generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
334,865.4835549335199,0.7893631910426872,4.86074177746676,9.957312806158152,7.703289013296011,1664.6962911126661,0.37928621413575925,0.4100769769069279,-0.4829321203638908,0.058048691860465115,0.33566497093023256,0.3547420058139535,0.2515443313953488,0.5195035460992907
335,889.2430988423864,1.0943900267141584,5.630454140694568,11.164737310774711,7.420302760463046,1627.9554764024933,0.5512021371326803,0.5431878895814782,-1.4897239536954587,0.07248289931597264,0.41449657986319455,0.2851314052562102,0.22788911556462257,0.4963384865744508
336,834.2680817610063,0.8805031446540881,6.018867924528302,12.249213836477987,7.470911949685535,1536.6084905660377,0.4363207547169811,0.4441823899371069,4.093294025157233,0.08071135430916553,0.38766705250973377,0.33747237714405975,0.19414921603704094,0.5044642857142857
337,848.5280665280666,0.6562716562716563,5.1379071379071375,10.102564102564102,7.424809424809425,1644.052668052668,0.3437283437283437,0.3125433125433125,2.2404158004158004,0.06925518013813702,0.3392757140190405,0.3293821168564495,0.26208698898637295,0.47624076029567053
338,865.6888888888889,0.9084444444444445,6.302222222222222,12.596444444444444,7.514666666666667,1564.0293333333334,0.464,0.4444444444444444,-1.0350133333333331,0.07227348000946297,0.433522592855453,0.2753726046841732,0.2188313224509108,0.4892367906066536
339,853.9700149925037,0.7946026986506747,5.499250374812593,10.949775112443778,7.8433283358320836,1611.1521739130435,0.3575712143928036,0.4370314842578711,1.1617766116941528,0.07464398356112013,0.4000764599063366,0.33518111440313486,0.19009844212940838,0.55
340,876.4761904761905,1.0721288515406162,5.227591036414566,10.642857142857142,7.239495798319328,1634.9782913165266,0.5644257703081232,0.507703081232493,-0.34673669467787116,0.06635712903849875,0.2849680789320952,0.3889533758947572,0.2597214161346489,0.47354670150228606
341,845.3270440251572,1.1619496855345912,6.041666666666667,12.179245283018869,7.27437106918239,1582.2083333333333,0.5880503144654088,0.5738993710691824,-0.9511713836477989,0.06603263806333082,0.39727655895385283,0.33059548254620125,0.20609532043661516,0.4939106901217862
342,823.5287146763901,0.8678213309024613,6.285323609845032,12.52506836827712,7.649954421148587,1538.9644484958978,0.4375569735642662,0.43026435733819507,2.099817684594348,0.08937082936129648,0.38465204957102,0.3402049571020019,0.1857721639656816,0.4957983193277311
343,871.1682432432433,0.8486486486486486,5.488513513513514,11.04391891891892,7.368918918918919,1612.1121621621621,0.39864864864864863,0.45,0.2522567567567568,0.05813313772235467,0.30001833852925,0.39849624060150374,0.2433522831468916,0.5302547770700637
344,861.0894874022589,1.2754126846220677,5.9018245004344045,12.041702867072111,7.576889661164205,1575.3266724587315,0.582971329278888,0.6924413553431799,-0.46874022589052994,0.07430340557275542,0.4309138860222452,0.3065015479876161,0.18828116041738333,0.5429155313351499
345,851.9632286995516,1.3434977578475336,5.931838565022422,11.790134529147982,8.008968609865471,1584.526457399103,0.611659192825112,0.7318385650224215,2.0154529147982063,0.08656215005599104,0.39787234042553193,0.3371780515117581,0.17838745800671893,0.5447263017356475
346,860.7123197903014,1.0340760157273918,5.425294888597641,11.19397116644823,7.474442988204456,1603.6854521625164,0.5058977719528178,0.528178243774574,0.7570773263433813,0.06400140277047169,0.302647729265299,0.3679642293529721,0.2653866386112572,0.5107731305449936
347,846.0378657487091,1.3580034423407918,5.607573149741825,11.049913941480206,7.617039586919105,1637.3932874354562,0.6652323580034424,0.6927710843373494,-0.9173580034423409,0.07377697435318044,0.4278612586148458,0.28663427861258617,0.21172748841938763,0.5101394169835235
348,838.7810699588478,0.8962962962962963,6.307818930041153,12.62716049382716,7.666666666666667,1538.3390946502057,0.4123456790123457,0.4839506172839506,1.5986584362139917,0.0844873859366613,0.4190016103059581,0.3045625335480408,0.19194847020933978,0.5399449035812672
349,897.6204002582311,0.9160748870238864,5.109748224661072,10.194318915429308,7.987088444157521,1661.7566171723693,0.42479018721755973,0.49128469980632666,-0.662401549386701,0.05609440672486259,0.3213708373747171,0.3643711606854187,0.2581635952150016,0.536293164200141
350,863.4235500878734,1.5175746924428823,6.31634446397188,12.484182776801406,7.265377855887522,1585.0386643233744,0.7460456942003515,0.7715289982425307,-0.15031634446397188,0.07789066279632317,0.39925012094823414,0.3217223028543783,0.20113691340106435,0.50839606253619
351,847.7487961476726,1.4502407704654896,6.199036918138042,12.537720706260032,8.012038523274478,1566.0144462279293,0.6709470304975923,0.7792937399678973,1.226035313001605,0.08153861564659921,0.4148051687869378,0.331363317639988,0.172292897926475,0.5373547315993359
352,869.8772961058046,1.0080822924320352,5.484937545922116,10.955914768552535,7.242468772961058,1631.4305657604702,0.5282880235121235,0.47979426891991184,-0.2978986039676708,0.07162422643806432,0.3115552399310135,0.3617733590341889,0.25504717459673326,0.47594752186588923
353,907.796178343949,1.4895359417652412,5.831665150136487,11.329390354868062,7.735213830755232,1640.9490445859872,0.6706096451319381,0.818926296633303,-0.2575796178343948,0.0755205269968239,0.4101870368191977,0.34878249617692036,0.165509940007058,0.5497861942577886
354,872.8840125391849,1.29858934169279,5.647335423197492,11.177115987460816,7.9537617554858935,1592.7037617554859,0.6050156739811913,0.6935736677115988,4.425485893416928,0.07803724504877328,0.4282195290176372,0.31076953394423096,0.18297369198935856,0.5340977670488836
355,882.575613079019,0.9359673024523161,5.677792915531335,11.595367847411444,7.312670299727521,1611.1689373297004,0.5054495912806539,0.4305177111716621,-1.193623978201635,0.05831392640894271,0.3022822543083372,0.36599906846762925,0.2734047508150908,0.45997088791848617
356,865.257048092869,1.2529021558872304,6.252902155887231,12.519071310116086,7.33665008291874,1567.7205638474295,0.5472636815920398,0.7056384742951907,-0.22057213930348263,0.0733499095840868,0.3943264014466546,0.33239150090415914,0.19993218806509946,0.5632031767041694
357,842.7575510204082,1.2114285714285715,6.449795918367347,13.110204081632654,7.772244897959184,1523.1420408163265,0.6016326530612245,0.6097959183673469,3.164481632653061,0.0839197563281168,0.43829429681756116,0.28494905997269193,0.1928368868816301,0.5033692722371967
358,852.8539944903581,0.7086776859504132,5.849173553719008,12.077134986225895,7.246556473829201,1579.32782369146,0.3753443526170799,0.3333333333333333,-1.2124311294765842,0.05749857441551036,0.3380536019768105,0.3313058353925109,0.2731419882151682,0.4703595724003887
359,851.2333333333333,0.7457364341085271,6.2806201550387595,12.634883720930233,7.596899224806202,1560.0573643410853,0.35968992248062015,0.386046511627907,-1.1845271317829458,0.06591836734693877,0.42418367346938773,0.30959183673469387,0.20030612244897958,0.5176715176715176
360,830.1355799373041,1.384796238244514,6.043103448275862,12.0141065830721,7.52115987460815,1552.666144200627,0.6802507836990596,0.7045454545454546,5.717899686520376,0.08377618005626758,0.38470355319370636,0.35281858914244035,0.1787016776075857,0.5087719298245614
361,860.9625935162095,1.0654613466334164,5.258728179551122,10.45074812967581,7.092892768079801,1651.7930174563592,0.5810473815461347,0.4844139650872818,0.36439526184538645,0.06143974685769535,0.32407488793179223,0.35633295244792124,0.2581524127625912,0.45465184318314805
362,864.342644320298,1.2830540037243947,6.112662942271881,12.052141527001861,7.584729981378026,1591.8370577281191,0.6247672253258846,0.6582867783985102,-1.5231657355679704,0.08126687945003683,0.40842131107291924,0.3341517309108765,0.17616007856616744,0.5130624092888244
363,848.3929824561403,1.337719298245614,6.166666666666667,12.528070175438597,7.899122807017544,1560.830701754386,0.6535087719298246,0.6842105263157895,1.8466052631578949,0.0847307051637979,0.40011104941699055,0.3394780677401444,0.17568017767906718,0.5114754098360655
364,867.816037735849,0.8261455525606469,5.378706199460916,11.105795148247978,7.4838274932614555,1614.037061994609,0.4123989218328841,0.4137466307277628,-0.43188679245283024,0.059247253736718894,0.33216279488564737,0.3571042679632631,0.2514856834143706,0.5008156606851549
365,850.1008196721311,0.9606557377049181,6.090983606557377,12.420491803278688,7.159016393442623,1580.6122950819672,0.49754098360655735,0.46311475409836067,-1.5543114754098362,0.07144492786810167,0.3997023128005496,0.29138997023128005,0.2374627891000687,0.48208191126279865
366,834.8583025830259,0.9439114391143911,6.078966789667897,12.169741697416974,7.509963099630997,1547.6752767527676,0.4398523985239852,0.5040590405904058,4.166420664206642,0.07861635220125786,0.38354952830188677,0.33352987421383645,0.20430424528301888,0.5340109460516028
367,849.9288158795346,0.8720054757015743,5.671457905544147,11.276522929500342,7.264202600958248,1598.6536618754278,0.40999315537303216,0.4620123203285421,1.9726078028747434,0.07047960048996514,0.34005464995759915,0.32554414397437104,0.26392160557806466,0.5298273155416012
368,847.452719665272,0.8711297071129707,6.4150627615062765,13.267782426778243,7.154811715481172,1543.9640167364016,0.3891213389121339,0.4820083682008368,-1.6215062761506276,0.07368421052631578,0.4376608187134503,0.26573099415204676,0.22292397660818714,0.553314121037464
369,853.5928143712575,0.7552395209580839,6.269461077844311,12.535179640718562,7.758982035928144,1556.5763473053892,0.3413173652694611,0.41392215568862273,0.6202245508982036,0.0783330117692456,0.42301755739918967,0.30696507814007334,0.19168435269149142,0.5480673934588701
370,872.8275627970129,1.163611676849966,5.435845213849287,10.798370672097759,7.157501697216565,1637.561439239647,0.5967413441955194,0.5668703326544468,-0.017929395790902945,0.06250592810395524,0.2959309494451295,0.3874608745138955,0.2541022479370198,0.4871645274212369
371,843.7059308072488,0.9365733113673805,6.419275123558484,12.941515650741351,7.511532125205931,1545.2462932454696,0.4728171334431631,0.46375617792421747,-1.1213920922570018,0.0727053404978616,0.41188726834082684,0.32382936725518147,0.19157802390613005,0.4951627088830255
372,844.3575174825174,0.9125874125874126,6.222027972027972,12.597902097902098,7.605769230769231,1537.7858391608393,0.4755244755244755,0.4370629370629371,2.1784265734265733,0.0875761406734858,0.40995287897942767,0.3275485576370532,0.17492242271003333,0.4789272030651341
373,860.7648667122352,1.1059466848940533,5.8954203691045794,11.910457963089542,7.39917976760082,1597.0198222829802,0.5372522214627478,0.5686944634313056,-0.5882433356117567,0.06374133949191686,0.30032332563510394,0.4018475750577367,0.2340877598152425,0.5142150803461063
374,830.9263157894737,1.2421052631578948,6.836842105263158,13.746491228070175,7.66578947368421,1524.5833333333333,0.5798245614035088,0.6622807017543859,-1.5094649122807018,0.07106076210092688,0.438265247740016,0.29648701224396384,0.19418697791509326,0.5331920903954802
375,821.7944969905417,1.2725709372312983,6.766122098022356,13.83061049011178,7.821152192605331,1494.0773860705074,0.587274290627687,0.6852966466036113,1.9270593293207223,0.08981970096745823,0.41644678979771327,0.3211301671064204,0.17260334212840808,0.5385135135135135
376,861.089342693044,1.1863433312061265,5.223994894703255,10.62029355456286,7.161455009572431,1635.8391831525207,0.5711550733886407,0.6151882578174857,1.4911167836630503,0.06309035822491535,0.3009267510247728,0.3711459632864017,0.2648369274639102,0.5185583647122108
377,856.4947916666666,0.9479166666666666,6.541666666666667,12.844618055555555,7.512152777777778,1560.0112847222222,0.4713541666666667,0.4765625,-0.5863368055555556,0.07557198983129189,0.43702334180725677,0.2849549341345043,0.20244973422694706,0.5027472527472527
378,841.6179487179487,1.0837606837606837,6.4393162393162395,12.872649572649573,7.8418803418803416,1545.0786324786325,0.5264957264957265,0.5572649572649573,1.8115982905982908,0.08795640326975476,0.4456675749318801,0.29493188010899185,0.1714441416893733,0.5141955835962145
379,859.2802507836991,0.8219435736677116,5.6219435736677115,11.305329153605015,7.710344827586207,1623.159247648903,0.3949843260188088,0.4269592476489028,-0.7976551724137931,0.054805659456822246,0.3207025532606928,0.36973491624654414,0.2547568710359408,0.5194508009153318
380,839.0110497237569,1.3701657458563536,6.661141804788214,12.965930018416206,7.383977900552487,1564.8370165745857,0.6187845303867403,0.7513812154696132,0.3790515653775322,0.08292804589100886,0.4175084175084175,0.3169971318119466,0.182566404788627,0.5483870967741935
381,840.5135542168674,1.5760542168674698,5.698042168674699,11.82605421686747,7.704066265060241,1590.5986445783133,0.7048192771084337,0.8712349397590361,2.671340361445783,0.07858469357834034,0.42371224709217087,0.3343759163327143,0.1633271429967745,0.5527950310559007
382,849.1877697841727,0.8697841726618705,5.432374100719424,11.271223021582733,7.333812949640288,1614.8726618705036,0.4589928057553957,0.41079136690647483,-0.4922374100719425,0.06660780851481264,0.31351775554247596,0.3655091230135374,0.254365312929174,0.47229114971050457
383,866.2588785046729,1.683177570093458,6.190654205607476,12.546728971962617,7.941121495327103,1585.2130841121495,0.7859813084112149,0.897196261682243,-0.7883644859813084,0.07590914440390727,0.4194421560550783,0.357655643168177,0.14699305637283747,0.5330372015546918
384,854.7731157731158,1.2944832944832945,6.101010101010101,12.348096348096348,7.905982905982906,1553.7459207459208,0.5811965811965812,0.7132867132867133,2.885213675213675,0.07636363636363637,0.4352825552825553,0.31646191646191646,0.17189189189189188,0.5510204081632653
385,885.2731481481482,0.7837301587301587,5.453703703703703,10.874338624338625,7.227513227513228,1629.7619047619048,0.35383597883597884,0.4298941798941799,-0.005198412698412745,0.06076134699853587,0.3093887262079063,0.35743045387994143,0.2724194729136164,0.5485232067510548
386,871.0954773869347,1.5711892797319933,6.233668341708543,12.698492462311558,7.257956448911223,1568.8969849246232,0.7336683417085427,0.8375209380234506,-0.9672445561139029,0.07627509808446803,0.4019155319639972,0.32437110546965153,0.19743826448188323,0.5330490405117271
387,844.9389632107024,1.4464882943143813,6.460702341137123,13.028428093645484,7.812709030100335,1510.440635451505,0.6622073578595318,0.7842809364548495,3.7930518394648827,0.08550941780821918,0.4491652397260274,0.2813570205479452,0.1839683219178082,0.5421965317919075
388,878.1285140562248,1.1733601070950468,5.264390896921017,10.694779116465863,7.289156626506024,1626.545515394913,0.5843373493975904,0.5890227576974565,0.8673761713520749,0.06299357208448117,0.3432506887052342,0.32975206611570246,0.26400367309458217,0.5019965772960638
389,869.6377245508982,1.1953592814371257,5.752245508982036,11.91317365269461,7.677395209580839,1587.6916167664672,0.5531437125748503,0.6422155688622755,-0.48857784431137724,0.061031490689285366,0.4174709954177635,0.3189041630106269,0.20259335088232427,0.5372573575453976
390,839.8161470823342,1.2765787370103916,6.222222222222222,12.734612310151878,7.829736211031175,1528.6594724220624,0.5755395683453237,0.701039168665068,3.2207833733013587,0.08371618172537008,0.4120469627360898,0.33415007656967843,0.17008677896886165,0.5491546649968692
391,856.7037037037037,1.4846202134337727,5.462649089767734,11.60075329566855,7.239799121155054,1599.427495291902,0.7715003138731952,0.7131198995605775,0.2606528562460766,0.06260296540362438,0.3355588311800919,0.35238012659325413,0.24945807682302956,0.480338266384778
392,839.2033450704225,1.5625,6.139964788732394,12.713028169014084,7.438380281690141,1574.3468309859154,0.8151408450704225,0.7473591549295775,-1.4662676056338029,0.07479289940828403,0.40923076923076923,0.3315976331360947,0.18437869822485206,0.4783098591549296
393,819.8739205526771,1.0224525043177892,6.349740932642487,13.006044905008636,7.655440414507772,1528.2815198618307,0.5189982728842832,0.5034542314335061,2.134835924006908,0.08618161308516638,0.3965031020868584,0.34416243654822337,0.17315284827975183,0.49239864864864863
394,860.1535859269283,1.0284167794316643,5.829499323410014,11.858592692828147,7.598782138024357,1588.8281461434372,0.5027063599458728,0.5257104194857916,-0.6759539918809202,0.05734128750779094,0.3355889947466833,0.3612323034458196,0.24583741429970618,0.5111842105263158
395,854.8103004291845,0.9785407725321889,6.123605150214592,12.476394849785407,7.387124463519314,1574.2815450643777,0.5107296137339056,0.4678111587982833,-1.5914163090128755,0.0755287009063444,0.41308389495700676,0.300371833604462,0.21101557053218684,0.4780701754385965
396,823.3737151248165,1.250367107195301,6.034508076358296,12.127753303964758,7.184287812041116,1544.3590308370044,0.618208516886931,0.6321585903083701,3.7330616740088107,0.08104241185487991,0.3835462442514052,0.33847726111394993,0.19693408277976496,0.5055783910745743
397,848.2697642163662,0.9216366158113731,5.811373092926491,11.563800277392511,7.223300970873787,1588.126907073509,0.4431345353675451,0.478502080443828,1.9668307905686546,0.06883640552995392,0.33986175115207373,0.3348694316436252,0.25643241167434716,0.5191873589164786
398,851.2597066436583,1.182053494391717,6.141501294219155,12.42795513373598,7.358067299396031,1574.4831751509923,0.5297670405522001,0.6522864538395168,-1.2535202761000863,0.0723499061913696,0.450046904315197,0.2665337711069418,0.21106941838649157,0.5518248175182482
399,851.9899691358024,0.8425925925925926,5.469907407407407,11.079475308641975,7.7955246913580245,1599.4922839506173,0.41203703703703703,0.4305555555555556,2.183441358024691,0.07661090765119272,0.428189646639612,0.31564881718301496,0.17955062852618034,0.510989010989011
400,856.8005578800557,0.9504881450488145,5.126220362622036,10.548117154811715,7.2447698744769875,1645.983960948396,0.5181311018131102,0.43235704323570434,-0.33121338912133896,0.062951198382905,0.28963326595437483,0.39435941861584367,0.2530561170468765,0.45487894350696995
401,833.9630562552477,1.167086481947943,6.249370277078086,12.470193115029387,7.46095717884131,1581.8765743073047,0.5457598656591099,0.6213266162888329,-1.5473383711167088,0.0688723835246455,0.4085077650236327,0.33085752869682644,0.19176232275489535,0.5323741007194245
402,823.0017667844523,1.2420494699646643,5.801236749116608,11.939929328621908,7.490282685512367,1567.0574204946997,0.6192579505300353,0.622791519434629,3.2138339222614842,0.08916145771907065,0.3857766246019578,0.33211463615992454,0.19294728151904705,0.5014224751066856
403,838.0579514824798,1.1320754716981132,5.518194070080862,11.390835579514825,7.476415094339623,1616.4690026954179,0.5,0.6320754716981132,1.1640363881401619,0.062460567823343846,0.3032897701667418,0.40090130689499776,0.23334835511491664,0.5583333333333333
404,851.5432733504713,1.544987146529563,6.491859468723222,13.188517566409597,7.643530419880034,1560.7172236503857,0.6469580119965724,0.8980291345329906,-0.9018166238217653,0.07376681614349775,0.4354260089686099,0.3023542600896861,0.18845291479820628,0.5812534664448142
405,860.3756218905472,1.412106135986733,5.942786069651741,11.896351575456054,7.795190713101161,1575.287728026534,0.7114427860696517,0.7006633499170812,1.9734908789386398,0.08541644505903627,0.4220827571534943,0.3136900329752154,0.17881076481225402,0.4961832061068702
406,870.9857142857143,1.1714285714285715,5.259090909090909,10.522727272727273,7.185714285714286,1659.4363636363637,0.5461038961038961,0.6253246753246753,-0.4611493506493507,0.06172058557744443,0.2987529369239111,0.3673414061088017,0.27218507138984277,0.5338137472283814
407,844.7998296422487,0.9838160136286201,6.126064735945485,12.300681431005112,7.396081771720613,1570.3884156729132,0.4940374787052811,0.489778534923339,-1.3635604770017036,0.07693193596683175,0.4294598641022688,0.2889554301508695,0.20465276978002994,0.49783549783549785
408,832.2776470588235,1.3584313725490196,5.796078431372549,11.52078431372549,7.563921568627451,1591.7333333333333,0.647843137254902,0.7105882352941176,2.9265725490196077,0.08170883450850269,0.4372666943177105,0.29344670261302364,0.18757776856076316,0.523094688221709
409,838.1676682692307,0.6923076923076923,5.334134615384615,11.04326923076923,7.442908653846154,1625.9561298076924,0.36478365384615385,0.32752403846153844,-1.0201923076923076,0.051675413807024624,0.32022607993540575,0.36528058134840535,0.26281792490916434,0.4730902777777778
410,840.3433994823123,1.3856773080241587,5.779119930974979,11.711820534943918,7.29076790336497,1607.5375323554788,0.6721311475409836,0.7135461604831751,0.05425366695427087,0.07550295857988165,0.41053254437869824,0.31100591715976333,0.2029585798816568,0.5149439601494396
411,828.1502347417841,1.380281690140845,5.65962441314554,11.495305164319248,7.85602503912363,1603.7582159624412,0.6870109546165885,0.6932707355242567,2.2826447574334896,0.08187250996015936,0.4243027888446215,0.3336653386454183,0.1601593625498008,0.5022675736961452
412,843.9301544660847,1.063129617192747,5.414372061786434,10.788448623237072,7.012760241773002,1631.247145735393,0.5278710543989255,0.5352585627938213,1.6474748153122902,0.06789886994828577,0.30856157824171615,0.362191151120475,0.2613484006895231,0.5034744156664561
413,850.0689075630252,1.1327731092436975,5.761344537815126,11.640336134453781,7.590756302521008,1621.6193277310924,0.5277310924369748,0.6050420168067226,-1.1228319327731093,0.07007638658253072,0.4044060666445256,0.35945975866268126,0.16605778811026237,0.5341246290801187
414,805.7758346581876,0.8934817170111288,6.0620031796502385,12.411764705882353,7.821939586645469,1564.9952305246422,0.40540540540540543,0.48807631160572335,2.612885532591415,0.07632113821138212,0.4173780487804878,0.32428861788617885,0.18201219512195121,0.5462633451957295
415,838.7708877284596,0.8315926892950392,5.120104438642298,10.439947780678851,7.204960835509138,1649.4288511749348,0.4255874673629243,0.40600522193211486,-0.18473890339425594,0.0632360934951984,0.303315818082986,0.36011958688168144,0.2733285015401341,0.48822605965463106
416,845.6414937759336,1.2439834024896266,5.839004149377593,11.826556016597511,7.376763485477179,1599.0,0.5618257261410788,0.6821576763485477,0.8990456431535269,0.07143660704241198,0.4002699966250422,0.3252334345820677,0.2030599617504781,0.5483655770513676
417,818.0924229808493,0.8642797668609492,5.979184013322231,11.987510407993339,7.475437135720233,1548.0691090757703,0.3930058284762698,0.47127393838467946,4.644154870940882,0.08498552016039207,0.4321675206059256,0.2970594787257741,0.18578748050790822,0.5452793834296724
418,858.9844699527347,1.0938555030384876,5.301147873058744,10.903443619176231,7.224848075624578,1645.0283592167455,0.5091154625253207,0.5847400405131667,-1.040533423362593,0.06046728971962617,0.33429906542056076,0.33271028037383177,0.2725233644859813,0.5345679012345679
419,876.1658878504672,0.8761682242990654,5.720404984423676,11.43613707165109,7.619158878504673,1616.4018691588785,0.4151090342679128,0.46105919003115264,-0.9875155763239876,0.06674844117346418,0.4271695798834713,0.31687621384033526,0.1892057651027292,0.5262222222222223
420,826.2831570382425,1.1082180634662326,5.829943043124492,11.552481692432872,7.689991863303499,1583.7615947925142,0.4882017900732303,0.6200162733930025,4.373555736371034,0.08041477092371177,0.4047190773463126,0.33880012697069095,0.17606602475928473,0.5594713656387665
421,877.3384714193962,1.2408477842003853,5.01669877970456,10.11689145793192,7.228644829800899,1671.7244701348748,0.5921644187540142,0.6486833654463712,-0.41706486833654466,0.05890715237672146,0.32358951577076855,0.3607285650821857,0.2567747667703243,0.5227743271221532
422,872.7216494845361,1.3496563573883162,5.453608247422681,10.672680412371134,7.164089347079038,1674.8668384879725,0.6219931271477663,0.7276632302405498,-1.4542182130584194,0.0754287084782348,0.4062837270655954,0.33517208298357115,0.18311548147259862,0.539147040101846
423,841.889802631579,1.3733552631578947,5.833881578947368,11.778782894736842,7.681743421052632,1580.1044407894738,0.6463815789473685,0.7269736842105263,3.326990131578947,0.08692859436891125,0.4017771116582807,0.33411840274060595,0.17717589123220212,0.5293413173652695
424,862.4411366711772,1.3234100135317997,5.016914749661705,10.175236806495263,7.679972936400541,1674.336941813261,0.6562922868741543,0.6671177266576455,-0.06985791610284164,0.05946612633248172,0.3381199894282442,0.3584706193286935,0.24394326491058058,0.5040899795501023
425,845.8340214698596,1.3311312964492155,6.075970272502064,12.344343517753922,7.13625103220479,1594.329479768786,0.6407927332782825,0.6903385631709331,-1.1444756399669695,0.07567692663735247,0.4039574172645221,0.2962277250636427,0.22413793103448276,0.5186104218362283
426,854.8080120937263,1.343915343915344,5.478458049886621,10.986394557823129,7.426303854875283,1610.9501133786848,0.6643990929705216,0.6795162509448224,3.2240589569161,0.08071246819338422,0.3848346055979644,0.3373027989821883,0.1971501272264631,0.5056242969628797
427,855.9460207612457,1.0179930795847751,5.298269896193772,10.768858131487889,7.269896193771626,1628.5695501730104,0.5065743944636678,0.5114186851211072,1.1750588235294117,0.06625416468348405,0.3478343645882913,0.3293669681104236,0.25654450261780104,0.5023793337865398
428,836.454152249135,1.6115916955017302,6.275086505190312,12.876297577854672,7.365916955017301,1583.0743944636679,0.7923875432525952,0.8192041522491349,-1.1584861591695501,0.07386964180857311,0.44897240164415736,0.2751614797416324,0.20199647680563712,0.5083199141170156
429,850.1022900763359,0.8977099236641222,6.041984732824427,12.286259541984732,7.829770992366412,1577.442748091603,0.4083969465648855,0.48931297709923666,1.9739007633587786,0.0761431217704982,0.41552110753631666,0.3215365116505801,0.18679925904260505,0.5450680272108843
430,855.1905723905724,1.364983164983165,5.29023569023569,10.553535353535354,7.257912457912458,1665.9535353535352,0.6464646464646465,0.7185185185185186,0.5128148148148148,0.06522545926888106,0.2949526813880126,0.3854147337168306,0.25440712562627577,0.5263936852491367
431,837.0050420168067,1.4907563025210084,6.021848739495798,12.018487394957983,7.458823529411765,1616.2672268907563,0.7176470588235294,0.773109243697479,-0.4784117647058823,0.06973862100045065,0.4090806669671023,0.3342721946822893,0.18690851735015773,0.5186020293122886
432,808.3614678899082,1.3605504587155963,5.964220183486239,12.30091743119266,7.527522935779817,1573.3,0.6862385321100918,0.6743119266055045,1.6546880733944953,0.09274832419256551,0.393418647166362,0.3291895185862279,0.1846435100548446,0.49561699258260283
433,837.1973775017253,1.6583850931677018,5.536231884057971,11.247066942719117,7.369910282953761,1642.7674258109041,0.8502415458937198,0.8081435472739821,-0.6490545203588682,0.056372319505571686,0.2984361831632175,0.4036894840340856,0.2415020132971252,0.4873075322513525
434,848.5222602739726,1.7320205479452055,5.781678082191781,11.924657534246576,7.577910958904109,1619.2919520547946,0.8184931506849316,0.913527397260274,-1.2531421232876714,0.07151734267314427,0.436560840582985,0.30459835046887357,0.18732346627499719,0.52743450321305
435,835.522462562396,1.5707154742096505,5.298668885191348,10.557404326123129,8.004991680532447,1643.7995008319467,0.7737104825291181,0.7970049916805324,3.8063976705490847,0.08615672417376845,0.42111827062980667,0.3208272708376637,0.17189773435876118,0.5074152542372882
436,850.4623865110246,1.4007782101167314,5.155642023346304,10.16018158236057,7.051232166018158,1697.6485084306096,0.6958495460440985,0.704928664072633,-0.6022503242542153,0.058217603237376986,0.2895245102547595,0.37588522027039456,0.276372666237469,0.5032407407407408
437,832.2005119453925,1.1450511945392492,5.6279863481228665,11.21075085324232,7.397610921501706,1642.6868600682594,0.5460750853242321,0.5989761092150171,-0.16777303754266215,0.0734717416378316,0.43206459054209917,0.28627450980392155,0.20818915801614762,0.5230998509687034
438,825.3102852203975,2.056179775280899,5.619706136560069,11.17286084701815,7.652549697493518,1634.0259291270527,0.9204840103716508,1.135695764909248,3.313517718236819,0.08741811610571493,0.42421504404788796,0.30686695278969955,0.18149988705669753,0.5523329129886507
439,875.3211180124224,1.0186335403726707,5.119875776397516,10.4,7.816149068322981,1663.1372670807452,0.5341614906832298,0.484472049689441,-0.3870621118012423,0.054275270184361096,0.31865861411315954,0.36927844882390337,0.25778766687857596,0.47560975609756095
440,850.8256721595837,2.3226366001734604,5.542931483087598,11.298352124891586,7.245446660884649,1664.987857762359,1.0815264527320034,1.241110147441457,0.8983521248915871,0.08139813263107494,0.4069906631553747,0.32092410821163514,0.19068709600191525,0.5343539955190441
441,834.5701540957016,1.9870235198702353,5.551500405515004,11.168694241686943,8.019464720194648,1624.675587996756,0.8888888888888888,1.0981346309813462,3.2765125709651257,0.08029935275080906,0.42900485436893204,0.32817556634304207,0.16252022653721682,0.5526530612244898
442,829.2254213483146,1.1509831460674158,5.112359550561798,10.469101123595506,7.189606741573034,1661.6109550561798,0.6207865168539326,0.5301966292134831,-0.4459199438202247,0.06358663801523735,0.3038679429576089,0.3698964641531549,0.2626489548739988,0.46064673581452104
443,835.226643598616,2.6262975778546713,5.77076124567474,11.576989619377162,7.590830449826989,1659.3122837370242,1.2603806228373702,1.3659169550173011,-1.2027162629757784,0.0701994301994302,0.4099145299145299,0.36615384615384616,0.15373219373219374,0.5200922266139657
444,816.4862903225807,1.8935483870967742,5.526612903225806,11.06532258064516,7.912903225806452,1612.4314516129032,0.9209677419354839,0.9725806451612903,4.913008064516129,0.07776192417448023,0.4240725642070933,0.32154504688136976,0.17662046473705667,0.5136286201022147
445,851.0592447916666,1.4264322916666667,5.272135416666667,10.425130208333334,7.123697916666667,1661.3782552083333,0.6946614583333334,0.7317708333333334,-0.6915885416666666,0.061414732224456224,0.3032352403582526,0.35870955949552186,0.27664046792176933,0.5130077590141487
