generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,657.9255583126551,0.6972704714640199,8.297766749379653,18.28287841191067,6.124069478908188,1285.4292803970222,0.3225806451612903,0.3746898263027295,-1.8782630272952856,0.10372771474878444,0.4606969205834684,0.24473257698541329,0.19084278768233387,0.5373665480427047
228,703.3126934984521,0.8854489164086687,7.791021671826625,16.20278637770898,6.738390092879257,1396.2832817337462,0.44427244582043346,0.4411764705882353,-1.7554489164086686,0.0914311968757179,0.4079944865609924,0.3149552033080634,0.1856191132552263,0.4982517482517482
229,717.2375,0.7138888888888889,6.573611111111111,13.993055555555555,6.533333333333333,1487.7777777777778,0.34444444444444444,0.36944444444444446,-1.713513888888889,0.08014455782312925,0.36075680272108845,0.3399234693877551,0.2191751700680272,0.5175097276264592
230,707.3370998116761,1.4934086629001884,6.781544256120528,15.026365348399247,6.96421845574388,1413.0263653483992,0.8060263653483992,0.687382297551789,-1.7072128060263654,0.09383450513791239,0.45159545700378584,0.30097349918875066,0.1535965386695511,0.46027742749054223
231,682.7052845528456,1.6097560975609757,8.361788617886178,18.29471544715447,6.684959349593496,1299.0630081300812,0.7276422764227642,0.8821138211382114,-1.8214430894308942,0.10185466707205838,0.42049255092733356,0.2848890240194588,0.19276375798114928,0.547979797979798
232,728.9962871287129,0.6237623762376238,7.871287128712871,17.475247524752476,6.243811881188119,1355.8217821782177,0.31683168316831684,0.3069306930693069,-1.8295049504950496,0.07452923686818633,0.3322101090188305,0.34112983151635284,0.25213082259663033,0.49206349206349204
233,707.7581818181818,1.518181818181818,7.8127272727272725,16.418181818181818,6.992727272727273,1395.469090909091,0.7672727272727272,0.7509090909090909,-1.8853818181818183,0.09204368174726989,0.4786791471658866,0.2641705668226729,0.16510660426417056,0.4946107784431138
234,711.7283464566929,1.56496062992126,8.080708661417322,16.944881889763778,7.228346456692913,1360.533464566929,0.8287401574803149,0.7362204724409449,-0.6134645669291339,0.0915032679738562,0.4019607843137255,0.37636165577342046,0.13017429193899782,0.47044025157232705
235,727.6834733893558,0.6820728291316527,7.00140056022409,14.696078431372548,6.659663865546219,1456.4467787114845,0.3445378151260504,0.33753501400560226,-1.704565826330532,0.08286014721345952,0.33732912723449,0.36887486855941115,0.21093585699263934,0.4948665297741273
236,722.2869080779944,1.0278551532033426,7.621169916434541,16.362116991643454,5.846796657381615,1382.175487465181,0.5626740947075209,0.46518105849582175,-1.6519498607242338,0.06908051453072891,0.4349690328727966,0.3144354454502144,0.18151500714626012,0.45257452574525747
237,705.4817518248175,0.7901459854014599,7.343065693430657,15.914233576642335,6.846715328467154,1383.1313868613138,0.39416058394160586,0.395985401459854,-1.6133759124087592,0.08981876332622601,0.421908315565032,0.3294243070362473,0.15884861407249468,0.5011547344110855
238,747.3575757575758,0.92,6.84,14.792727272727273,6.013333333333334,1458.3757575757577,0.4206060606060606,0.4993939393939394,-1.7195757575757578,0.07760532150776053,0.3049788349123161,0.33380366861519856,0.28361217496472485,0.5428194993412385
239,677.9711934156379,1.2654320987654322,7.401234567901234,15.923868312757202,7.246913580246914,1389.4135802469136,0.5061728395061729,0.7592592592592593,-1.88179012345679,0.09795570698466781,0.5088018171493469,0.2668938103350369,0.1263486655309483,0.6
240,735.5353535353536,1.2323232323232323,7.417508417508418,16.185185185185187,7.037037037037037,1381.6952861952861,0.5875420875420876,0.6447811447811448,-1.5424242424242425,0.10287081339712918,0.40311004784689,0.3526315789473684,0.14138755980861245,0.523224043715847
241,729.4564254062038,1.4460856720827178,7.434268833087149,16.288035450516986,6.0,1396.7799113737076,0.7296898079763663,0.7163958641063516,-1.7763958641063518,0.09551944854751354,0.3458887247661251,0.29566715903495816,0.26292466765140327,0.49540347293156284
242,710.1733547351525,1.4093097913322632,7.532905296950241,15.756019261637238,6.491171749598716,1410.7431781701446,0.6532905296950241,0.7560192616372392,-1.5371749598715891,0.09495548961424333,0.4235905044510386,0.29574678536102866,0.1857072205736894,0.5364464692482915
243,695.709375,1.078125,7.1109375,15.5078125,7.2453125,1407.6875,0.5265625,0.5515625,-0.5287499999999999,0.08841923657537201,0.4453310329954712,0.3079577312917835,0.1582919991373733,0.5115942028985507
244,720.0974289580514,2.0690121786197566,7.075778078484438,14.874154262516916,6.34235453315291,1457.7577807848443,1.0175913396481733,1.0514208389715831,-1.7272665764546686,0.07574141241732452,0.33326221463622785,0.3644122039684233,0.22658416897802433,0.5081752779594506
245,718.3965217391304,2.262608695652174,6.568695652173913,13.398260869565217,7.208695652173913,1517.8017391304347,1.1043478260869566,1.1582608695652175,-0.3621565217391305,0.10277442702050664,0.40554885404101326,0.3423401688781665,0.14933655006031363,0.5119139123750961
246,708.48046875,1.634765625,6.837890625,14.74609375,6.93359375,1450.580078125,0.802734375,0.83203125,-1.4476171875000001,0.1076056338028169,0.37464788732394366,0.3628169014084507,0.15492957746478872,0.5089605734767025
247,725.6225961538462,0.6586538461538461,6.853365384615385,15.036057692307692,6.096153846153846,1442.4975961538462,0.27884615384615385,0.3798076923076923,-1.7252764423076923,0.08024447949526814,0.31486593059936907,0.33675078864353314,0.26813880126182965,0.5766423357664233
248,696.5094936708861,1.8227848101265822,7.772151898734177,17.128164556962027,6.2325949367088604,1354.1028481012659,0.8306962025316456,0.9920886075949367,-1.8385443037974685,0.08987052551408987,0.39324701700939324,0.29042904290429045,0.22645341457222645,0.5442708333333334
249,695.505,1.2233333333333334,7.426666666666667,16.785,7.1466666666666665,1325.78,0.56,0.6633333333333333,2.5389166666666667,0.10144589552238806,0.43843283582089554,0.31180037313432835,0.14832089552238806,0.5422343324250681
250,729.1321243523316,1.4468911917098446,7.288860103626943,15.813471502590673,6.3639896373057,1422.6839378238342,0.7435233160621761,0.7033678756476683,-1.6955829015544042,0.0816201913291268,0.3313657642987991,0.34805617748829637,0.23895786688377774,0.486123545210385
251,684.1295454545455,3.2522727272727274,8.152272727272727,17.818181818181817,6.620454545454545,1322.5772727272727,1.5772727272727274,1.675,-1.9173863636363635,0.11500171644352901,0.43803638860281496,0.27188465499485065,0.17507723995880536,0.5150244584206848
252,692.2507936507936,1.3507936507936509,7.771428571428571,17.214285714285715,6.636507936507937,1342.357142857143,0.6714285714285714,0.6793650793650794,-1.3234603174603174,0.08897392968189428,0.3790959100693614,0.3142788806505621,0.21765127959818226,0.5029377203290247
253,721.458177278402,1.32334581772784,6.6129837702871415,14.916354556803995,6.399500624219725,1440.3807740324594,0.6878901373283396,0.6354556803995006,-1.587003745318352,0.08408115489660554,0.3571985953960203,0.3111587982832618,0.24756145142411237,0.480188679245283
254,704.6939501779359,1.1601423487544484,8.128113879003559,17.234875444839858,6.7935943060498225,1331.6725978647687,0.5604982206405694,0.599644128113879,-0.9246441281138792,0.08774227344159245,0.4185437401781037,0.32661079099004714,0.16710319539025667,0.5168711656441718
255,672.1643286573146,1.0801603206412826,7.517034068136272,16.394789579158317,7.108216432865731,1380.7975951903807,0.5450901803607214,0.5350701402805611,-1.8809018036072145,0.08260501832534536,0.4056949534818156,0.36227798139272627,0.14942204680011278,0.49536178107606677
256,721.4209078404401,1.3837689133425035,6.97111416781293,14.752407152682256,6.286107290233837,1450.6258596973864,0.7744154057771664,0.609353507565337,-0.6236176066024759,0.10131291028446389,0.3085339168490153,0.35514223194748357,0.2350109409190372,0.4403578528827038
257,726.5968063872256,1.0259481037924152,6.832335329341317,15.183632734530939,6.510978043912176,1410.4950099800399,0.5868263473053892,0.43912175648702595,-1.6614970059880239,0.11005518087063151,0.42182709993868794,0.24800735744941754,0.22011036174126303,0.4280155642023346
258,693.931240657698,1.2855007473841555,7.609865470852018,16.203288490284006,6.80119581464873,1380.6203288490285,0.6427503736920778,0.6427503736920778,-0.5475784753363229,0.09164835164835165,0.3914285714285714,0.34065934065934067,0.17626373626373626,0.5
259,727.265306122449,0.7346938775510204,6.763848396501458,14.405247813411078,6.744897959183674,1466.5131195335277,0.3717201166180758,0.3629737609329446,-1.6540524781341108,0.08255889345148044,0.36287011022260646,0.3330451696563648,0.22152582666954831,0.49404761904761907
260,689.4928131416838,1.6057494866529773,7.529774127310062,17.04722792607803,6.6591375770020536,1339.3696098562627,0.8521560574948666,0.7535934291581109,-1.8020328542094457,0.08973172987974098,0.4492753623188406,0.2898550724637681,0.1711378353376503,0.46930946291560105
261,688.6569200779727,3.834307992202729,8.09746588693957,17.57699805068226,6.742690058479532,1344.851851851852,1.9668615984405458,1.8674463937621832,-1.688206627680312,0.11419485400404741,0.4012720439433362,0.29575021682567215,0.1887828852269442,0.4870360955770208
262,716.0186335403727,1.036024844720497,6.218633540372671,13.26832298136646,6.339130434782609,1525.9093167701863,0.5204968944099378,0.515527950310559,-1.6111304347826088,0.07916911620615324,0.32647462277091904,0.32196747011561827,0.27238879090730944,0.49760191846522783
263,664.6569200779727,1.3820662768031189,7.988304093567251,17.63157894736842,6.680311890838206,1327.4191033138402,0.7192982456140351,0.6627680311890838,-1.8572709551656919,0.09395973154362416,0.47563466588853226,0.25707615990662386,0.17332944266121972,0.4795486600846262
264,724.1884984025559,1.4185303514376997,6.567092651757188,14.014376996805112,7.059105431309904,1469.9520766773162,0.6437699680511182,0.7747603833865815,0.7556389776357827,0.09119710341706268,0.4145734329033718,0.33559628875311154,0.15863317492645396,0.5461711711711712
265,692.836389280677,0.7404795486600846,6.851904090267983,14.69675599435825,6.6417489421720735,1449.1424541607898,0.3540197461212976,0.38645980253878703,-1.7644710860366715,0.08473136547037588,0.3359524315141219,0.35718836270970483,0.2221278403057974,0.5219047619047619
266,693.0710382513661,0.5519125683060109,6.614754098360656,13.980874316939891,5.778688524590164,1472.155737704918,0.2650273224043716,0.28688524590163933,-1.7349726775956285,0.07092198581560284,0.4193853427895981,0.324822695035461,0.18486997635933805,0.5198019801980198
267,675.6382978723404,1.193126022913257,7.291325695581015,15.661211129296236,7.042553191489362,1410.150572831424,0.563011456628478,0.630114566284779,1.3146644844517186,0.09900069718800837,0.4206367650476412,0.2930513595166163,0.18731117824773413,0.5281207133058985
268,704.6793103448276,1.5160919540229885,6.398850574712644,13.74367816091954,6.119540229885057,1511.3091954022989,0.8275862068965517,0.6885057471264368,-1.6732988505747126,0.07945154019534185,0.29451540195341847,0.3386551465063862,0.2873779113448535,0.4541319181197877
269,664.1885856079405,0.5583126550868487,7.188585607940446,15.513647642679901,7.029776674937965,1396.9330024813896,0.2704714640198511,0.2878411910669975,-0.8291811414392061,0.10024708789269325,0.4892340275326509,0.2703847511471938,0.14013413342746206,0.5155555555555555
270,695.0966010733453,1.1896243291592128,6.803220035778176,14.14490161001789,7.059033989266547,1495.3542039355993,0.49552772808586765,0.6940966010733453,-0.9735062611806797,0.10922453117080588,0.39559047136340597,0.34414597060314245,0.15103902686264573,0.5834586466165413
271,692.9660056657224,1.1203966005665722,7.501416430594901,15.681303116147308,6.120396600566572,1454.2124645892352,0.5864022662889519,0.5339943342776204,-1.6562181303116146,0.09743115019671372,0.3293219162230965,0.2895163156676695,0.28373061791252024,0.47661188369152974
272,698.7693574958814,1.4958813838550247,7.090609555189456,14.744645799011533,6.805601317957167,1473.9060955518946,0.7034596375617792,0.7924217462932455,-1.7071499176276772,0.09101912369886227,0.41636407649479545,0.3042846768336964,0.18833212297264584,0.5297356828193832
273,663.8382608695653,0.8365217391304348,7.300869565217392,15.48,7.210434782608695,1418.7373913043477,0.3773913043478261,0.4591304347826087,-0.7823826086956521,0.08755426917510854,0.46140858658948386,0.2884708152436083,0.16256632899179932,0.5488565488565489
274,693.3307086614174,0.9829396325459318,6.846456692913386,14.503937007874017,6.297900262467191,1487.9606299212599,0.458005249343832,0.5249343832020997,-1.6305905511811023,0.072723484059179,0.323817461971244,0.3529902062929777,0.25046884767659927,0.5340453938584779
275,682.8417391304348,1.0469565217391303,7.391304347826087,16.151304347826088,7.010434782608695,1405.0591304347827,0.41391304347826086,0.6330434782608696,-1.8169391304347826,0.10568097246340859,0.3914661374348797,0.3358967998015381,0.16695609030017367,0.6046511627906976
276,701.001976284585,0.5395256916996047,8.138339920948617,17.432806324110672,6.893280632411067,1341.0335968379447,0.2549407114624506,0.2845849802371542,-1.7495256916996047,0.10722477064220183,0.38073394495412843,0.3583715596330275,0.1536697247706422,0.5274725274725275
277,713.4637865311308,0.5959339263024143,6.848792884371029,14.587039390088945,6.407878017789073,1470.5171537484116,0.3138500635324015,0.2820838627700127,-1.726861499364676,0.07852468768590125,0.3188578227245687,0.33313503866745986,0.2694824509220702,0.47334754797441364
278,701.6937086092715,0.8741721854304636,7.289735099337748,16.026490066225165,6.2781456953642385,1389.1788079470198,0.37251655629139074,0.5016556291390728,-1.6050165562913907,0.09414556962025317,0.3939873417721519,0.2927215189873418,0.21914556962025317,0.5738636363636364
279,718.2648221343874,0.31225296442687744,6.8893280632411065,14.59288537549407,7.049407114624506,1450.8458498023715,0.13438735177865613,0.17786561264822134,-1.818399209486166,0.08102046537706756,0.4014578076815251,0.34202410989627136,0.17549761704513597,0.569620253164557
280,712.3809523809524,0.6970899470899471,5.921957671957672,12.853174603174603,6.451058201058201,1537.7896825396826,0.3439153439153439,0.3531746031746032,-1.590079365079365,0.09021939717039164,0.33032602009432027,0.34078326840270656,0.2386713143325815,0.5066413662239089
281,681.6047794117648,1.2904411764705883,7.742647058823529,17.029411764705884,6.477941176470588,1348.8731617647059,0.6213235294117647,0.6691176470588235,-2.022077205882353,0.11322360953461975,0.4103291713961407,0.2508513053348468,0.22559591373439272,0.5185185185185185
282,679.5455882352941,0.39705882352941174,7.554411764705883,16.82794117647059,6.779411764705882,1343.5161764705883,0.19117647058823528,0.20588235294117646,0.3071470588235294,0.0945770065075922,0.40802603036876356,0.30021691973969633,0.19718004338394793,0.5185185185185185
283,708.8002594033723,0.39299610894941633,6.687418936446174,14.638132295719844,6.549935149156939,1472.9974059662775,0.19584954604409857,0.19714656290531776,-1.6414656290531775,0.07782178217821782,0.35306930693069305,0.3017821782178218,0.26732673267326734,0.5016501650165016
284,662.2758620689655,0.5011494252873563,7.32183908045977,16.183908045977013,6.947126436781609,1378.319540229885,0.21149425287356322,0.2896551724137931,-1.5214022988505749,0.08901389808074123,0.43911317008603573,0.3041032428855063,0.16776968894771674,0.5779816513761468
285,655.4189852700491,0.5008183306055647,7.229132569558102,15.397708674304418,7.435351882160393,1393.2847790507365,0.25859247135842883,0.24222585924713586,3.0535351882160393,0.10367598503191723,0.4221879815100154,0.3273167510455646,0.14681928241250275,0.48366013071895425
286,709.3300970873786,0.4091539528432732,6.654646324549237,14.0748959778086,6.338418862690707,1484.7725381414702,0.24687933425797504,0.1622746185852982,-1.634882108183079,0.08205689277899343,0.3074398249452954,0.3522975929978118,0.25820568927789933,0.39661016949152544
287,670.5357798165138,0.30642201834862387,7.6,16.7651376146789,6.774311926605504,1355.3045871559632,0.1596330275229358,0.14678899082568808,-1.8692293577981651,0.10211267605633803,0.41684723726977246,0.2640845070422535,0.21695557963163598,0.47904191616766467
288,663.6529160739688,0.6955903271692745,6.378378378378378,13.536273115220483,6.749644381223328,1505.674253200569,0.32716927453769556,0.3684210526315789,-1.3847937411095306,0.09462592202318229,0.37892518440463646,0.32118018967334033,0.2052687038988409,0.5296523517382413
289,678.5268225584595,0.40852819807427787,6.255845942228335,13.017881705639615,6.873452544704264,1534.2943603851445,0.2077028885832187,0.20082530949105915,-1.4662723521320495,0.08044826896137683,0.3590154092455473,0.3273964378627176,0.23313988393035823,0.49158249158249157
290,668.3453355155483,0.44680851063829785,7.230769230769231,15.523731587561375,7.054009819967267,1420.5842880523733,0.22585924713584288,0.220949263502455,-1.7170212765957444,0.09048723897911833,0.42041763341067284,0.3067285382830626,0.18236658932714617,0.4945054945054945
291,686.7269439421339,0.6763110307414105,6.871609403254973,15.083182640144665,6.808318264014466,1442.3960216998191,0.34177215189873417,0.3345388788426763,-0.8382820976491863,0.11766268260292165,0.3745019920318725,0.31128818061088975,0.19654714475431606,0.4946524064171123
292,708.6476744186047,0.3174418604651163,6.091860465116279,12.973255813953488,6.3930232558139535,1534.796511627907,0.19651162790697674,0.12093023255813953,-1.3626511627906979,0.07493634048744999,0.31356857038923247,0.3324845398326664,0.27901054929065117,0.38095238095238093
293,680.6362179487179,0.5272435897435898,6.886217948717949,14.963141025641026,6.891025641025641,1449.264423076923,0.3092948717948718,0.21794871794871795,-1.786602564102564,0.09674418604651162,0.4246511627906977,0.27767441860465114,0.20093023255813955,0.4133738601823708
294,683.0617816091954,0.8433908045977011,7.0905172413793105,15.070402298850574,7.314655172413793,1421.073275862069,0.37787356321839083,0.46551724137931033,3.679683908045977,0.08956982911019445,0.4130819092516205,0.3384403849931251,0.1589078766450599,0.5519591141396933
295,670.842939481268,0.5547550432276657,6.687319884726225,14.530259365994237,6.762247838616715,1472.1484149855908,0.276657060518732,0.2780979827089337,-1.7647982708933718,0.0794800767099936,0.33091838909013427,0.3743873854677179,0.21521414873215428,0.5012987012987012
296,701.85559566787,1.0072202166064983,6.787003610108303,14.494584837545126,6.584837545126354,1469.615523465704,0.4602888086642599,0.5469314079422383,-1.6334657039711193,0.09758771929824561,0.3988486842105263,0.3045504385964912,0.19901315789473684,0.543010752688172
297,674.4145616641902,0.4115898959881129,6.833580980683506,14.809806835066865,6.973254086181278,1427.5408618127785,0.2050520059435364,0.2065378900445765,1.39592867756315,0.09503515874707011,0.4001704666524611,0.3053483912209674,0.1994459833795014,0.5018050541516246
298,728.6788571428572,0.8194285714285714,6.420571428571429,13.755428571428572,6.289142857142857,1500.825142857143,0.37942857142857145,0.44,-1.5897257142857142,0.07250590586952571,0.28202798473559876,0.35289841904415775,0.2925676903507178,0.5369595536959554
299,658.8756476683938,1.5233160621761659,7.1692573402417965,15.193436960276339,7.041450777202073,1428.0932642487046,0.7271157167530224,0.7962003454231433,-1.709222797927461,0.09467745891586951,0.4746136865342163,0.2509197939661516,0.17978906058376257,0.5226757369614512
300,675.8361934477379,1.2558502340093605,6.6287051482059285,14.725429017160687,7.053042121684867,1436.8970358814352,0.608424336973479,0.6474258970358814,0.5725897035881434,0.10019907100199071,0.3855341738553417,0.35169210351692104,0.16257465162574652,0.515527950310559
301,727.1350613915416,1.407912687585266,6.65075034106412,14.212824010914051,6.181446111869032,1481.512960436562,0.7517053206002728,0.6562073669849932,-1.7083765347885402,0.09401898035753697,0.3175899359964688,0.29463694548664754,0.2937541381593467,0.46608527131782945
302,687.9677419354839,1.4301075268817205,7.331797235023042,15.427035330261136,6.846390168970814,1432.6359447004609,0.6835637480798771,0.7465437788018433,-1.8082334869431644,0.08615660758357639,0.40161543639219205,0.3073816468476554,0.20484630917657617,0.5220193340494093
303,685.6913793103448,0.8689655172413793,6.291379310344827,13.587931034482759,7.45,1503.201724137931,0.42758620689655175,0.4413793103448276,-1.527896551724138,0.08840546169868087,0.43462161536681326,0.3047905577412636,0.17218236519324231,0.5079365079365079
304,705.4443053817272,1.0725907384230289,6.704630788485607,14.142678347934918,6.3892365456821025,1485.9349186483105,0.4881101376720901,0.5844806007509387,-1.7126783479349188,0.06993143976493633,0.31616062683643487,0.3661116552399608,0.24779627815866798,0.544924154025671
305,648.8136752136752,0.6222222222222222,6.858119658119658,14.82905982905983,7.305982905982906,1446.9846153846154,0.2905982905982906,0.3316239316239316,-0.9600854700854701,0.10177819372952737,0.39775386055217593,0.3329433785680861,0.16752456715021058,0.532967032967033
306,703.8890942698706,0.5933456561922366,7.134935304990758,14.964879852125692,7.042513863216266,1441.5489833641404,0.26247689463955637,0.33086876155268025,-1.7122735674676526,0.09606299212598425,0.37690288713910763,0.35538057742782153,0.17165354330708663,0.557632398753894
307,703.8241758241758,0.3137973137973138,5.931623931623932,12.722832722832722,6.427350427350428,1543.5042735042734,0.17704517704517705,0.13675213675213677,-1.532905982905983,0.07693768996960486,0.3071808510638298,0.33358662613981765,0.2822948328267477,0.4357976653696498
308,646.0076452599388,1.029051987767584,6.86697247706422,14.688073394495413,6.518348623853211,1448.8715596330276,0.4785932721712538,0.5504587155963303,-1.5025382262996942,0.10180623973727422,0.3715693173821253,0.29134412385643915,0.23528031902416138,0.5349182763744428
309,650.4551083591331,0.2708978328173375,6.434984520123839,13.410216718266254,7.303405572755418,1486.5882352941176,0.11609907120743033,0.15479876160990713,-0.22427244582043343,0.09792284866468842,0.43259855871131836,0.3062738448495125,0.1632047477744807,0.5714285714285714
310,686.1081081081081,1.3783783783783783,6.037323037323038,12.424710424710424,6.611325611325611,1557.1377091377092,0.7323037323037324,0.646074646074646,-1.3308365508365507,0.0864317695152813,0.3326844461748102,0.34027642592953083,0.24060735838037764,0.46872082166199813
311,639.5206286836935,1.5324165029469548,7.25343811394892,15.157170923379175,6.514734774066798,1449.7838899803537,0.724950884086444,0.8074656188605108,-1.7978781925343812,0.11700844390832328,0.4143546441495778,0.2554282267792521,0.2132086851628468,0.5269230769230769
312,657.6561014263075,0.7749603803486529,6.445324881141046,13.896988906497622,6.950871632329635,1478.5103011093502,0.38510301109350237,0.3898573692551506,-1.054675118858954,0.09119927040583675,0.38235294117647056,0.3166894664842681,0.20975832193342453,0.5030674846625767
313,679.2750642673521,0.9768637532133676,5.650385604113111,11.98586118251928,6.763496143958869,1578.43059125964,0.5372750642673522,0.43958868894601544,-1.5330205655526994,0.07240592930444698,0.3483466362599772,0.3177499049790954,0.2614975294564804,0.45
314,648.9254966887418,0.640728476821192,6.950331125827814,14.847682119205299,6.599337748344371,1429.0099337748345,0.24834437086092714,0.3923841059602649,-1.2808278145695364,0.08479678876066232,0.4199698946312092,0.30306071249372807,0.1921726041144004,0.6124031007751938
315,624.1748148148148,0.48444444444444446,6.269629629629629,13.118518518518519,7.499259259259259,1470.0562962962963,0.22074074074074074,0.2637037037037037,4.089733333333333,0.10015804030027657,0.40161991307783484,0.3273409719478467,0.17088107467404187,0.5443425076452599
316,682.6595174262735,0.6005361930294906,6.689008042895442,14.257372654155496,6.415549597855228,1469.7600536193029,0.3042895442359249,0.29624664879356566,-0.9565281501340481,0.09256163811115754,0.30631007104053487,0.34956122022565816,0.2515670706226494,0.49330357142857145
317,673.0594679186229,0.30359937402190923,6.63849765258216,14.446009389671362,6.286384976525822,1444.9483568075118,0.11424100156494522,0.18935837245696402,-1.5001408450704226,0.09733632063729152,0.39805825242718446,0.25964650236494896,0.24495892457057505,0.6237113402061856
318,676.1041666666666,0.6069444444444444,6.379166666666666,13.322222222222223,6.983333333333333,1497.6902777777777,0.3472222222222222,0.25972222222222224,0.07274999999999997,0.09705648369132856,0.3772871917263325,0.32239459029435164,0.20326173428798727,0.4279176201372998
319,669.9186991869918,0.39295392953929537,6.59349593495935,14.116531165311653,6.840108401084011,1483.3265582655827,0.18292682926829268,0.21002710027100271,-1.5133333333333332,0.08240887480190175,0.3526148969889065,0.3282488114104596,0.23672741679873216,0.5344827586206896
320,636.5468483816013,0.8517887563884157,6.959114139693356,14.96252129471891,6.650766609880749,1426.526405451448,0.4599659284497445,0.39182282793867124,-1.753015332197615,0.08913934426229508,0.4203381147540984,0.3073770491803279,0.1831454918032787,0.46
321,653.4468438538206,0.9086378737541528,6.617940199335548,14.313953488372093,6.543189368770764,1456.2956810631229,0.3903654485049834,0.5182724252491694,-1.0526744186046513,0.10891089108910891,0.3681137344503681,0.3056613353643057,0.21731403909621733,0.5703839122486288
322,679.0715962441315,0.4272300469483568,6.103286384976526,13.316901408450704,6.414319248826291,1505.1232394366198,0.22065727699530516,0.20657276995305165,-0.8219483568075118,0.0768526989935956,0.32516010978957,0.3291857273559012,0.26880146386093323,0.4835164835164835
323,672.6410684474124,1.1151919866444073,5.637729549248748,12.237061769616027,6.929883138564274,1555.2103505843072,0.5542570951585977,0.5609348914858097,-1.4483806343906511,0.09443507588532883,0.43290773307636715,0.2652372922187425,0.20741989881956155,0.5029940119760479
324,653.1621187800963,0.9454253611556982,6.680577849117175,13.974317817014446,6.977528089887641,1482.1139646869983,0.46869983948635635,0.4767255216693419,-1.129502407704655,0.07637451115711985,0.4002760524499655,0.3521969174143087,0.17115251897860592,0.5042444821731749
325,639.2663043478261,0.6440217391304348,6.368206521739131,13.127717391304348,6.998641304347826,1516.2907608695652,0.29483695652173914,0.3491847826086957,-0.491616847826087,0.09066200737720831,0.3278974956319161,0.36225975538730343,0.21918074160357212,0.5421940928270043
326,674.2519685039371,0.6981627296587927,5.847769028871391,12.73228346456693,6.354330708661418,1518.2152230971128,0.4409448818897638,0.2572178477690289,-1.5143569553805776,0.08384964890541098,0.40644361833952913,0.3097893432465923,0.19991738950846757,0.3684210526315789
327,657.2770167427701,0.2785388127853881,5.905631659056317,13.06544901065449,6.7534246575342465,1495.7260273972602,0.1080669710806697,0.1704718417047184,0.08732115677321153,0.0872210953346856,0.39148073022312374,0.31350011268875366,0.207798061753437,0.6120218579234973
328,655.9222737819025,0.845707656612529,5.889791183294664,12.237819025522041,6.250580046403712,1551.1728538283062,0.47447795823665895,0.37122969837587005,-1.5821577726218097,0.07757980697847068,0.2873051224944321,0.3418708240534521,0.29324424647364516,0.438957475994513
329,643.5142857142857,0.5815126050420169,6.384873949579832,13.863865546218488,7.005042016806723,1472.363025210084,0.2991596638655462,0.2823529411764706,-1.676016806722689,0.0904510556621881,0.47648752399232247,0.256957773512476,0.17610364683301344,0.48554913294797686
330,644.1696428571429,0.6696428571428571,6.703571428571428,14.303571428571429,7.071428571428571,1451.8089285714286,0.2875,0.3821428571428571,-1.7120178571428573,0.0952020202020202,0.3830808080808081,0.35,0.1717171717171717,0.5706666666666667
331,676.3818953323904,0.8741159830268741,6.371994342291372,13.123055162659123,6.325318246110325,1523.978783592645,0.43422913719943423,0.43988684582743987,-1.6405233380480904,0.09279964221824687,0.3103756708407871,0.29852415026833634,0.2983005366726297,0.5032362459546925
332,654.5790349417638,1.0831946755407653,6.891846921797005,14.89018302828619,6.798668885191348,1448.4442595673877,0.46589018302828616,0.6173044925124792,-1.7020965058236273,0.08663729809104258,0.4202153695545766,0.28952520802741066,0.20362212432697013,0.5698924731182796
333,660.8630136986301,0.4885844748858447,6.430745814307458,13.41248097412481,7.424657534246576,1480.3485540334855,0.2298325722983257,0.258751902587519,0.5954033485540335,0.0959409594095941,0.43316933169331695,0.2908979089790898,0.17999179991799918,0.5295950155763239
334,681.5685483870968,0.9946236559139785,6.045698924731183,12.666666666666666,6.723118279569892,1535.84811827957,0.47580645161290325,0.5188172043010753,-1.61497311827957,0.06917233106757296,0.3170731707317073,0.36485405837664936,0.24890043982407037,0.5216216216216216
335,664.2698706099815,0.5637707948243993,7.042513863216266,14.591497227356747,7.255083179297597,1441.3974121996303,0.28650646950092423,0.27726432532347506,-1.6452310536044363,0.10012738853503185,0.3994904458598726,0.35082802547770703,0.14955414012738855,0.4918032786885246
336,661.3886925795053,0.5600706713780919,6.752650176678445,14.842756183745584,6.91696113074205,1429.1572438162543,0.3374558303886926,0.2226148409893993,-1.6439752650176678,0.10242656449553002,0.38135376756066414,0.34968071519795657,0.1665389527458493,0.39747634069400634
337,665.5017142857142,0.37485714285714283,6.445714285714286,13.628571428571428,6.248,1483.9805714285715,0.18971428571428572,0.18514285714285714,-0.27106285714285716,0.07901957197731846,0.2968721419425645,0.33510151820010975,0.28900676788000734,0.49390243902439024
338,654.531810766721,0.7030995106035889,6.412724306688418,14.3442088091354,6.375203915171289,1458.9902120717782,0.2838499184339315,0.4192495921696574,-1.8208972267536705,0.09698055271238486,0.37461617195496416,0.2947799385875128,0.2336233367451382,0.5962877030162413
339,619.1965408805031,0.2940251572327044,7.0424528301886795,15.566037735849056,7.165094339622642,1374.6933962264152,0.16666666666666666,0.12735849056603774,0.47853773584905657,0.09545753785385122,0.4116743471582181,0.32214175992977834,0.17072635505815228,0.43315508021390375
