generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,967.1932835820895,1.8134328358208955,0.0,0.0,7.16044776119403,2094.492537313433,0.9134328358208955,0.9,2.5792388059701494,0.0696195935383012,0.33381969775924963,0.35268368942157374,0.24387701928087546,0.4962962962962963
366,945.5584817970565,2.06584043377227,0.0,0.0,7.635941130906274,2083.6343919442293,0.9876065065840434,1.0782339271882262,4.601324554608831,0.07922499492797727,0.3740109555690809,0.32978291742747007,0.2169811320754717,0.5219347581552306
367,940.3366979091564,2.1499639509733237,0.0,0.0,7.780821917808219,2088.367700072098,1.094448449891853,1.0555155010814707,5.5793655371304975,0.07023721275018532,0.30967383246849517,0.38602668643439586,0.23406226834692365,0.4909456740442656
368,948.2057613168724,2.65761316872428,0.0,0.0,7.522633744855967,2116.064197530864,1.3037037037037038,1.353909465020576,1.4643374485596707,0.0675054704595186,0.3859956236323851,0.3134573304157549,0.23304157549234136,0.5094456488076804
369,921.1059390048154,2.5112359550561796,0.0,0.0,8.10513643659711,2086.846709470305,1.2752808988764044,1.2359550561797752,4.688282504012841,0.0752549757401723,0.3804337063075552,0.368650361421923,0.17566095653034955,0.49217002237136465
370,946.0402181322427,1.5235173824130879,0.0,0.0,8.03476482617587,2047.6250852079072,0.7736877982276755,0.7498295841854125,7.428752556237218,0.06770170526851617,0.3339272079409519,0.36319674217358106,0.2351743446169509,0.49217002237136465
371,959.4214618973562,2.625194401244168,0.0,0.0,7.493001555209953,2115.6290824261278,1.2768273716951788,1.3483670295489891,1.872185069984448,0.06880448318804483,0.3696554586965546,0.35066417600664174,0.21087588210875882,0.5136255924170616
372,945.71932638332,1.66158781074579,0.0,0.0,8.151563753007217,2063.8203688853246,0.7955092221331195,0.8660785886126704,5.205469125902165,0.0808657156910969,0.38465322183964584,0.33300541072306933,0.2014756517461879,0.5212355212355212
373,952.2376033057851,1.6887052341597797,0.0,0.0,7.643250688705234,2071.0185950413224,0.8519283746556474,0.8367768595041323,3.8973415977961436,0.0670391061452514,0.33041989547666245,0.3128491620111732,0.289691836366913,0.4955138662316476
374,949.6744749596123,2.0807754442649435,0.0,0.0,7.475767366720517,2088.6809369951534,0.9951534733441034,1.0856219709208401,1.59859450726979,0.07088060507833603,0.3910318746623447,0.3437061048082118,0.19438141545110751,0.5217391304347826
375,961.9545816733067,2.1880478087649404,0.0,0.0,7.814342629482072,2079.4541832669324,1.0486055776892431,1.1394422310756973,5.733235059760956,0.08371571326603447,0.3379218925257469,0.3720811665137147,0.20628122769450394,0.5207574654042243
376,917.3194805194805,1.3668831168831168,0.0,0.0,7.283766233766234,2063.8402597402596,0.7538961038961038,0.612987012987013,4.432824675324675,0.06730854952304538,0.2909868948916823,0.34117856824462867,0.3005259873406437,0.4484560570071259
377,941.0313971742543,2.491365777080063,0.0,0.0,7.183673469387755,2127.276295133438,1.1664050235478807,1.3249607535321821,0.8573861852433281,0.06894667832167832,0.37740384615384615,0.3354458041958042,0.21820367132867133,0.5318210459987398
378,923.2602535421328,2.1640566741237883,0.0,0.0,7.819537658463833,2066.308724832215,1.0096942580164057,1.1543624161073827,4.788016405667412,0.0784855998474156,0.3998664886515354,0.32986839595651346,0.19177951554453557,0.5334252239834597
379,918.6478232618583,1.4762833008447043,0.0,0.0,7.749187784275503,2060.2521117608835,0.7335932423651722,0.7426900584795322,4.889213775178687,0.06288780815025993,0.3119235284252893,0.3852926379339259,0.2398960254905249,0.503080985915493
380,925.1324850299401,1.4535928143712575,0.0,0.0,7.527694610778443,2074.47754491018,0.6511976047904192,0.8023952095808383,3.3953817365269465,0.06691856418415035,0.39007656358755094,0.3409565476782341,0.20204832455006463,0.5520082389289392
381,964.0347551342812,2.419431279620853,0.0,0.0,8.181674565560822,2077.4281200631913,1.155608214849921,1.263823064770932,5.71783570300158,0.07993821201004055,0.3824097316084186,0.34861942459934353,0.18903263178219734,0.5223636957231472
382,925.6381977135171,1.4108944182918628,0.0,0.0,7.6415601882985875,2057.389374579691,0.7000672494956288,0.710827168796234,5.15866845998655,0.06547566663733169,0.3149696382997448,0.34761946669013466,0.2719352283727889,0.503813155386082
383,960.2003205128206,1.955128205128205,0.0,0.0,7.387820512820513,2113.9695512820513,0.9639423076923077,0.9911858974358975,0.06216346153846156,0.07136659436008677,0.39067245119305855,0.28731019522776574,0.2506507592190889,0.5069672131147541
384,927.0377682403433,2.3802575107296136,0.0,0.0,8.253218884120171,2075.304721030043,1.1356223175965665,1.2446351931330473,7.2991330472103,0.08309932397295892,0.41487259490379613,0.3405096203848154,0.16151846073842954,0.5228993869455464
385,936.0317357512953,1.455958549222798,0.0,0.0,7.562176165803109,2060.1988341968913,0.780440414507772,0.6755181347150259,5.760408031088082,0.06483384720794792,0.28442959917780064,0.3846351490236382,0.2661014045906132,0.4639679715302491
386,917.3227848101266,1.8710443037974684,0.0,0.0,7.257911392405063,2083.8227848101264,0.8512658227848101,1.0197784810126582,1.7648338607594938,0.0735775016350556,0.35339001526051883,0.3197078700675823,0.2533246130368432,0.545031712473573
387,918.546875,2.614309210526316,0.0,0.0,7.940789473684211,2082.0444078947367,1.3141447368421053,1.3001644736842106,5.543684210526315,0.08409279204639603,0.3993371996685998,0.3365782932891466,0.1799917149958575,0.49732620320855614
388,928.4564369310793,2.120936280884265,0.0,0.0,7.623537061118335,2069.61833550065,1.0240572171651496,1.0968790637191157,4.553055916775032,0.064818763326226,0.3044776119402985,0.35701492537313434,0.2736886993603411,0.5171673819742489
389,931.7928626842513,2.1815360744763383,0.0,0.0,7.545384018619084,2099.809154383243,1.0721489526764933,1.1093871217998448,0.8275407292474787,0.06374665844129139,0.3772362739049969,0.3470080197409007,0.21200904791281103,0.5085348506401138
390,932.2411626080126,2.12254516889238,0.0,0.0,8.252945797329144,2067.0439905734484,1.0164964650432051,1.106048703849175,6.022215239591516,0.07881210736721873,0.42470968970112316,0.34075766228821625,0.15572054064344185,0.5210954848260547
391,943.4529085872576,2.2126038781163433,0.0,0.0,8.03185595567867,2081.527700831025,1.1551246537396123,1.0574792243767313,3.4433379501385044,0.06190722538368684,0.3053974823245387,0.37963441972753925,0.2530608725642352,0.4779342723004695
392,929.9315476190476,2.0922619047619047,0.0,0.0,7.189732142857143,2100.893601190476,1.0282738095238095,1.0639880952380953,1.854159226190476,0.06716340680947946,0.33850770982096656,0.33881817241022455,0.2555107109593294,0.5085348506401138
393,937.5703942075623,3.1238938053097347,0.0,0.0,7.908286403861625,2107.2670957361224,1.5518905872888173,1.5720032180209171,5.937377312952534,0.08301119023397761,0.39796541200406915,0.2950152594099695,0.22400813835198372,0.5032191604429564
394,948.9715994020927,1.5239162929745889,0.0,0.0,7.961136023916293,2060.9319880418534,0.7182361733931241,0.8056801195814649,5.825433482810165,0.06975215921892602,0.340781073976718,0.3769245212166729,0.21254224558768306,0.5286905345757724
395,947.9042232277526,2.1221719457013575,0.0,0.0,7.296380090497737,2083.0339366515836,1.004524886877828,1.1176470588235294,2.4117345399698342,0.06677002583979329,0.34160206718346253,0.34904392764857883,0.24258397932816536,0.5266524520255863
396,926.9734439834025,2.3933609958506223,0.0,0.0,7.936929460580913,2069.5701244813276,1.1228215767634855,1.2705394190871369,5.55055601659751,0.08281053952321205,0.3748431618569636,0.325073191133417,0.21727310748640735,0.5308599167822469
397,947.4755295836377,2.9254930606281957,0.0,0.0,7.9240321402483564,2087.556610664719,1.4879474068663259,1.43754565376187,4.053674214755295,0.068952802359882,0.3187684365781711,0.3775811209439528,0.2346976401179941,0.49138576779026216
398,954.2368633791431,2.8391269199676636,0.0,0.0,7.73322554567502,2085.0622473726758,1.3831851253031529,1.455941794664511,2.914721099434115,0.06805352289358144,0.38009617394940415,0.3228099519130253,0.22904035124398914,0.5128132118451025
399,934.637030995106,2.442088091353997,0.0,0.0,8.35562805872757,2088.064437194127,1.1729200652528549,1.269168026101142,3.7538172920065254,0.07985162046075751,0.387934400624756,0.3630417805544709,0.16917219836001562,0.5197060788243153
400,940.3429336905559,1.537173476222371,0.0,0.0,7.826523777628935,2038.0997990622907,0.7883456128600134,0.7488278633623576,6.632471533824515,0.06658108686350021,0.32802738553701327,0.3718442447582371,0.23354728284124945,0.4871459694989107
401,986.9157894736842,2.85748987854251,0.0,0.0,7.612955465587045,2094.485020242915,1.3951417004048583,1.4623481781376517,1.1099757085020243,0.072537757923846,0.3707721761327377,0.3474792597319719,0.20921080621144436,0.5117597052989515
402,948.0539707016192,2.7340015420200463,0.0,0.0,7.89899768696993,2072.4163454124905,1.299922898997687,1.4340786430223593,5.118858905165767,0.07964860907759883,0.3785261102977062,0.3373352855051244,0.20448999511957053,0.5245346869712352
403,956.6406145624583,2.5364061456245826,0.0,0.0,7.525050100200401,2097.8951235804943,1.2217768871075485,1.314629258517034,2.572391449565798,0.06542387927208167,0.33635153129161116,0.3059032401242787,0.2923213493120284,0.5183039241506453
404,963.8237885462555,1.9700440528634362,0.0,0.0,7.590308370044053,2081.844933920705,1.001762114537445,0.9682819383259912,1.3995066079295155,0.07475333720255369,0.4085896691816599,0.33418456181079514,0.1824724318049913,0.4915026833631485
405,952.7987567987568,2.2672882672882673,0.0,0.0,7.707070707070707,2065.4203574203575,1.121212121212121,1.1460761460761462,6.1647086247086245,0.08045165843330981,0.34721242060691604,0.37060187518903115,0.20173404577074303,0.5054832076764908
406,927.5517711171663,1.82425068119891,0.0,0.0,7.452316076294278,2076.868528610354,0.9713896457765667,0.8528610354223434,2.966655313351499,0.06444241316270567,0.28829981718464354,0.34616087751371116,0.3010968921389397,0.467513069454817
407,914.9933054393306,2.697071129707113,0.0,0.0,7.493723849372385,2126.667782426778,1.294560669456067,1.402510460251046,0.9873054393305438,0.07068676716917922,0.3838079285315466,0.32551647124511446,0.2199888330541597,0.5200124107973937
408,927.9418326693227,2.5219123505976095,0.0,0.0,8.109163346613546,2089.41593625498,1.2294820717131474,1.2924302788844622,4.245394422310757,0.07831384494448265,0.39166748550653435,0.3353640562051685,0.19465461334381448,0.512480252764613
409,928.6141891891892,2.2054054054054055,0.0,0.0,7.908108108108108,2101.010135135135,1.114864864864865,1.0905405405405406,2.354695945945946,0.05938140806561859,0.3069036226930964,0.3911483253588517,0.24256664388243335,0.4944852941176471
410,948.2112135176651,2.0084485407066053,0.0,0.0,7.589861751152074,2079.1935483870966,0.9523809523809523,1.056067588325653,1.5744854070660523,0.06557377049180328,0.38767455980570736,0.33616676786075694,0.21058490184173245,0.5258126195028681
411,946.9625585023401,2.861934477379095,0.0,0.0,8.062402496099844,2077.4984399375976,1.2987519500780031,1.563182527301092,5.798689547581903,0.08146284829721362,0.37064628482972134,0.35574690402476783,0.1921439628482972,0.5461978740801309
412,965.8408327736736,1.8710543989254533,0.0,0.0,7.732706514439221,2057.8253861652115,0.9066487575554063,0.964405641370047,4.657535258562794,0.06574604828903943,0.31083897863470555,0.3500086850790342,0.2734062879972208,0.5154343144292893
413,968.9294210943696,2.1816019032513876,0.0,0.0,7.23949246629659,2091.8413957176845,1.0586835844567803,1.1229183187946075,0.4102299762093577,0.0690108445612882,0.39369043706868223,0.29039325227297624,0.24690546609705336,0.514721919302072
414,934.1607142857143,1.9081632653061225,0.0,0.0,8.285714285714286,2053.3537414965986,0.9574829931972789,0.9506802721088435,5.181683673469387,0.08374384236453201,0.4214901477832512,0.3297413793103448,0.16502463054187191,0.4982174688057041
415,957.2987358616101,1.172987358616101,0.0,0.0,7.557551563539588,2043.195608782435,0.571523619427811,0.6014637391882901,5.867418496340652,0.06364996918742848,0.28444405317369487,0.379963024914165,0.2719429527247117,0.5127623369256948
416,934.1729383506805,2.1176941553242594,0.0,0.0,7.253002401921537,2092.248198558847,1.011208967173739,1.1064851881505204,1.6428903122497998,0.0714206866100011,0.3610773816094492,0.32045479633513635,0.2470471354454134,0.5224952741020794
417,941.9050847457627,2.942372881355932,0.0,0.0,8.157627118644069,2085.2991525423727,1.3610169491525423,1.5813559322033899,3.5394491525423732,0.0836276750467484,0.4085809266569707,0.3294203199667567,0.1783710783295242,0.5374423963133641
418,947.4255319148937,1.86782720825274,0.0,0.0,7.637008381689233,2050.712443584784,0.9264990328820116,0.9413281753707285,4.792695035460993,0.06306458421274799,0.3037568594343605,0.3598986914309835,0.273279864921908,0.5039696237487056
419,961.4512489927478,1.7864625302175665,0.0,0.0,7.680096696212732,2081.884770346495,0.9331184528605962,0.8533440773569702,0.07531829170024172,0.06788374777043332,0.38505928024341624,0.3359563529535201,0.21110061903263036,0.4776725304465494
420,950.4467275494673,2.228310502283105,0.0,0.0,8.17047184170472,2040.2701674277016,1.0966514459665144,1.1316590563165905,5.260776255707762,0.07600596125186289,0.42110655737704916,0.34156110283159463,0.1613263785394933,0.5078551912568307
421,960.9812540400776,2.1085972850678734,0.0,0.0,7.837750484809308,2034.2637362637363,1.0355526826115062,1.0730446024563671,6.780413703943116,0.0643298969072165,0.312659793814433,0.37591752577319587,0.24709278350515465,0.5088902513795218
422,964.887716654107,1.7558402411454408,0.0,0.0,7.342125094197438,2071.5373021853807,0.8108515448379804,0.9449886963074604,0.41845516201959304,0.06455917068664682,0.34239967155906803,0.33552293954634094,0.2575182182079442,0.5381974248927038
423,971.374203821656,2.004777070063694,0.0,0.0,7.901273885350318,2053.561305732484,0.928343949044586,1.0764331210191083,3.5439331210191085,0.08242644095122935,0.4157597742845627,0.28788794840790005,0.21392583635630794,0.5369340746624305
424,913.6115466856736,1.3927298645759087,0.0,0.0,7.736992159657876,2045.4248039914469,0.7084818246614397,0.684248039914469,4.911667854597291,0.06973744818056195,0.34923998157531094,0.36720405343159834,0.21381851681252878,0.49129989764585463
425,950.2167673716012,1.6117824773413898,0.0,0.0,7.328549848942598,2052.2348942598187,0.7416918429003021,0.8700906344410876,2.9300075528700904,0.06523755539523858,0.34339894877872823,0.3554570751314027,0.23590642069463053,0.5398313027179007
426,922.1960317460317,1.6468253968253967,0.0,0.0,7.961111111111111,2040.831746031746,0.8206349206349206,0.8261904761904761,4.581476190476191,0.08134782175256704,0.386900608114844,0.32648788754859936,0.20526368258398964,0.5016867469879518
427,952.126709863211,1.6673866090712743,0.0,0.0,7.87832973362131,2065.2699784017277,0.8401727861771058,0.8272138228941684,3.8383441324694023,0.06817143379329252,0.3152700356392214,0.38243626062322944,0.2341222699442566,0.4961139896373057
428,949.6646010844307,1.975987606506584,0.0,0.0,7.433772269558482,2065.4167312161117,0.983733539891557,0.9922540666150271,2.9055228505034854,0.06804209648848598,0.3798061894341982,0.32093362509117435,0.2312180889861415,0.502156017248138
429,934.1071987480439,1.8943661971830985,0.0,0.0,8.415492957746478,2057.870109546166,0.8615023474178404,1.0328638497652582,5.125336463223787,0.07605764760576476,0.40557880055788004,0.3584379358437936,0.1599256159925616,0.5452292441140025
430,956.8534773801485,1.4929101958136395,0.0,0.0,7.919648885887914,2031.630654962863,0.7292370020256583,0.763673193787981,6.962903443619176,0.06445562281524427,0.3332764941597749,0.3693409497825902,0.23292693324239067,0.5115332428765265
431,957.3990267639903,2.2887266828872668,0.0,0.0,7.745336577453366,2079.140308191403,1.0981346309813462,1.1905920519059205,1.1934955393349553,0.06890052356020943,0.38010471204188484,0.34408376963350784,0.2069109947643979,0.520198440822112
432,956.0291479820628,2.5373692077727954,0.0,0.0,7.966367713004484,2062.473094170404,1.1651718983557549,1.3721973094170403,4.489170403587444,0.07514776245426401,0.396378647152641,0.33483441223379307,0.193639178159302,0.5407952871870397
433,944.5937291527686,1.781854569713142,0.0,0.0,7.52368245496998,2060.1847898599067,0.8405603735823882,0.9412941961307538,3.5433422281521016,0.06623514807589999,0.33853520127682213,0.3038659336761837,0.29136371697109414,0.528266566828903
434,922.7212426532326,1.6910159529806885,0.0,0.0,7.583543240973971,2056.8942065491183,0.8110831234256927,0.8799328295549959,3.9572292191435765,0.07263064658990256,0.40245792736935343,0.3395704162976085,0.18534100974313553,0.5203574975173784
435,978.7963386727689,2.5301296720061024,0.0,0.0,7.757437070938215,2061.1060259344013,1.1884057971014492,1.341723874904653,5.58744469870328,0.080039331366765,0.3630285152409046,0.3589970501474926,0.19793510324483776,0.5302984624660838
436,927.6773350751143,1.3233180927498367,0.0,0.0,7.3200522534291315,2046.7060744611365,0.7406923579359895,0.5826257348138472,4.379451338994121,0.06638707950388151,0.29258499152315515,0.3402337824573927,0.3007941465155706,0.44027640671273444
437,948.0124172185431,1.6846026490066226,0.0,0.0,7.589403973509934,2081.437086092715,0.8501655629139073,0.8344370860927153,0.011928807947019887,0.06991710296684119,0.38023560209424084,0.33278795811518325,0.21705933682373474,0.49533169533169535
438,942.2875569044006,2.783763277693475,0.0,0.0,8.058421851289832,2058.086494688923,1.3141122913505312,1.4696509863429439,4.051130500758726,0.07428679032106204,0.39967987948404105,0.33047735618115054,0.19555597401374636,0.5279367675115836
439,939.4703557312253,2.282608695652174,0.0,0.0,7.987483530961792,2054.439393939394,1.0836627140974968,1.1989459815546772,4.961890645586298,0.06309278350515464,0.3251958762886598,0.37938144329896906,0.2323298969072165,0.5252525252525253
440,953.503557312253,1.9415019762845849,0.0,0.0,7.798418972332016,2057.915415019763,0.9478260869565217,0.9936758893280633,2.910387351778656,0.06730866700456158,0.39067410035478967,0.3456664977192093,0.19635073492143942,0.5118078175895765
441,954.9754746835443,3.5387658227848102,0.0,0.0,8.222310126582279,2068.7919303797466,1.6020569620253164,1.9367088607594938,4.207729430379747,0.07764841720388724,0.38304628115077455,0.35216010776484175,0.1871451938804965,0.5472837022132797
442,936.5859872611464,2.0719745222929937,0.0,0.0,7.596815286624204,2045.3993630573248,1.0420382165605095,1.0299363057324842,5.443528662420382,0.06573321036304183,0.3250607864509097,0.3479500293451832,0.26125597384086524,0.497079618813403
443,956.6561780506523,2.9570222563315425,0.0,0.0,7.165771297006907,2079.1174213353797,1.4551036070606294,1.5019186492709133,0.6154259401381428,0.06854450037485274,0.3882403341544393,0.29356324301167397,0.24965192245903395,0.5079159096807683
444,941.0172272354389,2.178014766201805,0.0,0.0,8.223954060705497,2039.8572600492207,1.0155865463494669,1.162428219852338,5.111173092698934,0.08,0.42623441396508727,0.33047381546134663,0.1632917705735661,0.5337099811676083
445,966.705078125,1.7721354166666667,0.0,0.0,7.579427083333333,2035.943359375,0.8313802083333334,0.9407552083333334,5.97873046875,0.06725648514001031,0.2866345988661742,0.3861020443222814,0.2600068716715341,0.5308596620132255
446,927.2616323417238,1.9938977879481312,0.0,0.0,7.144164759725401,2081.3051106025932,0.9412662090007627,1.0526315789473684,0.30770404271548435,0.06833226564168268,0.35575485799701045,0.32532564595344865,0.2505872304078582,0.5279265493496557
447,932.016708437761,2.1203007518796992,0.0,0.0,8.169590643274853,2059.6031746031745,0.9799498746867168,1.1403508771929824,3.731796157059315,0.08139891604458534,0.4176296144800082,0.33111770119644135,0.16985376827896512,0.5378250591016549
448,951.2265265922522,1.994747209455023,0.0,0.0,7.6027577150361125,2039.5364412344059,1.0072225869993434,0.9875246224556796,5.401543007222586,0.06520424907159512,0.30399861818809915,0.3514120390361862,0.2793850937041195,0.4950625411454905
449,969.7720247295209,1.8871715610510047,0.0,0.0,7.530139103554869,2069.4258114374034,0.9536321483771252,0.9335394126738794,0.4589799072642967,0.06588669950738917,0.3763341543513957,0.3416461412151067,0.21613300492610837,0.49467649467649466
450,983.1716247139589,1.32418001525553,0.0,0.0,8.356979405034325,2036.9504195270786,0.5659801678108314,0.7581998474446987,5.507688787185355,0.0737495436290617,0.4345564074479737,0.33187294633077763,0.15982110259218693,0.5725806451612904
451,970.7923533289387,1.6453526697429137,0.0,0.0,7.98022412656559,2046.5484508899142,0.8094924192485168,0.8358602504943968,5.689584706657878,0.06277878737815959,0.3179415166033372,0.37369899223525527,0.24558070378324798,0.5080128205128205
452,957.1389932381668,1.4237415477084898,0.0,0.0,7.489105935386927,2067.8422238918106,0.6882043576258452,0.7355371900826446,0.440488354620586,0.06310192616372391,0.3465088282504013,0.3404895666131621,0.24989967897271267,0.516622691292876
453,953.4461028192371,1.7396351575456053,0.0,0.0,8.291873963515755,2054.0862354892206,0.8474295190713101,0.8922056384742952,3.8966252072968492,0.0833,0.4234,0.2811,0.2122,0.5128693994280267
454,935.3742071881607,1.069062720225511,0.0,0.0,7.864693446088795,2035.6560958421423,0.5137420718816068,0.5553206483439042,5.329887244538407,0.07267025089605735,0.34982078853046594,0.3672043010752688,0.2103046594982079,0.5194462755438365
455,947.4001463057791,1.5120702267739576,0.0,0.0,7.27286027798098,2059.2567666422824,0.7000731528895391,0.8119970738844184,1.5453621068032188,0.06547978273989137,0.3407765037215852,0.3546570106618387,0.23908670287668476,0.5370101596516691
456,934.9581719597212,1.7807900852052672,0.0,0.0,7.8063516653756775,2053.6460108443066,0.8412083656080558,0.9395817195972115,3.5021223857474824,0.08176225441555865,0.3859892835880135,0.3261559833300258,0.20609247866640207,0.5276207046541975
457,942.5270457697642,2.0367545076282942,0.0,0.0,7.651872399445215,2049.991678224688,1.0006934812760055,1.0360610263522885,4.903640776699029,0.06842486858800073,0.3207359071959398,0.37502265724125433,0.23581656697480516,0.508682328907048
458,944.0766894457099,2.9111617312072893,0.0,0.0,7.544419134396355,2065.113895216401,1.4031890660592254,1.5079726651480638,1.5973272589217917,0.06723027375201288,0.375,0.3161231884057971,0.24164653784219,0.5179968701095462
459,942.9428117553614,2.5011914217633042,0.0,0.0,8.53296266878475,2055.9205718824464,1.1389992057188245,1.3621922160444797,3.717871326449563,0.07260541748115051,0.4190635762822303,0.34683049427534207,0.1615005119612771,0.5446173388377262
460,961.0246273493195,1.2721970187945562,0.0,0.0,7.8885288399222295,2027.3285806869735,0.6539209332469216,0.6182760855476345,7.123784834737524,0.06572461386789352,0.3440683535984226,0.36411436082813015,0.22609267170555372,0.4859908303616913
461,959.0697674418604,2.050387596899225,0.0,0.0,7.45968992248062,2054.1581395348835,0.9511627906976744,1.0992248062015504,3.1864806201550384,0.07336589421178427,0.38418372648862104,0.33929128130520625,0.20315909799438844,0.5361058601134215
462,950.6749811035526,1.5918367346938775,0.0,0.0,8.106575963718821,2043.307634164777,0.7301587301587301,0.8616780045351474,3.295752078609221,0.0772027972027972,0.3957109557109557,0.3337995337995338,0.1932867132867133,0.5413105413105413
463,949.8897689768977,2.104290429042904,0.0,0.0,7.708250825082509,2053.570297029703,1.0224422442244225,1.0818481848184818,4.0722046204620455,0.06756293885939373,0.3424387737626306,0.30279157389964034,0.2872067134783353,0.5141154328732748
464,966.7108639863131,1.600513259195894,0.0,0.0,7.766467065868263,2045.9161676646706,0.7382378100940975,0.8622754491017964,3.555389221556886,0.07434739508756472,0.4089657451261152,0.32734882696332196,0.18933803282299813,0.5387493319080705
465,974.962852897474,2.199851411589896,0.0,0.0,7.762258543833581,2045.7994056463597,1.0728083209509658,1.1270430906389302,3.734487369985141,0.07771822358346095,0.36533307810107196,0.35882465543644715,0.1981240428790199,0.5123269165822357
466,941.3659016393443,1.6314754098360655,0.0,0.0,7.268196721311475,2044.0157377049181,0.8281967213114754,0.8032786885245902,4.624288524590164,0.06351497654276435,0.2964633706243234,0.3369722121977625,0.30304944063514977,0.49236334405144694
467,943.0633307271306,2.0062548866301797,0.0,0.0,7.402658326817827,2086.539483971853,0.9186864738076622,1.0875684128225176,0.5624237685691946,0.06696239966201943,0.3821292775665399,0.32868610054921843,0.2222222222222222,0.5420888542478566
468,976.8203125,2.11328125,0.0,0.0,8.30390625,2055.5,0.96484375,1.1484375,4.443265625,0.07413679555931885,0.41048076018440116,0.32543042619249224,0.18995201806378775,0.5434380776340111
469,978.4479166666666,1.12890625,0.0,0.0,7.920572916666667,2041.2649739583333,0.57421875,0.5546875,4.295384114583333,0.06337333552523426,0.3225382212723985,0.38106197599868485,0.2330264672036824,0.4913494809688581
470,984.733073929961,1.5260700389105057,0.0,0.0,7.761089494163424,2066.710505836576,0.7673151750972763,0.7587548638132295,1.7489961089494164,0.06477489220896421,0.39005314348741604,0.34733781209265013,0.19783415221096962,0.49719530851606325
471,961.6152694610779,2.3495508982035926,0.0,0.0,8.02694610778443,2064.732035928144,1.094311377245509,1.2552395209580838,4.281317365269461,0.0731070496083551,0.39295039164490864,0.35117493472584854,0.18276762402088773,0.5342465753424658
472,993.7990777338604,1.3840579710144927,0.0,0.0,7.83201581027668,2050.48418972332,0.7213438735177866,0.6627140974967062,4.128484848484849,0.06341996803768189,0.3222306333585667,0.3439313651274287,0.27041803347632265,0.4788196097096621
473,985.5113904163394,2.0471327572663003,0.0,0.0,7.358994501178319,2072.1249018067556,0.997643362136685,1.0494893951296151,0.7733464257659073,0.06906490179333903,0.39026473099914605,0.28778821520068315,0.2528821520068318,0.5126630851880276
474,977.4141331142152,1.772391125718981,0.0,0.0,8.261298274445357,2044.0575184880854,0.8225143796220213,0.9498767460969597,4.800016433853739,0.08076387507459717,0.43395663417545255,0.32474636960413766,0.1605331211458126,0.53592953175707
475,975.7940789473685,1.0263157894736843,0.0,0.0,7.684210526315789,2040.6736842105263,0.5440789473684211,0.48223684210526313,4.734723684210526,0.06660958904109589,0.28578767123287674,0.3814212328767123,0.2661815068493151,0.46987179487179487
476,959.1315007429421,1.7072808320950965,0.0,0.0,7.078008915304606,2068.7890044576525,0.7860326894502229,0.9212481426448736,1.563261515601783,0.06980161645848641,0.35089744935446626,0.32024771701480004,0.2590532171722473,0.5395996518711923
477,976.9210084033614,2.026050420168067,0.0,0.0,8.211764705882352,2061.205882352941,0.9798319327731092,1.046218487394958,2.5989915966386556,0.07981989357347523,0.41567744576340565,0.33125255832992223,0.17325010233319688,0.5163832434674409
478,973.1911764705883,1.89386189258312,0.0,0.0,7.706521739130435,2040.455242966752,0.9667519181585678,0.9271099744245525,5.262320971867008,0.06446527835393678,0.3068945490749191,0.3576702895544678,0.27096988301667635,0.48953409858203917
479,990.7555217060168,1.757044935262757,0.0,0.0,7.670982482863671,2066.3808073115006,0.8987052551408987,0.8583396801218584,1.722094440213252,0.06562748212867354,0.37817712470214454,0.3404487688641779,0.21574662430500396,0.4885132206328565
480,1007.799203187251,2.305179282868526,0.0,0.0,8.536254980079681,2046.4749003984064,1.0589641434262949,1.2462151394422312,7.038852589641435,0.07710258564361057,0.43862596844954727,0.3295995519462335,0.1546718939606086,0.5406152782578638
481,985.4725710508923,2.0991407799074686,0.0,0.0,7.87508261731659,2039.1374752148051,1.0277594183740912,1.0713813615333774,6.655684071381361,0.06336550566512798,0.3156525388166177,0.3745698699118758,0.2464120856063785,0.5103904282115869
482,962.3775071633238,1.8717765042979944,0.0,0.0,7.340257879656161,2069.7550143266476,0.9319484240687679,0.9398280802292264,1.3476862464183381,0.0621645359617449,0.34273445886600956,0.33697667610032206,0.2581243290719235,0.5021048603138155
483,987.2176287051482,2.7379095163806553,0.0,0.0,8.010140405616225,2072.352574102964,1.3221528861154446,1.4157566302652107,3.9065834633385332,0.08024150355438699,0.42535787321063395,0.27841075080338884,0.21598987243159024,0.5170940170940171
484,955.8862144420132,1.6579139314369074,0.0,0.0,8.100656455142232,2039.1947483588622,0.8242159008023341,0.8336980306345733,7.186615609044494,0.07068251395641996,0.3520619484963083,0.3667386998019089,0.21051683774536287,0.5028596568411791
485,998.3857566765579,1.6149851632047478,0.0,0.0,7.356083086053412,2071.295252225519,0.7804154302670623,0.8345697329376854,1.7873071216617211,0.06343283582089553,0.3444937474788221,0.34610730133118195,0.24596611536910046,0.5167661920073495
486,974.3790199081163,2.1699846860643186,0.0,0.0,7.669984686064319,2053.91730474732,1.0,1.1699846860643186,5.003698315467075,0.07816711590296496,0.389937106918239,0.31885794149945096,0.21303783567934512,0.5391672547635851
