generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,944.5249632892804,1.84287812041116,0.0,0.0,7.79295154185022,2064.1174743024962,0.8994126284875184,0.9434654919236417,6.216108663729809,0.07857546636517806,0.3864706990766912,0.3364424345204447,0.19851140003768608,0.5119521912350598
367,933.3050729673384,1.1612230715774843,0.0,0.0,7.6483669214732455,2048.5205003474634,0.5997220291869354,0.561501042390549,6.450958999305073,0.06750863165546066,0.33499909140468836,0.3309104125022715,0.2665818644375795,0.48354278874925194
368,961.5905068382945,1.9074818986323412,0.0,0.0,7.514883346741754,2103.380530973451,0.9275945293644409,0.9798873692679002,1.4180611423974256,0.07119152125040146,0.4297184455625736,0.27266887913499627,0.2264211540520287,0.5137072964993673
369,969.6080777860883,1.9970082273747196,0.0,0.0,8.37322363500374,2084.89229618549,0.9035153328347045,1.0934928945400149,4.070725504861631,0.07199642697632871,0.4270656543099598,0.3213934792317999,0.17954443948191157,0.547565543071161
370,917.2778877887789,2.3716171617161717,0.0,0.0,7.332013201320132,2091.9511551155115,1.1894389438943895,1.1821782178217821,5.1228910891089114,0.06463809866762693,0.29600288080662585,0.3833273316528628,0.2560316888728844,0.49846924575563595
371,951.6756960120391,2.854778028592927,0.0,0.0,7.489841986455982,2133.288186606471,1.3792325056433408,1.4755455229495862,1.6459367945823926,0.06479807112718505,0.3964235483222825,0.33202732569821175,0.20675105485232068,0.5168687401159726
372,929.0760869565217,1.7709030100334449,0.0,0.0,7.836956521739131,2065.858695652174,0.8954849498327759,0.8754180602006689,6.304540133779264,0.08780539848501014,0.3956043956043956,0.330950602795263,0.18563960311533126,0.4943342776203966
373,926.7345758354755,2.26413881748072,0.0,0.0,7.611825192802057,2076.6484575835475,1.0880462724935733,1.1760925449871464,6.048194087403599,0.06746031746031746,0.3088483620398514,0.38534278959810875,0.2383485309017224,0.5194436559750213
374,950.4418604651163,1.9046511627906977,0.0,0.0,7.655038759689923,2121.1519379844963,0.8736434108527131,1.0310077519379846,1.256674418604651,0.06693670886075949,0.4132658227848101,0.30865822784810126,0.21113924050632912,0.5413105413105413
375,959.3527508090615,2.5558252427184467,0.0,0.0,8.02831715210356,2097.470873786408,1.1666666666666667,1.38915857605178,5.091917475728155,0.0817293157311297,0.41529779300614733,0.31804897712385366,0.1849239141388693,0.5435264324153213
376,947.5802943058221,1.835572616762636,0.0,0.0,7.823416506717851,2053.6231605886114,0.9360204734484965,0.8995521433141395,6.181471529110684,0.06656853123977756,0.31264311416421325,0.36113837095191365,0.25964998364409553,0.4900662251655629
377,932.3062992125984,1.4818897637795276,0.0,0.0,7.55748031496063,2076.996062992126,0.74251968503937,0.7393700787401575,2.8050866141732285,0.06730568868514274,0.4063346530527193,0.2966242967284851,0.22973536153365284,0.4989373007438895
378,925.7328881469115,2.373956594323873,0.0,0.0,8.233722871452422,2085.226210350584,1.0801335559265441,1.2938230383973288,5.3483639398998335,0.07948094079480941,0.43400243309002434,0.2915652879156529,0.19495133819951338,0.5450070323488045
379,947.2669962917182,1.650185414091471,0.0,0.0,7.996909765142151,2073.4091470951794,0.8152039555006181,0.8349814585908529,2.8221075401730533,0.05541386505912358,0.32089033155576163,0.3683437669062524,0.25535203647886234,0.5059925093632959
380,918.7494126859827,2.6523101018010964,0.0,0.0,7.447141738449491,2127.888801879405,1.2184808144087707,1.4338292873923257,3.1190524667188724,0.068664563617245,0.37844374342797055,0.3397476340694006,0.21314405888538382,0.5405963979923236
381,913.5538579067991,2.773109243697479,0.0,0.0,8.173414820473644,2099.6623376623374,1.3132161955691368,1.4598930481283423,6.505668449197861,0.07402560987008132,0.42714272361902983,0.32311430974857464,0.17571735676231423,0.5264462809917355
382,928.4143258426966,1.9087078651685394,0.0,0.0,7.609550561797753,2078.366573033708,0.9754213483146067,0.9332865168539326,4.649571629213483,0.06912144702842377,0.30721668512366185,0.3693244739756368,0.2543373938722776,0.488962472406181
383,957.4894941634241,2.467704280155642,0.0,0.0,7.611673151750972,2121.60233463035,1.2295719844357977,1.2381322957198444,1.8327548638132296,0.06737552397505367,0.37634188733258356,0.36489111542787034,0.19139147326449238,0.5017344686218859
384,925.5594614809274,1.8369483919222138,0.0,0.0,8.115183246073299,2076.044128646223,0.856394913986537,0.9805534779356769,7.309633507853403,0.07354838709677419,0.4248847926267281,0.31317972350230416,0.18838709677419355,0.5337947882736156
385,956.2616562282533,1.7717466945024356,0.0,0.0,7.819763395963814,2087.2595685455813,0.9046624913013221,0.8670842032011135,2.0664648573416837,0.06238319836255228,0.3092462400996707,0.35445403577467294,0.27391652576310405,0.48939512961508247
386,953.7891805887033,2.1686555290373906,0.0,0.0,7.629276054097057,2119.732696897375,1.0397772474144789,1.1288782816229117,2.7685282418456643,0.06819603753910324,0.37716371220020856,0.3281543274244004,0.2264859228362878,0.520542920029347
387,895.923322683706,2.141373801916933,0.0,0.0,7.946485623003195,2066.376996805112,0.9984025559105432,1.1429712460063899,7.5618610223642175,0.07990752839481355,0.4258719469293396,0.28997889235099006,0.20424163232485676,0.5337560611712048
388,917.3867109634551,1.7076411960132891,0.0,0.0,7.540199335548173,2086.2033222591363,0.7913621262458472,0.9162790697674419,4.293827242524917,0.06353542474444836,0.34050052872752906,0.3244624603454353,0.27150158618258724,0.5365758754863813
389,924.2360335195531,1.4385474860335195,0.0,0.0,7.6333798882681565,2100.9203910614524,0.6298882681564246,0.8086592178770949,0.17225558659217877,0.06101911993413228,0.39465739639557224,0.3244899826182417,0.2198335010520538,0.5621359223300971
390,917.3241839762611,2.7818991097922847,0.0,0.0,7.830860534124629,2093.2010385756676,1.327893175074184,1.454005934718101,8.639859050445104,0.07607048124289503,0.40744600227358846,0.33469117089806744,0.18179234558544904,0.5226666666666666
391,913.6599241466498,2.06826801517067,0.0,0.0,7.677623261694058,2071.6466498103664,1.0493046776232617,1.0189633375474083,5.256466498103666,0.06364235139140458,0.3316318129425325,0.3604478840770624,0.24427795158900048,0.49266503667481665
392,905.851012145749,2.2161943319838056,0.0,0.0,7.306882591093117,2116.1757085020245,1.0615384615384615,1.1546558704453442,2.3437975708502026,0.07302748226950355,0.3816489361702128,0.34452570921985815,0.20079787234042554,0.5210084033613446
393,909.0666137985726,2.864393338620143,0.0,0.0,8.180015860428231,2092.0118953211736,1.2831086439333863,1.5812846946867565,6.704797779540048,0.07998061076102762,0.40571982549684926,0.33271934076587495,0.18158022297624818,0.5520487264673312
394,882.6386271870795,1.4892328398384926,0.0,0.0,7.972409152086137,2076.2469717362046,0.7799461641991925,0.7092866756393001,6.620006729475101,0.06187220393348527,0.3344306575504347,0.357390056554402,0.24630708196167805,0.4762765476728423
395,899.9375987361769,2.4075829383886256,0.0,0.0,7.44391785150079,2154.602685624013,1.1066350710900474,1.3009478672985781,1.1480726698262245,0.06854838709677419,0.38009337860780984,0.31037775891341257,0.2409804753820034,0.5403543307086615
396,902.0719584569733,2.6824925816023737,0.0,0.0,7.869436201780416,2092.022255192878,1.263353115727003,1.4191394658753709,7.703375370919881,0.07682880844645551,0.39008295625942685,0.33248491704374056,0.20060331825037708,0.5290376106194691
397,878.4288645690834,1.4842681258549932,0.0,0.0,7.750341997264022,2048.359781121751,0.7606019151846786,0.7236662106703147,6.9637140902872785,0.07016150383902568,0.34577707175006617,0.3189480187097344,0.26511340570117375,0.4875576036866359
398,924.928810720268,2.5477386934673367,0.0,0.0,7.569514237855946,2126.242043551089,1.2403685092127303,1.3073701842546064,1.7017504187604688,0.0707014826289002,0.4318433281699491,0.2683115733569374,0.22914361584421333,0.5131492439184747
399,921.1296012269938,2.321319018404908,0.0,0.0,8.53834355828221,2098.8358895705524,1.1127300613496933,1.2085889570552146,3.5825383435582823,0.07301957966588828,0.42689060535297285,0.3172265133824322,0.18286330159870667,0.5206475057813016
400,903.5730486991328,1.9733155436957972,0.0,0.0,7.61174116077385,2069.811874583055,1.0186791194129419,0.9546364242828552,8.700006671114076,0.0684487291849255,0.3035056967572305,0.3772129710780018,0.2508326029798422,0.48377281947261663
401,909.8644965934898,2.74110522331567,0.0,0.0,7.647236941710825,2138.903103709311,1.3133989401968207,1.4277062831188494,1.1215442846328538,0.06493763611166106,0.3882399524846565,0.3315185111859038,0.21530390021777865,0.5208505937586302
402,893.9065180102916,2.1312178387650085,0.0,0.0,8.045454545454545,2075.3421955403087,1.0051457975986278,1.1260720411663807,6.7521012006861065,0.0847457627118644,0.4005969512845112,0.33013538002345166,0.18452190598017268,0.5283702213279678
403,921.6471774193549,2.1471774193548385,0.0,0.0,7.780913978494624,2082.6008064516127,1.038978494623656,1.1081989247311828,4.925880376344086,0.062273276904474005,0.3034202798410779,0.39264121609949904,0.24166522715494904,0.5161189358372457
404,897.2342549923195,1.9423963133640554,0.0,0.0,7.582181259600614,2119.1397849462364,0.9109062980030722,1.0314900153609832,2.219247311827957,0.06543760129659644,0.41065640194489467,0.3132090761750405,0.2106969205834684,0.5310399367338869
405,909.4317829457365,1.9325581395348836,0.0,0.0,7.993023255813953,2085.5186046511626,0.9007751937984496,1.031782945736434,6.678844961240311,0.07962370284162545,0.4103384734749297,0.31723402191833966,0.19280380176510523,0.533894905736061
406,883.5347313237221,1.764089121887287,0.0,0.0,7.657273918741809,2062.045871559633,0.8656618610747051,0.898427260812582,5.880301441677589,0.06709456568249893,0.29927257167308513,0.3625160462130937,0.2711168164313222,0.5092867756315007
407,894.3566146261298,1.9022185702547247,0.0,0.0,7.728841413311422,2101.781429745275,0.932621199671323,0.9695973705834018,2.3730156121610517,0.06867956623431852,0.41303423346799917,0.29449287688709336,0.223793323410589,0.509719222462203
408,893.8752012882447,2.392914653784219,0.0,0.0,8.18438003220612,2080.9927536231885,1.1553945249597424,1.2375201288244766,5.618550724637681,0.08106246925725528,0.43423512051155927,0.290605017215937,0.1940973930152484,0.5171601615074024
409,918.2735095267363,1.1702519975414873,0.0,0.0,8.017824216349108,2072.4904732636755,0.5654578979717271,0.6047940995697603,2.418279041180086,0.05779992334227674,0.32579532387888077,0.3589881180528938,0.2574166347259486,0.5168067226890757
410,917.9094368340943,2.221461187214612,0.0,0.0,7.380517503805175,2107.5251141552512,1.047945205479452,1.17351598173516,2.5029299847793,0.07063312023097545,0.37038564652505673,0.34522581975665084,0.21375541348731697,0.5282631038026722
411,899.5859030837005,2.576358296622614,0.0,0.0,8.117474302496328,2112.794419970631,1.223201174743025,1.3531571218795888,5.751600587371513,0.07398697539797396,0.42664616497829233,0.3255246020260492,0.1738422575976845,0.5252208606440582
412,883.5671852899576,1.6244695898161245,0.0,0.0,7.675388967468176,2071.4087694483733,0.8543140028288543,0.7701555869872702,5.527567185289957,0.06892103565834332,0.3117110476365982,0.36819312632451856,0.25117479038053997,0.4740966478014802
413,903.2599512591389,2.753046303818034,0.0,0.0,7.659626320064988,2140.6238830219336,1.3013809910641754,1.4516653127538586,1.716181965881397,0.07020892989712589,0.39155795948669,0.3617562838052816,0.17647682681090254,0.5272941870758335
414,890.9116743471582,2.2219662058371736,0.0,0.0,8.283410138248849,2087.678187403994,1.0960061443932412,1.1259600614439325,6.8540322580645165,0.0737134909596662,0.43504867872044506,0.3090403337969402,0.18219749652294853,0.5067404078810923
415,916.7263017356476,1.3237650200267024,0.0,0.0,7.6395193591455275,2062.487983978638,0.6915887850467289,0.6321762349799733,4.002049399198932,0.0617790982174065,0.31562390772457183,0.3523243621111499,0.27027263194687173,0.47755925365607665
416,919.4142419601837,2.598009188361409,0.0,0.0,7.388208269525268,2131.0497702909647,1.1278713629402757,1.4701378254211332,1.281447166921899,0.06808995750855011,0.3776557156181988,0.33402425121774276,0.22023007565550834,0.5658709106984969
417,886.2185970636216,1.9306688417618272,0.0,0.0,8.257748776508972,2064.7765089722675,0.8890701468189234,1.0415986949429037,7.174600326264273,0.07961280126432241,0.4359936783879889,0.28852232319241405,0.1958711971552746,0.5395014786649768
418,933.3058902275769,1.4946452476572958,0.0,0.0,7.737617135207497,2071.326639892905,0.8038821954484605,0.6907630522088354,5.027751004016064,0.06453287197231834,0.3389273356401384,0.32283737024221454,0.2737024221453287,0.46215853112404837
419,901.6967455621302,1.5702662721893492,0.0,0.0,7.7921597633136095,2113.646449704142,0.7374260355029586,0.8328402366863905,0.6818860946745562,0.060844803037494066,0.4190792596108211,0.31779781680113905,0.2022781205505458,0.5303815355628827
420,885.9734167318218,2.3924941360437844,0.0,0.0,8.218921032056294,2085.1227521501173,1.1313526192337764,1.2611415168100077,7.95110242376857,0.08047945205479452,0.4004946727549467,0.3402777777777778,0.17874809741248096,0.527124183006536
421,896.5691699604743,2.018445322793149,0.0,0.0,7.825428194993412,2086.751646903821,1.030961791831357,0.9874835309617919,4.065085638998682,0.06145298425793417,0.32300698712012793,0.364845525717653,0.25069450290428485,0.4892297650130548
422,893.5413223140496,2.188429752066116,0.0,0.0,7.421487603305785,2109.767768595041,1.031404958677686,1.1570247933884297,1.5219669421487603,0.0732739420935412,0.3868596881959911,0.3366369710467706,0.2032293986636971,0.5287009063444109
423,889.7665369649806,3.130739299610895,0.0,0.0,7.954085603112841,2088.0708171206225,1.4132295719844359,1.717509727626459,5.600972762645914,0.08071617258585266,0.40113491830544956,0.32814793073084825,0.19000097837784952,0.5485955754412131
424,869.3708737864077,1.6660194174757281,0.0,0.0,7.772815533980583,2060.1184466019417,0.8517799352750809,0.8142394822006472,6.0244271844660195,0.060288117245399286,0.33882921142476474,0.35839786826546755,0.2424848030643684,0.4887334887334887
425,906.1979414093429,1.5486935866983373,0.0,0.0,7.220902612826603,2110.072050673001,0.7862232779097387,0.7624703087885986,1.2041330166270783,0.06929824561403508,0.39572368421052634,0.29912280701754385,0.23585526315789473,0.49233128834355827
426,866.6381236038719,2.2695457930007445,0.0,0.0,7.80565897244974,2075.5510052122113,1.0871183916604616,1.182427401340283,6.406023827252421,0.07908041591147573,0.38290565677764,0.33673566727081944,0.20127826004006485,0.520997375328084
427,861.5327481431465,1.1742066171505738,0.0,0.0,7.359216745442269,2040.7731262660366,0.6266036461850101,0.5476029709655638,5.9872451046590145,0.0698229195339022,0.33792091017524545,0.32681897421781814,0.26543719607303423,0.46635997699827486
428,883.9247226624406,2.327258320126783,0.0,0.0,7.427099841521395,2129.635499207607,1.1529318541996831,1.1743264659270998,0.9195641838351822,0.06924143817347701,0.4267577083111064,0.2683239091006081,0.2356769444148085,0.5045965270684372
429,886.9348159509202,2.026840490797546,0.0,0.0,8.387269938650308,2094.7308282208587,0.9631901840490797,1.0636503067484662,3.5419325153374235,0.07479199049099387,0.43000822894760904,0.3139800676602359,0.1812197129011612,0.5247824441922059
430,875.4020356234097,1.6819338422391859,0.0,0.0,7.353053435114504,2049.5445292620866,0.8333333333333334,0.8486005089058524,7.94840330788804,0.06393286616489316,0.30132364391383337,0.3771952591054589,0.2575482308158145,0.5045385779122542
431,866.2075332348596,2.1056129985228953,0.0,0.0,7.319793205317578,2092.0051698670604,0.9549483013293943,1.1506646971935008,1.7215288035450516,0.06507920492382202,0.3938048632832207,0.32852386237513875,0.21259206941781858,0.5464749210803227
432,875.7462562396007,1.6455906821963395,0.0,0.0,8.017470881863561,2065.0890183028287,0.8128119800332779,0.8327787021630616,5.9259484193011644,0.08290961917609214,0.4075957248106257,0.3267614402822455,0.18273321573103662,0.506066734074823
433,910.4831683168317,2.95973597359736,0.0,0.0,7.662706270627063,2080.7194719471945,1.4627062706270626,1.497029702970297,5.7921980198019805,0.06615556895512102,0.3146696528555431,0.37979154104574037,0.2393832371435955,0.5057983942908117
434,888.0595238095239,2.0880952380952382,0.0,0.0,7.803174603174603,2113.2301587301586,1.0007936507936508,1.0873015873015872,1.7718492063492066,0.06641578519121237,0.4102929210740439,0.31865337672904803,0.2046379170056957,0.5207145572025845
435,899.490134175217,1.7040252565114444,0.0,0.0,7.981846882399369,2071.21862667719,0.8074191002367798,0.8966061562746646,4.901483820047356,0.0808859883318501,0.4202511618708593,0.3109858597844359,0.18787699001285474,0.5261695229272811
436,891.4956896551724,1.4008620689655173,0.0,0.0,7.387931034482759,2058.042487684729,0.6890394088669951,0.7118226600985221,7.153977832512315,0.06301050175029171,0.3049674945824304,0.36722787131188533,0.26479413235539256,0.5081318681318682
437,874.573564122738,1.4484657749803305,0.0,0.0,7.508261211644374,2094.2313139260423,0.6734854445318647,0.7749803304484658,1.1266876475216365,0.06832233050403437,0.40542806245415486,0.30032484543644555,0.22592476160536518,0.5350353068984248
438,888.1346153846154,2.203525641025641,0.0,0.0,8.076923076923077,2067.93108974359,1.0673076923076923,1.1362179487179487,4.829855769230769,0.08095238095238096,0.4348214285714286,0.2945436507936508,0.18968253968253967,0.5156363636363637
439,912.0211706102117,1.2714819427148194,0.0,0.0,8.153798256537982,2059.1276463262766,0.684931506849315,0.5865504358655044,3.4834744707347447,0.05696830851470027,0.3314242077128675,0.36044291714394805,0.25116456662848413,0.46131243878550443
440,921.2773178807947,2.077814569536424,0.0,0.0,7.520695364238411,2095.478476821192,0.9859271523178808,1.091887417218543,2.2284437086092717,0.07110621904237754,0.38932305998899286,0.33626857457347276,0.20330214639515684,0.5254980079681275
441,903.8026521060842,2.933697347893916,0.0,0.0,8.133385335413417,2088.042121684867,1.3993759750390016,1.534321372854914,5.003829953198128,0.0758607461398293,0.42198139445669897,0.32809053419008344,0.17406732521338833,0.5229992023398032
442,914.1756373937677,1.3364022662889519,0.0,0.0,7.618271954674221,2070.257790368272,0.6742209631728046,0.6621813031161473,3.543059490084986,0.06786278702240402,0.31430696290787397,0.36896904341359116,0.2488612066561309,0.4954954954954955
443,911.3338607594936,2.492879746835443,0.0,0.0,7.535601265822785,2119.5079113924053,1.1898734177215189,1.303006329113924,1.5640189873417722,0.06740157480314961,0.3856167979002625,0.35800524934383204,0.1889763779527559,0.5226912091399556
444,883.8325722983258,2.378234398782344,0.0,0.0,8.085235920852359,2062.1438356164385,1.095890410958904,1.28234398782344,8.79882800608828,0.07680722891566265,0.4200865963855422,0.3177710843373494,0.18533509036144577,0.5392
445,908.7479099678457,1.6167202572347268,0.0,0.0,7.389067524115756,2058.8353697749194,0.8289389067524116,0.7877813504823151,4.437948553054663,0.06100957354221062,0.31174934725848563,0.3578764142732811,0.2693646649260226,0.48727128082736676
446,889.8683620044876,2.5026178010471205,0.0,0.0,7.181002243829469,2106.412864622289,1.1166791323859386,1.3859386686611816,2.3853328347045624,0.06968024164149568,0.37048224143318403,0.3386105613998542,0.2212269555254661,0.5537955768081291
447,900.7771781033154,2.176561295296839,0.0,0.0,7.918272937548188,2063.845797995374,1.0038550501156516,1.1727062451811874,7.599838087895143,0.07779941577409932,0.43310613437195716,0.2901655306718598,0.19892891918208375,0.538788522848034
448,881.7162698412699,1.9126984126984128,0.0,0.0,7.631613756613756,2069.660052910053,0.9933862433862434,0.9193121693121693,4.663511904761904,0.06699020712366756,0.3427506716353237,0.32221163012392756,0.2680474911170812,0.4806362378976487
449,907.7556200145033,2.1653372008701957,0.0,0.0,7.8230601885424225,2098.110949963742,0.9891225525743292,1.1762146482958666,1.1592603335750542,0.061364479050797185,0.40489432703003336,0.32471264367816094,0.20902855024100853,0.5432016075016745
450,909.0248995983936,2.5718875502008034,0.0,0.0,8.164658634538153,2060.2843373493974,1.1550200803212851,1.416867469879518,7.188008032128514,0.079390063944909,0.411214953271028,0.3393999016232169,0.16999508116084605,0.5509056839475328
451,892.3350062735258,1.9880803011292347,0.0,0.0,7.395232120451694,2060.1060225846927,1.013801756587202,0.9742785445420327,4.307045169385194,0.06303020020359688,0.326263997285375,0.35943332202239564,0.2512724804886325,0.4900599558220259
452,935.1772260273973,2.4135273972602738,0.0,0.0,7.58304794520548,2082.9049657534247,1.1421232876712328,1.2714041095890412,3.0170890410958906,0.07293666026871401,0.3885062662301005,0.34311843739415154,0.195438636107034,0.5267825470024832
453,898.0370370370371,2.175523349436393,0.0,0.0,7.9227053140096615,2065.206119162641,1.0225442834138487,1.1529790660225443,5.368349436392914,0.08119918699186991,0.3980691056910569,0.33414634146341465,0.18658536585365854,0.5299777942264989
454,916.9298486932599,1.6685006877579092,0.0,0.0,8.107977991746905,2059.2441540577715,0.828060522696011,0.8404401650618982,4.439738651994498,0.06260072949359573,0.3387903978284842,0.35838493510899994,0.2402239375689202,0.5037098103874691
455,942.7017133956386,1.8348909657320873,0.0,0.0,7.359813084112149,2079.6869158878503,0.8886292834890965,0.9462616822429907,0.2371728971962617,0.0691005291005291,0.3887830687830688,0.30846560846560844,0.23365079365079366,0.515704584040747
456,906.9228418640183,1.941940412528648,0.0,0.0,8.01527883880825,2049.242933537051,0.9938884644766998,0.948051948051948,6.38881588999236,0.0758673274876096,0.38467403736179945,0.34226077011056044,0.1971978650400305,0.488198269079465
457,892.4740124740125,1.3555093555093556,0.0,0.0,7.543312543312544,2054.909216909217,0.6978516978516979,0.6576576576576577,5.0604435204435205,0.06632981166743225,0.3391823610473128,0.33238401469912726,0.2621038125861277,0.48517382413087934
458,903.2322991249006,2.07557677008751,0.0,0.0,7.464598249801114,2097.252187748608,0.9681782020684169,1.107398568019093,1.340922832140016,0.06970052222103805,0.4297133113076841,0.27656399872109133,0.22402216775018652,0.5335377539287083
459,918.602347762289,2.12472487160675,0.0,0.0,8.303008070432869,2068.6757153338226,1.012472487160675,1.1122523844460748,3.871680117388115,0.07157373862331007,0.4333303879119908,0.32331890076875497,0.17177697269594416,0.5234806629834254
460,924.1190476190476,2.138227513227513,0.0,0.0,7.557539682539683,2040.3743386243386,1.0555555555555556,1.0826719576719577,7.214570105820106,0.06502144044806162,0.3055920189025991,0.37910212654239955,0.2502844141069397,0.5063408598824621
461,920.1719939117199,2.04261796042618,0.0,0.0,7.50076103500761,2092.1164383561645,0.9505327245053272,1.0920852359208524,0.5595053272450532,0.06787743506493507,0.3937702922077922,0.3347199675324675,0.20363230519480519,0.5346497764530551
462,896.9666666666667,1.8241666666666667,0.0,0.0,7.825,2049.7816666666668,0.8433333333333334,0.9808333333333333,5.21865,0.08391906283280086,0.3996805111821086,0.33386581469648563,0.1825346112886049,0.5376884422110553
463,937.3823529411765,1.7421340629274966,0.0,0.0,7.872093023255814,2060.9610123119014,0.847469220246238,0.8946648426812586,5.600786593707251,0.06386306368928664,0.30689025979668083,0.39456077852115734,0.23468589799287515,0.5135453474676089
464,927.9070512820513,1.8004807692307692,0.0,0.0,7.790064102564102,2075.7828525641025,0.7572115384615384,1.0432692307692308,3.0327804487179484,0.0659329356099568,0.41318658712199136,0.31279572104505243,0.20808475622299938,0.5794392523364486
465,943.5300157977883,1.8996840442338072,0.0,0.0,8.009478672985782,2063.161927330174,0.8451816745655608,1.0545023696682465,4.0180489731437605,0.07741617357001973,0.41400394477317554,0.31814595660749506,0.19043392504930967,0.5550935550935551
466,900.4564393939394,1.3737373737373737,0.0,0.0,7.450757575757576,2050.6685606060605,0.6414141414141414,0.7323232323232324,5.331527777777778,0.0647347907134384,0.30782918149466193,0.3640908320623623,0.26334519572953735,0.5330882352941176
467,919.4672,1.524,0.0,0.0,7.4824,2074.6776,0.7192,0.8048,2.070696,0.07345236822409922,0.41323639473965573,0.2901742756334866,0.22313696140275846,0.5280839895013123
468,931.1574297188755,2.167871485943775,0.0,0.0,8.113253012048192,2067.993574297189,1.0441767068273093,1.1236947791164658,3.948273092369478,0.08019008019008018,0.42857142857142855,0.29175329175329173,0.1994851994851995,0.5183401259725824
469,922.5111647555824,1.1713940856970428,0.0,0.0,7.95956547978274,2056.87929993965,0.6083283041641521,0.5630657815328908,3.221164755582378,0.056638107513837285,0.33330805974675864,0.3650011373113959,0.2450526954280082,0.4806800618238022
470,927.3839496459481,1.9087332808811959,0.0,0.0,7.354051927616051,2081.421715184894,0.8599527930763179,1.048780487804878,3.4996066089693154,0.06954102920723226,0.3801219642666096,0.34342569808494705,0.20691130844121108,0.5494641384995878
471,900.6890756302521,1.8036669213139802,0.0,0.0,7.990832696715049,2051.7746371275784,0.8999236058059588,0.9037433155080213,4.855194805194805,0.07600382409177821,0.4134799235181644,0.3335564053537285,0.17695984703632886,0.5010588733587463
472,907.7981049562683,1.5204081632653061,0.0,0.0,7.747084548104956,2054.002915451895,0.7674927113702624,0.7529154518950437,4.408061224489796,0.06454040831686894,0.3082133784928027,0.3674851820491109,0.2597610311412174,0.49520613614573344
473,944.0597269624574,2.159556313993174,0.0,0.0,7.86518771331058,2085.2141638225257,1.0051194539249146,1.1544368600682593,1.8537627986348124,0.07170752874810155,0.39943588630939464,0.3571273595139944,0.17172922542850944,0.5345713156854998
474,897.5015723270441,1.9685534591194969,0.0,0.0,8.208333333333334,2053.9661949685533,0.8797169811320755,1.0888364779874213,6.153042452830189,0.07824920984580021,0.42515084761995975,0.31701944258212816,0.17958049995211187,0.5531150159744409
475,921.2291666666666,1.6015625,0.0,0.0,7.504557291666667,2062.4752604166665,0.7584635416666666,0.8430989583333334,3.0462695312499997,0.06567190075474971,0.3162141060119719,0.3512622538388132,0.26685173939446516,0.5264227642276422
476,917.6896813353566,2.030349013657056,0.0,0.0,7.335356600910471,2083.5546282245828,0.9696509863429439,1.0606980273141122,2.9964188163884673,0.07012825817128672,0.37598262308647085,0.3408150599917253,0.21307405875051716,0.5224215246636771
477,908.900233826968,1.755261106780982,0.0,0.0,7.887763055339049,2044.343725643024,0.8215120810600156,0.9337490257209665,7.0251831644583005,0.08211462450592885,0.4324110671936759,0.2958498023715415,0.18962450592885374,0.5319715808170515
478,898.2141900937081,1.6552878179384203,0.0,0.0,7.627844712182061,2063.2764390896923,0.8708165997322623,0.784471218206158,3.726934404283802,0.06616356616356617,0.3396805896805897,0.323008073008073,0.27114777114777117,0.473918317832592
479,913.6545589325426,1.6434395848776873,0.0,0.0,7.899184581171238,2105.229799851742,0.7753891771682728,0.8680504077094143,0.2643217197924389,0.06165540540540541,0.4091591591591592,0.32911036036036034,0.20007507507507508,0.528191249436175
480,903.3565891472869,2.496124031007752,0.0,0.0,8.105426356589147,2071.0147286821707,1.1589147286821706,1.3372093023255813,5.992860465116279,0.07928462127008416,0.40809104820198927,0.3390397857689365,0.17358454475899004,0.5357142857142857
481,905.8597144630664,1.9764121663563003,0.0,0.0,7.5431409062693975,2065.042209807573,1.0068280571073867,0.9695841092489137,4.787306021104904,0.06871296905859117,0.32669519420671495,0.35796576695194204,0.2466260697827518,0.4905778894472362
482,923.286075949367,1.7443037974683544,0.0,0.0,7.436286919831224,2095.737552742616,0.8227848101265823,0.9215189873417722,2.232194092827004,0.07546527462551067,0.38617793917385385,0.3386291420789832,0.19972764412165228,0.5283018867924528
483,890.7757671125098,2.084972462627852,0.0,0.0,7.807238394964595,2062.018882769473,0.985837922895358,1.099134539732494,5.629457120377656,0.08102388390607679,0.3974604454298095,0.33548322080016124,0.18603244986395243,0.5271698113207547
484,874.5832214765101,1.1201342281879194,0.0,0.0,7.873154362416107,2061.530201342282,0.5731543624161074,0.5469798657718121,3.3726644295302015,0.061972551359645384,0.33091808030005965,0.3584519648793794,0.24865740346091553,0.48831635710005994
485,942.544,1.784,0.0,0.0,7.3528,2087.7784,0.8368,0.9472,0.389488,0.0691981286040692,0.39854205200739856,0.3021434011533021,0.23011641823523013,0.5309417040358745
486,888.3304416403786,1.8414826498422714,0.0,0.0,7.797318611987381,2051.14905362776,0.7949526813880127,1.0465299684542586,6.69044952681388,0.08081318903610803,0.37695964397693943,0.34863962779407304,0.19358753919287955,0.5683083511777302
487,884.4907975460122,1.0756646216768917,0.0,0.0,7.367416496250852,2045.5603271983641,0.5371506475800955,0.5385139740967961,4.361976823449216,0.0695780903034789,0.33706513693560325,0.3265173945225759,0.266839378238342,0.5006337135614702
