generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
337,861.2881844380404,1.7953890489913544,4.921469740634006,10.07492795389049,7.377521613832853,1674.2168587896253,0.8926512968299711,0.9027377521613833,-0.006376080691642668,0.06005859375,0.3203125,0.38291015625,0.23671875,0.5028089887640449
338,836.6562763268745,1.970513900589722,5.667228306655434,11.6301600673968,7.5155855096882895,1609.049705139006,0.941027801179444,1.029486099410278,-0.7519039595619208,0.07274969173859433,0.4028696334491649,0.311287972200426,0.21309270261181482,0.5224454895254382
339,850.754854368932,1.6310679611650485,5.5,11.249190938511326,7.83252427184466,1616.836569579288,0.7750809061488673,0.8559870550161812,1.0175242718446602,0.07912405743208346,0.41090796405330027,0.3455221568019833,0.164445821712633,0.5248015873015873
340,863.9933598937583,1.1387782204515273,4.755644090305445,10.01859229747676,7.602921646746348,1642.5166002656042,0.5843293492695883,0.5544488711819389,3.347848605577689,0.05991266375545851,0.3393886462882096,0.37275109170305676,0.2279475982532751,0.4868804664723032
341,880.1261180679785,2.0035778175313057,5.299642218246869,10.894454382826476,7.601967799642218,1651.3738819320215,0.8980322003577818,1.105545617173524,-0.409695885509839,0.07600894222849747,0.416872573243911,0.3295681844922932,0.17755030003529826,0.5517857142857143
342,840.684331797235,1.2987711213517665,5.565284178187404,11.286482334869431,7.729646697388633,1590.847926267281,0.5829493087557603,0.7158218125960062,2.4694700460829493,0.08197535771065183,0.41196343402225755,0.31935612082670906,0.18670508744038156,0.5511531638083974
343,860.3638869745004,1.29565816678153,4.91592005513439,9.833218470020675,7.273604410751206,1683.0937284631289,0.5947622329427981,0.7008959338387319,-0.20358373535492766,0.06253553155201819,0.33674436232707977,0.3108773924578359,0.28984271366306613,0.5409574468085107
344,862.461994076999,1.3800592300098717,5.739387956564659,11.694965449160907,7.731490621915103,1603.9160908193485,0.6377097729516288,0.7423494570582428,-1.1987857847976309,0.07826864147088866,0.43628702757916243,0.31805413687436157,0.16739019407558733,0.5379113018597997
345,846.6767912772585,1.42601246105919,5.590342679127726,11.312305295950155,7.457165109034268,1588.911214953271,0.6565420560747663,0.7694704049844237,3.843200934579439,0.08532637075718015,0.3677284595300261,0.355822454308094,0.19112271540469974,0.539595849262698
346,831.6446173800259,1.4286640726329443,4.824902723735408,9.917639429312581,6.728923476005188,1679.011673151751,0.7101167315175098,0.7185473411154345,-0.6748313878080416,0.061777178103315344,0.2891287586738628,0.3430994602929838,0.3059946029298381,0.5029505220154336
347,842.2534059945505,1.5413260672116258,5.437783832879201,11.150772025431426,7.4959128065395095,1643.6003633060855,0.6857402361489555,0.8555858310626703,-1.148474114441417,0.07912274324488065,0.42021083242457286,0.31346177147703863,0.18720465285350782,0.5550972304065999
348,835.1031941031941,1.52989352989353,5.832923832923833,11.821457821457821,7.792792792792793,1576.7895167895167,0.7444717444717445,0.7854217854217854,2.981310401310401,0.08071466106148187,0.4116657908565423,0.3288491854965843,0.17877036258539147,0.5133832976445396
349,848.4879194630872,1.5060402684563758,4.794630872483221,9.674496644295303,7.5684563758389265,1682.7939597315437,0.7677852348993288,0.738255033557047,0.407979865771812,0.05666400638467677,0.31506606366941564,0.3885785226567349,0.23969140728917265,0.49019607843137253
350,878.8117338003502,1.1646234676007006,5.170753064798599,10.71891418563923,7.5683012259194395,1633.1033274956217,0.5481611208406305,0.6164623467600701,0.17858143607705773,0.07451116510470901,0.43144741409232906,0.32477149138030775,0.16926992942265418,0.5293233082706766
351,850.1127241673784,1.726729291204099,5.135781383432963,10.506404782237404,7.960717335610589,1639.7830913748933,0.8633646456020495,0.8633646456020495,3.3692485055508112,0.08463848959450762,0.38993778159193304,0.3381248659086033,0.187298862904956,0.5
352,872.967018469657,0.974934036939314,4.777044854881266,9.761213720316622,7.193931398416886,1674.037598944591,0.47559366754617416,0.49934036939313986,-0.6829155672823218,0.06143407298734641,0.3152393178067119,0.35246653218411883,0.27086007702182285,0.5121786197564276
353,884.1413311421528,1.3155299917830732,5.161873459326212,10.258011503697617,7.209531635168447,1660.8874281018898,0.6729663105998357,0.6425636811832375,-0.6270583401807723,0.07260086619557785,0.41132892637337587,0.2839069979484842,0.2321632094825621,0.4884447220487195
354,846.6845397676497,1.4575513851653261,5.564789991063449,11.3047363717605,7.9106344950848975,1589.123324396783,0.6523681858802503,0.805183199285076,3.3663002680965146,0.08913239945774966,0.43990058743786714,0.3237686398553999,0.14719837324898327,0.5524218270999387
355,897.5347222222222,0.6826388888888889,4.686805555555556,9.379861111111111,7.422916666666667,1686.1555555555556,0.3548611111111111,0.3277777777777778,0.032222222222222166,0.0598746374777809,0.2842174197773412,0.39161755075311067,0.26429039199176724,0.4801627670396745
356,856.277628032345,1.7178796046720575,5.386343216531896,11.285714285714286,7.082659478885894,1626.6451033243486,0.7978436657681941,0.9200359389038635,-0.1530907457322552,0.07750856272992515,0.4007357604972726,0.30622859317518714,0.21552708359761513,0.5355648535564853
357,855.0880341880342,1.646153846153846,5.753846153846154,11.658974358974358,7.87948717948718,1598.662393162393,0.7675213675213676,0.8786324786324786,2.055076923076923,0.08612647792602235,0.42119535741403624,0.3298622410239722,0.1628159236359692,0.5337487019730011
358,875.294562973159,1.5560908465244323,4.805230557467309,9.662766689607707,7.380591878871301,1691.6744666207846,0.7894012388162422,0.76668960770819,-1.2436063317274604,0.05632226781051846,0.3133159268929504,0.35602387168966804,0.2743379336068631,0.49270234409553293
359,866.5956375838927,1.363255033557047,5.318791946308725,10.705536912751677,7.459731543624161,1639.2625838926174,0.6560402684563759,0.7072147651006712,-0.9090604026845637,0.07197480881691408,0.40845704003598743,0.3315339631129105,0.18803418803418803,0.5187692307692308
360,838.2735247208932,1.1339712918660287,5.056618819776714,10.29505582137161,8.0207336523126,1610.4138755980862,0.5454545454545454,0.5885167464114832,5.074561403508772,0.07953867568104991,0.4461125472260887,0.32282759992046134,0.15152117717240007,0.5189873417721519
361,878.9568197395477,1.5524331734064427,4.962988348183687,10.158327621658671,7.466758053461275,1674.6792323509253,0.8279643591501028,0.7244688142563399,-1.269629883481837,0.05608591885441527,0.3134753075087204,0.3764457499541032,0.25399302368276117,0.4666666666666667
362,834.8486672398968,1.2734307824591573,5.871883061049012,11.905417024935511,7.100601891659501,1605.6018916595012,0.5984522785898538,0.6749785038693035,-1.0360275150472915,0.07386776459191087,0.38532332283845966,0.32877209978202954,0.2120368127875999,0.5300472653612424
363,842.5184210526315,1.1245614035087719,5.8464912280701755,12.101754385964913,7.867543859649123,1549.9070175438596,0.5859649122807018,0.5385964912280702,2.345964912280702,0.08808116846917159,0.4362805217973018,0.27974133125209055,0.19589697848143606,0.4789391575663027
364,863.6539568345323,0.9079136690647482,4.812230215827338,10.053237410071942,7.396402877697842,1645.4079136690648,0.479136690647482,0.4287769784172662,0.9754892086330934,0.06740589436825212,0.3524948934928509,0.36834938235580195,0.21174982978309503,0.4722662440570523
365,887.498001598721,1.1830535571542766,5.480415667466027,11.107114308553157,7.190247801758593,1635.96482813749,0.5315747402078337,0.6514788169464428,-0.6847082334132694,0.07148415786548082,0.36264591439688715,0.34474708171206225,0.22112284602556975,0.5506756756756757
366,845.9767441860465,2.0860465116279068,5.334108527131783,11.011627906976743,7.375968992248062,1617.3372093023256,0.9612403100775194,1.1248062015503877,2.3345426356589147,0.08470835522858644,0.3856016815554388,0.3221229637414609,0.20756699947451393,0.5392047565960609
367,874.148579752367,1.884923525127458,4.738528769118719,9.739257101238165,7.378004369992716,1695.3255644573926,0.9402767662053897,0.9446467589220685,-0.9870284049526584,0.06229022704837117,0.3264560710760118,0.37956564659427444,0.23168805528134254,0.5011591962905718
368,859.1396933560477,1.7402044293015333,5.671209540034072,11.393526405451448,7.436967632027257,1620.6899488926747,0.797274275979557,0.9429301533219762,-0.6903918228279387,0.07421830259993129,0.4139273851792464,0.3099301340052686,0.20192417821555378,0.5418502202643172
369,864.3556992724333,1.7049312853678253,5.121261115602263,10.577202910266774,8.012934518997575,1642.872271624899,0.7857720291026677,0.9191592562651576,2.43962813257882,0.07889426957223568,0.4100080710250202,0.3542171105730428,0.15688054882970137,0.5391180654338549
370,855.3555259653795,0.9307589880159787,5.175099866844207,10.605193075898802,7.292942743009321,1640.1458055925432,0.43209054593874835,0.4986684420772304,-0.18565246338215713,0.06070841701661493,0.3415190797882052,0.37465765930253786,0.22311484389264197,0.5357653791130186
371,879.4314814814815,1.576851851851852,5.712962962962963,11.617592592592592,7.643518518518518,1621.7046296296296,0.7527777777777778,0.8240740740740741,-0.751462962962963,0.07777104784978801,0.4169594185342217,0.32792247122955787,0.17734706238643247,0.5226071638285379
372,846.2667706708269,1.1326053042121684,5.905616224648986,11.602964118564742,7.535101404056162,1582.4227769110764,0.5390015600624025,0.593603744149766,3.0591029641185647,0.08561076604554865,0.4036231884057971,0.32111801242236027,0.189648033126294,0.5241046831955923
373,870.4121935056329,0.8681245858184228,5.119284294234593,10.19946984758118,7.189529489728297,1650.051689860835,0.44267726971504306,0.4254473161033797,1.042803180914513,0.06535164531293207,0.34113743202138447,0.30242418656097336,0.2910867361047101,0.4900763358778626
374,856.377358490566,1.2462760675273088,5.775571002979146,11.733862959285005,7.714001986097319,1603.4379344587885,0.5610724925521351,0.6852035749751738,1.737457795431976,0.07878475798146241,0.43807929969104015,0.32479402677651903,0.15834191555097837,0.549800796812749
375,875.1275917065391,0.937799043062201,5.481658692185008,11.28548644338118,7.483253588516747,1587.1650717703349,0.42105263157894735,0.5167464114832536,2.5770653907496013,0.08674339300937767,0.3683930093776641,0.35432651321398123,0.19053708439897699,0.5510204081632653
376,848.398432397126,0.883736120182887,4.497713912475506,9.260613977792293,7.013063357282822,1686.5937295885042,0.4310907903331156,0.4526453298497714,1.0307511430437621,0.0612834124988358,0.2893731954922232,0.34637235726925586,0.3029710347396852,0.5121951219512195
377,866.2530973451327,1.497345132743363,5.448672566371681,10.788495575221239,7.365486725663716,1672.5053097345133,0.7061946902654868,0.7911504424778761,-1.4381946902654867,0.07617445632584405,0.41559533821939204,0.3281268773278866,0.18010332812687732,0.5283687943262412
378,869.6827067669172,1.1774436090225564,4.92781954887218,9.776691729323309,7.745864661654135,1657.8699248120301,0.5984962406015037,0.5789473684210527,2.1753684210526316,0.07998446903513881,0.42593671131819066,0.3140166957872258,0.18006212385944476,0.49169859514687103
379,866.5205211726384,0.7348534201954398,5.036482084690554,9.965472312703582,7.673615635179153,1665.0456026058632,0.352442996742671,0.3824104234527687,0.6084560260586319,0.059258001528143305,0.32634349265642243,0.37999830206299345,0.23440020375244078,0.5203900709219859
380,857.8184059161873,1.2308956450287591,6.078060805258834,12.110928512736237,7.297452752670501,1583.4289235825802,0.5193097781429745,0.7115858668857847,-1.3894741166803615,0.06767255939646437,0.411214953271028,0.34962279022632586,0.17148969710618173,0.5781041388518025
381,865.2544747081712,1.2762645914396886,5.492607003891051,11.433463035019455,7.578210116731517,1589.1603112840467,0.6365758754863813,0.6396887159533073,3.1110194552529182,0.08379544054220579,0.39340727048675295,0.34637502567262274,0.17642226329841856,0.501219512195122
382,893.0495867768595,0.9370629370629371,4.750158931977114,9.449459631277813,7.286713286713287,1672.1322314049587,0.4761602034329307,0.46090273363000633,1.8959186268277175,0.06351422090385622,0.3217588553481068,0.34784505321933346,0.26688187052870355,0.4918588873812754
383,875.957711442786,1.0903814262023217,5.692371475953565,11.590381426202322,7.107794361525705,1606.1393034825871,0.5,0.5903814262023217,-1.2327943615257049,0.07291180587960802,0.41460569295380306,0.2898973401773215,0.2225851609892674,0.5414448669201521
384,863.1882453151618,0.9642248722316865,5.3969335604770015,10.909710391822827,7.869676320272572,1594.6601362862011,0.4182282793867121,0.5459965928449745,4.247947189097104,0.08756358913302305,0.4357614460439441,0.320922177724862,0.1557527870981708,0.5662544169611308
385,888.761744966443,0.7906040268456376,4.525503355704698,9.018120805369128,7.194630872483222,1704.5697986577181,0.39664429530201345,0.3939597315436242,-0.7870805369127517,0.05830223880597015,0.2833955223880597,0.39375,0.2645522388059702,0.49830220713073003
386,872.5889070146819,1.1517128874388254,5.212071778140293,10.551386623164763,6.941272430668842,1655.2047308319738,0.5,0.6517128874388255,-0.6474959216965742,0.07250293772032902,0.39482961222091656,0.3200940070505288,0.21257344300822562,0.5658640226628895
387,853.7252173913043,1.9634782608695651,5.729565217391304,11.536521739130436,8.008695652173913,1617.4521739130435,0.9008695652173913,1.0626086956521739,1.0767826086956522,0.08469055374592833,0.42052117263843647,0.33409337676438655,0.16069489685124863,0.5411868910540301
388,857.3345911949685,1.1037735849056605,4.70314465408805,9.646540880503144,7.261635220125786,1667.969182389937,0.5622641509433962,0.5415094339622641,3.18622641509434,0.06149315780356834,0.313528494716785,0.35267625151567644,0.2723020959639702,0.4905982905982906
389,863.1234375,0.8578125,5.36640625,10.825,7.33984375,1635.18125,0.42109375,0.43671875,-0.645515625,0.07174028738690794,0.3927621075039915,0.3399680681213411,0.19552953698775943,0.5091074681238615
390,869.1275060144346,1.2798716920609463,5.290296712109062,10.55092221331195,8.092221331194867,1613.3704891740176,0.5485164394546913,0.731355252606255,4.843696872493986,0.08017044891487464,0.4453473392131602,0.3278168665147161,0.14666534535724904,0.5714285714285714
391,890.635700066357,1.5500995355009954,4.764432647644327,9.610484406104844,7.337757133377571,1704.193098871931,0.7219641672196416,0.8281353682813537,-0.72457199734572,0.054892385603183214,0.31072526677518536,0.38497015735214324,0.24941219026948816,0.5342465753424658
392,891.4696,1.5536,5.008,9.888,7.1704,1684.296,0.7576,0.796,-0.18090400000000004,0.07106995425638737,0.3754323329242441,0.337387035590762,0.2161106772286065,0.5123583934088568
393,875.2667217175888,1.59289843104872,5.212221304706854,10.678777869529315,7.756399669694467,1632.9265070189927,0.7464905037159373,0.8464079273327828,2.6469859620148637,0.08516980730331097,0.4270201213669754,0.28276376024699246,0.20504631108272117,0.5313634007257646
394,885.6573529411764,0.9977941176470588,5.053676470588235,10.39264705882353,7.565441176470588,1648.058088235294,0.5272058823529412,0.47058823529411764,0.8813161764705881,0.06404898435222083,0.3458062007969676,0.3714646710078725,0.21868014384293907,0.4716285924834193
395,887.0273178807947,1.1771523178807948,5.684602649006623,11.706953642384105,7.124172185430464,1607.3700331125829,0.5306291390728477,0.6465231788079471,-1.4143543046357616,0.0750639089007669,0.3750871485010458,0.3422031141064374,0.20764582849174995,0.5492264416315049
396,851.7924528301887,1.6279245283018868,5.364528301886793,10.833962264150943,7.463396226415094,1621.257358490566,0.7441509433962264,0.8837735849056604,2.757433962264151,0.08190919203155021,0.40378197997775306,0.3103448275862069,0.20396400040448984,0.5428836346777932
397,861.5629322268327,1.2254495159059475,4.824343015214384,9.674965421853388,7.34716459197787,1689.9993084370678,0.6258644536652835,0.5995850622406639,-0.5283886583679115,0.06541792168674698,0.32191265060240964,0.38196536144578314,0.23070406626506024,0.48927765237020315
398,866.7365813377374,1.4805945499587119,5.230388109000826,10.167630057803468,7.4921552436003305,1671.2691990090834,0.726672171758877,0.7539223781998349,-0.6812303881090008,0.07197178441529814,0.40813402402733384,0.31533120246886365,0.20456298908850434,0.50920245398773
399,862.4658085277555,1.1190667739340305,5.393403057119872,10.853580048270313,8.020917135961383,1611.9750603378923,0.5478680611423974,0.5711987127916331,2.6229605792437654,0.07863590772316952,0.41915747241725176,0.342728184553661,0.15947843530591777,0.5104241552839683
400,885.402862985685,0.7968643490115883,4.6693933197000685,9.338104976141786,7.494887525562373,1691.089297886844,0.4042263122017723,0.39263803680981596,0.7750374914792093,0.05893587994542974,0.3366075488858572,0.3666211914506594,0.23783537971805366,0.49272882805816937
401,870.3580968280468,1.4507512520868113,5.348080133555927,10.758764607679465,7.481636060100167,1637.983305509182,0.6585976627712855,0.7921535893155259,0.364966611018364,0.06950797723976347,0.40187437241994867,0.3399531406895013,0.18866450965078657,0.546029919447641
402,883.5754147812971,0.8499245852187028,5.126696832579186,10.231523378582201,7.785822021116139,1644.2141779788838,0.41478129713423834,0.43514328808446456,1.7672850678733032,0.08155753583882216,0.4134056567222007,0.3114103060829136,0.19362650135606355,0.5119787045252884
403,889.9725490196079,0.9352941176470588,4.630065359477125,9.345751633986929,7.1457516339869285,1697.6888888888889,0.4542483660130719,0.48104575163398694,0.14988888888888885,0.062471416811488156,0.33705295893167475,0.30568005122107383,0.29479557303576326,0.5143256464011181
404,884.7717803030303,0.7831439393939394,5.4460227272727275,11.002840909090908,7.681818181818182,1622.6051136363637,0.3560606060606061,0.4270833333333333,0.29163825757575756,0.07975838264299803,0.4293639053254438,0.3318540433925049,0.15902366863905326,0.5453446191051995
405,888.3539682539682,1.0896825396825396,5.057142857142857,10.207936507936507,7.544444444444444,1630.3690476190477,0.530952380952381,0.5587301587301587,3.208626984126984,0.08278981695771091,0.3759730696402272,0.35062066063538816,0.1906164527666737,0.5127458120903132
406,881.5016545334216,1.227001985440106,4.743878226340172,9.432825943084051,6.9794837855724685,1694.8424884182662,0.6532097948378557,0.5737921906022502,-0.3810191925876903,0.059548644035653325,0.2882609520197231,0.34240470320500666,0.3097857007396169,0.46763754045307443
407,891.6370302474794,1.4362969752520622,5.073327222731439,10.120989917506874,7.422548120989918,1686.8166819431715,0.7039413382218148,0.7323556370302475,-0.6413015582034831,0.07829093603358854,0.43344035564336875,0.3062484564089899,0.18202025191405286,0.5098915124441609
408,866.0208667736757,1.1741573033707866,5.12760834670947,10.493579454253611,7.884430176565008,1638.5361155698233,0.528892455858748,0.6452648475120385,2.473451043338684,0.08061889250814332,0.41164495114006516,0.316571661237785,0.19116449511400652,0.5495557074504442
409,887.0555918901242,1.1229561805101373,4.559843034663179,9.004578155657292,7.679529103989536,1702.7338129496402,0.604970568999346,0.5179856115107914,1.5899607586657947,0.0600408788962698,0.316641117356498,0.3827286663260092,0.24058933742122296,0.46126965637740247
410,882.5050933786079,1.2903225806451613,5.471137521222411,10.802207130730052,7.577249575551782,1645.1366723259762,0.6103565365025467,0.6799660441426146,0.3416553480475382,0.07248487564418553,0.4203450593771006,0.33665695720367467,0.17051310777503922,0.5269736842105263
411,880.9137380191693,1.8777955271565496,5.325079872204473,10.512779552715655,7.800319488817891,1648.270766773163,0.8346645367412141,1.0431309904153354,2.2450079872204474,0.07935695269301658,0.39361048535736226,0.3417980749539218,0.18523448699569936,0.5555082943428329
412,882.8454011741683,0.857795172863666,4.838225701239399,9.70515329419439,7.262883235485975,1668.4905414220482,0.42139595564253096,0.436399217221135,1.4189302022178734,0.060355667325309864,0.31498113885396084,0.3497395365546973,0.27492365726603196,0.508745247148289
413,871.9118616144975,1.2487644151565074,5.2026359143327845,10.760296540362438,7.056836902800659,1646.9604612850083,0.5766062602965404,0.6721581548599671,-1.3970922570016473,0.07505544531341193,0.4142640364188164,0.28259600793743433,0.22808451033033733,0.5382585751978892
414,896.2467755803955,1.1384350816852966,4.921754084264832,9.887360275150472,7.993981083404987,1637.805674978504,0.4926913155631986,0.645743766122098,4.166070507308684,0.08755512530923953,0.4317521781219748,0.32784769280413034,0.15284500376465526,0.5672205438066465
415,911.0527722110888,0.9118236472945892,4.384769539078157,8.743486973947896,7.362057448229793,1721.563126252505,0.47762191048764197,0.43420173680694724,-0.3103874415497662,0.0621540695036748,0.2793757372289266,0.38662553307322384,0.27184466019417475,0.47619047619047616
416,872.1465020576131,1.28559670781893,5.20082304526749,10.163786008230453,7.1572016460905346,1677.767901234568,0.6049382716049383,0.6806584362139918,-0.4385432098765432,0.0767019319227231,0.38189972401103955,0.3162373505059798,0.2251609935602576,0.529449423815621
417,863.5739910313902,1.671748878923767,4.867264573991031,9.878026905829596,7.996412556053811,1670.10134529148,0.7856502242152467,0.8860986547085202,2.914511210762332,0.08613728129205922,0.4275459847465231,0.3275011215791835,0.15881561238223418,0.5300429184549357
418,870.7057291666666,1.0696614583333333,4.740234375,9.478515625,7.391276041666667,1684.4811197916667,0.5384114583333334,0.53125,1.6799153645833333,0.06474059719897825,0.30652690918699904,0.3545318418039285,0.27420065181009423,0.4966524650030432
419,894.2325390304027,0.9589153656532456,4.783894823336072,9.503697617091207,7.489728841413312,1695.9597370583401,0.45768282662284304,0.5012325390304027,-1.0613640098603123,0.06933625891387822,0.4,0.33998902907295664,0.1906747120131651,0.5227077977720651
420,863.4727722772277,1.2054455445544554,5.198844884488449,10.589108910891088,8.325907590759076,1620.0024752475247,0.5594059405940595,0.6460396039603961,3.1480693069306933,0.07888217223268258,0.4464374194827074,0.3221682687543356,0.1525121395302745,0.5359342915811088
421,896.3279352226721,1.5357624831309042,4.581646423751687,8.958164642375168,7.435222672064778,1720.419028340081,0.7928475033738192,0.742914979757085,-0.2995614035087719,0.05944278065160178,0.3146383519375624,0.3778927307378165,0.24802613667301934,0.4837434094903339
422,875.6756341275942,1.2867025365103766,5.371252882398156,10.704073789392774,7.03228285933897,1646.9815526518064,0.5680245964642583,0.7186779400461184,-1.29217524980784,0.06973439720187999,0.36495791889824025,0.33500929063285606,0.23029839326702373,0.5585424133811231
423,872.9477674810447,1.1415332771693345,5.734625105307498,11.23167649536647,7.559393428812132,1591.7725358045493,0.5762426284751474,0.565290648694187,2.6625021061499576,0.08793045804078903,0.4356402540956202,0.2809539730302017,0.19547531483338906,0.4952029520295203
424,897.2566690699351,0.6539293439077145,4.834174477289113,9.55803893294881,7.452775775054073,1667.7577505407353,0.330930064888248,0.32299927901946646,2.4894304253785147,0.06617006868530521,0.343426526071394,0.37767243881203444,0.21273096643126632,0.49393605292171994
425,924.8633491311216,0.9976303317535545,4.890205371248025,9.789099526066352,7.016587677725118,1680.0284360189573,0.4399684044233807,0.5576619273301737,-1.2767298578199051,0.06934594168636722,0.3682314533378363,0.3462794101091973,0.2161431948665991,0.5589865399841647
426,899.2480620155038,1.506201550387597,4.97906976744186,9.974418604651163,7.553488372093023,1667.6418604651162,0.6643410852713179,0.8418604651162791,2.200875968992248,0.08343596059113301,0.3889573070607553,0.3150656814449918,0.21254105090311987,0.5589294904786413
427,887.5631691648822,1.8579586009992861,4.6131334760885085,9.299072091363312,7.502498215560314,1703.640970735189,0.9443254817987152,0.913633119200571,0.49748750892219845,0.06640662163447816,0.3257539720293026,0.37722386071734376,0.23061554561887546,0.4917402996542451
428,881.2590506838294,1.6251005631536606,5.201930812550281,10.266291230893001,7.16331456154465,1661.322606596943,0.7425583266291231,0.8825422365245374,-0.45959774738535797,0.06985624438454627,0.4082434860736748,0.3140161725067385,0.20788409703504043,0.5430693069306931
429,890.3451536643026,1.9684791174152876,4.703703703703703,9.403467297084319,7.968479117415288,1693.0323089046494,0.9164696611505122,1.0520094562647755,4.174956658786447,0.0793117088607595,0.42563291139240506,0.3371242088607595,0.15793117088607594,0.5344275420336269
430,902.438549361988,1.480859637340497,4.597044996642041,8.968435191403627,7.439892545332438,1706.981867024849,0.7468099395567495,0.7340496977837475,1.7800671591672264,0.058855389059397,0.3363423000541614,0.37190828669434917,0.23289402419209243,0.49569160997732425
431,889.696795398521,2.545603944124897,4.893179950698439,9.562859490550535,7.47493837304848,1732.1996713229253,1.2621199671322925,1.2834839769926047,-0.7884470008216926,0.0710124216774761,0.39705397383752883,0.3424205782125976,0.1895130262723975,0.5041962556488057
432,888.8841870824053,1.7802524127691166,5.242761692650334,10.389012620638455,7.458054936896808,1639.552338530067,0.8693392724573126,0.910913140311804,4.399836674090571,0.08043002189926339,0.4054349990045789,0.32172008759705356,0.19241489149910412,0.5116763969974979
433,893.2806324110672,1.1824769433465085,4.686429512516469,9.12977602108037,7.140974967061924,1724.872859025033,0.5783926218708827,0.6040843214756259,-0.6054743083003953,0.06356088560885609,0.33948339483394835,0.3084870848708487,0.28846863468634687,0.5108635097493036
434,894.9911417322835,1.5521653543307086,5.937007874015748,11.874015748031496,7.559055118110236,1619.7253937007874,0.7982283464566929,0.7539370078740157,-0.044872047244094576,0.076953125,0.435546875,0.3234375,0.1640625,0.48573240329740014
435,900.2884468247896,1.2333588370313695,4.848508033664881,9.596786534047437,7.439938791124713,1673.265493496557,0.5439938791124713,0.6893649579188983,3.2560443764345828,0.08381324557795146,0.36826408885232415,0.35798025503907854,0.1899424105306458,0.5589330024813896
436,891.3032839665165,1.7759175788795878,4.398583386992917,8.596909207984545,6.95428203477141,1741.7920154539602,0.9517063747585319,0.824211204121056,1.0498454603992273,0.06398148148148149,0.2925,0.3436111111111111,0.2999074074074074,0.46410442349528647
437,869.9737065309585,2.258693808312129,5.343511450381679,10.474978795589482,7.3189143341815095,1713.9847328244275,1.0347752332485156,1.2239185750636132,-0.7100339270568278,0.07382083671340828,0.41036041256228994,0.32367597635879014,0.19214277436551164,0.5418700713481036
438,873.7455489614243,1.564540059347181,4.900593471810089,9.793026706231455,7.623145400593472,1678.7455489614242,0.7425816023738873,0.8219584569732937,2.761876854599407,0.07794861813935383,0.40755157648890616,0.3234721681588167,0.19102763721292332,0.5253674727358938
439,875.8283433133732,1.6852960745176313,4.680638722554891,9.379241516966069,7.516966067864272,1719.115768463074,0.8669328010645376,0.8183632734530938,-0.008895542248835668,0.058682952734997344,0.3103204106921579,0.39334395468224465,0.2376526818906001,0.4855902092380576
440,895.6404958677685,1.6024793388429752,5.064462809917355,10.197520661157025,7.54297520661157,1677.3090909090909,0.731404958677686,0.8710743801652893,0.16482644628099175,0.07603812862934152,0.41514188670976226,0.3348307220335269,0.17398926262736936,0.5435791645177926
441,902.5066225165563,1.6986754966887416,5.1051324503311255,10.160596026490067,7.936258278145695,1657.0711920529802,0.7541390728476821,0.9445364238410596,3.04989238410596,0.08104725148638782,0.38792114321477,0.3492229060185668,0.18180869928027538,0.5560428849902534
442,884.9878283151826,0.9833440102498399,4.8680333119795005,9.748878923766815,7.16527866752082,1669.2895579756566,0.4926329276105061,0.4907110826393338,1.7560858424087125,0.06034868126955744,0.31175681716584713,0.3563701385784533,0.27152436298614213,0.4990228013029316
443,857.1619202603742,1.7013832384052074,5.550040683482506,11.313262815296989,7.016273393002441,1629.4784377542717,0.8039056143205858,0.8974776240846216,-0.15162733930024408,0.0771193320190189,0.41864780238895977,0.28342804128493565,0.2208048243070857,0.5274988043998087
444,858.1632270168856,1.2298311444652907,5.462476547842401,11.108818011257036,8.097560975609756,1593.2298311444654,0.6135084427767354,0.6163227016885553,3.709080675422139,0.09128822984244671,0.4321130676552363,0.3253012048192771,0.15129749768303985,0.5011441647597255
445,925.5740498034075,0.8577981651376146,4.634338138925295,9.195281782437746,7.068152031454784,1701.5498034076015,0.42201834862385323,0.43577981651376146,-1.2673722149410223,0.05553495271648433,0.2835156684591137,0.3897645095494159,0.2711848692749861,0.5080213903743316
446,877.7265170407316,1.3366583541147132,5.447215295095594,10.818786367414797,7.108894430590191,1642.2709891936825,0.6442227763923525,0.6924355777223608,-0.9934164588528678,0.07507015902712816,0.38014499532273155,0.32308231992516373,0.22170252572497662,0.5180348258706468
447,858.0653357531761,1.7858439201451906,5.642468239564428,11.356624319419238,7.817604355716878,1605.7386569872958,0.8865698729582577,0.8992740471869328,2.2164246823956444,0.09286128845037725,0.41125943122460823,0.3317469529889727,0.1641323273360418,0.5035569105691057
448,889.0709718670076,1.0837595907928388,5.010869565217392,10.046035805626598,7.1758312020460355,1663.2244245524296,0.5575447570332481,0.5262148337595908,0.043516624040920715,0.058451394457809856,0.3028601978080727,0.35801479105408535,0.2806736166800321,0.4855457227138643
449,903.8009828009828,1.9066339066339066,5.2063882063882065,10.1998361998362,7.499590499590499,1673.004914004914,0.8918918918918919,1.0147420147420148,-0.2306306306306307,0.06989188598886098,0.39838375013650756,0.34989625423173526,0.18182810964289614,0.5322164948453608
