generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,946.6050808314088,1.9361046959199384,0.0,0.0,8.047729022324866,2056.4334103156275,0.8983833718244804,1.0377213240954581,4.742201693610469,0.07767361775396978,0.41189975129137174,0.3083986990625598,0.20202793189209872,0.5359840954274354
244,913.6637112096264,1.5237492083597213,0.0,0.0,7.3483217226092465,2036.7074097530083,0.7631412286257124,0.7606079797340088,7.495408486383787,0.0667930707575627,0.300870464535034,0.37817805739894855,0.25415840730845474,0.499168744804655
245,941.3817712811693,0.9071367153912295,0.0,0.0,7.600171969045572,2042.6414445399828,0.41960447119518485,0.48753224419604474,4.036689595872743,0.06980427650186673,0.39269148093675754,0.3379341554474488,0.1995700871139269,0.5374407582938389
246,951.202875399361,1.4313099041533546,0.0,0.0,7.715654952076678,2049.432108626198,0.6669329073482428,0.7643769968051118,6.174097444089457,0.08250517598343686,0.3679089026915114,0.36024844720496896,0.1893374741200828,0.5340401785714286
247,953.9238156209988,1.233674775928297,0.0,0.0,7.491037131882202,2046.5364916773367,0.6280409731113956,0.6056338028169014,5.959084507042253,0.06486625074779934,0.29647038714639773,0.35424322707460904,0.2844201350311939,0.49091852620653864
248,942.5717407137655,1.1616897305171159,0.0,0.0,7.096139839766933,2077.151493080845,0.5535324107793154,0.6081573197378004,1.6793153678077202,0.06876732012727087,0.33726778199733143,0.3530740018474802,0.24089089602791747,0.5235109717868338
249,943.7437304075235,1.103448275862069,0.0,0.0,7.872257053291536,2040.2398119122256,0.5164576802507836,0.5869905956112853,6.938072100313479,0.0794425087108014,0.43743155798904926,0.30223992035838726,0.18088601294176207,0.5319602272727273
250,943.4621621621621,1.3418918918918918,0.0,0.0,7.639189189189189,2055.8905405405403,0.6283783783783784,0.7135135135135136,3.7926756756756754,0.0677516362993101,0.33230143286750397,0.36299310100831417,0.23695382982487176,0.5317220543806647
251,936.6084656084656,1.7010582010582012,0.0,0.0,7.168430335097002,2089.0943562610228,0.791005291005291,0.91005291005291,0.4735097001763669,0.07946856931971952,0.40632304096444827,0.2817074670931234,0.23250092262270883,0.5349922239502333
252,921.6995515695068,1.1614349775784754,0.0,0.0,7.75186846038864,2056.080717488789,0.5665171898355755,0.5949177877428998,3.585911808669656,0.07664866949479368,0.37581951407635944,0.3413999228692634,0.2061318935595835,0.5122265122265123
253,952.4531147540984,0.9540983606557377,0.0,0.0,7.572459016393442,2047.384262295082,0.46491803278688526,0.48918032786885246,5.175436065573771,0.060962937305161065,0.33209213716660896,0.33105299618981643,0.27589192933841356,0.5127147766323024
254,968.7623931623932,1.141025641025641,0.0,0.0,7.4,2058.9666666666667,0.5461538461538461,0.5948717948717949,4.400700854700855,0.072996072996073,0.3775698775698776,0.34534534534534533,0.20408870408870408,0.5213483146067416
255,935.7892116182572,1.532780082987552,0.0,0.0,8.069709543568464,2025.528630705394,0.6821576763485477,0.8506224066390041,8.243045643153527,0.0809337721102427,0.40621143562320033,0.33607568901686546,0.17677910324969148,0.5549539794260964
256,934.1478827361564,0.9374592833876222,0.0,0.0,7.16742671009772,2052.3622149837133,0.4723127035830619,0.46514657980456026,2.926644951140065,0.06726049809125613,0.2819487365933467,0.38293037629521903,0.26786038902017817,0.4961779013203614
257,940.25705794948,1.4093610698365528,0.0,0.0,6.99702823179792,2063.535661218425,0.6857355126300149,0.7236255572065379,2.835898959881129,0.07029093225737948,0.36026757273306437,0.3273518793799108,0.24208961562964537,0.5134422772799156
258,930.4079710144928,1.2449275362318841,0.0,0.0,7.765942028985507,2058.505072463768,0.6195652173913043,0.6253623188405797,4.186311594202898,0.07567416254548848,0.37641130913501913,0.34235327050480546,0.20556125781468695,0.5023282887077998
259,956.7895408163265,1.1415816326530612,0.0,0.0,7.409438775510204,2048.7098214285716,0.5599489795918368,0.5816326530612245,5.583954081632653,0.06576002754346703,0.33689103115854707,0.34059218454122914,0.25675675675675674,0.5094972067039106
260,972.1023809523809,1.4261904761904762,0.0,0.0,7.288095238095238,2065.934126984127,0.7507936507936508,0.6753968253968254,0.5039920634920635,0.07110965915278232,0.3943155831427638,0.33540237395186756,0.1991723837525863,0.47356705620478573
261,924.0208507089241,1.5996663886572144,0.0,0.0,7.41534612176814,2055.0366972477063,0.8198498748957465,0.7798165137614679,4.707631359466221,0.08941626363738613,0.3987178045214262,0.3013159374648521,0.21054999437633562,0.4874869655891554
262,925.6255562619199,1.1519389701207883,0.0,0.0,7.394151303242213,2054.285441830896,0.5766052129688494,0.575333757151939,3.8992879847425304,0.06517066460321555,0.29782477860889006,0.3596423351388531,0.27736222164904134,0.49944812362030905
263,955.2079934747145,1.5783034257748776,0.0,0.0,7.685154975530179,2077.7251223491025,0.6786296900489397,0.899673735725938,2.3625448613376836,0.06877520696242836,0.3924856718318828,0.32933559753767777,0.20940352366801104,0.5700258397932817
264,939.3951182303585,1.950419527078566,0.0,0.0,7.816933638443936,2049.9961861174675,0.8413424866514111,1.1090770404271548,7.0414874141876425,0.07699063231850117,0.37675644028103045,0.352751756440281,0.19350117096018735,0.5686351192804068
265,937.9016736401674,1.1966527196652719,0.0,0.0,7.714086471408647,2034.8514644351465,0.602510460251046,0.5941422594142259,6.670188284518828,0.06825167239197252,0.32408244440426687,0.3638582534803833,0.24380762972337733,0.4965034965034965
266,926.6609894566099,1.0608272506082725,0.0,0.0,7.237631792376318,2062.8694241686944,0.47283049472830496,0.5879967558799676,2.093779399837794,0.06869116987897804,0.3479381443298969,0.3541012998655311,0.2292693859255939,0.5542813455657493
267,946.2681607418856,1.6468315301391037,0.0,0.0,7.706336939721793,2031.774343122102,0.7797527047913446,0.8670788253477589,8.127789799072643,0.07882069795427196,0.3783594063377457,0.33082631367829923,0.2119935820296831,0.5265133740028156
268,951.8156424581006,1.1191806331471137,0.0,0.0,7.655493482309125,2067.7473618870267,0.5716945996275605,0.547486033519553,2.8173743016759776,0.05910970566772075,0.279980540014595,0.37598313467931566,0.28492661963836863,0.4891846921797005
269,971.5255889520715,1.4053614947197401,0.0,0.0,7.6758732737611695,2076.693744922827,0.6596263200649878,0.7457351746547523,2.02748984565394,0.06709704730659329,0.430204254418457,0.30278336331886974,0.19991533495608002,0.530635838150289
270,975.9343236903832,1.4519155590304926,0.0,0.0,7.890539483971853,2059.7709147771698,0.6465989053948398,0.8053166536356529,3.2393041438623924,0.07996432818073722,0.3939754260800634,0.3321442726912406,0.19391597304795877,0.5546580506192784
271,923.5253731343283,1.3514925373134328,0.0,0.0,7.446268656716418,2067.2567164179104,0.7343283582089553,0.6171641791044776,2.307485074626866,0.06544397674884747,0.32220885949087996,0.33694127079575065,0.27540589296452195,0.45665378244064053
272,940.8837944664032,1.6094861660079052,0.0,0.0,7.456126482213438,2083.144664031621,0.7256916996047431,0.8837944664031621,1.2219051383399209,0.06583969465648855,0.3758481764206955,0.32527565733672603,0.2330364715860899,0.5491159135559921
273,968.7579519006982,1.5795190069821567,0.0,0.0,8.054305663304888,2046.3219550038789,0.7276958882854926,0.851823118696664,5.764833204034135,0.07580427663263341,0.41706800231169333,0.3078404931612406,0.19928722789443268,0.5392927308447937
274,958.5888157894736,1.0144736842105264,0.0,0.0,7.503947368421053,2039.4815789473685,0.4644736842105263,0.55,5.1802631578947365,0.06575486586007365,0.29800105207785377,0.37269857969489745,0.26354550236717517,0.5421530479896238
275,978.3066898349261,1.6211989574283232,0.0,0.0,7.681146828844483,2072.750651607298,0.789748045178106,0.8314509122502172,1.9628410078192875,0.07046714172604909,0.3913584436149757,0.34566225540097273,0.1925121592580025,0.5128617363344051
276,953.858813700919,1.3842940685045948,0.0,0.0,7.7218045112781954,2044.1487050960736,0.6532999164578112,0.7309941520467836,5.9021888053467,0.08568646543330087,0.36784593746619065,0.36427566807313644,0.18219192902737205,0.528062764031382
277,944.5530012771392,1.2094508301404854,0.0,0.0,7.452745849297574,2035.9118773946361,0.6232439335887612,0.5862068965517241,6.09066411238825,0.0640904806786051,0.29894610573215663,0.35463970525233485,0.28232370833690346,0.48468848996832103
278,943.2666666666667,0.8731884057971014,0.0,0.0,7.143478260869565,2066.1014492753625,0.4492753623188406,0.42391304347826086,0.6854492753623188,0.06512477175897748,0.33627510651247716,0.3428687360519375,0.25573138567660786,0.4854771784232365
279,952.5583596214511,1.1553627760252365,0.0,0.0,8.142744479495269,2037.2026813880127,0.5410094637223974,0.6143533123028391,5.270804416403785,0.07631961259079903,0.43050847457627117,0.3052784503631961,0.18789346246973365,0.531740614334471
280,953.7802419354839,1.381720430107527,0.0,0.0,7.638440860215054,2053.0450268817203,0.7399193548387096,0.6418010752688172,4.409852150537634,0.06475453105754003,0.33160302657047336,0.36609185289459795,0.2375505894773887,0.46449416342412453
281,921.7610921501706,1.8609215017064846,0.0,0.0,7.260238907849829,2077.0025597269623,0.8916382252559727,0.9692832764505119,0.8501450511945393,0.07486191091785169,0.39605123986367374,0.2855799741450229,0.24350687507345165,0.520861989912884
282,938.0924242424243,1.8371212121212122,0.0,0.0,7.76439393939394,2053.9893939393937,0.9075757575757576,0.9295454545454546,4.053469696969697,0.0788369597033857,0.37067030929846817,0.3373012001170846,0.21319153088106158,0.505979381443299
283,947.3219448094612,0.9914586070959264,0.0,0.0,7.637976346911958,2038.8272010512483,0.4940867279894875,0.4973718791064389,5.665453350854139,0.06296774193548386,0.33505376344086024,0.33376344086021503,0.26821505376344085,0.5016567263088137
284,965.936546184739,1.7180722891566265,0.0,0.0,7.3726907630522085,2055.408032128514,0.8650602409638555,0.8530120481927711,3.3882248995983937,0.06907070486981153,0.372807495369866,0.3403420851944656,0.21777971456585685,0.4964936886395512
285,910.3453525641025,1.6570512820512822,0.0,0.0,7.887019230769231,2027.6225961538462,0.8004807692307693,0.8565705128205128,7.9805048076923075,0.08300314944630702,0.3987605404856243,0.33820989535710655,0.18002641471096212,0.5169245647969052
286,930.8514915693904,1.254863813229572,0.0,0.0,7.315175097276264,2043.4221789883268,0.6303501945525292,0.6245136186770428,5.144208819714656,0.06976950354609929,0.2848404255319149,0.38368794326241135,0.26170212765957446,0.49767441860465117
287,963.4285714285714,1.8017656500802568,0.0,0.0,7.302568218298555,2076.1243980738363,0.8426966292134831,0.9590690208667737,1.447792937399679,0.07088691064952192,0.3533355313770744,0.3291570502252995,0.24662050774810418,0.532293986636971
288,955.2653213751869,1.6681614349775784,0.0,0.0,7.946188340807175,2048.630792227205,0.8258594917787743,0.8423019431988041,4.9075112107623315,0.07289315274642588,0.3682279909706546,0.34734762979683975,0.21153122648607975,0.5049283154121864
289,934.6922576447625,1.2127521145087834,0.0,0.0,7.629147690305791,2031.5074821080027,0.5914118412491868,0.6213402732595966,6.936564736499674,0.06396042981408835,0.3371993859798738,0.34709193245778613,0.2517482517482518,0.5123390557939914
290,966.9082412914189,1.248088360237893,0.0,0.0,7.528462192013594,2063.5454545454545,0.62107051826678,0.627017841971113,0.4196176720475786,0.06647105292856337,0.4046947297144792,0.32761539329646766,0.2012188240604898,0.5023825731790333
291,930.2967959527824,1.6104553119730185,0.0,0.0,7.62310286677909,2060.0994940978076,0.7411467116357504,0.8693086003372681,3.815227655986509,0.08693728569848468,0.3953102532905652,0.30439110717840945,0.21336135383254065,0.5397905759162304
292,949.5715178013742,1.2086196127420363,0.0,0.0,7.443472829481574,2041.6752029981262,0.6389756402248594,0.5696439725171768,5.178182386008745,0.06100528656541076,0.3076277586640933,0.3563816396744147,0.2749853150960812,0.47131782945736433
293,933.8646003262643,1.3132137030995106,0.0,0.0,7.514681892332789,2065.8515497553017,0.5929853181076672,0.7202283849918434,1.2261990212071778,0.06859871920112884,0.39921849560403777,0.31781178769130575,0.21437099750352762,0.5484472049689441
294,936.007745933385,1.9775367931835786,0.0,0.0,7.9984508133230054,2052.397366382649,0.9256390395042603,1.0518977536793184,6.821456235476375,0.07747433662599264,0.3781716056556266,0.36073987991477824,0.18361417780360256,0.5319232275754014
295,935.6086657496561,1.015130674002751,0.0,0.0,7.634800550206327,2019.2022008253095,0.5426409903713892,0.47248968363136173,8.508906464924348,0.06711107107467795,0.3312314205927394,0.362399783803261,0.23925772452932167,0.4654471544715447
296,934.8580392156863,0.883921568627451,0.0,0.0,7.094901960784314,2072.6109803921568,0.44,0.44392156862745097,0.38403921568627447,0.06798585009949148,0.353858058810524,0.34822020782666374,0.22993588326332082,0.5022182786157942
297,956.4140625,1.0671875,0.0,0.0,7.89453125,2032.90625,0.49140625,0.57578125,4.986484375,0.08114794656110837,0.3789213260761999,0.3323107372587828,0.20761999010390897,0.5395314787701317
298,929.5622688039457,0.9099876695437731,0.0,0.0,7.63501849568434,2045.8884093711467,0.42971639950678175,0.4802712700369914,4.173119605425401,0.05490956072351421,0.28020025839793283,0.37580749354005166,0.2890826873385013,0.5277777777777778
299,930.8888006354249,1.2176330420969024,0.0,0.0,7.525019857029388,2053.5448768864176,0.5782366957903098,0.6393963463065926,1.9715726767275616,0.0655478150728309,0.43044120751530507,0.3061009077475195,0.19791006966434452,0.5251141552511416
300,959.0661224489796,1.3110204081632653,0.0,0.0,8.131428571428572,2045.993469387755,0.5591836734693878,0.7518367346938776,3.3857306122448985,0.08051400461801024,0.3892179500050196,0.3391225780544122,0.19114546732255797,0.5734744707347447
301,947.2070226773958,1.560351133869788,0.0,0.0,7.466715435259693,2051.874908558888,0.8332114118507681,0.7271397220190198,3.4064813460131673,0.0652493386891349,0.32448319780542767,0.33917899480748503,0.2710884686979524,0.46601031411157995
302,958.1514242878561,1.2256371814092955,0.0,0.0,7.346326836581709,2061.2001499250373,0.5847076461769115,0.6409295352323838,0.8781259370314843,0.06551020408163265,0.36612244897959184,0.3352040816326531,0.23316326530612244,0.5229357798165137
303,958.4764521193092,1.5353218210361068,0.0,0.0,8.147566718995291,2037.6397174254316,0.6938775510204082,0.8414442700156985,5.23723704866562,0.07456647398843931,0.4101156069364162,0.3171483622350674,0.19816955684007706,0.5480572597137015
304,950.446075303127,1.1072112316528397,0.0,0.0,7.467772814294831,2020.4850031908104,0.5596681557115507,0.547543075941289,8.147823867262284,0.06528798495983593,0.3069560758844642,0.37438044778670315,0.25337549136899673,0.49452449567723344
305,967.9422572178478,1.3193350831146107,0.0,0.0,7.648293963254593,2062.071741032371,0.6666666666666666,0.652668416447944,1.3774278215223097,0.07320979180965455,0.3951040951727294,0.3383665065202471,0.193319606497369,0.4946949602122016
306,944.7921300256629,1.3182207014542344,0.0,0.0,7.727117194183062,2034.556886227545,0.5962360992301112,0.7219846022241232,4.83562874251497,0.08690357577770397,0.3531495627144913,0.37418354920845787,0.18576331229934684,0.5476963011031798
307,959.7313245448838,1.002510985561833,0.0,0.0,7.465787821720025,2032.0345260514753,0.5354676710608914,0.4670433145009416,5.774118016321406,0.06449171781720339,0.300596989825948,0.35466240645758007,0.2802488858992685,0.4658735128365686
308,942.758443465492,0.8869309838472834,0.0,0.0,6.9566813509544785,2056.232745961821,0.4397944199706314,0.44713656387665196,1.4066519823788546,0.06712401055408972,0.34564643799472294,0.3479683377308707,0.2392612137203166,0.5041390728476821
309,949.9243827160494,1.6203703703703705,0.0,0.0,8.176697530864198,2041.2430555555557,0.8348765432098766,0.7854938271604939,5.1654783950617285,0.07511559875436444,0.42946116825516656,0.30753986977446446,0.18788336321600452,0.4847619047619048
310,947.0205026455027,0.996031746031746,0.0,0.0,7.538359788359788,2035.5813492063492,0.5244708994708994,0.47156084656084657,4.582387566137566,0.06202842603965608,0.33804176171258116,0.3635725565888752,0.23635725565888752,0.47343957503320055
311,941.5686767169179,1.6750418760469012,0.0,0.0,7.257118927973199,2078.632328308208,0.7805695142378559,0.8944723618090452,0.876716917922948,0.0727062896710906,0.40173110213502594,0.288401615695326,0.2371609924985574,0.534
312,953.0610399397136,1.7935192162773173,0.0,0.0,7.793519216277318,2056.6119065561415,0.8696307460437076,0.9238884702336096,3.1138206480783723,0.07774124927480178,0.37362212338039064,0.33852252949139433,0.21011409785341326,0.515126050420168
313,934.5807291666666,1.6979166666666667,0.0,0.0,7.759765625,2043.71875,0.8287760416666666,0.869140625,5.503723958333333,0.0647705344408088,0.3381156137259837,0.3273764577565232,0.2697373940766843,0.5118865030674846
314,953.6845794392524,1.587227414330218,0.0,0.0,7.225856697819315,2055.107476635514,0.7702492211838006,0.8169781931464174,2.72392523364486,0.0702737658978228,0.36753610691959476,0.34824315585255444,0.21394697133002802,0.514720314033366
315,942.728013029316,1.6311074918566775,0.0,0.0,7.995928338762215,2021.4120521172638,0.738599348534202,0.8925081433224755,7.269828990228014,0.07994704145024951,0.3919951115184846,0.3493227416233832,0.17873510540788268,0.54717923115327
316,943.9744262295083,0.8872131147540984,0.0,0.0,7.413114754098361,2044.1232786885246,0.4642622950819672,0.42295081967213116,3.8695737704918036,0.06722689075630252,0.28173374613003094,0.3854046881910659,0.2656346749226006,0.47671840354767187
317,953.6167471819646,1.7753623188405796,0.0,0.0,7.256843800322061,2074.2930756843803,0.7979066022544283,0.9774557165861514,1.7830434782608695,0.0725618550981915,0.36369688228114944,0.3279707089759237,0.23577055364473537,0.5505668934240363
318,968.0780089153046,1.4212481426448738,0.0,0.0,7.812778603268945,2053.32838038633,0.6649331352154532,0.7563150074294205,4.835304606240713,0.07436287561810574,0.3686763027767212,0.35507797641688854,0.20188284518828453,0.5321484579194982
319,941.2115254237289,1.2657627118644068,0.0,0.0,7.713220338983051,2050.926779661017,0.6189830508474576,0.6467796610169492,4.335654237288136,0.0623187131932847,0.33330403445548035,0.3510591544343852,0.2533180979168498,0.5109801821103375
320,964.7423363711682,1.111847555923778,0.0,0.0,7.607290803645402,2067.212096106048,0.5666942833471417,0.5451532725766363,0.2376387738193869,0.06893922892615988,0.4045959485950773,0.32324112393813986,0.20322369854062297,0.4903129657228018
321,931.3640897755611,2.3881961762261015,0.0,0.0,7.5785536159601,2056.1122194513714,1.14713216957606,1.2410640066500416,5.203183707398171,0.08698036634857957,0.3949764176812548,0.3022924207524405,0.21575079521772514,0.5196658545074835
322,927.7385093167702,1.3111801242236025,0.0,0.0,7.222981366459627,2050.4844720496894,0.675776397515528,0.6354037267080745,4.142552795031056,0.06028033364863703,0.299509846074469,0.3587582767219881,0.2814515435549058,0.48460445286594034
323,959.6637931034483,1.4952978056426331,0.0,0.0,7.4655172413793105,2068.0815047021943,0.6990595611285266,0.7962382445141066,1.1046316614420062,0.06833928196514802,0.38631114843585973,0.326579886626076,0.21876968297291624,0.5324947589098532
324,962.4678899082569,2.191896024464832,0.0,0.0,8.00611620795107,2049.81498470948,0.9808868501529052,1.2110091743119267,7.035091743119266,0.0754392666157372,0.3877005347593583,0.3575248281130634,0.1793353705118411,0.5524938960585979
325,921.502886002886,1.2005772005772006,0.0,0.0,7.729437229437229,2043.6695526695526,0.6233766233766234,0.5772005772005772,5.039285714285715,0.06487445160085877,0.32549239242042377,0.3674040884906189,0.24222906748809858,0.4807692307692308
326,951.739061256961,1.4717581543357199,0.0,0.0,7.318217979315832,2065.0787589498805,0.726332537788385,0.745425616547335,2.0659188544152745,0.0691379497771497,0.34601587129035766,0.3510164148276987,0.233829764104794,0.5064864864864865
327,960.613601236476,1.8199381761978362,0.0,0.0,7.77047913446677,2045.3570324574962,0.8523956723338485,0.9675425038639877,5.254242658423493,0.07946295375435107,0.38229736449527596,0.3336648433615117,0.20457483838886126,0.5316348195329087
328,961.9544334975369,1.2850985221674878,0.0,0.0,7.57820197044335,2060.1730295566504,0.6323891625615764,0.6527093596059114,2.902894088669951,0.05525310798732429,0.2808970504590883,0.3793775899894369,0.28447225156415046,0.5079060852898898
329,965.7407114624506,1.8711462450592886,0.0,0.0,7.718577075098814,2092.38814229249,0.9043478260869565,0.966798418972332,0.9631699604743081,0.06564932404752151,0.43179024989758297,0.30735354362966,0.19520688242523557,0.516687790452049
330,950.640502354788,1.7731554160125589,0.0,0.0,7.78021978021978,2052.3406593406594,0.7951334379905809,0.978021978021978,4.500996860282575,0.07838983050847458,0.394774011299435,0.34120258272800646,0.18563357546408393,0.5515714918105357
331,954.456204379562,1.6510948905109488,0.0,0.0,7.505839416058394,2078.384671532847,0.7992700729927007,0.8518248175182481,2.619547445255474,0.06593406593406594,0.33103180005834876,0.3320042789069338,0.2710298551006516,0.5159151193633952
332,964.5938438438438,1.7462462462462462,0.0,0.0,7.362612612612613,2078.948948948949,0.8085585585585585,0.9376876876876877,0.8541891891891892,0.06403589272968288,0.36841031915978384,0.33608646884878146,0.23146731926175182,0.5369733447979363
333,964.925283018868,1.6966037735849056,0.0,0.0,7.874716981132075,2048.6203773584907,0.7554716981132076,0.9411320754716981,5.589735849056604,0.07571401188422465,0.4118267203373586,0.31090665133218326,0.20155261644623346,0.5547153024911032
334,949.7206851119895,1.5125164690382082,0.0,0.0,7.688405797101449,2038.1969696969697,0.7714097496706193,0.741106719367589,6.850026350461133,0.06289092622740125,0.3014308970953646,0.3773455573644075,0.25833261931282664,0.48998257839721254
335,968.5311699402221,1.335610589239966,0.0,0.0,7.640478223740393,2059.3142613151153,0.6635354397950469,0.6720751494449189,2.308283518360376,0.07265005029618866,0.38348049625572816,0.34704370179948585,0.1968257516485973,0.5031969309462916
336,940.7121831561733,1.5911692559280457,0.0,0.0,7.799672935404742,2055.107931316435,0.7154538021259199,0.8757154538021259,4.570596892886345,0.08218890869063843,0.3608344690219101,0.37257574169200125,0.18440088059545026,0.5503597122302158
337,942.5666666666667,1.2301282051282052,0.0,0.0,7.408333333333333,2050.380128205128,0.632051282051282,0.5980769230769231,4.653839743589743,0.06480920654149,0.29185774855066193,0.35995500562429694,0.2833780392835511,0.48619072433559146
338,946.2782287822878,1.4804428044280442,0.0,0.0,7.12029520295203,2081.4782287822877,0.6974169741697417,0.7830258302583026,0.23332841328413287,0.06384742951907131,0.3343698175787728,0.3460820895522388,0.2557006633499171,0.5289132602193419
339,966.2756508422665,2.4264931087289434,0.0,0.0,8.078866768759571,2045.5589586523736,1.1554364471669218,1.2710566615620214,6.4409954058192955,0.0752535304710454,0.43332385555871483,0.30992323002558997,0.1814993839446498,0.5238245503313348
340,936.9529569892474,1.3131720430107527,0.0,0.0,7.615591397849462,2050.212365591398,0.657258064516129,0.6559139784946236,3.8707459677419354,0.06327214966466643,0.3322449699964702,0.36816096011295446,0.23632192022590892,0.49948822927328557
341,953.1919191919192,2.265151515151515,0.0,0.0,7.235690235690235,2084.239898989899,1.0614478114478114,1.2037037037037037,1.1113299663299663,0.07282456956724058,0.40809678920428105,0.29199627733829686,0.2270823638901815,0.5314009661835749
342,942.6681096681097,2.2777777777777777,0.0,0.0,7.683261183261183,2063.932178932179,1.1103896103896105,1.1673881673881674,3.5977849927849928,0.07540614142172974,0.38228941684665224,0.3349610292046202,0.20734341252699784,0.5125118783655369
343,961.1034937376401,1.7027027027027026,0.0,0.0,7.812129202373105,2036.7211601845747,0.8793671720500988,0.8233355306526038,6.727811470006592,0.06404522825078053,0.34520293646105815,0.32967682052147496,0.2610750147666864,0.4835462640340689
344,963.7692307692307,2.393939393939394,0.0,0.0,7.240870240870241,2073.951048951049,1.1763791763791764,1.2175602175602176,2.8076534576534575,0.06921343491790964,0.37021139607253994,0.3424187144543406,0.2181564545552098,0.5086011035378124
345,935.5459057071961,2.5153019023986767,0.0,0.0,8.19933829611249,2036.9421009098428,1.1331679073614558,1.382133995037221,8.701315136476426,0.07959245435286996,0.4043175627963281,0.3440936144456774,0.17199636840512458,0.5494902992436699
346,932.3509677419355,1.5174193548387096,0.0,0.0,7.269032258064516,2046.1703225806452,0.7180645161290322,0.7993548387096774,5.731245161290323,0.06594479453270613,0.28348273719712436,0.3852844590396734,0.2652880092304961,0.5267857142857143
347,967.9937106918239,2.3034591194968552,0.0,0.0,7.272012578616352,2085.8333333333335,1.07625786163522,1.2272012578616351,1.6253301886792453,0.06940540540540541,0.36994594594594593,0.3225945945945946,0.23805405405405405,0.532764505119454
348,970.9341228719467,2.238341968911917,0.0,0.0,8.117690599555884,2060.883789785344,1.0880829015544042,1.150259067357513,5.014174685418208,0.0743138506428376,0.3800492386249658,0.3440320962888666,0.20160481444332998,0.5138888888888888
349,950.1002604166666,1.7057291666666667,0.0,0.0,7.616536458333333,2048.376953125,0.8346354166666666,0.87109375,4.29462890625,0.06453543037866484,0.3400290623130182,0.3456705701341995,0.24976493717411744,0.5106870229007634
350,956.0470397404704,1.9902676399026764,0.0,0.0,7.617193836171938,2073.2092457420927,1.08110300081103,0.9091646390916464,1.4424655312246553,0.06984667802385008,0.39927597955706984,0.3260221465076661,0.20485519591141396,0.45680521597392015
351,946.4692556634304,2.732200647249191,0.0,0.0,7.461974110032362,2059.8236245954695,1.2872168284789645,1.4449838187702266,4.739765372168285,0.08511330369727854,0.4086522823376342,0.2956738588311829,0.21056055513390437,0.528871779686112
352,944.1749842072015,2.1762476310802272,0.0,0.0,7.571067593177511,2058.200884396715,1.1219204042956412,1.0543272267845862,4.75586228679722,0.06282853566958699,0.30254484772632456,0.35861493533583644,0.276011681268252,0.4844702467343977
353,963.3196527229676,2.4483030781373323,0.0,0.0,7.622730860299921,2086.758484609313,1.1791633780584057,1.2691397000789266,2.3322415153906864,0.06678401325326154,0.3829985504245185,0.32667218885897703,0.22354524746324292,0.5183752417794971
354,943.2703533026114,3.769585253456221,0.0,0.0,8.026881720430108,2061.206605222734,1.7357910906298004,2.0337941628264207,8.015069124423963,0.07769591426657736,0.3858960864988996,0.3541287915032054,0.1822792077313176,0.5395273023634882
355,935.7677852348993,2.259731543624161,0.0,0.0,7.534228187919463,2032.788590604027,1.0926174496644296,1.1671140939597315,8.366557046979866,0.0683235346517014,0.3423303046499198,0.3529306965971851,0.23641546410119366,0.5164835164835165
356,938.8234398782344,2.1780821917808217,0.0,0.0,7.146118721461187,2081.2305936073058,1.0380517503805176,1.1400304414003044,1.6071537290715374,0.0670926517571885,0.340468583599574,0.3536741214057508,0.2387646432374867,0.5234102026554857
357,966.4375,2.8764880952380953,0.0,0.0,7.667410714285714,2055.0491071428573,1.2790178571428572,1.5974702380952381,6.289456845238096,0.07792333818534691,0.38719068413391555,0.332654051431344,0.2022319262493935,0.5553543714433523
358,941.0379746835443,1.7293550331525016,0.0,0.0,7.48161543098252,2071.407474382158,0.8601567209162145,0.869198312236287,2.9141169379144065,0.056558169513374154,0.28174347405736383,0.37713503061553333,0.2845633258137287,0.5026141512722203
359,965.8295795795796,2.6831831831831834,0.0,0.0,7.518018018018018,2082.0172672672675,1.325075075075075,1.3581081081081081,2.1031006006006003,0.06321150389454763,0.4264030357499501,0.30417415618134613,0.20621130417415617,0.5061555679910464
360,987.8275862068965,3.3503134796238245,0.0,0.0,7.910658307210031,2078.5987460815045,1.5963949843260188,1.7539184952978057,4.640697492163009,0.07955220923320784,0.39776104616603924,0.33336635625123834,0.18932038834951456,0.5235087719298246
361,952.493553008596,2.5773638968481376,0.0,0.0,7.465616045845272,2061.5787965616046,1.33810888252149,1.2392550143266476,5.399398280802292,0.06774131644597965,0.33649971214738056,0.32575321435425064,0.27000575705238916,0.48082267926625905
362,973.1989369779802,3.2156416097190585,0.0,0.0,7.361427486712225,2116.717539863326,1.5155656795747912,1.7000759301442672,1.3406985573272587,0.06395048994326973,0.3716348633316142,0.33501805054151623,0.22939659618359978,0.5286894923258559
363,970.0150037509377,2.374343585896474,0.0,0.0,8.02025506376594,2063.279069767442,1.150787696924231,1.223555888972243,5.905716429107277,0.07314563651669628,0.4206341782807969,0.30577120942849123,0.20044897577401552,0.5153238546603476
364,953.064619321817,2.4056301983365325,0.0,0.0,7.381957773512476,2053.411388355726,1.163147792706334,1.2424824056301984,6.300914907229687,0.06352920783498006,0.29675853700814697,0.37848847287224824,0.26122378228462473,0.5164893617021277
