generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,949.5375218150087,0.7931937172774869,0.0,0.0,7.841186736474695,2021.346422338569,0.38132635253054104,0.4118673647469459,4.926945898778359,0.08657912308034721,0.39806365457378146,0.32962385933674604,0.1857333630091253,0.5192519251925193
244,974.7594038325053,0.4350603264726757,0.0,0.0,7.6380411639460615,2053.24911284599,0.2157558552164656,0.21930447125621008,1.112668559261888,0.05807470730347519,0.33664746329678497,0.3477978070990522,0.2574800223006876,0.5040783034257749
245,948.3792289535799,0.7773406766325728,0.0,0.0,7.058221872541306,2052.725413060582,0.3296616837136113,0.44767899291896146,0.2803068450039339,0.06989187381562814,0.3832348679077026,0.287816296956861,0.25905696131980827,0.5759109311740891
246,930.6832543443918,0.6437598736176935,0.0,0.0,7.488941548183254,2017.1990521327014,0.28988941548183256,0.353870458135861,5.819723538704581,0.08195338044510073,0.37738635165066975,0.3302394262208628,0.21042084168336672,0.5496932515337424
247,955.8823109843081,0.3095577746077033,0.0,0.0,7.379457917261056,2033.0292439372324,0.15477888730385164,0.15477888730385164,3.95527817403709,0.07055867001739803,0.3303692248211869,0.3250531606417939,0.2740189445196211,0.5
248,969.5315699658703,0.7064846416382252,0.0,0.0,7.258532423208191,2053.585324232082,0.33447098976109213,0.3720136518771331,0.28222696245733786,0.0737040084636182,0.44210650052897615,0.24097801810273892,0.24321147290466674,0.5265700483091788
249,970.30625,0.41953125,0.0,0.0,7.8984375,2040.12578125,0.20234375,0.2171875,2.11396875,0.07794263105835807,0.42393669634025716,0.31107814045499504,0.18704253214638972,0.5176908752327747
250,976.5965379494008,0.914780292942743,0.0,0.0,7.2423435419440745,2038.5545938748335,0.4374167776298269,0.4773635153129161,4.128968042609854,0.06628056628056628,0.2977569406140835,0.37433351719066005,0.2616289759146902,0.5218340611353712
251,959.7490226739641,0.9061767005473026,0.0,0.0,7.2744331508991396,2051.0836591086786,0.4253322908522283,0.4808444096950743,0.5655824863174355,0.06857265692175409,0.3944539982803095,0.3133061049011178,0.22366723989681858,0.5306298533218292
252,945.6016260162602,0.5826558265582655,0.0,0.0,7.827461607949413,2019.360433604336,0.25835591689250226,0.32429990966576333,5.419747064137308,0.08840161569532602,0.3983843046739758,0.3209463358338142,0.19226774379688402,0.5565891472868217
253,982.9159946236559,0.6182795698924731,0.0,0.0,7.479838709677419,2035.9314516129032,0.3245967741935484,0.29368279569892475,3.4047916666666667,0.06585804132973944,0.2977538185085355,0.3902066486972147,0.24618149146451032,0.475
254,967.6550847457627,0.747457627118644,0.0,0.0,7.526271186440678,2046.1686440677965,0.3711864406779661,0.376271186440678,1.5610677966101694,0.07386555568066659,0.4117779529332282,0.2980520211687873,0.21630447021731786,0.5034013605442177
255,977.3622950819672,0.828688524590164,0.0,0.0,7.783606557377049,2036.1188524590164,0.36311475409836064,0.46557377049180326,2.8408524590163937,0.08256107834877843,0.3980623420387532,0.3222409435551811,0.1971356360572873,0.5618199802176064
256,966.5058823529412,0.5954248366013072,0.0,0.0,7.369934640522875,2030.4686274509804,0.3130718954248366,0.2823529411764706,4.592980392156863,0.06438453352252572,0.30028378857750976,0.36129833274210715,0.2740333451578574,0.47420417124039516
257,951.9297124600639,0.5455271565495208,0.0,0.0,7.182907348242812,2046.75,0.3083067092651757,0.23722044728434505,1.0263418530351438,0.07205604358945847,0.40375847881685756,0.2910041143111309,0.2331813632825531,0.43484626647144947
258,962.6308186195827,0.8041733547351525,0.0,0.0,7.564205457463885,2028.9390048154094,0.37640449438202245,0.42776886035313,3.693932584269663,0.08106100795755967,0.41846153846153844,0.2949602122015915,0.20551724137931035,0.5319361277445109
259,959.234693877551,0.4261704681872749,0.0,0.0,7.6182472989195675,2045.0996398559423,0.23589435774309725,0.19027611044417767,2.317647058823529,0.05672864796722345,0.31374093917428303,0.36826347305389223,0.2612669398046013,0.44647887323943664
260,948.0684818481848,0.8976897689768977,0.0,0.0,7.181518151815181,2051.9496699669967,0.4306930693069307,0.466996699669967,1.5102227722772277,0.07341452205882353,0.38074448529411764,0.32433363970588236,0.22150735294117646,0.5202205882352942
261,951.6112828438949,0.750386398763524,0.0,0.0,7.911901081916538,2029.678516228748,0.3686244204018547,0.38176197836166925,4.11887944358578,0.07647978120726705,0.40769681578433287,0.32809142410627073,0.1877319789021293,0.5087538619979403
262,967.5308641975308,0.5591866376180101,0.0,0.0,7.492374727668845,2048.2570806100216,0.27523602033405953,0.2839506172839506,2.4031517792302104,0.06920616458272753,0.3008626538722497,0.36202384414073857,0.2679073374042842,0.5077922077922078
263,953.6504460665045,0.9221411192214112,0.0,0.0,7.395782643957826,2049.61800486618,0.46877534468775345,0.45336577453365773,1.0273560421735604,0.06831889461563768,0.3850202873122053,0.3592499177541397,0.18741090031801733,0.4916446789797713
264,973.0928237129485,0.7800312012480499,0.0,0.0,8.117004680187208,2026.4828393135726,0.3658346333853354,0.4141965678627145,5.01893135725429,0.07947338074187968,0.4191812415913896,0.3177013261579858,0.18364405150874497,0.531
265,957.426039536469,0.4014996591683708,0.0,0.0,7.434219495569189,2048.059986366735,0.1929107021131561,0.2085889570552147,1.659740967961827,0.0627177700348432,0.298001100311755,0.3647533467815881,0.2745277828718137,0.5195246179966044
266,986.9648842777334,0.8683160415003991,0.0,0.0,7.292098962490024,2047.904229848364,0.3854748603351955,0.4828411811652035,2.089537110933759,0.0732187807814381,0.3807595490861333,0.32406698040932475,0.22195468972310387,0.5560661764705882
267,979.1614664586583,0.8400936037441498,0.0,0.0,7.70826833073323,2031.0280811232449,0.3673946957878315,0.47269890795631825,5.240702028081123,0.08176482493422384,0.4239020441206234,0.2887067395264117,0.20562639141874114,0.5626740947075209
268,980.5209621993127,0.8089347079037801,0.0,0.0,7.4852233676975946,2051.2494845360825,0.4274914089347079,0.38144329896907214,2.238810996563574,0.06399779634560647,0.33100725369571204,0.3261408502433202,0.2788540997153613,0.4715378079864061
269,974.7485294117647,0.8786764705882353,0.0,0.0,7.475735294117647,2058.2176470588233,0.42426470588235293,0.45441176470588235,1.194794117647059,0.06314547064030687,0.412215992918265,0.30264581489131503,0.2219927215501131,0.5171548117154812
270,977.9180201082753,1.3727764887857696,0.0,0.0,7.7045630317092035,2026.6674400618717,0.645784996133024,0.7269914926527455,5.381554524361949,0.07879943786388276,0.39580405541056013,0.33457137121060027,0.19082513551495683,0.5295774647887324
271,950.2490372272143,1.0481386392811296,0.0,0.0,7.310654685494224,2059.1489088575095,0.5327342747111682,0.5154043645699615,2.2575930680359435,0.06435469710272168,0.31624231782265144,0.3582967515364355,0.2611062335381914,0.49173300673606857
272,977.2433590402742,0.9708654670094259,0.0,0.0,7.367609254498714,2055.095972579263,0.43444730077120824,0.5364181662382177,1.4204884318766067,0.07222609909281229,0.3862526168876483,0.32367992556408465,0.21784135845545477,0.5525154457193292
273,994.6288743882545,2.004078303425775,0.0,0.0,7.948613376835237,2053.1606851549755,0.9796084828711256,1.0244698205546492,4.087601957585644,0.08106721395587481,0.40194971780400207,0.3310415597742432,0.18594150846587995,0.5111925111925112
274,1000.1971252566735,0.8980150581793293,0.0,0.0,7.783709787816564,2047.8021902806297,0.4928131416837782,0.405201916495551,3.319151266255989,0.059620119591980304,0.3354730918044319,0.355962011959198,0.24894477664438974,0.45121951219512196
275,994.3884833738848,0.9797242497972425,0.0,0.0,7.228710462287105,2055.2879156528793,0.47850770478507704,0.5012165450121655,0.8128386050283861,0.06989790194098508,0.4003141478738921,0.2846404128800628,0.24514753730506003,0.5115894039735099
276,979.4062745098039,0.9207843137254902,0.0,0.0,7.79764705882353,2027.110588235294,0.45803921568627454,0.4627450980392157,5.11398431372549,0.07875678937839468,0.3762824381412191,0.3368537517602092,0.20810702072017703,0.5025553662691652
277,972.4108367626886,0.448559670781893,0.0,0.0,7.3532235939643344,2028.4218106995884,0.21810699588477367,0.23045267489711935,4.897551440329218,0.07116873425986382,0.33056617852812237,0.3271150079283649,0.2711500792836489,0.5137614678899083
278,1003.9481054365733,0.9563426688632619,0.0,0.0,7.384678747940692,2058.2075782537067,0.47034596375617793,0.48599670510708404,0.850337726523888,0.07038482989403234,0.43190184049079755,0.26012269938650306,0.23759063022866703,0.508182601205857
279,1014.8950995405819,0.5781010719754976,0.0,0.0,8.145482388973967,2045.083460949464,0.29785604900459417,0.28024502297090353,2.052427258805513,0.07492009776273735,0.413141567963903,0.31989095694679454,0.19204737732656516,0.4847682119205298
280,990.9822485207101,0.9474030243261012,0.0,0.0,7.3188691650230115,2042.9881656804735,0.46745562130177515,0.4799474030243261,3.5857462195923735,0.06665468918433345,0.2992274523895077,0.37486525332375137,0.2592526051024075,0.5065926439972241
281,977.0670180722891,0.8192771084337349,0.0,0.0,7.360692771084337,2055.117469879518,0.4239457831325301,0.3953313253012048,0.6470406626506024,0.06414322250639386,0.39468030690537087,0.3197953964194373,0.22138107416879796,0.48253676470588236
282,992.3847402597403,0.7508116883116883,0.0,0.0,7.53814935064935,2026.0827922077922,0.3400974025974026,0.4107142857142857,4.576412337662338,0.08226553246473566,0.40282114784106815,0.3273392914827178,0.18757402821147842,0.547027027027027
283,1005.8091553836234,0.938749194068343,0.0,0.0,7.535138620245003,2035.4584139264991,0.4700193423597679,0.4687298517085751,4.68217279174726,0.06460169419012578,0.3110293488491486,0.38461538461538464,0.23975357234534098,0.4993131868131868
284,989.2850241545893,1.2359098228663445,0.0,0.0,7.486312399355878,2060.8156199677937,0.5305958132045089,0.7053140096618358,1.2559259259259261,0.06840180684018068,0.4221337922133792,0.304689180468918,0.20477522047752206,0.5706840390879478
285,996.4226884226885,1.334887334887335,0.0,0.0,7.756798756798757,2041.188811188811,0.6013986013986014,0.7334887334887334,3.586332556332556,0.08123810477812281,0.4122007412601422,0.3155364119002304,0.19102474206150455,0.5494761350407451
286,1007.078443877551,0.8201530612244898,0.0,0.0,7.597576530612245,2021.7863520408164,0.38456632653061223,0.43558673469387754,6.543533163265306,0.06513892386468564,0.3074792243767313,0.36548308570469235,0.26189876605389073,0.531104199066874
287,993.4662162162163,0.6410472972972973,0.0,0.0,7.579391891891892,2044.3758445945946,0.2989864864864865,0.3420608108108108,2.205591216216216,0.07154000445732114,0.4243369734789392,0.2773568085580566,0.22676621350568307,0.5335968379446641
288,994.9026982829108,1.0425183973834833,0.0,0.0,7.795584627964023,2034.1300081766149,0.4652493867538839,0.5772690106295993,3.8291169255928046,0.07877071533459198,0.4259492343192784,0.2923222152297042,0.20295783511642543,0.5537254901960784
289,1014.9060773480663,0.5445058317986495,0.0,0.0,7.759361571516267,2056.0546347452423,0.283609576427256,0.2608962553713935,1.1999570288520565,0.05324367088607595,0.32056962025316454,0.367246835443038,0.2589398734177215,0.4791431792559188
290,995.4067253803042,1.0248198558847077,0.0,0.0,7.060848678943154,2053.253803042434,0.42834267413931143,0.5964771817453963,1.4099599679743795,0.0741580678081415,0.39176777412405034,0.3185168386438372,0.21555731942397097,0.58203125
291,995.7547027840482,1.8096313017306245,0.0,0.0,7.975921745673439,2037.653122648608,0.8284424379232506,0.9811888638073739,4.072490594431904,0.0739622641509434,0.42367924528301887,0.32669811320754716,0.17566037735849058,0.5422037422037422
292,1013.7671957671957,0.6455026455026455,0.0,0.0,7.127645502645502,2037.056216931217,0.3194444444444444,0.32605820105820105,4.040158730158731,0.06699452537812008,0.3120534471559803,0.3590052890414772,0.2619467384244224,0.5051229508196722
293,1047.276936026936,1.4276094276094276,0.0,0.0,7.702020202020202,2059.9410774410776,0.6607744107744108,0.7668350168350169,0.8323653198653199,0.06939890710382514,0.4014207650273224,0.3503825136612022,0.17879781420765029,0.5371462264150944
294,1013.5159285159285,1.139083139083139,0.0,0.0,8.216006216006216,2025.6464646464647,0.5128205128205128,0.6262626262626263,5.695664335664335,0.07395498392282958,0.4311518819746548,0.3149233970115377,0.17996973709097788,0.5497953615279673
295,994.7685843568197,0.8009049773755657,0.0,0.0,7.372979961215255,2040.8849385908209,0.4240465416936005,0.3768584356819651,3.4331609566903687,0.06224793968086972,0.311590391022269,0.3527967736279151,0.2733648956689462,0.4705407586763519
296,1006.3851508120649,1.4447022428460943,0.0,0.0,7.243619489559165,2058.030162412993,0.6496519721577726,0.7950502706883217,2.3631399845320957,0.06982703395259449,0.3807388426222507,0.3243647234678625,0.22506939995729233,0.550321199143469
297,1026.3866348448687,1.0389817024661894,0.0,0.0,7.763723150357995,2026.3007159904535,0.5027844073190135,0.5361972951471758,5.095377883850438,0.08084844758684291,0.436930013321037,0.2828158622809714,0.19940567681114868,0.5160796324655437
298,1015.2183523107836,0.9283322170127261,0.0,0.0,7.655056932350972,2045.1855324849296,0.46617548559946415,0.4621567314132619,3.607119892833222,0.0650100621226704,0.3417621839181031,0.31612564528830167,0.27710210867092483,0.49783549783549785
299,989.4383259911895,0.6644640234948604,0.0,0.0,7.573421439060206,2054.918502202643,0.28487518355359764,0.37958883994126286,0.21943465491923642,0.06175472612699952,0.4037809015996122,0.3129423170140572,0.22152205525933108,0.5712707182320442
300,1013.5363777089783,1.6679566563467492,0.0,0.0,8.071981424148607,2040.4396284829722,0.7260061919504643,0.9419504643962848,5.678986068111455,0.0791063380956947,0.4117365039792885,0.3268769776584524,0.1822801802665644,0.5647331786542923
301,974.3324306025728,1.3026404874746107,0.0,0.0,7.872037914691943,2037.1719702098849,0.6052809749492214,0.6973595125253893,4.355077860528097,0.06407499784983228,0.32957770706115075,0.35185344456867634,0.25449385052034057,0.5353430353430353
302,998.6492411467117,1.163575042158516,0.0,0.0,7.4308600337268125,2060.2470489038787,0.5598650927487352,0.6037099494097807,0.12259696458684657,0.07261999319187563,0.3889708385339839,0.33166912515601954,0.20674004311812097,0.518840579710145
303,991.1743912018853,1.3589945011783189,0.0,0.0,7.766692851531815,2042.5263157894738,0.6622152395915161,0.6967792615868028,3.3115239591516104,0.08162233235561848,0.4052796601598058,0.3246687569535754,0.1884292505310003,0.5127167630057804
304,978.8277004638834,0.9642147117296223,0.0,0.0,7.817097415506958,2024.844930417495,0.45593108018555334,0.508283631544069,6.853750828363154,0.06197015937605968,0.33655476432689047,0.3532553407934893,0.24821973550356052,0.5271477663230241
305,984.4222737819025,0.9667440061871616,0.0,0.0,7.262180974477959,2053.503480278422,0.440061871616396,0.5266821345707656,0.6973395204949729,0.07092651757188498,0.3863684771033014,0.2971246006389776,0.245580404685836,0.5448
306,971.2970588235294,1.0088235294117647,0.0,0.0,7.766176470588236,2033.6352941176472,0.4786764705882353,0.5301470588235294,5.142029411764706,0.07725809505775422,0.3840181783753077,0.33099791706116266,0.20772580950577543,0.5255102040816326
307,983.2221453287198,0.6650519031141868,0.0,0.0,7.49757785467128,2021.284429065744,0.3508650519031142,0.31418685121107265,6.400892733564015,0.06728816688203802,0.3363485323980063,0.3285028613623777,0.267860439357578,0.4724245577523413
308,986.8800978792822,1.1166394779771616,0.0,0.0,7.632952691680261,2058.8743882544863,0.5448613376835236,0.5717781402936378,0.5375203915171288,0.06945928617225904,0.4183586236375294,0.26330412481299426,0.24887796537721735,0.5120525931336742
309,982.5702066999287,1.0035637918745546,0.0,0.0,7.9907341411261585,2044.9900213827511,0.488952245188881,0.5146115466856735,2.3112829650748394,0.06895013825706894,0.43243243243243246,0.31808045669431806,0.18053697261618054,0.5127840909090909
310,973.918043202033,1.0724269377382465,0.0,0.0,7.3221092757306225,2033.9224904701398,0.5095298602287166,0.5628970775095299,5.740756035578145,0.06898047722342733,0.3036876355748373,0.37084598698481563,0.25648590021691975,0.5248815165876777
311,997.0225903614457,1.1099397590361446,0.0,0.0,7.484939759036145,2066.6867469879517,0.5293674698795181,0.5805722891566265,0.5894352409638554,0.0630784708249497,0.3886317907444668,0.3335010060362173,0.2147887323943662,0.5230664857530529
312,979.5847808105873,1.380479735318445,0.0,0.0,7.76095947063689,2035.6881720430108,0.6931348221670802,0.6873449131513648,4.439015715467328,0.08280933603325162,0.4113822871149952,0.3238836193115208,0.18192475754023232,0.4979029358897543
313,976.6727154893066,1.3305249513933894,0.0,0.0,7.596241088788076,2040.0239792611794,0.6046662346079067,0.7258587167854829,5.094134802333118,0.06612063817080453,0.30517873901544235,0.3831584335807525,0.24554218923300059,0.5455431076473454
314,1001.4189852700491,1.0769230769230769,0.0,0.0,7.814238952536825,2057.6022913256957,0.5090016366612111,0.5679214402618658,1.5166366612111293,0.06628966383914546,0.4182636925332496,0.3067336893915593,0.20871295423604566,0.5273556231003039
315,990.437091503268,1.4019607843137254,0.0,0.0,8.173202614379084,2049.1968954248364,0.6593137254901961,0.7426470588235294,2.933063725490196,0.08066773290683726,0.41563374650139945,0.30597760895641746,0.19772091163534586,0.5297202797202797
316,990.2681067344346,1.150571791613723,0.0,0.0,7.703303684879288,2023.9764930114359,0.6111817026683609,0.5393900889453621,6.871378653113087,0.0663917525773196,0.30556701030927835,0.3628041237113402,0.26523711340206185,0.4688017669795693
317,987.3469387755102,1.0926216640502355,0.0,0.0,7.467032967032967,2051.2598116169543,0.4913657770800628,0.6012558869701727,2.286569858712716,0.06927362556501629,0.4003994533795858,0.2946494270997582,0.23567749395563964,0.5502873563218391
318,991.8307332293292,1.2932917316692667,0.0,0.0,7.980499219968799,2043.581903276131,0.592823712948518,0.7004680187207488,3.6712402496099843,0.07848695142214837,0.44111035089434075,0.2782719186785261,0.20213077900498486,0.5416164053075995
319,980.4192377495463,0.9879007864488808,0.0,0.0,7.804597701149425,2051.014519056261,0.5039322444041138,0.4839685420447671,2.8207924984875987,0.056352220758080766,0.3220680567397876,0.3667932718393923,0.2547864506627393,0.4898958971218616
320,1001.0435855263158,1.6011513157894737,0.0,0.0,7.5337171052631575,2060.720394736842,0.7763157894736842,0.8248355263157895,2.1240707236842105,0.06953389367972929,0.3806353018229451,0.32867590874358693,0.22115489575373867,0.5151515151515151
321,990.7331311599697,2.256254738438211,0.0,0.0,8.008339651250948,2042.75966641395,1.0030326004548902,1.2532221379833206,4.6110310841546625,0.07526270945754047,0.4315062008898987,0.3203635330871911,0.17286755656536967,0.5554435483870968
322,1007.2717241379311,1.28,0.0,0.0,7.545517241379311,2044.7841379310346,0.6379310344827587,0.6420689655172414,4.986979310344828,0.06964628461749384,0.3126770861895622,0.36066173110318983,0.25701489808975414,0.5016163793103449
323,1005.2257053291536,1.9090909090909092,0.0,0.0,7.359717868338558,2052.7280564263324,0.9263322884012539,0.9827586206896551,2.56,0.06985411564263656,0.388670003194548,0.3496965179427111,0.19177936322010436,0.5147783251231527
324,986.1092896174863,1.5620608899297423,0.0,0.0,8.170179547228727,2031.432474629196,0.7572209211553473,0.804839968774395,5.618992974238876,0.07576915727116376,0.43837187081979745,0.304032103955666,0.18182686795337283,0.5152423788105946
325,980.0624593363696,0.6942094990240729,0.0,0.0,7.586206896551724,2043.3012361743656,0.3604424202992843,0.33376707872478856,3.0039232270657124,0.06457975986277872,0.32169811320754715,0.3512864493996569,0.2624356775300172,0.48078725398313027
326,988.3124006359301,1.4022257551669317,0.0,0.0,7.527821939586645,2059.3116057233706,0.7217806041335453,0.6804451510333863,1.333235294117647,0.07085533262935587,0.38173178458289336,0.3307286166842661,0.21668426610348468,0.4852607709750567
327,1006.8369065849923,1.3147013782542114,0.0,0.0,7.977794793261868,2031.1079632465544,0.6347626339969372,0.6799387442572741,4.786676875957121,0.07582301564449563,0.4444764372780497,0.28073711488626546,0.19896343219118917,0.5171811298776936
328,1006.5730769230769,1.2243589743589745,0.0,0.0,7.36025641025641,2035.929487179487,0.6512820512820513,0.573076923076923,4.585525641025641,0.06462288799860652,0.337571851593799,0.320240376241073,0.27756488416652153,0.4680628272251309
329,1003.0243553008596,0.5816618911174785,0.0,0.0,7.659025787965616,2057.7550143266476,0.2707736389684814,0.3108882521489971,0.19697707736389686,0.06060606060606061,0.4033857089412645,0.3226711560044893,0.21333707444818556,0.5344827586206896
330,1014.2989851678376,1.7228727556596408,0.0,0.0,7.983606557377049,2037.0499609679937,0.7728337236533958,0.9500390320062451,5.324332552693209,0.07793096704801017,0.41664222157035297,0.3266842671360125,0.17874254424562433,0.5514272768463978
331,985.5233644859813,1.0623052959501558,0.0,0.0,7.449844236760125,2032.936448598131,0.5439252336448598,0.518380062305296,4.923688473520249,0.06289202977335452,0.3313540185665301,0.3543530986033286,0.25140085305678683,0.4879765395894428
332,1011.5688524590164,1.7934426229508196,0.0,0.0,7.354918032786885,2069.644262295082,0.8270491803278689,0.9663934426229508,-0.04520491803278688,0.07076785913295441,0.3852669118466511,0.3303243062520896,0.2136409227683049,0.5388482632541134
333,1032.3048683160414,1.7581803671189147,0.0,0.0,8.051077414205906,2039.5163607342379,0.8459696727853152,0.9122106943335994,4.160415003990423,0.07930214115781126,0.4203013481363997,0.3199841395717684,0.18041237113402062,0.5188379482523832
334,1012.0859173126615,1.0200258397932818,0.0,0.0,7.848837209302325,2041.6440568475452,0.5174418604651163,0.5025839793281653,4.412525839793282,0.062469135802469135,0.3386008230452675,0.35374485596707816,0.24518518518518517,0.4927169094363521
335,991.1816074188563,1.2194744976816074,0.0,0.0,7.211746522411128,2054.6978361669244,0.5656877897990726,0.6537867078825348,1.5741808346213293,0.06954564937848264,0.39680668666952423,0.3006858122588941,0.23296185169309902,0.5361216730038023
336,993.5112275449102,0.9550898203592815,0.0,0.0,7.8053892215568865,2024.5209580838323,0.4565868263473054,0.49850299401197606,4.908802395209581,0.07825086306098965,0.39911775987725356,0.32537399309551207,0.19725738396624473,0.5219435736677116
337,983.6585695006747,0.8407557354925776,0.0,0.0,7.36774628879892,2031.4318488529016,0.40620782726045884,0.43454790823211875,5.338029689608637,0.0683212748420185,0.33382177855114936,0.32109167506181885,0.2767652715450133,0.5168539325842697
338,1000.6610169491526,1.3073959938366717,0.0,0.0,7.266563944530046,2061.259630200308,0.6848998459167951,0.6224961479198767,0.3329506933744222,0.06541560644614079,0.42663273960983883,0.2650551314673452,0.24289652247667515,0.4761343547436653
339,998.0400890868597,0.7171492204899778,0.0,0.0,8.105419450631032,2039.3875278396436,0.3422420193021529,0.3749072011878248,2.4957015590200444,0.07519692251328082,0.4298406301520425,0.3095805092507785,0.18538193808389816,0.5227743271221532
340,966.0926049300466,1.2884743504330447,0.0,0.0,7.589606928714191,2025.425049966689,0.6962025316455697,0.592271818787475,7.072858094603598,0.06460674157303371,0.3061797752808989,0.3752633426966292,0.2539501404494382,0.4596690796277146
341,970.8324873096446,1.6381435823060189,0.0,0.0,7.2951414068165334,2063.060913705584,0.7585206671501088,0.8796229151559101,0.9437853517041335,0.06441351888667993,0.38389662027833005,0.32415506958250495,0.2275347912524851,0.536963258078796
342,967.1367884451996,1.205607476635514,0.0,0.0,7.936278674596432,2035.4936278674597,0.5437553101104503,0.6618521665250637,3.698997451146984,0.0826463976019698,0.40916390108125467,0.3316561395996146,0.1765335617171609,0.5489781536293165
343,993.8937293729373,1.2389438943894389,0.0,0.0,7.587458745874588,2042.4343234323433,0.6726072607260726,0.5663366336633663,3.622917491749175,0.0628099173553719,0.30787298825576337,0.38460200086994345,0.24471509351892126,0.45711241342567926
344,978.4023346303502,1.3712062256809339,0.0,0.0,7.6178988326848245,2048.9035019455255,0.6155642023346304,0.7556420233463035,2.5334241245136186,0.06589028501379099,0.40800898968229643,0.3094289508632138,0.21667177444069874,0.5510783200908059
345,970.6451863354038,1.4013975155279503,0.0,0.0,7.987577639751553,2043.1094720496894,0.65527950310559,0.7461180124223602,3.175776397515528,0.07678849144634525,0.4186430793157076,0.3090007776049767,0.19556765163297046,0.532409972299169
346,990.5086593970494,1.4239897370109045,0.0,0.0,7.683771648492623,2024.2302758178319,0.7241821680564464,0.699807568954458,6.422783835792175,0.06361131980966692,0.30929125970448285,0.3612989398113365,0.2657984806745137,0.4914414414414414
347,968.7550544323484,0.749611197511664,0.0,0.0,7.3981337480559874,2044.6228615863142,0.36003110419906686,0.3895800933125972,2.028678071539658,0.06705907084296826,0.4117090603321421,0.2864200126129914,0.23481185621189826,0.5197095435684648
348,977.5630317092034,1.322505800464037,0.0,0.0,7.923433874709977,2042.2675947409125,0.6233565351894819,0.6991492652745553,3.4478422273781906,0.07867252318204002,0.4374816983894583,0.28150317227916055,0.20234260614934113,0.5286549707602339
349,969.9921875,0.59375,0.0,0.0,7.834134615384615,2041.7518028846155,0.3245192307692308,0.2692307692307692,3.196394230769231,0.055998772629640994,0.32456274930960416,0.36107701749002763,0.25836146057072723,0.4534412955465587
350,979.354714064915,0.9374034003091191,0.0,0.0,7.078825347758888,2044.4961360123648,0.4536321483771252,0.48377125193199383,2.4503941267387943,0.06888646288209607,0.3881004366812227,0.3274017467248908,0.21561135371179038,0.516075845012366
351,983.6365042536736,1.525908739365816,0.0,0.0,8.206496519721577,2040.2838360402166,0.7223511214230471,0.8035576179427688,3.579288476411446,0.07558194326642163,0.4297427198190557,0.3220243143907266,0.17265102252379605,0.5266092245311708
352,983.5970149253732,1.1108742004264391,0.0,0.0,7.51954513148543,2032.81592039801,0.5543710021321961,0.5565031982942431,5.3460483297796735,0.06512287334593572,0.3073724007561437,0.3653119092627599,0.2621928166351607,0.5009596928982726
353,1010.603125,1.22734375,0.0,0.0,7.51875,2047.23046875,0.5890625,0.63828125,2.4093515625000004,0.06722776392352452,0.3876766417290108,0.353595178719867,0.19150041562759768,0.5200509229789942
354,990.7948916408669,1.1362229102167183,0.0,0.0,8.304953560371517,2033.5882352941176,0.5069659442724458,0.6292569659442725,4.351354489164087,0.0787511649580615,0.4358807082945014,0.305591798695247,0.17977632805219013,0.5538147138964578
355,984.2749667110519,1.0113182423435418,0.0,0.0,7.645139813581891,2036.3222370173103,0.5299600532623169,0.481358189081225,4.5882689747004,0.06601062440128887,0.3128102412261604,0.3560916136898023,0.26508752068274843,0.4759710335747202
356,991.5037537537537,1.5788288288288288,0.0,0.0,7.232732732732733,2058.804054054054,0.7680180180180181,0.8108108108108109,2.355593093093093,0.0690263649574424,0.37762092588748186,0.32800498235416237,0.22534772680091344,0.5135520684736091
357,962.39586645469,1.0906200317965025,0.0,0.0,7.9483306836248016,2028.41653418124,0.5023847376788553,0.5882352941176471,4.768227344992051,0.07930793079307931,0.43934393439343933,0.2863286328632863,0.19501950195019502,0.5393586005830904
358,951.2712418300654,1.2745098039215685,0.0,0.0,7.503921568627451,2047.1941176470589,0.661437908496732,0.6130718954248366,3.828614379084967,0.06340911070464245,0.3453531922306419,0.3189617629126383,0.27227593415207735,0.48102564102564105
359,966.7349570200573,0.6862464183381088,0.0,0.0,7.554441260744985,2060.1117478510027,0.3237822349570201,0.3624641833810888,0.16541547277936963,0.06087616157784942,0.41238384221505786,0.31528541627157214,0.21145457993552058,0.5281837160751566
360,951.0417287630403,1.0573770491803278,0.0,0.0,7.7935916542473915,2034.4336810730254,0.481371087928465,0.5760059612518629,3.9842101341281673,0.07467253083468783,0.4071134907734965,0.3331102399847022,0.1851037384071135,0.5447498238195913
361,957.4147582697201,0.8791348600508906,0.0,0.0,7.53117048346056,2044.4185750636132,0.43320610687022904,0.44592875318066155,3.2116284987277357,0.06064701410592111,0.3271391164794324,0.35484415913506206,0.25736971027958444,0.5072358900144718
362,966.7891849529781,1.3064263322884013,0.0,0.0,7.168495297805642,2053.797805642633,0.5768025078369906,0.7296238244514106,1.8139263322884014,0.06636055537334645,0.3801246310265661,0.33617579534273534,0.21733901825735213,0.5584883023395321
363,982.294621979735,1.6562743569758378,0.0,0.0,7.998441153546375,2052.4660950896337,0.7864380358534684,0.8698363211223694,3.2856508183943878,0.07786006626388618,0.41892418631845646,0.3186513350224128,0.1845644123952446,0.5251764705882352
