generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,881.6643975493533,0.9128658951667801,4.791695030633083,9.425459496255957,7.311095983662355,1685.3226684819606,0.5139550714771953,0.39891082368958475,0.6285296119809394,0.06340782122905028,0.3053072625698324,0.36787709497206705,0.26340782122905027,0.4369873228933632
227,857.9133064516129,1.1723790322580645,6.213709677419355,12.01008064516129,7.780241935483871,1590.9193548387098,0.6471774193548387,0.5252016129032258,-0.7699092741935484,0.08097952837522675,0.46436900751490023,0.27662606892977454,0.17802539518009847,0.4479793637145314
228,842.2344763670064,1.2020389249304912,5.630213160333642,11.205746061167748,7.906394810009268,1606.0537534754403,0.6061167747914736,0.5959221501390176,1.5627988878591288,0.08510139491267144,0.4494197632165045,0.289180635329973,0.17629820654085102,0.49575944487278334
229,879.1933292155652,0.6819024088943793,4.743051266213712,9.28412600370599,7.506485484867202,1688.3675108091415,0.36195182211241506,0.3199505867819642,-0.6475540457072267,0.05438986258536987,0.32403521764173454,0.3616391014564305,0.25993581831646506,0.4692028985507246
230,859.6875,1.4156746031746033,5.911706349206349,11.642857142857142,7.434523809523809,1601.828373015873,0.6319444444444444,0.7837301587301587,-1.3059027777777776,0.08206565252201761,0.44155324259407525,0.2917000266880171,0.18468107819589005,0.5536089698668535
231,865.9552102376599,1.9488117001828154,5.230347349177331,10.308957952468008,8.170018281535649,1632.7330895795246,1.0292504570383911,0.9195612431444241,3.3575228519195615,0.08536585365853659,0.42996196017006044,0.31684940702618036,0.16782277914522264,0.4718574108818011
232,859.5904255319149,0.9521276595744681,4.913373860182371,9.60258358662614,7.1580547112462005,1688.669452887538,0.4992401215805471,0.45288753799392095,-1.2394832826747721,0.06199575371549894,0.31995753715498937,0.3711252653927813,0.24692144373673036,0.475658419792498
233,885.1689879294336,1.8477251624883937,5.246053853296194,10.349117920148561,7.623026926648096,1670.9182915506035,0.8987929433611885,0.9489322191272052,-1.38719591457753,0.07904993909866018,0.4364190012180268,0.3313032886723508,0.15322777101096224,0.5135678391959799
234,847.9597946963216,1.0427715996578273,5.23011120615911,10.23267750213858,7.9093242087254065,1630.7459366980324,0.5038494439692045,0.5389221556886228,3.107895637296835,0.07711442786069651,0.4189919965390439,0.32792558944408395,0.17596798615617565,0.51681706316653
235,909.9587412587413,1.2153846153846153,4.506993006993007,8.786013986013986,7.2853146853146855,1711.7608391608392,0.6286713286713287,0.5867132867132867,-0.9477342657342658,0.059896333269341524,0.30936840084469186,0.36004991361105776,0.2706853522749088,0.4827387802071346
236,863.9212070410729,1.589270746018441,5.606873428331936,10.98742665549036,7.19279128248114,1638.243922883487,0.7074601844090528,0.8818105616093881,-1.1448030176026822,0.07283533387717049,0.40111875072835335,0.3173289826360564,0.20871693275841977,0.5548523206751055
237,850.089709762533,1.1732629727352681,5.441512752858399,10.767810026385224,7.680738786279683,1589.019349164468,0.5505716798592788,0.6226912928759895,4.833403693931398,0.08679720600022901,0.4458948814840261,0.28512538646513225,0.1821825260506126,0.5307346326836582
238,867.263418079096,0.969632768361582,5.301553672316384,10.473870056497175,7.201977401129944,1647.7168079096045,0.530367231638418,0.4392655367231638,-1.3557768361581921,0.06099235144145911,0.34085114728378113,0.3266326730731516,0.27152382820160814,0.45302257829570286
239,877.7339667458432,1.1132224861441014,5.371338083927157,10.447347585114805,7.7141726049089465,1656.4291369754553,0.5273159144893111,0.5859065716547902,-1.196603325415677,0.06353279277429949,0.43672380170378733,0.3023709329775223,0.19737247254439083,0.5263157894736842
240,822.4522613065327,1.4363484087102178,5.75963149078727,11.319932998324958,7.543551088777219,1585.032663316583,0.6742043551088778,0.7621440536013401,5.430309882747069,0.08093704896191851,0.41312312645719995,0.3269679138447874,0.17897191073609414,0.5306122448979592
241,859.553411440386,1.5534114403859407,5.059958649207443,10.253618194348725,7.26395589248794,1666.9379738111647,0.7911784975878704,0.7622329427980703,-0.8904479669193659,0.06129032258064516,0.33462998102466796,0.3521821631878558,0.2518975332068311,0.4906832298136646
242,842.8384773662551,1.2006172839506173,5.563786008230453,11.252057613168724,7.606995884773663,1620.0411522633744,0.5792181069958847,0.6213991769547325,-1.1711934156378603,0.08249932377603462,0.4340005409791723,0.3133621855558561,0.17013794968893697,0.517566409597258
243,869.0675105485232,2.910548523206751,5.2185654008438815,10.432067510548523,7.468354430379747,1626.535864978903,1.3746835443037975,1.5358649789029535,2.899080168776371,0.08372881355932203,0.40790960451977404,0.32689265536723167,0.1814689265536723,0.5276891852710931
244,875.3449235048679,0.827538247566064,4.891515994436718,9.542420027816412,7.502086230876217,1687.1105702364396,0.40264255910987484,0.42489568845618914,-1.081029207232267,0.060066740823136816,0.3431590656284761,0.35456062291434925,0.2422135706340378,0.5134453781512605
245,871.0534283170081,1.4657168299198575,5.270703472840606,10.585040071237756,7.304541406945681,1649.4479073909172,0.7061442564559216,0.7595725734639359,-1.0505520926090828,0.0759478239668414,0.42325978300621725,0.301962696574424,0.19882969645251738,0.5182260024301336
246,856.5172711571676,1.0345423143350605,5.360967184801382,10.619170984455959,7.505181347150259,1603.4412780656303,0.4991364421416235,0.5354058721934369,4.182037996545769,0.08399493729145092,0.38810263490967667,0.3334483948912668,0.19445403290760557,0.5175292153589316
247,880.4901960784314,0.7981118373275236,4.838053740014525,9.466957153231663,7.38562091503268,1674.2556281771967,0.4335511982570806,0.364560639070443,-0.11006535947712419,0.06823992133726647,0.3452310717797443,0.32645034414945917,0.26007866273353,0.456778889899909
248,856.6378525932666,1.2547770700636942,5.987261146496815,12.075523202911738,7.494085532302093,1585.7970882620564,0.6314831665150137,0.6232939035486806,-1.4480800727934486,0.07357940747935891,0.46466731423020885,0.24720738222438077,0.21454589606605148,0.49673676577229875
249,872.4379727685325,1.5567322239031771,5.199697428139183,10.09909228441755,7.953101361573374,1656.5741301059002,0.7019667170953101,0.8547655068078669,2.207465960665658,0.07390146471371505,0.4353243294654746,0.3146281148944265,0.17614609092638386,0.5490767735665695
250,854.368022053756,1.1343900758097865,4.882839421088904,9.890420399724327,7.154376292212268,1654.4782908339077,0.596829772570641,0.5375603032391454,1.3358166781529979,0.06521529717753588,0.3056545612176091,0.3722184760620364,0.25691166554281863,0.4738760631834751
251,861.8391089108911,1.9686468646864685,5.353135313531353,10.696369636963697,7.33003300330033,1651.124587458746,0.9521452145214522,1.0165016501650166,-1.178325082508251,0.06607384061233679,0.41422782530391716,0.3130346690679874,0.20666366501575867,0.5163453478625314
252,830.6343612334801,1.1770925110132158,5.59647577092511,11.2,7.373568281938326,1614.079295154185,0.5524229074889868,0.6246696035242291,0.8964933920704846,0.08388098936551559,0.39682160353686224,0.3268012904767595,0.19249611662086272,0.530688622754491
253,880.3880697050938,1.3605898123324396,4.810991957104558,9.29088471849866,7.272117962466488,1694.9289544235926,0.7117962466487936,0.6487935656836461,0.7911595174262733,0.06368663594470046,0.2970506912442396,0.39640552995391704,0.24285714285714285,0.4768472906403941
254,881.57917383821,1.2762478485370052,4.932874354561101,9.909638554216867,7.617039586919105,1686.8399311531841,0.5533562822719449,0.7228915662650602,-1.2773235800344234,0.07061349000112982,0.4441306067111061,0.2934131736526946,0.1918427296350695,0.5664194200944033
255,835.0943238731219,1.3706176961602672,5.510851419031719,10.76043405676127,7.708681135225375,1629.1035058430718,0.6335559265442404,0.7370617696160268,2.7653672787979966,0.08565240931239848,0.42663779101245264,0.31109907958852195,0.17661072008662695,0.5377588306942753
256,855.2835719154738,1.152692569870484,5.221540558963872,10.397409679618269,7.244717109747785,1653.3687798227675,0.6066802999318337,0.5460122699386503,0.4188616223585549,0.060876928867143396,0.3093714715844938,0.36347384267971394,0.26627775686864885,0.47368421052631576
257,832.3484419263456,0.939565627950897,5.910292728989613,11.740321057601511,7.5136921624173745,1586.6411709159584,0.4523135033050047,0.48725212464589235,-0.1684608120868744,0.07666205856478572,0.46085207992962174,0.2756063843156969,0.1868794771898957,0.5185929648241207
258,829.2829716193656,1.3856427378964942,5.5,10.701168614357263,7.724540901502504,1631.303839732888,0.664440734557596,0.7212020033388982,2.2813606010016696,0.08180246379943808,0.4453209422952237,0.2861465312297385,0.18673006267559975,0.5204819277108433
259,867.206981016534,0.7458665033680343,4.4972443355786895,8.927740355174526,7.580526638089406,1708.5621555419473,0.3698714023270055,0.3759951010410288,-0.5668952847519902,0.05056951288472413,0.32248162210194686,0.3667501413684466,0.26019872364488245,0.5041050903119869
260,840.9566371681416,1.5663716814159292,5.558407079646018,11.107964601769911,7.157522123893806,1624.9681415929203,0.6929203539823009,0.8734513274336283,0.5054336283185841,0.07591493570722058,0.4169139465875371,0.3094708209693373,0.19770029673590506,0.5576271186440678
261,857.4957264957264,1.6401709401709401,5.518803418803419,10.988034188034188,8.016239316239316,1617.2427350427351,0.7623931623931623,0.8777777777777778,1.5962735042735041,0.08145857767352596,0.43885275615737285,0.31240004264847,0.1672886235206312,0.5351745700885878
262,834.7301699716714,0.8944759206798867,5.124645892351275,10.303116147308781,7.048866855524079,1651.0941926345608,0.443342776203966,0.4511331444759207,0.8527124645892351,0.06560835928865669,0.30453129709635285,0.3656184065105998,0.26424193710439065,0.5043547110055424
263,877.6485061511423,1.8172231985940246,5.459578207381371,10.810193321616872,7.476274165202109,1655.7029876977153,0.8919156414762741,0.9253075571177505,-0.7980052724077329,0.07487070992007522,0.42301363422661026,0.3353314527503526,0.1667842031029619,0.5091876208897486
264,813.2026359143327,1.0527182866556837,5.871499176276771,11.499176276771005,7.528006589785832,1583.669686985173,0.4950576606260296,0.557660626029654,2.2501812191103787,0.079002079002079,0.43254185359448516,0.30276835539993435,0.18568771200350148,0.5297339593114241
265,861.7079303675048,0.9813023855577047,4.4887169568020635,9.056737588652481,6.916183107672469,1709.6202450032238,0.5209542230818827,0.46034816247582205,-0.14793036750483562,0.06115409713806283,0.30465181318169104,0.3562039712874056,0.2779901183928405,0.469119579500657
266,889.7309734513275,1.9716814159292035,5.364601769911505,10.301769911504424,7.23716814159292,1684.308849557522,0.9867256637168141,0.9849557522123894,-0.9141150442477877,0.0739789679628271,0.41330398630472,0.3118121790168745,0.2009048667155784,0.4995511669658887
267,856.0913663034368,1.4610226320201174,5.26487845766974,10.55490360435876,7.684828164291702,1604.87845766974,0.680637049455155,0.7803855825649623,5.008985750209556,0.08420593368237347,0.44829842931937175,0.27955933682373474,0.18793630017452007,0.5341365461847389
268,873.0943267259057,1.089542036910458,4.850307587149692,9.825017088174983,7.179084073820916,1689.1941216678058,0.5529733424470267,0.5365686944634313,-0.6562269309637732,0.06131581452918214,0.33447586403884605,0.3240026659049795,0.2802056555269923,0.49247176913425345
269,871.5076569678407,1.496937212863706,5.0451761102603365,10.111026033690658,7.493874425727412,1661.5145482388973,0.7044410413476263,0.7924961715160797,-0.3863629402756509,0.06549504444671503,0.43322775109839584,0.3040768366200061,0.197200367834883,0.5294117647058824
270,828.6919967663703,1.839935327405012,5.301535974130962,10.75424413904608,7.542441390460792,1614.8520614389652,0.862570735650768,0.9773645917542442,3.6639692805173807,0.07856377277599143,0.4195069667738478,0.3297963558413719,0.17213290460878886,0.531195079086116
271,860.5175943698017,1.63659628918746,4.657069737683941,9.442738323736405,7.200255918106206,1703.6391554702495,0.8298144593730007,0.8067818298144593,0.4340946896992962,0.06211124933357028,0.3270837035720633,0.34787631064510394,0.26292873644926246,0.49296325254104767
272,852.7569756975697,1.5967596759675968,5.2349234923492345,10.404140414041404,7.164716471647164,1660.905490549055,0.783978397839784,0.8127812781278128,-1.0882808280828082,0.0743718592964824,0.4148241206030151,0.314321608040201,0.1964824120603015,0.5090191657271702
273,846.3905579399142,1.528755364806867,5.371673819742489,11.04206008583691,7.447210300429185,1605.9751072961374,0.7244635193133048,0.8042918454935623,2.8702145922746785,0.08414015675426464,0.40836791147994467,0.3259566620562471,0.18153526970954356,0.5261089275687816
274,858.9855167873601,0.8775510204081632,4.487162606978275,9.19815668202765,7.257406188281764,1687.4009216589861,0.45358788676761025,0.423963133640553,-0.5941935483870968,0.058236574746008705,0.33327285921625543,0.3535921625544267,0.25489840348330917,0.4831207801950488
275,886.3777388255916,1.1279579316389132,5.130587204206836,9.992112182296232,7.273444347063979,1669.5048203330412,0.5626643295354952,0.5652936021034181,-1.3610692375109552,0.07253886010362694,0.42583443788408243,0.29136040486805637,0.21026629714423425,0.5011655011655012
276,843.7070957095709,1.3795379537953796,5.474422442244224,11.188943894389439,7.476897689768977,1586.5321782178219,0.6575907590759076,0.721947194719472,3.1731765676567654,0.08154932685941294,0.38457294195541825,0.33590818803796074,0.19796954314720813,0.5233253588516746
277,872.4624113475178,0.9184397163120568,4.416312056737588,8.453900709219859,7.05531914893617,1721.9333333333334,0.47304964539007094,0.4453900709219858,-0.45625531914893613,0.062123039806996384,0.3366505830317652,0.33423803779654204,0.2669883393646964,0.48494208494208496
278,869.2571428571429,1.5017857142857143,5.291964285714286,10.647321428571429,7.5303571428571425,1649.3607142857143,0.7098214285714286,0.7919642857142857,-0.8121964285714286,0.075171923168129,0.4536400284562485,0.2593075646193977,0.2118804837562248,0.5273483947681332
279,869.1013460015836,1.5122723673792557,5.045130641330166,9.853523357086303,8.084718923198734,1655.6825019794142,0.7695961995249406,0.7426761678543151,1.1341646872525732,0.07296053275878954,0.42228968759181273,0.3180883361081187,0.186661443541279,0.49109947643979057
280,870.711432506887,1.2203856749311295,5.085399449035813,9.988292011019285,7.172176308539945,1658.67217630854,0.5957300275482094,0.6246556473829201,0.26496556473829197,0.0646245438832341,0.2938352218167851,0.37958517380449397,0.26195506049548684,0.5118510158013544
281,887.6086587436333,1.800509337860781,4.8013582342954155,9.622241086587437,7.450764006791172,1690.7224108658743,0.8497453310696095,0.9507640067911715,-0.5616298811544992,0.0672211461775094,0.41460635752535036,0.31753446507918426,0.200638031217956,0.528052805280528
282,858.8495145631068,1.1116504854368932,4.88252427184466,9.501941747572815,7.604854368932039,1662.6126213592233,0.5854368932038835,0.5262135922330097,1.194757281553398,0.08425890463423975,0.39627218179497,0.3247797778628878,0.19468913570790247,0.4733624454148472
283,882.4469273743017,1.2409217877094971,4.590782122905028,9.238128491620111,7.44622905027933,1688.2695530726257,0.5998603351955307,0.6410614525139665,-0.18920391061452518,0.06152114789458876,0.29775860452030384,0.3962299540467036,0.24449029353840382,0.5166010129431626
284,895.0225225225225,1.5882882882882883,5.1,9.763963963963963,7.594594594594595,1668.6837837837838,0.7360360360360361,0.8522522522522522,0.5114684684684685,0.07390272835112693,0.4435349940688019,0.28291814946619215,0.199644128113879,0.5365853658536586
285,868.9553969669937,1.31935771632471,5.105263157894737,10.068688670829616,7.806422836752899,1644.9455842997324,0.6101694915254238,0.7091882247992863,2.088947368421053,0.08239058393326477,0.4053251057022055,0.3264769740601074,0.18580733630442234,0.537525354969574
286,881.7363452461227,1.4848280512474714,4.8017532029669585,9.490222521915037,7.082939986513823,1691.5010114632503,0.7437626432906271,0.7410654079568443,-0.20013486176668918,0.059025133282559025,0.30045696877380046,0.37309596344249807,0.26742193450114243,0.49909173478655766
287,843.8640429338104,1.836314847942755,5.212880143112701,10.106440071556351,7.4919499105545615,1656.216457960644,0.855098389982111,0.981216457960644,0.585644007155635,0.07461795606494746,0.4468720152817574,0.2799665711556829,0.19854345749761224,0.5343399902581588
288,847.0074503311258,1.5902317880794703,5.430463576158941,10.557119205298013,7.66887417218543,1621.9188741721855,0.8294701986754967,0.7607615894039735,2.7885513245033113,0.08171416234887738,0.43436960276338515,0.2852979274611399,0.19861830742659758,0.478396668401874
289,874.7917174177832,0.9323995127892813,4.632155907429963,9.064555420219245,7.545066991473813,1712.6954933008526,0.4531059683313033,0.47929354445797806,-0.9409926918392205,0.05157801275324885,0.323270643312616,0.3689563322302042,0.2561950117039309,0.5140431090790333
290,875.2287467134092,1.5433829973707274,4.971954425942156,10.285714285714286,7.290972830850132,1650.8816827344435,0.7239263803680982,0.8194566170026293,0.2730674846625767,0.07296550066113716,0.4028128380815002,0.3178266618583964,0.20639499939896622,0.5309483248154457
291,857.3343974461293,1.704708699122107,5.5083798882681565,10.77414205905826,7.846767757382283,1622.1636073423783,0.8363926576217079,0.8683160415003991,1.4108060654429369,0.07872253864930838,0.4220911310008137,0.31814483319772174,0.18104149715215623,0.5093632958801498
292,899.1734104046243,1.2745664739884393,4.6502890173410405,9.117052023121387,7.145231213872832,1709.89161849711,0.6271676300578035,0.6473988439306358,-0.8729985549132948,0.06340378197997776,0.30589543937708563,0.36798462938618665,0.2627161492567499,0.5079365079365079
293,892.4305317324186,1.91852487135506,4.974271012006861,9.752144082332762,7.457118353344768,1687.1740994854201,0.9099485420240138,1.0085763293310464,-0.9752915951972556,0.07257044278320875,0.4081656124209316,0.34640598044853366,0.17285796434732606,0.5257040679481448
294,854.5818337617824,1.9108826049700085,4.654670094258783,9.399314481576692,7.83547557840617,1661.343616109683,0.882604970008569,1.0282776349614395,4.518054841473864,0.07731846019247594,0.4187445319335083,0.3223972003499563,0.1815398075240595,0.5381165919282511
295,875.9635873229939,1.3560350640593393,4.468644639244774,8.731625084288604,7.174645987862441,1723.3836817262306,0.6493594066082266,0.7066756574511126,-0.4088806473364801,0.06231203007518797,0.3156015037593985,0.3625,0.25958646616541353,0.5211337642963699
296,908.7776824034335,2.4437768240343347,5.026609442060086,9.716738197424892,7.4051502145922745,1722.8291845493561,1.150214592274678,1.2935622317596567,-1.1925236051502146,0.07198330821838414,0.4007186739306827,0.3193462385533789,0.20795177929755418,0.5293291183702142
297,877.6943765281173,1.534637326813366,4.967400162999185,9.837000814995925,7.8867155664221675,1648.6634066829665,0.7506112469437652,0.7840260798696006,3.854873675631622,0.08194688436498915,0.4478660741965485,0.2771520099204299,0.19303503151803245,0.5108868826340945
298,888.4698391420911,1.8123324396782843,4.754691689008043,9.530160857908847,7.10857908847185,1698.862600536193,0.92828418230563,0.8840482573726541,-0.7778954423592492,0.060154629455025456,0.34093909108052045,0.3214218366962097,0.2774844427682444,0.48779585798816566
299,880.4850803366488,1.2647283856159144,5.225707727620505,10.048201989288447,7.435348125478194,1665.230298393267,0.6228003060443764,0.6419280795715379,-1.100849273144606,0.06369623379296152,0.43856760650339577,0.29841531179254993,0.1993208479110928,0.5075620084694494
300,852.6629303442754,1.8054443554843875,4.870296236989591,9.77261809447558,7.624499599679744,1646.796637309848,0.8534827862289832,0.9519615692554043,4.655444355484387,0.08033182820539746,0.4124750603801323,0.3365536070565998,0.17063950435787043,0.5272727272727272
301,868.744170984456,1.6146373056994818,4.589378238341969,8.92357512953368,7.213730569948186,1723.0958549222798,0.852979274611399,0.7616580310880829,-0.4792227979274612,0.05907703357873945,0.3238462919734243,0.3532950260369905,0.2637816484108457,0.4717208182912154
302,873.4348623853211,2.4559633027522936,5.324770642201835,10.637614678899082,7.370642201834863,1675.797247706422,1.1926605504587156,1.263302752293578,-0.7148899082568807,0.07804331590739358,0.4156086631814787,0.32163305949713716,0.18471496141399055,0.5143817706387748
303,876.5064377682403,1.951931330472103,5.169098712446352,10.183690987124464,7.799141630901287,1645.9828326180257,0.8643776824034335,1.0875536480686696,2.434695278969957,0.08166409861325115,0.4122826326216157,0.3265463350209113,0.17950693374422189,0.5571679859278804
304,881.2004132231405,1.31267217630854,4.553030303030303,8.948347107438016,7.56267217630854,1701.952479338843,0.681129476584022,0.6315426997245179,-0.13862947658402208,0.05655222657317184,0.34559694016938347,0.34923959566523993,0.24861123759220471,0.48111227701993703
305,878.9591659426585,2.1086012163336227,4.982623805386621,9.741963509991312,7.319721980886186,1682.7723718505647,1.0104257167680277,1.0981754995655952,-1.1249956559513465,0.07275964391691395,0.4113946587537092,0.2945994065281899,0.22124629080118693,0.5208075813761845
306,850.3248847926267,2.183563748079877,5.453149001536098,10.534562211981568,7.531490015360983,1608.4032258064517,1.0376344086021505,1.1459293394777266,3.94531490015361,0.07954313685498675,0.3960840301856007,0.3288802773811952,0.19549255557821743,0.5247977488568414
307,862.1681598897312,1.755341144038594,4.834596829772571,9.577532736044107,7.154376292212268,1665.3790489317712,0.8766368022053757,0.8787043418332184,2.2378152997932457,0.06810519217801753,0.33696175705616027,0.3219343030536557,0.2729987477121665,0.5005889281507656
308,864.9224738675958,1.2996515679442509,5.4625435540069684,10.921602787456447,7.426829268292683,1631.5113240418118,0.5932055749128919,0.7064459930313589,-1.3784407665505227,0.07095941825005865,0.4512080694346704,0.25076237391508327,0.22707013840018767,0.5435656836461126
309,881.3512043512044,1.1421911421911422,4.866355866355867,9.72027972027972,8.135975135975135,1656.3457653457654,0.5415695415695416,0.6006216006216006,1.990714840714841,0.07210390602616751,0.4401680832776239,0.308757520771655,0.17897048992455353,0.5258503401360545
310,883.9200805910007,1.5782404298186703,4.570181329751511,9.084620550705171,7.006044325050369,1700.3680322364003,0.7938213566151779,0.7844190732034922,0.4141974479516454,0.06460889570552147,0.2906441717791411,0.3819976993865031,0.26274923312883436,0.4970212765957447
311,862.9319606087735,1.982990152193375,4.673231871083258,9.167412712623097,7.424350940017905,1706.2112802148613,1.0035810205908684,0.9794091316025068,-0.930832587287377,0.06945616785240565,0.4306041239599662,0.3214759435668636,0.1784637646207645,0.49390519187358917
312,854.9065420560747,1.5345794392523364,5.430841121495327,10.730841121495327,7.38785046728972,1628.3420560747663,0.7102803738317757,0.8242990654205608,2.2512523364485983,0.08652751423149906,0.399493991144845,0.32080961416824794,0.19316888045540798,0.5371498172959805
313,898.8118609406953,1.6543967280163598,4.595773687798228,9.12678936605317,7.276755282890252,1713.0013633265166,0.7770961145194274,0.8773006134969326,-0.48282208588957054,0.05807962529274005,0.2925526932084309,0.405807962529274,0.24355971896955503,0.5302843016069221
314,911.9389312977099,1.8337574215436812,5.161153519932146,9.841391009329941,7.634435962680238,1690.2485156912637,0.8006785411365565,1.0330788804071247,-0.7406191687871078,0.07010332185312743,0.4320631040995445,0.30018886790356625,0.1976447061437618,0.5633672525439408
315,872.2730769230769,1.633076923076923,5.254615384615384,10.38076923076923,7.6,1639.1146153846155,0.7823076923076923,0.8507692307692307,2.019646153846154,0.08137651821862348,0.4181174089068826,0.3151821862348178,0.1853238866396761,0.5209609043805935
316,893.3456632653061,1.785076530612245,4.628188775510204,9.058673469387756,7.205994897959184,1685.6307397959183,0.9304846938775511,0.8545918367346939,2.9948022959183676,0.06062483405611116,0.3016196123550757,0.3635719975219046,0.2741835560669086,0.47874240800285817
317,869.7603231597845,1.6768402154398563,5.472172351885098,10.640933572710951,7.546678635547576,1652.0394973070017,0.7621184919210053,0.914721723518851,0.003743267504488294,0.07339122160104675,0.43820625669085284,0.28821220411561793,0.20019031759248246,0.5455032119914347
318,848.1973355537052,1.552872606161532,5.646960865945045,10.98917568692756,7.660283097418818,1613.8925895087427,0.736053288925895,0.8168193172356369,1.788850957535387,0.08054347826086956,0.43043478260869567,0.3032608695652174,0.1857608695652174,0.5260053619302949
319,894.7305993690852,0.7003154574132492,4.812618296529968,9.395583596214511,7.765930599369085,1688.7993690851736,0.3501577287066246,0.3501577287066246,-1.3145552050473188,0.0522381996912828,0.3171663010805102,0.36964822487610693,0.2609472743521001,0.5
320,882.5576077396657,1.8390501319261214,5.411609498680739,10.430079155672823,7.2541776605101145,1663.3183817062445,0.882145998240985,0.9569041336851363,-0.5707036059806508,0.07407856450048497,0.4032492725509214,0.32250242483026187,0.20016973811833172,0.5203252032520326
321,850.316301703163,1.9675587996755879,4.943227899432279,9.770478507704786,8.011354420113545,1661.8669910786698,0.9440389294403893,1.0235198702351986,2.694955393349554,0.07977323344806642,0.43247620975906054,0.3223324559627455,0.16541810083012756,0.5201978565539983
322,873.8160412067697,1.2906548933039,4.836644591611479,9.561442236938925,7.228108903605593,1689.0257542310521,0.6438557763061075,0.6467991169977925,-1.0829801324503312,0.06342257965998167,0.3068309070548712,0.37157691133055076,0.2581696019545964,0.5011402508551881
323,866.886001676446,1.507124895222129,5.599329421626153,10.992455993294216,7.507963118189438,1631.9924559932942,0.7451802179379715,0.7619446772841576,-0.8987175188600168,0.07067098358825499,0.40448810985821143,0.3506754493692084,0.1741654571843251,0.5055617352614016
324,872.2258805513017,1.2924961715160797,5.027565084226646,9.758805513016846,7.878254211332313,1638.9218989280246,0.6010719754977029,0.6914241960183767,5.024050535987748,0.07687821945767324,0.43667994946058897,0.3077072601807756,0.1787345709009622,0.534952606635071
325,896.3185781354796,1.3501006036217305,4.757209926224011,9.588866532528504,7.0885311871227366,1679.2240107310529,0.6921529175050302,0.6579476861167002,-0.6806975184439974,0.05752672911344498,0.3005014665531271,0.3684359920522282,0.2735358122811997,0.4873323397913562
326,877.7516077170418,2.117363344051447,5.567524115755627,10.954180064308682,7.191318327974277,1647.184887459807,0.9654340836012861,1.1519292604501608,-0.2664308681672026,0.07332886206125643,0.3941426335792533,0.3253968253968254,0.20713167896266488,0.544039483675019
327,853.8977272727273,1.724025974025974,5.8019480519480515,11.346590909090908,7.661525974025974,1598.405844155844,0.7938311688311688,0.9301948051948052,3.184456168831169,0.08210615531306283,0.44443267295264327,0.2840343256700922,0.1894268460642017,0.53954802259887
328,878.8553162853298,1.839165545087483,4.718034993270525,9.446837146702558,7.174293405114401,1694.5195154777928,0.9131897711978466,0.9259757738896366,-0.3018977119784657,0.059844292280273895,0.3380545915017353,0.3286746083857049,0.2734265078322859,0.5034760336626418
329,863.9950819672131,1.2311475409836066,5.310655737704918,10.538524590163934,7.766393442622951,1661.6704918032788,0.5934426229508196,0.6377049180327868,-1.3776475409836066,0.06617414248021108,0.4386279683377309,0.31007915567282324,0.18511873350923483,0.5179760319573902
330,848.1934673366834,1.6088777219430486,5.823283082077052,11.653266331658292,7.750418760469012,1583.9740368509213,0.7412060301507538,0.8676716917922948,4.0869681742043555,0.08472012102874432,0.40458180246379943,0.33401772206613356,0.17668035444132268,0.5393024466423738
331,881.0428194993412,1.6469038208168643,4.4314888010540185,9.087615283267457,7.230566534914361,1713.4822134387352,0.8353096179183136,0.8115942028985508,-0.4649341238471673,0.056760204081632654,0.31924198250728864,0.36260932944606417,0.2613884839650146,0.4928
332,873.0754369825207,1.7948482060717572,6.009199632014719,11.600735970561178,7.321067157313707,1618.5059797608096,0.8978840846366145,0.8969641214351426,-1.0620883164673414,0.07552148781100779,0.40098014576526764,0.33111334506157325,0.1923850213621513,0.49974372116863147
333,884.8244725738397,1.9831223628691983,4.935864978902954,9.884388185654009,7.70210970464135,1658.7333333333333,0.9704641350210971,1.0126582278481013,3.1113080168776373,0.08107811986413936,0.40374712391804535,0.33362550673824914,0.18154924947956613,0.5106382978723404
334,874.424509140149,1.2274881516587677,5.154366960054164,10.253893026404874,7.519972918077183,1660.906567366283,0.6012186865267434,0.6262694651320244,-0.33592417061611374,0.05708112001440533,0.33159268929503916,0.3600432159899163,0.25128297470063926,0.5102040816326531
335,870.7403132728772,1.4839241549876339,5.315746084089035,10.598516075845012,7.129431162407255,1647.0,0.7699917559769167,0.7139323990107173,-1.4083924154987635,0.07076780758556891,0.39974560592044406,0.2966003700277521,0.23288621646623497,0.4811111111111111
336,872.4796072507553,1.5317220543806647,5.051359516616314,10.132930513595166,7.49773413897281,1646.893504531722,0.736404833836858,0.7953172205438066,2.473716012084592,0.07756623350458346,0.3867230784728518,0.33837010174272186,0.19734058627984286,0.5192307692307693
337,850.0388619014573,1.1200555170020818,5.10409437890354,10.33032616238723,7.2359472588480225,1642.5503122831367,0.5440666204024983,0.5759888965995836,0.516502428868841,0.06502349669128225,0.33288577730890956,0.3300086314376139,0.2720820945621943,0.5142503097893433
