generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,918.1393728222996,2.328397212543554,0.0,0.0,7.788327526132404,2097.7787456445994,1.0810104529616724,1.2473867595818815,3.5636062717770036,0.07292249189128733,0.3949222682026619,0.34604630354546473,0.18610893636058606,0.535727646838758
366,914.9109311740891,2.0469635627530365,0.0,0.0,7.891497975708502,2060.008906882591,0.9190283400809717,1.1279352226720647,4.518129554655871,0.0809562897599015,0.37020316027088035,0.36014775292427664,0.18869279704494152,0.5510284810126582
367,920.6933667083855,2.274092615769712,0.0,0.0,7.547559449311639,2067.7540675844807,1.1677096370463078,1.1063829787234043,6.42386733416771,0.06500290191526407,0.3061935162921814,0.34789818423016333,0.2809053975623912,0.4865162355531095
368,912.1127487103905,2.206337509211496,0.0,0.0,7.316875460574797,2092.801031687546,1.0744288872512897,1.1319086219602064,0.51069270449521,0.06556551515761909,0.33306475979454125,0.3451505690401853,0.2562191560076543,0.5130260521042084
369,891.2181259600615,2.727342549923195,0.0,0.0,8.171274961597542,2072.3809523809523,1.26036866359447,1.466973886328725,6.408725038402458,0.07199924804962872,0.44994830341197484,0.29655042767177364,0.18150202086662282,0.5378766544635314
370,883.4158607350097,2.166989039329465,0.0,0.0,7.445519019987105,2068.606705351386,1.056092843326886,1.110896196002579,4.323842682140555,0.0630412192587461,0.3333910633875996,0.3594561828888119,0.2441115344648424,0.512645046117227
371,921.1595041322314,3.1760330578512397,0.0,0.0,7.209917355371901,2092.6644628099175,1.4669421487603307,1.709090909090909,2.694123966942149,0.07324621733149932,0.4040577716643741,0.28828519027968824,0.23441082072443833,0.5381212594327348
372,907.3504083147735,2.4179658500371195,0.0,0.0,8.034149962880475,2076.4907201187825,1.1239792130660728,1.2939866369710469,5.2505642167780255,0.07401589355017557,0.39318055812234337,0.32646460912955094,0.20633893919793014,0.5351550506601167
373,904.2972275950999,2.5383623468729852,0.0,0.0,7.752417794970986,2066.6898774983883,1.2785299806576402,1.259832366215345,5.674474532559639,0.0632900864936793,0.3488855622089155,0.32335329341317365,0.26447105788423153,0.49631699263398527
374,948.6469635627531,2.9238866396761134,0.0,0.0,7.389473684210526,2109.1303643724696,1.413765182186235,1.5101214574898785,1.5416194331983806,0.07012930089853167,0.37880780188472496,0.3302651764190226,0.2207977207977208,0.5164774300747715
375,919.9388403494837,2.2470214455917397,0.0,0.0,8.128673550436854,2050.347100873709,1.1183478951548849,1.1286735504368546,8.748196981731533,0.07797537619699042,0.4152823920265781,0.3331053351573187,0.17363689661911277,0.502297631671969
376,906.0575221238938,2.097977243994943,0.0,0.0,7.221871049304678,2053.70796460177,1.0512010113780026,1.0467762326169405,6.698685208596713,0.06407002188183808,0.2863894967177243,0.38660831509846827,0.26293216630196936,0.49894546550165714
377,950.1685563114135,2.584278155706727,0.0,0.0,7.162509448223734,2112.080120937264,1.217687074829932,1.3665910808767952,2.4270823885109603,0.06891093288307303,0.3675601519628535,0.3190164626424652,0.24451245251160827,0.5288095934483767
378,939.2286541244573,2.444283646888567,0.0,0.0,8.031837916063676,2092.683791606368,1.170043415340087,1.2742402315484804,5.933053545586107,0.0718918918918919,0.38963963963963966,0.33990990990990994,0.19855855855855856,0.5213143872113677
379,903.4241842610364,1.7338451695457453,0.0,0.0,7.7619961612284065,2049.9456174024313,0.8931541906589892,0.8406909788867563,7.318976327575176,0.06231454005934718,0.35311572700296734,0.336630398944939,0.24793933399274645,0.48487084870848707
380,967.7813765182186,1.722267206477733,0.0,0.0,7.708502024291498,2081.3894736842103,0.8526315789473684,0.8696356275303644,1.0509392712550607,0.06733193277310924,0.3990546218487395,0.33046218487394957,0.20315126050420168,0.5049365303244006
381,941.7794871794872,2.635042735042735,0.0,0.0,7.851282051282051,2069.617094017094,1.2735042735042734,1.3615384615384616,4.394239316239316,0.08447637709558023,0.4187894622251252,0.29664707163074244,0.20008708904855216,0.5167045085955239
382,928.6569872958257,2.018753781004235,0.0,0.0,7.254688445251059,2054.2764670296433,0.9649122807017544,1.0538415003024804,5.038408953418028,0.06245830553702468,0.3085390260173449,0.35065043362241494,0.27835223482321547,0.5220257716511837
383,941.9602698650675,2.2511244377811095,0.0,0.0,7.373313343328336,2099.3388305847075,1.1251874062968517,1.1259370314842578,2.8804047976011993,0.0656771045140301,0.38308255388369256,0.3208621390809272,0.23037820252135013,0.5001665001665002
384,950.874147081122,2.5784685367702807,0.0,0.0,8.037907505686126,2061.6702047005306,1.2137983320697499,1.3646702047005308,7.071106899166035,0.07347670250896057,0.4010564044519902,0.34927372193925676,0.1761931710997925,0.5292561011467215
385,915.6545079146593,2.0853406744666207,0.0,0.0,7.832071576049553,2046.2635925671025,1.0440467997247076,1.0412938747419134,8.472973158981418,0.0679261862917399,0.34736379613356766,0.3454305799648506,0.23927943760984183,0.4993399339933993
386,929.720692368214,2.01573564122738,0.0,0.0,7.265932336742722,2106.809598741149,0.9402045633359559,1.075531077891424,2.359842643587726,0.06886843530048728,0.35452084461288574,0.3519220357336221,0.22468868435300487,0.5335675253708041
387,976.3476394849786,2.7317596566523603,0.0,0.0,7.638769670958512,2077.533619456366,1.2975679542203147,1.4341917024320459,5.017639484978541,0.07641164903080813,0.39413802790523456,0.3220338983050847,0.20741642475887256,0.525006546216287
388,951.6938650306748,2.2153374233128833,0.0,0.0,7.804294478527607,2079.811656441718,1.0926380368098159,1.1226993865030674,4.286030674846626,0.06076566307680214,0.2865340775096297,0.36860309724078294,0.28409716217278513,0.5067848241484353
389,925.9123222748815,2.8562401263823065,0.0,0.0,7.850710900473934,2109.7590837282783,1.4186413902053712,1.4375987361769351,2.069597156398104,0.06650568467652682,0.4289163899788711,0.3087835798370057,0.19579434550759633,0.5033185840707964
390,956.1735340729001,2.4524564183835182,0.0,0.0,8.16244057052298,2086.2551505546753,1.120443740095087,1.332012678288431,3.783011093502377,0.07436171245510145,0.4078244830598971,0.32957965246092613,0.18823415202407534,0.5431340872374798
391,915.8503207412687,2.3542409123307197,0.0,0.0,7.528866714183891,2089.6122594440485,1.1461154668567355,1.2081254454739843,3.2310406272273697,0.06768910347439175,0.33607876550222476,0.32632774779892076,0.26990438322446275,0.5131698455949137
392,956.1709585121603,2.53862660944206,0.0,0.0,7.280400572246066,2105.9520743919884,1.1988555078683834,1.3397711015736766,1.4054220314735335,0.06170170956966005,0.36028689329927294,0.3398506582825703,0.23816073884849676,0.5277542969850663
393,924.5886524822695,2.4980299448384553,0.0,0.0,8.490149724192277,2066.1087470449174,1.2088258471237194,1.289204097714736,7.42880220646178,0.07564507146834973,0.4247261926860962,0.30378689437534806,0.19584184147020606,0.5160883280757098
394,929.0164661177961,1.740975300823306,0.0,0.0,7.6174794173527545,2047.940468651045,0.8562381253958201,0.8847371754274858,7.14863837872071,0.06401729298303957,0.3132690389092118,0.3658962421017626,0.25681742600598606,0.5081847944707166
395,917.6495016611295,2.522425249169435,0.0,0.0,7.597176079734219,2099.706810631229,1.1586378737541527,1.3637873754152825,3.2769102990033225,0.06996829561604898,0.38504427681206954,0.34350060129004045,0.20148682628184103,0.5406651300625618
396,909.9050632911392,2.1115506329113924,0.0,0.0,7.7705696202531644,2067.1431962025317,0.9770569620253164,1.134493670886076,6.775696202531646,0.08124618204031765,0.3713093056403991,0.3602117694970474,0.1872327428222358,0.5372798801049082
397,924.3667711598746,1.8946708463949844,0.0,0.0,7.453291536050156,2055.692789968652,0.9730407523510972,0.9216300940438872,7.558708463949843,0.0642664872139973,0.30408815612382234,0.3509421265141319,0.28070323014804843,0.48643282594308407
398,925.3991323210412,2.234996384671005,0.0,0.0,7.070860448300795,2101.00723065799,1.0968908170643528,1.1381055676066523,0.5407881417208966,0.06554862460374271,0.3432866346252173,0.33858267716535434,0.25258206360568564,0.5092203170494985
399,947.7567365269462,2.0456586826347305,0.0,0.0,8.08682634730539,2071.193862275449,0.9588323353293413,1.0868263473053892,5.625808383233533,0.0747871158830063,0.43706034801925214,0.3005368382080711,0.1876156978896705,0.531284302963776
400,922.5539280958722,1.6324900133155793,0.0,0.0,7.747669773635153,2049.4494007989347,0.8149134487350199,0.8175765645805593,5.5032689747004,0.06367620520752772,0.3357394517487325,0.3568789206840251,0.2437054223597147,0.5008156606851549
401,945.7572156196944,2.756366723259762,0.0,0.0,7.290322580645161,2103.9074702886246,1.3183361629881154,1.4380305602716468,0.9642614601018676,0.07452258965999069,0.4041686073591057,0.2834187238006521,0.2378900791802515,0.5217123498614106
402,949.021978021978,2.268131868131868,0.0,0.0,7.921611721611722,2063.6893772893773,1.0835164835164834,1.1846153846153846,4.4738974358974355,0.07740682511791362,0.39202811430685286,0.3260889669841857,0.20447609359104782,0.5222868217054264
403,946.3143227478937,2.7751134154244976,0.0,0.0,7.841866493843162,2055.339598185353,1.4095917044718083,1.3655217109526896,7.405936487362282,0.06495867768595041,0.33793388429752064,0.33289256198347106,0.2642148760330579,0.4920597851471275
404,976.6621941594317,2.2786108918705605,0.0,0.0,7.327545382794002,2079.5635359116022,1.1428571428571428,1.1357537490134175,2.4190449881610103,0.06925894011202068,0.3714993537268419,0.3341232227488152,0.22511848341232227,0.49844128853481123
405,906.3677979479085,1.755327545382794,0.0,0.0,8.127861089187055,2049.1436464088397,0.8500394632991318,0.9052880820836622,6.7790370955011845,0.0780734123130705,0.41289570790444746,0.33530782676247817,0.17372305302000388,0.5157374100719424
406,907.2428480610299,1.5206611570247934,0.0,0.0,7.214876033057851,2049.6071201525747,0.7876668785759695,0.7329942784488239,5.54837889383344,0.06696625253326284,0.2913031985196934,0.37606837606837606,0.2656621728786677,0.48202341137123744
407,941.3685393258427,2.5205992509363297,0.0,0.0,7.164044943820224,2099.068913857678,1.2149812734082397,1.3056179775280898,3.494958801498128,0.06555834378920954,0.35936846507737347,0.31921790046005855,0.25585529067335844,0.5179791976225855
408,928.3446286950252,2.93943763518385,0.0,0.0,8.056957462148523,2085.0374909877432,1.3871665465032443,1.5522710886806057,4.739105984138429,0.07284116331096196,0.38049217002237135,0.34425055928411635,0.20241610738255034,0.5280843757664949
409,911.8596605744125,1.9634464751958225,0.0,0.0,7.77154046997389,2047.1044386422977,0.9432114882506527,1.0202349869451697,7.059379895561357,0.06274147488661179,0.35234335629094576,0.3356290945741643,0.24928607424827817,0.5196143617021277
410,917.4270664505673,2.147487844408428,0.0,0.0,7.570502431118315,2082.042949756888,1.086709886547812,1.0607779578606158,0.3303970826580227,0.06647398843930635,0.4064440162706059,0.3244487261828302,0.20263326910725754,0.4939622641509434
411,945.8159663865546,2.857142857142857,0.0,0.0,7.728571428571429,2080.5336134453783,1.3478991596638656,1.5092436974789916,6.353857142857143,0.08796346634772208,0.40795911710340327,0.29618353811025333,0.20789387843862128,0.528235294117647
412,922.1769470404985,1.7551401869158878,0.0,0.0,7.59626168224299,2054.983800623053,0.8996884735202493,0.8554517133956386,5.801657320872274,0.06282808398950131,0.3139763779527559,0.35022965879265094,0.27296587926509186,0.48739794107206247
413,931.2950450450451,2.2364864864864864,0.0,0.0,7.28978978978979,2104.1614114114113,1.09009009009009,1.1463963963963963,2.0255555555555556,0.06735324407826983,0.3850669412976313,0.32296601441812567,0.2246138002059732,0.5125881168177241
414,950.1814787154593,2.600448095593727,0.0,0.0,8.06572068707991,2054.3151605675876,1.233009708737864,1.3674383868558626,7.990985810306199,0.07342592592592592,0.3959259259259259,0.3475,0.18314814814814814,0.525847214244687
415,903.6908841672379,1.9725839616175462,0.0,0.0,7.734064427690199,2044.1336531871145,0.9917751884852639,0.9808087731322824,7.667710760795066,0.06814959234314073,0.3412796880538816,0.3488124778447359,0.24175824175824176,0.49722029186935374
416,929.5645645645645,2.3746246246246248,0.0,0.0,7.033033033033033,2073.518018018018,1.0983483483483483,1.2762762762762763,1.9551876876876877,0.06735695986336465,0.35098206660973524,0.34628522630230574,0.23537574722459437,0.5374644325007903
417,962.5873715124817,3.5543318649045523,0.0,0.0,7.848017621145375,2079.992657856094,1.7092511013215859,1.8450807635829662,7.0001541850220255,0.0768079333894658,0.3860043034895687,0.32800074843296845,0.209187014687997,0.5191076223920678
418,935.7867867867868,1.8396396396396397,0.0,0.0,7.8132132132132135,2063.894894894895,0.9207207207207208,0.918918918918919,5.648978978978978,0.05803674379275886,0.29733261588131293,0.3690521946344838,0.2755784456914444,0.49951028403525954
419,956.9467061435973,2.133234641006662,0.0,0.0,7.544781643227239,2098.0259067357515,1.0111028867505552,1.1221317542561067,2.6635011102886748,0.06269008142843127,0.420288433238497,0.3072696948886491,0.20975179044442263,0.5260235947258848
420,972.9516757599376,2.519095869056898,0.0,0.0,8.085736554949337,2080.5806703039752,1.1636788776305533,1.3554169914263445,5.151091192517537,0.07566994409099673,0.409099672257567,0.3308270676691729,0.18440331598226334,0.5380569306930693
421,938.3780487804878,2.2281205164992826,0.0,0.0,7.818507890961262,2066.1169296987086,1.103299856527977,1.1248206599713055,6.31851506456241,0.06890540416551977,0.35021561611156987,0.3189283420497293,0.26195063767318105,0.5048293625241468
422,970.7455882352941,2.1176470588235294,0.0,0.0,7.4375,2080.466911764706,0.9955882352941177,1.1220588235294118,1.9071691176470589,0.06673257538309442,0.3671774592189817,0.33593672763222937,0.23015323776569452,0.5298611111111111
423,950.3166051660517,2.6583025830258302,0.0,0.0,8.053874538745388,2068.89963099631,1.2981549815498155,1.3601476014760148,5.987483394833948,0.07367360029322825,0.42059928525611656,0.30486575643727665,0.20086135801337854,0.5116601887840089
424,983.3858974358974,1.9673076923076922,0.0,0.0,7.727564102564102,2048.38141025641,0.982051282051282,0.9852564102564103,6.427102564102564,0.06453753629199502,0.31215263376192454,0.36773123185400247,0.255578598092078,0.5008145975887911
425,950.4704412989175,2.2231473771856787,0.0,0.0,7.693588676103247,2077.7235636969194,1.1132389675270609,1.1099084096586178,4.354338051623647,0.070995670995671,0.38896103896103895,0.3408008658008658,0.19924242424242425,0.499250936329588
426,959.1373015873016,2.081746031746032,0.0,0.0,7.923809523809524,2071.5626984126984,0.9626984126984127,1.119047619047619,5.8155793650793655,0.08143028846153846,0.3720953525641026,0.3563701923076923,0.19010416666666666,0.5375524208921083
427,961.5593112244898,1.7436224489795917,0.0,0.0,7.658163265306122,2045.157525510204,0.9285714285714286,0.8150510204081632,7.921485969387755,0.06154230512991339,0.30671219187208526,0.35259826782145237,0.279147235176549,0.46744696415508413
428,951.2904128761371,1.9377186843946816,0.0,0.0,7.170048985304408,2094.0979706088174,0.9594121763470959,0.9783065080475857,0.49685794261721483,0.06353699004489557,0.3243216865118095,0.3469646691391763,0.2651766543041187,0.504875406283857
429,942.4454183266932,1.9920318725099602,0.0,0.0,8.404780876494025,2062.8661354581673,0.902788844621514,1.0892430278884462,6.9693705179282865,0.0764125900644672,0.4405574516496018,0.3026166097838453,0.1804133485020857,0.5468
430,951.48382923674,1.4786545924967658,0.0,0.0,7.489650711513583,2048.766494178525,0.7115135834411385,0.7671410090556274,5.116300129366106,0.06736333016668106,0.33388030054408846,0.36289835046204333,0.23585801882718715,0.5188101487314086
431,939.3728956228956,1.7878787878787878,0.0,0.0,7.359427609427609,2096.467171717172,0.8181818181818182,0.9696969696969697,0.051548821548821566,0.07137138282054215,0.39826146631590986,0.2817110831522361,0.2486560677113119,0.5423728813559322
432,958.1386212008896,2.1074870274277244,0.0,0.0,8.070422535211268,2063.583395107487,1.0481838398813936,1.0593031875463306,3.664017790956264,0.07587030403233214,0.38771011297878205,0.325066593184532,0.21135298980435382,0.5026380583890256
433,940.7227979274611,1.6347150259067358,0.0,0.0,7.813471502590674,2057.664507772021,0.7972797927461139,0.8374352331606217,5.668503886010363,0.06357758620689655,0.3415948275862069,0.32949270557029176,0.26533488063660476,0.5122820919175911
434,974.355504587156,1.6345565749235473,0.0,0.0,7.238532110091743,2055.441131498471,0.8126911314984709,0.8218654434250765,3.0301452599388377,0.06791297000422476,0.3603717786227292,0.3395648500211238,0.23215040135192228,0.5028063610851263
435,916.096168881939,2.1016419077404223,0.0,0.0,8.2017200938233,2040.4511336982018,0.9562157935887412,1.145426114151681,8.6329945269742,0.07721639656816015,0.41401334604385126,0.3376549094375596,0.171115347950429,0.5450148809523809
436,948.6118032786885,1.8150819672131147,0.0,0.0,7.395409836065574,2041.6577049180328,0.9567213114754098,0.8583606557377049,6.2722819672131145,0.06854052136903706,0.2902110303245256,0.3823372938464267,0.2589111544600106,0.47290462427745666
437,954.419689119171,2.2442635085122133,0.0,0.0,7.146558105107328,2088.038490007402,1.076980014803849,1.1672834937083643,2.8027461139896377,0.06742620403935784,0.3585706887622993,0.3162092180217504,0.25779388917659246,0.5201187335092349
438,940.425820256776,1.9885877318116976,0.0,0.0,7.912268188302425,2065.6968616262484,0.9015691868758916,1.087018544935806,4.306597717546363,0.07076534751645182,0.38763183989903544,0.33570720274046695,0.20589560984404578,0.5466284074605452
439,931.909622886866,1.5533159947984396,0.0,0.0,7.8491547464239275,2034.9603381014304,0.764629388816645,0.7886866059817945,6.976313394018205,0.06270709078860172,0.3518886679920477,0.33714380384360504,0.24826043737574552,0.5077438258685643
440,934.3872966692486,1.4725019364833463,0.0,0.0,7.496514329976762,2062.522075910147,0.78001549186677,0.6924864446165763,1.9262974438419829,0.0656127299028725,0.3964662120272784,0.33281669766480676,0.20510436040504237,0.4702788006312467
441,921.9400998336107,1.9908485856905158,0.0,0.0,7.702995008319467,2048.234608985025,0.9151414309484193,1.0757071547420964,4.9120965058236274,0.0846743708823847,0.4079274219678151,0.2984123555459553,0.20898585160384492,0.5403259506895111
442,925.9987105093488,1.4938749194068344,0.0,0.0,7.76595744680851,2044.6872985170858,0.7453255963894262,0.7485493230174082,5.2386331399097354,0.06326276463262764,0.31141552511415527,0.3530925695309257,0.27222914072229143,0.5010789814415192
443,912.8226299694189,2.170489296636086,0.0,0.0,7.391437308868501,2090.9105504587155,1.032874617737003,1.1376146788990826,1.726850152905199,0.06433595366156392,0.3904633843607778,0.3178527099710385,0.22734795200661978,0.5241282141599155
444,931.7327905255366,2.3190229459659513,0.0,0.0,7.869726128793486,2049.078460399704,1.0636565507031828,1.2553663952627683,6.393478904515174,0.07609104589917232,0.3921181339352897,0.34659518434913467,0.1851956358164033,0.5413341844877114
445,891.8388179986569,1.4553391537944929,0.0,0.0,7.57622565480188,2031.515782404298,0.7588985896574882,0.6964405641370047,7.28022834116857,0.06878822799397216,0.33782466093431435,0.35316018083503237,0.24022693023668115,0.4785417628057222
446,902.1945098039216,1.632156862745098,0.0,0.0,7.289411764705882,2085.9145098039216,0.7913725490196079,0.8407843137254902,0.2400627450980392,0.07079836453625996,0.35130191521411663,0.3430170002151926,0.2348827200344308,0.5151369533877943
447,943.1339894019682,2.489780469341408,0.0,0.0,7.881150643451931,2070.543527630583,1.2376987130961392,1.2520817562452686,5.021059803179409,0.07511286139659976,0.3986168475650754,0.3198540005763135,0.20641629046201132,0.5028884159318942
448,921.9376135675349,1.8394912174439733,0.0,0.0,7.7080557238037555,2047.2634766807996,0.9836462749848577,0.8558449424591157,5.838461538461538,0.061291843470061294,0.29145057362879145,0.36547226151186546,0.2817853213892818,0.4652617714850181
449,926.7246376811594,1.6642512077294687,0.0,0.0,7.822061191626409,2088.3075684380033,0.8510466988727858,0.8132045088566827,0.3566505636070853,0.06649511065362841,0.43448275862068964,0.29716932578486877,0.20185280494081317,0.48863086598935657
450,923.965954077593,1.7086302454473477,0.0,0.0,8.062549485352335,2063.6753760886777,0.8091844813935075,0.89944576405384,2.883285827395091,0.07453599135814593,0.40027496808406166,0.3323185701659629,0.19287047039182953,0.5264133456904542
451,905.099220411056,2.1856839121190643,0.0,0.0,7.571934798015592,2053.364989369242,1.0885896527285612,1.097094259390503,5.045790219702338,0.07122800449269936,0.3405091725945339,0.31870086110071133,0.2695619618120554,0.5019455252918288
452,901.4091238233165,1.7936278059377262,0.0,0.0,7.22302679217958,2068.8689355539464,0.8725561187545257,0.9210716871832005,1.8211440984793628,0.06516290726817042,0.37203007518796993,0.32671679197994985,0.23609022556390977,0.5135244247073072
453,917.7751937984497,2.0906976744186045,0.0,0.0,8.310852713178294,2047.6860465116279,0.9891472868217054,1.1015503875968993,5.967341085271317,0.07340733140565246,0.42440070888909615,0.30901968099990673,0.19317227870534465,0.5268817204301075
454,925.0346565847511,1.7561436672967863,0.0,0.0,7.441713925645873,2037.1405166981726,0.8809073724007561,0.8752362948960303,7.069017013232514,0.06799322607959357,0.3027095681625741,0.3707027942421677,0.2585944115156647,0.4983853606027987
455,909.0438596491229,2.106858054226475,0.0,0.0,7.444976076555024,2076.212121212121,1.059011164274322,1.0478468899521531,3.8879505582137157,0.06951585261353899,0.37853470437017994,0.3471508140531277,0.20479862896315337,0.49735049205147613
456,932.7786318216756,1.93543428132206,0.0,0.0,7.813989239046887,2059.654112221368,0.8777863182167563,1.0576479631053035,4.835611068408916,0.07997245721030888,0.37104072398190047,0.3613023804839662,0.1876844383238245,0.5464654487688642
457,939.8695384615385,1.7316923076923076,0.0,0.0,7.473230769230769,2047.2984615384617,0.8726153846153846,0.8590769230769231,5.987421538461538,0.06225296442687747,0.3079710144927536,0.3499670619235837,0.2798089591567852,0.496090973702914
458,922.3532889874353,1.5676274944567627,0.0,0.0,7.467110125646711,2062.29933481153,0.7649667405764967,0.802660753880266,1.7735550628233554,0.06552509155696327,0.33039691180837377,0.3387112738790458,0.2653667227556171,0.512022630834512
459,939.250748502994,1.5995508982035929,0.0,0.0,8.220808383233534,2037.9206586826347,0.7724550898203593,0.8270958083832335,5.635973053892215,0.07429664026222343,0.4409542019484658,0.3017390512610398,0.18301010652827096,0.5170800187178287
460,930.6066225165563,1.5973509933774834,0.0,0.0,7.663576158940398,2049.8920529801326,0.8052980132450331,0.7920529801324503,4.9479999999999995,0.06463878326996197,0.3375388869685448,0.355772554441756,0.2420497753197373,0.49585406301824214
461,918.7141638225256,1.5392491467576792,0.0,0.0,7.234641638225256,2070.113481228669,0.7244027303754266,0.8148464163822525,0.8778924914675769,0.07536266069111923,0.4124307111687699,0.2756221252506192,0.23658450288949168,0.529379157427938
462,916.4070351758794,1.6166547020818378,0.0,0.0,7.849246231155779,2050.2964824120604,0.7623833452979182,0.8542713567839196,3.6091457286432163,0.07353210170111578,0.3864093652826047,0.3317175781964514,0.20834095481982806,0.5284191829484902
463,945.5558583106267,1.6267029972752043,0.0,0.0,8.098092643051771,2043.2520435967303,0.8038147138964578,0.8228882833787466,5.271355585831063,0.06182705248990579,0.3410161507402423,0.32705248990578734,0.2701043068640646,0.5058626465661642
464,944.9478127398312,1.3154259401381427,0.0,0.0,7.330007674597083,2045.455871066769,0.6400613967766692,0.6753645433614736,3.3425863392171915,0.06690398911108784,0.357658883886504,0.3388126897707046,0.23662443723170348,0.5134189031505251
465,915.1411764705882,1.619607843137255,0.0,0.0,8.076862745098039,2024.6807843137256,0.7247058823529412,0.8949019607843137,7.77153725490196,0.07972421829481453,0.41182753932802485,0.3325888522043115,0.1758593901728491,0.5525423728813559
466,913.5798816568048,0.89086127547666,0.0,0.0,7.491124260355029,2036.8343195266273,0.42932281393819854,0.46153846153846156,5.066009204470743,0.06494646305072846,0.28260487976127785,0.38335966298051605,0.2690889942074776,0.5180811808118081
467,926.8045977011494,1.2988505747126438,0.0,0.0,7.0488505747126435,2051.167385057471,0.6501436781609196,0.6487068965517241,2.549461206896552,0.06471667346106807,0.3500815328169588,0.32246229107215657,0.26273950264981655,0.49944690265486724
468,923.992125984252,1.5962777380100215,0.0,0.0,7.901932712956335,2047.5504652827487,0.7272727272727273,0.8690050107372942,4.740486757337151,0.0721079807953619,0.3783857233445058,0.34387172751155,0.2056345683485823,0.5443946188340807
469,909.1294349540079,1.199737187910644,0.0,0.0,7.882391590013141,2023.8488830486203,0.5932982917214192,0.6064388961892248,7.024704336399474,0.06334917062598983,0.347586896724181,0.3393348337084271,0.24972909894140202,0.5054764512595837
470,924.1334894613583,0.9508196721311475,0.0,0.0,7.5136612021857925,2059.8946135831384,0.5011709601873536,0.4496487119437939,0.5849726775956284,0.06597402597402598,0.3875324675324675,0.3305974025974026,0.2158961038961039,0.4729064039408867
471,928.9409317803661,1.6713810316139768,0.0,0.0,7.751247920133111,2052.0690515806987,0.7712146422628952,0.9001663893510815,3.848485856905158,0.08457658044434904,0.41086186540731995,0.29601803155522166,0.20854352259310938,0.538576406172225
472,938.6811320754717,1.1270440251572327,0.0,0.0,7.6,2051.9754716981133,0.5647798742138365,0.5622641509433962,3.5929245283018867,0.06413439258523668,0.3075140681893413,0.3513737173121483,0.27697782191327375,0.49888392857142855
473,918.8971684053652,1.4873323397913563,0.0,0.0,7.388971684053652,2058.1594634873322,0.7317436661698957,0.7555886736214605,3.0856706408345755,0.06524808390480032,0.3871520774505849,0.31484469544171034,0.23275514320290439,0.5080160320641283
474,961.0276738967839,1.5991024682124158,0.0,0.0,8.180254300673148,2036.053851907255,0.774869109947644,0.8242333582647718,5.2221316379955125,0.07305476821797569,0.39389229221907285,0.34506720307214045,0.18798573649081102,0.5154349859681946
475,918.2201388888889,0.9604166666666667,0.0,0.0,7.802777777777778,2015.4840277777778,0.47152777777777777,0.4888888888888889,7.798222222222223,0.06621573513705944,0.33517265930936274,0.3560875756496974,0.2425240299038804,0.5090383224873464
476,925.0721262208865,1.3117956423741548,0.0,0.0,7.214876033057851,2051.1893313298274,0.6491359879789632,0.6626596543951916,2.334335086401202,0.06768718108924295,0.3447880870561283,0.3437467458086015,0.2437779860460273,0.5051546391752577
477,947.8370206489675,1.4336283185840708,0.0,0.0,7.757374631268436,2041.6497050147493,0.6998525073746312,0.7337758112094396,4.540457227138643,0.07472193174256107,0.3966156478752733,0.31828120543777927,0.21038121494438636,0.5118312757201646
478,925.613703484938,1.2244536326048434,0.0,0.0,7.722386296515062,2045.719432959244,0.6077968103957472,0.6166568222090962,4.433419964559953,0.05950741930549182,0.29111213094691757,0.36928254551017287,0.28009790423741776,0.5036179450072359
479,934.96,1.404,0.0,0.0,7.8584,2066.5216,0.6848,0.7192,1.6862400000000002,0.06413519291458822,0.43622111371271505,0.30163901048559505,0.1980046828871017,0.5122507122507123
480,940.2421455938697,1.1992337164750957,0.0,0.0,7.936398467432951,2051.303448275862,0.5103448275862069,0.6888888888888889,2.6424214559386976,0.07589070194071643,0.4073573428599015,0.32113546393743364,0.19561649126194844,0.5744408945686901
481,908.4099644128114,0.9871886120996441,0.0,0.0,7.698932384341637,2031.5907473309608,0.4761565836298932,0.5110320284697509,6.026049822064057,0.0702597762780808,0.33872607931958953,0.32291762965702137,0.2680965147453083,0.517664023071377
482,930.5584795321637,1.2558479532163742,0.0,0.0,7.413011695906433,2063.970029239766,0.5614035087719298,0.6944444444444444,0.38917397660818714,0.06301153732373534,0.3617000295828814,0.33251158662853764,0.24277684646484568,0.5529685681024447
483,928.0795981452859,1.1800618238021638,0.0,0.0,8.347758887171562,2041.5154559505409,0.5378670788253478,0.6421947449768161,4.396074188562597,0.07424551009072394,0.4287169042769857,0.3052212553230883,0.191816330309202,0.5442043222003929
484,951.1433041301627,1.0613266583229037,0.0,0.0,7.518773466833542,2016.7058823529412,0.5087609511889862,0.5525657071339174,7.942553191489362,0.06408655846858094,0.3063670411985019,0.3712026633374948,0.2583437369954224,0.5206367924528302
485,923.2933780385582,1.170997485331098,0.0,0.0,7.797150041911149,2049.154233025985,0.5456831517183571,0.625314333612741,4.402975691533948,0.07256503977639217,0.38077832724145344,0.3428294990324661,0.20382713394968824,0.5340014316392269
486,933.934731934732,1.4257964257964257,0.0,0.0,7.765345765345765,2039.2299922299921,0.6752136752136753,0.7505827505827506,4.722261072261072,0.08054832899739844,0.3669201520912547,0.3633179907944767,0.18921352811687012,0.5264305177111717
