generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,962.8877805486285,0.9817123857024106,0.0,0.0,7.293433083956775,2065.108063175395,0.4546965918536991,0.5270157938487116,1.0685286783042394,0.07339867791201277,0.39183952587189425,0.3199224982904035,0.21483929792568954,0.5368331922099915
243,985.7554655870446,1.2412955465587046,0.0,0.0,7.770040485829959,2053.822672064777,0.659919028340081,0.5813765182186235,3.782429149797571,0.08128386827844936,0.41381825760733637,0.3155481450604419,0.1893497290537724,0.4683626875407697
244,960.62109375,0.978515625,0.0,0.0,7.641276041666667,2053.5813802083335,0.5084635416666666,0.4700520833333333,3.8536197916666666,0.06100366362784357,0.3401209849194854,0.3489818522620772,0.24989349919059384,0.4803725881570193
245,1008.4428571428572,1.0507936507936508,0.0,0.0,7.152380952380953,2076.586507936508,0.5111111111111111,0.5396825396825397,0.8328809523809524,0.07134931202840657,0.40301819795827787,0.27652019529516203,0.24911229471815358,0.513595166163142
246,968.2900302114804,1.2197885196374623,0.0,0.0,7.600453172205438,2041.1261329305137,0.5944108761329305,0.6253776435045317,5.407447129909365,0.07910165954486734,0.3810990758223194,0.3338964523501938,0.2059028122826195,0.5126934984520124
247,944.7640845070423,0.793661971830986,0.0,0.0,7.599295774647888,2049.97676056338,0.4007042253521127,0.3929577464788732,3.6441338028169015,0.06644425910480957,0.34222963580761745,0.3177648040033361,0.2735613010842369,0.4951197870452529
248,965.825,1.5491935483870967,0.0,0.0,7.369354838709677,2087.4629032258063,0.6919354838709677,0.8572580645161291,1.5738306451612902,0.07167870431166558,0.4342306850514336,0.24436419347778507,0.24972641715911578,0.5533576262363352
249,976.1894576012223,1.5813598166539342,0.0,0.0,8.156608097784568,2073.0061115355234,0.7631779984721161,0.8181818181818182,2.7320168067226893,0.07221129530767069,0.42062377072211293,0.31422684274608975,0.19293809122412664,0.5173913043478261
250,943.0619047619048,1.2149659863945579,0.0,0.0,7.529251700680272,2042.6489795918367,0.6414965986394557,0.573469387755102,6.621884353741497,0.06478135164438019,0.2963498373689917,0.3746837730393928,0.26418503794723525,0.4720044792833147
251,949.6976923076924,1.7153846153846153,0.0,0.0,7.416153846153846,2072.1369230769233,0.8815384615384615,0.8338461538461538,1.605023076923077,0.06773156311585934,0.3958095633233067,0.3190540400373405,0.2174048335234934,0.4860986547085202
252,967.6008658008658,1.2536796536796537,0.0,0.0,7.781818181818182,2045.625974025974,0.5852813852813853,0.6683982683982684,6.425021645021645,0.08789497107254117,0.3909657320872274,0.32376502002670227,0.19737427681352915,0.5331491712707183
253,964.9598948060486,0.9927679158448389,0.0,0.0,7.617357001972387,2058.733727810651,0.44049967126890205,0.5522682445759369,4.5786916502301125,0.06205765579147247,0.3115829449335405,0.38382530640428103,0.24253409287070601,0.5562913907284768
254,947.6672064777327,0.8340080971659919,0.0,0.0,7.511740890688259,2064.1465587044536,0.40161943319838056,0.43238866396761133,1.985263157894737,0.07329955804678237,0.423412741187884,0.278538320577773,0.22474938018756063,0.5184466019417475
255,964.3646456020496,1.1477369769427839,0.0,0.0,7.908625106746371,2065.2946199829207,0.520068317677199,0.627668659265585,4.807847993168232,0.08627578015333118,0.4064355901090595,0.3100097181729835,0.19727891156462585,0.546875
256,956.8792452830189,0.7264150943396226,0.0,0.0,7.305660377358491,2041.0283018867924,0.3754716981132076,0.35094339622641507,6.352452830188679,0.06370523415977962,0.309400826446281,0.3578684573002755,0.2690254820936639,0.4831168831168831
257,961.989075630252,1.3394957983193276,0.0,0.0,7.5436974789915965,2076.3067226890757,0.6798319327731093,0.6596638655462185,2.018949579831933,0.07296424195165423,0.42241283279492037,0.2686866436448702,0.2359362816085552,0.49247176913425345
258,958.2840095465393,1.2163882259347654,0.0,0.0,7.7939538583929995,2059.466984884646,0.5767700875099443,0.639618138424821,4.755314240254575,0.08094314586097785,0.42880473614371745,0.28243339797897316,0.20781872001633153,0.525833878351864
259,952.5744548286605,0.8691588785046729,0.0,0.0,7.862928348909658,2061.6897196261684,0.4504672897196262,0.41869158878504675,2.962068535825545,0.05641838351822504,0.3259904912836767,0.35800316957210776,0.2595879556259905,0.4817204301075269
260,967.7179067865903,1.258381030253475,0.0,0.0,7.3524121013900245,2099.5077677841373,0.5846279640228945,0.6737530662305805,1.2983319705641863,0.07072953736654804,0.39112544483985767,0.31183274021352314,0.22631227758007116,0.5354126055880442
261,960.177505738332,1.4690130068859986,0.0,0.0,7.74292272379495,2064.273144605968,0.6778882938026014,0.791124713083397,5.592257077276205,0.07984189723320158,0.41936758893280635,0.3150197628458498,0.1857707509881423,0.5385416666666667
262,961.4642097802977,0.8235294117647058,0.0,0.0,7.330262225372077,2057.167965981573,0.39617292700212614,0.42735648476257976,4.097817150956768,0.06303780334525766,0.30929130813110317,0.36942859905249925,0.2582422894711399,0.5189328743545611
263,982.8612012987013,1.077922077922078,0.0,0.0,7.471590909090909,2075.875,0.515422077922078,0.5625,0.7638068181818182,0.07072243346007605,0.38967952199891365,0.33970668115154806,0.19989136338946226,0.5218373493975904
264,969.4479568234387,0.9429452582883577,0.0,0.0,7.865073245952197,2038.98766383963,0.41865844255975326,0.5242868157286045,5.695350809560524,0.07714929908832467,0.41799823546711107,0.31447897264974023,0.19037349279482405,0.5560098119378577
265,965.3569068076669,0.7475214805023133,0.0,0.0,7.518836748182419,2058.054196959683,0.3628552544613351,0.38466622604097817,3.6110178453403834,0.06566455696202532,0.30643459915611815,0.3541666666666667,0.2737341772151899,0.5145888594164456
266,962.913560666138,1.2141157811260903,0.0,0.0,7.409199048374306,2076.6812053925455,0.5527359238699445,0.6613798572561459,2.5662172878667726,0.06957080166969924,0.38221128117307074,0.3227014877448357,0.2255164294123943,0.5447419986936642
267,929.5421785421786,1.0278460278460277,0.0,0.0,8.064701064701065,2034.5569205569207,0.5192465192465192,0.5085995085995086,6.102923832923833,0.08296943231441048,0.4406418198436072,0.27419518635117296,0.2021935614908094,0.49482071713147413
268,935.9493350221659,1.0493983533882203,0.0,0.0,7.297656744775174,2047.273590880304,0.5402153261557948,0.5091830272324256,4.413356554781507,0.06673609303132864,0.3408834504903237,0.3183198819751801,0.27406057450316756,0.4852142426071213
269,967.1669150521609,1.1631892697466468,0.0,0.0,7.714605067064084,2080.3315946348735,0.5625931445603577,0.6005961251862891,0.9419001490312966,0.06307350526417463,0.41446923597025015,0.3034869120061818,0.21897034675939342,0.5163356822549647
270,936.7822458270106,1.547040971168437,0.0,0.0,7.7116843702579665,2055.6684370257967,0.7025796661608498,0.8444613050075872,6.4165326251896815,0.0786107831562377,0.4051554506099961,0.331267217630854,0.18496654860291223,0.5458558116723884
271,943.1620076238881,1.4205844980940279,0.0,0.0,7.502541296060991,2055.3392630241424,0.6905972045743329,0.729987293519695,3.7379479034307495,0.059530866288424085,0.3279701922262681,0.35345922601405705,0.25903971547125076,0.5138640429338104
272,1012.502948609941,1.1449031171019377,0.0,0.0,7.321819713563606,2063.9604043807917,0.577927548441449,0.5669755686604886,1.3001347935973042,0.0720285352663675,0.39328040501668393,0.3317224715222644,0.20296858819468416,0.4952170713760118
273,998.1609010458568,1.2059533386967016,0.0,0.0,7.941271118262269,2051.418342719228,0.5615446500402252,0.6444086886564763,4.490997586484313,0.07912065646844291,0.4049235133218519,0.3266133117212035,0.18934251848850167,0.5343562374916611
274,978.6511007338225,1.1974649766511007,0.0,0.0,7.903268845897265,2058.8832555036693,0.5643762508338893,0.6330887258172114,4.328272181454303,0.059761965054444165,0.34152106018401285,0.3479361863762978,0.2507807883852452,0.5286908077994429
275,987.7538699690402,0.9295665634674922,0.0,0.0,7.197368421052632,2078.09520123839,0.4713622291021672,0.4582043343653251,0.18115325077399383,0.07043768147112593,0.38832132487364235,0.28207334121948596,0.2591676524357458,0.4929225645295587
276,976.2286356821589,1.446776611694153,0.0,0.0,7.677661169415292,2042.160419790105,0.7158920539730135,0.7308845577211395,5.049070464767616,0.07771919546963484,0.3771724272603007,0.33704354618238624,0.20806483108767818,0.5051813471502591
277,955.8960429242119,0.9369550637156271,0.0,0.0,7.386988598256204,2040.316566063045,0.47283702213279677,0.4641180415828303,5.219067739771965,0.06927546758670783,0.3399309969130198,0.322680225167968,0.26811331033230434,0.49534717251252686
278,965.3942161339421,1.2899543378995433,0.0,0.0,7.229832572298326,2072.4748858447488,0.5806697108066972,0.7092846270928462,1.4029908675799088,0.06873684210526315,0.42673684210526314,0.2551578947368421,0.24936842105263157,0.5498525073746313
279,1006.6057185854025,1.6245297215951844,0.0,0.0,8.167042889390519,2070.03611738149,0.7667419112114372,0.8577878103837472,2.659382994732882,0.07204717154965912,0.42058227381610463,0.31840796019900497,0.18896259443523125,0.5280222325150533
280,958.6580142764439,1.219338092147956,0.0,0.0,7.331602855288773,2030.1447112264764,0.6463335496430889,0.573004542504867,6.615120051914341,0.06549831828642237,0.3040361125862985,0.3739599929191007,0.25650557620817843,0.4699308142629058
281,984.1179208688906,1.682699767261443,0.0,0.0,7.440651667959659,2090.676493405741,0.8409619860356866,0.8417377812257564,0.5273157486423584,0.06474820143884892,0.3977687415285163,0.3128975080804921,0.22458554895214264,0.5002305209774089
282,977.4827586206897,1.0057471264367817,0.0,0.0,7.739737274220033,2046.039408866995,0.5123152709359606,0.493431855500821,4.761371100164204,0.08327145433329797,0.41126551394929456,0.31303702132173544,0.192426010395672,0.4906122448979592
283,962.540594059406,1.1623762376237623,0.0,0.0,7.537293729372937,2052.1306930693067,0.5643564356435643,0.598019801980198,4.5731353135313535,0.06392854015237762,0.3126368333479289,0.38146948069007797,0.24196514580961556,0.514480408858603
284,947.6153238546603,0.8791469194312796,0.0,0.0,7.580568720379147,2057.40205371248,0.43285939968404424,0.4462875197472354,2.6233254344391788,0.06908408877774304,0.41773470876315516,0.2948838178597478,0.21829738459935397,0.5076370170709793
285,930.6309992132179,1.4665617623918175,0.0,0.0,7.680566483084186,2059.526357199056,0.6593233674272226,0.8072383949645948,3.9355153422501967,0.08236017209588199,0.4111862323294407,0.3054701905347265,0.20098340503995082,0.5504291845493562
286,932.0966729441305,1.3483992467043315,0.0,0.0,7.378531073446328,2040.5065913370997,0.6898932831136221,0.6585059635907093,6.361738857501569,0.06593500085077421,0.3043219329589927,0.35647439169644374,0.27326867449378933,0.4883612662942272
287,925.113475177305,1.1355397951142632,0.0,0.0,7.378250591016548,2063.509850275808,0.5665878644602049,0.5689519306540584,1.986816390858944,0.06696571611662928,0.4049983979493752,0.28132008971483496,0.24671579621916054,0.5010409437890354
288,957.7422600619195,1.479876160990712,0.0,0.0,7.857585139318886,2070.173374613003,0.6602167182662538,0.8196594427244582,3.4252708978328172,0.0783096926713948,0.4295705279747833,0.2842789598108747,0.2078408195429472,0.5538702928870293
289,970.0081047381547,1.0149625935162094,0.0,0.0,8.055486284289277,2064.6047381546136,0.5180798004987531,0.49688279301745636,2.7906047381546135,0.05905115703118954,0.3235817661171736,0.3594922993576349,0.257874777494002,0.48955773955773957
290,952.1500789889416,1.3949447077409163,0.0,0.0,7.279620853080568,2071.7456556082147,0.65086887835703,0.7440758293838863,2.660007898894155,0.0712890625,0.3819444444444444,0.3224826388888889,0.22428385416666666,0.5334088335220838
291,949.700706991359,2.0455616653574236,0.0,0.0,8.102906520031421,2067.4626865671644,0.9756480754124116,1.0699135899450118,4.004399057344855,0.07367910809500727,0.42753271934076587,0.3243819680077557,0.17440620455647116,0.5230414746543779
292,958.0253256150506,0.9493487698986975,0.0,0.0,7.563675832127352,2057.1866859623733,0.48263386396526775,0.4667149059334298,3.7460998552821994,0.06801875059791447,0.3095761982206065,0.3592270161676074,0.2631780350138716,0.4916158536585366
293,964.0702040816327,1.006530612244898,0.0,0.0,7.699591836734694,2076.1257142857144,0.4726530612244898,0.5338775510204081,1.8461142857142856,0.06880831212892281,0.38761662425784565,0.3426632739609839,0.20091178965224768,0.5304136253041363
294,982.8318999218139,1.1594996090695857,0.0,0.0,8.00938232994527,2035.6051602814698,0.5316653635652854,0.6278342455043002,7.436825645035184,0.07516595080046856,0.4158531823506443,0.3177469738383444,0.19123389301054275,0.5414699932569117
295,969.3008614976806,1.2352551358515573,0.0,0.0,7.605036447978794,2051.0198807157058,0.6288933068257124,0.6063618290258449,4.164950298210735,0.06456953642384106,0.317270826071802,0.3466364586964099,0.271523178807947,0.49087982832618027
296,970.471783295711,1.4033107599699022,0.0,0.0,7.206170052671181,2073.791572610986,0.6854778028592927,0.7178329571106095,2.6031978931527466,0.06943719327555602,0.373812258536076,0.31554766628380493,0.24120288190456302,0.5115281501340483
297,980.8288431061807,1.421553090332805,0.0,0.0,8.14025356576862,2044.5927099841522,0.6822503961965135,0.7393026941362916,5.407995245641839,0.07680327070962718,0.43181154482624357,0.2894967390246277,0.2018884454395016,0.520066889632107
298,964.7087765957447,1.4029255319148937,0.0,0.0,7.624335106382978,2059.261968085106,0.7214095744680851,0.6815159574468085,4.040066489361703,0.06767245138222726,0.3442051103165606,0.31664777186709686,0.2714746664341153,0.48578199052132703
299,997.1861818181818,1.3149090909090908,0.0,0.0,7.786909090909091,2080.2,0.6443636363636364,0.6705454545454546,0.14681454545454545,0.059493789109928086,0.40226020360511816,0.3118520594003923,0.2263939478845615,0.5099557522123894
300,949.695987654321,1.7152777777777777,0.0,0.0,7.886574074074074,2049.1064814814813,0.8449074074074074,0.8703703703703703,5.3581867283950615,0.08032482144604246,0.40387437628412093,0.32648468838665495,0.18931611388318167,0.5074224021592443
301,954.7905063291139,1.7481012658227848,0.0,0.0,7.621518987341772,2056.420253164557,0.8810126582278481,0.8670886075949367,4.258335443037975,0.06369373858163095,0.3315894369706029,0.35226706527154955,0.2524497591762166,0.4960173787110789
302,999.4963562753037,1.5959514170040485,0.0,0.0,7.333603238866397,2078.808097165992,0.7206477732793523,0.8753036437246964,0.766251012145749,0.06978028044606382,0.3868830738655184,0.3358728055647565,0.20746384012366126,0.5484525621511923
303,1002.1096877502001,1.3042433947157726,0.0,0.0,7.958366693354684,2043.0736589271417,0.6933546837469976,0.6108887109687751,4.226012810248198,0.07837022132796781,0.4045271629778672,0.33158953722334006,0.18551307847082496,0.46838551258440764
304,983.813890761969,0.8678354686446392,0.0,0.0,7.936614969656103,2038.5799055967634,0.43020903573836816,0.43762643290627107,5.267707349966285,0.06380628717077315,0.3372132540356839,0.34978759558198813,0.2491928632115548,0.5042735042735043
305,961.556338028169,1.8043818466353678,0.0,0.0,7.356807511737089,2071.534428794992,0.8661971830985915,0.9381846635367762,0.8674413145539905,0.07009146990002127,0.37928100404169324,0.28536481599659647,0.265262710061689,0.5199479618386817
306,959.4800295857988,1.4911242603550297,0.0,0.0,7.783284023668639,2039.944526627219,0.7329881656804734,0.7581360946745562,4.283668639053254,0.07621400741233489,0.3904780005701796,0.32756818397795306,0.20573980803953246,0.5084325396825397
307,942.9163237311385,0.9540466392318244,0.0,0.0,7.677640603566529,2031.3950617283951,0.48010973936899864,0.4739368998628258,4.73099451303155,0.06959085224227264,0.3423262462033232,0.32177952474539934,0.26630337680900484,0.49676491732566497
308,950.0385802469136,2.0169753086419755,0.0,0.0,7.41358024691358,2072.3441358024693,0.8248456790123457,1.1921296296296295,2.361342592592593,0.07077435470441298,0.41912989175686927,0.25468359700249793,0.2554121565362198,0.5910482019892884
309,974.943820224719,1.649438202247191,0.0,0.0,8.191760299625468,2064.444194756554,0.7632958801498128,0.8861423220973783,2.7814232209737826,0.07498171177761521,0.42264081931236286,0.31464886613021215,0.1877286027798098,0.5372388737511353
310,943.478431372549,1.6947712418300653,0.0,0.0,7.381045751633987,2042.492156862745,0.8751633986928105,0.8196078431372549,5.786411764705882,0.0638448596475693,0.3003630567608253,0.38103249800761535,0.2547595855839901,0.4836097184728114
311,935.1066666666667,1.4155555555555555,0.0,0.0,7.479259259259259,2062.2696296296294,0.7162962962962963,0.6992592592592592,2.4807925925925924,0.0650688323264336,0.382786966425671,0.3236604932158067,0.22848370803208873,0.49398220826792255
312,920.8615635179153,0.9511400651465798,0.0,0.0,7.849348534201955,2033.2320846905538,0.44381107491856675,0.507328990228013,4.583469055374593,0.08299616142753398,0.4074074074074074,0.32098765432098764,0.18860877684407096,0.5333904109589042
313,961.0355965721819,1.2794990112063283,0.0,0.0,7.688200395517469,2040.8246539222148,0.6203032300593276,0.6591957811470006,4.611397495056032,0.06422018348623854,0.3153562548229443,0.37923347337734714,0.24119008831346994,0.5151983513652756
314,954.6870588235294,1.091764705882353,0.0,0.0,7.661176470588235,2048.93568627451,0.5066666666666667,0.5850980392156863,2.8569254901960783,0.06736281736281736,0.40806715806715804,0.30446355446355444,0.2201064701064701,0.5359195402298851
315,954.1073985680191,1.6348448687350836,0.0,0.0,7.859984089101034,2061.752585521082,0.7669053301511536,0.86793953858393,3.5160222752585524,0.07732793522267206,0.41133603238866395,0.3098178137651822,0.2015182186234818,0.5309002433090024
316,924.8847867600255,1.367918523233609,0.0,0.0,7.539147040101846,2033.695098663272,0.6906429026098027,0.6772756206238065,6.200343730108211,0.06534954407294832,0.30648429584599796,0.35916919959473154,0.2689969604863222,0.495114006514658
317,944.5676088617265,0.9587471352177235,0.0,0.0,7.359816653934301,2058.090909090909,0.4690603514132926,0.48968678380443087,1.2795951107715813,0.06736558023666182,0.4096948308075566,0.28285239775794063,0.24008719119784097,0.5107569721115538
318,943.0040617384241,1.5678310316815598,0.0,0.0,7.969943135662064,2058.0146222583267,0.7051177904142973,0.8627132412672623,3.460016246953696,0.07929874630516767,0.42248496585465295,0.2945673223932321,0.2036489654469473,0.550259067357513
319,935.2287134866376,0.9210689869484152,0.0,0.0,8.01988812927284,2053.719701678061,0.4530764449968925,0.4679925419515227,2.4046799254195155,0.05525418474891507,0.32703037817730934,0.360973341599504,0.25674209547427157,0.5080971659919028
320,942.4666666666667,1.5444444444444445,0.0,0.0,7.354761904761904,2050.0246031746033,0.7357142857142858,0.8087301587301587,4.220190476190476,0.0694939030970109,0.3854537606560915,0.3256717384266753,0.2193805978202223,0.5236382322713258
321,955.8539493293591,1.8666169895678093,0.0,0.0,8.043964232488822,2050.25260804769,0.944113263785395,0.9225037257824144,3.2775558867362142,0.07392311255210746,0.4252894858730894,0.3189439555349699,0.18184344603983327,0.4942115768463074
322,943.3136265320836,1.3669790915645277,0.0,0.0,7.741888968997837,2037.4066330209084,0.6697909156452776,0.6971881759192502,5.818413842826244,0.06649282920469361,0.31067237846898865,0.3626373626373626,0.2601974296889551,0.5100210970464135
323,933.525,1.6588709677419355,0.0,0.0,7.645161290322581,2071.8701612903224,0.8572580645161291,0.8016129032258065,1.0915403225806453,0.06867088607594937,0.3886075949367089,0.3498945147679325,0.1928270042194093,0.4832280019445795
324,967.3259372609028,1.3251721499617444,0.0,0.0,8.332058148431523,2039.1813312930376,0.6289211935730681,0.6962509563886764,4.616159143075746,0.07180899908172636,0.42378328741965104,0.31157024793388427,0.1928374655647383,0.5254041570438799
325,957.6563758389261,1.042953020134228,0.0,0.0,7.818791946308725,2051.209395973154,0.5422818791946309,0.5006711409395973,3.622328859060403,0.06669527896995708,0.316137339055794,0.3496137339055794,0.26755364806866955,0.4800514800514801
326,971.3408239700375,1.6764044943820224,0.0,0.0,7.325842696629214,2059.496629213483,0.7647940074906368,0.9116104868913858,2.2456554307116106,0.06595092024539877,0.3749488752556237,0.3291411042944785,0.22995910020449897,0.5437890974084003
327,978.2319182389937,1.4418238993710693,0.0,0.0,7.998427672955975,2041.6996855345913,0.6792452830188679,0.7625786163522013,3.4575235849056605,0.07833693729113426,0.43267151562807155,0.28848044033811676,0.20051110674267741,0.5288985823336968
328,944.5679738562092,1.6254901960784314,0.0,0.0,7.504575163398693,2045.3967320261438,0.7797385620915033,0.8457516339869281,4.226267973856209,0.06697439470475527,0.33417523079602857,0.3205016547639784,0.2783487197352378,0.5203055890631283
329,967.3931506849315,1.180821917808219,0.0,0.0,7.513013698630137,2067.02397260274,0.5623287671232877,0.6184931506849315,-0.10347945205479452,0.05852858054517276,0.4008569605251162,0.30959978120156806,0.23101467772814294,0.5237819025522041
330,977.5079605761941,1.7498104624715694,0.0,0.0,8.099317664897649,2039.7884761182713,0.8127369219105383,0.9370735405610311,4.838976497346474,0.07591500514836656,0.40466161190676775,0.32940185341196293,0.19002152953290274,0.5355285961871751
331,955.8110285006196,1.8097893432465924,0.0,0.0,7.639405204460966,2051.495043370508,0.8847583643122676,0.9250309789343246,3.5558612143742256,0.06212489862124899,0.3327656123276561,0.35563665855636656,0.2494728304947283,0.5111263266004793
332,982.2630230572161,1.542271562766866,0.0,0.0,7.555081127241674,2055.866780529462,0.7395388556789069,0.802732707087959,1.1733731853116993,0.07369729851927206,0.3896236012207528,0.3308466146716401,0.20583248558833503,0.5204872646733112
333,1002.2672697368421,1.497532894736842,0.0,0.0,8.236842105263158,2042.8462171052631,0.7195723684210527,0.7779605263157895,3.6706990131578947,0.08057108626198083,0.40724840255591055,0.3307707667731629,0.1814097444089457,0.5194947830862163
334,963.6629434954008,1.2417871222076216,0.0,0.0,7.964520367936925,2035.170170827858,0.5913272010512484,0.6504599211563732,5.731176084099869,0.06475829071110378,0.3352582082164659,0.35101468404553704,0.24896881702689325,0.5238095238095238
335,983.6085955487337,1.3146584804297774,0.0,0.0,7.286262471220261,2061.627782041443,0.6001534919416731,0.7145049884881044,1.6388104374520336,0.06709500737307773,0.38424267958710767,0.2950284390141142,0.2536338740257004,0.5434909515469936
336,986.9536474164133,1.4612462006079028,0.0,0.0,8.019756838905774,2033.5927051671733,0.7211246200607903,0.7401215805471124,5.434171732522796,0.0745688838355126,0.3730339207883267,0.337218116353989,0.21517907902217168,0.5065002600104004
337,954.7884882108183,0.6255201109570042,0.0,0.0,7.610957004160888,2021.3238557558946,0.3155339805825243,0.30998613037447986,6.573190013869625,0.06870159453302961,0.3303872437357631,0.3265603644646925,0.2743507972665148,0.4955654101995565
338,972.5990602975725,1.0939702427564604,0.0,0.0,7.56538762725137,2060.9631949882537,0.5074393108848865,0.586530931871574,1.7044479248238058,0.06810889141910775,0.4200393334023393,0.2617741434634096,0.25007763171514336,0.5361488904795991
339,990.9533834586466,1.2233082706766918,0.0,0.0,8.24436090225564,2054.6661654135337,0.5984962406015037,0.6248120300751879,2.6340827067669172,0.07140902872777018,0.4146830825353397,0.3252165982672139,0.18869129046967625,0.5107559926244623
340,984.328165374677,1.0329457364341086,0.0,0.0,7.454780361757106,2029.6201550387598,0.5613695090439277,0.4715762273901809,6.129192506459948,0.06490467937608319,0.29506065857885616,0.381369150779896,0.2586655112651646,0.45653533458411505
341,986.4772382397572,1.4962063732928679,0.0,0.0,7.632018209408194,2069.858877086495,0.6866464339908953,0.8095599393019727,0.018770864946889232,0.06203399940351924,0.3816482751764589,0.33035092951585643,0.22596679590416544,0.5410750507099391
342,979.7155887230514,1.5041459369817578,0.0,0.0,7.947761194029851,2037.2537313432836,0.6558872305140961,0.8482587064676617,4.592985074626866,0.08492436098069901,0.3985393844548774,0.3264475743348983,0.1900886802295253,0.5639470782800441
343,996.6068318821166,1.50569323509712,0.0,0.0,7.8988613529805765,2040.2786336235768,0.7133288680509042,0.7923643670462157,5.42264567983925,0.06368184516238447,0.3082336979564148,0.38471974900364625,0.2433647078775545,0.5262455516014235
344,983.6492307692308,1.396153846153846,0.0,0.0,7.6,2059.0384615384614,0.6784615384615384,0.7176923076923077,2.277976923076923,0.06447368421052632,0.40566801619433196,0.31356275303643727,0.21629554655870445,0.5140495867768595
345,986.2699619771863,1.330038022813688,0.0,0.0,7.95893536121673,2048.1216730038022,0.6182509505703422,0.711787072243346,3.321916349809886,0.07949550926810625,0.40359258551500093,0.316931014714313,0.19998089050257978,0.5351629502572899
346,963.3294346978557,1.349577647823262,0.0,0.0,7.691358024691358,2037.585445094217,0.6627680311890838,0.686809616634178,5.509850552306693,0.06471234265438879,0.30379319084227424,0.36335220072653546,0.26814226577680156,0.5089070775156476
347,960.1785714285714,1.385551948051948,0.0,0.0,7.685876623376624,2056.478896103896,0.6558441558441559,0.7297077922077922,2.1015584415584416,0.06991234554863238,0.4056394550638927,0.2913718449677896,0.2330763544196853,0.526654950205038
348,996.7523885350319,2.2826433121019107,0.0,0.0,8.085987261146498,2051.562898089172,1.0931528662420382,1.1894904458598725,3.338877388535032,0.08005120126033871,0.4142378889326507,0.30021662071681765,0.205494289090193,0.5211021974189047
349,977.4627692307693,0.8486153846153847,0.0,0.0,7.971076923076923,2052.728,0.4276923076923077,0.4209230769230769,2.2408492307692307,0.05697521809619393,0.3257932525283718,0.3626186983710337,0.2546128310044005,0.4960116026105874
350,975.2056074766355,1.9057632398753894,0.0,0.0,7.322429906542056,2056.830996884735,0.8621495327102804,1.043613707165109,3.6929828660436135,0.06690065943416294,0.375983833226973,0.33312061263560944,0.22399489470325462,0.5476093175316714
351,966.9607692307692,1.5807692307692307,0.0,0.0,8.233076923076924,2049.6123076923077,0.7723076923076924,0.8084615384615385,3.825392307692308,0.07483883023451368,0.4193216855087359,0.3261702326450528,0.17966925161169767,0.5114355231143553
352,957.0188679245283,0.8795355587808418,0.0,0.0,7.7757619738751815,2034.8621190130625,0.41291727140783746,0.46661828737300437,5.009775036284471,0.069715352309846,0.31376574895007,0.3622025198320112,0.2543163789080728,0.5305280528052805
353,982.8517374517374,1.054054054054054,0.0,0.0,7.468725868725869,2057.169111969112,0.5227799227799228,0.5312741312741313,2.4157297297297298,0.06586021505376344,0.3883374689826303,0.35504549214226633,0.19075682382133996,0.504029304029304
354,980.4384672070744,1.5453205600589537,0.0,0.0,8.076639646278556,2053.484893146647,0.6713338246131172,0.8739867354458364,4.278924097273397,0.072992700729927,0.4249087591240876,0.31715328467153286,0.18494525547445256,0.5655698617072008
355,973.0875668449198,1.1711229946524064,0.0,0.0,7.753342245989304,2046.6631016042782,0.5875668449197861,0.5835561497326203,4.293836898395722,0.06535046124665919,0.321579446504009,0.3487369600827658,0.26433313216656606,0.4982876712328767
356,960.6184310738766,2.0205635948210205,0.0,0.0,7.354150799695354,2075.1942117288654,0.9329779131759329,1.0875856816450875,2.2474181264280273,0.06586578293289147,0.3737572493786247,0.328086164043082,0.23229080364540183,0.5382585751978892
357,976.9336455893833,2.0421545667447307,0.0,0.0,7.95784543325527,2039.832162373146,0.975800156128025,1.0663544106167058,5.764371584699454,0.08004708652148322,0.4259368255836767,0.2917402393564842,0.2022758485383559,0.52217125382263
358,987.6264744429882,1.6893840104849278,0.0,0.0,7.68086500655308,2051.438401048493,0.8197903014416776,0.8695937090432503,4.868958060288335,0.06424366521627847,0.34681341182492964,0.3193413531268663,0.2696015698319256,0.5147401086113266
359,1001.0851851851852,1.365925925925926,0.0,0.0,7.751111111111111,2073.7874074074075,0.6525925925925926,0.7133333333333334,0.7761999999999999,0.06087538226299694,0.4077790519877676,0.3109709480122324,0.22037461773700306,0.5222342733188721
360,993.8588863463006,1.9153318077803203,0.0,0.0,7.982456140350878,2052.4302059496567,0.8771929824561403,1.0381388253241801,5.150251716247139,0.07625418060200669,0.4028666985188724,0.3419971333014811,0.17888198757763976,0.5420151334129829
361,956.7377358490565,1.8679245283018868,0.0,0.0,7.694339622641509,2058.2383647798742,0.9666666666666667,0.9012578616352201,5.053616352201258,0.06334804642798758,0.3325976786006212,0.3509890469184241,0.25306522805296716,0.48249158249158247
362,990.4270833333334,1.8637820512820513,0.0,0.0,7.238782051282051,2077.0673076923076,0.875801282051282,0.9879807692307693,1.1477804487179488,0.07117555899933584,0.38631835288908567,0.33617445206995794,0.20633163604162055,0.5300945829750645
