generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,1000.0938936309915,1.6671043992120813,0.0,0.0,7.985554826001313,2051.7774130006565,0.8686802363755746,0.7984241628365069,5.6082862770847015,0.06100970235158691,0.3399111988159842,0.3554514060187469,0.24362769281368196,0.47892871209137455
245,970.3204419889503,2.4806629834254146,0.0,0.0,7.32991318074191,2101.738752959747,1.1854775059194949,1.2951854775059195,0.7173480662983426,0.06869818025196511,0.3883923764401852,0.2923441369656509,0.25056530634219876,0.5221126312440344
246,978.4344512195122,2.6730182926829267,0.0,0.0,7.8689024390243905,2053.112804878049,1.2972560975609757,1.3757621951219512,6.25516006097561,0.07526152654010074,0.3793103448275862,0.34182487407981405,0.20360325455249903,0.5146849158825206
247,973.92,1.252,0.0,0.0,7.451333333333333,2047.6606666666667,0.5653333333333334,0.6866666666666666,5.091866666666667,0.06978616802361993,0.3421311622081059,0.3197638006620739,0.26831886910620023,0.5484558040468583
248,992.2543496271749,2.6619718309859155,0.0,0.0,7.56255178127589,2084.910521955261,1.2816901408450705,1.380281690140845,1.612361226180613,0.07252410166520595,0.42890008764241894,0.262817703768624,0.2357581069237511,0.5185185185185185
249,991.703249097473,1.963898916967509,0.0,0.0,7.99927797833935,2074.0527075812274,0.9653429602888086,0.9985559566787003,2.3808519855595667,0.07202816138640672,0.4142070583987725,0.32087733549959385,0.192887444715227,0.5084558823529411
250,969.6725032425421,2.0025940337224384,0.0,0.0,7.314526588845655,2050.121271076524,1.0298313878080414,0.9727626459143969,5.377645914396887,0.06498803085379909,0.29523893962230696,0.3785796613174927,0.26119336820640127,0.48575129533678757
251,981.0243004418262,2.4617083946980856,0.0,0.0,7.389543446244478,2076.6259204712815,1.1487481590574373,1.312960235640648,1.761340206185567,0.0637767812655705,0.3857498754359741,0.3284504235176881,0.22202291978076732,0.5333532755010469
252,986.87,1.8816666666666666,0.0,0.0,7.671666666666667,2036.5366666666666,0.8775,1.0041666666666667,6.069341666666666,0.08374972843797523,0.3898544427547252,0.3342385400825549,0.19215728872474472,0.5336581045172719
253,989.8284745762712,2.408813559322034,0.0,0.0,7.744406779661017,2062.2149152542374,1.1830508474576271,1.2257627118644068,4.442196610169491,0.06338089818786659,0.3046485161516239,0.3886894861244857,0.2432810995360238,0.5088657472558401
254,980.336742722266,2.4114870180959875,0.0,0.0,7.569630212431156,2087.077104642014,1.1447678992918962,1.2667191188040912,2.2667112509834775,0.06745660534247999,0.4179399230849184,0.3050618438831722,0.20954162768942938,0.5252854812398042
255,973.0995145631068,2.412621359223301,0.0,0.0,7.968446601941747,2058.3074433656957,1.0889967637540454,1.3236245954692556,4.152378640776699,0.07960199004975124,0.40603106914407555,0.3201340237587572,0.194232917047416,0.5486250838363514
256,938.6095360824743,2.1288659793814433,0.0,0.0,7.500644329896907,2045.5914948453608,1.044458762886598,1.0844072164948453,6.953943298969072,0.06459926123185293,0.3047848123013487,0.3606219396959024,0.269993986770896,0.5093825665859564
257,964.2556862745098,1.7333333333333334,0.0,0.0,7.314509803921569,2070.736470588235,0.8619607843137255,0.8713725490196078,2.696101960784314,0.06465794552862963,0.4125026806776753,0.2917649581814283,0.23107441561226677,0.5027149321266968
258,972.607056936648,2.454691259021652,0.0,0.0,8.048115477145148,2083.4899759422615,1.1563753007217321,1.2983159582999197,5.006062550120288,0.08031088082901554,0.432542845755281,0.29065364687126344,0.19649262654444002,0.5289121202221496
259,959.4157509157509,1.1288156288156288,0.0,0.0,7.990842490842491,2053.125763125763,0.572039072039072,0.5567765567765568,3.2157570207570205,0.05661242264496906,0.32775613110245244,0.3610665444266178,0.25456490182596075,0.4932395889670092
260,973.314332247557,2.2833876221498373,0.0,0.0,7.444625407166124,2095.285016286645,1.1074918566775245,1.1758957654723128,3.238900651465798,0.06967840735068913,0.3824108510172829,0.33340625683657843,0.21450448479544956,0.514978601997147
261,965.4751131221719,3.171945701357466,0.0,0.0,8.103318250377074,2084.6070889894418,1.5188536953242835,1.6530920060331824,5.3470814479638005,0.07659376454164728,0.4214053047929269,0.32778036295951607,0.1742205677059097,0.5211602472658108
262,991.6946778711484,1.8900560224089635,0.0,0.0,7.628851540616247,2068.158263305322,0.957983193277311,0.9320728291316527,4.996554621848739,0.06957958509271159,0.3167798788323848,0.35891316320910593,0.25472737286579766,0.4931456094849944
263,972.5623987034036,3.1094003241491084,0.0,0.0,7.722042139384117,2123.37358184765,1.446515397082658,1.6628849270664505,1.1896677471636952,0.06873753804176724,0.38461538461538464,0.3521880575086578,0.19445901983419037,0.5347928068803753
264,967.310216256525,2.7024608501118568,0.0,0.0,8.08799403430276,2069.910514541387,1.325130499627144,1.377330350484713,7.2390305741983605,0.07412871104554675,0.4238428913885303,0.31938041674349993,0.182647980822423,0.5096578366445916
265,941.4292421193829,1.829644533869886,0.0,0.0,7.647887323943662,2082.7659289067738,0.9181757209926223,0.9114688128772636,2.113514419852448,0.05919494869771113,0.31281241778479346,0.35937911076032625,0.26861352275716915,0.49816715542521994
266,946.7112781954887,2.6609022556390975,0.0,0.0,7.182706766917293,2124.321804511278,1.2834586466165414,1.3774436090225564,1.2724812030075188,0.07222861928190097,0.3729718413063959,0.32743640741128444,0.22736313200041872,0.5176603560327776
267,951.2343511450382,1.9862595419847329,0.0,0.0,7.758015267175573,2052.0801526717555,0.9679389312977099,1.0183206106870228,6.168160305343512,0.07665059529666438,0.42674407163239203,0.2933189018990456,0.20328643117189807,0.5126825518831668
268,964.4854689564069,1.7648612945838837,0.0,0.0,7.5554821664465,2079.757595772787,0.9055482166446499,0.8593130779392338,2.800825627476882,0.06512807063554507,0.34023953142757235,0.31899641577060933,0.2756359821662733,0.4869011976047904
269,979.1415594246782,1.582891748675246,0.0,0.0,7.943981831945496,2082.52611657835,0.753217259651779,0.8296744890234671,0.24952308856926572,0.06308366685725177,0.40670859538784065,0.3094149037545264,0.22079283400038116,0.5241511238641798
270,949.2138413685848,2.274494556765163,0.0,0.0,7.891135303265941,2062.0979782270606,1.0707620528771384,1.2037325038880249,6.944650077760498,0.0770595191170674,0.3973196689002759,0.33799763500197083,0.18762317698068584,0.5292307692307693
271,933.1675062972292,1.4565491183879093,0.0,0.0,7.497481108312343,2058.528337531486,0.7317380352644837,0.7248110831234257,4.624540302267003,0.061061649588442804,0.3263060641693264,0.3542751553838401,0.25835713085839074,0.4976221357544315
272,967.2406639004149,2.1485477178423236,0.0,0.0,7.496265560165975,2105.3228215767635,0.9701244813278008,1.1784232365145229,2.3603153526970955,0.06841580870142809,0.3823757334218975,0.3368758994796856,0.2123325583969888,0.548474314407107
273,945.3442231075697,2.5768924302788845,0.0,0.0,8.068525896414343,2086.2358565737054,1.2462151394422312,1.3306772908366533,4.631609561752988,0.08068338929488446,0.40065178747777996,0.33280663638159197,0.18585818684574362,0.5163883735312307
274,956.0338541666666,1.52734375,0.0,0.0,7.724609375,2048.708984375,0.7682291666666666,0.7591145833333334,6.329505208333334,0.06000842815002107,0.33695743784239357,0.3497682258744206,0.2532659081331648,0.49701619778346123
275,959.774441878368,2.2979214780600463,0.0,0.0,7.297151655119323,2108.4803695150117,1.1254811393379522,1.1724403387220939,0.9608391070053889,0.06994408692900095,0.38917607342546684,0.29581179449309,0.24506804515244224,0.5102177554438861
276,937.0739644970414,2.5414201183431953,0.0,0.0,7.824704142011834,2074.787721893491,1.1553254437869822,1.386094674556213,5.289593195266272,0.07590509499952737,0.3868985726439172,0.333207297476132,0.20398903488042347,0.5454016298020955
277,941.19918699187,1.2330623306233062,0.0,0.0,7.555555555555555,2048.526422764228,0.6476964769647696,0.5853658536585366,4.929952574525745,0.06823888091822095,0.3418220946915351,0.31850789096126253,0.27143113342898134,0.4747252747252747
278,943.1716937354988,2.2312451662799693,0.0,0.0,7.389017788089713,2089.984532095901,1.0850734725444702,1.1461716937354989,1.5146790409899458,0.06782499476658992,0.42223152606238223,0.26376386853673855,0.2461796106342893,0.5136915077989601
279,950.2789317507419,1.9206231454005935,0.0,0.0,8.228486646884273,2069.7396142433236,0.9124629080118695,1.008160237388724,2.754132047477745,0.07275513883880275,0.42868734222863325,0.31238730616660654,0.18617021276595744,0.5249130938586327
280,943.6539209332469,2.149708360337006,0.0,0.0,7.562540505508749,2054.00129617628,1.0686973428386262,1.0810110174983798,6.8815942968243675,0.0668437741023224,0.30945239523523865,0.3674693632702031,0.2562344673922358,0.5028640337654507
281,967.4161172161172,1.6586080586080587,0.0,0.0,7.465934065934066,2091.2945054945053,0.7824175824175824,0.8761904761904762,1.258857142857143,0.0622117554705132,0.3848493769011873,0.3355902266705917,0.21734864095770778,0.5282685512367491
282,943.531862745098,2.1552287581699345,0.0,0.0,7.685457516339869,2068.514705882353,0.9877450980392157,1.167483660130719,6.141593137254902,0.08302328053577124,0.40491123631338366,0.32167534814499843,0.1903901350058467,0.5416982562547384
283,959.9278623428194,2.0231634679020516,0.0,0.0,7.814030443414957,2064.185969556585,0.9761747187293184,1.0469887491727332,4.532514890800794,0.06462268146015075,0.3152367239773016,0.37985940543745234,0.24028118912509527,0.517500817795224
284,961.4388059701492,2.0261194029850746,0.0,0.0,7.566417910447761,2088.9798507462688,0.9529850746268657,1.0731343283582089,3.5066716417910446,0.06351711214123681,0.40684485649472335,0.31127330111450835,0.2183647302495315,0.5296500920810313
285,955.9192073170732,1.822408536585366,0.0,0.0,7.933689024390244,2083.8201219512193,0.8879573170731707,0.9344512195121951,4.575419207317073,0.07637621289268902,0.42002113555576903,0.3108848112210587,0.19271784033048323,0.5127561689669594
286,935.1476219888821,1.9888820259419395,0.0,0.0,7.465719579987646,2045.4823965410746,0.9382334774552192,1.0506485484867203,7.547541692402717,0.06593861173161247,0.3088442127906015,0.35914619012161825,0.2660709853561678,0.5282608695652173
287,934.0858468677494,1.7215777262180973,0.0,0.0,7.5715390564578495,2085.567672080433,0.8391337973704563,0.8824439288476411,2.189651972157773,0.0686414708886619,0.4007150153217569,0.28927477017364656,0.24136874361593463,0.5125786163522013
288,935.5448,2.4608,0.0,0.0,8.2312,2074.8536,1.1368,1.324,4.800984000000001,0.07998833705899504,0.431917581883565,0.28700553989697736,0.20108854116046262,0.538036410923277
289,935.3387978142076,1.2289010321797207,0.0,0.0,7.996964177292046,2059.5537340619308,0.6241651487553127,0.604735883424408,3.7592167577413482,0.05641181383342191,0.3229823096196189,0.36413332321008274,0.25647255333687646,0.49209486166007904
290,953.5759289176091,1.9095315024232633,0.0,0.0,7.516962843295638,2083.1623586429723,0.8990306946688207,1.0105008077544426,2.650242326332795,0.06984741027294218,0.3845905867182463,0.32473672899204814,0.22082527401676338,0.5291878172588832
291,943.2020725388601,2.148778682457439,0.0,0.0,8.12139156180607,2077.937083641747,0.993338267949667,1.1554404145077721,4.181820873427092,0.07418884433102442,0.41751731680641635,0.3238242799854174,0.1844695588771418,0.5377196004133655
292,943.5464709993012,1.5387840670859538,0.0,0.0,7.647798742138365,2070.727463312369,0.753319357092942,0.7854647099930119,5.90932215234102,0.06615497076023392,0.3165204678362573,0.363578216374269,0.25374634502923976,0.5104450499545867
293,951.2219644238206,2.2180974477958237,0.0,0.0,7.604795050270688,2089.0201082753288,1.091260634184068,1.1268368136117557,2.5789481825212683,0.0669175226278857,0.38096206651072917,0.35563917420929525,0.1964812366520899,0.5080195258019525
294,936.4603047313552,2.8444266238973537,0.0,0.0,8.413793103448276,2066.3327987169205,1.3777064955894145,1.466720128307939,6.443207698476344,0.07796416317194052,0.4253717117804041,0.31338162409454823,0.18328250095310714,0.5156470256554835
295,927.1050228310502,2.0130463144161777,0.0,0.0,7.70515329419439,2071.768427919113,1.0176125244618395,0.9954337899543378,3.989902152641879,0.06366407043684388,0.3210294615645107,0.3494751100575686,0.2658313579410769,0.4944912508101102
296,932.3114391143912,2.340221402214022,0.0,0.0,7.174907749077491,2108.216236162362,1.0789667896678967,1.2612546125461255,1.7807749077490773,0.06634437358568196,0.37183707056161286,0.32092162106562433,0.24089693478708085,0.5389467045096185
297,933.716429699842,2.4131121642969986,0.0,0.0,8.0608214849921,2063.554502369668,1.0813586097946288,1.3317535545023698,6.5157266982622435,0.0775110240078393,0.4360607545320921,0.2837824595786379,0.20264576188143066,0.5518821603927987
298,904.2495088408645,1.9430255402750491,0.0,0.0,7.576293385723641,2084.3765553372627,0.9672560576293385,0.9757694826457105,4.199986902423052,0.06811306076583974,0.3408246175123174,0.31541187656668684,0.275650445155156,0.502190765082575
299,923.5821404226313,1.5773687798227676,0.0,0.0,7.580777096114519,2080.5555555555557,0.7089297886843899,0.8684389911383776,1.2164621676891616,0.058897581152774034,0.3934897940832659,0.3193058178221383,0.2283068069418218,0.550561797752809
300,926.6560559006211,2.705745341614907,0.0,0.0,8.084627329192546,2088.7321428571427,1.3027950310559007,1.4029503105590062,7.053369565217391,0.07913185441275329,0.3982521847690387,0.33458177278401996,0.18803418803418803,0.5185078909612626
301,931.8382731958762,2.1643041237113403,0.0,0.0,7.744201030927835,2070.0115979381444,1.0792525773195876,1.0850515463917525,4.7309342783505155,0.06581246359930111,0.33472002662451117,0.3482818870122306,0.25118562276395706,0.5013396844298899
302,974.0774193548388,2.338709677419355,0.0,0.0,7.482258064516129,2102.9209677419353,1.15,1.1887096774193548,2.6407177419354837,0.0753395128260401,0.3766975641302005,0.3226988575123949,0.22526406553136452,0.5082758620689655
303,963.0265273311898,3.139871382636656,0.0,0.0,7.946945337620579,2074.8247588424438,1.472668810289389,1.667202572347267,5.060265273311897,0.08061905725268056,0.40360105199271695,0.32692696742868704,0.18885292332591544,0.5309779825908858
304,948.057123193393,2.3083275980729523,0.0,0.0,8.113558155540261,2057.6042670337233,1.2016517549896766,1.106675843083276,5.749449415003442,0.058953261514971586,0.3381117991347867,0.35346509457969294,0.24946984477054882,0.47942754919499103
305,948.5976470588236,2.6243137254901963,0.0,0.0,7.312156862745098,2093.7976470588237,1.1741176470588235,1.4501960784313725,1.1055372549019606,0.07036361686152526,0.3880725088490829,0.28681754799957093,0.25474632628982086,0.5526001195457262
306,944.2764405543398,2.700948212983224,0.0,0.0,7.796498905908097,2054.6579139314367,1.2027716994894238,1.4981765134938,4.3092195477753465,0.07428197212087193,0.3798297314996726,0.32959116849097203,0.2162971278884835,0.5546853902241425
307,957.3778866340098,1.6990902729181245,0.0,0.0,7.785164450664801,2044.9832050384884,0.8509447165850245,0.8481455563331001,5.341329601119664,0.06975280898876404,0.34229213483146065,0.3192808988764045,0.2686741573033708,0.49917627677100496
308,957.1556264964087,2.7294493216280924,0.0,0.0,7.50438946528332,2087.2075019952117,1.2426177174780526,1.48683160415004,1.3256584197924979,0.06965861958949271,0.42380091460172287,0.26682973519089653,0.23971073061788792,0.5447368421052632
309,957.075429424944,2.254667662434653,0.0,0.0,8.353248693054518,2068.825989544436,1.0395817774458551,1.2150858849887975,3.4355414488424203,0.07322306660706303,0.4175234689316048,0.31685292802860976,0.1924005364327224,0.5389201722424644
310,947.252185608608,2.4364492266308004,0.0,0.0,7.701412239408205,2060.246133154001,1.1876260928043039,1.2488231338264963,5.163604572965703,0.06793573174991267,0.3008208173244848,0.3746943765281174,0.25654907439748514,0.5125586530499586
311,954.7122464312547,2.318557475582269,0.0,0.0,7.6070623591284745,2085.3921863260707,1.0931630353117956,1.2253944402704733,2.0826220886551465,0.06390123456790124,0.38469135802469134,0.3294814814814815,0.22192592592592592,0.5285158781594297
312,953.1157368859284,2.5995004163197337,0.0,0.0,7.868442964196503,2062.0491257285594,1.2664446294754372,1.3330557868442965,5.319983347210658,0.08253968253968254,0.39396825396825397,0.33915343915343915,0.18433862433862433,0.5128122998078155
313,928.1788778877888,2.234983498349835,0.0,0.0,7.766336633663366,2053.0970297029703,1.0732673267326733,1.1617161716171618,6.10239603960396,0.06484786673465918,0.3113207547169811,0.384667686554479,0.23916369199388068,0.5197873597164796
314,951.029434546863,2.3625096824167313,0.0,0.0,7.561580170410535,2089.9527498063517,1.0038729666924864,1.3586367157242447,1.5707591014717273,0.06504814587174759,0.4039131325548043,0.3119237861094038,0.21911493546404426,0.5750819672131148
315,929.7871517027863,2.3552631578947367,0.0,0.0,7.972136222910216,2074.7871517027866,1.130030959752322,1.2252321981424148,4.479117647058824,0.07786407766990291,0.41514563106796115,0.30466019417475726,0.20233009708737865,0.5202103187643773
316,937.6460957178841,1.9030226700251889,0.0,0.0,7.569269521410579,2035.0724181360201,0.9773299748110831,0.9256926952141058,6.773904282115868,0.06622296173044925,0.30881863560732115,0.3607321131447587,0.2642262895174709,0.48643282594308407
317,975.1900893582454,1.6401299756295695,0.0,0.0,7.679122664500406,2062.507717303006,0.80178716490658,0.8383428107229894,1.8208610885458976,0.0685496667724532,0.40897069713318523,0.293028668147678,0.2294509679466836,0.5111441307578009
318,941.9373513084853,3.245043616177637,0.0,0.0,8.06740681998414,2068.4353687549565,1.541633624107851,1.7034099920697858,4.648334655035686,0.07913103312690455,0.4273075788852846,0.29283397227956354,0.20072741570824731,0.5249266862170088
319,971.079950799508,1.4624846248462484,0.0,0.0,8.075030750307503,2059.4477244772447,0.7466174661746617,0.7158671586715867,2.6896494464944647,0.05613099771515613,0.32292460015232294,0.3622239146991622,0.25872048743335874,0.4894869638351556
320,952.6234662576687,3.1004601226993866,0.0,0.0,7.181748466257669,2099.305981595092,1.4861963190184049,1.6142638036809815,1.2586886503067485,0.06759209823812067,0.37010144153764013,0.33550453817405235,0.22680192205018687,0.5206529804600544
321,964.2104868913858,2.698876404494382,0.0,0.0,8.002996254681648,2064.397003745318,1.2988764044943821,1.4,4.519685393258427,0.07749906402096593,0.41716585548483714,0.32646948708348933,0.1788655934107076,0.5187343880099917
322,953.1185714285714,1.8014285714285714,0.0,0.0,7.636428571428572,2055.8185714285714,0.9257142857142857,0.8757142857142857,4.866078571428572,0.06556917033018426,0.30764194182022264,0.3681601346927322,0.2586287531568609,0.486122125297383
323,951.2378679395385,3.438345266507558,0.0,0.0,7.6149562450278445,2123.3182179793157,1.6563245823389021,1.7820206841686554,2.074741447891806,0.06738403677392395,0.3807981613038028,0.3608441287087338,0.1909736732135395,0.5182785747339195
324,953.5837879968823,3.3928293063133284,0.0,0.0,8.420109119251753,2072.4754481683553,1.539360872954014,1.853468433359314,6.025479345284489,0.07581227436823104,0.42923262056836065,0.313616587984819,0.18133851707858928,0.5462899150011487
325,930.0722506393862,1.9124040920716112,0.0,0.0,7.351662404092072,2053.1975703324806,0.9565217391304348,0.9558823529411765,4.414699488491049,0.06601148025743607,0.3151852496086276,0.34614715602713514,0.2726561141068012,0.49983283182881977
326,961.9977494373593,2.8904726181545386,0.0,0.0,7.384096024006001,2092.2423105776443,1.3120780195048762,1.5783945986496624,2.4048312078019505,0.06745910799552982,0.3653357716143452,0.33241897795387587,0.23478614243624912,0.5460679989618479
327,937.5257966616085,2.7807283763277693,0.0,0.0,7.8786039453717756,2050.527314112291,1.2154779969650986,1.5652503793626706,6.389984825493172,0.07704160246533127,0.4339368258859784,0.286979969183359,0.2020416024653313,0.5628922237380628
328,943.3854712041884,2.0837696335078535,0.0,0.0,7.396596858638744,2072.184554973822,1.0163612565445026,1.067408376963351,2.9064986910994763,0.06308617943726774,0.3378163156963369,0.3199433728543621,0.27915413201203326,0.512248743718593
329,941.4627875507442,1.7577807848443843,0.0,0.0,7.528416779431664,2072.230717185386,0.847767253044655,0.9100135317997293,1.4682205683355887,0.05868607890716276,0.3975015727509661,0.31203379167790063,0.23177855666397051,0.5177059276366436
330,922.6764922623435,3.619749447310243,0.0,0.0,7.733235077376566,2076.551215917465,1.5991156963890936,2.0206337509211494,6.1233971997052326,0.07575757575757576,0.39879931389365353,0.337430912902611,0.1880121974461597,0.5582247557003257
331,943.4788461538461,2.4365384615384613,0.0,0.0,7.691025641025641,2062.0153846153844,1.2378205128205129,1.1987179487179487,4.538666666666667,0.06517752958826471,0.32613768961493583,0.35630938489748293,0.25237539589931657,0.49197579584319917
332,962.8911055694098,2.7556109725685785,0.0,0.0,7.447215295095594,2094.2917705735663,1.315876974231089,1.4397339983374897,0.685045719035744,0.06819957584551847,0.38575733898872644,0.3363098560107155,0.2097332291550396,0.522473604826546
333,955.4131493506494,2.8636363636363638,0.0,0.0,8.089285714285714,2065.4391233766232,1.2784090909090908,1.5852272727272727,5.213563311688311,0.08137668071442906,0.4069837447320891,0.325105358217941,0.18653421633554085,0.5535714285714286
334,944.7024579560156,2.1552393272962482,0.0,0.0,7.61901681759379,2039.7936610608022,1.0491591203104786,1.1060802069857698,6.572917205692108,0.06138042278631463,0.3386535359538161,0.3510484761015366,0.24891756515833263,0.5132052821128451
335,964.6656200941915,2.401098901098901,0.0,0.0,7.281789638932496,2076.697017268446,1.1734693877551021,1.227629513343799,0.5281632653061225,0.06877223240271639,0.39032014659911607,0.298048938234343,0.24285868276382452,0.5112781954887218
336,930.8915662650602,2.4631024096385543,0.0,0.0,8.003765060240964,2052.6694277108436,1.1137048192771084,1.3493975903614457,5.047507530120482,0.07611252234452912,0.3831028318750588,0.33926051368896415,0.20152413209144793,0.5478446958116784
337,936.9631147540983,1.3176229508196722,0.0,0.0,7.647540983606557,2033.363387978142,0.6113387978142076,0.7062841530054644,5.522219945355191,0.0672561629153269,0.3444087173990711,0.3236870310825295,0.26464808860307254,0.5360290305857958
338,932.9378316906748,2.2971948445792267,0.0,0.0,7.378316906747536,2078.789234268385,1.1410159211523883,1.1561789234268385,1.6341546626231993,0.06627620221948212,0.4204685573366215,0.26798191533086724,0.24527332511302918,0.5033003300330033
339,934.1687183200579,2.384503982621289,0.0,0.0,8.36640115858074,2061.976828385228,1.0615496017378712,1.3229543808834179,3.5914192614047793,0.07140384282499568,0.4375108187640644,0.31010905314176906,0.18097628526917084,0.5548132402064986
340,934.0089456869009,2.5463258785942493,0.0,0.0,7.335463258785943,2043.985303514377,1.286261980830671,1.2600638977635783,5.51535463258786,0.06559233449477352,0.29965156794425085,0.3783101045296167,0.2564459930313589,0.4948557089084065
341,952.28125,1.9708806818181819,0.0,0.0,7.3821022727272725,2062.0774147727275,0.9375,1.0333806818181819,1.3476420454545455,0.06234365980373292,0.3798345199153358,0.3291321916490283,0.228689628631903,0.5243243243243243
342,933.2631578947369,2.916457811194653,0.0,0.0,7.991645781119465,2048.59649122807,1.3767752715121135,1.5396825396825398,5.021487050960736,0.08592933305456826,0.4057077148233326,0.3211373614886055,0.18722559063349362,0.5279289601833286
343,963.5857431069267,2.1889710827168796,0.0,0.0,7.79892400806994,2048.666442501681,1.0242098184263617,1.1647612642905179,5.451950235373235,0.06510304389066138,0.3046477537294128,0.385013365525567,0.24523583685435887,0.5321044546850998
344,975.0959438377536,3.919656786271451,0.0,0.0,7.546801872074883,2095.1357254290174,1.7901716068642746,2.129485179407176,1.30490639625585,0.06604651162790698,0.40878552971576226,0.31359173126614986,0.21157622739018087,0.5432835820895522
345,962.1766072811773,3.9775367931835786,0.0,0.0,8.042602633617351,2068.786986831913,1.8079008520526723,2.169635941130906,3.432811773818745,0.07955311566984494,0.41770201290571124,0.305691996532794,0.1970528748916498,0.5454722492697176
346,951.7564668769716,2.131230283911672,0.0,0.0,7.499053627760253,2036.583596214511,1.0763406940063092,1.0548895899053627,5.715678233438486,0.06604408547871446,0.30262493690055525,0.36092882382635033,0.27040215379437993,0.49496743635287155
347,965.6928406466512,2.688991531947652,0.0,0.0,7.568899153194765,2065.124711316397,1.2802155504234025,1.4087759815242493,2.561724403387221,0.06794141578519121,0.4045972335231896,0.29414157851912126,0.23331977217249797,0.5239049527626682
348,947.7698713096139,3.84557153671461,0.0,0.0,7.827403482210447,2083.3239969719907,1.8448145344436033,2.0007570022710066,3.7788796366389095,0.07640232108317214,0.43249516441005803,0.2879110251450677,0.20319148936170212,0.5202755905511811
349,964.3398176291794,1.9592705167173252,0.0,0.0,7.903951367781155,2067.083282674772,0.9592705167173252,1.0,2.8894893617021276,0.05545300722965697,0.3274880787571143,0.3604060913705584,0.25665282264267036,0.510394042817251
350,975.5270588235294,3.28,0.0,0.0,7.3803921568627455,2088.3780392156864,1.4737254901960783,1.8062745098039217,2.3360235294117646,0.06833156216790648,0.37619553666312433,0.33485653560042505,0.2206163655685441,0.5506934481109517
351,959.3620292083014,4.023059185242121,0.0,0.0,8.132205995388164,2070.999231360492,1.9315910837817063,2.091468101460415,5.764419677171407,0.07570888468809074,0.4237240075614367,0.3187145557655955,0.18185255198487713,0.5198700802445548
352,957.3875,2.763888888888889,0.0,0.0,7.465972222222222,2087.632638888889,1.4222222222222223,1.3416666666666666,2.292215277777778,0.06780764580039066,0.3090875267416984,0.3643382010975723,0.2587666263603386,0.48542713567839196
353,967.7725520431766,4.343099460292984,0.0,0.0,7.4764841942945255,2143.993060909792,2.049344641480339,2.2937548188126446,1.414757131842714,0.06641229246158606,0.38352067649788596,0.36341136433948645,0.18665566670104156,0.5281377596307474
354,982.3671274961598,4.559907834101383,0.0,0.0,8.350230414746544,2082.0860215053763,2.1920122887864824,2.3678955453149,6.335076804915515,0.07606696100073583,0.4286239882266372,0.311626195732156,0.18368285504047094,0.5192858345965976
355,990.570487483531,2.2154150197628457,0.0,0.0,7.534255599472991,2057.364953886693,1.1284584980237153,1.0869565217391304,3.187588932806324,0.06347818483868148,0.31328145492699133,0.35411384104223137,0.26912651919209585,0.49063336306868865
356,992.1675471698113,3.711698113207547,0.0,0.0,7.33811320754717,2111.4588679245285,1.7690566037735849,1.9426415094339622,2.304694339622641,0.06911447084233262,0.3712845829476499,0.3208886146251157,0.23871233158490177,0.5233834892232615
357,941.6197957580519,3.3040062843676354,0.0,0.0,8.08012568735271,2057.3613511390417,1.5687352710133542,1.7352710133542812,6.443982717989003,0.07962278825588179,0.43359906669259185,0.28699202799922224,0.1997861170523041,0.5252020922491678
358,952.9954515919428,2.732943469785575,0.0,0.0,7.408057179987004,2081.6556205328134,1.3664717348927875,1.3664717348927875,4.713118908382066,0.06569599157968599,0.33558459784229455,0.3227787036224893,0.2759407069555302,0.5
359,979.6516393442623,1.9187158469945356,0.0,0.0,7.540300546448087,2073.7001366120217,0.8866120218579235,1.032103825136612,1.431905737704918,0.06169037050457469,0.394510372316333,0.3212247486185343,0.22257450856055802,0.5379138483446066
360,964.488354620586,3.9526671675432006,0.0,0.0,8.069872276483848,2080.8827948910593,1.734785875281743,2.2178812922614575,6.8480616078136745,0.07699469323154269,0.40359370635881203,0.3366539428358626,0.1827576575737827,0.5611100551226003
361,960.5049321824907,2.1004932182490754,0.0,0.0,7.6097410604192355,2045.867447595561,1.091245376078915,1.0092478421701603,4.919272503082614,0.06530017013691972,0.3323341165032812,0.3505630721866645,0.25180264117313456,0.48048136190196655
362,982.6599025974026,3.112824675324675,0.0,0.0,7.297077922077922,2098.9220779220777,1.3969155844155845,1.7159090909090908,0.9008847402597402,0.0710789766407119,0.3814238042269188,0.3289210233592881,0.2185761957730812,0.551238591916558
363,959.5474103585657,4.1466135458167335,0.0,0.0,7.854980079681275,2078.726693227092,1.9171314741035856,2.2294820717131474,5.892828685258964,0.08115236356258876,0.4040373300872388,0.33262325015216065,0.18218705619801176,0.537663335895465
364,960.7746666666667,2.985333333333333,0.0,0.0,7.965333333333334,2070.7906666666668,1.534,1.4513333333333334,4.825593333333333,0.061851355875460326,0.34097756946769336,0.3499330431871443,0.24723803146970205,0.48615453327378294
365,997.2519319938176,2.6197836166924264,0.0,0.0,7.289799072642968,2078.1074188562598,1.241885625965997,1.3778979907264297,1.5088330757341575,0.06816495282518817,0.39648044100498253,0.28803137920067845,0.24732322696915085,0.5259587020648968
