generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
343,869.7479619565217,0.9721467391304348,5.054347826086956,10.583559782608695,7.1209239130434785,1632.0625,0.48097826086956524,0.49116847826086957,0.38854619565217385,0.0662087387903072,0.3314253005151689,0.31549322648349554,0.28687273421102844,0.5052410901467506
344,863.7526096033403,1.138830897703549,5.8267223382045925,11.924843423799583,7.705636743215031,1579.1064718162838,0.5668058455114823,0.5720250521920668,-0.6539874739039666,0.08100785694933622,0.42576537523706315,0.3378488214575996,0.15537794635600108,0.5022914757103575
345,852.7189324437031,0.8156797331109258,5.97581317764804,12.01000834028357,7.368640533778149,1553.8857381150958,0.3769808173477898,0.43869891576313597,2.9264220183486236,0.08805885681946803,0.344538766270515,0.3873231465761177,0.18007923033389928,0.5378323108384458
346,867.943475226797,1.302861130495464,5.170969993021633,10.68248429867411,6.979064898813678,1639.9706908583391,0.6978367062107467,0.6050244242847174,-1.426873691556176,0.0628937106289371,0.288971102889711,0.35806419358064195,0.2900709929007099,0.46438136047134443
347,860.6001899335232,1.8850902184235518,5.804368471035137,11.665716999050332,7.372269705603039,1595.1566951566952,0.9164292497625831,0.9686609686609686,-0.904624881291548,0.07638799433208811,0.4211000901713255,0.3403323457426253,0.16217956975396108,0.5138539042821159
348,854.3167752442997,1.3819218241042346,5.915309446254072,12.004071661237784,7.708469055374593,1554.6384364820847,0.6596091205211726,0.7223127035830619,2.973298045602606,0.08144939784491866,0.39393619268962604,0.34629199239383057,0.17832241707162477,0.5226870948733058
349,873.7600271923861,1.0108769544527532,5.112848402447315,10.358939496940856,7.614547926580557,1637.31339225017,0.5139360978925901,0.4969408565601632,0.44830727396329023,0.06213730916882421,0.3125613784483528,0.39907151147219,0.22622980091063297,0.49159381304640215
350,869.487676056338,1.4806338028169015,5.732394366197183,11.529929577464788,7.615316901408451,1601.2632042253522,0.6795774647887324,0.801056338028169,-1.2383890845070422,0.07155242168535429,0.4126690556005086,0.36053635417870766,0.15524216853542944,0.5410225921521997
351,851.1647254575707,1.4600665557404326,5.941763727121464,12.339434276206322,7.732945091514143,1551.455074875208,0.6630615640599001,0.7970049916805324,2.383777038269551,0.08391608391608392,0.3792361484669177,0.36761699838622913,0.16923076923076924,0.5458689458689459
352,882.5572672471534,0.8935030140656397,5.26523777628935,10.750837240455459,7.2337575351640995,1624.5405224380443,0.4273275284661755,0.46617548559946415,0.03712659075686538,0.06416666666666666,0.3100925925925926,0.36092592592592593,0.26481481481481484,0.5217391304347826
353,850.927484333035,1.109221128021486,6.176365264100268,12.526410026857654,7.124440465532677,1563.91763652641,0.5819158460161146,0.5273052820053715,-1.0447896150402864,0.07501884895702438,0.42196531791907516,0.2973108821311887,0.20570495099271174,0.47538337368845845
354,859.9528214616096,1.1119333950046253,5.558741905642923,10.904717853839038,7.87881591119334,1593.4893617021276,0.5522664199814986,0.5596669750231268,3.680703052728955,0.0920511917341787,0.415639309616062,0.3442526711283316,0.14805682752142774,0.5033277870216306
355,893.4554455445544,0.7986798679867987,5.021782178217822,10.307590759075907,7.156435643564357,1634.1544554455445,0.429042904290429,0.3696369636963696,0.5755247524752475,0.06382586238701346,0.27541044087806676,0.39503781590112524,0.2657258808337945,0.4628099173553719
356,869.7207977207977,1.936372269705603,5.620132953466287,10.754036087369421,7.181386514719848,1641.9905033238367,0.8717948717948718,1.0645773979107311,-0.7299335232668566,0.07775720708807193,0.383893149960328,0.3241206030150754,0.21422903993652473,0.5497793035801863
357,872.1739526411658,2.7459016393442623,5.595628415300546,11.193078324225866,7.817850637522769,1617.1220400728598,1.3469945355191257,1.3989071038251366,2.6314207650273227,0.09086672879776328,0.3959692451071761,0.35309878844361603,0.16006523765144454,0.5094527363184079
358,891.1002766251729,1.6874135546334716,4.8921161825726145,9.904564315352697,7.374827109266943,1680.8983402489628,0.809820193637621,0.8775933609958506,-1.0819432918395575,0.056357839459864965,0.3003563390847712,0.3606526631657914,0.2826331582895724,0.5200819672131147
359,902.2194444444444,1.4083333333333334,5.662962962962963,10.976851851851851,7.746296296296296,1641.812037037037,0.7018518518518518,0.7064814814814815,-0.7549814814814815,0.07315323930193642,0.39074826679416685,0.3554864929476452,0.1806120009562515,0.5016436554898094
360,863.8165728077232,1.4987932421560741,5.268704746580853,10.711987127916332,7.831053901850362,1605.1600965406276,0.7514078841512469,0.7473853580048271,4.326186645213194,0.0816724881857407,0.4093897678241216,0.3554551058146702,0.15348263817546742,0.4986580783682233
361,893.218640504555,1.5746320953048354,5.032235459004905,10.085494043447792,7.444288717589348,1666.063069376314,0.815697266993693,0.7589348283111422,-1.4156201822004204,0.0556340016944366,0.30782264896921774,0.38473124352819354,0.2518121058081521,0.4819759679572764
362,860.4043807919123,1.5796124684077506,5.68407750631845,11.17944397641112,7.09435551811289,1621.8652064026958,0.7919123841617524,0.7877000842459984,-0.860977253580455,0.0714879467996675,0.36337727110794443,0.3528084550528441,0.212326327039544,0.49866666666666665
363,845.870095902354,1.7523975588491718,6.089799476896251,12.27637314734089,7.633827375762859,1565.8221447253704,0.7942458587619878,0.958151700087184,1.471499564080209,0.08919597989949749,0.40063956144358154,0.3161260849703061,0.1940383736866149,0.5467661691542288
364,888.5896262395119,0.7620137299771167,5.138825324180015,10.153318077803204,7.504958047292144,1653.627765064836,0.38596491228070173,0.37604881769641496,-0.3980472921434019,0.06260798861672934,0.3329606667344242,0.3914015651997154,0.213029779449131,0.4934934934934935
365,869.3463829787235,1.5174468085106383,5.41531914893617,10.777872340425532,7.226382978723405,1631.64,0.7293617021276596,0.7880851063829787,-0.7951063829787234,0.07360734895771993,0.36167706983865267,0.3676834295136026,0.19703215169002472,0.5193494111048794
366,848.9822429906542,1.3850467289719626,5.490654205607477,11.090654205607477,7.630841121495327,1605.943925233645,0.6345794392523364,0.7504672897196262,1.7171588785046727,0.09014084507042254,0.36399265156154315,0.3496631965707287,0.19620330679730558,0.5418353576248313
367,896.2954380883418,1.881969587255612,4.741491672700941,9.333816075307748,7.385952208544533,1694.708906589428,0.9131064446053584,0.9688631426502534,0.30796524257784214,0.06666666666666667,0.31480392156862746,0.39294117647058824,0.22558823529411764,0.5148133897652943
368,866.5109170305677,1.5013100436681224,5.236681222707424,10.301310043668122,7.382532751091703,1654.4227074235807,0.737117903930131,0.7641921397379913,-1.295065502183406,0.07275523482787176,0.40080444812492605,0.33313616467526325,0.19330415237193896,0.5090168702734148
369,846.6092050209205,1.4912133891213388,5.6878661087866105,11.307112970711296,7.780753138075314,1598.2903765690376,0.6502092050209205,0.8410041841004184,1.9212719665271967,0.0798021079802108,0.38621208862120887,0.37556463755646374,0.15842116584211657,0.563973063973064
370,876.9780370624571,0.9217570350034318,4.801647220315718,9.632807137954702,7.358956760466713,1654.850377487989,0.4310226492793411,0.4907343857240906,1.98238846945779,0.063794068270845,0.32018280171609775,0.3825778772617049,0.23344525275135236,0.5323901712583767
371,896.375,2.1466666666666665,5.338333333333333,10.770833333333334,7.238333333333333,1657.0066666666667,1.02,1.1266666666666667,-0.9514583333333333,0.07195486990559521,0.3817637577711259,0.35862307160948653,0.1876583007137923,0.5248447204968945
372,863.5725062866723,1.4040234702430847,5.8214585079631185,11.737636211232187,7.598491198658843,1581.1559094719196,0.6546521374685667,0.7493713327745181,2.2773847443419952,0.08185328185328185,0.38113623827909543,0.3498069498069498,0.18720353006067292,0.5337313432835821
373,879.0013642564802,1.2646657571623465,5.11869031377899,10.186221009549795,6.9815825375170535,1672.7714870395635,0.640518417462483,0.6241473396998636,-1.368267394270123,0.05979482169027846,0.32066438690766974,0.3212506106497313,0.29829018075232044,0.4935275080906149
374,862.6591576885406,1.791380999020568,5.429970617042115,10.82664054848188,7.528893241919687,1631.3516160626837,0.7776689520078355,1.0137120470127325,-0.7457688540646424,0.07896448549499155,0.423702354624691,0.34135553531937035,0.15597762456094705,0.565882996172772
375,859.3071613459879,1.2165660051768765,6.186367558239862,12.18809318377912,7.384814495254529,1562.7169974115616,0.5504745470232959,0.6660914581535806,4.139499568593616,0.08973010865755346,0.3301787592008412,0.3928028975347587,0.1872882346068466,0.5475177304964539
376,871.7394557823129,1.1238095238095238,5.014965986394558,10.004081632653062,6.955102040816326,1675.0843537414967,0.582312925170068,0.5414965986394558,-1.0985374149659863,0.060152582159624414,0.2793427230046948,0.35758998435054773,0.302914710485133,0.48184019370460046
377,864.9740376007162,1.6589077887197852,5.527305282005371,10.812891674127126,7.260519247985676,1657.6947179946285,0.7600716204118174,0.8988361683079678,-1.0273769024171888,0.07299630086313194,0.3927250308261406,0.35388409371146734,0.18039457459926017,0.5418240690771722
378,866.0676031606672,1.1404741000877963,5.487269534679544,11.280948200175592,7.755048287971905,1589.9543459174715,0.5171202809482002,0.6233538191395961,2.681624231782265,0.08343711083437111,0.37586324012226874,0.35684365447752747,0.18385599456583268,0.5465742879137798
379,882.1806581598388,0.9590329079919409,4.917394224311619,9.99395567494963,7.4539959704499665,1678.9402283411687,0.48488918737407655,0.47414372061786436,-0.6051846877098724,0.057482656095143705,0.2968735922155149,0.398143976934859,0.2474997747544824,0.4943977591036415
380,867.8822012037833,1.1444539982803095,5.671539122957868,11.411006018916595,7.444539982803096,1590.098022355976,0.588134135855546,0.5563198624247635,0.9227343078245914,0.07091707091707092,0.40448140448140446,0.35805035805035806,0.16655116655116656,0.4861006761833208
381,867.3730297723292,1.6681260945709282,5.822241681260945,11.473730297723293,7.842381786339755,1601.786339754816,0.6978984238178634,0.9702276707530648,1.8349124343257441,0.0778249218401072,0.3685797230906655,0.3789638231353283,0.17463153193389908,0.5816272965879266
382,870.5907522429261,0.5928226363008972,5.5769496204278814,10.915804002760524,7.273982056590752,1627.0621118012423,0.2712215320910973,0.32160110420979987,-0.4819530710835059,0.058349146110056926,0.3033206831119545,0.3594876660341556,0.27884250474383304,0.5424912689173458
383,867.5024154589372,1.2521739130434784,6.441545893719807,12.4512077294686,7.273429951690821,1585.2019323671498,0.5855072463768116,0.6666666666666666,-1.224888888888889,0.07624867162592987,0.4175079702444208,0.30300212539851223,0.2032412327311371,0.5324074074074074
384,859.4087266251113,1.394479073909172,5.891362422083704,11.793410507569012,7.766696349065004,1574.4755120213713,0.6295636687444346,0.7649154051647373,2.6052092609082815,0.08770924099977069,0.4063288236642972,0.35324466865397847,0.15271726668195368,0.5485312899106003
385,902.9650032404408,0.8211276733635774,4.87751134154245,9.671419313026572,7.068697342838626,1672.9001944264419,0.4115359688917693,0.40959170447180815,0.5280816591056383,0.0626203355643165,0.27395250756394973,0.39818465205831116,0.2652425048134226,0.4988161010260458
386,878.651948051948,1.374025974025974,5.593939393939394,11.095238095238095,7.045021645021645,1640.4943722943724,0.6476190476190476,0.7264069264069264,-1.3394372294372294,0.07312277252058498,0.3790094629470321,0.33243210028265946,0.2154356642497235,0.5286704473850031
387,879.2100456621005,1.930593607305936,5.751598173515982,11.423744292237442,7.80365296803653,1612.9698630136986,0.9168949771689497,1.0136986301369864,1.6493972602739726,0.08882387361029842,0.3905207723815097,0.35447630193095375,0.16617905207723815,0.5250709555345316
388,902.3933554817276,0.9667774086378738,4.7382059800664456,9.529568106312292,7.1667774086378735,1689.6451827242524,0.44584717607973423,0.5209302325581395,-0.4974551495016611,0.06332282588540701,0.29695902095308735,0.36473206007787873,0.2749860930836269,0.5388316151202749
389,888.6623735050598,1.562097516099356,5.595216191352346,11.16559337626495,7.661453541858326,1621.136154553818,0.7819687212511499,0.7801287948482061,-1.084590616375345,0.07264649375600385,0.3967339097022094,0.35386647454370795,0.17675312199807877,0.4994110718492344
390,875.5304136253042,1.7412814274128143,5.70316301703163,10.988645579886455,7.847526358475264,1603.5750202757501,0.7599351175993512,0.981346309813463,4.295036496350365,0.08040512608515915,0.4177346010748243,0.3557255064076065,0.14613476643241008,0.5635770843036796
391,911.051440329218,2.486968449931413,4.778463648834019,9.13443072702332,7.633744855967078,1719.1495198902605,1.2290809327846366,1.2578875171467765,0.32004801097393687,0.059568733153638816,0.3051212938005391,0.38427672955974845,0.2510332434860737,0.5057915057915058
392,862.826198630137,1.6044520547945205,5.680650684931507,11.14041095890411,7.261130136986301,1637.6070205479452,0.7748287671232876,0.8296232876712328,-0.979666095890411,0.07369413984199977,0.3698856266949652,0.36210352552765,0.19431670793538497,0.5170757737459979
393,868.6215993404782,1.6339653751030503,5.636438582028029,11.108821104699093,7.6183017312448476,1622.2440230832647,0.7716405605935697,0.8623248145094806,2.8450618301731243,0.08721999783573206,0.409912347148577,0.30505356563142516,0.19781408938426578,0.5277497477295661
394,877.7621428571429,0.8957142857142857,4.967142857142857,9.985,7.464285714285714,1653.7835714285713,0.4564285714285714,0.4392857142857143,1.7401,0.06832535885167464,0.3397129186602871,0.38401913875598087,0.20794258373205743,0.4904306220095694
395,918.5532786885246,1.4147540983606557,5.3180327868852455,10.231967213114753,7.225409836065574,1686.4196721311475,0.6918032786885245,0.7229508196721312,-1.1687704918032789,0.06920022688598979,0.35416903006239364,0.37867271695972776,0.19795802609188884,0.5110081112398609
396,872.0796875,1.46640625,5.40625,10.29453125,7.3578125,1658.18828125,0.67421875,0.7921875,3.4613359375000003,0.08504990443830962,0.3882990019112338,0.3274580590358887,0.19919303461456786,0.5402237613212574
397,902.9137803979366,1.7531319086219601,5.046425939572587,9.664701547531319,7.461311717022845,1711.6389093588798,0.9034635224760501,0.8496683861459101,-0.7906263817243921,0.06538271604938271,0.31496296296296294,0.39338271604938274,0.22627160493827161,0.48465741908364857
398,872.1784511784512,1.9015151515151516,5.308922558922559,10.43939393939394,7.3173400673400675,1667.53367003367,0.882996632996633,1.0185185185185186,0.9186868686868688,0.07362245484872887,0.3961808351547222,0.3225583803059933,0.20763832969055562,0.535635236830456
399,884.8663865546218,1.6478991596638655,5.161344537815126,10.20252100840336,8.288235294117648,1662.727731092437,0.7949579831932773,0.8529411764705882,2.4341008403361344,0.07685288451789517,0.39399776944134646,0.37209773902463755,0.15705160701612086,0.517593064762876
400,884.8266016713092,1.0306406685236769,4.95891364902507,9.846100278551532,7.43941504178273,1681.782033426184,0.5292479108635098,0.5013927576601671,-0.3563649025069638,0.05859777216137789,0.32444070017785265,0.3825704390152579,0.23439108864551156,0.4864864864864865
401,872.9794913863823,2.118949958982773,5.095159967186218,9.941755537325676,7.283018867924528,1711.3863822805579,0.9967186218211649,1.122231337161608,-0.3615094339622642,0.07118720432529849,0.3926560036044154,0.359427799053841,0.17672899301644515,0.5296167247386759
402,875.8171875,1.715625,5.1640625,10.2765625,7.63203125,1654.2328125,0.7703125,0.9453125,3.3631953125000003,0.08076568737844202,0.39553690244651446,0.33207083631896817,0.19162657385607534,0.5510018214936248
403,880.4319654427646,1.0979121670266379,5.310295176385889,10.459323254139669,7.456443484521238,1656.9906407487401,0.5766738660907127,0.5212383009359252,0.09812814974802017,0.06565607801486917,0.3341701264845032,0.32538379839721926,0.27478999710340835,0.47475409836065574
404,882.6309412861137,1.9617893755824791,5.625349487418453,10.969245107176143,7.641192917054986,1654.5302889095992,0.9049394221808015,1.0568499534016775,-0.047968313140726956,0.07354555433589462,0.4199292596658129,0.3447981461153799,0.16172703988291254,0.5387173396674584
405,871.389337641357,1.5387722132471728,5.3917609046849755,10.567043618739904,7.320678513731825,1632.1607431340872,0.6890145395799677,0.8497576736672051,5.457770597738288,0.08518150722718747,0.3387399315899812,0.38695796094008605,0.18912060024274524,0.552230971128609
406,879.4787516600265,1.3552456839309428,4.851261620185923,9.284860557768924,7.045152722443559,1725.6374501992032,0.7197875166002656,0.6354581673306773,-0.1778950863213812,0.06211121583411876,0.29943449575871817,0.3452403393025448,0.2932139491046183,0.4688878000979912
407,898.4701298701299,2.0588744588744587,4.9991341991341995,9.90995670995671,7.322943722943723,1721.5523809523809,1.0155844155844156,1.0432900432900434,-1.3162943722943723,0.0730669188933554,0.4061243792858832,0.34050602979427763,0.1803026720264838,0.5067283431455004
408,855.7751813053989,1.6583400483481063,5.52054794520548,10.987107171635778,7.697824335213538,1610.7485898468976,0.7816277195809831,0.8767123287671232,5.406043513295729,0.08269653511985764,0.40133989322725844,0.33486862765623365,0.18109494399665027,0.5286686103012633
409,890.4813829787234,0.9727393617021277,4.451462765957447,8.993351063829786,7.44813829787234,1719.4753989361702,0.4867021276595745,0.48603723404255317,-0.8649800531914893,0.05865024102838779,0.30610605249062667,0.3955543652919122,0.23968934118907337,0.49965823650034175
410,866.8267716535433,1.3438320209973753,5.31583552055993,10.742782152230971,7.646544181977253,1654.734908136483,0.6325459317585301,0.7112860892388452,0.948827646544182,0.07448512585812357,0.41327231121281466,0.35434782608695653,0.15789473684210525,0.529296875
411,856.3061224489796,2.1297959183673467,4.911020408163266,9.841632653061225,7.667755102040816,1689.498775510204,1.0277551020408164,1.1020408163265305,5.166277551020408,0.08186947727030768,0.37197913339721067,0.3722985201745981,0.17385286915788353,0.5174396320429283
412,854.3745046235139,1.0805812417437253,4.803830911492734,9.50660501981506,7.087186261558784,1702.4861294583884,0.5284015852047557,0.5521796565389696,-0.8183817701453104,0.060298229263746506,0.30521901211556385,0.3610438024231128,0.2734389561975769,0.511002444987775
413,863.4300518134716,2.092400690846287,5.7020725388601035,11.808290155440414,7.177892918825561,1641.4965457685664,0.9861830742659758,1.1062176165803108,-1.1361398963730571,0.07639557266602502,0.41482194417709334,0.2957170356111646,0.21306544754571705,0.5286834502682625
414,849.320895522388,1.5764925373134329,5.507462686567164,11.286380597014926,8.151119402985074,1591.169776119403,0.7472014925373134,0.8292910447761194,3.990830223880597,0.08777752346074616,0.4203479056992447,0.35397116044861526,0.13790341039139392,0.5260355029585799
415,853.23061760841,1.0512483574244416,5.111695137976347,10.351511169513797,6.9973718791064385,1670.4139290407359,0.5367936925098554,0.514454664914586,-1.3528777923784494,0.06028169014084507,0.2791549295774648,0.3946478873239437,0.26591549295774647,0.489375
416,862.9096385542168,1.9061962134251291,5.433734939759036,10.714285714285714,7.312392426850258,1692.6015490533564,0.9311531841652324,0.9750430292598967,-0.763382099827883,0.07590914440390727,0.3804872307873367,0.33823702483229373,0.20536659997646228,0.5115124153498871
417,837.1782265144864,1.7980684811237928,5.757682177348551,11.610184372256365,7.7497805092186125,1617.297629499561,0.8410886742756805,0.9569798068481123,2.2995961369622475,0.08768551036592273,0.40455420867792,0.35617990257165516,0.15158037838450208,0.5322265625
418,871.5603566529493,1.260631001371742,4.591220850480109,9.122085048010973,7.4170096021947876,1727.4368998628258,0.602880658436214,0.6577503429355281,-1.0928257887517145,0.05696319585722212,0.29711485111891994,0.36905862770482706,0.2768633253190309,0.5217627856365615
419,862.8488664987406,1.9026028547439127,5.221662468513854,10.344248530646516,7.599496221662468,1683.3400503778337,0.9135180520570949,0.9890848026868178,-1.4442569269521413,0.07059993370898243,0.3905645784996133,0.35874489006739585,0.1800905977240084,0.5198587819947044
420,835.0081699346405,1.7230392156862746,5.1797385620915035,10.157679738562091,8.062091503267974,1660.828431372549,0.7867647058823529,0.9362745098039216,5.347867647058823,0.07894203486015404,0.42805026347790837,0.34819618970409405,0.14481151195784353,0.5433854907539118
421,856.6220735785953,2.5270903010033443,4.271571906354515,8.442140468227425,7.559866220735786,1773.6809364548494,1.331772575250836,1.1953177257525083,1.0595652173913044,0.06237834011679349,0.3110953813484339,0.37984427534949566,0.24668200318527694,0.473001588141874
422,877.9480519480519,1.771103896103896,5.60551948051948,11.08603896103896,7.2816558441558445,1675.564935064935,0.872564935064935,0.898538961038961,-1.4384334415584417,0.0707836361609631,0.36595697246683756,0.36094080927432837,0.20231858209787093,0.5073327222731439
423,869.6503378378378,1.7449324324324325,5.164695945945946,10.260135135135135,7.6511824324324325,1666.3277027027027,0.7905405405405406,0.9543918918918919,2.0864780405405403,0.0870957059278066,0.41075173860249475,0.30544210177723813,0.19671045369246054,0.5469506292352372
424,870.35770609319,1.3591397849462366,4.650179211469534,9.140501792114696,7.280286738351254,1715.5612903225806,0.7297491039426524,0.6293906810035842,-0.3806379928315412,0.06410003938558488,0.32936195352500985,0.38716029933044505,0.21937770775896023,0.4630801687763713
425,877.9992006394884,1.74740207833733,5.482014388489208,10.53956834532374,7.163868904876099,1665.5403677058353,0.8609112709832134,0.8864908073541167,-0.45204636290967226,0.07241687123409953,0.36108011604552553,0.3702298594063825,0.19627315331399242,0.5073193046660567
426,835.5332805071315,1.6656101426307448,5.479397781299524,10.899366085578446,7.2852614896988905,1647.6584786053884,0.7416798732171157,0.9239302694136292,3.291362916006339,0.08375027191646726,0.38590385033717645,0.3365238198825321,0.19382205786382423,0.5547098001902949
427,861.6943661971831,1.6964788732394367,4.687323943661972,9.502816901408451,7.280985915492958,1715.1408450704225,0.8661971830985915,0.8302816901408451,-0.3334507042253521,0.06286874939549279,0.319760131540768,0.3859174001354096,0.23145371892832964,0.48941469489414696
428,814.2957502168257,1.9176062445793582,5.990459670424978,12.098005203816133,7.476149176062446,1598.66869037294,0.9366869037294016,0.9809193408499567,0.3478490893321769,0.07041763341067285,0.4122969837587007,0.31415313225058006,0.20313225058004641,0.5115332428765265
429,844.1276422764228,1.8341463414634147,5.050406504065041,10.178048780487805,7.808943089430894,1659.8544715447154,0.8764227642276423,0.9577235772357724,4.514447154471545,0.08089536699635606,0.39812597605413846,0.368558042686101,0.15242061426340447,0.5221631205673759
430,851.6753415744957,1.3122966818477553,5.150943396226415,10.251789199739752,7.262199089134678,1662.7312947299936,0.6675341574495771,0.6447625243981783,1.5993298633702018,0.06423580003583587,0.3313026339365705,0.373678552230783,0.2307830137968106,0.49132374814080315
431,870.2197986577181,2.103187919463087,5.246644295302014,10.161073825503356,7.448825503355705,1709.0855704697988,0.9723154362416108,1.1308724832214765,-1.045209731543624,0.06881405563689605,0.3959905394751661,0.35623381011375155,0.17896159477418627,0.5376944555245313
432,846.309633027523,1.831039755351682,5.485474006116208,11.243119266055047,7.651376146788991,1613.8998470948013,0.8753822629969419,0.9556574923547401,3.813111620795107,0.08043565147881694,0.39898081534772184,0.3283373301358913,0.19224620303756995,0.5219206680584552
433,858.9667345553293,1.177868295994569,5.376103190767142,10.711473183978276,7.095044127630685,1653.4012219959268,0.5743380855397149,0.603530210454854,0.12094365241004751,0.05884604344081906,0.33126016649124485,0.31623768060472685,0.29365610946320925,0.5123919308357349
434,852.0488758553274,1.7008797653958945,6.181818181818182,12.257086999022484,7.73900293255132,1619.225806451613,0.8299120234604106,0.8709677419354839,-0.7011241446725318,0.07894404446128583,0.4283188076291525,0.3455854490337249,0.14715169887583682,0.5120689655172413
435,853.3984,1.4488,5.5344,10.86,7.3336,1626.0448,0.6744,0.7744,3.548304,0.08596051052688992,0.3504963455874332,0.376786298680048,0.18675684520562888,0.5345113197128658
436,848.3250836120401,1.3919732441471573,4.747157190635452,9.252842809364548,6.88561872909699,1735.7451505016722,0.7290969899665551,0.662876254180602,-1.2717658862876253,0.06032640373032835,0.288031863221294,0.3471925393433068,0.3044491937050709,0.4762133589620375
437,838.8437783832879,2.217075386012716,5.914623069936422,11.801998183469573,7.334241598546775,1653.1707538601272,1.0090826521344232,1.2079927338782925,-1.1872933696639418,0.07789473684210527,0.4110216718266254,0.33226006191950463,0.17882352941176471,0.5448586644817698
438,819.5183075671277,1.4768104149715215,5.598047192839707,11.098454027664769,7.6566314076484945,1616.6419853539462,0.7070789259560618,0.7697314890154597,4.006777868185517,0.08320935175345377,0.3975557917109458,0.34420828905419765,0.17502656748140277,0.5212121212121212
439,852.9095205941932,1.2343011478730588,4.945982444294396,9.740040513166779,7.654287643484133,1704.4672518568534,0.5982444294395679,0.6360567184334909,-0.9749763673193789,0.05786873676781934,0.3091919548341567,0.395818630910374,0.23712067748764998,0.5153172866520788
440,848.774051191527,1.7308031774051191,5.747572815533981,11.429832303618712,7.829655781112092,1639.1403353927626,0.8331862312444837,0.8976169461606355,0.18535745807590462,0.07338518769022657,0.41314395220381017,0.35621688648404914,0.1572539736219141,0.5186129525752168
441,848.0504966887418,1.560430463576159,5.6614238410596025,11.246688741721854,7.6407284768211925,1628.1655629139073,0.7160596026490066,0.8443708609271523,3.483576158940397,0.08299024918743228,0.3738894907908992,0.36143011917659806,0.18169014084507043,0.5411140583554377
442,860.5551905387648,0.9901445466491459,5.155716162943495,10.015768725361367,7.28449408672799,1680.7884362680684,0.492772667542707,0.4973718791064389,-0.09480946123521683,0.06043113556417426,0.3079282042031208,0.36087309461531525,0.27076756561738974,0.5023224950232249
443,865.3163606010016,1.9165275459098496,5.474123539232053,10.936560934891485,7.302170283806344,1676.2554257095157,0.9240400667779632,0.9924874791318865,-0.6585809682804674,0.0745313214449017,0.4063786008230453,0.29240969364426156,0.2266803840877915,0.5178571428571429
444,811.231187669991,1.4097914777878513,5.746146872166817,11.331822302810517,7.774252039891206,1598.2067089755212,0.6600181323662738,0.7497733454215775,4.911713508612874,0.08886297376093294,0.4163265306122449,0.3461224489795918,0.14868804664723032,0.5318327974276528
445,881.8878748370274,1.0241199478487615,4.903520208604954,9.567796610169491,7.141460234680574,1692.3702737940025,0.5123859191655802,0.5117340286831812,0.9957301173402868,0.06344135098128709,0.282519397535372,0.39479689639434046,0.25924235508900045,0.4996817313812858
446,871.9598031173093,1.8646431501230516,5.531583264971288,10.648892534864643,7.156685808039376,1688.237079573421,0.911402789171452,0.9532403609515997,-0.7103691550451189,0.07519486474094451,0.3763182026593306,0.32393397524071527,0.22455295735900963,0.5112186537615486
447,864.5215479331574,1.9762532981530343,5.2207563764291995,10.184696569920844,7.889182058047494,1681.4819700967457,0.8707124010554089,1.1055408970976253,2.3472559366754617,0.08729096989966555,0.39710144927536234,0.3509476031215162,0.16465997770345597,0.5594125500667557
448,866.0203114421124,1.4258632362897765,4.749492213947191,9.486797562626947,7.249830737982397,1723.3466486120515,0.7332430602572783,0.6926201760324983,-1.3103249830737982,0.05743369443406798,0.2980014942099365,0.36841613746731416,0.27614867388868136,0.48575498575498577
449,869.1726495726496,1.8632478632478633,5.464957264957265,10.653846153846153,7.71025641025641,1687.820512820513,0.8076923076923077,1.0555555555555556,-0.9060769230769232,0.0708347189890256,0.3960758230794812,0.3536193326682186,0.17947012526327458,0.5665137614678899
450,861.5679933665008,1.7429519071310116,5.548922056384743,11.091210613598673,8.033167495854062,1618.2794361525705,0.8134328358208955,0.9295190713101161,4.409311774461028,0.08391824938067713,0.42908753096614366,0.34424029727497935,0.14275392237819984,0.533301617507136
451,875.4231805929919,2.1266846361185983,4.907681940700809,9.778975741239892,7.4898921832884096,1726.4433962264152,1.0566037735849056,1.0700808625336926,-0.779878706199461,0.05991902834008097,0.3094916779127305,0.3803868645973909,0.25020242914979757,0.5031685678073511
452,871.2370967741936,1.6,5.275,10.666935483870967,7.131451612903226,1669.858870967742,0.8064516129032258,0.7935483870967742,-1.1854193548387097,0.06875494741603529,0.3709148479022956,0.34829808888386293,0.21203211579780618,0.4959677419354839
453,825.3069395017793,1.5346975088967971,6.015124555160142,12.261565836298933,7.591637010676156,1587.3603202846975,0.7677935943060499,0.7669039145907474,2.0464857651245554,0.09082386030704324,0.409117543654049,0.305754131020743,0.19430446501816478,0.49971014492753624
454,845.3151693667157,1.625920471281296,5.426362297496318,10.952135493372607,7.392488954344625,1646.4756995581738,0.821060382916053,0.804860088365243,-0.04571428571428574,0.06395059268851479,0.3377826476740711,0.3866919015838231,0.211574858053591,0.495018115942029
455,847.7554179566564,1.5944272445820433,5.679566563467493,11.406346749226007,7.016253869969041,1639.8188854489165,0.7979876160990712,0.7964396284829721,-0.06507739938080492,0.07082184225041369,0.34892443463872036,0.36348593491450637,0.2167677881963596,0.4995145631067961
