generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,954.6207442596991,2.43784639746635,0.0,0.0,8.054631828978623,2066.740300870942,1.1401425178147269,1.2977038796516231,4.257307996832937,0.0784429371866706,0.43939840754939546,0.27484517841344736,0.2073134768504866,0.5323156869113348
244,948.6157742402315,1.5267727930535455,0.0,0.0,7.862518089725036,2051.441389290883,0.7597684515195369,0.7670043415340086,4.3936324167872645,0.06902263942573164,0.35385606478925086,0.3687649549052089,0.2083563408798086,0.5023696682464455
245,948.7383900928793,1.9295665634674923,0.0,0.0,7.319659442724459,2091.5,0.9373065015479877,0.9922600619195047,0.03173374613003098,0.06873215607486519,0.3598392724965634,0.3403827852384477,0.23104578619012373,0.5142398716405937
246,940.081568627451,1.952156862745098,0.0,0.0,7.898823529411764,2059.3913725490197,0.9482352941176471,1.003921568627451,4.279866666666667,0.08271273954920068,0.3943004666865257,0.3174461324595373,0.20554066130473636,0.5142627561269586
247,960.1653872993719,2.693649685973482,0.0,0.0,7.569434752267969,2083.8520586182835,1.3412421493370552,1.352407536636427,3.774884856943475,0.0683138194892597,0.3217479487415875,0.37319074398451185,0.23674748778464091,0.5020725388601036
248,943.9673348181143,1.9710467706013364,0.0,0.0,7.337045285820341,2079.6822568671123,0.9502598366740905,1.0207869339272457,1.5161766889383816,0.06870383486795507,0.38014772842254374,0.31134270970353134,0.23980572700596986,0.5178907721280602
249,943.3964232488822,2.2600596125186287,0.0,0.0,7.995529061102832,2082.8576751117735,1.0424739195230999,1.217585692995529,3.8696795827123696,0.07558247903075489,0.4236719478098788,0.33932898415657037,0.1614165890027959,0.5387405209363666
250,962.581081081081,1.5682110682110681,0.0,0.0,7.609395109395109,2036.1357786357787,0.796010296010296,0.7722007722007722,6.6991312741312745,0.06723044397463002,0.3463002114164905,0.3624524312896406,0.2240169133192389,0.4924086992203529
251,996.5798637395912,2.2922028766086298,0.0,0.0,7.309613928841786,2103.8077214231644,1.0529901589704769,1.2392127176381529,1.5359046177138531,0.0665907207953604,0.3872203811101906,0.34475973487986744,0.2014291632145816,0.5406208718626155
252,970.5682684973303,2.0846681922196795,0.0,0.0,7.881006864988558,2068.244088482075,0.9725400457665904,1.1121281464530892,5.202669717772692,0.07936507936507936,0.41744096012388693,0.3153310104529617,0.18786295005807202,0.5334796926454446
253,976.0568181818181,1.554812834224599,0.0,0.0,7.581550802139038,2058.6791443850266,0.7359625668449198,0.8188502673796791,4.085080213903743,0.0685946041262564,0.34129783107035794,0.30664785752071944,0.2834597072826662,0.5266552020636286
254,994.8533109807208,2.4191114836546523,0.0,0.0,7.512992455993294,2079.110645431685,1.1450125733445096,1.2740989103101426,1.6156915339480302,0.07274350105991298,0.41236193238870916,0.3343746513444159,0.18051991520696195,0.5266805266805267
255,965.7486832204665,1.856282919488337,0.0,0.0,7.672686230248307,2062.1166290443944,0.8592927012791572,0.9969902182091799,3.7616930022573363,0.08129842110424634,0.37422771403353927,0.35078944787682653,0.19368441698538785,0.5370895824888529
256,945.7705735660847,1.4339152119700749,0.0,0.0,7.089775561097257,2040.8572319201994,0.7344139650872819,0.699501246882793,6.00639650872818,0.06823777699613084,0.3048716144917341,0.33380232149138234,0.29308828702075274,0.48782608695652174
257,952.4022988505748,2.6061302681992338,0.0,0.0,7.224521072796935,2114.0,1.2137931034482758,1.392337164750958,0.8520766283524904,0.06851930420025457,0.3813109885447603,0.3338990241832838,0.2162706830717013,0.534254630990885
258,956.5177895533686,1.8046934140802422,0.0,0.0,7.959121877365632,2050.2740348221046,0.8788796366389099,0.9258137774413323,5.844882664647994,0.07694502568004566,0.41734829750808444,0.31481833745482213,0.19088833935704774,0.513003355704698
259,940.4770006301197,1.8304977945809704,0.0,0.0,7.623818525519849,2076.226843100189,0.8897290485192186,0.9407687460617518,4.256735979836169,0.06149268534589636,0.32647326225307877,0.3771386064964047,0.23489544590462022,0.5139414802065404
260,957.011655011655,2.104895104895105,0.0,0.0,7.6402486402486405,2101.9114219114217,1.0108780108780109,1.0940170940170941,1.3026340326340327,0.06600223736397844,0.39784399471168513,0.34221499033865554,0.19393877758568087,0.5197489848652639
261,976.2977272727272,2.672727272727273,0.0,0.0,7.8931818181818185,2078.409090909091,1.3053030303030304,1.3674242424242424,5.428166666666667,0.07851041366733852,0.4036855744313274,0.3369805163643344,0.18082349553699972,0.5116213151927438
262,978.3128238341969,1.694300518134715,0.0,0.0,7.6217616580310885,2070.729274611399,0.8646373056994818,0.8296632124352331,4.006230569948187,0.06475186947654657,0.3150917743031951,0.349762066621346,0.2703942895989123,0.4896788990825688
263,991.7485806974859,2.012976480129765,0.0,0.0,7.295214922952149,2076.096512570965,0.8986212489862125,1.1143552311435523,0.6709651257096512,0.07559755419677598,0.40344635908838244,0.2782657031684269,0.24269038354641467,0.5535858178887993
264,973.648379052369,2.0465502909393183,0.0,0.0,8.217788861180383,2066.2003325020783,1.0058187863674148,1.0407315045719037,6.054114713216958,0.08193404814889743,0.43495852721019623,0.3271292737204127,0.15597815092049364,0.5085296506904955
265,959.4018205461639,1.2210663198959688,0.0,0.0,7.3985695708712615,2065.2444733420025,0.6436931079323797,0.577373211963589,2.4498894668400517,0.06529572018630811,0.29150188944546973,0.378504262237455,0.2646981281307672,0.4728434504792332
266,962.9166023166023,2.501158301158301,0.0,0.0,7.159073359073359,2084.157528957529,1.2154440154440154,1.2857142857142858,1.2213976833976834,0.0723762269442347,0.3701866033869054,0.3233739618164168,0.2340632078524431,0.5140475455387465
267,953.9983818770227,3.4457928802588995,0.0,0.0,7.979773462783172,2083.8478964401293,1.6529126213592233,1.7928802588996764,5.048228155339806,0.0822265030923654,0.4271519821555308,0.3233296157355774,0.1672918990165264,0.5203099319088988
268,953.88,2.16,0.0,0.0,7.675409836065573,2066.39868852459,1.0918032786885246,1.0681967213114754,4.965501639344263,0.06313541221700128,0.31131994873985475,0.3515591627509611,0.27398547629218284,0.49453551912568305
269,956.3786259541985,1.7396946564885496,0.0,0.0,7.5580152671755725,2073.210687022901,0.8045801526717558,0.9351145038167938,1.8569770992366412,0.06706393293606706,0.38642561357438643,0.33461266538733464,0.2118977881022119,0.5375164545853445
270,985.1963190184049,2.3512269938650308,0.0,0.0,8.29064417177914,2039.1978527607362,1.049079754601227,1.3021472392638036,6.276886503067485,0.07455369531033207,0.44232725927296274,0.3274442697252798,0.1556747756914254,0.5538160469667319
271,957.6708609271523,1.6370860927152318,0.0,0.0,7.768874172185431,2047.556953642384,0.8470198675496688,0.7900662251655629,4.659284768211921,0.0641036569772398,0.31148239706759867,0.37464836757309694,0.24976557838206462,0.48260517799352753
272,926.2627627627628,1.7762762762762763,0.0,0.0,7.393393393393393,2074.966966966967,0.8618618618618619,0.9144144144144144,1.3110135135135135,0.06874492282696994,0.352051177904143,0.3340779853777417,0.2451259138911454,0.514792899408284
273,956.4374526156179,2.6277482941622443,0.0,0.0,7.707354056103108,2065.3260045489005,1.1705837755875663,1.4571645185746778,4.714329037149356,0.08066102695258706,0.4263230375762345,0.28270706275821367,0.21030887271296478,0.5545297172533179
274,947.3238837703756,2.1481218993621547,0.0,0.0,7.791637136782424,2037.2508858965273,1.0226789510985117,1.1254429482636428,6.5189227498228215,0.07003820265599418,0.34500636710933236,0.3722939785337457,0.2126614517009278,0.5239194985153415
275,980.3454410674574,1.7524091919940696,0.0,0.0,7.285396590066716,2079.17123795404,0.821349147516679,0.9310600444773907,0.6690511489992587,0.06664631664631665,0.34615384615384615,0.3448310948310948,0.24236874236874237,0.5313028764805414
276,936.55193328279,2.1493555724033357,0.0,0.0,7.717968157695224,2061.0993176648976,1.0136467020470052,1.1357088703563305,4.1771417740712655,0.08005893909626718,0.39970530451866404,0.3111984282907662,0.20903732809430256,0.528395061728395
277,941.7847840986977,2.2124742974640164,0.0,0.0,7.472241261137766,2069.898560657985,1.1041809458533243,1.1082933516106923,3.0256819739547636,0.06851953769950468,0.31939093744267105,0.37882957255549443,0.23325995230232985,0.5009293680297398
278,974.1779331779331,2.745143745143745,0.0,0.0,7.446775446775447,2086.4335664335663,1.2944832944832945,1.4506604506604506,1.4972571872571874,0.06750834724540901,0.3878338898163606,0.30843071786310516,0.2362270450751252,0.5284460798188508
279,976.9268292682926,2.9009146341463414,0.0,0.0,8.225609756097562,2082.1981707317073,1.3871951219512195,1.513719512195122,4.227294207317073,0.07607487027427724,0.41753150481838397,0.3464603409933284,0.15993328391401038,0.5218076720966894
280,965.8822406110758,1.8357733927434754,0.0,0.0,7.557606619987269,2031.5143220878422,0.9318905155951623,0.9038828771483132,7.813386378103119,0.06594794912827423,0.3431314747746989,0.36123978775372695,0.2296807883432999,0.492371705963939
281,975.6414653156664,3.4177708495713173,0.0,0.0,7.446609508963367,2116.7661730319564,1.6539360872954014,1.7638347622759158,0.28022603273577557,0.06834833577559138,0.3820389365710697,0.3367176051915428,0.2128951224617961,0.5160775370581528
282,951.2488721804511,2.482706766917293,0.0,0.0,7.88421052631579,2066.221052631579,1.1969924812030075,1.2857142857142858,4.255015037593985,0.07791340835399581,0.41255006675567424,0.3182338355903109,0.19130268930001906,0.5178679588128408
283,943.5818422796553,2.1802518223989398,0.0,0.0,7.617627567925779,2074.844930417495,1.0563286944996686,1.123923127899271,2.894910536779324,0.06889952153110047,0.34597651152675074,0.3017833840800348,0.28334058286211394,0.5155015197568389
284,942.5909479077711,2.659265584970111,0.0,0.0,7.602903501280957,2076.985482493595,1.28266438941076,1.376601195559351,2.8128437233134074,0.07682803549365383,0.40907559249691117,0.33101201842075706,0.18308435358867797,0.5176621708413616
285,970.6071428571429,1.9254658385093169,0.0,0.0,7.795031055900621,2067.5170807453414,0.9013975155279503,1.0240683229813665,4.599409937888199,0.0800796812749004,0.37310756972111553,0.3533864541832669,0.19342629482071713,0.5318548387096774
286,914.8562005277045,1.804749340369393,0.0,0.0,7.300131926121372,2046.4927440633246,0.9346965699208444,0.8700527704485488,4.805949868073879,0.06614258606668474,0.306587150989428,0.33279118098852445,0.29447908195536276,0.4820906432748538
287,926.5328345802161,2.401496259351621,0.0,0.0,7.492934330839568,2093.344139650873,1.110556940980881,1.2909393183707398,1.193881961762261,0.07477257599289994,0.3961615265143111,0.3313734191258043,0.1976924783669847,0.5375562478366217
288,942.92,2.233076923076923,0.0,0.0,8.179230769230768,2044.006153846154,1.033076923076923,1.2,5.607176923076923,0.07834101382488479,0.40233236151603496,0.32135803630207843,0.1979685883570018,0.5373751291767137
289,939.1187790311878,1.9389515593895157,0.0,0.0,7.8347710683477105,2062.085600530856,0.948905109489051,0.9900464499004645,3.5468546781685464,0.060218514440586096,0.3191327178792242,0.384009485898196,0.23663928178199373,0.5106091718001369
290,979.9315175097277,1.8498054474708172,0.0,0.0,7.679377431906615,2060.0007782101166,0.8163424124513619,1.0334630350194554,2.4167704280155644,0.06637616538305634,0.39704094041345767,0.3457640859343332,0.19081880826915282,0.5586874211190577
291,975.6191926884997,2.6633663366336635,0.0,0.0,8.076923076923077,2060.2955064737243,1.2833206397562833,1.38004569687738,5.14943640517898,0.07741631305987742,0.4,0.34474304573314474,0.17784064120697785,0.5181584215041464
292,943.5959922430511,1.566257272139625,0.0,0.0,7.603102779573367,2046.567550096962,0.7692307692307693,0.7970265029088559,4.967478991596638,0.06538003740860397,0.31865329025675904,0.3500255058663493,0.2659411664682877,0.5088732975650021
293,952.1619273301737,2.636650868878357,0.0,0.0,7.341232227488152,2074.824644549763,1.2432859399684044,1.3933649289099526,1.7400000000000002,0.07359586830213041,0.39595437916935655,0.28211749515816653,0.24833225737034645,0.5284601557819053
294,965.7783375314862,2.6053736356003356,0.0,0.0,8.209068010075567,2055.2527287993285,1.1679261125104954,1.4374475230898405,3.592367758186398,0.08192697146363916,0.43254577068630456,0.32811700930755855,0.1574102485424977,0.5517241379310345
295,949.2637844611529,1.5300751879699248,0.0,0.0,7.300125313283208,2039.5181704260651,0.7800751879699248,0.75,5.362644110275689,0.06677538408720282,0.291133808256802,0.3843446914427946,0.2577461162132006,0.49017199017199015
296,917.7030303030303,2.6007575757575756,0.0,0.0,7.238636363636363,2075.621212121212,1.118939393939394,1.481818181818182,2.615409090909091,0.07158555729984302,0.35803244374672943,0.32328623757195185,0.24709576138147565,0.5697640547625983
297,934.0541195476575,3.327140549273021,0.0,0.0,7.966882067851373,2076.4264943457188,1.498384491114701,1.8287560581583198,5.620403877221325,0.08678900942917976,0.4168103011254182,0.3265740646862009,0.16982662475920104,0.5496479728089342
298,925.0547680412371,1.6501288659793814,0.0,0.0,7.616623711340206,2043.7139175257732,0.8472938144329897,0.8028350515463918,4.67541237113402,0.06547669401911851,0.3073344048726842,0.35749936553591066,0.2696895355722866,0.4865286997266693
299,939.9571890145396,2.5920840064620356,0.0,0.0,7.627625201938611,2088.5105008077544,1.260096930533118,1.3319870759289176,0.42607431340872376,0.06862225987503971,0.39415440008471886,0.33548660383352746,0.20173673620671398,0.5138672483639763
300,937.7187733732236,1.9386686611817503,0.0,0.0,8.056095736724009,2036.4330590875093,0.8982797307404637,1.0403889304412866,5.663522812266268,0.07548045678210008,0.42911521678581377,0.33562343329310185,0.1597808931389843,0.5366512345679012
301,958.0530201342282,2.3496644295302014,0.0,0.0,7.809395973154363,2074.486577181208,1.2134228187919462,1.1362416107382551,2.1358791946308724,0.06411137848057752,0.30938466827088346,0.3765898934341698,0.2499140598143692,0.48357612110825476
302,955.6627306273062,1.9623616236162362,0.0,0.0,7.253874538745388,2075.490036900369,0.8981549815498155,1.0642066420664207,0.9302730627306273,0.06633431681758063,0.3507986570353037,0.33686031132363414,0.24600671482348152,0.5423091387739751
303,937.7694174757281,2.6877022653721685,0.0,0.0,7.927184466019417,2063.680420711974,1.2475728155339805,1.4401294498381878,4.712524271844661,0.08348642580118391,0.4250867523984487,0.28852827107572976,0.2028985507246377,0.5358217940999398
304,940.9675090252707,1.9371841155234657,0.0,0.0,7.79783393501805,2038.3097472924187,0.9703971119133574,0.9667870036101083,4.989559566787004,0.06981481481481482,0.3412962962962963,0.37583333333333335,0.21305555555555555,0.4990682072307119
305,939.5743707093822,2.0793287566742946,0.0,0.0,7.305873379099924,2066.0915331807782,0.9946605644546148,1.0846681922196797,1.6645308924485125,0.06995197327208186,0.3529964501983713,0.35111714345374817,0.22593443307579872,0.5216434336023478
306,938.7033639143731,2.829510703363914,0.0,0.0,7.7515290519877675,2054.728593272171,1.3769113149847094,1.452599388379205,3.835833333333334,0.08156622941118453,0.3927409014695729,0.31709241542558436,0.20860045369365815,0.5133747635774115
307,920.0119047619048,2.603641456582633,0.0,0.0,7.693977591036415,2065.856442577031,1.2871148459383754,1.3165266106442577,4.195350140056022,0.06789842541185037,0.32028761263311184,0.37717302266314734,0.23464093929189042,0.5056481979558902
308,911.5094191522763,2.9701726844583987,0.0,0.0,7.411302982731554,2077.5298273155418,1.456043956043956,1.5141287284144427,1.8684536891679748,0.06788815928828638,0.38784155899173905,0.31222198686718916,0.23204829485278541,0.5097780126849895
309,912.7052384675528,1.9695074276778732,0.0,0.0,8.263487099296325,2059.9609069585613,0.856137607505864,1.1133698201720095,4.4557388584831905,0.0746522849843883,0.42047497398050904,0.3474311666193585,0.15744157441574416,0.5653036919412465
310,888.9582228116711,1.8262599469496021,0.0,0.0,7.834880636604774,2027.129973474801,0.896551724137931,0.9297082228116711,8.06925729442971,0.0672027084214981,0.3403300888700804,0.3661447312738045,0.226322471434617,0.5090777051561365
311,912.5823575331772,2.9929742388758784,0.0,0.0,7.429352068696331,2085.135050741608,1.4371584699453552,1.555815768930523,1.3537158469945354,0.0694546600819586,0.385730797520227,0.34349059577597985,0.20132394662183462,0.5198226395409494
312,913.0638455827766,2.0876020786933926,0.0,0.0,7.918337045285821,2050.7089829250185,0.9933184855233853,1.0942835931700075,4.010950259836674,0.0773485842865179,0.4030564410275642,0.32683292705794115,0.19276204762797675,0.5241820768136558
313,890.4416775884666,1.7339449541284404,0.0,0.0,7.636304062909567,2057.6631716906945,0.8636959370904325,0.8702490170380078,5.1039384010484925,0.06530507165536771,0.3545868016819703,0.30138161846734746,0.2787265081953145,0.5018896447467877
314,932.8667255075022,3.026478375992939,0.0,0.0,7.578111209179171,2072.065313327449,1.4192409532215358,1.6072374227714032,1.4588702559576348,0.07453994875378524,0.41008618681574655,0.3325180526438388,0.1828558117866294,0.531058617672791
315,931.4066767830045,2.4522003034901365,0.0,0.0,7.683611532625189,2048.2344461305006,1.1388467374810318,1.3133535660091047,4.444097116843702,0.0821566110397946,0.36911227411869263,0.350844277673546,0.19788683716796682,0.5355816831683168
316,921.0641848523749,2.236842105263158,0.0,0.0,7.193196405648267,2044.4114249037227,1.1309370988446728,1.1059050064184852,3.7599807445442877,0.06736860890514856,0.2974034085839208,0.3376461140358704,0.29758186847506024,0.49440459110473456
317,897.0753311258278,3.5480132450331126,0.0,0.0,7.624172185430464,2084.6183774834435,1.6059602649006623,1.9420529801324504,0.10187086092715232,0.07122692725298589,0.39055374592833875,0.3333333333333333,0.20488599348534203,0.5473635090993934
318,912.5566502463054,2.0205254515599345,0.0,0.0,8.29392446633826,2039.6182266009853,0.896551724137931,1.1239737274220032,4.981182266009852,0.07998416155216789,0.4159572361908533,0.317461888734904,0.18659671352207483,0.5562779357984559
319,912.2456591639872,1.6733118971061094,0.0,0.0,7.690675241157556,2045.8083601286173,0.805144694533762,0.8681672025723473,4.733794212218649,0.05895141734258717,0.3192574629985785,0.3811355464503721,0.24065557320846226,0.5188316679477325
320,901.6461187214612,1.9162861491628616,0.0,0.0,7.5479452054794525,2060.3957382039575,0.9094368340943684,1.0068493150684932,1.4083713850837138,0.06654567453115548,0.39302278685218794,0.3434160112925993,0.19701552732405728,0.5254169976171564
321,897.6902050113895,2.098709187547456,0.0,0.0,8.0167046317388,2054.7418375094912,1.0136674259681093,1.085041761579347,4.2894305239179955,0.077476794847509,0.3974237544989581,0.34959272589505586,0.17550672475847698,0.5170043415340086
322,917.1882578174857,1.2718570516911296,0.0,0.0,7.6024250159540525,2036.2776005105297,0.6924058710912572,0.5794511805998723,5.154473516273134,0.06765718123058843,0.32451943255267357,0.3440778980945186,0.26374548812221943,0.45559458103361766
323,917.5313504823151,1.8810289389067525,0.0,0.0,7.353697749196141,2062.838424437299,0.9180064308681672,0.9630225080385852,1.1460530546623795,0.07313073895933538,0.405115872321819,0.285198950590293,0.2365544381285527,0.5119658119658119
324,910.4605153782211,2.024937655860349,0.0,0.0,8.269326683291771,2036.8453865336658,0.9343308395677473,1.090606816292602,4.611920199501247,0.08182549256131885,0.43526336952151184,0.3223763570566948,0.16053478086047446,0.5385878489326765
325,932.6226040978189,1.024454725710509,0.0,0.0,7.48314606741573,2046.3747521480502,0.5254461335095836,0.4990085922009253,2.781070720423001,0.06412294647588765,0.28784667019961135,0.3812047341459106,0.26682564917859036,0.4870967741935484
326,903.5670347003155,1.7815457413249212,0.0,0.0,7.151419558359621,2053.8304416403785,0.8509463722397477,0.9305993690851735,1.375173501577287,0.0741067490074989,0.3729598588442876,0.3160564622849581,0.2368769298632554,0.5223550243470563
327,946.7987012987013,2.0511363636363638,0.0,0.0,7.873376623376624,2046.7459415584415,0.9618506493506493,1.0892857142857142,2.887337662337662,0.08453608247422681,0.4158762886597938,0.3184536082474227,0.1811340206185567,0.5310645033636724
328,902.0849802371541,0.9703557312252964,0.0,0.0,7.660737812911726,2037.6100131752305,0.48155467720685113,0.4888010540184453,4.183669301712779,0.06286009115143176,0.30982887608564796,0.35316880213259955,0.2741422306303207,0.5037338764426341
329,932.8672768878719,1.1464530892448512,0.0,0.0,7.632341723874904,2063.7871853546912,0.5163996948893974,0.6300533943554538,0.625019069412662,0.06396162302618429,0.3797721367179692,0.3464921047371577,0.2097741355186888,0.5495675316034597
330,915.3097151205259,1.8823959094229366,0.0,0.0,7.915266617969321,2025.5741417092768,0.8991964937910883,0.9831994156318481,5.738560993425859,0.07465854558877814,0.44019933554817275,0.33176448874123293,0.15337763012181616,0.5223127667830811
331,922.4655405405406,1.9398648648648649,0.0,0.0,7.84527027027027,2043.8925675675675,0.9864864864864865,0.9533783783783784,3.679493243243243,0.0615795366462837,0.31444320041340107,0.3724054775643786,0.2515717853759366,0.49146638801811215
332,914.6922492401216,1.4749240121580547,0.0,0.0,7.363981762917933,2057.1261398176293,0.6907294832826748,0.78419452887538,1.4695668693009116,0.06655659890620164,0.3517696832112269,0.33433082241254775,0.24734289547002372,0.5316846986089645
333,897.3877394636015,1.2015325670498085,0.0,0.0,7.7363984674329505,2047.5961685823754,0.5187739463601533,0.6827586206896552,2.6189808429118773,0.0819136291600634,0.4234350237717908,0.285459587955626,0.2091917591125198,0.5682397959183674
334,910.5462897526502,2.184452296819788,0.0,0.0,7.775265017667844,2044.643816254417,1.0487632508833922,1.1356890459363957,4.658954063604241,0.0719869114706417,0.3449372841301582,0.37111434284675515,0.211961461552445,0.5198964736331284
335,940.7723693629206,1.5282748747315675,0.0,0.0,7.0844667143879745,2063.2576950608445,0.7415891195418755,0.7866857551896922,0.6856335003579097,0.06395877538648075,0.34424573102960493,0.3501060927553804,0.2416894008285339,0.5147540983606558
336,899.713962264151,2.4656603773584904,0.0,0.0,7.63622641509434,2043.9871698113207,1.1486792452830188,1.3169811320754716,4.225924528301887,0.08252619094682744,0.39592804902154577,0.3152796995453647,0.20626606048626211,0.5341291704928068
337,909.7891396332864,2.602256699576869,0.0,0.0,7.66361071932299,2064.6029619181945,1.317348377997179,1.2849083215796897,4.083434414668547,0.06726787521855158,0.32097174933284256,0.38124597404987576,0.2305144013987301,0.4937669376693767
338,915.0070148090413,2.1987529228371003,0.0,0.0,7.4286827747466875,2061.2151208106,1.0615744349181606,1.13717848791894,1.4599532346063913,0.06945755954254537,0.3857937257370685,0.3103556814604973,0.23439303325988878,0.5171924849344204
339,917.8237179487179,3.125,0.0,0.0,8.435096153846153,2067.178685897436,1.4631410256410255,1.6618589743589745,3.0915544871794873,0.0784648997815142,0.4177828441151325,0.3445426047306925,0.15920965137266077,0.5317948717948718
340,914.2349165596919,1.8382541720154044,0.0,0.0,7.717586649550706,2027.8581514762516,0.9454428754813864,0.8928112965340179,6.697297817715019,0.0656187624750499,0.34239853626081174,0.36194278110445777,0.23003992015968064,0.4856843575418994
341,913.3978328173374,2.524767801857585,0.0,0.0,7.378482972136223,2073.5348297213623,1.2012383900928794,1.3235294117647058,0.47675696594427247,0.06786950592678066,0.38277562152522815,0.3390328333158502,0.210322039232141,0.5242182709993869
342,905.5619402985075,2.0194029850746267,0.0,0.0,7.757462686567164,2050.4731343283584,0.8850746268656716,1.1343283582089552,3.5523507462686563,0.0784030784030784,0.4003848003848004,0.32871572871572874,0.1924963924963925,0.5617147080561715
343,881.7092391304348,2.3308423913043477,0.0,0.0,7.457880434782608,2065.6277173913045,1.1732336956521738,1.1576086956521738,2.0624864130434784,0.06358170887229003,0.3372198943341228,0.31162324649298595,0.2875751503006012,0.4966482075196736
344,908.1603448275862,2.7431034482758623,0.0,0.0,7.632758620689655,2062.134482758621,1.3439655172413794,1.3991379310344827,2.4588103448275866,0.0758978992545742,0.4049017393268579,0.3375875310594082,0.1816128303591597,0.5100565681961031
345,909.893023255814,2.630232558139535,0.0,0.0,7.82093023255814,2051.525581395349,1.1852713178294574,1.4449612403100776,5.226503875968993,0.08117752007136485,0.3685201704827039,0.35385072851620575,0.19645158092972545,0.5493663424697908
346,892.4558725945587,2.041804910418049,0.0,0.0,7.409422694094227,2043.3908427339084,1.0703384207033841,0.9714664897146649,4.454764432647644,0.06564571019165323,0.2939279957012359,0.34202041912950026,0.2984058749776106,0.4757881052973676
347,902.6783387622149,3.0561889250814334,0.0,0.0,7.460097719869707,2082.095276872964,1.3941368078175895,1.6620521172638436,0.5604641693811075,0.07368191245497216,0.38827638904049777,0.32551031546774367,0.21253138303678637,0.5438316013855582
348,921.6096458176338,3.4973624717407685,0.0,0.0,8.054257724189902,2057.7663903541825,1.5900527505651847,1.907309721175584,5.443458929917107,0.07456961077844311,0.41326721556886226,0.31979790419161674,0.19236526946107785,0.5453566041801335
349,907.1247537754432,2.191070256073539,0.0,0.0,7.857518056467498,2060.913985554826,1.0892974392646093,1.1017728168089298,3.049566644780039,0.06258878582769282,0.3255619620623381,0.3767025988134035,0.23514665329656556,0.5028468684447108
350,927.7260940032415,2.672609400324149,0.0,0.0,7.906807131280389,2062.171799027553,1.2974068071312803,1.3752025931928686,2.906904376012966,0.06784872399303064,0.4026852516142257,0.34293327867172285,0.1865327457210208,0.5145542753183747
351,910.9876828329484,4.304849884526559,0.0,0.0,8.12317167051578,2075.8991531947654,1.9661277906081602,2.3387220939183986,4.164064665127021,0.07695223654283548,0.39366944655041697,0.34685367702805153,0.182524639878696,0.5432761087267525
352,897.3847669074196,1.6776099803020355,0.0,0.0,7.694024950755089,2054.5521996060406,0.8279711096520026,0.8496388706500329,3.6664412344057777,0.06391875746714457,0.31908175456562554,0.3497183819764465,0.2672811059907834,0.5064579256360078
353,915.3737294761532,2.4956997654417514,0.0,0.0,7.404222048475371,2081.8905394839717,1.1876465989053948,1.3080531665363566,0.6737060203283816,0.07043294614572333,0.39239704329461456,0.282259767687434,0.2549102428722281,0.5241228070175439
354,904.5123762376238,2.812706270627063,0.0,0.0,8.093234323432343,2048.204620462046,1.2821782178217822,1.5305280528052805,5.999504950495049,0.08053828117035376,0.42807625649913345,0.3355082067489041,0.15587725558160873,0.5441478439425051
355,919.9753168779187,1.732488325550367,0.0,0.0,7.61707805203469,2055.36490993996,0.8372248165443629,0.895263509006004,2.16606404269513,0.06507269224032229,0.28945524610264495,0.3813277281485374,0.26414433350849537,0.5167500962649211
356,900.3374805598755,3.0505443234836704,0.0,0.0,7.246500777604977,2087.253499222395,1.4175738724727838,1.6329704510108864,0.43883359253499216,0.06803305075651894,0.35969524627105914,0.31999141538791714,0.25228028758450477,0.5353046138159572
357,919.0807660283098,3.5029142381348874,0.0,0.0,8.133222314737719,2072.0666111573687,1.6919233971690257,1.8109908409658617,4.4947876769358865,0.08435708435708436,0.4103194103194103,0.3241195741195741,0.18120393120393122,0.5169954837176135
358,908.080467229072,1.8805970149253732,0.0,0.0,7.661258922777417,2042.0233614536016,0.9435431537962362,0.9370538611291369,5.128520441271902,0.06395053362696934,0.31009656107064204,0.3560054209723869,0.2699474843300017,0.49827467218771565
359,916.281954887218,2.2278195488721804,0.0,0.0,7.550375939849624,2071.8172932330826,1.0721804511278195,1.155639097744361,0.3955263157894737,0.06522605058753236,0.3725353515236009,0.3423620792670783,0.21987651862178847,0.5187310158623017
360,928.6432835820896,2.1992537313432834,0.0,0.0,8.131343283582089,2029.344776119403,1.0514925373134327,1.1477611940298507,7.028932835820896,0.07589941262848751,0.4341960352422907,0.33259911894273125,0.15730543318649046,0.5218866644044792
361,927.8187134502924,2.304743339831059,0.0,0.0,7.754385964912281,2059.0714749837557,1.1338531513970111,1.1708901884340481,4.12458089668616,0.06477291771409419,0.3159041394335512,0.37062175297469413,0.24870118987766046,0.5080349591203834
362,911.421768707483,1.563869992441421,0.0,0.0,7.3839758125472414,2068.4792139077854,0.7739984882842026,0.7898715041572184,0.48567649281934994,0.0670488279250691,0.3511106561572321,0.32521240659228173,0.25662810932541713,0.5050749154180764
363,912.7801204819277,1.9051204819277108,0.0,0.0,7.804216867469879,2061.626506024096,0.9525602409638554,0.9525602409638554,2.390331325301205,0.08066383635661907,0.42030104206869934,0.281551524507912,0.2174835970667696,0.5
364,927.7586206896551,1.4225972120322816,0.0,0.0,7.913426265590609,2043.5840058694057,0.7182685253118122,0.7043286867204696,4.505590608950843,0.06601149638420174,0.35063971815316153,0.3732616354533655,0.21008715000927128,0.4951005673027334
