generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
228,867.95,2.278888888888889,6.72,13.343333333333334,7.766666666666667,1508.45,1.0744444444444445,1.2044444444444444,2.6068777777777776,0.09570815450643777,0.43934191702432046,0.3061516452074392,0.15879828326180256,0.5285226718673818
229,880.5697940503433,1.1342486651411137,5.443935926773455,10.769641495041952,7.198321891685736,1637.3989321128909,0.5690312738367659,0.5652173913043478,-1.2222883295194509,0.06442725442407544,0.34852177598813183,0.37543710925082124,0.2116138603369715,0.49831876260928043
230,867.663687150838,1.6804469273743017,6.654748603351956,13.011173184357542,7.803351955307263,1549.68156424581,0.7821229050279329,0.8983240223463688,-1.51131843575419,0.08404925544100803,0.49470217640320735,0.2941008018327606,0.12714776632302405,0.5345744680851063
231,831.5741127348643,1.3444676409185803,6.213987473903966,12.553235908141962,7.6784968684759916,1547.7787056367433,0.6002087682672234,0.744258872651357,0.7910751565762004,0.08632408917890158,0.42074497009244155,0.3379554105492115,0.15497553017944535,0.5535714285714286
232,856.6863173216885,1.4024745269286754,5.745997088791849,11.514556040756915,7.111353711790393,1612.4927219796216,0.6892285298398836,0.7132459970887919,-1.088165938864629,0.06509057414798895,0.3357895814143895,0.35472316037253093,0.24439668406509057,0.508562532433835
233,847.0908108108108,2.371891891891892,6.60972972972973,12.583783783783783,7.483243243243243,1567.732972972973,1.0583783783783784,1.3135135135135134,-1.2615135135135136,0.08812481941635365,0.47154001733603007,0.24790522970239814,0.19242993354521815,0.5537830446672743
234,807.9598163030998,1.0206659012629162,7.1699196326062,14.45235361653272,7.738231917336395,1471.2686567164178,0.49598163030998854,0.5246842709529277,-0.8291733639494834,0.09332344213649851,0.4381305637982196,0.3375370919881306,0.13100890207715132,0.5140607424071991
235,895.6336109008327,1.5632096896290688,5.516275548826647,10.840272520817562,7.19000757002271,1630.9038607115822,0.7986373959121877,0.7645722937168812,-1.412323996971991,0.06654032427879554,0.3143819751526637,0.37765845441145507,0.2414192461570857,0.4891041162227603
236,878.5529179030663,2.1008902077151337,5.896142433234421,11.830860534124628,6.8753709198813056,1600.020771513353,1.0385756676557865,1.0623145400593472,-1.0301186943620178,0.08703783628254927,0.4369155517191771,0.27938426125737303,0.19666235074090058,0.5056497175141242
237,840.8566844919786,2.592513368983957,6.093048128342246,12.174331550802139,7.786096256684492,1567.0342245989305,1.2727272727272727,1.3197860962566845,1.823090909090909,0.09052197802197802,0.44505494505494503,0.3223901098901099,0.14203296703296703,0.509075907590759
238,880.9081481481481,1.7125925925925927,5.201481481481482,10.074074074074074,7.071851851851852,1688.1037037037038,0.8088888888888889,0.9037037037037037,-1.3648444444444445,0.06242798784958626,0.3254425473970881,0.35037184455850007,0.2617576201948256,0.527681660899654
239,865.968546637744,2.0509761388286334,6.3221258134490235,12.671366594360087,7.678958785249458,1570.0726681127983,0.9273318872017353,1.123644251626898,-1.1678416485900216,0.08121468926553672,0.47838983050847456,0.28757062146892653,0.15282485875706214,0.5478582760444209
240,847.2697368421053,1.0949248120300752,6.3693609022556394,12.733082706766917,8.270676691729323,1507.8496240601503,0.5469924812030075,0.5479323308270677,4.63531954887218,0.09068181818181818,0.4636363636363636,0.31386363636363634,0.1318181818181818,0.5004291845493563
241,880.440956651719,1.350523168908819,5.325112107623318,10.704035874439462,7.370702541106128,1639.4686098654709,0.6666666666666666,0.6838565022421524,-1.4226905829596412,0.06023119042790509,0.3428310687487325,0.3777124315554654,0.219225309267897,0.5063641394576647
242,832.9520255863539,1.8113006396588487,6.873134328358209,13.621535181236673,7.38592750533049,1531.7654584221748,0.8315565031982942,0.9797441364605544,-1.3391364605543712,0.08501732101616628,0.4341801385681293,0.31899538106235564,0.16180715935334872,0.5409064155385521
243,831.8628048780488,1.7672764227642277,6.508130081300813,12.759146341463415,7.580284552845528,1538.9583333333333,0.8313008130081301,0.9359756097560976,2.0270731707317076,0.09572328730392814,0.44711087277114897,0.2742995039549537,0.18286633596996915,0.5296147211040828
244,843.4691252144082,1.0608919382504287,6.194682675814751,12.460548885077188,7.606346483704974,1572.695540308748,0.5617495711835334,0.49914236706689535,-1.334228130360206,0.07092118615401961,0.3743375803360018,0.3809899650467922,0.1737512684631864,0.47049312853678255
245,797.4117647058823,1.6143790849673203,7.275599128540305,14.661220043572985,7.515250544662309,1473.8246187363834,0.7843137254901961,0.8300653594771242,-0.11811546840958606,0.08798376576315409,0.4280330482678649,0.32888824467314104,0.15509494129583998,0.5141700404858299
246,795.1051020408163,1.403061224489796,6.8153061224489795,13.636734693877552,7.431632653061224,1487.1408163265305,0.6969387755102041,0.7061224489795919,1.8493979591836733,0.09487848414115062,0.4285321982699437,0.2910888370177125,0.1855004805711932,0.5032727272727273
247,817.3879032258064,2.675806451612903,6.003225806451613,12.208870967741936,7.258064516129032,1591.7201612903225,1.2862903225806452,1.389516129032258,-1.5206854838709678,0.07055555555555555,0.3446666666666667,0.37544444444444447,0.20933333333333334,0.5192887281494877
248,844.9590243902439,2.5385365853658537,6.052682926829268,12.128780487804878,7.514146341463414,1591.6429268292684,1.208780487804878,1.3297560975609757,-1.5281658536585367,0.07958971695663464,0.45351856660607637,0.28239418332900545,0.18449753310828357,0.5238278247501922
249,820.5004935834156,1.702862783810464,6.31786771964462,12.66436327739388,7.9545903257650545,1531.573543928924,0.8894373149062191,0.8134254689042448,2.4470878578479764,0.08562918838421445,0.4234301315462894,0.3461156614544552,0.14482501861504096,0.4776811594202899
250,862.2475836431227,1.5115241635687733,5.765055762081785,11.472118959107807,7.40817843866171,1604.5234200743494,0.7843866171003717,0.7271375464684015,0.3160148698884758,0.06563629064632677,0.36461260537936574,0.3573865917302288,0.21236451224407868,0.48106246925725527
251,837.8934169278997,2.7784743991640544,6.589341692789969,13.179728317659352,7.592476489028213,1565.3103448275863,1.342737722048067,1.4357366771159874,-1.1421525600835944,0.08202587393338838,0.458298926507019,0.3140655105973025,0.14560968896229012,0.5167356148928168
252,832.3990430622009,2.0076555023923444,6.297607655502392,12.709090909090909,8.026794258373206,1531.4746411483254,0.9751196172248804,1.0325358851674642,2.8778277511961723,0.08738674296614211,0.44372913686218407,0.3098474010491178,0.15903671912255604,0.5142993326978075
253,850.2738805970149,1.644776119402985,5.433582089552239,10.573880597014925,7.183582089552239,1657.3171641791046,0.8097014925373134,0.8350746268656717,-1.3450298507462686,0.0639933513401205,0.3585082069395388,0.3079160606690214,0.2695823810513193,0.5077132486388385
254,796.7852834740652,1.238841978287093,7.5174909529553675,15.226779252110978,7.9493365500603135,1443.3401688781664,0.6164053075995175,0.6224366706875754,-1.5801930036188179,0.08376327769347497,0.4918057663125948,0.3054628224582701,0.11896813353566009,0.5024342745861733
255,827.8247619047619,1.177142857142857,6.774285714285714,13.287619047619048,7.565714285714286,1506.5495238095239,0.5676190476190476,0.6095238095238096,1.6607904761904762,0.09227089627391742,0.38154582074521654,0.35989425981873113,0.16628902316213495,0.517799352750809
256,857.3895727733526,1.4120202751629254,5.963794351918899,11.810282404055032,6.987690079652426,1595.270094134685,0.7328023171614771,0.6792179580014482,-0.6868863142650253,0.06642487046632124,0.31005181347150257,0.343419689119171,0.28010362694300517,0.48102564102564105
257,816.2114347357066,2.7184466019417477,6.1898597626752965,12.38942826321467,7.761596548004315,1587.3462783171522,1.2146709816612729,1.5037756202804746,-1.2415318230852213,0.0847810979847116,0.4689367616400278,0.29840166782487837,0.1478804725503822,0.5531746031746032
258,827.4539069359087,1.6505706760316066,6.340649692712906,12.649692712906058,7.877085162423178,1546.891132572432,0.8331870061457419,0.8173836698858647,1.787243195785777,0.08548818546589389,0.4451627284886313,0.30606330806954973,0.1632857779759251,0.4952127659574468
259,831.7530249110321,1.4839857651245552,5.414946619217082,10.909608540925268,7.43202846975089,1641.8241992882563,0.7309608540925266,0.7530249110320285,-1.4682491103202846,0.05851369469450297,0.32120283470599503,0.3841218157441103,0.2361616548553917,0.5074340527577937
260,816.1867346938775,1.6908163265306122,6.706122448979592,13.225510204081633,7.811224489795919,1544.788775510204,0.8295918367346938,0.8612244897959184,-1.3872551020408164,0.07824951012410189,0.4761593729588504,0.3093403004572175,0.13625081645983017,0.5093542546771274
261,830.5863309352518,1.8911870503597121,6.100719424460432,12.092625899280575,7.705035971223022,1563.203237410072,0.8732014388489209,1.0179856115107915,2.4046762589928057,0.08753501400560224,0.4163165266106443,0.34173669467787116,0.15441176470588236,0.5382786495482644
262,845.3789173789174,1.6467236467236468,5.134615384615385,10.151709401709402,7.1915954415954415,1679.9081196581196,0.834045584045584,0.8126780626780626,-1.3324216524216523,0.062196692086758446,0.32544320095077744,0.35010399128453995,0.2622561156779241,0.4935121107266436
263,833.1175858480749,2.3662851196670136,6.267429760665973,12.138397502601457,7.530697190426639,1585.092611862643,1.124869927159209,1.2414151925078043,-0.1553069719042664,0.08636175210722676,0.46607710377228134,0.2662705540970015,0.1812905900234904,0.5246262093227793
264,824.7548596112312,1.5280777537796977,6.32829373650108,12.728941684665227,8.26889848812095,1540.462203023758,0.6987041036717062,0.8293736501079914,1.5535961123110151,0.0931174089068826,0.4465195246179966,0.32989421444429934,0.13046885203082148,0.542756183745583
265,888.6957478005866,0.9237536656891495,5.008797653958944,9.909090909090908,7.404692082111437,1676.0065982404692,0.47580645161290325,0.4479472140762463,-1.1757844574780059,0.06168316831683168,0.2964356435643564,0.391980198019802,0.2499009900990099,0.4849206349206349
266,869.9151873767258,2.0996055226824457,5.740631163708087,11.456607495069033,7.447731755424063,1622.2889546351084,0.9773175542406312,1.1222879684418146,-1.1278500986193294,0.07759533898305085,0.4225370762711864,0.2991260593220339,0.2007415254237288,0.5345232503522781
267,839.1635969664138,2.118093174431203,6.6359696641386785,12.885157096424702,8.102925243770315,1538.7898158179848,1.0,1.1180931744312026,1.1822318526543876,0.09626955475330927,0.4436421981548335,0.3281187324508624,0.1319695146409948,0.5278772378516624
268,851.7830459770115,1.8376436781609196,5.511494252873563,10.919540229885058,7.344827586206897,1652.478448275862,0.9360632183908046,0.9015804597701149,-1.347859195402299,0.06142410015649452,0.31504303599374023,0.3569053208137715,0.26662754303599373,0.4906176700547303
269,847.3373493975904,1.323293172690763,6.254016064257028,12.552208835341366,7.881526104417671,1565.3835341365461,0.6666666666666666,0.6566265060240963,-1.430983935742972,0.07949044585987261,0.44878980891719744,0.31910828025477705,0.15261146496815287,0.496206373292868
270,862.7403414195867,1.3036837376460018,5.727762803234501,11.275831087151841,8.103324348607368,1583.8858939802335,0.6181491464510332,0.6855345911949685,3.8143845462713384,0.08770373655615922,0.4520456813393946,0.33096795653620137,0.12928262556824482,0.5258442453480359
271,876.735525375268,1.1644031451036454,5.208005718370265,10.508934953538242,7.411007862759114,1646.6483202287347,0.6061472480343102,0.5582558970693352,-1.1700214438884917,0.05922067901234568,0.32021604938271603,0.38937114197530864,0.23119212962962962,0.4794352363413137
272,820.5223596574691,1.1836346336822074,6.526165556612749,13.219790675547099,7.417697431018078,1530.6431969552807,0.5946717411988582,0.5889628924833492,-1.4470789724072313,0.07850179579271421,0.41277578245253976,0.327603899435608,0.18111852231913803,0.49758842443729906
273,824.4399633363886,1.541704857928506,6.443629697525206,12.820348304307974,7.356553620531622,1549.1649862511458,0.763519706691109,0.7781851512373968,-0.49579285059578365,0.08833790181908796,0.4325940692748567,0.28445053575878393,0.19461749314727136,0.504756242568371
274,855.1958204334366,0.848297213622291,5.738390092879257,11.534055727554179,7.547987616099071,1593.3521671826625,0.4504643962848297,0.3978328173374613,-0.2752244582043344,0.07085726004922067,0.3633100902378999,0.3786915504511895,0.1871410992616899,0.46897810218978103
275,850.7518115942029,1.4166666666666667,6.621376811594203,13.11231884057971,7.1476449275362315,1546.0588768115942,0.7626811594202898,0.6539855072463768,-1.4179710144927538,0.0767963502724623,0.39373970345963755,0.34190850335825623,0.1875554429096439,0.4616368286445013
276,848.9130044843049,1.8511210762331838,6.009865470852018,11.837668161434978,7.5883408071748875,1574.914798206278,0.915695067264574,0.9354260089686098,2.163641255605381,0.08816924713390852,0.4124807942323602,0.3150927786313675,0.1842571800023638,0.5053294573643411
277,874.4082840236687,2.9097633136094676,5.1516272189349115,10.104289940828401,7.3424556213017755,1692.1545857988165,1.4896449704142012,1.4201183431952662,0.3080695266272189,0.06557872469023875,0.3376649541654075,0.38007454417245895,0.21668177697189483,0.4880528723945094
278,855.3672099712368,2.969319271332694,6.552253116011506,12.84659635666347,7.461169702780441,1595.255033557047,1.3978906999041227,1.5714285714285714,-1.1824448705656758,0.07979953739398613,0.44680030840400925,0.293112310460036,0.18028784374196866,0.5292218275750726
279,842.1329055912007,1.4995417048579285,6.5371219065077915,13.19340054995417,7.785517873510541,1526.5472043996333,0.7552703941338221,0.7442713107241063,0.33870760769935837,0.08276430421473982,0.4303037438191665,0.3437720744054627,0.14315987756063103,0.4963325183374083
280,884.9579020013803,1.8888888888888888,5.467908902691511,10.853002070393375,7.20703933747412,1645.3871635610767,0.9434092477570738,0.945479641131815,0.021842650103519653,0.06367901943885856,0.35181461265919756,0.3623479842957005,0.2221583836062434,0.5005480453050786
281,877.6,2.1399014778325123,6.635467980295567,13.182266009852217,7.6541871921182265,1546.856157635468,1.0147783251231528,1.1251231527093597,-1.106463054187192,0.08289355129360278,0.43210194362208776,0.328356287810529,0.15664821727378042,0.5257826887661142
282,849.9486461251167,1.8141923436041083,6.133520074696546,12.327731092436975,8.051353874883286,1551.9673202614379,0.8515406162464986,0.9626517273576097,3.428646125116713,0.08790444160964861,0.43523135799605706,0.30905717267772237,0.16780702771657197,0.5306227483273289
283,899.960223307746,1.875785066294487,5.354501046755059,10.482903000697837,7.013258897418004,1666.6168876482902,0.947662247034194,0.928122819260293,-1.223503140265178,0.061890547263681595,0.3427860696517413,0.3080597014925373,0.2872636815920398,0.4947916666666667
284,831.1251325556734,1.8950159066808059,6.671261930010605,13.392364793213149,7.593849416755037,1529.116648992577,0.8844114528101803,1.0106044538706256,-1.2587062566277838,0.07736349671833542,0.4604105571847507,0.3183912861332216,0.1438346599636922,0.5332960268606604
285,845.0840840840841,1.7087087087087087,6.506506506506507,12.93993993993994,7.534534534534535,1549.6766766766766,0.8668668668668669,0.8418418418418419,-0.09357357357357357,0.09326424870466321,0.36787564766839376,0.37584695097648463,0.16301315265045835,0.4926772114821324
286,876.480686695279,1.8841201716738198,5.095135908440629,9.836194563662374,6.9406294706723894,1685.8812589413449,0.9620886981402003,0.9220314735336195,-1.2393919885550788,0.06523755539523858,0.30629702153973,0.3490672987735752,0.2793981242914563,0.4893697798025816
287,812.0991535671101,2.7085852478839176,6.535671100362757,12.90689238210399,7.674727932285369,1590.4969770253929,1.2176541717049576,1.49093107617896,-1.427908101571947,0.0885457696549551,0.47660311958405543,0.29478493776587367,0.1400661729951158,0.5504464285714286
288,846.6343891402715,2.4099547511312216,5.958371040723982,11.44524886877828,8.000904977375566,1591.5194570135748,1.1520361990950225,1.257918552036199,4.19987330316742,0.08890397013912453,0.4379595068431173,0.3112770048637032,0.16185951815405497,0.5219677055951933
289,869.331024930748,2.072714681440443,4.924515235457064,9.75623268698061,7.376731301939058,1713.8663434903046,1.0083102493074791,1.064404432132964,-1.1448545706371192,0.059425460007510325,0.32022155463762675,0.3864063086744273,0.2339466766804356,0.513531573671901
290,853.3911764705882,1.8872549019607843,6.28921568627451,12.114705882352942,7.714705882352941,1601.0225490196078,0.9431372549019608,0.9441176470588235,0.483,0.0782818655483543,0.4677849790316432,0.31516075740246535,0.13877239801753716,0.5002597402597403
291,860.4185218165628,1.9581478183437222,5.438112199465717,10.720391807658059,7.83793410507569,1633.674087266251,0.95013357079252,1.0080142475512022,1.1170525378450578,0.08463985457850488,0.3987730061349693,0.33901386048625315,0.17757327880027265,0.5147794452023647
292,867.2613099257259,1.5482781904118839,5.081026333558406,10.022957461174881,7.056043214044564,1682.3463875759621,0.7521944632005402,0.7960837272113437,-0.4246860229574612,0.06736842105263158,0.3203827751196172,0.3521531100478469,0.2600956937799043,0.5141735717400785
293,848.3115577889447,1.8080402010050252,5.820100502512563,11.472361809045227,7.464321608040201,1617.251256281407,0.8603015075376884,0.9477386934673366,-1.0227437185929649,0.08576814326107446,0.4548269826309412,0.278712804631749,0.18069206947623537,0.5241801000555865
294,826.8619201725998,1.3505933117583604,6.1898597626752965,12.258899676375405,8.12621359223301,1563.1218985976268,0.6936353829557713,0.656957928802589,1.9839158576051779,0.09411920881454931,0.44311695207752555,0.33585556883047923,0.12690827027744592,0.48642172523961663
295,891.5137034434293,1.1286015460295151,5.147575544624034,9.917779339423753,7.246661981728742,1679.7013352073086,0.5755446240337315,0.5530569219957836,-1.053330990864371,0.059251357641582625,0.28471683475562454,0.39594647013188516,0.2600853374709077,0.4900373599003736
296,844.1318785578748,2.3282732447817835,6.367172675521822,12.492409867172675,7.092979127134725,1594.9212523719166,1.0313092979127134,1.2969639468690701,-1.4843168880455408,0.08065810593900481,0.42174959871589085,0.301498127340824,0.19609416800428037,0.5570497147514263
297,845.9951076320939,3.1692759295499022,6.180039138943249,12.105675146771038,7.75440313111546,1578.981409001957,1.5205479452054795,1.6487279843444227,1.4186986301369862,0.09350157728706625,0.42485804416403783,0.33678233438485805,0.14485804416403786,0.5202222908305032
298,878.1372549019608,2.8445378151260505,5.17577030812325,10.067927170868348,7.196078431372549,1698.4054621848738,1.4355742296918768,1.4089635854341738,-0.9926890756302521,0.06267029972752043,0.3145192681977423,0.36891786687427014,0.2538925652004671,0.49532250123092075
299,881.6713780918728,2.6890459363957597,5.6280918727915195,11.091872791519435,7.4734982332155475,1654.4266784452298,1.2279151943462898,1.46113074204947,-1.4009098939929328,0.07293144208037824,0.4205673758865248,0.3276595744680851,0.17884160756501183,0.5433639947437582
300,853.7466101694915,1.8313559322033899,6.333050847457627,12.382203389830508,7.9601694915254235,1554.8610169491526,0.9440677966101695,0.8872881355932203,2.7266016949152543,0.08399872245289045,0.4457574789737038,0.33035239007771744,0.1398914084956883,0.4844979176307265
301,887.6070921985815,1.9588652482269504,5.399290780141844,10.805673758865249,7.487943262411347,1656.718439716312,0.9297872340425531,1.0290780141843971,-1.1958652482269505,0.05995453684409926,0.320799393824588,0.38028035612805455,0.23896571320325818,0.5253439536567704
302,844.5158172231986,1.7478031634446398,6.477152899824253,12.748681898066783,7.085237258347979,1579.4367311072056,0.8154657293497364,0.9323374340949033,-0.5822407732864675,0.07949894580181074,0.3909214932407293,0.33325065112241103,0.196328909835049,0.5334338863750628
303,859.9893711248893,1.6846767050487157,6.1798051372896365,11.829937998228521,7.747564216120461,1576.1762621789194,0.8219663418954827,0.8627103631532329,1.4097431355181576,0.08688693266262719,0.4470104035669372,0.27495141191265576,0.1911512518577798,0.5120925341745531
304,863.4194294525829,1.30763299922899,5.937548188126446,11.406322282189668,7.3885890516576715,1615.7740940632227,0.6954510408635313,0.6121819583654587,-0.9489128758673863,0.06532401126995721,0.3472816445789419,0.38641344046749454,0.20098090368360638,0.4681603773584906
305,876.0993031358885,1.8658536585365855,5.937282229965157,11.346689895470384,7.216898954703833,1618.4547038327526,0.9921602787456446,0.8736933797909407,-1.1487456445993032,0.07531683765841883,0.38696439348219674,0.3500301750150875,0.18768859384429692,0.46825396825396826
306,822.852233676976,1.5902061855670102,6.579037800687285,12.669243986254296,7.370274914089347,1547.134879725086,0.7792096219931272,0.8109965635738832,2.9626890034364264,0.08823872246182539,0.3949178225900455,0.31821890663247465,0.19862454831565451,0.5099945975148569
307,846.157110945644,2.5234549516008937,5.230081906180193,10.168279970215934,7.453462397617275,1690.8064035740879,1.2643335815338794,1.259121370067014,-1.0860312732688011,0.06453546453546453,0.32927072927072926,0.383016983016983,0.22317682317682316,0.498967246975509
308,850.6954887218045,2.880639097744361,6.5169172932330826,12.918233082706767,7.575187969924812,1586.296052631579,1.3712406015037595,1.5093984962406015,-1.4318703007518796,0.07431761786600496,0.43833746898263026,0.31178660049627793,0.17555831265508684,0.5239804241435563
309,860.3902847571189,2.013400335008375,5.898659966499163,11.467336683417086,7.993299832495812,1625.6633165829146,0.9137353433835846,1.0996649916247907,2.0859296482412057,0.07963118189438391,0.4346186085498743,0.3429379715004191,0.14281223805532273,0.5461730449251248
310,882.8310762651461,1.7854597291518175,5.415538132573058,10.751247327156094,7.33071988595866,1674.5245901639344,0.8774055595153243,0.9080541696364932,-1.435160370634355,0.05804569761789013,0.3345649003403014,0.3804569761789013,0.22693242586290716,0.5085828343313373
311,884.9917506874427,2.3455545371219064,6.2740604949587535,12.353803849679194,7.575618698441796,1606.7076076993583,1.154903758020165,1.1906507791017416,-1.517607699358387,0.07610405323653963,0.42347247428917123,0.33611615245009074,0.16430732002419843,0.5076201641266119
312,844.8271417740713,1.8779378316906747,5.936315390447309,11.459438968915846,7.459438968915845,1606.7733131159969,0.8794541319181198,0.9984836997725549,2.32959059893859,0.07856489480638276,0.41874174204695597,0.3128366703933327,0.1898566927533286,0.5316915623738393
313,858.107021131561,1.7205180640763462,5.556918882072257,10.989775051124745,7.104976141785958,1655.6741649625085,0.8486707566462167,0.8718473074301295,-0.6007293796864349,0.05977165883143049,0.3401132111676101,0.31862227765518564,0.28149285234577376,0.5067353407290016
314,868.0156709108717,1.909892262487757,5.805093046033301,11.417238001958864,7.595494613124388,1624.600391772772,0.8697355533790402,1.040156709108717,0.41502448579823703,0.0804642166344294,0.43984526112185685,0.32082527401676336,0.15886524822695036,0.5446153846153846
315,863.9764192139738,1.3685589519650656,5.956331877729258,11.773799126637554,7.527510917030567,1597.3860262008734,0.6532751091703056,0.7152838427947599,1.156593886462882,0.09049773755656108,0.36465947325675835,0.3716208376841861,0.17322195150249448,0.5226547543075941
316,898.9040163376446,1.7923757658270933,4.987746766507828,9.81279782164738,6.807351940095303,1708.3287950987067,0.9006126616746086,0.8917631041524847,-1.3477603812117087,0.0614,0.2904,0.3519,0.2963,0.49753133308013675
317,864.2559339525284,2.590299277605779,6.430340557275541,12.208462332301341,7.68937048503612,1629.203302373581,1.17234262125903,1.4179566563467492,-0.9755417956656346,0.08321030734129647,0.4524224936250168,0.31083076097168166,0.1535364380620051,0.547410358565737
318,861.8282258064517,1.6943548387096774,5.917741935483871,11.75241935483871,7.662096774193548,1588.475806451613,0.8879032258064516,0.8064516129032258,2.7598467741935484,0.08114935269971582,0.4211135669929481,0.32186085675192083,0.1758762235554152,0.47596382674916704
319,870.820564516129,1.5181451612903225,5.207661290322581,10.238575268817204,7.476478494623656,1692.5719086021506,0.7271505376344086,0.790994623655914,-0.8781586021505376,0.05662921348314607,0.3137078651685393,0.3929887640449438,0.2366741573033708,0.5210270030987163
320,880.0792741165234,1.822349570200573,6.1461318051575935,11.979942693409741,7.884431709646609,1619.5978987583571,0.8414517669531996,0.9808978032473734,-0.7847277936962751,0.0774076317383404,0.4373107207752877,0.32961841308298,0.1556632344033919,0.5382599580712788
321,870.7838565022422,1.7811659192825111,6.149775784753364,12.000896860986547,7.860089686098655,1599.2726457399103,0.8340807174887892,0.947085201793722,0.9518026905829596,0.08283888635326335,0.3877225011410315,0.3597672295755363,0.16967138293016887,0.5317220543806647
322,894.2579986385296,1.5636487406398911,4.867256637168142,9.509870660313139,7.113002042205582,1716.9605173587474,0.7882913546630361,0.775357385976855,-1.0363989108236895,0.05770887166236004,0.3155325868504163,0.35792898841994447,0.2688295530672792,0.4958641706573792
323,890.0938883968114,1.924712134632418,5.852081488042516,11.483613817537645,7.193976970770594,1653.0885739592559,0.9397697077059345,0.9849424269264836,-0.81162976085031,0.07596651071164738,0.4381925634080276,0.28638266436838217,0.19945826151194287,0.5117349286700414
324,873.3917835671342,1.780561122244489,5.947895791583166,12.007014028056112,8.11122244488978,1590.439879759519,0.8687374749498998,0.9118236472945892,2.122364729458918,0.08795552810376776,0.42865966646077824,0.3369981470043237,0.14638665843113033,0.5120990433314575
325,880.7104736490994,1.1921280853902603,5.162108072048032,10.09072715143429,7.224149432955303,1674.989993328886,0.619079386257505,0.5730486991327551,-0.6216744496330888,0.061039800535598855,0.28414442700156983,0.3930187459599224,0.26179702650290887,0.48069390039171794
326,871.6658163265306,2.0,5.844387755102041,11.569727891156463,7.032312925170068,1633.0688775510205,0.9132653061224489,1.086734693877551,-1.3238265306122448,0.07472793228536881,0.4029020556227328,0.3079806529625151,0.2143893591293833,0.5433673469387755
327,872.8299015219337,2.55237242614145,6.247985675917636,11.975828111011639,7.92300805729633,1598.9247985675918,1.2658907788719784,1.2864816472694718,2.628800358102059,0.08892655367231639,0.4337853107344633,0.3296045197740113,0.14768361581920905,0.5040336723956507
328,894.854124062713,1.425357873210634,4.9659168370824815,9.405589638718473,7.341513292433538,1713.1656441717791,0.6843899113837764,0.7409679618268575,-0.7402113156100887,0.06137418755803157,0.31225626740947077,0.36100278551532033,0.26536675951717736,0.5198469631755142
329,880.3064651553317,2.042821158690176,5.850545759865659,11.465994962216625,7.439126784214945,1636.8530646515533,0.9504617968094039,1.0923593618807725,-1.2837279596977331,0.06862302483069978,0.4142212189616253,0.34627539503386007,0.1708803611738149,0.5347307850390465
330,864.656,1.5564444444444445,5.957333333333334,11.629333333333333,8.412444444444445,1563.7484444444444,0.7884444444444444,0.768,6.401351111111111,0.08474218089602704,0.45572696534234997,0.32660608622147086,0.13292476754015214,0.4934323243860651
331,904.9056347589952,1.9212491513917176,4.945010183299389,9.549219280380177,7.355736591989138,1710.53088934148,0.9823489477257298,0.9389002036659878,-1.3931568228105906,0.05888324873096447,0.3120443008767882,0.3813567143516382,0.24771573604060915,0.4886925795053004
332,896.5224525043178,2.2659758203799654,5.895509499136442,11.27461139896373,7.379965457685665,1646.3056994818653,1.0647668393782384,1.201208981001727,-1.2927374784110535,0.07617598876667447,0.38626257898432015,0.34355253919962553,0.19400889304937982,0.5301067073170732
333,876.8052863436124,2.0916299559471367,6.13215859030837,11.927753303964758,7.900440528634361,1599.7251101321585,0.9814977973568282,1.1101321585903083,0.7208458149779735,0.08542433366789338,0.4502063120330099,0.28013828482212555,0.18423106947697113,0.5307497893850042
334,897.3654708520179,1.4035874439461884,5.440956651718984,10.506726457399104,7.464872944693573,1646.2346786248131,0.7249626307922272,0.6786248131539612,-0.0770627802690583,0.06898277933520225,0.34901882258710454,0.3840608730476572,0.19793752503003603,0.483493077742279
335,909.8166089965398,1.8546712802768166,5.403979238754325,10.58044982698962,7.401384083044983,1653.5631487889273,0.8823529411764706,0.972318339100346,-0.5078460207612456,0.07515194015895278,0.37809724170172976,0.3542543244506779,0.19249649368863955,0.5242537313432836
336,864.6474358974359,1.7876602564102564,5.830929487179487,11.270032051282051,7.360576923076923,1596.2027243589744,0.8221153846153846,0.9655448717948718,3.982508012820513,0.0834966252993686,0.40768560853472674,0.3109079033311561,0.19790986283474854,0.5401165396683102
337,874.8916786226686,2.2919655667144907,4.9411764705882355,9.78048780487805,7.200143472022956,1696.4949784791966,1.1886657101865137,1.103299856527977,0.29026542324246773,0.06605559430108598,0.32918202650194284,0.3810899671216499,0.22367241207532132,0.481377151799687
338,882.6151809355692,2.941747572815534,5.684024713150927,10.99558693733451,7.581641659311562,1667.8526037069726,1.3539276257722859,1.587819947043248,0.56963812886143,0.07450523864959255,0.4218859138533178,0.31792782305005823,0.18568102444703144,0.5397539753975398
339,889.3738237810094,2.0838323353293413,5.4585115483319075,10.576561163387511,8.020530367835757,1677.7562018819503,0.9854576561163387,1.0983746792130025,1.9025662959794696,0.0810580204778157,0.4160622866894198,0.35900170648464164,0.14387798634812288,0.5270935960591133
340,905.8108108108108,1.8814968814968815,4.7616077616077614,9.543312543312544,7.347886347886348,1701.031878031878,0.939015939015939,0.9424809424809425,-0.807047817047817,0.060643214184664715,0.33745166462321985,0.3757427143261341,0.22616240686598132,0.5009208103130756
