generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,924.3371924746743,1.9421128798842258,0.0,0.0,7.265557163531114,2113.4544138929086,0.926917510853835,1.0151953690303908,1.907590448625181,0.06264316303157057,0.3360223085350065,0.35414799322776613,0.2471865352056568,0.5227272727272727
366,904.6638461538462,2.4446153846153846,0.0,0.0,7.694615384615385,2108.453076923077,1.243076923076923,1.2015384615384614,5.488261538461538,0.07737678696391083,0.3948815355393382,0.31960411876437067,0.2081375587323803,0.49150409062303335
367,895.9986033519554,1.949022346368715,0.0,0.0,7.652932960893855,2107.4406424581007,0.9490223463687151,1.0,6.017793296089385,0.06369194269550141,0.3231134227575509,0.37713295008668674,0.23606168446026096,0.5130777499104263
368,925.053557765876,2.5745983167559294,0.0,0.0,7.504973221117062,2123.814078041316,1.2968630451415455,1.2777352716143842,1.2946595256312163,0.06748904067692935,0.3777143439698236,0.31593434600876746,0.23886226934447957,0.4962852897473997
369,896.4992343032159,1.892802450229709,0.0,0.0,8.238897396630934,2132.3376722817766,0.9716692189892803,0.9211332312404288,5.3244716692189895,0.07211895910780669,0.42100371747211895,0.34934944237918214,0.1575278810408922,0.4866504854368932
370,920.9567183462532,1.5445736434108528,0.0,0.0,7.715762273901809,2049.8391472868216,0.7842377260981912,0.7603359173126615,6.702835917312662,0.0627093101138647,0.3450267916945747,0.36302746148693904,0.22923643670462157,0.49226265161020494
371,942.8802816901408,2.931924882629108,0.0,0.0,7.482003129890454,2135.779342723005,1.4233176838810642,1.5086071987480438,1.5049295774647886,0.06588579795021962,0.38653001464128844,0.34156034302447186,0.20602384438402008,0.5145449693087804
372,936.7446176688939,2.0757238307349666,0.0,0.0,7.846325167037862,2073.696362286563,0.994060876020787,1.0816629547141796,6.013511507052709,0.07758539123852777,0.3977670545936229,0.3307786924023086,0.19386886176554075,0.521101573676681
373,935.4262187088274,1.650197628458498,0.0,0.0,7.470355731225297,2084.1963109354415,0.8306982872200264,0.8194993412384717,4.477938076416337,0.06181657848324515,0.340299823633157,0.30890652557319226,0.28897707231040565,0.49660678642714573
374,938.3213345039509,2.209833187006146,0.0,0.0,7.791044776119403,2126.1018437225634,1.1088674275680421,1.1009657594381037,1.7042054433713782,0.06862745098039216,0.4083840432724814,0.34798287130944333,0.17500563443768313,0.49821215733015495
375,913.8859259259259,1.8896296296296295,0.0,0.0,7.628888888888889,2083.9837037037037,0.8614814814814815,1.0281481481481483,6.18034074074074,0.07728905719001845,0.3599378580444703,0.36071463248859115,0.2020584522769201,0.5441003528028224
376,914.205764075067,1.5509383378016086,0.0,0.0,7.343833780160858,2073.769436997319,0.8257372654155496,0.725201072386059,2.638572386058981,0.06160445377384321,0.29789175869307294,0.34169937026558367,0.29880441726750023,0.4675885911840968
377,917.9632653061225,2.703673469387755,0.0,0.0,7.373877551020408,2114.159183673469,1.339591836734694,1.3640816326530611,1.6550448979591836,0.0711834385032658,0.39920292261707074,0.3346617956382154,0.19495184324144801,0.5045289855072463
378,921.9103039288361,2.413639733135656,0.0,0.0,7.838398813936249,2063.9021497405483,1.2223869532987397,1.1912527798369161,6.793988139362491,0.07650841687157178,0.4140344240590127,0.31974654813693965,0.18971061093247588,0.49355036855036855
379,923.2935779816514,1.7011795543905637,0.0,0.0,7.68872870249017,2085.0386631716906,0.8296199213630406,0.8715596330275229,2.718833551769331,0.0548879229523566,0.32395806699053953,0.3838745418903946,0.23727946816670928,0.512326656394453
380,928.0710622710623,1.8564102564102565,0.0,0.0,7.35018315018315,2093.3956043956046,0.873992673992674,0.9824175824175824,2.878989010989011,0.06299212598425197,0.39200637894946677,0.3502441941592744,0.19475730090700688,0.5292028413575375
381,919.4921383647799,3.0526729559748427,0.0,0.0,8.122641509433961,2082.937106918239,1.4504716981132075,1.6022012578616351,7.668569182389938,0.07665505226480836,0.3856949283778552,0.3538521099496709,0.1837979094076655,0.524851918619624
382,929.1115537848606,1.7715803452855245,0.0,0.0,7.5066401062417,2082.978751660027,0.8625498007968128,0.9090305444887118,3.263140770252324,0.060061919504643964,0.3158779301194162,0.35479876160990714,0.2692613887660327,0.5131184407796102
383,935.7949790794979,2.4602510460251046,0.0,0.0,7.578242677824268,2129.0753138075315,1.1096234309623432,1.3506276150627614,1.1740000000000002,0.07100265017667845,0.40448321554770317,0.28886925795053003,0.23564487632508835,0.5489795918367347
384,921.3284193284193,2.2375102375102376,0.0,0.0,7.999180999180999,2076.8443898443898,1.0974610974610974,1.1400491400491402,8.114512694512694,0.08006552677383025,0.43124808027029793,0.3295791952493089,0.15910719770656293,0.5095168374816984
385,933.4426336375489,1.4569752281616688,0.0,0.0,7.528031290743155,2065.715123859192,0.7496740547588006,0.7073011734028684,4.963500651890483,0.06503290613093177,0.28775545549012815,0.3849151368202286,0.2622965015587115,0.4854586129753915
386,928.0825471698113,1.8396226415094339,0.0,0.0,7.275943396226415,2124.5165094339623,0.8938679245283019,0.9457547169811321,0.8540251572327043,0.06828741220961643,0.36801728795245814,0.3318206374932469,0.23187466234467854,0.514102564102564
387,940.1930533117932,2.5597738287560583,0.0,0.0,7.81421647819063,2106.7197092084007,1.235864297253635,1.3239095315024232,4.033618739903069,0.0787678313003928,0.4143063882571842,0.32861277651436843,0.17831300392805458,0.5171978542126854
388,920.6424282855237,1.772515010006671,0.0,0.0,7.723148765843896,2070.488325550367,0.9132755170113409,0.8592394929953302,3.792981987991995,0.06201952146497366,0.3105294981428695,0.3561371685237972,0.2713138118683597,0.48475724501317274
389,939.3896307934015,1.7384131971720345,0.0,0.0,7.715632364493323,2106.5569520816966,0.8350353495679497,0.9033778476040848,1.1990259230164964,0.064752596212584,0.38261046630014256,0.34585624109142743,0.20678069639584606,0.5196565747853592
390,927.6034082106894,2.0952749806351667,0.0,0.0,8.32610379550736,2066.7226955848178,0.9697908597986057,1.125484120836561,7.2699457784663055,0.07442552795608894,0.4365987533724067,0.337240673551028,0.15173504512047634,0.5371534195933456
391,934.2028795811518,2.5641361256544504,0.0,0.0,7.697643979057592,2093.7467277486912,1.301047120418848,1.263089005235602,3.7516557591623036,0.05976874681176671,0.3141472538683897,0.3768066655330726,0.24927733378677094,0.49259826442062277
392,954.6827586206897,2.064367816091954,0.0,0.0,7.421455938697318,2093.2988505747126,0.9333333333333333,1.1310344827586207,0.5378007662835248,0.06535880227155395,0.35384615384615387,0.34331440371708827,0.23748064016520393,0.5478841870824054
393,928.5439429928741,1.7688044338875692,0.0,0.0,7.89944576405384,2074.1227236737927,0.8273950910530483,0.9414093428345209,5.068384798099762,0.07888142728275033,0.4202666132103839,0.2904680765761251,0.2103838829307407,0.5322291853178156
394,915.8625356125356,1.1623931623931625,0.0,0.0,7.675925925925926,2042.6695156695157,0.6096866096866097,0.5527065527065527,5.562571225071225,0.06820079799573166,0.34805604528161826,0.3747796232717825,0.2089635334508676,0.47549019607843135
395,943.3739715781601,1.7419596110695588,0.0,0.0,7.3522812266267765,2075.902019446522,0.8504113687359761,0.8915482423335827,2.514607329842932,0.0664292980671414,0.35025432349949137,0.3510681586978637,0.23224821973550355,0.5118076427651352
396,911.6200466200467,2.5407925407925407,0.0,0.0,7.6045066045066045,2077.146853146853,1.2074592074592074,1.3333333333333333,6.174623154623155,0.07908449984673546,0.39358332481863695,0.31603147031776846,0.2113007050168591,0.5247706422018349
397,913.3019135364989,2.0467753366406805,0.0,0.0,7.754783841247343,2074.066619418852,0.9780297661233168,1.0687455705173636,5.300219702338767,0.06954852860537379,0.3251690732955584,0.3747029793456407,0.23057941875342716,0.5221606648199446
398,951.1148701809599,1.962234461054288,0.0,0.0,7.604248623131393,2075.0653029110936,0.898505114083399,1.063729346970889,2.1466247049567273,0.06580444904293843,0.3857216761510605,0.3220900155199172,0.22638385928608382,0.5421010425020049
399,905.5425196850393,2.189763779527559,0.0,0.0,8.411023622047244,2080.3110236220473,1.0464566929133858,1.1433070866141732,5.527149606299212,0.07470511140235911,0.42155027148474067,0.34618985208762404,0.15755476502527616,0.5221143473570659
400,910.5421764327109,1.206052801030264,0.0,0.0,7.708950418544752,2030.4616870573084,0.631680618158403,0.5743721828718609,7.333747585318737,0.06523554961577013,0.3423822251921149,0.36017373872368863,0.23220848646842632,0.4762413240790176
401,920.4441110277569,2.0480120030007503,0.0,0.0,7.305326331582895,2100.1680420105026,0.978244561140285,1.069767441860465,0.9538934733683421,0.06715958102279729,0.3787225302936948,0.3364140480591497,0.21770384062435819,0.5223443223443224
402,926.4063714063714,1.1958041958041958,0.0,0.0,7.945609945609946,2050.7062937062938,0.5664335664335665,0.6293706293706294,4.975182595182596,0.07881869743790339,0.4032857422256992,0.32603168394289067,0.19186387639350674,0.5263157894736842
403,920.2366013071895,1.5666666666666667,0.0,0.0,7.50718954248366,2062.483006535948,0.7941176470588235,0.7725490196078432,4.22497385620915,0.0627720703465088,0.34320041790005223,0.3071565383945673,0.2868709733588717,0.493116395494368
404,921.0195381882771,1.7406749555950267,0.0,0.0,7.655417406749556,2086.550621669627,0.7939609236234458,0.9467140319715808,2.290115452930728,0.07157772621809745,0.4084686774941995,0.3310904872389791,0.1888631090487239,0.5438775510204081
405,905.9023117076808,1.5600298284862044,0.0,0.0,7.5495898583146905,2075.4235645041013,0.7546607009694258,0.8053691275167785,5.711700223713647,0.07793362307388384,0.36062821019359936,0.36062821019359936,0.20080995653891742,0.5162523900573613
406,904.2128205128205,1.564102564102564,0.0,0.0,7.134615384615385,2061.6647435897435,0.7955128205128205,0.7685897435897436,5.211461538461538,0.061814914645103324,0.301707097933513,0.3388140161725067,0.2976639712488769,0.4913934426229508
407,915.104183757178,2.265791632485644,0.0,0.0,7.472518457752256,2141.7046759639047,1.1821164889253486,1.0836751435602954,0.6876784249384742,0.06894280382039741,0.39389614666813044,0.33230870567570536,0.20485234383576684,0.4782766111513396
408,912.4041731066461,1.8013910355486862,0.0,0.0,7.969860896445131,2064.6190108191654,0.8438948995363215,0.9574961360123647,6.8121792890262745,0.07718413652671385,0.4055076117521575,0.3220207505090662,0.19528750121206245,0.5315315315315315
409,918.557133634603,1.668818592640413,0.0,0.0,7.660426081342802,2076.395739186572,0.8540994189799871,0.8147191736604261,3.678702388637831,0.057390864655317717,0.31897859430305076,0.38344850834316535,0.24018203269846622,0.4882011605415861
410,916.4736842105264,1.7681159420289856,0.0,0.0,7.576659038901602,2088.348588863463,0.8497330282227308,0.9183829138062548,2.7647292143401985,0.06604248464713582,0.39706030403704823,0.3523608174770965,0.18453639383871942,0.5194132873166523
411,903.7384494909945,2.7157400156617073,0.0,0.0,8.11041503523884,2084.024275646045,1.1996867658574784,1.5160532498042287,5.772349256068911,0.0752148305493869,0.38959158057352516,0.35463937433619774,0.1805542145408902,0.558246828143022
412,913.5928256765261,1.171176840780365,0.0,0.0,7.39962240402769,2050.6758967904343,0.63058527375708,0.540591567023285,4.330918816865953,0.06234053410443953,0.3205477121959517,0.34844361285932984,0.26866814084027896,0.461579795808705
413,946.2912621359224,2.186893203883495,0.0,0.0,7.3211974110032365,2101.009708737864,0.9627831715210357,1.2241100323624596,0.4685275080906149,0.06741076362028954,0.40092827936788594,0.2909713780528235,0.240689578959001,0.559748427672956
414,901.0143581081081,1.6005067567567568,0.0,0.0,8.16722972972973,2073.1537162162163,0.7559121621621622,0.8445945945945946,7.8582939189189185,0.0798345398138573,0.4249224405377456,0.3387797311271975,0.1564632885211996,0.5277044854881267
415,933.1244979919679,1.2469879518072289,0.0,0.0,7.771753681392235,2059.7670682730923,0.6452476572958501,0.6017402945113789,4.662315930388219,0.06459391955903884,0.29006976143312374,0.38558263715442254,0.25975368185341485,0.4825550187869028
416,920.8283464566929,1.9724409448818898,0.0,0.0,7.2362204724409445,2106.6574803149606,0.9118110236220472,1.0606299212598425,2.282685039370079,0.07083786724700762,0.36702937976060934,0.32546245919477695,0.2366702937976061,0.5377245508982036
417,912.2603742880391,2.5890968266883645,0.0,0.0,7.929210740439381,2094.4214808787633,1.2318958502847843,1.3572009764035802,5.744898291293734,0.0818881477680862,0.4150846587993843,0.330015392508979,0.17301180092355053,0.524198617221873
418,911.4594419208306,1.8598312783906554,0.0,0.0,7.6340038935756,2060.306943543154,0.9740428293316029,0.8857884490590525,4.391979234263466,0.059843590615436926,0.3082284937096226,0.3584665079904794,0.2734614076844611,0.4762735519888346
419,949.2605304212168,1.6684867394695788,0.0,0.0,7.513260530421217,2098.6232449297972,0.8049921996879875,0.8634945397815913,0.8050624024961,0.06322674418604651,0.38683554817275745,0.3382475083056478,0.21169019933554817,0.517531556802244
420,929.7502001601281,1.856685348278623,0.0,0.0,8.405124099279423,2049.6028823058446,0.8494795836669335,1.0072057646116894,7.0595836669335466,0.08020575347685273,0.42446180224804725,0.34568489236044964,0.1496475519146504,0.5424752048296679
421,937.8580990629183,1.9350736278447123,0.0,0.0,7.743641231593039,2093.267737617135,0.9477911646586346,0.9872824631860776,2.7173694779116464,0.05834557870170283,0.3123865502636356,0.3794623562970006,0.249805514737661,0.5102040816326531
422,936.3364413364413,1.6433566433566433,0.0,0.0,7.397824397824398,2100.132867132867,0.8407148407148407,0.8026418026418026,0.31229215229215224,0.06742989181808634,0.3555298813149879,0.33861989286839617,0.23842033399852958,0.4884160756501182
423,920.3833075734158,1.964451313755796,0.0,0.0,7.734930448222566,2067.741112828439,0.9358578052550232,1.0285935085007727,5.316870170015456,0.08022779498451393,0.4202218003796583,0.2903386951743431,0.20921170946148465,0.52360346184107
424,922.3594306049822,1.698932384341637,0.0,0.0,7.705338078291815,2075.2868327402134,0.8334519572953737,0.8654804270462634,3.679473309608541,0.06613707740624422,0.344079068908184,0.3789950120081286,0.2107888416774432,0.5094260578131546
425,937.8420658682635,1.722305389221557,0.0,0.0,7.196107784431137,2115.9655688622756,0.8495508982035929,0.8727544910179641,0.36664670658682635,0.0659454961514458,0.3491782816725609,0.35261077595173707,0.2322654462242563,0.5067362016514559
426,903.2652905198777,2.05045871559633,0.0,0.0,7.606269113149847,2079.137614678899,0.9847094801223242,1.0657492354740061,5.955909785932722,0.07870137702281636,0.3933058598854156,0.31490602070559853,0.21308674238616945,0.5197613721103654
427,911.1335187760778,1.799721835883171,0.0,0.0,7.5577190542420025,2082.212100139082,0.8894297635605007,0.9102920723226704,4.285695410292072,0.06744571218255428,0.3188259109311741,0.3787265366212735,0.23500184026499815,0.5057959814528593
428,916.1962470680219,2.086786551993745,0.0,0.0,7.503518373729476,2088.6247068021894,1.0054730258014073,1.0813135261923377,2.9414620797498046,0.06908408877774304,0.387308533916849,0.3204126289465458,0.22319474835886213,0.5181715998501312
429,880.4388714733542,1.6724137931034482,0.0,0.0,8.109717868338558,2101.9130094043885,0.8079937304075235,0.8644200626959248,6.80576802507837,0.07402396598376498,0.4125434866640897,0.3502126014688829,0.16321994588326247,0.5168697282099344
430,928.934296977661,1.3607095926412616,0.0,0.0,7.900788436268068,2051.0762155059133,0.6734559789750328,0.6872536136662286,6.592411300919842,0.06361746361746362,0.340956340956341,0.36648648648648646,0.22893970893970894,0.5050700144857557
431,951.3209689629069,2.3618470855412568,0.0,0.0,7.3641180923542775,2135.2611657834973,1.1438304314912944,1.2180166540499622,1.4164118092354276,0.06763980263157894,0.37798108552631576,0.34087171052631576,0.21350740131578946,0.5157051282051283
432,954.5394537177542,1.6562974203338392,0.0,0.0,7.955993930197269,2072.940819423369,0.8300455235204856,0.8262518968133535,5.600280728376328,0.07791340835399581,0.40148769788289146,0.32824718672515735,0.19235170703795537,0.4988547869903802
433,941.0422901756668,1.807417046193884,0.0,0.0,7.506180871828237,2078.8562134027325,0.8666232921275211,0.940793754066363,4.098900455432661,0.06509491202218948,0.34645055040305106,0.30094478633960303,0.28750975123515643,0.5205183585313174
434,931.3575655114116,2.1242603550295858,0.0,0.0,7.556213017751479,2111.4395604395604,1.0346576500422655,1.0896027049873205,3.147337278106509,0.07047768206734534,0.4036245665063206,0.33896408994294663,0.18693366148338741,0.5129327497015519
435,954.1014040561622,1.7932917316692667,0.0,0.0,7.640405616224649,2081.5647425897037,0.8252730109204368,0.96801872074883,5.371310452418097,0.08187850944359366,0.3663093415007657,0.35875446656457377,0.19305768249106686,0.5397999130056547
436,909.4598301763554,1.6146309601567603,0.0,0.0,7.045068582625735,2099.092749836708,0.8465055519268452,0.768125408229915,1.512416721097322,0.06035601705915075,0.29334322269608754,0.3418320044502132,0.30446875579454846,0.47572815533980584
437,950.7607413647852,2.585509688289806,0.0,0.0,7.543386689132266,2145.4456613310867,1.283066554338669,1.3024431339511373,1.3763858466722831,0.07002457002457002,0.4026133571588117,0.33013178467723925,0.19723028813937904,0.5037471489084392
438,927.7284615384615,2.336153846153846,0.0,0.0,8.093076923076923,2078.8392307692307,1.1192307692307693,1.216923076923077,5.2476,0.07489782340081741,0.4176409086588727,0.3128029654975763,0.19465830244273358,0.5209087915706289
439,926.7822477650063,1.6232439335887612,0.0,0.0,7.537675606641124,2085.198595146871,0.7956577266922095,0.8275862068965517,3.083537675606641,0.05777702473737716,0.32192477126397834,0.38300576075906473,0.2372924432395798,0.5098347757671126
440,953.3114134542706,1.7656840513983372,0.0,0.0,7.406651549508692,2086.8707482993195,0.8473167044595616,0.9183673469387755,4.249697656840514,0.06480253087049699,0.39779569343810595,0.3583018675375038,0.17909990815389326,0.5201198630136986
441,938.7232074016962,2.228218966846569,0.0,0.0,7.987663839629915,2087.0393215111794,1.0878951426368544,1.1403238242097147,5.29023901310717,0.07664092664092664,0.3941119691119691,0.35173745173745175,0.1775096525096525,0.5117647058823529
442,953.7820934825543,1.4219881500987492,0.0,0.0,7.711652402896642,2057.253456221198,0.7425938117182357,0.6793943383805134,4.913752468729427,0.0639405839166809,0.32038586306983097,0.3477036025268909,0.2679699504865972,0.4777777777777778
443,955.9881235154394,1.9675376088677752,0.0,0.0,7.274742676167854,2099.096595407759,0.9873317498020586,0.9802058590657166,2.367315914489311,0.06987374836743579,0.401284283848498,0.29244666956900306,0.23639529821506314,0.49818913480885313
444,937.2945036915504,1.8310090237899919,0.0,0.0,7.994257588187039,2072.8687448728465,0.8178835110746514,1.0131255127153405,5.401427399507793,0.08045151359671626,0.4315033350436121,0.3317598768599282,0.15628527449974347,0.5533154121863799
445,950.1321839080459,1.5593869731800767,0.0,0.0,7.411238825031928,2056.2988505747126,0.8128991060025543,0.7464878671775224,5.637828863346105,0.06324315009477856,0.2871790453213855,0.38643804928485265,0.26313975529898326,0.4787059787059787
446,932.7760853008377,1.9908606245239908,0.0,0.0,7.070830159939071,2104.723533891851,0.8941355674028941,1.0967250571210967,1.0888804265041887,0.06678155967255493,0.3639595002154244,0.31990521327014215,0.2493537268418785,0.5508798775822494
447,948.0654515327258,2.1822700911350457,0.0,0.0,7.991714995857498,2099.4846727423364,1.0497100248550124,1.1325600662800333,5.616155758077879,0.07982583454281568,0.42069251503213767,0.330499688990255,0.16898196143479163,0.5189825360668185
448,938.2893333333334,1.4993333333333334,0.0,0.0,7.6386666666666665,2072.7473333333332,0.742,0.7573333333333333,4.1567066666666665,0.061616337929830685,0.3056379821958457,0.3590504451038576,0.27369523477046603,0.5051133837261005
449,945.369003690037,1.5630996309963099,0.0,0.0,7.36309963099631,2096.3173431734317,0.7977859778597786,0.7653136531365313,0.7693579335793358,0.05993785707126391,0.38217901172697205,0.35271123584243763,0.20517189535932645,0.48961284230406044
450,953.0286360211002,1.4325546345139413,0.0,0.0,8.155990957045969,2067.7475508666166,0.7174076865109269,0.7151469480030144,7.370203466465712,0.07631895038344266,0.4307493301302781,0.33308694447010995,0.15984477501616928,0.4992109416096791
451,961.7089452603471,2.164218958611482,0.0,0.0,7.768357810413885,2106.2803738317757,1.0781041388518025,1.0861148197596795,2.3458611481975966,0.06101228839047865,0.31348285640629026,0.37672939761106816,0.24877545759216294,0.5018507094386181
452,965.27793904209,1.6429608127721336,0.0,0.0,7.203918722786647,2092.710449927431,0.8534107402031931,0.7895500725689405,0.9022206095791001,0.06306034048554447,0.34572378362042916,0.34370907625667374,0.24750679963735267,0.48056537102473496
453,961.3501976284585,2.0956521739130434,0.0,0.0,7.9470355731225295,2094.00395256917,1.0063241106719367,1.0893280632411066,5.220245059288537,0.08067243608872973,0.4154978613349249,0.29115686859643886,0.2126728339799065,0.5198038476046775
454,920.2655571635311,1.6780028943560057,0.0,0.0,7.8777134587554265,2066.348046309696,0.8668596237337193,0.8111432706222865,4.7643704775687405,0.06760356388353082,0.3530816570221365,0.368972168641499,0.21034261045283364,0.4833980163863734
455,941.9509875640088,1.512801755669349,0.0,0.0,7.238478419897586,2102.354791514265,0.7432333577176299,0.769568397951719,0.9346086320409657,0.06174835775644265,0.34229408792319355,0.34926730672056594,0.24669024759979788,0.5087040618955513
456,929.6536144578313,2.4314759036144578,0.0,0.0,7.494728915662651,2102.3463855421687,1.1475903614457832,1.2838855421686748,5.102673192771085,0.07887069225359188,0.39375062795137145,0.3196021300110519,0.20777654978398472,0.5280272530195107
457,942.9319775596073,1.9067321178120618,0.0,0.0,7.697054698457223,2079.3323983169707,0.9488078541374474,0.9579242636746143,4.776619915848527,0.067966472303207,0.32088192419825073,0.37518221574344024,0.23596938775510204,0.5023905847738139
458,929.7600913937548,2.4889565879664888,0.0,0.0,7.449352627570449,2138.6435643564355,1.2452399086062453,1.2437166793602437,2.3468926123381566,0.06614865555669154,0.38135160004089563,0.32471117472651057,0.22778856967590225,0.4996940024479804
459,929.0897138437741,2.57153905645785,0.0,0.0,8.360402165506574,2138.724671307038,1.2327919566898686,1.3387470997679813,6.0692343387471,0.07419056429232193,0.41914893617021276,0.345790934320074,0.1608695652173913,0.5206015037593985
460,933.2929032258064,1.5083870967741935,0.0,0.0,7.695483870967742,2059.77935483871,0.7761290322580645,0.7322580645161291,6.4582,0.06463782696177062,0.3441482226693494,0.3609993293091885,0.23021462105969148,0.48545765611633873
461,944.7441673370877,3.152855993563958,0.0,0.0,7.557522123893805,2171.838294448914,1.5639581657280772,1.588897827835881,1.2173129525341915,0.07047051309346392,0.3888652331275282,0.34841388120076644,0.19225037257824143,0.5039550905843327
462,931.7947214076246,2.3277126099706744,0.0,0.0,7.824780058651027,2097.700146627566,1.098240469208211,1.2294721407624634,7.109332844574779,0.07617352197132952,0.40288578656422747,0.3297104843998876,0.19123020706455543,0.5281889763779527
463,951.6920999324781,2.4024307900067523,0.0,0.0,7.683322079675895,2108.956110735989,1.1688048615800135,1.2336259284267388,4.01561107359892,0.06696546269443712,0.3354424817646542,0.3116266807276562,0.28596537481325246,0.5134907251264755
464,936.7771135781384,2.5636208368915456,0.0,0.0,7.702818104184458,2132.126387702818,1.2348420153714774,1.3287788215200682,1.6157045260461145,0.07195121951219512,0.40011086474501106,0.3424611973392461,0.18547671840354768,0.5183211192538307
465,933.2871064467766,2.1881559220389803,0.0,0.0,7.627436281859071,2104.510494752624,1.0449775112443778,1.1431784107946028,6.432743628185907,0.07646191646191647,0.3598034398034398,0.3647174447174447,0.19901719901719903,0.5224391915039397
466,901.9826551034023,1.9352901934623081,0.0,0.0,7.283522348232155,2119.9619746497665,1.0086724482988658,0.9266177451634423,2.912768512341561,0.06631251144898333,0.2947426268547353,0.34090492764242536,0.29803993405385604,0.4788004136504654
467,941.4991974317817,2.5553772070626004,0.0,0.0,7.530497592295345,2167.5481540930978,1.2479935794542536,1.3073836276083468,1.0397351524879614,0.0693807950548865,0.3806884791644463,0.3350740701268251,0.21485665565384204,0.5116206030150754
468,931.9392097264438,2.1922492401215807,0.0,0.0,8.030395136778116,2088.387537993921,1.033434650455927,1.1588145896656534,6.638685410334347,0.07579485238455716,0.4086866010598032,0.32172596517789553,0.19379258137774413,0.5285961871750433
469,906.7301269205077,2.0781563126252505,0.0,0.0,7.826319305277221,2117.421509686039,1.0267201068804275,1.051436205744823,1.969245156980628,0.0594059405940594,0.3185387504267668,0.3838340730624787,0.2382212359166951,0.5059466409514626
470,967.6895475819033,2.013260530421217,0.0,0.0,7.7051482059282375,2120.371294851794,0.9017160686427457,1.111544461778471,2.824095163806552,0.06570155902004454,0.399068637375987,0.3527029763109941,0.1825268272929743,0.5521115846571096
471,916.8624,3.0456,0.0,0.0,8.0048,2130.3928,1.4928,1.5528,5.739504,0.0787527483509894,0.39646212272636416,0.3493903657805317,0.17539476314211472,0.5098502758077226
472,941.7537265068049,1.7167854828256643,0.0,0.0,7.530136098509398,2096.855476344783,0.8567725210628645,0.8600129617627997,4.5437005832793265,0.06394698338927618,0.3224890265943713,0.3467596178672863,0.26680437214906616,0.5009437523593809
473,930.9223602484471,2.516304347826087,0.0,0.0,7.167701863354037,2156.776397515528,1.2468944099378882,1.2694099378881987,1.2581754658385094,0.07073223570190641,0.39774696707105717,0.288236568457539,0.2432842287694974,0.5044739278000617
474,921.7279534109817,2.43261231281198,0.0,0.0,8.015806988352745,2099.9675540765393,1.1480865224625625,1.2845257903494176,5.978610648918469,0.08085106382978724,0.42584327970939284,0.33243383497664764,0.16087182148417228,0.5280437756497948
475,941.0306666666667,1.4913333333333334,0.0,0.0,7.634,2099.698,0.7713333333333333,0.72,5.193373333333333,0.06165400401711641,0.28434197886647455,0.3861671469740634,0.26783687014234564,0.4827894501564595
476,938.3655015197569,1.9004559270516717,0.0,0.0,7.148936170212766,2139.459726443769,0.8958966565349544,1.0045592705167172,0.8722644376899696,0.06802721088435375,0.35533588435374147,0.3333333333333333,0.24330357142857142,0.5285885645741704
477,942.7582508250825,2.5775577557755778,0.0,0.0,7.954620462046204,2117.1023102310232,1.245049504950495,1.3325082508250825,4.166311881188118,0.08370500985374961,0.40607820765480757,0.3325381184524427,0.1776786640390001,0.5169654289372599
478,945.8171052631579,2.2125,0.0,0.0,7.669736842105263,2096.2638157894735,1.1605263157894736,1.0519736842105263,5.948921052631579,0.06313261279807857,0.30845771144278605,0.3564076170869789,0.27200205867215643,0.47546833184656556
479,946.4162323157111,2.261355174981385,0.0,0.0,7.393149664929263,2131.064035740879,1.1340282948622487,1.1273268801191363,0.8997840655249442,0.06455836438714875,0.3688186121462383,0.3495820324302548,0.21704099103635816,0.49851827461310505
480,957.1640502354788,2.9293563579277864,0.0,0.0,8.280219780219781,2105.454474097331,1.456828885400314,1.4725274725274726,8.025989010989012,0.07687932505450754,0.4298037728694663,0.33377571333775713,0.15954118873826903,0.5026795284030011
481,928.4482297929192,2.64061456245825,0.0,0.0,7.76686706746827,2139.7942551770207,1.3580494321977288,1.282565130260521,2.1756913827655313,0.060290702674808634,0.31254837877354436,0.37877354433645827,0.24838737421518878,0.4857070579306856
482,955.0528634361234,2.183553597650514,0.0,0.0,7.251101321585903,2128.745961820852,1.0374449339207048,1.146108663729809,0.9369162995594713,0.06662616443904415,0.3415350344268935,0.33728230052652897,0.25455650060753343,0.5248823133826497
483,951.1551724137931,2.554075235109718,0.0,0.0,7.883228840125392,2119.3581504702192,1.1622257053291536,1.3918495297805642,5.880924764890282,0.08012724922954569,0.4201212844219107,0.28481956456904267,0.21493190177950094,0.5449524393985885
484,941.3411848679515,1.6630977872947894,0.0,0.0,7.8322626695217705,2089.8165596002855,0.8900785153461813,0.7730192719486081,5.916167023554603,0.06880524924815457,0.34812722136152374,0.37191287706187914,0.21115465232844255,0.4648068669527897
485,947.1973293768546,1.738872403560831,0.0,0.0,7.330860534124629,2130.95178041543,0.8486646884272997,0.8902077151335311,1.1875222551928784,0.0635498886865007,0.33829184375632465,0.3544828981987452,0.24367536935842946,0.5119453924914675
486,923.7869114126097,2.340782122905028,0.0,0.0,7.785315243415802,2107.6871508379886,1.12609736632083,1.2146847565841978,6.14999201915403,0.0813941568426448,0.39794976934905174,0.31225012813941566,0.20840594566888776,0.5189226048414592
