generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,840.188679245283,0.7978436657681941,4.740566037735849,9.647574123989218,6.92722371967655,1662.877358490566,0.4440700808625337,0.35377358490566035,-0.15097708894878706,0.06760700389105058,0.29474708171206226,0.34649805447470816,0.291147859922179,0.44341216216216217
227,832.8304924242424,1.4214015151515151,5.6647727272727275,11.398674242424242,7.433712121212121,1600.2026515151515,0.7054924242424242,0.7159090909090909,-1.4815340909090908,0.07643312101910828,0.4151592356687898,0.32904458598726116,0.17936305732484076,0.5036642238507661
228,817.3832902670111,0.8828596037898363,5.3858742463393625,11.344530577088717,7.9112833763996555,1579.3763996554694,0.45219638242894056,0.4306632213608958,2.3751851851851855,0.08807838867719107,0.40794774088187263,0.33500272182906915,0.16897114861186718,0.4878048780487805
229,831.5086923658353,0.8019652305366591,4.8155706727135295,9.61753590325019,8.07785336356765,1673.4761904761904,0.4255479969765684,0.3764172335600907,-0.31699924414210134,0.06185084682324319,0.3177692523626836,0.3990829980349958,0.22129690277907738,0.46936852026390197
230,850.7634508348794,0.9359925788497218,5.582560296846011,11.625231910946196,7.533395176252319,1587.8627087198515,0.42207792207792205,0.5139146567717996,-0.1878014842300557,0.07449821450560276,0.43750769609653983,0.331855682797685,0.1561384066001724,0.5490584737363726
231,819.0710108604845,1.3375104427736006,5.617376775271512,11.485380116959064,7.639933166248956,1563.654135338346,0.6750208855472013,0.6624895572263994,3.361545530492899,0.08496446145434663,0.38316019682886826,0.36555494805904865,0.16632039365773646,0.49531542785758903
232,844.6236111111111,0.5923611111111111,4.542361111111111,8.932638888888889,7.072916666666667,1703.8326388888888,0.3138888888888889,0.27847222222222223,-1.2982916666666666,0.05851742758959254,0.30702012763868436,0.36622484045164455,0.26823760432007854,0.47010550996483
233,835.1110091743119,1.0055045871559634,5.595412844036697,11.163302752293578,7.246788990825688,1605.8981651376146,0.4779816513761468,0.5275229357798165,-1.3434128440366973,0.07823775161412837,0.423724522091404,0.28902392707937713,0.20901379921509053,0.5246350364963503
234,832.5032802249297,0.8940955951265229,5.206185567010309,10.521087160262418,7.820056232427366,1607.6654170571696,0.4029990627928772,0.49109653233364575,2.365632614807873,0.09144295302013423,0.42269894534995206,0.3313758389261745,0.15448226270373921,0.549266247379455
235,837.4510869565217,0.826766304347826,4.571331521739131,9.125,7.263586956521739,1678.2153532608695,0.438179347826087,0.38858695652173914,1.12984375,0.0666853722409278,0.29124579124579125,0.3929105873550318,0.24915824915824916,0.47000821692686934
236,841.6434463794684,1.0155820348304307,5.468377635197067,10.891842346471128,7.152153987167736,1621.5288725939506,0.4784601283226398,0.537121906507791,-1.2881576535288728,0.0784313725490196,0.3930539536075868,0.31718569780853517,0.2113289760348584,0.5288808664259927
237,853.0951913640824,1.1903827281648676,5.719332679097154,11.268891069676153,7.795878312070657,1597.8949950932285,0.6005888125613347,0.5897939156035329,1.1056624141315015,0.09025679758308157,0.4087361530715005,0.34441087613293053,0.15659617321248742,0.49546578730420443
238,838.7138908085694,0.8058051140290255,4.75535590877678,9.412577747062889,7.348306841741534,1675.5694540428474,0.40566689702833447,0.4001382170006911,0.754637180373186,0.06545659738549797,0.3118593059343553,0.3598231919495909,0.26286090473055584,0.49656946826758147
239,826.2453183520599,0.8033707865168539,5.242509363295881,10.402621722846442,7.737827715355805,1643.8220973782772,0.3848314606741573,0.41853932584269665,-1.4003277153558051,0.07199903194578897,0.41880445304937075,0.33337366892545983,0.17582284607938045,0.5209790209790209
240,821.9508057675996,1.1153519932145886,5.471586089906701,10.80746395250212,8.072943172179814,1590.3197625106022,0.5555555555555556,0.5597964376590331,4.244766751484309,0.08489178398823283,0.4304475730195419,0.34429501996217693,0.14036562303004832,0.5019011406844106
241,833.8286908077995,1.0466573816155988,4.674791086350975,9.526462395543176,7.4254874651810585,1684.6643454038997,0.5376044568245125,0.5090529247910863,-1.0734540389972145,0.061146018944012004,0.3162337053362093,0.37240926568507926,0.2502110100346994,0.4863606121091151
242,824.8767482517483,0.8076923076923077,5.6722027972027975,11.381993006993007,7.2875874125874125,1603.0323426573427,0.40384615384615385,0.40384615384615385,-0.7910052447552448,0.07304785894206549,0.3795130142737196,0.34077006117308384,0.2066690656111311,0.5
243,798.6265640038498,1.2406159769008662,5.251203079884505,10.698748796920116,7.60827718960539,1616.3695861405197,0.5842155919153031,0.6564003849855631,1.685553416746872,0.09222011385199241,0.41113219481340924,0.29449715370018975,0.2021505376344086,0.5290923196276183
244,857.1466565349544,0.45592705167173253,4.6679331306990886,9.417173252279635,7.558510638297872,1672.800151975684,0.2560790273556231,0.19984802431610943,0.1981838905775076,0.06343621192319292,0.3489494319895446,0.378405549411883,0.2092088066753795,0.43833333333333335
245,833.2042918454936,0.9244635193133047,5.616309012875536,11.55793991416309,7.049785407725322,1593.283261802575,0.4188841201716738,0.5055793991416309,-1.5072188841201717,0.07415073663703885,0.37891148179715084,0.3437233653963229,0.2032144161694874,0.5468895078922934
246,825.2010008340284,1.6296914095079233,5.48790658882402,11.299416180150125,7.421184320266889,1599.3411175979984,0.7564637197664721,0.8732276897414513,2.3856630525437863,0.08889638120926051,0.38356934142503935,0.32299393122049896,0.20454034614520117,0.5358239508700102
247,825.4038319823139,1.0427413411938098,5.062638172439204,10.488577745025792,7.341930729550479,1639.2623434045688,0.5637435519528371,0.47899778924097275,-0.8553868828297716,0.06263173742848539,0.32560473752885677,0.38632941884974403,0.2254341061929138,0.45936395759717313
248,818.5217391304348,1.332099907493062,5.254394079555967,10.774283071230343,7.600370027752081,1630.0148011100832,0.6558741905642923,0.6762257169287696,-1.1519518963922295,0.0759493670886076,0.4214946445959104,0.30598831548198635,0.1965676728334956,0.5076388888888889
249,805.3789836347976,1.4677002583979328,5.233419465977605,10.482342807924203,7.981050818260121,1625.795865633075,0.7045650301464255,0.7631352282515074,2.1362360034453056,0.0827757392618174,0.38970429527304123,0.36671703000215844,0.16080293546298294,0.5199530516431925
250,839.494227994228,1.0533910533910533,4.586580086580087,9.25036075036075,7.690476190476191,1671.1515151515152,0.5764790764790765,0.4769119769119769,2.0493506493506493,0.0647340275823248,0.3361478562716953,0.3830565719110611,0.21606154423491886,0.45273972602739726
251,811.3360655737705,1.5072859744990892,5.2076502732240435,10.607468123861567,7.500910746812386,1645.686703096539,0.7486338797814208,0.7586520947176685,-1.0294626593806921,0.07467217095677513,0.4110004856726566,0.3369354055366683,0.17739193783389995,0.5033232628398792
252,796.3679245283018,1.0926243567753002,5.658662092624357,11.433104631217839,7.661234991423671,1575.885934819897,0.5617495711835334,0.5308747855917667,2.8815951972555744,0.08888391357886488,0.3918056643904623,0.3306839807455502,0.18862644128512257,0.4858712715855573
253,790.3676164002779,0.7956914523974983,4.740792216817234,9.699791521890202,7.170257123002084,1661.2077831827658,0.3724808895066018,0.4232105628908965,1.1489645587213342,0.06648575305291723,0.34357433611164956,0.31275440976933516,0.2771855010660981,0.5318777292576419
254,815.7043010752689,1.1806451612903226,6.178494623655914,12.30215053763441,7.708602150537635,1569.058064516129,0.5924731182795699,0.5881720430107527,0.12768817204301075,0.08020644441344678,0.440228762728414,0.3194308829683359,0.16013390988980333,0.4981785063752277
255,802.2748735244519,0.8693086003372681,5.397133220910624,10.831365935919056,7.428330522765599,1601.2276559865093,0.4106239460370995,0.45868465430016864,3.4121163575042157,0.08819523269012486,0.3713961407491487,0.36526674233825196,0.17514188422247445,0.527643064985451
256,848.9789621318373,1.4018232819074334,4.372370266479663,8.887096774193548,7.2468443197755965,1710.87587657784,0.6893408134642356,0.7124824684431977,0.1365568022440393,0.06512483065608671,0.2986258951035417,0.34671956647958196,0.2895297077607896,0.5082541270635318
257,833.526710402999,2.1040299906279287,5.585754451733833,11.231490159325212,7.440487347703843,1644.5623242736644,1.1030927835051547,1.0009372071227742,-1.275763823805061,0.07885124071041692,0.4122685476760297,0.32082126212369316,0.18805894948986018,0.4757238307349666
258,820.6820388349514,1.6116504854368932,5.053398058252427,10.309061488673139,7.745145631067961,1631.8996763754046,0.801779935275081,0.8098705501618123,4.001448220064725,0.08137469967617257,0.4128277446986316,0.325812180089836,0.17998537553535987,0.5025100401606426
259,824.3392857142857,1.244047619047619,4.539021164021164,9.318783068783068,7.329365079365079,1696.0383597883597,0.6884920634920635,0.5555555555555556,-0.737308201058201,0.06036816459122902,0.3101425735426818,0.388828731275943,0.2406605305901462,0.44657097288676234
260,851.8050847457627,1.3296610169491525,5.483050847457627,10.833898305084746,7.6330508474576275,1629.5915254237289,0.6288135593220339,0.7008474576271186,-0.14136440677966103,0.07427556345064949,0.41290107694015765,0.3441767514155657,0.16864660819362717,0.5270873167622689
261,815.5280259951259,1.321689683184403,5.2705117790414295,10.377741673436232,7.751421608448416,1632.8448415922014,0.6766856214459789,0.6450040617384241,1.6037855402112104,0.0813246698805282,0.38849297841123454,0.35474743240410817,0.1754349193041291,0.4880147510755993
262,829.506529209622,1.081786941580756,4.5147766323024054,9.199312714776632,7.276975945017182,1696.5024054982819,0.563573883161512,0.518213058419244,-0.15043986254295538,0.06242916509255761,0.3151681148469966,0.35889686437476387,0.2635058556856819,0.47903430749682335
263,843.7023381294964,1.204136690647482,5.5890287769784175,10.989208633093526,7.372302158273381,1616.1232014388488,0.5953237410071942,0.6088129496402878,-0.5811420863309352,0.07648206879726763,0.42412783605757504,0.2881190534276653,0.21127104171749206,0.5056011949215833
264,808.9244741873805,1.0066921606118546,5.751434034416826,11.835564053537285,7.946462715105162,1555.7629063097515,0.4378585086042065,0.5688336520076482,4.765956022944551,0.09251684311838305,0.42384504331087586,0.3357795957651588,0.1478585178055823,0.5650522317188984
265,834.9116409537166,0.5610098176718092,5.245441795231416,10.711079943899017,7.301542776998597,1626.5743338008415,0.30995792426367463,0.25105189340813466,-0.41589060308555403,0.06185170956588552,0.2843834037648867,0.39877064925086436,0.2549942374183634,0.4475
266,796.7675478577939,1.5770282588878761,5.748404740200547,11.999088422971742,6.921604375569736,1584.682771194166,0.7000911577028259,0.8769371011850501,-0.09623518687329079,0.07809824838667194,0.39654945344396153,0.30264717502963256,0.22270512313973398,0.5560693641618497
267,812.2666025024062,0.8152069297401348,5.858517805582291,11.973051010587103,7.900866217516843,1577.0115495668913,0.4061597690086622,0.40904716073147257,1.063070259865255,0.09172859057132415,0.40102326714581554,0.3410890486051894,0.16615909367767084,0.5017709563164109
268,844.3726752503577,0.8419170243204578,4.935622317596566,10.11516452074392,7.502145922746781,1666.0643776824033,0.4470672389127325,0.3948497854077253,-1.1516309012875536,0.062166285278413426,0.3103546910755149,0.3589816933638444,0.26849733028222733,0.4689889549702634
269,835.3035559410234,1.422376409366869,4.999132697311362,9.977450130095404,7.473547267996531,1663.83434518647,0.6461405030355594,0.7762359063313097,-0.5306764960971379,0.07113844725542533,0.4006034582801439,0.34443541835905767,0.1838226761053731,0.5457317073170732
270,838.9469250210615,0.7481044650379107,4.927548441449031,10.068239258635215,7.992417860151643,1604.5054759898906,0.33361415332771693,0.4144903117101938,6.287902274641954,0.08158532728997575,0.4319595235585538,0.3465795298829978,0.13987561926847264,0.5540540540540541
271,850.7272727272727,1.0516528925619835,5.023415977961433,10.195592286501377,7.561294765840221,1657.3601928374655,0.5385674931129476,0.5130853994490359,-0.5534779614325069,0.05783769013571363,0.3153292649603789,0.3803625102468349,0.24647053465707258,0.48788474132285525
272,826.8721122112212,0.9917491749174917,5.2037953795379535,10.438943894389439,7.254125412541254,1647.3663366336634,0.46947194719471946,0.5222772277227723,-1.4116006600660067,0.06983621474067334,0.3610100090991811,0.33450864422202004,0.23464513193812556,0.5266222961730449
273,810.7907390917186,1.2689225289403383,5.7355298308103295,11.471950133570793,7.715939447907391,1579.479964381122,0.6856634016028496,0.5832591273374889,1.7809171861086377,0.09197922677437968,0.4129255626081939,0.3050201961915753,0.19007501442585112,0.45964912280701753
274,831.3977987421383,0.6988993710691824,5.09748427672956,10.321540880503145,7.561320754716981,1645.736635220126,0.38836477987421386,0.31053459119496857,-1.159944968553459,0.06290289041380745,0.3444583073404034,0.3856311083385319,0.20700769390725723,0.44431946006749157
275,859.69,1.0725,4.7575,9.739166666666666,7.2316666666666665,1670.2891666666667,0.5208333333333334,0.5516666666666666,-1.0726833333333334,0.07236690481677806,0.3658677114542521,0.3528462779442268,0.20891910578474304,0.5143745143745144
276,842.4054747647561,1.1693755346449957,4.746792130025663,9.57912745936698,7.161676646706587,1656.633019674936,0.5517536355859709,0.6176218990590248,3.274251497005988,0.09077878643096035,0.3762541806020067,0.3192785475394171,0.21368848542761587,0.5281638624725676
277,866.9572713643179,1.2511244377811095,4.68215892053973,9.60494752623688,7.478260869565218,1698.6926536731635,0.5997001499250375,0.651424287856072,-1.4193253373313344,0.06134723336006415,0.3170609462710505,0.3941459502806736,0.2274458700882117,0.5206710605152786
278,844.7003514938489,1.3875219683655535,5.275043936731107,10.67750439367311,7.6335676625659055,1645.811072056239,0.6186291739894552,0.7688927943760984,-0.548066783831283,0.072522159548751,0.41372165304477954,0.30770116265684355,0.20605502474962586,0.5541481950601647
279,794.1280991735537,1.1305785123966943,5.790082644628099,11.965289256198346,7.80495867768595,1562.2231404958677,0.571900826446281,0.5586776859504132,2.084909090909091,0.08195679796696315,0.40321897501058873,0.358005082592122,0.15681914443032613,0.49415204678362573
280,845.4554794520548,0.8171232876712329,4.840410958904109,9.64041095890411,7.448630136986301,1669.5376712328766,0.4321917808219178,0.38493150684931504,0.30766438356164383,0.06611494252873563,0.3372873563218391,0.37480459770114943,0.22179310344827585,0.471081307627829
281,855.3904761904762,1.2995670995670996,5.101298701298702,10.27099567099567,7.597402597402597,1667.795670995671,0.625974025974026,0.6735930735930736,-0.7985714285714286,0.07008547008547009,0.4021652421652422,0.3486039886039886,0.17914529914529914,0.5183211192538307
282,812.6418032786885,1.0336065573770492,5.4598360655737705,10.963934426229509,7.631967213114754,1606.4049180327868,0.48114754098360657,0.5524590163934426,3.1539262295081967,0.08366448286972399,0.4169262163032972,0.31231876275373216,0.1870905380732467,0.5344964314036479
283,842.6219008264463,0.9834710743801653,4.81198347107438,9.340909090909092,7.101239669421488,1697.982782369146,0.4807162534435262,0.5027548209366391,-0.8079958677685951,0.06100281253030744,0.32499272621472214,0.3193676655998448,0.29463679565512557,0.511204481792717
284,812.5256147540983,1.132172131147541,5.823770491803279,11.75204918032787,7.570696721311475,1593.7561475409836,0.5829918032786885,0.5491803278688525,-1.424764344262295,0.08025443226417647,0.4462038164839626,0.324265800514278,0.1492759507375829,0.4850678733031674
285,816.4691558441558,0.9496753246753247,5.08198051948052,9.966720779220779,7.363636363636363,1639.448051948052,0.4586038961038961,0.49107142857142855,3.9269074675324673,0.08763227513227513,0.3648589065255732,0.35912698412698413,0.18838183421516755,0.5170940170940171
286,849.5892976588628,0.9438127090301003,4.661538461538462,9.392642140468228,6.91505016722408,1692.0695652173913,0.4662207357859532,0.47759197324414715,-0.8236254180602006,0.05977945443993035,0.2924163281098859,0.3412652350551364,0.3065389823950474,0.5060240963855421
287,828.98314108252,1.7657497781721385,5.074534161490683,10.300798580301686,7.228039041703638,1674.5217391304348,0.8101153504880213,0.9556344276841171,-1.3541082519964507,0.07267370488583354,0.4161551681807022,0.3126687945003683,0.198502332433096,0.5412060301507537
288,812.442542787286,1.3211083944580277,5.237163814180929,10.258353708231459,7.84759576202119,1627.1124694376529,0.6748166259168704,0.6462917685411573,3.746968215158924,0.08339391421746807,0.4126077474296396,0.32651365666216636,0.17748468169072593,0.4892041949413942
289,856.31339225017,0.8198504418762746,4.266485384092454,8.295717199184228,7.475186947654657,1738.6838885112168,0.4459551325628824,0.37389530931339227,-0.9182936777702243,0.056293197526373226,0.2984721716987996,0.4025100036376864,0.24272462713714077,0.4560530679933665
290,856.0531822144725,1.1473408892763732,5.255448997384481,10.643417611159547,7.588491717523976,1635.8012205754142,0.5448997384481256,0.6024411508282476,-0.43470793374019184,0.07341452205882353,0.41199448529411764,0.3499540441176471,0.16463694852941177,0.5250759878419453
291,848.1763713080169,1.3578059071729958,4.767932489451477,9.335864978902954,7.7814345991561185,1670.9037974683545,0.6278481012658228,0.729957805907173,3.080244725738397,0.08231211365361675,0.38206268300618157,0.3561435852944366,0.1794816180457651,0.5376009944064637
292,871.1918644067797,0.951864406779661,4.600677966101695,8.983728813559322,7.349152542372881,1708.229152542373,0.4589830508474576,0.4928813559322034,-0.6878372881355932,0.05940959409594096,0.31273062730627305,0.3580258302583026,0.2698339483394834,0.5178062678062678
293,860.0776450511945,1.5255972696245734,5.3805460750853245,10.62542662116041,7.088737201365188,1643.801194539249,0.7636518771331058,0.7619453924914675,-1.1554692832764506,0.07571015888300434,0.42019740009629275,0.27768415984593164,0.2264082811747713,0.4994407158836689
294,840.5325278810409,0.912639405204461,5.600371747211896,11.277881040892193,7.825278810408922,1564.4237918215613,0.4395910780669145,0.47304832713754646,4.868689591078067,0.09156769596199525,0.4163895486935867,0.33218527315914487,0.15985748218527315,0.5183299389002036
295,871.7658017298736,1.1809713905522288,4.318695941450432,8.68063872255489,7.110445775116434,1714.2714570858284,0.592814371257485,0.5881570192947438,-1.0699334664005322,0.05979227098343782,0.28005988584261254,0.39440441658089265,0.265743426593057,0.49802816901408453
296,839.2225153913809,1.7167985927880387,5.219876868953386,10.489885664028144,7.078276165347406,1677.1574318381706,0.8153034300791556,0.9014951627088831,-0.5223834652594548,0.07517395626242544,0.38817097415506957,0.32380715705765406,0.21284791252485089,0.5251024590163934
297,848.5224766751485,1.4732824427480915,4.6225614927905,9.128922815945717,7.595419847328245,1688.4843087362171,0.720949957591179,0.7523324851569126,2.146488549618321,0.08609715242881072,0.40357342266890006,0.3373534338358459,0.17297599106644332,0.510650546919977
298,866.4628378378378,1.0439189189189189,4.5162162162162165,9.041891891891892,7.3175675675675675,1708.5263513513514,0.5844594594594594,0.4594594594594595,-0.3230810810810811,0.05854108956602031,0.30535549399815326,0.3649122807017544,0.271191135734072,0.4401294498381877
299,861.7112488928256,1.2010628875110718,5.154118689105403,10.105403011514614,7.510186005314438,1676.4552701505756,0.6014171833480957,0.5996457041629761,-1.187750221434898,0.0711168769902111,0.41537917207217834,0.3397806345087864,0.17372331642882416,0.49926253687315636
300,841.4308333333333,1.055,5.139166666666667,10.173333333333334,8.115,1627.7341666666666,0.47,0.585,4.555166666666667,0.07907167796262066,0.4324296570137605,0.33898131033066337,0.14951735469295543,0.5545023696682464
301,875.7251542152159,1.429061000685401,4.457847840986977,8.747087045921864,7.538039753255655,1739.2638793694312,0.7237834132967786,0.7052775873886223,-0.1886977381768335,0.056282960538279685,0.31560283687943264,0.3767957810511002,0.2513184215311875,0.4935251798561151
302,839.1847457627118,1.1152542372881356,5.669491525423729,11.330508474576272,7.2983050847457624,1629.8440677966103,0.48050847457627116,0.6347457627118644,-0.742135593220339,0.07292150487691593,0.3813283790060381,0.3323269856014863,0.2134231305155597,0.5691489361702128
303,819.258152173913,1.0045289855072463,5.319746376811594,10.871376811594203,7.594202898550725,1609.2255434782608,0.5063405797101449,0.49818840579710144,2.6992391304347825,0.08897900763358779,0.40708492366412213,0.2942509541984733,0.2096851145038168,0.49594229035166815
304,838.3757352941177,0.7080882352941177,5.1838235294117645,10.401470588235295,7.404411764705882,1635.6661764705882,0.32794117647058824,0.3801470588235294,0.7897205882352941,0.064746772591857,0.33892750744786493,0.38093346573982123,0.2153922542204568,0.5368639667705088
305,842.6190476190476,0.8389610389610389,5.466666666666667,11.073593073593074,7.163636363636364,1633.4051948051947,0.3956709956709957,0.4432900432900433,-1.0531861471861472,0.07336233985980178,0.3672951414068165,0.34396905970510033,0.21537345902828137,0.5283797729618163
306,815.4480686695279,1.440343347639485,5.310729613733906,10.84549356223176,7.345922746781116,1633.0369098712447,0.6978540772532189,0.7424892703862661,2.87050643776824,0.08927319467165226,0.37894367842953963,0.31724702033185326,0.2145361065669549,0.5154946364719905
307,835.433962264151,1.4521044992743106,4.706095791001451,9.618287373004355,7.351959361393324,1706.7097242380262,0.7423802612481858,0.7097242380261248,-0.8247968069666183,0.06346856183989734,0.3093475471325634,0.38762214983713356,0.23956174119040569,0.48875562218890556
308,833.5571797076526,1.3619948409286329,5.552880481513328,11.171109200343938,7.405846947549441,1646.1874462596732,0.6354256233877902,0.7265692175408427,-0.7001461736887361,0.07233252060838267,0.40880065017996053,0.305468477882271,0.2133983513293858,0.5334595959595959
309,824.468085106383,1.2545311268715524,5.265563435776202,10.520094562647754,7.697399527186761,1633.6516942474389,0.6430260047281324,0.61150512214342,2.472301024428684,0.08036445536445537,0.4036650286650287,0.35032760032760035,0.16564291564291564,0.48743718592964824
310,853.7206266318537,0.8877284595300261,4.976501305483029,10.131201044386422,7.216710182767624,1639.5300261096606,0.48759791122715407,0.40013054830287204,2.696592689295039,0.06494211287988423,0.3321273516642547,0.37020622286541244,0.23272431259044862,0.45073529411764707
311,861.3527397260274,1.731164383561644,4.973458904109589,10.019691780821917,7.453767123287672,1691.6010273972602,0.8330479452054794,0.8981164383561644,-0.9077054794520548,0.07236388697450034,0.40879852974959796,0.3301171605789111,0.18872042269699058,0.5187932739861523
312,845.4996041171813,1.093428345209818,4.850356294536817,9.68646080760095,7.52652414885194,1654.41567695962,0.5344418052256532,0.5589865399841647,4.311512272367379,0.08352619398274774,0.40469177361666314,0.3207447927624658,0.1910372396381233,0.5112237509051412
313,846.1850132625995,1.0086206896551724,4.945623342175066,9.828912466843502,7.043103448275862,1674.681697612732,0.5450928381962865,0.4635278514588859,1.8217970822281166,0.06374164391300254,0.3286884474154976,0.31230580924583373,0.2952640994256661,0.45956607495069035
314,843.117361784675,2.150339476236663,5.742967992240543,11.67313288069835,7.381183317167798,1627.2230843840932,1.0358874878758486,1.1144519883608148,-1.2329388942774007,0.07674113009198423,0.42339027595269385,0.3252299605781866,0.17463863337713534,0.5182679296346414
315,849.7983063895304,1.8814472671285605,5.324865280985374,10.541185527328714,7.1547344110854505,1632.4742109314857,0.9676674364896074,0.9137798306389531,3.2690916089299464,0.08661502044329675,0.35237787820098987,0.36507424144609424,0.19593285990961912,0.48567921440261863
316,863.9278815196394,1.2929813264649066,4.512556342562782,9.507405022537025,6.826142949130714,1688.90598840953,0.6773985833869929,0.6155827430779137,0.7190856406954282,0.06357890765022167,0.2895953211961136,0.3407225733421375,0.30610319781152723,0.4760956175298805
317,846.7007943512798,1.9541041482789057,5.4527802294792584,11.1738746690203,7.253309796999117,1665.7440423654016,0.9214474845542807,1.0326566637246248,-1.3931950573698146,0.07313214894134826,0.399245558530056,0.3262350936967632,0.20138719883183256,0.5284552845528455
318,843.4086814086814,1.5528255528255528,5.441441441441442,10.932841932841933,7.767403767403767,1615.086814086814,0.6953316953316954,0.8574938574938575,3.2151269451269453,0.08087304934626739,0.39329396878954026,0.3324546604808098,0.19337832138338254,0.5522151898734177
319,862.8709677419355,1.178763440860215,4.771505376344086,9.651881720430108,7.353494623655914,1688.815188172043,0.6088709677419355,0.5698924731182796,-0.9709139784946237,0.0573935295192835,0.3032352403582526,0.3947176019009322,0.24465362822153172,0.48346636259977194
320,862.6735880398671,1.8538205980066444,4.835548172757475,9.756644518272426,7.56312292358804,1704.014119601329,0.8712624584717608,0.9825581395348837,-0.5250083056478405,0.07017351197012958,0.40248188007906877,0.34087414891280476,0.18647045903799692,0.5300179211469535
321,842.2164310954064,1.709363957597173,5.01678445229682,10.450530035335689,7.53886925795053,1648.4275618374559,0.8242049469964664,0.8851590106007067,2.523736749116608,0.08050152331849074,0.3745019920318725,0.3617295523787204,0.18326693227091634,0.517829457364341
322,858.973531310523,1.2446739832149774,4.935442220787605,10.149774047772757,7.0581020012911555,1652.0335700451903,0.6081342801807618,0.6365397030342156,0.6943060038734667,0.06384340986005671,0.30943016555382785,0.3541571389371627,0.2725692856489527,0.5114107883817427
323,864.3498263888889,2.3012152777777777,5.296875,10.9375,7.027777777777778,1667.875,1.0642361111111112,1.2369791666666667,-1.417873263888889,0.0754693675889328,0.4178606719367589,0.2727272727272727,0.23394268774703558,0.5375330064126744
324,832.6294277929155,1.4795640326975477,4.915531335149864,10.278837420526793,7.789282470481381,1610.3151680290646,0.6884650317892824,0.7910990009082652,5.999073569482288,0.08722014925373134,0.40869869402985076,0.3498134328358209,0.154267723880597,0.534683855125844
325,891.150436534587,0.7864338482202821,4.591672263263936,9.550033579583614,7.247817327065144,1681.168569509738,0.40026863666890533,0.3861652115513768,-0.538099395567495,0.06273165307635285,0.2803928836174944,0.3881578947368421,0.2687175685693106,0.4910333048676345
326,865.0866209262435,1.9545454545454546,5.2272727272727275,10.526586620926244,7.012864493996569,1685.548885077187,0.8910806174957119,1.0634648370497428,-1.150197255574614,0.07790143084260731,0.37165219518160697,0.3161306102482573,0.23431576372752844,0.5440982887231242
327,840.8744551002616,2.5675675675675675,5.142109851787271,10.42458587619878,7.503923278116827,1666.0871839581516,1.2310374891020053,1.3365300784655623,4.070104620749782,0.08609271523178808,0.3913093993261299,0.3393749273846869,0.18322295805739514,0.5205432937181664
328,892.7304347826087,1.3210702341137124,4.273578595317725,8.879598662207357,7.305016722408027,1721.2247491638796,0.6675585284280936,0.6535117056856188,0.40799331103678926,0.059060525592894424,0.30372676494826484,0.3594908891127186,0.27772182034612214,0.49468354430379746
329,866.0785525154457,1.6028243601059136,5.260370697263901,10.414827890556046,7.523389232127096,1669.0211827007943,0.7890556045895851,0.8137687555163283,-1.1001412180052956,0.07085875175973722,0.4006335053965275,0.33869075551384326,0.18981698732989208,0.5077092511013216
330,844.9774436090225,1.368421052631579,5.080200501253133,10.333333333333334,7.989974937343359,1628.5505430242272,0.6307435254803676,0.7376775271512114,4.2675939849624065,0.08166039314094521,0.42273107486407363,0.33981597657883733,0.15579255541614387,0.539072039072039
331,837.5098572399728,1.5791978246091094,4.536369816451393,9.051665533650578,7.475186947654657,1717.3467029231815,0.7872195785180149,0.7919782460910945,0.005118966689327009,0.05938523099308839,0.30720261913423064,0.376409603492179,0.257002546380502,0.501506672406371
332,852.4991258741259,1.4694055944055944,5.90472027972028,11.79458041958042,7.0323426573426575,1622.319055944056,0.7342657342657343,0.7351398601398601,-0.7603496503496503,0.07656929770043505,0.3709136109384711,0.3325046612802983,0.22001243008079552,0.5002974419988102
333,848.019818331957,2.3666391412056154,5.112303881090008,10.047068538398019,7.430222956234517,1649.365813377374,1.2345169281585466,1.1321222130470685,3.7327910817506194,0.08790842409424317,0.4102022671704823,0.2917314958879751,0.2101578128472994,0.4783670621074669
334,894.8303030303031,1.3416666666666666,5.137121212121212,10.170454545454545,7.496969696969697,1679.2787878787879,0.6515151515151515,0.6901515151515152,-0.45112121212121215,0.06588520614389652,0.32983023443815684,0.3841956345998383,0.22008892481810832,0.5143986448334275
335,866.7709059233449,2.0505226480836236,5.543554006968641,10.995644599303136,7.206445993031359,1654.5252613240418,1.0470383275261324,1.0034843205574913,-1.027116724738676,0.07699746162214433,0.36347153390547565,0.33929650670857003,0.22023449776381,0.4893797790994053
336,846.098450319052,2.1640838650866,5.713764813126709,11.463081130355516,7.4102096627164995,1616.9024612579763,1.05742935278031,1.1066545123062899,2.7458614402917045,0.08869479640792226,0.3710173453069258,0.3211957190306311,0.21909213925452084,0.5113732097725358
337,854.1499272197963,2.908296943231441,4.62882096069869,9.457059679767104,7.3282387190684135,1731.9541484716158,1.418486171761281,1.48981077147016,-0.5226564774381368,0.0632634819743768,0.3161187804151356,0.3905055119674248,0.23011222564306286,0.5122622622622622
338,870.7878521126761,3.3961267605633805,4.878521126760563,9.611795774647888,7.494718309859155,1739.6804577464789,1.641725352112676,1.7544014084507042,-1.1399735915492957,0.07622739018087855,0.40556730091613813,0.3057317359642941,0.2124735729386892,0.5165889061689994
