generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,1004.412109375,1.16015625,0.0,0.0,8.030598958333334,2030.9596354166667,0.6165364583333334,0.5436197916666666,6.290110677083334,0.06574787190920146,0.34300770166193756,0.34795297932711794,0.243291447101743,0.4685746352413019
365,981.6116279069768,1.189922480620155,0.0,0.0,7.351937984496124,2065.4302325581393,0.5565891472868217,0.6333333333333333,0.12293798449612406,0.0694854491775622,0.38253901307465205,0.3015605229860818,0.2464150147617039,0.5322475570032573
366,973.7267221801666,1.2165026495079485,0.0,0.0,7.986373959121877,2039.891748675246,0.5730507191521574,0.6434519303557911,4.915480696442089,0.07440758293838863,0.38606635071090045,0.33696682464454975,0.20255924170616113,0.5289359054138145
367,977.9197572488199,0.7646662171274443,0.0,0.0,7.614969656102495,2029.6689143627782,0.3607552258934592,0.40391099123398516,5.7353135536075515,0.07057469228725759,0.34685203223235633,0.3189586469494377,0.26361462853094836,0.5282186948853616
368,960.8654292343388,1.188708430007734,0.0,0.0,7.464037122969837,2069.448569218871,0.54292343387471,0.645784996133024,0.9254369682907966,0.06828307947362967,0.4229613511553207,0.2683659724380893,0.2403895969329603,0.5432661027976577
369,985.2498118886381,1.161023325808879,0.0,0.0,8.466516177577125,2053.671181339353,0.5282167042889391,0.6328066215199398,3.0157938299473286,0.07100959829363669,0.4228581585495912,0.31576608602915035,0.19036615712762175,0.5450421257290992
370,969.472293814433,1.094716494845361,0.0,0.0,7.577319587628866,2032.4536082474226,0.595360824742268,0.4993556701030928,6.617996134020618,0.06488095238095239,0.316921768707483,0.36496598639455785,0.2532312925170068,0.45615067686874633
371,978.3553113553113,1.0556776556776557,0.0,0.0,7.454212454212454,2067.2556776556776,0.5516483516483517,0.504029304029304,1.5195091575091575,0.06515970515970516,0.3833906633906634,0.33257985257985256,0.21886977886977887,0.4774462179042332
372,963.0186688311688,0.9228896103896104,0.0,0.0,7.838474025974026,2047.6347402597403,0.4107142857142857,0.5121753246753247,4.37198051948052,0.08574091332712022,0.40861551206378793,0.31717924821373095,0.18846432639536087,0.5549692172383466
373,994.1853122855182,1.3404255319148937,0.0,0.0,7.984900480439259,2046.1818805765272,0.6252573781743308,0.7151681537405628,4.681249142072752,0.0651538593776861,0.3109850438370294,0.38525012893243943,0.2386109678528451,0.5335381464413722
374,974.601246105919,0.867601246105919,0.0,0.0,7.659657320872274,2056.346573208723,0.3862928348909657,0.48130841121495327,2.2766433021806853,0.06822572445348246,0.4070157600406711,0.3125571936959837,0.21220132180986273,0.5547576301615799
375,966.775134305449,1.3829623944742901,0.0,0.0,8.002302379125096,2050.104374520338,0.5986185725249424,0.7843438219493477,3.5649270913277054,0.07768293852498322,0.41641891243886064,0.30938908602666154,0.19650906300949458,0.5671476137624861
376,962.7336715282181,1.2974001268230817,0.0,0.0,7.7285986049461,2034.7672796448953,0.6645529486366518,0.6328471781864299,7.222942295497781,0.0662947161142107,0.3167870036101083,0.35822120118149,0.258697079094191,0.48778103616813295
377,971.3867276887872,0.8939740655987796,0.0,0.0,7.470633104500381,2059.4202898550725,0.43478260869565216,0.4591914569031274,1.7303203661327229,0.06585664692668981,0.4018787012456606,0.2981417194200531,0.2341229324075965,0.5136518771331058
378,960.5441640378549,1.2823343848580442,0.0,0.0,8.085173501577287,2053.1269716088327,0.6269716088328076,0.6553627760252366,3.846293375394322,0.07900897385875927,0.42723371049551306,0.29330862270776437,0.20044869293796333,0.511070110701107
379,972.0614312856238,0.7929069031032299,0.0,0.0,8.276124129195694,2051.8917036098796,0.39392020265991134,0.3989867004433186,3.2314249525015835,0.05677992041628405,0.33164983164983164,0.36049892868074684,0.2510713192531374,0.5031948881789138
380,961.8403162055336,1.2387351778656126,0.0,0.0,7.462450592885376,2061.2189723320157,0.5391304347826087,0.6996047430830039,2.524252964426877,0.07076271186440677,0.3784957627118644,0.33463983050847457,0.21610169491525424,0.564773452456924
381,950.4153082919916,1.7958894401133947,0.0,0.0,7.70446491849752,2043.2615166548546,0.8547129695251595,0.9411764705882353,5.050233876683204,0.07248643179100359,0.4135774077821728,0.33051237236684755,0.18342378805997608,0.5240726124704025
382,953.3770819453698,0.7508327781479014,0.0,0.0,7.468354430379747,2043.1065956029313,0.35443037974683544,0.39640239840106595,4.5266489007328445,0.07136485280999108,0.31855486173059766,0.35834076717216773,0.25173951828724356,0.5279503105590062
383,951.959938366718,2.3536209553158707,0.0,0.0,7.61864406779661,2064.697996918336,1.150231124807396,1.2033898305084745,3.336563944530046,0.06937000707857215,0.3822428961472343,0.3611083021539084,0.18727879462028516,0.5112929623567921
384,962.8055130168453,1.398928024502297,0.0,0.0,8.395865237366003,2034.8568147013782,0.6194486983154671,0.77947932618683,6.034693721286371,0.07578659370725034,0.43064295485636117,0.31199270405836754,0.181577747378021,0.5571975916803503
385,962.9243208279431,1.2108667529107373,0.0,0.0,7.705045278137128,2051.5155239327296,0.5912031047865459,0.6196636481241915,4.676086675291074,0.06489254533243788,0.3261417058428476,0.34637340496977836,0.2625923438549362,0.5117521367521367
386,958.1702290076336,1.2763358778625955,0.0,0.0,7.488549618320611,2071.6312977099237,0.6053435114503817,0.6709923664122137,2.1203435114503817,0.06778797145769623,0.37003058103975534,0.33567787971457697,0.22650356778797145,0.5257177033492823
387,975.5978511128166,1.4128933231005372,0.0,0.0,8.023791250959325,2045.7789716039908,0.6408288564850345,0.7720644666155027,5.428994627782042,0.08110951697752272,0.43414634146341463,0.2860832137733142,0.19866092778574845,0.5464421510048887
388,973.8796052631579,1.4236842105263159,0.0,0.0,7.675,2043.8763157894737,0.7256578947368421,0.6980263157894737,5.172322368421053,0.06797531287502143,0.3432196125492885,0.31330361734956286,0.27550145722612723,0.49029574861367836
389,952.3705799151344,1.2814710042432815,0.0,0.0,7.712164073550213,2070.0219236209336,0.5650636492220651,0.7164073550212164,1.0166195190947667,0.05960568546538285,0.39578175149014216,0.3182026593305823,0.22640990371389272,0.5590507726269316
390,953.6571213263,1.7889977392614922,0.0,0.0,8.085908063300678,2045.9826676714392,0.8206480783722683,0.9683496608892238,5.950844009042954,0.07707362534948742,0.40885368126747434,0.32795899347623486,0.18611369990680335,0.5412805391743892
391,932.2923177083334,1.0169270833333333,0.0,0.0,7.792317708333333,2034.4049479166667,0.4798177083333333,0.537109375,6.450696614583333,0.06491770406884452,0.3309382571643412,0.3548333194084719,0.2493107193583424,0.528169014084507
392,966.8181818181819,1.2703137570394207,0.0,0.0,7.456154465004023,2083.7658889782783,0.5760257441673371,0.6942880128720836,0.6857843925985518,0.06937850668968494,0.3776435045317221,0.3331894691411308,0.21978851963746224,0.5465484483850538
393,953.2990654205607,4.211059190031152,0.0,0.0,8.09968847352025,2072.121495327103,1.9595015576323989,2.251557632398754,4.260467289719626,0.08115384615384616,0.4103846153846154,0.325,0.18346153846153845,0.5346772702052894
394,963.9624010554089,0.9406332453825857,0.0,0.0,8.023087071240106,2031.2717678100264,0.45976253298153036,0.4808707124010554,7.652724274406333,0.0660198964071364,0.33503247554057386,0.3533667680670887,0.24558085998520102,0.5112201963534362
395,960.3542494042891,1.5607625099285147,0.0,0.0,7.451945988880063,2092.308181096108,0.7529785544082606,0.8077839555202542,0.7553693407466243,0.06938819015135365,0.39064165423150715,0.3006821573225325,0.2392879982946067,0.517557251908397
396,928.7154411764706,1.5786764705882352,0.0,0.0,7.8352941176470585,2057.916176470588,0.7286764705882353,0.85,5.754448529411765,0.0755442942942943,0.3858858858858859,0.32742117117117114,0.21114864864864866,0.5384257102934327
397,934.2441860465116,0.899452804377565,0.0,0.0,7.705882352941177,2042.1504787961696,0.4151846785225718,0.4842681258549932,5.6520314637482905,0.0689685780223682,0.34200248535416294,0.3186579087519972,0.27037102787147166,0.538403041825095
398,953.5112316034082,1.1595662277304415,0.0,0.0,7.525174283501162,2089.4206041828043,0.5151045701006971,0.6444616576297444,0.7551897753679319,0.06639217704580545,0.4215131240349974,0.2582604220277921,0.25383427689140503,0.5557782231128925
399,951.1992537313433,1.0134328358208955,0.0,0.0,8.509701492537314,2074.5432835820898,0.5194029850746269,0.49402985074626865,2.2267611940298506,0.0733140401648689,0.4373410506007191,0.30448127685696746,0.18486363237744452,0.48748159057437407
400,947.3809840425532,1.3125,0.0,0.0,7.749335106382978,2049.163563829787,0.6742021276595744,0.6382978723404256,5.896828457446809,0.06718146718146718,0.30956670956670956,0.36928356928356926,0.25396825396825395,0.48632218844984804
401,949.6434336023477,1.7123991195891417,0.0,0.0,7.600146735143067,2096.9831254585474,0.8268525311812179,0.8855465884079237,1.7776522377109318,0.062168162950091706,0.386041123660585,0.32802394053480066,0.22376677285452265,0.5171379605826907
402,971.3106876553438,1.5592377796188899,0.0,0.0,8.043910521955262,2066.457332228666,0.7191383595691798,0.84009942004971,4.720057995028998,0.08353074466989391,0.4130188484910907,0.3190853846946132,0.1843650221444021,0.538788522848034
403,955.9581905414667,2.470870459218643,0.0,0.0,8.063742289239205,2065.068540095956,1.141877998629198,1.3289924605894448,5.658355037697054,0.06833829154271143,0.3091372715682108,0.38393540161495965,0.23858903527411815,0.537864077669903
404,933.3488549618321,1.2702290076335878,0.0,0.0,7.567175572519084,2076.2236641221375,0.5786259541984733,0.6916030534351145,3.1359083969465646,0.06597397357005952,0.4036114193483305,0.30686976697266216,0.22354484010894785,0.5444711538461539
405,964.9028213166144,1.8377742946708464,0.0,0.0,8.058777429467085,2071.381661442006,0.8197492163009404,1.0180250783699059,3.858346394984326,0.08022950500826607,0.41233103180005837,0.3080812992317417,0.19935816395993386,0.5539445628997868
406,920.6643267389917,1.454371410338226,0.0,0.0,7.768347160178686,2045.2852584556476,0.7102744097000638,0.7440970006381621,7.402744097000638,0.06654070483857717,0.31939538322517047,0.35800542183520906,0.2560584901010433,0.5116279069767442
407,948.5642458100559,1.4628890662410214,0.0,0.0,7.698324022346369,2082.435754189944,0.6983240223463687,0.7645650438946529,2.1218595371109337,0.06935517312875804,0.41115488285299606,0.28592162554426703,0.23356831847397885,0.5226404800872886
408,966.733280254777,1.536624203821656,0.0,0.0,8.179936305732484,2074.3519108280257,0.7404458598726115,0.7961783439490446,6.601815286624203,0.0815651158263578,0.44023749270001944,0.28051391862955033,0.19768347284407242,0.5181347150259067
409,1003.5263811297331,0.9497206703910615,0.0,0.0,8.156424581005586,2059.3637492240846,0.5102420856610801,0.43947858472998136,3.7353941651148355,0.05875190258751903,0.334855403348554,0.3528158295281583,0.25357686453576866,0.4627450980392157
410,979.214780600462,1.9361046959199384,0.0,0.0,7.427251732101617,2106.3579676674367,0.9330254041570438,1.0030792917628946,2.0578675904541956,0.0691334991708126,0.371165008291874,0.331985903814262,0.22771558872305142,0.5180914512922465
411,955.5836431226766,2.161338289962825,0.0,0.0,8.12639405204461,2082.339776951673,1.0446096654275092,1.116728624535316,5.665754646840149,0.072644098810613,0.42607502287282706,0.3228728270814273,0.17840805123513268,0.5166838665290677
412,959.5964664310955,1.103886925795053,0.0,0.0,7.6657243816254415,2052.1505300353356,0.5759717314487632,0.5279151943462898,5.577879858657243,0.07098736977966258,0.3156633170461879,0.36129805476168525,0.2520512584124643,0.47823303457106275
413,988.8352272727273,2.1737012987012987,0.0,0.0,7.711038961038961,2126.1347402597403,1.0235389610389611,1.1501623376623376,1.4246834415584415,0.07063157894736842,0.38642105263157894,0.35705263157894734,0.18589473684210525,0.529126213592233
414,976.8871090770405,1.8306636155606408,0.0,0.0,8.290617848970252,2047.7269260106789,0.8954996186117468,0.935163996948894,7.438710907704042,0.07498389916275647,0.4403348974146656,0.3010396540620112,0.18364154936056676,0.5108333333333334
415,967.4685897435897,1.7102564102564102,0.0,0.0,7.496153846153846,2075.4314102564103,0.8673076923076923,0.842948717948718,5.035807692307692,0.0672139558748076,0.32307166068069093,0.3435950059859757,0.26611937745852576,0.4928785607196402
416,963.2131519274376,1.748299319727891,0.0,0.0,7.426303854875283,2100.2600151171578,0.8578987150415722,0.890400604686319,1.4365835222978078,0.06717557251908397,0.3706870229007634,0.327735368956743,0.23440203562340967,0.5092952875054042
417,959.8083969465649,1.1450381679389312,0.0,0.0,8.037404580152671,2054.06106870229,0.5045801526717557,0.6404580152671756,5.651282442748092,0.07769018900180454,0.43422927153575835,0.2857821255579827,0.20229841390445436,0.5593333333333333
418,968.8126245847176,1.1853820598006644,0.0,0.0,7.6245847176079735,2054.8790697674417,0.6358803986710964,0.5495016611295681,4.087853820598006,0.06727668845315904,0.34309368191721135,0.3174727668845316,0.27215686274509804,0.46356502242152464
419,978.637526652452,1.0717839374555793,0.0,0.0,7.719260838663824,2079.6659559346126,0.5053304904051172,0.566453447050462,0.9510376687988629,0.060859957646625544,0.4030015652334039,0.31534849461375564,0.2207899825062149,0.5285145888594165
420,969.0994560994561,2.0124320124320123,0.0,0.0,8.15928515928516,2078.144522144522,0.9541569541569541,1.0582750582750582,5.985198135198135,0.07570707551661747,0.4138653461575088,0.3256832682601657,0.18474431006570802,0.5258687258687259
421,951.8430749682339,1.6569250317662008,0.0,0.0,7.696950444726811,2066.6651842439646,0.8373570520965693,0.8195679796696315,4.88425667090216,0.06454808089145687,0.32983904250928603,0.35476681799422205,0.25084605860503506,0.4946319018404908
422,974.8974569319114,1.5250205086136177,0.0,0.0,7.623461853978671,2087.680885972108,0.7251845775225595,0.7998359310910582,1.2796226415094338,0.0684386097062305,0.3814699235984074,0.33423006564080493,0.2158614010545572,0.5244755244755245
423,994.5585725368503,2.024825446082234,0.0,0.0,8.145849495733126,2080.7168347556244,0.9759503491078355,1.0488750969743987,4.102451512800621,0.07676190476190477,0.41714285714285715,0.32152380952380955,0.18457142857142858,0.518007662835249
424,985.5172647257955,1.1719702098849019,0.0,0.0,8.167230873392011,2051.134732566012,0.5605958023019635,0.6113744075829384,5.889668246445498,0.0625051811323883,0.3419547376274559,0.348337892729835,0.2472021885103208,0.5216637781629117
425,973.348193697156,1.407378939277479,0.0,0.0,7.218293620292083,2093.3405073020754,0.6794773251345119,0.727901614142967,0.8700076863950807,0.06793738685975935,0.3845170908316473,0.30539878607177084,0.24214673623682248,0.517203713817586
426,949.9382267441861,1.523982558139535,0.0,0.0,7.837209302325581,2054.7311046511627,0.7209302325581395,0.8030523255813954,5.2543459302325575,0.07399851632047477,0.3801928783382789,0.33846439169139464,0.20734421364985164,0.5269432522651407
427,936.03125,1.2194148936170213,0.0,0.0,7.559840425531915,2036.0119680851064,0.601063829787234,0.6183510638297872,6.702619680851064,0.06807387862796833,0.35092348284960423,0.31899736147757257,0.2620052770448549,0.5070883315158125
428,943.4153605015674,1.8777429467084639,0.0,0.0,7.463949843260188,2083.396551724138,0.8644200626959248,1.0133228840125392,0.8764968652037617,0.06730365392692146,0.42125157496850063,0.26774464510709783,0.24370012599748006,0.5396494156928213
429,976.6834586466165,1.5511278195488722,0.0,0.0,8.393984962406016,2080.4646616541354,0.7684210526315789,0.7827067669172932,2.836172932330827,0.07264421354353279,0.4301325689716947,0.31135793622357577,0.1858652812611967,0.5046049442559379
430,963.244741873805,1.650095602294455,0.0,0.0,7.419375398342893,2056.101975780752,0.8572339069471001,0.792861695347355,6.120223072020394,0.06554419723391461,0.3142341723219655,0.36783781462073706,0.2523838158233829,0.4804943993820008
431,948.8733719247467,2.036903039073806,0.0,0.0,7.437047756874096,2089.0043415340087,0.9992764109985528,1.0376266280752533,1.1482923299565846,0.06265810468962833,0.3809106830122592,0.3343062852695077,0.22212492702860478,0.5094138543516874
432,953.8752093802345,1.6666666666666667,0.0,0.0,8.117252931323284,2064.888609715243,0.8257956448911222,0.8408710217755444,5.345628140703518,0.08439950474618242,0.41405282707387536,0.32088320264135367,0.18066446553858853,0.5045226130653266
433,964.7095046854083,2.0274431057563587,0.0,0.0,7.805220883534137,2056.7048192771085,1.0274431057563587,1.0,6.325187416331994,0.06714689992281965,0.3085498670782952,0.38538718806277333,0.23891604493611182,0.4932320897986134
434,957.5714285714286,1.664835164835165,0.0,0.0,7.7032967032967035,2086.1530612244896,0.7582417582417582,0.9065934065934066,1.9611695447409732,0.06653759934787039,0.414102302832688,0.3133278989199103,0.20603219889953128,0.5445544554455446
435,962.579674796748,2.011382113821138,0.0,0.0,8.373170731707317,2076.99837398374,0.9495934959349593,1.0617886178861788,3.677422764227642,0.0799106709389261,0.41887561899213516,0.3092533255655889,0.19196038450334985,0.5278900565885206
436,948.4426751592357,1.429936305732484,0.0,0.0,7.682165605095541,2045.3484076433122,0.7273885350318471,0.7025477707006369,6.4976242038216565,0.06442251886244922,0.3108365807147003,0.35992040460989966,0.2648204958129508,0.4913140311804009
437,947.5204855842185,1.4415781487101669,0.0,0.0,7.496965098634294,2068.51593323217,0.6661608497723824,0.7754172989377845,2.1487405159332322,0.06618763283068516,0.4026920352191074,0.29207570083999596,0.23904463111021151,0.5378947368421053
438,949.2634493670886,1.9525316455696202,0.0,0.0,8.082278481012658,2069.7895569620255,0.9643987341772152,0.9881329113924051,3.43251582278481,0.08026624902114331,0.437646828504307,0.2839663273296789,0.1981205951448708,0.5060777957860616
439,966.924670433145,1.1192718141870683,0.0,0.0,8.259887005649718,2054.800376647834,0.5957313245448839,0.5235404896421846,3.806070307595731,0.05753153974768202,0.33249734002127984,0.3593251253989968,0.25064599483204136,0.4677509814918676
440,978.66507557677,1.6897374701670644,0.0,0.0,7.462211614956245,2073.321400159109,0.7995226730310262,0.8902147971360382,2.528981702466189,0.0685501066098081,0.3843283582089552,0.33198294243070364,0.21513859275053304,0.5268361581920904
441,965.6506024096385,1.7944277108433735,0.0,0.0,8.310240963855422,2057.5293674698796,0.8524096385542169,0.9420180722891566,4.093456325301204,0.07348677056904676,0.4182674882203697,0.32557085900688654,0.182674882203697,0.5249685270667226
442,955.6343229543809,1.0202751629254163,0.0,0.0,7.6364952932657495,2042.8595220854454,0.5162925416364953,0.503982621288921,4.755792903692976,0.06874644414944055,0.3031481130286364,0.36800682723307415,0.26009861558884884,0.49396735273243436
443,967.0588235294117,2.1027450980392155,0.0,0.0,7.583529411764706,2094.5623529411764,0.9850980392156863,1.1176470588235294,2.671905882352941,0.06908677215844451,0.3870100320612266,0.359706277795015,0.1841969179853139,0.5315180902648265
444,976.8158899923606,1.5813598166539342,0.0,0.0,8.354469060351413,2052.8968678380443,0.7318563789152025,0.8495034377387318,6.078747135217723,0.07388441843452817,0.43306510607168985,0.31428310168251644,0.17876737381126553,0.5371980676328503
445,963.0951105157401,1.5130609511051574,0.0,0.0,7.670462156731413,2064.7709310113864,0.7347622237106497,0.7782987273945077,4.077468184862693,0.06252183024799161,0.3163639538945162,0.34963325183374083,0.2714809640237513,0.5143868968570163
446,952.9794721407625,1.7309384164222874,0.0,0.0,7.2162756598240465,2081.7991202346043,0.7580645161290323,0.9728739002932552,2.586524926686217,0.06623996748958651,0.3729553997764909,0.32337701920146295,0.2374276135324596,0.5620499788225328
447,957.5678233438485,1.4629337539432177,0.0,0.0,8.155362776025237,2053.531545741325,0.6876971608832808,0.7752365930599369,4.9792586750788645,0.07929600618895657,0.4433807175321536,0.2759887825161977,0.2013344937626922,0.5299191374663073
448,949.2271209084836,1.5818303273213092,0.0,0.0,7.801603206412826,2060.2137608550433,0.8343353373413493,0.7474949899799599,4.388543754175016,0.06978337186402946,0.34172446271084855,0.31526671804092815,0.27322544738419385,0.47255067567567566
449,965.3710601719198,1.601002865329513,0.0,0.0,7.72134670487106,2083.083094555874,0.7414040114613181,0.8595988538681948,0.8567765042979942,0.060859077836534,0.4097782725670285,0.3134799146488543,0.21588273494758325,0.5369127516778524
450,957.9269406392694,2.015220700152207,0.0,0.0,8.117199391171994,2057.2047184170474,0.8888888888888888,1.126331811263318,5.669847792998478,0.07669229326832927,0.40671291955747235,0.3336771048190512,0.1829176823551472,0.5589123867069486
451,949.7565663036515,1.6502242152466369,0.0,0.0,7.832799487508008,2057.5041639974374,0.8155028827674567,0.83472133247918,4.1529916720051245,0.06804612742291649,0.33066165044573487,0.3524985687413102,0.24879365339003845,0.5058229813664596
452,932.5391591096455,1.4798021434460016,0.0,0.0,7.616652926628195,2067.103050288541,0.6982687551525144,0.7815333882934872,1.8587386644682606,0.07197748674098929,0.3775300357181513,0.3320705704080528,0.21842190713280657,0.528133704735376
453,970.7993779160187,3.058320373250389,0.0,0.0,7.994556765163297,2053.8996889580094,1.4051321928460343,1.6531881804043547,4.6567573872472785,0.07868884349771423,0.4064779690691567,0.32895632720552476,0.18587686022760433,0.5405542842613781
454,936.5026455026455,1.1646825396825398,0.0,0.0,8.00462962962963,2035.3425925925926,0.593915343915344,0.5707671957671958,6.462784391534392,0.06386846236470296,0.3376022473766835,0.35330083450384203,0.24522845575477153,0.4900624645088018
455,955.2278287461774,1.283639143730887,0.0,0.0,7.31651376146789,2072.960244648318,0.595565749235474,0.6880733944954128,1.1991207951070337,0.06739811912225706,0.380773249738767,0.30167189132706373,0.2501567398119122,0.5360333531864205
456,945.3026599568656,1.6599568655643422,0.0,0.0,7.99568655643422,2044.7785765636233,0.7505391804457225,0.9094176851186196,6.294608195542774,0.07462686567164178,0.39246538392375474,0.32655997122819636,0.20634777917640712,0.5478562148116067
457,923.6911357340721,0.8116343490304709,0.0,0.0,7.7354570637119116,2029.235457063712,0.4404432132963989,0.37119113573407203,6.857963988919668,0.07072515666965085,0.3495076096687556,0.31208594449418087,0.26768128916741274,0.45733788395904434
458,939.7053642914332,1.531625300240192,0.0,0.0,7.639711769415532,2069.8406725380305,0.7269815852682145,0.8046437149719776,1.3399439551641312,0.0690630894990568,0.4196185286103542,0.26315237895619364,0.2481660029343953,0.5253528489283847
459,967.1283987915408,1.29607250755287,0.0,0.0,8.358006042296072,2066.4214501510573,0.5989425981873112,0.697129909365559,1.862847432024169,0.0714802096511838,0.4327670341586843,0.3101391650099404,0.18561359118019158,0.5378787878787878
460,945.2108797850907,1.651443922095366,0.0,0.0,7.6702484889187375,2034.846877098724,0.8018804566823371,0.8495634654130289,7.650087306917394,0.06549338937045793,0.3026880308204185,0.37527361877243676,0.2565449610366868,0.5144367629117528
461,942.1899927483684,1.7302393038433648,0.0,0.0,7.495286439448876,2066.1769398114575,0.8194343727338651,0.9108049311094997,1.4654967367657723,0.062113003095975235,0.38419117647058826,0.32643188854489164,0.22726393188854488,0.5264040234702431
462,953.5952184666118,1.1830173124484749,0.0,0.0,8.091508656224237,2042.0008244023084,0.5556471558120363,0.6273701566364386,4.443116240725474,0.0815078960774325,0.4139582272032603,0.31798267957208354,0.18655119714722362,0.5303135888501742
463,943.1856955380578,1.8904199475065617,0.0,0.0,7.687664041994751,2051.1082677165355,0.9028871391076115,0.9875328083989501,5.244225721784777,0.06572208945032434,0.31247866165926935,0.3806759986343462,0.2411232502560601,0.5223880597014925
464,955.8075471698113,1.28,0.0,0.0,7.529056603773585,2078.1916981132076,0.5652830188679245,0.7147169811320755,2.2880679245283018,0.062048917401764235,0.4056736166800321,0.3125501202886929,0.21972734562951082,0.558372641509434
465,942.1059701492537,1.2544776119402985,0.0,0.0,7.8,2062.8671641791043,0.5417910447761194,0.7126865671641791,2.773574626865672,0.07740145426712591,0.41647531572904706,0.3049177190968236,0.20120551090700345,0.5681142177275431
466,934.626216742375,0.9208306294613887,0.0,0.0,7.754704737183647,2030.7326411421154,0.4425697598961713,0.4782608695652174,6.938195976638546,0.06493723849372385,0.31548117154811717,0.35631799163179917,0.2632635983263598,0.5193798449612403
467,929.2022029897719,1.1188040912667192,0.0,0.0,7.60582218725413,2060.4909520062943,0.5420928402832416,0.5767112509834775,2.0274744295830054,0.06641150305161891,0.4132616116685632,0.285921175131892,0.23440571014792594,0.5154711673699015
468,916.2915042868277,1.0514419329696025,0.0,0.0,8.140296180826189,2041.9812938425564,0.5120810600155885,0.539360872954014,5.02323460639127,0.07956721562619685,0.44417847567981616,0.2780543852929912,0.1981999234009958,0.5129725722757599
469,942.5965978128797,0.8845686512758202,0.0,0.0,7.948359659781288,2056.5698663426488,0.4313487241798299,0.4532199270959903,3.113742405832321,0.05900787281204617,0.33119315141787053,0.3556523733088741,0.2541466024612092,0.5123626373626373
470,939.3124006359301,1.2988871224165341,0.0,0.0,7.382352941176471,2064.6438791732908,0.5771065182829889,0.7217806041335453,3.049984101748808,0.06869818025196511,0.38386992570259504,0.3308926456336815,0.21653924841175837,0.5556915544675642
471,913.3207686622321,1.4279379157427938,0.0,0.0,7.985218033998522,2049.609016999261,0.7065779748706578,0.721359940872136,4.235328898743533,0.0777489818585709,0.4253980007404665,0.32006664198445023,0.1767863754165124,0.505175983436853
472,938.4773351648352,0.9017857142857143,0.0,0.0,7.486263736263736,2042.353021978022,0.47596153846153844,0.4258241758241758,5.1884821428571435,0.0681651376146789,0.31577981651376147,0.3579816513761468,0.25807339449541283,0.4722010662604722
473,934.31654676259,2.16466826538769,0.0,0.0,7.607513988808953,2081.390087929656,0.95603517186251,1.20863309352518,0.9788089528377298,0.06819375853735421,0.3870967741935484,0.3565199117368919,0.18818955553220554,0.5583456425406204
474,938.1049107142857,1.2648809523809523,0.0,0.0,8.152529761904763,2043.4263392857142,0.6116071428571429,0.6532738095238095,5.535699404761905,0.07283015423929907,0.4424568768823583,0.3064707492926896,0.178242219585653,0.5164705882352941
475,951.5905867182463,0.9406834300451322,0.0,0.0,7.521598968407479,2056.857511283043,0.4938749194068343,0.44680851063829785,2.9924371373307546,0.06660380593176753,0.3191325218583919,0.3448482770444025,0.269415395165438,0.47498286497601094
476,939.3632075471698,1.5141509433962264,0.0,0.0,7.533018867924528,2090.555817610063,0.7161949685534591,0.7979559748427673,1.297688679245283,0.06950532247964934,0.38092256313921935,0.3273846796075976,0.2221874347735337,0.5269989615784009
477,915.1073059360731,1.3234398782343988,0.0,0.0,8.02130898021309,2052.1925418569253,0.5951293759512938,0.728310502283105,5.502724505327245,0.07666034155597723,0.44772296015180263,0.28244781783681217,0.19316888045540798,0.550316273720529
478,934.2024739583334,0.97265625,0.0,0.0,7.651041666666667,2046.8717447916667,0.48046875,0.4921875,5.32048828125,0.06611640571817563,0.3486215112321307,0.3156909462219197,0.269571136827774,0.5060240963855421
479,950.0586956521739,1.3630434782608696,0.0,0.0,7.751449275362319,2089.095652173913,0.6818840579710145,0.6811594202898551,0.9236521739130434,0.06207347854538656,0.4074039450313172,0.30943255118257457,0.2210900252407217,0.49973418394471025
480,960.8629629629629,2.1259259259259258,0.0,0.0,7.91925925925926,2067.0155555555557,0.9859259259259259,1.14,6.3973407407407406,0.07398746609297539,0.4120288092788327,0.33027780376017213,0.18370592086801982,0.5362369337979094
481,938.7716781035558,1.3231441048034935,0.0,0.0,7.558951965065503,2061.190268247037,0.619463505926388,0.7036805988771054,5.593393636930754,0.06362961128992325,0.3326731039036065,0.35347033094000163,0.2502269538664686,0.5318246110325319
482,953.601323407775,1.7237386269644335,0.0,0.0,7.332506203473946,2098.507857733664,0.8279569892473119,0.8957816377171216,0.8422828784119106,0.0712915961646926,0.3860124083474337,0.33243090806542586,0.21026508742244782,0.5196737044145874
483,959.7716966379984,1.9468334636434714,0.0,0.0,7.987490226739641,2082.289288506646,0.9351055512118843,1.0117279124315872,4.551594996090696,0.07821064996084573,0.4165035238841034,0.3230227094753328,0.1822631166797181,0.5196787148594377
484,939.5900900900901,1.4131274131274132,0.0,0.0,7.832046332046332,2064.453024453024,0.7194337194337195,0.6936936936936937,5.322747747747747,0.062032700681948896,0.3450825733300468,0.35083394955221425,0.24205077643578998,0.49089253187613846
485,983.8854559155991,1.7196684250188394,0.0,0.0,7.022607385079126,2103.7452901281085,0.8229088168801808,0.8967596081386586,0.45363978899773927,0.06953535787101621,0.3934971563472476,0.30217834531602106,0.2347891404657152,0.5214723926380368
