generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,945.8306188925081,2.3436482084690553,0.0,0.0,7.6237785016286646,2094.665309446254,1.1099348534201954,1.23371335504886,4.02707654723127,0.07209997863704337,0.37994018372142707,0.34746848963896604,0.20049134800256355,0.5264072272411396
366,921.5347758887171,2.4227202472952087,0.0,0.0,7.789799072642968,2082.6537867078823,1.1251931993817619,1.2975270479134466,5.328833075734158,0.08442460317460318,0.36507936507936506,0.3643849206349206,0.18611111111111112,0.5355661881977671
367,955.5691158156911,2.0466998754669987,0.0,0.0,7.374221668742217,2070.8399750934,1.0909090909090908,0.9557907845579079,6.9383250311332505,0.06712826142024825,0.2931689605674238,0.3567508232711306,0.28295195474119733,0.46699117736537876
368,933.0840395480226,2.3241525423728815,0.0,0.0,7.127118644067797,2101.29802259887,1.140536723163842,1.1836158192090396,0.9938418079096045,0.06718192627824018,0.32491082045184305,0.3501783590963139,0.25772889417360284,0.5092676997872987
369,931.3240954580447,1.9884526558891455,0.0,0.0,8.100076982294073,2070.5388760585065,1.0454195535026944,0.9430331023864511,7.873872209391839,0.07755179623645694,0.43584869796616615,0.30621554837483367,0.18038395742254323,0.4742547425474255
370,967.0709635416666,1.9602864583333333,0.0,0.0,7.470052083333333,2072.7747395833335,0.9557291666666666,1.0045572916666667,4.58279296875,0.06684678403346697,0.32272964964267037,0.3633432107373192,0.24708035558654348,0.5124543341082697
371,947.0121212121212,3.0753246753246755,0.0,0.0,7.17056277056277,2139.2831168831167,1.496969696969697,1.5783549783549784,1.0662943722943725,0.07932866457377445,0.4090799323834822,0.28217821782178215,0.22941318522096113,0.5132319819819819
372,918.0907770515614,2.3217138707334786,0.0,0.0,7.758169934640523,2093.534495279593,1.1336238198983297,1.1880900508351488,5.158852578068264,0.0771318917906955,0.37938781241224373,0.3332397266685388,0.21024056912852196,0.5117297466374726
373,940.5402965828498,2.090909090909091,0.0,0.0,7.660863958736299,2073.771115409413,1.0270793036750483,1.0638297872340425,5.131186331399097,0.06707624978959771,0.3350446052853055,0.3296583066823767,0.2682208382427201,0.5087881591119334
374,974.8477917981072,2.2097791798107256,0.0,0.0,7.370662460567823,2094.1561514195582,1.0780757097791798,1.1317034700315458,2.8618375394321767,0.07286539696126686,0.3550181895998288,0.341857479135459,0.23025893430344532,0.5121341898643826
375,911.8392036753446,1.9012251148545176,0.0,0.0,7.845329249617151,2055.7442572741193,0.892802450229709,1.0084226646248087,8.018292496171515,0.08188561389810659,0.39556900253757565,0.3430607066172165,0.1794846769471013,0.5304067660088603
376,945.4029187817259,1.516497461928934,0.0,0.0,7.102157360406092,2066.863578680203,0.7893401015228426,0.7271573604060914,4.585850253807107,0.06968641114982578,0.2699008308764406,0.3881890467256321,0.2722237112481015,0.4794979079497908
377,952.9584245076586,2.611962071480671,0.0,0.0,7.037928519328957,2128.9022611232676,1.274981765134938,1.336980306345733,2.982742523705325,0.07088817494040833,0.34853352679034094,0.3287387294020106,0.2518395688672401,0.5118681932421112
378,947.7262149212868,1.9664613278576317,0.0,0.0,7.628336755646817,2079.5954825462013,0.9233401779603012,1.0431211498973305,5.928275154004107,0.07366532077164648,0.3714670255720054,0.3458052938537461,0.20906235980260207,0.5304559693699965
379,969.9022950819672,1.698360655737705,0.0,0.0,7.68327868852459,2067.3160655737706,0.8406557377049181,0.8577049180327869,6.199527868852459,0.06639924895451053,0.3341298967312452,0.3453102329947939,0.2541606213194504,0.505019305019305
380,953.2170352170352,2.0434070434070435,0.0,0.0,7.615069615069615,2111.5954135954134,1.1023751023751023,0.941031941031941,0.7834643734643735,0.07109055710905571,0.3901914390191439,0.3368466336846634,0.20187137018713702,0.46052104208416833
381,900.455,2.66,0.0,0.0,7.4725,2105.74,1.2675,1.3925,7.519358333333333,0.09178097468495595,0.38875878220140514,0.30634548901527825,0.21311475409836064,0.5234962406015038
382,922.8704503392968,2.1344848858729177,0.0,0.0,7.470080197409007,2072.538556446638,1.1110425663170882,1.0234423195558298,4.426273904996916,0.06598397885870014,0.30126352299942194,0.35816334957469653,0.2745891485671814,0.4794797687861272
383,944.417104276069,2.485371342835709,0.0,0.0,7.35933983495874,2111.967741935484,1.1920480120030008,1.2933233308327081,2.493285821455364,0.06676860346585117,0.3779816513761468,0.32242609582059123,0.23282364933741082,0.5203742831270751
384,938.1019305019305,2.8177606177606176,0.0,0.0,8.021621621621621,2077.574517374517,1.3250965250965252,1.4926640926640926,7.781274131274131,0.0794185598767809,0.3762995764343473,0.35877936080092415,0.18550250288794765,0.5297341737462319
385,915.9207920792079,1.978877887788779,0.0,0.0,7.478547854785479,2060.942574257426,1.036963696369637,0.9419141914191419,7.018983498349835,0.06849073256840248,0.3265666372462489,0.35816416593115624,0.24677846425419242,0.4759839893262175
386,944.712143928036,1.9100449775112445,0.0,0.0,7.103448275862069,2094.6911544227887,0.8935532233883059,1.0164917541229386,1.5525112443778113,0.06912199240185732,0.3331574504010131,0.3564795272266779,0.24124102997045166,0.5321821036106751
387,961.3306092124815,2.471025260029718,0.0,0.0,7.689450222882615,2078.080980683507,1.150817236255572,1.3202080237741456,8.693276374442792,0.078743961352657,0.37874396135265703,0.32666666666666666,0.21584541062801932,0.5342754058929645
388,932.9152542372881,1.9739709443099274,0.0,0.0,7.5024213075060535,2069.3044794188863,0.9564164648910412,1.0175544794188862,5.74886803874092,0.06156204615136356,0.2729546554784573,0.38107148620300146,0.28441181216717765,0.5154860472247776
389,958.9933774834437,2.049300956585725,0.0,0.0,7.542310522442973,2098.4753495217074,0.9985283296541575,1.0507726269315674,3.10429727740986,0.06575609756097561,0.4134634146341463,0.3053658536585366,0.21541463414634146,0.5127468581687612
390,970.0547730829421,2.640062597809077,0.0,0.0,8.040688575899843,2091.0923317683882,1.2269170579029733,1.4131455399061033,4.775712050078247,0.08135461268976256,0.3917866874270144,0.33446866485013627,0.1923900350330868,0.5352697095435685
391,930.373883161512,2.3422680412371135,0.0,0.0,7.309965635738831,2075.501718213058,1.1883161512027491,1.1539518900343642,5.049532646048109,0.07117337344866491,0.32371192177510344,0.3321737495298985,0.2729409552463332,0.4926643192488263
392,956.6737438075018,2.3397027600849256,0.0,0.0,7.208775654635527,2114.7692852087757,1.1280962491153574,1.2116065109695684,2.336418966737438,0.06734733948556842,0.3578440997447477,0.33889652464166503,0.23591203612801884,0.5178463399879008
393,944.8959243085881,2.7176128093158662,0.0,0.0,7.908296943231441,2092.9170305676857,1.3646288209606987,1.3529839883551673,7.259155749636099,0.078961899503037,0.41551628934290447,0.3023191606847046,0.20320265046935396,0.4978575254418854
394,941.0943275971956,2.364563416188655,0.0,0.0,7.484384958572339,2071.6481835564055,1.1548757170172084,1.2096876991714467,7.190905035054175,0.06838116324618922,0.29830537341394875,0.3765647619858639,0.25674870135399813,0.5115902964959569
395,961.0190871369294,2.0929460580912864,0.0,0.0,7.6298755186722,2101.9701244813277,0.9850622406639005,1.107883817427386,3.17101244813278,0.07145964759625843,0.3801392212312378,0.3482706112682184,0.2001305199042854,0.5293417922283902
396,952.961682945154,2.8016528925619837,0.0,0.0,7.617580766341097,2095.9579263711494,1.3516153268219384,1.450037565740045,5.2429151014274975,0.0820593746917842,0.358812506164316,0.36936581516914885,0.18976230397475097,0.5175650308393671
397,911.216656230432,2.087664370695053,0.0,0.0,7.278021289918597,2082.2617407639323,1.0062617407639323,1.0814026299311208,5.689342517219787,0.06349479480340704,0.2846941409274714,0.3619547449023488,0.28985631936677275,0.517996400719856
398,935.0828114126653,2.6374391092553933,0.0,0.0,6.93249826026444,2105.8329853862215,1.2971468336812804,1.3402922755741127,1.3103201113430758,0.06454527203372817,0.3311584019273238,0.34450913471190525,0.25978719132704275,0.508179419525066
399,946.7141779788839,2.920814479638009,0.0,0.0,8.110105580693816,2094.5663650075417,1.4200603318250378,1.5007541478129713,6.919374057315234,0.07522782220569091,0.4264459735912219,0.3191370652780361,0.17918913892505114,0.5138135812032016
400,926.6686009026434,2.240490006447453,0.0,0.0,7.529335912314636,2063.4049000644745,1.1495809155383623,1.0909090909090908,5.431334622823985,0.06850488097276931,0.32591197122795,0.366072957698236,0.2395101901010447,0.4869064748201439
401,922.7880258899677,2.7063106796116503,0.0,0.0,7.269417475728155,2140.9684466019417,1.2661812297734627,1.4401294498381878,1.053373786407767,0.07757373400111296,0.38797996661101836,0.29404563160823594,0.24040066777963273,0.5321375186846039
402,918.001446131598,2.3499638467100508,0.0,0.0,7.690527838033261,2084.3571945047,1.168474331164136,1.1814895155459146,4.709226319595083,0.07860097781120721,0.3763632944716059,0.3302933433621662,0.2147423843550207,0.5027692307692307
403,922.8919631093544,2.9176548089591567,0.0,0.0,7.771409749670619,2088.3662714097495,1.4986824769433464,1.4189723320158103,6.426844532279316,0.06739001441044333,0.33262693905230145,0.32686276171908113,0.27312028481817413,0.4863400316098442
404,921.9446130500759,2.849772382397572,0.0,0.0,7.152503793626707,2120.814871016692,1.4165402124430957,1.4332321699544766,3.0361229135053107,0.07011774689721013,0.35790813620451895,0.3379654184788374,0.23400869841943353,0.5029286474973376
405,881.9505791505792,2.1938223938223937,0.0,0.0,7.9196911196911195,2057.5289575289576,1.0285714285714285,1.1652509652509653,10.499930501930502,0.08200078003120125,0.4120514820592824,0.33141575663026523,0.17453198127925118,0.5311510031678986
406,905.2735095267363,1.6588813767670558,0.0,0.0,7.129686539643516,2065.661339889367,0.8488014751075599,0.8100799016594961,6.297965580823602,0.07146551724137931,0.2743965517241379,0.3860344827586207,0.2681034482758621,0.4883290107447203
407,915.8099480326651,3.1343726800296956,0.0,0.0,7.180400890868597,2130.940608760208,1.5070527097253155,1.6273199703043801,2.503563474387528,0.07030603804797353,0.3489454094292804,0.32557899090157155,0.25516956162117455,0.5191852202747513
408,929.0559726962457,2.509897610921502,0.0,0.0,7.645733788395904,2091.638907849829,1.221160409556314,1.2887372013651877,6.13696928327645,0.07285063833586287,0.37701990893670206,0.3434514775466476,0.20667797518078743,0.5134620614631493
409,956.6113306982872,2.4670619235836626,0.0,0.0,7.761528326745718,2084.5335968379445,1.2812911725955205,1.1857707509881423,6.353596837944664,0.06586318112374809,0.3381429298930572,0.34128331352911223,0.2547105754540825,0.48064085447263016
410,958.8180379746835,2.4375,0.0,0.0,7.548259493670886,2118.740506329114,1.2302215189873418,1.2072784810126582,0.8848496835443038,0.07284351745100094,0.38790483177863955,0.3298396394507913,0.2094120113195682,0.4952937358000649
411,900.3985024958403,3.234608985024958,0.0,0.0,7.806156405990016,2095.456738768719,1.543261231281198,1.6913477537437605,6.629708818635607,0.08963018224448471,0.40402856229350953,0.2984120217414473,0.20792923372055847,0.5228909465020576
412,927.7790476190477,2.7904761904761903,0.0,0.0,7.572698412698412,2084.439365079365,1.361904761904762,1.4285714285714286,4.8029142857142855,0.06782929487716945,0.2999077722813784,0.35658589754338893,0.2756770352980632,0.5119453924914675
413,946.0198624904507,2.9167303284950346,0.0,0.0,7.450725744843392,2120.6990068754776,1.3689839572192513,1.547746371275783,3.2973873185637887,0.06951707167025531,0.3829590895109197,0.3272839126422639,0.22023992617656105,0.5306443163960188
414,941.5018953752843,3.3237300985595146,0.0,0.0,7.956027293404094,2074.459438968916,1.5094768764215314,1.8142532221379832,10.04238059135709,0.08004574042309891,0.38126548503906993,0.3536306460834763,0.18505812845435488,0.5458485401459854
415,943.3189113747383,1.7927424982554083,0.0,0.0,7.820655966503838,2056.7041172365666,0.9113747383112352,0.881367759944173,6.93364270760642,0.07058088694565896,0.32854465958775764,0.35995360042830377,0.24092085303827965,0.4916309848189957
416,939.1970172684458,2.5196232339089484,0.0,0.0,7.205651491365777,2129.1106750392464,1.2095761381475667,1.3100470957613815,1.4634693877551022,0.07037037037037037,0.3464052287581699,0.35468409586056643,0.22854030501089326,0.5199376947040498
417,912.3893352812272,3.0847333820306795,0.0,0.0,7.671292914536158,2089.391526661797,1.5135135135135136,1.5712198685171659,10.304119795471147,0.07941344505808418,0.3873547895638926,0.3202247191011236,0.21300704627689965,0.5093535401373431
418,926.7744451109778,2.3545290941811636,0.0,0.0,7.6718656268746255,2073.493701259748,1.1781643671265747,1.1763647270545892,4.92869826034793,0.0636484478849011,0.2753929157870045,0.37579169598874035,0.28516694033935414,0.4996178343949045
419,959.4477390659748,2.6945885841363975,0.0,0.0,7.587842846553002,2110.8917716827277,1.3165307635285397,1.3780578206078578,2.791423276501112,0.06477139507620164,0.416568972254787,0.30461117624071904,0.2140484564282923,0.5114167812929848
420,953.1914556962025,2.6281645569620253,0.0,0.0,7.962816455696203,2093.3631329113923,1.2626582278481013,1.365506329113924,5.152041139240507,0.08127173373075013,0.3944361649279682,0.3295578738201689,0.19473422752111277,0.5195665261890428
421,930.515214384509,2.5013831258644537,0.0,0.0,7.43015214384509,2087.7026279391425,1.3430152143845089,1.1583679114799448,5.945871369294606,0.07194713328369322,0.3302308265078183,0.32855547282204023,0.2692665673864483,0.46309095935858446
422,937.6157205240174,3.621542940320233,0.0,0.0,7.318049490538574,2133.022561863173,1.7569141193595341,1.8646288209606987,2.986804949053857,0.06832421680755843,0.3616111387369468,0.33664843361511687,0.23341621084037792,0.514871382636656
423,917.089093701997,3.2680491551459294,0.0,0.0,8.096774193548388,2084.9470046082947,1.5145929339477726,1.7534562211981566,8.783709677419354,0.0795864162398027,0.4113071523430089,0.3092392335420224,0.199867197875166,0.536545240893067
424,945.7732412060302,2.5062814070351758,0.0,0.0,7.500628140703518,2073.713567839196,1.189070351758794,1.3172110552763818,7.602003768844221,0.06607486810149904,0.29670881835692153,0.3775228205342936,0.25969349300728584,0.5255639097744361
425,947.6993464052288,2.883169934640523,0.0,0.0,7.562908496732026,2114.794934640523,1.3741830065359477,1.5089869281045751,3.14968137254902,0.07248568650750783,0.38165712433833854,0.34114723992654206,0.20470994922761154,0.5233777274015302
426,923.8093385214008,2.8817120622568093,0.0,0.0,7.801556420233463,2104.509727626459,1.37431906614786,1.5073929961089494,6.49008560311284,0.08239401496259352,0.3627930174563591,0.37256857855361597,0.18224438902743142,0.5230893869835269
427,932.5542753183747,2.462098241358399,0.0,0.0,7.31534263189812,2097.201334141904,1.2959369314736204,1.1661613098847787,6.619727107337781,0.06573820774268424,0.29843322556577967,0.35695929702395757,0.2788692696675785,0.47364532019704436
428,951.2506944444444,3.477777777777778,0.0,0.0,6.909722222222222,2142.2631944444443,1.6770833333333333,1.8006944444444444,0.8957916666666667,0.06472361809045227,0.32613065326633167,0.34904522613065325,0.26010050251256284,0.5177715654952076
429,918.2972367438387,4.277072442120986,0.0,0.0,7.943988050784167,2112.710231516057,2.070201643017177,2.206870799103809,9.600112023898431,0.0756792328664097,0.4295384036852496,0.31136598665037135,0.18341637679796935,0.5159769512833945
430,943.1782242384965,2.663642255346727,0.0,0.0,7.587815942968244,2083.6461438755673,1.3519118600129618,1.3117303953337653,5.32351263771873,0.06559617355654254,0.3273829859924838,0.3619747181414418,0.24504612230953193,0.49245742092457423
431,917.1505016722408,4.251672240802676,0.0,0.0,7.2792642140468224,2193.1622073578596,2.0359531772575252,2.2157190635451505,1.4088294314381271,0.07420169997702734,0.395933838731909,0.2929014472777395,0.23696301401332415,0.5211406096361848
432,923.8237410071943,4.46978417266187,0.0,0.0,7.805755395683454,2127.377697841727,2.1633093525179854,2.306474820143885,4.586345323741008,0.07852534562211981,0.37410138248847924,0.3379723502304147,0.2094009216589862,0.5160148076613552
433,929.2453074433657,3.185760517799353,0.0,0.0,7.820064724919094,2090.9307443365697,1.6776699029126214,1.5080906148867315,7.936368932038835,0.06778679026651217,0.33280913756000663,0.32916735639794736,0.2702367157755339,0.47338480292564
434,963.7457364341085,3.382170542635659,0.0,0.0,7.386821705426357,2114.4813953488374,1.6333333333333333,1.7488372093023257,3.3036356589147284,0.07020673732815616,0.3605834820023087,0.34190366250393533,0.22730611816559976,0.5170754068301627
435,931.5529695024077,3.693418940609952,0.0,0.0,8.053772070626003,2058.252006420546,1.6942215088282504,1.9991974317817014,10.902471910112359,0.07952167414050822,0.4038863976083707,0.33951170901843547,0.1770802192326856,0.5412863972186006
436,953.5481386392811,2.58793324775353,0.0,0.0,7.324775353016688,2087.7618741976894,1.3446726572528884,1.2432605905006417,4.958716302952503,0.06729758149316509,0.2786540483701367,0.38503329828250965,0.26901507185418855,0.48040674603174605
437,946.9295880149813,3.338576779026217,0.0,0.0,7.157303370786517,2127.0464419475657,1.6352059925093634,1.703370786516854,2.015423220973783,0.06896912611198326,0.35185766614338043,0.3247514390371533,0.254421768707483,0.5102086605339915
438,936.9963235294117,3.436029411764706,0.0,0.0,8.048529411764706,2099.333823529412,1.6161764705882353,1.8198529411764706,8.721213235294117,0.076283573908277,0.3735611182167002,0.34871185821304584,0.20144344966197697,0.529638347956345
439,959.9723444374607,2.270898805782527,0.0,0.0,7.741043368950345,2076.3255813953488,1.162162162162162,1.1087366436203645,7.775298554368322,0.06495615459564794,0.3458103280285807,0.34045144527443977,0.2487820721013316,0.4882369222252975
440,963.0893987341772,2.274525316455696,0.0,0.0,7.386867088607595,2099.5324367088606,1.1566455696202531,1.1178797468354431,3.3639556962025314,0.07004391132055264,0.39338117168255327,0.32751419085359323,0.20906072614330085,0.4914782608695652
441,925.8048979591837,3.1330612244897957,0.0,0.0,7.557551020408163,2104.3795918367346,1.516734693877551,1.616326530612245,6.282857142857143,0.08641175199827177,0.39371354504212575,0.30308922013393824,0.2167854828256643,0.5158936946326211
442,944.6463642013673,2.134244872591672,0.0,0.0,7.487259167184587,2076.134244872592,1.1037911746426352,1.0304536979490366,6.114468614045991,0.06790072217149498,0.3016518635344899,0.3561882626380012,0.27425915165601394,0.48281887012230634
443,971.1399700598803,2.7642215568862274,0.0,0.0,7.389221556886228,2122.6534431137725,1.31062874251497,1.4535928143712575,3.3406362275449104,0.06675445705024312,0.38300243111831445,0.32070502431118314,0.2295380875202593,0.5258597346330897
444,956.4262172284645,2.756554307116105,0.0,0.0,7.8756554307116104,2079.4868913857676,1.155805243445693,1.600749063670412,8.867168539325842,0.0777059159216283,0.3725508845349058,0.35628685562107665,0.1934563439223892,0.5807065217391304
445,920.1372418387741,2.329113924050633,0.0,0.0,7.526315789473684,2056.2171885409725,1.1625582944703532,1.16655562958028,8.844050632911392,0.07010710808179163,0.32734354253341597,0.3593874479950429,0.2431619013897495,0.5008581235697941
446,945.031202435312,2.787671232876712,0.0,0.0,7.245814307458143,2107.367579908676,1.3310502283105023,1.45662100456621,3.1261415525114153,0.07089591429471694,0.3381997689318349,0.3540594475370234,0.23684486923642475,0.5225225225225225
447,958.5419501133787,3.7226001511715796,0.0,0.0,7.751322751322752,2094.2849584278156,1.7951625094482238,1.927437641723356,7.896477702191989,0.07840078010726474,0.3752315943442223,0.3340809361287177,0.21228668941979523,0.5177664974619289
448,951.5498768472906,2.3195812807881775,0.0,0.0,7.669950738916256,2082.9809113300494,1.144704433497537,1.1748768472906403,5.356268472906404,0.06085420680796403,0.27167630057803466,0.3793352601156069,0.28813423249839437,0.5065038492168835
449,955.372956909361,2.75111441307578,0.0,0.0,7.617384843982169,2116.250371471025,1.3536404160475484,1.3974739970282317,2.03091381872214,0.06446893592119379,0.4082707500243831,0.3098605286257681,0.21739978542865504,0.5079665136375912
450,943.8248456790124,3.7685185185185186,0.0,0.0,7.907407407407407,2105.608796296296,1.6882716049382716,2.080246913580247,5.837554012345679,0.08265027322404371,0.397736143637783,0.3317720530835285,0.1878415300546448,0.552006552006552
451,917.335260115607,3.0440751445086707,0.0,0.0,7.48771676300578,2084.5462427745665,1.5845375722543353,1.4595375722543353,5.160794797687862,0.06793399594711956,0.32702885264884685,0.33445913345556305,0.27057801794847053,0.4794683123664847
452,926.1766862170088,3.4193548387096775,0.0,0.0,7.429618768328446,2131.549853372434,1.5740469208211143,1.845307917888563,1.6067228739002934,0.06483126110124333,0.35938425103611604,0.33777383066903494,0.23801065719360567,0.5396655231560892
453,945.1561280249805,3.6291959406713503,0.0,0.0,8.242779078844652,2096.4207650273224,1.786104605776737,1.8430913348946136,6.696924277907884,0.07822710483947344,0.4164220096600057,0.3092148877734634,0.19613599772705748,0.5078511507851151
454,949.8727828746178,3.2030581039755353,0.0,0.0,7.455045871559633,2070.0318042813456,1.6091743119266055,1.5938837920489297,9.155724770642202,0.06653540077118714,0.30576749528263186,0.3719747313151202,0.2557223726310608,0.49761313729234297
455,936.8822075782537,3.3336079077429983,0.0,0.0,7.464579901153212,2128.0263591433277,1.5609555189456343,1.772652388797364,3.425650741350906,0.0743765173250938,0.3789450452438755,0.350805561686162,0.19587287574486867,0.5317519149987645
456,941.4730258014074,3.394839718530102,0.0,0.0,7.669272869429242,2113.587959343237,1.6442533229085223,1.7505863956215792,5.605762314308054,0.08431032725048425,0.3526353348965236,0.37057804057498217,0.19247629727801,0.5156609857208659
457,925.967721911856,2.5791433891992552,0.0,0.0,7.428305400372439,2078.421477343265,1.2749844816883924,1.3041589075108628,7.711824953445065,0.0689395838556029,0.2960641764853347,0.3577337678616195,0.27726247179744296,0.5056558363417569
458,939.3168458781362,3.727598566308244,0.0,0.0,7.139068100358423,2111.005734767025,1.6759856630824372,2.0516129032258066,1.6723440860215055,0.06446430364494427,0.32804498443618835,0.3490310272115674,0.2584596847072999,0.5503846153846154
459,947.5571757482733,4.029163468917882,0.0,0.0,8.25863392171911,2075.4904067536454,1.8933231005372217,2.13584036838066,6.992547966231774,0.0770374500511105,0.42728370969240775,0.31586283802620574,0.179816002230276,0.5300952380952381
460,949.5436105476673,2.878972278566599,0.0,0.0,7.814063556457065,2069.156186612576,1.462474645030426,1.4164976335361732,5.331751183231914,0.06628017651639699,0.3253439473911915,0.3667906896253353,0.24158518646707622,0.4920150305307656
461,944.2613445378151,4.373949579831932,0.0,0.0,7.481512605042017,2137.9747899159665,2.1092436974789917,2.264705882352941,1.0266050420168067,0.07480624508592609,0.3832416039537235,0.2982140851398405,0.24373806582050994,0.5177713736791547
462,943.2722627737227,5.112408759124087,0.0,0.0,7.863503649635036,2114.183941605839,2.4503649635036497,2.662043795620438,5.180416058394161,0.07583774250440917,0.3764967975494291,0.3381602153531978,0.20950524459296388,0.5207024557395774
463,924.4821775761503,4.449125081011018,0.0,0.0,7.906675307841867,2084.1101749837976,2.2430330524951394,2.206092028515878,6.324173687621517,0.06721311475409836,0.3378688524590164,0.3315573770491803,0.2633606557377049,0.4958485069191551
464,953.429457364341,4.037209302325581,0.0,0.0,7.384496124031008,2095.3093023255815,1.9651162790697674,2.072093023255814,3.579139534883721,0.0691790888095738,0.3597522569808944,0.34600041990342223,0.2250682343061096,0.5132488479262672
465,924.1323763955343,3.35725677830941,0.0,0.0,8.113237639553429,2060.7232854864433,1.6395534290271132,1.7177033492822966,8.424066985645933,0.0813839197955573,0.3999410261450757,0.3412620404953804,0.17741301356398664,0.5116389548693586
466,912.643391521197,2.2425187032418954,0.0,0.0,7.03927680798005,2067.205112219451,1.1346633416458853,1.10785536159601,5.268759351620948,0.06722168098485519,0.27446638915950755,0.38614825967584804,0.2721636701797892,0.49402279677509037
467,899.8463810930576,2.5923190546528803,0.0,0.0,7.080502215657312,2116.7673559822747,1.2621861152141802,1.3301329394387003,1.1570384047267357,0.06915614895170544,0.34296443100031293,0.32950870971106705,0.25837071033691456,0.5131054131054131
468,957.2867540029112,2.954876273653566,0.0,0.0,7.978165938864628,2082.3449781659388,1.3085880640465792,1.6462882096069869,7.64844250363901,0.07261448640758986,0.3672687465790914,0.3492975734355045,0.21081919357781426,0.5571428571428572
469,923.3226221079691,2.7461439588688945,0.0,0.0,7.786632390745501,2059.724293059126,1.3952442159383034,1.3508997429305913,7.584357326478149,0.06817431495543083,0.33922086497193793,0.34541102674149887,0.2471937933311324,0.4919260472735783
470,918.3510140405616,3.152886115444618,0.0,0.0,7.632605304212168,2115.188767550702,1.5546021840873634,1.5982839313572543,1.7644071762870512,0.06612161471640265,0.38109351047521717,0.3366377107818089,0.21614716402657128,0.5069272637308263
471,904.2986348122867,4.337883959044369,0.0,0.0,7.885665529010239,2119.103242320819,1.9667235494880546,2.371160409556314,4.739129692832765,0.0893745942436702,0.3990478251460723,0.29798744860419824,0.2135901320060593,0.5466168371361133
472,930.9347545219638,3.140826873385013,0.0,0.0,7.7448320413436695,2077.6001291989664,1.4967700258397933,1.6440568475452197,5.820419896640827,0.06264075402452247,0.3063641671532238,0.35874551672366334,0.27224956209859036,0.5234471410941999
473,927.6815042210284,3.515732924021489,0.0,0.0,7.485034535686877,2107.8035303146585,1.673829623944743,1.841903300076746,3.08407521105142,0.06715882292627909,0.3795755152260843,0.3229775453706552,0.23028811647698144,0.5239030779305829
474,933.0293436293437,4.163706563706564,0.0,0.0,8.138223938223938,2082.1173745173746,1.9791505791505792,2.1845559845559848,6.067289575289576,0.07723692949995256,0.37612676724546923,0.3562956637252111,0.1903406395293671,0.524666172106825
475,916.5210027100271,3.355691056910569,0.0,0.0,7.630081300813008,2054.189701897019,1.6910569105691058,1.6646341463414633,7.300745257452574,0.0701473983306695,0.3152193216125022,0.3663647664713195,0.2482685135855088,0.49606299212598426
476,919.054836252856,3.297029702970297,0.0,0.0,7.229246001523229,2103.3115003808075,1.5902513328255903,1.7067783701447068,3.100853008377761,0.07290349768225875,0.3313316477033291,0.3612515802781289,0.2345132743362832,0.5176715176715176
477,940.0258948971821,4.125666412795126,0.0,0.0,7.774562071591775,2086.2292460015233,1.936024371667936,2.1896420411271897,8.144127951256664,0.08072100313479624,0.36442006269592475,0.3402233542319749,0.2146355799373041,0.5307365700572273
478,929.4506097560976,2.4560975609756097,0.0,0.0,7.657317073170732,2081.8963414634145,1.175609756097561,1.2804878048780488,4.184914634146342,0.057811753463927376,0.2801401497053671,0.3803949673514891,0.28165312947921645,0.5213505461767627
479,919.0302343159486,3.195767195767196,0.0,0.0,7.715041572184429,2122.4043839758124,1.5041572184429328,1.691609977324263,2.5336432350718066,0.06377975898892917,0.41824238267855396,0.30547663368276673,0.21250122464975016,0.5293282876064334
480,936.6768292682926,3.850609756097561,0.0,0.0,7.987804878048781,2106.620426829268,1.7858231707317074,2.064786585365854,7.224763719512195,0.08005725190839695,0.3857824427480916,0.33950381679389313,0.1946564885496183,0.5362232779097387
481,928.9825418994413,4.045391061452514,0.0,0.0,7.5307262569832405,2106.2751396648046,2.096368715083799,1.949022346368715,6.759965083798883,0.07205118694362017,0.32872774480712164,0.3239057863501484,0.2753152818991098,0.4817883652684274
482,969.5080058224163,2.7954876273653566,0.0,0.0,7.466521106259098,2108.3879184861717,1.3617176128093158,1.4337700145560408,1.7908369723435227,0.06443123111414367,0.3538356564967346,0.3419436592260454,0.23978945316307632,0.5128872689403801
483,938.3446153846154,2.6715384615384616,0.0,0.0,8.194615384615384,2081.75,1.2992307692307692,1.3723076923076922,7.877438461538461,0.07669201163991364,0.4091805125316812,0.3137144466347508,0.20041302919365436,0.513676936366254
484,936.4325015994882,3.1797824696097248,0.0,0.0,7.788227767114523,2064.15547024952,1.5118362124120281,1.6679462571976968,8.644331413947537,0.06645855582025795,0.3021440893781319,0.3756674607738438,0.25572989402776636,0.5245472837022133
485,905.5053235053235,3.3095823095823094,0.0,0.0,7.583947583947584,2122.764127764128,1.5266175266175266,1.782964782964783,3.8945372645372642,0.07267818574514039,0.38153347732181425,0.3449244060475162,0.20086393088552915,0.5387280376144519
486,923.8076923076923,2.6490384615384617,0.0,0.0,7.730769230769231,2098.2451923076924,1.2355769230769231,1.4134615384615385,6.81979967948718,0.08405887230514096,0.35447761194029853,0.37468905472636815,0.18677446102819237,0.5335753176043557
