generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,925.9367930805057,1.2208915502328677,0.0,0.0,7.950099800399202,2039.1124417831004,0.6127744510978044,0.6081170991350632,5.137578176979375,0.06092560046865846,0.33550924763578543,0.3603648840907189,0.24320026780483722,0.49809264305177114
245,935.6895715440583,2.1406628940986256,0.0,0.0,7.3403395311236865,2059.64025869038,0.9506871463217461,1.1899757477768795,1.1546645109135003,0.06960352422907488,0.392511013215859,0.28810572687224667,0.2497797356828194,0.5558912386706949
246,916.810332103321,1.6273062730627306,0.0,0.0,7.8870848708487085,2051.5350553505536,0.7623616236162362,0.8649446494464945,4.2427158671586715,0.07373444371666511,0.37559651913539815,0.34462430990923554,0.20604472723870124,0.5315192743764172
247,895.5145429362881,1.21398891966759,0.0,0.0,7.437673130193906,2037.5927977839335,0.6135734072022161,0.600415512465374,5.315934903047092,0.06713221601489758,0.3381750465549348,0.3361266294227188,0.2585661080074488,0.4945807187678266
248,906.6928571428572,1.3563492063492064,0.0,0.0,7.367460317460317,2056.3801587301587,0.580952380952381,0.7753968253968254,1.725531746031746,0.06646558224711839,0.426155337714101,0.2628460626952494,0.2445330173435312,0.5716793446459918
249,886.2907965970611,1.4377416860015468,0.0,0.0,8.301624129930394,2051.5761794276877,0.6991492652745553,0.7385924207269915,3.0160247486465583,0.07192099869573318,0.41177566610769517,0.3242966275386622,0.19200670765790945,0.5137170521785906
250,915.5883905013193,1.4696569920844327,0.0,0.0,7.372031662269129,2027.0290237467018,0.8186015831134564,0.6510554089709762,6.308265171503958,0.06111309949892627,0.2930386542591267,0.38502147458840374,0.2608267716535433,0.44299820466786355
251,912.944402132521,1.255902513328256,0.0,0.0,7.475247524752476,2066.6100533130234,0.5932977913175933,0.6626047220106626,0.9564280274181264,0.0640855832908813,0.39032093734080486,0.32908813041263374,0.21650534895568008,0.5275924802910855
252,909.7010050251256,1.659966499162479,0.0,0.0,7.7629815745393635,2031.2747068676717,0.8417085427135679,0.8182579564489112,5.346716917922948,0.0806991045420218,0.39432516992124284,0.33617434458949186,0.1888013809472435,0.4929364278506559
253,919.4195478723404,1.9222074468085106,0.0,0.0,7.519281914893617,2046.1469414893618,0.9162234042553191,1.0059840425531914,4.8072805851063825,0.06322398090016801,0.301706605358564,0.38862852595278097,0.24644088778848705,0.5233483223797993
254,942.3519736842105,1.763157894736842,0.0,0.0,7.662006578947368,2061.373355263158,0.8174342105263158,0.9457236842105263,1.225485197368421,0.0664376945368681,0.42116561124825586,0.305570462595256,0.20682623161962005,0.5363805970149254
255,921.6723300970874,1.6868932038834952,0.0,0.0,7.957119741100324,2043.4530744336569,0.7847896440129449,0.9021035598705501,3.581181229773463,0.0797153024911032,0.40315200813421453,0.32089476359938995,0.1962379257752923,0.5347721822541966
256,910.8581424936386,1.3352417302798982,0.0,0.0,7.493002544529262,2032.0050890585242,0.678117048346056,0.6571246819338422,6.46336513994911,0.06290856609219798,0.29781815094659986,0.3638679005008914,0.2754053824603107,0.49213911386374465
257,911.4754098360655,1.1049180327868853,0.0,0.0,7.5704918032786885,2046.3786885245902,0.5598360655737705,0.5450819672131147,2.6114836065573774,0.07048505846686877,0.4139237765266349,0.281507145950628,0.23408401905586834,0.49332344213649854
258,913.7444089456869,1.518370607028754,0.0,0.0,7.843450479233227,2041.2364217252396,0.7036741214057508,0.8146964856230032,3.7980511182108625,0.0780040733197556,0.41924643584521387,0.2911405295315682,0.21160896130346232,0.536559705418201
259,899.1796178343949,0.8585987261146497,0.0,0.0,8.147770700636944,2053.463694267516,0.44203821656050957,0.41656050955414015,2.6050254777070063,0.05777048155096936,0.32621951219512196,0.3642120075046904,0.25179799874921827,0.48516320474777447
260,923.2969984202211,1.44391785150079,0.0,0.0,7.230647709320695,2063.670616113744,0.7022116903633492,0.7417061611374408,2.531927330173776,0.07013327507100721,0.38059864540091765,0.32750710072099626,0.22176097880707887,0.5136761487964989
261,909.1646153846153,2.263846153846154,0.0,0.0,8.089230769230769,2055.6492307692306,1.0653846153846154,1.1984615384615385,3.926246153846154,0.07246101179155573,0.4124191707873716,0.33311144922023583,0.18200836820083682,0.5293917770981991
262,917.6815286624204,1.4005661712668083,0.0,0.0,7.5322009907997165,2045.4876150035386,0.7091295116772823,0.6914366595895258,4.873510261854211,0.06830780794888659,0.2995396034952551,0.37292116884337123,0.2592314197124871,0.49368367862556845
263,958.6843826655764,3.0907604251839738,0.0,0.0,7.493867538838921,2075.2461161079314,1.4521668029435812,1.6385936222403925,1.4962224039247751,0.0696126568466994,0.3894162575013639,0.33671576650300056,0.20425531914893616,0.5301587301587302
264,926.9781341107872,3.0940233236151604,0.0,0.0,7.717930029154519,2051.1049562682215,1.534256559766764,1.5597667638483965,5.153403790087464,0.07054490509018793,0.4164699216167721,0.32080460855604875,0.19218056473699122,0.5041224970553593
265,957.3202657807309,1.678405315614618,0.0,0.0,7.491029900332226,2057.3162790697675,0.8205980066445183,0.8578073089700997,2.564803986710963,0.062355863047720415,0.29874046478623384,0.36287032109277984,0.27603335107326593,0.5110847189231987
266,927.1334991708126,2.4270315091210612,0.0,0.0,7.560530679933665,2066.6873963515754,1.1517412935323383,1.2752902155887231,2.507810945273632,0.07041017767054178,0.38912042114498796,0.3178328580829129,0.22263654310155737,0.5254526819268875
267,931.8121546961326,2.2154696132596685,0.0,0.0,7.816890292028414,2040.0378847671666,1.1097079715864246,1.1057616416732439,6.240789265982636,0.0815831987075929,0.4194264943457189,0.29139741518578355,0.20759289176090467,0.49910936943355894
268,918.5341285619616,1.5447316103379722,0.0,0.0,7.455268389662028,2051.6017229953613,0.7508283631544069,0.7939032471835653,3.951789264413519,0.06444444444444444,0.3354666666666667,0.3270222222222222,0.2730666666666667,0.5139425139425139
269,923.8733431516937,1.5007363770250368,0.0,0.0,7.618556701030927,2075.337997054492,0.7319587628865979,0.7687776141384389,0.7970544918998528,0.06185965590566402,0.4059539918809202,0.31200463947419294,0.22018171273922288,0.5122669283611384
270,910.6408882082695,1.8606431852986218,0.0,0.0,7.690658499234303,2037.7970903522205,0.8499234303215927,1.010719754977029,6.088392036753445,0.07905217045001992,0.3844086021505376,0.34587813620071683,0.1906610911987256,0.5432098765432098
271,883.5552089831566,2.125389893948846,0.0,0.0,7.4354335620711165,2059.9500935745477,1.0374298190892077,1.087960074859638,4.237199001871491,0.06065945129624969,0.32234247839583857,0.3621109153452471,0.2548871549626647,0.5118872908717347
272,915.9959709911362,2.2530217566478647,0.0,0.0,7.068493150684931,2068.471394037067,1.0918614020950845,1.16116035455278,1.4915068493150685,0.06794345645234838,0.38622891016871863,0.32535339717282263,0.22047423620611034,0.515379113018598
273,951.7560975609756,2.113821138211382,0.0,0.0,7.952845528455285,2058.967479674797,1.0284552845528456,1.0853658536585367,4.394073170731708,0.07881823757922715,0.40257616029441834,0.33469638110815786,0.18390922101819668,0.5134615384615384
274,921.3228187919464,1.2,0.0,0.0,7.882550335570469,2036.7637583892617,0.6033557046979866,0.5966442953020135,5.268818791946309,0.06419753086419754,0.33222647935291616,0.35223499361430394,0.25134099616858235,0.49720357941834453
275,923.2004754358162,2.290015847860539,0.0,0.0,7.231378763866878,2075.9873217115687,1.1362916006339143,1.1537242472266245,1.9903090332805071,0.06870479947403024,0.3930528161297392,0.29421433267587116,0.2440280517203594,0.5038062283737024
276,915.9733637747337,2.3576864535768647,0.0,0.0,7.829528158295282,2055.2937595129374,1.0875190258751903,1.2701674277016743,5.7903729071537295,0.07824650077760498,0.3710147744945568,0.3417573872472784,0.2089813374805599,0.538734667527437
277,937.3615279672579,1.509549795361528,0.0,0.0,7.583901773533424,2041.3649386084585,0.7285129604365621,0.7810368349249659,5.757100954979536,0.07114588954847995,0.3430473106673862,0.3225400251843857,0.2632667745997482,0.5173971983732489
278,950.596107055961,2.4882400648824006,0.0,0.0,7.468775344687754,2071.2254663422545,1.1200324412003244,1.3682076236820762,2.3859205190592054,0.06884569442936259,0.4227386252578999,0.2586600065153654,0.24975567379737212,0.5498696219035202
279,931.3731231231232,1.993993993993994,0.0,0.0,8.34984984984985,2067.578078078078,0.9061561561561562,1.087837837837838,2.4478903903903904,0.0727387160582629,0.4154828268297069,0.32251393634238446,0.18926452076964576,0.5455572289156626
280,943.549032688459,2.072715143428953,0.0,0.0,7.490993995997331,2048.572381587725,1.0226817878585723,1.0500333555703802,5.77809206137425,0.06554457209012379,0.29530679490604683,0.37875144714578324,0.2603971858580461,0.5065980045059543
281,944.2405063291139,2.40282948622487,0.0,0.0,7.36783320923306,2073.8637379002234,1.1198808637379003,1.2829486224869695,1.6704914370811619,0.06538655886811522,0.3860535624052552,0.3241030823648307,0.22445679636179888,0.5339324449953518
282,905.3476821192053,2.044701986754967,0.0,0.0,7.6697019867549665,2047.2210264900662,0.9900662251655629,1.054635761589404,6.166051324503312,0.08192120885051268,0.38726389638424175,0.3396654074473826,0.19114948731786294,0.5157894736842106
283,934.7466487935657,1.6313672922252012,0.0,0.0,7.684986595174263,2056.421581769437,0.796916890080429,0.8344504021447721,4.201233243967828,0.06314320600034885,0.30333158904587476,0.391679748822606,0.24184545613117042,0.5115036976170912
284,905.6342443729903,2.020096463022508,0.0,0.0,7.580385852090032,2071.8102893890677,0.9742765273311897,1.0458199356913183,1.8467202572347268,0.06702014846235418,0.40657476139978793,0.307847295864263,0.2185577942735949,0.517707918822125
285,966.5178849144635,2.385692068429238,0.0,0.0,7.849144634525661,2057.833592534992,1.0972006220839814,1.2884914463452566,5.114541213063764,0.07727362789776104,0.4106399841489994,0.31602932435109965,0.1960570636021399,0.5400912646675359
286,942.5083762886597,1.696520618556701,0.0,0.0,7.610180412371134,2052.835695876289,0.8653350515463918,0.8311855670103093,5.253698453608247,0.06553213106426213,0.2980272627211921,0.3676234019134705,0.26881720430107525,0.4899354348651728
287,943.9752396166134,1.7460063897763578,0.0,0.0,7.412140575079873,2063.663738019169,0.8202875399361023,0.9257188498402555,2.7439137380191694,0.06875,0.40926724137931036,0.28588362068965517,0.2360991379310345,0.530192131747484
288,944.0276532137518,2.021674140508221,0.0,0.0,7.739910313901345,2064.9648729446935,1.0239162929745889,0.9977578475336323,4.164588938714499,0.07937427578215528,0.41888760139049824,0.29055619930475085,0.2111819235225956,0.49353049907578556
289,959.0751924215513,0.9733570159857904,0.0,0.0,7.699822380106572,2045.6151568975724,0.4866785079928952,0.4866785079928952,3.643919478981646,0.05444059976931949,0.32103037293348713,0.3639369473279508,0.2605920799692426,0.5
290,948.9927710843374,2.362248995983936,0.0,0.0,7.257028112449799,2082.1558232931725,1.1493975903614457,1.21285140562249,2.039526104417671,0.06873270614277809,0.38029883785279467,0.3275041505257333,0.22346430547869398,0.5134308058483509
291,929.1635124905375,2.8523845571536715,0.0,0.0,8.073429220287661,2072.355791067373,1.4027252081756245,1.449659348978047,3.663898561695685,0.0751054852320675,0.4148148148148148,0.3301453352086263,0.17993436474449132,0.5082271762208068
292,944.6170977011494,1.5445402298850575,0.0,0.0,7.599137931034483,2057.3613505747126,0.7758620689655172,0.7686781609195402,3.6623778735632184,0.06645868784269238,0.3093212327472112,0.3687842692380412,0.2554358101720552,0.49767441860465117
293,969.7562550443906,2.42453591606134,0.0,0.0,7.601291364003228,2096.0371267150927,1.1412429378531073,1.2832929782082325,0.9281598062953995,0.0689105967296666,0.38129114461669145,0.3526226375026545,0.19717562115098747,0.5292942743009321
294,940.5720754716981,2.0543396226415096,0.0,0.0,8.020377358490567,2039.3969811320756,0.96,1.0943396226415094,5.9966188679245285,0.07546814717229698,0.42053260562717604,0.3237037734073586,0.18029547379316835,0.5326965466568699
295,938.393741851369,1.7105606258148631,0.0,0.0,7.491525423728813,2060.3898305084745,0.8904823989569752,0.8200782268578879,3.6772685788787487,0.06465367211973547,0.30638705186216497,0.3555516881308737,0.2734075878872259,0.4794207317073171
296,926.6661538461539,2.2407692307692306,0.0,0.0,7.29,2087.3046153846153,1.0792307692307692,1.1615384615384616,2.2031,0.06890366149625408,0.37300833597129895,0.32415321304210193,0.23393478949034505,0.5183659457603845
297,919.3270336894002,2.1684470008216925,0.0,0.0,7.979457682826623,2051.3771569433034,1.0525883319638456,1.1158586688578471,6.0902218570254725,0.08032128514056225,0.4314694676140459,0.29039233858510966,0.19781690866028215,0.5145888594164456
298,937.3908427339085,1.5321831453218315,0.0,0.0,7.462508294625083,2061.334439283344,0.7923025879230259,0.7398805573988055,2.65728599867286,0.06251111506313356,0.3353192246131958,0.32402632046950025,0.2781433398541704,0.48289302728453876
299,897.3333333333334,1.569141193595342,0.0,0.0,7.5873362445414845,2081.6513828238717,0.7780203784570596,0.7911208151382824,0.027117903930131,0.060047961630695444,0.4101678657074341,0.32019184652278176,0.20959232613908874,0.5041743970315399
300,947.2083644510828,2.1560866318147873,0.0,0.0,7.787154592979836,2044.8775205377146,1.0112023898431666,1.1448842419716205,5.407834204630321,0.07758703366260669,0.3947444135417666,0.33576292318020523,0.1919056296154215,0.5310010391409767
301,915.7974759615385,1.8401442307692308,0.0,0.0,7.431490384615385,2038.7536057692307,0.9092548076923077,0.9308894230769231,6.148100961538462,0.06420831311661006,0.32953258935791685,0.3570273330098658,0.2492317645156073,0.5058785107772698
302,903.2246913580246,1.699588477366255,0.0,0.0,7.237860082304527,2066.332510288066,0.8551440329218107,0.8444444444444444,1.952164609053498,0.07254946554468956,0.3871958153286332,0.32988401182624516,0.2103707073004321,0.49685230024213073
303,954.9802469135802,2.702880658436214,0.0,0.0,8.23045267489712,2060.8987654320986,1.2864197530864196,1.4164609053497943,4.58837037037037,0.0787,0.4074,0.3289,0.185,0.5240560292326432
304,906.1238348868176,1.3914780292942743,0.0,0.0,7.818242343541944,2040.4107856191745,0.6970705725699068,0.6944074567243675,5.6119374167776295,0.060717022907263905,0.33023929149280423,0.35783019671293537,0.2512134888869965,0.49904306220095696
305,951.9992144540456,2.1139041633935585,0.0,0.0,7.289866457187745,2077.8201099764337,0.9787902592301649,1.1351139041633935,1.521084053417125,0.06831896551724138,0.38491379310344825,0.2976293103448276,0.24913793103448276,0.5369751021924934
306,953.7600896860987,2.0470852017937218,0.0,0.0,7.808669656203288,2047.482062780269,0.9596412556053812,1.0874439461883407,5.002122571001495,0.07503828483920368,0.3849540581929556,0.33078101071975496,0.20922664624808576,0.5312157721796276
307,954.9898442789438,1.3926878808395395,0.0,0.0,7.524712254570074,2039.16384563304,0.6905890318212593,0.7020988490182803,5.840047393364929,0.06973186971387439,0.3494691380241137,0.3202267410473277,0.2605722512146842,0.5041322314049587
308,944.9073327961321,2.2538275584206287,0.0,0.0,7.33682514101531,2087.4931506849316,1.08058017727639,1.1732473811442385,0.22755036261079772,0.07018121911037892,0.42657880285557387,0.26468973091707854,0.2385502471169687,0.5205577404361816
309,922.8192592592593,1.874074074074074,0.0,0.0,8.127407407407407,2060.6614814814816,0.9037037037037037,0.9703703703703703,2.862288888888889,0.07373313889901567,0.4208895370032811,0.31817353262850895,0.1872037914691943,0.5177865612648221
310,949.1239173884077,1.5736175882744836,0.0,0.0,7.501665556295803,2045.4823451032644,0.7774816788807462,0.7961359093937375,5.461179213857428,0.06420959147424511,0.29875666074600354,0.37859680284191827,0.25843694493783304,0.5059271803556308
311,958.4648928307465,1.6836659275683665,0.0,0.0,7.409460458240946,2074.460458240946,0.7738359201773836,0.909830007390983,1.1505912786400592,0.06234413965087282,0.3883291770573566,0.3258852867830424,0.22344139650872819,0.5403863037752414
312,935.8887973640857,1.7883031301482701,0.0,0.0,7.749588138385502,2041.9406919275123,0.8607907742998353,0.9275123558484349,4.9200823723228995,0.08482142857142858,0.39519557823129253,0.33088860544217685,0.18909438775510204,0.5186549976969138
313,944.5754966887417,2.5423841059602648,0.0,0.0,7.558940397350994,2057.5291390728476,1.290728476821192,1.2516556291390728,4.807695364238411,0.062379533905729805,0.30182232346241455,0.3909234273698966,0.244874715261959,0.4923157072154207
314,949.9991843393149,1.7626427406199021,0.0,0.0,7.766721044045677,2081.105220228385,0.8221859706362153,0.9404567699836868,0.5562071778140293,0.06731779038017223,0.41556395715185884,0.29836168872085694,0.21875656374711194,0.5335492827394724
315,945.1758326878389,2.5003872966692486,0.0,0.0,7.728892331525949,2069.422153369481,1.152594887683966,1.3477924089852826,3.5731835786212236,0.07997594708358388,0.40849869713369413,0.31619563038685106,0.19532972539587093,0.5390334572490706
316,971.5991105463786,1.9872935196950445,0.0,0.0,7.617534942820838,2044.182337992376,0.9783989834815756,1.008894536213469,5.659885641677255,0.06388657214345288,0.30625521267723105,0.3660550458715596,0.2638031693077565,0.5076726342710998
317,945.1326105087574,1.7331109257714763,0.0,0.0,7.569641367806505,2071.4745621351126,0.8448707256046706,0.8882402001668057,1.5454545454545454,0.07161745262230057,0.41703393565447333,0.2869105332745703,0.2244380784486558,0.512512030798845
318,909.8608964451314,1.9134466769706338,0.0,0.0,7.623647604327666,2055.4265842349305,0.9482225656877898,0.9652241112828439,4.282225656877898,0.08312214901165738,0.422909275215408,0.2873796249366447,0.20658895083628992,0.5044426494345718
319,930.7816858702244,1.0254699818071558,0.0,0.0,7.9787750151607035,2048.528198908429,0.5130382049727107,0.5124317768344451,3.22844754396604,0.05859998479896633,0.33047047199209545,0.35585619822147907,0.25507334498745915,0.4997043169722058
320,958.9516666666667,1.8983333333333334,0.0,0.0,7.4375,2061.5725,0.8783333333333333,1.02,2.550425,0.07294117647058823,0.3887955182072829,0.32896358543417364,0.20929971988795518,0.5373134328358209
321,946.7190265486726,2.2964601769911503,0.0,0.0,7.918141592920354,2049.1548672566373,1.1113569321533923,1.185103244837758,4.545759587020649,0.07497438763155444,0.4138958740802831,0.3284902672999907,0.18263947098817174,0.5160565189466924
322,916.6628895184136,0.9787535410764873,0.0,0.0,7.580028328611898,2037.2570821529746,0.48583569405099153,0.49291784702549574,4.41935552407932,0.06661683640100906,0.3141175371391199,0.3659721573390638,0.25329346912080725,0.5036179450072359
323,952.5122149837133,2.099348534201954,0.0,0.0,7.5814332247557,2062.614006514658,0.9763843648208469,1.1229641693811074,2.4047231270358305,0.06981740064446831,0.39409237379162193,0.342749731471536,0.1933404940923738,0.5349107835531419
324,973.7518740629686,1.9130434782608696,0.0,0.0,7.958770614692654,2038.7376311844077,0.9445277361319341,0.9685157421289355,5.930629685157421,0.07497409814448526,0.42771027597249694,0.3125176603560328,0.18479796552698502,0.5062695924764891
325,968.2424648359008,1.6483590087073008,0.0,0.0,7.488948425987943,2057.6778298727395,0.8305425318151373,0.8178164768921634,3.2959812458137976,0.05723996064752705,0.3093640998121814,0.3602540023253734,0.27314193721491814,0.4961397805770012
326,931.8457486832204,1.8231753197893152,0.0,0.0,7.240030097817908,2070.7200902934537,0.835214446952596,0.9879608728367193,1.8956583897667418,0.07098316358345458,0.37445437538973186,0.3305965495738932,0.22396591145292039,0.5418902187371027
327,940.5538945712037,1.6986624704956728,0.0,0.0,7.926829268292683,2042.507474429583,0.8166797797010228,0.8819826907946499,4.801439811172306,0.08069478908188586,0.4286848635235732,0.2923076923076923,0.19831265508684864,0.5192218619731357
328,949.3758212877792,1.5394218134034166,0.0,0.0,7.49934296977661,2050.710906701708,0.7871222076215506,0.7522996057818659,3.8946911957950068,0.06325565095496759,0.3384440161205537,0.32363763798843526,0.27466269493604345,0.4886897140418267
329,945.5425373134328,1.837313432835821,0.0,0.0,7.849253731343284,2071.635074626866,0.8462686567164179,0.991044776119403,0.7440074626865671,0.0615135957406351,0.4113899980984978,0.31564936299676744,0.21144704316409965,0.5393988627132412
330,959.8661055853099,2.4154552410099464,0.0,0.0,8.06273909716909,2048.319816373374,1.095638867635807,1.3198163733741393,5.291843917368019,0.07534636553425697,0.4090909090909091,0.3316568608844183,0.18390586449041563,0.5464048146974976
331,933.0233733417562,1.7656348704990523,0.0,0.0,7.762476310802274,2037.3518635502212,0.9374605180037903,0.8281743524952622,5.863070120025268,0.06298828125,0.3369954427083333,0.353759765625,0.24625651041666666,0.4690518783542039
332,923.8022782750203,1.9877949552481693,0.0,0.0,7.24979658258747,2082.0170870626525,0.9747762408462164,1.013018714401953,0.7403173311635476,0.0712682379349046,0.38709315375982045,0.3373737373737374,0.20426487093153758,0.5096193205075726
333,941.5792393026942,2.664025356576862,0.0,0.0,8.073692551505546,2060.584786053883,1.231378763866878,1.432646592709984,3.7974405705229795,0.07724016095789576,0.40641868681911864,0.33310432819707525,0.1832368240259103,0.5377751338488994
334,938.4432647644327,1.7047113470471136,0.0,0.0,7.98606502986065,2031.4850696748506,0.8699402786994028,0.8347710683477106,7.0113005972130065,0.06256751142501038,0.33726630660573326,0.3542999584545077,0.24586622351474866,0.48968470221876215
335,970.1404821280133,2.711554447215295,0.0,0.0,7.456359102244389,2086.9941812136326,1.3233582709891938,1.3881961762261015,0.4349293433083957,0.0693422519509476,0.4109253065774805,0.283835005574136,0.2358974358974359,0.5119558553034947
336,968.1798941798942,3.0891912320483748,0.0,0.0,8.048374905517763,2058.707482993197,1.436885865457294,1.652305366591081,4.3924565381708245,0.07719759579263712,0.39368895567242673,0.32982719759579265,0.1992862509391435,0.5348666503547834
337,917.5723140495868,1.8429752066115703,0.0,0.0,7.6005509641873275,2039.3698347107438,0.9331955922865014,0.9097796143250688,6.432534435261709,0.06832185574483508,0.34749909387459227,0.31741573033707865,0.266763320043494,0.4936472346786248
338,912.2185483870968,3.074193548387097,0.0,0.0,7.467741935483871,2096.7145161290323,1.3701612903225806,1.7040322580645162,0.5163548387096774,0.06781857451403887,0.4319654427645788,0.26004319654427643,0.24017278617710583,0.554302203567681
339,915.4955686853766,1.6979320531757756,0.0,0.0,8.374446085672083,2069.1706056129983,0.8323485967503693,0.8655834564254062,1.9851403249630724,0.06949466443248964,0.43619366787194636,0.31140312196842757,0.18290854572713644,0.5097868638538495
340,907.6938775510204,2.0319727891156463,0.0,0.0,7.580272108843538,2061.9278911564625,0.9972789115646259,1.0346938775510204,4.532612244897959,0.06228125280445122,0.29650901911513955,0.38320021538185406,0.25800951269855515,0.5092065617676599
341,917.771102661597,2.352091254752852,0.0,0.0,7.50722433460076,2078.9429657794676,1.1193916349809887,1.2326996197718632,0.18298098859315592,0.0619935170178282,0.3983995137763371,0.33812803889789306,0.20147893030794164,0.5240866472680246
342,903.6255144032922,1.5761316872427984,0.0,0.0,7.756378600823045,2037.1901234567902,0.7555555555555555,0.8205761316872427,4.417827160493827,0.08128183361629882,0.392402376910017,0.33637521222410866,0.18994057724957555,0.5206266318537859
343,923.9575994781475,2.275929549902153,0.0,0.0,7.621004566210046,2058.0971950424005,1.1441617742987606,1.1317677756033921,4.61491193737769,0.06556535136523153,0.31070786613027473,0.3810665068903535,0.2426602756141402,0.4972771567784465
344,937.2606973058637,1.2353407290015848,0.0,0.0,7.598256735340729,2054.742472266244,0.5309033280507132,0.7044374009508716,2.1696434231378765,0.0635102721868808,0.41797893419543225,0.3110856189383669,0.20742517467932006,0.5702373316228352
345,948.3566322478157,2.524225575853852,0.0,0.0,7.96902303415409,2061.420174741859,1.2359015091342336,1.2883240667196187,3.536528991262907,0.07963719724907804,0.4035682248579687,0.31844911791089403,0.1983454599820592,0.5103838892385147
346,932.6313162819713,1.7186525265127885,0.0,0.0,7.602620087336245,2042.3967560823455,0.8147223955084217,0.9039301310043668,5.750012476606363,0.06375646180356118,0.3151719044883893,0.3598096332157217,0.2612620004923279,0.5259528130671506
347,909.1338083927158,1.6539984164687254,0.0,0.0,7.442596991290578,2057.769596199525,0.8060174188440221,0.8479809976247031,1.8703958828186855,0.06712765957446809,0.41,0.3001063829787234,0.22276595744680852,0.5126854954523695
348,892.2183544303797,2.526898734177215,0.0,0.0,7.879746835443038,2063.3022151898736,1.1985759493670887,1.3283227848101267,3.9737262658227848,0.0782128514056225,0.43253012048192774,0.2887550200803213,0.2005020080321285,0.5256731371321227
349,912.072463768116,1.0108695652173914,0.0,0.0,7.899154589371981,2043.9311594202898,0.5416666666666666,0.4692028985507246,3.9848067632850244,0.056111918049078814,0.32711566394006575,0.36128736335142575,0.2554850546594297,0.46415770609318996
350,914.9468334636434,1.800625488663018,0.0,0.0,7.265832681782642,2064.2744331508993,0.8279906176700548,0.9726348709929633,3.5120953870211102,0.06962229635209298,0.38103949209082105,0.33444528139459806,0.2148929301624879,0.5401650021710812
351,925.4211746522411,1.9860896445131375,0.0,0.0,8.245749613601236,2045.1646058732613,0.9899536321483772,0.9961360123647605,4.435664605873261,0.07731958762886598,0.4150890346766635,0.33139643861293344,0.17619493908153702,0.501556420233463
352,893.3522491349481,1.3591695501730103,0.0,0.0,7.484429065743945,2057.2560553633216,0.6636678200692041,0.6955017301038062,3.549377162629758,0.06796116504854369,0.3131761442441054,0.36819232547387887,0.250670365233472,0.5117107942973523
353,926.9815112540193,2.397909967845659,0.0,0.0,7.576366559485531,2075.349678456592,1.1358520900321543,1.2620578778135048,1.4863344051446945,0.06896551724137931,0.386737400530504,0.3522546419098143,0.1920424403183024,0.5263157894736842
354,932.8215120810601,1.7279812938425565,0.0,0.0,8.295401402961808,2045.983632112237,0.7685113016367888,0.9594699922057678,6.735035074045206,0.0756365686366626,0.43070562811237434,0.3153246265150803,0.17833317673588275,0.5552548488949031
355,921.856372218476,1.7242076871207013,0.0,0.0,7.660148347943358,2064.1443020903575,0.8867161159811193,0.837491571139582,3.1955225893459205,0.06126760563380282,0.3153169014084507,0.355193661971831,0.2682218309859155,0.4857254595228784
356,913.0106141015921,2.3009855951478393,0.0,0.0,7.309325246398787,2088.188779378317,1.0773313115996968,1.2236542835481425,2.880204700530705,0.06731666839539467,0.3842962348304118,0.3332641842132559,0.21512291256093766,0.5317957166392092
357,896.8668779714739,2.05229793977813,0.0,0.0,8.013470681458003,2045.5221870047544,0.9580031695721077,1.0942947702060222,6.292274167987322,0.07762286166320577,0.4382477998615643,0.2858696726985069,0.19825966577672302,0.5332046332046332
358,945.5419222903886,1.7607361963190185,0.0,0.0,7.705521472392638,2073.6993865030677,0.9052488070892979,0.8554873892297206,3.137675528289025,0.0660828025477707,0.3381988676574664,0.32413305024769995,0.27158527954706296,0.48586914440572976
359,944.5795454545455,1.8309659090909092,0.0,0.0,7.659090909090909,2084.752840909091,0.8508522727272727,0.9801136363636364,0.27220170454545456,0.05804896142433234,0.4039317507418398,0.31593100890207715,0.22208827893175073,0.5352986811481769
360,952.8482280431433,2.610939907550077,0.0,0.0,8.007704160246533,2068.886748844376,1.160246533127889,1.450693374422188,6.32564714946071,0.07879545891860688,0.40552241677891093,0.33355782182028093,0.18212430248220127,0.5556211271761582
361,906.2266414141415,2.106691919191919,0.0,0.0,7.647095959595959,2058.252525252525,1.0448232323232323,1.0618686868686869,4.9130492424242425,0.06414595888714604,0.3317922892759845,0.3548253942045736,0.24923635763229587,0.5040455498951154
362,899.3548117154812,2.1430962343096236,0.0,0.0,7.500418410041841,2090.0092050209205,1.00836820083682,1.1347280334728034,0.24511297071129703,0.0715162334039942,0.3906058239428763,0.3371638960169586,0.20071404663617093,0.5294806716126513
363,922.6155642023347,1.9439688715953307,0.0,0.0,7.968093385214008,2062.661478599222,0.8980544747081712,1.0459143968871596,4.126007782101167,0.07735130383826545,0.405313018849497,0.32591073347006544,0.1914249438421721,0.5380304243394716
364,923.7063074901446,1.2766097240473062,0.0,0.0,7.831143232588699,2040.5157687253613,0.6005256241787122,0.676084099868594,6.025492772667542,0.06124674888832956,0.3365215202617669,0.3541404480241631,0.24809128282574042,0.5295934122490993
365,942.5680902497985,1.8517324738114425,0.0,0.0,7.557614826752618,2085.9580983078163,0.8928283642224013,0.958904109589041,0.7379935535858179,0.06770444610299606,0.38564878984966416,0.30952127092440557,0.2371254931229342,0.5178416013925152
