generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
229,439.0628272251309,0.04712041884816754,9.575916230366492,25.356020942408378,4.795811518324608,989.434554973822,0.041884816753926704,0.005235602094240838,-2.1845549738219896,0.08187772925764192,0.6048034934497817,0.21397379912663755,0.09934497816593886,0.1111111111111111
230,474.03092783505156,0.13402061855670103,9.664948453608247,24.95876288659794,4.247422680412371,1006.1340206185567,0.08762886597938144,0.04639175257731959,-1.9833505154639175,0.08859223300970874,0.4720873786407767,0.25,0.18932038834951456,0.34615384615384615
231,438.8875,0.09375,11.3875,28.475,4.14375,830.08125,0.01875,0.075,-2.2734375,0.11312217194570136,0.5625942684766214,0.21417797888386123,0.11010558069381599,0.8
232,457.2972972972973,0.21171171171171171,11.094594594594595,27.2027027027027,4.558558558558558,927.2567567567568,0.13963963963963963,0.07207207207207207,-2.2384684684684686,0.10474308300395258,0.44664031620553357,0.27964426877470355,0.16897233201581027,0.3404255319148936
233,451.5118483412322,0.3033175355450237,9.27962085308057,24.502369668246445,4.3364928909952605,994.0284360189573,0.1895734597156398,0.11374407582938388,-2.0654502369668246,0.07540983606557378,0.5038251366120219,0.23278688524590163,0.18797814207650274,0.375
234,448.497461928934,0.09644670050761421,11.431472081218274,28.253807106598984,4.187817258883249,847.1269035532995,0.01015228426395939,0.08629441624365482,-1.8848223350253808,0.08363636363636363,0.416969696969697,0.35393939393939394,0.14545454545454545,0.8947368421052632
235,463.79,0.115,11.25,27.935,5.0,910.91,0.075,0.04,-2.0347,0.106,0.474,0.333,0.087,0.34782608695652173
236,458.8070175438597,0.07894736842105263,9.324561403508772,23.912280701754387,4.434210526315789,1043.8333333333333,0.06140350877192982,0.017543859649122806,-2.055482456140351,0.0840751730959446,0.39663699307616224,0.314540059347181,0.20474777448071216,0.2222222222222222
237,450.64830508474574,0.08898305084745763,10.01271186440678,25.58050847457627,4.737288135593221,976.8305084745763,0.03389830508474576,0.05508474576271186,-2.022415254237288,0.10822898032200358,0.44275491949910556,0.21288014311270126,0.23613595706618962,0.6190476190476191
238,453.256,0.324,10.784,25.82,4.656,994.088,0.18,0.144,-2.03156,0.09536082474226804,0.39862542955326463,0.3118556701030928,0.19415807560137457,0.4444444444444444
239,442.9166666666667,0.05392156862745098,10.230392156862745,25.774509803921568,4.553921568627451,979.7990196078431,0.049019607843137254,0.004901960784313725,-1.8713725490196078,0.07965554359526372,0.5931108719052745,0.2163616792249731,0.1108719052744887,0.09090909090909091
240,450.07943925233644,0.21962616822429906,10.018691588785046,24.72897196261682,4.742990654205608,1023.0981308411215,0.09813084112149532,0.12149532710280374,-2.0534112149532713,0.10541871921182266,0.4206896551724138,0.2738916256157635,0.2,0.5531914893617021
241,447.0529411764706,0.11176470588235295,11.758823529411766,28.176470588235293,3.9647058823529413,890.1058823529412,0.029411764705882353,0.08235294117647059,-2.1189411764705883,0.11572700296735905,0.5637982195845698,0.22403560830860533,0.09643916913946587,0.7368421052631579
242,466.69154228855723,0.23880597014925373,11.621890547263682,29.29353233830846,4.233830845771144,816.8805970149253,0.1890547263681592,0.04975124378109453,-2.013084577114428,0.10223266745005875,0.4618096357226792,0.2244418331374853,0.21151586368977673,0.20833333333333334
243,470.5676691729323,0.21052631578947367,10.917293233082706,27.67669172932331,5.161654135338346,907.1127819548872,0.07142857142857142,0.13909774436090225,-2.1152255639097746,0.09832483612527312,0.4646758922068463,0.2359796067006555,0.20101966496722506,0.6607142857142857
244,477.9561403508772,0.11842105263157894,9.657894736842104,24.75,4.675438596491228,1011.3728070175439,0.05701754385964912,0.06140350877192982,-2.168640350877193,0.09849906191369606,0.3705440900562852,0.34615384615384615,0.1848030018761726,0.5185185185185185
245,490.67015706806285,0.14136125654450263,7.162303664921466,17.717277486910994,4.654450261780105,1311.2303664921467,0.08900523560209424,0.05235602094240838,-1.7316230366492147,0.08548931383577053,0.4915635545556805,0.33520809898762655,0.08773903262092239,0.37037037037037035
246,467.2008547008547,0.11538461538461539,10.645299145299145,26.26068376068376,4.461538461538462,955.6111111111111,0.05128205128205128,0.0641025641025641,-2.0448717948717947,0.09578544061302682,0.4051724137931034,0.303639846743295,0.19540229885057472,0.5555555555555556
247,474.8130841121495,0.16355140186915887,9.448598130841122,24.69158878504673,4.009345794392523,1028.3691588785048,0.06542056074766354,0.09813084112149532,-2.022476635514019,0.08041958041958042,0.4627039627039627,0.23076923076923078,0.2261072261072261,0.6
248,477.54782608695655,0.08695652173913043,7.965217391304348,19.982608695652175,3.9956521739130433,1203.0608695652174,0.06521739130434782,0.021739130434782608,-1.7018260869565218,0.06311207834602829,0.4309031556039173,0.3144722524483134,0.191512513601741,0.25
249,455.67164179104475,0.11940298507462686,11.35323383084577,29.243781094527364,5.159203980099503,823.2935323383084,0.05970149253731343,0.05970149253731343,-2.142636815920398,0.08003857280617165,0.583413693346191,0.2343297974927676,0.10221793635486982,0.5
250,448.6268656716418,0.1691542288557214,10.378109452736318,26.90049751243781,4.079601990049751,903.318407960199,0.06467661691542288,0.1044776119402985,-2.192786069651741,0.09146341463414634,0.45,0.26951219512195124,0.18902439024390244,0.6176470588235294
251,487.3272727272727,0.15757575757575756,9.351515151515152,23.03030303030303,3.933333333333333,1075.1090909090908,0.13333333333333333,0.024242424242424242,-1.9196363636363636,0.11710323574730354,0.559322033898305,0.21263482280431434,0.11093990755007704,0.15384615384615385
252,492.04329004329,0.2510822510822511,6.116883116883117,15.458874458874458,4.813852813852814,1411.2380952380952,0.08658008658008658,0.1645021645021645,-1.6422510822510823,0.10251798561151079,0.45593525179856115,0.25989208633093525,0.18165467625899281,0.6551724137931034
253,467.37735849056605,0.19339622641509435,9.38679245283019,24.971698113207548,4.3915094339622645,1035.2924528301887,0.12264150943396226,0.07075471698113207,-2.0012264150943397,0.079484425349087,0.5026852846401718,0.22448979591836735,0.1933404940923738,0.36585365853658536
254,470.03092783505156,0.13917525773195877,9.79896907216495,27.108247422680414,4.283505154639175,943.9329896907217,0.11855670103092783,0.020618556701030927,-2.1922680412371136,0.0842358604091456,0.4091456077015644,0.345367027677497,0.16125150421179302,0.14814814814814814
255,474.31052631578945,0.1368421052631579,10.947368421052632,26.231578947368423,5.08421052631579,965.3315789473684,0.06842105263157895,0.06842105263157895,-2.1658947368421053,0.10144927536231885,0.4772256728778468,0.33436853002070394,0.08695652173913043,0.5
256,495.9514170040486,0.15789473684210525,10.186234817813766,23.923076923076923,4.886639676113361,1057.48987854251,0.06072874493927125,0.09716599190283401,-1.8373279352226721,0.09776304888152444,0.3512841756420878,0.35708367854183926,0.19386909693454846,0.6153846153846154
257,482.59090909090907,0.18181818181818182,10.172727272727272,24.54090909090909,4.1454545454545455,1032.3863636363637,0.13636363636363635,0.045454545454545456,-1.910409090909091,0.07785087719298246,0.44298245614035087,0.25109649122807015,0.22807017543859648,0.25
258,470.51660516605165,0.0959409594095941,10.682656826568266,26.339483394833948,5.228782287822878,962.3837638376384,0.04059040590405904,0.055350553505535055,-2.076162361623616,0.09597741707833451,0.3726182074805928,0.3768525052928723,0.15455187014820043,0.5769230769230769
259,484.7,0.135,10.335,23.82,4.635,1089.605,0.065,0.07,-1.79385,0.07874865156418555,0.564185544768069,0.22653721682847897,0.13052858683926646,0.5185185185185185
260,479.320197044335,0.21182266009852216,10.694581280788178,25.275862068965516,4.187192118226601,973.3990147783251,0.15763546798029557,0.054187192118226604,-2.0799014778325127,0.09176470588235294,0.4611764705882353,0.2447058823529412,0.2023529411764706,0.2558139534883721
261,452.20975609756096,0.16585365853658537,11.439024390243903,28.663414634146342,4.419512195121952,834.7853658536585,0.03414634146341464,0.13170731707317074,-2.1119024390243903,0.11699779249448124,0.4503311258278146,0.30022075055187636,0.13245033112582782,0.7941176470588235
262,474.7510917030568,0.27510917030567683,11.68995633187773,26.323144104803493,4.366812227074236,962.646288209607,0.13973799126637554,0.13537117903930132,-1.8580349344978166,0.101,0.439,0.254,0.206,0.49206349206349204
263,483.63157894736844,0.2850877192982456,9.907894736842104,24.464912280701753,4.684210526315789,1023.8070175438596,0.18421052631578946,0.10087719298245613,-1.8992543859649125,0.09082397003745318,0.47752808988764045,0.2443820224719101,0.18726591760299627,0.35384615384615387
264,488.1276595744681,0.30851063829787234,8.952127659574469,23.18617021276596,4.49468085106383,1062.531914893617,0.10638297872340426,0.20212765957446807,-1.9752127659574468,0.07810650887573964,0.43550295857988164,0.3514792899408284,0.1349112426035503,0.6551724137931034
265,496.109756097561,0.21951219512195122,10.508130081300813,24.369918699186993,5.264227642276423,1040.4024390243903,0.0975609756097561,0.12195121951219512,-1.8603658536585366,0.14285714285714285,0.37606177606177604,0.3752895752895753,0.10579150579150579,0.5555555555555556
266,528.8192307692308,0.11538461538461539,8.7,21.176923076923078,4.219230769230769,1149.746153846154,0.06923076923076923,0.046153846153846156,-1.9196538461538462,0.08113035551504102,0.37192342752962626,0.3299908842297174,0.21695533272561532,0.4
267,554.242214532872,0.8339100346020761,8.90311418685121,21.716262975778548,5.155709342560554,1147.3356401384083,0.41522491349480967,0.4186851211072664,-1.976159169550173,0.09328859060402685,0.4221476510067114,0.2483221476510067,0.23624161073825503,0.5020746887966805
268,510.8974358974359,0.24175824175824176,10.996336996336996,25.102564102564102,4.783882783882784,1031.2673992673992,0.13186813186813187,0.10989010989010989,-1.8784249084249087,0.09111791730474732,0.38284839203675347,0.33001531393568145,0.19601837672281777,0.45454545454545453
269,510.81067961165047,0.17475728155339806,6.257281553398058,14.567961165048544,5.101941747572815,1429.004854368932,0.11650485436893204,0.05825242718446602,-1.6292718446601941,0.08277830637488107,0.5794481446241675,0.22835394862036157,0.10941960038058991,0.3333333333333333
270,517.8019323671498,0.36231884057971014,9.53623188405797,21.057971014492754,4.222222222222222,1161.1980676328503,0.13043478260869565,0.2318840579710145,-2.0057004830917875,0.09382151029748284,0.459954233409611,0.2562929061784897,0.18993135011441648,0.64
271,493.0497237569061,0.35911602209944754,7.823204419889502,18.34806629834254,4.116022099447513,1321.0055248618785,0.17679558011049723,0.18232044198895028,-1.6943093922651935,0.11140939597315436,0.5436241610738255,0.23221476510067113,0.11275167785234899,0.5076923076923077
272,506.13488372093025,0.3488372093023256,11.134883720930233,24.693023255813955,4.386046511627907,1025.4697674418605,0.26976744186046514,0.07906976744186046,-1.9350697674418607,0.10180275715800637,0.4496288441145281,0.2354188759278897,0.21314952279957583,0.22666666666666666
273,509.71487603305786,0.48760330578512395,9.636363636363637,23.1900826446281,5.400826446280992,1091.0826446280992,0.26859504132231404,0.2190082644628099,-1.9415289256198347,0.08798775822494262,0.49273144605967867,0.23182861514919664,0.1874521805661821,0.4491525423728814
274,497.97818181818184,0.2,10.327272727272728,23.705454545454547,4.916363636363636,1090.92,0.08363636363636363,0.11636363636363636,-1.9834909090909092,0.11390532544378698,0.3668639053254438,0.3202662721893491,0.1989644970414201,0.5818181818181818
275,521.0560747663551,0.22429906542056074,7.4766355140186915,17.962616822429908,4.813084112149533,1329.4766355140187,0.14485981308411214,0.0794392523364486,-1.729859813084112,0.07864077669902912,0.487378640776699,0.35825242718446604,0.07572815533980583,0.3541666666666667
276,512.3382899628252,0.13011152416356878,9.628252788104088,21.676579925650557,5.16728624535316,1149.5092936802973,0.06691449814126393,0.06319702602230483,-1.9068773234200744,0.11151079136690648,0.33884892086330937,0.39568345323741005,0.1539568345323741,0.4857142857142857
277,523.6592356687898,0.20382165605095542,10.92356687898089,24.487261146496817,5.070063694267516,1068.0350318471337,0.10191082802547771,0.10191082802547771,-1.8991082802547772,0.10552763819095477,0.4082914572864322,0.2638190954773869,0.22236180904522612,0.5
278,491.63274336283183,0.17256637168141592,9.845132743362832,22.951327433628318,4.336283185840708,1103.3274336283187,0.11504424778761062,0.05752212389380531,-1.8421681415929203,0.06836734693877551,0.4387755102040816,0.3020408163265306,0.19081632653061226,0.3333333333333333
279,513.9483568075117,0.19248826291079812,9.924882629107982,22.164319248826292,5.807511737089202,1108.0657276995305,0.11267605633802817,0.07981220657276995,-1.778169014084507,0.10105092966855295,0.540016168148747,0.29830234438156833,0.060630557801131774,0.4146341463414634
280,553.006734006734,0.31313131313131315,9.521885521885523,20.49158249158249,5.057239057239057,1225.3939393939395,0.13804713804713806,0.1750841750841751,-1.8730639730639729,0.11318242343541944,0.34620505992010653,0.3382157123834887,0.20239680426098536,0.5591397849462365
281,531.792899408284,0.378698224852071,8.325443786982248,17.93491124260355,4.21301775147929,1298.508875739645,0.23668639053254437,0.14201183431952663,-1.7317751479289942,0.11657303370786516,0.5463483146067416,0.21067415730337077,0.12640449438202248,0.375
282,584.7803468208092,0.40173410404624277,8.742774566473988,19.745664739884393,5.586705202312139,1223.820809248555,0.17341040462427745,0.22832369942196531,-1.81257225433526,0.09570615623383343,0.3652353854112778,0.31453698913605793,0.22452146921883084,0.5683453237410072
283,596.6111111111111,0.6643518518518519,8.425925925925926,18.199074074074073,5.479166666666667,1348.976851851852,0.4074074074074074,0.2569444444444444,-1.7814351851851853,0.1022391212505281,0.3548795944233207,0.30587241233629064,0.2370088719898606,0.3867595818815331
284,599.9731903485255,0.4772117962466488,9.198391420911529,19.158176943699733,5.7640750670241285,1276.9865951742627,0.27882037533512066,0.19839142091152814,-1.896219839142091,0.1027906976744186,0.37906976744186044,0.353953488372093,0.1641860465116279,0.4157303370786517
285,575.4241071428571,0.5625,9.415178571428571,20.120535714285715,5.767857142857143,1225.232142857143,0.32589285714285715,0.23660714285714285,-1.7261160714285713,0.1044891640866873,0.43188854489164086,0.380030959752322,0.08359133126934984,0.42063492063492064
286,649.1659574468085,0.35319148936170214,7.523404255319149,15.870212765957447,5.395744680851064,1426.595744680851,0.16808510638297872,0.1851063829787234,-1.537595744680851,0.11159305993690852,0.27089905362776023,0.35725552050473186,0.26025236593059936,0.5240963855421686
287,625.3760683760684,0.7222222222222222,7.1581196581196584,15.55982905982906,4.696581196581197,1414.1239316239316,0.3076923076923077,0.41452991452991456,-1.568931623931624,0.0791628753412193,0.4494995450409463,0.2656960873521383,0.20564149226569609,0.5739644970414202
288,642.0966057441253,0.5091383812010444,8.305483028720626,16.69190600522193,6.389033942558747,1392.107049608355,0.25326370757180156,0.2558746736292428,-1.3942297650130548,0.10257458111973845,0.3731099305271761,0.37923988557417243,0.14507560277891296,0.5025641025641026
289,608.6084507042253,0.2084507042253521,8.08169014084507,16.585915492957746,6.163380281690141,1400.3605633802817,0.08169014084507042,0.1267605633802817,-1.5850985915492959,0.1046617915904936,0.42321755027422303,0.3226691042047532,0.14945155393053017,0.6081081081081081
290,629.408906882591,0.7408906882591093,7.77327935222672,15.672064777327936,4.6396761133603235,1413.1417004048583,0.38866396761133604,0.3522267206477733,-1.619676113360324,0.08202443280977312,0.4223385689354276,0.2931937172774869,0.2024432809773124,0.47540983606557374
291,596.6950672645739,0.3811659192825112,9.90134529147982,20.295964125560538,5.79372197309417,1217.8161434977578,0.2556053811659193,0.12556053811659193,-2.013004484304933,0.1238390092879257,0.4760061919504644,0.2917956656346749,0.10835913312693499,0.32941176470588235
292,703.7627677100494,0.9621087314662273,7.057660626029654,14.2833607907743,5.456342668863262,1502.833607907743,0.46622734761120266,0.4958813838550247,-1.672701812191104,0.09571256038647342,0.3010265700483092,0.32669082125603865,0.27657004830917875,0.5154109589041096
293,630.1343873517786,1.1264822134387351,7.5810276679841895,15.197628458498023,5.142292490118577,1423.6640316205533,0.6363636363636364,0.4901185770750988,-1.6111857707509882,0.0668716372021522,0.46963873943120676,0.2759415833973866,0.18754803996925443,0.43508771929824563
294,668.1387283236994,1.0549132947976878,7.1531791907514455,14.736994219653178,5.7398843930635834,1464.9942196531792,0.5520231213872833,0.5028901734104047,-1.6757514450867055,0.0850956696878147,0.34088620342396775,0.43303121852970794,0.14098690835850958,0.4767123287671233
295,624.2136222910217,0.5634674922600619,8.61609907120743,17.321981424148607,5.826625386996904,1372.8823529411766,0.25077399380804954,0.3126934984520124,-1.7097832817337462,0.11902231668437832,0.3459086078639745,0.4128586609989373,0.12221041445270989,0.554945054945055
296,625.4869281045752,0.35947712418300654,8.081699346405228,17.477124183006534,5.0,1346.0849673202615,0.17973856209150327,0.17973856209150327,-1.6213071895424838,0.09019607843137255,0.34705882352941175,0.35947712418300654,0.20326797385620915,0.5
297,609.656914893617,0.7420212765957447,9.14627659574468,18.970744680851062,5.827127659574468,1278.0186170212767,0.4095744680851064,0.3324468085106383,-1.7481648936170215,0.09995435874030123,0.36923779096303055,0.34459151072569605,0.18621633957097217,0.44802867383512546
298,641.2883548983364,0.34011090573012936,7.763401109057301,15.968576709796674,5.682070240295749,1421.7615526802217,0.16266173752310537,0.17744916820702403,-1.5776709796672828,0.08067664281067013,0.2966818477553676,0.3845152895250488,0.23812621990891347,0.5217391304347826
299,586.5347222222222,0.16319444444444445,7.3125,15.534722222222221,5.350694444444445,1407.4583333333333,0.10416666666666667,0.059027777777777776,-1.607013888888889,0.07657365347177157,0.5204412719013628,0.2654120700843608,0.13757300454250487,0.3617021276595745
300,610.6903409090909,0.7130681818181818,8.008522727272727,16.553977272727273,5.542613636363637,1402.5,0.3721590909090909,0.3409090909090909,-1.6549431818181817,0.10046130189646335,0.34392619169656585,0.3762173244490005,0.17939518195797027,0.47808764940239046
301,634.4143222506394,0.9309462915601023,9.112531969309464,18.184143222506393,5.465473145780051,1346.2787723785166,0.37084398976982097,0.5601023017902813,-1.8753452685421994,0.12821712681328964,0.3144595226953673,0.3509592887225082,0.20636406176883482,0.6016483516483516
302,661.3195020746888,1.1825726141078838,7.431535269709544,15.319502074688797,4.6887966804979255,1418.5394190871368,0.7510373443983402,0.4315352697095436,-1.686804979253112,0.08672566371681416,0.4168141592920354,0.2752212389380531,0.22123893805309736,0.3649122807017544
303,651.989898989899,1.3838383838383839,7.73989898989899,15.186868686868687,5.962121212121212,1455.4949494949494,0.696969696969697,0.6868686868686869,-1.5731313131313132,0.08640406607369759,0.4074544684455739,0.3146971622193986,0.19144430326132994,0.49635036496350365
304,706.8003875968992,1.244186046511628,6.625968992248062,12.972868217054264,5.885658914728682,1567.4496124031007,0.5271317829457365,0.7170542635658915,-1.5267829457364341,0.08824497859729996,0.27889364504445174,0.44056634837010206,0.19229502798814618,0.5763239875389408
305,682.8814229249011,0.9604743083003953,6.952569169960475,13.786561264822135,5.695652173913044,1507.490118577075,0.4505928853754941,0.5098814229249012,-1.5382608695652173,0.0916030534351145,0.4476058292852186,0.37612768910478833,0.08466342817487855,0.5308641975308642
306,712.7032967032967,0.6730769230769231,6.326923076923077,12.64010989010989,6.167582417582418,1551.532967032967,0.3241758241758242,0.3489010989010989,-1.616208791208791,0.09799554565701558,0.30155902004454344,0.45879732739420936,0.14164810690423163,0.5183673469387755
307,732.2883548983364,1.2643253234750462,6.534195933456562,12.646950092421442,5.8743068391866915,1569.2365988909428,0.66728280961183,0.5970425138632163,-1.5905175600739372,0.09534298300818124,0.2916928886091882,0.36815607300188796,0.2448080553807426,0.4722222222222222
308,723.3051282051282,0.9153846153846154,6.561538461538461,13.025641025641026,5.817948717948718,1539.5794871794872,0.5025641025641026,0.4128205128205128,-1.4567692307692308,0.08197443807844866,0.3613926840017629,0.3851917144116351,0.17144116350815336,0.45098039215686275
309,696.2293144208038,0.735224586288416,7.609929078014185,15.451536643026005,6.68321513002364,1437.7328605200946,0.37115839243498816,0.3640661938534279,-0.15692671394799054,0.0926777502652989,0.4280155642023346,0.3678811460912628,0.11142553944110364,0.49517684887459806
310,726.1217257318953,0.7627118644067796,7.154083204930663,14.234206471494607,5.841294298921418,1499.2388289676426,0.4206471494607088,0.3420647149460709,-1.510477657935285,0.08441044579266685,0.26246372988657346,0.4093906620944342,0.24373516222632552,0.4484848484848485
311,697.590308370044,1.5198237885462555,6.5506607929515415,13.731277533039648,5.110132158590308,1487.0704845814978,0.8193832599118943,0.7004405286343612,-1.822819383259912,0.10517241379310345,0.46551724137931033,0.30086206896551726,0.12844827586206897,0.4608695652173913
312,764.5704225352113,1.454225352112676,6.753521126760563,12.85387323943662,6.061619718309859,1544.568661971831,0.6742957746478874,0.7799295774647887,-0.42739436619718313,0.09410397908800465,0.33575370316584374,0.3711879175137961,0.1989544002323555,0.5363196125907991
313,739.6486880466472,1.816326530612245,7.180758017492711,14.374635568513119,6.137026239067056,1509.201166180758,0.8965014577259475,0.9198250728862973,-1.6207580174927112,0.08693586698337293,0.32517814726840855,0.35795724465558193,0.22992874109263658,0.5064205457463884
314,687.3462603878116,1.257617728531856,7.501385041551247,15.592797783933518,5.92797783933518,1430.4570637119114,0.5872576177285319,0.6703601108033241,-1.6413019390581718,0.09299065420560748,0.3574766355140187,0.4098130841121495,0.1397196261682243,0.5330396475770925
315,719.7480916030535,0.989821882951654,7.994910941475827,15.936386768447838,6.842239185750636,1405.9974554707378,0.4860050890585242,0.5038167938931297,-1.6806870229007633,0.11119375232428412,0.38638899219040534,0.37374488657493493,0.12867236891037562,0.5089974293059126
316,747.3153284671533,0.5182481751824818,6.732846715328467,13.719708029197081,5.884671532846715,1509.429197080292,0.24817518248175183,0.27007299270072993,-1.483956204379562,0.08657901265194741,0.2614735797568841,0.4120565616472339,0.2398908459439345,0.5211267605633803
317,692.9777777777778,2.0984126984126985,8.619047619047619,17.34285714285714,5.765079365079365,1371.4285714285713,0.9523809523809523,1.146031746031746,-1.7692380952380955,0.09306167400881057,0.42731277533039647,0.31332599118942733,0.16629955947136563,0.546142208774584
318,756.054945054945,1.335164835164835,7.087912087912088,13.73076923076923,6.670329670329671,1518.8186813186812,0.6245421245421245,0.7106227106227107,-1.5265567765567765,0.09610104338275673,0.3552992861065349,0.3956617243272927,0.15293794618341572,0.532235939643347
319,756.3950953678474,1.5926430517711172,7.5653950953678475,14.76566757493188,6.144414168937329,1486.0517711171663,0.7479564032697548,0.8446866485013624,-1.6224523160762945,0.0802660753880266,0.32882483370288246,0.37516629711751664,0.21574279379157427,0.5303678357570573
320,719.8808139534884,1.5813953488372092,7.6686046511627906,15.456395348837209,5.895348837209302,1433.4738372093022,0.7616279069767442,0.8197674418604651,-1.5605523255813956,0.08234714003944774,0.4156804733727811,0.33777120315581854,0.16420118343195267,0.5183823529411765
321,732.1978319783198,1.4254742547425474,7.650406504065041,15.327913279132792,5.989159891598916,1457.9322493224931,0.8211382113821138,0.6043360433604336,-1.604878048780488,0.10407239819004525,0.36877828054298645,0.3570135746606335,0.17013574660633485,0.42395437262357416
322,777.030095759234,1.5102599179206566,7.682626538987688,15.16142270861833,6.435020519835842,1469.3980848153215,0.7934336525307798,0.7168262653898769,-1.5681942544459644,0.07759353741496598,0.3048469387755102,0.3924319727891156,0.22512755102040816,0.4746376811594203
323,740.5911458333334,2.5677083333333335,7.026041666666667,14.208333333333334,6.263020833333333,1505.7057291666667,1.2421875,1.3255208333333333,-1.4712760416666668,0.08440748440748441,0.45904365904365907,0.29563409563409565,0.16091476091476092,0.5162271805273834
324,740.7302504816955,1.188824662813102,7.552986512524085,14.68208092485549,6.799614643545279,1471.121387283237,0.6878612716763006,0.5009633911368016,-1.1986512524084778,0.09634457353357892,0.3663927458203457,0.4233493907622556,0.11391328988381978,0.4213938411669368
325,793.1662011173185,1.2458100558659218,6.941340782122905,13.87290502793296,6.473463687150838,1506.3701117318435,0.6689944134078212,0.5768156424581006,-1.5778491620111732,0.09190938511326861,0.3201725997842503,0.40625674217907226,0.18166127292340883,0.46300448430493274
326,768.1888619854722,0.7457627118644068,6.88135593220339,13.871670702179177,6.440677966101695,1481.8014527845037,0.3704600484261501,0.37530266343825663,-1.4512348668280872,0.08045112781954887,0.3943609022556391,0.37406015037593987,0.1511278195488722,0.5032467532467533
327,774.844277673546,1.296435272045028,6.581613508442777,12.898686679174483,6.450281425891182,1543.7936210131331,0.6791744840525328,0.6172607879924953,-1.5860037523452157,0.10645724258289703,0.3624200116346713,0.3659104130308319,0.16521233275159977,0.4761215629522431
328,839.6607700312175,1.077003121748179,5.582726326742976,11.087408949011447,6.340270551508845,1624.9854318418313,0.5254942767950052,0.5515088449531738,-1.4025806451612903,0.0758247168882324,0.27293615624487116,0.4098145412768751,0.24142458559002133,0.5120772946859904
329,748.272952853598,0.5086848635235732,7.325062034739454,15.029776674937965,7.143920595533499,1451.2754342431763,0.19851116625310175,0.31017369727047145,-1.6363523573200993,0.08857242097950677,0.49183744355679054,0.3126085446335533,0.10698159083014935,0.6097560975609756
330,801.0158227848101,1.0411392405063291,6.659810126582278,13.01740506329114,6.628164556962025,1525.982594936709,0.439873417721519,0.6012658227848101,0.37091772151898733,0.11745046550489377,0.3263308665552638,0.4036762950584865,0.15254237288135594,0.5775075987841946
331,824.450146627566,1.4897360703812317,6.134897360703812,12.328445747800586,6.25366568914956,1570.0131964809384,0.7478005865102639,0.7419354838709677,-1.5165395894428153,0.09894490035169988,0.3073856975381008,0.3638921453692849,0.22977725674091443,0.49803149606299213
332,768.1383763837638,2.0516605166051662,6.96309963099631,13.693726937269373,6.800738007380073,1519.669741697417,0.985239852398524,1.066420664206642,-1.6493357933579338,0.1101465002712968,0.3977211068909387,0.33423765599565924,0.15789473684210525,0.5197841726618705
333,777.7339449541284,1.473394495412844,7.2605504587155965,14.502752293577982,7.146788990825688,1490.4128440366972,0.7798165137614679,0.6935779816513762,-1.5795779816513762,0.093196405648267,0.3951219512195122,0.33838254172015403,0.17329910141206675,0.47073474470734744
334,825.6409666283084,1.3521288837744534,6.357882623705408,12.789413118527042,6.713463751438435,1562.0736478711162,0.6317606444188723,0.7203682393555811,-1.5422784810126582,0.0815906753513884,0.29173808707576276,0.4202948234487487,0.2063764141241001,0.5327659574468085
335,768.9116883116883,1.6571428571428573,8.363636363636363,16.70909090909091,6.766233766233766,1395.909090909091,0.7220779220779221,0.935064935064935,-1.7563376623376625,0.10786948176583493,0.4122840690978887,0.3800383877159309,0.09980806142034548,0.5642633228840125
336,829.8678343949044,0.5605095541401274,6.9187898089171975,13.92515923566879,6.598726114649682,1489.3343949044586,0.22770700636942676,0.3328025477707006,-1.6769426751592358,0.09362934362934362,0.3083976833976834,0.4266409266409266,0.17133204633204632,0.59375
337,836.4344176285415,0.9538300104931794,6.551941238195173,12.96327387198321,6.224554039874082,1547.6295907660021,0.4018887722980063,0.5519412381951732,-1.439433368310598,0.07956844234659474,0.2749494268374916,0.39935940660822655,0.24612272420768713,0.5786578657865786
338,814.3997005988024,0.8098802395209581,7.467065868263473,14.928143712574851,6.895209580838324,1463.0538922155688,0.34880239520958084,0.46107784431137727,-1.6559730538922157,0.093573599652627,0.3410768562744247,0.4001302648719062,0.16521927920104212,0.5693160813308688
339,836.4631728045326,0.8597733711048159,7.0,13.548158640226628,7.062322946175637,1501.5538243626063,0.49008498583569404,0.3696883852691218,-0.6945467422096318,0.09326113116726835,0.3926995587645407,0.3594063377456879,0.154632972322503,0.4299835255354201
340,840.9128996692392,1.0639470782800442,6.624035281146638,13.170893054024257,6.703417861080485,1534.7728776185227,0.5832414553472988,0.4807056229327453,-1.2678169790518192,0.07549342105263158,0.31200657894736844,0.40032894736842106,0.21217105263157895,0.45181347150259066
341,720.2295081967213,1.7836065573770492,8.459016393442623,17.65573770491803,6.413114754098361,1347.1868852459017,0.760655737704918,1.022950819672131,-1.9034098360655736,0.12576687116564417,0.45296523517382414,0.27351738241308793,0.14775051124744376,0.5735294117647058
342,805.9361344537815,1.6252100840336134,7.284033613445378,14.458823529411765,6.942857142857143,1485.1411764705883,0.7714285714285715,0.853781512605042,-1.6743865546218488,0.10263858629871701,0.35754054708303074,0.3672234325829097,0.17259743403534253,0.5253360910031024
