generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
338,813.9363957597174,1.3471731448763251,6.561837455830389,13.348939929328623,7.387809187279152,1547.970848056537,0.6413427561837456,0.7058303886925795,-1.633595406360424,0.07497309577902667,0.45617601339232333,0.26294391964606,0.20590697118259,0.5239344262295081
339,820.0899139953088,1.1516810007818608,5.490226739640344,11.164972634870994,7.8295543393276,1597.0054730258014,0.5433932759968726,0.6082877247849883,2.4143627834245502,0.07958857599360895,0.41062512482524466,0.32484521669662475,0.18494108248452168,0.528173794976239
340,832.7166193181819,1.0539772727272727,5.502840909090909,10.878551136363637,7.150568181818182,1634.6079545454545,0.5596590909090909,0.4943181818181818,-0.796875,0.06456098529996027,0.2958879618593564,0.38597536750099326,0.2535756853396901,0.46900269541778977
341,847.5058087578195,1.6657730116175156,5.915102770330653,11.973190348525469,7.584450402144772,1605.7256478999107,0.7319034852546917,0.9338695263628239,-1.1543610366398571,0.07387769529869212,0.4286555909037351,0.31518793448804056,0.18227877930953224,0.5606223175965666
342,821.4268292682926,1.0357142857142858,6.406794425087108,13.156794425087108,7.4677700348432055,1527.6576655052265,0.47038327526132406,0.5653310104529616,2.7920905923344947,0.09121661028811384,0.3967106030561064,0.334538667910883,0.17753411874489677,0.5458368376787216
343,862.1097046413502,1.811533052039381,5.286216596343179,10.59774964838256,7.5358649789029535,1673.1054852320676,0.8881856540084389,0.9233473980309423,-1.2657454289732772,0.06168346397909668,0.29759238521836506,0.39781634938409854,0.2429078014184397,0.5097049689440993
344,863.6554903604359,1.220452640402347,5.912824811399832,11.760268231349539,7.73595976529757,1593.3696563285835,0.5523889354568315,0.6680637049455155,1.1273763621123218,0.06999674937696392,0.43005742767363747,0.30480008668328096,0.19514573626611767,0.5473901098901099
345,825.3745353159851,0.9005576208178439,6.746282527881041,13.777881040892193,7.853159851301116,1492.492565055762,0.44702602230483274,0.45353159851301117,2.032788104089219,0.08615384615384615,0.40307692307692305,0.33514792899408286,0.17562130177514793,0.5036119711042312
346,833.3926940639269,1.17351598173516,5.418134377038487,10.93672537508154,7.215264187866928,1612.3405088062623,0.6020874103065884,0.5714285714285714,1.198030006523157,0.06400867914293464,0.2973510532501582,0.3697676521110207,0.2688726154958864,0.4869371873262924
347,858.0222419928825,1.251779359430605,6.149466192170818,12.531138790035588,7.642348754448399,1576.158362989324,0.6236654804270463,0.6281138790035588,-1.0123754448398576,0.07671711292200233,0.4359720605355064,0.29662398137369034,0.19068684516880094,0.501776830135039
348,797.8363794604004,1.1488250652741514,6.657963446475196,13.585726718885988,7.7032201914708445,1492.9608355091384,0.5265448215839861,0.6222802436901653,3.2528981723237598,0.08564004067337024,0.44220991978307533,0.29680262117274886,0.17534741837080556,0.5416666666666666
349,860.2085732565579,0.7959053103007038,5.515035188739604,10.935380678182982,7.855406269993602,1631.3909149072297,0.4523352527191299,0.3435700575815739,-0.8391554702495201,0.056198077862844115,0.31723407721127217,0.3693598305913015,0.2572080143345822,0.4316720257234727
350,858.1155172413793,1.2836206896551725,6.025862068965517,12.485344827586207,7.337068965517242,1575.0310344827585,0.5724137931034483,0.7112068965517241,-0.58175,0.07249441898719304,0.4119374926565621,0.32510868288097755,0.1904594054752673,0.5540631296171927
351,832.98,1.6704,6.3792,12.8848,7.7424,1542.9376,0.84,0.8304,2.7768639999999998,0.0834883240338913,0.4201281256457946,0.32796032238065714,0.16842322793965694,0.49712643678160917
352,844.0736151603498,0.8775510204081632,5.6209912536443145,11.330174927113703,7.278425655976676,1619.1479591836735,0.4387755102040816,0.4387755102040816,-0.6150801749271138,0.06619266973763269,0.29751652313238536,0.3682155017023833,0.26807530542759866,0.5
353,831.547619047619,1.3156966490299824,6.6040564373897706,13.383597883597883,7.526455026455026,1556.0449735449736,0.6181657848324515,0.6975308641975309,-1.2008112874779542,0.07357937902753368,0.41288810779144697,0.3470415934387815,0.16649091974223784,0.5301608579088471
354,862.6692607003891,1.1424124513618676,5.526848249027237,11.049805447470817,8.042023346303502,1605.1992217898833,0.5758754863813229,0.5665369649805447,2.8439766536964983,0.0775111283143023,0.42897232436616994,0.3181730210954132,0.17534352622411456,0.49591280653950953
355,854.3793800539083,0.9157681940700808,5.310646900269542,11.053908355795148,7.199460916442049,1646.8463611859838,0.4696765498652291,0.44609164420485176,-1.380754716981132,0.06046424560089854,0.3018532384874579,0.36531261699737927,0.27236989891426433,0.48712288447387786
356,869.1500419111484,1.396479463537301,6.183570829840738,12.450963956412405,7.282481139983235,1609.5792120704107,0.6890192791282481,0.7074601844090528,-1.1977954735959766,0.07516114180478821,0.3985957642725598,0.3248158379373849,0.20142725598526703,0.5066026410564226
357,839.1347280334728,1.3288702928870293,5.857740585774058,11.60418410041841,7.856903765690377,1585.4083682008368,0.6870292887029289,0.6418410041841004,3.9851715481171546,0.08286292469911599,0.44935562892746833,0.2775588454574502,0.1902226009159655,0.48299748110831237
358,838.3136856368563,1.1185636856368564,5.4058265582655824,10.59349593495935,7.262872628726288,1661.9654471544716,0.5779132791327913,0.540650406504065,-0.3350271002710027,0.06529850746268656,0.34207089552238806,0.3253731343283582,0.26725746268656714,0.483343428225318
359,837.8794892258579,1.1564245810055866,6.1963288108539505,12.53072625698324,7.84756584197925,1585.5993615323225,0.5506783719074222,0.6057462090981645,-1.117685554668795,0.06651072917726025,0.4312010576629716,0.3051967863317401,0.19709142682802808,0.5238095238095238
360,840.4536256323778,1.1880269814502529,6.075885328836425,12.178752107925801,7.93929173693086,1570.8743676222598,0.5446880269814502,0.6433389544688027,4.5906576728499155,0.08517417162276976,0.4106839422259983,0.32689039932030584,0.1772514868309261,0.5415188076650106
361,844.5696533682145,1.4807063440156965,5.33943754087639,10.867887508175277,7.4198822759973835,1652.7423152387182,0.7521255722694572,0.7285807717462394,-0.942007848266841,0.06319964742177171,0.33063023358307625,0.3516086381665932,0.25456148082855884,0.4920494699646643
362,826.8276863504357,1.3920619554695064,6.450145208131655,13.021297192642788,7.453049370764763,1561.1519845111327,0.6340755082284608,0.7579864472410455,-1.2912197483059051,0.08014027795817638,0.4200545525392908,0.3316015066891804,0.1682036628133524,0.5445062586926287
363,800.4317375886525,1.4166666666666667,6.38918439716312,13.11258865248227,7.682624113475177,1538.6152482269504,0.6427304964539007,0.773936170212766,2.007349290780142,0.08412185552734826,0.40410800830833143,0.3316408954534964,0.1801292407108239,0.5463078848560701
364,849.8090849242923,0.9591836734693877,5.28768926925609,10.601711652402896,7.489137590520079,1656.1658986175116,0.5246872942725477,0.43449637919684003,0.20757077024358128,0.05977496483825598,0.33113572433192684,0.3640998593530239,0.24498945147679324,0.4529855868222375
365,825.927065026362,1.3260105448154658,6.741652021089631,13.397188049209138,7.419156414762742,1554.3014059753955,0.6854130052724078,0.640597539543058,-1.5428471001757469,0.07390737889375815,0.41478147577875163,0.29089186308184295,0.22041928224564727,0.4831013916500994
366,802.2972522897585,1.1099084096586178,6.363030807660283,12.919233971690257,7.664446294754371,1527.683597002498,0.5653621981681932,0.5445462114904246,3.9935137385512074,0.08375882672460619,0.3859858772406301,0.3438348723519826,0.18642042368278108,0.490622655663916
367,829.5813274981765,1.3997082421590081,5.886943836615609,12.045222465353756,7.37345003646973,1598.8417213712619,0.7053245805981035,0.6943836615609045,-0.8553610503282276,0.06726679196755367,0.33148679394598873,0.3338609160154318,0.2673854980710258,0.49609171443460137
368,822.1191567369386,1.2887259395050412,6.4051329055912,13.286892758936755,7.412465627864345,1554.896425297892,0.6416131989000916,0.6471127406049496,-1.0948120989917507,0.0749350809941882,0.4559169036725609,0.25745022876221096,0.21169778657103994,0.5021337126600285
369,837.1717791411043,0.9340490797546013,6.184049079754601,12.691717791411042,8.111196319018404,1560.9378834355828,0.424079754601227,0.5099693251533742,0.5326150306748466,0.07591944785856103,0.4278150704358514,0.31143046232391036,0.18483501938167723,0.5459770114942529
370,837.0922974767597,1.201859229747676,5.436254980079681,10.907038512616202,7.0922974767596285,1639.1201859229748,0.6128818061088978,0.5889774236387783,0.5553585657370517,0.06431982024155042,0.2880816402958524,0.38339106825203634,0.2642074712105608,0.4900552486187845
371,828.8272087568413,1.4456606724003127,5.686473807662236,11.616106333072713,7.406567630961689,1644.5168100078185,0.674745895230649,0.7709147771696638,-0.4962470680218921,0.06650480312467011,0.39797318695239103,0.331046131109469,0.20447587881346987,0.5332612222823148
372,810.54039497307,0.8797127468581688,6.350089766606822,13.071813285457809,7.548473967684021,1529.4730700179534,0.39676840215439857,0.4829443447037702,4.21762118491921,0.0883577119752646,0.3895825900820549,0.3371387798787014,0.18492091806397906,0.5489795918367347
373,850.9673384294649,1.4232105628908964,5.12856150104239,10.339819318971507,7.4857539958304375,1684.230020847811,0.6928422515635858,0.7303683113273106,-0.269965253648367,0.060527292981804676,0.3065354623096918,0.3935202376531749,0.23941700705532862,0.51318359375
374,830.4048442906575,1.1427335640138407,6.1678200692041525,12.519031141868512,7.524221453287197,1595.0821799307957,0.5250865051903114,0.6176470588235294,-1.3284256055363322,0.0728903196137043,0.4417107381007128,0.29765463324902275,0.18774430903656014,0.5404996214988645
375,829.9794407894736,1.199013157894737,6.3618421052631575,12.80921052631579,7.802631578947368,1545.7894736842106,0.6011513157894737,0.5978618421052632,1.773018092105263,0.08421163575042158,0.41420741989881954,0.32398819561551434,0.17759274873524453,0.49862825788751713
376,823.3106490233145,1.30119722747322,5.0144927536231885,10.408317580340265,7.072463768115942,1656.117202268431,0.667296786389414,0.6339004410838059,1.755954631379962,0.06414825374198146,0.3005167498218104,0.3683178902352103,0.2670171062009979,0.48716707021791766
377,843.0636363636364,1.5227272727272727,5.785454545454545,11.757272727272728,7.609090909090909,1625.2554545454545,0.7436363636363637,0.7790909090909091,-1.0962909090909092,0.07861409796893667,0.44599761051373954,0.2802867383512545,0.1951015531660693,0.5116417910447761
378,840.2146302250804,1.3215434083601285,5.67604501607717,11.42524115755627,7.662379421221865,1608.66077170418,0.6816720257234726,0.639871382636656,2.125176848874598,0.0809903483004616,0.4355853965589593,0.28818715904322284,0.19523709609735626,0.48418491484184917
379,866.4630700064226,0.9762363519588954,5.098908156711625,10.298651252408478,7.812459858702633,1677.4553628773283,0.47398843930635837,0.5022479126525369,-1.2055940912010277,0.05253206182176916,0.3192206511016113,0.36879316014468927,0.25945412693193026,0.5144736842105263
380,835.8680926916221,1.567736185383244,6.61319073083779,13.53475935828877,7.4857397504456324,1548.934046345811,0.7272727272727273,0.8404634581105169,-0.46673796791443856,0.0752470532206215,0.405524467198476,0.3174187403262293,0.2018097392546732,0.5361000568504832
381,832.9800332778702,1.3835274542429286,5.876039933444259,11.972545757071547,8.008319467554077,1597.0191347753744,0.6006655574043261,0.7828618968386023,2.6421547420965057,0.08175773945564098,0.4232287554539788,0.33409515894452524,0.16091834614585498,0.565844858689116
382,847.1565155807366,0.976628895184136,5.2492917847025495,10.577195467422097,7.141643059490085,1671.6685552407932,0.4723796033994334,0.5042492917847026,-1.3282082152974504,0.06515271717572392,0.3018643395477985,0.37088456961523203,0.26209837366124555,0.5163161711385061
383,835.0466605672461,1.3696248856358646,6.387923147301007,12.709972552607502,7.688929551692589,1590.71912168344,0.6386093321134492,0.7310155535224153,0.054043915827996336,0.07222751070918611,0.42027605901951454,0.35328415040456923,0.15421227986673014,0.5337341349365398
384,846.1088488645262,1.0274079874706343,5.823805794831637,11.778386844166015,7.955364134690681,1567.7987470634298,0.5293657008613939,0.4980422866092404,4.422020360219264,0.07796042917610001,0.43252288611083767,0.31676346097056796,0.17275322374249433,0.4847560975609756
385,856.4006688963211,0.7351170568561873,5.274916387959866,10.991973244147157,7.2555183946488295,1636.7565217391304,0.38127090301003347,0.35384615384615387,-0.9781672240802675,0.06121508251129344,0.3022033742048493,0.3613902461510095,0.2751912971328478,0.4813466787989081
386,845.5698080279232,1.2260034904013961,6.193717277486911,12.583769633507853,7.4109947643979055,1580.0802792321117,0.6387434554973822,0.587260034904014,-0.35440663176265275,0.07476745555163075,0.39974096314612034,0.3255622277169434,0.19992935358530556,0.4790035587188612
387,806.9286328460877,1.115219260533104,6.242476354256234,13.007738607050731,7.698194325021496,1514.2605331040413,0.5425623387790198,0.5726569217540842,4.038632846087705,0.08298894225399307,0.4346029263933877,0.2910756171115827,0.19133251424103653,0.5134926754047803
388,857.0906515580737,1.221671388101983,5.4171388101983,10.98158640226629,7.291076487252124,1662.320821529745,0.6218130311614731,0.5998583569405099,-1.4431798866855523,0.0605148130160272,0.3366682855755221,0.3274405050995629,0.2753763963088878,0.4910144927536232
389,830.5227272727273,1.0865102639296187,6.031524926686217,12.522727272727273,7.5659824046920825,1576.1173020527858,0.5667155425219942,0.5197947214076246,-1.4087536656891495,0.0625968992248062,0.41434108527131785,0.31579457364341085,0.2072674418604651,0.4784075573549258
390,824.7848309975268,1.6521022258862326,6.323165704863974,12.91838417147568,7.760923330585325,1534.0305028854082,0.8705688375927453,0.7815333882934872,5.201904369332234,0.08402379434884215,0.39345655406840874,0.34682387932865943,0.17569577225408967,0.47305389221556887
391,828.5402144772117,1.2828418230563003,5.398793565683646,11.062332439678285,7.359249329758713,1660.8552278820375,0.6514745308310992,0.631367292225201,-0.9046045576407508,0.057650273224043716,0.32222222222222224,0.3622040072859745,0.25792349726775954,0.49216300940438873
392,835.4524469067405,1.1403508771929824,6.5918744228993535,13.469990766389659,7.359187442289936,1545.2539242843952,0.5780240073868883,0.5623268698060941,-1.043527239150508,0.07979924717691343,0.41744040150564615,0.32659974905897116,0.17616060225846927,0.4931174089068826
393,813.2723292469352,1.2110332749562172,6.421190893169878,13.172504378283712,7.495621716287215,1530.243432574431,0.6015761821366025,0.6094570928196147,3.6035989492119094,0.08539719626168224,0.39742990654205607,0.3422897196261682,0.17488317757009345,0.5032537960954447
394,851.6348661633493,0.9718599862731641,6.024708304735759,11.97872340425532,7.586822237474262,1600.037748798902,0.48592999313658203,0.48592999313658203,-0.35109814687714486,0.05834991858150895,0.3383390627827031,0.3592364754839877,0.24407454315180024,0.5
395,841.7314578005115,1.3205456095481671,6.4518329070758735,13.324808184143222,7.380221653878943,1563.3921568627452,0.6675191815856778,0.6530264279624893,-1.4447229326513216,0.07323553193947095,0.4107658542220169,0.29860228716645487,0.2173963266720573,0.4945125887669464
396,813.0273631840796,1.3872305140961858,6.0306799336650085,12.264510779436153,7.490878938640133,1563.5265339966832,0.6724709784411277,0.714759535655058,4.475356550580431,0.0805844587115342,0.3801195483728138,0.34835067522692054,0.19094531768873146,0.5152420800956365
397,828.1733430444283,1.0182083029861617,5.458120903131828,11.029861616897305,7.372177713037145,1631.6962855061909,0.5134741442097597,0.504734158776402,0.3495411507647487,0.0683659355858526,0.33688994269907135,0.33432128037937164,0.2604228413357044,0.4957081545064378
398,833.2412017167381,1.3630901287553647,6.208583690987124,12.704721030042919,7.167381974248927,1590.9175965665236,0.6506437768240343,0.7124463519313304,-1.5403090128755366,0.07233532934131737,0.44562874251497003,0.26802395209580837,0.2140119760479042,0.5226700251889169
399,837.1307752545027,0.9201252936570086,6.034455755677369,12.268598277212217,8.01409553641347,1563.3907595927956,0.42599843382928737,0.4941268598277212,0.9141503523884105,0.07690052765292163,0.41557553253859686,0.3224545632206371,0.18506937658784445,0.5370212765957447
400,830.2878179384204,1.0910307898259706,5.349397590361446,10.904953145917002,7.050200803212851,1646.793842034806,0.5542168674698795,0.536813922356091,-0.4512985274431058,0.06417924617867654,0.2869078135384031,0.3907718598689832,0.25814108041393713,0.4920245398773006
401,847.4394849785408,1.3605150214592274,5.96137339055794,12.267811158798283,7.468669527896996,1578.9931330472102,0.6678111587982832,0.6927038626609442,-1.3283690987124464,0.06838294448913917,0.4145500517181933,0.3316860131019423,0.1853809906907252,0.5091482649842272
402,825.0358126721763,0.8898071625344353,6.168962350780532,12.16712580348944,7.3204775022956845,1572.1799816345272,0.3957759412304867,0.49403122130394855,1.1755096418732784,0.08943803311590567,0.38936276969392875,0.3296537882589062,0.1915454089312594,0.5552115583075335
403,863.918771331058,1.5215017064846417,5.643003412969283,11.546757679180887,7.2430034129692835,1622.8273037542663,0.7488054607508532,0.7726962457337884,-1.4954197952218429,0.058524173027989825,0.2893224012816888,0.4082555838281029,0.24389784186221844,0.5078510542844324
404,860.2020905923345,1.5113240418118468,6.366724738675958,12.975609756097562,7.432926829268292,1556.7996515679442,0.6916376306620209,0.8196864111498258,-1.4357229965156795,0.07371381694597445,0.44872846595570137,0.28817531934841206,0.1893823977499121,0.5423631123919308
405,849.1293031066331,0.947103274559194,6.47774979009236,13.1183879093199,7.675062972292191,1522.095717884131,0.43157010915197314,0.5155331654072208,1.7457682619647354,0.08434525763045618,0.40662947161142105,0.32819166393173616,0.1808336068263866,0.5443262411347518
406,865.5100133511348,1.0594125500667557,5.407877169559413,10.860480640854473,7.271695594125501,1627.9532710280373,0.548064085447263,0.5113484646194927,0.3989719626168224,0.0657302855044524,0.30010098228219956,0.37280822546589554,0.2613605067474525,0.48267170762444866
407,854.1615720524018,1.040174672489083,5.685589519650655,11.896069868995633,7.540611353711791,1584.1633187772925,0.5327510917030568,0.5074235807860262,-0.5972314410480349,0.0772527217975446,0.4312022237665045,0.2921009960620802,0.19944405837387075,0.4878253568429891
408,811.4438110749186,1.3224755700325732,6.615635179153094,13.635179153094462,7.641693811074918,1512.5415309446255,0.6091205211726385,0.7133550488599348,1.3701791530944625,0.08610400682011936,0.4382992327365729,0.30221653878942883,0.17338022165387895,0.5394088669950738
409,865.2426426426426,0.7933933933933934,5.486486486486487,11.178978978978979,7.48948948948949,1614.3303303303303,0.4048048048048048,0.3885885885885886,-0.8837657657657658,0.05236567762630313,0.3226944667201283,0.37072975140336806,0.25421010425020046,0.489780469341408
410,866.1512981199642,1.315129811996419,6.325872873769024,13.019695613249777,7.384959713518353,1556.461951656222,0.6526410026857654,0.6624888093106536,-0.37873769024171894,0.07819129591465632,0.4093829555097588,0.3258576797187538,0.18656806885683114,0.5037440435670524
411,837.3413793103448,1.6482758620689655,6.622413793103449,13.456896551724139,7.6689655172413795,1531.6370689655173,0.8043103448275862,0.8439655172413794,2.0428706896551723,0.08689298561151079,0.4206384892086331,0.333408273381295,0.15906025179856115,0.5120292887029289
412,877.8477337110481,0.8491501416430595,5.7386685552407934,11.603399433427763,6.96742209631728,1614.578611898017,0.4185552407932011,0.43059490084985835,-1.5343413597733713,0.06617198617605205,0.30107745476722914,0.372535068103273,0.2602154909534458,0.5070892410341952
413,874.7035775127769,2.2180579216354346,6.404599659284497,12.860306643952299,7.436115843270869,1581.9872231686543,1.1320272572402044,1.08603066439523,-1.6412350936967632,0.0709049255441008,0.4061855670103093,0.36689576174112254,0.15601374570446735,0.48963133640552997
414,847.7434915773354,1.254977029096478,6.35375191424196,12.82771822358346,7.804747320061256,1533.2143950995405,0.6056661562021439,0.6493108728943339,2.0035681470137825,0.08005493966447562,0.42176003139409396,0.32227999607573826,0.17590503286569215,0.5173886516168396
415,869.5250659630607,0.8265171503957783,5.281002638522428,10.732849604221636,6.976912928759894,1640.7823218997362,0.42810026385224276,0.39841688654353563,-1.3932321899736146,0.06013047177838707,0.3001796350571996,0.365604613784627,0.27408527937978633,0.48204309656823624
416,857.9281487743026,1.4378698224852071,6.90363482671175,13.867286559594252,7.389687235841082,1526.4936601859679,0.6897717666948436,0.7480980557903635,-1.631352493660186,0.07561198810340883,0.3922443376801647,0.3384808968199497,0.19366277739647678,0.5202821869488536
417,804.1513043478261,0.8521739130434782,7.12,14.475652173913044,7.673913043478261,1448.6226086956522,0.43043478260869567,0.4217391304347826,2.4706608695652177,0.08793201133144476,0.4375070821529745,0.291671388101983,0.18288951841359774,0.49489795918367346
418,865.1948924731183,1.340725806451613,5.359543010752688,10.759408602150538,6.981854838709677,1659.9744623655913,0.7049731182795699,0.635752688172043,-1.379959677419355,0.05890846087207623,0.33564346905380693,0.3339108672634517,0.2715372028106651,0.4741854636591479
419,857.3281133482476,0.9642058165548099,6.155108128262491,12.6972408650261,7.551826994780015,1566.5302013422818,0.49217002237136465,0.4720357941834452,-1.4719835943325876,0.0648760738619532,0.42055890194529477,0.32339291004246074,0.1911721141502913,0.4895591647331787
420,840.3830128205128,1.2131410256410255,6.285256410256411,12.67227564102564,7.737179487179487,1546.4583333333333,0.5673076923076923,0.6458333333333334,3.589663461538461,0.08181441590720795,0.4138359569179785,0.328086164043082,0.17626346313173158,0.5323645970937912
421,879.5077120822622,1.108611825192802,5.489074550128534,11.038560411311053,7.138174807197943,1645.487146529563,0.5488431876606684,0.5597686375321337,-1.0477570694087404,0.06023228594579995,0.3288016566129468,0.35536148374898713,0.25560457369226613,0.504927536231884
422,850.1415850400713,1.0783615316117543,6.579697239536954,13.32146037399822,7.406055209260908,1540.586821015138,0.4870881567230632,0.591273374888691,-1.5941317898486198,0.0756282313334135,0.41733798244559334,0.3437537573644343,0.16328002885655885,0.5483071841453344
423,833.4750415973377,1.663893510815308,6.678868552412646,13.369384359400998,7.629783693843594,1515.004159733777,0.8186356073211315,0.8452579034941764,2.265099833610649,0.08341511285574092,0.4067168247737433,0.3333333333333333,0.17653472903718243,0.508
424,865.1664490861618,0.7630548302872062,5.6755874673629245,11.281984334203655,7.351174934725848,1599.3433420365536,0.3981723237597911,0.36488250652741516,0.930476501305483,0.057627419641271535,0.3404368673415024,0.35482152370804476,0.24711418930918133,0.47818648417450815
425,842.9779099405267,1.1231945624468989,6.59983007646559,13.32625318606627,7.146983857264231,1533.2540356839422,0.5896346644010195,0.5335598980458793,-1.6764146134239593,0.07560627674750357,0.41737993342843555,0.29315263908701855,0.21386115073704232,0.4750378214826021
426,793.390774586597,0.9521322889469104,7.2236727589208005,14.496953872932986,7.375979112271541,1448.6771105308965,0.43255004351610093,0.5195822454308094,2.9074064403829416,0.08389380530973452,0.37793510324483776,0.3490265486725664,0.18914454277286136,0.5457038391224863
427,856.7606717984604,0.9657102869139258,5.701889433170049,11.622113365990202,7.128761371588523,1594.0825752274318,0.5150454863540938,0.45066480055983205,-0.5693491952414276,0.06282516933346421,0.331991754196525,0.33817610680278787,0.2670069696672229,0.4666666666666667
428,838.9876434245366,1.323918799646955,6.564872021182701,13.375992939099735,7.3256840247131505,1530.251544571933,0.6407766990291263,0.6831421006178288,-1.2869638128861431,0.07072289156626506,0.4585542168674699,0.26096385542168676,0.2097590361445783,0.516
429,842.1696085955488,0.7482732156561781,6.319263238679969,12.794320798158097,7.722947045280123,1524.0130468150421,0.37989255564082886,0.3683806600153492,1.482409823484267,0.08029414687468946,0.41309748583921296,0.3226671966610355,0.1839411706250621,0.49230769230769234
430,849.2093791281374,1.2556142668428005,5.513210039630119,11.315059445178335,6.857992073976222,1606.1704095112286,0.6261558784676354,0.6294583883751651,0.42071334214002637,0.062217085620726184,0.2836367138591929,0.3912164114417798,0.26292978907830106,0.5013150973172015
431,811.4770114942529,1.264367816091954,6.560755336617405,13.41543513957307,7.267651888341543,1539.363711001642,0.6215106732348111,0.6428571428571429,-1.4924302134646963,0.070266606416629,0.41211025756891095,0.3229778581111613,0.1946452779032987,0.5084415584415585
432,808.5567867036011,0.7746999076638966,6.839335180055402,13.843028624192058,7.679593721144967,1474.9529085872575,0.33240997229916897,0.4422899353647276,2.6989750692520773,0.09005651076109174,0.4041120596368883,0.33257184080798363,0.1732595887940363,0.5709177592371871
433,854.8492672714585,1.6657362177250523,5.891137473831123,11.773203070481507,7.3831123517097,1626.0949057920448,0.8318213538032101,0.8339148639218423,-1.446427076064201,0.059262759924385636,0.29546313799621926,0.3998109640831758,0.24546313799621927,0.5006284038542103
434,843.2671691792294,1.1549413735343383,6.561976549413735,13.805695142378559,7.288107202680067,1519.7043551088777,0.5276381909547738,0.6273031825795645,-0.22060301507537686,0.07009882785566536,0.4411629510457366,0.30131004366812225,0.18742817743047574,0.5431472081218274
435,817.8842188739096,1.6534496431403647,6.786677240285488,13.774781919111817,7.723235527359239,1511.4123711340205,0.8429817605075337,0.8104678826328311,0.43854084060269627,0.0821439572851422,0.4238628195913338,0.3172810350138618,0.1767121881096622,0.49016786570743404
436,840.5180802103879,1.0992767915844839,5.899408284023669,12.019066403681789,7.198553583168968,1584.5634451019066,0.5470085470085471,0.5522682445759369,0.34227481919789604,0.06027947757786099,0.2971960909672116,0.3716321125216915,0.2708923189332359,0.5023923444976076
437,823.6009975062344,1.142975893599335,6.592684954280965,13.315045719035744,7.293433083956775,1537.3433083956775,0.5802161263507897,0.5627597672485453,-1.1152202826267665,0.07282881240027353,0.4317301116936403,0.2937086847503989,0.20173239115568725,0.49236363636363634
438,807.3912295786758,1.2906276870163371,6.791057609630267,13.557179707652622,7.704213241616509,1510.0404127257093,0.5726569217540842,0.7179707652622528,1.3304127257093723,0.08671875,0.42332589285714284,0.30502232142857144,0.1849330357142857,0.5562958027981346
439,839.145896656535,0.7604863221884498,5.65775075987842,11.503343465045592,7.483890577507599,1607.5045592705167,0.38541033434650457,0.3750759878419453,-0.9606747720364741,0.05434164568272277,0.31841442612297943,0.3704004548777516,0.25684347331654617,0.49320543565147884
440,853.1072695035461,1.5549645390070923,6.719858156028369,13.584219858156029,7.26241134751773,1536.7801418439717,0.7473404255319149,0.8076241134751773,-1.3315602836879432,0.0732421875,0.415283203125,0.3214111328125,0.1900634765625,0.5193842645381984
441,829.3808764940239,2.3816733067729086,6.281274900398406,12.635059760956175,7.836653386454183,1566.5083665338645,1.1115537848605577,1.2701195219123507,3.647418326693227,0.08144382308083375,0.42308083375699035,0.3311642094560244,0.1643111337061515,0.5332887253261961
442,846.2607428987618,1.1442097596504006,5.941733430444282,12.43117261471231,7.115804806991989,1574.5965040058265,0.5549890750182083,0.5892206846321922,-1.4636125273124545,0.061003070624360285,0.3061412487205732,0.3722620266120778,0.26059365404298873,0.5149586250795671
443,825.8432971014493,1.881340579710145,6.827898550724638,14.128623188405797,7.4646739130434785,1532.784420289855,0.9501811594202898,0.9311594202898551,-1.514981884057971,0.07232132022812765,0.4156049023176799,0.3676738259919913,0.1443999514622012,0.4949446316803081
444,819.4661087866109,1.0728033472803347,6.24602510460251,12.844351464435146,7.902092050209205,1528.0719665271968,0.5347280334728034,0.5380753138075314,3.884393305439331,0.07783543365455893,0.42264110981679553,0.3319919517102616,0.167531504818384,0.5015600624024961
445,845.629392971246,0.8453674121405751,5.579552715654952,11.31182108626198,6.87923322683706,1618.1750798722044,0.3987220447284345,0.44664536741214056,-1.3813035143769967,0.05814601523314137,0.30373397733605795,0.365966932937024,0.2721530744937767,0.528344671201814
446,850.0518945634267,1.3574958813838551,6.78171334431631,13.642504118616145,7.1392092257001645,1538.7240527182867,0.6400329489291599,0.7174629324546952,-0.8544563426688632,0.07718933887158186,0.4035998615437868,0.33114110995730933,0.18806968962732204,0.5285194174757282
447,833.1330677290837,1.1243027888446215,5.88605577689243,12.017529880478088,7.521115537848606,1552.4414342629482,0.5179282868525896,0.6063745019920319,2.935394422310757,0.08390719355863968,0.44347918211674964,0.28456404280114417,0.18804958152346646,0.5393338058114813
448,839.8562091503268,1.3254901960784313,5.67124183006536,11.678431372549019,7.010457516339869,1611.7411764705882,0.7058823529411765,0.6196078431372549,-1.190013071895425,0.0632108894275592,0.3310647025918329,0.3331157933992169,0.272608614581391,0.46745562130177515
449,842.5278662420383,1.055732484076433,6.367834394904459,13.13375796178344,7.677547770700637,1545.8041401273886,0.5159235668789809,0.5398089171974523,-1.6226353503184714,0.0670953022918179,0.4279788447578554,0.32655812506481385,0.1783677278855128,0.5113122171945701
