generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,856.1129177958446,0.8590785907859079,5.824751580849142,11.974706413730804,7.068654019873532,1572.5736224028908,0.35049683830171635,0.5085817524841915,-1.078446251129178,0.0787220447284345,0.38338658146964855,0.3180830670926518,0.21980830670926518,0.5920084121976866
228,858.5515873015873,0.765079365079365,5.811904761904762,11.530952380952382,7.569047619047619,1570.384126984127,0.3484126984126984,0.4166666666666667,2.938214285714286,0.08545664255006816,0.36992765020446683,0.34203627975254275,0.2025794274929223,0.5446058091286307
229,878.8182471264367,0.5790229885057471,5.122126436781609,10.492816091954023,7.530172413793103,1633.1156609195402,0.3103448275862069,0.2686781609195402,-0.4326364942528736,0.05981682884945621,0.3349551612287731,0.35613432551039875,0.24909368441137186,0.4640198511166253
230,875.3278529980657,0.8781431334622823,5.587040618955513,11.443907156673115,7.562862669245648,1599.4932301740812,0.44390715667311414,0.43423597678916825,-1.471963249516441,0.07659846547314578,0.42071611253196933,0.320460358056266,0.18222506393861893,0.4944933920704846
231,840.5948453608247,1.6381443298969072,5.925773195876289,12.184536082474226,7.497938144329897,1553.520618556701,0.7350515463917526,0.9030927835051547,2.374082474226804,0.10119620514230716,0.4101471194830194,0.2920390485356799,0.19661762683899353,0.5512901195720579
232,870.3175355450237,0.7772511848341233,5.24373730534868,10.698036560595803,7.249830737982397,1622.952606635071,0.4048747461069736,0.37237643872714965,-0.5030941096817874,0.06004856182293612,0.29893537542024656,0.36524094135226,0.27577512140455734,0.47909407665505227
233,889.8921052631579,1.1482456140350876,5.195614035087719,10.708771929824561,7.339473684210526,1620.7956140350877,0.5508771929824562,0.5973684210526315,0.20175438596491227,0.07768614796223258,0.41293175570694396,0.30022708258635117,0.20915501374447235,0.5202444614209321
234,890.0698496905394,1.6136162687886826,5.201591511936339,10.58001768346596,7.862068965517241,1602.6339522546418,0.7586206896551724,0.8549955791335102,4.940415561450044,0.0855825461088619,0.38506522717049035,0.3630229419703104,0.16632928475033737,0.5298630136986301
235,869.1513353115727,0.7099406528189911,5.36053412462908,11.199554896142434,7.3316023738872405,1601.904302670623,0.3701780415430267,0.3397626112759644,0.04224035608308605,0.07022159263381564,0.3322877668724072,0.36476778306182334,0.23272285743195387,0.4785788923719958
236,856.6948356807512,0.7727699530516432,5.918309859154929,12.010328638497652,6.986854460093896,1570.9539906103287,0.39154929577464787,0.3812206572769953,-0.9595399061032864,0.08184383819379115,0.3851632845047709,0.3253594946915737,0.20763338260986428,0.4933171324422843
237,866.4908456843941,1.101133391455972,5.389712292938099,11.127288578901481,7.4298169136878816,1573.62074978204,0.5457715780296426,0.5553618134263295,3.773949433304272,0.08472189626848158,0.37725885942267073,0.33313776108894627,0.20488148321990143,0.5043547110055424
238,888.1157619359058,1.0503597122302157,4.572923479398299,9.287769784172662,7.368868541530412,1689.056245912361,0.5336821451929366,0.5166775670372793,-0.2543557880967953,0.058489393804917016,0.2807313393094879,0.3872370639921896,0.27354220289340553,0.4919053549190536
239,878.3603524229075,0.7788546255506608,5.119823788546255,10.325991189427313,7.6458149779735685,1638.5885462555066,0.35594713656387666,0.42290748898678415,-0.21118942731277535,0.07259737266651302,0.4491818391334409,0.29569025120995623,0.1825305369900899,0.5429864253393665
240,882.7661996497374,1.0446584938704029,5.663747810858144,11.387040280210158,7.635726795096322,1585.6409807355517,0.47723292469352013,0.5674255691768827,1.1426970227670754,0.09128440366972478,0.3841743119266055,0.33658256880733944,0.18795871559633026,0.5431684828164292
241,856.2987804878048,1.0777439024390243,4.993140243902439,10.165396341463415,7.144054878048781,1665.0198170731708,0.5198170731707317,0.5579268292682927,-1.2222713414634145,0.06806785447562147,0.33671183185746295,0.3289235036807852,0.26629680998613037,0.5176803394625177
242,878.9940526762957,0.9685641461342396,5.296516567544605,10.917587085811386,7.304163126593033,1617.6397621070519,0.42225998300764656,0.546304163126593,-1.3720985556499576,0.07025706641851809,0.3908340118646039,0.3334884261951844,0.2054204955216936,0.5640350877192982
243,853.5669565217391,1.06,4.6747826086956525,9.52,7.8417391304347825,1641.948695652174,0.4765217391304348,0.5834782608695652,4.3525217391304345,0.08205810601020182,0.4091816367265469,0.3081614548680417,0.20059880239520958,0.5504511894995898
244,880.4063604240283,1.007773851590106,4.896113074204947,9.881978798586573,7.360424028268551,1655.2077738515902,0.5215547703180212,0.4862190812720848,0.3421625441696113,0.06394623139702352,0.2962073931829093,0.3837734037445991,0.25607297167546805,0.48246844319775595
245,885.4458413926499,1.074468085106383,5.286266924564797,10.726305609284333,7.5638297872340425,1620.816247582205,0.5087040618955513,0.5657640232108317,-0.38049323017408127,0.07761155862421686,0.4169543536632144,0.32898606316327833,0.17644802454929037,0.5265526552655265
246,905.0181975736568,0.8310225303292894,5.192374350086655,10.397746967071058,7.235701906412478,1616.7512998266898,0.3492201039861352,0.48180242634315423,3.7262391681109186,0.09077844311377245,0.3639520958083832,0.36107784431137724,0.18419161676646706,0.5797705943691345
247,852.1635782747604,0.6741214057507987,4.866453674121406,9.999361022364218,7.005111821086262,1641.5092651757188,0.35079872204472845,0.3233226837060703,1.68229392971246,0.06193560156891362,0.29663413299279395,0.361671075435556,0.27975919000273647,0.47962085308056873
248,898.6296603148302,0.8417564208782105,5.130903065451533,9.958574979287489,7.084507042253521,1657.3065451532725,0.3993371996685998,0.4424192212096106,-0.6125517812758906,0.07192141270026897,0.3621798620044439,0.33048766226172377,0.23541106303356332,0.5255905511811023
249,873.3108766233767,0.6688311688311688,5.294642857142857,10.607142857142858,7.588474025974026,1595.2613636363637,0.3116883116883117,0.35714285714285715,3.8317126623376625,0.08204085998502514,0.437479944379078,0.3011017221093165,0.17937747352658037,0.5339805825242718
250,899.5428973277075,0.7566807313642757,5.067510548523207,9.853023909985936,7.442334739803094,1655.402953586498,0.41139240506329117,0.34528832630098455,0.39552742616033754,0.06557686856278938,0.3368610034961731,0.3676651233109704,0.2298970046300671,0.4563197026022305
251,855.7879924953096,1.2026266416510318,5.630393996247655,11.48874296435272,7.075984990619137,1594.7382739212007,0.5431519699812383,0.6594746716697936,0.15493433395872416,0.08166511997878828,0.43192363780988996,0.2753546334349728,0.21105660877634894,0.5483619344773791
252,838.9834905660377,0.7987421383647799,5.612421383647798,11.229559748427674,7.447327044025157,1593.8270440251572,0.40172955974842767,0.3970125786163522,2.114591194968553,0.08191702734086351,0.3836165945318273,0.32724585664520217,0.20722052148210704,0.4970472440944882
253,853.4574111334674,0.9523809523809523,5.306505700871898,10.596914822266935,7.269617706237424,1628.773306505701,0.4788732394366197,0.47350771294433264,0.2302347417840375,0.06255189593135899,0.3431128332872036,0.3336101116339146,0.2607251591475228,0.4971830985915493
254,879.6650485436893,0.9883495145631068,5.477669902912622,11.20485436893204,7.435922330097087,1598.0223300970874,0.5310679611650485,0.45728155339805826,-0.24066990291262141,0.07324716020368194,0.4056665361013187,0.33620577098837967,0.18488053270661967,0.462671905697446
255,838.8533801580334,0.9446883230904302,5.259877085162423,10.215100965759438,7.7164179104477615,1602.28797190518,0.4881474978050922,0.456540825285338,5.052265144863916,0.08567527591307315,0.41847764250768005,0.33553305267948574,0.16031402889976107,0.483271375464684
256,849.2256699576869,0.43370944992947813,5.070521861777151,10.44428772919605,7.006346967559944,1634.9365303244006,0.22566995768688294,0.20803949224259521,-1.2912764456981665,0.06009058882737796,0.2802214393558128,0.3914443885254152,0.2682435832913941,0.4796747967479675
257,876.9779099405267,1.0169923534409515,5.13678844519966,10.489379779099405,7.011894647408666,1621.5581988105353,0.5157179269328802,0.5012744265080714,0.5681988105352591,0.07597237368229735,0.381315885132679,0.3249727371864776,0.21773900399854598,0.4928989139515455
258,836.6709677419354,0.7209677419354839,5.459677419354839,10.981451612903227,7.743548387096774,1599.2540322580646,0.3758064516129032,0.34516129032258064,1.619241935483871,0.08185794626119558,0.39512601541345554,0.33628410747760884,0.18673193084774006,0.47874720357941836
259,821.9236209335219,0.42574257425742573,5.171852899575672,10.538896746817539,7.599009900990099,1621.6414427157001,0.21004243281471005,0.2157001414427157,2.553132956152758,0.06635644485807353,0.34527687296416937,0.347603536528618,0.24076314564913914,0.5066445182724253
260,842.305099394987,0.9291270527225584,5.4364736387208294,10.679343128781332,7.433016421780467,1630.9040622299049,0.4520311149524633,0.47709593777009507,-0.7367242869490062,0.07104651162790698,0.415,0.3234883720930233,0.19046511627906976,0.5134883720930232
261,798.705329153605,1.1954022988505748,5.420062695924765,11.051201671891327,7.375130616509927,1594.8474399164054,0.5245559038662487,0.670846394984326,1.590919540229885,0.09223576083876452,0.38906205724001136,0.3129781807877586,0.20572400113346556,0.5611888111888111
262,814.1747638326585,0.6612685560053981,5.261133603238866,10.845479082321187,7.346153846153846,1622.6180836707154,0.3427800269905533,0.3184885290148448,-0.06325236167341435,0.06209240378432993,0.30283824745108845,0.36915587397813904,0.26591347478644256,0.4816326530612245
263,841.9440433212997,0.9494584837545126,5.768050541516246,11.697653429602887,7.427797833935018,1603.1055956678701,0.41245487364620936,0.5370036101083032,-1.3131407942238267,0.07339003645200486,0.4306196840826245,0.3077764277035237,0.1882138517618469,0.5655893536121673
264,827.7393838467943,1.0691090757701915,5.624479600333056,11.597835137385513,7.641965029142382,1575.8151540383014,0.4646128226477935,0.604496253122398,4.493072439633639,0.0836783612987579,0.3834168664196993,0.3664196992808891,0.16648507300065374,0.5654205607476636
265,826.5554733727811,0.9193786982248521,4.7921597633136095,9.762573964497042,7.2448224852071,1666.526627218935,0.4770710059171598,0.4423076923076923,-0.09230029585798814,0.06339969372128637,0.3236345074017356,0.3677386421643696,0.24522715671260847,0.48109412711182625
266,807.9990281827016,0.6841593780369291,5.7502429543245865,11.400388726919338,7.171039844509233,1600.2419825072886,0.3401360544217687,0.34402332361516036,-1.1958794946550049,0.08049871256267788,0.4047973980214121,0.32131725166011654,0.19338663775579346,0.5028409090909091
267,810.9789739276703,0.7939444911690496,6.132043734230446,12.271656854499579,7.535744322960471,1541.8393608074011,0.351555929352397,0.44238856181665265,3.3861732548359966,0.08549107142857143,0.39162946428571427,0.32410714285714287,0.19877232142857143,0.5572033898305084
268,821.2133838383838,0.7758838383838383,4.873737373737374,9.646464646464647,7.288510101010101,1678.7891414141413,0.39330808080808083,0.38257575757575757,-0.4865656565656566,0.05872672152446947,0.27587700303161544,0.38397574707665655,0.28142052836725856,0.49308380797396256
269,837.3493031358885,0.8101045296167247,5.651567944250871,11.461672473867596,7.34581881533101,1591.3327526132405,0.3710801393728223,0.43902439024390244,-0.4750435540069687,0.07885687181311514,0.4532194948416933,0.28044586742558997,0.18747776591960155,0.5419354838709678
270,835.0829655781112,1.0476610767872905,5.892321270962047,11.843777581641659,7.702559576345984,1561.2718446601941,0.4969108561341571,0.5507502206531333,2.018261253309797,0.08811733700011459,0.40815858828921736,0.3333333333333333,0.1703907413773347,0.5256950294860994
271,831.4206106870229,1.348854961832061,4.768702290076336,9.906106870229008,7.222900763358779,1677.006106870229,0.7183206106870229,0.6305343511450382,-0.6742748091603054,0.07080955400549567,0.3297400126823082,0.336715282181357,0.2627351511308392,0.46745897000565934
272,804.836902800659,1.1194398682042834,5.917627677100494,12.107907742998352,7.257001647446458,1576.8023064250413,0.514003294892916,0.6054365733113674,-0.0523723228995058,0.07287173666288309,0.4002270147559591,0.3318955732122588,0.19500567536889898,0.5408388520971302
273,788.8644400785855,0.8958742632612967,6.157170923379175,12.446954813359529,7.956777996070727,1549.0225933202357,0.43320235756385067,0.462671905697446,1.9107563850687623,0.08209876543209876,0.43493827160493825,0.3034567901234568,0.17950617283950618,0.5164473684210527
274,820.1734972677596,0.9733606557377049,4.953551912568306,10.400273224043715,7.28620218579235,1634.9596994535518,0.4883879781420765,0.4849726775956284,1.4770696721311478,0.06496671979000657,0.30477172588356616,0.3804256116996344,0.2498359426267929,0.4982456140350877
275,787.467032967033,0.9098901098901099,5.973626373626374,11.852747252747253,7.658241758241759,1584.1637362637362,0.4010989010989011,0.5087912087912088,-0.5446263736263737,0.0845171473669106,0.4329172047639547,0.32745013631797965,0.1551155115511551,0.5591787439613527
276,815.318100358423,0.6057347670250897,5.749103942652329,11.550179211469533,7.774193548387097,1564.2858422939069,0.3154121863799283,0.2903225806451613,1.9416129032258065,0.09036422314430613,0.37574919317657907,0.3695251267865376,0.16436145689257722,0.47928994082840237
277,832.0640264026403,0.866006600660066,5.085148514851485,10.286468646864687,7.0996699669967,1637.4745874587459,0.44620462046204623,0.4198019801980198,0.8258481848184818,0.06656749721085906,0.299739680178505,0.3672368910375604,0.2664559315730755,0.4847560975609756
278,810.7456556082149,0.6034755134281201,5.314375987361769,10.65086887835703,6.993680884676145,1628.0023696682465,0.29067930489731436,0.3127962085308057,-1.4110584518167457,0.06889541450192004,0.3504630675400949,0.3484300880957759,0.23221142986220916,0.518324607329843
279,818.4535564853556,0.8117154811715481,5.540585774058577,11.337238493723849,7.720502092050209,1566.721338912134,0.40502092050209204,0.4066945606694561,3.962928870292887,0.0834597875569044,0.433340559288966,0.3070669846087145,0.17613266854541512,0.5010309278350515
280,838.1247342310418,0.8277817150956768,5.068036853295535,10.352232459248759,7.165131112686038,1645.7540751240256,0.42806520198440823,0.3997165131112686,-0.8797661233167967,0.06083086053412463,0.32433234421364987,0.3733926805143422,0.2414441147378833,0.4828767123287671
281,799.5084388185654,1.6645569620253164,6.118143459915612,12.273206751054852,7.343881856540085,1577.2753164556962,0.8364978902953587,0.8280590717299579,0.013438818565400794,0.08962941683424304,0.4554725653547831,0.27276644642344156,0.18213157138753233,0.49746514575411915
282,811.7774193548387,1.1516129032258065,5.257258064516129,10.415322580645162,7.608064516129033,1619.475806451613,0.5258064516129032,0.6258064516129033,4.084379032258065,0.08617765528937885,0.39463642145431416,0.32139071443714223,0.19779520881916474,0.5434173669467787
283,856.419397993311,1.111036789297659,5.088294314381271,10.268227424749163,7.412709030100334,1650.9698996655518,0.5792642140468227,0.5317725752508361,0.18049498327759195,0.06172171088251218,0.3374842086266017,0.33450640678577875,0.26628767370510736,0.4786273329319687
284,884.3393470790378,1.2018900343642611,5.369415807560137,10.504295532646049,7.1632302405498285,1644.8702749140894,0.5902061855670103,0.6116838487972509,-0.021168384879725173,0.07627728472055649,0.3986567522187575,0.3289757735668026,0.19609018949388343,0.5089349535382416
285,813.7697132616487,0.7347670250896058,5.39247311827957,11.039426523297491,7.732974910394265,1568.9668458781362,0.3673835125448029,0.3673835125448029,6.19983870967742,0.08713789107763616,0.41286210892236386,0.32954808806488994,0.17045191193511008,0.5
286,831.6216783216784,0.5034965034965035,4.951048951048951,9.886713286713286,6.934265734265734,1671.2062937062938,0.25874125874125875,0.24475524475524477,-1.324174825174825,0.05980233965308592,0.2854981847519161,0.395623235175474,0.259076240419524,0.4861111111111111
287,819.6959517657192,1.099052540913006,5.604651162790698,11.60551248923342,7.045650301464255,1596.8372093023256,0.4935400516795866,0.6055124892334195,-0.292411714039621,0.0795843520782396,0.3865525672371638,0.3240831295843521,0.2097799511002445,0.5509404388714734
288,818.5114155251141,1.0015220700152208,5.286910197869102,10.442922374429223,7.5159817351598175,1635.507610350076,0.4878234398782344,0.5136986301369864,1.251095890410959,0.08039692183070068,0.3756581611988659,0.3393074119076549,0.20463750506277845,0.5129179331306991
289,842.6186440677966,0.7980225988700564,5.317796610169491,10.418079096045197,7.40183615819209,1646.2132768361582,0.4032485875706215,0.394774011299435,-1.1134392655367233,0.06554718061253698,0.3388035492796489,0.35321057151035207,0.2424386985974621,0.4946902654867257
290,843.6256454388985,1.008605851979346,5.4156626506024095,10.895008605851979,7.070567986230637,1624.1265060240964,0.5,0.5086058519793459,-0.38657487091222037,0.07667964946445958,0.4161392405063291,0.30854430379746833,0.19863680623174293,0.5042662116040956
291,802.1823529411764,2.0764705882352943,5.6568627450980395,11.377450980392156,7.616666666666666,1587.3411764705882,0.9303921568627451,1.146078431372549,3.4483039215686273,0.10001287166945552,0.4241215085596602,0.29566224739348695,0.18020337237739734,0.5519357884796978
292,828.0085078534031,0.8867801047120419,4.956806282722513,10.301701570680628,7.232329842931938,1651.3010471204188,0.4581151832460733,0.4286649214659686,-0.10836387434554977,0.06261876753235002,0.30775495430277805,0.3634965161523844,0.26612976201248756,0.4833948339483395
293,844.8120503597122,1.2176258992805755,6.216726618705036,12.525179856115107,7.4784172661870505,1560.0368705035971,0.5800359712230215,0.637589928057554,0.866726618705036,0.07575757575757576,0.42267917267917265,0.3124098124098124,0.18915343915343916,0.5236336779911374
294,868.5561580170411,1.2501936483346243,5.171185127807901,10.749031758326879,7.719597211463982,1618.622773044152,0.5987606506584043,0.65143299767622,3.419000774593339,0.0795705398354405,0.3993578165763596,0.35601043548063416,0.16506120810756572,0.5210656753407683
295,860.1828034682081,0.9017341040462428,4.631502890173411,9.440028901734104,7.26228323699422,1683.4667630057804,0.45447976878612717,0.4472543352601156,0.10442919075144509,0.0649686598348423,0.33568799124465226,0.36742612675355685,0.23191722216694857,0.49599358974358976
296,813.1612903225806,1.1698292220113853,5.649905123339659,11.656546489563567,7.141366223908919,1602.842504743833,0.530360531309298,0.6394686907020873,-1.1947153700189754,0.07665736681280723,0.38554537000132855,0.3552544174305832,0.18254284575528099,0.5466342254663422
297,844.9486970684039,1.3965798045602607,5.004885993485342,10.53257328990228,7.438925081433225,1610.2532573289902,0.6425081433224755,0.754071661237785,3.992068403908795,0.0849480021893815,0.3878489326765189,0.3310344827586207,0.19616858237547893,0.5399416909620991
298,841.0366856419987,0.9728020240354206,4.318153067678685,8.639468690702087,7.25932953826692,1728.0126502213789,0.46805819101834284,0.5047438330170778,-0.9206767868437697,0.05585083209898057,0.27672736777903634,0.3849438006447678,0.2824779994772153,0.5188556566970091
299,855.31583552056,1.015748031496063,5.550306211723535,11.031496062992126,7.68416447944007,1625.639545056868,0.4890638670166229,0.5266841644794401,0.011102362204724355,0.07047705795286349,0.4525788454969828,0.30240236821131733,0.17454172833883638,0.5185185185185185
300,844.6613358419568,1.38758231420508,5.233301975540922,10.512699905926622,7.923800564440263,1624.1382878645343,0.6425211665098777,0.7450611476952023,2.798334901222954,0.09058530214887807,0.40626855039772053,0.333016739878903,0.1701294075744984,0.5369491525423729
301,839.5619195046439,1.9357585139318885,4.739938080495356,9.643188854489164,7.242260061919505,1700.21826625387,0.9891640866873065,0.9465944272445821,-1.2411764705882353,0.06839799080901998,0.3338676926365288,0.3324783584482206,0.26525595810623065,0.48900439824070374
302,848.329519450801,1.5339435545385203,4.990083905415713,10.138825324180015,7.088482074752098,1673.078565980168,0.6651411136536994,0.8688024408848207,-1.1101220442410376,0.06596362853760895,0.37608952975357796,0.348864736898741,0.20908210481007208,0.5663848831427151
303,802.1494252873563,0.9326765188834154,5.651888341543514,11.696223316912972,7.694581280788177,1573.287356321839,0.4614121510673235,0.47126436781609193,2.4733251231527094,0.08013230900554844,0.4231754161331626,0.3074050362782757,0.18928723858301322,0.5052816901408451
304,848.7802569303584,1.3556457065584855,4.958079783637593,9.981744421906694,7.2988505747126435,1666.2961460446247,0.7025016903313049,0.6531440162271805,0.8485395537525355,0.06475220009263548,0.30717924965261695,0.38360352014821675,0.2444650301065308,0.48179551122194514
305,818.1289099526066,1.0758293838862558,5.690047393364929,11.502369668246445,7.5488151658767775,1609.541232227488,0.5251184834123223,0.5507109004739337,-0.6956682464454977,0.08249623304871924,0.4127322953289804,0.3434203917629332,0.16135107985936714,0.5118942731277533
306,796.3603351955308,0.8994413407821229,5.587523277467412,11.268156424581006,7.564245810055866,1573.9590316573556,0.3854748603351955,0.5139664804469274,4.048854748603352,0.09194977843426884,0.36952240275726245,0.36472181191531267,0.1738060068931561,0.5714285714285714
307,831.6011673151751,1.206225680933852,4.941634241245136,10.311932555123217,6.930609597924773,1661.2321660181583,0.6245136186770428,0.5817120622568094,-0.6329182879377432,0.06119584541966876,0.2944699167212501,0.3728829418920183,0.2714512959670628,0.482258064516129
308,817.2487765089722,1.3507340946166395,5.32952691680261,10.812398042414356,7.128874388254486,1631.284665579119,0.6174551386623165,0.733278955954323,0.041892332789559554,0.07276887871853546,0.3718535469107552,0.33260869565217394,0.22276887871853546,0.5428743961352657
309,824.119415109667,1.446791226645004,4.8115353371242895,9.926888708367182,7.740048740861089,1626.6051990251829,0.718927701056052,0.7278635255889521,3.209561332250203,0.08364819479429052,0.44689336691855586,0.2936607892527288,0.17579764903442485,0.5030881527231892
310,830.6273972602739,1.2643835616438357,4.676027397260274,9.45890410958904,7.125342465753425,1680.3205479452056,0.6547945205479452,0.6095890410958904,0.45417808219178074,0.06344323752763625,0.33057771796597135,0.3771027588195713,0.2288762856868211,0.48212351029252437
311,837.534144059869,1.8007483629560337,5.087932647333957,10.376987839101965,7.137511693171188,1663.9382600561273,0.8072965388213283,0.9934518241347053,-1.377315247895229,0.08060288335517693,0.4221494102228047,0.28034076015727394,0.21690694626474444,0.5516883116883117
312,812.7783701447067,1.2757044935262758,5.125666412795126,10.424219345011425,7.4097486671744095,1625.2955064737243,0.6161462300076161,0.6595582635186595,3.3903351104341204,0.08233117483811286,0.3884263541987871,0.3261383492650838,0.20310412169801623,0.5170149253731343
313,847.4842387659289,1.4245472837022133,4.83232729711603,9.331991951710261,7.538564721663313,1697.9671361502346,0.7317236753856472,0.6928236083165661,1.1717303822937626,0.06272241992882563,0.34288256227758007,0.3333629893238434,0.2610320284697509,0.486346516007533
314,872.6969696969697,1.2727272727272727,5.4884135472370765,11.090909090909092,7.378787878787879,1614.637254901961,0.6212121212121212,0.6515151515151515,0.8519429590017824,0.07706244715545356,0.3965454765068245,0.33578934653943715,0.19060272979828483,0.5119047619047619
315,832.1428571428571,0.9474654377880184,5.44331797235023,11.134562211981567,7.976036866359447,1568.5953917050692,0.45161290322580644,0.49585253456221196,4.775539170506913,0.08620291194823203,0.4231569216547261,0.3270164085971805,0.16362375779986132,0.5233463035019456
316,842.6505602240896,0.8928571428571429,4.245798319327731,8.703081232492996,7.011204481792717,1717.766106442577,0.41596638655462187,0.47689075630252103,-1.2735084033613444,0.059228925289652415,0.28016380343587693,0.4014182980423492,0.2591889732321215,0.5341176470588235
317,839.6669542709232,1.275237273511648,5.557377049180328,11.093183779119931,7.155306298533218,1629.7670405522001,0.6100086281276963,0.6652286453839517,0.09952545297670408,0.07657060171228747,0.38683226817798144,0.32798745930302664,0.20860967080670445,0.5216508795669824
318,835.5646481178396,0.6399345335515548,5.008183306055646,9.89607201309329,7.762684124386252,1658.7757774140753,0.323240589198036,0.31669394435351883,0.7147135842880523,0.0777988614800759,0.38583175205566095,0.3377609108159393,0.19860847564832385,0.4948849104859335
319,828.2755644090305,1.098937583001328,4.624169986719788,9.50464807436919,7.308100929614874,1682.8844621513945,0.5278884462151394,0.5710491367861886,0.09564409030544486,0.06396510994003271,0.3479920043612575,0.35099036888969654,0.23705251680901326,0.5196374622356495
320,807.1678765880217,0.8266787658802178,5.264065335753176,10.761343012704174,7.367513611615245,1618.3784029038113,0.39655172413793105,0.4301270417422868,-0.43216878402903813,0.07697992363591576,0.423081660302993,0.3228230077595763,0.17711540830151495,0.5203073545554336
321,778.3395833333333,1.6260416666666666,5.876041666666667,12.109375,7.50625,1581.9791666666667,0.7697916666666667,0.85625,0.5305208333333333,0.09436580627255066,0.413127948931446,0.30502359145156815,0.1874826533444352,0.5265855221012171
322,826.9072632944228,1.1245136186770428,4.7924773022049285,9.568741893644617,7.233463035019455,1682.3028534370947,0.562905317769131,0.5616083009079118,0.5268482490272374,0.061861215707369556,0.30294064909449525,0.3641742872512103,0.27102384794692486,0.4994232987312572
323,815.9324932493249,1.1818181818181819,5.863186318631863,11.898289828982898,7.6849684968496845,1596.045904590459,0.5265526552655265,0.6552655265526552,-0.7231953195319533,0.07062543921293044,0.4297259311314125,0.325720309205903,0.17392832044975404,0.5544554455445545
324,820.687871077184,1.5504664970313826,5.456318914334181,11.097540288379983,7.799830364715861,1581.7650551314673,0.729431721798134,0.8210347752332485,5.2418829516539445,0.08351457155284907,0.39658547194432364,0.35167464114832536,0.16822531535450197,0.5295404814004376
325,822.9648745519713,1.1849462365591399,4.780645161290322,9.795698924731182,7.177777777777778,1663.1175627240143,0.5706093189964158,0.614336917562724,1.063010752688172,0.06891041645860381,0.3285728552881254,0.36492559672425845,0.2375911315290123,0.5184513006654567
326,833.4431407942238,1.3212996389891696,5.131768953068592,10.271660649819495,7.277075812274369,1674.326714801444,0.6570397111913358,0.6642599277978339,-0.14361913357400727,0.07900285253627683,0.37839513828599775,0.3600396874612427,0.1825623217164827,0.5027322404371585
327,826.4885916601102,1.7513768686073958,5.3367427222659325,10.829268292682928,7.620771046420142,1615.2454760031471,0.8363493312352478,0.9150275373721479,2.8001022816679777,0.08187074127606855,0.40986991534173034,0.3176749948379104,0.19058434854429074,0.522461814914645
328,821.1078184110971,1.3865069356872635,4.472257250945775,8.969735182849936,7.39344262295082,1713.3076923076924,0.7023959646910467,0.6841109709962169,0.612749054224464,0.058161350844277676,0.2865427255671158,0.37429643527204504,0.28099948831656146,0.493406093678945
329,838.7502168256722,1.033824804856895,5.200346921075456,10.42237640936687,7.723330442324372,1644.5039028620988,0.45967042497831745,0.5741543798785776,0.5790546400693842,0.06906232453677709,0.454014598540146,0.2954519932622122,0.18147108366086467,0.5553691275167785
330,835.661357921207,1.2707460184409052,5.376362112321877,11.210393964794635,7.664710813076279,1601.6077116512993,0.5984911986588433,0.672254819782062,2.188860016764459,0.08541119860017497,0.41349518810148733,0.33322397200349957,0.16786964129483814,0.5290237467018469
331,820.9418604651163,1.5852713178294573,4.930232558139535,9.94186046511628,7.221705426356589,1698.4883720930231,0.7852713178294574,0.8,-1.348170542635659,0.0682696436238729,0.3410261914984972,0.3269643623872907,0.2637398024903392,0.5046454767726162
332,864.6130081300813,1.740650406504065,5.480487804878049,11.035772357723577,7.2959349593495935,1639.9463414634147,0.7731707317073171,0.967479674796748,-1.1481138211382114,0.07042567416982394,0.3829953198127925,0.3422108312903945,0.20436817472698907,0.5558150397010743
333,833.7422764227642,1.3780487804878048,5.151219512195122,10.292682926829269,7.830081300813008,1631.719512195122,0.6308943089430894,0.7471544715447155,3.9201951219512194,0.07621223133630983,0.43494964178174644,0.3036029488111307,0.185235178070813,0.5421828908554572
334,858.9847074468086,1.702127659574468,4.816489361702128,9.625,7.196808510638298,1690.2426861702127,0.8464095744680851,0.855718085106383,0.968470744680851,0.06541019955654102,0.29591648189209163,0.3874722838137472,0.2512010347376201,0.502734375
335,837.4901593252109,1.2061855670103092,5.32427366447985,10.84161199625117,7.619493908153702,1629.9615745079664,0.5951265229615745,0.6110590440487348,-0.8977694470477975,0.07478474784747847,0.4063960639606396,0.34428044280442804,0.17453874538745387,0.5066045066045066
336,826.7243243243244,1.0207207207207207,5.424324324324324,11.448648648648648,7.891891891891892,1573.590990990991,0.4918918918918919,0.5288288288288289,3.519126126126126,0.08824200913242009,0.3982876712328767,0.3481735159817352,0.16529680365296803,0.5180935569285083
337,828.1728880157171,1.2102161100196465,4.818598559266536,9.834970530451866,7.134250163719712,1678.8867059593974,0.6110019646365422,0.5992141453831041,0.44287491814014407,0.06214429961446668,0.2971360381861575,0.3669910042225078,0.273728657976868,0.49512987012987014
338,843.3106646058733,1.1058732612055642,4.903400309119011,9.401081916537867,7.132148377125193,1696.3987635239566,0.517774343122102,0.5880989180834622,-0.741483771251932,0.0706468739841803,0.35193412070646873,0.3507422255932387,0.22667677971611225,0.5317959468902865
339,834.6245551601423,1.1841637010676156,5.170818505338079,10.429715302491104,7.930604982206406,1624.2188612099644,0.6040925266903915,0.5800711743772242,3.2732295373665483,0.08537132600403859,0.44458155710118913,0.2895445366838681,0.1805025802109042,0.4898572501878287
