generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,960.3184,2.0584,0.0,0.0,7.6776,2054.6184,0.8968,1.1616,5.130896,0.07939981244138794,0.37490882567469,0.32958216109200794,0.21610920079191415,0.5643218033424019
367,968.710696338837,2.9375448671931084,0.0,0.0,7.880832735104092,2073.6252692031585,1.4651830581478822,1.4723618090452262,3.325743000717875,0.06613226452905811,0.3179996356349062,0.38331207870286027,0.23255602113317544,0.5012218963831867
368,989.6864686468647,2.8085808580858087,0.0,0.0,7.698019801980198,2091.010726072607,1.3762376237623761,1.4323432343234324,1.2818234323432343,0.06505894962486602,0.3857449088960343,0.3232583065380493,0.22593783494105038,0.5099882491186839
369,969.9649960222753,2.7859984089101033,0.0,0.0,8.41527446300716,2059.7923627684963,1.2728719172633254,1.5131264916467781,6.583754972155927,0.07354887502363396,0.40631499338249194,0.36462469275855547,0.1555114388353186,0.5431182181610509
370,970.4582511505588,1.760026298487837,0.0,0.0,7.704799474030243,2033.930966469428,0.8849441157133465,0.8750821827744905,6.94974358974359,0.060244048126973294,0.3296356344397986,0.375629319907842,0.23449099752538613,0.49719835636906984
371,1004.8928012519561,2.9538341158059467,0.0,0.0,7.549295774647887,2096.7769953051643,1.4327073552425664,1.5211267605633803,2.2272535211267606,0.06664593698175787,0.38225538971807627,0.3497097844112769,0.2013888888888889,0.5149668874172185
372,978.8913373860182,2.1588145896656536,0.0,0.0,7.804711246200608,2054.001519756839,0.9962006079027356,1.162613981762918,5.051664133738601,0.07779184110602667,0.3832148768376984,0.33706552429169506,0.20192775776457988,0.5385427666314678
373,936.3965753424658,2.026027397260274,0.0,0.0,7.718493150684932,2077.16301369863,1.0342465753424657,0.9917808219178083,4.133698630136986,0.0638920933534475,0.33436862188304195,0.3104090868754992,0.29133019788801134,0.48951994590939824
374,963.067880794702,2.3716887417218544,0.0,0.0,7.417218543046357,2095.697847682119,1.140728476821192,1.2309602649006623,2.4292880794701985,0.06785714285714285,0.40189732142857143,0.34095982142857145,0.18928571428571428,0.519022687609075
375,987.4959289415248,2.5277572168763878,0.0,0.0,7.564026646928201,2074.5092524056254,1.1695040710584752,1.3582531458179126,6.123234641006661,0.078187689597808,0.3527742440551913,0.3674527840297485,0.20158528231725217,0.5373352855051244
376,973.816339869281,1.977124183006536,0.0,0.0,7.24640522875817,2072.5254901960784,0.9777777777777777,0.9993464052287582,3.542235294117647,0.06421935600252549,0.29611256426445387,0.34238297104717236,0.2972851086858483,0.5054545454545455
377,965.1417133706966,3.6725380304243394,0.0,0.0,7.422738190552442,2141.599679743795,1.6365092073658927,2.0360288230584467,0.8944755804643714,0.06687520224355517,0.38162010570596483,0.33858267716535434,0.21292201488512566,0.5543928493568782
378,975.8972602739726,3.4809741248097414,0.0,0.0,7.955098934550989,2090.1978691019785,1.7762557077625571,1.704718417047184,7.473013698630138,0.072132402181192,0.40543384674256194,0.3271788003443987,0.19525495073184732,0.4897245299519021
379,955.3735332464146,2.058670143415906,0.0,0.0,7.729465449804433,2096.4843546284224,1.0404172099087354,1.0182529335071708,3.815932203389831,0.05600067470692418,0.3177869612886902,0.38576368389980603,0.24044868010457957,0.49461684610512985
380,966.707182320442,2.5872138910812943,0.0,0.0,7.73559589581689,2106.273875295975,1.20284135753749,1.3843725335438042,3.3299447513812153,0.06162636465666769,0.4024079175594327,0.3546576879910213,0.18130802979287827,0.5350823672971324
381,943.1631537861047,3.760343481654957,0.0,0.0,8.019516003122561,2114.4574551131927,1.7205308352849336,2.0398126463700232,6.342037470725995,0.07446704954735715,0.3840163535481359,0.36435315876569646,0.17716343813881047,0.5424538094249532
382,960.4162806088683,2.026472534745202,0.0,0.0,7.6896095301125085,2076.788881535407,1.00132362673726,1.0251489080079417,4.147213765718067,0.059729752990790946,0.3178414665633876,0.35373095791376197,0.26869782253205954,0.5058785107772698
383,972.0389197776012,2.895949166004766,0.0,0.0,7.258141382049246,2123.6258935663227,1.3852263701350278,1.5107227958697378,0.718570293884035,0.06762967826657912,0.39647625300941125,0.2875902823374918,0.24830378638651784,0.521667580910587
384,975.4327335047129,2.8997429305912594,0.0,0.0,8.221936589545844,2076.172236503856,1.3513281919451585,1.5484147386461011,7.41420736932305,0.08212610734757686,0.42136529442417925,0.3392391870766024,0.15726941115164147,0.5339834515366431
385,984.9087968952134,1.8777490297542043,0.0,0.0,7.56856403622251,2066.342173350582,0.943078913324709,0.9346701164294955,5.802115135834411,0.06469532518588154,0.291513545850782,0.3821895564481668,0.26160157251516963,0.4977609369617637
386,982.3377329192547,3.474378881987578,0.0,0.0,7.211956521739131,2132.1653726708073,1.6048136645962734,1.8695652173913044,1.3181444099378883,0.06749919259339003,0.3620411239100011,0.31639573689309936,0.2540639466035095,0.5381005586592179
387,949.0516511430991,3.8696020321761218,0.0,0.0,8.082980524978831,2134.077900084674,1.8687552921253174,2.0008467400508043,4.603844199830652,0.080033521893987,0.4025769956002514,0.33658076681332494,0.18080871569243662,0.5170678336980307
388,954.3324503311259,2.722516556291391,0.0,0.0,7.654966887417219,2095.2417218543046,1.3298013245033113,1.3927152317880795,5.288152317880795,0.06151051128990397,0.3071199930789861,0.3569512933644779,0.27441820226663205,0.5115543663342252
389,988.2382843526608,2.301032565528197,0.0,0.0,7.731532962668784,2123.6465448768863,1.1167593328038126,1.1842732327243843,1.0832883240667197,0.06533799054859256,0.38617217998767206,0.34929114444216147,0.19919868502157387,0.5146703486365205
390,987.0544478527607,3.4003067484662575,0.0,0.0,8.24079754601227,2084.459355828221,1.6042944785276074,1.7960122699386503,6.580843558282209,0.07370184254606366,0.42815931509398847,0.34310441094360694,0.15503443141634096,0.528191249436175
391,977.8848444738584,3.686300463269358,0.0,0.0,7.871608206485771,2102.3527465254797,1.943084050297816,1.743216412971542,5.089404367968233,0.05960988733815369,0.31293088952412984,0.37615604506473854,0.251303178072978,0.4728904847396768
392,950.7390007457121,2.964951528709918,0.0,0.0,7.24683072334079,2125.557792692021,1.436241610738255,1.528709917971663,1.164675615212528,0.06513685943609797,0.3470878781642313,0.33937024079028605,0.24840502160938466,0.5155935613682092
393,957.5973520249221,2.9922118380062304,0.0,0.0,7.701713395638629,2085.0179127725855,1.4353582554517135,1.5568535825545171,3.8253971962616826,0.07897664071190211,0.4121751440995045,0.29386186672059866,0.21498634846799475,0.5203019260801666
394,963.0440340909091,1.7421875,0.0,0.0,7.787642045454546,2050.0738636363635,0.8444602272727273,0.8977272727272727,6.839808238636365,0.06794345645234838,0.34528043775649797,0.3759233926128591,0.21085271317829457,0.5152874031797798
395,979.417358490566,3.1192452830188677,0.0,0.0,7.342641509433962,2126.2090566037737,1.5215094339622641,1.5977358490566038,0.9090867924528302,0.062082433960324805,0.3526570048309179,0.3526570048309179,0.23260355637783944,0.5122187273167191
396,947.0818897637795,2.599212598425197,0.0,0.0,7.688976377952756,2083.3291338582676,1.2385826771653543,1.3606299212598425,6.358244094488189,0.08161802355350742,0.3844342037890425,0.3192012288786482,0.21474654377880184,0.523477734019994
397,958.2229869236063,3.1197522367515487,0.0,0.0,7.505849965588438,2099.554714384033,1.5615966964900208,1.558155540261528,4.146111493461803,0.062350999449844124,0.32009902805794976,0.38125802310654683,0.23629194938565928,0.49944848885947496
398,973.3349397590362,3.6160642570281123,0.0,0.0,7.7301204819277105,2118.8682730923697,1.734136546184739,1.8819277108433734,2.116682730923695,0.06514962593516209,0.377597672485453,0.32252701579384874,0.23472568578553615,0.5204353620613061
399,946.4980694980695,2.787644787644788,0.0,0.0,8.152123552123552,2093.187644787645,1.332046332046332,1.4555984555984556,4.701366795366796,0.06886426068011746,0.4092071611253197,0.35568816898740174,0.16624040920716113,0.5221606648199446
400,978.8578073089701,1.6930232558139535,0.0,0.0,7.788704318936877,2051.5800664451826,0.8365448504983388,0.8564784053156146,6.2270299003322265,0.06125234601603822,0.3399590513564238,0.36887903088210205,0.22990957174543594,0.5058869701726845
401,965.6702954898911,2.7573872472783827,0.0,0.0,7.539657853810264,2100.136080870918,1.3374805598755832,1.4199066874027995,1.9888024883359252,0.06291254125412542,0.3777846534653465,0.3466377887788779,0.21266501650165018,0.514946418499718
402,940.0355212355213,2.7335907335907335,0.0,0.0,8.054054054054054,2068.9791505791504,1.294980694980695,1.4386100386100387,5.858254826254827,0.07612655800575263,0.39645254074784275,0.32722914669223396,0.20019175455417065,0.5262711864406779
403,932.8268341044283,2.293456708526107,0.0,0.0,7.518836748182419,2070.354923992069,1.1513549239920688,1.1421017845340384,5.068883013879709,0.06346694796061884,0.344760900140647,0.3042369901547117,0.2875351617440225,0.4979827089337176
404,955.0154639175257,2.106529209621993,0.0,0.0,7.731099656357388,2090.3651202749143,1.0034364261168385,1.1030927835051547,2.72573883161512,0.06956328480942327,0.39304367151905767,0.33725969552172463,0.20013334814979442,0.5236541598694943
405,931.9267734553775,2.4759725400457664,0.0,0.0,7.807780320366133,2075.573607932876,1.1426392067124334,1.3333333333333333,6.264599542334095,0.07708089097303635,0.3677217663149668,0.35765924189136383,0.19753810082063306,0.5385089340727048
406,945.4252491694352,1.9275747508305647,0.0,0.0,7.431893687707642,2050.0870431893686,1.0019933554817275,0.9255813953488372,6.790764119601329,0.06347787215020116,0.2986142154671435,0.34090299508270006,0.2970049172999553,0.48017924853498795
407,936.9438860971525,3.4991624790619764,0.0,0.0,7.419597989949748,2126.86013400335,1.6683417085427135,1.830820770519263,1.9410971524288108,0.06964668698498702,0.39609436731008013,0.31933626820182864,0.21492267750310418,0.5232168501675443
408,957.8933333333333,2.985098039215686,0.0,0.0,8.03450980392157,2060.044705882353,1.4815686274509805,1.5035294117647058,5.445741176470588,0.07633736821554081,0.40462709878953534,0.324092151503319,0.19494338149160484,0.5036784025223332
409,939.3261163734777,1.6190798376184032,0.0,0.0,7.985791610284168,2082.8707713125846,0.7922868741542625,0.8267929634641408,3.0815155615696885,0.05913750741336948,0.3201728374142167,0.3836312801830043,0.23705837498940946,0.5106560802340159
410,932.4940564635958,2.225111441307578,0.0,0.0,7.4539375928677565,2079.3647845468054,1.0772659732540861,1.1478454680534917,3.5498662704309063,0.06598225854679557,0.39100966809528553,0.34934715439051134,0.19366091896740756,0.5158597662771286
411,930.3585055643879,3.5953895071542132,0.0,0.0,8.191573926868044,2089.810810810811,1.7289348171701113,1.8664546899841017,4.855476947535771,0.07462396894711305,0.39078117418728775,0.350509461426492,0.18408539543910724,0.5191244749060359
412,916.9590488771466,2.484147952443857,0.0,0.0,7.578599735799207,2078.7516512549537,1.227873183619551,1.2562747688243066,4.503011889035667,0.0615304165940387,0.3143629074429144,0.3566323862645982,0.26747428969844866,0.5057165647434193
413,926.3035714285714,3.021103896103896,0.0,0.0,7.383116883116883,2105.3847402597403,1.4099025974025974,1.6112012987012987,0.8349837662337661,0.0681618293755497,0.4024846086191733,0.27913368513632364,0.25021987686895336,0.5333154218162278
414,916.8240663900415,2.612448132780083,0.0,0.0,8.061410788381743,2059.4365145228217,1.2282157676348548,1.3842323651452282,6.464879668049793,0.07906114885731934,0.42835083384805434,0.33467160798847023,0.15791640930615605,0.5298602287166455
415,953.9887788778877,2.094389438943894,0.0,0.0,7.656765676567657,2053.722112211221,1.0594059405940595,1.034983498349835,5.9098151815181525,0.06353448275862068,0.2806896551724138,0.38741379310344826,0.26836206896551723,0.49416955562559095
416,926.3353798925557,2.894090560245587,0.0,0.0,7.14888718342287,2099.662317728319,1.3737528779739063,1.5203376822716808,1.6261627014581734,0.06859903381642513,0.36511003757380567,0.3237788513150832,0.242512077294686,0.5253248475205515
417,931.1187551187551,3.126945126945127,0.0,0.0,7.9426699426699425,2082.8091728091727,1.4914004914004915,1.6355446355446355,4.074627354627355,0.0785729016292019,0.4059599917508765,0.3287275726954011,0.18673953392452053,0.5230487166055526
418,915.455432661028,1.8835393623942747,0.0,0.0,7.623292127521145,2053.296031229668,0.973975276512687,0.9095640858815875,5.948985035783995,0.060510369548519245,0.3117692242041478,0.35794145259025345,0.26977895365707943,0.48290155440414506
419,932.3875404530744,2.4190938511326863,0.0,0.0,7.80663430420712,2090.546925566343,1.1771844660194175,1.2419093851132685,0.6434546925566342,0.06539537775935331,0.39112861436418284,0.34469893253186856,0.1987770753445953,0.5133779264214047
420,932.1508248232522,2.335428122545169,0.0,0.0,8.347996857816183,2060.6056559308718,1.1461115475255303,1.1893165750196386,5.98904948939513,0.07113955020231486,0.4337065964053825,0.3375364637244754,0.15761738966782723,0.5092499159098554
421,933.0216110019646,2.529142108709889,0.0,0.0,7.785199738048461,2075.916175507531,1.2252783235101505,1.3038637851997381,4.027013752455796,0.060985868102288024,0.3114064602960969,0.3799629878869448,0.24764468371467024,0.5155359917141378
422,931.3689604685212,2.820644216691069,0.0,0.0,7.1639824304538795,2103.5168374816985,1.349194729136164,1.471449487554905,0.5330893118594436,0.0633558144287758,0.35111383609237684,0.3425301451052524,0.24300020437359493,0.5216714248637425
423,916.5534738485558,2.7423887587822016,0.0,0.0,7.82279469164715,2074.2849336455893,1.325526932084309,1.4168618266978923,3.9739734582357533,0.076439477098094,0.417323620397166,0.2905897615008482,0.21564714100389182,0.5166524338172502
424,929.8852223816356,1.4648493543758967,0.0,0.0,7.847919655667145,2052.7403156384503,0.7496413199426112,0.7152080344332855,4.624497847919656,0.0690127970749543,0.35191956124314444,0.37257769652650824,0.20648994515539304,0.48824681684622917
425,970.1440058479532,1.779970760233918,0.0,0.0,7.195906432748538,2084.842105263158,0.8282163742690059,0.9517543859649122,0.3978801169590643,0.06399837464445347,0.3429500203169443,0.35026412027631043,0.24278748476229176,0.5347022587268994
426,944.7322530864197,2.2453703703703702,0.0,0.0,7.648148148148148,2058.550925925926,1.0833333333333333,1.162037037037037,4.244359567901235,0.07758272800645682,0.3912429378531073,0.3209241323648103,0.2102502017756255,0.5175257731958763
427,936.3232044198895,2.4095303867403315,0.0,0.0,7.5759668508287294,2057.5055248618783,1.1795580110497237,1.2299723756906078,4.380773480662983,0.06253418413855971,0.32479489516864174,0.3772105742935278,0.23546034639927074,0.5104614502722843
428,940.5741885625966,2.2820710973724885,0.0,0.0,7.4080370942812985,2081.098145285935,1.0904173106646058,1.1916537867078825,0.3645672333848532,0.06519924890465262,0.3831629459628625,0.3185896098476946,0.23304819528479032,0.5221808330511344
429,925.5243415802075,1.8028731045490822,0.0,0.0,8.249002394253791,2060.9856344772547,0.8435754189944135,0.9592976855546688,4.720646448523544,0.07227167182662539,0.4077979876160991,0.3584558823529412,0.16147445820433437,0.5320938468348827
430,937.0067476383266,2.0836707152496627,0.0,0.0,7.927800269905533,2046.5917678812416,1.0067476383265856,1.0769230769230769,4.987496626180837,0.05932419780406843,0.341220529406758,0.36811643544131417,0.2313388373478594,0.5168393782383419
431,958.8816225165563,2.8112582781456954,0.0,0.0,7.826986754966887,2086.3509933774835,1.2549668874172186,1.5562913907284768,1.0225082781456953,0.06546800634584876,0.3964040190375463,0.33992596509783185,0.19820200951877315,0.5535924617196702
432,952.96138996139,2.0656370656370657,0.0,0.0,7.95057915057915,2048.9104247104246,0.9034749034749034,1.162162162162162,4.7676138996139,0.07342657342657342,0.3998640248640249,0.3339160839160839,0.1927933177933178,0.5626168224299065
433,946.6301460823373,1.750332005312085,0.0,0.0,7.53120849933599,2054.4329349269588,0.8399734395750332,0.9103585657370518,3.7997675962815403,0.061276670781167344,0.34676423911126786,0.3077058719802504,0.2842532181273144,0.5201062215477997
434,972.2969543147208,1.8062605752961083,0.0,0.0,7.649746192893401,2057.228426395939,0.8544839255499154,0.9517766497461929,3.313595600676819,0.06823711568237116,0.404888299048883,0.34218093342180933,0.1846936518469365,0.5269320843091335
435,954.2904689863842,2.768532526475038,0.0,0.0,7.6346444780635405,2062.690620272315,1.380484114977307,1.3880484114977307,5.1130332829046905,0.07856930545922917,0.35658377093034777,0.3640146636282572,0.20083225998216586,0.5013661202185792
436,960.1454783748362,2.4003931847968545,0.0,0.0,7.307994757536042,2064.013106159895,1.2300131061598951,1.1703800786369594,2.9902883355176937,0.05989956958393113,0.3080164992826399,0.3352761836441894,0.2968077474892396,0.4875784875784876
437,950.1388415672914,2.84412265758092,0.0,0.0,7.5860306643952296,2094.0477001703575,1.373083475298126,1.471039182282794,0.938764906303237,0.06860543453851337,0.4015270604087132,0.33292162587019986,0.19694587918257356,0.5172207247678946
438,944.7177293934681,2.5645412130637637,0.0,0.0,8.206842923794712,2067.1531881804044,1.1975116640746502,1.3670295489891136,5.121975116640746,0.07447413303013076,0.41064999052491946,0.3262270229296949,0.18864885351525487,0.533050333535476
439,973.3272010512484,1.7634691195795007,0.0,0.0,7.949408672798949,2053.6760840998686,0.900131406044678,0.8633377135348226,5.789257555847569,0.059922307628729646,0.3302752293577982,0.3754029258616415,0.23439953715183073,0.48956780923994037
440,992.89140625,2.45546875,0.0,0.0,7.6109375,2072.0296875,1.1828125,1.27265625,2.8079609375,0.06353931430917677,0.39786491480188874,0.3556764524738247,0.18291931841510983,0.518294622971683
441,982.3213465952563,3.5677123182861514,0.0,0.0,8.025248661055853,2081.9364957918897,1.6748278500382556,1.892884468247896,3.8538561591430756,0.07617504051863858,0.3880255505767947,0.3512250929545238,0.1845743159500429,0.5305597254986061
442,961.7102014294996,2.264457439896036,0.0,0.0,7.67056530214425,2051.9044834307992,1.1254061078622482,1.1390513320337883,5.492222222222223,0.059551037695891575,0.3221516306649725,0.3503600169419737,0.2679373146971622,0.503012912482066
443,945.781679389313,2.2931297709923664,0.0,0.0,7.119083969465649,2074.8167938931297,1.119847328244275,1.1732824427480917,1.2496030534351146,0.06948316534419902,0.39062835084709413,0.28994209736221316,0.24994638644649367,0.5116511318242344
444,962.6404199475065,2.5730533683289587,0.0,0.0,8.300962379702538,2058.1426071741034,1.167979002624672,1.405074365704287,5.632353455818023,0.07672849915682968,0.42084738617200673,0.3447512647554806,0.15767284991568298,0.5460727643658619
445,966.2715318869165,1.898750821827745,0.0,0.0,7.547008547008547,2060.5489809335963,0.9625246548323472,0.9362261669953977,2.6660749506903354,0.06185207770711734,0.28242878299503443,0.3894938583500305,0.2662252809478178,0.4930747922437673
446,962.1720679012345,2.753858024691358,0.0,0.0,7.094907407407407,2088.9498456790125,1.3078703703703705,1.4459876543209877,0.2904552469135802,0.06992930940728657,0.3530179445350734,0.32495921696574226,0.25209352909189775,0.5250770523956291
447,957.5714285714286,3.991645781119465,0.0,0.0,8.214703425229741,2085.784461152882,1.8379281537176273,2.153717627401838,4.389966583124478,0.0792230245093054,0.41431912946201566,0.3317400589850503,0.1747177870436286,0.5395562997069904
448,957.1458607095926,2.2752956636005255,0.0,0.0,7.6110381077529565,2053.451379763469,1.0946123521681996,1.1806833114323259,5.074592641261498,0.060687154696132596,0.30533494475138123,0.3605835635359116,0.27339433701657456,0.5189142362113774
449,956.7782012195122,2.410823170731707,0.0,0.0,7.630335365853658,2081.3841463414633,1.1882621951219512,1.2225609756097562,0.2884451219512195,0.06432923783837778,0.37438817300968935,0.34542003795824594,0.21586255119368694,0.5071134998419222
450,978.2501948558067,2.117692907248636,0.0,0.0,8.356196414653157,2046.3343725643024,0.9376461418550273,1.1800467653936086,4.700342946219798,0.07499300438391941,0.43456767092621956,0.34166588937599107,0.14877343531386997,0.5572322414427677
451,980.5140983606558,2.3324590163934427,0.0,0.0,7.837377049180328,2041.8616393442624,1.1245901639344262,1.2078688524590164,5.932937704918032,0.06049196787148595,0.31517737617135205,0.3772590361445783,0.24707161981258366,0.5178521225752039
452,978.3754674644726,1.8459237097980554,0.0,0.0,7.271503365744204,2083.7621540762902,0.87509349289454,0.9708302169035153,-0.01854151084517578,0.06387574573133101,0.3480765274634849,0.333573338819173,0.25447438798601113,0.5259319286871961
453,951.9472049689441,2.0217391304347827,0.0,0.0,7.805124223602484,2052.2321428571427,0.9572981366459627,1.06444099378882,3.347049689440994,0.07460459564309162,0.4244504128120959,0.29205212374415596,0.20889286780065652,0.5264976958525346
454,970.6932471264367,2.035919540229885,0.0,0.0,7.867097701149425,2047.1228448275863,0.9971264367816092,1.0387931034482758,5.264317528735632,0.06328189206465162,0.3490092229020181,0.3776824034334764,0.2100264815998539,0.5102328863796753
455,969.6383928571429,1.959077380952381,0.0,0.0,7.215029761904762,2086.5372023809523,0.921875,1.037202380952381,0.5897619047619047,0.0633185521295246,0.3459832938022069,0.3552645147983913,0.2354336392698773,0.5294341055829852
456,981.0756972111553,2.853386454183267,0.0,0.0,7.7099601593625495,2065.67171314741,1.3243027888446215,1.5290836653386455,5.8759203187250995,0.08040512608515915,0.38704009921455146,0.32275733774286897,0.20979743695742042,0.5358838313320302
457,952.1554508748318,2.8977119784656797,0.0,0.0,7.539703903095559,2060.434051144011,1.4192462987886945,1.4784656796769853,5.791043068640646,0.06685112459835774,0.31988575508746875,0.3767404498393431,0.23652267047483042,0.5102183000464469
458,957.1665338645419,2.5952191235059763,0.0,0.0,7.473306772908367,2082.8741035856574,1.2398406374501991,1.355378486055777,2.7273625498007967,0.06759782492803071,0.3884209403987632,0.3183708284465295,0.2256104062266766,0.5222597482345717
459,961.1529411764706,1.9505882352941177,0.0,0.0,8.196078431372548,2071.1945098039214,0.851764705882353,1.0988235294117648,4.795043137254902,0.07349282296650718,0.4022966507177034,0.36105263157894735,0.1631578947368421,0.5633293124246079
460,946.0315167432699,1.9428759028233749,0.0,0.0,7.699934340118188,2030.898227183191,0.9376231122783979,1.005252790544977,8.201267235718976,0.059947130553423725,0.32975185469429524,0.37707853671015606,0.233222478042125,0.517404528556945
461,958.2196620583717,2.7995391705069124,0.0,0.0,7.502304147465438,2096.4600614439323,1.3102918586789554,1.489247311827957,2.216251920122888,0.06715806715806716,0.3787878787878788,0.3484848484848485,0.20556920556920558,0.5319615912208505
462,946.0965779467681,1.700380228136882,0.0,0.0,8.019771863117871,2047.6927756653993,0.8357414448669201,0.864638783269962,4.359634980988593,0.07509956381566471,0.3910487388583349,0.33671534230988054,0.19713635501611987,0.5084973166368515
463,945.1625084288604,1.9062710721510452,0.0,0.0,7.8280512474713415,2064.809170600135,0.9905596763317599,0.9157113958192852,4.810512474713419,0.06451890774399173,0.3475751572056163,0.30226548367645795,0.285640451373934,0.48036788114609125
464,962.9683490162532,1.9435414884516682,0.0,0.0,7.798118049615056,2075.834901625321,0.9384088964927289,1.0051325919589393,2.0032763045337894,0.06943835015357613,0.4002852128126371,0.3446687143483984,0.18560772268538833,0.5171654929577465
465,962.1963470319635,2.0471841704718416,0.0,0.0,7.622526636225266,2064.2952815829526,0.9444444444444444,1.1027397260273972,5.153866057838661,0.07667731629392971,0.3567292332268371,0.3684105431309904,0.19818290734824281,0.5386617100371747
466,968.3855341738554,1.7903118779031189,0.0,0.0,7.429329794293298,2057.694094226941,0.9177173191771731,0.8725945587259456,4.037159920371599,0.0669882100750268,0.29930332261521975,0.33824580207216864,0.29546266523758485,0.4873980726464047
467,976.6536267318663,2.6960065199674004,0.0,0.0,7.370823145884271,2096.145884270579,1.2852485737571313,1.4107579462102688,-0.1834718826405868,0.07054400707651481,0.39285714285714285,0.33126934984520123,0.20532950022114108,0.5232769044740024
468,967.5259488768396,2.0975987606506585,0.0,0.0,8.044926413632842,2050.281951975213,0.9852827265685515,1.112316034082107,4.81872192099148,0.07673791642595802,0.4003466204506066,0.3283265934912382,0.19458886963219718,0.5302806499261448
469,993.1274768824306,1.5330250990752972,0.0,0.0,8.026420079260237,2048.8533685601055,0.8038309114927344,0.7291941875825627,5.148038309114927,0.058673469387755105,0.32323897300855825,0.3848749177090191,0.23321263989466753,0.4756570443774235
470,1012.6243093922652,1.729281767955801,0.0,0.0,7.651933701657459,2061.1365430149963,0.8216258879242304,0.9076558800315706,3.528752959747435,0.06632284682826199,0.39473955647240844,0.35451263537906136,0.18442496132026817,0.5248744865358284
471,994.7928134556574,2.7660550458715596,0.0,0.0,8.013761467889909,2069.8570336391435,1.2889908256880733,1.4770642201834863,3.89138379204893,0.07565350124022133,0.3804617439419958,0.35327227628315205,0.19061247853463079,0.5339966832504146
472,984.051298290057,1.4300189993666879,0.0,0.0,7.580747308423053,2041.8828372387586,0.7067764407853071,0.7232425585813806,5.514889170360988,0.06274018379281537,0.3188805346700084,0.350125313283208,0.26825396825396824,0.5057573073516386
473,996.4423368740516,1.7837632776934749,0.0,0.0,7.284522003034901,2075.117602427921,0.8763277693474962,0.9074355083459787,1.623877086494689,0.0653056973231955,0.3910009374023539,0.2855952504947401,0.25809811477971045,0.5087196937473416
474,974.754356846473,2.3145228215767637,0.0,0.0,8.209958506224066,2047.9045643153527,1.0605809128630705,1.253941908713693,6.024705394190872,0.0785403820883453,0.42171232184372787,0.34377842919235824,0.15596886687556857,0.541771244173539
475,1000.9081364829397,1.624015748031496,0.0,0.0,7.679790026246719,2039.0682414698163,0.7979002624671916,0.8261154855643045,6.156968503937008,0.06168831168831169,0.2877648667122351,0.3848257006151743,0.26572112098427886,0.5086868686868686
476,988.6638264910922,2.126258714175058,0.0,0.0,7.362509682416731,2079.6475600309836,1.0023237800154918,1.1239349341595661,2.1869248644461656,0.06649132035770647,0.35770647027880065,0.3296159915833772,0.24618621778011573,0.5285974499089253
477,967.9419299743809,3.6669513236549958,0.0,0.0,8.063193851409052,2072.5559350982066,1.7660119555935099,1.900939368061486,5.349402220324508,0.08102097013344631,0.4002330014827367,0.3376403304384664,0.18110569794535056,0.5183977643223102
478,938.372347266881,2.036655948553055,0.0,0.0,7.554340836012861,2047.9498392282958,0.9916398713826367,1.045016077170418,4.8855627009646305,0.06001532306120712,0.30833404273431514,0.35583553247637695,0.2758151017281008,0.5131038838017051
479,981.0791476407915,1.9094368340943684,0.0,0.0,7.487062404870624,2073.275494672755,0.8888888888888888,1.0205479452054795,1.45765601217656,0.0646472860337467,0.3848343159178695,0.33828013823947956,0.21223825980890426,0.534475886807493
480,998.8648443432043,2.3659832953682614,0.0,0.0,8.246013667425968,2044.7350037965073,1.0926347760060744,1.2733485193621867,5.9456036446469245,0.07237569060773481,0.42605893186003685,0.3415285451197053,0.16003683241252303,0.5381899871630296
481,988.4273670557717,2.1154345006485085,0.0,0.0,7.809338521400778,2059.813878080415,1.0291828793774318,1.0862516212710764,4.180894941634241,0.06178375685102142,0.31298787576814485,0.37983723633947847,0.24539113104135526,0.5134886572654813
482,970.7788944723618,2.0143575017946875,0.0,0.0,7.137114142139268,2089.7982770997846,0.9583632447954056,1.0559942569992822,0.15412778176597272,0.06236169784751559,0.33946891973445986,0.33977066988533494,0.2583987125326896,0.5242337847469708
483,960.5298387096774,2.549193548387097,0.0,0.0,8.12258064516129,2069.2532258064516,1.132258064516129,1.4169354838709678,3.866088709677419,0.07893169181890389,0.4249404289118348,0.28683478951548846,0.20929308975377284,0.5558367605188231
484,970.3062409288824,1.6596516690856313,0.0,0.0,7.806240928882438,2042.3976777939042,0.8236574746008708,0.8359941944847605,5.668701015965167,0.06479501719810356,0.3403365250534536,0.37705680022311056,0.21781165752533235,0.5037166593790993
485,989.9138719512196,2.1242378048780486,0.0,0.0,7.357469512195122,2078.9908536585367,1.0,1.1242378048780488,1.8314100609756097,0.065368279291412,0.34507407023723197,0.3560551124002901,0.233502538071066,0.5292429135270901
486,965.3414442700157,2.2119309262166404,0.0,0.0,7.815541601255887,2054.7810047095763,1.0808477237048666,1.1310832025117739,4.958555729984301,0.07733252987847745,0.38616049010746206,0.3259013759164407,0.21060560409761978,0.5113555713271823
487,959.9469214437368,2.330502476999292,0.0,0.0,7.7374380750176925,2064.8719037508845,1.210898796886058,1.1196036801132343,4.124762915782024,0.06667886216043171,0.3184853196743803,0.3815969999085338,0.23323881825665416,0.4804129972669299
