generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,938.2772424017791,2.206819866567828,0.0,0.0,7.411415863602668,2088.2809488510006,1.0074128984432913,1.1994069681245367,0.9242846553002225,0.0636127225445089,0.3601720344068814,0.33986797359471893,0.23634726945389078,0.5435001679543164
243,939.0053353658536,1.6501524390243902,0.0,0.0,8.120426829268293,2043.4931402439024,0.7454268292682927,0.9047256097560976,4.591753048780488,0.0739628308616482,0.40989299793504785,0.31865965834428384,0.19748451285902008,0.5482678983833719
244,940.1525423728814,1.8239895697522817,0.0,0.0,7.580834419817471,2039.4843546284224,0.8859191655801826,0.9380704041720991,5.7974837027379404,0.06311806690171123,0.2915125978158053,0.3796543124946255,0.26571502278785797,0.5142959256611865
245,962.6710875331565,1.7506631299734747,0.0,0.0,7.829354553492484,2041.420866489832,0.9177718832891246,0.8328912466843501,4.255473032714412,0.07272727272727272,0.3901750423489554,0.33551665725578766,0.2015810276679842,0.47575757575757577
246,938.7192839707079,1.9235150528885272,0.0,0.0,7.786818551668023,2040.279902359642,0.8909682668836453,1.032546786004882,5.51720097640358,0.08505747126436781,0.35600835945663534,0.3766980146290491,0.18223615464994775,0.5368020304568528
247,938.1535989717223,1.570694087403599,0.0,0.0,7.546272493573265,2040.8219794344473,0.787917737789203,0.7827763496143959,5.400906169665809,0.06225515244421734,0.2930505876341339,0.3634815193323114,0.28121274058933743,0.4983633387888707
248,938.509130752374,1.7859751643535426,0.0,0.0,7.12490869247626,2062.464572680789,0.7903579254930606,0.9956172388604821,1.1731044558071586,0.06643428337092475,0.331248718474472,0.34929259790855033,0.2530244002460529,0.5574642126789366
249,941.3022900763359,2.3206106870229006,0.0,0.0,8.059541984732824,2037.3106870229008,1.1,1.2206106870229008,5.844954198473283,0.07473006251183936,0.4220496306118583,0.3143587800719833,0.188861526804319,0.5259868421052631
250,929.1567852437418,1.2990777338603425,0.0,0.0,7.499341238471673,2049.697628458498,0.6567852437417655,0.642292490118577,4.319973649538867,0.06342234715390022,0.32229444834855936,0.3671820098383696,0.24710119465917077,0.49442190669371194
251,935.3679324894515,2.3248945147679323,0.0,0.0,7.356118143459915,2070.8362869198313,1.0734177215189873,1.2514767932489452,0.9496793248945147,0.07307559940346449,0.404955833428932,0.29964437306412756,0.22232419410347595,0.5382940108892922
252,935.1343173431734,1.892250922509225,0.0,0.0,7.822878228782288,2053.0767527675275,0.9180811808118081,0.974169741697417,2.956612546125461,0.07745283018867924,0.37056603773584906,0.33754716981132077,0.21443396226415096,0.514820592823713
253,917.5035971223022,1.7599738391105297,0.0,0.0,7.867233485938522,2055.348593852191,0.854807063440157,0.9051667756703728,4.198763897972531,0.061601130601047466,0.3424224790090614,0.3309502036744534,0.2650261867154377,0.5143069490895578
254,946.0108611326609,1.6803723816912335,0.0,0.0,7.314972847168348,2055.2179984484096,0.8541505042668736,0.8262218774243599,2.927067494181536,0.06883020468766571,0.3592109449570474,0.34563580443313185,0.22632304592215505,0.4916897506925208
255,905.3390522875817,1.9926470588235294,0.0,0.0,8.267156862745098,2030.1356209150326,0.9313725490196079,1.0612745098039216,7.207148692810457,0.07955331554501432,0.3953948018578911,0.3481569325032118,0.17689495009388279,0.5325953259532595
256,909.7541091387245,1.0729783037475344,0.0,0.0,7.457593688362919,2041.5055884286653,0.5844838921761999,0.48849441157133466,4.323550295857988,0.06717799523935467,0.279026712509918,0.38481883099709074,0.2689764612536366,0.45526960784313725
257,935.2768192048012,2.008252063015754,0.0,0.0,7.095273818454614,2055.6594148537133,0.9557389347336834,1.0525131282820706,3.344411102775694,0.06978219496722352,0.35662930852188623,0.32184394163670965,0.25174455487418057,0.5240941352259992
258,968.0726464047442,1.9258710155670868,0.0,0.0,8.134173461823574,2053.5796886582652,0.888065233506301,1.0378057820607858,3.9210081541882875,0.0723594276861387,0.38357787296090406,0.3431149184361615,0.20094778091679577,0.5388760585065435
259,941.0810448760884,1.1989283322170128,0.0,0.0,7.868050904219692,2026.0194239785667,0.6208975217682519,0.5780308104487609,7.115572672471533,0.06427172895207287,0.34902528305099173,0.34161913680088535,0.24508385119605006,0.482122905027933
260,941.3964968152866,1.607484076433121,0.0,0.0,7.5971337579617835,2066.7595541401274,0.8312101910828026,0.7762738853503185,1.0418073248407642,0.06822469084049465,0.3890169775728359,0.33860825822678686,0.2041500733598826,0.48291233283803864
261,944.8061889250814,1.5895765472312704,0.0,0.0,7.641693811074918,2051.0358306188923,0.746742671009772,0.8428338762214984,4.522785016286645,0.0850383631713555,0.4100596760443308,0.2944373401534527,0.21046462063086105,0.5302254098360656
262,951.8556499020248,1.6636185499673417,0.0,0.0,7.563030698889615,2057.5506205094707,0.8576094056172436,0.806009144350098,2.962847811887655,0.057172467397875466,0.3078849641592538,0.35875291475947835,0.2761896536833923,0.4844915586965057
263,971.6331738437002,2.1618819776714515,0.0,0.0,7.722488038277512,2080.2663476874004,0.9728867623604466,1.1889952153110048,2.0382535885167465,0.06681123502684841,0.3997315159025196,0.31691449814126393,0.21654275092936803,0.549981556621173
264,949.0773480662983,2.2620363062352014,0.0,0.0,8.239147592738753,2048.70955011839,1.0505130228887134,1.2115232833464877,5.661357537490134,0.07606092537599386,0.38164575150876523,0.3554938212472459,0.18679950186799502,0.5355896720167481
265,912.5050847457627,2.0183050847457626,0.0,0.0,7.627118644067797,2024.0149152542374,1.0589830508474576,0.9593220338983051,7.293247457627119,0.06702222222222222,0.33066666666666666,0.36088888888888887,0.24142222222222223,0.47531071548538795
266,934.9074215761285,1.799540933435348,0.0,0.0,7.084162203519511,2052.159908186687,0.8569242540168325,0.9426166794185157,3.0573221117061973,0.06933794146236094,0.34247758937250244,0.3485257587212442,0.23965871044389242,0.5238095238095238
267,938.292664092664,2.4393822393822395,0.0,0.0,7.811583011583012,2050.6895752895753,1.1613899613899614,1.277992277992278,6.316208494208494,0.07898378805852116,0.38009094503756424,0.3319493871095295,0.20897587979438514,0.5238999683444128
268,967.9065066329754,1.7940619077700568,0.0,0.0,7.718888186986734,2070.602021478206,0.8528111181301327,0.9412507896399241,2.0083449147188883,0.05491447745314674,0.27359031017268187,0.3830100662902038,0.2884851460839676,0.5246478873239436
269,941.2549019607843,1.9694117647058824,0.0,0.0,7.781960784313726,2065.889411764706,0.8988235294117647,1.0705882352941176,3.0712549019607844,0.06399919371094537,0.42884499092924816,0.30074581737552913,0.20640999798427737,0.5436081242532855
270,942.9034267912773,2.534267912772586,0.0,0.0,7.8014018691588785,2067.1845794392525,1.1370716510903427,1.397196261682243,3.5971884735202493,0.07776779474892682,0.4009184386542877,0.333832484775881,0.18748128182090446,0.551321450522434
271,914.8509719222462,2.0698344132469404,0.0,0.0,7.652987760979122,2064.497480201584,1.0856731461483082,0.9841612670986322,3.993484521238301,0.07008466603951082,0.3400752587017874,0.32304797742238944,0.2667920978363123,0.47547826086956524
272,923.0323943661972,3.1514084507042255,0.0,0.0,7.191549295774648,2083.0542253521126,1.4380281690140846,1.713380281690141,1.980838028169014,0.06649040344692518,0.36114375244810026,0.33891500195848023,0.2334508421464943,0.5436871508379888
273,939.484984984985,2.5105105105105103,0.0,0.0,7.993993993993994,2054.316066066066,1.1636636636636637,1.3468468468468469,3.723858858858859,0.07682193839218633,0.4083395942900075,0.3096356123215627,0.20520285499624344,0.5364832535885168
274,931.0676982591876,2.215344938749194,0.0,0.0,7.564152159896841,2032.5834945196648,1.0606060606060606,1.1547388781431334,7.687537072856221,0.06281963859529492,0.30531878622570746,0.3747869076031367,0.2570746675758609,0.5212456344586729
275,939.5260977630489,2.3463131731565867,0.0,0.0,7.56172328086164,2069.5708367854186,1.1632145816072907,1.1830985915492958,1.8504722452361226,0.07143639750191738,0.385888024542566,0.33702202257039554,0.20565355538512106,0.5042372881355932
276,940.3985904463586,2.1605324980422864,0.0,0.0,7.625685199686766,2053.5935787000785,0.9741581832419733,1.1863743148003132,4.261636648394675,0.08328198808790306,0.36372971862805503,0.3612651468474019,0.19172314643663996,0.5491119971003987
277,932.8070967741935,1.4225806451612903,0.0,0.0,7.594838709677419,2038.505806451613,0.7380645161290322,0.6845161290322581,6.250567741935483,0.06269113149847094,0.30105334692490654,0.3564390078151546,0.2798165137614679,0.4811791383219955
278,932.7641440117561,2.073475385745775,0.0,0.0,7.252755326965467,2069.537839823659,0.9985304922850845,1.0749448934606907,0.8782218956649522,0.06341809340492352,0.33329956438050856,0.3493060480194509,0.253976294195117,0.5184266477675408
279,949.0168970814132,1.9362519201228878,0.0,0.0,8.26036866359447,2041.3333333333333,0.9055299539170507,1.0307219662058371,4.735599078341014,0.07670850767085077,0.43412366341236636,0.3083217108321711,0.18084611808461182,0.5323284410948036
280,919.3123393316196,1.4196658097686374,0.0,0.0,7.439588688946015,2045.9858611825193,0.6754498714652957,0.7442159383033419,3.9106812339331616,0.06496199032480995,0.32541465100207323,0.3670525224602626,0.2425708362128542,0.5242191036668176
281,951.277972027972,2.9152097902097904,0.0,0.0,7.494755244755245,2090.861888111888,1.4195804195804196,1.4956293706293706,1.3045104895104895,0.0741777466759972,0.4002799160251924,0.2922789829717751,0.2332633543270352,0.5130434782608696
282,938.9875821767714,2.1300219138056975,0.0,0.0,7.841490138787436,2059.8743608473337,0.9773557341124909,1.1526661796932067,3.6745507669831996,0.07414997671169073,0.3773637633907778,0.3374941779226828,0.21099208197484862,0.5411522633744856
283,934.6520912547528,1.643852978453739,0.0,0.0,7.531685678073511,2035.6565272496832,0.8307984790874525,0.8130544993662865,5.778967046894803,0.0648716870004207,0.3383256205300799,0.3292385359697097,0.26756415649978965,0.4946029298380879
284,945.1446078431372,1.875,0.0,0.0,7.434640522875817,2052.8161764705883,0.9215686274509803,0.9534313725490197,2.411013071895425,0.07230769230769231,0.3743956043956044,0.3310989010989011,0.2221978021978022,0.5084967320261438
285,902.3705211726384,1.5903908794788273,0.0,0.0,8.136807817589576,2018.314332247557,0.7052117263843648,0.8851791530944625,7.827182410423453,0.0778622898318655,0.4113290632506005,0.3443755004003203,0.16643314651721378,0.5565796210957501
286,943.4514435695538,0.9881889763779528,0.0,0.0,7.379265091863517,2040.9114173228347,0.5091863517060368,0.479002624671916,4.514350393700787,0.0655344122354615,0.2855237417748533,0.38022407967277255,0.2687177663169127,0.4847277556440903
287,950.3838936669273,1.4417513682564504,0.0,0.0,7.3143080531665365,2055.1360437842063,0.7036747458952306,0.7380766223612197,2.3161063330727134,0.07268840192410475,0.3663281667557456,0.3190807055050775,0.24190272581507216,0.5119305856832972
288,941.2513167795335,1.6945071482317533,0.0,0.0,8.252069224981188,2052.5063957863053,0.7343867569601203,0.9601203912716328,4.613897667419112,0.07176073675572171,0.3860672927874533,0.3423908087900064,0.19978116166681864,0.566607460035524
289,946.767775603392,1.5309849967384215,0.0,0.0,7.795825179386823,2032.6979778212656,0.7997390737116764,0.731245923026745,6.246105675146771,0.06509915488243662,0.3511840013388001,0.34013890051041756,0.24357794326834575,0.4776310183212612
290,930.8380281690141,2.435837245696401,0.0,0.0,7.52112676056338,2076.125195618153,1.1909233176838812,1.2449139280125197,1.3588888888888888,0.06408655846858094,0.3937786100707449,0.32990012484394504,0.21223470661672908,0.5110825570189528
291,915.3325,2.8125,0.0,0.0,7.6925,2059.8416666666667,1.33,1.4825,5.197466666666667,0.08623117755389449,0.4077564727548478,0.29682591268551617,0.20918643700574152,0.5271111111111111
292,917.4508038585209,1.3935691318327974,0.0,0.0,7.686173633440514,2054.611575562701,0.7099678456591639,0.6836012861736335,3.9529581993569134,0.06149598393574297,0.31551204819277107,0.35332998661311915,0.2696619812583668,0.490539916935856
293,922.9779701022817,2.6412273800157355,0.0,0.0,7.624704956726987,2080.8536585365855,1.2116443745082612,1.4295830055074745,1.4088906372934697,0.06913631204210093,0.39500567536889897,0.3180270353936642,0.21783097719533587,0.5412570747691391
294,938.9730538922156,2.144461077844311,0.0,0.0,8.057634730538922,2047.8248502994013,0.9640718562874252,1.1803892215568863,6.387851796407186,0.0758941012540641,0.3916395726892708,0.3470506270320483,0.18541569902461683,0.55043630017452
295,939.9337016574585,1.3570441988950277,0.0,0.0,7.773480662983426,2030.999309392265,0.6664364640883977,0.6906077348066298,6.712776243093923,0.06751954513148543,0.34052949538024163,0.35207889125799574,0.23987206823027718,0.5089058524173028
296,948.2243060765192,1.2138034508627156,0.0,0.0,7.101275318829708,2062.026256564141,0.5581395348837209,0.6556639159789948,1.4887696924231058,0.06898373124867949,0.3435453200929643,0.35157405451088103,0.23589689414747517,0.5401730531520396
297,969.246923076923,2.306923076923077,0.0,0.0,7.806923076923077,2041.8738461538462,1.1107692307692307,1.1961538461538461,6.984076923076922,0.08178145630111341,0.39117154399448223,0.31855355207409597,0.20849344763030841,0.5185061687229077
298,920.140456182473,1.2040816326530612,0.0,0.0,7.669867947178871,2053.951380552221,0.6266506602641057,0.5774309723889556,3.6966026410564226,0.05900766943183597,0.2872123963061512,0.3724370010956331,0.2813429331663797,0.4795613160518445
299,940.4027149321267,1.3076923076923077,0.0,0.0,7.6855203619909505,2064.343891402715,0.6131221719457014,0.6945701357466063,2.1761236802413273,0.06417427141595526,0.4219409282700422,0.3063487390835051,0.2075360612304975,0.5311418685121108
300,952.4529644268774,2.0466403162055338,0.0,0.0,8.025296442687747,2060.6750988142294,0.9865612648221344,1.0600790513833993,2.618830039525692,0.08195429472025216,0.40711189913317575,0.32466509062253746,0.18626871552403468,0.5179606025492468
301,921.9508437270727,1.3580337490829053,0.0,0.0,7.701393983859134,2038.6537050623624,0.6647101980924431,0.6933235509904622,5.713323550990462,0.06916261789082595,0.34162141564256454,0.3205677812708393,0.2686481851957702,0.5105348460291734
302,956.901083032491,1.1191335740072201,0.0,0.0,7.454151624548737,2061.46714801444,0.503971119133574,0.6151624548736462,1.5459133574007222,0.06383184812088338,0.36255327392483533,0.3388221619527315,0.2347927160015498,0.5496774193548387
303,947.7322893363162,1.767337807606264,0.0,0.0,8.15958240119314,2041.979865771812,0.8023862788963461,0.964951528709918,3.983676360924683,0.07411807713397917,0.42240906598428074,0.30698227015170904,0.19649058673003109,0.5459915611814345
304,951.1960281870596,1.5022421524663676,0.0,0.0,7.677130044843049,2025.7085201793723,0.7014734144778988,0.8007687379884689,7.31372197309417,0.0644192256341789,0.30557409879839786,0.371328437917223,0.25867823765020026,0.5330490405117271
305,947.858552631579,1.486842105263158,0.0,0.0,7.4136513157894735,2055.7837171052633,0.7351973684210527,0.7516447368421053,3.5480180921052633,0.07088186356073212,0.3884636716583472,0.33189129229062675,0.20876317249029394,0.5055309734513275
306,969.059842519685,1.6748031496062992,0.0,0.0,7.716535433070866,2041.0417322834646,0.7850393700787401,0.889763779527559,4.113787401574803,0.08173469387755102,0.3647959183673469,0.36428571428571427,0.18918367346938775,0.5312646920545369
307,963.0720779220779,0.9441558441558442,0.0,0.0,7.675974025974026,2033.6831168831168,0.4818181818181818,0.4623376623376623,4.946155844155844,0.06412317062854242,0.3015819304627358,0.3534387953641824,0.2808561035445394,0.4896836313617607
308,981.1903703703704,2.265925925925926,0.0,0.0,7.3059259259259255,2066.9474074074074,1.057037037037037,1.208888888888889,2.0353481481481484,0.06813342796309439,0.3347865760924668,0.34573659130082124,0.25134340464361754,0.5335076822491011
309,982.5360253365004,1.852731591448931,0.0,0.0,8.312747426761678,2041.9406175771971,0.9065716547901821,0.946159936658749,5.120918448139351,0.07829317077816934,0.4437565482426898,0.29755214782360223,0.18039813315553863,0.5106837606837606
310,934.3136482939633,1.1994750656167978,0.0,0.0,7.498031496062992,2042.4055118110236,0.6174540682414699,0.5820209973753281,4.4128346456692915,0.06265861555963945,0.3307954843791021,0.3640500568828214,0.24249584317843703,0.4852297592997812
311,968.8736492103076,2.3233582709891936,0.0,0.0,7.325852036575228,2079.6932668329177,1.142975893599335,1.1803823773898587,1.820016625103907,0.07352774310677408,0.3998638375127652,0.29013956654941564,0.23646885283104505,0.5080500894454383
312,989.0568356374808,1.608294930875576,0.0,0.0,8.084485407066053,2060.5691244239633,0.7649769585253456,0.8433179723502304,3.4939324116743475,0.0817024510735322,0.3821964658939768,0.32842485274558236,0.2076762302869086,0.5243553008595988
313,954.0531147540984,1.438688524590164,0.0,0.0,7.88,2042.647868852459,0.7357377049180328,0.7029508196721311,5.9114163934426225,0.06582341682616294,0.3428476325205958,0.3255388200049929,0.2657901306482483,0.4886052871467639
314,979.6192307692307,1.356153846153846,0.0,0.0,7.3561538461538465,2062.923846153846,0.6784615384615384,0.6776923076923077,1.5589615384615383,0.06953884764195337,0.3622294259123706,0.33389103837707834,0.23434068806859773,0.49971639251276234
315,966.6791699920192,1.8691141260973663,0.0,0.0,8.221867517956904,2034.977653631285,0.8723064644852354,0.9968076616121309,8.220718276137271,0.0830906620073772,0.4090467870316443,0.33721607454863134,0.17064647641234712,0.5333048676345005
316,971.0284237726098,1.1983204134366925,0.0,0.0,7.440568475452197,2040.9328165374677,0.6453488372093024,0.5529715762273901,5.6120025839793275,0.06407362389303699,0.28945997569022397,0.37966660878624764,0.2667997916304914,0.461455525606469
317,981.9612518628912,1.7272727272727273,0.0,0.0,7.269746646795827,2071.74739195231,0.7481371087928465,0.9791356184798807,2.5574366616989566,0.06744567445674457,0.3559860598605986,0.3206232062320623,0.2559450594505945,0.5668679896462467
318,995.4974838245867,1.6031631919482388,0.0,0.0,8.05176132278936,2051.290438533429,0.7426312005751258,0.8605319913731129,4.305772825305535,0.074375,0.3898214285714286,0.334375,0.20142857142857143,0.5367713004484305
319,957.2611218568666,1.1611863313990973,0.0,0.0,7.908446163765313,2026.4597034171502,0.5641521598968408,0.5970341715022566,6.987105093488072,0.06522093592043046,0.35512799608674384,0.33711071253872493,0.24254035545410077,0.5141588006662965
320,956.0277986476334,2.0262960180315552,0.0,0.0,7.4913598797896315,2064.3410969196093,1.0743801652892562,0.9519158527422991,1.5183546205860257,0.06448701233577374,0.3894293451007923,0.3362751980744158,0.20980844448901814,0.4697812384130515
321,975.2299331103679,2.069397993311037,0.0,0.0,7.750836120401337,2054.4272575250834,0.9690635451505016,1.100334448160535,5.349841137123746,0.08532901833872708,0.41305285868392666,0.29644012944983816,0.2051779935275081,0.5317171717171717
322,960.9585947302384,1.2057716436637391,0.0,0.0,7.577791718946048,2041.0194479297365,0.5872020075282308,0.6185696361355082,4.897785445420326,0.06267075088997434,0.31236029472638466,0.3533405083202252,0.27162844606341585,0.5130072840790842
323,1004.0935765265663,1.8120539254559873,0.0,0.0,7.758128469468676,2079.1665344964313,0.8445678033306899,0.9674861221252974,1.6202616970658208,0.06797505877542676,0.38893999795563733,0.3215782479811919,0.22150669528774405,0.5339168490153173
324,1000.9639016897081,1.9162826420890937,0.0,0.0,8.089093701996928,2041.5307219662059,0.8325652841781874,1.0837173579109063,6.826198156682027,0.07795290543106723,0.38805545005696923,0.3523547284466388,0.18163691606532473,0.5655310621242485
325,937.4760900140647,1.1828410689170183,0.0,0.0,7.813642756680731,2028.7116736990154,0.5928270042194093,0.590014064697609,7.36789029535865,0.06876068760687606,0.33417334173341734,0.3548735487354874,0.24219242192421925,0.49881093935790727
326,957.8660436137071,1.5023364485981308,0.0,0.0,7.383956386292835,2055.235202492212,0.7258566978193146,0.7764797507788161,3.173278816199377,0.06845269486341103,0.34743170551629576,0.34985760995675563,0.2342579896635376,0.5168481078278901
327,993.6595900439239,2.327232796486091,0.0,0.0,7.751830161054173,2055.453147877013,1.0673499267935578,1.259882869692533,5.531939970717423,0.07677778827084711,0.3901218245348947,0.32420436301822647,0.20889602417603173,0.5413652091852784
328,988.618870266915,1.7672253258845438,0.0,0.0,7.950341402855369,2047.0949720670392,0.8324022346368715,0.9348230912476723,6.416256983240223,0.05925983760149906,0.2938788257339163,0.36820737039350404,0.2786539662710806,0.5289778714436248
329,990.5481540930979,1.703852327447833,0.0,0.0,8.053772070626003,2070.1492776886034,0.8354735152487961,0.8683788121990369,4.026524879614767,0.06527154957648232,0.431390134529148,0.3029397110114599,0.2003986048829098,0.5096561469618465
330,981.7683024939662,1.9372485921158487,0.0,0.0,8.248592115848753,2065.695897023331,0.8857602574416734,1.0514883346741755,3.8188978278358814,0.0818297083780357,0.4052472447088657,0.32351506876036284,0.18940797815273577,0.5427740863787376
331,951.7922358015816,2.115744069015097,0.0,0.0,7.663551401869159,2061.896477354421,1.0467289719626167,1.0690150970524803,3.7385837526959023,0.06913696060037523,0.3399624765478424,0.32598499061913694,0.2649155722326454,0.5052667346245328
332,961.9055397727273,1.7322443181818181,0.0,0.0,7.3742897727272725,2064.3792613636365,0.8707386363636364,0.8615056818181818,2.4778480113636365,0.06077241644996629,0.3574111528459983,0.34113454685543676,0.24068188384859868,0.4973349733497335
333,974.34451901566,2.674869500372856,0.0,0.0,8.225205070842655,2057.2445935868755,1.2341536167039522,1.4407158836689038,5.206241610738255,0.07316409791477788,0.4272892112420671,0.30371713508612874,0.1958295557570263,0.5386116531920825
334,985.8915094339623,1.9191374663072776,0.0,0.0,7.761455525606469,2049.8611859838275,0.9272237196765498,0.9919137466307277,5.244912398921833,0.06468136829310644,0.2990102448341726,0.3774092724431325,0.25889911442958846,0.5168539325842697
335,989.0989282769992,2.023083264633141,0.0,0.0,7.788953009068425,2073.7262984336357,0.9431162407254741,1.0799670239076669,2.909810387469085,0.06985605419136325,0.37828111769686706,0.34494072819644367,0.206922099915326,0.5338223308883455
336,973.5124099279424,1.600480384307446,0.0,0.0,7.804643714971977,2055.234587670136,0.7389911929543634,0.8614891913530824,4.503002401921537,0.0795034878949528,0.3692039392695938,0.3608945424702503,0.1903980303652031,0.5382691345672836
337,985.8955321944809,1.2135348226018396,0.0,0.0,7.802890932982917,2041.8600525624179,0.6057818659658344,0.6077529566360053,5.7463666228646515,0.0628999663186258,0.30405860559110814,0.3544122600202088,0.2786291680700573,0.5008121277747699
338,973.0379113018598,1.4670958512160228,0.0,0.0,7.17310443490701,2068.574391988555,0.7546494992846924,0.7124463519313304,0.9240486409155937,0.06302353410450738,0.3317710410849621,0.35181491822895894,0.2533905065815716,0.4856167723061921
339,976.016768292683,1.4626524390243902,0.0,0.0,8.086890243902438,2056.8955792682927,0.6554878048780488,0.8071646341463414,6.411570121951219,0.07521206409048067,0.4329877474081056,0.3098020735155514,0.18199811498586238,0.5518499218342887
340,944.5752617801047,1.1393979057591623,0.0,0.0,7.657068062827225,2042.9934554973822,0.5458115183246073,0.5935863874345549,5.027153141361256,0.06401709401709402,0.32598290598290597,0.36641025641025643,0.24358974358974358,0.520964962665135
341,959.3232067510548,2.80253164556962,0.0,0.0,7.367088607594937,2081.654852320675,1.3240506329113924,1.478481012658228,2.1096962025316452,0.07434135166093929,0.40423825887743414,0.2852233676975945,0.23619702176403207,0.5275519421860885
342,974.4805290227773,1.9529757531227039,0.0,0.0,7.855253490080823,2089.3842762674503,0.9177075679647319,1.0352681851579721,3.696289493019838,0.07623234496305303,0.3804134318585726,0.32784585165092134,0.215508371527453,0.5300978179082017
343,966.6622691292876,1.3693931398416888,0.0,0.0,7.937335092348285,2057.616094986807,0.6398416886543535,0.7295514511873351,5.333390501319261,0.061663757998836534,0.3423917560043214,0.32701736890218563,0.2689271170946564,0.5327552986512524
344,991.72734375,1.6921875,0.0,0.0,7.31640625,2064.690625,0.81953125,0.87265625,2.788703125,0.06983449012279765,0.36817939135077415,0.3374265883609183,0.2245595301655099,0.515697137580794
345,962.9754701553557,1.8323793949304987,0.0,0.0,8.139820114472608,2036.2829108748979,0.8560915780866721,0.9762878168438267,7.331095666394113,0.07965846308387745,0.4002009040683074,0.34535409342039175,0.1747865394274234,0.5327978580990629
346,965.5843812045003,1.3494374586366644,0.0,0.0,7.460622104566513,2058.1542025148906,0.6836532097948379,0.6657842488418266,3.956174718729318,0.06457908276412667,0.282710902155593,0.3848132706466779,0.2678967444336024,0.493379107405591
347,998.3350746268657,1.5686567164179104,0.0,0.0,7.1805970149253735,2076.762686567164,0.7544776119402985,0.814179104477612,1.9011940298507461,0.06859280814799418,0.35564331739763044,0.3287258366244024,0.24703803782997297,0.5190294957183634
348,957.4865061998541,2.3654266958424506,0.0,0.0,8.052516411378555,2048.0649161196206,1.1531728665207877,1.212253829321663,4.5313202042304885,0.07192028985507247,0.37871376811594204,0.3470108695652174,0.2023550724637681,0.5124884366327475
349,959.0974493132767,1.012426422498365,0.0,0.0,7.8888162197514715,2038.4310006540222,0.5009810333551341,0.5114453891432309,5.3308567691301505,0.06532913281379539,0.3428950422815453,0.3463770518985243,0.24539877300613497,0.5051679586563308
350,943.4128367670364,1.4064976228209192,0.0,0.0,7.538827258320127,2071.09587955626,0.7131537242472267,0.6933438985736925,1.0271949286846276,0.06642842127391213,0.3958377128442296,0.3237334454488123,0.21400042043304604,0.49295774647887325
351,928.2187761944678,2.2112321877619445,0.0,0.0,7.659681475272422,2051.1399832355405,1.102263202011735,1.1089689857502096,4.684400670578373,0.08743707594659662,0.40807616546290215,0.2984241628365069,0.2060625957539943,0.5015163002274451
352,949.1740211311374,1.4226227470478559,0.0,0.0,7.589807333747669,2040.6320696084524,0.6880049720323183,0.7346177750155376,5.7531572405220635,0.06411726170979365,0.30887651490337376,0.3526858827382902,0.27432034064854244,0.5163826998689384
353,984.8659127625202,1.95718901453958,0.0,0.0,7.674474959612278,2075.18901453958,0.8852988691437803,1.0718901453957996,1.935993537964459,0.06588780128407536,0.3929060098936954,0.3241764024839491,0.21702978633828018,0.5476681799422204
354,968.6557750759879,2.432370820668693,0.0,0.0,8.182370820668693,2048.087386018237,1.1914893617021276,1.2408814589665653,5.365182370820668,0.075037147102526,0.3910661218424963,0.3524331352154532,0.1814635958395245,0.5101530771633864
355,935.0252732240438,1.7377049180327868,0.0,0.0,7.672131147540983,2027.1420765027322,0.8463114754098361,0.8913934426229508,6.9413456284153,0.06793091168091168,0.3364494301994302,0.35710470085470086,0.23851495726495728,0.5129716981132075
356,921.7571428571429,1.2103174603174602,0.0,0.0,7.403968253968254,2063.192857142857,0.5928571428571429,0.6174603174603175,1.5507619047619048,0.06924643584521385,0.3371208060885411,0.3589881016186086,0.2346446564476364,0.5101639344262295
357,953.563390847712,2.7719429857464366,0.0,0.0,7.846211552888222,2050.763690922731,1.2490622655663917,1.522880720180045,5.125881470367592,0.07935749115594225,0.39152882684769097,0.3236447079070657,0.2054689740893011,0.5493910690121786
358,976.0582582582582,1.3495495495495495,0.0,0.0,7.897297297297297,2035.4810810810811,0.6798798798798799,0.6696696696696697,5.939363363363364,0.06114533424595026,0.2905163890790174,0.3744771465510685,0.2738611301239638,0.4962171784601691
359,966.9425113464448,1.5499243570347958,0.0,0.0,7.7556732223903175,2056.8993948562784,0.7049924357034796,0.8449319213313162,3.4046671709531013,0.06310348190773432,0.4192919145615917,0.3040085828537989,0.21359602067687505,0.5451439726695949
360,961.4943273905997,2.559157212317666,0.0,0.0,8.103727714748784,2058.297406807131,1.1888168557536467,1.3703403565640195,3.163841166936791,0.0818,0.4038,0.3292,0.1852,0.5354654844838506
361,947.4503925767309,2.0635260528194146,0.0,0.0,7.794432548179872,2032.8729478943612,1.0913633119200572,0.9721627408993576,6.10395431834404,0.06996336996336996,0.3423076923076923,0.32261904761904764,0.2651098901098901,0.47111726046350744
362,936.4297709923665,2.0564885496183205,0.0,0.0,7.516030534351145,2061.5343511450383,0.9480916030534351,1.1083969465648855,1.8442671755725188,0.06591509242331911,0.36999796871826124,0.3334348974202722,0.23065204143814746,0.5389755011135857
363,935.4177812745869,2.125098347757671,0.0,0.0,8.328088119590873,2046.2509834775767,1.008654602675059,1.1164437450826121,4.585232100708104,0.07397260273972603,0.4183278223901748,0.31062824752007556,0.1970713273500236,0.5253609774157719
