generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,823.9857904085258,1.891651865008881,5.7957371225577266,11.91740674955595,7.333925399644761,1583.4325044404973,0.9467140319715808,0.9449378330373002,-0.8096891651865009,0.07616856381690482,0.44175345119883747,0.2833615887624122,0.19871639622184548,0.49953051643192486
228,830.7763496143959,1.6058269065981148,5.805484147386461,11.842330762639246,7.794344473007712,1570.7617823479006,0.7223650385604113,0.8834618680377035,1.7418251928020565,0.08476253298153034,0.4404133685136324,0.28605980650835533,0.18876429199648198,0.5501600853788687
229,849.3547770700637,1.124203821656051,4.928025477707006,10.087261146496814,7.645222929936306,1667.531847133758,0.589171974522293,0.535031847133758,-0.9808980891719745,0.05406981587936349,0.3235024577189036,0.36799133549945845,0.25443639090227443,0.47592067988668557
230,845.7570356472795,1.8949343339587241,6.465290806754221,13.441838649155722,7.442776735459662,1532.8771106941838,0.9305816135084428,0.9643527204502814,-1.067607879924953,0.0810436097806907,0.4140408369044618,0.309679858835392,0.19523569447945552,0.5089108910891089
231,829.7307996832938,2.114806017418844,5.814726840855107,12.302454473475851,7.744259699129058,1566.6104513064133,1.0435471100554237,1.0712589073634204,1.5193586698337294,0.08128003271649116,0.4328800736121051,0.31980370105306205,0.16603619261834168,0.5065518532384875
232,847.9919236417034,1.6299559471365639,5.0315712187958885,10.504405286343612,7.263582966226138,1641.2555066079294,0.7951541850220264,0.8348017621145375,0.340022026431718,0.0668149196401496,0.31082583645001516,0.3690488223996765,0.2533104215101587,0.5121621621621621
233,854.5327942497754,2.1410601976639714,5.7376460017969455,12.068283917340521,7.619047619047619,1581.659478885894,0.977538185085355,1.1635220125786163,0.45035040431266843,0.0794811320754717,0.43007075471698114,0.3278301886792453,0.1626179245283019,0.5434326479227864
234,822.7434977578475,1.1775784753363228,5.794618834080717,12.011659192825112,8.043946188340808,1546.7650224215247,0.589237668161435,0.5883408071748879,3.621183856502242,0.08495930427026424,0.43839892964656035,0.30984502174155426,0.16679674434162114,0.49961919268849964
235,846.7856145251396,0.7339385474860335,5.0307262569832405,10.4231843575419,7.180865921787709,1639.1494413407822,0.3575418994413408,0.37639664804469275,-0.4662290502793297,0.061849654770008755,0.30613634153457164,0.359622678206749,0.2723913254886706,0.5128449096098954
236,847.4269662921348,1.7415730337078652,5.590319792566984,11.696629213483146,7.1901469317199656,1599.6603284356092,0.8098530682800346,0.9317199654278306,-1.1503197925669837,0.07909604519774012,0.4030532515927395,0.3130183916336098,0.20483231157591056,0.5349875930521092
237,800.3629955947137,1.256387665198238,5.3541850220264315,11.391189427312776,7.593832599118943,1565.67577092511,0.6211453744493393,0.6352422907488987,5.175638766519824,0.09107785125884674,0.4472676644622346,0.2768302587307112,0.18482422554820746,0.5056100981767181
238,813.2598752598752,1.2196812196812197,5.076230076230076,10.706860706860708,7.2002772002772,1638.3076923076924,0.6195426195426196,0.6001386001386001,-0.8386555786555787,0.0656400384985563,0.339172281039461,0.32781520692974014,0.2673724735322425,0.49204545454545456
239,837.0314183123878,1.8904847396768403,5.212746858168761,11.105026929982047,7.857271095152603,1624.5089766606823,0.9425493716337523,0.947935368043088,-0.4619928186714543,0.07243230892265509,0.46109905175368443,0.2884725237061579,0.17799611561750256,0.5014245014245015
240,811.7333333333333,1.5263157894736843,5.924561403508772,12.563157894736841,7.716666666666667,1531.2105263157894,0.7631578947368421,0.7631578947368421,4.0442719298245615,0.09059906786404456,0.4061611913152211,0.32567920882118906,0.1775605319995453,0.5
241,842.562458249833,1.3299933199732799,4.502338009352037,9.24248496993988,7.376753507014028,1690.8971275885103,0.6773547094188377,0.6526386105544422,0.07691382765531062,0.06465634338494974,0.3254550393914697,0.35597210902834375,0.2539165081952368,0.49070818684078354
242,821.2809523809524,1.8247619047619048,6.055238095238095,12.91047619047619,7.327619047619048,1555.749523809524,0.8628571428571429,0.9619047619047619,-0.6580476190476191,0.08513127112035353,0.4222770990382116,0.31349103197296596,0.17910059786846894,0.5271398747390397
243,828.0148471615721,1.9729257641921398,5.442794759825327,11.533624454148471,7.7458515283842795,1584.1903930131004,0.9746724890829694,0.9982532751091703,2.700183406113537,0.09256962453489684,0.4037659262600068,0.3329574923892209,0.17070695681587553,0.5059760956175299
244,846.6793737236216,1.2852280462899932,5.247787610619469,10.6072157930565,7.55071477195371,1636.0816882232812,0.7093260721579305,0.5759019741320627,-0.0006194690265487283,0.05941218896501983,0.3367291741795889,0.3591777857915615,0.24468085106382978,0.4480932203389831
245,827.2319859402461,1.1449912126537785,5.877855887521968,12.23725834797891,7.265377855887522,1575.2407732864674,0.5404217926186292,0.6045694200351494,-1.3689543057996485,0.07414126753749395,0.42646347363328496,0.2818093855829705,0.21758587324625062,0.5280122793553338
246,843.0122050447518,1.51586655817738,5.386493083807974,11.27339300244101,7.572009764035801,1580.126118795769,0.8022782750203418,0.7135882831570383,2.918925956061839,0.08446163765312702,0.3781431334622824,0.3374167203954438,0.19997850848914678,0.47074610842726783
247,827.9062276306371,1.2304939155332857,5.073013600572656,10.632068718682891,7.172512526843236,1629.1868289191125,0.6113099498926271,0.6191839656406586,-0.09343593414459558,0.06457085828343313,0.32994011976047904,0.33602794411177644,0.2694610778443114,0.5031995346131471
248,840.7702702702703,1.7135135135135136,5.598198198198198,11.63873873873874,7.488288288288288,1597.9936936936938,0.8837837837837837,0.8297297297297297,0.18945945945945947,0.07579403272377286,0.45813282001924927,0.25745909528392685,0.20861405197305102,0.4842271293375394
249,852.018691588785,0.9595015576323987,5.535046728971962,11.29828660436137,8.039719626168225,1601.3154205607477,0.4517133956386293,0.5077881619937694,0.6344314641744547,0.07856243340114308,0.42090477574348545,0.32190254770899934,0.1786302431463722,0.5292207792207793
250,839.795713328868,1.4842598794373745,5.127930341594106,10.608841259209646,6.953784326858674,1633.52913596785,0.7039517749497656,0.7803081044876088,0.5782585398526457,0.06588325948757465,0.2850125216721248,0.3856675014448083,0.2634367173954922,0.5257220216606499
251,847.8952922077922,1.7540584415584415,5.83198051948052,12.046266233766234,7.478084415584416,1592.1055194805194,0.8417207792207793,0.9123376623376623,-1.2025243506493506,0.07044393791381744,0.40030391837620755,0.33365896016498425,0.19559318354499078,0.5201295696436835
252,826.148717948718,1.3512820512820514,5.200854700854701,10.856410256410257,7.427350427350428,1604.6897435897436,0.6743589743589744,0.676923076923077,2.813188034188034,0.09125431530494822,0.3902186421173763,0.3321058688147296,0.18642117376294592,0.5009487666034156
253,873.4314128943759,2.5589849108367626,4.690672153635116,9.572702331961592,7.351851851851852,1694.5898491083676,1.2565157750342935,1.3024691358024691,-0.3551577503429355,0.062319246198339395,0.3016139565257953,0.40097023976117174,0.23509655751469352,0.5089788260519967
254,837.8686514886165,1.4929947460595447,5.8765323992994745,11.948336252189142,7.689141856392294,1594.6488616462348,0.6506129597197898,0.8423817863397548,-0.7339141856392294,0.0725429905477736,0.4360551190069468,0.2941578407926204,0.19724404965265915,0.5642228739002932
255,818.4602076124568,2.065743944636678,5.577854671280277,11.036332179930795,7.666089965397924,1621.8979238754325,0.9602076124567474,1.1055363321799307,2.4064878892733566,0.08914466260437824,0.4014895057549086,0.3359286842699165,0.17343714737079666,0.535175879396985
256,842.9482645710543,1.5284872298624754,4.770137524557957,9.93320235756385,7.432874918140144,1657.6948264571054,0.7367387033398821,0.7917485265225933,2.3464702030124425,0.0666079295154185,0.29841409691629955,0.3685462555066079,0.266431718061674,0.5179948586118251
257,821.4442508710802,1.7099303135888502,5.851045296167247,12.334494773519165,7.246515679442509,1585.4494773519164,0.8597560975609756,0.8501742160278746,-1.3028135888501744,0.07056136554874384,0.4386344512561606,0.2814040149056377,0.20940016828945787,0.49719816607233824
258,836.1005770816158,1.4921681780708986,5.265457543281121,10.796372629843363,7.806265457543281,1627.4492992580379,0.7403132728771641,0.7518549051937345,2.8792085737840067,0.08427500264019432,0.44049002006547683,0.2867251029675784,0.18850987432675045,0.5038674033149171
259,869.6893799877225,1.4002455494168202,4.327808471454881,8.98035604665439,7.650705954573358,1724.0282381829343,0.6863106200122775,0.7139349294045426,-0.740012277470841,0.05231485196180695,0.31870336195137605,0.3663644387386665,0.2626173473481505,0.509864094695309
260,849.6719932716569,1.887300252312868,5.421362489486964,11.100925147182506,7.037005887300253,1653.3305298570226,0.8973927670311186,0.9899074852817493,-0.032077375946173256,0.0760129078522768,0.4050436237600096,0.31827417234373134,0.20066929604398231,0.5245098039215687
261,852.2604081632653,2.183673469387755,5.0587755102040814,10.499591836734695,8.024489795918367,1640.7134693877551,1.0857142857142856,1.0979591836734695,3.5211183673469386,0.08006103763987793,0.4200406917599186,0.321057985757884,0.17884028484231942,0.502803738317757
262,831.3892128279883,1.4314868804664722,5.045918367346939,10.512390670553936,7.2128279883381925,1658.0102040816328,0.7346938775510204,0.6967930029154519,-0.4764212827988338,0.06416734033953113,0.30618431689571546,0.37702101859337106,0.2526273241713824,0.48676171079429736
263,848.2138630600169,2.4277261200338125,5.20625528317836,11.202874049027896,7.434488588334742,1660.5874894336432,1.1369399830938292,1.2907861369399831,-0.9307185122569738,0.07345082433200682,0.3998862990335418,0.35554292211483796,0.17111995451961343,0.5316852367688022
264,828.5885761589404,1.9925496688741722,5.376655629139073,11.169701986754967,7.827814569536423,1623.0057947019868,1.0016556291390728,0.9908940397350994,2.7860016556291387,0.07920896785109983,0.4289340101522843,0.3084813874788494,0.1833756345177665,0.49729954299958457
265,830.3125836680053,2.0066934404283803,5.309906291834003,11.01673360107095,7.098393574297189,1653.5796519410978,1.0401606425702812,0.9665327978580991,-0.9098460508701472,0.06308345120226308,0.3090994813767091,0.36152758132956153,0.2662894860914663,0.4816544362908606
266,850.2161084529506,3.025518341307815,5.695374800637959,11.646730462519937,7.029505582137161,1648.9609250398723,1.4537480063795853,1.5717703349282297,-0.8290988835725678,0.07158252977878617,0.4058990357345434,0.3170731707317073,0.20544526375496314,0.5195044807590933
267,809.6461405030356,2.0641803989592367,5.247181266261926,10.702515177797052,7.607111882046834,1614.8508239375542,1.0459670424978318,1.018213356461405,4.757294015611448,0.09303386158932847,0.43164975487401663,0.2773914034887698,0.19792498004788509,0.49327731092436977
268,855.0013236267373,1.9324950363997353,4.70681667769689,9.909331568497684,7.107875579086698,1694.9172733289213,0.9887491727332892,0.9437458636664461,-0.7660291197882197,0.06080074487895717,0.33482309124767223,0.3336126629422719,0.2707635009310987,0.48835616438356166
269,862.6362252663622,2.441400304414003,5.562404870624048,11.822678843226788,7.751141552511416,1611.7024353120244,1.1917808219178083,1.2496194824961948,-1.4382952815829528,0.06460481099656358,0.41875306823760433,0.31674030436917033,0.19990181639666177,0.5118453865336658
270,828.2136248948697,2.252312867956266,5.536585365853658,11.412952060555089,7.587047939444911,1597.3212783851977,1.1169049621530698,1.135407905803196,6.17390243902439,0.09167498060082031,0.38898126593504045,0.33577208735173486,0.18357166611240439,0.5041075429424944
271,846.0795529257068,2.33267587113741,5.032873109796187,10.348454963839579,7.218934911242603,1669.1571334648258,1.190664036817883,1.1420118343195267,0.6008152531229455,0.06229508196721312,0.31602914389799636,0.3599271402550091,0.2617486338797814,0.48957158962795944
272,830.6807228915662,2.7038152610441766,5.694779116465863,11.890562248995984,7.618473895582329,1627.1576305220883,1.3002008032128514,1.4036144578313252,0.25821285140562245,0.08144438587243015,0.42303637322087506,0.3278861360042172,0.1676331049024776,0.5191236539175641
273,843.4025974025974,3.997564935064935,5.1314935064935066,10.685064935064934,7.594967532467533,1651.0300324675325,1.8944805194805194,2.1030844155844157,3.226883116883117,0.08571123223255317,0.40344127391257883,0.32788286844073955,0.18296462541412847,0.5260913705583756
274,840.5625405055088,2.3681140635126376,5.123784834737524,10.487362281270252,7.320155541153597,1667.3136746597538,1.2125729099157485,1.1555411535968891,0.9036163318211275,0.0600265604249668,0.3246569278441788,0.3598937583001328,0.25542275343072157,0.4879584017515052
275,859.3518835616438,3.328767123287671,5.767979452054795,11.68236301369863,7.19263698630137,1643.1070205479452,1.5351027397260273,1.793664383561644,-0.3485530821917808,0.07606237352696107,0.4112605642185454,0.2941316509939293,0.21854541126056423,0.5388374485596708
276,834.5416,2.1128,5.6488,11.5976,7.3928,1583.9016,1.0576,1.0552,5.408528,0.08289146196299102,0.3761497673411968,0.3362190239151607,0.20473974678065143,0.49943203332071184
277,850.0862437633642,2.020669992872416,5.074126870990734,10.359230220955096,7.227369921596579,1664.696364932288,1.014967925873129,1.0057020669992873,-0.031838916607270146,0.06735700197238659,0.33362919132149904,0.33165680473372783,0.2673570019723866,0.49770723104056436
278,873.8413379073756,2.630360205831904,5.2924528301886795,10.88679245283019,7.3156089193825045,1671.9073756432247,1.1989708404802744,1.4313893653516294,-0.9988593481989709,0.0742086752637749,0.44501758499413835,0.25885111371629543,0.22192262602579133,0.5441799804369091
279,861.4722662440571,1.9580031695721078,5.411251980982567,11.10459587955626,8.166402535657687,1646.6830427892235,0.9072900158478605,1.0507131537242471,1.134175911251981,0.0808267028915195,0.428682320978071,0.3062293809431399,0.18426159518726956,0.5366248482395791
280,856.5629274965801,1.9658002735978113,5.2154582763337896,10.713406292749658,7.125854993160055,1666.048563611491,1.0177838577291383,0.948016415868673,0.33722982216142267,0.06267997696294875,0.28652332501439814,0.38347091572278746,0.26732578229986564,0.4822546972860125
281,848.6138374899436,2.329847144006436,5.4440868865647625,11.375703942075624,7.2228479485116655,1645.7554304102978,1.0852775543041029,1.244569589702333,0.29428801287208367,0.07017153040766318,0.4064379594564491,0.3235687235464469,0.19982178658944086,0.5341850828729282
282,843.4305177111717,1.215258855585831,6.010899182561308,12.356039963669392,7.526793823796549,1560.5803814713897,0.5785649409627611,0.6366939146230699,2.777765667574932,0.09436466755158682,0.3877156992880415,0.3328104259683842,0.18510920719198745,0.523916292974589
283,858.9414255469302,2.7501764290755117,5.380381086803105,11.282992237120677,7.436132674664785,1650.3133380381087,1.3733239237826393,1.3768525052928722,-1.2736556104446013,0.0591249881370409,0.2892663946094714,0.40381512764543986,0.24779348960804784,0.5006415191172697
284,854.6985845129059,1.8467943380516236,5.7601998334721065,11.786011656952539,7.463780183180683,1642.9150707743547,0.8701082431307244,0.9766860949208993,-1.1691923397169026,0.07028112449799197,0.43362338241856313,0.2969656403391343,0.19912985274431058,0.5288548241659152
285,849.6617132867133,1.7211538461538463,5.458041958041958,11.1993006993007,7.736888111888112,1624.0585664335665,0.8863636363636364,0.8347902097902098,3.1278671328671326,0.0878996723534064,0.39215907807027456,0.33397356230934355,0.1859676872669755,0.4850177755205688
286,862.5300970873786,1.9158576051779934,4.742394822006473,9.871844660194174,7.333980582524272,1668.588349514563,0.9495145631067962,0.9663430420711974,2.4736245954692557,0.06839643456005648,0.2968846527226194,0.3653693407466243,0.26934957197069986,0.5043918918918919
287,842.0749354005168,1.3410852713178294,5.529715762273902,11.12575366063738,7.478036175710594,1640.0809646856158,0.6692506459948321,0.6718346253229974,-1.3486821705426355,0.07118175535590877,0.4310066804883667,0.28403593642017966,0.21377562773554482,0.5009633911368016
288,847.7873417721519,2.1350210970464136,5.543459915611814,11.545991561181435,7.773839662447258,1621.1189873417723,1.091983122362869,1.0430379746835443,1.3566160337552742,0.08782023447676943,0.441272253582284,0.2760529743812419,0.19485453755970472,0.48853754940711464
289,880.8556048131729,1.4116529449018367,4.560481317289423,9.459784673844204,7.705509816339456,1711.2957568081065,0.7308423052564914,0.6808106396453452,-1.275478150728309,0.05358757294320703,0.3199638366072162,0.36960631215583134,0.2568422782937454,0.4822790489008524
290,844.2194092827004,1.8810126582278481,5.706329113924051,11.791561181434599,7.046413502109704,1614.698734177215,0.9282700421940928,0.9527426160337553,-0.7110801687763713,0.0762874251497006,0.398562874251497,0.312814371257485,0.21233532934131735,0.5065051592642441
291,815.5688575899843,2.279342723004695,5.568857589984351,11.464006259780907,7.709702660406886,1615.2026604068858,1.1158059467918622,1.1635367762128326,3.081048513302034,0.08200548056429514,0.4188572008525322,0.32254135796204203,0.17659596062113062,0.5104703055269482
292,827.8565310492505,1.465381870092791,4.922912205567452,10.069950035688795,7.14418272662384,1664.659528907923,0.7487508922198429,0.7166309778729479,0.9503426124197001,0.06923768608252573,0.29923069237686084,0.3743630732340893,0.25716854830652414,0.48904042864101316
293,824.8158362989324,2.1868327402135233,5.6512455516014235,11.900355871886122,7.534697508896797,1632.6850533807828,0.9706405693950177,1.2161921708185053,-0.8029003558718861,0.07722281261069784,0.39461565710237334,0.35730310544338173,0.17085842484354705,0.5561432058584215
294,832.3717409587889,1.6703111858704793,5.262405382674516,11.088309503784693,7.998317914213625,1611.5803195962994,0.7939444911690496,0.8763666947014298,3.240487804878049,0.08349106203995794,0.417875920084122,0.31503680336487905,0.18359621451104102,0.5246727089627392
295,855.066931742876,1.365142478462558,4.642147117296223,9.811795891318754,7.175612988734261,1681.3220675944333,0.7349237905897945,0.6302186878727635,-0.3944599072233267,0.06704839305504248,0.2983930550424825,0.360916143332102,0.2736424085703731,0.4616504854368932
296,858.3904282115869,2.45424013434089,5.047019311502939,10.435768261964736,7.25776658270361,1673.1318219983207,1.17968094038623,1.2745591939546599,0.18012594458438286,0.07554372975474317,0.3880148079592781,0.31964368347987043,0.2167977788061083,0.5193294560383168
297,830.1561733442355,2.078495502861815,5.1545380212591985,10.599345870809485,7.65903515944399,1629.5829926410465,1.0220768601798855,1.0564186426819298,4.2229926410466065,0.0877548841678232,0.4318351660083271,0.28077292623038325,0.1996370235934664,0.5082612116443745
298,827.678221059516,1.7612818835840418,4.697187704381949,9.614780902550686,7.151079136690647,1681.8057553956835,0.9385219097449313,0.8227599738391105,1.9280117724002614,0.0679531735869764,0.33592463874154016,0.3273276019754893,0.2687945856959941,0.4671370219086521
299,855.3550512445095,1.424597364568082,5.047584187408492,10.128843338213763,7.553440702781844,1683.6918008784774,0.6544655929721815,0.7701317715959004,-1.1873352855051245,0.06396588486140725,0.4114169412676875,0.3054855592169025,0.21913161465400272,0.5405960945529291
300,811.4843391902216,2.058059587471352,5.2383498854087085,10.735676088617264,7.565317035905271,1639.1527883880824,1.0183346065699006,1.0397249809014515,3.740756302521008,0.08229829344643037,0.3890740179743512,0.34262344744016965,0.18600424113904876,0.5051967334818114
301,834.8283261802575,1.9258123850398527,4.5223789086450035,9.407725321888412,7.066217044757817,1701.549356223176,1.0128755364806867,0.9129368485591661,0.8370386266094421,0.06255965292841649,0.3213882863340564,0.3564425162689805,0.2596095444685466,0.4740528494110156
302,859.3386809269163,2.230837789661319,4.966131907308378,10.409982174688057,7.39572192513369,1689.8939393939395,1.0044563279857397,1.2263814616755793,-1.3660516934046345,0.07580139792721137,0.39141961918534585,0.3335743552663292,0.19920462762111352,0.5497403116260487
303,846.1601334445371,1.9132610508757297,4.89908256880734,10.321934945788156,7.932443703085905,1655.2218515429524,0.9399499582985822,0.9733110925771477,3.2313511259382817,0.08295657659552097,0.3956471454105772,0.33666281148144256,0.18473346651245925,0.50871839581517
304,828.7588274483678,1.481012658227848,4.818787475016656,9.999333777481679,7.44037308461026,1679.1192538307794,0.7741505662891406,0.7068620919387075,0.6402465023317788,0.058291547277936964,0.3308560171919771,0.35619627507163326,0.25465616045845274,0.4772829509671615
305,842.6073253833049,2.1405451448040886,5.161839863713799,10.949744463373083,7.324531516183987,1653.8756388415673,1.0034071550255537,1.137137989778535,-1.0835860306643954,0.0740783812071171,0.39783695778578904,0.29270845447145016,0.23537620653564367,0.5312375646637485
306,829.8533772652389,1.7125205930807248,5.735584843492586,11.629324546952224,7.77841845140033,1582.159802306425,0.8533772652388797,0.8591433278418451,3.852438220757825,0.08323625966324262,0.3731864873451234,0.338451763210844,0.20512548978079,0.5016835016835017
307,819.8688410825815,1.4267869535045108,4.598195697432339,9.918112421929216,7.242886884108258,1669.7689104788342,0.7258848022206801,0.7009021512838307,0.6619292158223455,0.07032672223819104,0.32930918846411805,0.3303631311679601,0.27000095812973074,0.4912451361867704
308,837.6696349065004,1.7435440783615317,5.276046304541407,11.135351736420303,7.406055209260908,1643.1629563668744,0.8379341050756901,0.9056099732858415,-1.3843811219946573,0.07622940964290008,0.44992184681976677,0.25501983888421303,0.2188289046531201,0.5194075587334014
309,843.3519417475728,1.5380258899676376,5.190129449838188,10.75242718446602,8.014563106796116,1628.4870550161813,0.6885113268608414,0.8495145631067961,1.8324514563106795,0.07985059559862709,0.42055320008075914,0.310821724207551,0.1887744801130628,0.5523408732246187
310,850.4455172413793,2.0682758620689654,4.68551724137931,9.673793103448276,7.056551724137931,1703.3137931034482,1.0303448275862068,1.0379310344827586,-0.8910896551724138,0.0627443315089914,0.2829358874120407,0.3910281469898358,0.26329163408913214,0.5018339446482161
311,832.1293375394322,1.8951104100946372,5.073343848580442,10.71056782334385,7.400630914826499,1658.3635646687696,0.8848580441640379,1.0102523659305993,-1.0312381703470033,0.06809462915601024,0.3934356351236147,0.3280051150895141,0.21046462063086105,0.533083645443196
312,821.307560137457,1.5472508591065293,5.6451890034364265,11.86426116838488,7.312714776632302,1574.856529209622,0.7783505154639175,0.7689003436426117,2.5349570446735394,0.09034304511278196,0.38862781954887216,0.3263627819548872,0.19466635338345864,0.4969461410327596
313,852.6041522491349,1.489273356401384,4.597231833910034,9.79446366782007,7.398615916955017,1675.4470588235295,0.8069204152249135,0.6823529411764706,0.5980692041522492,0.058086240763258815,0.2914601066317463,0.4043588064727341,0.2460948461322608,0.45817843866171004
314,840.6897777777777,1.8462222222222222,5.144,11.006222222222222,7.618666666666667,1646.1502222222223,0.7973333333333333,1.048888888888889,1.2265955555555557,0.07490374518725937,0.43833858359584643,0.29296464823241164,0.19379302298448256,0.5681271064034665
315,810.2736098852604,1.0803177405119153,5.383053839364519,11.55251544571933,7.783759929390997,1594.2594880847307,0.5357458075904677,0.5445719329214475,1.9124448367166815,0.08844540197301282,0.40208640435423515,0.32985599274294136,0.17961220092981064,0.5040849673202614
316,818.3534263959391,1.6503807106598984,4.75253807106599,10.255710659898478,7.243654822335025,1650.9282994923858,0.8604060913705583,0.7899746192893401,1.9817956852791878,0.06403293622985284,0.2951997196916608,0.36659074982480727,0.2741765942536791,0.4786620530565167
317,824.2996485061511,1.5369068541300528,5.347100175746925,11.209138840070299,7.306678383128295,1646.6818980667838,0.7644991212653779,0.7724077328646749,-0.9610808435852373,0.0756464221286831,0.4283824413710162,0.2761274804570054,0.21984365604329525,0.5025728987993139
318,817.5800865800866,1.5411255411255411,5.546320346320346,11.402597402597403,8.05021645021645,1610.8727272727272,0.7341991341991342,0.8069264069264069,1.917307359307359,0.08593245859324586,0.4406323940632394,0.2896321789632179,0.18380296838029683,0.5235955056179775
319,853.7248880358285,0.9481765834932822,4.644913627639156,9.779910428662827,7.964171465131158,1688.550223928343,0.5003198976327575,0.44785668586052463,-0.9738451695457454,0.055269922879177376,0.3208547557840617,0.3651188946015424,0.25875642673521854,0.47233468286099867
320,860.5157799819657,1.5987376014427412,5.292155094679892,11.091974752028856,7.4652840396753835,1636.5238954012625,0.8052299368800722,0.7935076645626691,-0.46488728584310196,0.07778717236381205,0.4034303659862302,0.3135644401497765,0.20521802150018117,0.49633389734912575
321,808.1894171779142,1.9432515337423313,4.9969325153374236,10.381901840490798,7.710889570552148,1647.5759202453987,0.9562883435582822,0.9869631901840491,4.499907975460123,0.0833416210840378,0.42158130283441075,0.31536548980606666,0.17971158627548484,0.5078926598263614
322,842.4382183908046,1.6602011494252873,4.741379310344827,9.894396551724139,7.191091954022989,1684.228448275862,0.8448275862068966,0.8153735632183908,-0.19845545977011494,0.06743256743256744,0.2995004995004995,0.3678321678321678,0.26523476523476525,0.49112938122025096
323,857.7894273127753,1.7022026431718063,5.285462555066079,10.663436123348017,7.58590308370044,1666.1321585903083,0.8140969162995595,0.8881057268722466,-0.21847577092511017,0.07584204413472706,0.4033681765389082,0.3483159117305459,0.17247386759581881,0.5217391304347826
324,856.495777027027,1.4341216216216217,5.371621621621622,10.72804054054054,7.944256756756757,1633.5692567567567,0.6891891891891891,0.7449324324324325,3.179197635135135,0.08154369551350202,0.4104826706357644,0.318945354029343,0.1890282798213906,0.519434628975265
325,862.0719225449516,1.3485477178423237,4.693637621023513,9.678423236514522,7.272475795297372,1708.283540802213,0.6618257261410788,0.6867219917012448,-0.8060235131396957,0.06171548117154812,0.302206162038798,0.3695321414986687,0.26654621529098516,0.5092307692307693
326,847.856401384083,2.0769896193771626,5.205017301038063,11.033737024221454,7.436851211072664,1648.129757785467,0.9333910034602076,1.143598615916955,0.39040657439446363,0.0733976968710015,0.40200069791787835,0.30720018611143424,0.21740141909968594,0.550603915035402
327,816.854501607717,1.614951768488746,5.332797427652733,11.441318327974276,7.497588424437299,1588.984726688103,0.8207395498392283,0.7942122186495176,3.460699356913183,0.08695186019084379,0.43057789214109576,0.27436474750723705,0.2081055001608234,0.4917869586859134
328,839.067876344086,1.5013440860215055,4.918682795698925,10.23521505376344,7.265456989247312,1669.6162634408602,0.7560483870967742,0.7452956989247311,0.5700470430107527,0.06225141060031449,0.3364166127092776,0.3291092405882897,0.2722227361021182,0.4964189794091316
329,828.6882690730107,1.4544708777686628,5.439704675963905,11.561115668580804,7.822805578342904,1633.1952420016407,0.7776866283839212,0.6767842493847416,-1.3988187038556195,0.06648489932885907,0.4308934563758389,0.30463506711409394,0.19798657718120805,0.4653130287648054
330,802.8723735408561,1.5603112840466926,5.017898832684825,10.521400778210117,7.518287937743191,1644.7517509727627,0.7315175097276264,0.8287937743190662,5.104607003891051,0.08197909119138805,0.39240244281130315,0.33184970499948246,0.1937687609978263,0.5311720698254364
331,805.2842443729903,1.432797427652733,4.886816720257235,10.445659163987138,7.29967845659164,1646.3466237942123,0.74983922829582,0.6829581993569132,1.0004372990353696,0.06325433882477315,0.3227028455642675,0.35635626817020527,0.25768654744075414,0.47666068222621183
332,836.0042265426881,1.5080304311073542,5.120033812341505,11.070160608622148,7.187658495350803,1672.4936601859679,0.7675401521555367,0.7404902789518174,-1.283440405748098,0.07279783605786193,0.38751029048571095,0.33611666470657414,0.203575208749853,0.4910313901345291
333,833.3551815766165,2.2860938883968114,5.205491585473871,11.33303808680248,7.806908768821966,1611.8414526129318,1.154118689105403,1.1319751992914082,4.731116031886626,0.0842977081915135,0.39369185386884503,0.3317449512139778,0.1902654867256637,0.4951569159240604
334,841.5209742895805,1.2489851150202977,4.609607577807848,9.59742895805142,7.626522327469553,1695.859945872801,0.6772665764546685,0.5717185385656293,0.05347090663058181,0.06236692689850958,0.32789212207239177,0.3594748048261178,0.2502661462029808,0.45774647887323944
335,833.5106571936057,1.5461811722912966,5.280639431616341,10.701598579040853,7.397868561278863,1677.4138543516874,0.7575488454706927,0.7886323268206039,-1.3415364120781528,0.07719087635054021,0.41080432172869147,0.2823529411764706,0.22965186074429772,0.5100516944284894
336,796.7215815485997,1.5708401976935749,5.233937397034596,11.22322899505766,7.397034596375618,1593.9159802306426,0.8014827018121911,0.7693574958813838,5.985848434925865,0.08151447661469934,0.3738307349665924,0.32962138084632514,0.21503340757238307,0.4897745149449397
337,822.7401628222524,0.9185888738127544,5.175712347354138,10.926729986431479,7.043419267299864,1620.2327001356853,0.4443690637720488,0.47421981004070557,1.5835820895522388,0.06935079946060489,0.3373145829319977,0.3216143324985552,0.2717202851088422,0.516248153618907
338,818.2183039462636,1.3736356003358523,5.730478589420655,12.246011754827876,7.323257766582704,1609.5230898404702,0.654911838790932,0.7187237615449202,-1.1142821158690177,0.0732630130703967,0.4456546663609264,0.2573950928686081,0.2236872277000688,0.5232273838630807
