generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,978.4911003236246,0.9393203883495146,0.0,0.0,8.011326860841423,2044.3414239482202,0.44902912621359226,0.49029126213592233,3.473131067961165,0.08372046051302767,0.4238537669157746,0.290143405372652,0.20228236719854575,0.5219638242894057
244,963.5239099859353,0.9486638537271449,0.0,0.0,7.533755274261603,2039.402953586498,0.45569620253164556,0.4929676511954993,4.927616033755274,0.07066181275086343,0.33986745076075797,0.38009894520675813,0.20937179128162045,0.519644180874722
245,1001.5664439495174,0.949517446176689,0.0,0.0,7.178916109873794,2070.2301410541945,0.44543429844098,0.504083147735709,0.10021529324424648,0.0671147880041365,0.34798345398138575,0.35863495346432267,0.22626680455015513,0.5308835027365129
246,950.5179801071155,1.269319051262433,0.0,0.0,7.540933435348125,2043.9074215761286,0.5738332058148432,0.6954858454475898,4.781430757459832,0.0794439935064935,0.3939732142857143,0.31868912337662336,0.20789366883116883,0.5479204339963833
247,962.6709493219129,1.2983583154889364,0.0,0.0,7.651677373304782,2051.524625267666,0.6645253390435403,0.6338329764453962,3.500613847251963,0.06865671641791045,0.31473880597014925,0.38563432835820893,0.23097014925373135,0.4881803188565146
248,1006.4614779874214,1.3482704402515724,0.0,0.0,7.459905660377358,2065.3466981132074,0.6808176100628931,0.6674528301886793,1.552688679245283,0.06871113921382653,0.3866582358520392,0.3188955632838023,0.22573506165033197,0.49504373177842564
249,991.9623076923077,1.603846153846154,0.0,0.0,8.217692307692309,2060.257692307692,0.7461538461538462,0.8576923076923076,3.7231230769230774,0.0754469718243939,0.4159880183469063,0.34456613310867734,0.16399887672002247,0.5347721822541966
250,1013.3047034764826,0.9686434901158828,0.0,0.0,7.784594410361281,2025.6666666666667,0.49897750511247446,0.46966598500340834,5.989509202453988,0.06663747810858144,0.33064798598949213,0.3693520140105079,0.23336252189141857,0.4848698099929627
251,1007.2706645056726,1.7098865478119936,0.0,0.0,7.607779578606159,2069.9975688816858,0.7982171799027553,0.9116693679092382,0.9643922204213938,0.06987643800596506,0.38506604175543246,0.34490839369407755,0.20014912654452494,0.533175355450237
252,1000.8824427480916,1.2442748091603053,0.0,0.0,7.977862595419848,2043.106106870229,0.5580152671755725,0.6862595419847328,3.4639465648854966,0.07913118361879246,0.40101425700889864,0.3216917041431442,0.19816285522916469,0.5515337423312884
253,993.1953333333333,1.064,0.0,0.0,7.553333333333334,2047.8486666666668,0.512,0.552,3.658926666666667,0.06963812886142984,0.3416593115622242,0.30450132391879964,0.28420123565754635,0.518796992481203
254,989.9192377495463,2.2250453720508165,0.0,0.0,7.668784029038113,2057.8266787658804,0.9981851179673321,1.2268602540834845,2.6863248638838475,0.08081883800733641,0.4043308484203053,0.3360549047450006,0.1787954088273577,0.5513866231647635
255,1026.9959677419354,1.0443548387096775,0.0,0.0,7.883870967741935,2034.5185483870969,0.4685483870967742,0.5758064516129032,4.3798790322580645,0.08234451718494272,0.35310965630114566,0.3625204582651391,0.2020253682487725,0.5513513513513514
256,963.0761085373924,1.1217736598279284,0.0,0.0,7.28722700198544,2039.9814692256784,0.5784248841826605,0.5433487756452681,4.619774983454666,0.06793206793206794,0.29879211697393515,0.34265734265734266,0.29061847243665423,0.48436578171091443
257,978.4254278728606,2.1206193969030154,0.0,0.0,7.339038304808476,2085.2632436837816,1.013039934800326,1.1075794621026895,0.6181255093724531,0.07151582454192115,0.3922265408106607,0.3305941143808995,0.2056635202665186,0.5222905457340508
258,964.060975609756,1.482469512195122,0.0,0.0,7.872713414634147,2033.0205792682927,0.7179878048780488,0.7644817073170732,5.191349085365854,0.07793590860683512,0.40642850227514765,0.3301384451544196,0.18549714396359765,0.515681233933162
259,971.348300192431,1.1058370750481077,0.0,0.0,7.628608082103913,2043.472738935215,0.5484284797947402,0.5574085952533675,4.743559974342527,0.06062389640965274,0.3196838476414698,0.38207348860674345,0.23761876734213402,0.5040603248259861
260,1014.8946058091286,1.3900414937759336,0.0,0.0,7.829875518672199,2055.287966804979,0.6614107883817427,0.7286307053941908,2.4248215767634855,0.06793852676205617,0.4079491255961844,0.34583995760466346,0.1782723900370959,0.524179104477612
261,999.585306122449,2.061224489795918,0.0,0.0,8.36734693877551,2052.4669387755102,0.9461224489795919,1.1151020408163266,4.7927183673469385,0.07882926829268293,0.3804878048780488,0.356,0.1846829268292683,0.540990099009901
262,986.764,1.144,0.0,0.0,7.830666666666667,2041.92,0.5613333333333334,0.5826666666666667,5.19108,0.06487314830580623,0.32845223906010557,0.3430103865145582,0.26366422611953005,0.5093240093240093
263,974.8329297820824,1.6303470540758676,0.0,0.0,7.278450363196126,2073.8797417271994,0.7707828894269573,0.8595641646489104,0.5512994350282485,0.07274340208471945,0.39931248613883347,0.284985584386782,0.2429585273896651,0.5272277227722773
264,1006.6127118644068,2.2059322033898305,0.0,0.0,8.284745762711864,2047.8186440677966,1.0186440677966102,1.1872881355932203,4.342389830508475,0.08203764320785598,0.43044189852700493,0.32948036006546644,0.15804009819967266,0.5382251248559354
265,1011.302172481896,0.8854509545753786,0.0,0.0,7.579986833443055,2038.9058591178407,0.41803818301514156,0.467412771560237,4.800039499670836,0.06739621330554108,0.2880840715650512,0.38266458224769845,0.2618551328817092,0.5278810408921933
266,974.2774244833068,1.588235294117647,0.0,0.0,7.275039745627981,2070.534976152623,0.7639109697933227,0.8243243243243243,1.6476629570747219,0.07386363636363637,0.3666958041958042,0.3147945804195804,0.244645979020979,0.519019019019019
267,970.7506404782238,2.090520922288642,0.0,0.0,8.037574722459436,2056.736122971819,1.0239111870196413,1.066609735269001,3.8597694278394536,0.08276668083297918,0.4069273268168296,0.3377603059923502,0.17254568635784107,0.5102124183006536
268,978.3890006706908,0.9778672032193159,0.0,0.0,7.729711602951039,2036.9148222669348,0.4815560026827633,0.49631120053655264,5.502776659959758,0.06629067245119306,0.3069848156182213,0.35800433839479395,0.26872017353579175,0.5075445816186557
269,1013.2083000798085,1.1229050279329609,0.0,0.0,7.708699122106943,2056.6209098164404,0.5658419792498005,0.5570630486831604,1.7723942537909019,0.0653276736722228,0.38751423542809815,0.33750905890878974,0.20964903199088933,0.496090973702914
270,1012.9515103338633,1.7050874403815581,0.0,0.0,8.357710651828299,2045.7400635930048,0.7647058823529411,0.9403815580286169,6.134785373608904,0.07665969183945216,0.41725318622788665,0.34706106144188703,0.1590260604907742,0.5515151515151515
271,1013.1796927187709,2.1022044088176353,0.0,0.0,7.871743486973948,2056.2044088176353,1.072812291249165,1.0293921175684704,4.839044756179025,0.06406992532247115,0.31457909029192127,0.38195858791581805,0.23939239646978955,0.48967270416269465
272,983.0989425981874,1.2046827794561934,0.0,0.0,7.220543806646526,2067.0166163141994,0.622356495468278,0.5823262839879154,0.8783157099697885,0.06684100418410042,0.3547071129707113,0.33880753138075315,0.23964435146443513,0.4833855799373041
273,989.9260162601626,1.3845528455284553,0.0,0.0,7.864227642276423,2060.9260162601627,0.6398373983739838,0.7447154471544716,3.4297723577235772,0.08394500155070815,0.4216892380853923,0.2848133981184741,0.20955236224542542,0.537874339401057
274,960.7368421052631,1.395097332372026,0.0,0.0,7.8096611391492425,2034.127613554434,0.6568132660418169,0.738284066330209,5.821398702235039,0.07182422451994092,0.34591949778434267,0.37583087149187594,0.20642540620384048,0.5291989664082687
275,1010.3792581377744,1.1506434519303559,0.0,0.0,7.240726722180167,2068.020439061317,0.558667676003028,0.5919757759273278,0.9280923542770628,0.06806063774176686,0.35096706743335077,0.3443805541035024,0.23659174072138003,0.5144736842105263
276,950.1070866141732,1.6448818897637796,0.0,0.0,7.733070866141732,2055.8629921259844,0.7629921259842519,0.8818897637795275,4.162842519685039,0.07952347011505957,0.3907952347011506,0.3281743203339782,0.20150697484981162,0.5361416945907133
277,977.5990063875089,1.9623846699787082,0.0,0.0,7.633073101490419,2065.0794889992903,1.0376153300212918,0.9247693399574166,3.468417317246274,0.0697350069735007,0.3208740120874012,0.3788935378893538,0.23049744304974432,0.47124773960217
278,1007.5818036711892,1.8818834796488428,0.0,0.0,7.435754189944134,2072.2306464485237,0.9042298483639266,0.9776536312849162,1.528874700718276,0.07169689814317913,0.39046903509713426,0.3111516582590963,0.22668240850059032,0.5195080576759966
279,1002.0673000791766,1.5985748218527316,0.0,0.0,8.310372129849565,2057.3863816310372,0.7292161520190024,0.8693586698337292,4.911338083927158,0.07641006097560976,0.4148246951219512,0.35022865853658536,0.15853658536585366,0.5438335809806835
280,1022.378,1.27,0.0,0.0,7.767333333333333,2032.3593333333333,0.6113333333333333,0.6586666666666666,6.8140600000000004,0.06514462277916058,0.3420307269762252,0.36494721483134496,0.22787743541326924,0.5186351706036746
281,1031.1915925626515,2.129345189975748,0.0,0.0,7.68229587712207,2077.8245755860953,0.9886822958771221,1.1406628940986256,1.674260307194826,0.06903083236872566,0.38629906345364623,0.3395769756918868,0.20509312848574135,0.5356871678056189
282,1013.8107302533532,1.8226527570789866,0.0,0.0,7.8405365126676605,2051.1400894187777,0.8479880774962743,0.9746646795827124,5.214769001490313,0.07812203003231324,0.4012545143508839,0.323892796046379,0.19673065957042388,0.5347506132461161
283,1016.1793661496965,1.4086311530681053,0.0,0.0,7.6176668914362775,2058.1463250168576,0.6898179366149697,0.7188132164531356,2.940283209710047,0.06585819244047092,0.34150659467115163,0.3071611932371426,0.28547401965123487,0.5102920057443753
284,1013.6050788091069,1.4676007005253942,0.0,0.0,7.651488616462347,2066.3782837127847,0.7066549912434326,0.7609457092819615,1.1150963222416812,0.07370107576104372,0.415884641794461,0.3349736781872282,0.1754406042572671,0.5184964200477327
285,1001.7995461422088,1.6149773071104387,0.0,0.0,7.449319213313162,2048.449319213313,0.6913767019667171,0.9236006051437217,5.800998487140696,0.0854995938261576,0.3563160032493907,0.3611900893582453,0.19699431356620634,0.5718969555035128
286,988.8621151271753,1.3172690763052208,0.0,0.0,7.2744310575635875,2059.4364123159303,0.7021419009370816,0.6151271753681392,3.32475234270415,0.06606551343393449,0.29738682370261316,0.3382407066617593,0.29830695620169306,0.46697154471544716
287,1003.8707317073171,2.667479674796748,0.0,0.0,7.433333333333334,2121.5650406504064,1.2479674796747968,1.4195121951219511,-0.15240650406504064,0.07153013234168216,0.3944000874986328,0.33085420540304056,0.20321557475664442,0.5321548308442549
288,995.8300455235205,1.924886191198786,0.0,0.0,7.831562974203338,2044.8467374810318,0.84597875569044,1.078907435508346,5.655827010622155,0.07634179422592521,0.40408835496996703,0.3300716915326487,0.18949815927145902,0.5605045329128893
289,967.404792746114,1.5634715025906736,0.0,0.0,7.703367875647668,2067.811528497409,0.7383419689119171,0.8251295336787565,3.553348445595855,0.06196401546998487,0.31831175382545823,0.3803598453001513,0.23936438540440558,0.527754763877382
290,1010.3642072213501,1.6718995290423861,0.0,0.0,7.624018838304552,2082.509419152276,0.7684458398744113,0.9034536891679749,1.7385164835164835,0.06558220941006898,0.3993616802223824,0.34685473077319057,0.18820137959435806,0.5403755868544601
291,1011.2308313155771,2.668280871670702,0.0,0.0,7.966101694915254,2087.452784503632,1.2300242130750605,1.4382566585956416,5.536690879741728,0.08064842958459979,0.3817629179331307,0.3536980749746707,0.1838905775075988,0.5390199637023594
292,987.6603650586701,1.2926988265971318,0.0,0.0,7.584745762711864,2041.5919165580183,0.6675358539765319,0.6251629726205997,5.572861799217732,0.06248388483025354,0.3208422862054147,0.3527288354103997,0.2639449935539321,0.48361069087241554
293,987.057003257329,2.026058631921824,0.0,0.0,7.399837133550489,2110.0895765472314,0.9617263843648208,1.0643322475570032,0.789885993485342,0.0713106635853417,0.4035435237151975,0.2861230329041488,0.23902277979531197,0.5253215434083601
294,986.1754385964912,1.9039264828738514,0.0,0.0,8.152882205513784,2067.220551378446,0.8888888888888888,1.0150375939849625,6.349715956558062,0.08310277692386515,0.42514601905932986,0.33302592478737575,0.15872527922942925,0.5331285651601579
295,1010.4030907920154,1.2221506761107535,0.0,0.0,7.513844172569221,2052.510624597553,0.6284610431423052,0.5936896329684481,5.453496458467483,0.06667237980975234,0.2876853200788414,0.3827234553089382,0.2629188448024681,0.4857744994731296
296,981.9883177570093,1.5903426791277258,0.0,0.0,7.274143302180685,2083.892523364486,0.7445482866043613,0.8457943925233645,2.060101246105919,0.07141327623126338,0.36156316916488224,0.3314775160599572,0.23554603854389722,0.5318315377081293
297,961.6073253833049,2.631175468483816,0.0,0.0,8.14991482112436,2081.597103918228,1.2674616695059626,1.3637137989778534,4.10793867120954,0.08591137123745819,0.4208821070234114,0.326505016722408,0.1667015050167224,0.5182907089673033
298,992.6474064346684,1.1562705187130664,0.0,0.0,7.520026263952725,2058.6533158240313,0.5449770190413658,0.6112934996717005,3.4270847012475376,0.06504845891906051,0.29773858377717627,0.3608661486073518,0.27634680869641143,0.5286768881317433
299,999.7092257001648,1.4192751235584844,0.0,0.0,7.762767710049423,2090.8039538714993,0.71499176276771,0.7042833607907742,-0.10486820428336079,0.06568336162988116,0.3916595925297114,0.3449702886247878,0.1976867572156197,0.4962275101567034
300,1010.638431372549,2.032941176470588,0.0,0.0,8.345882352941176,2069.5835294117646,0.9482352941176471,1.0847058823529412,6.635341176470588,0.07574476083074899,0.43285405507001223,0.33953575791748897,0.15186542618174984,0.5335648148148148
301,1003.5675316034598,2.2634730538922154,0.0,0.0,7.683965402528277,2083.9434464404526,1.1783100465735197,1.085163007318696,3.125848303393213,0.06191012208849251,0.3099835483591653,0.38029266603169104,0.24781366352065115,0.4794238683127572
302,1012.9328301886792,1.651320754716981,0.0,0.0,7.23622641509434,2077.4588679245285,0.84,0.8113207547169812,1.0965584905660377,0.06716729244889445,0.35596579057154776,0.3454317897371715,0.23143512724238632,0.4913162705667276
303,995.0411392405064,2.338607594936709,0.0,0.0,7.8955696202531644,2056.4137658227846,1.0981012658227849,1.240506329113924,4.493947784810127,0.08366733466933868,0.4190380761523046,0.2846693386773547,0.212625250501002,0.530446549391069
304,981.7682926829268,1.855093256814921,0.0,0.0,7.600430416068867,2061.40387374462,0.9189383070301291,0.936154949784792,4.103959827833573,0.07003303445021236,0.3415762151958471,0.37989617744218973,0.20849457291175083,0.5046403712296984
305,986.5655070318282,1.7557364914877869,0.0,0.0,7.201332346410067,2082.503330866025,0.8586232420429312,0.8971132494448557,1.3133752775721688,0.06547435502107102,0.3459759481961147,0.35234864837085006,0.23620104841196424,0.5109612141652614
306,950.0412528647822,2.302521008403361,0.0,0.0,7.563789152024446,2069.50038197097,1.0496562261268143,1.252864782276547,4.401940412528648,0.08221391778608221,0.38097161902838095,0.3318856681143319,0.20492879507120493,0.544127405441274
307,959.0806335493161,2.4362850971922247,0.0,0.0,7.704823614110871,2083.413966882649,1.1245500359971203,1.3117350611951044,3.3087257019438443,0.06839843019996263,0.3155484956082975,0.3839469258082601,0.23210614838347973,0.5384160756501182
308,965.1476923076923,2.22,0.0,0.0,7.341538461538462,2086.976923076923,1.05,1.17,2.2499384615384614,0.06726739312657166,0.38799245599329424,0.31841994970662196,0.22632020117351215,0.527027027027027
309,985.1482625482626,2.61003861003861,0.0,0.0,8.187644787644787,2078.019305019305,1.1613899613899614,1.4486486486486487,4.874988416988416,0.0764877864755258,0.411958879562388,0.35018391021409034,0.16136942374799584,0.5550295857988166
310,978.3909520594193,1.675219446320054,0.0,0.0,7.9257258609047945,2046.75962187711,0.8426738690074275,0.8325455773126266,5.247015530047265,0.06670642358153007,0.33821775430226614,0.3679502470608281,0.2271255750553757,0.4969770253929867
311,997.0602782071097,3.002318392581144,0.0,0.0,7.476043276661515,2110.6684698608965,1.4783616692426584,1.5239567233384854,0.4184234930448223,0.06657018813314038,0.37998759561711803,0.3467025015505479,0.20673971469919372,0.5075933075933076
312,961.0147172734314,2.131680867544539,0.0,0.0,8.038729666924864,2056.841208365608,0.9736638264910922,1.158017041053447,6.360991479473277,0.07747157448448641,0.4041241086914627,0.3261707458084409,0.19223357101560995,0.5432412790697675
313,995.4205362982342,1.6095487246566382,0.0,0.0,7.407455853499019,2054.758665794637,0.7848266841072596,0.8247220405493787,3.7098430346631788,0.06489493201483312,0.3434575313438107,0.3061098357760904,0.28553770086526575,0.5123933360422592
314,999.2761982128351,2.3996750609260764,0.0,0.0,7.273761169780666,2086.5775792038994,1.18927701056052,1.2103980503655565,1.266076360682372,0.07303998213089122,0.40540540540540543,0.3344873799419254,0.18706723252177798,0.5044008124576845
315,984.5333333333333,1.72183908045977,0.0,0.0,7.649808429118774,2060.4421455938696,0.774712643678161,0.9471264367816092,5.14904214559387,0.0801362315937093,0.3693278573575078,0.35590503856556144,0.19463087248322147,0.5500667556742324
316,949.3106860158312,1.7908970976253298,0.0,0.0,7.211081794195251,2071.29617414248,0.9036939313984169,0.887203166226913,2.582137203166227,0.06421514818880351,0.2933589462129528,0.3411086717892426,0.3013172338090011,0.4953959484346225
317,950.3301435406698,3.083732057416268,0.0,0.0,7.2926634768740035,2124.5167464114834,1.4984051036682615,1.5853269537480064,0.18852472089314196,0.07009294696555494,0.39365773646801533,0.33067249863313286,0.20557681793329688,0.5140936126196017
318,939.0463836477987,2.0267295597484276,0.0,0.0,8.245283018867925,2060.6761006289307,0.9245283018867925,1.1022012578616351,4.74813679245283,0.07751716247139588,0.4087528604118993,0.3271357742181541,0.18659420289855072,0.543832428238945
319,941.729676140119,2.067415730337079,0.0,0.0,7.734963648380701,2088.7580964970257,1.0019828155981494,1.0654329147389292,2.2363648380700596,0.06083910108519183,0.308724258737076,0.3887037511749124,0.24173288900281978,0.5153452685421995
320,996.6511627906976,1.4767441860465116,0.0,0.0,7.635658914728682,2074.1271317829455,0.6984496124031008,0.7782945736434108,3.5172480620155038,0.06852791878172589,0.39908629441624366,0.3456852791878173,0.1867005076142132,0.5270341207349082
321,973.1613149847095,2.4610091743119265,0.0,0.0,8.026758409785932,2074.7477064220184,1.1460244648318043,1.3149847094801224,5.523256880733945,0.07543575578626537,0.39156110105724357,0.3475569101819221,0.185446232974569,0.534327430879155
322,983.4745870393901,1.3894536213468869,0.0,0.0,7.451080050825921,2058.5514612452353,0.7420584498094028,0.6473951715374842,4.656651842439644,0.06454638472032742,0.32281718963165074,0.3481412005457026,0.2644952251023192,0.46593507087334246
323,992.4779470729751,1.7762630312750602,0.0,0.0,7.358460304731355,2093.3921411387328,0.8572574178027266,0.9190056134723336,0.48720930232558135,0.07138186573670445,0.3910200523103749,0.28966870095902353,0.24792938099389714,0.5173814898419865
324,977.6084788029925,2.2834580216126352,0.0,0.0,8.212801330008313,2055.6292601828764,1.0673316708229426,1.2161263507896924,6.529576059850374,0.08178137651821862,0.43502024291497976,0.3298582995951417,0.1533400809716599,0.5325809974517656
325,981.9114927344782,0.9412153236459709,0.0,0.0,7.569352708058124,2042.6908850726552,0.4537648612945839,0.48745046235138706,5.601809775429326,0.06666666666666667,0.28717277486910997,0.38219895287958117,0.2639616055846422,0.5178947368421053
326,968.1273317112733,1.6715328467153285,0.0,0.0,7.1987023519870235,2078.1857258718574,0.7875101378751014,0.884022708840227,0.6860583941605839,0.07221721496169446,0.3716764308246958,0.32469580892293826,0.23141054529067148,0.5288694808345463
327,952.9597197898424,3.136602451838879,0.0,0.0,8.14185639229422,2082.1427320490366,1.4833625218914186,1.6532399299474605,5.162302977232925,0.08442675844267584,0.4120240912024091,0.3355560335556034,0.16799311679931167,0.5270798436627583
328,977.1429495472187,1.298188874514877,0.0,0.0,7.570504527813712,2047.764553686934,0.7082794307891332,0.5899094437257438,4.297800776196636,0.06322624743677376,0.30211893369788106,0.3614149008885851,0.27323991797676006,0.45440956651718983
329,971.7457898957498,1.7048917401764234,0.0,0.0,7.542101042502005,2086.3656776263033,0.8700882117080995,0.834803528468324,-0.24275060144346433,0.06687931951089846,0.3842636895268474,0.3496012759170654,0.19925571504518874,0.4896519285042333
330,969.7701329163409,1.9695074276778732,0.0,0.0,8.281469898358091,2051.0086004691166,0.9397967161845192,1.0297107114933541,5.118639562157936,0.07779456193353475,0.42871978851963743,0.3475264350453172,0.1459592145015106,0.5228265184597062
331,1017.8615384615384,1.868227424749164,0.0,0.0,7.631438127090301,2073.228762541806,0.9117056856187291,0.9565217391304348,2.4618327759197323,0.060829169953545446,0.30511000087650103,0.38408274169515294,0.2499780874748006,0.5119942713927677
332,976.5071915215746,1.4670704012112037,0.0,0.0,7.376230128690386,2077.0484481453445,0.7388342165026495,0.7282361847085541,0.8019303557910673,0.06516830870279146,0.3417487684729064,0.3484195402298851,0.24466338259441708,0.49638802889576883
333,976.7119609438568,1.3930024410089503,0.0,0.0,7.912937347436941,2063.8649308380795,0.661513425549227,0.7314890154597233,3.7188445890968267,0.0818508997429306,0.4073007712082262,0.29336760925449873,0.21748071979434447,0.5251168224299065
334,950.9269911504425,1.1836283185840708,0.0,0.0,7.704277286135693,2062.560471976401,0.6039823008849557,0.5796460176991151,3.7366297935103243,0.06576050540825117,0.3409591270221116,0.38173638365080886,0.21154398391882837,0.4897196261682243
335,989.7044952100221,1.4296241709653648,0.0,0.0,7.123802505526897,2085.6094325718495,0.7229182019159912,0.7067059690493737,0.9635224760501105,0.06723906072204407,0.3450915485672908,0.3568842453708493,0.23078514533981587,0.4943298969072165
336,944.301464919044,2.033153430994603,0.0,0.0,7.623747108712413,2066.015420200463,0.9683885890516577,1.0647648419429452,5.558689282960678,0.08211974110032362,0.3850121359223301,0.32595064724919093,0.20691747572815533,0.5237011755783086
337,940.9920806335493,1.7401007919366451,0.0,0.0,7.657307415406767,2076.9114470842333,0.8797696184305256,0.8603311735061195,3.331389488840893,0.0686348251222264,0.3140278300112824,0.38115833019932305,0.23617901466716812,0.49441456350848156
338,985.105672105672,1.6433566433566433,0.0,0.0,7.31002331002331,2084.946386946387,0.7731157731157731,0.8702408702408703,1.0291452991452992,0.06919642857142858,0.3807397959183674,0.31845238095238093,0.23161139455782312,0.5295508274231678
339,959.6746602717826,1.7226219024780176,0.0,0.0,8.335731414868105,2076.7673860911273,0.8145483613109512,0.9080735411670664,3.7030215827338124,0.07652474108170311,0.40228231683927884,0.35807441503644033,0.16311852704257768,0.5271461716937355
340,972.4439283344393,0.9323158593231586,0.0,0.0,7.8380889183808895,2030.256801592568,0.5063039150630392,0.42601194426011946,6.766284007962841,0.0659498814764646,0.3350829664747714,0.3667456823569252,0.2322214696918388,0.45693950177935944
341,993.0901386748844,1.8636363636363635,0.0,0.0,7.389830508474576,2093.172573189522,0.8790446841294299,0.9845916795069337,0.6206702619414484,0.06912010008340283,0.3796914095079233,0.35331526271893243,0.19787322768974144,0.5283174865646961
342,947.6295454545455,1.5045454545454546,0.0,0.0,7.990151515151515,2053.0151515151515,0.6522727272727272,0.8522727272727273,5.433886363636363,0.0780316677728264,0.3966056698587276,0.3249265193893998,0.20043614297904616,0.5664652567975831
343,952.9855769230769,1.253434065934066,0.0,0.0,7.587225274725275,2061.1696428571427,0.6263736263736264,0.6270604395604396,3.699100274725275,0.06236987417398389,0.33547569475875805,0.30913370145740926,0.2930207296098488,0.5002739726027398
344,938.9052631578948,1.6149122807017544,0.0,0.0,7.571929824561403,2073.9736842105262,0.7666666666666667,0.8482456140350877,1.7270087719298246,0.078660797034291,0.40384615384615385,0.33746524559777574,0.18002780352177944,0.5252580119500272
345,979.0867924528302,1.390943396226415,0.0,0.0,7.615094339622641,2052.331320754717,0.6377358490566037,0.7532075471698113,4.986898113207547,0.08067393458870169,0.367195242814668,0.3599603567888999,0.19217046580773042,0.5415084102007597
346,930.9697964543664,1.2724885095206828,0.0,0.0,7.196979645436638,2057.539724228496,0.6454366382140512,0.6270518713066316,2.952980958634275,0.06742085576133565,0.28811239850378617,0.3446765806039595,0.2997901651309187,0.49277605779153766
347,932.9307817589577,2.198697068403909,0.0,0.0,7.352605863192182,2103.185667752443,1.0553745928338762,1.1433224755700326,0.7287947882736157,0.07154723668180307,0.3879720899324399,0.3369143869753018,0.2035662864104552,0.52
348,928.3785224676313,1.2147753236862149,0.0,0.0,8.004569687738005,2060.730388423458,0.571972581873572,0.6428027418126429,4.91962680883473,0.0758325404376784,0.4063748810656518,0.3223596574690771,0.19543292102759277,0.529153605015674
349,956.5680051813472,1.4209844559585492,0.0,0.0,7.719559585492228,2069.098445595855,0.7014248704663213,0.719559585492228,3.0574870466321244,0.06091115026428392,0.3202449869955533,0.38048494001174593,0.2383589227284168,0.5063810391978122
350,1002.0158227848101,1.668512658227848,0.0,0.0,7.717563291139241,2077.7294303797466,0.7768987341772152,0.8916139240506329,2.647254746835443,0.06796514607893388,0.39866735007688364,0.3504869297796002,0.18288057406458227,0.5343764817449028
351,991.9634049323787,1.8106603023070804,0.0,0.0,8.212410501193318,2060.1662688941924,0.8687350835322196,0.9419252187748608,6.448217979315832,0.07662501210888308,0.3933933933933934,0.34931705899447835,0.18066453550324518,0.5202108963093146
352,979.9692898272552,0.8515674984005118,0.0,0.0,7.524632117722329,2045.1094049904032,0.42610364683301344,0.4254638515674984,4.213761996161228,0.06470538219539154,0.32063600034010714,0.3469943032055097,0.26766431425899156,0.4996243425995492
353,982.2092651757189,2.0638977635782747,0.0,0.0,7.342651757188499,2085.972843450479,0.9728434504792333,1.0910543130990416,0.4540335463258786,0.07016207984335908,0.3948656586533232,0.2848906776895464,0.2500815838137713,0.5286377708978328
354,977.051754385965,1.5315789473684212,0.0,0.0,8.443859649122807,2070.5815789473686,0.6991228070175438,0.8324561403508772,5.270473684210526,0.08144608352378974,0.4343444836900062,0.3294203199667567,0.15478911281944732,0.5435280641466208
355,1000.7789473684211,0.9144736842105263,0.0,0.0,7.541447368421053,2046.9243421052631,0.46842105263157896,0.44605263157894737,4.497203947368421,0.06760882840443165,0.2873593300183198,0.3824478757742301,0.2625839658030184,0.48776978417266187
356,967.1993888464476,1.5423987776928954,0.0,0.0,7.110771581359817,2081.8991596638657,0.7356760886172651,0.8067226890756303,2.3619327731092437,0.0727331327889987,0.36097980232058446,0.3230554361839278,0.24323162870648904,0.5230312035661219
357,955.2958927074602,1.8080469404861694,0.0,0.0,8.068734283319364,2084.4568315171837,0.8642078792958927,0.9438390611902766,3.685171835708298,0.0821732806981093,0.41626843964263455,0.32619987533762723,0.1753584043216289,0.5220213259156236
358,979.6363636363636,1.2886529528865296,0.0,0.0,7.73457199734572,2038.6463171864632,0.6755142667551427,0.6131386861313869,5.326410086264101,0.0634866163349348,0.3068805765271105,0.3546671242278655,0.2749656829100892,0.47579814624098865
359,989.0521669341894,1.5914927768860354,0.0,0.0,7.691813804173354,2087.607544141252,0.7608346709470305,0.8306581059390048,1.6869903691813803,0.0677170283806344,0.3842863105175292,0.34734974958263776,0.20064691151919867,0.5219364599092284
360,1006.2409545804464,1.348729792147806,0.0,0.0,8.16089299461124,2051.554272517321,0.6304849884526559,0.7182448036951501,5.835250192455735,0.07537024808980285,0.4354306197528535,0.3366663522309216,0.15253277992642203,0.5325342465753424
361,1033.7868525896415,1.9349269588313414,0.0,0.0,7.628818061088977,2065.6733067729083,0.9123505976095617,1.0225763612217795,2.374561752988048,0.06171120201932283,0.30272434502567674,0.38245278092088086,0.2531116720341196,0.5284831846259437
362,991.5769794721408,1.5175953079178885,0.0,0.0,7.249266862170088,2074.9398826979473,0.7595307917888563,0.7580645161290323,0.8164296187683285,0.06684870550161812,0.34648058252427183,0.33464805825242716,0.25202265372168287,0.4995169082125604
363,986.4718309859155,2.427230046948357,0.0,0.0,7.859937402190924,2071.105633802817,1.1392801251956182,1.2879499217527386,4.390594679186229,0.08143354902936785,0.41612742658038826,0.2936784469885515,0.20876057740169238,0.5306254029658285
