generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
339,809.897520661157,1.1074380165289257,5.840495867768595,11.744628099173553,7.938842975206612,1607.4619834710743,0.4859504132231405,0.6214876033057851,0.3109586776859504,0.08078284405579846,0.42941911305434105,0.3022069539870914,0.1875910889027691,0.5611940298507463
340,833.480111653873,1.4912770411723657,4.6929518492672715,9.374040474528961,7.151430565247732,1697.2316817864619,0.7571528262386602,0.7341242149337055,0.19744591765526867,0.06772053083528494,0.2999609679937549,0.37656128024980484,0.2557572209211553,0.49227889564810484
341,810.7962962962963,1.5238095238095237,6.139329805996472,12.354497354497354,7.568783068783069,1586.478835978836,0.6798941798941799,0.843915343915344,-1.2118342151675485,0.07316789001514622,0.4284049866014214,0.306070138646161,0.19235698473727136,0.5538194444444444
342,809.0557129367328,0.777148253068933,6.233238904627006,12.627006610009444,7.4400377714825305,1539.7355996222852,0.37488196411709157,0.40226628895184136,0.5960717658168083,0.09188983373524559,0.3924355882726234,0.32466048990988705,0.19101408808224393,0.5176184690157959
343,853.1801736613603,3.1903039073806077,5.126628075253256,10.034732272069464,7.511577424023155,1691.8589001447178,1.6374819102749638,1.552821997105644,-0.9116425470332852,0.058857528176476256,0.3082554667180426,0.3996724785666121,0.2332145265388691,0.48673168518938537
344,834.6635273972603,1.7482876712328768,5.680650684931507,11.518835616438356,7.609589041095891,1620.1104452054794,0.7970890410958904,0.9511986301369864,-0.7965582191780822,0.07448244824482449,0.43744374437443745,0.27981548154815483,0.20825832583258325,0.5440744368266406
345,819.0728070175438,1.2894736842105263,6.0552631578947365,12.128947368421052,7.585964912280701,1590.6105263157895,0.6149122807017544,0.6745614035087719,0.003289473684210526,0.08961609620721554,0.41211840888066603,0.31579555966697503,0.18246993524514338,0.5231292517006803
346,836.5696465696466,1.207900207900208,5.399168399168399,11.009702009702009,7.287595287595288,1641.4996534996535,0.611919611919612,0.5959805959805959,-1.2262231462231463,0.062381133510840625,0.3050589577786231,0.36696462533282614,0.26559528337771016,0.4934021801491681
347,805.7807835820895,1.3395522388059702,6.571828358208955,13.277985074626866,7.475746268656716,1537.347014925373,0.5932835820895522,0.746268656716418,-1.3846455223880596,0.07686548540054904,0.44584477164961317,0.27002745195907163,0.20726229099076615,0.5571030640668524
348,811.6439066551426,1.7095937770095073,6.158167675021607,12.106309420916162,7.7476231633535,1573.0224719101125,0.773552290406223,0.9360414866032843,2.7963094209161623,0.08734939759036145,0.4389781347612673,0.28625613565372604,0.18741633199464525,0.5475227502527806
349,832.608722741433,0.8330218068535825,4.33582554517134,8.852959501557633,7.387538940809969,1720.8018691588786,0.43613707165109034,0.39688473520249223,-1.1898193146417446,0.04925360546512608,0.3210761575440668,0.3652694610778443,0.2644007759129628,0.47643979057591623
350,850.5380434782609,1.977355072463768,5.826086956521739,11.904891304347826,7.3731884057971016,1610.2463768115942,0.8505434782608695,1.1268115942028984,0.6272463768115942,0.07960687960687961,0.4238329238329238,0.3058968058968059,0.19066339066339066,0.5698579935868071
351,826.2025210084033,2.0907563025210085,5.754621848739496,11.489915966386555,7.868067226890756,1612.2957983193278,1.0361344537815127,1.0546218487394958,3.517857142857143,0.08277261561465342,0.42902915732137137,0.3168856135853893,0.17131261347858592,0.5044212218649518
352,825.4501818181818,1.2174545454545453,5.292363636363636,10.685818181818181,7.192727272727272,1647.7890909090909,0.5796363636363636,0.6378181818181818,-0.07853090909090911,0.06592517694641052,0.3020222446916077,0.3730030333670374,0.25904954499494437,0.52389486260454
353,807.3025283347864,2.4054054054054053,6.2127288578901485,12.374019180470793,7.292066259808196,1619.3060156931124,1.068875326939843,1.3365300784655623,-1.2988404533565823,0.07448589191774271,0.41965566714490676,0.34134385461501676,0.16451458632233382,0.555636100036245
354,764.049135577798,1.3876251137397635,6.048225659690628,12.048225659690628,7.792538671519563,1587.1128298453139,0.6478616924476797,0.7397634212920837,2.106533212010919,0.07683325548808968,0.4279542269967305,0.3110695936478281,0.1841429238673517,0.5331147540983606
355,840.3566151779718,1.2431161853593016,4.834788448623237,9.797850906648758,7.1081262592343855,1681.5634654130288,0.6413700470114171,0.6017461383478845,-1.0940832773673606,0.060563114134542705,0.3067838246409675,0.36016628873771733,0.2724867724867725,0.48406266882766075
356,842.2222222222222,2.3301587301587303,5.595238095238095,11.323809523809524,7.083333333333333,1642.8325396825396,1.0158730158730158,1.3142857142857143,-1.3776190476190475,0.07507002801120448,0.39563025210084035,0.3248179271708683,0.20448179271708683,0.5640326975476839
357,816.7922312556459,1.2538392050587173,6.021680216802168,12.098464317976513,7.803071364046974,1565.8861788617887,0.6043360433604336,0.6495031616982837,2.716160794941283,0.09018291271127576,0.4341282704329706,0.2891873118777495,0.18650150497800416,0.5180115273775217
358,834.1086505190311,1.4885813148788927,5.204844290657439,10.539792387543253,7.196539792387544,1656.5501730103806,0.7432525951557093,0.7453287197231834,-1.3675570934256056,0.06135205308202712,0.33762861813635925,0.32637753630156746,0.27464179248004617,0.500697350069735
359,853.7826426896013,1.5355746677091477,5.323690383111806,10.63096168881939,7.681782642689601,1656.687255668491,0.709147771696638,0.8264268960125097,-0.9083815480844409,0.06798982188295165,0.4261577608142494,0.3110432569974555,0.1948091603053435,0.5381873727087576
360,826.5858823529412,1.9992156862745099,5.110588235294117,10.189019607843138,7.574117647058824,1646.481568627451,0.9262745098039216,1.0729411764705883,4.787098039215686,0.08335922129025577,0.3996065030547789,0.34306720513617067,0.17396707051879465,0.5366810513927031
361,835.1752442996743,1.857328990228013,5.020195439739414,10.176547231270359,7.233876221498371,1682.7504885993485,0.9680781758957655,0.8892508143322475,0.32289250814332243,0.05979827089337176,0.32168587896253603,0.36410302593659943,0.2544128242074928,0.478779375657664
362,836.4399633363886,1.695692025664528,6.012832263978002,12.166819431714023,7.258478460128322,1591.627864344638,0.7946837763519706,0.9010082493125573,-0.4260036663611366,0.07867154943806036,0.4091425685061245,0.32655638338174015,0.18562949867407502,0.5313513513513514
363,799.189519650655,4.8960698689956335,6.083842794759826,12.293449781659389,7.4969432314410485,1573.1231441048035,2.3441048034934497,2.5519650655021833,-0.020061135371179064,0.08189655172413793,0.3918918918918919,0.33935228331780054,0.18685927306616962,0.5212272565108812
364,814.7423230974633,1.1695594125500668,5.325100133511349,10.863818424566087,7.359813084112149,1627.5881174899866,0.6021361815754339,0.5674232309746329,0.9022830440587449,0.060045351473922905,0.338140589569161,0.3543764172335601,0.247437641723356,0.4851598173515982
365,856.8436395759717,1.7853356890459364,5.478798586572438,10.99469964664311,7.32773851590106,1646.9487632508833,0.8754416961130742,0.9098939929328622,-1.3261925795053005,0.0753465943339361,0.4186859553948162,0.2833031946955998,0.22266425557564798,0.5096486887679367
366,808.7782571182054,1.6997411561691114,5.371872303710095,11.036238136324418,7.248490077653149,1611.685936151855,0.8403796376186368,0.8593615185504746,1.558541846419327,0.08153791215331509,0.36483751934293535,0.34448279966670636,0.20914176883704322,0.5055837563451777
367,834.0953375086987,1.232428670842032,5.092553931802366,10.279053583855253,7.0222686151704945,1646.910229645094,0.6179540709812108,0.6144745998608212,0.9746903270702854,0.06570211079179467,0.3379248835596076,0.32742047368942623,0.2689525319591715,0.49858836815358554
368,870.0203086921202,2.3582453290008125,4.851340373679935,9.648253452477661,7.202274573517466,1713.157595450853,1.0893582453290007,1.2688870836718116,-0.9057270511779042,0.07387773516805775,0.44405594405594406,0.2607714865779382,0.22129483419806,0.5380640716500172
369,819.3471544715447,1.410569105691057,5.6520325203252035,11.721138211382113,7.850406504065041,1607.5747967479674,0.6495934959349593,0.7609756097560976,0.34030081300813003,0.07321872410936206,0.4257456503728252,0.31855840927920465,0.18247721623860813,0.5394812680115274
370,840.4100620261888,1.7036526533425225,4.544452101998622,9.070296347346657,7.109579600275672,1710.8538938662991,0.8807718814610613,0.822880771881461,0.5761405926946933,0.06281504459092671,0.2893563396665374,0.3883288096161303,0.2594998061264056,0.4830097087378641
371,832.1659426585578,2.248479582971329,6.014769765421373,11.993918331885316,7.557775847089488,1610.1746307558644,1.0920938314509123,1.156385751520417,-0.9162119895742832,0.07403149787331877,0.4145304057937694,0.3138291757673296,0.19760892056558224,0.5142967542503863
372,807.8930190389846,1.3390752493200362,5.536718041704442,11.377153218495014,7.507706255666364,1577.0861287398006,0.629193109700816,0.7098821396192203,3.785602901178603,0.09081028861248641,0.4057480980557904,0.32085496920661755,0.18258664412510567,0.5301286391333785
373,831.6126616746086,2.52212389380531,5.039482641252553,10.068754254594962,7.114363512593601,1679.8420694349898,1.132062627637849,1.390061266167461,-0.6109394145677332,0.05769782795904698,0.29231652473447517,0.4014926801263037,0.24849296718017413,0.5511470985155196
374,843.3271966527196,1.790794979079498,5.497907949790795,11.286192468619246,7.367364016736402,1631.323849372385,0.8552301255230126,0.9355648535564853,-0.34468619246861926,0.06928668786915039,0.4368468877782826,0.3040663334847796,0.18980009086778737,0.5224299065420561
375,850.4870940882598,1.411323896752706,4.970857618651124,10.220649458784345,7.594504579517069,1654.940882597835,0.6627810158201499,0.7485428809325562,1.813955037468776,0.08836750356320579,0.40708255673719984,0.31783795636443374,0.18671198333516062,0.5303834808259587
376,828.0692934782609,1.606657608695652,5.239809782608695,10.61413043478261,7.237092391304348,1648.9130434782608,0.8179347826086957,0.7887228260869565,0.3346671195652174,0.062235989862010704,0.29813198160142684,0.36966112832066084,0.26997090021590164,0.4909090909090909
377,878.6516072980017,1.9105125977410946,5.707211120764552,11.296264118158124,7.46133796698523,1647.529973935708,0.9200695047784535,0.9904430929626412,-1.1278105994787142,0.07440614811364694,0.44026548672566373,0.27980903586399625,0.20551932929669306,0.5184174624829468
378,831.936117936118,1.846027846027846,5.644553644553644,11.723177723177724,7.658476658476658,1590.6068796068796,0.864045864045864,0.9819819819819819,2.907714987714988,0.08362741952732328,0.43236017538231203,0.28627954229494174,0.19773286279542296,0.5319432120674357
379,837.3785803237859,1.0,4.896014943960149,9.962017434620174,7.519302615193026,1675.3636363636363,0.5149439601494396,0.4850560398505604,-1.2448505603985056,0.05192116594898973,0.31575024842663135,0.3695760185491885,0.26275256707519046,0.4850560398505604
380,896.7220367278798,1.993322203672788,5.521702838063439,11.080133555926544,7.147746243739566,1648.517529215359,0.9165275459098498,1.0767946577629381,-0.4167445742904841,0.07287165712951069,0.40348008875394137,0.3148429288800654,0.20880532523648254,0.5402010050251256
381,852.986529318542,1.9722662440570522,5.187797147385103,10.659270998415215,7.682250396196514,1623.4714738510302,0.9334389857369255,1.0388272583201268,3.958129952456418,0.08416709644146467,0.42351727694687985,0.32006188757091286,0.17225373904074265,0.5267175572519084
382,855.6621135873472,0.9877785765636233,5.1329978432782175,10.446441409058231,7.16606757728253,1652.782171099928,0.507548526240115,0.4802300503235083,-0.30095614665708126,0.06390449438202248,0.30397271268057785,0.3733948635634029,0.2587279293739968,0.4861717612809316
383,892.4775862068966,2.581034482758621,5.5810344827586205,11.026724137931035,7.679310344827586,1648.9275862068966,1.1637931034482758,1.4172413793103449,-1.025905172413793,0.07240682532555007,0.4064885496183206,0.3494611585092052,0.1716434665469241,0.5490981963927856
384,858.1238170347003,1.9779179810725551,5.057570977917981,10.009463722397477,7.732649842271293,1661.1687697160883,0.916403785488959,1.0615141955835963,5.034605678233438,0.08036715961244263,0.42610912799592043,0.3041305456399796,0.18939316675165732,0.5366826156299841
385,854.3717693836978,1.4314115308151094,4.710404241219351,9.34128561961564,6.895957587806494,1710.3320079522862,0.7203445990722332,0.711066931742876,-0.9954141815772034,0.05689025562175668,0.29713626753795885,0.36623102056505863,0.2797424562752258,0.49675925925925923
386,880.695427092321,2.614322691975841,5.219154443485763,10.62381363244176,7.253666954270924,1709.846419327006,1.1768766177739431,1.4374460742018982,-0.5435030198446937,0.07232068514333294,0.4049006780064232,0.3185440704175092,0.20423456643273463,0.5498349834983498
387,832.4461028192371,1.544776119402985,5.460199004975125,11.375621890547263,7.51575456053068,1589.363184079602,0.7504145936981758,0.7943615257048093,3.8763681592039796,0.08715798764342454,0.43071491615180935,0.28375992939099737,0.19836716681376876,0.514224369296833
388,846.2533783783783,1.5804054054054053,5.030405405405405,10.301351351351352,7.1378378378378375,1675.0493243243243,0.8297297297297297,0.7506756756756757,-0.8378513513513514,0.06134040136312003,0.33973873532752746,0.3255395683453237,0.2733812949640288,0.47498931167165453
389,847.6795580110497,1.6132596685082874,5.471981057616417,11.04735595895817,7.632202052091555,1645.44909234412,0.7505919494869772,0.8626677190213102,-1.431333859510655,0.0672182006204757,0.43474663908996897,0.30413650465356773,0.1938986556359876,0.5347358121330724
390,852.4016,2.144,5.4672,11.0144,7.6224,1634.3304,1.044,1.1,4.092824,0.08427791771620487,0.40260285474391266,0.33858102434928633,0.17453820319059613,0.5130597014925373
391,844.6347150259068,1.7014248704663213,5.050518134715026,10.327720207253886,7.216968911917099,1673.091968911917,0.8465025906735751,0.8549222797927462,-0.1728950777202073,0.05878129767567083,0.32118818989500136,0.35672619581800236,0.2633043166113255,0.5024743052912067
392,888.2776304155615,1.6003536693191867,5.367816091954023,10.957559681697612,7.459770114942529,1648.3501326259948,0.7374005305039788,0.8629531388152077,-1.1576392572944296,0.07360436173995497,0.4002607561929596,0.3349531824108095,0.19118169965627593,0.5392265193370166
393,837.5740585774058,2.302092050209205,5.20836820083682,10.82510460251046,7.664435146443514,1641.4100418410042,0.9866108786610879,1.3154811715481172,2.3528953974895397,0.08417949557811988,0.3987334861884485,0.33911999126542197,0.17796702696800962,0.5714285714285714
394,855.6098382749326,1.2991913746630728,4.764824797843666,9.919811320754716,7.487870619946092,1677.2412398921833,0.6388140161725068,0.660377358490566,-0.046421832884097,0.05498560115190785,0.3381929445644348,0.35358171346292294,0.25323974082073436,0.508298755186722
395,848.4579901153213,1.85831960461285,5.083196046128501,10.444810543657331,7.114497528830313,1678.2454695222405,0.886326194398682,0.9719934102141681,-0.7879489291598023,0.07444714599976844,0.4112539076068079,0.286789394465671,0.22750955192775268,0.5230496453900709
396,827.7834493426141,1.8136117556071152,5.51353441608662,11.394431554524362,7.412993039443156,1594.7215777262181,0.7958236658932715,1.0177880897138438,3.890572312451663,0.07835159102764737,0.38309859154929576,0.3356285863328117,0.20292123109024518,0.5611940298507463
397,840.9059649122808,0.9936842105263158,4.699649122807018,9.99157894736842,6.972631578947368,1657.0463157894737,0.5024561403508772,0.49122807017543857,0.3690807017543859,0.06481481481481481,0.3350442834138486,0.3342391304347826,0.26590177133655396,0.4943502824858757
398,865.8323090430202,2.1808604038630377,5.719051799824407,11.68920105355575,7.477611940298507,1640.7690956979807,1.0201931518876208,1.160667251975417,-1.4511237928007024,0.07244334859692379,0.44569684161089584,0.26053774803334506,0.22132206175883526,0.5322061191626409
399,842.7700453857791,1.4712556732223903,5.260211800302572,10.906202723146748,7.8245083207261725,1641.912254160363,0.6671709531013615,0.8040847201210287,2.3198789712556733,0.07617942768754833,0.41453982985305493,0.31554524361948955,0.1937354988399072,0.5465295629820052
400,863.8297150610583,1.6153324287652646,4.723202170963365,9.835142469470828,7.251696065128901,1684.2259158751697,0.8426051560379919,0.7727272727272727,1.423270013568521,0.06455234353073253,0.30161848629432125,0.3757133501730751,0.25811582000187105,0.47837043259134815
401,865.2271562766866,1.9410760034158838,5.218616567036721,10.469684030742954,7.502988898377455,1663.8095644748078,0.9128949615713066,1.0281810418445774,-0.7631853116994023,0.07181880264056453,0.41588891418165264,0.32437969496926927,0.18791258820851353,0.5296964364276286
402,838.3107049608356,1.2819843342036554,5.383812010443864,10.900783289817232,7.567449956483899,1615.1958224543082,0.6031331592689295,0.6788511749347258,2.5284334203655354,0.08821161587119034,0.3932144910868315,0.3326049453709028,0.18596894767107533,0.5295315682281059
403,844.8527851458886,2.7559681697612732,4.358753315649867,8.855437665782494,7.228116710875332,1751.0749336870026,1.393899204244032,1.3620689655172413,-0.32326259946949604,0.05981651376146789,0.3014678899082569,0.39532110091743117,0.24339449541284403,0.49422521655437923
404,858.5212947189098,1.798977853492334,5.006814310051107,10.310051107325384,7.496592844974447,1672.1201022146508,0.84412265758092,0.954855195911414,-0.7166354344122657,0.07010566981024884,0.4307465060788547,0.2879218270651062,0.21122599704579026,0.5307765151515151
405,842.0534351145038,1.5784563189143341,5.5351993214588635,11.256149279050042,7.844783715012722,1625.6887192536049,0.7430025445292621,0.8354537743850721,1.0267769296013571,0.08725267596496919,0.4070710347064547,0.32349443183046817,0.1821818574981079,0.5292853304674906
406,839.6481723237598,1.3296344647519582,4.848563968668407,10.026109660574413,7.143603133159269,1684.5293733681463,0.6638381201044387,0.6657963446475196,-0.14467362924281985,0.0626827485380117,0.30199195906432746,0.3671418128654971,0.26818347953216376,0.5007363770250368
407,841.5893980233603,1.6271338724168913,5.509433962264151,11.152740341419587,7.391734052111411,1637.0853548966757,0.7771787960467206,0.8499550763701708,-0.4245822102425876,0.07827883797252948,0.44195940196912603,0.2787164215388355,0.20104533851950893,0.5223633351739371
408,823.3380049464139,1.6718878812860676,5.629018961253092,11.41962077493817,7.711459192085738,1619.1887881286068,0.8112118713932399,0.8606760098928277,2.0449958779884585,0.08638015822108189,0.4253795167842634,0.28608082103912763,0.20215950395552704,0.514792899408284
409,854.0494807574833,1.0372632864996945,4.478924862553451,9.130116065974343,7.457544288332315,1735.7104459376908,0.4905314599877825,0.546731826511912,-1.2501160659743433,0.04963958060288336,0.31643184796854523,0.3677096985583224,0.26621887287024903,0.5270906949352179
410,865.2196428571428,1.9839285714285715,5.6589285714285715,11.576785714285714,7.378571428571429,1645.013392857143,0.91875,1.0651785714285715,-0.31172321428571426,0.077081316553727,0.40888189738625363,0.31268151016456924,0.20135527589545016,0.536903690369037
411,832.5071368597817,2.0604534005037785,5.2191435768261965,10.570948782535684,8.040302267002518,1672.047019311503,0.9521410579345088,1.1083123425692696,3.733375314861461,0.08302005012531329,0.41175856307435255,0.3344820384294068,0.17073934837092733,0.5378973105134475
412,852.5326485693323,1.1680117388114453,4.752017608217168,9.652971386647103,7.172413793103448,1699.2626559060895,0.57006603081438,0.5979457079970653,-1.3319662509170946,0.061681669394435354,0.30574877250409166,0.3707037643207856,0.2618657937806874,0.5119346733668342
413,851.7366110623353,2.5127304653204567,5.350307287093942,10.802458296751537,7.481123792800703,1687.2265144863916,1.1843722563652326,1.328358208955224,0.11367866549604913,0.07604741227555452,0.40605562727379413,0.3406877127097758,0.1772092477408755,0.5286512928022362
414,821.4034090909091,1.7045454545454546,5.213474025974026,10.105519480519481,7.771103896103896,1683.1737012987012,0.8141233766233766,0.890422077922078,4.073076298701299,0.07865051180279925,0.4034886149989555,0.32849383747649885,0.1893670357217464,0.5223809523809524
415,856.1125654450262,1.4509162303664922,5.0517015706806285,10.053664921465968,7.231675392670157,1691.5530104712043,0.7166230366492147,0.7342931937172775,-0.5821138743455497,0.05909502262443439,0.3076923076923077,0.356289592760181,0.27692307692307694,0.5060893098782138
416,876.8560732113144,2.282029950083195,5.649750415973378,11.414309484193012,7.1547420965058235,1667.471713810316,1.0108153078202995,1.2712146422628952,-0.12439267886855244,0.07534883720930233,0.4027906976744186,0.31616279069767445,0.20569767441860465,0.5570543200874954
417,842.5720130932897,1.6178396072013093,5.004091653027824,10.534369885433716,7.486088379705401,1622.5752864157118,0.7847790507364976,0.8330605564648118,4.575589198036006,0.0860297332750328,0.4220594665500656,0.2796239615216441,0.21228683865325754,0.514921598381386
418,870.3690555927662,1.7367716008037508,4.629604822505024,9.203616878767582,7.232417950435365,1722.6135298057602,0.898861352980576,0.8379102478231748,0.9380040187541863,0.06427116132617151,0.34108168179292464,0.32422670864974995,0.2704204482311539,0.4824527574238334
419,904.1060487038492,1.6190102120974077,4.930871956009427,9.816967792615868,7.587588373919874,1694.3464257659073,0.8043990573448547,0.8146111547525531,-0.8838020424194815,0.06646650792007454,0.4324464230251579,0.30065224143286057,0.20043482762190704,0.5031538088306647
420,872.7918586789555,2.1482334869431643,4.991551459293395,10.254224270353303,7.640552995391705,1663.9078341013824,1.032258064516129,1.1159754224270353,4.396889400921659,0.08293124246079614,0.39897466827503014,0.3383594692400482,0.17973462002412546,0.5194851626742939
421,891.6326397919375,1.32444733420026,4.0955786736020805,8.169700910273082,7.320546163849155,1760.4713914174251,0.6293888166449935,0.6950585175552666,0.45969440832249675,0.05782041033839595,0.32764899191757707,0.35953459454658493,0.25499600319744203,0.5247913598429063
422,869.116894977169,1.7771689497716896,5.470319634703197,11.138812785388128,7.30958904109589,1672.8456621004566,0.8657534246575342,0.9114155251141552,-1.1988401826484019,0.07833583208395802,0.4085457271364318,0.3233383308345827,0.18978010994502748,0.512846865364851
423,851.6699507389162,2.6338259441707716,5.347290640394089,10.573070607553365,7.4688013136289,1659.7471264367816,1.3243021346469623,1.3095238095238095,3.0573234811165846,0.08046608772122678,0.3940859624051885,0.33318676486753873,0.19226118500604594,0.4971945137157107
424,863.0641282565131,1.4275217100868403,4.364729458917836,8.760855043420174,7.458249832999332,1736.9799599198398,0.7007348029392118,0.7267869071476286,1.1909018036072143,0.056247201074787284,0.3361397223466189,0.35181370353784147,0.25579937304075234,0.5091249415067852
425,895.1994840928633,1.9011177987962167,5.352536543422184,10.357695614789337,7.159931212381771,1699.7343078245915,0.9346517626827171,0.9664660361134996,-1.2072656921754084,0.07745886874024259,0.4173171610423922,0.27969256635042633,0.22553140386693887,0.5083672546359114
426,843.8719937936385,1.6749418153607447,5.138091543832428,10.176105508145849,7.364623739332816,1644.344453064391,0.7944142746314973,0.8805275407292474,4.202660977501939,0.08142842094174654,0.38712735699989465,0.33013799641841357,0.2013062256399452,0.5257063455303381
427,858.406862745098,1.19187675070028,4.582633053221288,9.3109243697479,7.07563025210084,1706.8242296918768,0.5637254901960784,0.6281512605042017,-0.6263305322128851,0.06532066508313539,0.3234362628661916,0.3354117181314331,0.2758313539192399,0.527027027027027
428,890.602032176122,2.0939881456392886,4.797629127857748,9.634208298052497,7.511430990685859,1728.090601185436,0.9771380186282811,1.1168501270110076,-0.8323539373412362,0.07315973396460376,0.43794386202231994,0.26693721113741403,0.22195919287566226,0.5333602911443591
429,843.5242424242424,1.562121212121212,5.3159090909090905,10.55530303030303,7.871212121212121,1673.1613636363636,0.7537878787878788,0.8083333333333333,2.9055378787878787,0.07516843118383061,0.42011549566891243,0.3153031761308951,0.18941289701636188,0.5174587778855481
430,873.6406869220608,1.7754293262879788,4.747688243064729,9.57661822985469,7.062087186261559,1698.8844121532366,0.8824306472919419,0.892998678996037,1.5725429326287979,0.06387953610175832,0.2893752338196783,0.38056490834268614,0.2661803217358773,0.5029761904761905
431,862.0556962025316,2.4447257383966243,5.1746835443037975,10.362869198312236,7.309704641350211,1707.174683544304,1.109704641350211,1.3350210970464136,-1.1804556962025317,0.0711152158854768,0.41422304317709535,0.3120526437312399,0.20260909720618794,0.5460821539523645
432,864.1359223300971,1.8340688437775816,5.0714916151809355,10.042365401588702,7.53486319505737,1665.756398940865,0.9293909973521624,0.9046778464254193,3.670388349514563,0.08258170317441724,0.3948693920581,0.32903830385381283,0.1935106009136699,0.49326275264677577
433,888.4792225201072,1.9416890080428955,4.315013404825737,8.539544235924932,7.53083109919571,1758.558981233244,1.002680965147453,0.9390080428954424,1.5987198391420911,0.060430758276966895,0.2987718049127803,0.39524741901032395,0.2455500177999288,0.48360372799447704
434,892.1089850249584,1.7221297836938436,4.947587354409317,9.633943427620633,7.5,1729.9434276206323,0.8211314475873545,0.9009983361064892,-0.8940682196339435,0.07021630615640599,0.4317249029395452,0.29561841375485304,0.20244037714919577,0.5231884057971015
435,870.3469055374593,2.0553745928338762,4.868892508143323,9.82084690553746,7.708469055374593,1708.305374592834,0.9218241042345277,1.1335504885993486,2.97185667752443,0.08387914641876189,0.41316289879568985,0.31016268751320514,0.1927952672723431,0.5515055467511886
436,850.3722149410223,1.68086500655308,4.690039318479686,9.3348623853211,7.293577981651376,1704.44626474443,0.8525557011795544,0.8283093053735255,2.5709567496723458,0.06540880503144654,0.2981132075471698,0.36370170709793354,0.27277628032345014,0.4927875243664717
437,867.2780748663101,1.7584670231729056,4.885918003565062,9.67379679144385,7.412655971479501,1727.5641711229946,0.9099821746880571,0.8484848484848485,-0.09051693404634581,0.07743176626187327,0.4374173379824456,0.2720933028736323,0.2130575928820488,0.48251393816523064
438,831.2370184254606,1.6993299832495812,5.481574539363484,10.830820770519264,7.793132328308208,1658.2713567839196,0.8241206030150754,0.8752093802345059,3.5351926298157457,0.0861902203116604,0.4414830736163353,0.28941429339065017,0.1829124126813541,0.5150320354854608
439,869.0586011342155,1.0308758664146187,4.558286074354127,9.226843100189036,7.925645872715816,1718.2407057340895,0.5456836798991809,0.48519218651543794,-0.8134278512917454,0.05239306726029575,0.3238193671489903,0.3638893305771983,0.25989823501351567,0.4706601466992665
440,859.6414414414414,1.945945945945946,5.235135135135135,10.624324324324323,7.394594594594595,1681.4693693693694,0.9153153153153153,1.0306306306306305,0.41548648648648645,0.08150584795321637,0.410453216374269,0.3185916179337232,0.18944931773879142,0.5296296296296297
441,842.1786542923434,2.0904872389791183,5.163959783449343,10.394431554524362,7.838360402165507,1681.5274555297758,0.988399071925754,1.1020881670533642,4.53400618716164,0.07863838184509127,0.42121361618154907,0.3239269856931426,0.17622101628021708,0.5271920088790233
442,861.0007173601148,1.0824964131994261,4.700860832137733,9.779053084648494,7.224533715925395,1694.6499282639886,0.5674318507890961,0.5150645624103299,-0.9099139167862267,0.06037136332042498,0.3039420117168106,0.37364710555059083,0.26203951941217357,0.4758117958913188
443,859.9592013888889,2.259548611111111,5.207465277777778,10.370659722222221,7.521701388888889,1722.8489583333333,1.0668402777777777,1.1927083333333333,-0.052039930555555544,0.07559145989613388,0.4192729371032891,0.33860357761107907,0.166532025389498,0.5278524779101037
444,861.3590576766857,1.4890333062550771,4.926888708367181,9.780666125101543,8.044679122664501,1677.8968318440293,0.6490658001624695,0.8399675060926076,2.3561413484971565,0.07987478541856004,0.43835201454104816,0.2974856104210845,0.18428758961930727,0.5641025641025641
445,862.7072346179851,1.3198106828938472,4.758620689655173,9.375929682217715,7.285327924273157,1714.6700473292765,0.7052062204192021,0.6146044624746451,-0.5138539553752536,0.060417633410672855,0.30264501160092805,0.3603712296983759,0.2765661252900232,0.4656762295081967
446,856.1145228215768,2.215767634854772,5.382572614107884,11.11701244813278,7.377593360995851,1671.964315352697,1.0356846473029047,1.1800829875518672,-0.13313692946058098,0.07390326209223846,0.3901012373453318,0.31844769403824524,0.21754780652418448,0.5325842696629214
447,839.9696428571428,1.5125,5.205357142857143,10.805357142857142,7.510714285714286,1622.975,0.7089285714285715,0.8035714285714286,3.8790892857142856,0.0901093675701379,0.42677127912505947,0.2914883499762244,0.19163100332857821,0.5312868949232585
448,845.4415243101182,1.5880420499342969,4.766754270696452,9.85676741130092,6.914586070959264,1708.4500657030223,0.8055190538764783,0.7825229960578186,-0.8983245729303548,0.05938806537438236,0.33589889775750664,0.33181299885974913,0.2729000380083618,0.4927596193628465
449,871.1827637444279,1.1783060921248143,4.789004457652303,9.972511144130758,7.632986627043091,1691.1367013372958,0.525260029717682,0.6530460624071323,-1.2704234769687965,0.06336383102978392,0.41181623515670623,0.3164298228538057,0.2083901109597041,0.5542244640605296
450,858.6490807354116,1.9136690647482015,5.245403677058353,10.844124700239808,7.654676258992806,1641.963229416467,0.8952837729816147,1.0183852917665868,4.386970423661071,0.08458646616541353,0.39766081871345027,0.3344820384294068,0.18327067669172933,0.5321637426900585
451,882.4073595868302,1.5577792123950935,4.434473854099419,8.789541639767592,7.137508069722402,1732.4041316978696,0.8592640413169786,0.6985151710781149,-0.8462879276952874,0.05969609261939218,0.31810781476121563,0.3606186685962373,0.26157742402315487,0.4484044757563199
