generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,968.1483216237315,1.9047619047619047,0.0,0.0,7.968774395003903,2055.7728337236535,0.9305230288836847,0.9742388758782201,3.9595003903200623,0.07954545454545454,0.4218260188087774,0.3223942006269592,0.17623432601880878,0.5114754098360655
244,966.6033112582782,1.1834437086092715,0.0,0.0,7.886092715231788,2057.3576158940396,0.6059602649006622,0.5774834437086093,3.9265761589403976,0.06407457171649311,0.33330534094726233,0.3578266711454484,0.24479341619079611,0.4879686625629547
245,917.0839002267574,1.6386999244142102,0.0,0.0,7.210884353741497,2080.5003779289495,0.7664399092970522,0.872260015117158,0.24371126228269085,0.06740041928721174,0.3719077568134172,0.30922431865828093,0.25146750524109013,0.5322878228782287
246,974.6765578635014,2.035608308605341,0.0,0.0,7.9955489614243325,2048.786350148368,0.9896142433234422,1.045994065281899,5.191565281899109,0.07635925032473558,0.3935795138244572,0.3257561699758768,0.2043050658749304,0.5138483965014577
247,949.0056657223796,0.7563739376770539,0.0,0.0,7.682719546742209,2027.8165722379604,0.39660056657223797,0.3597733711048159,5.63393059490085,0.07015117994100295,0.3400626843657817,0.32402286135693215,0.26576327433628316,0.4756554307116105
248,957.4477611940298,1.8350353495679497,0.0,0.0,7.461115475255302,2069.3267871170465,0.8743126472898665,0.9607227022780833,1.1473919874312648,0.06980416929879975,0.42472099389345125,0.25942303642872183,0.24605180037902716,0.5235445205479452
249,974.6354393609296,2.083514887436456,0.0,0.0,8.11038489469862,2076.1372549019607,0.9012345679012346,1.1822803195352214,2.7034567901234565,0.07306590257879657,0.43006805157593125,0.3163502865329513,0.18051575931232092,0.5674451028232834
250,933.7113958192853,1.8293998651382333,0.0,0.0,7.734322319622387,2034.653405259609,0.9501011463250169,0.8792987188132164,6.4123937963587325,0.06608544027898866,0.3035745422842197,0.37654751525719266,0.253792502179599,0.48064872834500555
251,941.5062271062271,2.3443223443223444,0.0,0.0,7.506227106227106,2084.8432234432235,1.1611721611721613,1.1831501831501832,0.7265274725274725,0.06548897130587546,0.38629709154792113,0.3355455787624439,0.21266835838375953,0.5046875
252,925.9140049140049,1.9467649467649468,0.0,0.0,7.977886977886978,2049.161343161343,0.9000819000819,1.0466830466830468,5.71027027027027,0.08459090442459706,0.4077610101632276,0.32070629298839953,0.1869417924237758,0.5376525031552377
253,952.7739187418086,1.734600262123198,0.0,0.0,7.561598951507208,2052.9442988204455,0.8564875491480997,0.8781127129750983,4.1520380078636965,0.06508362943062657,0.30167258861253143,0.38660195857526647,0.24664182338157553,0.5062334718549301
254,957.3529411764706,2.1294117647058823,0.0,0.0,7.56156862745098,2078.2823529411767,1.0149019607843137,1.1145098039215686,2.0823764705882355,0.06773156311585934,0.41022715485945443,0.30308059329945025,0.21896068872523597,0.5233885819521179
255,972.8840466926071,1.9603112840466925,0.0,0.0,8.035019455252918,2065.124513618677,0.9198443579766536,1.040466926070039,3.385424124513619,0.08009685230024213,0.4205326876513317,0.3124455205811138,0.18692493946731234,0.5307661770543867
256,940.1917344173442,1.52710027100271,0.0,0.0,7.767615176151762,2036.789972899729,0.7330623306233063,0.7940379403794038,5.832743902439024,0.06655037069341474,0.29594417793283906,0.3650239860444832,0.272481465329263,0.5199645075421473
257,954.0681265206813,1.8832116788321167,0.0,0.0,7.570965125709651,2064.4371451743714,0.9221411192214112,0.9610705596107056,0.9869586374695865,0.06877343331547937,0.41746116764863417,0.29491162292447776,0.2188537761114087,0.5103359173126615
258,936.7171799027552,2.4854132901134522,0.0,0.0,8.183954619124798,2065.7876823338734,1.1904376012965965,1.2949756888168558,4.0516288492706645,0.08129517774037033,0.43479552430933754,0.2932963659768294,0.1906129319734627,0.521030322791001
259,941.7821901323706,1.2418772563176896,0.0,0.0,7.856197352587245,2052.006618531889,0.618531889290012,0.6233453670276775,3.2471660649819496,0.05966148426131577,0.32549590258099104,0.3626407291108218,0.2522018840468714,0.501937984496124
260,967.1217183770883,2.373906125696102,0.0,0.0,7.394590294351631,2076.126491646778,1.077167859984089,1.2967382657120128,2.0087350835322195,0.06971490048413126,0.3764389456697149,0.33555675094136633,0.21828940290478752,0.5462466487935657
261,909.9032496307237,2.3877400295420976,0.0,0.0,8.045051698670605,2055.5583456425406,1.138109305760709,1.2496307237813884,5.5107976366322005,0.07454328467823373,0.42201413751950795,0.3290186358211696,0.17442394198108876,0.5233529229817507
262,909.9284210526316,1.5291228070175438,0.0,0.0,7.569824561403509,2043.459649122807,0.8168421052631579,0.712280701754386,4.854091228070176,0.07026976916658942,0.3125057940113099,0.36479095207193846,0.25243348475016225,0.46581000458926114
263,985.1524879614767,3.063402889245586,0.0,0.0,7.686195826645265,2080.752808988764,1.4686998394863564,1.5947030497592296,1.4839004815409311,0.06724443980369636,0.38644669520726743,0.36483241098465075,0.1814764540043855,0.5205658894419701
264,934.9822616407982,2.1818181818181817,0.0,0.0,8.016260162601625,2052.7753141167777,1.024390243902439,1.1574279379157428,5.484611973392461,0.0754195094965886,0.42624008851189377,0.31384842338189195,0.18449197860962566,0.5304878048780488
265,940.6939048894843,1.7749497655726725,0.0,0.0,7.602813127930341,2056.7856664434025,0.9095780308104487,0.8653717347622237,3.001038178164769,0.06651396352744252,0.30481895868205444,0.3531847414324729,0.27548233635803016,0.48754716981132074
266,965.2511450381679,1.7763358778625955,0.0,0.0,7.344274809160305,2071.491603053435,0.816030534351145,0.9603053435114504,2.4171908396946566,0.06776842324082735,0.3781311713959048,0.33406090842947717,0.22003949693379066,0.5406102277610657
267,961.9367945823927,1.9360421369450715,0.0,0.0,7.837471783295711,2039.4544770504137,0.8585402558314522,1.0775018811136192,5.0840782543265615,0.07910906298003072,0.4407642089093702,0.2863863287250384,0.19374039938556067,0.5565487757481539
268,947.9461436170212,1.6356382978723405,0.0,0.0,7.547872340425532,2053.5372340425533,0.8537234042553191,0.7819148936170213,3.0383178191489364,0.06721282593375616,0.33527131782945735,0.3216173361522199,0.2758985200845666,0.47804878048780486
269,987.8660458452722,1.563753581661891,0.0,0.0,7.564469914040115,2068.441260744986,0.6654727793696275,0.8982808022922636,1.131590257879656,0.0634469696969697,0.4119318181818182,0.31221590909090907,0.21240530303030303,0.5744388456252864
270,949.9510910458991,1.8788562829194884,0.0,0.0,7.90142964635064,2041.438675696012,0.8397291196388262,1.0391271632806622,5.281971407072987,0.07370726597466908,0.4071993143510142,0.34291972193124465,0.1761736977430721,0.5530636764116941
271,918.4561514195584,1.2315457413249211,0.0,0.0,7.3886435331230285,2051.0681388012617,0.6397476340694006,0.5917981072555205,3.109684542586751,0.06276150627615062,0.3240543079156349,0.35368457006233456,0.25949961574587993,0.4805327868852459
272,980.4899497487437,1.6155778894472361,0.0,0.0,7.474874371859296,2060.674204355109,0.7864321608040201,0.8291457286432161,0.7139782244556114,0.0727170868347339,0.38521008403361345,0.3369187675070028,0.20515406162464986,0.5132192846034215
273,961.6993957703927,1.7016616314199395,0.0,0.0,7.680513595166163,2036.595166163142,0.7968277945619335,0.904833836858006,4.890490936555891,0.07876880715901269,0.4035795063428066,0.3332677746091061,0.18438391188907463,0.5317354638260098
274,943.3471467391304,1.0264945652173914,0.0,0.0,7.935461956521739,2042.9959239130435,0.4830163043478261,0.5434782608695652,3.6243410326086956,0.06018320349285164,0.3337043061381731,0.35716120195188766,0.24895128841708758,0.5294506949040371
275,991.9739625711961,1.209926769731489,0.0,0.0,7.427176566314077,2058.848657445077,0.5663140764849471,0.6436126932465419,0.983319772172498,0.07120946538124452,0.39373356704645046,0.30148992112182293,0.23356704645048204,0.5319435104236718
276,957.9237472766885,0.9564270152505446,0.0,0.0,7.582425562817719,2024.888888888889,0.4277414669571532,0.5286855482933914,5.078148148148148,0.07767455224595345,0.37956134469878366,0.3382817737764582,0.20448232927880472,0.5527714502657555
277,958.5881118881119,0.6664335664335664,0.0,0.0,7.607692307692307,2034.086013986014,0.34405594405594403,0.32237762237762235,4.184048951048951,0.07068664399301407,0.33688758157918924,0.32429451236326867,0.268131262064528,0.4837355718782791
278,962.1704105344694,1.1696359411309063,0.0,0.0,7.449264136328428,2051.5166537567775,0.5406661502711076,0.6289697908597986,1.6484508133230056,0.06914838307164396,0.41603410627014664,0.2626598731413123,0.2521576375168972,0.5377483443708609
279,979.4297583081571,1.115558912386707,0.0,0.0,8.294561933534743,2046.6397280966767,0.5249244712990937,0.5906344410876133,2.1744561933534743,0.0726643598615917,0.4236022582407576,0.32207248224367147,0.18166089965397925,0.5294515910629655
280,945.929347826087,0.7241847826086957,0.0,0.0,7.422554347826087,2025.014945652174,0.358695652173913,0.3654891304347826,5.715061141304347,0.06470803587772286,0.2907742998352554,0.3816584294343767,0.26285923485264506,0.5046904315196998
281,983.4957397366383,1.2804027885360185,0.0,0.0,7.459333849728893,2067.923315259489,0.6065065840433772,0.6738962044926413,0.013129357087529055,0.06697819314641744,0.39615784008307375,0.3312564901349948,0.205607476635514,0.5263157894736842
282,955.7100638977636,1.731629392971246,0.0,0.0,7.786741214057508,2033.4305111821086,0.797923322683706,0.9337060702875399,4.763650159744409,0.08298287003795261,0.40250282080213357,0.3240332341778644,0.19048107498204944,0.5392066420664207
283,953.4162775183455,1.380920613742495,0.0,0.0,7.543695797198132,2031.2394929953302,0.6430953969312875,0.7378252168112075,5.602581721147432,0.06429076759816059,0.2985496993279094,0.39105058365758755,0.24610894941634243,0.5342995169082125
284,957.6354916067146,0.9336530775379697,0.0,0.0,7.709832134292566,2050.8329336530774,0.3844924060751399,0.5491606714628298,1.2957154276578737,0.06677034733022291,0.41005702436495595,0.3102125453602903,0.21296008294453084,0.5881849315068494
285,951.2466189339698,1.435958631662689,0.0,0.0,8.105011933174225,2048.7907716786,0.6817820206841687,0.7541766109785203,3.3680827366746224,0.08029053788771104,0.4223596387907342,0.30859835100117783,0.18875147232037692,0.525207756232687
286,929.4780077619664,0.9786545924967659,0.0,0.0,7.633893919793014,2038.7063389391978,0.49159120310478654,0.4870633893919793,4.536966364812419,0.06481952211489578,0.3005422809693272,0.36349771225216065,0.27114048466361634,0.4976867151354924
287,932.3676834295136,0.674361088211047,0.0,0.0,7.795548227535037,2038.0321516900246,0.3602638087386645,0.31409727947238253,2.6334047815333883,0.07212351945854484,0.40915820642978,0.2972715736040609,0.22144670050761422,0.46577017114914426
288,933.2965964343598,1.4019448946515398,0.0,0.0,7.958670988654781,2031.8824959481362,0.6588330632090762,0.7431118314424635,4.238808752025932,0.08339272986457591,0.4238875878220141,0.2989512269626311,0.19376845535077894,0.5300578034682081
289,965.0347826086957,0.9664596273291925,0.0,0.0,8.029813664596274,2056.533540372671,0.4937888198757764,0.47267080745341616,1.7751304347826087,0.05770420792079208,0.32170482673267325,0.36873452970297027,0.25185643564356436,0.4890745501285347
290,950.8862559241707,1.132701421800948,0.0,0.0,7.259873617693523,2052.458925750395,0.5402843601895735,0.5924170616113744,1.475165876777251,0.07137417038407137,0.37971929061037973,0.32803829833532805,0.22086824067022087,0.5230125523012552
291,938.5302013422819,1.8284862043251304,0.0,0.0,8.182699478001492,2045.9970171513796,0.8687546607009694,0.959731543624161,3.9057121551081284,0.07345302105167228,0.4251344208511802,0.32716668185546344,0.17424587624168414,0.5248776508972267
292,950.440366972477,0.8934368383909669,0.0,0.0,7.650670430486945,2036.0112914608328,0.4354269583627382,0.4580098800282287,4.186923076923077,0.07259477907942072,0.3117793561479568,0.3592841988746426,0.2563416658979799,0.5126382306477093
293,952.7544956997655,1.3651290070367474,0.0,0.0,7.577013291634089,2049.4276778733383,0.6278342455043002,0.7372947615324472,2.6101407349491788,0.07089051697451243,0.3907749458260241,0.34867402744814774,0.18966050975131565,0.5400916380297823
294,911.9341595662278,1.2246320681642138,0.0,0.0,8.241673121611154,2032.3586367157243,0.5701006971340047,0.6545313710302091,3.914608830364059,0.07293233082706767,0.4332706766917293,0.31569548872180453,0.17810150375939848,0.534471853257432
295,939.5066137566138,1.1613756613756614,0.0,0.0,7.542989417989418,2047.850529100529,0.5595238095238095,0.6018518518518519,2.5625925925925923,0.06698816308636563,0.31144234984655855,0.3504603244191144,0.2711091626479614,0.5182232346241458
296,945.5648503453568,1.3514965464313125,0.0,0.0,7.348426707597851,2050.0613967766694,0.6108979278587874,0.740598618572525,2.5014735226400613,0.06704960835509138,0.37597911227154046,0.3274151436031332,0.22955613577023498,0.5479840999432141
297,947.6392452830189,0.9675471698113207,0.0,0.0,7.8535849056603775,2026.7562264150943,0.40830188679245283,0.5592452830188679,4.223562264150943,0.07899288871804729,0.4330194118777628,0.28752642706131076,0.2004612723428791,0.578003120124805
298,912.6949602122016,1.0775862068965518,0.0,0.0,7.529840848806366,2039.041777188329,0.5755968169761273,0.5019893899204244,3.476598143236074,0.0678996036988111,0.33394980184940554,0.32232496697490093,0.27582562747688244,0.46584615384615385
299,945.7399267399268,0.9941391941391942,0.0,0.0,7.740659340659341,2057.640293040293,0.46007326007326005,0.5340659340659341,0.5511208791208791,0.06416808631459398,0.4053568048457316,0.3183797084989589,0.2120954003407155,0.5372144436256449
300,947.850430696946,1.2967893500391543,0.0,0.0,8.121378230227094,2024.7995301487863,0.5935787000783085,0.7032106499608457,5.341495693030541,0.07800597820846591,0.40150419438819784,0.3368045511522515,0.18368527625108474,0.5422705314009661
301,909.7498424700693,1.0151228733459357,0.0,0.0,7.53182104599874,2027.5318210459986,0.5078764965343415,0.5072463768115942,5.284914933837429,0.06408433029365013,0.3248556847653309,0.3582364260018405,0.25282355893917846,0.49968963376784603
302,938.31328320802,1.0258980785296574,0.0,0.0,7.502923976608187,2049.3659147869676,0.49373433583959897,0.5321637426900585,1.269548872180451,0.0740452065471551,0.38770738225141965,0.3420554503952789,0.19619196080614631,0.5187296416938111
303,924.7708978328174,1.0503095975232197,0.0,0.0,7.884674922600619,2036.0495356037152,0.47832817337461303,0.5719814241486069,2.911842105263158,0.07951310493766565,0.39697653872582706,0.33689997055070187,0.18661038578580544,0.5445836403831983
304,934.0620052770448,0.8146437994722955,0.0,0.0,7.839709762532982,2026.297493403694,0.3997361477572559,0.41490765171503957,5.86528364116095,0.06116954143878839,0.33075305006310474,0.3582667227597812,0.24981068573832563,0.5093117408906883
305,964.2982456140351,1.3644338118022328,0.0,0.0,7.391547049441786,2062.023923444976,0.6698564593301436,0.6945773524720893,0.6135087719298246,0.06840004315460135,0.38731254720034525,0.29798252238644946,0.24630488725860394,0.5090590298071304
306,966.8872292755788,1.5870052277819269,0.0,0.0,7.901418969380134,2033.8424197162062,0.748319641523525,0.8386855862584018,4.406676624346527,0.07599243856332703,0.3879962192816635,0.3376181474480151,0.19839319470699432,0.5284705882352941
307,944.7454938716654,0.5825522710886806,0.0,0.0,7.80028839221341,2037.2335976928623,0.304253785147801,0.2782984859408796,3.7706056236481613,0.06775117848229965,0.3291431740456604,0.33089934374711155,0.2722063037249284,0.4777227722772277
308,950.7113071371291,1.2181234963913392,0.0,0.0,7.405773857257418,2045.7313552526064,0.5829991980753809,0.6351242983159583,1.898259823576584,0.07179209528965891,0.43042772062804546,0.26182999458581485,0.23595018949648078,0.521395655036208
309,961.4388971684053,1.2965722801788375,0.0,0.0,8.376304023845007,2057.439642324888,0.5730253353204173,0.7235469448584203,1.6112220566318929,0.07348100702784449,0.4177564273641135,0.32310292678587316,0.18565963882216885,0.5580459770114943
310,939.8158415841584,1.0066006600660067,0.0,0.0,7.462046204620462,2030.5458745874587,0.49504950495049505,0.5115511551155115,5.455280528052805,0.06413091552410438,0.29765590446705,0.37868199911543565,0.25953118089341,0.5081967213114754
311,938.8604135893648,1.223781388478582,0.0,0.0,7.310930576070901,2057.596011816839,0.5583456425406204,0.6654357459379616,1.5814844903988183,0.06394585311647641,0.3923628649358521,0.33013435700575816,0.21355692494191333,0.5437537718768859
312,930.8473469387756,1.12,0.0,0.0,7.856326530612245,2028.1983673469388,0.5036734693877551,0.6163265306122448,4.648620408163266,0.08374896093100583,0.40014546965918535,0.3296965918536991,0.18640897755610972,0.5502915451895044
313,942.4149432955304,1.1687791861240828,0.0,0.0,7.657771847898599,2035.2521681120747,0.5763842561707805,0.5923949299533022,4.736384256170781,0.06394285216482272,0.30272671835525744,0.38862270232598656,0.24470772715393327,0.5068493150684932
314,972.361852433281,0.9583987441130298,0.0,0.0,7.667974882260596,2046.9434850863422,0.4387755102040816,0.5196232339089482,1.8769309262166405,0.06868666188965093,0.40096222745419186,0.3099600777971133,0.2203910328590439,0.5421785421785422
315,940.0110062893082,1.5982704402515724,0.0,0.0,8.068396226415095,2049.875786163522,0.7264150943396226,0.8718553459119497,2.6212264150943394,0.07989866510766833,0.41761668128227614,0.30848679723277794,0.1939978563772776,0.5454992621741269
316,952.5352564102565,1.5942307692307693,0.0,0.0,7.741025641025641,2023.8083333333334,0.7775641025641026,0.8166666666666667,6.937826923076924,0.06632991056641271,0.30225240145743626,0.3659324279562769,0.2654852600198741,0.5122637716123843
317,937.703196347032,0.7321156773211568,0.0,0.0,7.506088280060883,2037.7397260273972,0.3394216133942161,0.3926940639269406,3.274398782343988,0.06651120348778262,0.40474500659028695,0.29301429585318867,0.23572949406874177,0.5363825363825364
318,913.3597464342314,1.4928684627575277,0.0,0.0,8.000792393026941,2049.5863708399365,0.6743264659270999,0.8185419968304279,2.9728288431061807,0.08131128057838963,0.4196295929484005,0.2995939387937011,0.19946518767950877,0.5483014861995754
319,952.2337662337662,0.47680890538033394,0.0,0.0,8.069882498453927,2043.9814471243042,0.24675324675324675,0.2300556586270872,3.264465058750773,0.05854854778143919,0.3186451069047437,0.3648555444861675,0.25795080082764965,0.48249027237354086
320,956.5706214689266,1.4543987086359969,0.0,0.0,7.330104923325262,2060.0734463276835,0.6585956416464891,0.7958030669895076,1.8760290556900727,0.07046905967848492,0.3798722748293327,0.344417529178595,0.2052411363135873,0.5471698113207547
321,939.1238805970149,2.8380597014925373,0.0,0.0,8.097014925373134,2063.947014925373,1.4283582089552238,1.4097014925373135,3.847985074626866,0.07649769585253456,0.4151152073732719,0.33262672811059907,0.17576036866359446,0.4967131212200894
322,938.3560283687943,0.9709219858156029,0.0,0.0,7.546099290780142,2047.1156028368794,0.48865248226950353,0.48226950354609927,2.712886524822695,0.06738721804511279,0.30545112781954886,0.3641917293233083,0.2629699248120301,0.4967129291453616
323,959.3559322033898,2.1317411402157167,0.0,0.0,7.619414483821264,2066.6479198767333,0.9830508474576272,1.1486902927580893,1.582673343605547,0.06885743174924165,0.37987866531850356,0.3578361981799798,0.19342770475227503,0.5388507408745934
324,958.1166544387381,2.1254585473220837,0.0,0.0,8.179016874541453,2034.7505502567865,1.033015407190022,1.0924431401320616,6.170498899486427,0.07526013634732688,0.42823824901327595,0.31216361679224974,0.18433799784714747,0.5139799792889196
325,962.2743125419182,1.0979208584842388,0.0,0.0,7.693494299128102,2047.4674714956404,0.5432595573440644,0.5546613011401744,3.474822266934943,0.06503356289774213,0.30537878127451834,0.36012553395519137,0.26946212187254814,0.5051924251679902
326,993.3000791765637,1.6959619952494063,0.0,0.0,7.454473475851148,2072.3230403800476,0.782264449722882,0.9136975455265242,1.0341330166270786,0.07020711630377058,0.3741901221455125,0.3253319171534785,0.23027084439723844,0.5387488328664799
327,959.5035019455253,1.021011673151751,0.0,0.0,7.959533073929961,2032.7027237354087,0.46848249027237354,0.5525291828793775,4.160459143968871,0.08007430582714119,0.4278451310129057,0.29047712162690653,0.20160344153304655,0.5411585365853658
328,938.6127989657401,1.601163542340013,0.0,0.0,7.4124111182934715,2042.7142857142858,0.788623141564318,0.8125404007756949,4.535488041370394,0.06453300776140228,0.33365309147989886,0.32641492979855236,0.2753989709601465,0.5074687121517966
329,967.968152866242,1.175513092710545,0.0,0.0,7.733899504600141,2054.276008492569,0.5293701344656758,0.6461429582448691,0.9181811748053788,0.06304904831625183,0.3961383601756955,0.3189055636896047,0.221907027818448,0.5496688741721855
330,946.8312361213916,1.621761658031088,0.0,0.0,7.94300518134715,2044.79866765359,0.7438934122871946,0.8778682457438934,4.6856402664692824,0.07734600689590905,0.4036902432205759,0.33967011462119095,0.1792936352623241,0.5413053400273847
331,954.2067861715749,1.5396927016645328,0.0,0.0,7.497439180537772,2053.6133162612036,0.7535211267605634,0.7861715749039693,2.909462227912932,0.06472547177866962,0.3215780035863718,0.354282298693536,0.2594142259414226,0.5106029106029106
332,995.139515455305,1.153717627401838,0.0,0.0,7.446115288220551,2057.9849624060153,0.5087719298245614,0.6449456975772765,1.2410442773600667,0.07326377201840009,0.38303601480982835,0.3346796813642993,0.20902053180747224,0.559015206372194
333,943.9936102236421,1.6349840255591055,0.0,0.0,8.074281150159745,2037.2507987220447,0.7667731629392971,0.8682108626198083,4.620199680511182,0.07903848056187555,0.4084479176971016,0.33010188940548024,0.1824117123355426,0.5310210063507572
334,956.5376782077393,1.0617786829599456,0.0,0.0,7.878479293957909,2043.794976238968,0.5492192803801765,0.5125594025797692,3.993374066530889,0.05807841447651874,0.33425247738043945,0.3562257647565704,0.25144334338647134,0.4827365728900256
335,954.3648424543946,1.613598673300166,0.0,0.0,7.577114427860696,2060.526533996683,0.775290215588723,0.8383084577114428,0.627893864013267,0.07375793390238564,0.38991026482818997,0.3036769533814839,0.23265484788794047,0.5195272353545735
336,940.6406368460955,2.4874905231235784,0.0,0.0,7.896891584533738,2038.7172100075816,1.1675511751326764,1.3199393479909023,5.777467778620166,0.07661290322580645,0.3854646697388633,0.3370775729646697,0.20084485407066052,0.5306309052118257
337,924.5648592999314,1.2004118050789294,0.0,0.0,7.531914893617022,2034.5689773507206,0.608098833218943,0.5923129718599863,4.563754289636239,0.06734098778932021,0.3388008018953891,0.3234007654455987,0.270457444869692,0.49342481417953116
338,942.0466516177577,2.0797592174567345,0.0,0.0,7.294958615500376,2067.3634311512415,0.9616252821670429,1.1181339352896915,0.7166741911211437,0.0666322846828262,0.4121712222795255,0.2702423929860753,0.250954100051573,0.5376266280752533
339,972.7861915367483,1.7178916109873794,0.0,0.0,8.3184855233853,2054.130660727543,0.7668893838158871,0.9510022271714922,2.354506310319228,0.0715751896474788,0.42721999107541275,0.3178045515394913,0.18340026773761714,0.5535868625756266
340,932.8323392975481,1.234592445328032,0.0,0.0,7.398939695162359,2043.347912524851,0.6235917826375083,0.6110006626905236,3.8010337972167,0.06502463054187192,0.2929690998656516,0.3842364532019704,0.25776981639050606,0.4949006977992485
341,965.5763508222396,1.8621769772905246,0.0,0.0,7.6883320281910725,2059.0227094753327,0.9232576350822239,0.9389193422083008,1.7700704776820675,0.06498268486453453,0.3898961091872072,0.3301079649623141,0.21501324098594418,0.5042052144659378
342,911.714403292181,1.5827160493827162,0.0,0.0,7.881481481481481,2035.2008230452675,0.6962962962962963,0.8864197530864197,4.959349794238683,0.08991228070175439,0.39578111946533,0.3304093567251462,0.18389724310776942,0.5600624024960998
343,925.2111475409836,1.6255737704918032,0.0,0.0,7.531147540983606,2049.399344262295,0.7875409836065573,0.8380327868852459,3.365868852459016,0.06486721811057902,0.29960818458859384,0.3869394862864606,0.24858511101436656,0.5155304558289633
344,947.2410852713178,1.844186046511628,0.0,0.0,7.525581395348837,2051.787596899225,0.8093023255813954,1.0348837209302326,2.507093023255814,0.06850020601565719,0.415430572723527,0.30912649361351463,0.2069427276473012,0.5611601513240857
345,914.0983078162772,1.8751007252215954,0.0,0.0,8.149073327961322,2050.6422240128927,0.8605962933118453,1.0145044319097503,2.414883158742949,0.08276475823197864,0.4158014436863443,0.3100959161475329,0.19133788193414417,0.5410399656209712
346,910.1299288946348,1.577246283128636,0.0,0.0,7.540400775694893,2034.5636716224951,0.7634130575307045,0.8138332255979315,5.496961861667743,0.06686669524217745,0.2983283326189456,0.36536648092584656,0.26943849121303043,0.5159836065573771
347,933.6820673453407,1.0743931088488645,0.0,0.0,7.5090054815974945,2051.644479248238,0.4878621769772905,0.586530931871574,1.6480579483163666,0.06851600792574826,0.40400458859109395,0.29867556575242465,0.22880383773073312,0.5459183673469388
348,950.1500765696784,1.9617151607963246,0.0,0.0,8.024502297090352,2058.0574272588055,0.8989280245022971,1.0627871362940275,2.3824655436447166,0.08110687022900763,0.43568702290076333,0.28654580152671755,0.19666030534351145,0.5417642466822795
349,946.7576134244872,0.7986326911124922,0.0,0.0,8.04164077066501,2045.7936606587944,0.42510876320696084,0.3735239279055314,3.171075201988813,0.05610943658706237,0.319344617049231,0.364943194991885,0.25960275137182165,0.467704280155642
350,947.9809069212411,1.4439140811455846,0.0,0.0,7.385839299920446,2054.6300715990456,0.6610978520286396,0.7828162291169452,2.214892601431981,0.07130547177940542,0.3758078414476519,0.3465101249461439,0.20637656182679878,0.5421487603305785
351,929.5506807866868,1.6762481089258698,0.0,0.0,8.132375189107414,2042.8706505295008,0.794251134644478,0.8819969742813918,3.800930408472012,0.07748116454283323,0.41754255418100644,0.3329922797879267,0.17198400148823365,0.526173285198556
352,945.5392156862745,0.8893557422969187,0.0,0.0,7.488095238095238,2037.359243697479,0.45028011204481794,0.43907563025210083,4.383711484593837,0.06957822874777891,0.3059010567661087,0.36902646591227906,0.25549424857383335,0.4937007874015748
353,952.7389558232932,1.4417670682730923,0.0,0.0,7.765461847389558,2048.849799196787,0.6923694779116466,0.7493975903614458,3.051887550200803,0.06826644600744725,0.38167149358709146,0.3609846917666529,0.18907736863880845,0.5197771587743732
354,959.1957878315133,1.4921996879875195,0.0,0.0,8.398595943837753,2039.6560062402496,0.6903276131045242,0.8018720748829953,4.304196567862715,0.07411535246586792,0.4224017832265255,0.32246679669360084,0.18101606761400577,0.5373758494511239
355,947.4957152274226,0.8576137112722478,0.0,0.0,7.5992089650626236,2044.7145682267633,0.4396835860250494,0.4179301252471984,3.49206328279499,0.0647120055517002,0.30863983344899376,0.35366065232477445,0.2729875086745316,0.4873174481168332
356,938.7200598802395,1.9618263473053892,0.0,0.0,7.244011976047904,2060.3607784431138,0.9476047904191617,1.0142215568862276,1.8966691616766467,0.0666460012399256,0.3710477371357718,0.34004959702417853,0.222256664600124,0.5169782525753529
357,952.8089528377299,0.8912869704236611,0.0,0.0,8.127897681854517,2030.9952038369304,0.37889688249400477,0.5123900879296562,4.943820943245404,0.08084185680566483,0.4267309205350118,0.2936664044059795,0.19876081825334382,0.5748878923766816
358,930.1601286173634,1.0,0.0,0.0,7.497749196141479,2042.7260450160773,0.4790996784565916,0.5209003215434084,4.032829581993569,0.06475684020928038,0.3412814135003002,0.3168367784544129,0.27712496783600654,0.5209003215434084
359,951.2103424178896,0.8259958071278826,0.0,0.0,7.652690426275332,2055.049615653389,0.3549965059399022,0.47099930118798045,1.4433752620545073,0.05908136243265455,0.3988676833165921,0.32280157063281895,0.21924938361793445,0.5702199661590525
360,930.6882530120482,1.3787650602409638,0.0,0.0,7.91039156626506,2035.9615963855422,0.6317771084337349,0.7469879518072289,4.5185617469879515,0.07758210376011423,0.39952403617325083,0.3392670157068063,0.18362684435982865,0.541780447842709
361,915.6152392947104,0.672544080604534,0.0,0.0,7.717884130982368,2032.0642317380352,0.3350125944584383,0.33753148614609574,5.310270780856422,0.06698759791122716,0.3279210182767624,0.3556625326370757,0.2494288511749347,0.50187265917603
362,918.2105691056911,0.8536585365853658,0.0,0.0,7.435772357723577,2039.8,0.35772357723577236,0.4959349593495935,2.7497642276422765,0.07336540564181063,0.38104089219330856,0.3379619505794883,0.20763175158539252,0.580952380952381
363,929.5604562737642,0.8615969581749049,0.0,0.0,7.844106463878327,2038.0623574144486,0.39847908745247146,0.46311787072243343,3.3381825095057036,0.07959282598158023,0.40029083858458553,0.332040717401842,0.18807561803199224,0.5375110326566638
