generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
229,880.2736179146256,1.0433869839048286,4.6668999300209935,9.56962911126662,7.6326102169349195,1676.3051084674598,0.5115465360391882,0.5318404478656403,-0.021000699790063016,0.06408728339598423,0.32841294581461444,0.385532227010177,0.22196754377922434,0.5097250167672703
230,859.8731563421829,1.1337266470009832,5.424778761061947,11.180924287118977,7.748279252704031,1597.6411012782694,0.5575221238938053,0.576204523107178,-0.5966666666666666,0.07855329949238579,0.4571065989847716,0.3266497461928934,0.13769035532994925,0.5082393755420642
231,880.3623326959847,1.352772466539197,5.146271510516252,10.17208413001912,7.9340344168260035,1637.7437858508604,0.6424474187380497,0.7103250478011472,1.2882695984703632,0.08470900108446801,0.4018556452584649,0.34208940836245333,0.1713459452946138,0.5250883392226149
232,885.4734607218684,1.0976645435244161,4.5916489738145785,9.424628450106157,7.404812455767869,1687.8733191790516,0.5626326963906582,0.535031847133758,-0.7398796886058033,0.057822804167064895,0.3246678772818503,0.3508553952021409,0.2666539233489439,0.4874274661508704
233,888.9495875343721,1.8313473877176902,4.869844179651696,9.730522456461962,7.367552703941338,1670.5673693858846,0.8762603116406966,0.9550870760769936,-1.2202383134738772,0.07738243344115452,0.4425230156755412,0.2734511072406071,0.20664344364269718,0.5215215215215215
234,864.8356713426854,1.5961923847695392,5.5030060120240485,10.91683366733467,8.056112224448897,1587.0400801603207,0.7745490981963928,0.8216432865731463,4.543266533066133,0.08930348258706468,0.4609452736318408,0.313681592039801,0.13606965174129354,0.514752040175769
235,902.0698166431594,1.0444287729196051,4.672778561354019,9.506346967559944,7.480253878702397,1682.2214386459802,0.5190409026798307,0.5253878702397743,-1.0353667136812412,0.06457999434335816,0.2932026020552465,0.3812576600358254,0.2609597435655699,0.5030384875084403
236,874.8744228993537,2.404432132963989,5.1689750692520775,10.519852262234533,7.048014773776547,1659.528162511542,1.1163434903047091,1.2880886426592797,-1.0950969529085872,0.07873706275383205,0.409013494039041,0.30315734311541986,0.20909210009170706,0.5357142857142857
237,868.7882241215575,1.4786324786324787,5.310541310541311,10.750237416904083,7.947768281101615,1606.2089268755935,0.7815764482431149,0.6970560303893637,1.687283950617284,0.08615127255347114,0.43195124865575335,0.3288325964870355,0.15306488230374,0.4714193962748876
238,889.5192437542202,0.8075624577987845,4.49763673193788,9.171505739365294,7.405131667792032,1672.6232275489533,0.42066171505739364,0.38690074274139097,1.3463065496286293,0.0672927874532689,0.3274368560226133,0.35570347405853925,0.24956688246557857,0.4790969899665552
239,904.9970930232558,0.8052325581395349,4.813953488372093,9.42732558139535,7.8934108527131785,1670.968023255814,0.4273255813953488,0.37790697674418605,-0.7576356589147287,0.07512889761846304,0.4451264424257304,0.31782469923889023,0.16191996071691628,0.4693140794223827
240,891.637706342311,0.8757602085143353,4.607298001737619,9.152041702867072,8.150304083405734,1651.251954821894,0.4152910512597741,0.4604691572545613,4.3095134665508255,0.08261379383860995,0.4505916213623281,0.33002878157978893,0.136765803219273,0.5257936507936508
241,903.466235632184,0.6522988505747126,4.386494252873563,8.813936781609195,7.843390804597701,1707.6989942528735,0.34051724137931033,0.3117816091954023,-0.5465158045977011,0.061824509983513465,0.3230445136471881,0.38431947243084813,0.23081150393845026,0.4779735682819383
242,854.8253968253969,0.8431372549019608,5.148459383753502,11.00186741363212,7.3277310924369745,1601.8935574229693,0.4649859943977591,0.37815126050420167,0.09563025210084035,0.07543323139653414,0.41271661569826706,0.3204638124362895,0.1913863404689093,0.4485049833887043
243,864.7207729468599,0.7574879227053141,5.206763285024155,10.364251207729469,7.955555555555556,1608.9729468599035,0.37777777777777777,0.37971014492753624,3.2091014492753622,0.09011416079669662,0.46465873208647074,0.2691280058294875,0.17609910128734516,0.5012755102040817
244,883.0069498069498,0.8262548262548263,4.158301158301159,8.247104247104247,7.636293436293436,1724.9173745173746,0.41544401544401544,0.41081081081081083,0.10839382239382231,0.06441500657295986,0.35574881181110324,0.3832541207402164,0.1965820608757205,0.497196261682243
245,893.4600725952813,0.6361161524500908,5.113430127041743,10.441016333938293,7.493647912885662,1638.4927404718694,0.33484573502722326,0.30127041742286753,-0.8335843920145191,0.07737951077742795,0.39331557277791235,0.33979171712279005,0.1895131993218697,0.47360912981455067
246,870.9026982829108,1.563368765331153,4.5854456255110385,9.404742436631235,7.478331970564186,1658.4922322158627,0.705641864268193,0.8577269010629599,3.1583156173344236,0.08331511043078942,0.4082659085939208,0.3073474743057074,0.20107150666958232,0.5486401673640168
247,897.9084302325581,1.6511627906976745,4.3335755813953485,8.99563953488372,7.251453488372093,1705.920784883721,0.8481104651162791,0.8030523255813954,-0.6138444767441861,0.0636400080176388,0.32732010422930446,0.3876528362397274,0.22138705151332932,0.4863556338028169
248,900.7177858439202,1.4419237749546279,4.537205081669692,9.418330308529946,7.7005444646098,1680.219600725953,0.6724137931034483,0.7695099818511797,-0.3201179673321235,0.07341503653075654,0.42870610417157673,0.3193495168512845,0.17852934244638227,0.5336689741976086
249,880.5803016858918,0.7941437444543035,4.91659272404614,9.987577639751553,8.40550133096717,1648.1854480922805,0.36202307009760426,0.4321206743566992,1.6155989352262643,0.08212815369998944,0.43850944790457086,0.34065238044969914,0.13871001794574053,0.5441340782122905
250,884.8416547788873,0.551355206847361,4.585592011412269,9.455777460770328,7.640513552068474,1666.6369472182596,0.2603423680456491,0.29101283880171186,1.7416405135520683,0.06329350261389097,0.36090365944734876,0.3651045556385362,0.21069828230022405,0.5278137128072445
251,882.5339412360689,0.878419452887538,5.036474164133739,10.124620060790274,7.572441742654509,1642.8662613981762,0.4569402228976697,0.4214792299898683,-0.8458257345491389,0.08255284987958256,0.4460797431094461,0.3172330746588172,0.15413433235215412,0.4798154555940023
252,866.679229480737,0.9556113902847572,4.925460636515913,10.321608040201005,7.703517587939698,1618.2830820770519,0.49748743718592964,0.4581239530988275,3.3680904522613067,0.08153946510110893,0.4303109371602522,0.3056099151989563,0.18253968253968253,0.4794040315512708
253,910.6826304503217,0.81915654038599,4.068620443173695,8.44674767691208,7.300214438884918,1724.2437455325232,0.41815582558970693,0.4010007147962831,-0.45141529664045743,0.06335063154802703,0.3448545970821502,0.31107412121805544,0.28072065015176734,0.4895287958115183
254,856.9212678936606,1.3507157464212678,5.253578732106339,10.767893660531698,8.02965235173824,1628.4396728016359,0.6840490797546013,0.6666666666666666,-0.5984253578732107,0.07946007895071946,0.4432700878645104,0.3281548452820578,0.14911498790271233,0.49356548069644207
255,863.8379983036472,0.8905852417302799,4.748939779474131,9.747243426632739,7.539440203562341,1644.3078880407124,0.3850720949957591,0.5055131467345207,2.3511789652247668,0.08482393970075373,0.37788277646529417,0.36022049724378447,0.17707278659016762,0.5676190476190476
256,868.3952702702703,0.8162162162162162,3.931756756756757,7.962837837837838,7.1891891891891895,1728.4885135135135,0.41824324324324325,0.39797297297297296,1.4821824324324324,0.06701127819548872,0.3128759398496241,0.33129699248120303,0.2888157894736842,0.48758278145695366
257,864.1751243781094,1.1194029850746268,5.149253731343284,10.430845771144279,7.646766169154229,1650.084577114428,0.5422885572139303,0.5771144278606966,-1.4618805970149253,0.07560182173064411,0.44996746909564084,0.3063109954456734,0.16811971372804163,0.5155555555555555
258,881.6637856525497,1.7104580812445982,4.650821089023336,9.5514261019879,7.864304235090752,1661.4598098530682,0.8366464995678479,0.8738115816767502,2.9064217804667245,0.07945928123969667,0.4271898010770414,0.31948565776458954,0.17386525991867238,0.5108640727640222
259,885.151186440678,0.663728813559322,4.203389830508475,8.460338983050848,7.606779661016949,1719.231186440678,0.33220338983050846,0.33152542372881355,0.4165220338983051,0.061229946524064174,0.32486631016042783,0.38475935828877006,0.22914438502673798,0.49948927477017363
260,902.217032967033,0.6382783882783882,4.628205128205129,9.586996336996338,8.06959706959707,1675.8937728937728,0.3360805860805861,0.3021978021978022,0.030888278388278338,0.07069904675442579,0.4338402178847027,0.33125283704039943,0.16420789832047208,0.4734576757532281
261,883.3557603686636,1.623963133640553,4.561290322580645,9.229493087557604,7.962211981566821,1674.278341013825,0.8165898617511521,0.8073732718894009,2.3918064516129034,0.08230119226762357,0.41046417409422387,0.34135895358259055,0.165875680055562,0.49716231555051077
262,905.7625088090205,1.0070472163495419,4.3276955602537,8.618040873854827,7.411557434813249,1715.6568005637773,0.4869626497533474,0.5200845665961945,-0.4232346723044398,0.06113910811067795,0.32785014738043167,0.34886374441380624,0.2621470000950841,0.516445066480056
263,881.988309352518,1.4532374100719425,4.975719424460432,9.95593525179856,7.279676258992806,1669.7544964028777,0.7419064748201439,0.7113309352517986,-1.3884262589928058,0.07498455836936381,0.4333539221741816,0.2777022853613342,0.21395923409512044,0.48948019801980197
264,875.8574040219379,1.406764168190128,4.8327239488117,9.874771480804387,7.96617915904936,1643.0,0.5904936014625228,0.8162705667276051,3.0535009140767824,0.0864027538726334,0.4380952380952381,0.3317269076305221,0.14377510040160643,0.5802469135802469
265,898.3698630136986,1.073972602739726,4.673287671232877,9.413698630136986,7.506164383561644,1678.9417808219177,0.5636986301369863,0.5102739726027398,0.9122328767123287,0.06715941235514189,0.3041335888310977,0.3753992152568665,0.2533077835568939,0.47512755102040816
266,852.4588235294118,1.7737556561085972,4.884162895927602,9.80633484162896,7.086877828054298,1682.5348416289594,0.8054298642533937,0.9683257918552036,-0.0586153846153846,0.0795556123100498,0.4134848678329715,0.29779083131145445,0.2091686885455242,0.5459183673469388
267,873.4461247637051,1.660680529300567,5.392249527410208,10.748582230623818,8.170132325141777,1617.774102079395,0.781663516068053,0.8790170132325141,2.9889413988657845,0.08445164275798242,0.42480333179083757,0.3402360018509949,0.1505090236001851,0.5293113261240752
268,887.9905405405406,0.9358108108108109,4.241891891891892,8.42364864864865,7.282432432432432,1733.7202702702702,0.4648648648648649,0.47094594594594597,-1.2208986486486486,0.060957506030803486,0.3110966784190017,0.35702356652440154,0.27092224902579326,0.5032490974729242
269,848.0537109375,0.8349609375,5.7265625,11.7080078125,7.66015625,1600.0791015625,0.44921875,0.3857421875,-1.3467578125,0.07547169811320754,0.4360020397756247,0.3187149413564508,0.16981132075471697,0.4619883040935672
270,877.5445544554456,0.9752475247524752,4.665841584158416,9.639438943894389,8.065181518151816,1647.2458745874587,0.43316831683168316,0.5420792079207921,4.637863036303631,0.0827621483375959,0.450537084398977,0.32583120204603583,0.1408695652173913,0.5558375634517766
271,894.7265840220385,1.3849862258953167,4.1143250688705235,8.424931129476583,7.65564738292011,1733.9276859504132,0.6756198347107438,0.709366391184573,0.11834710743801648,0.06603094638359122,0.3228679381072328,0.36784814681540123,0.24325296869377475,0.5121829935355544
272,858.9154568744663,1.111870196413322,5.154568744662681,10.66268146883006,7.280102476515799,1645.8360375747225,0.46797608881298036,0.6438941076003416,-1.380341588385995,0.07178885630498534,0.38885630498533724,0.33114369501466273,0.20821114369501467,0.5791090629800307
273,873.9056261343013,1.3049001814882033,4.768602540834846,9.792196007259529,7.903811252268603,1658.05444646098,0.6252268602540835,0.6796733212341198,2.091497277676951,0.08989667049368542,0.4470723306544202,0.2683122847301952,0.1947187141216992,0.5208623087621697
274,883.5961685823755,0.8773946360153256,4.272796934865901,8.947126436781609,7.624521072796935,1701.367816091954,0.42375478927203064,0.453639846743295,-0.509816091954023,0.06723618090452262,0.34773869346733666,0.37467336683417085,0.21035175879396986,0.5170305676855895
275,897.4318766066838,1.6709511568123394,4.712939160239931,9.439588688946015,7.352185089974293,1695.6263924592974,0.7574978577549272,0.9134532990574121,-1.0501799485861183,0.07505827505827506,0.3815850815850816,0.34906759906759904,0.19428904428904428,0.5466666666666666
276,847.6689714779602,1.7891097666378566,5.186689714779602,10.554883318928264,7.619706136560069,1613.8513396715643,0.8824546240276577,0.9066551426101987,3.7845980985306826,0.0882486388384755,0.411070780399274,0.3039927404718693,0.19668784029038114,0.5067632850241546
277,902.5926773455377,1.505720823798627,4.445461479786423,8.935926773455378,7.574370709382151,1713.6803966437833,0.7528604118993135,0.7528604118993135,-1.0273150266971778,0.06233635448136959,0.3188318227593152,0.3938569989929507,0.22497482376636455,0.5
278,881.4872495446266,2.0974499089253187,5.120218579234972,10.679417122040073,7.770491803278689,1643.1621129326047,1.005464480874317,1.0919854280510017,-1.2155009107468124,0.07477730895452414,0.4242850445382091,0.30239099859353025,0.19854664791373652,0.5206252713851498
279,844.7508474576272,1.0677966101694916,5.148305084745763,10.66186440677966,8.014406779661018,1616.1906779661017,0.535593220338983,0.5322033898305085,2.4653559322033898,0.08057523527545733,0.42645659299989425,0.34334355503859576,0.14962461668605265,0.4984126984126984
280,872.1444216290212,0.6461327857631759,4.366187542778919,9.095140314852841,7.564681724845996,1681.934291581109,0.3059548254620123,0.3401779603011636,1.760766598220397,0.06315598986608759,0.3477198697068404,0.3691639522258415,0.21996018820123053,0.5264830508474576
281,867.0574809805579,1.4370245139475908,4.842772612003381,10.128486897717666,7.3981403212172445,1658.178360101437,0.6458157227387996,0.7912087912087912,-0.40151310228233306,0.07438299817184643,0.41030621572212067,0.33695155393053017,0.17835923217550273,0.5505882352941176
282,867.5784563189144,1.1026293469041561,5.182357930449533,10.53011026293469,7.849872773536895,1628.531806615776,0.47921967769296014,0.6234096692111959,1.6657845631891435,0.08600756347920044,0.417720151269584,0.31323608860075636,0.1830361966504592,0.5653846153846154
283,870.6725978647687,0.8932384341637011,4.782918149466192,10.044128113879003,7.311032028469751,1665.3601423487544,0.4092526690391459,0.48398576512455516,-1.357814946619217,0.06103971962616823,0.3432632398753894,0.3101635514018692,0.2855334890965732,0.5418326693227091
284,909.8365472910928,1.155188246097337,4.757575757575758,9.821854912764003,7.54178145087236,1677.5050505050506,0.5775941230486685,0.5775941230486685,-0.1965289256198347,0.07889930597832705,0.437964203092658,0.3203457932545964,0.16279069767441862,0.5
285,895.2132471728595,1.1138933764135703,4.964458804523425,10.1437802907916,7.474959612277868,1631.0662358642971,0.5024232633279483,0.6114701130856219,2.997520193861066,0.08569267343851307,0.3864274908147828,0.34882213097039116,0.17905770477631294,0.5489485134155185
286,858.3493568043331,1.1570751523358158,4.452945159106297,9.172647257955315,6.91198375084631,1695.757616790792,0.5924170616113744,0.5646580907244414,-0.6040081245768449,0.0624938779508277,0.3010089137035949,0.3430306592222549,0.29346654912332254,0.4880046811000585
287,876.0997420464316,1.8383490971625107,5.116938950988822,10.62768701633706,7.308684436801376,1642.4995700773861,0.8744625967325881,0.9638865004299226,-0.5626139294926914,0.07270588235294118,0.42670588235294116,0.32235294117647056,0.17823529411764705,0.5243217960710945
288,854.979674796748,1.3414634146341464,4.875609756097561,10.614634146341464,7.819512195121951,1614.4170731707318,0.624390243902439,0.7170731707317073,4.016479674796749,0.08078602620087336,0.43179455188188814,0.3168018299022666,0.17061759201497192,0.5345454545454545
289,860.0372305682561,1.0267798824297845,4.796211626387982,9.823644676681907,7.378837361201829,1664.0404964075767,0.4951012410189419,0.5316786414108425,-0.05312867406923581,0.058953704523324775,0.3250420465610339,0.3822253695671417,0.2337788793484996,0.5178117048346056
290,867.8670166229222,1.1286089238845145,5.185476815398075,10.793525809273842,7.531933508311461,1633.5643044619424,0.5126859142607174,0.615923009623797,-1.3847069116360455,0.07294691601812058,0.4314089905912417,0.33337205250319435,0.16227204088744338,0.5457364341085271
291,860.0990916597852,1.0957886044591247,5.104872006606111,10.408753096614369,7.769611890999174,1634.0123864574732,0.4880264244426094,0.6077621800165153,1.3784393063583815,0.08279307046444893,0.4012116059092358,0.3435009033903709,0.1724944202359443,0.5546345139412208
292,872.3967582804792,0.8625792811839323,4.661028893587033,9.762508809020437,7.429175475687104,1669.568710359408,0.42917547568710357,0.4334038054968288,-0.6348907681465821,0.06251185733257446,0.3193891102257636,0.3526845000948587,0.2654145323468033,0.5024509803921569
293,893.4027898866608,1.045335658238884,4.885789014821273,9.843940714908458,7.260680034873583,1675.3993025283348,0.44725370531822145,0.5980819529206626,-0.8636965998256322,0.07612872238232468,0.43371757925072046,0.27185398655139287,0.21829971181556196,0.5721434528773979
294,876.9802259887006,0.9764595103578154,4.996233521657251,10.130885122410547,8.123352165725047,1630.4322033898304,0.4312617702448211,0.5451977401129944,4.195875706214689,0.08716819288280979,0.42482902515358756,0.3347629535180248,0.15323982844557785,0.5583413693346191
295,885.7671957671957,0.8082010582010583,3.951058201058201,8.134920634920634,7.244047619047619,1728.1044973544974,0.41865079365079366,0.38955026455026454,0.49479497354497354,0.06509632064274629,0.29380078517301195,0.3785264311147631,0.2625764630694787,0.48199672667757776
296,868.70796460177,1.5982300884955751,4.7061946902654865,9.431858407079647,7.272566371681416,1687.9141592920355,0.7176991150442478,0.8805309734513275,0.42199115044247787,0.07726940861523485,0.4024093453394987,0.30627889997566315,0.21404234606960332,0.5509413067552602
297,872.5106761565836,1.7562277580071175,4.965302491103203,10.33540925266904,8.05693950177936,1634.450177935943,0.8505338078291815,0.905693950177936,1.2419572953736655,0.08789752650176678,0.4293286219081272,0.3213339222614841,0.16143992932862192,0.5157041540020263
298,881.4461942257218,1.0774278215223096,4.6587926509186355,9.582020997375327,7.320866141732283,1673.275590551181,0.5118110236220472,0.5656167979002624,0.8610301837270341,0.06462310656986645,0.31764811329210363,0.3548444922470198,0.26288428789101015,0.5249695493300852
299,857.3492509363296,1.345505617977528,5.373595505617978,11.324906367041198,7.447565543071161,1615.5898876404494,0.6301498127340824,0.7153558052434457,-1.4428277153558053,0.07618808146844355,0.4380186069901936,0.3158159416645713,0.16997736987679155,0.5316631871955463
300,866.229549248748,0.7370617696160268,4.823873121869783,9.821368948247079,8.03923205342237,1623.7086811352253,0.41151919866444076,0.32554257095158595,4.475016694490818,0.08379192191880386,0.4443982971654034,0.3349600249195307,0.13684975599626206,0.4416761041902605
301,878.2112188365651,1.0311634349030472,4.097645429362881,8.17382271468144,7.520083102493075,1741.9328254847646,0.5311634349030471,0.5,-1.1345083102493074,0.05774012339994475,0.32148448291739573,0.3751726678331338,0.24560272584952575,0.48488918737407655
302,860.342259414226,0.8887029288702929,5.040167364016736,10.509623430962343,7.22510460251046,1634.4694560669457,0.3907949790794979,0.497907949790795,-0.5692384937238494,0.07250405374102385,0.38510539726662035,0.3311327310632384,0.21125781792911744,0.5602636534839924
303,862.1837837837838,0.7981981981981981,4.7657657657657655,9.936036036036036,7.850450450450451,1649.3216216216217,0.35585585585585583,0.4423423423423423,1.6415855855855856,0.08790452145972,0.43734220794124395,0.27817305485425753,0.19658021574477852,0.554176072234763
304,888.4895988112927,0.7912332838038633,4.878157503714711,10.259286775631502,7.359583952451708,1644.868499257058,0.41530460624071325,0.37592867756315007,0.3363744427934621,0.06319402382394508,0.3509993943064809,0.3794669897032102,0.20633959216636383,0.4751173708920188
305,860.591573516767,1.2063628546861564,5.537403267411866,11.35511607910576,7.181427343078246,1615.5081685296648,0.588993981083405,0.6173688736027515,-1.1729922613929493,0.0755507662835249,0.3784722222222222,0.336566091954023,0.2094109195402299,0.5117605131860299
306,833.5484429065745,1.519031141868512,5.41955017301038,11.200692041522492,7.498269896193771,1595.6470588235295,0.6833910034602076,0.8356401384083045,2.5808737024221453,0.08640978311029072,0.3920166128287956,0.30583756345177665,0.21573604060913706,0.5501138952164009
307,860.6833452466047,1.3709792709077913,4.97855611150822,10.505360972122945,7.237312365975697,1649.4067190850608,0.6518942101501072,0.7190850607576841,-0.3908720514653324,0.06587654320987654,0.3327407407407407,0.3714567901234568,0.22992592592592592,0.5245046923879041
308,871.007493755204,2.109908409658618,5.11240632805995,10.434637801831807,7.2930890924229805,1670.1473771856786,1.04496253122398,1.0649458784346377,-1.2612239800166527,0.07158351409978309,0.40826578376527,0.3084827035049663,0.2116679986299806,0.5047355958958168
309,853.8721934369603,2.0060449050086357,5.5164075993091535,11.093264248704664,8.020725388601036,1616.6174438687392,0.9378238341968912,1.0682210708117443,2.4422193436960278,0.08171834625322998,0.4176356589147287,0.3440999138673557,0.1565460809646856,0.532501076194576
310,846.6155950752394,1.0991792065663475,4.75376196990424,9.88782489740082,7.546511627906977,1647.4302325581396,0.5574555403556771,0.5417236662106704,3.1613816689466483,0.06290220248345871,0.34840931750203935,0.36445209825070246,0.2242363817637995,0.492843808338519
311,871.4770063119928,2.1857529305680794,5.236248872858431,10.804328223624887,7.393146979260595,1649.6330027051397,1.0333633904418396,1.1523895401262398,-0.5666907123534717,0.07366752042932065,0.4199292596658129,0.3297963166239785,0.1766069032808879,0.5272277227722773
312,837.5615321923391,1.3333333333333333,5.818255908720457,12.06438467807661,7.638141809290953,1561.6511817440912,0.6446617766911166,0.6886715566422168,2.508231458842706,0.08109261630388391,0.4080239009816475,0.31156636790439607,0.19931711481007255,0.5165036674816625
313,873.6827586206897,1.1027586206896551,5.2827586206896555,10.742758620689655,7.19448275862069,1639.3344827586207,0.5517241379310345,0.5510344827586207,-0.40904827586206904,0.06595092024539877,0.35141871165644173,0.30099693251533743,0.2816334355828221,0.4996873045653533
314,850.8035538005923,1.6090819348469891,5.398815399802567,11.016781836130306,7.547877591312932,1634.5004935834156,0.7591312931885489,0.8499506416584403,-0.044304047384007894,0.08004185194873137,0.4462464033481559,0.3106199319905833,0.16309181271252943,0.5282208588957055
315,841.6124093473005,1.6583400483481063,5.261079774375504,10.870265914585012,7.332796132151491,1610.1861402095085,0.7703464947622884,0.8879935535858179,3.4276712328767123,0.08505494505494506,0.3707692307692308,0.35197802197802197,0.1921978021978022,0.5354713313896987
316,884.0472496473907,1.2263751763046544,4.447108603667137,9.17277856135402,7.0267983074753175,1699.193935119887,0.6410437235543018,0.5853314527503526,-0.2759379407616361,0.06242472902448816,0.303592934564432,0.3417302288237656,0.29225210758731435,0.4772857964347326
317,851.0801131008483,1.6880301602262018,5.27803958529689,11.08482563619227,7.478793590951932,1636.6512723845428,0.7775683317624882,0.9104618284637135,-1.481508011310085,0.07712665406427222,0.42570888468809076,0.311531190926276,0.18563327032136107,0.5393634840871022
318,842.6928934010152,1.8358714043993232,5.4120135363790185,10.897631133671743,7.787648054145516,1601.3874788494077,0.8358714043993232,1.0,3.3169796954314723,0.08332428028245518,0.42455187398153177,0.3155893536121673,0.17653449212384573,0.5447004608294931
319,865.2873258128733,1.1765096217650963,4.4990046449900465,9.278035832780358,7.453881884538819,1699.442601194426,0.6011944260119443,0.5753151957531519,-0.6173457199734572,0.05928959316300187,0.31870381910442447,0.3851152853200392,0.2368913024125345,0.4890016920473773
320,849.1774051191527,1.2709620476610768,5.244483671668138,10.803177405119152,7.454545454545454,1625.225948808473,0.6081200353045013,0.6628420123565755,1.1448896734333627,0.07293393322282737,0.43310442813165995,0.3299786881363959,0.16398295050911674,0.5215277777777778
321,892.1846153846154,1.758119658119658,4.894017094017094,10.27863247863248,7.664102564102564,1647.5239316239317,0.8102564102564103,0.9478632478632478,2.045102564102564,0.08665105386416862,0.3956730233076837,0.34136277461804393,0.17631314821010372,0.5391346621293145
322,862.0538261997406,0.9241245136186771,4.752918287937743,9.698443579766536,7.0,1668.189364461738,0.4785992217898833,0.4455252918287938,0.41375486381322957,0.06031128404669261,0.3208263850287197,0.34806373911432276,0.27079859181026494,0.48210526315789476
323,875.844843897824,1.2223273415326394,5.188268684957427,10.732261116367077,7.185430463576159,1645.585619678335,0.5525070955534531,0.6698202459791863,-1.414787133396405,0.07992100065832784,0.43489137590520077,0.27320605661619485,0.2119815668202765,0.5479876160990712
324,823.1178781925344,1.0903732809430255,5.81237721021611,12.099214145383105,8.095284872298624,1550.3703339882122,0.5275049115913556,0.56286836935167,4.116552062868369,0.08676131537434777,0.4357480888241718,0.340735347651984,0.1367552481494964,0.5162162162162162
325,881.4244652406417,0.6905080213903744,4.588235294117647,9.254679144385026,7.199197860962567,1699.2540106951872,0.3422459893048128,0.3482620320855615,-0.5533622994652406,0.05728876508820799,0.2852367688022284,0.39415041782729804,0.2633240482822656,0.5043562439496612
326,836.69176882662,2.073555166374781,5.195271453590193,10.65061295971979,7.061295971978984,1648.369527145359,0.9045534150612959,1.1690017513134852,-0.5555866900175132,0.07465277777777778,0.3939732142857143,0.3107638888888889,0.22061011904761904,0.5637668918918919
327,852.1136571952337,2.3519706691109072,5.402383134738772,10.894592117323556,7.802933088909257,1616.782768102658,1.152153987167736,1.1998166819431715,3.4324656278643446,0.09185950898625632,0.4132503230353577,0.3339598261482439,0.16093034183014213,0.5101325019485581
328,873.1513513513513,1.6256756756756756,4.507432432432433,9.362837837837837,7.393918918918919,1698.697972972973,0.825,0.8006756756756757,0.15487837837837837,0.061409119985378784,0.3138992963538335,0.35794571872429864,0.26674586493648905,0.4925187032418953
329,842.1990867579908,1.5990867579908676,5.778995433789954,11.756164383561643,7.6438356164383565,1617.4127853881278,0.7936073059360731,0.8054794520547945,-1.5323105022831052,0.07311827956989247,0.41911589008363204,0.32951015531660693,0.17825567502986858,0.5037121644774415
330,850.0943900267141,1.176313446126447,5.191451469278718,10.424755120213714,8.356188780053428,1632.853072128228,0.5138023152270703,0.6625111308993766,3.525307212822796,0.08439897698209718,0.4396845694799659,0.329923273657289,0.14599317988064792,0.5632096896290689
331,859.3425488873904,1.672285906945381,4.893459204315577,9.898853674983142,7.555630478759272,1663.4200944032366,0.8118678354686446,0.8604180714767363,1.512225219150371,0.06363230700580098,0.31923248549754574,0.377153056671129,0.23998215082552432,0.5145161290322581
332,862.3720164609053,1.5695473251028806,4.947325102880659,10.33991769547325,7.290534979423868,1675.1144032921811,0.7292181069958847,0.8403292181069959,-0.6489300411522634,0.06829984195077896,0.3787536689997742,0.33235493339354255,0.22059155565590427,0.535395909805978
333,843.2647569444445,1.1935763888888888,5.548611111111111,11.627604166666666,7.614583333333333,1592.790798611111,0.5980902777777778,0.5954861111111112,0.9235069444444446,0.0898312813497492,0.4186046511627907,0.28408572731418147,0.20747834017327862,0.4989090909090909
334,860.0071884984026,0.8450479233226837,5.060702875399361,10.321086261980831,7.65335463258786,1660.4273162939296,0.44009584664536744,0.4049520766773163,-0.9059185303514378,0.06564391567522437,0.3520141932790649,0.3846796075975788,0.19766228344813191,0.4792060491493384
335,864.5663486556808,1.5741543798785775,5.440589765828274,11.022549869904596,6.976582827406765,1646.8516912402429,0.7554206418039896,0.818733738074588,-1.3477536860364268,0.07508702138239681,0.37642963699651916,0.3424912978617603,0.20599204375932373,0.5201101928374655
336,834.3297071129707,1.297907949790795,5.907949790794979,12.210878661087866,7.277824267782427,1554.4953974895398,0.6410041841004184,0.6569037656903766,3.5434811715481174,0.08577670461078533,0.40059790732436473,0.31148671955846846,0.2021386685063815,0.5061250805931657
337,872.3458083832336,1.7395209580838322,4.701347305389222,9.721556886227544,7.433383233532934,1687.0344311377246,0.8854790419161677,0.8540419161676647,-0.5134655688622755,0.06555231094552412,0.32856711308025377,0.38334508105930926,0.2225354949149129,0.49096385542168675
338,855.088772845953,1.9060052219321149,5.4342906875543955,11.464751958224543,7.463881636205396,1606.8372497824196,0.9625761531766753,0.9434290687554395,-0.47437771975630977,0.07509328358208955,0.40939832089552236,0.29442630597014924,0.22108208955223882,0.4949771689497717
339,844.5733672603901,1.5725190839694656,5.268871925360475,10.751484308736217,8.072943172179814,1639.7201017811706,0.7387616624257846,0.833757421543681,1.4770144189991519,0.07774742592981719,0.4198361000210128,0.3406177768438748,0.16179869720529522,0.5302049622437972
340,844.9376675603218,1.0361930294906165,4.485254691689008,9.274128686327078,7.375335120643432,1682.2567024128687,0.4953083109919571,0.5408847184986595,0.6264410187667561,0.060432569974554706,0.3440567066521265,0.36604870956015995,0.22946201381315884,0.5219922380336351
