generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,908.7615726062144,1.5440710209258084,0.0,0.0,7.387444514901712,2038.9017121116044,0.725428027901078,0.8186429930247305,4.823411540900444,0.06454935622317597,0.29562231759656654,0.3789699570815451,0.26085836909871246,0.5301848049281315
245,928.6430921052631,2.390625,0.0,0.0,7.453947368421052,2059.6455592105262,1.134046052631579,1.256578947368421,3.421143092105263,0.07292586054721976,0.38007502206531335,0.33715798764342453,0.20984112974404237,0.5256277949776402
246,950.6500789889416,2.2314375987361768,0.0,0.0,7.781200631911532,2055.0007898894155,1.0537124802527646,1.1777251184834123,4.272022116903633,0.08506750583697087,0.367678408283423,0.3655466450106588,0.18170744086894733,0.527787610619469
247,923.3137626262626,1.3383838383838385,0.0,0.0,7.39520202020202,2038.4772727272727,0.7184343434343434,0.6199494949494949,5.439494949494949,0.06539183882533721,0.29187297251152466,0.35564282055659896,0.2870923681065392,0.46320754716981133
248,943.7894356005788,2.0390738060781475,0.0,0.0,7.15918958031838,2082.2366136034734,0.9797395079594791,1.0593342981186686,0.18004341534008686,0.06387709723064483,0.3283808368708308,0.3480897513644633,0.25965231453406107,0.5195173882185947
249,922.4973262032086,1.53475935828877,0.0,0.0,7.8441558441558445,2034.8785332314744,0.7524828113063408,0.7822765469824293,6.194430863254393,0.07800934943513829,0.4297818465134398,0.3077522399688352,0.18445656408258668,0.5097063215530114
250,938.252427184466,1.5585760517799352,0.0,0.0,7.425242718446602,2046.5928802588996,0.7307443365695793,0.827831715210356,3.5757346278317153,0.06546373779637378,0.32217573221757323,0.363755230125523,0.24860529986052998,0.5311461794019934
251,918.6794217687075,2.2142857142857144,0.0,0.0,7.20578231292517,2071.8503401360545,1.0841836734693877,1.1301020408163265,0.9799659863945579,0.0759971678074109,0.3965069624734482,0.2823932027377862,0.24510266698135474,0.5103686635944701
252,946.2880061115355,2.4629488158899924,0.0,0.0,7.897631779984721,2053.5492742551564,1.2650878533231475,1.1978609625668448,3.6196103896103895,0.07806152060359837,0.3861481911394854,0.3313019926484813,0.2044882956084349,0.48635235732009924
253,941.2625482625483,1.6872586872586872,0.0,0.0,7.63963963963964,2039.9433719433719,0.8571428571428571,0.8301158301158301,6.314266409266408,0.06629043126684636,0.3380222371967655,0.3247978436657682,0.27088948787061995,0.4919908466819222
254,987.3328209069946,1.7348193697156034,0.0,0.0,7.229823212913144,2057.2021521906227,0.9661798616448886,0.7686395080707148,2.7887317448116833,0.07059323835849458,0.3603019349351478,0.3385073357431427,0.23059749096321497,0.44306601683650865
255,943.5372035977106,2.1087489779231396,0.0,0.0,8.033524121013901,2031.847097301717,1.0556009811937859,1.053147996729354,6.819574816026165,0.07979643765903308,0.3946055979643766,0.3411704834605598,0.18442748091603053,0.4994183792167507
256,916.6375239310785,1.578174856413529,0.0,0.0,7.21442246330568,2041.7032546266753,0.7964262922782387,0.7817485641352904,5.0810465858328016,0.07076514816452897,0.2832375055285272,0.37823971693940733,0.2677576293675365,0.49534977759805904
257,946.7863117870722,2.221292775665399,0.0,0.0,7.0935361216730035,2068.507224334601,1.0593155893536121,1.1619771863117871,2.530973384030418,0.0721483704974271,0.35795454545454547,0.32032590051457976,0.24957118353344768,0.5231085244779186
258,952.3654970760234,2.7419590643274856,0.0,0.0,7.9714912280701755,2063.034356725146,1.3589181286549707,1.3830409356725146,4.627953216374269,0.07372764786795048,0.3774415405777166,0.34773039889958735,0.20110041265474554,0.5043988269794721
259,968.6141732283464,1.4855643044619422,0.0,0.0,7.699475065616798,2038.6620734908136,0.718503937007874,0.7670603674540682,6.454573490813648,0.06621782853246974,0.3376512698142151,0.34131583432759505,0.2548150673257201,0.5163427561837456
260,942.1259780907668,1.8411580594679187,0.0,0.0,7.47887323943662,2065.9820031298905,0.9014084507042254,0.9397496087636933,0.9951956181533648,0.06654111738857502,0.3913998744507219,0.3281021134128479,0.2139568947478552,0.5104122396940076
261,950.3544303797469,2.681856540084388,0.0,0.0,7.708016877637131,2048.650632911392,1.280168776371308,1.4016877637130802,5.3443713080168775,0.08846069629954018,0.39566455003284434,0.3075322969126341,0.2083424567549814,0.5226557583385777
262,909.1355288157062,1.6801773274224192,0.0,0.0,7.405319822672578,2058.342621912603,0.9373020899303357,0.7428752374920836,4.000075997466751,0.06516719404772085,0.2954759257675532,0.35850508851449586,0.28085179167023006,0.4421409724839804
263,943.688130333592,2.298681148176881,0.0,0.0,7.363072148952677,2065.9953452288596,1.0845616757176106,1.2141194724592708,2.443436772692009,0.0694342008218312,0.3860499420503635,0.31998735644294596,0.22452850068485933,0.5281808977387783
264,950.6743119266055,1.720948012232416,0.0,0.0,8.155963302752294,2031.7522935779816,0.8065749235474006,0.9143730886850153,6.733639143730887,0.07592800899887514,0.38742032245969255,0.3548931383577053,0.18175853018372704,0.5313194135939583
265,925.9169598874032,1.3258268824771289,0.0,0.0,7.646023926812104,2027.1182266009853,0.6586910626319493,0.6671358198451794,7.097783251231528,0.06856879889553613,0.32498849516797057,0.36254026691210306,0.24390243902439024,0.5031847133757962
266,961.896,1.9648,0.0,0.0,7.2152,2078.812,0.8896,1.0752,1.0228720000000002,0.07306796762390509,0.3523672247477547,0.34427320102006875,0.23029160660827142,0.5472312703583062
267,967.2668178382464,2.2154195011337867,0.0,0.0,7.72260015117158,2047.4656084656085,0.983371126228269,1.2320483749055178,6.029070294784581,0.077909366741705,0.37789957913281785,0.3322893217187041,0.211901732406773,0.5561241896963494
268,939.5206662553979,1.6292412091301665,0.0,0.0,7.70820481184454,2051.332510795805,0.8272671190623072,0.8019740900678594,4.85185687847008,0.05890356142456983,0.2752300920368147,0.38007202881152463,0.28579431772709085,0.4922377887163953
269,936.815868263473,2.7896706586826348,0.0,0.0,7.5553892215568865,2067.061377245509,1.2919161676646707,1.497754491017964,4.0434805389221555,0.06528630869823658,0.41856548444620567,0.3018624925698435,0.21428571428571427,0.5368929433861014
270,921.8200772200772,2.44015444015444,0.0,0.0,7.901930501930502,2049.1830115830116,1.1752895752895753,1.2648648648648648,5.097783783783784,0.07944884198182352,0.3982214404377993,0.3341151177562787,0.1882145998240985,0.5183544303797468
271,905.7868271954674,2.3626062322946177,0.0,0.0,7.631019830028329,2073.9865439093483,1.184844192634561,1.1777620396600565,5.430007082152975,0.07118329466357308,0.3405104408352668,0.322969837587007,0.26533642691415316,0.4985011990407674
272,932.5870535714286,2.6324404761904763,0.0,0.0,7.484375,2101.5535714285716,1.2433035714285714,1.3891369047619047,1.1503497023809526,0.0653146436027438,0.36435033303509295,0.3392981409682871,0.23103688239387613,0.5276992651215376
273,939.6001483679526,2.672848664688427,0.0,0.0,7.9094955489614245,2057.477002967359,1.2403560830860534,1.432492581602374,4.790719584569733,0.07869067717126242,0.41389983117613954,0.3071656349652973,0.2002438566873007,0.5359422703302803
274,934.0709718670076,1.7225063938618925,0.0,0.0,7.54539641943734,2034.3938618925831,0.8248081841432225,0.8976982097186701,7.572768542199488,0.0661808321328701,0.3037030760105076,0.36895178374714005,0.26116430810948227,0.5211581291759465
275,926.6298157453937,2.702680067001675,0.0,0.0,7.4631490787269685,2087.4832495812393,1.3760469011725294,1.3266331658291457,3.5775795644891124,0.0744024239703737,0.3880597014925373,0.3361014476489732,0.2014364268881158,0.49085838239851254
276,932.2196442382058,3.0301624129930396,0.0,0.0,7.597834493426141,2080.22660479505,1.4408352668213458,1.5893271461716938,4.469505027068832,0.0821457654723127,0.3613599348534202,0.3698086319218241,0.186685667752443,0.5245022970903522
277,905.6689612015019,1.7108886107634542,0.0,0.0,7.341677096370463,2034.2058823529412,0.8560700876095119,0.8548185231539425,7.206533166458072,0.06426866689396522,0.29619843163995907,0.35518240709171495,0.2843504943743607,0.4996342355523043
278,908.7503496503497,2.1664335664335663,0.0,0.0,7.072027972027972,2099.2405594405595,1.0195804195804197,1.1468531468531469,1.3632797202797202,0.06417482448333828,0.3298724414120439,0.3523187975872639,0.2536339365173539,0.5293737895416397
279,910.7034795763994,2.0264750378214824,0.0,0.0,7.889561270801815,2034.1202723146748,0.9795763993948563,1.0468986384266263,7.307874432677761,0.07679769894534995,0.42818791946308726,0.3050814956855225,0.18993288590604027,0.5166106756252333
280,917.2290720311486,1.4769630110317975,0.0,0.0,7.521739130434782,2055.9402985074626,0.7404282933160286,0.736534717715769,3.369428942245295,0.06720731602105082,0.3248209817962212,0.36502458804244675,0.24294711414028125,0.4986818980667838
281,917.9215859030837,2.80352422907489,0.0,0.0,7.484581497797357,2088.822026431718,1.2387665198237885,1.5647577092511014,1.089127753303965,0.07839905826957033,0.40035314891112417,0.28875809299587996,0.23248969982342554,0.5581395348837209
282,900.473163841808,2.2838983050847457,0.0,0.0,7.663841807909605,2072.353813559322,1.1009887005649717,1.182909604519774,5.341242937853107,0.07556210836712127,0.3829708809436049,0.33477699963140434,0.20669001105786952,0.5179344465058751
283,920.0975769482645,1.4374590700720367,0.0,0.0,7.804846103470858,2046.908316961362,0.7282252783235101,0.7092337917485265,6.461958087753765,0.06637019634166806,0.3387313307601947,0.32799127370364156,0.26690719919449574,0.49339407744874714
284,952.1853010164191,2.0711493354182955,0.0,0.0,7.308835027365129,2072.742767787334,1.0070367474589523,1.0641125879593432,1.930476935105551,0.07038938810440735,0.3625374411638853,0.3415703893881044,0.2255027813436029,0.5137787844469611
285,883.4192037470726,2.368462138953942,0.0,0.0,7.896174863387978,2040.6760343481656,1.135831381733021,1.2326307572209212,7.079234972677596,0.07909045971329709,0.4040533860603065,0.3452298566485418,0.17162629757785466,0.520435069215557
286,916.5812776723593,1.928526249209361,0.0,0.0,7.204933586337761,2047.4484503478811,0.9614168247944339,0.9671094244149273,5.646584440227704,0.0680361689052761,0.28276709683083134,0.3811781230796243,0.2680186111842683,0.501475893735651
287,937.4799072642968,2.2171561051004636,0.0,0.0,7.282843894899536,2075.2859350850076,1.0873261205564142,1.1298299845440494,2.5957805255023185,0.06833616298811546,0.362160441426146,0.3283106960950764,0.24119269949066213,0.5095852213314744
288,892.8837375178317,2.542082738944365,0.0,0.0,7.883737517831669,2059.2475035663338,1.2054208273894436,1.3366619115549216,5.2715763195435095,0.07464036913055279,0.38261105582194876,0.34262191260291325,0.20012666244458518,0.5258136924803591
289,911.1653746770025,1.7118863049095607,0.0,0.0,7.703488372093023,2051.437338501292,0.8934108527131783,0.8184754521963824,5.132868217054264,0.06440251572327044,0.34649895178197065,0.34364779874213836,0.24545073375262055,0.4781132075471698
290,897.0739268680445,1.8767885532591415,0.0,0.0,7.491255961844197,2077.2861685214625,0.9666136724960255,0.910174880763116,1.6590461049284577,0.06982173174872666,0.39590407470288624,0.32544567062818336,0.20882852292020374,0.4849639983058026
291,902.052276559865,2.9704890387858347,0.0,0.0,7.701517706576729,2068.1298482293423,1.539629005059022,1.430860033726813,4.939114671163575,0.08528574556601708,0.41493321655353627,0.28946792204948546,0.21031311583096124,0.481691739994323
292,879.3320895522388,1.580223880597015,0.0,0.0,7.451492537313433,2056.318407960199,0.7873134328358209,0.792910447761194,4.736809701492537,0.06501418794858956,0.30796194291437157,0.3488566182607244,0.2781672508763145,0.5017709563164109
293,914.8174242424243,2.147727272727273,0.0,0.0,7.3106060606060606,2074.4371212121214,0.9924242424242424,1.1553030303030303,2.529386363636364,0.06518134715025907,0.39202072538860105,0.3208290155440415,0.22196891191709844,0.5379188712522046
294,922.9963476990504,1.8159240321402483,0.0,0.0,7.892622352081812,2034.9349890430972,0.8539079620160701,0.9620160701241782,6.572118334550766,0.07616844053678852,0.3868579361406756,0.35159648310967145,0.18537714021286442,0.5297666934835077
295,874.1939684715559,1.7566826593557232,0.0,0.0,7.618917066483893,2035.2357779300892,0.8457847840986977,0.9108978752570254,7.899321453050034,0.06845987765383231,0.327186038143217,0.3582223821518532,0.24613170205109752,0.518532969176746
296,903.6902255639097,2.4834586466165414,0.0,0.0,7.143609022556391,2082.145112781955,1.1819548872180452,1.3015037593984962,2.3772255639097746,0.07062414482686033,0.34522681822966006,0.35501526155141566,0.229133775392064,0.5240690281562216
297,945.2581845238095,3.066220238095238,0.0,0.0,7.689732142857143,2063.670386904762,1.4419642857142858,1.6242559523809523,5.366845238095238,0.07779390420899855,0.378326076439284,0.32907595549104984,0.21480406386066764,0.5297257947100218
298,896.3944678292243,2.0745640408899577,0.0,0.0,7.574263379434757,2080.229705351774,1.058929645219483,1.015634395670475,4.621371016235718,0.06224198158145443,0.2820736741822801,0.3736106700539854,0.2820736741822801,0.4895652173913044
299,932.953869047619,2.909970238095238,0.0,0.0,7.4851190476190474,2118.592261904762,1.453125,1.4568452380952381,1.171860119047619,0.06441351888667993,0.42335984095427437,0.30725646123260436,0.20497017892644134,0.5006392227051905
300,899.1977935382191,2.282111899133176,0.0,0.0,7.869976359338062,2071.2955082742315,1.037037037037037,1.2450748620961387,5.5663514578408195,0.0821067387603885,0.3962150796034845,0.33062981876439373,0.19104836287173324,0.5455801104972375
301,885.2222222222222,2.434941520467836,0.0,0.0,7.587719298245614,2065.4225146198833,1.2682748538011697,1.1666666666666667,5.717711988304093,0.07061657032755299,0.32726396917148365,0.33179190751445087,0.2703275529865125,0.4791353947763434
302,914.356628242075,2.4711815561959654,0.0,0.0,7.381123919308357,2096.306916426513,1.1404899135446687,1.330691642651297,0.926664265129683,0.06549536359199609,0.3575402635431918,0.3349926793557833,0.2419716935090288,0.5384839650145773
303,912.3948562783661,1.9833585476550681,0.0,0.0,7.983358547655068,2080.503025718608,1.01285930408472,0.970499243570348,5.648403933434191,0.07760090960773167,0.4133030130756111,0.3119196513170362,0.19717642599962099,0.4893211289092296
304,898.3264020163831,1.6137366099558916,0.0,0.0,7.475110270951481,2055.68809073724,0.780718336483932,0.8330182734719597,6.577700063011972,0.06583494900109585,0.30413891932900616,0.3718283739357667,0.25819775773413134,0.516204607575166
305,895.314979757085,2.5959514170040485,0.0,0.0,7.497165991902834,2093.0963562753036,1.2,1.3959514170040486,4.671862348178138,0.0729020412571552,0.3829787234042553,0.34161356517982505,0.20250567015876444,0.5377417342482844
306,911.4513888888889,2.0887345679012346,0.0,0.0,7.658179012345679,2088.2808641975307,1.0231481481481481,1.0655864197530864,6.347368827160494,0.08251889168765743,0.3663476070528967,0.3620151133501259,0.1891183879093199,0.5101588474325822
307,896.0686777920411,1.6450577663671373,0.0,0.0,7.637997432605905,2056.4627727856227,0.7939666238767651,0.8510911424903723,6.1617843388960205,0.06352941176470588,0.3026050420168067,0.3542016806722689,0.27966386554621847,0.51736246586032
308,894.121387283237,2.1466763005780347,0.0,0.0,7.247832369942197,2139.4104046242774,1.074421965317919,1.0722543352601157,1.2590028901734105,0.06440035888744891,0.3323696540723756,0.33845080251221216,0.26477918452796334,0.49949511948838776
309,898.6684615384615,2.1123076923076924,0.0,0.0,8.178461538461539,2090.190769230769,1.0976923076923077,1.0146153846153847,7.130246153846153,0.0782543265613243,0.4335966892400301,0.3030474040632054,0.18510158013544017,0.4803350327749454
310,886.6727989487516,1.4632063074901445,0.0,0.0,7.5131406044678055,2078.0479632063075,0.7371879106438897,0.7260183968462549,4.377174770039422,0.06611281154350677,0.3255793616090949,0.36178399650196763,0.24652383034543068,0.4961832061068702
311,907.7452596867271,2.3882934872217643,0.0,0.0,7.246496290189612,2149.1978565539985,1.1657048639736192,1.222588623248145,0.6059769167353668,0.0745164960182025,0.39715585893060296,0.289419795221843,0.23890784982935154,0.5119088712461167
312,904.1087896253603,2.4438040345821324,0.0,0.0,7.713976945244957,2090.2031700288185,1.2002881844380404,1.2435158501440922,6.073731988472622,0.07789296721770804,0.3769496591015224,0.33211917437190625,0.21303819930886336,0.5088443396226415
313,875.2542586750789,2.2996845425867507,0.0,0.0,7.62397476340694,2080.456782334385,1.17602523659306,1.1236593059936908,6.3299810725552055,0.06636875206885137,0.3401191658391261,0.32778881165177093,0.26572327044025157,0.4886145404663923
314,941.8847328244275,1.9244274809160304,0.0,0.0,7.131297709923664,2098.146564885496,0.9656488549618321,0.9587786259541985,2.408381679389313,0.06936416184971098,0.3657675016056519,0.3352601156069364,0.2296082209377007,0.49821499404998015
315,870.3441396508728,2.5852036575228596,0.0,0.0,8.095594347464672,2056.768911055694,1.2377389858686616,1.3474646716541978,9.91074812967581,0.08347879659102578,0.40075983160488754,0.34264298182564945,0.1731183899784372,0.5212218649517685
316,900.0040053404539,1.7616822429906542,0.0,0.0,7.327102803738318,2092.452603471295,0.8825100133511349,0.8791722296395194,3.2900667556742325,0.06395772594752186,0.2861698250728863,0.3795553935860058,0.270317055393586,0.4990526714664646
317,916.5833956619297,2.3919222139117426,0.0,0.0,7.225878833208676,2111.780852655198,1.150336574420344,1.2415856394913987,2.099431563201197,0.06665976606976504,0.3518269330297071,0.3145637097608943,0.26694959113963357,0.5190744215134458
318,886.7547703180212,2.5667844522968197,0.0,0.0,7.779505300353357,2097.402120141343,1.2593639575971731,1.3074204946996466,6.4844169611307425,0.07222020348837209,0.3765443313953488,0.338390261627907,0.2128452034883721,0.5093612334801763
319,889.5707762557078,1.9308545335942595,0.0,0.0,7.640574037834312,2084.8656229615135,0.9706457925636007,0.9602087410306588,6.710971950424005,0.06761717749509093,0.3385981388201144,0.3397933919576539,0.2539912917271408,0.4972972972972973
320,917.0039808917197,2.0628980891719744,0.0,0.0,7.55015923566879,2108.0851910828023,0.9840764331210191,1.0788216560509554,0.28194267515923566,0.06980913213118212,0.3991352947379521,0.30981756828008017,0.22123800485078562,0.5229641065225782
321,884.6943048576214,2.8877721943048575,0.0,0.0,7.708542713567839,2096.13986599665,1.340033500837521,1.5477386934673367,5.370770519262981,0.08909169926119079,0.3921121251629726,0.30008691873098653,0.21870925684485007,0.5359628770301624
322,894.8136762860728,1.5081555834378921,0.0,0.0,7.445420326223338,2070.0025094102884,0.7722710163111669,0.7358845671267252,4.1739084065244665,0.06496461071789686,0.297185709470846,0.3553252443545669,0.28252443545669026,0.48793677204658903
323,911.5318146111548,2.121759622937942,0.0,0.0,7.6229379418695995,2117.41948153967,1.0204241948153967,1.1013354281225451,1.708318931657502,0.0689406430338005,0.3895300906842539,0.3150247320692498,0.22650453421269579,0.5190670122176971
324,896.2218934911242,1.6161242603550297,0.0,0.0,7.71301775147929,2049.806952662722,0.7729289940828402,0.8431952662721893,6.606841715976332,0.07623705408515535,0.37715765247410815,0.3551975450709628,0.19140774836977367,0.5217391304347826
325,880.1274021352314,1.5274021352313167,0.0,0.0,7.758007117437723,2046.852669039146,0.7266903914590748,0.800711743772242,8.005629893238433,0.06798165137614678,0.32522935779816514,0.36596330275229355,0.2408256880733945,0.5242311276794035
326,895.4654771140418,1.3584173778122575,0.0,0.0,7.25989138867339,2095.3847944142744,0.6718386346004654,0.6865787432117921,2.7381846392552367,0.06967300705278906,0.3485787561444753,0.35199829023295576,0.22974994656977987,0.5054254711593376
327,893.7772727272727,1.8954545454545455,0.0,0.0,7.802272727272728,2062.353787878788,0.9340909090909091,0.9613636363636363,6.830022727272727,0.07893970288377512,0.38032818720264105,0.33197397805612194,0.2087581318574619,0.5071942446043165
328,881.048869883934,1.4563225412339647,0.0,0.0,7.5736102626756265,2075.6041539401344,0.7128894318875992,0.7434331093463653,4.319297495418448,0.05799322471366349,0.27673818357799645,0.37691563155347635,0.28835296015486367,0.510486577181208
329,903.6618209640397,1.5478194338179037,0.0,0.0,7.617444529456772,2091.823259372609,0.7605202754399388,0.7872991583779648,2.864705432287682,0.06699477701888308,0.41834069907593413,0.3006227400562475,0.21404178384893532,0.5086505190311419
330,926.3035143769968,1.7452076677316295,0.0,0.0,7.940894568690096,2076.6166134185305,0.7875399361022364,0.957667731629393,4.706661341853035,0.08288070810702072,0.39217461275397303,0.3295111647555824,0.19543351438342385,0.548741418764302
331,900.0412587412587,1.8727272727272728,0.0,0.0,7.44965034965035,2076.2657342657344,0.9524475524475524,0.9202797202797203,5.297825174825175,0.07406364404393129,0.3345536468600394,0.3215995494226978,0.26978315967333144,0.49141150112023896
332,915.2983100661279,1.7016899338721527,0.0,0.0,7.520940484937546,2100.4489346069067,0.8824393828067597,0.8192505510653931,1.0690889052167523,0.06379445095740524,0.357073075420086,0.3375341930441579,0.24159828057835092,0.48143350604490504
333,904.2050304878048,1.860518292682927,0.0,0.0,8.24390243902439,2063.606707317073,0.8551829268292683,1.0053353658536586,5.908597560975609,0.07470414201183433,0.41900887573964496,0.3069526627218935,0.19933431952662722,0.5403523146251537
334,917.6786600496278,1.3517369727047146,0.0,0.0,7.374069478908188,2054.4236972704716,0.6575682382133995,0.6941687344913151,6.110024813895782,0.06612265500126188,0.3039454866661058,0.3756204256751073,0.25431143265752504,0.5135383203304268
335,917.7761452031115,1.9680207433016421,0.0,0.0,7.639585133967157,2079.5583405358684,0.9420916162489196,1.0259291270527227,4.429939498703543,0.07285892069238602,0.38579024776558435,0.3456273334087566,0.195723498133273,0.5212999560825647
336,910.9711163153786,1.8173302107728337,0.0,0.0,7.619047619047619,2078.3286494925837,0.8501170960187353,0.9672131147540983,4.431889149102264,0.08452868852459017,0.3516393442622951,0.37079918032786885,0.1930327868852459,0.5322164948453608
337,904.8473846153846,1.1593846153846155,0.0,0.0,7.432615384615384,2040.027076923077,0.5883076923076923,0.571076923076923,7.305384615384615,0.06416625269084285,0.3007948335817188,0.3543633051829773,0.280675608544461,0.49256900212314225
338,895.4314404432133,1.3878116343490305,0.0,0.0,6.954293628808864,2094.141274238227,0.6862880886426593,0.7015235457063712,1.4055747922437674,0.06622186815375423,0.329416450906194,0.3388767177853017,0.26548496315475006,0.5054890219560878
339,925.2932330827068,1.4842105263157894,0.0,0.0,8.053383458646616,2076.6586466165413,0.6902255639097744,0.793984962406015,6.105443609022556,0.07693025861264122,0.4289048641583419,0.3073475865932219,0.18681729063579497,0.5349544072948328
340,911.7673202614379,1.496078431372549,0.0,0.0,7.649673202614379,2062.4915032679737,0.7601307189542483,0.7359477124183007,5.126411764705883,0.06758373205741627,0.32920369104579633,0.3568865345181135,0.24632604237867395,0.49191786806465704
341,896.4357495881384,2.0494233937397035,0.0,0.0,7.261120263591433,2111.880560131796,1.028830313014827,1.0205930807248764,2.3715815485996705,0.07487237663074305,0.39988655700510495,0.2813386273397618,0.24390243902439024,0.4979903536977492
342,906.6379562043795,1.9875912408759124,0.0,0.0,7.785401459854015,2077.180291970803,0.9547445255474453,1.032846715328467,4.711058394160584,0.07641102568910557,0.3763360210013126,0.337614850928183,0.20963810238139885,0.5196474476680132
343,920.940522875817,1.3816993464052287,0.0,0.0,7.890849673202615,2060.725490196078,0.7052287581699347,0.6764705882352942,5.5804575163398695,0.06709185786465667,0.3409260332974406,0.32775615008697095,0.26422595875093186,0.489593188268685
344,961.919594067135,1.2466822794691648,0.0,0.0,7.270101483216237,2071.095238095238,0.5886026541764247,0.65807962529274,3.4372755659640903,0.0714055621174702,0.36454418554708473,0.3356598303446795,0.2283904219907656,0.5278647463994991
345,903.182879377432,1.6357976653696498,0.0,0.0,7.961089494163424,2049.9548638132296,0.8155642023346303,0.8202334630350194,8.798186770428016,0.07986314760508309,0.39345063538611924,0.3458455522971652,0.18084066471163246,0.5014272121788773
346,902.3367412140575,1.351437699680511,0.0,0.0,7.224920127795527,2074.4357827476038,0.7405750798722045,0.6108626198083067,5.123904153354633,0.069956664013443,0.280357300787123,0.37746528699035997,0.27222074820907405,0.4520094562647754
347,928.2296718972896,1.514265335235378,0.0,0.0,7.034950071326676,2081.279600570613,0.7432239657631954,0.7710413694721826,3.7450998573466476,0.06722092669573153,0.35628105039034774,0.3164351617155024,0.2600628611984183,0.509185115402732
348,925.6813489332416,1.9394356503785273,0.0,0.0,7.710254645560909,2091.0805230557467,0.905712319339298,1.033723331039229,5.482952512044046,0.07346246541105061,0.36927608676247436,0.34990627510488265,0.20735517272159243,0.5330021291696239
349,913.125,1.125637755102041,0.0,0.0,7.658163265306122,2052.0733418367345,0.576530612244898,0.5491071428571429,7.22093112244898,0.06595602931379081,0.34185542971352434,0.3388574283810793,0.2533311125916056,0.4878186968838527
350,938.2124105011933,1.3739061256961018,0.0,0.0,7.5107398568019095,2081.8520286396183,0.6778042959427207,0.6961018297533811,1.9352744630071599,0.07033153267662325,0.3952971083571655,0.3131024255905095,0.22126893337570172,0.506658946149392
351,910.119391025641,1.9503205128205128,0.0,0.0,7.641025641025641,2085.369391025641,0.9471153846153846,1.0032051282051282,5.378838141025641,0.08693372483221476,0.4084521812080537,0.29330956375838924,0.2113045302013423,0.514379622021364
352,887.0824937027708,1.2600755667506298,0.0,0.0,7.374685138539043,2078.837531486146,0.6435768261964736,0.6164987405541562,4.402764483627204,0.06481086158312697,0.2997182136452908,0.3553069763470242,0.2801639484245581,0.4892553723138431
353,920.019145802651,1.3829160530191458,0.0,0.0,7.330633284241531,2098.2724594992637,0.6472754050073638,0.7356406480117821,3.701958762886598,0.06790557508789553,0.38181818181818183,0.3138121546961326,0.23646408839779007,0.5319488817891374
354,906.6206140350877,1.45906432748538,0.0,0.0,7.834795321637427,2068.780701754386,0.6703216374269005,0.7887426900584795,6.158369883040935,0.07604030602724389,0.38393356969583875,0.3532375443179698,0.18678857995894757,0.5405811623246493
355,895.5060240963855,1.391566265060241,0.0,0.0,7.4156626506024095,2072.0689424364123,0.7048192771084337,0.6867469879518072,6.38528781793842,0.06877877064717032,0.33288202906399494,0.3544543731383699,0.24388482715046483,0.4935064935064935
356,916.9891388673391,1.3964313421256789,0.0,0.0,7.201706749418154,2108.065166795966,0.6470131885182312,0.7494181536074477,1.152567882079131,0.07174404826026069,0.3479478616826457,0.34342346224280945,0.23688462781428418,0.5366666666666666
357,928.214608433735,1.6009036144578312,0.0,0.0,7.8531626506024095,2078.192018072289,0.8004518072289156,0.8004518072289156,6.098546686746988,0.08025697574072298,0.39246332342506474,0.3160418065011027,0.2112378943331096,0.5
358,908.6635916359163,1.5762607626076262,0.0,0.0,7.697416974169742,2078.2441574415743,0.8154981549815498,0.7607626076260763,3.6045510455104552,0.05992329817833174,0.2822786832853947,0.37168424416746565,0.2861137743688079,0.4826375341396801
359,910.0748091603053,1.4389312977099236,0.0,0.0,7.654198473282443,2103.0587786259543,0.6870229007633588,0.7519083969465649,1.9308778625954197,0.06432631893886506,0.41787174628503043,0.3031814101924803,0.2146205245836242,0.5225464190981433
360,926.4716227018386,1.4852118305355715,0.0,0.0,8.160671462829736,2077.315747402078,0.7346123101518784,0.750599520383693,3.9207434052757795,0.081790576941914,0.39700264472524244,0.3310804192379273,0.19012635909491626,0.5053821313240043
361,885.0725053840632,1.267767408470926,0.0,0.0,7.506101938262742,2087.5147164393397,0.6618808327351041,0.6058865757358219,1.8028930366116298,0.07105967865340475,0.3257459831675593,0.331866870696251,0.271327467482785,0.47791619479048697
362,901.3006396588486,1.6090973702914002,0.0,0.0,7.231698649609098,2097.4420753375975,0.8081023454157783,0.8009950248756219,2.6242572850035537,0.06712530712530712,0.36334152334152336,0.32727272727272727,0.24226044226044227,0.49779151943462896
363,905.5003785011355,1.6048448145344436,0.0,0.0,8.056018168054504,2077.211960635882,0.8183194549583649,0.7865253595760787,6.361271763815291,0.07742905468896824,0.4196579590302575,0.3068971997744785,0.1960157865062958,0.4900943396226415
364,906.2844556324733,1.2404027690371302,0.0,0.0,7.380742605412209,2057.556954059157,0.6299559471365639,0.6104468219005664,6.282542479546884,0.06787175989085949,0.3018417462482947,0.369031377899045,0.26125511596180084,0.49213597158802636
365,923.0466321243523,1.2659758203799654,0.0,0.0,7.75993091537133,2104.851468048359,0.5975820379965457,0.6683937823834197,2.5067789291882554,0.07622969062986869,0.37458268417538393,0.3455375027821055,0.20365012241264188,0.5279672578444747
