generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,904.3608046722907,1.8870863075924724,0.0,0.0,7.968851395197923,2046.5165476963011,0.9844256975989617,0.9026606099935107,6.073497728747567,0.06319218241042346,0.33916938110749184,0.35228013029315963,0.24535830618892507,0.4783356258596974
365,933.1525559105431,1.8554313099041533,0.0,0.0,7.614217252396166,2089.5750798722047,0.9073482428115016,0.9480830670926518,1.378338658146965,0.0700723801531522,0.37700618902758837,0.3009545788314277,0.25196685198783175,0.5109771846749892
366,922.6889367816092,2.278735632183908,0.0,0.0,7.808189655172414,2072.010057471264,1.0790229885057472,1.1997126436781609,3.9993821839080463,0.07489189437850768,0.374643481461036,0.34142975434722606,0.2090348698132303,0.5264817150063051
367,921.7605442176871,1.4707482993197278,0.0,0.0,7.63265306122449,2043.7503401360543,0.7693877551020408,0.7013605442176871,5.599721088435374,0.07210338680926916,0.34001782531194297,0.32237076648841356,0.2655080213903743,0.4768732654949121
368,935.8974562798093,2.054054054054054,0.0,0.0,7.423688394276629,2087.829093799682,1.0182829888712241,1.0357710651828298,0.8219475357710652,0.06970767748152908,0.42777599314701786,0.2673733804475854,0.23514294892386764,0.5042569659442725
369,910.8742236024844,2.125776397515528,0.0,0.0,8.595496894409937,2077.394409937888,1.0341614906832297,1.0916149068322982,3.017919254658385,0.07298347032788366,0.4162225634540692,0.3230060518471683,0.18778791437087888,0.5135135135135135
370,903.5462842242504,1.57496740547588,0.0,0.0,7.632985658409387,2034.0573663624511,0.8363754889178618,0.7385919165580183,8.329582790091264,0.06900674694679307,0.3118114271073533,0.36706806729865915,0.2521137586471945,0.4689569536423841
371,920.6191504679625,1.8740100791936645,0.0,0.0,7.419726421886249,2080.963282937365,0.8538516918646508,1.0201583873290136,1.687919366450684,0.06326411798952067,0.37803221424412964,0.3326217737240442,0.22608189404230544,0.5443718786016135
372,930.1599025974026,1.9732142857142858,0.0,0.0,7.884740259740259,2053.688311688312,0.9415584415584416,1.031655844155844,4.6932386363636365,0.08307597282273008,0.40333539221741815,0.3277743463043031,0.1858142886555487,0.5228301110654052
373,930.2010617120106,1.9694757796947577,0.0,0.0,7.74386197743862,2066.591904445919,0.9814200398142005,0.9880557398805574,5.858765759787658,0.06563838903170523,0.3047986289631534,0.3818337617823479,0.24772922022279348,0.5016846361185984
374,933.5415637860083,1.8633744855967078,0.0,0.0,7.738271604938272,2066.704526748971,0.8213991769547325,1.0419753086419754,2.998995884773662,0.066794299085301,0.4125717932354818,0.3014252286747501,0.21920867900446714,0.5591872791519434
375,939.3343534812548,1.8355011476664116,0.0,0.0,7.925019127773528,2061.6403978576895,0.8117827084927315,1.0237184391736802,4.688745218056618,0.07906931840123577,0.40220119714230546,0.3148291175902684,0.2039003668661904,0.5577323884952063
376,920.4231014677728,1.4052329291640075,0.0,0.0,7.71665603063178,2032.3031269942564,0.7179323548181238,0.6873005743458839,7.400906190172304,0.06797882897783658,0.30482963943102875,0.3595765795567317,0.2676149520344029,0.4891008174386921
377,926.3977635782747,1.3450479233226837,0.0,0.0,7.50479233226837,2072.047923322684,0.6373801916932907,0.707667731629393,1.4645367412140575,0.070242656449553,0.4114516815666241,0.2850148999574287,0.2332907620263942,0.5261282660332541
378,919.8105761641673,2.564325177584846,0.0,0.0,8.054459352801894,2072.4498816101027,1.2044198895027625,1.3599052880820837,4.391183898973955,0.07966682998530132,0.42283194512493877,0.2920137187653111,0.2054875061244488,0.5303170206217298
379,923.9158653846154,1.4056490384615385,0.0,0.0,8.000600961538462,2059.7794471153848,0.6947115384615384,0.7109375,3.4166646634615385,0.05881469240591903,0.3346353188612634,0.3551415909261624,0.25140839780665514,0.5057716973065413
380,918.6372906045157,1.819373634377276,0.0,0.0,7.241077931536781,2048.5280407865985,0.842680262199563,0.976693372177713,5.3529206117989805,0.0659826996580165,0.3695433514383424,0.3354455843894589,0.22902836451418226,0.5368294635708567
381,913.5574755822689,3.3764087152516904,0.0,0.0,8.216378662659654,2084.0428249436513,1.6168294515401953,1.759579263711495,3.6920961682945155,0.07479882955376738,0.412033650329188,0.3276335040234089,0.1855340160936357,0.5211392968402314
382,916.2996466431096,1.4946996466431095,0.0,0.0,7.746996466431096,2053.2141342756186,0.7371024734982332,0.7575971731448763,5.184233215547703,0.07015143222039774,0.3138113482941069,0.35759897828863346,0.2584382411968619,0.5068557919621749
383,941.4992211838006,2.162772585669782,0.0,0.0,7.69392523364486,2079.186137071651,1.0529595015576323,1.1098130841121496,2.5311526479750777,0.06579613321186355,0.37281101326045146,0.35479299524243346,0.20659985828525154,0.5131436802304645
384,942.9645948072384,2.092840283241542,0.0,0.0,8.551534225019669,2054.7128245476,0.989771833202203,1.103068450039339,6.909732494099135,0.07608795657374183,0.41917379703744595,0.32036065875425523,0.184377587634557,0.5270676691729324
385,931.9457364341085,1.5904392764857882,0.0,0.0,7.695090439276486,2065.798449612403,0.7441860465116279,0.8462532299741602,4.604896640826873,0.0661517797179315,0.3276527871054399,0.34309939556749497,0.26309603760913364,0.5320877335499594
386,936.2907063197026,2.562825278810409,0.0,0.0,7.388847583643122,2080.1345724907064,1.1390334572490706,1.4237918215613383,3.903576208178439,0.06852485409539143,0.36556651237673576,0.3251157174481787,0.2407929160796941,0.5555555555555556
387,938.9547892720307,2.4329501915708813,0.0,0.0,8.109578544061304,2060.503448275862,1.0735632183908046,1.3593869731800767,6.72327969348659,0.07918359633374279,0.4326750448833034,0.28526882736464143,0.20287253141831238,0.5587401574803149
388,911.4878048780488,2.3434410019775873,0.0,0.0,7.63282794990112,2063.63810151615,1.1931443638760713,1.150296638101516,4.640290046143704,0.06753605665428794,0.34018481734173933,0.3172985577338285,0.2749805682701442,0.4908579465541491
389,935.0314285714286,1.7185714285714286,0.0,0.0,7.9592857142857145,2084.3964285714287,0.755,0.9635714285714285,0.4228785714285714,0.05860181279727183,0.39423853540339227,0.32468814502378174,0.22247150677555416,0.5606816292601828
390,929.5408085430969,2.3409610983981692,0.0,0.0,8.112890922959572,2063.1281464530894,1.087719298245614,1.2532418001525554,5.660495804729214,0.07907107935314028,0.4045693869875893,0.331797668296352,0.18456186536291838,0.5353535353535354
391,928.3777641277642,1.7493857493857494,0.0,0.0,7.669533169533169,2046.5239557739558,0.8495085995085995,0.8998771498771498,5.670730958230958,0.0636713118692936,0.33509530674355276,0.35631907736665064,0.24491430402050296,0.5143960674157303
392,925.5154884829229,1.6942017474185862,0.0,0.0,7.299444003177125,2075.2486100079427,0.812549642573471,0.8816521048451151,1.6470214455917394,0.07181719260065289,0.38454842219804136,0.32698585418933623,0.21664853101196954,0.5203938115330521
393,952.2645418326694,2.2756972111553786,0.0,0.0,8.069322709163346,2063.070119521912,1.00398406374502,1.2717131474103585,5.4675537848605575,0.08176162733287252,0.4012047003061124,0.3337612323491656,0.1832724400118495,0.5588235294117647
394,940.0120401337792,1.3732441471571906,0.0,0.0,8.163210702341138,2037.2401337792642,0.6608695652173913,0.7123745819397993,7.105284280936455,0.06473287446738774,0.3465257292690921,0.34570632579482136,0.2430350704686988,0.5187530443253775
395,940.1302395209581,1.7320359281437125,0.0,0.0,7.2395209580838324,2080.630988023952,0.8488023952095808,0.8832335329341318,0.7981961077844311,0.06606699751861042,0.3759305210918114,0.30169561621174523,0.2563068651778329,0.5099394987035436
396,950.0575485799701,1.8206278026905829,0.0,0.0,7.95067264573991,2049.9304932735427,0.7765321375186846,1.0440956651718984,5.530336322869955,0.07604812934762173,0.3830607257003196,0.33728144388042863,0.20360970107163,0.5734811165845649
397,927.1809145129224,1.2889330682571238,0.0,0.0,7.636845593108019,2041.807157057654,0.6938369781312127,0.5950960901259112,6.37271040424122,0.06872613675807011,0.3484033321763277,0.3203748698368622,0.26249566122874,0.4616966580976864
398,949.2307104660046,1.7922077922077921,0.0,0.0,7.5210084033613445,2075.9969442322385,0.8747135217723453,0.917494270435447,1.9442475171886937,0.06622651091924835,0.41066531234129,0.2713052310817674,0.2518029456576943,0.5119352088661552
399,933.8969149736644,1.5364936042136945,0.0,0.0,8.553047404063205,2069.6598946576373,0.7404063205417607,0.7960872836719338,2.2774266365688485,0.0721386469604997,0.4227148763965866,0.314594879915545,0.1905515967273687,0.5181194906953966
400,927.3641509433962,1.589937106918239,0.0,0.0,7.388679245283019,2041.793710691824,0.8333333333333334,0.7566037735849057,6.640396226415094,0.06579843377596187,0.2998808307797072,0.37359550561797755,0.26072522982635343,0.47587025316455694
401,909.7744468236973,1.967880085653105,0.0,0.0,7.446109921484654,2067.2284082798,0.9400428265524625,1.0278372591006424,3.0147537473233403,0.06393788343558282,0.38266871165644173,0.3304256134969325,0.22296779141104295,0.5223068552774756
402,904.0464,2.344,0.0,0.0,7.8944,2048.2944,1.2264,1.1176,6.013568,0.0806647750304013,0.4112282124037292,0.32498986623429266,0.1831171463315768,0.47679180887372014
403,928.4833997343958,2.134794156706507,0.0,0.0,7.875830013280212,2065.4123505976095,1.049136786188579,1.0856573705179282,5.766520584329348,0.06643621954304021,0.3115251665120985,0.3807436135233117,0.2412950004215496,0.5085536547433903
404,932.3954022988506,1.7693486590038314,0.0,0.0,7.800766283524904,2079.757088122605,0.778544061302682,0.9908045977011494,4.111157088122606,0.06444007858546169,0.4018664047151277,0.31758349705304517,0.21611001964636542,0.5599826764833261
405,941.288148721921,1.5886909372579396,0.0,0.0,7.949651432997676,2060.1270333075136,0.726568551510457,0.8621223857474826,3.743632842757552,0.0782422293676313,0.41605768293871187,0.3135535418493618,0.19214654584429505,0.5426621160409556
406,928.0160791589363,1.6066790352504638,0.0,0.0,7.625850340136054,2039.1570810142239,0.7940630797773655,0.8126159554730983,6.55343228200371,0.06406617468169654,0.3117346525018247,0.3602303138431595,0.2639688589733193,0.5057736720554272
407,922.233956133225,1.61251015434606,0.0,0.0,7.75710804224208,2073.4744110479287,0.7944760357432982,0.818034118602762,2.0860276198212837,0.06702272489265891,0.4169022934338674,0.28735993297727513,0.22871504869619855,0.5073047858942066
408,936.3207249802995,1.9605988967691095,0.0,0.0,8.141843971631205,2074.952718676123,0.900709219858156,1.0598896769109536,3.382876280535855,0.07617111885404568,0.4264421215640728,0.29142469996128534,0.20596205962059622,0.5405948553054662
409,954.4191542288557,1.109452736318408,0.0,0.0,8.243159203980099,2054.6728855721394,0.6082089552238806,0.5012437810945274,3.7358333333333333,0.05824217276499434,0.32704639758581666,0.35790267823462846,0.25680875141456055,0.4517937219730942
410,959.2581120943953,1.607669616519174,0.0,0.0,7.165191740412979,2066.603244837758,0.7138643067846607,0.8938053097345132,3.913237463126844,0.065356113627007,0.37443392342527787,0.3335734870317003,0.22663647591601482,0.5559633027522936
411,947.6187214611872,2.089041095890411,0.0,0.0,8.212328767123287,2064.6377473363773,0.9946727549467276,1.0943683409436835,3.392123287671233,0.0764525993883792,0.4070058381984987,0.3373181354832731,0.17922342692984894,0.5238615664845173
412,919.495406360424,1.233922261484099,0.0,0.0,7.649469964664311,2042.0544169611308,0.6148409893992933,0.6190812720848057,5.411858657243816,0.0672579453067258,0.3175351071692535,0.3609571322985957,0.254249815225425,0.5017182130584192
413,957.524,2.3528,0.0,0.0,7.7008,2129.2304,1.1344,1.2184,1.863696,0.06877207562850612,0.389154373571577,0.3494701849158529,0.192603365884064,0.5178510710642639
414,954.5726630007855,2.138256087981147,0.0,0.0,8.41476826394344,2075.6080125687354,0.9992144540455616,1.1390416339355853,6.261571091908876,0.07449589245705751,0.4189693801344287,0.3162808065720687,0.1902539208364451,0.5326965466568699
415,937.4770580296896,1.4743589743589745,0.0,0.0,7.634952766531714,2071.52024291498,0.757085020242915,0.7172739541160594,3.111174089068826,0.06416261599646488,0.3101193106495802,0.3511268228015908,0.2745912505523641,0.4864988558352403
416,935.122648607976,1.888638073739654,0.0,0.0,7.319036869826937,2073.097065462754,0.873589164785553,1.0150489089541008,2.971798344620015,0.06702991672663719,0.3680477022720263,0.32373804873033823,0.24118433227099825,0.5374501992031873
417,951.7574850299401,2.12125748502994,0.0,0.0,7.770958083832335,2059.7904191616767,1.0389221556886228,1.0823353293413174,6.292342814371257,0.07773068772876132,0.42641109612791367,0.29059911385089576,0.2052591022924292,0.5102328863796753
418,918.1004043126685,1.4487870619946093,0.0,0.0,7.7668463611859835,2058.72371967655,0.7028301886792453,0.7459568733153639,4.826698113207547,0.06350858927641853,0.33931979871594653,0.32266180808606626,0.27450980392156865,0.5148837209302326
419,924.6654753395283,1.359542530378842,0.0,0.0,7.747676912080057,2083.446032880629,0.6268763402430307,0.7326661901358112,0.6924017155110793,0.056924070486207214,0.40031368207399204,0.3194021588707445,0.22336008856905618,0.538906414300736
420,935.0955937266617,2.342793129200896,0.0,0.0,7.9253174010455565,2078.6422703510084,1.1030619865571323,1.239731142643764,4.415317401045556,0.0764229174519412,0.39257444402563135,0.34159442140972485,0.1894082171127026,0.5291679948995855
421,923.5723153320919,1.590937306021105,0.0,0.0,7.713842333954066,2050.750465549348,0.8057107386716326,0.7852265673494724,5.577194289261329,0.0632493763579303,0.33829564657600386,0.3514122475255492,0.24704272954051662,0.49356223175965663
422,938.5414634146341,1.3626016260162601,0.0,0.0,7.3447154471544716,2090.030081300813,0.6308943089430894,0.7317073170731707,0.7007804878048781,0.07150763781270755,0.3804516271861855,0.3301970334292672,0.21784370157183972,0.5369928400954654
423,966.9204368174727,2.223088923556942,0.0,0.0,8.003120124804992,2068.719968798752,1.0694227769110765,1.1536661466458658,4.590054602184087,0.07748538011695906,0.4063352826510721,0.33226120857699804,0.18391812865497076,0.5189473684210526
424,952.4547908232119,1.4784075573549258,0.0,0.0,8.226720647773279,2046.342105263158,0.7780026990553306,0.7004048582995951,6.707793522267207,0.06520669291338582,0.3451443569553806,0.34653871391076113,0.24311023622047245,0.4737562756732086
425,940.2586750788644,1.7665615141955835,0.0,0.0,7.399053627760252,2083.0307570977916,0.887223974763407,0.8793375394321766,0.9301340694006309,0.06832231933489662,0.380942229801748,0.28725218503517375,0.2634832658281816,0.49776785714285715
426,940.5690765926986,1.635647816750179,0.0,0.0,7.639226914817466,2046.5139584824624,0.7902648532569793,0.8453829634931997,6.163478883321402,0.07383808095952024,0.3726574212893553,0.3377998500749625,0.21570464767616193,0.5168490153172867
427,916.6088369070825,1.2287199480181936,0.0,0.0,7.610136452241715,2032.2482131254062,0.594541910331384,0.6341780376868096,7.579545159194282,0.06762295081967214,0.35450819672131145,0.3131830601092896,0.2646857923497268,0.5161290322580645
428,914.2179289026275,1.759659969088099,0.0,0.0,7.441267387944358,2088.919629057187,0.8114374034003091,0.9482225656877898,2.8494744976816078,0.06978917852321113,0.41634645342195453,0.26399418423512305,0.2498701838197113,0.538866930171278
429,950.6158445440957,1.6143497757847534,0.0,0.0,8.51793721973094,2071.685351270553,0.7212257100149477,0.8931240657698056,3.1236098654708524,0.06922874440642274,0.42669123453540403,0.30911643414933754,0.19496358690883567,0.5532407407407407
430,926.9231270358306,1.7791530944625407,0.0,0.0,7.552442996742671,2050.6071661237784,0.888599348534202,0.8905537459283388,7.3508273615635185,0.06486672992322953,0.3075994134391443,0.3716898128180799,0.2558440438195463,0.5005492493592091
431,935.0733478576616,1.3631082062454611,0.0,0.0,7.498910675381263,2074.957153231663,0.6673928830791576,0.6957153231663036,1.582076978939724,0.06314158435018401,0.37516947511136933,0.33033120278907613,0.23135773774937052,0.5103889184869472
432,935.2434853420195,1.7109120521172638,0.0,0.0,7.931596091205212,2065.1791530944624,0.7947882736156352,0.9161237785016286,4.431465798045603,0.08049281314168377,0.40082135523613965,0.33049281314168377,0.1881930184804928,0.5354593050928129
433,920.3001974983542,1.5641869651086242,0.0,0.0,7.8558262014483216,2057.5931533903886,0.8097432521395656,0.7544437129690585,6.1091705069124425,0.06561635799882679,0.31425458811698653,0.3772731081873795,0.24285594569680719,0.4823232323232323
434,935.2775974025974,1.728896103896104,0.0,0.0,7.8896103896103895,2072.948051948052,0.8189935064935064,0.9099025974025974,3.782102272727273,0.06738683127572016,0.407201646090535,0.3073045267489712,0.21810699588477367,0.5262910798122066
435,925.228028503563,1.8606492478226444,0.0,0.0,8.122723673792557,2073.6064924782263,0.88756927949327,0.9730799683293745,2.7014251781472685,0.07700555609708548,0.412515839750463,0.3095818305877766,0.20089677356467492,0.5229787234042553
436,928.3662604233483,1.5035279025016035,0.0,0.0,7.72867222578576,2055.1661321359848,0.7119948685054522,0.7915330339961514,7.225240538806927,0.06349074612000996,0.3113121420864802,0.3601128724375467,0.26508423935596315,0.5264505119453925
437,946.6694146743611,1.615828524319868,0.0,0.0,7.74361088211047,2080.8491343775763,0.7320692497938994,0.8837592745259687,2.123083264633141,0.06707122325135739,0.41967422548706484,0.28798041094432025,0.22527414031725754,0.5469387755102041
438,956.292817679558,2.0718232044198897,0.0,0.0,8.094711917916337,2070.9794790844517,0.9755327545382794,1.0962904498816102,3.2319337016574585,0.08151326053042121,0.42287441497659906,0.28841653666146644,0.20719578783151327,0.5291428571428571
439,951.3082278481013,1.1981012658227848,0.0,0.0,8.420886075949367,2061.406329113924,0.6063291139240506,0.5917721518987342,3.7843797468354428,0.05877489665539271,0.3294250281848929,0.35610672679443817,0.2556933483652762,0.49392498679344954
440,956.1746031746031,1.973809523809524,0.0,0.0,7.57063492063492,2076.484920634921,0.9396825396825397,1.0341269841269842,3.998809523809524,0.06814131460320788,0.3753013942761296,0.33378760876402136,0.22276968235664116,0.523924406915963
441,927.9176470588235,1.9838235294117648,0.0,0.0,8.045588235294117,2075.6639705882353,0.9522058823529411,1.0316176470588236,4.297044117647059,0.07292999451654177,0.40796929263388776,0.3362273807347834,0.18287333211478707,0.5200148257968866
442,917.579359430605,1.2711743772241992,0.0,0.0,7.641992882562278,2061.796441281139,0.6491103202846975,0.6220640569395017,4.985188612099644,0.06696470149948776,0.3125640309211139,0.3629505448449287,0.2575207227344696,0.48936170212765956
443,950.6999220576773,2.28526890101325,0.0,0.0,7.692127825409197,2106.0202650038973,1.1184723304754483,1.166796570537802,1.4486515978176149,0.06707873138109231,0.37835646975377446,0.3567737359408248,0.19779106292430845,0.5105729877216917
444,913.4589783281734,1.7105263157894737,0.0,0.0,8.347523219814242,2067.6354489164087,0.826625386996904,0.8839009287925697,6.709071207430341,0.07065368567454798,0.4152990264255911,0.3198887343532684,0.19415855354659248,0.5167420814479639
445,935.5461741424803,1.6002638522427441,0.0,0.0,7.753957783641161,2067.0118733509235,0.7849604221635884,0.8153034300791556,4.77589709762533,0.06601446193109316,0.32148022118247555,0.34257762654189705,0.26992769034453423,0.5094806265457543
446,944.7992452830189,2.1260377358490565,0.0,0.0,7.316981132075472,2088.7313207547168,0.990188679245283,1.1358490566037736,4.25634716981132,0.06869520371325426,0.36884992264053634,0.32377514182568334,0.23867973182052604,0.534256301029464
447,908.2323619631902,2.147239263803681,0.0,0.0,7.846625766871166,2072.430981595092,0.9723926380368099,1.1748466257668713,6.4877223926380365,0.0780883502736513,0.4261141516810008,0.288408913213448,0.20738858483189992,0.5471428571428572
448,948.2611890447562,1.8049432197728792,0.0,0.0,7.742150968603874,2064.5096860387443,0.9632598530394122,0.8416833667334669,5.376492985971944,0.06566005176876617,0.34339948231233824,0.3176013805004314,0.2733390854184642,0.46632124352331605
449,945.7679355783309,1.472913616398243,0.0,0.0,7.919472913616398,2089.7672035139094,0.6991215226939971,0.773792093704246,1.0842313323572474,0.060639674616380104,0.40146052874838234,0.3194675540765391,0.21843224255869848,0.5253479125248509
450,982.3846749226007,2.2407120743034055,0.0,0.0,8.139318885448917,2070.4287925696594,1.0278637770897834,1.2128482972136223,4.1910758513931885,0.07483834157474324,0.39577786230505896,0.3391974134651959,0.1901863826550019,0.5412780656303973
451,958.4167194426852,1.3920202659911336,0.0,0.0,7.732108929702343,2055.145661811273,0.7219759341355289,0.6700443318556049,5.254958834705509,0.06208534687525596,0.33090343189450405,0.3576869522483414,0.2493242689818986,0.4813466787989081
452,989.0639158576051,1.8745954692556634,0.0,0.0,7.502427184466019,2093.1051779935274,0.8826860841423948,0.9919093851132686,1.4733495145631068,0.07074301736223444,0.3749595600129408,0.3360293324706136,0.21826809015421114,0.5291324989210185
453,977.8558917197453,2.3678343949044587,0.0,0.0,8.308121019108281,2072.9132165605097,1.088375796178344,1.2794585987261147,4.17406050955414,0.077815045519885,0.41274556780067084,0.3256348826066124,0.1838045040728318,0.5403496973772697
454,943.3632107023411,1.3672240802675586,0.0,0.0,8.13979933110368,2037.4648829431437,0.7217391304347827,0.6454849498327759,7.157886287625419,0.061960719861944284,0.3366751581888405,0.354753882816994,0.24661023913222122,0.47211350293542076
455,933.6156773211568,1.5007610350076104,0.0,0.0,7.3302891933028915,2079.507610350076,0.7602739726027398,0.7404870624048706,2.4371765601217654,0.06696428571428571,0.3795681063122924,0.2917358803986711,0.2617317275747508,0.4934077079107505
456,964.5067771084338,1.908132530120482,0.0,0.0,7.90210843373494,2071.402108433735,0.8923192771084337,1.0158132530120483,5.686415662650602,0.07680579378692587,0.36906803887935963,0.3386697160282066,0.21545645130550792,0.5323599052880821
457,936.5304232804233,1.623015873015873,0.0,0.0,7.652777777777778,2055.9781746031745,0.8253968253968254,0.7976190476190477,5.566448412698413,0.06887909428744274,0.3554576095410941,0.3165672802696396,0.2590960159018235,0.49144254278728605
458,939.457422758101,1.7000753579502637,0.0,0.0,7.40844009042954,2076.1409193669933,0.7897513187641296,0.9103240391861341,2.9418764129615673,0.06479503611026345,0.41002949852507375,0.2668090733394365,0.2583663920252263,0.5354609929078015
459,983.3300678221552,1.8462697814619442,0.0,0.0,8.351168048229088,2076.5207234363224,0.9171062547098718,0.9291635267520724,3.4952524491333836,0.06948204295253564,0.4166215484569572,0.31952716116224505,0.19436924742826206,0.503265306122449
460,943.1978821972203,1.3170086035737922,0.0,0.0,7.638649900727994,2044.690271343481,0.6333553937789543,0.6836532097948379,6.457610853739246,0.0688788771443424,0.3021140183677006,0.3752382602668515,0.2537688442211055,0.5190954773869346
461,952.822641509434,1.9328301886792454,0.0,0.0,7.67622641509434,2075.836226415094,0.9245283018867925,1.008301886792453,2.799290566037736,0.06449709959689313,0.38688427883197324,0.32808966669943956,0.22052895487169402,0.5216712221788364
462,948.921926910299,1.3845514950166113,0.0,0.0,7.985880398671096,2057.544019933555,0.6602990033222591,0.7242524916943521,4.753953488372093,0.08070722828913157,0.3947997919916797,0.3299011960478419,0.19459178367134686,0.5230953809238152
463,958.9144645340751,1.8484005563282337,0.0,0.0,8.10152990264256,2068.548678720445,0.872739916550765,0.9756606397774688,4.392753824756606,0.062489270386266095,0.3082403433476395,0.3860085836909871,0.2432618025751073,0.5278404815650866
464,945.2136,1.7632,0.0,0.0,7.74,2085.6456,0.8384,0.9248,3.2156239999999996,0.06749354005167958,0.40744186046511627,0.3013953488372093,0.22366925064599483,0.5245009074410163
465,986.1619496855346,1.8050314465408805,0.0,0.0,8.080974842767295,2078.3435534591194,0.8757861635220126,0.9292452830188679,3.9458569182389938,0.07422901060414437,0.41005934429419205,0.313551901935986,0.20215974316567759,0.514808362369338
466,963.2532894736842,1.6138157894736842,0.0,0.0,8.001973684210526,2045.5138157894737,0.8006578947368421,0.8131578947368421,8.294592105263158,0.06396448244676478,0.30781879470525364,0.36356162131053193,0.26465510153744964,0.5038728088055442
467,960.3724859211585,1.8503620273531778,0.0,0.0,7.718423169750603,2090.833467417538,0.9364440868865648,0.913917940466613,1.430201126307321,0.06504065040650407,0.41223681467583906,0.2951844903064415,0.22753804461121535,0.49391304347826087
468,983.0828685258964,2.039840637450199,0.0,0.0,8.003187250996016,2085.843027888446,0.9768924302788845,1.0629482071713148,3.7089641434262948,0.07716049382716049,0.41895659099960175,0.29360812425328553,0.21027479091995221,0.52109375
469,994.0654145077721,1.3639896373056994,0.0,0.0,8.63341968911917,2072.562823834197,0.707901554404145,0.6560880829015544,3.5679404145077718,0.05926481620405101,0.3258814703675919,0.36436609152288074,0.25048762190547635,0.48100664767331436
470,982.3093023255814,1.451937984496124,0.0,0.0,7.506976744186047,2083.382945736434,0.689922480620155,0.762015503875969,3.110294573643411,0.06484923585295332,0.3721602643535729,0.33137133415943826,0.23161916563403553,0.5248264815803524
471,1014.5486590038314,1.9647509578544062,0.0,0.0,8.233716475095786,2062.265900383142,0.9524904214559387,1.0122605363984674,5.666413793103448,0.07603536528617962,0.4021405304792927,0.33634248487668683,0.18548161935784085,0.515210608424337
472,967.1053008595989,1.2936962750716332,0.0,0.0,7.722779369627507,2062.3517191977076,0.6432664756446992,0.6504297994269341,4.634512893982808,0.06752620350616825,0.30859846025415083,0.3640664131342176,0.25980892310546333,0.5027685492801772
473,996.5544715447154,1.897560975609756,0.0,0.0,7.942276422764228,2096.6560975609755,0.9349593495934959,0.9626016260162602,2.658536585365854,0.06653700481113727,0.3858122632818098,0.35612652267376393,0.19152420923328897,0.5072836332476436
474,982.8093322606597,1.6878519710378117,0.0,0.0,8.64923572003218,2062.1906677393404,0.827835880933226,0.8600160901045857,5.354497184231698,0.0757138870802716,0.4151241744953958,0.32238861501255694,0.18677332341177566,0.509532888465205
475,975.3549931600547,1.2366621067031465,0.0,0.0,7.850889192886457,2058.573871409029,0.6053351573187414,0.6313269493844049,5.095246238030096,0.06316431434047744,0.3164314340477435,0.3498867398501481,0.27051751176163097,0.5105088495575221
476,986.6381172839506,2.196759259259259,0.0,0.0,7.560185185185185,2085.5925925925926,1.0131172839506173,1.183641975308642,3.0263888888888886,0.06838130230659319,0.36997346397223924,0.32823025107164727,0.23341498264952032,0.5388127853881278
477,955.5363214837713,1.760432766615147,0.0,0.0,7.9891808346213296,2057.519319938176,0.8554868624420402,0.9049459041731066,5.629984544049459,0.07931901721803057,0.4312246082414393,0.2880634552137744,0.20139291932675565,0.5140474100087796
478,984.7437961099932,1.442655935613682,0.0,0.0,7.7800134138162305,2057.040241448692,0.7116029510395707,0.7310529845741114,5.099517102615694,0.06793103448275863,0.34077586206896554,0.3158620689655172,0.27543103448275863,0.506741050674105
479,997.3025830258302,1.537269372693727,0.0,0.0,8.07380073800738,2090.10036900369,0.6944649446494465,0.8428044280442805,0.7796974169741697,0.059323583180987204,0.4,0.3235831809872029,0.21709323583180987,0.5482477196351416
480,968.515503875969,2.0775193798449614,0.0,0.0,8.112403100775193,2058.560465116279,1.0325581395348837,1.0449612403100774,5.721581395348838,0.0796942188246536,0.4006688963210702,0.3315814620162446,0.18805542283803153,0.5029850746268657
481,964.829081632653,1.3596938775510203,0.0,0.0,7.896683673469388,2054.7238520408164,0.673469387755102,0.6862244897959183,6.0971874999999995,0.06372153125504765,0.33831368115005656,0.3490550799547731,0.24890970764012277,0.5046904315196998
482,985.4474772539289,1.945409429280397,0.0,0.0,7.642679900744417,2097.2125723738627,0.9214226633581473,1.0239867659222497,2.0525806451612905,0.0711038961038961,0.383982683982684,0.3262987012987013,0.21861471861471862,0.5263605442176871
483,1001.7242497972425,1.835360908353609,0.0,0.0,8.193836171938361,2076.58799675588,0.8759124087591241,0.959448499594485,4.954931062449311,0.07849153716717806,0.3989903988914184,0.33267346332772446,0.1898446006136791,0.5227574016791869
484,972.9353951890034,1.2790378006872851,0.0,0.0,8.22680412371134,2047.4982817869416,0.6350515463917525,0.6439862542955327,6.310254295532646,0.06198830409356725,0.33901420217209693,0.3510442773600668,0.247953216374269,0.5034927458355722
485,973.6125095347063,1.501906941266209,0.0,0.0,7.49580472921434,2088.291380625477,0.7177726926010679,0.7841342486651411,-0.20864225781845916,0.06583901495878701,0.3714256639869747,0.29581764526305077,0.2669176757911875,0.5220924327069578
