generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
229,824.2742818057455,1.3707250341997264,5.653898768809849,11.415868673050616,7.285225718194255,1602.2729138166894,0.6990424076607387,0.6716826265389877,-0.4944596443228455,0.05727161768847996,0.3391230870340813,0.3481363252276782,0.2554689700497606,0.49001996007984033
230,818.6400359066428,0.9326750448833034,6.255834829443447,12.395870736086176,7.667863554757631,1556.2468581687613,0.4281867145421903,0.5044883303411131,-1.1138689407540396,0.07199719035354718,0.4132521657691407,0.34207445563099975,0.17267618824631234,0.5409047160731473
231,822.5964035964035,1.5154845154845156,6.510489510489511,12.708291708291709,7.761238761238761,1537.2067932067932,0.6613386613386614,0.8541458541458542,0.908961038961039,0.09486420388724418,0.4305573432874244,0.29643454756081866,0.17814390526451282,0.5636123928806855
232,851.0928104575163,0.9856209150326798,5.186928104575164,10.665359477124182,7.1,1625.554248366013,0.4875816993464052,0.4980392156862745,-0.8323333333333334,0.06011230783393169,0.3017582619902421,0.36619718309859156,0.2719322470772346,0.5053050397877984
233,830.4734042553191,1.951241134751773,6.215425531914893,12.354609929078014,7.374113475177305,1573.6090425531916,0.8909574468085106,1.0602836879432624,-0.8583599290780142,0.0753786968021159,0.42810771820149074,0.31305602308247177,0.18345756191392162,0.5433893684688778
234,806.0567010309278,1.291237113402062,6.480240549828179,12.854810996563574,7.554982817869416,1504.6529209621992,0.6314432989690721,0.6597938144329897,4.078840206185568,0.08267000227427791,0.39265408232886057,0.35740277461905845,0.16727314077780306,0.5109780439121756
235,845.501110288675,1.0555144337527758,5.823094004441154,11.540340488527017,7.626943005181347,1588.5840118430792,0.5470022205773502,0.5085122131754256,0.9208512213175425,0.0734666149068323,0.34035326086956524,0.35665760869565216,0.2295225155279503,0.48176718092566617
236,830.1042047531993,0.9424131627056673,6.207495429616087,12.689213893967093,7.288848263254113,1548.8180987202925,0.45978062157221206,0.4826325411334552,-1.51536563071298,0.07762728868823678,0.3897667419112114,0.3382242287434161,0.1943817406571357,0.5121241513094084
237,821.9636824324324,1.6123310810810811,6.277871621621622,13.00929054054054,7.497466216216216,1507.164695945946,0.7035472972972973,0.9087837837837838,2.325861486486487,0.08809282415230371,0.38143516953925877,0.33434718936577673,0.19612481694266082,0.5636458878994238
238,853.1038557213931,1.302860696517413,5.461442786069652,10.941542288557214,7.246890547263682,1621.634328358209,0.6330845771144279,0.6697761194029851,-1.0478544776119403,0.05620870162189994,0.2801853599931348,0.37732772676563975,0.2862782116193255,0.5140811455847255
239,857.7255892255893,1.5446127946127945,5.790404040404041,11.478956228956228,7.526936026936027,1591.7786195286196,0.7264309764309764,0.8181818181818182,-0.9794528619528621,0.0716841869827779,0.4591813911876538,0.2981435920375755,0.17099082979199284,0.5297002724795641
240,816.9195205479452,1.6558219178082192,5.826198630136986,11.819349315068493,7.542808219178082,1570.6926369863013,0.7046232876712328,0.9511986301369864,1.9654366438356166,0.08660612939841089,0.4086265607264472,0.33393870601589104,0.17082860385925086,0.5744570837642192
241,839.541277258567,1.588785046728972,5.640965732087228,11.508566978193146,7.302959501557632,1603.9929906542056,0.7461059190031153,0.8426791277258567,-1.136588785046729,0.06526607657033166,0.33902100885144504,0.32771675375919807,0.2679961608190253,0.5303921568627451
242,849.3952234206472,2.2349768875192604,5.4768875192604005,11.045454545454545,7.1248073959938365,1622.362095531587,1.0554699537750385,1.1795069337442219,-1.2509553158705702,0.06769031141868512,0.38408304498269896,0.3506704152249135,0.19755622837370243,0.5277490520510169
243,830.4809090909091,2.2936363636363635,5.494545454545454,11.153636363636364,7.905454545454545,1587.2654545454545,1.0936363636363637,1.2,2.847472727272727,0.07727690892364306,0.437557497700092,0.30278288868445263,0.18238270469181234,0.5231866825208086
244,848.0371599203716,1.7664233576642336,5.467816854678168,10.89051094890511,7.098208360982084,1625.7783676177837,0.7617783676177837,1.0046449900464498,-0.2691240875912409,0.06011031130223427,0.29802748434140414,0.38487426381228385,0.25698794054407775,0.5687453042824944
245,807.877358490566,2.2211740041928723,6.628930817610063,13.142557651991615,7.60482180293501,1531.5545073375263,1.0681341719077568,1.1530398322851152,0.6574318658280923,0.07842866988283942,0.43845623707787734,0.3401791867677464,0.14293590627153688,0.5191127890514393
246,835.5699626865671,1.3041044776119404,6.391791044776119,12.887126865671641,7.777985074626866,1514.7630597014925,0.5830223880597015,0.7210820895522388,2.4101212686567166,0.09174862077236748,0.3917006476373231,0.36927320700407773,0.14727752458623172,0.5529327610872675
247,826.1702685003274,1.5900458415193188,5.435494433529797,11.067452521283563,7.120497707924034,1610.404060248854,0.808120497707924,0.7819253438113949,0.257675180091683,0.05950519635795089,0.30074496459118916,0.3702749931021797,0.2694748459486802,0.4917627677100494
248,854.2759197324415,1.2642140468227425,5.647157190635451,11.012541806020067,7.158026755852843,1618.9172240802675,0.6387959866220736,0.6254180602006689,-0.981989966555184,0.07055250554841724,0.37343768251372506,0.3494918817895106,0.20651793014834716,0.4947089947089947
249,823.0285714285715,1.230357142857143,5.974107142857143,11.944642857142858,8.024107142857142,1543.880357142857,0.575,0.6553571428571429,3.4991964285714285,0.07900300433960164,0.45465672638255256,0.3044397463002114,0.16190052297763435,0.532656023222061
250,840.0060893098782,1.951962110960758,5.569688768606224,11.28552097428958,7.177266576454668,1606.7280108254397,0.9147496617050067,1.037212449255751,-0.5670365358592693,0.060520361990950226,0.3321078431372549,0.3697209653092006,0.23765082956259426,0.531369150779896
251,834.1491769547325,2.314814814814815,6.777777777777778,13.345679012345679,7.215020576131687,1535.9094650205761,1.1203703703703705,1.1944444444444444,-1.2943004115226338,0.08469984314843862,0.4534436047340653,0.2657921003849993,0.1960644517324968,0.516
252,820.7423363711682,1.564208782104391,5.965202982601491,12.108533554266778,7.531068765534383,1555.7771333885667,0.7381938690969345,0.8260149130074566,1.6114747307373654,0.08305830583058306,0.39394939493949394,0.325962596259626,0.19702970297029704,0.528072033898305
253,839.9911383776414,1.9413769597818678,5.542603953646898,11.282890252215406,7.379686434901159,1618.5221540558964,0.8957055214723927,1.0456714383094752,-0.28201772324471713,0.058008498060225386,0.33992240901533344,0.3378902641788287,0.26417882874561244,0.538623595505618
254,847.0499108734402,1.3529411764705883,6.146167557932264,12.4126559714795,7.385918003565062,1563.7201426024956,0.6443850267379679,0.7085561497326203,-0.837584670231729,0.07517798962229999,0.40231688186315917,0.3346204899239773,0.18788463859056354,0.5237154150197628
255,799.8282442748092,1.0706106870229009,6.29675572519084,13.080152671755725,8.037213740458014,1502.3998091603053,0.5562977099236641,0.5143129770992366,3.722118320610687,0.08643001305947999,0.41873441766591474,0.3323044046064348,0.1625311646681705,0.4803921568627451
256,852.359565807327,1.0630936227951153,5.006784260515603,10.14111261872456,6.958616010854817,1657.597014925373,0.4972862957937585,0.5658073270013568,-1.3086567164179104,0.05888661401969387,0.285463585843814,0.39085502583601445,0.2647947743004777,0.5322271857051691
257,852.9626411815813,1.9765421372719374,6.231972198088618,12.296264118158124,7.3249348392702,1575.887054735013,0.9730668983492615,1.003475238922676,-1.3486099044309297,0.07413118254062388,0.39627564938915905,0.3194164393310402,0.21017672873917684,0.5076923076923077
258,831.1175548589341,1.6371473354231976,5.331504702194358,10.510188087774294,7.807210031347962,1620.748432601881,0.7547021943573667,0.8824451410658307,2.116739811912226,0.07488456133306565,0.3903834571371211,0.3414976912266613,0.19323429030315198,0.5390138822403063
259,833.248322147651,1.281208053691275,5.1046979865771815,10.391946308724831,7.240939597315436,1638.5845637583893,0.6134228187919463,0.6677852348993288,-0.33671812080536917,0.05830012049309482,0.34498099916581704,0.35128371489480026,0.24543516544628788,0.5212152959664746
260,820.9297094657919,1.0618556701030928,6.192127460168697,12.305529522024367,7.462043111527648,1571.717900656045,0.5876288659793815,0.4742268041237113,-1.4919775070290535,0.06983170057774428,0.4351921627731726,0.3175081637779452,0.1774679728711379,0.44660194174757284
261,790.6891464699684,1.2244467860906216,6.879873551106428,13.949420442571128,7.368809272918862,1479.426765015806,0.5995785036880927,0.624868282402529,1.1659114857744994,0.09223509223509224,0.4112684112684113,0.30745030745030744,0.18904618904618906,0.5103270223752151
262,825.722443559097,1.245019920318725,5.420982735723771,10.891102257636122,7.181938911022576,1627.8512616201858,0.6082337317397079,0.6367861885790173,-1.1887317397078354,0.05796967455621302,0.3027921597633136,0.36593934911242604,0.27329881656804733,0.5114666666666666
263,826.8092050209206,1.6117154811715482,6.3748953974895395,12.702092050209204,7.343096234309623,1562.4301255230125,0.7096234309623431,0.902092050209205,-1.4459832635983263,0.06894586894586895,0.41732193732193734,0.32455840455840457,0.1891737891737892,0.5597092419522326
264,825.5158665581774,1.5036615134255493,5.80553295362083,11.681855166802277,7.690805532953621,1559.113100081367,0.7046379170056957,0.7990235964198535,3.567672904800651,0.07585696148963182,0.4031950909860347,0.3513542107490478,0.16959373677528566,0.5313852813852814
265,825.7346182357302,0.8843587842846553,5.400296515937732,10.942179392142327,7.1645663454410675,1622.4395848776871,0.4551519644180875,0.42920681986656783,-1.3829355077835432,0.061251939989653385,0.32767718572167615,0.3695809622348681,0.24148991205380238,0.4853310980720872
266,837.0414414414414,1.0504504504504504,5.751351351351351,11.587387387387388,7.081981981981982,1600.2054054054054,0.45045045045045046,0.6,-0.5069099099099099,0.0741635924182674,0.3937158122376288,0.3297290421066022,0.2023915532375016,0.5711835334476844
267,822.9352574102965,1.4188767550702028,6.270670826833073,12.574102964118564,7.408736349453978,1531.4391575663026,0.6443057722308893,0.7745709828393136,2.9017238689547584,0.07906927774268267,0.3957675300063171,0.32164666245525375,0.20351652979574647,0.5459043430456295
268,836.3921327596804,1.148740012292563,5.178242163491088,10.363245236631839,7.262446220036877,1640.0534726490473,0.5802089735709896,0.5685310387215734,0.05341118623232945,0.05416384563303995,0.2812288422477996,0.37652335815842924,0.2880839539607312,0.49491706795077584
269,845.2422360248447,1.66282165039929,6.2519964507542145,12.543921916592724,7.730257320319432,1558.5962732919254,0.8003549245785271,0.8624667258207631,-0.049086069210292856,0.0709366391184573,0.4652203856749311,0.28810835629017445,0.1757346189164371,0.5186766275346851
270,829.5669014084507,1.2632042253521127,6.402288732394366,12.534330985915492,7.511443661971831,1534.581866197183,0.5387323943661971,0.7244718309859155,1.7092253521126761,0.08414391187155748,0.41075823274346657,0.34302121176608463,0.16207664361889138,0.5735191637630662
271,839.3822222222223,1.3377777777777777,5.814074074074074,11.677777777777777,7.08,1587.62,0.7074074074074074,0.6303703703703704,-0.2408074074074074,0.061833019460138104,0.34295877798702656,0.3286252354048964,0.2665829671479389,0.47120708748615725
272,845.2417218543046,1.5008278145695364,5.876655629139073,11.686258278145695,7.183774834437086,1592.1647350993378,0.609271523178808,0.8915562913907285,-0.8270364238410597,0.0684489513712837,0.3957132979949297,0.3364830606130445,0.1993546900207421,0.5940430226144512
273,809.0372771474879,1.7447325769854134,5.979740680713128,12.119124797406807,7.611021069692058,1543.7244732576985,0.8427876823338736,0.9019448946515397,3.912366288492706,0.07836456558773425,0.42898211243611584,0.30068143100511074,0.19197189097103917,0.5169530887134232
274,832.9486504279131,1.3660302830809743,5.539170506912442,11.10533245556287,7.104015799868335,1610.60961158657,0.6708360763660303,0.695194206714944,0.47828834759710337,0.06042072097117969,0.29524603836530444,0.38105828931517005,0.26327495134834583,0.5089156626506024
275,807.0115052732502,1.3173537871524448,6.4247363374880155,12.86385426653883,7.657718120805369,1531.9626078619367,0.6414189837008629,0.675934803451582,-0.26108341323106427,0.07750093902591712,0.4152998622761988,0.3473143858770502,0.15988481282083386,0.5131004366812227
276,815.2779783393502,0.9377256317689531,6.291516245487364,12.945848375451263,7.716606498194946,1513.2518050541516,0.4250902527075812,0.5126353790613718,2.161976534296029,0.08736842105263158,0.39555555555555555,0.3538011695906433,0.1632748538011696,0.546679499518768
277,846.9156702328509,1.6249213341724356,4.776589049716803,9.456261799874135,7.121460037759597,1680.3769666456892,0.8823159219634991,0.7426054122089364,1.5217117684078036,0.06185931424531636,0.303994344291269,0.3612583951926476,0.27288794627076707,0.45701006971340047
278,838.6991935483871,1.104032258064516,5.720967741935484,11.449193548387097,7.184677419354839,1594.4032258064517,0.5330645161290323,0.5709677419354838,-0.3985483870967742,0.07071500729599281,0.3653608710292962,0.35615669547648443,0.20776742619822652,0.5171658144631117
279,827.7510692899914,1.1009409751924721,6.053036783575705,12.383233532934131,8.119760479041917,1516.2720273738237,0.44568006843455943,0.6552609067579127,4.652087254063302,0.08206911083017278,0.46133586177833963,0.2943531394858829,0.16224188790560473,0.5951825951825952
280,844.0281124497992,0.8668005354752343,5.235609103078983,10.757697456492638,7.076974564926372,1627.5763052208836,0.43775100401606426,0.42904953145917,-0.7157362784471217,0.05854535136668874,0.32450581670292256,0.36999905419464674,0.24694977773574198,0.49498069498069497
281,830.6729678638941,1.1928166351606806,6.097353497164462,12.312854442344046,7.169187145557656,1561.570888468809,0.5727788279773157,0.6200378071833649,-1.5117391304347827,0.08015820698747528,0.4436387607119314,0.2736980883322347,0.2025049439683586,0.5198098256735341
282,838.0353031465849,0.8089025326170376,5.60552570990023,11.2831926323868,7.613967766692249,1587.2125863392173,0.3622409823484267,0.4466615502686109,1.8093937068303914,0.08204818062695293,0.403689144239492,0.32849511137990123,0.18576756375365386,0.5521821631878557
283,837.4775910364145,0.6148459383753502,5.631652661064426,11.115546218487395,7.546218487394958,1614.2359943977592,0.32563025210084034,0.28921568627450983,-0.7026470588235294,0.05679287305122494,0.3401076466221232,0.3360244988864143,0.26707498144023756,0.47038724373576307
284,840.1610576923077,0.8725961538461539,5.919871794871795,11.732371794871796,7.118589743589744,1579.4479166666667,0.40865384615384615,0.4639423076923077,-0.22097756410256414,0.07001350742908599,0.37933363349842414,0.34725348941918055,0.20339936965330932,0.5316804407713499
285,817.9150090415914,0.6401446654611211,6.282097649186257,12.358047016274865,7.956600361663653,1524.4755877034358,0.3209764918625678,0.3191681735985534,3.7228661844484625,0.08511363636363636,0.43113636363636365,0.33443181818181816,0.14931818181818182,0.4985875706214689
286,832.2642026009582,0.5612594113620808,5.3963039014373715,10.848049281314168,7.02258726899384,1627.2039698836413,0.3080082135523614,0.2532511978097194,-1.4184531143052705,0.059844054580896686,0.2747563352826511,0.3942495126705653,0.2711500974658869,0.45121951219512196
287,839.6636363636363,0.8954545454545455,6.586363636363636,13.458181818181819,7.4809090909090905,1509.7581818181818,0.4090909090909091,0.4863636363636364,0.058481818181818114,0.07692307692307693,0.4010207801676996,0.31474055170737636,0.20731559120184712,0.5431472081218274
288,837.6518691588785,0.7671339563862928,5.863707165109035,11.690809968847352,7.700934579439252,1552.4431464174454,0.3660436137071651,0.40109034267912774,3.772056074766355,0.07908576051779935,0.3941140776699029,0.33586165048543687,0.19093851132686085,0.5228426395939086
289,862.6921568627452,0.661437908496732,4.973202614379085,9.909150326797386,7.369281045751634,1647.4856209150328,0.32483660130718955,0.3366013071895425,1.3305686274509805,0.060044345898004434,0.3467849223946785,0.34456762749445674,0.2486031042128603,0.508893280632411
290,859.043627031651,0.6757912745936698,5.322497861420017,10.801539777587681,7.472198460222413,1621.802395209581,0.3532934131736527,0.32249786142001713,-0.7936698032506415,0.07097882083571837,0.4210646823125358,0.3279908414424728,0.17996565540927303,0.4772151898734177
291,838.2736363636363,0.7981818181818182,5.962727272727273,11.950909090909091,7.497272727272727,1548.0563636363636,0.4090909090909091,0.3890909090909091,2.4958636363636364,0.09033587971383533,0.4139687158966897,0.29950284952103795,0.196192554868437,0.4874715261958998
292,845.9299242424242,0.6382575757575758,5.36489898989899,10.72979797979798,7.155934343434343,1616.9065656565656,0.3106060606060606,0.32765151515151514,0.7472979797979798,0.059285399205999116,0.30172033524481695,0.36444640494044994,0.274547860608734,0.5133531157270029
293,848.4340704340705,0.9631449631449631,6.384111384111384,12.755937755937756,7.325143325143325,1531.1818181818182,0.4561834561834562,0.506961506961507,0.14402129402129396,0.07099731663685152,0.4182692307692308,0.3150715563506261,0.19566189624329158,0.5263605442176871
294,843.7709543568465,1.120331950207469,5.803319502074689,11.506224066390041,7.898755186721992,1562.1933609958505,0.46224066390041496,0.6580912863070539,3.5397178423236513,0.0773271695734398,0.40680815297331374,0.34545072494221474,0.17041395251103172,0.5874074074074074
295,842.0179856115108,0.616546762589928,5.571223021582734,11.218705035971222,7.443884892086331,1599.2647482014388,0.32661870503597124,0.28992805755395684,1.2381438848920863,0.0630134338455591,0.3341065043007635,0.3651299893688992,0.2377500724847782,0.47024504084014
296,842.8755555555556,0.752,5.815111111111111,11.559111111111111,7.232,1594.5804444444445,0.3448888888888889,0.4071111111111111,-1.464888888888889,0.07374631268436578,0.3815142576204523,0.34587020648967554,0.1988692232055064,0.541371158392435
297,809.748788368336,0.7996768982229402,6.289983844911147,12.82794830371567,7.572697899838449,1504.7964458804524,0.3764135702746365,0.42326332794830374,2.676736672051696,0.0832,0.39829333333333333,0.3221333333333333,0.19637333333333334,0.5292929292929293
298,824.0322003577818,0.7233154442456768,4.94752534287418,10.058437686344663,7.2641621943947525,1644.9719737626715,0.34824090638044125,0.37507453786523554,0.6464102564102564,0.05770809390904613,0.2782794286652438,0.37933015925135444,0.28468231817435563,0.5185490519373455
299,849.0736196319018,0.7072743207712533,6.377738825591586,12.69763365468887,7.838737949167397,1542.373356704645,0.2953549517966696,0.4119193689745837,-1.1609377738825593,0.07122093023255814,0.4597495527728086,0.2877906976744186,0.18123881932021466,0.5824039653035935
300,838.5466786355476,0.5350089766606823,6.065529622980251,12.309694793536805,7.900359066427289,1526.6095152603232,0.22621184919210055,0.3087971274685817,1.5261938958707362,0.08726281104419953,0.4084763095102829,0.33666628792182707,0.1675945915236905,0.5771812080536913
301,827.8275092936804,0.5895910780669145,5.628996282527881,11.386617100371748,7.074349442379182,1593.4304832713754,0.30631970260223046,0.283271375464684,-0.9588624535315986,0.06652653704676827,0.3417761429322123,0.32979506043089857,0.26190225959012087,0.48045397225725095
302,833.3313458262351,1.010221465076661,6.04855195911414,11.872231686541738,7.189097103918228,1569.804940374787,0.46252129471890974,0.5477001703577513,-0.21396081771720613,0.07476303317535545,0.39964454976303315,0.33199052132701423,0.19360189573459716,0.5421585160202361
303,824.4245504300235,0.7349491790461298,5.302580140734949,10.813135261923378,7.669272869429242,1591.7060203283816,0.3534010946051603,0.3815480844409695,3.642048475371384,0.07829544296054644,0.44214496890610666,0.2961565908859211,0.18340299724742584,0.5191489361702127
304,798.4340983606558,0.6872131147540984,5.277377049180328,10.707540983606558,7.090491803278688,1611.0885245901638,0.3422950819672131,0.34491803278688526,1.0877245901639343,0.0627023027836863,0.3022287986682697,0.3796356237861833,0.25543327476186073,0.5019083969465649
305,795.2536231884058,0.901656314699793,6.731884057971015,13.662525879917185,7.715320910973085,1497.670807453416,0.41304347826086957,0.4886128364389234,-1.0168737060041408,0.07647927009258017,0.4336508788407353,0.3389239232523816,0.15094592781430297,0.5419058553386912
306,833.1302211302211,0.5700245700245701,5.278460278460279,10.545454545454545,7.598689598689599,1608.5511875511875,0.2751842751842752,0.29484029484029484,2.1314168714168713,0.08579435223108428,0.38036214701444276,0.3571890493640871,0.17665445139038585,0.5172413793103449
307,818.1109669046074,0.7014925373134329,4.887086307592472,9.835820895522389,7.057105775470474,1655.143413367943,0.3614536015574302,0.3400389357560026,-0.03441920830629466,0.059402298850574714,0.2943448275862069,0.3664367816091954,0.27981609195402296,0.484736355226642
308,816.7661730319563,0.7685113016367888,5.441932969602494,10.79734996102884,7.09041309431021,1615.6360093530786,0.38893219017926733,0.37957911145752143,0.05337490257209664,0.07123227437616797,0.35440255029130485,0.350555128064197,0.22381004726833023,0.49391480730223125
309,829.0397579948142,1.3949870354364737,5.481417458945549,10.664649956784789,8.221261884183232,1600.1823681936041,0.634399308556612,0.7605877268798618,3.479248055315471,0.0787426408746846,0.46362489486963837,0.2891084945332212,0.16852396972245584,0.5452292441140025
310,836.999323867478,0.5618661257606491,5.135226504394861,10.280594996619337,7.340094658553077,1637.8093306288033,0.27924273157538876,0.28262339418526033,-0.029432048681541603,0.05959837877671334,0.32424465733235075,0.3723286661753869,0.243828297715549,0.5030084235860409
311,822.4535104364327,0.9335863377609108,5.666034155597723,11.303605313092978,7.222960151802656,1591.2798861480076,0.40037950664136623,0.5332068311195446,-0.6154459203036053,0.08301589386575595,0.4300538552476028,0.29436490214107447,0.1925653487455668,0.5711382113821138
312,790.4420970266041,0.8794992175273866,5.668231611893583,11.421752738654147,7.586071987480438,1575.8059467918622,0.4217527386541471,0.45774647887323944,2.7094757433489827,0.08468282619907169,0.3961835997937081,0.3258380608561114,0.19329551315110882,0.5204626334519573
313,843.2401337792642,0.8488294314381271,5.113043478260869,9.99866220735786,7.574581939799331,1648.952508361204,0.39264214046822743,0.4561872909698997,1.0023745819397993,0.06225715294948781,0.34943482868244435,0.3342458495231367,0.2540621688449311,0.5374310480693459
314,831.8718152866242,1.085987261146497,5.422770700636943,10.944267515923567,7.136146496815287,1609.4530254777071,0.5214968152866242,0.5644904458598726,-0.3114968152866242,0.06984268660046859,0.3821265201383465,0.3422961062144371,0.20573468704674774,0.5197947214076246
315,824.2222222222222,0.9087893864013267,5.477611940298507,10.603648424543946,7.914593698175787,1599.5978441127695,0.39718076285240467,0.511608623548922,4.265157545605307,0.08150864326872709,0.43457307490832897,0.3151388161341016,0.16877946568884233,0.5629562043795621
316,816.6027397260274,0.4050880626223092,4.897586431833007,9.780821917808218,7.020874103065884,1646.0208741030658,0.18199608610567514,0.22309197651663404,1.3876712328767125,0.06317941094490384,0.28161293319706404,0.38520858496701665,0.2699990708910155,0.5507246376811594
317,851.4533011272142,1.1650563607085347,5.464573268921095,10.686795491143318,7.181159420289855,1618.0144927536232,0.5829307568438004,0.5821256038647343,0.5349677938808374,0.07209328400044848,0.3830025787644355,0.33445453526180063,0.2104496019733154,0.4996544574982723
318,846.5128205128206,0.9283559577677225,5.410256410256411,10.535444947209653,7.8099547511312215,1618.4683257918552,0.45098039215686275,0.47737556561085975,1.7973981900452487,0.07580146774816532,0.39716106604866747,0.3294708381614523,0.19756662804171496,0.5142160844841592
319,854.4355828220858,0.8602590320381731,4.806407634628494,9.341513292433538,7.518745739604635,1675.2542603953648,0.4130879345603272,0.44717109747784595,1.0328766189502385,0.06101541251133273,0.34750679963735265,0.34505893019038986,0.24641885766092475,0.5198098256735341
320,817.8701633705933,0.8675838349097162,5.891659501289768,11.824591573516766,7.2665520206362855,1573.9406706792777,0.39724849527085127,0.470335339638865,-0.7528202923473775,0.0706425275115371,0.4142705005324814,0.33037510353804284,0.1847118684179387,0.5421209117938554
321,803.8972602739726,1.1378424657534247,5.730308219178082,11.168664383561644,7.384417808219178,1588.7208904109589,0.5231164383561644,0.6147260273972602,1.7567979452054796,0.09205797101449276,0.39907246376811595,0.30828985507246376,0.20057971014492754,0.5402558314522197
322,858.7712294043092,0.7408111533586819,4.716096324461343,9.211026615969581,7.274397972116604,1685.277566539924,0.35994930291508237,0.3808618504435995,0.8494803548795944,0.06080669047826466,0.3049917240177716,0.36083282515898596,0.2733687603449778,0.514114627887083
323,852.6922398589065,1.382716049382716,5.609347442680776,10.778659611992945,7.605820105820106,1626.7680776014108,0.6754850088183422,0.7072310405643739,-0.03071428571428575,0.07153623188405797,0.4259710144927536,0.3152463768115942,0.1872463768115942,0.5114795918367347
324,830.6737357259381,1.4616639477977162,5.4836867862969,11.037520391517129,7.974714518760195,1586.5236541598695,0.66721044045677,0.7944535073409462,3.6598205546492655,0.08121100542088575,0.4087143295489414,0.34131124066687124,0.16876342436330163,0.5435267857142857
325,833.256338028169,0.8774647887323944,4.479577464788733,8.919014084507042,7.438732394366197,1680.3218309859155,0.4169014084507042,0.46056338028169014,2.365654929577465,0.06371296033323866,0.33768815677364383,0.3563381615071476,0.2422607213859699,0.5248796147672552
326,825.7493584260052,0.7279726261762189,5.62617621899059,11.12147134302823,7.201026518391788,1607.9478186484175,0.3635585970915312,0.3644140290846878,-0.40618477331052183,0.07329531955333808,0.37657400807792824,0.3505583273936802,0.19957234497505347,0.500587544065805
327,836.2794585987261,1.2579617834394905,5.609872611464968,10.901273885350319,7.597929936305732,1597.1425159235669,0.607484076433121,0.6504777070063694,4.042492038216561,0.08246882531698627,0.39390128890286075,0.31740542806245414,0.20622445771769884,0.5170886075949367
328,845.1373954599761,0.9265232974910395,4.335722819593787,8.543608124253286,7.292114695340501,1713.7037037037037,0.4540023894862604,0.472520908004779,1.743142174432497,0.05750798722044728,0.28786761694109936,0.37494879986892765,0.2796755959695257,0.5099935525467441
329,822.6427990235965,1.0219690805532953,5.67046379170057,11.251423921887714,7.624084621643613,1607.5012205044752,0.4898291293734744,0.532139951179821,-0.3226281529698942,0.06926360725720385,0.448025613660619,0.29967982924226255,0.1830309498399146,0.5207006369426752
330,841.3168155970756,0.9163281884646629,5.522339561332251,10.706742485783915,7.800162469536962,1614.23476848091,0.4305442729488221,0.48578391551584077,1.596157595450853,0.08196209123099354,0.40033326390335344,0.3456571547594251,0.17204749010622786,0.5301418439716312
331,830.9254612546125,0.7616236162361624,5.349815498154982,10.582287822878229,7.243542435424354,1628.8752767527676,0.37047970479704795,0.39114391143911437,1.0217343173431732,0.06571574121242996,0.3382577687213449,0.3314314824248599,0.26459500764136523,0.5135658914728682
332,823.6934865900383,0.9302681992337165,5.573946360153257,11.209195402298851,7.213026819923372,1617.0360153256704,0.4314176245210728,0.49885057471264366,-1.4171724137931034,0.07000956124508659,0.38478699670668226,0.3348560501434187,0.2103473919048125,0.5362438220757826
333,816.5579766536965,1.3782101167315175,5.708949416342413,10.985992217898833,7.749416342412451,1603.9058365758756,0.7284046692607004,0.6498054474708171,2.8680389105058364,0.07963446475195822,0.4327174131351677,0.2998594095199839,0.18778871259289015,0.47148503670242803
334,820.9130710659898,0.9035532994923858,5.096446700507614,10.268401015228426,7.219543147208122,1621.791878172589,0.4282994923857868,0.475253807106599,3.832043147208122,0.06415890314642292,0.30339251186500266,0.37396730532606787,0.2584812796625066,0.5259831460674157
335,817.2450704225353,1.115492957746479,6.294835680751174,12.468544600938968,7.6018779342723,1559.9718309859154,0.46854460093896716,0.6469483568075117,0.2791924882629107,0.0783102766798419,0.4093379446640316,0.3391798418972332,0.17317193675889328,0.57996632996633
336,814.1638913234005,0.8571428571428571,5.893952673093778,11.751971954425942,7.678352322524102,1558.6222611744083,0.39176161262050835,0.4653812445223488,2.204250657318142,0.09188448807213788,0.3759844766579158,0.3682228056157973,0.16390822965414906,0.5429447852760736
337,814.3613894455577,0.7942551770207081,4.780227120908483,9.360053440213761,7.129592518370074,1675.1736806947229,0.38142952571810285,0.41282565130260523,0.818810955243821,0.05865267497423405,0.2957931228333177,0.36597020519066803,0.2795839970017802,0.5197645079899075
338,803.0033641715728,0.8435660218671153,6.181665264928512,12.068124474348192,7.256518082422204,1570.0126156433978,0.4255677039529016,0.4179983179142136,-0.4562068965517242,0.07614742698191933,0.37019007881316646,0.3379694019471488,0.21569309225776542,0.4955134596211366
339,798.8314703353396,0.8744625967325881,5.8736027515047295,11.541702493551162,8.01633705932932,1570.6337059329321,0.3662940670679278,0.5081685296646603,4.6422871883061045,0.0802316850799099,0.4439558082162394,0.3012978654939397,0.17451464120991098,0.5811209439528023
340,822.6706045865184,0.7678943710910354,5.392633773453787,10.78318276580959,7.428769979152189,1625.8179291174426,0.3842946490618485,0.38359972202918696,-0.1191938846421126,0.060617399438727786,0.32722170252572497,0.37240411599625817,0.23975678203928905,0.4995475113122172
341,826.2183235867446,2.0,6.504873294346979,12.879142300194932,7.295321637426901,1560.6072124756336,0.9912280701754386,1.0087719298245614,-1.4910818713450291,0.08216432865731463,0.4301937207748831,0.2860387441549766,0.20160320641282564,0.5043859649122807
