generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
244,933.7912932138285,2.1081946222791292,0.0,0.0,7.434058898847631,2043.7362355953906,1.0172855313700384,1.0909090909090908,7.512496798975673,0.06476059249052704,0.2977953840854289,0.37555976575955907,0.26188425766448503,0.5174612815062253
245,926.3856041131105,2.0916880891173952,0.0,0.0,7.535561268209083,2073.4464438731793,0.9862896315338475,1.1053984575835476,2.349888603256212,0.07186718216966113,0.39322265180805094,0.343984534910166,0.1909256311121219,0.5284719377304383
246,918.5811559778306,1.8606492478226444,0.0,0.0,7.552652414885194,2056.2098178939036,0.882818685669042,0.9778305621536025,5.380166270783848,0.08543872523325297,0.3604151378551211,0.36471328231470806,0.18943285459691792,0.5255319148936171
247,935.9942122186495,1.6263665594855305,0.0,0.0,7.601286173633441,2044.4630225080386,0.8520900321543409,0.7742765273311897,6.006385852090032,0.0628595600676819,0.29923857868020304,0.3571065989847716,0.28079526226734347,0.476077500988533
248,949.6248120300752,1.7887218045112783,0.0,0.0,7.2443609022556394,2076.785714285714,0.8744360902255639,0.9142857142857143,0.392796992481203,0.06663207057602491,0.3350285417747795,0.34457706279190453,0.2537623248572911,0.5111391340899538
249,988.0391542678152,2.28974158183242,0.0,0.0,8.154267815191856,2038.0783085356304,1.0751761942051683,1.2145653876272513,6.121973375097886,0.07932392202055123,0.44415634303274754,0.29568808220493614,0.1808316527417651,0.530437756497948
250,934.089960886571,1.75619295958279,0.0,0.0,7.440026075619296,2051.0104302477184,0.8754889178617992,0.8807040417209909,4.499693611473273,0.06597739419959694,0.3273460089371769,0.3622185227372295,0.24445807412599668,0.5014847809948033
251,945.1458333333334,1.9600694444444444,0.0,0.0,7.313368055555555,2069.566840277778,0.8993055555555556,1.0607638888888888,2.156388888888889,0.07905044510385757,0.41056379821958455,0.2796439169139466,0.23074183976261128,0.5411868910540301
252,940.1924198250729,1.5408163265306123,0.0,0.0,7.701166180758017,2046.4088921282798,0.6916909620991254,0.8491253644314869,3.9817857142857145,0.075809199318569,0.3870906681809578,0.3329547605527163,0.20414537194775695,0.5510879848628193
253,922.9895493141737,1.6962769431743958,0.0,0.0,7.682560418027433,2057.4826910516003,0.8517308948399739,0.8445460483344219,6.0334160679294575,0.06512497874511138,0.33693249447372897,0.330896106104404,0.26704642067675566,0.4978821717366192
254,944.5891050583657,1.8435797665369649,0.0,0.0,7.1914396887159535,2075.857587548638,0.8910505836575876,0.9525291828793774,3.583626459143969,0.06990585434476788,0.3684666161670815,0.3363272373119792,0.22530029217617142,0.5166737019839595
255,951.7523510971787,1.6873040752351096,0.0,0.0,8.060344827586206,2040.152037617555,0.8142633228840125,0.8730407523510971,7.179208463949843,0.07943607194944094,0.40826446280991735,0.33767622751579973,0.174623237724842,0.5174175568973526
256,957.6720674011666,1.4549578742709008,0.0,0.0,7.351911860012962,2064.4076474400517,0.7433570965651328,0.711600777705768,4.740537913156189,0.06743653032440057,0.2889633286318759,0.3783497884344147,0.2652503526093089,0.489086859688196
257,976.9410464259396,2.350773765659543,0.0,0.0,7.092851879145173,2100.6013264554163,1.0876934414148858,1.2630803242446573,1.623927781871776,0.0692987012987013,0.35428571428571426,0.32322077922077924,0.2531948051948052,0.5373040752351097
258,954.6264534883721,2.4040697674418605,0.0,0.0,7.917877906976744,2059.2914244186045,1.183139534883721,1.2209302325581395,5.237369186046512,0.07452960073428178,0.38136759981642954,0.3457549334557136,0.19834786599357504,0.5078597339782346
259,905.5093488072212,1.5538362346872985,0.0,0.0,7.629916183107673,2052.319793681496,0.758220502901354,0.7956157317859446,6.50511283043198,0.06278519520027041,0.3469663680919385,0.34392428595572083,0.24632415075207031,0.5120331950207468
260,969.554675118859,1.7290015847860538,0.0,0.0,7.478605388272583,2081.9793977812997,0.8914421553090333,0.8375594294770206,1.3339698890649763,0.06855265946175038,0.3939393939393939,0.32941301123119304,0.20809493536766263,0.4844179651695692
261,916.853781512605,2.3605042016806723,0.0,0.0,7.75546218487395,2063.0512605042018,1.1672268907563026,1.1932773109243697,5.051294117647059,0.08711669736699534,0.3993932170332647,0.3036081915700509,0.20988189402968901,0.5055179779280883
262,899.2739212007505,1.3339587242026267,0.0,0.0,7.492808005003127,2046.35397123202,0.7135709818636647,0.6203877423389619,5.662464040025016,0.06493614890242884,0.3060679409064352,0.3563976295801686,0.27259828061096736,0.46507266760431315
263,926.5533073929961,2.299610894941634,0.0,0.0,7.49727626459144,2104.0178988326848,1.0941634241245137,1.2054474708171206,2.1744124513618677,0.06871496782229604,0.3878970313473116,0.3197010587502595,0.22368694208013287,0.5241962774957699
264,920.3027859237536,2.5329912023460412,0.0,0.0,7.877565982404692,2062.5300586510266,1.1671554252199414,1.3658357771260996,5.437925219941349,0.07752442996742671,0.38194509073987903,0.35821312238250347,0.1823173569101908,0.539218523878437
265,902.7396199859254,1.7543983110485573,0.0,0.0,7.738916256157635,2037.3764954257565,0.8838845883180858,0.8705137227304715,9.02411681914145,0.07065563335455124,0.32163317268345915,0.3602800763844685,0.24743111757752115,0.4961893301243482
266,898.9120370370371,1.6697530864197532,0.0,0.0,7.152777777777778,2092.378086419753,0.8202160493827161,0.8495370370370371,2.2902237654320987,0.0715210355987055,0.34681769147788566,0.34379719525350594,0.23786407766990292,0.5087800369685767
267,901.3366412213741,2.2099236641221376,0.0,0.0,7.636641221374046,2075.5595419847327,1.0877862595419847,1.1221374045801527,5.527267175572519,0.0821671331467413,0.3781487405037985,0.3271691323470612,0.21251499400239904,0.5077720207253886
268,909.8175270108043,1.4843937575030013,0.0,0.0,7.619447779111645,2068.5222088835535,0.7611044417767107,0.7232893157262905,5.9133673469387755,0.060422246730738934,0.2779265794863715,0.37813140066172996,0.2835197731211596,0.4872624342903356
269,923.3479262672811,1.6221198156682028,0.0,0.0,7.568356374807988,2074.8394777265744,0.782642089093702,0.8394777265745008,3.720084485407066,0.06647046884513903,0.4272376699817333,0.29652932819159733,0.20976253298153033,0.5175189393939394
270,956.0356037151703,2.5921052631578947,0.0,0.0,7.813467492260062,2094.3869969040247,1.1679566563467492,1.4241486068111455,2.248970588235294,0.08093115403665181,0.3892025755324418,0.3392768697374938,0.19058940069341257,0.5494177366378024
271,913.0657797487066,2.0273466371027347,0.0,0.0,7.796747967479675,2080.243902439024,1.0184774575018478,1.0088691796008868,4.53,0.07194994786235662,0.3290359275760736,0.3302682718741113,0.26874585268745854,0.4976303317535545
272,918.5140324963072,1.8389955686853767,0.0,0.0,7.297636632200886,2092.2562776957166,0.8936484490398818,0.9453471196454948,1.8715878877400296,0.06709847181459366,0.36261511992713286,0.3363019937253314,0.233984414532942,0.5140562248995983
273,932.4098994586234,1.902552204176334,0.0,0.0,8.016241299303944,2059.661252900232,0.868522815158546,1.034029389017788,5.8028228924980665,0.07766521948866377,0.41562952243125906,0.30477568740955135,0.2019295706705258,0.5434959349593496
274,928.655900621118,2.1788819875776397,0.0,0.0,7.400621118012422,2054.544099378882,1.0,1.1788819875776397,7.225099378881987,0.06638690725975661,0.30356693243810323,0.37079311791859,0.2592530423835501,0.5410490307867731
275,945.4368108566582,1.5250212044105174,0.0,0.0,7.602205258693808,2065.0356234096694,0.7404580152671756,0.7845631891433418,3.0956149279050043,0.07508646658484883,0.37554390271114585,0.3434118040834542,0.20595782662055115,0.514460511679644
276,949.0521072796935,1.4628352490421457,0.0,0.0,7.361685823754789,2051.7846743295017,0.7632183908045977,0.6996168582375479,4.300819923371647,0.08400124908920578,0.3469345269074633,0.3695222233787863,0.1995420006245446,0.4782608695652174
277,931.0419274092616,1.6239048811013768,0.0,0.0,7.454943679599499,2046.1095118898622,0.8266583229036295,0.7972465581977471,5.63575719649562,0.06664987828422732,0.2951397632838076,0.35398304373373624,0.2842273146982288,0.4909441233140655
278,930.8383541513593,1.9132990448199854,0.0,0.0,7.1880969875091845,2090.2094048493755,0.9213813372520205,0.9919177075679647,-0.11046289493019837,0.06807727690892364,0.32812020852499235,0.3441684554840029,0.25963405908208115,0.5184331797235023
279,928.295871559633,2.0840978593272173,0.0,0.0,8.031345565749236,2053.8058103975536,0.9908256880733946,1.0932721712538227,6.2875917431192665,0.0777724892908139,0.41980009519276534,0.31318419800095193,0.18924321751546883,0.524578136463683
280,910.8211068211068,1.8712998712998714,0.0,0.0,7.414414414414415,2055.1492921492923,0.9774774774774775,0.8938223938223938,5.630238095238095,0.06847769484464503,0.3220795000867905,0.3626106578718972,0.24683214719666724,0.4776478679504814
281,919.632705479452,2.0111301369863015,0.0,0.0,7.424657534246576,2098.013698630137,0.8921232876712328,1.1190068493150684,0.3630993150684932,0.0761070110701107,0.38872232472324725,0.2925507380073801,0.24261992619926198,0.556406981694338
282,927.5882352941177,1.541478129713424,0.0,0.0,7.963800904977376,2060.5460030165914,0.7926093514328808,0.748868778280543,3.304562594268477,0.0790719696969697,0.3769886363636364,0.3391098484848485,0.20482954545454546,0.48581213307240706
283,921.1880616174583,2.1418485237483953,0.0,0.0,7.7695763799743265,2061.9525032092424,1.0564826700898589,1.0853658536585367,5.302265725288832,0.06551011978521272,0.3405204460966543,0.3270549359768691,0.26691449814126395,0.5067425831585256
284,941.3898039215686,2.0337254901960784,0.0,0.0,7.232156862745098,2088.5050980392157,0.9984313725490196,1.035294117647059,2.928721568627451,0.07179264721830604,0.36102375013556015,0.33879188808155297,0.22839171456458085,0.5090628615503278
285,916.8897455666923,1.787201233616037,0.0,0.0,7.758673862760216,2050.0393215111794,0.8527370855821126,0.9344641480339244,6.840046260601387,0.07989665109808208,0.4007751167643844,0.34025638477591175,0.1790718473616218,0.5228645383951682
286,927.6100917431193,1.463302752293578,0.0,0.0,7.408912188728703,2058.1710353866315,0.72870249017038,0.734600262123198,5.0219266055045875,0.07040509464001415,0.27817088271714135,0.38820095524500264,0.26322306739784185,0.5020152261531572
287,938.9771689497717,1.9573820395738204,0.0,0.0,7.098173515981735,2084.487062404871,0.898021308980213,1.0593607305936072,2.5321308980213093,0.07204889031843037,0.3549908866730996,0.32186126299989276,0.25109896000857723,0.5412130637636081
288,931.1538461538462,2.173076923076923,0.0,0.0,7.831908831908832,2068.5897435897436,1.0135327635327636,1.1595441595441596,5.269750712250712,0.07484539832666424,0.3702255365587486,0.3468534012368134,0.20807566387777374,0.5335955424451
289,914.3476842791912,1.2322243966079582,0.0,0.0,7.742335290280495,2047.562948467058,0.6138290932811481,0.6183953033268101,6.064787997390737,0.06588592130760805,0.3440053921981633,0.3438368860055607,0.24627180048866795,0.501852832186342
290,937.2682926829268,1.445752733389403,0.0,0.0,7.540790580319596,2077.1026072329687,0.704793944491169,0.7409587888982339,0.8995037846930193,0.07260762881998661,0.39794780281061787,0.32377871960740573,0.20566584876198973,0.5125072716695753
291,933.0768573868488,1.9692570452604612,0.0,0.0,7.659265584970111,2057.9060631938514,0.9393680614859095,1.0298889837745517,5.317207514944492,0.08863864421897648,0.3849927528152525,0.30839558479206153,0.21797301817370945,0.5229835212489159
292,947.8551549652119,1.0,0.0,0.0,7.570524984187223,2040.3504111321947,0.49841872232764073,0.5015812776723593,4.9283807716635035,0.06491770406884452,0.2977692371960899,0.35809173698721697,0.2792213217478486,0.5015812776723593
293,971.128526645768,1.641065830721003,0.0,0.0,7.504702194357367,2077.2727272727275,0.7844827586206896,0.8565830721003135,2.116073667711599,0.06902673350041771,0.39421470342522974,0.3208020050125313,0.2159565580618212,0.5219675262655206
294,945.7358208955224,2.462686567164179,0.0,0.0,7.811940298507463,2037.3007462686567,1.1679104477611941,1.294776119402985,7.871246268656716,0.08091325945739396,0.3823079862437906,0.35183416125334355,0.18494459304547192,0.5257575757575758
295,937.7226890756302,1.5063025210084033,0.0,0.0,7.708683473389356,2045.0756302521008,0.7401960784313726,0.7661064425770309,6.016939775910364,0.06985828488372094,0.32585392441860467,0.35882994186046513,0.2454578488372093,0.5086006508600651
296,954.608,1.7408,0.0,0.0,7.3176,2084.3792,0.8536,0.8872,1.2192319999999999,0.07149885208265006,0.3492948507707445,0.3553077511752487,0.22389854597135672,0.5096507352941176
297,949.2811306340718,2.116883116883117,0.0,0.0,7.846447669977081,2047.4973262032086,1.0053475935828877,1.111535523300229,5.4550267379679145,0.07915490215168922,0.3776652711517866,0.3336578716775387,0.2095219550189855,0.5250811981234211
298,924.3532641854789,1.4722391702257474,0.0,0.0,7.563148261134838,2052.2995729103113,0.7443563148261135,0.7278828553996339,5.3157169005491145,0.060180703452726685,0.2728299451435947,0.38012262020006454,0.28686673120361406,0.49440530460008286
299,950.6973788721207,1.6854646544876886,0.0,0.0,7.700555996822875,2061.284352660842,0.8141382049245433,0.8713264495631453,2.951842732327244,0.07086126869520372,0.42382671480144407,0.30293965961836,0.20237235688499228,0.5169651272384543
300,957.831544178365,1.4376548307184145,0.0,0.0,8.081750619322873,2053.0099091659786,0.7002477291494632,0.7374071015689513,3.7642857142857142,0.08225196689486053,0.39818126085623784,0.333605803617043,0.1859609686318586,0.5129236071223435
301,948.1493993993994,2.234234234234234,0.0,0.0,7.731231231231231,2080.861861861862,1.1396396396396395,1.0945945945945945,2.8168543543543545,0.06845989512526704,0.3231695474849485,0.3372499514468829,0.27112060594290155,0.4899193548387097
302,912.7011747430249,1.4324522760646108,0.0,0.0,7.381791483113069,2070.011013215859,0.6791483113069016,0.7533039647577092,1.2368355359765053,0.06534712552218022,0.35070618659240105,0.34642928187785954,0.2375174060075592,0.5258841619682214
303,930.4546839299314,1.5613099771515613,0.0,0.0,8.08987052551409,2050.1881188118814,0.7166793602437167,0.8446306169078446,4.945316070068545,0.07719826774618715,0.4114102805498023,0.3131237055168518,0.19826774618715873,0.5409756097560976
304,931.7094682230869,1.7490272373540856,0.0,0.0,7.655642023346304,2040.2983138780803,0.9098573281452659,0.8391699092088197,6.772464332036316,0.06895383312155866,0.2981787378229564,0.37738246505717915,0.2554849639983058,0.4797923618835743
305,935.1582064297801,1.7351945854483926,0.0,0.0,7.752961082910321,2056.529610829103,0.8333333333333334,0.9018612521150592,4.79836717428088,0.07278481012658228,0.381492797904845,0.34526407682234833,0.20045831514622436,0.5197464651389566
306,946.9136468774094,1.441017733230532,0.0,0.0,7.542791056283732,2047.7139552814187,0.7093292212798766,0.7316885119506553,4.696453353893601,0.08484105080241235,0.3598078299090259,0.36686088112031073,0.18849023816825106,0.5077581594435527
307,928.1684610512983,1.2932235592146928,0.0,0.0,7.430018999366688,2038.7669411019633,0.6599113362887904,0.6333122229259025,5.501133628879037,0.06639959086259803,0.2919365837026935,0.36097852028639615,0.2806853051483123,0.48971596474045054
308,935.3406272793582,1.415025528811087,0.0,0.0,7.191830780452225,2083.838803792852,0.6659372720641867,0.7490882567469,0.6448431801604667,0.0667342799188641,0.32728194726166326,0.35740365111561867,0.24858012170385396,0.5293814432989691
309,932.522423288749,1.3469708890637293,0.0,0.0,8.136113296616838,2044.8607395751376,0.6490952006294256,0.6978756884343037,5.432635719905586,0.08103665022725075,0.417271056957741,0.3190213712406924,0.18267092157431583,0.518107476635514
310,930.1125740618828,1.1026991441737986,0.0,0.0,7.574720210664911,2050.825543120474,0.5358788676761027,0.5668202764976958,3.6383344305464123,0.06631322788110551,0.3224404658439075,0.36824265600556233,0.24300365026942464,0.5140298507462686
311,892.9023539668701,1.4132519616390584,0.0,0.0,7.378378378378378,2064.5370531822145,0.7018308631211857,0.7114210985178727,2.365013077593723,0.07881365945882075,0.38851471109535624,0.2956398440269408,0.2370317854188822,0.5033929673041333
312,900.7265803503427,1.2307692307692308,0.0,0.0,7.973343488194973,2048.025133282559,0.607006854531607,0.6237623762376238,3.8102665651180505,0.08004584965135161,0.3659375298500334,0.3454962269557742,0.20852039354284077,0.5068069306930693
313,917.4737889847379,1.444591904445919,0.0,0.0,7.802919708029197,2049.6184472461846,0.6781685467816855,0.7664233576642335,5.23806901128069,0.06607704736797347,0.3313206905349094,0.3371885364401735,0.2654137256569436,0.5305466237942122
314,902.2268588770864,2.100151745068285,0.0,0.0,7.147192716236722,2052.4833080424887,1.0349013657056145,1.0652503793626706,4.184150227617603,0.07123142250530785,0.354140127388535,0.3408704883227176,0.2337579617834395,0.5072254335260116
315,905.0161943319838,1.9910931174089068,0.0,0.0,8.152226720647773,2048.428340080972,0.994331983805668,0.9967611336032388,6.563797570850203,0.08234008740564164,0.3901470003972984,0.34733810091378625,0.18017481128327373,0.5006100040666938
316,913.494109947644,1.318062827225131,0.0,0.0,7.273560209424084,2043.8815445026178,0.6400523560209425,0.6780104712041884,4.769600785340314,0.06703257153140184,0.2772179233399316,0.38635954651790533,0.2693899586107612,0.5143992055610725
317,922.2377240841777,2.1699142634450506,0.0,0.0,7.316445830085737,2093.0841777084956,0.9859703819173812,1.1839438815276695,1.9300233826968045,0.07158836689038031,0.35314797059763503,0.3205496963886226,0.2547139661233621,0.545617816091954
318,906.6418539325842,1.839185393258427,0.0,0.0,7.772471910112359,2057.2759831460676,0.8757022471910112,0.9634831460674157,4.904452247191011,0.07625587278641127,0.3660101192627394,0.35074087459342246,0.2069931333574268,0.5238640702558228
319,932.1664447403462,1.6604527296937417,0.0,0.0,7.9034620505992015,2022.82689747004,0.8302263648468708,0.8302263648468708,9.119007989347537,0.06528514868166119,0.33409148344705586,0.3479066632971106,0.25271670457417234,0.5
320,916.1794046661304,1.2107803700724056,0.0,0.0,7.591311343523733,2064.942880128721,0.6492357200321802,0.5615446500402252,1.669702333065165,0.06824925816023739,0.38893598982619754,0.33202628232301823,0.21078846969054685,0.46378737541528237
321,895.4600326264274,2.8148450244698204,0.0,0.0,7.638662316476346,2070.3703099510603,1.363784665579119,1.4510603588907014,4.219657422512235,0.08862786972770956,0.39231179925253606,0.30859583555792847,0.21046449546182594,0.515502752825268
322,922.4938590820943,1.3102779573367809,0.0,0.0,7.716224951519069,2047.9657401422107,0.6703296703296703,0.6399482870071105,4.31038138332256,0.06417022702521571,0.2981486135544944,0.3586328223171651,0.2790483371031247,0.48840651208682784
323,910.6666666666666,1.6229508196721312,0.0,0.0,7.494925839188134,2065.1319281811084,0.7455113192818111,0.87743950039032,2.7358391881342703,0.0688469951046766,0.3847515883762108,0.32496614935944174,0.22143526715967088,0.5406445406445406
324,949.9534184823441,1.9098422238918107,0.0,0.0,8.02329075882795,2048.6130728775356,0.9166040570999249,0.9932381667918858,6.463027798647634,0.07762899147860286,0.38187096170053375,0.3552767113025564,0.18522333551830697,0.5200629425649095
325,903.4795918367347,1.4727891156462585,0.0,0.0,7.68843537414966,2027.9551020408164,0.7551020408163265,0.717687074829932,7.822748299319728,0.07025305255706954,0.3285259246151124,0.3592284551406831,0.241992567687135,0.48729792147806006
326,924.3676355066772,1.4304791830322074,0.0,0.0,7.352710133542812,2068.2246661429695,0.7446975648075412,0.6857816182246661,1.2336527886881383,0.06880341880341881,0.3384615384615385,0.3580128205128205,0.23472222222222222,0.4794069192751236
327,925.5395136778116,1.6572948328267476,0.0,0.0,7.776595744680851,2040.5949848024316,0.7727963525835866,0.8844984802431611,5.263442249240121,0.08002735978112176,0.3694547586476451,0.33457103771741253,0.2159468438538206,0.5337001375515819
328,911.0782227784731,1.1264080100125156,0.0,0.0,7.852315394242804,2051.927409261577,0.6007509386733417,0.5256570713391739,3.6000125156445555,0.06232068855594517,0.27335033471469555,0.3822123047497609,0.28211667197959833,0.4666666666666667
329,919.3995253164557,1.2325949367088607,0.0,0.0,7.806170886075949,2060.0830696202534,0.5909810126582279,0.6416139240506329,3.2713053797468357,0.06516671734063038,0.4233302928955103,0.2977602108036891,0.21374277896017027,0.5205391527599487
330,917.623166023166,1.250965250965251,0.0,0.0,7.884169884169884,2045.4833976833977,0.5706563706563706,0.6803088803088803,4.438285714285715,0.07913809990205681,0.3940254652301665,0.33702252693437806,0.18981390793339864,0.5438271604938272
331,903.1118421052631,1.3048245614035088,0.0,0.0,7.70906432748538,2057.3311403508774,0.6622807017543859,0.6425438596491229,4.092763157894737,0.07016878437322208,0.3329224350464631,0.3320690309121942,0.2648397496681206,0.492436974789916
332,927.2889221556886,1.4595808383233533,0.0,0.0,7.38622754491018,2071.7866766467064,0.7245508982035929,0.7350299401197605,0.8114595808383233,0.06698419132549656,0.3620794487231455,0.3399878394811512,0.23094852047020673,0.5035897435897436
333,913.4846818538884,1.2395915161036921,0.0,0.0,8.198743126472898,2033.157894736842,0.5310290652003142,0.7085624509033779,5.619088766692852,0.07760850819200919,0.40797163935996933,0.3132126089872569,0.2012072434607646,0.5716096324461344
334,915.6238185255198,1.4587271581600505,0.0,0.0,7.51291745431632,2041.2709514807814,0.6830497794580971,0.7756773787019534,6.897857592942659,0.06625849199027091,0.3029438899605804,0.37649920322066593,0.25429841482848276,0.5317494600431966
335,886.2713440405748,1.8596787827557058,0.0,0.0,7.565511411665258,2056.2696534234997,0.834319526627219,1.025359256128487,3.6682924767540155,0.07363128491620112,0.3843575418994413,0.34670391061452516,0.1953072625698324,0.5513636363636364
336,923.3417238749047,1.221205186880244,0.0,0.0,7.519450800915332,2050.108314263921,0.5491990846681922,0.6720061022120518,3.3269946605644543,0.08307973219720025,0.35879488740109555,0.37218502738892273,0.1859403530127815,0.5502810743285447
337,946.3472308649658,1.2439327940261355,0.0,0.0,7.529558182949596,2039.0840074673304,0.612321095208463,0.6316116988176727,5.182333540759179,0.06619834710743802,0.30396694214876036,0.3496694214876033,0.2801652892561983,0.5077538769384692
338,923.5497420781135,1.2122328666175386,0.0,0.0,7.205600589535741,2056.162859248342,0.5696389093588798,0.6425939572586588,1.9463743551952837,0.06882798118224585,0.3341174064225813,0.35538965023522195,0.2416649621599509,0.5300911854103344
339,901.2992481203007,1.4616541353383459,0.0,0.0,8.128571428571428,2046.703007518797,0.7045112781954888,0.7571428571428571,5.330586466165414,0.07566367588567201,0.43372490981407824,0.3087595967070576,0.1818518175931921,0.5180041152263375
340,906.1336499321574,0.9701492537313433,0.0,0.0,7.686567164179104,2045.483039348711,0.48032564450474896,0.4898236092265943,3.9761329715061056,0.0646072374227714,0.32030008826125334,0.3700794351279788,0.24501323918799647,0.5048951048951049
341,864.9468267581475,1.379073756432247,0.0,0.0,7.350771869639794,2073.9879931389364,0.6535162950257289,0.725557461406518,0.6642710120068611,0.07630381519075954,0.3978532259946331,0.29028118072570297,0.23556177808890444,0.5261194029850746
342,923.2841328413284,1.500369003690037,0.0,0.0,7.824354243542436,2048.560885608856,0.7719557195571956,0.7284132841328413,3.3705461254612548,0.07630635729107715,0.3812488209771741,0.33446519524617996,0.20797962648556875,0.485489424495819
343,910.0109677419355,1.4174193548387097,0.0,0.0,7.849677419354839,2036.5948387096773,0.6748387096774193,0.7425806451612903,6.807464516129032,0.0663269499465768,0.34215500945179583,0.32662118846059013,0.26489685214103725,0.5238962221210742
344,955.4333333333333,1.8603174603174604,0.0,0.0,7.445238095238095,2050.597619047619,0.8960317460317461,0.9642857142857143,3.7145555555555556,0.07291333546530221,0.3646732757701738,0.34420637458693104,0.218207014177593,0.518344709897611
345,895.5248573757132,1.7008964955175223,0.0,0.0,8.167889160554198,2035.4979625101876,0.8255908720456397,0.8753056234718827,6.395330073349633,0.08052284973059269,0.410696467770904,0.3362602274995011,0.1725204549990022,0.5146142788691902
346,926.0881801125704,1.3658536585365855,0.0,0.0,7.289555972482802,2044.2808005003128,0.7048155096935584,0.6610381488430269,5.594183864915572,0.06949210706932052,0.2839739190116678,0.38194921070693205,0.26458476321207963,0.483974358974359
347,925.0582524271845,2.059746079163555,0.0,0.0,7.144884241971621,2069.563853622106,0.9544436146377894,1.1053024645257654,2.4758700522778194,0.06992787707745375,0.357583359464827,0.3198494825964252,0.25263928086129406,0.536620739666425
348,940.4581245526127,2.082319255547602,0.0,0.0,7.90050107372942,2066.970651395848,0.9663564781675018,1.1159627773801002,3.5098067287043664,0.07429555132735345,0.37546434719579597,0.3387695931865543,0.2114705082902963,0.5359229975936748
349,943.8475130890052,1.4482984293193717,0.0,0.0,7.81217277486911,2041.5255235602094,0.7113874345549738,0.7369109947643979,5.603147905759163,0.06794001843009131,0.34355365669766275,0.33517634246460587,0.2533299824076401,0.50881156800723
350,921.2099921935987,1.2669789227166277,0.0,0.0,7.505854800936768,2068.154566744731,0.6752537080405933,0.5917252146760343,0.6755113192818111,0.06583463338533542,0.3918876755070203,0.3374934997399896,0.20478419136765472,0.4670363524337646
351,892.820895522388,1.828358208955224,0.0,0.0,7.666666666666667,2056.9170812603647,0.8325041459369817,0.9958540630182421,4.939892205638475,0.08663205710577547,0.41152930997187975,0.2969932943975773,0.20484533852476747,0.5446712018140589
352,941.2556818181819,1.4406565656565657,0.0,0.0,7.638257575757576,2048.8289141414143,0.6856060606060606,0.7550505050505051,5.081982323232323,0.06496404661542277,0.30862054715265724,0.34771468716422843,0.27870071906769156,0.5241016652059597
353,937.7719844357977,1.8466926070038912,0.0,0.0,7.442023346303502,2075.7299610894943,0.8669260700389105,0.9797665369649805,2.223439688715953,0.0692251385548468,0.396841995189794,0.3170553173690265,0.21687754888633273,0.5305520438263801
354,950.8417533432392,1.7154531946508171,0.0,0.0,7.955423476968797,2038.260029717682,0.8083209509658247,0.9071322436849926,6.048521545319465,0.07760552857676503,0.3901755696675383,0.345442659693687,0.1867762420620097,0.5288003464703335
355,933.4889349930844,1.2178423236514522,0.0,0.0,7.769017980636238,2028.0539419087138,0.5885200553250346,0.6293222683264177,7.2341147994467505,0.07147943742211145,0.3319387573437778,0.3508990564358198,0.2456827487982909,0.5167518455423055
356,945.9530408006159,1.6020015396458815,0.0,0.0,7.244803695150115,2062.6335642802155,0.7598152424942263,0.8421862971516552,1.866281755196305,0.066942939113803,0.35022845606205505,0.3475719902242057,0.23525661459993624,0.525708793849111
357,977.7516435354273,2.193571950328707,0.0,0.0,7.735573411249087,2050.6851716581446,1.0131482834185537,1.1804236669101533,4.959408327246165,0.07960339943342776,0.3871576959395656,0.32162417374881963,0.21161473087818697,0.5381285381285381
358,948.514373088685,1.1241590214067279,0.0,0.0,7.716819571865443,2059.5577981651377,0.5584097859327217,0.5657492354740061,3.354024464831804,0.062059126575255606,0.2807323452484743,0.3717999524451137,0.28540857573115636,0.5032644178454843
359,942.6323987538941,1.4439252336448598,0.0,0.0,7.659657320872274,2067.551401869159,0.7538940809968847,0.6900311526479751,1.979423676012461,0.06690391459074733,0.4313167259786477,0.299644128113879,0.20213523131672598,0.4778856526429342
360,954.711943793911,1.4231069476971117,0.0,0.0,7.804839968774395,2054.710382513661,0.6736924277907884,0.7494145199063232,3.4304371584699456,0.08391678335667134,0.395879175835167,0.32816563312662533,0.1920384076815363,0.5266044980800878
361,926.4286748732802,1.7067342505430847,0.0,0.0,7.752353367125272,2055.932657494569,0.8696596669080376,0.837074583635047,4.320984793627805,0.0726695311040538,0.3402764804782365,0.3271997011021857,0.259854287315524,0.49045396690708526
362,949.3766716196137,1.1790490341753344,0.0,0.0,7.404903417533433,2067.696879643388,0.5735512630014858,0.6054977711738484,1.0903566121842496,0.06641918330490619,0.36440252834353365,0.33329988963579815,0.23587839871576202,0.5135475740390675
363,947.5893832943013,1.8360655737704918,0.0,0.0,8.230288836846213,2038.6627634660422,0.9195940671350508,0.9164715066354411,4.966510538641686,0.07682822725979323,0.42435739353125296,0.3037086218343925,0.19510575737456132,0.4991496598639456
364,962.8749206349206,1.5168253968253969,0.0,0.0,7.516190476190476,2042.5625396825396,0.7142857142857143,0.8025396825396826,5.688253968253968,0.0675789829363068,0.30038857915188377,0.37117756377766514,0.26085487413414427,0.5290916701548766
365,953.2065313327449,1.5533980582524272,0.0,0.0,7.991173874669021,2061.053839364519,0.7563989408649603,0.7969991173874669,3.5363812886142987,0.07422133863485753,0.39584713938590677,0.34007068698917603,0.18986083499005965,0.5130681818181818
