generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,912.9929078014185,2.031205673758865,0.0,0.0,7.169503546099291,2075.017730496454,0.9446808510638298,1.0865248226950355,1.771241134751773,0.06380453061628252,0.35829458898011673,0.33524582055594027,0.2426550598476605,0.5349162011173184
243,927.8636009353079,1.9571317225253313,0.0,0.0,8.1987529228371,2047.7326578332033,0.9625876851130164,0.9945440374123149,4.990880748246298,0.07415153531704535,0.41268181386063313,0.31390816617549194,0.19925848464682955,0.5081640780565512
244,923.0308564231738,2.0081863979848866,0.0,0.0,7.364609571788413,2050.332493702771,0.982367758186398,1.0258186397984888,5.24794080604534,0.06609662248824284,0.29431380932022233,0.37768277041470716,0.2619067977768277,0.510818438381938
245,932.4975206611571,2.866115702479339,0.0,0.0,7.331404958677686,2076.9859504132232,1.437190082644628,1.4289256198347107,3.01698347107438,0.07383609514147221,0.3807913425769361,0.3452823807913426,0.20009018149024912,0.49855824682814304
246,953.3911671924291,2.1805993690851735,0.0,0.0,7.676656151419558,2047.923501577287,0.9503154574132492,1.2302839116719242,4.494108832807571,0.0824943497020752,0.35761249229504827,0.37363879186357096,0.18625436613930552,0.5641952983725136
247,927.6720197652872,1.7912291537986411,0.0,0.0,7.2130945027794935,2030.8375540457073,0.875231624459543,0.9159975293390982,6.714144533662755,0.06165439287549238,0.29474225038533997,0.35596848775475254,0.28763486898441515,0.5113793103448275
248,960.5416968817984,1.2777374909354604,0.0,0.0,7.187817258883249,2066.288614938361,0.6229151559100797,0.6548223350253807,1.4173386511965191,0.06567796610169492,0.33030669895076675,0.34059725585149314,0.2634180790960452,0.5124858115777525
249,964.1190082644628,1.9586776859504131,0.0,0.0,8.099173553719009,2035.5413223140497,0.9231404958677686,1.0355371900826447,6.25390909090909,0.07887755102040817,0.4270408163265306,0.30795918367346936,0.18612244897959185,0.5286919831223629
250,919.5313751668892,1.623497997329773,0.0,0.0,7.609479305740988,2050.570093457944,0.8244325767690254,0.7990654205607477,3.8791455273698263,0.06544433722256339,0.3241512413369594,0.36582156329502585,0.24458285814545136,0.4921875
251,955.7938487115545,3.2219451371571073,0.0,0.0,7.2202826267664175,2071.5527847049043,1.5062344139650872,1.71571072319202,2.0453366583541146,0.07529357586921483,0.39742113746258345,0.29795072530508865,0.22933456136311306,0.5325077399380805
252,931.620281273131,2.996299037749815,0.0,0.0,7.757216876387861,2050.7883049592892,1.4300518134715026,1.5662472242783123,4.603138415988157,0.07480916030534351,0.3782442748091603,0.3330152671755725,0.21393129770992367,0.5227272727272727
253,941.935719019218,2.1802518223989398,0.0,0.0,7.949635520212061,2042.0755467196818,1.0662690523525513,1.1139827700463882,6.8334327369118615,0.06377125708569523,0.3421140380126709,0.3308602867622541,0.2632544181393798,0.5109422492401215
254,982.1029976940815,2.5518831667947732,0.0,0.0,7.203689469638739,2071.9761721752498,1.1998462720983858,1.3520368946963874,1.562490392006149,0.07255655142979087,0.3585147247119078,0.34229620145113104,0.2266325224071703,0.5298192771084337
255,932.5015772870662,2.665615141955836,0.0,0.0,7.815457413249211,2041.5599369085173,1.224763406940063,1.4408517350157728,7.499952681388013,0.08012108980827447,0.40343087790111,0.3407669021190716,0.1756811301715439,0.5405325443786982
256,920.6390773405699,2.204206241519674,0.0,0.0,7.303934871099051,2065.455223880597,1.1004070556309362,1.1037991858887382,2.3207937584803258,0.06362623072636077,0.2751253947612855,0.3841723945755155,0.2770759799368382,0.5007694675284703
257,966.746533127889,2.700308166409861,0.0,0.0,7.157164869029276,2080.7303543913713,1.1987673343605547,1.5015408320493067,2.202835130970724,0.06759956942949408,0.35694294940796556,0.3218514531754575,0.25360602798708287,0.5560627674750357
258,905.3616236162362,2.3202952029520296,0.0,0.0,7.983763837638376,2051.0265682656827,1.1660516605166051,1.1542435424354243,4.325918819188192,0.0750600850434461,0.37798114254021076,0.3414679238306526,0.20549084858569053,0.49745547073791346
259,918.267845448592,1.5481335952848723,0.0,0.0,7.648984937786509,2030.125081859856,0.7819253438113949,0.7662082514734774,6.822580222658808,0.0648972602739726,0.34477739726027395,0.344263698630137,0.24606164383561643,0.4949238578680203
260,949.0599001663893,2.296173044925125,0.0,0.0,7.422628951747088,2071.349417637271,1.084026622296173,1.2121464226289518,0.5068302828618969,0.06960322797579019,0.39071956960322796,0.32952252858103565,0.2101546738399462,0.5278985507246376
261,915.519967400163,2.968215158924205,0.0,0.0,7.4246128769356154,2048.4229828850857,1.5460472697636511,1.4221678891605543,5.422656886715567,0.08342480790340286,0.39275521405049396,0.3062568605927552,0.21756311745334797,0.4791323448654585
262,929.5278497409327,2.709844559585492,0.0,0.0,7.668393782383419,2052.314766839378,1.354922279792746,1.354922279792746,5.930272020725389,0.06621621621621622,0.3046452702702703,0.3535472972972973,0.27559121621621624,0.5
263,954.0364341085271,3.0565891472868216,0.0,0.0,7.437209302325582,2089.9,1.437984496124031,1.6186046511627907,3.4124728682170544,0.06868876381071504,0.38722117990410676,0.31842818428184283,0.22566187200333543,0.5295460309409079
264,982.752688172043,3.378648233486943,0.0,0.0,8.126728110599078,2070.6551459293396,1.5522273425499231,1.8264208909370199,7.418755760368663,0.07768641905301957,0.3803043190624705,0.35270768358378224,0.18930157830072772,0.5405774039554444
265,929.1735419630156,2.3250355618776672,0.0,0.0,7.790896159317212,2042.8186344238975,1.1792318634423897,1.1458036984352773,7.21273826458037,0.06947233887164506,0.3322074128172357,0.35786014241373015,0.2404601058973891,0.49281125726521874
266,932.0198473282443,2.467175572519084,0.0,0.0,7.191603053435115,2088.0687022900765,1.1778625954198474,1.2893129770992366,2.0029999999999997,0.06825177794289354,0.3459293068676361,0.34837066128861055,0.23744825390085977,0.5225866336633663
267,958.1606456571868,3.334358186010761,0.0,0.0,7.771714066102998,2059.421983089931,1.5949269792467333,1.7394312067640276,5.8046041506533435,0.07704480269013946,0.37464147957669863,0.33438828998120856,0.2139254277519533,0.5216689718764408
268,939.8201617921593,2.776602364654636,0.0,0.0,7.86994399502178,2066.982576228998,1.3939016801493467,1.3827006845052894,4.492881144990666,0.059777022218707995,0.28235945283466435,0.3728947576500356,0.2849687672965921,0.49798296727924696
269,937.6932084309134,3.231069476971116,0.0,0.0,7.551912568306011,2097.569086651054,1.5698672911787666,1.6612021857923498,1.983013270882123,0.06450279098614844,0.4207153194128592,0.30121976431672526,0.2135621252842671,0.5141338487557381
270,947.2379032258065,2.8669354838709675,0.0,0.0,8.008064516129032,2080.7709677419357,1.2959677419354838,1.570967741935484,4.4634193548387096,0.08197381671701913,0.3932527693856999,0.33051359516616313,0.19425981873111783,0.5479606188466948
271,913.2863372093024,3.3713662790697674,0.0,0.0,7.698401162790698,2065.9593023255816,1.6744186046511629,1.6969476744186047,6.265079941860465,0.0684414235816105,0.3429623336165392,0.324553950722175,0.2640422920796753,0.5033412373356326
272,927.70500373413,3.335324869305452,0.0,0.0,7.3734129947722185,2107.6071695294995,1.5474234503360718,1.78790141896938,0.8133084391336819,0.06603869138053277,0.36716296971538537,0.334143624025119,0.23265471487896283,0.5360501567398119
273,949.7885931558935,2.6258555133079846,0.0,0.0,8.073764258555133,2067.08288973384,1.3140684410646388,1.311787072243346,4.729536121673004,0.0738438353583875,0.4165960252425356,0.3085617406046906,0.20099839879438636,0.49956559513466553
274,939.1369010578718,2.3907902924704416,0.0,0.0,7.464841319228376,2056.8201617921595,1.1885500933416304,1.2022401991288114,6.4965152457996265,0.06585528509503168,0.3071023674558186,0.3713737912637546,0.25566855618539513,0.5028630921395106
275,963.1220368744513,2.989464442493415,0.0,0.0,7.787532923617208,2074.914837576822,1.3204565408252853,1.6690079016681298,4.097243195785778,0.07057497181510711,0.3947012401352875,0.34813979706877113,0.18658399098083428,0.5582966226138032
276,959.4062745098039,2.163921568627451,0.0,0.0,7.685490196078431,2056.659607843137,1.0203921568627452,1.143529411764706,4.0962588235294115,0.0839881620573528,0.36524135115828144,0.361567506888458,0.18920297989590776,0.528452337803552
277,938.3985009369144,1.9094316052467208,0.0,0.0,7.430980637101811,2038.4909431605247,0.9519050593379138,0.957526545908807,7.168057464084947,0.06354543162141717,0.2989829368748424,0.3568966966462133,0.2805749348575271,0.5014720314033366
278,950.3939838591342,1.4409391049156273,0.0,0.0,7.3690388848129125,2068.0146735143067,0.6889214966984593,0.752017608217168,1.8005722670579603,0.061529271206690564,0.33174034249303064,0.34757068896853843,0.2591596973317403,0.5218940936863544
279,963.5113981762918,2.1268996960486324,0.0,0.0,8.117021276595745,2046.8047112462007,1.0022796352583587,1.1246200607902737,5.7815577507598785,0.07517318854147163,0.4412095113274668,0.30069275416588653,0.18292454596517507,0.5287602715255448
280,947.446499339498,1.4141347424042272,0.0,0.0,7.641347424042272,2057.140686922061,0.6988110964332893,0.7153236459709379,3.8356010568031706,0.06569279972339874,0.33390958596248593,0.3554326216613363,0.244964992652779,0.5058383932741709
281,936.6281833616299,3.1443123938879456,0.0,0.0,7.283531409168082,2091.3030560271645,1.4405772495755518,1.7037351443123938,1.2900848896434634,0.07249417249417249,0.40524475524475523,0.289044289044289,0.2332167832167832,0.5418466522678186
282,972.7672479150872,1.7141774071266112,0.0,0.0,8.051554207733131,2056.5617892342684,0.8188021228203184,0.8953752843062927,4.095307050796058,0.07730696798493408,0.3923728813559322,0.3263653483992467,0.20395480225988702,0.5223352498894295
283,940.4411764705883,2.0681818181818183,0.0,0.0,8.063502673796792,2063.5407754010694,1.0033422459893049,1.0648395721925135,6.03860962566845,0.06432893973306807,0.3455193567106027,0.3239658459752964,0.2661858575810329,0.5148674854557207
284,1001.9154818325435,1.872037914691943,0.0,0.0,7.333333333333333,2065.4154818325433,0.9012638230647709,0.9707740916271722,3.357701421800948,0.06839724256785869,0.3674062903920724,0.3375700129254632,0.22662645411460577,0.5185654008438818
285,971.0906200317964,1.9395866454689985,0.0,0.0,8.207472178060414,2038.6144674085851,0.9157392686804452,1.0238473767885532,7.054507154213036,0.07815980629539952,0.4167554479418886,0.33278450363196127,0.1723002421307506,0.5278688524590164
286,937.2291399229782,1.3818998716302953,0.0,0.0,7.36392811296534,2042.640564826701,0.6501925545571245,0.7317073170731707,6.3715917843388965,0.06484790377407827,0.2913797611784189,0.3779307940381766,0.2658415410093262,0.5294937296795169
287,982.3335798816568,2.099852071005917,0.0,0.0,7.242603550295858,2079.7366863905327,0.977810650887574,1.1220414201183433,1.9083431952662722,0.06719771241830065,0.3522263071895425,0.31781045751633985,0.262765522875817,0.5343430785487848
288,970.6004415011038,1.4996320824135394,0.0,0.0,7.991169977924945,2057.2869757174394,0.6997792494481236,0.7998528329654158,4.163701250919794,0.07338858195211787,0.3916206261510129,0.3329650092081031,0.20202578268876611,0.5333660451422964
289,946.3605924018029,1.1538956857694784,0.0,0.0,7.765614938828075,2029.4977462974887,0.5795235028976176,0.5743721828718609,7.067984546039923,0.06285240464344942,0.3527363184079602,0.3367330016583748,0.24767827529021558,0.49776785714285715
290,958.8374183006536,1.2802287581699345,0.0,0.0,7.723856209150327,2071.5580065359477,0.6356209150326797,0.6446078431372549,1.1610784313725488,0.06515760524645653,0.4013116141315845,0.32187433890416756,0.2116564417177914,0.5035098915124442
291,944.26735218509,2.405312767780634,0.0,0.0,7.896315338474722,2075.635818337618,1.130248500428449,1.275064267352185,5.017840616966581,0.08486163863266413,0.4195333695062398,0.2948453608247423,0.20075963103635378,0.5301033131457071
292,955.5602223594811,1.1525633106856084,0.0,0.0,7.518221124150711,2037.1507103150093,0.567016676961087,0.5855466337245213,6.110438542310067,0.06408149852119618,0.3130134735458429,0.3488333881038449,0.27407163982911603,0.5080385852090032
293,970.2180685358255,1.9065420560747663,0.0,0.0,7.475856697819315,2078.9447040498444,0.8792834890965732,1.027258566978193,2.7208255451713397,0.06813209709344724,0.3985831857485155,0.31169913532659654,0.22158558183144078,0.5388071895424836
294,958.015373352855,1.9407027818448024,0.0,0.0,7.803806734992679,2055.4458272327965,0.8953147877013177,1.0453879941434847,5.3960468521229865,0.075046904315197,0.3878048780487805,0.3549718574108818,0.18217636022514072,0.5386646548472275
295,949.1018651362984,1.5659971305595408,0.0,0.0,7.9167862266857965,2042.5631276901004,0.7783357245337159,0.787661406025825,6.651434720229555,0.06886553098948894,0.3389815150416818,0.34858644436389996,0.24356650960492932,0.5029775538250114
296,939.6489444878812,1.36903831118061,0.0,0.0,7.071931196247068,2067.33776387803,0.6942924159499609,0.674745895230649,2.80381548084441,0.07274737423991155,0.3543394140409066,0.34870093974571587,0.224212271973466,0.49286122215876643
297,955.6131868131868,2.0344322344322343,0.0,0.0,7.647619047619048,2047.43663003663,0.978021978021978,1.0564102564102564,6.738498168498168,0.07711466615576204,0.38969249928154037,0.32771338250790305,0.2054794520547945,0.519265394310407
298,942.07326007326,1.291819291819292,0.0,0.0,7.631868131868132,2066.246031746032,0.6404151404151404,0.6514041514041514,4.253614163614164,0.05935525157987361,0.29069674426045916,0.3688504919606431,0.28109751219902407,0.5042533081285444
299,965.7219626168225,1.4275700934579438,0.0,0.0,7.660436137071651,2062.0669781931465,0.6728971962616822,0.7546728971962616,3.5680607476635515,0.06496543310288735,0.4335095567303782,0.2932086213908093,0.20831638877592518,0.5286415711947627
300,949.4177812745869,1.963021243115657,0.0,0.0,8.037765538945711,2064.590873328088,0.8835562549173879,1.079464988198269,4.851266719118804,0.0779169929522318,0.4048551292090838,0.3254698512137823,0.19175802662490213,0.5498997995991984
301,935.268115942029,1.8840579710144927,0.0,0.0,7.670289855072464,2058.6652173913044,1.01231884057971,0.8717391304347826,5.974760869565217,0.06773736419461503,0.34048181388757676,0.3278223901747756,0.2639584317430326,0.4626923076923077
302,972.8594674556213,1.9423076923076923,0.0,0.0,7.364644970414201,2090.9852071005917,0.8949704142011834,1.047337278106509,1.9418417159763313,0.0639750928994677,0.3705935522747816,0.3272069900572462,0.23822436476850456,0.5392231530845393
303,981.3600917431193,2.551223241590214,0.0,0.0,8.131498470948012,2054.0,1.201834862385321,1.349388379204893,6.359701834862385,0.07512222640090259,0.4207408800300865,0.3093268145919519,0.19481007897705904,0.5289181899910099
304,965.7357798165137,1.925382262996942,0.0,0.0,7.3100917431192665,2058.697247706422,0.9535168195718654,0.9718654434250764,6.93891743119266,0.06383868808567604,0.3103246318607764,0.36813922356091033,0.2576974564926372,0.5047649301143583
305,980.4340248962656,2.2721991701244812,0.0,0.0,7.622406639004149,2097.1020746887966,1.1170124481327801,1.1551867219917011,2.0582489626556018,0.0728361458900381,0.3909635274904736,0.3466521502449646,0.18954817637452367,0.508400292184076
306,996.2852538275584,1.9726027397260273,0.0,0.0,7.876712328767123,2061.6027397260273,0.9492344883158743,1.0233682514101532,5.125640612409347,0.0810230179028133,0.36767263427109975,0.35979539641943736,0.1915089514066496,0.5187908496732027
307,963.1304347826087,1.2559706062461726,0.0,0.0,7.398652786282915,2026.8609920391916,0.6515615431720759,0.6044090630740968,7.0267789344764235,0.06397947359708657,0.3075649726866413,0.34671412017877834,0.2817414335374938,0.4812286689419795
308,972.7778541953232,1.545392022008253,0.0,0.0,7.044704264099037,2066.9662998624485,0.7627235213204951,0.782668500687758,2.567723521320495,0.06316508835302158,0.3252953236356536,0.3480425656545934,0.26349702235673145,0.5064530485091233
309,973.9166666666666,2.6346153846153846,0.0,0.0,8.247596153846153,2054.3934294871797,1.2107371794871795,1.423878205128205,7.143205128205127,0.07500242883513067,0.44573982318080246,0.2976780336150782,0.18157971436898862,0.5404501216545012
310,967.7914191419142,1.7920792079207921,0.0,0.0,7.625742574257425,2053.082508250825,0.856105610561056,0.935973597359736,5.397029702970297,0.06491820306413919,0.33618973426815546,0.35912749935081795,0.2397645633168874,0.5222836095764273
311,974.324437030859,2.4837364470391994,0.0,0.0,7.336113427856547,2087.396997497915,1.1993327773144287,1.2844036697247707,2.329974979149291,0.07548885857207822,0.40586630286493863,0.27933151432469305,0.23931332423829013,0.5171255876427132
312,966.8380386329866,1.9219910846953938,0.0,0.0,7.863298662704309,2068.2362555720656,0.9762258543833581,0.9457652303120356,4.550245170876671,0.0768140589569161,0.3889833711262283,0.3302154195011338,0.20398715041572185,0.49207576343254733
313,951.882503192848,2.0063856960408684,0.0,0.0,7.724137931034483,2064.3263090676883,0.966794380587484,1.0395913154533845,6.3858684546615585,0.0642361111111111,0.3486276455026455,0.32076719576719576,0.2663690476190476,0.5181413112667091
314,956.2912047302291,1.6940133037694014,0.0,0.0,7.03769401330377,2059.0776053215077,0.844789356984479,0.8492239467849224,3.9774353288987436,0.06794791010291955,0.3705103969754253,0.3341734929636631,0.227368199957992,0.5013089005235603
315,971.8243451463791,2.031587057010786,0.0,0.0,7.961479198767335,2058.7026194144837,0.9938366718027735,1.0377503852080123,5.9604622496147925,0.07915618347203406,0.40671569576156374,0.33694600348364623,0.17718211728275596,0.5108077360637088
316,964.120305537874,1.5124124761298536,0.0,0.0,7.297899427116486,2071.0617441120307,0.7823042647994908,0.7301082113303629,4.827154678548695,0.06942869603139991,0.2865242040994331,0.37540340165721764,0.2686436982119494,0.48274410774410775
317,996.2177121771218,2.087822878228782,0.0,0.0,7.107011070110701,2099.6531365313654,0.977859778597786,1.1099630996309964,2.868442804428044,0.06998961578400831,0.356386292834891,0.31983385254413293,0.25379023883696783,0.5316366207140333
318,991.4946695095949,2.2309879175550815,0.0,0.0,7.810234541577826,2078.646766169154,1.076048329779673,1.1549395877754087,5.426894100923952,0.07407407407407407,0.3901173901173901,0.3306943306943307,0.2051142051142051,0.5176807900605288
319,959.8094932649134,1.3681847338037203,0.0,0.0,7.735086593970494,2036.497113534317,0.6946760744066709,0.6735086593970494,6.369275176395125,0.0638527241064765,0.35276556928435193,0.33783895845426654,0.24554274815490504,0.49226441631504925
320,962.3297045101089,1.8460342146189737,0.0,0.0,7.331259720062208,2073.917573872473,0.9556765163297045,0.890357698289269,0.7649144634525662,0.06554942723801442,0.3925540941875265,0.322125583368689,0.21977089520577003,0.4823083403538332
321,918.5998329156224,2.078529657477026,0.0,0.0,7.654135338345864,2068.0835421888055,0.9331662489557226,1.1453634085213034,5.060843776106934,0.08546168958742632,0.40973586553154334,0.293713163064833,0.21108928181619735,0.5510450160771704
322,972.7190388170055,1.217498459642637,0.0,0.0,7.446703635243376,2056.393099199014,0.6142945163277881,0.6032039433148491,4.7389463955637705,0.060483203706768164,0.311103756412378,0.3563627337415191,0.2720503061393348,0.49544534412955465
323,958.9933920704846,1.8582966226138031,0.0,0.0,7.3392070484581495,2074.1211453744495,0.9302496328928047,0.9280469897209985,4.142848751835536,0.06562625050020009,0.38015206082432973,0.31502601040416167,0.23919567827130853,0.4994073488739629
324,952.2610985703536,2.7915726109857038,0.0,0.0,7.827689992475546,2050.411587659895,1.2626034612490595,1.528969149736644,8.821617757712566,0.07622801115062963,0.3921945592617514,0.3522060943958473,0.1793713351917716,0.5477088948787062
325,940.3319559228651,1.5475206611570247,0.0,0.0,7.6143250688705235,2048.502754820937,0.796831955922865,0.7506887052341598,7.234242424242424,0.06892185238784371,0.33854920405209843,0.3520260492040521,0.24050289435600578,0.48509123275478416
326,978.226401179941,1.9734513274336283,0.0,0.0,7.043510324483776,2103.0346607669617,0.9653392330383481,1.0081120943952802,1.8108480825958704,0.06816040205214113,0.3383938854570202,0.35116741702439536,0.2422782954664433,0.5108370702541106
327,977.9138929088277,2.5506512301013027,0.0,0.0,7.6063675832127355,2090.337916063676,1.20767004341534,1.3429811866859624,5.103104196816208,0.07600837138508372,0.3889840182648402,0.3267694063926941,0.20823820395738205,0.5265248226950354
328,959.3022275737508,1.3275135460565923,0.0,0.0,7.723058398555088,2059.46478025286,0.6712823600240819,0.6562311860325105,4.791216134858519,0.06010289990645463,0.2930308699719364,0.3663080760835672,0.2805581540380418,0.4943310657596372
329,964.5389360061681,1.6723207401696223,0.0,0.0,7.514263685427911,2070.272166538165,0.7540478026214341,0.9182729375481882,2.868141865844256,0.06648881592448184,0.43392160886517545,0.2979683972911964,0.20162117791914633,0.5491009681881052
330,944.4980605120248,2.639255236617533,0.0,0.0,7.844840961986035,2076.466252909232,1.2249806051202483,1.4142746314972847,4.0651512800620635,0.07891613924050633,0.39655854430379744,0.33000395569620256,0.19452136075949367,0.5358612580834803
331,925.2175732217573,2.5362622036262206,0.0,0.0,7.47350069735007,2066.226638772664,1.3389121338912133,1.197350069735007,6.696694560669456,0.0705421293272371,0.3391807408789773,0.3233180927498367,0.26695903704394885,0.47209238383282925
332,948.9606700655498,2.782228696285506,0.0,0.0,7.283321194464676,2111.3546977421706,1.3401310997815004,1.442097596504006,1.777807720320466,0.0643,0.3651,0.3281,0.2425,0.518324607329843
333,978.0067975830816,2.285498489425982,0.0,0.0,8.189577039274925,2056.7945619335346,1.0740181268882176,1.2114803625377644,6.675528700906344,0.0728580651111316,0.41897998708844414,0.3096928894217468,0.19846905837867748,0.5300727032385988
334,976.750612745098,2.113970588235294,0.0,0.0,7.4099264705882355,2056.7267156862745,1.014093137254902,1.0998774509803921,8.075306372549019,0.0653270487058629,0.307450591251137,0.3681468618208881,0.25907549822211196,0.5202898550724637
335,969.8287112561175,1.7903752039151712,0.0,0.0,7.539967373572594,2087.906199021207,0.8499184339314845,0.9404567699836868,2.4781810766721044,0.06761142362613587,0.3825183903072263,0.3403288619645175,0.20954132410212029,0.5252847380410023
336,1003.4294670846396,1.9866771159874608,0.0,0.0,7.663793103448276,2067.0282131661443,0.9521943573667712,1.0344827586206897,5.176551724137931,0.0846712342775335,0.3671132017588711,0.3638408835259229,0.18437468043767255,0.5207100591715976
337,980.2834549878346,1.6867396593673967,0.0,0.0,7.371654501216545,2047.1654501216544,0.8394160583941606,0.847323600973236,7.494610705596107,0.06304150507467612,0.30621338394256953,0.3482960640316858,0.2824490469510686,0.5023440317345835
338,987.9215136650315,1.8458304134548003,0.0,0.0,7.135248773651016,2079.225648213034,0.826208829712684,1.0196215837421163,2.0265802382620883,0.06315065802396386,0.3222353172264781,0.34531526222746023,0.26929876252209783,0.5523917995444191
339,999.296493902439,1.7865853658536586,0.0,0.0,8.019817073170731,2055.483993902439,0.7888719512195121,0.9977134146341463,6.236112804878049,0.07869226382816955,0.4490591142368371,0.29386048279794713,0.17838813913704618,0.5584470989761092
340,980.5899419729207,1.638942617666022,0.0,0.0,7.478401031592521,2055.3533204384266,0.8265635074145713,0.8123791102514507,5.02410702772405,0.06371238899905164,0.3312354513320114,0.361238037761876,0.24381412190706095,0.4956726986624705
341,961.5824829931972,2.0858843537414966,0.0,0.0,7.370748299319728,2089.030612244898,0.9974489795918368,1.08843537414966,1.77203231292517,0.07395016151361329,0.4032071988924781,0.2906091370558376,0.23223350253807107,0.521810028536486
342,972.9476363636363,2.1112727272727274,0.0,0.0,7.826909090909091,2074.029090909091,1.024,1.0872727272727272,3.6445163636363636,0.07628693551384501,0.3865452518119309,0.3334881992194759,0.2036796134547482,0.5149844987943507
343,923.3998716302953,1.7323491655969192,0.0,0.0,7.653401797175866,2072.284980744544,0.834403080872914,0.8979460847240052,6.296238767650835,0.06323381415632338,0.34317343173431736,0.32958738678295874,0.26400536732640056,0.5183401259725824
344,982.052067381317,1.7695252679938744,0.0,0.0,7.241960183767228,2079.8078101071974,0.8683001531393568,0.9012251148545176,2.9146860643185297,0.06957073377035314,0.36223303023895115,0.3370691478113766,0.2311270881793191,0.5093033318909563
345,964.0446215139442,2.0701195219123507,0.0,0.0,8.149800796812748,2073.2812749003983,0.9346613545816733,1.1354581673306774,6.6295537848605575,0.07909659757528353,0.4084865076261244,0.33369182635901445,0.17872506843957764,0.5484988452655889
346,964.2575757575758,1.5650252525252526,0.0,0.0,7.203914141414141,2063.0094696969695,0.7727272727272727,0.7922979797979798,5.363737373737374,0.06712820962229428,0.28647795986328983,0.37823153097888,0.2681622995355359,0.5062525211778943
347,992.0544629349471,2.15052950075643,0.0,0.0,7.09304084720121,2085.5416036308625,1.0136157337367624,1.1369137670196672,3.151709531013615,0.06995840887277381,0.3653620560946998,0.31662578649888024,0.24805374853364615,0.5286669011607457
348,978.1011644832605,1.7714701601164484,0.0,0.0,7.952692867540029,2068.2569141193594,0.8209606986899564,0.950509461426492,5.2554439592430855,0.07303010890454836,0.38821268417680976,0.3344010249839846,0.20435618193465727,0.5365653245686114
349,979.1977950713359,1.3696498054474708,0.0,0.0,7.809338521400778,2042.8333333333333,0.6582360570687419,0.711413748378729,7.644844357976654,0.06518850689254277,0.3495266567015446,0.33798372363394785,0.2473011127719648,0.5194128787878788
350,955.8514548238898,1.836906584992343,0.0,0.0,7.385145482388974,2106.784073506891,0.9249617151607963,0.9119448698315467,0.5955819295558958,0.0656298600311042,0.39346811819595645,0.32690513219284606,0.2139968895800933,0.4964568570237599
351,958.6879032258065,2.140322580645161,0.0,0.0,7.700806451612904,2077.491129032258,0.9846774193548387,1.1556451612903227,5.09533064516129,0.08597758927636402,0.41512200230390617,0.28872133207665723,0.21017907634307256,0.539939713639789
352,973.7600254614895,1.6524506683640994,0.0,0.0,7.684277530235518,2064.5130490133674,0.8192234245703374,0.8332272437937619,5.7391597708465945,0.06394963552021206,0.3044234592445328,0.3553677932405567,0.2762591119946985,0.5042372881355932
353,971.814648729447,1.8781763826606876,0.0,0.0,7.390881913303438,2104.2929745889387,0.9035874439461884,0.9745889387144993,2.0647533632286996,0.06714531297401152,0.37961371220548085,0.31459197087673174,0.23864900394377592,0.5189017111022682
354,976.6538756715272,2.6431312356101304,0.0,0.0,8.135072908672294,2054.8825786646203,1.214888718342287,1.4282425172678435,7.089493476592479,0.07650943396226415,0.3929245283018868,0.3449056603773585,0.18566037735849056,0.5403600464576074
355,953.5516014234876,1.388612099644128,0.0,0.0,7.815658362989324,2055.464056939502,0.706049822064057,0.6825622775800712,7.309658362989324,0.06893725525908387,0.3308441854111647,0.3541571805846462,0.24606137874510517,0.49154279856483857
356,946.55010814708,1.820475847152127,0.0,0.0,6.888248017303533,2096.9358327325162,0.8774333093006489,0.943042537851478,1.6614059120403748,0.06667364454678669,0.33326355453213313,0.34980113041657945,0.2502616705045007,0.518019801980198
357,963.5315515961396,1.9279881217520416,0.0,0.0,7.760207869339273,2066.549368968077,0.9064587973273942,1.0215293244246473,6.620853749072011,0.07930737587295514,0.3922318951497178,0.31942982875729453,0.20903090022003254,0.5298421255294571
358,968.2362637362637,1.4267399267399268,0.0,0.0,7.827228327228327,2069.9774114774114,0.71001221001221,0.7167277167277167,4.05467032967033,0.06278761407066531,0.2853911551361048,0.3694719600655175,0.2823492707277123,0.5023534445870774
359,969.4871794871794,1.7081447963800904,0.0,0.0,7.683257918552036,2089.0995475113123,0.8393665158371041,0.8687782805429864,2.1662669683257922,0.06350608559089124,0.42638398115429915,0.30683156654888105,0.20327836670592855,0.5086092715231788
360,965.9286821705426,1.6372093023255814,0.0,0.0,8.047286821705427,2072.275968992248,0.7224806201550388,0.9147286821705426,4.207116279069767,0.07879780367979963,0.40805317406800884,0.32077834505346303,0.19237067719872844,0.5587121212121212
361,949.040650406504,1.629711751662971,0.0,0.0,7.805617147080562,2074.3318551367333,0.8455284552845529,0.7841832963784183,5.035018477457502,0.06987974623615188,0.3314080106050563,0.3311239465959663,0.2675882965628255,0.4811791383219955
362,969.3374545454545,1.5709090909090908,0.0,0.0,7.321454545454546,2104.5832727272727,0.7418181818181818,0.8290909090909091,1.3570836363636363,0.06446806397139168,0.36207410350650643,0.3334657792788318,0.23999205324327008,0.5277777777777778
363,957.6563909774436,1.6345864661654135,0.0,0.0,7.984210526315789,2059.1165413533836,0.7526315789473684,0.8819548872180452,5.2116917293233085,0.07580751483190508,0.418966004331858,0.3069027215368679,0.19832375929936905,0.5395584176632935
