generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
338,847.9181669394435,1.160392798690671,5.343698854337152,10.500818330605565,7.238952536824877,1655.8698854337151,0.5122749590834698,0.6481178396072013,-0.8267839607201309,0.07540131132715351,0.4404250508704499,0.2584218855980104,0.22575175220438617,0.5585331452750353
339,880.0977222630419,0.8434974283614989,4.349008082292432,8.686994856722999,8.138133725202056,1713.4283614988979,0.429096252755327,0.41440117560617196,0.8638795003673769,0.07439508847959553,0.4343625857710365,0.3078728782954135,0.1833694474539545,0.4912891986062718
340,873.3793103448276,1.3004926108374384,4.514426460239268,9.05137227304715,7.394792399718508,1712.1850809289233,0.6467276565798733,0.6537649542575651,-0.23334271639690357,0.06585458698134755,0.2914921964217739,0.3770460601446517,0.2656071564522269,0.5027056277056277
341,869.7305863708399,1.9643423137876386,4.886687797147385,9.739302694136292,7.5,1698.6307448494454,0.9635499207606973,1.0007923930269413,1.228470681458003,0.06687797147385104,0.40486001056524035,0.3210776545166403,0.20718436344426835,0.509479628882614
342,847.6549295774648,1.0475352112676057,5.60387323943662,11.102112676056338,7.498239436619718,1603.1857394366198,0.49295774647887325,0.5545774647887324,2.518107394366197,0.08887062690772482,0.3946935900446114,0.3185019957736558,0.19793378727400798,0.5294117647058824
343,889.6871080139373,1.681533101045296,4.3951219512195125,8.569337979094076,7.634146341463414,1739.8655052264808,0.7839721254355401,0.8975609756097561,0.6232613240418119,0.06280237334550434,0.2985851209493382,0.39680511182108624,0.2418073938840712,0.5337753833402403
344,864.2937181663837,1.2614601018675722,5.546689303904923,10.83446519524618,7.711375212224109,1643.4821731748727,0.5619694397283531,0.6994906621392191,-0.6392275042444822,0.07144429766622633,0.4267943637164245,0.2942536327608983,0.2075077058564509,0.5545087483176312
345,873.143560295324,1.4126333059885152,5.190319934372436,10.432321575061525,7.725184577522559,1628.0516817063167,0.6890894175553732,0.7235438884331419,2.254511894995898,0.08760751831793565,0.41287034087288943,0.30359987257088245,0.19592226823829245,0.5121951219512195
346,856.2475312705727,0.9881500987491771,4.540487162606978,8.874259381171823,7.391046741277156,1682.8485845951284,0.5148123765635286,0.47333772218564846,3.4284990125082286,0.06582346129865503,0.30560256524449986,0.3651910572726463,0.2633829161841988,0.47901399067288475
347,859.4163052905463,1.0372940156114483,5.32263660017346,10.731136166522116,7.490893321769297,1630.645273200347,0.47007805724197743,0.5672159583694709,0.863122289679098,0.07155262243834665,0.4378835243718884,0.27648489058700937,0.21407896260275558,0.5468227424749164
348,863.1457119067444,1.1332223147377185,5.278934221482098,10.410491257285596,7.779350541215654,1637.5154038301416,0.5412156536219817,0.5920066611157369,2.2814321398834303,0.08562560205501445,0.42727175425452213,0.2894145349459488,0.19768810874451462,0.5224099926524615
349,892.2580239144115,0.7073631214600378,4.388294524858401,8.68470736312146,7.906859660163625,1713.6104468219005,0.35997482693517935,0.3473882945248584,-0.01915040906230334,0.056271887933779054,0.3235434574976122,0.36270296084049664,0.2574816937281121,0.49110320284697506
350,873.3811158798284,1.2317596566523605,5.337339055793992,10.780257510729614,7.317596566523605,1641.2841201716737,0.5742489270386266,0.6575107296137339,-0.551244635193133,0.07390029325513196,0.3947214076246334,0.33266862170087974,0.19870967741935483,0.5337979094076655
351,865.1051766639276,1.6425636811832374,4.822514379622022,9.432210353327855,7.90468364831553,1667.2859490550534,0.8110106820049302,0.8315529991783073,4.393648315529991,0.08388773388773389,0.4316008316008316,0.3206860706860707,0.16382536382536383,0.5062531265632816
352,897.1076812634601,1.3352476669059583,4.489590811198852,8.927494615936826,7.42713567839196,1713.8399138549892,0.6798277099784638,0.6554199569274947,0.15210337401292173,0.06649913009858882,0.3145176879953605,0.36941813261163736,0.2495650492944133,0.4908602150537634
353,883.3436395759717,1.3542402826855124,5.122791519434629,10.451413427561837,7.684628975265018,1647.7747349823321,0.6086572438162544,0.7455830388692579,-0.42400176678445234,0.07506609955167261,0.40337969881595587,0.3519944821243821,0.16955971950798943,0.5505544683626875
354,852.6724137931035,0.9384236453201971,5.068965517241379,10.123973727422003,8.187192118226601,1631.3374384236454,0.42610837438423643,0.5123152709359606,4.582487684729064,0.07992378660248696,0.4232851985559567,0.3183914961893301,0.17839951865222622,0.5459317585301837
355,892.538567493113,0.890495867768595,4.1597796143250685,8.198347107438016,7.4393939393939394,1753.4414600550965,0.40633608815426997,0.48415977961432505,-1.1680234159779614,0.06045176819107573,0.2996667283836327,0.3639140899833364,0.2759674134419552,0.5436968290796597
356,898.188393608074,1.36080740117746,4.962994112699747,9.999158957106813,7.3835155592935235,1658.5281749369217,0.5466778805719091,0.8141295206055509,-0.04970563498738434,0.07290124159927099,0.39947602232600526,0.31996810570680034,0.20765463036792345,0.5982694684796045
357,844.2415584415585,1.0268398268398269,5.547186147186147,11.034632034632034,7.942857142857143,1581.5463203463203,0.4588744588744589,0.567965367965368,4.67365367965368,0.08796599084368868,0.4445171135818618,0.2804665358622193,0.18705035971223022,0.5531197301854974
358,887.9752999294284,1.0945659844742412,4.545518701482004,9.12985179957657,7.42484121383204,1708.438955539873,0.5511644318983768,0.5434015525758645,-1.0756457304163727,0.0599752875201977,0.3378956372968349,0.33646991730824066,0.2656591578747267,0.49645390070921985
359,869.5165912518854,0.9705882352941176,4.730769230769231,9.322775263951735,7.6010558069381595,1695.5331825037708,0.4215686274509804,0.5490196078431373,-1.2679336349924586,0.061712471475344775,0.42057743823792043,0.30707411449548566,0.21063597579124912,0.5656565656565656
360,848.292897047087,1.4509177972865124,5.252992817238627,10.194732641660016,7.667198723064645,1625.9904229848364,0.6799680766161214,0.770949720670391,4.035538707102953,0.08358488602060997,0.40376808577079215,0.331841365670865,0.1808056625377329,0.5313531353135313
361,876.9687292082501,1.2042581503659349,4.378576180971391,8.628077178975383,7.437791084497671,1715.2395209580839,0.5901530272787758,0.614105123087159,0.5646972721224218,0.06029161821272028,0.3272206816352089,0.3571875838625995,0.25530011628947136,0.5099447513812154
362,885.5270629991127,1.3682342502218279,5.176574977817213,10.159716060337178,7.299023957409051,1666.8944099378882,0.6805678793256433,0.6876663708961845,-1.2647382431233363,0.07464138098711402,0.4022611232676878,0.3322392414296134,0.19085825431558473,0.5025940337224384
363,880.3977086743045,1.3617021276595744,4.976268412438626,9.92962356792144,7.6783960720130935,1652.543371522095,0.7086743044189853,0.6530278232405892,2.4684533551554826,0.08472769903016093,0.40466801662581264,0.3252691036981776,0.18533518064584886,0.4795673076923077
364,883.475051264525,0.6678058783321941,4.361585782638414,8.723171565276829,7.613123718386876,1715.5850991114148,0.33287764866712233,0.3349282296650718,-0.08218045112781956,0.056293769078829235,0.32959238642485184,0.3578739450529718,0.2562398994433471,0.5015353121801432
365,895.3376288659794,1.127147766323024,5.1271477663230245,10.170103092783505,7.347079037800687,1660.4596219931273,0.5738831615120275,0.5532646048109966,-1.076958762886598,0.07507015902712816,0.40528531337698787,0.2860149672591207,0.23362956033676333,0.49085365853658536
366,899.5701818181818,1.6167272727272728,4.437818181818182,8.98690909090909,7.442909090909091,1677.9701818181818,0.7738181818181818,0.8429090909090909,3.6622763636363636,0.07944107875708423,0.37629470392808284,0.3376001563416064,0.2066640609732265,0.5213675213675214
367,868.8993621545004,0.9071580439404677,4.328136073706591,8.781715095676825,7.4181431608788095,1698.9156626506024,0.4741318214032601,0.43302622253720763,1.2945570517363572,0.06802331135951084,0.34288716919843315,0.3236839591095825,0.2654055603324735,0.47734375
368,890.0925449871465,1.6786632390745502,4.864610111396744,9.69751499571551,7.396743787489289,1695.197086546701,0.7566409597257926,0.9220222793487575,-1.3793830334190231,0.07252085264133457,0.44207599629286376,0.25903614457831325,0.22636700648748842,0.5492598264420623
369,880.9751506024096,1.0911144578313252,4.29894578313253,8.656626506024097,8.033132530120483,1716.445030120482,0.5225903614457831,0.5685240963855421,1.0946686746987953,0.07236595425571804,0.4233220847394076,0.317397825271841,0.18691413573303337,0.5210489993098689
370,891.6268656716418,1.6012793176972282,3.823738450604122,7.688699360341151,7.400142146410803,1774.2807391613362,0.7761194029850746,0.8251599147121536,0.41083155650319825,0.06281213983864771,0.2884172109104879,0.38253937764118323,0.26623127160968113,0.5153129161118508
371,880.8044371405094,2.055875102711586,4.763352506162695,9.608874281018899,7.535743631881676,1684.605587510271,0.9860312243221035,1.0698438783894824,-1.0950123253903041,0.0694580743648457,0.4045360375095409,0.3156689564932941,0.21033693163231926,0.5203836930455635
372,859.5592760180996,1.3755656108597285,4.894117647058824,9.606334841628959,7.604524886877828,1656.8642533936652,0.6570135746606335,0.718552036199095,2.768153846153846,0.08699274068784958,0.38545757467571107,0.33107223610615255,0.1964774485302868,0.5223684210526316
373,893.8363273453094,1.5575515635395876,3.699933466400532,7.333998669328011,7.154357950765136,1776.8502994011976,0.7704590818363274,0.7870924817032602,0.45071856287425155,0.0597972658792895,0.29591741839486657,0.3985864409932112,0.24569887473263274,0.5053395984621957
374,892.1026058631921,1.6148208469055374,5.1547231270358305,10.373778501628664,7.508957654723127,1662.9364820846906,0.8306188925081434,0.7842019543973942,-0.6128094462540716,0.0701659256045982,0.42208003470339445,0.29931677692224273,0.20843726276976468,0.4856278366111952
375,880.3396674584324,1.620744259699129,5.136975455265241,10.263657957244655,7.761678543151227,1653.255740300871,0.7498020585906572,0.8709422011084719,2.1103087885985747,0.07977149852086096,0.4058961542384984,0.31051718861572986,0.20381515862491073,0.537371763556424
376,872.7316589557171,1.2676801057501652,4.346331791143424,8.497686715135492,7.471249173826834,1725.8625247851949,0.637144745538665,0.6305353602115004,2.583337739590218,0.06272116065109695,0.29945152158527955,0.3657112526539278,0.27211606510969566,0.49739311783107404
377,862.0225563909775,1.3425229741019216,4.847117794486215,9.75187969924812,7.2823725981620715,1685.0960735171261,0.6349206349206349,0.7076023391812866,-0.35099415204678364,0.07296088103705403,0.42319605368819546,0.28323964666743146,0.22060341860731902,0.5270690728064716
378,860.6167364016736,1.5071129707112971,4.793305439330544,9.49205020920502,7.9380753138075315,1673.4435146443514,0.7514644351464436,0.7556485355648536,2.0777405857740585,0.08328062407758803,0.4298966898587392,0.29411764705882354,0.19270503900484925,0.501388117712382
379,873.9139784946236,0.5831752055660974,4.466793168880455,9.041745730550284,7.729917773561037,1702.6837444655282,0.2972802024035421,0.28589500316255534,-1.0960404807084125,0.050405040504050404,0.32010473774650194,0.37075525734391623,0.25873496440553145,0.49023861171366595
380,887.6652249134949,1.486159169550173,4.976643598615917,9.645328719723183,7.407439446366782,1693.961937716263,0.7335640138408305,0.7525951557093425,-0.3516262975778547,0.07614153918019385,0.3940207871073222,0.3168282144108373,0.2130094593016466,0.5064027939464494
381,864.4577946768061,1.5422053231939163,4.426615969581749,8.757414448669202,7.664638783269962,1700.128517110266,0.752851711026616,0.7893536121673004,2.520022813688213,0.07768627840063498,0.42008135727750767,0.3239408671495188,0.17829149717233853,0.5118343195266272
382,885.7160859896219,1.0081541882876204,4.374351371386212,8.64195700518903,7.260934025203855,1729.4825796886582,0.536693847294292,0.4714603409933284,-0.9941363973313565,0.06033690658499234,0.3042368555385401,0.3765186319550791,0.25890760592138845,0.4676470588235294
383,878.7230246389125,1.1767204757858964,4.976210705182668,10.046728971962617,7.517417162276975,1668.3585386576042,0.5004248088360238,0.6762956669498725,-0.6800084961767204,0.06928119349005425,0.40336799276672697,0.3452757685352622,0.1820750452079566,0.5747292418772563
384,846.3168238993711,1.240566037735849,4.568396226415095,8.998427672955975,7.928459119496855,1690.881289308176,0.5911949685534591,0.64937106918239,4.451415094339622,0.07635101636093208,0.4231036192364898,0.31472483886960834,0.18582052553296977,0.523447401774398
385,895.4629258517034,0.9966599866399466,3.9278557114228456,7.896459585838343,7.2678690714762855,1757.9625918503673,0.5243820975283902,0.47227788911155644,-0.7674749498997997,0.06056985294117647,0.3041360294117647,0.3596507352941177,0.27564338235294117,0.4738605898123324
386,886.6963562753036,1.3967611336032388,4.617004048582996,8.980566801619434,7.161133603238866,1711.4647773279353,0.6591093117408907,0.7376518218623481,1.2805344129554657,0.07304387155133424,0.39552238805970147,0.31173677069199457,0.2196969696969697,0.5281159420289855
387,850.850237717908,1.2091917591125199,4.884310618066561,9.900158478605388,7.746434231378764,1642.917591125198,0.5467511885895404,0.6624405705229794,3.7293106180665614,0.08070785597381341,0.436272504091653,0.28754091653027825,0.19547872340425532,0.5478374836173001
388,877.1096256684492,1.1691176470588236,4.364973262032086,8.774732620320856,7.346256684491979,1719.1791443850268,0.5748663101604278,0.5942513368983957,-0.12215909090909091,0.06596906278434941,0.3341219290263876,0.3253867151956324,0.27452229299363057,0.5082904516866781
389,870.6379690949227,0.9970566593083149,4.4025018395879325,8.74466519499632,7.614422369389257,1718.0412067696836,0.4775570272259014,0.5194996320824136,-0.43263428991905817,0.06329725550831078,0.4098376497873985,0.31097796675686123,0.21588712794742945,0.5210332103321034
390,872.5026061057334,1.4601638123603873,4.338049143708116,8.64854802680566,7.564408041697692,1683.360387192852,0.6723752792256142,0.7877885331347729,4.723804914370811,0.0794369524559504,0.39570823899990154,0.3398956590215572,0.1849591495225908,0.5395206527281999
391,884.8048941798942,1.0502645502645502,3.9656084656084656,8.106481481481481,7.451719576719577,1734.415343915344,0.5548941798941799,0.49537037037037035,0.2389748677248677,0.060619508298571045,0.3220910623946037,0.3573267063104642,0.25996272299636103,0.4716624685138539
392,884.0857885615251,1.3292894280762566,4.759965337954939,9.250433275563259,7.231369150779896,1701.2538994800693,0.6533795493934142,0.6759098786828422,-0.7398353552859619,0.07465548232474535,0.39376872378669864,0.3286998202516477,0.20287597363690832,0.5084745762711864
393,878.3717741935484,1.1346774193548388,4.804838709677419,9.125806451612902,7.679032258064516,1676.1741935483872,0.5064516129032258,0.6282258064516129,3.311758064516129,0.08485612266330603,0.39939088426801095,0.33700903171602603,0.178743961352657,0.5536602700781805
394,880.799154334038,0.7766032417195208,4.229034531360113,8.219873150105709,7.805496828752642,1731.8710359408035,0.42353770260747003,0.35306553911205074,0.01374911909795626,0.05877573131094258,0.3326110509209101,0.3566269411339834,0.25198627663416395,0.45462794918330307
395,894.584478577203,1.4042037186742118,4.36944219886823,8.52789005658852,7.288601455133387,1746.2789005658851,0.6362166531932094,0.7679870654810024,-0.7293290218270009,0.07009760425909495,0.39540816326530615,0.2991348713398403,0.23535936113575864,0.5469199769717904
396,859.7885040530582,1.4907885040530582,4.314664701547532,8.59174649963154,7.48415622697126,1707.5806927044953,0.6875460574797347,0.8032424465733236,3.42548268238762,0.07758960220559276,0.376230799527373,0.3389129578574242,0.20726664040961007,0.5388037567968363
397,880.1333333333333,0.8465277777777778,4.321527777777778,8.402083333333334,7.275,1711.2958333333333,0.40902777777777777,0.4375,2.408590277777778,0.06557846506300115,0.3347651775486827,0.33304696449026344,0.2666093928980527,0.51681706316653
398,876.3655737704918,1.6762295081967213,4.530327868852459,8.66311475409836,7.29672131147541,1742.1286885245902,0.7639344262295082,0.9122950819672131,-0.7288688524590164,0.07054594473152101,0.429454055268479,0.26690631318804764,0.23309368681195236,0.5442542787286063
399,898.6607142857143,1.3608630952380953,4.316964285714286,8.372767857142858,8.007440476190476,1727.8325892857142,0.6026785714285714,0.7581845238095238,1.9430580357142855,0.07405686675339156,0.41395651365917113,0.3191785913398996,0.19280802824753762,0.5571350464734828
400,856.4996668887409,1.3477681545636242,3.9307128580946036,7.620253164556962,7.242504996668887,1751.9973351099268,0.7435043304463691,0.6042638241172552,3.357594936708861,0.06669119676202741,0.3014442093643639,0.37512648330420384,0.2567381105694048,0.4483440434997528
401,871.5683229813665,2.0729813664596275,4.527950310559007,8.78804347826087,7.533385093167702,1741.3641304347825,0.9604037267080745,1.1125776397515528,-1.0322670807453416,0.06637122539420798,0.3932804287333814,0.32350819334226527,0.21684015253014532,0.5367041198501873
402,861.4474605954466,1.4176882661996497,4.676882661996498,9.119964973730298,7.648861646234676,1685.6891418563923,0.7049036777583187,0.712784588441331,3.612994746059545,0.08631940469376073,0.38431597023468805,0.33222667429879793,0.19713795077275328,0.5027794935145151
403,892.3896713615023,1.556002682763246,4.154258886653253,8.033534540576794,7.340710932260228,1751.5526492287056,0.7203219315895373,0.8356807511737089,1.0406975184439973,0.0656007309273641,0.29410689812699864,0.39159433531292825,0.248698035632709,0.5370689655172414
404,900.5966046887631,1.6693613581244948,4.458367016976556,8.74858528698464,7.53839935327405,1735.7453516572352,0.7639450282942603,0.9054163298302345,1.3552223120452707,0.06873994638069705,0.4122252010723861,0.3061662198391421,0.21286863270777479,0.5423728813559322
405,884.1299915038232,1.7714528462192014,4.601529311809686,9.090909090909092,7.906542056074766,1708.198810535259,0.8462192013593883,0.9252336448598131,2.1289889549702634,0.08403180743606276,0.40038684719535783,0.3132387706855792,0.2023425746830002,0.5223021582733813
406,890.360103626943,1.4637305699481866,4.147668393782383,7.902849740932642,7.2985751295336785,1744.7066062176166,0.7234455958549223,0.7402849740932642,3.6189443005181343,0.06344839826071523,0.29718697311207737,0.3664034075783122,0.2729612210488952,0.5057522123893805
407,877.9542109566639,1.6713000817661487,4.768601798855274,9.56663941128373,7.23221586263287,1711.3548650858545,0.8233851185609158,0.8479149632052331,-1.00880621422731,0.07043527416619559,0.4185415488976823,0.2818541548897682,0.22916902204635387,0.5073385518590998
408,847.5173527037933,1.8983050847457628,4.608555286521388,8.970944309927361,7.757062146892656,1703.863599677159,0.9443099273607748,0.9539951573849879,2.6040677966101695,0.08261367183435647,0.42440953074602017,0.2937259390281969,0.19925085839142648,0.5025510204081632
409,902.9753238741517,0.919802590993214,3.9216533004318324,7.70203578038248,7.80814312152992,1764.3473164713141,0.4472547809993831,0.47254780999383095,-0.25804441702652686,0.05696452555897922,0.32401042901161414,0.36272418424587183,0.2563008611835348,0.5137491616364855
410,871.0328836424958,2.3895446880269815,4.6256323777403034,9.053119730185497,7.177065767284992,1745.4612141652615,1.2023608768971332,1.1871838111298483,0.16083473861720068,0.07342575187969924,0.3927396616541353,0.3176691729323308,0.2161654135338346,0.49682427664079043
411,844.2476265822785,2.0498417721518987,4.6590189873417724,9.222310126582279,8.007120253164556,1693.4145569620252,1.0411392405063291,1.0087025316455696,5.634517405063291,0.07933998616737477,0.41379310344827586,0.32664756446991405,0.18021934591443534,0.492087996912389
412,861.1118568232662,1.0104399701715139,4.53392990305742,8.985085756897837,7.39821029082774,1728.7419835943326,0.5257270693512305,0.48471290082028334,-0.9402609992542877,0.06158653361556295,0.30500957564761616,0.3696199979840742,0.2637838927527467,0.4797047970479705
413,850.004159733777,2.531613976705491,4.8019966722129785,9.526622296173045,7.351913477537438,1733.242928452579,1.1214642262895174,1.4101497504159735,-0.5957986688851914,0.07185696503338238,0.39481724567160803,0.35340047527441437,0.17992531402059522,0.5570161025303977
414,833.781746031746,1.6373015873015873,4.934126984126984,9.793650793650794,7.804761904761905,1667.6968253968255,0.753968253968254,0.8833333333333333,4.181103174603174,0.07819808826520236,0.40380313199105144,0.32387634736628024,0.19412243237746593,0.5395055744062045
415,876.1027210884354,1.4578231292517008,4.2129251700680275,8.53265306122449,7.389115646258503,1743.0333333333333,0.7517006802721088,0.7061224489795919,-0.09811564625850341,0.06232737985638004,0.29478917326459214,0.3628245258700055,0.2800589210090223,0.48436770881941205
416,875.7496,2.084,4.8184,9.3104,7.2864,1746.1864,0.8784,1.2056,0.01650400000000002,0.07279314888010541,0.37856829161176986,0.3218050065876153,0.22683355292050944,0.5785028790786948
417,841.5951807228915,1.7670682730923695,4.696385542168675,9.326104417670683,7.512449799196787,1673.991967871486,0.8803212851405623,0.8867469879518072,5.874200803212852,0.08425104244627392,0.41965144873302684,0.2943440607291778,0.20175344809152143,0.5018181818181818
418,871.2426520847573,1.264524948735475,4.047163362952837,7.969924812030075,7.3499658236500345,1765.012987012987,0.6254272043745728,0.6390977443609023,0.3626862611073137,0.06147121733469729,0.32679252301683254,0.33395331535385475,0.2777829442946155,0.5054054054054054
419,863.2611781405252,1.4002838892831795,4.527324343506033,8.821859474804826,7.459190915542938,1736.6153300212916,0.6288147622427254,0.7714691270404542,-0.524819020581973,0.06213130352045671,0.4,0.3106565176022835,0.22721217887725975,0.5509376583882413
420,827.625960061444,2.3287250384024576,4.820276497695852,9.482334869431643,7.619047619047619,1690.563748079877,1.1482334869431643,1.1804915514592933,5.008364055299539,0.07953629032258064,0.3911290322580645,0.3403225806451613,0.18901209677419356,0.5069261213720316
421,860.1920830629462,1.690460739779364,4.096690460739779,8.213497728747566,7.373783257624919,1755.094094743673,0.8767034393251135,0.8137573004542504,0.7663205710577548,0.060723400510428585,0.31681774179354044,0.36134823550118805,0.26111062219484293,0.4813819577735125
422,862.3415710503089,2.1562224183583405,4.715798764342454,9.14386584289497,7.288614298323036,1727.513680494263,1.033539276257723,1.1226831421006178,0.06343336275375111,0.07713732138532332,0.3883506902397675,0.3285299103899249,0.20598207798498425,0.5206713057715923
423,872.4701064701064,2.0925470925470924,4.757575757575758,9.31040131040131,7.84029484029484,1687.6568386568385,1.027027027027027,1.0655200655200656,3.8523832923832924,0.08106131829102685,0.3885929175806957,0.34158570980883735,0.1887600543194401,0.5091976516634051
424,874.4001318391562,1.115359261700725,4.276203032300593,8.29004614370468,7.58668424522083,1722.4073829927488,0.5418589321028345,0.5735003295978905,2.9924126565589977,0.06073507689634199,0.3240072986358502,0.35980536971066124,0.25545225475714656,0.5141843971631206
425,862.4728546409807,2.0726795096322244,4.888791593695271,9.71015761821366,7.19877408056042,1705.0586690017512,1.0332749562171628,1.0394045534150613,-0.8578633975481611,0.07687629242184649,0.40895268215545555,0.281109354093176,0.23306167132952196,0.5014786649767639
426,850.9352068696331,1.4629195940671351,4.8376268540202965,9.398126463700235,7.574551131928181,1670.392661982826,0.6869633099141296,0.7759562841530054,4.659203747072599,0.08183036174379058,0.3618468514892301,0.34762444604761417,0.20869834071936513,0.5304162219850587
427,856.6059040590405,1.2051660516605167,4.641328413284133,9.130627306273063,7.507749077490775,1715.309963099631,0.6450184501845019,0.5601476014760147,-0.6615867158671587,0.06438612012189128,0.316720731347685,0.3476850486582129,0.27120809987221073,0.4647887323943662
428,866.081499592502,1.56479217603912,4.6242868785656075,8.951100244498777,7.101059494702526,1727.797881010595,0.7343113284433578,0.830480847595762,0.18000814995925019,0.07310914725123378,0.4222426259612074,0.2705153219327442,0.23413290485481464,0.5307291666666667
429,862.7028613352898,1.5796038151137197,4.578136463683052,8.89655172413793,7.790168745414527,1726.0381511371972,0.7534849596478357,0.826118855465884,1.9240132061628759,0.0746844980222264,0.4028065549067621,0.3232247127519307,0.1992842343190808,0.5229911751045053
430,854.3093812375249,1.7112441783100465,4.372588157019295,8.639387890884898,7.065202927478377,1723.309381237525,0.9560878243512974,0.7551563539587491,2.7706320691949435,0.06365947829362463,0.28298333176381957,0.3882663150955834,0.2650908748469724,0.44129082426127525
431,873.4132165605096,1.6886942675159236,4.449044585987261,8.939490445859873,7.282643312101911,1742.0047770700637,0.8280254777070064,0.8606687898089171,-1.0579140127388535,0.06843773914944791,0.3922597572974746,0.3344265879523341,0.20487591560074342,0.5096652522395096
432,868.8243601059135,1.6619593998234774,4.99558693733451,9.563989408649602,7.702559576345984,1670.1518093556929,0.8420123565754634,0.8199470432480142,2.7176345984112973,0.08685688094419618,0.3844390970551163,0.32611435774034603,0.20258966426034147,0.49336165693043016
433,890.0832764505119,1.639590443686007,4.215017064846417,8.184300341296929,7.397269624573378,1747.3597269624574,0.8266211604095564,0.8129692832764505,0.5756109215017065,0.06247116360616407,0.2959306081018732,0.39688105564270554,0.2447171726492572,0.4958368026644463
434,862.7039682539682,1.4928571428571429,4.908730158730159,9.69920634920635,7.326984126984127,1694.1412698412698,0.6547619047619048,0.8380952380952381,0.36738095238095236,0.06932409012131716,0.4171360485268631,0.3093587521663778,0.20418110918544194,0.5614035087719298
435,882.0466403162055,1.7185770750988143,4.627667984189723,9.093280632411068,7.606324110671936,1707.418181818182,0.7683794466403162,0.950197628458498,1.86600790513834,0.08314279775514447,0.3977343587611723,0.3181251299106215,0.20099771357306173,0.5528978840846366
436,900.7037524687295,1.3225806451612903,4.0908492429229755,8.042132982225148,7.545095457537854,1734.167215273206,0.6570111915734036,0.6655694535878868,2.297952600394997,0.06622458773230958,0.3013698630136986,0.3605270046243783,0.27187854462961347,0.5032354405176704
437,845.3969204448247,1.8982035928143712,4.9136013686911895,9.60650128314799,7.313088109495295,1699.497005988024,0.9435414884516681,0.9546621043627032,-0.52,0.07158732015440403,0.41829453737279215,0.27874605216984444,0.2313720903029594,0.5029292474087427
438,852.3754940711462,1.9509881422924902,4.38498023715415,8.627667984189724,7.530434782608696,1724.2679841897234,0.9533596837944665,0.9976284584980237,1.8334703557312255,0.08230107075372664,0.4162292672685282,0.2993911400377913,0.20207852193995382,0.5113452188006483
439,893.2697929354446,1.2697929354445798,4.05237515225335,7.9987819732034104,7.638246041412911,1751.805724725944,0.6187576126674786,0.6510353227771011,0.48130937880633373,0.05429756019773561,0.31597831286876094,0.36700685696061236,0.2627172699728911,0.5127098321342926
440,877.6782464846981,2.1356492969396195,4.881720430107527,9.54177005789909,7.244830438378825,1711.7154673283706,0.9594706368899917,1.1761786600496278,-0.6671794871794872,0.07283936522434067,0.37949537618449597,0.32937549948624273,0.21828975910492066,0.5507358636715725
441,871.4373111782477,2.5362537764350455,4.657099697885196,9.50453172205438,7.7734138972809665,1677.2537764350452,1.2862537764350452,1.25,3.863028700906344,0.07918771861640109,0.4070151574038088,0.33200544111931596,0.18179168286047415,0.4928528886241811
442,901.79113018598,1.2868383404864092,4.578683834048641,9.006437768240342,7.25035765379113,1723.4248927038627,0.6452074391988555,0.6416309012875536,-0.7009012875536481,0.06550907655880031,0.3025848460931334,0.3700670876085241,0.2618389897395422,0.49861033907726515
443,879.8352941176471,2.2403361344537815,5.076470588235294,9.85546218487395,7.552941176470588,1697.581512605042,1.0941176470588236,1.146218487394958,-1.0221680672268907,0.07365376056964842,0.38540275923453493,0.3642634623943035,0.17668001780151313,0.5116279069767442
444,866.8378164556962,1.9889240506329113,4.689873417721519,9.551424050632912,7.820411392405063,1662.0443037974683,0.8876582278481012,1.1012658227848102,4.622594936708861,0.08052604957005564,0.4113302984319676,0.3165402124430956,0.19160343955488113,0.5536992840095465
445,914.0456349206349,1.8306878306878307,4.088624338624339,7.934523809523809,7.250661375661376,1771.6507936507937,0.9259259259259259,0.9047619047619048,-0.3850529100529101,0.05746602207424975,0.30493478062574114,0.3553771777798048,0.2822220195202043,0.49421965317919075
446,883.4470304975923,2.7191011235955056,4.492776886035313,8.961476725521669,7.137239165329053,1739.3948635634029,1.332263242375602,1.3868378812199036,-0.91276886035313,0.06960530754526031,0.3851343753514,0.3236253232879793,0.2216349938153604,0.5100354191263282
447,873.9379968203498,2.4077901430842608,4.63275039745628,9.060413354531002,7.507949125596184,1687.2527821939586,1.1065182829888711,1.3012718600953894,4.6879888712241655,0.08459502382212811,0.4236103758602435,0.2880889359449444,0.20370566437268395,0.5404423902277979
448,900.1260273972603,1.7986301369863014,4.28013698630137,8.71027397260274,7.271232876712329,1721.36301369863,0.9486301369863014,0.85,0.1524931506849315,0.06254709871891484,0.3285606631499623,0.3262999246420497,0.2825923134890731,0.47258187357197257
449,857.2577548005909,1.8707533234859675,4.737075332348597,9.422451994091581,7.5472673559822745,1712.2673559822747,0.8951255539143279,0.9756277695716395,-0.7961890694239291,0.06321557882375967,0.4136412564830218,0.31363147078970544,0.20951169390351307,0.5215159889459139
450,853.056990881459,2.237082066869301,4.952887537993921,9.601823708206688,7.524316109422492,1665.04179331307,1.0395136778115501,1.1975683890577509,4.212910334346504,0.08271056352252071,0.3914360735205009,0.32963037770147446,0.19622298525550394,0.5353260869565217
