generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
338,853.3341968911917,2.2815198618307426,5.363557858376511,10.689119170984457,7.266839378238342,1681.6977547495683,1.0889464594127807,1.192573402417962,-0.8054576856649396,0.07462863933452168,0.4437314319667261,0.2663101604278075,0.21532976827094474,0.5227100681302044
339,855.6431403647898,1.542426645519429,4.704996034892942,9.421887390959556,8.137192704203013,1698.9896907216496,0.76050753370341,0.781919111816019,1.6138778747026168,0.07406685508235065,0.41682097261475487,0.316635805477049,0.19247636682584543,0.5069408740359898
340,851.5124411566914,2.245460659045057,3.971082716879623,8.0275722932078,7.2051109616677875,1750.521183591123,1.1230665770006725,1.1223940820443847,2.0859448554135844,0.06346835915624417,0.291767780474146,0.3862236326302035,0.2585402277394064,0.4998502545672357
341,855.984577922078,2.063311688311688,4.810064935064935,9.531655844155845,7.3522727272727275,1719.7378246753246,0.9577922077922078,1.1055194805194806,-0.3402516233766234,0.06966217708103334,0.4072642967542504,0.32634135570766176,0.19673217045705454,0.5357985837922895
342,823.8845419847328,1.3912213740458015,4.684160305343512,9.288167938931299,7.7929389312977095,1695.8263358778627,0.6412213740458015,0.75,2.7300763358778624,0.08718011509734297,0.3876576466266683,0.33574139831027305,0.18942083996571568,0.5390946502057613
343,853.0095173351461,1.957171991842284,4.636981645139361,9.106730115567641,7.552005438477226,1716.3235893949693,0.9530931339225017,1.0040788579197824,1.1424677090414683,0.06364209199747953,0.3041677918804573,0.39184445044558464,0.24034566567647853,0.5130253560263981
344,835.2032730404824,1.933677863910422,4.906115417743325,9.941429801894918,7.689922480620155,1709.8044788975021,0.8983634797588286,1.0353143841515935,-0.2678897502153316,0.07258064516129033,0.4340277777777778,0.2962589605734767,0.1971326164874552,0.5354120267260579
345,860.8235793044953,2.3036471586089906,4.847328244274809,9.363867684478372,7.994910941475827,1710.637828668363,1.0534351145038168,1.2502120441051738,2.9991094147582698,0.08434118395926161,0.41162741353702526,0.31349458943348185,0.19053681307023126,0.5427098674521355
346,864.0771349862259,2.0867768595041323,3.9979338842975207,8.034435261707989,7.559917355371901,1760.0716253443527,0.96900826446281,1.1177685950413223,1.2012534435261708,0.06577389086271294,0.2911542315751116,0.37633233123804316,0.26673954632413227,0.5356435643564357
347,848.9637023593466,2.4519056261343013,5.098003629764065,10.187840290381125,7.613430127041743,1705.7205081669692,1.1787658802177858,1.2731397459165155,-0.33646098003629765,0.07413587604290822,0.43575685339690107,0.2828367103694875,0.20727056019070322,0.5192450037009623
348,813.7191558441558,1.93262987012987,4.973214285714286,10.0,7.5146103896103895,1675.575487012987,0.9594155844155844,0.9732142857142857,3.7369805194805195,0.0859796932382804,0.4206092028515878,0.2905595160941888,0.20285158781594298,0.503569928601428
349,869.6225705329153,1.1210031347962381,4.332288401253918,8.744200626959248,7.7642633228840126,1740.9673981191222,0.5573667711598747,0.5636363636363636,-0.5382758620689656,0.052083333333333336,0.3189599483204134,0.37160852713178294,0.2573481912144703,0.5027964205816555
350,878.2320205479452,2.5128424657534247,4.453767123287672,8.810787671232877,7.353595890410959,1779.513698630137,1.2294520547945205,1.283390410958904,-0.5731506849315069,0.076376760973338,0.4012108510886017,0.31877983467225524,0.2036325532658051,0.510732538330494
351,829.8671096345515,2.0822259136212624,4.740863787375416,9.530730897009967,7.870431893687708,1706.609634551495,0.9526578073089701,1.1295681063122924,2.9208887043189367,0.08178556352891515,0.4174757281553398,0.3290417897847193,0.17169691853102576,0.5424810530514559
352,834.5722713864307,1.2772861356932153,4.656342182890856,9.114306784660767,7.376843657817109,1723.9070796460178,0.7020648967551623,0.5752212389380531,-0.500825958702065,0.06378086574027791,0.306408077576727,0.373887833649905,0.25592322303309006,0.4503464203233256
353,843.2744394618834,3.3802690582959642,4.62152466367713,9.037668161434977,7.461883408071749,1771.7677130044842,1.6089686098654707,1.7713004484304933,-0.4751838565022422,0.07415865384615385,0.4182692307692308,0.3310096153846154,0.1765625,0.5240116741841337
354,806.7453781512605,2.2478991596638656,4.922689075630252,9.678151260504201,7.973109243697479,1681.989075630252,1.1722689075630253,1.0756302521008403,3.7691176470588235,0.08168212478920742,0.426960370994941,0.31018128161888703,0.1811762225969646,0.4785046728971963
355,844.4939516129032,1.5154569892473118,4.633736559139785,9.086021505376344,7.219086021505376,1727.2721774193549,0.769489247311828,0.7459677419354839,-0.2729569892473118,0.05902066654254329,0.3048780487804878,0.35803388568236827,0.27806739899460065,0.49223946784922396
356,841.7131345688961,2.9145850120870267,4.953263497179694,9.600322320709106,7.1885576148267525,1749.1224818694602,1.3440773569701854,1.5705076551168413,0.9322965350523771,0.07263759668198633,0.4016365878264769,0.31924672121959424,0.2064790942719426,0.5388443461432126
357,819.7783333333333,1.965,4.8533333333333335,9.893333333333333,7.7475,1668.0166666666667,0.9366666666666666,1.0283333333333333,5.516408333333333,0.08809293320425944,0.43336560180703454,0.28600623857158225,0.1925352264171238,0.5233248515691263
358,841.3103448275862,1.7897227856659905,4.288032454361055,8.513184584178498,7.242731575388776,1729.9628127112915,0.931710615280595,0.8580121703853956,0.908052738336714,0.06544062733383121,0.3427931292008962,0.3198282300224048,0.27193801344286783,0.47941065357007934
359,857.4262917933131,1.8495440729483283,4.091185410334346,8.070668693009118,7.598784194528875,1790.3031914893618,0.9141337386018237,0.9354103343465046,-0.9825455927051672,0.0647,0.4213,0.3055,0.2085,0.5057518488085456
360,840.1483292583537,1.982885085574572,4.322738386308068,8.638141809290953,7.844335778321108,1739.121434392828,0.9926650366748166,0.9902200488997555,6.527310513447433,0.08322077922077922,0.40436363636363637,0.3332987012987013,0.17911688311688312,0.499383477188656
361,849.4500322372663,1.7820760799484203,4.205029013539652,8.352675693101226,7.377820760799485,1762.9587362991617,0.8884590586718246,0.8936170212765957,0.9136686009026433,0.06204666608406886,0.3291094992571878,0.35392816569081537,0.254915668967928,0.5014471780028944
362,837.7670157068063,1.3830715532286213,4.769633507853404,9.80890052356021,7.297556719022688,1705.9214659685863,0.6657940663176265,0.7172774869109948,0.34605584642233855,0.07867989955757504,0.40344374028458685,0.31770895611622624,0.20016740404161187,0.5186119873817034
363,805.2913851351351,2.802364864864865,4.903716216216216,9.86233108108108,7.699324324324325,1679.5793918918919,1.2846283783783783,1.5177364864864864,6.035760135135135,0.08600263273365512,0.40577007459412023,0.32514260640631854,0.1830846862659061,0.5415913200723327
364,820.5165975103735,1.2634854771784232,4.291147994467496,8.380359612724758,7.63554633471646,1738.7019363762101,0.6535269709543569,0.6099585062240664,0.6450760719225449,0.056878905896205055,0.3359297165111856,0.36011230866769317,0.2470790689249162,0.4827586206896552
365,844.1637630662021,1.916376306620209,4.7473867595818815,9.525261324041812,7.337108013937282,1722.0574912891987,0.9146341463414634,1.0017421602787457,-1.1434059233449478,0.075626261427045,0.4233645969369583,0.2887332304404606,0.21227591119553604,0.5227272727272727
366,805.1116315378611,1.8188914910226386,4.583138173302108,9.569086651053864,7.581576893052303,1671.6487119437938,0.8477751756440282,0.9711163153786104,5.862849336455893,0.0804159802306425,0.39487232289950575,0.3269151565074135,0.1977965403624382,0.5339055793991416
367,813.2107843137255,1.6463585434173669,4.166666666666667,8.212885154061624,7.3543417366946775,1740.1463585434174,0.8074229691876751,0.8389355742296919,2.1996498599439773,0.0676061702532851,0.343934488668825,0.32346219767663303,0.2649971434012569,0.5095703955763505
368,841.4263913824058,2.781867145421903,4.825852782764811,9.632854578096948,7.416517055655296,1720.6723518850988,1.3213644524236985,1.4605026929982046,-0.67721723518851,0.07358992979908012,0.4547325102880658,0.2512708787218591,0.2204066811909949,0.5250080671184253
369,850.6025073746313,1.5494100294985251,4.238938053097345,8.388643067846608,8.0523598820059,1736.1703539823009,0.7249262536873157,0.8244837758112095,2.0032817109144543,0.07280886528070336,0.4272369264584669,0.3079952376591263,0.19195897060170344,0.5321275583055688
370,830.6352242744064,1.5507915567282322,4.144459102902375,8.466358839050132,7.155672823218997,1718.5422163588391,0.8106860158311345,0.7401055408970977,2.597730870712401,0.06600294985250738,0.29646017699115046,0.3833886430678466,0.2541482300884956,0.47724372607401105
371,848.360228198859,2.3463732681336595,4.229828850855745,8.201303993480032,7.4197229013854935,1778.7408312958435,1.1898940505297473,1.156479217603912,-0.5226242868785655,0.06854130052724078,0.4186072056239016,0.32051845342706503,0.1923330404217926,0.4928794720389024
372,825.3752181500872,1.37521815008726,4.182373472949389,8.515706806282722,7.734729493891797,1719.7582897033158,0.606457242582897,0.768760907504363,4.184162303664921,0.0851759927797834,0.40850631768953066,0.322202166064982,0.18411552346570398,0.559010152284264
373,833.3655984303466,2.08109875735775,3.802485284499673,7.773708306082407,7.306736429038588,1768.5336821451929,1.0202746893394374,1.0608240680183125,1.3302485284499674,0.062209094163981384,0.30451127819548873,0.3917830290010741,0.24149659863945577,0.5097423004399748
374,836.7117694155324,1.7493995196156926,4.588470776621297,9.297838270616493,7.493995196156925,1718.7045636509208,0.7622097678142514,0.9871897518014412,0.035812650120096066,0.06655982905982906,0.4204059829059829,0.30641025641025643,0.2066239316239316,0.5643020594965675
375,850.8665028665029,1.7166257166257166,4.719082719082719,9.559377559377559,7.732186732186732,1696.4447174447175,0.8230958230958231,0.8935298935298935,0.967141687141687,0.08346573456201674,0.4238957737527804,0.30028598665395617,0.19235250503124668,0.5205152671755725
376,841.2608125819135,1.6009174311926606,4.012450851900393,7.815203145478375,7.247706422018348,1762.1467889908256,0.7359108781127129,0.8650065530799476,2.062889908256881,0.06301989150090416,0.29945750452079567,0.36645569620253166,0.27106690777576853,0.5403192795742939
377,852.550408719346,1.8764759309718437,5.01180744777475,10.106267029972752,7.628519527702089,1712.078110808356,0.8973660308810173,0.9791099000908265,-0.9491371480472298,0.07739016549589237,0.43898083105131563,0.28836766281700205,0.19526134063578998,0.5217812197483059
378,836.6669535283993,1.6738382099827882,4.74526678141136,9.494836488812393,7.87263339070568,1680.2788296041308,0.8304647160068847,0.8433734939759037,3.3687435456110153,0.08723218189768256,0.43561434193266285,0.28793178836904243,0.18922168780061216,0.5038560411311054
379,870.7144615384616,1.2215384615384615,3.756307692307692,7.575384615384616,7.77476923076923,1782.0744615384615,0.5969230769230769,0.6246153846153846,-0.7196492307692308,0.052002532847870826,0.3259458603767611,0.36655057780592054,0.25550102896944754,0.5113350125944585
380,852.8164165931156,2.0511915269196823,5.334510150044131,10.739629302736098,7.387466902030009,1673.134157105031,0.8949691085613416,1.1562224183583407,-0.4886142983230362,0.07646356033452807,0.4114695340501792,0.31409796893667863,0.1979689366786141,0.5636833046471601
381,844.7870007830853,2.754894283476899,4.6938136256852,9.27329678935004,7.683633516053249,1682.945967110415,1.2944400939702427,1.4604541895066563,5.473476898981989,0.07776192417448023,0.415002038320424,0.3288830004076641,0.17835303709743172,0.5301307561114269
382,849.4713876967096,1.0321888412017168,4.016452074391989,8.040057224606581,7.333333333333333,1747.0915593705292,0.5121602288984263,0.5200286123032904,0.2911945636623748,0.06428014046039797,0.30793991416309013,0.3738782676550917,0.2539016777214202,0.5038115038115039
383,842.641975308642,2.5975308641975308,4.837037037037037,9.902880658436214,7.403292181069959,1704.3234567901234,1.2683127572016462,1.3292181069958848,-0.2865020576131687,0.07115063924402446,0.4056698165647582,0.3397443023902168,0.18343524180100054,0.511723700887199
384,820.5301689460981,1.6773934030571198,4.335478680611424,8.769911504424778,7.9332260659694285,1687.3821399839098,0.8592115848753017,0.8181818181818182,6.1783829444891385,0.07838961565764122,0.43383024034073625,0.31082040361018154,0.17695974039144102,0.48776978417266187
385,860.0045307443365,2.0168284789644013,3.886084142394822,8.05242718446602,7.0135922330097085,1765.1618122977347,1.0323624595469256,0.9844660194174757,-0.8203236245954694,0.06090808416389812,0.2986341823551126,0.36018826135105203,0.28026947212993725,0.48812580231065467
386,871.0338541666666,2.177951388888889,5.065972222222222,9.964409722222221,7.408854166666667,1701.118923611111,1.0564236111111112,1.1215277777777777,-0.2540798611111111,0.07381370826010544,0.40468658465143525,0.3231400117164616,0.19835969537199766,0.5149461937026704
387,823.7202910266775,1.7599029911075181,4.709781729991916,9.440582053354891,7.537590945836702,1674.3532740501212,0.8690379951495554,0.8908649959579629,6.342611156022635,0.08376233376233376,0.43114543114543114,0.2881810381810382,0.1969111969111969,0.5062011943040882
388,865.797972972973,1.366891891891892,4.481756756756757,8.97972972972973,7.175675675675675,1728.9364864864865,0.7040540540540541,0.6628378378378378,-1.2233986486486488,0.05998116760828625,0.3384180790960452,0.32966101694915256,0.271939736346516,0.4849233811171527
389,870.5686274509804,2.1254901960784314,4.506666666666667,9.260392156862745,7.727058823529412,1731.3694117647058,1.016470588235294,1.1090196078431374,-0.7497411764705882,0.06678846934632562,0.4270198944376776,0.30866829070239543,0.1975233455136013,0.5217712177121772
390,841.2521739130435,2.0308300395256915,4.30197628458498,8.49802371541502,7.739130434782608,1731.0284584980236,0.9715415019762846,1.0592885375494072,4.622664031620554,0.08345250255362614,0.40010214504596525,0.33329928498467826,0.18314606741573033,0.5216037368625924
391,859.4006451612903,1.872258064516129,4.372903225806452,8.704516129032259,7.3,1742.5387096774193,0.9748387096774194,0.8974193548387097,0.9267741935483871,0.0618647812638091,0.32832523199292973,0.35413168360583297,0.2556783031374282,0.4793246037215713
392,866.8888888888889,2.7165725047080977,4.5668549905838045,9.401129943502825,7.750470809792843,1712.885122410546,1.3427495291902072,1.3738229755178908,-0.1719491525423729,0.07763333738306402,0.4048110800631758,0.3221965739278338,0.19535900862592637,0.5057192374350087
393,824.7889530090685,3.889530090684254,4.1887881286067605,8.58285243198681,7.76916735366859,1724.3017312448476,1.880461665292663,2.009068425391591,3.213866446826051,0.08404074702886248,0.4080008488964346,0.3286290322580645,0.17932937181663838,0.516532428995337
394,846.4117250673854,1.6455525606469004,4.2203504043126685,8.443396226415095,7.571428571428571,1728.5566037735848,0.8659029649595688,0.7796495956873315,-0.004238544474393507,0.0597187611249555,0.3316126735493058,0.35742257030971875,0.25124599501601996,0.4737919737919738
395,853.729537366548,2.376334519572954,4.652135231316726,9.2855871886121,7.342526690391459,1714.6014234875445,1.1494661921708185,1.2268683274021353,-0.35337188612099646,0.07645704592269478,0.42517872288864655,0.2669332363988853,0.23143099478977341,0.5162860351928117
396,822.7509788566954,2.0696945967110416,4.7032106499608455,9.637431480031323,7.5747846515270165,1651.7517619420516,0.975724353954581,1.0939702427564604,6.495873140172279,0.0799131603432234,0.3799234983976016,0.33753747544712087,0.20262586581205416,0.5285660234581915
397,808.0555555555555,2.102981029810298,4.0772357723577235,8.329945799457995,7.070460704607046,1721.10027100271,1.1050135501355014,0.9979674796747967,1.4954336043360434,0.06477577615944806,0.33643158298198544,0.3277117669605213,0.27108087389804525,0.47454896907216493
398,828.3117309269893,2.7940935192780967,4.680065627563577,9.499589827727645,7.323215750615258,1706.2936833470058,1.2936833470057425,1.5004101722723544,0.3835767022149303,0.07370897277920914,0.43687689033269855,0.2675030805421754,0.22191105634591687,0.5369935408103347
399,833.971161340608,2.209664848012471,4.419329696024942,8.833203429462198,8.050662509742791,1719.7420109119253,1.077942322681216,1.1317225253312548,0.785190958690569,0.07164294704230806,0.42133798044341175,0.32113466937748086,0.1858844031367993,0.5121693121693122
400,824.993670886076,2.0935302390998594,3.8009845288326303,7.724331926863573,7.343881856540085,1766.5886075949368,1.0513361462728552,1.0421940928270041,0.3506258790436006,0.06310447189504932,0.29340227903859045,0.3812122953174375,0.26228095374892274,0.4978165938864629
401,840.1328301886792,2.473207547169811,4.486792452830189,9.215849056603773,7.259622641509434,1721.1101886792453,1.1222641509433962,1.350943396226415,-0.6464754716981133,0.0667429046678449,0.4069030044703192,0.32477388501923277,0.2015802058426032,0.5462313091241989
402,831.0184718723762,1.8102434928631401,4.612930310663308,9.394626364399665,7.753988245172124,1678.1721242653232,0.9748110831234257,0.8354324097397146,2.653266162888329,0.08706009745533297,0.40498105035192206,0.32441797509474823,0.18354087709799674,0.4615027829313544
403,854.6894701542589,3.3829644533869887,3.7927565392354126,7.693494299128102,7.468812877263582,1764.971160295104,1.6002682763246143,1.7826961770623742,2.177230046948357,0.06510416666666667,0.3036997126436782,0.38829022988505746,0.2429058908045977,0.5269627279936558
404,838.5960099750623,1.6525353283458022,4.7049044056525355,9.206151288445552,7.5785536159601,1711.0074812967582,0.8187863674147964,0.8337489609310058,-1.003050706566916,0.06943073379401118,0.4218492925304376,0.29691784578260394,0.21180212789294725,0.5045271629778671
405,843.5435720448662,2.7773943054357204,4.89732528041415,10.031924072476272,8.129421915444349,1669.2476272648835,1.3718723037100948,1.4055220017256256,1.256522864538395,0.08289110592230949,0.4102101464657185,0.3160687752069624,0.19082997240500954,0.5060577819198508
406,840.0824949698189,1.8705566733735748,3.896042924211938,7.955734406438632,7.494299128101945,1728.4795439302482,0.9932930918846412,0.8772635814889336,2.797961099932931,0.06497225702523715,0.30114551637730447,0.3668337211383569,0.26704850545910147,0.4689852993904625
407,819.640035118525,1.8147497805092185,4.963125548726953,10.071115013169447,7.546093064091308,1664.3195785776998,0.8867427568042142,0.9280070237050044,0.07188762071992975,0.07422920302501454,0.4382780686445608,0.27713787085514835,0.21035485747527632,0.5113691340106434
408,815.0886824324324,2.095439189189189,4.59375,9.52027027027027,7.844594594594595,1661.6875,0.9704391891891891,1.125,4.128158783783784,0.08333333333333333,0.4405684754521964,0.2849913867355728,0.1911068044788975,0.5368802902055623
409,830.4513715710723,1.199501246882793,4.245635910224439,8.446384039900249,7.867206982543641,1725.1564837905237,0.6408977556109726,0.5586034912718204,-0.2980112219451372,0.055392661859101355,0.32633330691813933,0.36872969331959743,0.2495443379031619,0.4656964656964657
410,841.327615780446,2.270154373927959,4.813036020583191,9.771012006861064,7.2924528301886795,1687.646655231561,1.0463121783876501,1.2238421955403087,-0.2136277873070326,0.07538515817946607,0.4013877455015877,0.3169469598965071,0.20628013642243914,0.539100868908198
411,823.388625592417,2.740126382306477,4.394154818325434,8.815165876777252,7.9826224328594,1693.6240126382306,1.3688783570300158,1.3712480252764614,3.564478672985782,0.0804472590540273,0.43152582624183655,0.319414209380566,0.16861270532357014,0.5004324012683771
412,847.6079005120703,1.7351865398683248,4.385515727871251,8.910021945866863,7.4469641550841255,1709.8178493050475,0.8558888076079005,0.8792977322604243,0.21756400877834672,0.06296660117878193,0.318664047151277,0.36709233791748525,0.2512770137524558,0.5067453625632378
413,821.8666666666667,2.864,5.187555555555556,10.173333333333334,7.483555555555555,1682.9822222222222,1.3484444444444443,1.5155555555555555,-0.6193777777777777,0.07364295046917686,0.4197648176743081,0.3361444352060815,0.17044779665043355,0.5291744258224705
414,816.5431596091205,1.293159609120521,4.094462540716612,8.252442996742671,8.017100977198696,1699.9275244299674,0.6083061889250815,0.6848534201954397,5.200032573289903,0.07760284408329102,0.43250380904012187,0.3101066531234129,0.1797866937531742,0.5295969773299748
415,835.841577540107,0.9852941176470589,4.126336898395722,8.33957219251337,7.241310160427807,1735.403743315508,0.5040106951871658,0.48128342245989303,-0.9261096256684492,0.06037108834117973,0.301301578510108,0.3562263454260131,0.28210098772269915,0.48846675712347354
416,835.6483233018057,2.121238177128117,4.5503009458297505,9.143594153052451,7.517626827171109,1698.2708512467757,1.0928632846087705,1.0283748925193466,0.7004471195184866,0.07571771703076748,0.4028365549582523,0.3145373441610431,0.2069083838499371,0.4847993514389947
417,825.2044293015332,1.5681431005110733,4.702725724020443,9.615843270868824,7.637137989778535,1650.3935264054514,0.7350936967632027,0.8330494037478705,4.640383304940374,0.08710684809279501,0.42939995538701764,0.283961632835155,0.19953156368503233,0.5312330255296035
418,833.7226428079834,1.432897453544391,4.235375086028906,8.582931865106676,7.364762560220234,1725.6407432897454,0.7687543014452857,0.6641431520991053,-0.35699242945629733,0.058779553312774506,0.33697785253714607,0.3237080646668536,0.2805345294832259,0.46349663784822287
419,828.4269662921348,1.362760834670947,4.219101123595506,8.470304975922954,7.703049759229534,1732.1894060995185,0.6573033707865169,0.7054574638844302,-1.2665248796147672,0.06678474682225463,0.43581996249218585,0.29829131068972703,0.19910397999583246,0.5176678445229682
420,809.1176006314128,1.558011049723757,4.522494080505131,9.02446724546172,7.7008681925808995,1676.318863456985,0.7900552486187845,0.7679558011049724,5.0610497237569065,0.08045505790714359,0.4051450240852721,0.3337091319052988,0.18069078610228553,0.4929078014184397
421,817.1463890696161,1.4046844502277163,4.139882888744307,8.456733897202342,7.272608978529603,1723.936239427456,0.7618737800910865,0.6428106701366298,1.0358360442420298,0.06333870101986044,0.3261764179638576,0.35990338164251207,0.2505814993737699,0.4576192681797128
422,827.6586998087954,1.3001912045889101,5.0602294455066925,10.18546845124283,7.493307839388145,1667.1797323135754,0.7246653919694073,0.5755258126195029,-1.2444550669216061,0.08037764735902016,0.41898443480479713,0.3229140086756826,0.17772390916050013,0.4426470588235294
423,819.110060189166,3.6638005159071367,4.731728288907997,9.478073946689596,7.770421324161651,1663.092003439381,1.595872742906277,2.06792777300086,2.9946173688736026,0.08564789199955737,0.4045590350780126,0.32378001549186675,0.18601305743056323,0.564421497301103
424,836.4982770503101,0.9793246037215714,4.377670572019297,8.50447966919366,7.8463128876636805,1718.5754651964162,0.5175740868366644,0.461750516884907,0.8800482425913163,0.06104523495827844,0.3425559947299078,0.34782608695652173,0.24857268335529206,0.47149894440534834
425,809.7958297132927,1.2354474370112944,4.777584708948741,9.770634231103388,7.429192006950478,1674.0642919200695,0.576889661164205,0.6585577758470895,-0.8041615986099044,0.07496199274938603,0.41258332358788447,0.2819553268623553,0.23049935680037423,0.5330520393811533
426,797.0502793296089,1.6967278531524341,4.351157222665602,8.761372705506783,7.617717478052674,1673.898643256185,0.8116520351157223,0.8850758180367119,5.317893056664007,0.0819277108433735,0.3892090099528549,0.3316919853326349,0.19717129387113672,0.5216368767638758
427,813.2477936184657,1.0835030549898168,4.845213849287169,9.691785471826204,7.234215885947047,1658.3041412084183,0.5478615071283096,0.5356415478615071,1.5324847250509164,0.06897522522522523,0.3489114114114114,0.3170983483483483,0.265015015015015,0.4943609022556391
428,823.90492653414,2.2662057044079518,4.732929991356958,9.764909248055316,7.472774416594642,1680.3742437337944,1.0371650821089022,1.2290406222990493,-0.8780985306828004,0.07564191533657183,0.44286375202405737,0.2594263243118205,0.2220680083275503,0.5423340961098398
429,810.05,1.3848484848484848,4.868939393939394,9.52878787878788,7.988636363636363,1663.6166666666666,0.6871212121212121,0.6977272727272728,2.0918939393939397,0.07396870554765292,0.4118539592223803,0.3227121858700806,0.1914651493598862,0.5038293216630197
430,821.7114137483787,1.3171206225680934,4.494163424124514,9.074578469520103,7.164721141374838,1674.6407263294423,0.6945525291828794,0.622568093385214,3.329779507133593,0.06354091238233164,0.2986060825488776,0.373551774076756,0.26430123099203473,0.4726735598227474
431,821.9323367427222,1.7852084972462627,4.743509047993705,9.380802517702596,7.453186467348544,1697.630999213218,0.8607395751376868,0.9244689221085759,-0.8455153422501968,0.06703261902248496,0.40578486224005067,0.31077800063337907,0.21640451810408529,0.5178492728074041
432,818.933774834437,1.521523178807947,4.791390728476821,9.207781456953642,7.4677152317880795,1679.103476821192,0.6846026490066225,0.8369205298013245,3.1678725165562915,0.08635406274248975,0.3955215608025718,0.3269038909211839,0.19122048553375456,0.5500544069640914
433,825.6399147727273,1.9311079545454546,4.139204545454546,8.281960227272727,7.769176136363637,1729.5582386363637,0.9396306818181818,0.9914772727272727,1.8148295454545453,0.06198007130450681,0.304141146357071,0.3960142609013621,0.23786452143706005,0.5134240529606473
434,824.5095155709342,1.2231833910034602,4.390138408304498,8.678200692041523,7.689446366782007,1719.120242214533,0.5527681660899654,0.6704152249134948,0.42903979238754325,0.0727865901676229,0.43548205647429405,0.2866464169197885,0.20508493643829454,0.5480905233380481
435,812.749581239531,1.1415410385259632,5.217755443886097,10.047738693467336,7.799832495812395,1660.141541038526,0.535175879396985,0.6063651591289783,2.198257956448911,0.08289487812734887,0.4204874906045313,0.31150005368839256,0.18511757757972727,0.5311812179016875
436,826.0989232839838,1.4327052489905787,4.578061911170929,9.21870794078062,7.53835800807537,1689.5107671601615,0.7375504710632571,0.6951547779273217,2.165820995962315,0.06168541331905017,0.2986073915372255,0.3692197821817533,0.2704874129619711,0.4852043212775951
437,834.8460236886633,1.6565143824027073,5.104060913705584,10.025380710659899,7.3392554991539765,1679.3790186125211,0.7698815566835872,0.8866328257191202,-0.20725042301184435,0.07527377521613833,0.4356195965417867,0.28,0.20910662824207493,0.5352400408580184
438,827.7046759639048,1.4126333059885152,4.707957342083676,9.660377358490566,7.772764561115668,1673.6866283839213,0.6767842493847416,0.7358490566037735,2.3482854799015587,0.08506596306068602,0.43324538258575196,0.2896042216358839,0.1920844327176781,0.5209059233449478
439,867.5726984126984,0.9853968253968254,4.281269841269841,8.455873015873015,7.815873015873016,1736.3663492063492,0.5079365079365079,0.4774603174603175,-1.1093904761904763,0.050446791226645006,0.319821283509342,0.3718927701056052,0.2578391551584078,0.4845360824742268
440,852.6761412575366,1.5865633074935401,5.0310077519379846,9.885443583118002,7.50473729543497,1693.8931955211026,0.7123169681309216,0.8742463393626184,-0.8191731266149871,0.07391254447377482,0.39722254103064386,0.32032594973028805,0.20853896476529324,0.5510314875135722
441,831.6808846761453,1.7377567140600316,4.549763033175355,9.235387045813587,7.894944707740916,1675.8451816745655,0.825434439178515,0.9123222748815166,4.0957898894154825,0.07773886943471736,0.43951975987993996,0.31315657828914456,0.1695847923961981,0.525
442,818.7188405797101,0.7144927536231884,4.791304347826087,9.397826086956522,7.304347826086956,1693.5289855072465,0.3391304347826087,0.3753623188405797,-0.1721666666666667,0.06359126984126984,0.3061507936507937,0.3695436507936508,0.26071428571428573,0.5253549695740365
443,815.803872053872,2.436026936026936,5.213804713804714,10.67003367003367,7.436026936026936,1659.6801346801346,1.2373737373737375,1.1986531986531987,-1.1742424242424243,0.07357935250169799,0.40196966266696854,0.3432193796694589,0.1812316051618746,0.4920525224602626
444,794.4894941634241,1.0202334630350194,5.1385214007782105,10.052918287937743,7.824902723735408,1645.895719844358,0.511284046692607,0.5089494163424124,3.2244124513618675,0.078269517652909,0.42854301342615614,0.3045251118846345,0.18866235703630035,0.4988558352402746
445,809.7109634551495,0.9142857142857143,4.6976744186046515,9.237873754152824,7.229900332225913,1701.1687707641197,0.44451827242524916,0.4697674418604651,-0.6124252491694352,0.06249425604264314,0.30355665839536805,0.35594154948993656,0.2780075360720522,0.5138081395348837
446,811.5831344470963,1.4765314240254575,4.938743038981703,9.753381066030231,7.2601431980906925,1675.0294351630866,0.7215592680986476,0.7549721559268099,-0.2003182179793158,0.06793776024545255,0.3883410037256191,0.33212798597413984,0.21159325005478852,0.5113146551724138
447,820.1491022638563,1.2224824355971897,4.774395003903201,9.256830601092895,7.501951600312256,1674.5183450429352,0.5784543325526932,0.6440281030444965,3.011569086651054,0.0813735691987513,0.4395421436004162,0.2850156087408949,0.19406867845993755,0.5268199233716475
448,848.2547603414314,1.098489822718319,4.228496388706501,8.31779382797111,7.227183191070256,1729.4550229809586,0.5554826001313198,0.5430072225869993,0.6346618516086671,0.059870991187426184,0.34105569183247025,0.3222494776051604,0.2768238393749432,0.4943215780035864
449,830.1278890600925,0.9429892141756548,4.778120184899846,9.35130970724191,7.635593220338983,1692.6718027734978,0.43759630200308164,0.5053929121725732,-1.3667950693374422,0.06457471496317223,0.4262940167490667,0.30501463020885883,0.20411663807890223,0.5359477124183006
450,810.2530512611879,1.3173311635475997,5.4125305126118795,10.90886899918633,7.736371033360456,1598.9113100081368,0.6078112286411717,0.709519934906428,4.453108218063466,0.08277240218763147,0.39671855279764406,0.342869162810265,0.1776398822044594,0.5386040765904879
