generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
365,921.9992475545523,3.6598946576373215,0.0,0.0,7.119638826185102,2095.6749435665915,1.7185854025583145,1.9413092550790068,1.4845221971407074,0.0679560346649757,0.38649334178820544,0.2894736842105263,0.25607693933629255,0.5304276315789473
366,911.8824439288477,3.154679040989946,0.0,0.0,8.025522041763342,2071.351121423047,1.5576179427687549,1.597061098221191,5.354756380510441,0.07902091163149272,0.37342199094150524,0.34065722270405707,0.20689987472294497,0.5062515322382937
367,908.8171896316508,1.8171896316507503,0.0,0.0,7.707366984993179,2063.1152796725783,0.931787175989086,0.8854024556616644,6.1238335607094125,0.07115673953447207,0.34542879900876183,0.3232144437560846,0.26020001770068146,0.4872372372372372
368,935.3263665594856,3.290192926045016,0.0,0.0,7.45096463022508,2114.671221864952,1.5635048231511255,1.7266881028938907,1.935249196141479,0.06958679469198403,0.4209731362606538,0.27252130758442117,0.236918761462941,0.524798436354752
369,912.2511177347243,3.206408345752608,0.0,0.0,8.29806259314456,2097.157973174367,1.451564828614009,1.7548435171385992,3.0968330849478387,0.07139008620689655,0.42726293103448276,0.3167205459770115,0.1846264367816092,0.547292586567511
370,924.1308159136885,2.349966284558328,0.0,0.0,7.635198921105866,2066.1928523263655,1.2285906945380984,1.1213755900202294,5.482103843560351,0.06588359975271571,0.2978892519650269,0.3782566457652566,0.2579705025170008,0.4771879483500717
371,927.5358187134503,2.7046783625730995,0.0,0.0,7.510233918128655,2110.9612573099416,1.2916666666666667,1.4130116959064327,0.32780701754385966,0.06268249951333463,0.38174031535915903,0.33813509830640454,0.2174420868211018,0.5224324324324324
372,920.2600492206727,2.6997538966365875,0.0,0.0,7.949958982772764,2061.3232157506154,1.2100082034454471,1.4897456931911404,5.082502050861361,0.08327314002682902,0.40480858528531627,0.32421834691982254,0.18769992776803218,0.5518079611060468
373,936.427260812582,2.4960681520314547,0.0,0.0,7.722149410222805,2055.237876802097,1.1854521625163827,1.3106159895150722,5.528250327653998,0.06457909029192124,0.3094874405974202,0.3839952477936185,0.24193822131704004,0.5250721974271463
374,930.3069153069154,2.1064491064491064,0.0,0.0,7.6394716394716395,2094.8663558663557,0.9028749028749029,1.2035742035742036,2.8690986790986788,0.06641578519121237,0.4003254678600488,0.30919446704637915,0.22406427990235964,0.5713758760604943
375,932.1149606299213,3.206299212598425,0.0,0.0,8.088976377952756,2096.5984251968503,1.6133858267716537,1.5929133858267717,3.635850393700787,0.07816606638761803,0.4155553392387813,0.31042538693663,0.1958532074369707,0.4968074656188605
376,907.8831168831168,2.805844155844156,0.0,0.0,7.774675324675325,2056.3084415584417,1.4350649350649352,1.3707792207792209,7.024487012987012,0.06857095130710766,0.29992483086945626,0.364403240624739,0.2671009771986971,0.48854431844480445
377,940.1757877280265,2.8018242122719736,0.0,0.0,7.705638474295191,2104.370646766169,1.3615257048092868,1.4402985074626866,2.0343034825870645,0.06854621758312708,0.4209620144194555,0.2868825998063058,0.2236091681911116,0.5140574134359278
378,896.5088141025641,2.688301282051282,0.0,0.0,7.991185897435898,2082.6378205128203,1.314102564102564,1.3741987179487178,5.461073717948718,0.079414418931114,0.42083625789632007,0.29098566128547076,0.20876366188709516,0.511177347242921
379,898.05559025609,1.608994378513429,0.0,0.0,8.17051842598376,2070.2560899437854,0.7776389756402249,0.8313554028732042,3.6624984384759522,0.058558214203807045,0.322146624875774,0.3621282776546136,0.2571668832658054,0.5166925465838509
380,951.1270849880858,2.7132644956314533,0.0,0.0,7.524225575853852,2102.652104845115,1.272438443208896,1.4408260524225576,1.8425655281969817,0.06639923994510714,0.3748548506281009,0.3418135754248918,0.21693233400190012,0.5310304449648712
381,930.4085138162808,3.064973861090366,0.0,0.0,8.177744585511576,2080.596713965646,1.4525765496639282,1.6123973114264376,5.431852128454071,0.07534246575342465,0.4217351598173516,0.32438356164383564,0.17853881278538813,0.5260721247563352
382,949.5395213923133,1.7672226250906453,0.0,0.0,7.8230601885424225,2075.497461928934,0.9035532994923858,0.8636693255982596,4.278230601885425,0.06655543196143864,0.30913978494623656,0.3682795698924731,0.25602521319985166,0.48871563397620027
383,955.7411575562701,2.7315112540192925,0.0,0.0,7.703376205787781,2120.6495176848875,1.3745980707395498,1.3569131832797428,1.5276688102893892,0.06699363456120212,0.38380465407492437,0.358551601794845,0.19065010956902848,0.4967628016480283
384,931.7518684603887,2.3796711509715993,0.0,0.0,8.150971599402093,2066.7055306427505,1.164424514200299,1.2152466367713004,6.729970104633782,0.07518796992481203,0.41234183018521914,0.3182651751329543,0.19420502475701448,0.510678391959799
385,947.8235294117648,2.2994051553205552,0.0,0.0,7.744877726371447,2074.146728354263,1.101123595505618,1.1982815598149372,4.352062128222076,0.06545485577743643,0.3169482846902202,0.35193719064686807,0.2656596688854753,0.5211267605633803
386,966.8282904689864,3.5953101361573374,0.0,0.0,7.239788199697428,2112.2095310136156,1.6391830559757943,1.9561270801815431,2.973229954614221,0.06906279385644133,0.37467349284296314,0.31887994984850065,0.23738376345209486,0.5440774247843467
387,924.283151326053,2.497659906396256,0.0,0.0,7.902496099843994,2058.372074882995,1.2004680187207488,1.297191887675507,6.735686427457098,0.08044615536472215,0.42582173526798933,0.2849669331754022,0.20876517619188628,0.5193628981886321
388,929.5354012137559,2.3263654753877274,0.0,0.0,7.658799730276467,2077.095751854349,1.2191503708698583,1.107215104517869,3.649952798381659,0.06497622820919176,0.33271702764571226,0.32549744673357983,0.2768092974115161,0.47594202898550725
389,961.1488138030194,1.8785046728971964,0.0,0.0,7.819554277498202,2092.2077641984183,0.8777857656362329,1.0007189072609632,1.4178576563623293,0.05736875976831847,0.40121356991817597,0.31865404063620484,0.22276362967730073,0.5327210103329506
390,940.4431818181819,2.631818181818182,0.0,0.0,7.9803030303030305,2077.628787878788,1.3053030303030304,1.3265151515151514,5.90619696969697,0.07765331308145054,0.4036453389026011,0.3352003037782419,0.18350104423770647,0.5040299366724237
391,911.9762202753442,2.2984981226533168,0.0,0.0,7.4787234042553195,2064.874843554443,1.178973717146433,1.1195244055068836,4.66287859824781,0.06509915488243662,0.32708559953141997,0.3531085264831395,0.2547067191030039,0.4870677919956439
392,951.4068071312804,2.23419773095624,0.0,0.0,7.399513776337115,2103.3055105348462,1.0453808752025933,1.1888168557536467,1.6956564019448948,0.07052896725440806,0.37651954878983684,0.3365458328770124,0.21640565107874274,0.5321001088139282
393,953.9563838223633,3.171292624900872,0.0,0.0,8.097541633624108,2086.768437747819,1.5590800951625694,1.612212529738303,5.30381443298969,0.07942415042601117,0.4168054059347762,0.3242581529722848,0.1795122906669278,0.5083770942735684
394,930.0465735196274,1.8043912175648702,0.0,0.0,7.958749168330007,2052.3426480372586,0.9141716566866267,0.8902195608782435,6.959560878243512,0.060357799699046984,0.3358970071894332,0.3535361979602073,0.2502089951513125,0.49336283185840707
395,944.0612691466083,2.2173595915390227,0.0,0.0,7.147337709700948,2113.652078774617,1.0926331145149526,1.12472647702407,0.5306637490882568,0.06674150423512604,0.3745280130625574,0.3058475354628023,0.2528829472395142,0.5072368421052632
396,946.5709090909091,2.8247272727272725,0.0,0.0,7.973090909090909,2072.1745454545453,1.3970909090909092,1.4276363636363636,5.58026909090909,0.07634771504150324,0.38721152969077804,0.33011037124874576,0.2063303840189729,0.5054067971163748
397,931.0491367861886,1.8685258964143425,0.0,0.0,7.529216467463479,2039.2695883134131,0.9422310756972112,0.9262948207171314,6.664050464807437,0.07108210600582061,0.3465914101772643,0.3202222418202663,0.2621042419966487,0.4957356076759062
398,956.6558891454965,2.147036181678214,0.0,0.0,7.41955350269438,2098.4495765973825,0.9953810623556582,1.1516551193225557,1.4602540415704388,0.06609255032164349,0.42363560904752023,0.27132185100643286,0.2389499896244034,0.5363929723915382
399,941.5149253731344,2.15,0.0,0.0,8.43731343283582,2086.9537313432834,1.0395522388059701,1.1104477611940298,2.5411268656716417,0.07173182381036618,0.42101539005837607,0.3222182911728286,0.18503449495842916,0.5164873307879209
400,944.3978919631094,1.8036890645586299,0.0,0.0,7.442028985507246,2047.623188405797,0.9084321475625824,0.8952569169960475,6.360164690382081,0.06399929184739311,0.2953881561476498,0.38275648402230683,0.25785606798265026,0.49634769905040177
401,934.3370044052864,2.251835535976505,0.0,0.0,7.530102790014684,2104.486784140969,1.1218795888399413,1.1299559471365639,1.7051541850220264,0.062597503900156,0.3835803432137285,0.3389235569422777,0.21489859594383776,0.5017932833387675
402,931.3731728288908,2.182287188306105,0.0,0.0,8.138435081685296,2070.0584694754943,1.0412725709372312,1.1410146173688736,4.899707652622528,0.08304278922345483,0.3935552033808769,0.33269941891178023,0.19070258848388802,0.5228526398739165
403,934.1720714758438,1.9324950363997353,0.0,0.0,7.736598279285242,2063.1925876902715,0.9212442091330245,1.011250827266711,6.3324487094639315,0.0669803250641574,0.3135158254918734,0.37852865697177074,0.24097519247219845,0.5232876712328767
404,919.6612021857924,1.960967993754879,0.0,0.0,7.663544106167057,2094.273224043716,0.9320843091334895,1.0288836846213896,1.1236846213895395,0.06560048894774372,0.4046042579199348,0.3106855454823266,0.2191097076499949,0.5246815286624203
405,933.965811965812,2.4188034188034186,0.0,0.0,8.062937062937063,2079.3465423465423,1.1585081585081585,1.2602952602952604,3.9518259518259518,0.07709357232340754,0.41167967620699625,0.3179146188686518,0.1933121326009444,0.5210407966591712
406,942.0123939986954,1.9158512720156555,0.0,0.0,7.748858447488584,2051.6660143509457,0.9269406392694064,0.9889106327462491,7.229543378995434,0.06641973230069871,0.30339254145971883,0.3666133512921963,0.26357437494738617,0.5161729656111679
407,953.4225575853852,1.926131850675139,0.0,0.0,7.601270849880858,2082.9920571882444,0.9301032565528197,0.9960285941223193,1.977013502779984,0.06854754440961337,0.4059561128526646,0.2973876698014629,0.22810867293625914,0.5171134020618556
408,951.710546574288,2.209391839876828,0.0,0.0,7.976905311778291,2068.4572748267897,1.0854503464203233,1.123941493456505,3.8353502694380293,0.07836325033777262,0.42655857942482145,0.28710673615132215,0.20797143408608376,0.5087108013937283
409,944.8922702373707,1.401095556908095,0.0,0.0,8.065124771758978,2063.083992696287,0.7005477784540475,0.7005477784540475,3.2458551430310405,0.059920006037280205,0.3282771111614218,0.3595200362236812,0.2522828465776168,0.5
410,962.2182103610675,2.767660910518053,0.0,0.0,7.403453689167975,2087.8453689167973,1.2731554160125589,1.4945054945054945,2.841915227629513,0.06997455470737914,0.37150127226463103,0.3422391857506361,0.21628498727735368,0.5399886557005105
411,955.3747195213164,3.3754674644727003,0.0,0.0,8.234854151084518,2076.948391922214,1.6394913986537023,1.7359760658189978,5.266125654450262,0.07547683923705722,0.4257039055404178,0.327338782924614,0.171480472297911,0.5142920452027476
412,953.1725601131542,1.3338048090523338,0.0,0.0,7.5954738330975955,2055.205799151344,0.6810466760961811,0.6527581329561527,4.820410183875531,0.06573556797020484,0.304096834264432,0.3651769087523277,0.2649906890130354,0.48939554612937436
413,990.9280688037529,2.0594214229867083,0.0,0.0,7.663017982799062,2089.7724784988272,1.0484753713838937,1.0109460516028146,2.2214698983580923,0.06897255382103867,0.3845525966738088,0.3576165697377819,0.18885827976737068,0.4908883826879271
414,980.9047619047619,1.7135176651305684,0.0,0.0,8.374039938556068,2058.6251920122886,0.8172043010752689,0.8963133640552995,5.810399385560676,0.07465835091259286,0.4230028432541502,0.3239475373750344,0.1783912684582225,0.5230838189152847
415,965.06186267845,1.5628823929299795,0.0,0.0,7.598232494901428,2072.723317471108,0.7552685248130524,0.8076138681169273,2.7129367777022435,0.06468640959112464,0.3053592198264293,0.35734096805940774,0.2726134025230384,0.5167464114832536
416,998.0119225037258,2.6997019374068554,0.0,0.0,7.292101341281669,2089.1087928464976,1.2704918032786885,1.4292101341281669,3.5402309985096867,0.06631923155528306,0.3704271408134069,0.3314939709789495,0.2317596566523605,0.5293955285674855
417,969.4027113237639,1.700956937799043,0.0,0.0,8.06140350877193,2047.6116427432216,0.8165869218500797,0.8843700159489634,7.127240829346092,0.07973093283212979,0.4315956078741715,0.2875655356612919,0.20110792363240676,0.5199249882794187
418,970.8496042216359,1.437994722955145,0.0,0.0,7.647097625329815,2063.7519788918207,0.783641160949868,0.6543535620052771,4.412849604221636,0.06797205210040541,0.33744500991977916,0.3210558095402398,0.2735271284395756,0.45504587155963305
419,972.587437544611,1.2905067808708066,0.0,0.0,7.823697359029265,2087.583868665239,0.5767309064953604,0.7137758743754461,1.1512562455389008,0.05848006568743728,0.39403339111394947,0.3198613265213028,0.22762521667731048,0.5530973451327433
420,971.9210722263589,1.8935219657483247,0.0,0.0,8.054355919583022,2072.1012658227846,0.8622486969471332,1.0312732688011914,4.991950856291885,0.07571415364703707,0.4102801146343718,0.3350281963575853,0.17897753536100583,0.5446323240267401
421,949.8260869565217,1.9735349716446124,0.0,0.0,7.549464398235664,2060.3906742281033,0.9603024574669187,1.0132325141776937,5.529691241335854,0.06360070111009097,0.3270177781487355,0.3543109924046407,0.2550705283365328,0.5134099616858238
422,949.8282009724473,1.1726094003241492,0.0,0.0,7.461102106969205,2060.4497568881684,0.5721231766612642,0.600486223662885,1.670510534846029,0.06962094058868253,0.3751493428912784,0.3373520147713696,0.2178777017486695,0.51209398756047
423,987.8710443037975,1.7056962025316456,0.0,0.0,8.208860759493671,2068.5213607594937,0.8425632911392406,0.8631329113924051,3.014628164556962,0.07700462606013878,0.4106592135697764,0.33404009252120276,0.17829606784888202,0.5060296846011132
424,947.8447606727037,1.3027166882276844,0.0,0.0,7.9495472186287195,2043.5362225097024,0.6752910737386805,0.6274256144890039,6.944754204398448,0.061757526444263626,0.3371847030105777,0.3550040683482506,0.24605370219690806,0.4816285998013903
425,948.4469525959368,1.6666666666666667,0.0,0.0,7.357411587659895,2090.7787810383747,0.7772761474793077,0.8893905191873589,1.3852896914973665,0.06698711392922888,0.37666189404786254,0.3060953160155451,0.2502556760073635,0.5336343115124154
426,954.0443313953489,1.9680232558139534,0.0,0.0,7.9476744186046515,2071.1591569767443,0.9265988372093024,1.041424418604651,6.142209302325582,0.07479882955376738,0.388899049012436,0.32991953182150696,0.2063825896122897,0.5291728212703102
427,949.0214765100671,1.4261744966442953,0.0,0.0,7.677852348993288,2046.8778523489932,0.7046979865771812,0.7214765100671141,6.102543624161075,0.06809440559440559,0.3477272727272727,0.3201048951048951,0.2640734265734266,0.5058823529411764
428,942.7389347336834,2.1282820705176295,0.0,0.0,7.417854463615904,2097.933983495874,0.9767441860465116,1.1515378844711177,0.9528507126781696,0.0672532362459547,0.41231796116504854,0.27164239482200647,0.2487864077669903,0.5410645047585477
429,985.7857672349888,1.6182357301704966,0.0,0.0,8.386212008895479,2080.4203113417348,0.7672349888806523,0.8510007412898444,1.7701482579688657,0.07009634933262618,0.4324228763369575,0.31530098117210287,0.18217979315831345,0.5258818140174072
430,941.8699551569507,1.5112107623318385,0.0,0.0,7.463164638052531,2047.06534272902,0.8103779628443306,0.700832799487508,6.876015374759769,0.0640343347639485,0.3062660944206009,0.3703862660944206,0.25931330472103004,0.46375582874099197
431,967.1010174418604,1.7005813953488371,0.0,0.0,7.520348837209302,2091.5436046511627,0.8379360465116279,0.8626453488372093,1.360232558139535,0.06455353691534596,0.38364901430228066,0.33252802473908,0.2192694240432934,0.5072649572649572
432,963.5008090614887,1.8220064724919094,0.0,0.0,7.932038834951456,2062.5258899676373,0.8875404530744336,0.9344660194174758,4.520493527508091,0.07986536107711138,0.4046307629538964,0.32976336189310484,0.1857405140758874,0.5128774422735346
433,957.6182183523108,1.784996651038178,0.0,0.0,7.768251841929002,2060.42330877428,0.898191560616209,0.8868050904219692,5.001741460147355,0.06552853940334541,0.31419210208656667,0.3837730643214347,0.2365062941886532,0.49681050656660414
434,992.7363851617995,1.521704814522494,0.0,0.0,7.8263614838200475,2067.3859510655093,0.6977111286503551,0.823993685872139,3.5582320441988946,0.06837434449374748,0.4032876159741831,0.31988705123033484,0.20845098830173456,0.5414937759336099
435,951.3563829787234,1.9794832826747721,0.0,0.0,7.914133738601824,2081.8145896656533,0.898176291793313,1.081306990881459,4.108259878419453,0.07652424387902064,0.41545847335573693,0.3060009601536246,0.20201632261161787,0.5462571976967371
436,955.1274752475248,2.021039603960396,0.0,0.0,7.497524752475248,2057.3898514851485,1.0253712871287128,0.9956683168316832,6.765470297029703,0.06602839220864971,0.3118190822053483,0.3627434796962694,0.25940904588973257,0.4926515615431721
437,971.2716143840856,1.4628921193573068,0.0,0.0,7.503442999234889,2060.1828615149198,0.6901300688599847,0.7727620504973222,3.0736419280795717,0.06882838788620373,0.4034873049862343,0.299887835219741,0.22779647190782096,0.5282426778242678
438,953.1990595611285,2.816614420062696,0.0,0.0,8.068181818181818,2078.898902821317,1.3440438871473355,1.4725705329153604,4.967068965517241,0.07751335599805731,0.434191355026712,0.28363283147158813,0.20466245750364254,0.5228158041179743
439,948.8798780487805,1.5091463414634145,0.0,0.0,7.889024390243902,2070.662804878049,0.7554878048780488,0.7536585365853659,2.4761158536585364,0.0566548152728397,0.32315659298191374,0.3618797341165559,0.25830885762869066,0.4993939393939394
440,965.7949326999209,2.554235946159937,0.0,0.0,7.479809976247031,2095.2185273159143,1.2446555819477434,1.3095803642121933,3.025851148060174,0.07039271726474013,0.3827670159839102,0.33111040541971,0.21572986133163968,0.5127092374457533
441,945.3540145985402,2.089051094890511,0.0,0.0,8.07007299270073,2070.6627737226277,0.9678832116788321,1.121167883211679,4.824532846715329,0.07335383502170767,0.4206765557163531,0.323082489146165,0.18288712011577424,0.5366876310272537
442,931.3524475524475,1.3146853146853146,0.0,0.0,7.4944055944055945,2059.013986013986,0.66993006993007,0.6447552447552447,3.8597272727272727,0.06914248390407764,0.30586917980778205,0.3667071008677802,0.2582812354203602,0.49042553191489363
443,967.7110091743119,2.570336391437309,0.0,0.0,7.520642201834862,2097.9258409785934,1.2262996941896025,1.3440366972477065,2.083142201834862,0.0686184812442818,0.3743011080614008,0.36240723797905866,0.19467317271525872,0.5229030339083879
444,949.4948148148148,1.594074074074074,0.0,0.0,8.181481481481482,2062.8785185185184,0.7503703703703704,0.8437037037037037,5.572644444444444,0.07306473517428701,0.4287913082842915,0.320597555454957,0.17754640108646447,0.529275092936803
445,933.25,1.7335526315789473,0.0,0.0,7.626315789473685,2066.2309210526314,0.8789473684210526,0.8546052631578948,4.081039473684211,0.06625258799171843,0.3111628709454796,0.35438233264320224,0.26820220841959974,0.49297912713472486
446,960.6914329037149,2.5094768764215316,0.0,0.0,7.412433661865049,2100.868840030326,1.1372251705837755,1.372251705837756,2.3966262319939347,0.06801677406157308,0.37220006136851796,0.33854965735910814,0.22123350721080087,0.5468277945619335
447,944.062639821029,2.3452647278150636,0.0,0.0,7.933631618195377,2059.5272184936616,1.104399701715138,1.2408650260999254,6.335809097688292,0.07820283861265157,0.4408309051602594,0.28658708525237336,0.19437917097471566,0.529093799682035
448,937.6860465116279,2.0555555555555554,0.0,0.0,7.551033591731266,2062.3036175710595,1.0458656330749354,1.0096899224806202,4.608972868217054,0.06578834801950552,0.34117546411155786,0.32064333989220634,0.27239284797673025,0.4912005028284098
449,956.4442075337598,1.6176261549395878,0.0,0.0,7.757640369580668,2089.315565031983,0.7611940298507462,0.8564321250888415,-0.2097085998578536,0.05900137425561154,0.3956939990838296,0.3227668346312414,0.22253779202931745,0.5294376098418277
450,935.6669297553276,2.546172059984215,0.0,0.0,8.26440410418311,2066.741120757695,1.1665351223362272,1.3796369376479873,5.32880820836622,0.07735650845191482,0.40254034953681594,0.3403686371884252,0.17973450482284403,0.541847489150651
451,943.097605893186,2.169429097605893,0.0,0.0,7.471454880294659,2063.305095150399,1.1037446286065071,1.065684468999386,4.516752608962554,0.06400460110097773,0.3271711445238682,0.35872155122832966,0.2501027031468244,0.49122807017543857
452,936.9480620155039,1.5868217054263567,0.0,0.0,7.1286821705426355,2067.7612403100775,0.7558139534883721,0.8310077519379845,2.7996046511627903,0.07057416267942583,0.3721183123096999,0.34330143540669855,0.21400608960417572,0.5236932095749878
453,969.5451688923802,2.0840534171249017,0.0,0.0,8.131971720345641,2074.3652788688137,1.0534171249018067,1.030636292223095,2.868939512961508,0.07882534775888717,0.41093508500772796,0.330177743431221,0.18006182380216385,0.4945344892574444
454,953.4593333333333,1.6386666666666667,0.0,0.0,7.974,2061.308,0.8613333333333333,0.7773333333333333,4.286226666666667,0.06136610651283338,0.3370955605718585,0.35858205835632473,0.24295627455898336,0.4743694060211554
455,968.8132530120482,1.8350903614457832,0.0,0.0,7.342620481927711,2084.2981927710844,0.8561746987951807,0.9789156626506024,0.6104066265060241,0.06789047277202338,0.37596143985232283,0.309609270844016,0.24653881653163778,0.5334427574887156
456,977.9635302698761,2.036469730123997,0.0,0.0,7.918307804522247,2054.72647702407,0.9773887673231219,1.0590809628008753,4.993851203501094,0.07433677229182019,0.3867907148120855,0.3332719233603537,0.2056005895357406,0.5200573065902578
457,959.0178571428571,1.3887362637362637,0.0,0.0,7.464972527472527,2046.107142857143,0.7184065934065934,0.6703296703296703,4.035982142857143,0.06799153555984912,0.3350814242340602,0.3261569601619284,0.2707700800441623,0.4826904055390702
458,957.8012139605463,1.755690440060698,0.0,0.0,7.29742033383915,2087.9385432473446,0.8057663125948407,0.9499241274658573,1.5275493171471928,0.06560615512580578,0.4192139737991266,0.27438136826783116,0.24079850280723644,0.5410544511668107
459,937.9728340675478,1.1387665198237886,0.0,0.0,8.32819383259912,2066.638766519824,0.580029368575624,0.5587371512481645,2.2519676945668134,0.07211496076875606,0.43145552323018604,0.3165829145728643,0.1798466014281936,0.49065119277885233
460,960.8903479973736,2.1313197636244254,0.0,0.0,7.634931057124097,2042.0715692711753,1.1004596191726854,1.03086014445174,6.588956007879186,0.06432748538011696,0.30314757481940147,0.3781389748882009,0.2543859649122807,0.4836722119531731
461,925.1856417693981,2.035532994923858,0.0,0.0,7.322697606961566,2075.7505438723715,1.0529369108049311,0.9825960841189267,1.1982668600435096,0.0634779164190929,0.3800752624282036,0.33382848088730444,0.2226183402653991,0.4827217670110438
462,917.6519898391194,1.8687552921253174,0.0,0.0,7.911939034716342,2054.5300592718036,0.8950042337002541,0.9737510584250635,6.0646316680779,0.0837970890410959,0.3965111301369863,0.331763698630137,0.1879280821917808,0.5210693248753965
463,944.7377049180328,2.140983606557377,0.0,0.0,7.735737704918033,2056.5383606557375,1.0511475409836066,1.0898360655737704,5.758059016393443,0.06815292023395779,0.30736627956260065,0.3809443078748834,0.24353649232855812,0.5090352220520674
464,947.1458658346334,1.859594383775351,0.0,0.0,7.638065522620905,2066.816692667707,0.8681747269890796,0.9914196567862714,3.2572464898595945,0.0642361111111111,0.40757761437908496,0.3099468954248366,0.21823937908496732,0.5331375838926175
465,945.0261337432744,2.4296694850115297,0.0,0.0,8.08531898539585,2073.5149884704074,1.1983089930822444,1.231360491929285,3.309907763259031,0.07785911208289761,0.41753018347751686,0.30867953227493106,0.19593117216465444,0.5068016450490351
466,914.3710888610764,1.7052565707133918,0.0,0.0,7.581351689612015,2033.91239048811,0.8654568210262829,0.8397997496871089,7.310775969962454,0.06702434997936442,0.3073049938093273,0.3599669830788279,0.2657036731324804,0.4924770642201835
467,922.5493372606775,1.8681885125184094,0.0,0.0,7.271723122238586,2065.2076583210605,0.8564064801178203,1.011782032400589,3.0407731958762887,0.06956962025316456,0.4009113924050633,0.2919493670886076,0.23756962025316455,0.5415845486795428
468,918.7054741711643,2.4888203546646106,0.0,0.0,7.929067077872013,2088.023901310717,1.249036237471087,1.2397841171935235,4.8065921356977634,0.07924931933099962,0.4354336833916764,0.28335278101905875,0.20196421625826527,0.49814126394052044
469,930.5069823922283,1.4292653309046752,0.0,0.0,8.032786885245901,2063.060716454159,0.7370977534911961,0.692167577413479,3.8255373406193076,0.05789871504157219,0.32592592592592595,0.3606953892668178,0.25547996976568405,0.4842820730671198
470,937.9724560061209,2.0497322111706198,0.0,0.0,7.241775057383321,2078.097934200459,0.8959449120122418,1.153787299158378,3.1266870696250955,0.06951928156365557,0.3752773375594295,0.3422081352350766,0.21299524564183836,0.562896603210153
471,923.6699787083038,3.6721078779276084,0.0,0.0,7.990773598296665,2077.376153300213,1.687721788502484,1.9843860894251242,6.067331440738113,0.07434052757793765,0.4184208189004352,0.32329691802113864,0.1839417355004885,0.5403942790877464
472,917.8202166064982,1.6657039711191335,0.0,0.0,7.763176895306859,2053.857761732852,0.7855595667870036,0.8801444043321299,4.555949458483754,0.06966145833333333,0.3092447916666667,0.36170014880952384,0.25939360119047616,0.5283918508886
473,943.1522570772762,2.3519510328997706,0.0,0.0,7.617444529456772,2111.6396327467482,1.0627390971690895,1.289211935730681,1.0659525631216527,0.06729610285255122,0.3739453595821615,0.35938127762153477,0.19937725994375252,0.5481457384515289
474,927.8032665181886,2.354120267260579,0.0,0.0,8.1818856718634,2067.487750556793,1.0927988121752041,1.2613214550853749,6.271380846325166,0.07304237365030397,0.43181199528173486,0.3127665366119227,0.18237909445603848,0.5357931251970987
475,912.9187208527649,1.480346435709527,0.0,0.0,7.646235842771485,2057.295136575616,0.7888074616922052,0.6915389740173218,4.621052631578947,0.06273416398013418,0.3138450814672824,0.3534024570880892,0.2700182974644942,0.4671467146714671
476,919.6366322008863,2.5893648449039883,0.0,0.0,7.203840472673559,2107.67282127031,1.2688330871491875,1.3205317577548006,2.553685376661743,0.06346114414599138,0.3667213450891942,0.3347344679106008,0.23508304285421366,0.5099828864803194
477,926.3503039513678,2.230243161094225,0.0,0.0,7.963525835866261,2062.7895136778116,1.0288753799392096,1.2013677811550152,6.368943768996961,0.07662213740458015,0.43139312977099237,0.2905534351145038,0.20143129770992366,0.5386712095400341
478,915.0320819112628,2.240273037542662,0.0,0.0,7.758361774744027,2066.027303754266,1.1303754266211603,1.1098976109215017,5.038150170648464,0.06501847615695935,0.32790779517860286,0.33098715467182827,0.27608657399260955,0.4954296160877514
479,928.9017543859649,1.6842105263157894,0.0,0.0,7.756491228070176,2091.800701754386,0.776140350877193,0.9080701754385965,0.5088070175438596,0.05925992943092373,0.3889441780512078,0.32244639464398805,0.2293494978738804,0.5391666666666667
480,919.2905511811024,2.251181102362205,0.0,0.0,8.307086614173228,2081.5724409448817,1.105511811023622,1.1456692913385826,6.021755905511811,0.07706161137440758,0.40824644549763034,0.3328909952606635,0.18180094786729858,0.5089192025183631
481,921.0708412397217,2.4642631246046807,0.0,0.0,7.562302340290955,2062.6793168880454,1.2296015180265654,1.234661606578115,5.815673624288425,0.06339913014386082,0.32669789227166274,0.3554700568752091,0.2544329207092673,0.5010266940451745
482,926.7873517786561,2.373913043478261,0.0,0.0,7.353359683794467,2104.014229249012,1.1620553359683794,1.2118577075098815,0.9991620553359685,0.06923242313480972,0.37293055256933993,0.3363792732745646,0.22145775102128573,0.5104895104895105
483,953.7295796986518,3.106264869151467,0.0,0.0,8.169706582077715,2095.206978588422,1.5273592386994448,1.5789056304520221,4.699532117367169,0.07872257814016696,0.4100174723354688,0.3316831683168317,0.1795767812075325,0.5082971661986214
484,929.0984555984556,1.693050193050193,0.0,0.0,7.96010296010296,2060.6383526383524,0.9144144144144144,0.7786357786357786,7.103745173745173,0.062409054163298304,0.3378334680679062,0.352303961196443,0.24745351657235246,0.459901178259217
485,940.0188964474679,1.9349962207105065,0.0,0.0,7.37037037037037,2100.040060468632,0.9259259259259259,1.0090702947845804,0.7168934240362812,0.0661470618398113,0.36898779612347454,0.3085837350015383,0.2562814070351759,0.521484375
486,942.6624060150376,1.9443609022556392,0.0,0.0,7.962406015037594,2063.536090225564,0.8609022556390977,1.0834586466165415,5.527796992481203,0.07525967894239849,0.3765816808309726,0.3384324834749764,0.20972615675165251,0.55723124516628
