generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,767.6722113502935,1.1037181996086105,6.054794520547945,12.294520547945206,7.752446183953033,1539.3688845401175,0.5567514677103719,0.5469667318982387,4.3503522504892365,0.08910766123942951,0.3998485422188565,0.35769279313391394,0.15335100340780008,0.49556737588652483
226,822.564616447823,1.082930200414651,5.30062197650311,10.780234968901174,6.874222529371113,1643.9965445749826,0.5756738078783691,0.507256392536282,-1.3290117484450588,0.059515431788478936,0.27586206896551724,0.4012265004523977,0.2633959987936061,0.46841097638800255
227,805.3523225241016,1.78965819456617,6.671340929009641,13.455740578439965,6.831726555652936,1540.193689745837,0.8501314636283961,0.9395267309377738,-0.09736196319018407,0.07581783194355356,0.3763951250801796,0.3313662604233483,0.21642078255291855,0.524975514201763
228,804.7544715447154,1.9097560975609755,6.145528455284553,12.464227642276423,7.446341463414634,1578.5455284552845,0.8967479674796748,1.0130081300813008,2.395308943089431,0.07893874877169997,0.35789933398842666,0.366415547548859,0.1967463696910143,0.530438484461473
229,822.5232800555941,1.1153578874218206,5.605281445448228,11.351633078526755,7.1904100069492705,1624.6699096594857,0.5371785962473941,0.5781792911744267,-0.8067685892981238,0.06340001932927418,0.33642601720305404,0.3491833381656519,0.25099062530201993,0.518380062305296
230,798.8753339269813,1.6001780943900268,6.3739982190561,12.82279608192342,7.03739982190561,1562.9848619768477,0.7666963490650045,0.8334817453250223,-1.1345770258236867,0.0742755915475136,0.4107301024927243,0.32418069087688217,0.19081361508287992,0.5208681135225376
231,789.9773371104816,2.1558073654390935,6.17752596789424,12.588290840415487,7.1322001888574125,1575.8489140698773,1.0642115203021718,1.0915958451369216,0.8432105760151086,0.0921488150403813,0.3863365550112538,0.32358003442340794,0.19793459552495696,0.5063512921594393
232,826.5160445317616,0.9679109364767517,5.49705304518664,11.19908316961362,6.999345121152587,1623.7583497053045,0.5212835625409299,0.44662737393582186,-0.9199476096922069,0.058383233532934134,0.2934131736526946,0.36985404191616766,0.27834955089820357,0.4614343707713126
233,823.5840630472854,2.135726795096322,6.0411558669001755,11.941330998248686,7.314360770577934,1618.523642732049,1.0236427320490369,1.1120840630472855,-1.3119089316987742,0.07542200407039387,0.39686340237040585,0.32563150963725607,0.2020830839219442,0.5207052070520706
234,796.8426640926641,1.1805019305019304,6.69980694980695,13.5,7.717181467181467,1528.684362934363,0.5144787644787645,0.666023166023166,0.8899131274131273,0.08692933083176986,0.35372107567229516,0.3968730456535335,0.1624765478424015,0.5641864268192968
235,808.9202633504024,1.2443306510607168,5.227505486466716,10.632040965618142,7.165325530358449,1626.0285296269203,0.5830285296269203,0.6613021214337966,2.124184345281639,0.06901480347115875,0.3181214905564063,0.3771311893823379,0.235732516590097,0.5314520870076426
236,812.8570038910506,1.5233463035019454,6.052529182879377,12.302529182879377,7.304474708171206,1602.104085603113,0.75,0.7733463035019456,-1.4790661478599223,0.08017046211213211,0.37008922626181917,0.3523771474230923,0.19736316420295646,0.5076628352490421
237,807.4441535776614,1.6570680628272252,6.397905759162303,12.659685863874346,7.192844677137871,1535.6701570680627,0.7757417102966842,0.881326352530541,4.457399650959861,0.09316996239233288,0.3577580977799345,0.3504791944680335,0.19859274535969915,0.5318588730911006
238,841.3318777292576,1.6001247660636306,5.12975670617592,10.678727386150968,7.159076731129133,1656.5427323767935,0.8147223955084217,0.785402370555209,-1.305402370555209,0.05611711397699547,0.26803764377831996,0.38611014290693624,0.2897350993377483,0.4908382066276803
239,792.4637537239324,1.939424031777557,6.824230387288977,13.869910625620655,7.528301886792453,1529.6037735849056,0.9523336643495531,0.9870903674280039,-0.779682224428997,0.07729850943147341,0.45930616013718506,0.29191399551510355,0.17148133491623796,0.5089605734767025
240,804.5754625121714,2.0262901655306718,6.5267770204479065,13.222979552093475,7.544303797468355,1522.2784810126582,0.9036027263875365,1.1226874391431354,2.7127166504381695,0.08982963345379452,0.37583892617449666,0.36344863190500776,0.1708828084667011,0.5540605478135512
241,814.4806547619048,1.8928571428571428,5.773809523809524,11.693452380952381,7.051339285714286,1614.4441964285713,0.9672619047619048,0.9255952380952381,-0.8681696428571428,0.0652105096549541,0.3342830009496676,0.3327002215891105,0.2678062678062678,0.4889937106918239
242,834.469918699187,1.8642276422764228,5.81219512195122,11.616260162601627,7.130081300813008,1623.051219512195,0.9292682926829269,0.9349593495934959,-1.091130081300813,0.07309007981755987,0.37548460661345495,0.33112884834663625,0.22029646522234891,0.5015263846489315
243,800.7856494096276,2.100817438692098,6.194368755676658,12.426884650317893,7.866485013623978,1564.05540417802,1.0454132606721163,1.0554041780199819,2.377211625794732,0.08440133933725898,0.40849786398799215,0.3092021706500404,0.19789862602470845,0.5023778642455685
244,842.0898245614035,1.3782456140350878,5.355087719298246,11.057543859649122,7.206315789473684,1644.8666666666666,0.6807017543859649,0.6975438596491228,-1.4809333333333332,0.060083747200311614,0.2875645145583796,0.38455545817509007,0.2677962800662187,0.5061099796334012
245,807.2483026188166,1.8128031037827352,6.369544131910766,13.05431619786615,7.399612027158099,1557.4490785645005,0.8564500484966052,0.95635305528613,-0.33618816682832203,0.08375933936295714,0.40896578843885173,0.3355616725652117,0.17171319963297943,0.5275548421615838
246,812.6244931062449,1.8832116788321167,5.5060827250608275,11.392538523925385,7.178426601784266,1599.2035685320357,0.9140308191403081,0.9691808596918086,2.7793349553933497,0.0894814145294317,0.34391594170150264,0.3852672014461643,0.18133544232290136,0.5146425495262704
247,853.8923381770145,1.225891677675033,4.853368560105681,9.826948480845443,6.946499339498018,1681.7186261558784,0.6050198150594451,0.6208718626155878,-1.1079194187582564,0.0580964153275649,0.28953123514310164,0.3696871731482362,0.28268517638109725,0.5064655172413793
248,803.9323308270676,1.9197994987468672,6.16374269005848,12.324979114452798,7.096908939014202,1609.170426065163,0.8421052631578947,1.0776942355889725,-1.0867251461988303,0.07286639199529135,0.3618599175985874,0.34231901118304886,0.22295467922307238,0.5613577023498695
249,777.5285204991087,1.161319073083779,6.6319073083778965,13.564171122994653,7.737076648841355,1508.945632798574,0.5623885918003565,0.5989304812834224,3.041488413547237,0.0869715470567907,0.418845755097339,0.3035364589333026,0.19064623891256768,0.5157329240214888
250,813.9243697478992,1.3396358543417366,5.686274509803922,11.494397759103641,7.329831932773109,1615.7394957983192,0.65406162464986,0.6855742296918768,-0.8280952380952381,0.061908856405846945,0.31546766026559664,0.3733639056081017,0.24925957772045476,0.5117616309461579
251,790.1949947862356,2.4713242961418143,6.263816475495307,12.808133472367048,7.252346193952033,1601.060479666319,1.1584984358706987,1.3128258602711158,-1.0295203336809176,0.08900071890726097,0.4271746944644141,0.2871315600287563,0.19669302659956867,0.5312236286919831
252,814.2680921052631,2.078125,5.858552631578948,11.445723684210526,7.4457236842105265,1629.2878289473683,1.0370065789473684,1.0411184210526316,1.5051315789473685,0.08548707753479125,0.3714380384360504,0.3442677269715043,0.1988071570576541,0.5009893153937476
253,851.1880766501065,1.6891412349183819,5.072391767210788,10.136976579134137,7.7452093683463445,1683.414478353442,0.836763662171753,0.8523775727466288,-0.10198012775017747,0.06240263905433886,0.33583799138641984,0.3441766700265738,0.25758269953266744,0.5046218487394958
254,825.2296564195299,1.8200723327305606,6.117540687160941,12.098553345388789,7.104882459312839,1586.1509945750452,0.9041591320072333,0.9159132007233273,0.06538878842676307,0.08042758971748537,0.3827946042249936,0.33456350216340036,0.20221430389412065,0.5032290114257327
255,798.8702749140894,1.7001718213058419,6.083333333333333,12.100515463917526,7.5506872852233675,1556.6932989690722,0.8067010309278351,0.8934707903780069,3.668797250859106,0.0851063829787234,0.3786551371031972,0.3555580839685971,0.18068039594948232,0.5255179383527034
256,834.8667554963358,1.4610259826782146,5.365756162558294,10.67888074616922,6.964690206528981,1650.6795469686876,0.7408394403730846,0.7201865423051299,-1.2628514323784144,0.06179452841017792,0.2743447484216568,0.39037688922900327,0.27348383393916204,0.49293205654354766
257,836.2715173025732,2.102928127772848,6.169476486246673,12.228926353149955,6.908606921029281,1595.684117125111,1.0319432120674357,1.0709849157054125,-1.5317923691215616,0.07924479835602363,0.3828666837914205,0.32083226303621887,0.217056254816337,0.5092827004219409
258,837.1526898734177,2.1352848101265822,5.918512658227848,11.734177215189874,7.6099683544303796,1614.5522151898733,1.0150316455696202,1.120253164556962,2.3742246835443037,0.07817860484457843,0.36770974113733235,0.35377897910385697,0.20033267491423226,0.5246387550944794
259,837.4780821917808,1.0253424657534247,5.424657534246576,11.093835616438357,7.372602739726028,1619.854794520548,0.5383561643835616,0.48698630136986304,0.31178082191780815,0.062244518766257896,0.3302675585284281,0.353307320698625,0.25418060200668896,0.4749498997995992
260,832.3853472882969,1.5147478591817316,6.044719314938154,11.980970504281636,7.496669838249287,1600.7031398667934,0.7202664129400571,0.7944814462416746,-1.150732635585157,0.07716715319202945,0.4131234928290392,0.32669120446757205,0.1830181495113593,0.5244974874371859
261,784.5523429710868,2.003988035892323,6.557328015952144,13.340977068793618,7.440677966101695,1531.7288135593221,0.9551345962113659,1.0488534396809572,1.2210468594217347,0.09660994238241993,0.391665550046898,0.32091652150609673,0.1908079860645853,0.5233830845771145
262,842.9628378378378,1.2831081081081082,5.331081081081081,10.733108108108109,7.328378378378378,1642.5648648648648,0.6648648648648648,0.6182432432432432,-0.7705270270270271,0.06103632675640789,0.2998340401991518,0.3699981560022128,0.26913147704222756,0.48183254344391785
263,796.3178571428572,1.5723214285714286,6.302678571428571,12.92142857142857,7.333928571428571,1566.3660714285713,0.7482142857142857,0.8241071428571428,-0.9463392857142858,0.07426345264183103,0.4129534940345751,0.3148283418553689,0.197954711468225,0.5241340147643384
264,797.391959798995,1.7370184254606365,6.17001675041876,12.157453936348409,7.6214405360134005,1574.6633165829146,0.804857621440536,0.9321608040201005,3.2153685092127304,0.08406593406593407,0.3741758241758242,0.3657142857142857,0.17604395604395603,0.5366441658630665
265,823.0625488663018,1.4354964816262705,5.083659108678655,10.083659108678654,7.559030492572322,1665.8608287724785,0.7544956997654417,0.6810007818608288,0.7385848318999217,0.06878361605295821,0.321886636326024,0.3790856433595366,0.23024410426148118,0.474400871459695
266,815.2964959568733,1.9973045822102427,6.439353099730458,12.920934411500449,7.1392632524707995,1583.6469002695417,0.9802336028751123,1.0170709793351302,-1.4970799640610961,0.07865592751069721,0.3751573118550214,0.3380317140699723,0.20815504656430908,0.5092217723796671
267,809.5295124037639,1.88366124893071,6.174508126603935,12.239520958083832,7.41573994867408,1563.0624465355004,0.8922155688622755,0.9914456800684346,5.235252352437981,0.08663052255162072,0.3775521974852924,0.34063905871496136,0.1951782212481255,0.5263396911898274
268,844.3736542115263,1.8138062064597846,4.974034198860038,9.788473717542749,7.2039265357821405,1710.2507916402787,0.8986700443318556,0.915136162127929,-1.2558138062064599,0.05336263736263736,0.26865934065934066,0.39156043956043957,0.2864175824175824,0.5045391061452514
269,815.7625215889465,1.6278065630397236,5.417098445595855,10.993091537132988,7.57426597582038,1646.4447322970639,0.8195164075993091,0.8082901554404145,1.0789637305699482,0.07342378292098962,0.4423668908904344,0.3135332345228594,0.17067609166571657,0.496551724137931
270,816.1695804195804,1.7447552447552448,5.853146853146853,11.538461538461538,7.7578671328671325,1620.1153846153845,0.8068181818181818,0.9379370629370629,2.102027972027972,0.09261971830985916,0.3935774647887324,0.3427605633802817,0.17104225352112676,0.5375751503006012
271,819.2224770642201,2.0091743119266057,5.486238532110092,11.039755351681958,7.154434250764526,1666.89373088685,0.9824159021406728,1.0267584097859328,-0.3996100917431193,0.06742893780722377,0.3287027142551827,0.3371446890361188,0.26672365890147465,0.51103500761035
272,822.1246943765282,2.052159739201304,5.466177669111654,11.114099429502852,7.309698451507742,1666.5167074164629,0.986960065199674,1.06519967400163,-0.8176691116544417,0.0693499832757275,0.38432378191548666,0.34061768313078383,0.205708551678002,0.5190627482128674
273,812.1599664991625,1.9916247906197655,5.61641541038526,11.068676716917922,7.735343383584589,1630.4706867671691,0.932998324958124,1.0586264656616415,2.8934170854271355,0.0838025119099177,0.3997401472498917,0.318427890861845,0.1980294499783456,0.5315391084945332
274,828.005544005544,1.4864864864864864,5.341649341649342,10.74913374913375,7.218295218295219,1655.5377685377684,0.7449757449757449,0.7415107415107415,0.032723492723492724,0.05971582181259601,0.2834101382488479,0.39218509984639016,0.2646889400921659,0.4988344988344988
275,818.2536900369004,1.481549815498155,5.787822878228782,11.903136531365314,7.523985239852398,1618.1642066420663,0.6697416974169742,0.8118081180811808,-0.9979612546125461,0.07614026483570378,0.3967631191760667,0.3578960274644434,0.16920058852378617,0.547945205479452
276,815.5917874396135,1.3123993558776168,5.5772946859903385,11.541062801932368,7.231884057971015,1584.0410628019324,0.6409017713365539,0.6714975845410628,2.935893719806763,0.08773101759073702,0.34524604765085726,0.3834335337341349,0.18358940102427077,0.5116564417177915
277,833.6381197681906,1.395363811976819,5.335479716677399,10.461043142305217,7.0328396651641985,1661.6870573084352,0.6954282034771411,0.6999356084996781,0.9796587250482935,0.058688884819630104,0.2948177989379235,0.3646767991210401,0.2818165171214063,0.5016151361329027
278,839.749393694422,1.7316087308003234,5.252223120452708,10.549717057396927,7.1341956345998385,1673.2999191592562,0.8116410670978172,0.919967663702506,-1.1215602263540825,0.06946175637393767,0.355014164305949,0.3496883852691218,0.2258356940509915,0.5312791783380019
279,834.0814249363867,1.9296013570822732,5.276505513146734,10.569974554707379,8.087362171331637,1629.2120441051738,0.9533502968617472,0.9762510602205259,3.7684223918575066,0.08358678552700577,0.43712637650760355,0.30728893550078656,0.17199790246460409,0.505934065934066
280,837.542152159013,1.479095270733379,5.3262508567512,10.242631939684715,7.468814256339959,1667.3111720356408,0.7409184372858122,0.7381768334475668,-0.04413982179575054,0.06515554739836653,0.31981279251170047,0.37900339542993483,0.23602826465999815,0.4990732159406858
281,822.5742481203008,2.4135338345864663,5.981203007518797,12.007518796992482,7.2556390977443606,1624.8515037593984,1.1879699248120301,1.2255639097744362,-1.2072556390977442,0.08393782383419689,0.4121761658031088,0.3003886010362694,0.20349740932642488,0.5077881619937694
282,814.645028759244,1.3508627773212818,5.749383730484799,11.322103533278554,7.558751027115859,1609.5603944124898,0.666392769104355,0.6844700082169268,2.3416105176663926,0.08413958038917274,0.38547668224807047,0.33057941080552233,0.19980432655723449,0.5066909975669099
283,831.8935439560439,1.9292582417582418,5.583104395604396,11.268543956043956,7.528846153846154,1637.6538461538462,0.9787087912087912,0.9505494505494505,-0.27669642857142857,0.06504287538770298,0.33789454479109654,0.3371647509578544,0.2598978288633461,0.4927020291918832
284,821.489010989011,2.04029304029304,6.3992673992674,12.66117216117216,7.385531135531136,1566.1245421245421,0.9734432234432234,1.0668498168498168,0.14838827838827837,0.07489150650960942,0.38239305641661503,0.3470551766893986,0.19566026038437695,0.5228904847396768
285,795.3756660746003,1.4724689165186502,5.980461811722913,12.073712255772646,7.868561278863233,1565.0710479573713,0.69449378330373,0.7779751332149201,4.3167761989342806,0.08679458239277653,0.40135440180586907,0.3513544018058691,0.16049661399548532,0.5283474065138721
286,815.2999340804218,1.2709294660514172,5.313777191825972,10.473961766644694,6.81542518127884,1665.7020435069217,0.6723796967699407,0.5985497692814766,-0.6594067237969676,0.06460973014798337,0.2715929973885289,0.39558951542702386,0.2682077570364639,0.470954356846473
287,812.9908592321755,2.506398537477148,6.243144424131627,12.238574040219378,7.254113345521024,1637.9835466179159,1.2111517367458866,1.2952468007312614,-0.898528336380256,0.08203125,0.3915070564516129,0.32913306451612906,0.19732862903225806,0.5167760758570387
288,807.3665893271461,2.25676720804331,5.864655839133797,11.600928074245939,7.652745552977572,1619.9180201082754,1.102861562258314,1.153905645784996,3.601461716937355,0.07771601819100556,0.36280949974734716,0.3620010106114199,0.1974734714502274,0.5113091158327622
289,819.752427184466,1.3092926490984744,5.812760055478502,11.52011095700416,7.3647711511789185,1622.6726768377255,0.6907073509015257,0.6185852981969486,1.0111719833564494,0.06224105461393597,0.3364406779661017,0.35094161958568737,0.25037664783427493,0.4724576271186441
290,787.5066413662239,1.6432637571157496,6.550284629981024,13.059772296015181,7.588235294117647,1569.8235294117646,0.8273244781783681,0.8159392789373814,-0.766831119544592,0.07826956739184796,0.41872968242060515,0.3259564891222806,0.17704426106526633,0.49653579676674364
291,774.8050139275766,2.310120705663881,6.042711234911792,12.172701949860723,7.415041782729805,1616.6053853296194,1.116991643454039,1.193129062209842,2.4903714020427112,0.09554219884798397,0.3810418231905835,0.3276984723265715,0.195717505634861,0.5164790996784566
292,822.983498349835,1.333993399339934,5.197359735973597,10.422442244224422,7.266006600660066,1686.2006600660065,0.6983498349834983,0.6356435643564357,-0.3914785478547855,0.06277252906976744,0.29941860465116277,0.36818677325581395,0.2696220930232558,0.4764967837704107
293,813.5245762711864,2.5923728813559324,5.8584745762711865,11.510169491525424,7.426271186440678,1656.7161016949153,1.2533898305084745,1.3389830508474576,-0.44346610169491524,0.07086614173228346,0.3995207120849024,0.3301380805660162,0.1994750656167979,0.5165086629617522
294,809.5473856209151,1.8447712418300655,5.492647058823529,11.187908496732026,7.561274509803922,1620.2075163398692,0.8978758169934641,0.9468954248366013,6.0652124183006535,0.07909238249594813,0.3715829281469476,0.37309562398703405,0.17622906537007024,0.5132860938883969
295,836.9924069855733,1.4958238420652998,5.523158694001519,11.015945330296127,7.498101746393318,1652.435839028094,0.7479119210326499,0.7479119210326499,-1.114510250569476,0.06268354430379747,0.32567088607594935,0.37721518987341773,0.23443037974683545,0.5
296,786.9184234647113,1.4472960586617782,6.659945004582951,13.244729605866178,7.148487626031164,1584.8955087076076,0.7121906507791017,0.7351054078826764,-1.0890100824931255,0.07552250288498526,0.3772278497243236,0.35825105782792666,0.18899858956276447,0.5079164027865738
297,810.448275862069,1.7372742200328408,5.8957307060755335,11.924466338259442,7.601806239737274,1575.0114942528735,0.8423645320197044,0.8949096880131363,4.884926108374384,0.0846743708823847,0.3730424451884653,0.3455016740468733,0.19678150988227672,0.5151228733459358
298,825.5024630541872,1.7419950738916257,4.957512315270936,9.671182266009852,7.217364532019705,1726.517857142857,0.8620689655172413,0.8799261083743842,-0.371865763546798,0.05622387168330347,0.26866308335466255,0.3875949151096323,0.28751812985240166,0.5051254860374691
299,831.8866877971474,1.7725832012678289,5.645800316957211,11.305071315372425,7.483359746434231,1659.5253565768621,0.8375594294770206,0.9350237717908082,-0.5194136291600634,0.0688267683185091,0.4358322744599746,0.30421431596781023,0.19112664125370607,0.5274921770227984
300,816.6878306878307,1.7927689594356262,5.9523809523809526,11.704585537918872,7.785714285714286,1613.2636684303352,0.8412698412698413,0.9514991181657848,3.26836860670194,0.08302185978026956,0.3927964661909616,0.3482840638803942,0.17589761014837468,0.5307427447122479
301,814.445809248555,2.2203757225433525,5.390173410404624,10.625722543352602,7.159682080924855,1678.5946531791908,1.1423410404624277,1.0780346820809248,-0.18842485549132945,0.06781713593702694,0.33414068018972654,0.33020486426480977,0.26783731960843676,0.4855190367718841
302,821.7326813365934,1.7318663406682966,5.858190709046455,11.73920130399348,7.330073349633252,1638.6585167074165,0.8003259983700082,0.9315403422982885,-0.8235370823145884,0.0669335112297087,0.38503446742272623,0.33477874138314434,0.21325327996442073,0.5378823529411765
303,794.6854838709677,1.3919354838709677,6.0,12.219354838709677,7.896774193548387,1590.2733870967743,0.6838709677419355,0.7080645161290322,3.447177419354839,0.07659313725490197,0.4272875816993464,0.30974264705882354,0.1863766339869281,0.5086906141367323
304,839.51755526658,1.5676202860858257,4.735370611183355,9.740572171651495,7.192457737321196,1696.7724317295188,0.7652795838751626,0.8023407022106632,1.2483745123537062,0.06327969625745797,0.2986801663352016,0.3728078105225095,0.26523232688483095,0.5118208212360017
305,803.64228367529,1.6066012488849242,6.237288135593221,13.258697591436217,7.458519179304193,1575.3443354148083,0.7591436217662801,0.847457627118644,-0.5571097234611954,0.07152254515010166,0.40007176175098674,0.35043655065183593,0.1779691424470757,0.5274847307051638
306,802.3517017828201,1.880064829821718,5.9692058346839545,12.349270664505672,7.363047001620745,1590.3022690437601,0.8857374392220422,0.9943273905996759,2.958946515397083,0.08628659476117104,0.37057010785824346,0.3551617873651772,0.18798151001540833,0.5288793103448276
307,843.8075422626788,1.6612483745123536,5.056566970091027,10.360858257477243,7.104681404421326,1682.8062418725617,0.8543563068920677,0.8068920676202861,-0.36565019505851754,0.06067539123272627,0.2935846984533724,0.36094078887160247,0.2847991214422989,0.4857142857142857
308,847.0844514601421,2.1049723756906076,5.544593528018942,11.25019731649566,7.190213101815312,1688.4719810576164,1.0860299921073402,1.0189423835832676,-1.2890449881610102,0.06893523600439078,0.3509330406147091,0.3458836443468716,0.23424807903402853,0.4840644919385077
309,778.1648626144879,1.4746044962531224,6.2148209825145715,12.643630308076602,7.5878434637801835,1554.6885928393006,0.6427976686094921,0.8318068276436303,6.201298917568693,0.07966641062218809,0.4230220564029408,0.3064852408646988,0.19082629211017227,0.5640880858272163
310,820.2219159200552,1.445210199862164,5.496898690558235,11.085458304617505,7.381805651274982,1653.856650585803,0.7312198483804273,0.7139903514817367,-0.031405926946933144,0.06003174306787415,0.3235925683876389,0.3727009616282327,0.24367472691625433,0.4940391034811636
311,804.0200364298724,3.1174863387978142,6.359744990892532,12.733151183970856,7.214025500910747,1650.3642987249546,1.6183970856102003,1.4990892531876139,-1.0436612021857925,0.07650549173084206,0.41636157050877415,0.2885999242519884,0.2185330135083954,0.4808647385334502
312,792.68054375531,1.4621920135938828,6.583687340696686,13.172472387425659,7.483432455395072,1541.7621070518267,0.7323704333050127,0.72982158028887,3.240220900594732,0.08787465940054497,0.3869209809264305,0.32004995458673935,0.20515440508628519,0.4991284137129576
313,827.6702849389417,1.7801899592944368,5.093622795115333,10.597693351424695,7.432835820895522,1695.646540027137,0.9287652645861602,0.8514246947082768,0.03187924016282226,0.05923694779116466,0.3336071558963125,0.33187294633077763,0.2752829499817452,0.47827743902439024
314,823.7411467116358,1.4494097807757167,5.859190556492411,12.076728499156829,7.084317032040472,1637.9519392917368,0.7015177065767285,0.7478920741989882,-1.058397976391231,0.07426803142109022,0.37812425612949296,0.3311116400856939,0.21649607236372292,0.5159976730657359
315,778.8801115241636,1.4944237918215613,6.134758364312268,12.726765799256505,7.823420074349443,1540.92843866171,0.7592936802973977,0.7351301115241635,6.637741635687733,0.08564979805179378,0.4091233071988596,0.33808505583273935,0.16714183891660728,0.49191542288557216
316,816.6977329974811,1.404911838790932,4.892947103274559,9.987405541561714,6.783375314861461,1691.6964735516374,0.7172544080604534,0.6876574307304786,1.1947166246851386,0.062291125139249906,0.2785926476049016,0.3882287411808392,0.2708874860750093,0.4894666069027342
317,799.0558419243986,1.5541237113402062,6.620274914089347,13.782646048109966,6.896907216494846,1543.725085910653,0.7096219931271478,0.8445017182130584,-0.8538573883161512,0.07610861983059293,0.3858993522670653,0.31190832087693077,0.22608370702541106,0.5433941404090658
318,804.6992481203008,1.8616541353383458,5.881954887218045,12.069172932330828,7.524812030075188,1620.1473684210525,0.8834586466165414,0.9781954887218045,5.026571428571429,0.07833733013589128,0.37539968025579534,0.3460231814548361,0.20023980815347722,0.5254442649434572
319,814.4857723577236,1.3631436314363143,5.836043360433604,11.99119241192412,7.3346883468834685,1629.7926829268292,0.7303523035230353,0.6327913279132791,0.021632791327913244,0.05939405135784223,0.33262516164788475,0.35220764825420287,0.2557731387400702,0.46421471172962225
320,812.2062937062936,1.7596153846153846,6.4825174825174825,12.756118881118882,7.316433566433567,1627.326048951049,0.9020979020979021,0.8575174825174825,-0.9625174825174824,0.07025089605734768,0.410752688172043,0.32903225806451614,0.18996415770609318,0.4873323397913562
321,797.1594202898551,2.461050724637681,6.48731884057971,12.796195652173912,7.379528985507246,1604.7835144927535,1.2644927536231885,1.1965579710144927,3.1212590579710144,0.09046274702344421,0.40149748373634464,0.3132441389468516,0.19479563029335953,0.486198012513802
322,834.2731451083388,1.4274458305975048,5.42613263296126,10.612606697307944,7.202889034799737,1689.2284963887064,0.7452396585686146,0.6822061720288903,-0.02014445173998687,0.057611668185961716,0.3030082041932543,0.36390154968094807,0.27547857793983593,0.4779208831646734
323,823.9645447219984,2.1184528605962933,6.5358581788879935,12.850926672038678,7.232070910556003,1622.5414987912973,1.024174053182917,1.0942788074133762,-0.9498549556809025,0.06941504178272981,0.40891364902506966,0.3206685236768802,0.20100278551532033,0.5165462152909852
324,808.6981285598047,1.5679414157851912,6.440195280716029,12.780309194467046,7.672904800650936,1555.3417412530512,0.7567127746135069,0.8112286411716843,5.283254678600488,0.07550371155885471,0.3904559915164369,0.3661717921527041,0.16786850477200424,0.5173845355474831
325,833.5528455284552,1.1101256467110125,5.632668144863267,11.46711012564671,7.300073909830007,1630.840354767184,0.573540280857354,0.5365853658536586,1.075668883961567,0.0645945125037967,0.3349195099726638,0.3696466538422598,0.23083932368127974,0.4833555259653795
326,823.7124756335282,1.4385964912280702,5.699805068226121,11.524366471734893,7.461988304093567,1652.4873294346978,0.7309941520467836,0.7076023391812866,-1.2499415204678364,0.07262277951933124,0.3871473354231975,0.3599791013584117,0.18025078369905956,0.491869918699187
327,789.5219824140687,1.5403677058353318,6.194244604316546,12.533173461231016,7.433253397282174,1556.2973621103117,0.7234212629896083,0.8169464428457234,6.228776978417266,0.08280460264544574,0.3881062479836542,0.33885364017636305,0.19023550919453705,0.5303580695381422
328,821.1167793484941,1.483097725875845,5.02519975414874,9.926859250153656,7.251382913337431,1716.2157344806392,0.7357098955132145,0.7473878303626306,-0.1467363245236632,0.05305984065095779,0.2729276148499746,0.38345482285133076,0.2905577216477369,0.5039370078740157
329,823.611914893617,1.5727659574468085,5.98468085106383,11.937021276595745,7.581276595744681,1646.756595744681,0.7727659574468085,0.8,-0.32116595744680854,0.06881454872025146,0.4475752132914234,0.3002918724741805,0.1833183655141446,0.5086580086580087
330,839.5459140690817,1.3807919123841617,6.408593091828138,12.788542544229148,7.619208087615839,1568.592249368155,0.6427969671440606,0.7379949452401011,2.345071609098568,0.08403361344537816,0.40933215391419725,0.33635559486952676,0.17027863777089783,0.5344722391702258
331,824.6421282798834,1.5998542274052479,5.470116618075802,11.193148688046648,7.029883381924198,1657.0065597667638,0.7959183673469388,0.8039358600583091,-1.1159256559766764,0.06687402799377916,0.3310523587350959,0.3300155520995334,0.2720580611715915,0.5025056947608201
332,833.935917721519,1.7848101265822784,5.907436708860759,11.879746835443038,7.1590189873417724,1613.2025316455697,0.8441455696202531,0.9406645569620253,-0.5278481012658228,0.06962095259144657,0.37716874792794786,0.35108851806829483,0.20212178141231074,0.5270390070921985
333,807.9404096834264,1.6629422718808193,6.256052141527002,12.472998137802607,7.770949720670391,1591.624767225326,0.8007448789571695,0.8621973929236499,0.557048417132216,0.07512580877066859,0.4073807812125569,0.325065899832255,0.19242751018451953,0.5184770436730123
334,840.0229574611749,1.2592842673869007,5.370695476029709,10.981093855503039,7.2795408507765025,1638.455773126266,0.613099257258609,0.6461850101282917,1.368582039162728,0.06372321677024395,0.294221315276876,0.3854929969390595,0.2565624710138206,0.5131367292225201
335,828.0308699719363,1.5996258185219832,5.793264733395697,11.68755846585594,7.499532273152479,1646.7483629560336,0.8063610851262862,0.7932647333956969,-0.5049017773620206,0.07808407134838469,0.39940127229637024,0.3493825620556318,0.17313209429961332,0.495906432748538
336,835.6576,1.54,5.9952,11.9536,7.376,1602.1912,0.7728,0.7672,3.2246,0.08405639913232105,0.3770065075921909,0.3643167028199566,0.17462039045553146,0.49818181818181817
337,856.1675159235668,1.2643312101910829,5.255414012738854,10.76687898089172,7.156050955414012,1657.7127388535032,0.6770700636942675,0.5872611464968153,1.090796178343949,0.06275033377837116,0.2945260347129506,0.3685803293279929,0.27414330218068533,0.46448362720403025
