generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
337,859.7524177949709,0.5164410058027079,4.406189555125725,8.700838168923275,7.050290135396518,1699.020631850419,0.28433268858800775,0.23210831721470018,1.6855125725338491,0.061545496113397345,0.28870598994055785,0.3655235482395976,0.2842249657064472,0.449438202247191
338,874.5974440894569,0.5391373801916933,4.93370607028754,9.81709265175719,7.090255591054313,1660.653354632588,0.25798722044728434,0.28115015974440893,-1.001150159744409,0.0738988396980962,0.350568885884871,0.3421200856145094,0.23341218880252337,0.5214814814814814
339,857.4342532467532,0.7215909090909091,4.607954545454546,9.409902597402597,7.496753246753247,1634.864448051948,0.30438311688311687,0.4172077922077922,5.112232142857144,0.08412732784755306,0.41803811173668254,0.30976613252490254,0.18806842789086184,0.578177727784027
340,863.9355481727574,0.5953488372093023,4.921594684385382,9.717607973421927,7.357475083056478,1661.4923588039867,0.2963455149501661,0.29900332225913623,0.560624584717608,0.06538426803937505,0.32303802041000634,0.36566422830307954,0.24591348324753906,0.5022321428571429
341,841.6311111111111,0.8035555555555556,5.566222222222223,11.145777777777777,7.050666666666666,1611.9457777777777,0.37777777777777777,0.42577777777777776,0.12701333333333334,0.08055975794251134,0.39498234997478565,0.28996469994957136,0.2344931921331316,0.5298672566371682
342,855.7838884585592,0.7343144848954299,5.281177381874516,10.692486444616577,7.395817195972115,1609.6777691711852,0.34779240898528274,0.3865220759101472,2.9150735863671575,0.08232090490155006,0.3687683284457478,0.34405111018014245,0.2048596564725597,0.5263713080168776
343,858.2439024390244,0.7560975609756098,4.473961766644694,9.005932762030323,7.491100856954516,1688.636123928807,0.4087013843111404,0.34739617666446937,1.4037508239947263,0.06151003167898627,0.33535726856740583,0.33324533614924323,0.26988736360436466,0.4594594594594595
344,882.4737281067556,0.908256880733945,5.217681401167639,10.713094245204337,7.20767306088407,1622.8673894912426,0.44203502919099247,0.4662218515429525,0.19950792326939115,0.07764406387410322,0.3778060634112474,0.3259662115251099,0.21858366118953945,0.5133149678604224
345,825.6577586206896,0.6370689655172413,5.072413793103448,10.506896551724138,7.771551724137931,1601.7577586206896,0.32413793103448274,0.3129310344827586,4.5720258620689656,0.08929561841375486,0.39434276206322794,0.3412090959511925,0.17515252357182473,0.4912043301759134
346,857.205619412516,0.4610472541507024,4.553639846743295,9.426564495530013,6.950191570881226,1671.0498084291187,0.24010217113665389,0.22094508301404853,1.0181226053639847,0.06780595369349504,0.2774715178243293,0.3826718118338846,0.27205071664829106,0.4792243767313019
347,874.3210361067504,0.7080062794348508,5.273940345368917,10.472527472527473,6.968602825745683,1633.5824175824175,0.32967032967032966,0.3783359497645212,0.6514992150706437,0.07332732597431854,0.3601036269430052,0.3331831493579635,0.23338589772471277,0.5343680709534369
348,839.6002994011976,0.5516467065868264,5.0681137724550895,10.141467065868264,7.547904191616767,1629.0741017964071,0.28892215568862273,0.26272455089820357,2.617178143712575,0.07982943276477589,0.3759420864736216,0.34777865926219753,0.196449821499405,0.4762550881953867
349,862.344414893617,0.6349734042553191,4.607712765957447,9.21409574468085,7.35970744680851,1682.2945478723404,0.29986702127659576,0.3351063829787234,1.9764494680851064,0.06396241756256212,0.3361640617942,0.3484506278796639,0.25142289276357394,0.5277486910994764
350,830.5263612791703,0.5946413137424373,5.2523768366465,10.7476231633535,7.318063958513397,1633.6974935177182,0.32152117545375974,0.2731201382886776,-1.1907173725151254,0.06897366245423409,0.4118341797567025,0.3340025983229007,0.18518955946616275,0.45930232558139533
351,841.8550983899821,0.7790697674418605,5.743291592128801,11.423971377459749,7.449016100178891,1579.855992844365,0.3685152057245081,0.41055456171735244,3.7141592128801433,0.0952209414024976,0.3982949087415946,0.30367435158501443,0.20280979827089338,0.5269804822043628
352,857.282815472416,0.5142675967025999,4.920735573874445,9.869372225745085,7.2828154724159795,1646.3259353202284,0.2872542802790108,0.2270133164235891,1.9784654407102091,0.06565084893339138,0.3016978667827601,0.3591641271223335,0.273487157161515,0.44143033292231815
353,851.801680672269,0.7764705882352941,5.406722689075631,11.010084033613445,7.406722689075631,1623.826050420168,0.3663865546218487,0.41008403361344536,-0.3068319327731092,0.07227138643067847,0.4062854549580213,0.32266848196051734,0.19877467665078286,0.5281385281385281
354,872.8218954248366,1.0302287581699345,5.177287581699346,10.558006535947712,7.7630718954248366,1621.299019607843,0.44607843137254904,0.5841503267973857,3.7717565359477123,0.08029888444537991,0.3700273626604925,0.3771837507893075,0.17249000210482004,0.5670103092783505
355,845.6388081395348,0.5777616279069767,4.864098837209302,9.426598837209303,7.347383720930233,1688.1075581395348,0.313953488372093,0.26380813953488375,0.11356104651162786,0.06686449060336301,0.3156280909990109,0.3704253214638971,0.24708209693372898,0.45660377358490567
356,845.9638447971781,1.0485008818342152,5.638447971781305,11.210758377425044,7.2592592592592595,1627.6834215167548,0.4426807760141093,0.6058201058201058,-0.5240123456790123,0.0761661807580175,0.3594509232264334,0.3620019436345967,0.20238095238095238,0.5777964676198486
357,860.0692479523454,0.8451228592702904,4.87192851824274,9.93596425912137,7.192851824274014,1629.891288160834,0.41325390915860016,0.43186895011169024,3.731102010424423,0.08146997929606625,0.37163561076604557,0.33685300207039337,0.2100414078674948,0.5110132158590308
358,870.5928614640048,0.5335753176043557,4.312159709618875,8.549909255898367,7.342407743496673,1704.777979431337,0.28009679370840895,0.2534785238959468,1.606370235934664,0.060393837027271975,0.28062948010216693,0.37579302957897337,0.28318365329158773,0.47505668934240364
359,861.4081081081081,1.263063063063063,5.700900900900901,11.506306306306307,7.5477477477477475,1601.7504504504504,0.5792792792792792,0.6837837837837838,-0.35686486486486485,0.07018381475292433,0.45905944139412747,0.30174265934590594,0.16901408450704225,0.5413694721825963
360,873.6100731112916,0.8277822908204712,5.388302193338749,10.835905767668562,7.670999187652315,1601.982940698619,0.3736799350121852,0.45410235580828595,2.2579366368805847,0.08493063645028064,0.396590066716086,0.33485121253838823,0.18362808429524516,0.5485770363101079
361,868.3628048780488,0.6935975609756098,4.903201219512195,9.99390243902439,7.372713414634147,1668.0121951219512,0.4016768292682927,0.2919207317073171,-1.1331707317073172,0.06492298149488267,0.3266825183500465,0.33412591750232606,0.27426858265274473,0.4208791208791209
362,860.2470680218921,1.0297107114933541,5.120406567630962,10.390148553557466,7.124315871774824,1652.130570758405,0.43080531665363564,0.5989053948397185,-0.37669272869429243,0.06815188762071993,0.3784021071115013,0.3282484635645303,0.22519754170324846,0.5816249050873197
363,839.0665622552858,1.005481597494127,5.388410336726703,10.784651527016445,7.722787783868442,1603.760375880971,0.46750195771339076,0.5379796397807362,3.9622004698512137,0.07838166700466437,0.4068140336645711,0.31170148042993306,0.20310281890083148,0.5350467289719626
364,881.7743031951054,1.292318150917743,4.768864717878994,9.626784500339905,7.16043507817811,1687.93813732155,0.6587355540448674,0.6335825968728755,-0.7010469068660775,0.059432260514573246,0.28206588816101774,0.384695718218931,0.273806133105478,0.4902682798527091
365,862.3910369068541,1.0949033391915641,5.426186291739895,10.79261862917399,7.43585237258348,1627.0140597539544,0.5492091388400703,0.5456942003514939,0.47242530755711765,0.07232332781848262,0.39293311273930515,0.35606239659654926,0.17868116284566296,0.4983948635634029
366,851.022462562396,0.8327787021630616,5.28369384359401,11.044093178036606,7.374376039933444,1590.33693843594,0.36023294509151416,0.47254575707154745,3.8241763727121465,0.08641696750902528,0.3574007220216607,0.37184115523465705,0.18434115523465705,0.5674325674325674
367,875.8804007514088,0.9317470256731372,4.538509705698184,9.150281778334376,6.7294927989981215,1693.0325610519724,0.4715090795241077,0.4602379461490294,0.40575453976205383,0.06038894575230297,0.2812878012468596,0.3764771564157439,0.2818460965850935,0.4939516129032258
368,853.1797337278107,0.8276627218934911,4.845414201183432,9.656065088757396,6.933431952662722,1678.9763313609467,0.41642011834319526,0.41124260355029585,-1.0768934911242605,0.06976744186046512,0.34190313633454233,0.3523575848090463,0.23597183699594623,0.4968722073279714
369,862.348602484472,0.8920807453416149,4.721273291925466,9.691770186335404,7.5729813664596275,1641.6847826086957,0.4309006211180124,0.4611801242236025,3.6150854037267077,0.07924953865080993,0.43479598113594425,0.29762148862005333,0.18833299159319253,0.5169712793733682
370,842.5827143821742,0.8487508440243079,4.6306549628629305,9.677920324105335,7.372045914922349,1670.9783929777177,0.45577312626603644,0.39297771775827145,-0.03898041863605673,0.06200769371679795,0.32176222751419675,0.36755816083531784,0.24867191793368748,0.4630071599045346
371,843.9224299065421,1.0317757009345794,5.336448598130841,11.067289719626169,7.08411214953271,1631.6205607476636,0.5233644859813084,0.508411214953271,-0.9246915887850466,0.08021108179419525,0.416754617414248,0.28087071240105543,0.22216358839050132,0.4927536231884058
372,877.5562264150943,0.7230188679245283,4.880754716981132,10.004528301886792,7.572830188679245,1647.5033962264151,0.3713207547169811,0.3516981132075472,2.373139622641509,0.0788319712975882,0.38519035280047836,0.335758421367351,0.20021925453458242,0.48643006263048016
373,842.1165889407062,0.6662225183211192,4.95869420386409,9.814123917388407,7.313790806129247,1665.4970019986677,0.3391072618254497,0.3271152564956695,1.2387341772151899,0.057751867371105846,0.33084350519220257,0.3364911641464748,0.2749134632902168,0.491
374,873.5801011804384,0.5893760539629005,5.215008431703204,10.701517706576729,7.323777403035413,1624.2065767284992,0.29595278246205736,0.2934232715008432,-0.2709612141652614,0.07068846419525673,0.3758922403868294,0.34262030854248215,0.21079898687543172,0.4978540772532189
375,848.7577996715928,0.6748768472906403,5.232348111658457,10.426929392446635,7.816091954022989,1615.1108374384237,0.3374384236453202,0.3374384236453202,3.9402873563218392,0.08161764705882353,0.39653361344537813,0.3514705882352941,0.1703781512605042,0.5
376,863.4352865421764,0.4359304571796523,4.149388280746941,8.503541532517708,6.934964584674823,1710.90598840953,0.2292337411461687,0.20669671603348358,0.9231680618158403,0.06202414113277623,0.27688022284122565,0.38700092850510676,0.2740947075208914,0.4741506646971935
377,861.14539306847,0.8317836010143702,5.569737954353339,11.498732037193575,7.128486897717667,1587.2628909551986,0.36855452240067627,0.463229078613694,0.7803888419273035,0.07352069251749081,0.3687892802087039,0.32171232064508476,0.2359777066287205,0.556910569105691
378,856.1790591805766,0.5500758725341427,5.294385432473445,10.822458270106221,7.615326251896813,1602.4848254931715,0.28072837632776937,0.26934749620637327,2.677040971168437,0.07811098933944406,0.3713260934542194,0.3485105111088971,0.20205240609743946,0.4896551724137931
379,889.675068119891,0.6546321525885559,4.624659400544959,9.440054495912806,7.608310626702997,1659.5544959128065,0.3310626702997275,0.3235694822888283,3.4659604904632153,0.0629420718058913,0.3355716715910108,0.35106097233413913,0.2504252842689587,0.49427679500520294
380,875.2011935208866,0.6666666666666666,4.887468030690537,9.831202046035806,7.329070758738278,1661.850809889173,0.38107416879795397,0.2855924978687127,0.33376811594202893,0.06990810747935326,0.40514132837036176,0.3212748633244155,0.2036757008258695,0.42838874680306904
381,863.2236286919831,0.9839662447257383,4.756118143459916,10.011814345991562,7.291983122362869,1645.632911392405,0.44556962025316454,0.5383966244725739,2.4173755274261604,0.0878370558963083,0.3906955213516954,0.3088762874667284,0.2125911352852679,0.5471698113207547
382,871.9589041095891,0.7123287671232876,4.68166992824527,9.505544683626875,7.357469015003262,1670.5225048923678,0.3561643835616438,0.3561643835616438,1.5501500326157862,0.060998315453497653,0.29497295859562017,0.36270946005851584,0.28131926589236633,0.5
383,879.9038304808475,0.80440097799511,4.549307253463732,9.423797881010595,7.286878565607172,1682.8166259168704,0.36185819070904646,0.44254278728606355,-0.050774246128769365,0.06934347388435298,0.4016329269656638,0.3139469857957723,0.21507661335421094,0.5501519756838906
384,874.0523076923076,1.1,4.91,10.153076923076924,7.753846153846154,1622.813076923077,0.4907692307692308,0.6092307692307692,4.391330769230769,0.07668650793650794,0.38472222222222224,0.3570436507936508,0.18154761904761904,0.5538461538461539
385,872.1948608137045,0.6188436830835118,4.33690221270521,8.702355460385439,7.379014989293362,1696.203426124197,0.29478943611705927,0.3240542469664525,2.508051391862955,0.06558328496807893,0.3250145095763204,0.3675759334494099,0.24182627200619075,0.5236447520184544
386,853.3210930828352,0.6379163108454312,5.202391118701964,10.527754056362083,6.990606319385141,1642.8787361229718,0.24679760888129804,0.39111870196413323,-0.9879590093936806,0.07451746884925482,0.36330320058636695,0.3512093818714879,0.2109699486928903,0.6131191432396251
387,860.7054741711643,1.1711642251349268,4.94988434849653,10.044718581341558,7.670007710100231,1640.449498843485,0.5366229760986893,0.6345412490362374,3.5382729375481885,0.08182549256131885,0.38178528347406515,0.33323281061519905,0.20315641334941698,0.5418038183015141
388,859.1890606420927,0.5784780023781213,4.280023781212842,8.700951248513674,7.24910820451843,1701.832342449465,0.2788347205707491,0.29964328180737215,2.4260582639714627,0.05847617485442467,0.2786024768309686,0.37611744443533174,0.286803903879275,0.5179856115107914
389,845.1917808219179,0.8485092667203867,5.055600322320709,10.525382755842063,7.435132957292506,1624.9089443996777,0.41418211120064463,0.43432715551974216,1.5530701047542306,0.06892814565947762,0.43394386040966726,0.3072504606047469,0.18987753332610816,0.5118708452041786
390,876.3426517571885,0.799520766773163,4.885782747603834,10.134185303514377,7.573482428115016,1644.9081469648563,0.3226837060702875,0.4768370607028754,1.3032188498402555,0.08046825564226956,0.3975954439991563,0.33241932081839276,0.1895169795401814,0.5964035964035964
391,872.5247524752475,0.7745620715917746,4.415079969535415,8.752475247524753,7.203351104341204,1723.6222391469917,0.38233054074638234,0.39223153084539225,-1.2476389946686977,0.06185240008458448,0.3281877775428209,0.32903362233030237,0.28092620004229224,0.5063913470993117
392,889.18901453958,0.8222940226171244,5.091276252019386,10.444264943457188,7.24394184168013,1651.5500807754443,0.3877221324717286,0.4345718901453958,-1.0138933764135702,0.07024977698483496,0.381021409455843,0.3429973238180196,0.2057314897413024,0.5284872298624754
393,878.1167593328038,0.8260524225575854,4.80857823669579,9.765687053216839,7.73868149324861,1655.4749801429707,0.38602065131056396,0.4400317712470214,2.6041461477362984,0.07820999692086626,0.42512573129426257,0.3011392794827055,0.19552499230216566,0.5326923076923077
394,877.2208053691276,1.1228187919463086,4.71744966442953,9.422818791946309,7.118120805369127,1696.1120805369128,0.5369127516778524,0.5859060402684564,-0.2777583892617449,0.06260607203469734,0.2867244955685461,0.3823307561757496,0.268338676221007,0.5218170950388523
395,841.8494404883011,1.093591047812818,5.613428280773143,11.923702950152594,7.480162767039674,1583.321464903357,0.5330620549338759,0.560528992878942,-0.5831129196337742,0.07887936896504828,0.4134366925064599,0.33442132462940294,0.1732626138990888,0.5125581395348837
396,849.3079315707621,0.7690513219284604,5.123639191290824,10.262052877138414,7.201399688958009,1631.8289269051322,0.3522550544323484,0.416796267496112,2.0882426127527216,0.08616780045351474,0.35320159809955726,0.3719900658676169,0.1886405355793111,0.5419615773508595
397,871.020189274448,0.7192429022082019,4.3741324921135645,8.933123028391167,6.960252365930599,1694.4763406940062,0.41514195583596214,0.3041009463722397,0.8662145110410094,0.06753081943437274,0.29323785351704135,0.36076867295141407,0.27846265409717186,0.42280701754385963
398,845.9776714513557,0.6052631578947368,5.212918660287081,10.621212121212121,7.151515151515151,1646.1547049441785,0.30861244019138756,0.2966507177033493,-1.4504306220095693,0.06868867082961641,0.3557091882247993,0.34009812667261374,0.23550401427297057,0.4901185770750988
399,846.3795081967213,0.7967213114754098,5.105737704918033,10.210655737704919,7.638524590163934,1617.077868852459,0.4131147540983607,0.3836065573770492,5.1815819672131145,0.08080266122974568,0.427513681725507,0.3004614228994527,0.19122223414529457,0.48148148148148145
400,829.0693717277487,0.9456806282722513,4.358638743455497,8.646596858638743,7.136125654450262,1719.8193717277486,0.4856020942408377,0.46007853403141363,0.05115183246073297,0.06107850330154072,0.32272560528246513,0.3617021276595745,0.2544937637564197,0.4865051903114187
401,843.4965786901271,0.9804496578690127,5.489736070381231,11.04496578690127,7.2404692082111435,1635.802541544477,0.47409579667644186,0.5063538611925709,-1.4804496578690127,0.08100445524503848,0.4264884568651276,0.2690697988389361,0.2234372890508978,0.5164506480558325
402,839.2337078651685,0.8629213483146068,4.937827715355805,9.943071161048689,7.500374531835206,1646.462172284644,0.4397003745318352,0.4232209737827715,2.700329588014981,0.07929691401178468,0.37710975731548985,0.3316688305203236,0.21192449815240189,0.4904513888888889
403,852.9931271477664,0.940893470790378,4.074914089347079,8.162199312714776,7.371134020618556,1757.4756013745705,0.4838487972508591,0.4570446735395189,-0.829594501718213,0.055384615384615386,0.33044289044289044,0.33780885780885783,0.27636363636363637,0.48575602629656683
404,868.4827004219409,0.8886075949367088,5.264135021097046,10.776371308016877,7.237974683544304,1623.0666666666666,0.4388185654008439,0.44978902953586497,-0.40113924050632915,0.07170339279468346,0.38160195872682756,0.34254401305817883,0.20415063542031014,0.5061728395061729
405,834.2583187390543,0.9063047285464098,5.188266199649737,10.71891418563923,7.8467600700525395,1593.0437828371278,0.4071803852889667,0.4991243432574431,6.003633975481611,0.08536993639102779,0.4031916080794554,0.3279767883048767,0.1834616672246401,0.5507246376811594
406,852.5029742233972,0.5822868473231989,4.726371447455387,9.330469266358229,7.038995373430271,1682.4950429610046,0.2868473231989425,0.29543952412425645,0.5088499669530734,0.06,0.2815962441314554,0.388075117370892,0.2703286384976526,0.5073779795686719
407,856.1828211189913,1.5224586288416075,5.177304964539007,10.477541371158392,7.135539795114263,1645.1788810086682,0.6958234830575256,0.8266351457840819,1.9238849487785656,0.07078961899503038,0.36333517393705134,0.32125897294312533,0.24461623412479294,0.5429606625258799
408,841.9304412864623,1.0284218399401646,4.68586387434555,9.629020194465221,7.476439790575916,1663.5602094240837,0.49364248317127896,0.5347793567688855,2.6745400149588634,0.07863145258103241,0.3745498199279712,0.3382352941176471,0.20858343337334934,0.52
409,851.6803223640027,0.865010073875084,4.284083277367361,8.708529214237743,7.419073203492276,1723.716588314305,0.3781061114842176,0.48690396239086636,0.5492478173270651,0.06182674029148185,0.3361998732687608,0.34606680546754776,0.25590658097220964,0.562888198757764
410,843.5113732097725,0.9182813816343723,4.6090985678180285,9.280539174389217,7.303285593934288,1705.1305812973883,0.4886267902274642,0.42965459140690815,-1.3708424599831508,0.06702041757988234,0.40581381935632715,0.3270273387934018,0.20013842427038875,0.46788990825688076
411,832.2992831541219,0.942652329749104,5.009856630824372,10.231182795698924,7.35752688172043,1626.7813620071684,0.48655913978494625,0.4560931899641577,4.243306451612903,0.0917062477164779,0.4062842528315674,0.3019120691754963,0.2000974302764584,0.4838403041825095
412,843.1646611779607,0.818239392020266,4.626979100696643,9.423685877137428,7.2362254591513615,1688.6428119062698,0.4148195060164661,0.40341988600379985,0.8174224192526915,0.06310169788202345,0.29555399964992124,0.36163136705758797,0.2797129354104674,0.49303405572755415
413,840.0993208828523,0.9202037351443124,5.490662139219015,11.028013582342954,7.470288624787776,1634.6519524617997,0.4567062818336163,0.4634974533106961,-0.9760271646859083,0.07090909090909091,0.40386363636363637,0.31272727272727274,0.2125,0.503690036900369
414,812.3050980392156,1.2643137254901962,5.097254901960785,10.312941176470588,7.4501960784313725,1636.5701960784313,0.6133333333333333,0.6509803921568628,4.766290196078431,0.07916622802400253,0.38140856932308664,0.35909043057163914,0.18033477208127172,0.5148883374689827
415,832.808286516854,1.0933988764044944,4.451544943820225,8.801966292134832,7.36938202247191,1709.4557584269662,0.5442415730337079,0.5491573033707865,2.084683988764045,0.06756241661902039,0.32123117972174575,0.36220697541452257,0.24899942824471127,0.5022479126525369
416,844.8024054982818,1.115979381443299,4.777491408934708,10.008591065292096,7.254295532646048,1689.0790378006873,0.4879725085910653,0.6280068728522337,-0.7299570446735396,0.07496447181430602,0.35812411179535764,0.3606110847939365,0.20630033159639982,0.5627405696689761
417,834.2825305535586,0.9130122214234364,5.261682242990654,10.565061107117183,7.232925952552121,1613.8964773544212,0.45147375988497485,0.46153846153846156,4.076132278936017,0.07852102176721996,0.37252758175131695,0.3376403935990458,0.21131100288241725,0.5055118110236221
418,880.4485696895922,0.6914181375532562,3.964698721850274,7.955569080949482,7.241022519780889,1751.2197200243456,0.36092513694461353,0.33049300060864273,-0.12783931832014608,0.0542994032108935,0.27410271497016053,0.3809363705135749,0.2906615113053711,0.4779929577464789
419,850.0532386867791,1.0585625554569653,5.212954747116238,10.874001774622892,7.653061224489796,1642.3265306122448,0.5314995563442768,0.5270629991126885,-0.03415261756876665,0.06968115942028985,0.4592463768115942,0.30028985507246375,0.17078260869565218,0.4979044425817267
420,858.8271908271909,1.1670761670761671,4.991809991809991,10.07043407043407,7.619164619164619,1643.1719901719903,0.5733005733005733,0.5937755937755937,2.064307944307944,0.08620874986563475,0.4034182521767172,0.33096850478340323,0.17940449317424487,0.5087719298245614
421,863.7570370370371,1.102962962962963,4.68,9.576296296296297,7.196296296296296,1712.3140740740741,0.5511111111111111,0.5518518518518518,-1.1832370370370369,0.06309830159547092,0.3282552753474009,0.33175501801338136,0.27689140504374676,0.5003357958361316
422,861.7574803149606,1.2858267716535432,5.184251968503937,10.2251968503937,7.2937007874015745,1676.2110236220472,0.6141732283464567,0.6716535433070866,0.2991889763779528,0.0698477814962755,0.3727733995465832,0.3295908452984994,0.2277879736586419,0.5223515003061849
423,863.7379095163807,1.3985959438377535,4.631825273010921,9.733229329173167,7.556942277691108,1651.2792511700468,0.6606864274570983,0.7379095163806553,4.763939157566303,0.08123451692815854,0.4115400495458299,0.305635838150289,0.20158959537572255,0.5276073619631901
424,881.0635514018692,1.2897196261682242,4.291588785046729,8.476635514018692,7.209968847352025,1715.6504672897197,0.6392523364485981,0.6504672897196262,4.044461059190031,0.06360179744210162,0.3008987210508123,0.37124092637400624,0.26425855513307983,0.5043478260869565
425,875.9688073394495,1.4935779816513761,5.107339449541285,10.292660550458715,7.589908256880734,1660.880733944954,0.7165137614678899,0.7770642201834862,0.7956880733944953,0.07615133567025263,0.3998549498368186,0.3442523872839357,0.1797413272089931,0.5202702702702703
426,854.0574809805579,0.9247675401521556,4.8157227387996615,9.918850380388841,7.4091293322062555,1639.477599323753,0.4158918005071851,0.5088757396449705,4.713051563820795,0.0917284654877353,0.35995436394751856,0.36177980604677695,0.1865373645179692,0.5502742230347349
427,862.7141057934509,0.714735516372796,4.496851385390428,9.36272040302267,6.9811083123425695,1695.6876574307305,0.3608312342569269,0.353904282115869,0.6889231738035264,0.06323290636839257,0.2881111311564135,0.36243911239401044,0.28621685008118347,0.4951541850220264
428,857.1178294573643,0.9658914728682171,4.742635658914729,9.788372093023256,7.038759689922481,1672.3341085271318,0.42868217054263563,0.5372093023255814,0.0793100775193798,0.06949339207048458,0.344273127753304,0.34680616740088105,0.2394273127753304,0.5561797752808989
429,876.688836104513,1.2596991290577988,4.453681710213777,9.237529691211401,7.688836104513064,1671.9089469517023,0.6096595407759303,0.6500395882818686,4.65756927949327,0.082483781278962,0.43383791576562664,0.30089589125733707,0.18278241169807435,0.5160276555625393
430,855.6278447121821,0.8768406961178046,4.176706827309237,8.650602409638553,7.3440428380187415,1714.1887550200804,0.43708165997322623,0.4397590361445783,2.313246318607764,0.06370761939482318,0.3230040102078017,0.3595515858549034,0.2537367845424717,0.5015267175572519
431,869.4366576819407,1.4492362982929021,4.9838274932614555,10.080862533692722,7.2120395327942495,1686.507637017071,0.688230008984726,0.7610062893081762,-0.4826774483378257,0.07823595365640962,0.41921016569079356,0.27818612183879404,0.22436775881400275,0.5251084934903906
432,864.9524539877301,1.25,4.766871165644171,9.696319018404909,7.495398773006135,1680.6157975460123,0.61579754601227,0.63420245398773,2.7230981595092025,0.08103130755064457,0.38142009412727645,0.3296500920810313,0.20789850624104766,0.507361963190184
433,883.6797250859106,0.9883161512027492,4.323024054982818,8.664604810996563,7.653608247422681,1732.2426116838487,0.49690721649484537,0.49140893470790376,0.556893470790378,0.06088362068965517,0.3307291666666667,0.3337823275862069,0.27460488505747127,0.4972183588317107
434,879.8630672926448,1.3951486697965572,4.993740219092332,9.913145539906104,6.966353677621283,1673.0586854460093,0.6651017214397497,0.7300469483568075,0.5986541471048513,0.07390767157138044,0.3633606649444008,0.3443782994496237,0.21835336403459507,0.5232753785754347
435,852.4953874538745,1.198339483394834,4.828413284132841,9.669741697416974,7.856088560885609,1636.7979704797049,0.5811808118081181,0.6171586715867159,5.829778597785977,0.0878346641615782,0.39337717238139974,0.34417566932832316,0.17461249412869892,0.5150115473441108
436,865.3324658425504,0.6590761223162004,4.576447625243982,9.415744957709824,6.881587508132726,1683.1301236174365,0.3292127521145088,0.3298633702016916,0.00955757970071566,0.063250449087643,0.27607071948567646,0.38498629100879267,0.2756925404178879,0.5004935834155972
437,872.6287519747235,1.3467614533965244,5.213270142180095,10.87519747235387,6.849921011058452,1637.8925750394944,0.6153238546603476,0.731437598736177,0.459778830963665,0.07587638376383764,0.3654289667896679,0.310770295202952,0.24792435424354242,0.543108504398827
438,859.1754385964912,0.97953216374269,4.733918128654971,9.60891812865497,7.597222222222222,1669.235380116959,0.4554093567251462,0.5241228070175439,3.0907309941520467,0.07812951024728182,0.3762147599345713,0.3337823535071683,0.21187337631097855,0.5350746268656716
439,868.7012113055182,1.091520861372813,4.433378196500673,8.684387617765815,7.478465679676985,1729.2880215343203,0.49865410497981155,0.5928667563930013,1.153021534320323,0.0619994600917844,0.33897237469630165,0.3427517322055251,0.2562764330063889,0.5431565967940813
440,851.2639724849527,1.115219260533104,4.950128976784179,10.00085984522786,7.329320722269991,1688.823731728289,0.5597592433361995,0.5554600171969045,-1.0511607910576097,0.07038948850305021,0.40297982167996244,0.3305959643359925,0.19603472548099485,0.49807247494217427
441,831.2412587412588,1.3522727272727273,5.061188811188811,10.335664335664335,7.491258741258742,1637.6896853146852,0.6687062937062938,0.6835664335664335,3.402770979020979,0.09066511085180863,0.4016336056009335,0.3043173862310385,0.20338389731621936,0.5054945054945055
442,871.7820593809223,1.2368919772583702,4.2084649399873655,8.51168667087808,7.073278584965256,1745.776373973468,0.6449778900821226,0.5919140871762476,-0.4354769425142136,0.05930159864249353,0.29239974993301776,0.366794677145664,0.2815039742788247,0.47854954034729313
443,871.5843694493783,1.3055062166962699,5.285968028419183,10.531971580817052,7.690941385435169,1658.4733570159858,0.5879218472468917,0.7175843694493783,0.1859058614564831,0.073094688221709,0.41570438799076215,0.3157043879907621,0.19549653579676673,0.5496598639455782
444,842.892797319933,1.3542713567839195,5.513400335008376,11.515075376884422,7.778894472361809,1590.8391959798994,0.6306532663316583,0.7236180904522613,4.368500837520938,0.08064168819982774,0.3861972437553833,0.36983204134366926,0.16332902670111973,0.5343228200371057
445,850.7157434402333,0.9176384839650146,4.495626822157434,9.21865889212828,7.587463556851312,1698.094752186589,0.47011661807580174,0.44752186588921283,2.238884839650146,0.06484149855907781,0.3269932756964457,0.36522574447646494,0.24293948126801151,0.48768864177918986
446,844.5426160337553,0.9316455696202531,5.730801687763713,11.539240506329113,7.124894514767933,1619.9662447257383,0.459915611814346,0.47172995780590715,-0.9273502109704642,0.07213075920881204,0.36171976785502785,0.3552054956768921,0.21094397725926803,0.5063405797101449
447,854.0936073059361,0.9916286149162862,4.821156773211568,9.811263318112633,7.563165905631659,1647.4619482496196,0.4649923896499239,0.5266362252663622,5.640525114155251,0.08200845240491045,0.3923324612598108,0.31958140470919705,0.2060776816260817,0.5310821181887951
448,855.470194647202,0.7512165450121655,4.138686131386861,8.308394160583942,7.2104622871046224,1748.690389294404,0.39963503649635035,0.3515815085158151,-0.002962287104622896,0.05593048759912266,0.2740846971486418,0.3837523198920196,0.28623249536021594,0.4680161943319838
449,842.6565573770491,0.740983606557377,5.381147540983607,10.836065573770492,7.4,1653.4368852459017,0.3483606557377049,0.39262295081967213,-0.9033770491803278,0.07066902968542313,0.4400753212228622,0.30062029242357113,0.18863535666814354,0.5298672566371682
