generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
228,813.0095785440614,1.4262452107279693,6.181034482758621,12.31992337164751,7.796934865900383,1542.4195402298851,0.710727969348659,0.7155172413793104,3.5875478927203064,0.09090909090909091,0.4105651105651106,0.3291154791154791,0.16941031941031942,0.5016789791806582
229,854.0878477306003,0.8828696925329429,5.226207906295754,10.390922401171304,7.648609077598829,1654.99560761347,0.4560761346998536,0.4267935578330893,-1.4216544655929721,0.0576186830015314,0.3156584992343032,0.39768376722817766,0.22903905053598775,0.4834162520729685
230,830.356929212363,0.8883349950149552,6.979062811565304,13.837487537387837,7.753738783649053,1509.6829511465603,0.41774675972083747,0.47058823529411764,-0.3178464606181456,0.07972225794007973,0.45184518451845185,0.33136170759933137,0.13707084994213706,0.5297418630751964
231,808.6081349206349,1.2916666666666667,6.428571428571429,13.117063492063492,7.5625,1512.5049603174602,0.6190476190476191,0.6726190476190477,1.879890873015873,0.09090909090909091,0.3841007477371114,0.3641610914338187,0.160829069919979,0.5207373271889401
232,853.2318941504178,0.6483286908077994,5.644150417827298,11.251392757660167,7.312674094707521,1607.1949860724235,0.3168523676880223,0.33147632311977715,-0.09685933147632318,0.061041805542329304,0.3210170459956195,0.35520426626035617,0.26273688220169505,0.5112781954887218
233,825.0683417085427,1.0341708542713568,6.2984924623115575,13.041206030150754,7.350753768844221,1530.1577889447235,0.4793969849246231,0.5547738693467337,-0.4633668341708543,0.0881870385561936,0.4420289855072464,0.28219852337981954,0.1875854525567405,0.5364431486880467
234,840.4180851063829,0.9521276595744681,6.471276595744681,12.917021276595746,8.017021276595745,1513.268085106383,0.5106382978723404,0.44148936170212766,2.2765638297872344,0.09912420382165606,0.43113057324840764,0.34620488322717624,0.12354033970276009,0.46368715083798884
235,864.4478656403079,0.6662001399580126,5.476557032890133,11.149055283414976,6.920923722883135,1605.2547235829252,0.35269419174247724,0.31350594821553535,-0.14113365990202945,0.06390293225480283,0.2972699696663296,0.3846309403437816,0.25419615773508597,0.47058823529411764
236,833.3355263157895,1.1260964912280702,6.4714912280701755,13.098684210526315,7.305921052631579,1548.2368421052631,0.5197368421052632,0.606359649122807,-1.511688596491228,0.08764820651358247,0.4275851718445145,0.30076542098153985,0.1840012006603632,0.5384615384615384
237,854.3684759916492,1.1680584551148225,6.217118997912317,12.370563674321502,7.653444676409186,1559.9707724425887,0.5709812108559499,0.5970772442588727,1.3753340292275573,0.08960720130932896,0.41407528641571195,0.3469721767594108,0.1493453355155483,0.5111706881143878
238,890.3545787545787,0.8717948717948718,5.308424908424908,10.613186813186813,7.292307692307692,1641.3282051282051,0.4857142857142857,0.3860805860805861,-1.206080586080586,0.062286517982720516,0.31695800683142455,0.3578460920233072,0.2629093831625477,0.44285714285714284
239,861.7634212920838,0.9472247497725205,6.10828025477707,13.060964513193813,7.523202911737943,1526.5978161965422,0.49954504094631486,0.44767970882620567,-1.676414922656961,0.07402031930333818,0.41352201257861637,0.34034833091436867,0.17210933720367683,0.47262247838616717
240,847.6513849092646,0.8166189111747851,6.213944603629417,12.645654250238778,7.912129894937918,1518.9121298949378,0.3744030563514804,0.44221585482330467,3.3026647564469913,0.0892081120231772,0.4199661999034283,0.3462095605987446,0.14461612747464994,0.5415204678362573
241,897.3061362103844,1.1153068105192179,4.969656102494943,10.171274443695212,7.059339177343223,1662.857720836143,0.5097774780849629,0.6055293324342549,-1.4036210384356036,0.05664342344063426,0.31454771229343775,0.3850415512465374,0.24376731301939059,0.5429262394195888
242,844.2281334535618,0.6979260595130748,6.320108205590622,12.941388638412985,7.293958521190262,1550.082957619477,0.33002705139765554,0.3678990081154193,-1.5309377817853922,0.07652367412535542,0.3735937693163555,0.3387316108295216,0.21115094572876747,0.5271317829457365
243,826.1615969581749,0.7899239543726235,7.027566539923955,14.188212927756654,7.5893536121673,1478.783269961977,0.39638783269961975,0.3935361216730038,1.0391349809885932,0.09606713426853708,0.42372244488977956,0.3066132264529058,0.17359719438877755,0.4981949458483754
244,867.2037878787879,0.5840909090909091,5.528030303030303,11.070454545454545,7.283333333333333,1619.0545454545454,0.29848484848484846,0.2856060606060606,-0.9948712121212121,0.06521739130434782,0.34231329311420844,0.38839192843769504,0.2040773871437487,0.4889753566796368
245,852.0384286934244,0.7079419299743809,5.906917164816396,12.274124679760888,7.017079419299744,1555.1844577284373,0.3706233988044407,0.3373185311699402,-1.3735439795046969,0.07399294146282098,0.3754411585736887,0.35353535353535354,0.19703054642813678,0.4764776839565742
246,845.0809567617296,1.0561177552897885,6.409383624655014,12.935602575896963,7.3063477460901565,1526.8325666973321,0.5124195032198712,0.5436982520699172,2.144728610855566,0.09216821959204231,0.3988919667590028,0.3214555527574918,0.1874842608914631,0.514808362369338
247,859.0525164113785,1.0729394602479942,5.328227571115974,10.710430342815464,7.175784099197666,1634.9511305616338,0.524434719183078,0.5485047410649161,0.02096280087527351,0.06850985972758691,0.31693433624720474,0.38300467574710306,0.2315511282781053,0.5112168592794017
248,878.7734447539461,1.1207056638811514,6.162488393686165,12.432683379758588,7.593314763231198,1567.347260909935,0.5728876508820798,0.5478180129990715,-1.3703714020427114,0.07471264367816093,0.429689410613842,0.32012717045732453,0.17547077525067253,0.4888152444076222
249,844.7295154185022,1.069603524229075,6.4599118942731275,13.082819383259912,7.8211453744493395,1535.7251101321585,0.4502202643171806,0.6193832599118942,0.34273127753303967,0.08448800270361609,0.40723217303142956,0.3582291314633322,0.15005069280162217,0.5790774299835255
250,840.1800136892539,0.7008898015058179,5.552361396303901,11.307323750855579,7.225188227241615,1593.8097193702943,0.32854209445585214,0.3723477070499658,1.6526899383983573,0.0623342175066313,0.3402804092459265,0.3749526335733232,0.22243273967411897,0.53125
251,843.1163636363636,1.971818181818182,6.261818181818182,12.661818181818182,7.4809090909090905,1573.32,0.9036363636363637,1.0681818181818181,-1.0793363636363635,0.07570786243772026,0.4183983473082999,0.34390569935593635,0.1619880908980435,0.5417242969110189
252,864.0136869118905,0.8691189050470488,5.650128314798973,11.135158254918734,7.652694610778443,1592.7562018819503,0.40718562874251496,0.4619332763045338,2.4794183062446535,0.08875475072658172,0.40990386765034653,0.3238318801699083,0.17750950145316344,0.531496062992126
253,841.071086807929,1.0041011619958988,5.490772385509228,11.254955570745045,6.984962406015038,1613.9856459330144,0.4969241285030759,0.507177033492823,-0.4847915242652085,0.06605342988550739,0.34504354633525786,0.30355220667384286,0.2853508171053919,0.5051055139550715
254,820.9562841530054,1.1967213114754098,7.26448087431694,14.278688524590164,7.7912568306010925,1488.7846994535519,0.5934426229508196,0.6032786885245902,-1.1392786885245902,0.08500490952447749,0.45041380277738813,0.3215037172113901,0.14307757048674427,0.5041095890410959
255,807.702274975272,0.7952522255192879,7.078140454995054,14.242334322453017,7.419386745796241,1474.9683481701286,0.29179030662710187,0.503461918892186,1.2546587537091989,0.0927876283162245,0.35715237968270896,0.3807492334355419,0.1693107585655246,0.6330845771144279
256,828.3166556945358,0.8057932850559578,5.541803818301514,11.095457537853852,6.50164581961817,1615.2521395655035,0.40157998683344304,0.40421329822251484,-1.2487820934825544,0.061765897124341836,0.2976913730255164,0.3370797893884164,0.3034629404617254,0.5016339869281046
257,843.1487130600572,1.6034318398474738,5.886558627264061,12.15252621544328,7.487130600571973,1583.7940896091516,0.7855100095328885,0.8179218303145853,-1.5408579599618684,0.07817672523554876,0.4233511586452763,0.3147440794499618,0.18372803666921314,0.5101070154577884
258,820.3863439930856,0.9567847882454624,6.382022471910112,12.959377700950734,7.58599827139153,1513.620570440795,0.4157303370786517,0.5410544511668107,2.378867761452031,0.08374159735672781,0.42611370627777145,0.31958527970832856,0.17055941665717214,0.5654923215898826
259,831.0970937912814,0.6459709379128138,5.472258916776751,11.402906208718626,7.137384412153237,1597.766182298547,0.2813738441215324,0.36459709379128136,-0.8845772787318362,0.05783823801591708,0.30899500277623543,0.3945955950397927,0.2385711641680548,0.5644171779141104
260,827.384263494968,0.9002744739249772,6.333028362305581,13.206770356816103,7.612991765782251,1526.316559926807,0.4794144556267155,0.42086001829826164,-0.7462854528819762,0.07583223170292032,0.44465809397908906,0.3270039658694868,0.15250570844850378,0.46747967479674796
261,809.273831775701,1.0065420560747664,6.129906542056075,12.471028037383178,7.516822429906542,1547.8046728971963,0.5934579439252337,0.4130841121495327,0.3820747663551402,0.07857764515727962,0.3843093373119483,0.3539723983588213,0.18314061917195076,0.4103992571959146
262,841.8792987188132,0.5866486850977748,5.441672285906946,11.16385704652731,7.082265677680377,1611.5488873904249,0.2859069453809845,0.3007417397167903,-0.6701483479433581,0.0635056650480815,0.3142911549081215,0.35218508997429304,0.27001809006950395,0.5126436781609195
263,849.0047438330171,0.8937381404174574,6.388045540796964,12.846299810246679,7.19449715370019,1550.4715370018976,0.45635673624288425,0.43738140417457305,-1.5350664136622392,0.07965185282869576,0.4430963998417513,0.2775946195437162,0.19965712778583675,0.4893842887473461
264,810.3840864440078,0.8261296660117878,6.3388998035363455,12.949901768172888,7.698428290766208,1517.7485265225932,0.4027504911591356,0.42337917485265225,0.8675638506876228,0.09161669005997193,0.41903789715452344,0.3415847900982519,0.14776062268725276,0.5124851367419738
265,846.7681940700809,0.5882749326145552,5.27156334231806,10.445417789757412,7.068059299191375,1649.4737196765498,0.28369272237196763,0.3045822102425876,-1.3352628032345013,0.056916769949470876,0.28458384974735434,0.39384116693679094,0.26465821336638384,0.5177548682703322
266,848.8166819431714,0.9871677360219981,5.835013748854262,11.613198900091659,7.0834097158570115,1601.307974335472,0.4711274060494959,0.5160403299725023,-1.4329697525206233,0.07932194616977226,0.40540890269151136,0.29787784679089024,0.21739130434782608,0.5227483751160631
267,834.3126177024482,1.115819209039548,5.639359698681733,11.596045197740112,7.637476459510358,1582.8587570621469,0.5301318267419962,0.5856873822975518,1.978954802259887,0.08815189249167797,0.414622118111207,0.3402786339538898,0.15694735544322524,0.5248945147679325
268,856.5918918918919,0.902027027027027,4.370270270270271,8.9,7.17972972972973,1706.7682432432432,0.4722972972972973,0.4297297297297297,-0.49963513513513513,0.06154714850367024,0.3071710897797854,0.3567664219838133,0.274515339732731,0.4764044943820225
269,843.8654377880184,0.8764976958525346,5.491244239631336,11.047926267281106,7.605529953917051,1617.5198156682027,0.44055299539170506,0.4359447004608295,-1.161557603686636,0.07525448376151236,0.417959282598158,0.31774115365971883,0.18904507998061076,0.49737118822292326
270,841.8737949167397,0.6301489921121823,5.203330411919369,10.208588957055214,7.866783523225241,1603.1463628396143,0.31200701139351444,0.31814198071866784,5.143917616126205,0.08589572192513369,0.44574420677361853,0.32787433155080214,0.14048573975044562,0.5048678720445062
271,861.2442588726514,0.778705636743215,4.393876130828114,8.798190675017397,7.446764091858038,1719.7828810020876,0.40083507306889354,0.3778705636743215,-1.2742171189979123,0.05560228016073264,0.3143631436314363,0.3844500513970657,0.24558452481076534,0.48525469168900803
272,847.9609151572927,0.7168732125834127,5.3212583412774075,10.746425166825547,7.348903717826501,1624.3946615824595,0.3651096282173499,0.3517635843660629,-1.1538417540514776,0.07938772862887535,0.39187962122194836,0.32974445453366197,0.19898819561551434,0.49069148936170215
273,842.0827906976745,1.0148837209302326,4.985116279069768,10.133023255813953,7.6613953488372095,1645.2586046511628,0.5013953488372093,0.5134883720930232,1.3626604651162793,0.08936376881981545,0.4141573579407479,0.2972316658572122,0.19924720738222437,0.5059578368469294
274,860.446274509804,0.7388235294117647,4.7074509803921565,9.808627450980392,7.5937254901960785,1669.1466666666668,0.4031372549019608,0.33568627450980393,-1.0865490196078433,0.06351993389795497,0.3465193141912828,0.3848378434207808,0.2051229084899814,0.4543524416135881
275,862.1056533827618,1.0769230769230769,5.240037071362373,10.648748841519925,7.327154772937906,1642.303985171455,0.4939759036144578,0.5829471733086191,-1.130379981464319,0.07993928661775866,0.38780672906653174,0.3413862888945105,0.19086769542119908,0.5413080895008606
276,841.0367985280589,1.0699172033118676,5.837166513339467,11.725850965961362,7.478380864765409,1571.8840846366145,0.5225390984360626,0.547378104875805,1.7345078196872123,0.09115512363144299,0.3938983884856686,0.30827900110714723,0.20666748677574118,0.5116079105760963
277,827.2761413843888,1.1877761413843888,4.9698085419734905,10.322533136966127,7.30780559646539,1650.0287187039764,0.6148748159057438,0.572901325478645,-1.1333578792341679,0.06449012494961709,0.31811769447803306,0.3832124143490528,0.23417976622329706,0.4823310601363918
278,840.4878487848785,0.9990999099909991,5.485148514851486,11.246624662466246,7.454545454545454,1612.7227722772277,0.5076507650765076,0.49144914491449143,-1.0353555355535553,0.07510263221444095,0.4236899299686066,0.29087177010383963,0.21033566771311277,0.4918918918918919
279,852.136869118905,0.8135158254918734,5.677502138579983,11.607356715141146,7.824636441402909,1582.9247219846022,0.3806672369546621,0.4328485885372113,1.7572540633019675,0.07904230895375533,0.4080026238110856,0.3539958456324478,0.15895922160271128,0.5320715036803365
280,864.6160949868074,0.9393139841688655,4.969656992084433,9.935356200527705,7.261873350923483,1656.2374670184697,0.42282321899736147,0.5164907651715039,0.7348548812664908,0.06394767917158688,0.33518030702152785,0.3681533290943773,0.23271868471250795,0.5498595505617978
281,866.2323612417686,1.211665098777046,5.412041392285983,11.013170272812793,7.638758231420508,1630.4374412041393,0.5606773283160865,0.6509877704609596,-0.9677704609595484,0.0770935960591133,0.42167487684729066,0.3315270935960591,0.16970443349753694,0.5372670807453416
282,853.0493506493507,0.5359307359307359,5.425974025974026,10.621645021645021,7.744588744588745,1603.0372294372294,0.2813852813852814,0.2545454545454545,3.288623376623377,0.08787031861375069,0.42023476802683063,0.3024035774175517,0.18949133594186696,0.47495961227786754
283,859.2836538461538,0.842032967032967,4.990384615384615,10.073489010989011,7.195741758241758,1655.1490384615386,0.41620879120879123,0.4258241758241758,0.44057005494505497,0.0665266774840126,0.34198721007922117,0.30657631001240815,0.2849098024243581,0.5057096247960848
284,843.2272262026612,1.0910951893551688,5.301944728761515,10.519959058341863,7.758444216990788,1644.3490276356192,0.518935516888434,0.5721596724667349,-0.9213715455475947,0.08337730870712401,0.44815303430079156,0.3153034300791557,0.15316622691292875,0.524390243902439
285,855.9807186678353,0.9044697633654689,5.54601226993865,11.339176161262051,7.429447852760736,1595.7072743207711,0.44434706397896584,0.4601226993865031,1.6136196319018405,0.09012622389996461,0.3655774448507727,0.3568479414887342,0.1874483897605285,0.5087209302325582
286,872.2426075268817,0.8877688172043011,4.647849462365591,9.28494623655914,6.908602150537634,1694.731182795699,0.47446236559139787,0.41330645161290325,-0.9960013440860215,0.0627431906614786,0.2892023346303502,0.34990272373540854,0.29815175097276264,0.46555639666919
287,849.5967741935484,1.5201612903225807,5.792338709677419,11.67741935483871,7.518145161290323,1602.6512096774193,0.7560483870967742,0.7641129032258065,-1.4369858870967742,0.0805846071332797,0.4490480021453473,0.2990077768838831,0.17135961383748993,0.5026525198938993
288,834.8646408839779,1.0488029465930018,5.697053406998158,11.63720073664825,7.680478821362799,1597.0064456721916,0.4953959484346225,0.5534069981583793,1.2662523020257828,0.08572113655436998,0.39995204411941015,0.33329337009950843,0.1810334492267114,0.5276558384547849
289,879.0531097134871,0.6512928022361985,4.668763102725367,9.403214535290006,7.600279524807827,1693.8860936408107,0.3214535290006988,0.32983927323549966,-0.9106568832983928,0.05838543582199338,0.3202464141228393,0.38718278778962856,0.2341853622655388,0.5064377682403434
290,884.9594229035167,0.8043282236248873,5.363390441839495,10.838593327321911,7.655545536519387,1640.7385031559963,0.4211000901713255,0.38322813345356177,-0.45645626690712354,0.07408716136631331,0.4392226148409894,0.3341578327444052,0.1525323910482921,0.476457399103139
291,852.9245446660884,1.4371205550737207,5.442324371205551,10.719861231569817,7.784908933217693,1618.5620121422376,0.7294015611448396,0.7077189939288812,2.907016478751084,0.08121657754010696,0.3907085561497326,0.3522727272727273,0.17580213903743316,0.4924562462281231
292,861.1209016393443,0.6523224043715847,5.051229508196721,10.32103825136612,7.413251366120218,1645.3688524590164,0.29508196721311475,0.3572404371584699,-0.012930327868852502,0.06053625725605823,0.3141066986086796,0.3551091864000737,0.27024785773518845,0.5476439790575917
293,842.281677301732,1.2579762989972654,5.992707383773929,12.253418413855972,7.203281677301732,1586.2725615314494,0.5305378304466728,0.7274384685505926,-1.4917684594348222,0.07630979498861047,0.4263477600607441,0.2681599595039231,0.22918248544672234,0.5782608695652174
294,848.1116367076633,1.1693472090823085,5.729422894985809,11.739829706717124,7.9120151371807,1576.976348155156,0.5591296121097445,0.6102175969725638,3.092147587511826,0.08848499342341265,0.43692454860695923,0.33289489417673085,0.14169556379289727,0.5218446601941747
295,856.8842809364548,0.8374581939799332,4.8561872909699,9.82742474916388,7.193311036789297,1676.9973244147156,0.37926421404682276,0.45819397993311034,-0.8735183946488295,0.061279523898084436,0.2889157522782221,0.38209038497303327,0.2677143388506602,0.5471246006389776
296,849.606511627907,1.3990697674418604,5.299534883720931,10.768372093023256,7.073488372093023,1631.5506976744186,0.7162790697674418,0.6827906976744186,-0.7537209302325582,0.08219358232509205,0.40281430825881115,0.3019463440294582,0.2130457653866386,0.488031914893617
297,841.6234119782214,1.7132486388384756,5.957350272232305,12.067150635208712,7.875680580762251,1569.7386569872958,0.8756805807622504,0.837568058076225,1.1030127041742286,0.09240695932711142,0.42366632100472407,0.32215693052194955,0.161769789146215,0.4888771186440678
298,859.9662684469431,1.2094167252283907,5.300773014757555,10.680955727336613,7.4567814476458185,1645.5207308503163,0.5685172171468728,0.640899508081518,-0.7325790583274772,0.061634153237206675,0.30949015172933747,0.3612289133917633,0.2676467816416926,0.5299244625217897
299,825.2630630630631,0.9513513513513514,5.730630630630631,11.907207207207207,7.597297297297297,1576.5405405405406,0.4702702702702703,0.4810810810810811,-1.3732702702702702,0.07316494723111586,0.424166963121072,0.3287086446104589,0.17395944503735325,0.5056818181818182
300,815.5278470490441,1.0656691604322528,5.8894430590191185,12.144638403990024,7.758104738154613,1529.729842061513,0.4937655860349127,0.57190357439734,5.1040565253532835,0.0822886531661845,0.4355512696882031,0.3379406407371692,0.14421943640844315,0.5366614664586583
301,874.29203539823,1.2634445200816882,4.95575221238938,10.111640571817563,7.396868618107556,1661.495575221239,0.6181075561606535,0.6453369639210347,-0.714077603812117,0.06000368120743604,0.31225842076200994,0.3800846677710289,0.24765323025952513,0.5107758620689655
302,838.315157116451,1.3290203327171903,6.062846580406655,12.593345656192236,7.33086876155268,1568.9325323475045,0.6358595194085028,0.6931608133086876,-1.5207116451016636,0.07677760968229955,0.39246091780131115,0.3241301059001513,0.20663136661623802,0.521557719054242
303,830.7914285714286,1.1952380952380952,5.700952380952381,11.439047619047619,7.699047619047619,1575.2923809523809,0.5285714285714286,0.6666666666666666,3.268857142857143,0.09030183077684314,0.43864423552696685,0.27956457199406237,0.19148936170212766,0.5577689243027888
304,828.3242823894492,1.0861132660977502,5.56477889837083,11.39255236617533,7.844840961986035,1604.1497284716834,0.5709852598913887,0.5151280062063616,-0.10875872769588833,0.06734572784810126,0.3492879746835443,0.3762856012658228,0.20708069620253164,0.4742857142857143
305,846.4809358752167,1.1629116117850953,5.838821490467938,11.69584055459272,7.035528596187175,1592.6369150779897,0.5320623916811091,0.6308492201039861,-0.5249046793760832,0.07710309151373322,0.3877324793693805,0.3430225397216406,0.1921418893952457,0.5424739195230999
306,842.8896551724138,1.2120689655172414,5.705172413793103,11.595689655172414,7.405172413793103,1568.5362068965517,0.5775862068965517,0.6344827586206897,3.1880862068965516,0.08940628637951106,0.3987194412107101,0.309778812572759,0.2020954598370198,0.5234708392603129
307,875.0452858203415,1.501855976243504,4.794357832219748,9.90423162583519,7.548626577579807,1681.7438752783964,0.7921306607275427,0.7097253155159614,-0.9236748329621381,0.06697482297403619,0.3237608182533438,0.383654602675059,0.22560975609756098,0.4725654967869501
308,844.6481481481482,1.5083333333333333,5.461111111111111,11.292592592592593,7.5018518518518515,1615.7518518518518,0.7574074074074074,0.7509259259259259,-1.2529907407407408,0.07738829918538633,0.4286595902246359,0.2922735127129104,0.20167859787706738,0.4978514426028238
309,823.7210526315789,1.1271929824561404,5.921929824561404,12.232456140350877,7.769298245614035,1548.011403508772,0.4964912280701754,0.6307017543859649,1.8310701754385965,0.08377554476685108,0.3958450942757141,0.36547363667155924,0.15490572428587557,0.5595330739299611
310,872.1493924231594,1.032880629020729,4.977126518942102,10.090779127948535,7.413867047891351,1654.0142959256611,0.5768406004288777,0.45604002859185133,-0.09195854181558254,0.06122252217508677,0.3366756652526032,0.3760123409178558,0.2260894716544543,0.44152249134948096
311,843.4285714285714,1.727357609710551,6.0476190476190474,12.394024276377218,7.559290382819794,1577.0093370681607,0.8095238095238095,0.9178338001867413,-1.536237161531279,0.07645750988142293,0.4195899209486166,0.3339920948616601,0.16996047430830039,0.5313513513513514
312,832.2288273615635,0.7964169381107492,5.907980456026059,11.98371335504886,7.556188925081433,1564.4397394136809,0.38680781758957655,0.40960912052117265,1.2393322475570034,0.07974997305744154,0.40403060674641667,0.3212630671408557,0.19495635305528614,0.5143149284253579
313,859.7314814814815,0.7742165242165242,4.994301994301995,10.173789173789174,7.231481481481482,1661.2400284900284,0.3938746438746439,0.3803418803418803,-0.23931623931623933,0.06402048655569782,0.3357628287205752,0.3069043632423914,0.29331232148133557,0.49126034958601655
314,847.4507198228129,1.0476190476190477,5.614617940199335,11.471760797342192,7.576965669988926,1602.4939091915835,0.47729789590254706,0.5703211517165006,-1.0512846068660022,0.083162817889506,0.47471499561531716,0.29201987722888045,0.1501023092662964,0.5443974630021141
315,855.2298850574713,1.5632183908045978,5.445402298850575,11.257662835249041,7.663793103448276,1578.9358237547892,0.7298850574712644,0.8333333333333334,4.501609195402299,0.09598800149981253,0.37820272465941757,0.35870516185476814,0.16710411198600175,0.5330882352941176
316,872.4723195515066,1.4414856341976174,4.953048353188508,9.986685353889278,7.018920812894184,1667.2550805886476,0.7147862648913805,0.7266993693062369,-0.659572529782761,0.06279952076677316,0.30061900958466453,0.34105431309904155,0.2955271565495208,0.5041322314049587
317,819.5712707182321,1.9259668508287293,6.281767955801105,13.233149171270718,7.612154696132596,1558.1403314917127,0.8850828729281768,1.0408839779005525,-1.1972707182320441,0.07940194512991726,0.4557991000145159,0.30280156771664973,0.16199738713891712,0.540447504302926
318,854.6511839708561,1.9125683060109289,5.662112932604736,11.601092896174864,7.622040072859745,1572.2304189435338,0.9836065573770492,0.9289617486338798,2.206921675774135,0.08603178396463138,0.40578324769984464,0.33098339108615127,0.1772015772493727,0.4857142857142857
319,879.9302640487475,1.153012863913338,5.010832769126608,10.393364928909953,7.585646580907245,1654.727826675694,0.6046039268788084,0.5484089370345294,-0.5503588354773189,0.05908604069975009,0.31872545519457335,0.39200285612281327,0.23018564798286326,0.47563123899001764
320,873.4501397949674,1.1435228331780056,5.745573159366263,11.70829450139795,7.527493010251631,1580.3755824790308,0.5293569431500466,0.614165890027959,0.13683131407269342,0.07824687383929677,0.44806239940571996,0.3200445710040857,0.1536461557508976,0.537082314588427
321,846.1499118165785,1.6111111111111112,5.73015873015873,11.990299823633157,7.603174603174603,1562.7028218694886,0.7583774250440917,0.8527336860670194,1.8277072310405642,0.0883785664578984,0.39225237763859894,0.34667130596149387,0.17269774994200882,0.5292829775588396
322,887.4851826326671,0.9717436250861475,4.819434872501723,9.960027567195038,7.334941419710544,1662.2081323225361,0.4906960716747071,0.4810475534114404,0.09038594073053065,0.06248238278680823,0.32293526261392463,0.3501832190171944,0.26439913558207273,0.4950354609929078
323,864.1735682819383,1.8951541850220264,5.2837004405286345,10.758590308370044,7.097797356828194,1635.3259911894272,0.9444933920704845,0.9506607929515418,-1.1651189427312776,0.07559582919563058,0.43259682224428997,0.2704816285998014,0.22132571996027806,0.501627150162715
324,855.447265625,0.91015625,5.5322265625,11.453125,7.771484375,1574.0537109375,0.46484375,0.4453125,3.124169921875,0.08984669514953506,0.4279969841668761,0.3342548378989696,0.14790148278461926,0.4892703862660944
325,877.7106274007682,1.0736235595390524,4.76696542893726,9.791933418693983,6.935339308578746,1671.6184379001281,0.5153649167733675,0.558258642765685,-0.7816901408450704,0.06000184621065264,0.28422412997322993,0.38751961598818424,0.2682544078279332,0.5199761478831246
326,847.3013059701492,2.3777985074626864,5.615671641791045,11.45615671641791,7.081156716417911,1612.76026119403,1.1166044776119404,1.2611940298507462,-0.5030970149253732,0.08141219865630352,0.40745619812936373,0.3014095639573179,0.20972203925701488,0.5304040800313848
327,854.3219424460432,1.9289568345323742,5.590827338129497,11.27068345323741,7.733812949640288,1593.6690647482014,0.9262589928057554,1.0026978417266188,2.2197302158273384,0.09116279069767441,0.41593023255813955,0.32872093023255816,0.1641860465116279,0.5198135198135199
328,870.0107816711591,1.121967654986523,4.966307277628032,10.469676549865229,7.123989218328841,1637.272911051213,0.5330188679245284,0.5889487870619946,-1.2695417789757413,0.056753688989784334,0.3028755202421491,0.35669693530079455,0.28367385546727203,0.5249249249249249
329,881.0296846011132,1.4230055658627088,5.346011131725417,11.147495361781075,7.712430426716141,1606.5547309833023,0.673469387755102,0.7495361781076066,-1.0507328385899815,0.07589607890305508,0.4168871782535482,0.3136877555929757,0.19352898725042098,0.5267275097783573
330,864.2006745362563,1.6829679595278246,5.505902192242833,11.136593591905564,8.003372681281618,1567.297639123103,0.7900505902192243,0.8929173693086003,5.0163659359190556,0.08333333333333333,0.43499789296249475,0.33227981458069955,0.1493889591234724,0.5305611222444889
331,899.2265193370166,1.4917127071823204,4.724447513812155,9.539364640883978,7.460635359116022,1686.595994475138,0.7216850828729282,0.7700276243093923,-0.6233770718232045,0.058779968527260945,0.31102471535684534,0.38702212348421733,0.2431731926316764,0.5162037037037037
332,851.9982817869416,1.092783505154639,5.901202749140894,12.176116838487973,7.368556701030927,1573.8041237113403,0.5008591065292096,0.5919243986254296,-1.0887457044673539,0.07228634720764836,0.3799696863705258,0.3333333333333333,0.21441063308849248,0.5416666666666666
333,866.3095866314864,1.9410729991204925,5.173262972735269,10.729991204925241,7.777484608619173,1622.8029903254178,0.9023746701846965,1.038698328935796,2.119744942832014,0.08650910324550493,0.4309623430962343,0.28203098495985524,0.20049756869840551,0.5351155414589941
334,890.5273592386994,0.9841395717684377,4.722442505947661,9.942109436954798,7.736716891356067,1672.7422680412371,0.5773195876288659,0.40681998413957177,-1.1996590007930215,0.06385813858138581,0.34255842558425587,0.38919639196391964,0.2043870438704387,0.41337630942788073
335,849.6419437340154,1.3205456095481671,5.73998294970162,11.79539641943734,7.015345268542199,1602.0170502983801,0.6317135549872123,0.6888320545609549,-0.70615515771526,0.07510025519504193,0.3727062826588893,0.3351561550613683,0.21703730708470045,0.5216268560361523
336,834.323240589198,1.6317512274959083,5.227495908346972,10.687397708674304,7.1636661211129296,1623.795417348609,0.7995090016366612,0.8322422258592471,2.3267266775777418,0.08864519076993374,0.384167237834133,0.30740233036326253,0.21978524103267078,0.5100300902708125
337,871.4621661721068,1.344213649851632,4.5222551928783385,9.618694362017804,7.386498516320475,1680.4821958456973,0.6988130563798219,0.6454005934718101,-0.7581008902077152,0.06608416189615346,0.318268554785578,0.39359244752435474,0.22205483579391383,0.48013245033112584
338,885.873322147651,1.7340604026845639,4.746644295302014,9.778523489932885,7.225671140939597,1678.586409395973,0.8590604026845637,0.875,-0.945251677852349,0.07268083130152096,0.4086845466155811,0.3065134099616858,0.21212121212121213,0.5045960328979197
339,838.5119538334708,1.156636438582028,5.645507007419621,11.744435284418797,8.077493816982688,1575.6347897774115,0.5193734542456719,0.6372629843363561,1.728441879637263,0.07756685037762809,0.42049397836293123,0.3441518677281078,0.1577873035313329,0.5509622238061297
