generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
344,815.8469217970049,1.2828618968386023,6.687188019966722,13.61730449251248,7.2961730449251245,1490.4742096505825,0.6439267886855241,0.6389351081530782,-1.0175540765391013,0.11288483466362599,0.44538198403648804,0.3297605473204105,0.11197263397947549,0.4980544747081712
345,822.6657963446476,1.6109660574412532,6.83289817232376,13.644908616187989,7.06266318537859,1490.322454308094,0.8289817232375979,0.7819843342036553,1.956958224543081,0.11146025878003697,0.37190388170055455,0.3487985212569316,0.1678373382624769,0.4854132901134522
346,847.902390438247,1.1852589641434264,5.710159362549801,11.548804780876495,6.448207171314741,1592.203187250996,0.6185258964143426,0.5667330677290837,-1.325308764940239,0.09097930182267532,0.30537534754402224,0.33117083719493356,0.27247451343836887,0.4781512605042017
347,847.7726597325409,1.8053491827637445,7.068350668647845,14.037147102526003,7.329866270430906,1492.2808320950967,0.8157503714710252,0.9895988112927192,-1.681337295690936,0.1005473342793432,0.47131562943442123,0.2850192580579769,0.14311777822825866,0.5481481481481482
348,839.1727140783745,1.888243831640058,5.677793904208999,11.18577648766328,7.657474600870827,1607.9027576197388,0.8940493468795355,0.9941944847605225,-0.2881422351233672,0.09420015163002274,0.45773313115996966,0.29245640636846093,0.15561031084154664,0.5265180630284396
349,877.7230046948357,1.2563380281690142,5.565258215962442,11.27605633802817,6.940845070422535,1605.656338028169,0.6685446009389672,0.5877934272300469,-1.3804413145539907,0.07886904761904762,0.3398268398268398,0.36350108225108224,0.2178030303030303,0.4678624813153961
350,848.7022471910112,2.396067415730337,6.926966292134831,13.782303370786517,7.286516853932584,1506.6488764044943,1.1713483146067416,1.2247191011235956,-1.5948595505617977,0.10524286815728605,0.45875096376252894,0.2900925212027756,0.1459136468774094,0.511137162954279
351,805.2269230769231,3.305128205128205,6.3448717948717945,12.22948717948718,7.256410256410256,1562.6141025641025,1.5653846153846154,1.7397435897435898,0.6743461538461538,0.1058303886925795,0.423321554770318,0.3083038869257951,0.1625441696113074,0.5263770364623739
352,878.8231481481481,1.0462962962962963,6.091666666666667,12.347222222222221,6.803703703703704,1566.0768518518519,0.4861111111111111,0.5601851851851852,-1.0868055555555556,0.08505715841045182,0.32471420794774086,0.3449918345127926,0.2452367991290147,0.5353982300884956
353,805.9809688581315,1.8719723183391004,7.3788927335640135,14.911764705882353,7.077854671280277,1462.0882352941176,0.9325259515570934,0.9394463667820069,-1.6955017301038062,0.10999755560987534,0.490589098020044,0.24150574431679295,0.15790760205328772,0.5018484288354899
354,835.3949704142012,1.301775147928994,6.335798816568047,12.446745562130177,7.985207100591716,1538.1390532544378,0.650887573964497,0.650887573964497,1.0025147928994083,0.1148573545757688,0.4529455353834754,0.31141163393849575,0.12078547610226009,0.5
355,891.5275443510737,1.1858076563958917,5.558356676003735,11.126984126984127,6.753501400560224,1622.6629318394025,0.5975723622782446,0.5882352941176471,-1.3762278244631185,0.08378266279552053,0.29448361675653256,0.3821374256878197,0.2395962947601272,0.49606299212598426
356,824.3791304347826,1.4678260869565218,6.817391304347826,13.544347826086957,6.925217391304348,1509.2191304347825,0.8365217391304348,0.6313043478260869,-1.5909565217391306,0.11803114013058764,0.42918131592164743,0.27473631341034654,0.1780512305374184,0.43009478672985785
357,811.3323442136499,1.9124629080118694,6.724035608308605,13.826409495548962,7.6973293768546,1507.1172106824927,0.8991097922848664,1.013353115727003,-1.3204896142433233,0.10582112567463377,0.44506553585196607,0.302621434078643,0.14649190439475712,0.5298681148176881
358,834.9293785310734,1.5772128060263653,5.30225988700565,10.853107344632768,6.661016949152542,1641.9887005649719,0.8483992467043314,0.7288135593220338,-1.4222975517890772,0.08510036754311563,0.3264065592309867,0.3272547356516822,0.26123833757421544,0.462089552238806
359,839.2791946308724,1.895302013422819,6.332885906040269,12.804026845637583,7.2241610738255035,1535.2657718120806,0.8751677852348994,1.0201342281879195,-1.486751677852349,0.09977703455964325,0.4228911185432925,0.30750650315867706,0.16982534373838723,0.5382436260623229
360,802.4117647058823,2.7327365728900257,6.466751918158568,12.868286445012787,7.673913043478261,1518.1969309462916,1.2404092071611252,1.4923273657289002,4.956240409207162,0.10464922512914514,0.4480919846692218,0.30811531411431425,0.13914347608731878,0.5460926532522228
361,835.9288659793815,2.5371134020618555,5.478350515463918,10.74020618556701,6.948453608247423,1635.1298969072166,1.3505154639175259,1.18659793814433,-1.4069278350515464,0.0857566765578635,0.3381305637982196,0.3397626112759644,0.2363501483679525,0.46769605851279966
362,819.6076115485564,2.0643044619422573,7.057742782152231,13.879265091863518,6.938320209973753,1499.3359580052493,1.010498687664042,1.0538057742782152,-1.2068372703412074,0.10194817476829961,0.3885000945715907,0.32721770380177795,0.18233402685833175,0.5104895104895105
363,785.7816411682893,2.4534075104311546,6.703755215577191,13.015299026425591,7.55076495132128,1531.326842837274,1.2197496522948539,1.2336578581363005,0.016689847009735744,0.11972738994289925,0.4544114938294345,0.2488487750967029,0.17701234113096334,0.5028344671201814
364,814.4217252396166,1.1033013844515442,5.972310969116081,11.922257720979765,7.1554845580404685,1584.1490947816826,0.5633652822151225,0.5399361022364217,-0.29133120340788077,0.08840601279952374,0.3475219526715285,0.3705908617353773,0.19348117279357047,0.4893822393822394
365,815.0208044382802,2.230235783633842,6.550624133148405,13.052704576976423,7.040221914008322,1545.631067961165,1.1525658807212205,1.0776699029126213,-0.7143134535367545,0.10795902285263988,0.3835697399527187,0.3414105594956659,0.16706067769897556,0.4832089552238806
366,778.4610951008646,1.701729106628242,7.387608069164265,15.139769452449567,7.430835734870317,1443.5489913544668,0.7910662824207493,0.9106628242074928,-0.18991354466858792,0.12022493697886368,0.3998448710490595,0.3174326158619352,0.16249757611014157,0.5351397121083827
367,838.1871599564744,2.248095756256801,6.0108813928182805,12.279651795429816,6.912948857453754,1582.0729053318826,1.11860718171926,1.1294885745375407,-1.517366702937976,0.08720289626947898,0.33873760428144184,0.36219109082323314,0.21186840862584605,0.5024201355275896
368,816.9127604166666,2.37109375,6.9921875,13.822916666666666,7.559895833333333,1522.1341145833333,1.1640625,1.20703125,-1.354453125,0.09955218739235273,0.4516017912504306,0.2748880468480882,0.17395797450912848,0.5090609555189456
369,838.020156774916,1.5666293393057111,6.799552071668533,13.703247480403135,7.865621500559911,1499.0716685330347,0.7278835386338186,0.8387458006718925,0.5586674132138858,0.09809225512528474,0.44419134396355353,0.32360478359908884,0.13411161731207288,0.5353824160114368
370,857.6620330147698,1.5682015638575153,6.105125977410947,12.072980017376194,7.125977410947002,1558.8436142484795,0.792354474370113,0.7758470894874022,1.272745438748914,0.0783955132894416,0.36125335284077054,0.35771762984637895,0.20263350402340893,0.49473684210526314
371,824.9104683195592,2.559228650137741,6.705234159779614,13.232782369146005,7.429752066115703,1538.0936639118456,1.2823691460055096,1.2768595041322315,-1.1078650137741048,0.10548757879124954,0.4475342973674453,0.29477196885428253,0.1522061549870226,0.49892357373519913
372,828.3217821782179,1.6584158415841583,6.951732673267327,14.023514851485148,7.685643564356436,1482.4158415841584,0.7512376237623762,0.9071782178217822,0.6874381188118812,0.11191626409017713,0.42592592592592593,0.3072463768115942,0.15491143317230274,0.5470149253731343
373,843.9203791469195,1.6265402843601895,6.361137440758294,12.675829383886256,6.892890995260664,1557.1004739336493,0.9080568720379147,0.7184834123222749,-1.245696682464455,0.08649614961496149,0.3648239823982398,0.2901540154015402,0.2585258525852585,0.4417249417249417
374,852.5411913814955,1.7465145754119138,6.571609632446134,13.29657794676806,7.155893536121673,1526.0380228136883,0.8732572877059569,0.8732572877059569,-1.6387072243346008,0.09847679773290825,0.43623804463336874,0.3136733970952887,0.15161176053843428,0.5
375,842.4288840262582,1.7286652078774618,6.431072210065645,12.797592997811817,7.451859956236324,1529.8369803063458,0.887308533916849,0.8413566739606126,2.0522100656455144,0.11334605784759948,0.3861400675378065,0.34282777859345176,0.15768609602114228,0.48670886075949366
376,864.4145220588235,1.9154411764705883,5.2224264705882355,10.340992647058824,6.697610294117647,1639.4751838235295,0.9540441176470589,0.9613970588235294,-0.05284926470588241,0.08919994510772608,0.31974749554000276,0.3290791821051187,0.2619733772471525,0.5019193857965452
377,870.7211895910781,3.187112763320942,6.330855018587361,12.16728624535316,7.465923172242875,1586.1301115241636,1.5117719950433706,1.6753407682775712,-1.6165923172242873,0.09809128630705394,0.44298755186721994,0.29775933609958505,0.16116182572614107,0.5256609642301711
378,822.0384193194292,1.9835345773874862,6.79582875960483,14.027442371020856,7.490669593852909,1478.2832052689353,1.0054884742041712,0.9780461031833151,1.7725246981339187,0.09920867526377491,0.43024618991793667,0.3045134818288394,0.166031652989449,0.4930824571112341
379,873.7627906976744,1.1488372093023256,5.465116279069767,11.113178294573643,7.389922480620155,1618.7875968992248,0.6046511627906976,0.5441860465116279,-1.4232248062015505,0.06335885870135319,0.3442777719500682,0.3834050141613343,0.20895835518724432,0.47368421052631576
380,815.4088471849866,1.6340482573726542,7.258713136729223,14.81367292225201,7.8525469168900806,1456.7077747989276,0.8324396782841823,0.8016085790884718,-1.065656836461126,0.09423011266643906,0.4897575964493001,0.30641857289177193,0.1095937179924889,0.49056603773584906
381,814.2277657266811,2.247288503253796,6.556399132321041,13.613882863340564,7.7700650759219085,1519.87852494577,1.1529284164859002,1.094360086767896,-1.1781670281995662,0.08696259073143495,0.4105248464544947,0.3405918481295366,0.16192071468453378,0.48696911196911197
382,855.6952236542835,0.9886277482941622,5.554965883244883,11.152388172858226,7.322213798332069,1609.4965883244884,0.5155420773313116,0.47308567096285065,-0.547134192570129,0.06554151998343342,0.34209981362600955,0.3594947194036032,0.2328639469869538,0.4785276073619632
383,806.9565217391304,1.6286721504112809,7.289071680376028,14.585193889541715,7.259694477085781,1469.743830787309,0.8108108108108109,0.81786133960047,-0.8850411280846064,0.09436710909679508,0.4787957267724183,0.2572029783101327,0.16963418582065393,0.5021645021645021
384,841.1790055248619,1.4441988950276243,6.6,13.083977900552487,8.066298342541437,1481.7767955801105,0.7657458563535912,0.6784530386740332,4.573966850828729,0.10191780821917808,0.46164383561643835,0.3110958904109589,0.12534246575342467,0.46977811782708495
385,867.8549222797927,1.308660251665433,5.458179126572909,10.95780903034789,7.179866765358994,1634.5869726128794,0.6735751295336787,0.6350851221317543,-1.4451369356032568,0.06309278350515464,0.3015463917525773,0.3872164948453608,0.2481443298969072,0.4852941176470588
386,841.4827968923419,2.0377358490566038,7.039955604883462,14.100998890122087,7.406215316315206,1515.5948945615983,1.0011098779134295,1.0366259711431742,-1.5387680355160933,0.09096358459463509,0.430840701333733,0.28952495129626854,0.1886707627753634,0.5087145969498911
387,865.9229098805646,2.8881650380021715,6.111834961997828,12.156351791530945,8.01085776330076,1575.7502714440825,1.4191096634093376,1.4690553745928339,1.8756786102062974,0.09487666034155598,0.4490376795879642,0.3067226890756303,0.14936297099484955,0.5086466165413533
388,859.3509789702683,1.4379985496736767,5.92675852066715,11.990572878897751,7.19361856417694,1596.744017403916,0.7447425670775925,0.6932559825960841,-1.3491443074691807,0.06078629032258064,0.3315524193548387,0.3565524193548387,0.2511088709677419,0.4820978315683308
389,866.2577565632458,2.015513126491647,6.513126491646778,13.108591885441527,7.781622911694511,1532.5978520286396,0.9749403341288783,1.0405727923627686,-1.284307875894988,0.0881766600214691,0.46925318202729643,0.30256095690844964,0.14000920104278486,0.5162818235642392
390,838.3537832310839,1.7883435582822085,6.759713701431493,13.207566462167689,8.085889570552148,1492.638036809816,0.7709611451942741,1.0173824130879345,3.9159406952965234,0.09850784016186141,0.46788062721294893,0.3127212948912494,0.12089023773394031,0.5688965122927387
391,891.7750193948798,2.934833204034135,5.643134212567882,11.118696664080682,7.4297905352986815,1636.197827773468,1.5368502715283165,1.3979829325058184,-1.3627695888285494,0.06672235564372977,0.3454108802338937,0.37047091991228986,0.21739584421008668,0.4763415278879196
392,871.5814207650274,1.9398907103825136,6.683060109289618,13.301639344262295,7.443715846994536,1534.6699453551912,0.9562841530054644,0.9836065573770492,-0.48174863387978145,0.08368815151960064,0.4376743503156658,0.3130230509469975,0.16561444721773602,0.5070422535211268
393,841.1387347391787,1.3018867924528301,6.741398446170921,13.819089900110988,7.546059933407325,1483.568257491676,0.5849056603773585,0.7169811320754716,2.2245726970033295,0.0932490072069422,0.44977202529783794,0.27915869980879543,0.17782026768642448,0.5507246376811594
394,890.8521527213647,0.9983753046303818,5.705117790414297,11.515028432168968,7.547522339561333,1600.965881397238,0.528838342810723,0.4695369618196588,-1.1234037367993501,0.06554730384242816,0.3698202561618771,0.374340759875148,0.19029168012054676,0.47030105777054515
395,871.0925196850394,1.9104330708661417,6.457677165354331,12.948818897637794,7.332677165354331,1551.3858267716535,0.8789370078740157,1.031496062992126,-1.2811417322834646,0.07865771812080537,0.4079194630872483,0.3428187919463087,0.17060402684563758,0.5399278722308088
396,851.9703504043126,2.2093441150044923,6.456424079065589,12.9874213836478,7.644204851752021,1517.8122192273136,1.036837376460018,1.1725067385444743,2.6330368373764603,0.09485190409026799,0.4190173953925717,0.30242125058768216,0.18370944992947813,0.5307035380235868
397,853.0541601255887,1.6758241758241759,5.67817896389325,11.315541601255887,7.302197802197802,1623.8477237048667,0.8288854003139717,0.8469387755102041,-1.4732417582417583,0.0654627539503386,0.33881543588089863,0.38847683542943134,0.2072449747393314,0.5053864168618267
398,820.2801932367149,2.197101449275362,6.13816425120773,12.775845410628019,7.366183574879227,1564.672463768116,0.9352657004830918,1.2618357487922705,-1.0758260869565217,0.07896117523609654,0.45999475341028334,0.2846274921301154,0.17641657922350473,0.5743183817062445
399,821.0276752767528,1.6356088560885609,6.567343173431734,13.361623616236162,8.04520295202952,1517.4843173431734,0.8376383763837638,0.7979704797047971,-0.2670848708487085,0.08576998050682261,0.4451324389404885,0.32874670335970646,0.14035087719298245,0.487873660462493
400,869.8789004457652,1.3863298662704309,5.635958395245171,11.791233283803864,7.272659732540862,1585.1998514115899,0.7028231797919762,0.6835066864784547,-1.4107800891530462,0.06221268771069568,0.3555010726325467,0.37460414751251403,0.20768209214424355,0.4930332261521972
401,866.1701902748414,2.6596194503171247,6.50845665961945,12.897463002114165,7.793868921775899,1564.436575052854,1.3530655391120507,1.306553911205074,-1.104693446088795,0.08083548080835481,0.45436050454360505,0.31316967313169675,0.15163434151634342,0.4912559618441971
402,848.2342177493139,1.070448307410796,6.205855443732846,12.557182067703568,7.684354986276304,1540.8179322964318,0.5233302836230558,0.5471180237877402,2.2132570905763953,0.09036790094058816,0.4249315394689844,0.30646505536373375,0.17823550422669365,0.5111111111111111
403,868.971119133574,1.48014440433213,5.436101083032491,10.782671480144405,7.222382671480144,1639.5083032490975,0.7870036101083032,0.6931407942238267,-0.5905848375451264,0.06538038588423473,0.35279416175147454,0.31330600819754073,0.26851944416675,0.4682926829268293
404,838.980324074074,1.3541666666666667,6.244212962962963,12.858796296296296,8.018518518518519,1545.90625,0.6631944444444444,0.6909722222222222,-1.492962962962963,0.08775981524249422,0.47488452655889146,0.30109699769053117,0.13625866050808313,0.5102564102564102
405,846.8925855513309,1.8108365019011408,6.5494296577946765,12.94106463878327,7.635931558935361,1544.2937262357414,0.8821292775665399,0.9287072243346007,0.06080798479087455,0.09299141043196814,0.3949956429727375,0.34059504543757,0.1714179011577244,0.5128608923884515
406,857.1659574468085,1.6397163120567375,5.440425531914894,10.909219858156028,6.9687943262411345,1636.9063829787235,0.8546099290780141,0.7851063829787234,-1.1956524822695036,0.062385507836352536,0.3112151434968451,0.35406065540403014,0.2723386932627722,0.4788062283737024
407,860.0338058887677,2.351145038167939,6.440567066521265,12.47001090512541,7.591057797164668,1594.9007633587787,1.148309705561614,1.202835332606325,-1.2370665212649947,0.08059186898434133,0.4700474069817555,0.3133170521476799,0.13604367188622324,0.511595547309833
408,821.7933723196882,2.0964912280701755,6.57504873294347,13.091617933723198,7.812865497076023,1529.4522417153996,1.094541910331384,1.0019493177387915,2.5335477582846004,0.08632734530938124,0.42976546906187624,0.3314620758483034,0.15244510978043913,0.4779172477917248
409,855.2030704815073,1.3928820655966503,5.501046755059316,11.115840893230985,7.4675505931612,1628.5652477320307,0.7292393579902303,0.6636427076064201,-0.36010467550593167,0.06046163909914961,0.3310905522848332,0.3957574058499206,0.21269040276609663,0.47645290581162325
410,867.1428571428571,1.2764976958525345,5.9235023041474655,11.793548387096774,7.738248847926267,1595.7834101382489,0.6423963133640553,0.6341013824884792,-0.9035207373271888,0.07360647927584564,0.4498570747975226,0.336469747498809,0.14006669842782277,0.4967509025270758
411,831.469306930693,2.4247524752475247,6.543564356435644,13.083168316831683,8.042574257425743,1543.5851485148514,1.1267326732673266,1.298019801980198,2.133663366336634,0.08617505847593254,0.4197956420041856,0.3498707374122861,0.14415856210759573,0.5353205389955084
412,872.341577540107,1.3121657754010696,5.501336898395722,10.971256684491978,6.9244652406417115,1635.1697860962568,0.6323529411764706,0.6798128342245989,-1.1471657754010696,0.06120281880490395,0.32194227242011775,0.3531228883096824,0.26373202046529587,0.5180845644421803
413,840.2392392392393,2.004004004004004,6.887887887887888,13.542542542542543,7.387387387387387,1540.4554554554554,0.990990990990991,1.013013013013013,-0.654994994994995,0.08346883468834689,0.47032520325203253,0.27262872628726287,0.17357723577235773,0.5054945054945055
414,841.5638418079096,1.07909604519774,6.926553672316384,13.60225988700565,8.00677966101695,1505.2101694915254,0.5525423728813559,0.5265536723163842,2.487977401129944,0.09681061247530341,0.4383290996330793,0.3368614168783517,0.1279988710132656,0.48795811518324606
415,875.4759615384615,1.132554945054945,5.881868131868132,11.632554945054945,7.133241758241758,1610.8880494505495,0.5872252747252747,0.5453296703296703,-0.9727541208791208,0.0642210668207202,0.29366454843057965,0.4020797227036395,0.24003466204506066,0.48150394178289874
416,854.9368932038835,2.030097087378641,6.495145631067961,12.951456310679612,7.254368932038835,1573.9009708737865,0.9524271844660194,1.0776699029126213,-1.0414271844660195,0.07802462526766596,0.42545503211991437,0.30620985010706636,0.1903104925053533,0.5308464849354376
417,809.6549520766773,1.7326943556975505,6.830670926517572,13.759318423855165,7.771033013844516,1526.9414270500533,0.9105431309904153,0.8221512247071352,-0.011001064962726348,0.09140742771001782,0.4325065095244621,0.33246539673838565,0.14362066602713444,0.47449293177627533
418,821.4452662721893,1.077662721893491,5.985207100591716,12.198224852071005,7.330621301775148,1597.9208579881656,0.5162721893491125,0.5613905325443787,-1.530147928994083,0.0579154474825951,0.32014932902835236,0.36585611946322266,0.2560791040258299,0.5209334248455731
419,833.9063444108762,1.1198388721047332,6.5730110775428,13.169184290030211,7.719033232628399,1541.532729103726,0.552870090634441,0.5669687814702921,-1.1802416918429004,0.07853881278538813,0.45505544683626875,0.3081539465101109,0.15825179386823224,0.5062949640287769
420,803.9682395644284,1.3339382940108893,6.621597096188748,13.522686025408348,8.123411978221416,1496.39110707804,0.6814882032667876,0.6524500907441017,4.479764065335753,0.08601429848078641,0.4548704200178731,0.32797140303842715,0.1311438784629133,0.4891156462585034
421,841.5555555555555,1.78343949044586,5.684359518754423,11.291578202406228,7.500353857041755,1660.6298655343242,0.9363057324840764,0.8471337579617835,-1.0058386411889597,0.058973391205887904,0.3267597659935837,0.3909228156255897,0.22334402717493868,0.475
422,811.9230769230769,1.3221719457013574,6.836199095022624,14.083257918552036,7.19185520361991,1524.5656108597284,0.5909502262443439,0.7312217194570135,-1.5069049773755656,0.07386435132754499,0.3991443311941613,0.34340002516672957,0.18359129231156412,0.5530458590006845
423,800.564870259481,1.5838323353293413,6.997005988023952,14.353293413173652,7.6786427145708585,1490.567864271457,0.7784431137724551,0.8053892215568862,1.8314471057884232,0.08591109955809721,0.4409929815440603,0.2889264361840395,0.18416948271380296,0.5085066162570888
424,835.4205905826018,1.0933758978451715,6.025538707102953,12.209896249002394,7.503591380686353,1582.5395051875498,0.5857940941739824,0.5075818036711891,-1.201755786113328,0.06594341629440545,0.35503084450116995,0.38619442671771964,0.19283131248670496,0.4642335766423358
425,837.6488479262673,1.9041474654377881,5.980645161290322,12.197235023041475,7.391705069124424,1616.016589861751,0.895852534562212,1.008294930875576,-1.2642672811059907,0.07817955112219452,0.39600997506234414,0.3467581047381546,0.17905236907730673,0.5295256534365924
426,807.275204359673,1.6475930971843777,6.472297910990009,12.96094459582198,7.383287920072661,1559.819255222525,0.8056312443233424,0.8419618528610354,1.4949227974568575,0.09115512363144299,0.40361668101857545,0.31369172099889286,0.1915364743510887,0.5110253583241455
427,838.2393617021277,2.0653495440729484,5.977963525835866,12.386018237082068,7.4506079027355625,1608.0509118541033,1.0364741641337385,1.0288753799392096,-1.1117325227963526,0.0658847526772055,0.3378888322284549,0.38837327893931667,0.20785313615502296,0.49816041206769685
428,783.6563500533618,1.9914621131270012,7.429028815368197,15.051227321237993,7.7993596584845255,1511.3745997865528,1.0117395944503735,0.9797225186766275,-1.2425080042689434,0.07895457033388067,0.4688013136288998,0.30610290093048714,0.14614121510673234,0.4919614147909968
429,815.3470319634703,1.347945205479452,6.8173515981735155,13.467579908675798,7.976255707762557,1539.8127853881278,0.6155251141552511,0.7324200913242009,0.9493881278538812,0.08106251431188459,0.4342798259674834,0.3526448362720403,0.13201282344859172,0.5433604336043361
430,827.1373873873874,1.0277777777777777,6.08933933933934,12.647897897897899,7.4406906906906904,1564.5653153153153,0.4804804804804805,0.5472972972972973,-1.2422972972972972,0.06316214307335284,0.3541519523761477,0.3899707395822823,0.19271516496821714,0.5325054784514244
431,824.4104410441045,2.3708370837083708,6.477947794779478,13.025202520252025,7.4149414941494145,1578.3339333933393,1.161116111611161,1.2097209720972097,-0.8085958595859586,0.07465404224326293,0.4276523428016509,0.3392813789754795,0.1584122359796067,0.510250569476082
432,814.0207433016421,1.1365600691443387,7.284356093344857,14.572169403630078,7.579083837510804,1474.2592912705272,0.5419187554019015,0.5946413137424373,0.9872169403630078,0.08222146196829741,0.42809898506101035,0.30949937279051204,0.18018018018018017,0.5231939163498099
433,838.1328125,1.4630681818181819,5.725142045454546,11.686789772727273,7.1413352272727275,1611.0625,0.7535511363636364,0.7095170454545454,0.6673934659090909,0.06653406265539533,0.35445052212829437,0.3123818995524615,0.26663351566384885,0.4849514563106796
434,808.3625541125541,1.3506493506493507,7.017316017316017,14.135281385281385,7.8517316017316015,1506.5963203463205,0.7348484848484849,0.6158008658008658,-1.1222402597402599,0.0833907649896623,0.4708476912474156,0.31853893866299104,0.12722260509993108,0.45592948717948717
435,841.5050878815911,1.3885291396854764,6.8556891766882515,13.240518038852914,7.497687326549491,1533.6382978723404,0.6706753006475485,0.7178538390379279,1.1025716928769658,0.09105490438001233,0.37248611967921036,0.3729796421961752,0.1634793337446021,0.5169886742171885
436,845.6305133767173,1.375994215473608,6.156905278380332,12.27404193781634,7.024584237165582,1588.9067245119306,0.702819956616052,0.673174258857556,-0.8284743311641359,0.06402470406587751,0.3120946989191971,0.36345856922285125,0.26042202779207413,0.48922753547031006
437,825.6696696696697,2.031031031031031,7.1491491491491495,14.107107107107106,7.551551551551552,1516.4224224224224,0.975975975975976,1.055055055055055,-1.0485985985985986,0.07887062566277837,0.45930540827147404,0.31720572640509015,0.14461823966065748,0.519467718087728
438,812.5810313075507,1.3747697974217312,6.43646408839779,12.859116022099448,7.665745856353591,1537.8020257826888,0.6593001841620626,0.7154696132596685,2.062872928176796,0.08144144144144144,0.43327327327327325,0.3232432432432432,0.16204204204204203,0.5204286671131949
439,850.2472067039106,1.2716480446927374,5.4001396648044695,10.909217877094973,7.5363128491620115,1642.0649441340781,0.6333798882681564,0.638268156424581,-1.041759776536313,0.05744996293550778,0.3215344699777613,0.3960340993328391,0.22498146775389177,0.5019220208676551
440,846.6796028880866,1.522563176895307,6.597472924187725,13.287003610108304,7.657942238267148,1546.3528880866427,0.7391696750902527,0.7833935018050542,-0.7921570397111913,0.0741308190925162,0.44572775486152033,0.32987625220978195,0.1502651738361815,0.5145228215767634
441,837.5547511312217,2.057918552036199,6.073303167420814,12.160180995475113,7.736651583710407,1578.4669683257919,0.9520361990950226,1.1058823529411765,2.1292036199095024,0.08503918586969236,0.40788396303661245,0.3561820095917651,0.15089484150193005,0.5373790677220757
442,853.8855585831062,1.2595367847411445,5.561307901907357,11.294959128065395,7.168937329700272,1621.2970027247957,0.667574931880109,0.5919618528610354,-0.4516689373297003,0.0612884834663626,0.322405929304447,0.354713036868111,0.2615925503610794,0.46998377501352084
443,848.5776930409914,1.3546234509056243,6.475691134413728,13.229742612011439,7.232602478551001,1547.2516682554815,0.6053384175405148,0.7492850333651097,-1.5134699714013347,0.07736918413074997,0.4609199947278239,0.2870699881376038,0.17464083300382233,0.5531315974665728
444,807.797583081571,1.2708962739174219,6.900302114803625,14.056394763343404,7.958710976837865,1479.6283987915408,0.6022155085599195,0.6686807653575025,1.461681772406848,0.08794128811843603,0.43844109831709477,0.34467923573326587,0.12893837783120335,0.526148969889065
445,853.4035211267606,1.2338028169014084,5.371830985915493,11.000704225352113,7.456338028169014,1637.4154929577464,0.6626760563380282,0.5711267605633803,-0.9196690140845071,0.062051378919531545,0.2934454098979977,0.3950698904420098,0.2494333207404609,0.4628995433789954
446,818.5256064690027,1.9335130278526504,6.651392632524708,13.281221922731357,7.15633423180593,1542.0610961365678,0.9056603773584906,1.0278526504941599,-0.727151841868823,0.0775894538606403,0.4124293785310734,0.30483364720652856,0.20514752040175768,0.5315985130111525
447,825.1405750798722,2.2566560170394037,6.373801916932908,12.804046858359957,7.97444089456869,1557.0862619808306,1.0873269435569755,1.1693290734824282,0.3780724174653887,0.09361645299145299,0.4321581196581197,0.33533653846153844,0.1388888888888889,0.5181689476168003
448,856.5437317784257,1.1457725947521866,4.901603498542274,10.034256559766764,7.330903790087463,1680.3250728862974,0.6071428571428571,0.5386297376093294,-1.3983746355685132,0.058958043348578244,0.3170610459335852,0.3703519586398886,0.2536289520779479,0.47010178117048346
449,834.7432835820896,1.346268656716418,6.530348258706468,12.952238805970149,7.786069651741293,1562.4756218905472,0.6019900497512438,0.7442786069651741,-0.8560995024875622,0.07821086261980831,0.4410223642172524,0.3207667731629393,0.16,0.5528455284552846
450,811.8986371379898,1.3603066439522997,6.218057921635435,12.33901192504259,7.927597955706985,1539.9293015332198,0.692504258943782,0.6678023850085179,3.979412265758092,0.08413022456215752,0.4564306436015902,0.33383474803911034,0.12560438379714195,0.49092047589229804
451,843.9830985915493,1.7894366197183098,5.340845070422535,10.764788732394367,7.440845070422535,1649.5894366197183,0.928169014084507,0.8612676056338028,-0.9011338028169015,0.06047700170357751,0.32424758659852354,0.384346015521484,0.23092939617641492,0.48130657221566314
452,820.2626262626262,1.291919191919192,6.513131313131313,13.546464646464646,7.47979797979798,1532.8080808080808,0.5555555555555556,0.7363636363636363,-1.5226666666666666,0.08183659689399055,0.41336934503713707,0.34058068872383523,0.16421336934503714,0.5699765441751369
453,825.890359168242,1.1776937618147447,6.313799621928166,12.567107750472589,7.9073724007561434,1555.5103969754252,0.5604914933837429,0.6172022684310019,2.706909262759924,0.08857279464499163,0.4617499402342816,0.2793449677265121,0.17033229739421468,0.5240770465489567
454,826.3832807570977,1.1001577287066246,6.0749211356466875,12.45820189274448,7.537854889589905,1575.178233438486,0.5457413249211357,0.554416403785489,-1.0289589905362777,0.06570412220129734,0.3544674618120946,0.3889935132872986,0.19083490269930947,0.5039426523297491
455,840.3715058611361,1.5888187556357078,6.344454463480613,12.844905320108206,7.369702434625789,1575.6825969341749,0.7294860234445446,0.8593327321911632,-1.1922813345356176,0.07659366205799584,0.3943472409152086,0.35250214119662304,0.17655695583017253,0.5408626560726447
