generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,810.0207394048692,0.8151487826871056,7.045085662759242,14.077547339945896,7.60595130748422,1478.6907123534716,0.37330928764652843,0.4418394950405771,-0.33163210099188456,0.08559573206876112,0.4064018968583284,0.33586247777119144,0.17213989330171903,0.5420353982300885
226,835.004691689008,1.0455764075067024,6.0462466487935655,12.048257372654156,7.2158176943699734,1572.5891420911528,0.4839142091152815,0.561662198391421,0.2297050938337801,0.05777447519970277,0.29843953185955785,0.37181868846368193,0.2719673044770574,0.5371794871794872
227,819.9228699551569,0.672645739910314,6.341704035874439,12.912107623318386,7.323766816143498,1530.0304932735426,0.3695067264573991,0.3031390134529148,-0.7691479820627803,0.07837374479549351,0.4310555963752143,0.2970854763654176,0.1934851824638746,0.45066666666666666
228,809.4642233856894,1.2076788830715532,6.87434554973822,13.763525305410122,7.662303664921466,1493.1623036649214,0.48080279232111695,0.7268760907504364,0.9055235602094241,0.08803097597084615,0.4332080628629997,0.3034961849447671,0.1752647762213871,0.601878612716763
229,845.6430807764558,0.5535378835316218,5.294301815904822,10.886662492172825,7.427050720100188,1627.7551659361302,0.2654978083907326,0.28804007514088914,-1.256380713838447,0.05109181350644971,0.3165837619087767,0.37416743950763004,0.2581569850771436,0.5203619909502263
230,821.6216216216217,1.2255358807082946,6.511649580615098,13.062441752096925,7.151910531220876,1527.8406337371855,0.5647716682199441,0.6607642124883504,-0.1394221808014912,0.07688298149596039,0.41321344800625487,0.3223872817305186,0.1875162887672661,0.5391634980988593
231,779.4092627599243,1.0765595463137996,6.897920604914934,14.29773156899811,7.597353497164462,1477.4366729678638,0.4933837429111531,0.5831758034026465,-0.07789224952741024,0.08198556854939039,0.4078128887783031,0.3406319980094551,0.16956954466285146,0.5417032484635645
232,840.4081931236284,0.6093635698610095,5.582297000731529,11.46525237746891,7.012435991221653,1597.869056327725,0.30285296269202633,0.30651060716898315,-1.3041185076810533,0.06540788650114751,0.29501356144377217,0.3767994992697684,0.26277905278531194,0.503001200480192
233,815.5,1.3866171003717471,6.66449814126394,13.891263940520446,7.263940520446097,1502.2091078066915,0.6449814126394052,0.741635687732342,-1.5909944237918217,0.07791709314227226,0.40967246673490276,0.3483879222108495,0.16402251791197545,0.5348525469168901
234,813.0334967320262,0.8349673202614379,6.272875816993464,12.499183006535947,7.661764705882353,1530.2165032679738,0.4444444444444444,0.39052287581699346,1.5559150326797386,0.08466624013648966,0.409149072296865,0.327148645766688,0.17903604179995736,0.46771037181996084
235,852.2325428194994,0.47035573122529645,5.474308300395257,11.176548089591568,7.027667984189724,1605.7826086956522,0.25691699604743085,0.2134387351778656,-0.8938405797101449,0.062335958005249346,0.29274465691788526,0.3665166854143232,0.27840269966254216,0.453781512605042
236,815.1613445378151,0.7394957983193278,6.384033613445379,13.139495798319327,7.257142857142857,1528.3378151260504,0.31092436974789917,0.42857142857142855,-1.5108907563025211,0.0699397869383974,0.38304770727188514,0.3441408059286707,0.20287169986104678,0.5795454545454546
237,791.1122900088417,0.32625994694960214,6.534040671971707,13.064544650751547,7.650751547303272,1503.6339522546418,0.15649867374005305,0.16976127320954906,2.716074270557029,0.09106668207558072,0.4199699526175893,0.29411764705882354,0.19484571824800648,0.5203252032520326
238,831.3531444367658,0.6019350380096752,6.091223220456116,12.342778161713891,7.21147201105736,1568.9371112646857,0.28680027643400136,0.3151347615756738,-1.475922598479613,0.060757067561092476,0.3308097747963584,0.3333972208912314,0.27503593675131766,0.5235361653272101
239,846.2942528735632,0.3823754789272031,6.295019157088123,12.637547892720306,7.442911877394636,1547.3969348659004,0.18697318007662836,0.19540229885057472,-1.3197164750957855,0.06455266138165346,0.4275712962009678,0.3150416966951508,0.19283434572222793,0.5110220440881763
240,778.9222423146474,0.5831826401446655,7.035262206148282,14.3625678119349,7.5650994575045205,1432.485533453888,0.2884267631103074,0.29475587703435807,3.771401446654611,0.09166965459543444,0.40145810923867575,0.3321381618262221,0.17473407433966776,0.5054263565891473
241,839.6448160535117,0.6548494983277592,5.965217391304348,12.272240802675585,7.3538461538461535,1558.9444816053513,0.32240802675585284,0.33244147157190634,-0.02927090301003344,0.06130616700018192,0.32099326905584863,0.35946880116427143,0.258231762779698,0.5076608784473953
242,821.057392996109,0.8365758754863813,7.159533073929961,14.777237354085603,7.341439688715953,1453.885214007782,0.377431906614786,0.4591439688715953,-0.7927529182879378,0.08016430369683318,0.42188949251358154,0.3169471313104545,0.18099907247913077,0.5488372093023256
243,811.0008976660682,0.7755834829443446,7.219928186714542,14.184021543985637,7.754937163375224,1477.5098743267504,0.38330341113105926,0.39228007181328545,0.863886894075404,0.08531079986109504,0.38847088783424005,0.3549021877532122,0.1713161245514527,0.5057870370370371
244,829.8753387533875,0.4803523035230352,5.920731707317073,11.79539295392954,7.418021680216802,1583.4024390243903,0.21680216802168023,0.26355013550135503,-1.4335840108401083,0.059640149785368524,0.3325417846378665,0.3620421956343045,0.2457758699424605,0.5486600846262342
245,812.437037037037,0.4842592592592593,7.055555555555555,14.204629629629629,7.35,1480.2824074074074,0.23148148148148148,0.25277777777777777,-1.614824074074074,0.07545981355505164,0.4288233812043336,0.2922650541698161,0.2034517510707987,0.5219885277246654
246,813.7011884550085,0.45585738539898135,6.4465195246179965,13.208828522920204,7.378607809847199,1496.4762308998302,0.19185059422750425,0.2640067911714771,1.924320882852292,0.08456051541647491,0.3772434422457432,0.3427289461573861,0.19546709618039576,0.5791433891992551
247,828.151828847481,0.30917874396135264,5.755003450655624,11.890269151138716,6.838509316770186,1566.9413388543824,0.1808143547273982,0.12836438923395446,-0.6140510697032436,0.06801897265112523,0.3274800686244828,0.34271874053890405,0.2617822181854879,0.41517857142857145
248,821.8742964352721,0.6322701688555347,6.608818011257036,13.064727954971858,7.203564727954972,1529.6444652908067,0.31144465290806755,0.32082551594746717,-1.5881332082551596,0.07878630029951816,0.4552676129704389,0.26149238182054957,0.2044537049094934,0.5074183976261127
249,819.3177570093458,0.48520249221183803,6.081775700934579,12.496884735202492,7.771806853582555,1532.1456386292834,0.22897196261682243,0.2562305295950156,0.8656308411214954,0.07986772221665497,0.4193806994688847,0.32187593947289306,0.1788756388415673,0.5280898876404494
250,842.359565807327,0.6044776119402985,5.7062415196743554,11.782903663500678,6.846675712347354,1576.9511533242876,0.3093622795115332,0.29511533242876525,-1.3072930800542741,0.059948474038842646,0.2877526753864447,0.3940745144669045,0.25822433610780815,0.4882154882154882
251,801.3967576791808,1.1177474402730376,6.656143344709897,13.074232081911262,7.265358361774744,1526.1979522184301,0.5537542662116041,0.5639931740614335,-0.0274061433447099,0.06905460951262478,0.4119788608338227,0.32460364063417496,0.19436288901937757,0.5045801526717557
252,808.4175022789426,0.6608933454876937,6.902461257976299,14.07383773928897,7.2306289881494985,1468.6991795806746,0.2944393801276208,0.3664539653600729,0.730729261622607,0.08963691376701967,0.38489662128088753,0.33913262733232474,0.18633383761976802,0.5544827586206896
253,851.6183844011142,0.8488857938718662,6.2694986072423395,12.569637883008356,7.321030640668524,1566.41852367688,0.44220055710306405,0.40668523676880225,-1.3780988857938719,0.057547797964424996,0.29943879006943785,0.4071150004756016,0.23589841149053553,0.47908121410992616
254,831.5547309833024,0.5946196660482375,6.932282003710575,13.939703153988868,7.5769944341372915,1488.7402597402597,0.2690166975881262,0.32560296846011133,-0.8825602968460111,0.0746816846229187,0.44894711067580806,0.29615572967678744,0.1802154750244858,0.5475819032761311
255,819.0373134328358,0.625,6.704291044776119,14.004664179104477,7.793843283582089,1471.3190298507463,0.27611940298507465,0.34888059701492535,-0.012192164179104525,0.0829443447037702,0.38970676241771396,0.34793536804308794,0.17941352483542788,0.5582089552238806
256,855.9045127534337,0.8031393067364291,5.656638325703074,11.287115761935906,6.962720732504905,1604.5918901242642,0.40941792020928713,0.39372138652714195,-0.11969914977109224,0.060867931617508926,0.2865865113657712,0.37497651700169077,0.27756904001502913,0.49022801302931596
257,809.7112107623318,0.4914798206278027,6.957847533632287,14.170403587443946,7.361434977578475,1482.3282511210762,0.22690582959641256,0.2645739910313901,-1.537847533632287,0.07675438596491228,0.43859649122807015,0.2794834307992203,0.20516569200779727,0.5383211678832117
258,808.1265164644714,0.6672443674176777,6.953206239168111,14.048526863084922,7.740901213171577,1471.2564991334489,0.3362218370883882,0.3310225303292894,1.1803552859618716,0.08541363483712079,0.42415761782156053,0.3043770289936192,0.18605171834769954,0.4961038961038961
259,847.6574185765983,0.4161640530759952,5.813027744270205,12.11761158021713,7.205066344993969,1571.6133896260556,0.2147165259348613,0.2014475271411339,-1.4585524728588661,0.05206763770299682,0.31885149840950944,0.36865896534404824,0.2604218985434455,0.48405797101449277
260,809.2594810379242,0.8932135728542914,7.105788423153693,14.691616766467066,7.313373253493014,1464.6097804391218,0.40219560878243515,0.49101796407185627,-1.3111976047904192,0.07751091703056769,0.4340884279475983,0.3138646288209607,0.17453602620087336,0.5497206703910614
261,805.7556866048863,1.0235888795282224,6.983150800336984,14.037068239258636,7.620050547598989,1479.3757371524853,0.45240101095197977,0.5711878685762426,1.40318449873631,0.07827529021558872,0.4122719734660033,0.33543394140409066,0.1740187949143173,0.5580246913580247
262,851.6034236804564,0.5905848787446505,5.887303851640514,12.142653352353781,6.997860199714693,1575.9393723252497,0.304564907275321,0.2860199714693295,-1.4493437945791727,0.06135969829782897,0.3041484048516971,0.37753541942717356,0.25695647742330036,0.48429951690821255
263,841.9676007005254,1.0490367775831875,6.700525394045534,13.590192644483363,7.490367775831874,1522.3187390542907,0.47285464098073554,0.5761821366024519,-1.656015761821366,0.0740004676174889,0.41395838204348845,0.3447509936871639,0.16729015665185878,0.5492487479131887
264,809.1908713692947,1.0979253112033196,6.6464730290456435,13.299585062240665,7.797510373443983,1519.1477178423236,0.546058091286307,0.5518672199170125,0.9639502074688796,0.08045977011494253,0.43593018305661985,0.3063005534269902,0.17730949340144742,0.5026455026455027
265,850.2913279132791,0.8475609756097561,5.556910569105691,11.518970189701896,7.055555555555555,1597.300135501355,0.42073170731707316,0.4268292682926829,-1.3448373983739839,0.0626080276550797,0.3060303437680046,0.36335701939696563,0.26800460917995006,0.5035971223021583
266,820.9283887468031,0.9565217391304348,6.996589940323956,14.073316283034954,7.0528559249786875,1497.610400682012,0.4475703324808184,0.5089514066496164,-1.2116794543904519,0.07494258431040735,0.40118457633264837,0.33156049800556026,0.19231234135138403,0.5320855614973262
267,812.7531380753138,0.4686192468619247,6.892887029288703,14.036820083682008,7.734728033472804,1476.636820083682,0.20669456066945607,0.2619246861924686,0.9938326359832637,0.08254895596667748,0.44833928378232174,0.2860543113707671,0.1830574488802337,0.5589285714285714
268,837.0860973888497,0.7184191954834157,5.875088214537755,11.688073394495413,7.112914608327452,1601.0218772053634,0.35003528581510235,0.36838390966831336,-1.4710162314749469,0.06022422859410656,0.3416013493402123,0.33812878261732315,0.26004563944835796,0.5127701375245579
269,814.3459507042254,0.29401408450704225,6.802816901408451,13.773767605633802,7.891725352112676,1502.7209507042253,0.1073943661971831,0.18661971830985916,-1.6016901408450703,0.06670384829894033,0.4427216954824317,0.3174567763524819,0.17311767986614612,0.6347305389221557
270,789.204415372036,0.7906786590351594,6.964022894521668,14.321340964840555,7.484055600981193,1450.2600163532297,0.36631234668847096,0.4243663123466885,3.322068683565004,0.0862012454932809,0.3898175461597291,0.3559488692232055,0.16803233912378454,0.5367114788004137
271,844.7558216899535,0.7691284098469727,5.430472388556221,10.783100465735195,7.157684630738523,1633.9061876247506,0.3978709248170326,0.3712574850299401,-1.391437125748503,0.05735266778211563,0.32431678750697157,0.3600111544896821,0.25831939022123074,0.4826989619377163
272,837.95,0.6740384615384616,6.632692307692308,13.640384615384615,7.505769230769231,1501.2317307692308,0.3663461538461538,0.3076923076923077,-1.2343557692307692,0.0803228285933897,0.41224698949526006,0.3382013835511145,0.16922879836023572,0.456490727532097
273,831.4182608695652,0.6330434782608696,6.493043478260869,13.046086956521739,7.526086956521739,1516.1895652173912,0.29130434782608694,0.3417391304347826,1.3371130434782608,0.08873483535528597,0.3953783939919122,0.34685153090699017,0.16903523974581167,0.5398351648351648
274,840.7031662269129,0.6767810026385225,5.512532981530343,11.178100263852242,7.28957783641161,1609.6906332453825,0.3133245382585752,0.3634564643799472,-1.0425725593667545,0.05845624830332097,0.33698307845443853,0.35915301782644105,0.24540765541579948,0.5370370370370371
275,854.7785179017485,0.9691923397169026,6.008326394671108,12.240632805995004,7.193172356369692,1568.92506244796,0.4546211490424646,0.514571190674438,-1.1404579517069109,0.07304086121078829,0.4130107651348536,0.3064012038430374,0.20754716981132076,0.5309278350515464
276,830.6147082334132,0.6027178257394085,5.855315747402078,11.622701838529176,7.4988009592326135,1558.8856914468424,0.31414868105515587,0.2885691446842526,3.319984012789768,0.08314678605692356,0.39452083999573606,0.34228760260100205,0.18004477134633834,0.47877984084880637
277,829.5922261484098,0.5109540636042402,5.892579505300353,11.847349823321554,7.126501766784452,1580.8381625441696,0.2954063604240283,0.21554770318021202,-0.5821837455830389,0.06654105513685045,0.3398452994843316,0.3345894486314954,0.25902419674732247,0.4218533886583679
278,789.4092783505155,0.46804123711340206,6.884536082474227,14.321649484536083,7.481443298969072,1472.8711340206185,0.2329896907216495,0.23505154639175257,-0.9840515463917525,0.08226539892517569,0.48739148408433236,0.25106793440815767,0.1792751825823343,0.5022026431718062
279,831.8224085365854,0.5038109756097561,6.403201219512195,12.904725609756097,7.847560975609756,1535.0548780487804,0.22560975609756098,0.2782012195121951,-0.17155487804878047,0.07692307692307693,0.4314296814296814,0.3167249417249417,0.17492229992229993,0.5521936459909228
280,834.7628726287263,0.7371273712737128,6.109756097560975,12.341463414634147,6.961382113821138,1566.4857723577236,0.3699186991869919,0.36720867208672087,-0.6305284552845529,0.06170316301703163,0.2880778588807786,0.3877372262773723,0.26248175182481753,0.49816176470588236
281,847.561588330632,0.5769854132901134,6.133711507293355,12.26418152350081,7.411669367909238,1568.8760129659643,0.28038897893030795,0.2965964343598055,-1.4577471636952999,0.06713317297179094,0.40586048545812375,0.33708725125738026,0.189919090312705,0.5140449438202247
282,772.7959558823529,0.46231617647058826,6.615808823529412,13.465992647058824,7.417279411764706,1494.7435661764705,0.2261029411764706,0.23621323529411764,1.7273897058823529,0.08550185873605948,0.4003717472118959,0.33940520446096656,0.17472118959107807,0.510934393638171
283,842.9065096952909,0.6059556786703602,5.67797783933518,11.472991689750693,7.18213296398892,1603.5360110803324,0.324792243767313,0.28116343490304707,-1.4238157894736845,0.05795005303249445,0.2944749783048886,0.408350207308842,0.23922476135377496,0.464
284,848.0410041841004,0.5564853556485355,6.438493723849373,13.007531380753138,7.487029288702929,1530.9196652719666,0.24518828451882846,0.3112970711297071,-1.2160585774058579,0.070526433441377,0.4313177601430647,0.3116128311165754,0.1865429752989829,0.5593984962406015
285,808.6914132379248,0.5805008944543828,6.858676207513417,14.133273703041144,7.693202146690519,1482.375670840787,0.24329159212880144,0.3372093023255814,0.22481216457960643,0.07952563655388908,0.4212300895244739,0.3333333333333333,0.1659109405883037,0.5808936825885979
286,833.4445161290323,0.7606451612903226,5.616129032258065,11.336129032258064,7.075483870967742,1610.503870967742,0.3632258064516129,0.39741935483870966,-0.35120000000000007,0.06054527218017689,0.29853195951490835,0.36810431293881646,0.2728184553660983,0.5224766751484309
287,773.6096069868995,0.5187772925764192,6.904803493449782,14.08296943231441,7.3406113537117905,1488.9973799126637,0.2576419213973799,0.2611353711790393,-1.1386026200873363,0.07495538370017847,0.43854848304580607,0.29006543723973827,0.1964306960142772,0.5033670033670034
288,795.343373493976,0.5301204819277109,6.434595524956971,13.30895008605852,7.423407917383821,1496.250430292599,0.2082616179001721,0.3218588640275387,1.897659208261618,0.08207744029677719,0.42174820310688615,0.31509390215627175,0.18108045444006493,0.6071428571428571
289,827.8586326767091,0.44322132097334876,5.291425260718424,10.8117033603708,7.106604866743917,1630.1286210892235,0.23117033603707995,0.21205098493626884,-1.3538702201622248,0.054785586173161586,0.31379422794717104,0.3684982879504321,0.26292189792923526,0.47843137254901963
290,826.5951219512195,0.7170731707317073,6.415609756097561,12.584390243902439,7.437073170731708,1545.6185365853657,0.35317073170731705,0.36390243902439023,-0.635629268292683,0.078446805719533,0.4314574314574315,0.3140495867768595,0.17604617604617603,0.507482993197279
291,817.9279588336192,0.7118353344768439,5.912521440823328,11.716123499142368,7.879073756432247,1568.6449399656947,0.34991423670668953,0.36192109777015435,2.1432590051457976,0.08207249374115598,0.42810493088059215,0.33351474910199197,0.15630782627625994,0.5084337349397591
292,833.2350035285815,0.497529992942837,5.573747353563867,11.175723359209599,7.017642907551164,1607.2589978828512,0.2801693719124912,0.2173606210303458,-0.8588990825688073,0.06476267095736123,0.3007843925985519,0.374396621078037,0.2600563153660499,0.4368794326241135
293,836.4724137931034,0.6663793103448276,6.5905172413793105,12.847413793103449,7.483620689655172,1543.7543103448277,0.2974137931034483,0.3689655172413793,-0.8056551724137931,0.07418500172791154,0.40824789770763736,0.3488077410436586,0.16875935952079255,0.553686934023286
294,803.0930232558139,0.8203688853247795,6.489174017642342,13.239775461106657,7.626303127506015,1496.4635124298316,0.3247794707297514,0.4955894145950281,2.5558059342421813,0.07981072555205047,0.4167192429022082,0.32407991587802315,0.1793901156677182,0.6041055718475073
295,818.5411535968892,0.6189241736876215,5.272845106934543,10.81205443940376,7.038885288399222,1614.7323395981853,0.32793259883344134,0.29099157485418015,-0.2729358392741413,0.06316177147592303,0.304944296105331,0.36350243992265907,0.2683914924960869,0.4701570680628272
296,811.7563368765332,1.2600163532297628,6.395748160261651,13.129190515126737,7.0171708912510224,1519.3311529026982,0.5519215044971382,0.7080948487326247,0.24678659035159445,0.07364250757399207,0.39536238639011884,0.3341878350034957,0.19680727103239337,0.5619727449707982
297,797.7113144758736,0.45174708818635606,6.589018302828619,13.3153078202995,7.588186356073211,1484.7354409317804,0.2079866888519135,0.2437603993344426,2.7911647254575707,0.08200855169389322,0.43909659028615283,0.29492380221466946,0.1839710558052845,0.5395948434622467
298,842.2666666666667,0.9177304964539007,4.842553191489362,10.073049645390071,7.297872340425532,1657.1212765957446,0.4553191489361702,0.4624113475177305,-1.3640851063829786,0.05966958211856171,0.33712342079689017,0.33945578231292517,0.26375121477162294,0.5038639876352395
299,832.9715864246251,0.601420678768745,6.22336227308603,12.30939226519337,7.6456195737963695,1565.1460142067876,0.27071823204419887,0.3307024467245462,-1.5099842146803473,0.06555177041395685,0.4280995148136678,0.32125529059564367,0.1850934241767317,0.5498687664041995
300,788.3034734917733,0.7084095063985375,6.53473491773309,12.760511882998172,7.5612431444241315,1525.5356489945154,0.2742230347349177,0.43418647166361973,3.325603290676417,0.08716150870406189,0.3771760154738878,0.35638297872340424,0.17927949709864605,0.6129032258064516
301,815.9929351316634,1.0809248554913296,5.616570327552987,11.093770070648683,7.2157996146435455,1606.5883108542068,0.5234425176621709,0.5574823378291587,0.3899678869621066,0.0639074321317312,0.3254116599910992,0.3567423230974633,0.25393858477970627,0.5157456922162804
302,833.9036903690369,0.8964896489648965,6.09000900090009,12.078307830783078,7.447344734473448,1566.1764176417641,0.40684068406840684,0.4896489648964896,-0.14802880288028802,0.07904278462654098,0.4036741600193377,0.34082668600435095,0.17645636934977035,0.5461847389558233
303,808.0088495575221,0.7769911504424779,6.391150442477876,12.84424778761062,7.56283185840708,1517.7327433628318,0.3769911504424779,0.4,2.077575221238938,0.08378188626257899,0.38439035806225136,0.3542007956938919,0.17762695998127778,0.5148063781321185
304,837.5242524916944,0.9840531561461794,5.48172757475083,10.966777408637874,7.334883720930232,1623.6750830564783,0.47840531561461797,0.5056478405315614,-1.0179468438538206,0.058791557206268684,0.3329105897273304,0.3564634477760667,0.2518344052903343,0.5138419986495611
305,819.403743315508,0.6737967914438503,6.401960784313726,12.950980392156863,7.351158645276293,1533.5614973262032,0.3404634581105169,0.3333333333333333,-1.0350178253119429,0.0752909796314258,0.41622211445198837,0.30080019398642094,0.20768671193016489,0.4947089947089947
306,801.705743509048,0.6538158929976396,5.887490165224233,11.6294256490952,7.518489378442172,1573.098347757671,0.3107789142407553,0.3430369787568843,1.2664909520062944,0.08068229384679783,0.3846797823357053,0.34051904562578483,0.194118878191712,0.5246690734055355
307,815.5269886363636,0.28551136363636365,5.551846590909091,11.125,7.110795454545454,1604.6811079545455,0.16335227272727273,0.12215909090909091,-0.2238849431818182,0.06262485017978425,0.32211346384338796,0.33969236915701156,0.2755693168198162,0.42786069651741293
308,815.068493150685,0.8657534246575342,6.76986301369863,13.326027397260274,7.455707762557077,1523.3634703196346,0.37990867579908677,0.4858447488584475,-1.532566210045662,0.07153356197942186,0.45957863792258696,0.25771680548750614,0.21117099461048505,0.5611814345991561
309,809.9311400153022,0.7750573833205815,5.871461361897475,11.69319051262433,7.804896710022954,1570.7941851568478,0.3519510328997705,0.423106350420811,1.0468477429227239,0.07577688461915498,0.41456719929418684,0.32947750220566613,0.18017841388099207,0.5459032576505429
310,813.1492329149233,0.9107391910739191,5.731520223152022,11.49302649930265,7.045327754532775,1608.5516039051604,0.4435146443514644,0.46722454672245467,-1.3515271966527196,0.06344650103929526,0.27764030485994257,0.3888943878056023,0.27001880629515984,0.5130168453292496
311,798.6842105263158,1.5325602140945584,6.249776984834969,12.384478144513826,7.497769848349688,1560.8090990187334,0.7591436217662801,0.7734165923282783,-0.9558697591436217,0.0710291493158834,0.43367043426531826,0.32349791790600835,0.17180249851279,0.5046565774155995
312,811.9859681945744,0.9242282507015903,6.0542563143124415,11.913938260056128,7.547240411599626,1562.10757717493,0.45743685687558466,0.4667913938260056,0.6905425631431245,0.08911750123946455,0.3849776896380763,0.3378780366881507,0.18802677243430838,0.5050607287449392
313,822.6116642958748,1.2951635846372689,5.209815078236131,10.322901849217638,7.4978662873399715,1655.1450924608819,0.6436699857752489,0.65149359886202,-1.3413798008534852,0.057104913678618856,0.2921646746347942,0.40760766457977615,0.24312274710681084,0.5030203185063152
314,834.2260795935648,1.3268416596104995,5.437764606265876,11.017781541066892,7.469940728196444,1618.1761219305672,0.5774767146486028,0.7493649449618967,-0.8825571549534292,0.07027884833371117,0.4310813874404897,0.30695987304466105,0.19167989118113807,0.564773452456924
315,803.2418136020151,1.5079764903442485,5.678421494542401,11.353484466834592,7.439126784214945,1581.2737195633922,0.6498740554156172,0.8581024349286314,1.94151973131822,0.08295711060948081,0.3961625282167043,0.33058690744920993,0.19029345372460496,0.5690423162583519
316,844.018288700196,1.0659699542782495,5.222077073807968,10.32527759634226,7.250816459830176,1634.2534291312868,0.5218811234487263,0.5440888308295232,0.9540888308295232,0.06494910368435276,0.29844158183947395,0.37158814521214306,0.26502116926403024,0.5104166666666666
317,833.4540588760036,0.7975022301516503,6.105263157894737,12.181088314005352,7.378233719892953,1561.6164139161463,0.37823371989295274,0.4192685102586976,-0.2691257805530776,0.07629065409261275,0.4403336960464273,0.2830371176399468,0.20033853222101317,0.5257270693512305
318,820.0421139554088,1.0503715937241949,5.726672171758877,11.449215524360033,7.805119735755574,1581.2254335260116,0.5012386457473162,0.5491329479768786,1.8358216350123864,0.08125264494286924,0.42985611510791366,0.30279305966991116,0.18609818027930597,0.5227987421383647
319,847.6126070991432,0.7166462668298653,4.960220318237454,9.962668298653611,7.6432068543451654,1663.673194614443,0.38310893512851896,0.33353733170134636,-1.1511138310893514,0.056689887100648574,0.3222035391144207,0.36752342061013693,0.2535831531747938,0.4654141759180188
320,841.5871794871795,1.570940170940171,5.765811965811966,11.42051282051282,7.323076923076923,1598.8264957264958,0.6991452991452991,0.8717948717948718,0.30832478632478627,0.07282913165266107,0.39950980392156865,0.323062558356676,0.2045985060690943,0.5549510337323177
321,797.7528684907326,1.6972639011473962,6.05648720211827,12.48720211827008,7.894086496028244,1546.2903795233892,0.794351279788173,0.9029126213592233,2.1663548102383055,0.0836314847942755,0.4130143112701252,0.33642665474060823,0.16692754919499106,0.53198127925117
322,827.7761299435028,1.012005649717514,5.129237288135593,10.476694915254237,7.127824858757062,1638.9216101694915,0.510593220338983,0.501412429378531,0.6591454802259886,0.06786881997423957,0.3018924006737343,0.3742197562667195,0.25601902308530666,0.4954640614096302
323,827.8058870326173,1.739856801909308,5.400159108989658,10.684168655529037,7.105011933174224,1641.439140811456,0.8130469371519491,0.9268098647573588,-0.4130469371519491,0.0705408128988915,0.39491658268950847,0.35236815586160564,0.1821744485499944,0.5326931870141747
324,799.5905096660808,1.359402460456942,5.8611599297012305,11.720562390158172,7.8347978910369065,1572.8558875219683,0.6300527240773286,0.7293497363796133,1.244701230228471,0.08378196500672948,0.4028712427097353,0.32884701659937193,0.18449977568416331,0.5365223012281836
325,837.4535666218035,1.0141318977119784,4.485195154777927,9.016150740242262,7.147375504710633,1702.9724091520861,0.5363391655450875,0.477792732166891,-1.3147442799461642,0.059222295452405614,0.29488748705394974,0.3671029093305715,0.2787873081630732,0.47113470471134705
326,815.4290512174643,1.7774979009235936,6.109151973131822,12.099916036943744,6.975650713685978,1581.0419815281277,0.8144416456759026,0.963056255247691,-0.8801847187237615,0.07462686567164178,0.40479056331246993,0.3169234472797304,0.2036591237361579,0.5418044402456306
327,793.9572052401746,0.7729257641921398,5.1039301310043665,10.356331877729257,7.455021834061135,1610.8384279475983,0.39650655021834064,0.3764192139737991,3.192078602620087,0.08704311152764761,0.4143626991565136,0.29416588566073104,0.20442830365510778,0.48700564971751414
328,827.5174299384826,0.9685577580314423,4.984962406015038,9.820232399179767,7.2330827067669174,1663.0751879699249,0.4805194805194805,0.4880382775119617,0.027006151742993843,0.06151956151956152,0.3282933282933283,0.3309393309393309,0.27924777924777927,0.5038814396612562
329,837.789269051322,1.4401244167962675,5.457231726283048,10.671850699844478,7.45800933125972,1638.6889580093314,0.6181959564541213,0.8219284603421462,-0.9730715396578538,0.06391408612240643,0.43217599833176934,0.3033051819414034,0.2006047336044208,0.5707343412526998
330,788.4067357512953,1.14853195164076,6.427461139896373,12.741796200345423,7.538860103626943,1523.353195164076,0.5647668393782384,0.5837651122625216,3.010224525043178,0.08407789232531501,0.3872852233676976,0.3474226804123711,0.18121420389461626,0.5082706766917293
331,827.4216867469879,2.2757697456492636,4.350736278447122,8.856760374832664,7.412985274431057,1716.4163319946454,1.1244979919678715,1.1512717536813923,0.506586345381526,0.0617607223476298,0.31873589164785554,0.3597291196388262,0.2597742663656885,0.5058823529411764
332,820.5211786372007,1.2209944751381216,5.724677716390423,11.815837937384899,7.189686924493555,1587.5303867403316,0.5478821362799263,0.6731123388581952,-1.0938489871086556,0.0778688524590164,0.40650614754098363,0.3265881147540984,0.18903688524590165,0.5512820512820513
333,804.9136690647482,1.6861510791366907,5.393884892086331,11.087230215827338,7.8102517985611515,1596.0503597122301,0.7131294964028777,0.9730215827338129,1.5999910071942447,0.08278641335636154,0.3864133563615429,0.34427173287276913,0.18652849740932642,0.5770666666666666
334,823.3120665742025,0.9029126213592233,4.608876560332871,9.255894590846047,7.540915395284327,1697.119972260749,0.47434119278779474,0.42857142857142855,-0.7971012482662969,0.05591318741953283,0.329869413279382,0.36306786830972965,0.2511495309913555,0.47465437788018433
335,824.6536458333334,0.7309027777777778,5.381076388888889,10.489583333333334,7.222222222222222,1635.5338541666667,0.4001736111111111,0.3307291666666667,-1.1732118055555556,0.07163461538461538,0.4188701923076923,0.2871394230769231,0.22235576923076922,0.4524940617577197
336,782.892372881356,0.8669491525423729,6.071186440677966,12.371186440677967,7.286440677966102,1536.2254237288137,0.39661016949152544,0.4703389830508475,2.4157542372881355,0.0824610374505699,0.3720632705280298,0.34263782274947663,0.2028378692719237,0.5425219941348973
