generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
231,438.4142259414226,0.1087866108786611,10.217573221757322,27.464435146443513,5.00418410041841,908.4644351464435,0.04602510460251046,0.06276150627615062,-2.1251464435146445,0.09113712374581939,0.5050167224080268,0.27508361204013376,0.12876254180602006,0.5769230769230769
232,469.52153110047846,0.1722488038277512,10.598086124401913,26.68421052631579,4.521531100478469,959.3684210526316,0.0861244019138756,0.0861244019138756,-2.011483253588517,0.1164021164021164,0.4582010582010582,0.22857142857142856,0.19682539682539682,0.5
233,442.64,0.09777777777777778,11.333333333333334,30.293333333333333,4.6755555555555555,779.1155555555556,0.06222222222222222,0.035555555555555556,-2.031422222222222,0.08840304182509506,0.49809885931558934,0.2623574144486692,0.15114068441064638,0.36363636363636365
234,470.69711538461536,0.17307692307692307,9.8125,24.70673076923077,5.360576923076923,1006.9615384615385,0.0625,0.11057692307692307,-2.2859134615384615,0.09237668161434978,0.6645739910313901,0.08161434977578476,0.16143497757847533,0.6388888888888888
235,447.7695652173913,0.10434782608695652,10.669565217391304,29.347826086956523,4.791304347826087,811.2304347826087,0.013043478260869565,0.09130434782608696,-2.207,0.08076225045372051,0.4945553539019964,0.25045372050816694,0.17422867513611615,0.875
236,447.5296803652968,0.3424657534246575,10.593607305936073,27.858447488584474,4.662100456621005,870.4566210045662,0.2602739726027397,0.0821917808219178,-2.1393150684931506,0.0969637610186092,0.4926542605288932,0.24779627815866798,0.16258570029382957,0.24
237,463.29953917050693,0.15668202764976957,8.806451612903226,23.57603686635945,5.244239631336406,1052.7649769585253,0.027649769585253458,0.12903225806451613,-2.032442396313364,0.0843585237258348,0.5413005272407733,0.29789103690685415,0.07644991212653779,0.8235294117647058
238,465.9950738916256,0.1724137931034483,10.9064039408867,27.497536945812808,4.783251231527093,918.7044334975369,0.03940886699507389,0.1330049261083744,-2.124975369458128,0.11637487126673532,0.5818743563336766,0.12564366632337795,0.17610710607621008,0.7714285714285715
239,462.30041152263374,0.053497942386831275,9.94238683127572,25.0,5.584362139917696,1003.074074074074,0.03292181069958848,0.0205761316872428,-1.971028806584362,0.07663964627855564,0.5364775239498895,0.2763448784082535,0.1105379513633014,0.38461538461538464
240,461.4372093023256,0.22325581395348837,10.362790697674418,26.01860465116279,4.8604651162790695,953.246511627907,0.10697674418604651,0.11627906976744186,-2.2277209302325582,0.09952153110047847,0.5263157894736842,0.1875598086124402,0.18660287081339713,0.5208333333333334
241,460.21153846153845,0.13942307692307693,10.115384615384615,26.23076923076923,4.572115384615385,980.7163461538462,0.038461538461538464,0.10096153846153846,-1.7429807692307693,0.10094637223974763,0.4868559411146162,0.2786540483701367,0.13354363827549948,0.7241379310344828
242,466.91743119266056,0.16972477064220184,11.389908256880734,29.38532110091743,4.509174311926605,852.0642201834862,0.10091743119266056,0.06880733944954129,-1.9879816513761468,0.11393692777212615,0.4547304170905392,0.2299084435401831,0.20142421159715157,0.40540540540540543
243,475.0934579439252,0.14485981308411214,9.08411214953271,22.742990654205606,5.08411214953271,1084.46261682243,0.04672897196261682,0.09813084112149532,-1.8289719626168224,0.10110294117647059,0.5193014705882353,0.27481617647058826,0.10477941176470588,0.6774193548387096
244,448.65829145728645,0.23115577889447236,10.43718592964824,28.165829145728644,4.884422110552764,855.9145728643216,0.07537688442211055,0.15577889447236182,-1.972964824120603,0.09053497942386832,0.6635802469135802,0.08127572016460906,0.1646090534979424,0.6739130434782609
245,460.641975308642,0.1440329218106996,10.386831275720164,27.016460905349795,4.551440329218107,930.4074074074074,0.11934156378600823,0.024691358024691357,-2.004320987654321,0.08589511754068715,0.49005424954792043,0.24321880650994576,0.18083182640144665,0.17142857142857143
246,446.087962962963,0.28703703703703703,10.106481481481481,28.24537037037037,5.12037037037037,883.1203703703703,0.08796296296296297,0.19907407407407407,-2.117314814814815,0.10488245931283906,0.5162748643761302,0.24321880650994576,0.13562386980108498,0.6935483870967742
247,455.0696517412935,0.14427860696517414,11.064676616915422,30.253731343283583,4.940298507462686,815.7810945273632,0.04975124378109453,0.0945273631840796,-2.1350746268656717,0.08559919436052367,0.5377643504531722,0.297079556898288,0.07955689828801611,0.6551724137931034
248,461.42452830188677,0.19811320754716982,9.54245283018868,25.0,4.7075471698113205,1001.627358490566,0.16981132075471697,0.02830188679245283,-2.0258962264150946,0.10120240480961924,0.5881763527054108,0.12224448897795591,0.18837675350701402,0.14285714285714285
249,447.9568965517241,0.12931034482758622,10.189655172413794,27.33189655172414,5.896551724137931,905.5,0.04310344827586207,0.08620689655172414,-1.9974568965517243,0.07967836257309942,0.5416666666666666,0.27485380116959063,0.10380116959064327,0.6666666666666666
250,462.36893203883494,0.21844660194174756,10.194174757281553,26.266990291262136,4.514563106796117,950.2766990291262,0.06796116504854369,0.15048543689320387,-2.1892718446601944,0.1086021505376344,0.5290322580645161,0.17526881720430107,0.1870967741935484,0.6888888888888889
251,440.1131221719457,0.14027149321266968,11.800904977375566,29.936651583710407,4.6877828054298645,825.4072398190045,0.09502262443438914,0.04524886877828054,-2.102081447963801,0.09073359073359073,0.4971042471042471,0.26833976833976836,0.1438223938223938,0.3225806451612903
252,478.45631067961165,0.18446601941747573,8.62621359223301,22.524271844660195,4.927184466019417,1101.3980582524273,0.07766990291262135,0.10679611650485436,-2.1035436893203885,0.11527093596059114,0.47783251231527096,0.23448275862068965,0.1724137931034483,0.5789473684210527
253,446.2489082969432,0.13100436681222707,10.489082969432314,27.087336244541486,4.554585152838428,914.9519650655022,0.07423580786026202,0.056768558951965066,-1.9627510917030568,0.0987535953978907,0.4726749760306807,0.27900287631831255,0.14956855225311602,0.43333333333333335
254,445.4045454545454,0.1409090909090909,10.8,28.681818181818183,4.8090909090909095,853.6363636363636,0.08636363636363636,0.05454545454545454,-2.0658636363636362,0.09546313799621928,0.6474480151228733,0.08979206049149338,0.16729678638941398,0.3870967741935484
255,470.8125,0.16517857142857142,9.272321428571429,24.316964285714285,5.330357142857143,1052.1026785714287,0.03571428571428571,0.12946428571428573,-2.115982142857143,0.08542713567839195,0.5025125628140703,0.24790619765494137,0.16415410385259632,0.7837837837837838
256,453.6311111111111,0.3022222222222222,9.76,28.36,4.52,865.7688888888889,0.16444444444444445,0.13777777777777778,-2.2688444444444444,0.09931170108161258,0.49262536873156343,0.24680432645034414,0.16125860373647985,0.45588235294117646
257,437.5141509433962,0.07547169811320754,9.268867924528301,24.93867924528302,5.0754716981132075,1002.372641509434,0.07547169811320754,0.0,-2.0498584905660375,0.08643122676579926,0.5381040892193308,0.2871747211895911,0.08828996282527882,0.0
258,452.00454545454545,0.14545454545454545,10.077272727272728,26.48181818181818,5.131818181818182,923.1272727272727,0.05909090909090909,0.08636363636363636,-2.2375,0.11071744906997343,0.5819309123117803,0.11160318866253321,0.19574844995571303,0.59375
259,429.65811965811963,0.08974358974358974,10.764957264957266,29.4017094017094,5.816239316239316,826.6282051282051,0.021367521367521368,0.06837606837606838,-2.1165811965811967,0.0896399706098457,0.5371050698016164,0.2505510653930933,0.12270389419544453,0.7619047619047619
260,465.8340807174888,0.29596412556053814,10.5695067264574,26.286995515695068,4.376681614349776,951.9372197309417,0.15246636771300448,0.14349775784753363,-1.8251569506726457,0.1014344262295082,0.514344262295082,0.18237704918032788,0.20184426229508196,0.48484848484848486
261,421.69158878504675,0.11682242990654206,9.35981308411215,27.05140186915888,5.107476635514018,934.8831775700935,0.04205607476635514,0.07476635514018691,-2.2590654205607477,0.0969807868252516,0.5022872827081427,0.2891125343092406,0.11161939615736505,0.64
262,487.39446366782005,0.2906574394463668,10.671280276816608,25.813148788927336,4.906574394463668,976.9480968858131,0.15570934256055363,0.13494809688581316,-2.0169204152249134,0.14880112834978843,0.36812411847672777,0.2997179125528914,0.18335684062059238,0.4642857142857143
263,459.9292452830189,0.12264150943396226,10.627358490566039,27.589622641509433,4.566037735849057,900.7311320754717,0.08018867924528301,0.04245283018867924,-2.0686320754716983,0.0981404958677686,0.5134297520661157,0.2644628099173554,0.12396694214876033,0.34615384615384615
264,492.7976653696498,0.11284046692607004,10.906614785992218,27.357976653696497,5.902723735408561,942.7003891050583,0.023346303501945526,0.08949416342412451,-2.051828793774319,0.11074489123269611,0.5735003295978905,0.15754779169413316,0.15820698747528017,0.7931034482758621
265,507.6118421052632,0.08223684210526316,9.052631578947368,22.848684210526315,5.2006578947368425,1093.2763157894738,0.013157894736842105,0.06907894736842106,-2.065361842105263,0.1347248576850095,0.3820366856419987,0.2972802024035421,0.1859582542694497,0.84
266,512.6970802919708,0.29927007299270075,9.64963503649635,23.996350364963504,5.299270072992701,1048.8868613138686,0.19343065693430658,0.10583941605839416,-2.126277372262774,0.13085399449035812,0.41253443526170797,0.2679063360881543,0.1887052341597796,0.35365853658536583
267,521.2589641434263,0.11952191235059761,8.896414342629482,21.92430278884462,5.685258964143427,1155.784860557769,0.03187250996015936,0.08764940239043825,-1.981792828685259,0.11002102312543798,0.47792571829011915,0.28451296426068673,0.12754029432375613,0.7333333333333333
268,476.48,0.185,10.86,28.19,4.56,908.91,0.045,0.14,-2.08765,0.10635964912280702,0.6019736842105263,0.1074561403508772,0.18421052631578946,0.7567567567567568
269,486.0853658536585,0.14227642276422764,9.520325203252032,24.739837398373982,5.369918699186992,1018.7886178861788,0.07723577235772358,0.06504065040650407,-2.068739837398374,0.08251324753974262,0.5283875851627555,0.26419379258137776,0.12490537471612415,0.45714285714285713
270,476.4903474903475,0.46332046332046334,10.185328185328185,25.46718146718147,5.308880308880309,972.953667953668,0.15057915057915058,0.3127413127413127,-2.016138996138996,0.13236363636363635,0.49018181818181816,0.20145454545454544,0.176,0.675
271,482.83882783882785,0.15384615384615385,10.673992673992673,26.776556776556777,5.249084249084249,949.3296703296703,0.03296703296703297,0.12087912087912088,-2.1307692307692307,0.1256106071179344,0.45708304256803906,0.26378227494766227,0.15352407536636428,0.7857142857142857
272,483.6753246753247,0.23376623376623376,10.948051948051948,27.692640692640694,4.41991341991342,864.8874458874459,0.1341991341991342,0.09956709956709957,-2.103419913419913,0.10871694417238002,0.4701273261508325,0.22624877571008814,0.19490695396669933,0.42592592592592593
273,506.56632653061223,0.15816326530612246,9.433673469387756,23.040816326530614,5.459183673469388,1070.3877551020407,0.08163265306122448,0.07653061224489796,-1.9489285714285716,0.09439252336448598,0.5158878504672897,0.2869158878504673,0.102803738317757,0.4838709677419355
274,492.9230769230769,0.1417004048582996,8.469635627530364,24.263157894736842,5.4534412955465585,1020.7692307692307,0.06072874493927125,0.08097165991902834,-1.9755465587044534,0.11432813659985153,0.5961395694135115,0.10690423162583519,0.18262806236080179,0.5714285714285714
275,485.37344398340247,0.08713692946058091,9.531120331950207,24.34439834024896,4.643153526970955,1026.1203319502074,0.06224066390041494,0.024896265560165973,-2.0769709543568466,0.08489722966934764,0.4906166219839142,0.24307417336907952,0.18141197497765862,0.2857142857142857
276,497.44117647058823,0.25,8.901960784313726,21.848039215686274,5.200980392156863,1111.387254901961,0.08823529411764706,0.16176470588235295,-2.105245098039216,0.09707822808671066,0.5136663524976437,0.2563619227144204,0.13289349670122527,0.6470588235294118
277,494.5,0.06854838709677419,10.185483870967742,25.947580645161292,5.342741935483871,971.6209677419355,0.04838709677419355,0.020161290322580645,-2.0924193548387096,0.11924528301886793,0.4641509433962264,0.289811320754717,0.12679245283018867,0.29411764705882354
278,541.7590909090909,0.2590909090909091,9.627272727272727,23.44090909090909,4.622727272727273,1096.2681818181818,0.17727272727272728,0.08181818181818182,-1.9927272727272727,0.10816125860373647,0.5653883972468043,0.12979351032448377,0.19665683382497542,0.3157894736842105
279,546.2028571428572,0.14,9.42,23.102857142857143,6.42,1077.9342857142858,0.06285714285714286,0.07714285714285714,-2.1467428571428573,0.11748998664886515,0.45660881174899864,0.2932799287939475,0.1326212728081887,0.5510204081632653
280,512.6733067729084,0.199203187250996,9.912350597609562,22.872509960159363,5.2629482071713145,1123.382470119522,0.055776892430278883,0.14342629482071714,-2.0547410358565736,0.1332323996971991,0.47766843300529904,0.20136260408781226,0.18773656320968962,0.72
281,520.1315789473684,0.13909774436090225,9.838345864661655,23.229323308270676,5.293233082706767,1109.9323308270677,0.09022556390977443,0.04887218045112782,-2.0906766917293234,0.09801136363636363,0.5120738636363636,0.2237215909090909,0.16619318181818182,0.35135135135135137
282,553.1558935361217,0.21673003802281368,10.368821292775666,24.494296577946766,6.425855513307985,1031.5285171102662,0.12547528517110265,0.09125475285171103,-1.9455133079847908,0.16745562130177516,0.4289940828402367,0.28402366863905326,0.11952662721893491,0.42105263157894735
283,572.17,0.27666666666666667,10.233333333333333,23.006666666666668,6.046666666666667,1133.2566666666667,0.18,0.09666666666666666,-2.0775333333333332,0.15104740904079383,0.3770672546857773,0.32800441014332965,0.14388092613009923,0.3493975903614458
284,587.9157894736842,0.4245614035087719,10.266666666666667,23.51578947368421,6.343859649122807,1109.5649122807017,0.28421052631578947,0.14035087719298245,-2.1440701754385967,0.13495575221238937,0.5647123893805309,0.1454646017699115,0.15486725663716813,0.3305785123966942
285,580.5582655826558,0.2086720867208672,10.1869918699187,22.22222222222222,6.168021680216802,1158.5582655826558,0.12737127371273713,0.08130081300813008,-2.064823848238482,0.11335676625659051,0.4028998242530756,0.3295254833040422,0.15421792618629174,0.38961038961038963
286,636.0,0.3542600896860987,9.201793721973095,18.86322869955157,5.869955156950673,1307.8968609865472,0.2040358744394619,0.15022421524663676,-1.946053811659193,0.1359816653934301,0.3189457601222307,0.32161955691367455,0.22345301757066463,0.4240506329113924
287,583.6071428571429,0.3611111111111111,9.15079365079365,20.55952380952381,5.515873015873016,1210.7142857142858,0.24603174603174602,0.11507936507936507,-1.7792063492063492,0.08201438848920864,0.5201438848920863,0.2949640287769784,0.10287769784172662,0.31868131868131866
288,584.3865814696486,0.30670926517571884,10.246006389776358,21.3482428115016,5.677316293929713,1194.3418530351437,0.12460063897763578,0.18210862619808307,-2.013482428115016,0.12830613393359594,0.4879009566685425,0.22960045019696118,0.15419245920090038,0.59375
289,660.9856938483548,0.19742489270386265,7.474964234620887,15.771101573676681,6.271816881258942,1410.5450643776824,0.08869814020028613,0.10872675250357654,-1.718755364806867,0.10469890510948905,0.3822992700729927,0.31272810218978103,0.20027372262773724,0.5507246376811594
290,586.2656826568266,0.4059040590405904,9.837638376383763,21.047970479704798,5.5424354243542435,1197.520295202952,0.25092250922509224,0.15498154981549817,-1.8821771217712178,0.1284953395472703,0.47003994673768307,0.2303595206391478,0.1711051930758988,0.38181818181818183
291,633.8132992327365,0.46035805626598464,8.388746803069054,16.900255754475705,6.398976982097187,1379.7519181585678,0.18925831202046037,0.2710997442455243,-1.7989002557544758,0.12509992006394885,0.4104716227018385,0.3269384492406075,0.1374900079936051,0.5888888888888889
292,702.8307984790874,0.41825095057034223,7.11596958174905,13.834600760456274,6.38212927756654,1490.1463878326997,0.23574144486692014,0.18250950570342206,-1.6302281368821292,0.13404825737265416,0.35090854929997023,0.3291629431039619,0.18588025022341376,0.43636363636363634
293,656.2215743440233,0.42565597667638483,8.997084548104956,18.07871720116618,6.370262390670554,1310.338192419825,0.2478134110787172,0.17784256559766765,-1.914344023323615,0.13180778032036614,0.43981693363844393,0.30205949656750575,0.12631578947368421,0.4178082191780822
294,655.6807980049875,1.14713216957606,8.491271820448878,17.438902743142144,7.002493765586035,1334.0548628428928,0.5486284289276808,0.5985037406483791,-1.8192518703241896,0.12393162393162394,0.48504273504273504,0.24465811965811965,0.14636752136752137,0.5217391304347826
295,712.8199672667757,0.32078559738134205,7.351882160392798,15.122749590834697,6.638297872340425,1449.9279869067102,0.1718494271685761,0.14893617021276595,-1.8044353518821603,0.1230276134122288,0.36020710059171596,0.3182938856015779,0.1984714003944773,0.4642857142857143
296,640.7836065573771,0.7868852459016393,7.724590163934426,16.60983606557377,5.868852459016393,1378.0360655737704,0.36065573770491804,0.4262295081967213,-1.7783606557377047,0.11731843575418995,0.45083798882681564,0.27150837988826815,0.16033519553072625,0.5416666666666666
297,645.8324607329843,0.387434554973822,9.013089005235603,17.832460732984295,6.942408376963351,1330.6623036649214,0.18586387434554974,0.20157068062827224,-1.534450261780105,0.14479638009049775,0.45098039215686275,0.27978883861236803,0.1244343891402715,0.5202702702702703
298,708.7233384853168,0.9706336939721792,7.921174652241112,15.46676970633694,6.496136012364761,1442.7233384853168,0.4420401854714065,0.5285935085007728,-1.721854714064915,0.1299072091363312,0.403283369022127,0.244825124910778,0.22198429693076374,0.5445859872611465
299,714.526402640264,0.47029702970297027,7.052805280528053,13.844884488448844,7.641914191419142,1494.0049504950496,0.20462046204620463,0.26567656765676567,-1.6926567656765676,0.11336644353271431,0.49319801338803715,0.2722954005614338,0.12114014251781473,0.5649122807017544
300,686.2177777777778,0.7377777777777778,8.864444444444445,17.07777777777778,6.971111111111111,1364.8333333333333,0.37333333333333335,0.36444444444444446,-1.9158,0.15588141536499842,0.39336946126872807,0.30570608861970033,0.14504303474657315,0.4939759036144578
301,730.2217630853994,0.4972451790633609,7.271349862258953,14.47245179063361,6.851239669421488,1475.297520661157,0.26584022038567495,0.23140495867768596,-1.6617768595041322,0.11158021712907117,0.36670687575392036,0.3110172899075191,0.21069561720948934,0.46537396121883656
302,693.2110091743119,0.3058103975535168,7.981651376146789,15.990825688073395,6.36085626911315,1392.119266055046,0.17737003058103976,0.12844036697247707,-1.7527522935779816,0.11298076923076923,0.4706730769230769,0.27355769230769234,0.14278846153846153,0.42
303,736.5783664459161,1.2141280353200883,7.227373068432671,14.227373068432671,7.377483443708609,1484.944812362031,0.4746136865342163,0.739514348785872,-1.6722958057395143,0.11819269898264512,0.38210652304009574,0.3659485338120886,0.13375224416517056,0.6090909090909091
304,747.894801980198,0.9801980198019802,7.580445544554456,14.599009900990099,6.935643564356436,1477.6064356435643,0.4504950495049505,0.5297029702970297,-1.6173267326732672,0.10171306209850108,0.3906138472519629,0.3013918629550321,0.20628122769450394,0.5404040404040404
305,706.1926782273603,1.7071290944123314,8.044315992292871,15.763005780346822,7.082851637764932,1408.009633911368,0.7630057803468208,0.9441233140655106,-1.7358188824662812,0.12540805223068552,0.44151251360174104,0.27829162132752994,0.15478781284004353,0.5530474040632054
306,746.0389344262295,1.1987704918032787,7.155737704918033,13.692622950819672,6.979508196721311,1497.219262295082,0.6536885245901639,0.5450819672131147,-1.4571926229508196,0.12889019377568997,0.3719906048150323,0.3696418085731063,0.12947739283617146,0.4547008547008547
307,745.9366197183099,0.7014084507042253,6.938028169014085,13.466197183098592,6.6845070422535215,1515.3112676056337,0.4056338028169014,0.29577464788732394,-1.5169295774647886,0.11546565528866413,0.35714285714285715,0.3299620733249052,0.19742941424357355,0.42168674698795183
308,713.5136612021857,1.0519125683060109,8.3224043715847,16.092896174863387,7.270491803278689,1403.1502732240438,0.5327868852459017,0.5191256830601093,-1.6957103825136612,0.12664411875234874,0.562946260804209,0.17624953025178505,0.13416009019165728,0.4935064935064935
309,746.8469539375928,0.8053491827637445,6.988112927191679,13.303120356612185,7.823179791976226,1521.6404160475483,0.37147102526002973,0.4338781575037147,-1.5309806835066864,0.12630579297245964,0.4307692307692308,0.3166191832858499,0.12630579297245964,0.5387453874538746
310,760.0940170940171,1.105006105006105,7.076923076923077,13.514041514041514,6.677655677655678,1523.2710622710622,0.5457875457875457,0.5592185592185592,-1.653699633699634,0.10276101663923935,0.2907295666483818,0.3885536661181203,0.21795575059425853,0.5060773480662983
311,722.1299734748011,0.4827586206896552,7.363395225464191,14.018567639257295,7.026525198938992,1485.2254641909815,0.1883289124668435,0.29442970822281167,-1.7163395225464193,0.11098527746319366,0.4801812004530011,0.2797281993204983,0.1291053227633069,0.6098901098901099
312,730.1936758893281,0.2924901185770751,8.124505928853756,15.41897233201581,7.0355731225296445,1431.705533596838,0.09486166007905138,0.1976284584980237,-1.7780434782608696,0.12106741573033708,0.4241573033707865,0.32471910112359553,0.1300561797752809,0.6756756756756757
313,770.5253576072822,0.9401820546163849,6.893368010403121,13.613784135240572,6.964889466840052,1516.0104031209362,0.52925877763329,0.41092327698309494,-1.6363719115734723,0.10511575802837939,0.32113517550410753,0.3930171769977595,0.18073188946975355,0.43706777316735823
314,707.9044289044289,0.6876456876456877,7.489510489510489,14.606060606060606,7.68065268065268,1450.2564102564102,0.3076923076923077,0.37995337995337997,-1.7342890442890442,0.1362670713201821,0.5192716236722307,0.21608497723823974,0.1283763277693475,0.5525423728813559
315,731.8657718120805,1.082214765100671,6.7885906040268456,13.265100671140939,7.154362416107382,1526.6728187919464,0.5100671140939598,0.5721476510067114,-1.6986912751677852,0.10741088180112571,0.3888367729831144,0.34803001876172607,0.15572232645403378,0.5286821705426357
316,735.3365384615385,0.7391826923076923,7.943509615384615,16.098557692307693,6.802884615384615,1403.6766826923076,0.3629807692307692,0.3762019230769231,-1.6862980769230769,0.10600706713780919,0.3236749116607774,0.3743816254416961,0.1959363957597173,0.5089430894308943
317,712.2241813602016,1.3400503778337531,8.231738035264483,16.130982367758186,7.2015113350125946,1402.2921914357682,0.5843828715365239,0.7556675062972292,-1.693501259445844,0.11122770199370409,0.5012242042672262,0.273172437915355,0.11437565582371459,0.5639097744360902
318,714.7353951890034,1.7560137457044673,7.797250859106529,15.025773195876289,7.31786941580756,1445.0085910652922,0.8213058419243986,0.9347079037800687,-1.6889175257731959,0.11857243484386006,0.4494012679032637,0.2787039211082414,0.1533223761446349,0.5322896281800391
319,765.8954372623574,0.9809885931558935,6.1216730038022815,11.669201520912548,7.313688212927756,1594.2347908745246,0.5437262357414449,0.4372623574144487,-1.4825380228136884,0.07629321549259163,0.3489732258903041,0.36197036651936576,0.2127631920977385,0.44573643410852715
320,709.7917675544794,1.2566585956416465,7.464891041162228,14.675544794188863,7.016949152542373,1458.1622276029057,0.5423728813559322,0.7142857142857143,-1.6842130750605329,0.13526570048309178,0.4510006901311249,0.26880607315389926,0.14492753623188406,0.5684007707129094
321,732.1535893155259,1.0834724540901504,7.168614357262103,14.484140233722872,7.584307178631052,1476.9766277128547,0.5292153589315526,0.5542570951585977,-1.5246076794657764,0.12678846577151662,0.4279110719788686,0.3094871230464451,0.1358133392031697,0.5115562403697997
322,773.3124128312413,0.9107391910739191,6.887029288702929,13.283124128312412,7.365411436541144,1525.4309623430963,0.49232914923291493,0.41841004184100417,-1.65744769874477,0.10622988070441204,0.36356750615413747,0.35618254118538156,0.17402007195606892,0.45941807044410415
323,782.5529225908373,1.8641390205371249,7.121642969984202,13.72037914691943,7.510268562401264,1503.8894154818327,0.8878357030015798,0.976303317535545,-1.2485150078988942,0.11968868321413546,0.45267143458140513,0.3153134202776609,0.11232646192679849,0.523728813559322
324,761.4030612244898,0.7721088435374149,6.863945578231292,13.488095238095237,7.671768707482993,1508.0374149659865,0.35374149659863946,0.41836734693877553,-1.441938775510204,0.11394369319441365,0.4619818222123698,0.2819773886056307,0.1420970959875859,0.5418502202643172
325,790.2497409326425,1.144041450777202,6.344041450777202,12.380310880829015,6.760621761658031,1567.2818652849742,0.5212435233160622,0.6227979274611399,-1.5063419689119173,0.09012875536480687,0.3171367259350092,0.36174126302881665,0.23099325567136725,0.5443840579710145
326,705.6294416243654,1.4035532994923858,8.741116751269036,17.390862944162436,6.49746192893401,1357.1218274111675,0.5355329949238579,0.868020304568528,-1.8098477157360406,0.1140625,0.42578125,0.30234375,0.1578125,0.6184448462929476
327,721.7828810020877,0.8058455114822547,7.922755741127348,16.17536534446764,7.311064718162839,1390.9895615866387,0.3465553235908142,0.4592901878914405,-1.3686847599164926,0.13992004568817817,0.4223300970873786,0.31410622501427754,0.12364363221016562,0.5699481865284974
328,781.2457264957264,0.9925213675213675,6.57051282051282,13.240384615384615,6.840811965811966,1532.138888888889,0.5053418803418803,0.48717948717948717,-1.6041346153846154,0.09417460565359988,0.3840387318444479,0.29173824769639234,0.2300484148055599,0.4908503767491927
329,765.0249017038008,0.7404980340760158,7.161205766710354,13.908256880733944,7.651376146788991,1493.681520314548,0.33682830930537355,0.4036697247706422,-1.550327653997379,0.09592326139088729,0.4722507708119219,0.28348749571771154,0.14833847207947928,0.5451327433628319
330,768.0577557755776,1.108910891089109,7.493399339933993,14.696369636963697,7.13036303630363,1469.019801980198,0.5478547854785478,0.5610561056105611,-1.226864686468647,0.11617681092339736,0.3714417958805832,0.3656560981254339,0.14672529507058552,0.5059523809523809
331,832.9391955098223,0.7951356407857811,5.833489242282507,11.262862488306828,7.016838166510758,1606.6566884939195,0.44340505144995324,0.3517305893358279,-1.4505893358278765,0.08425543260898546,0.3572856952406346,0.35181975736568455,0.20663911478469538,0.4423529411764706
332,781.695652173913,1.2509881422924902,7.545454545454546,14.924901185770752,7.863636363636363,1446.308300395257,0.6027667984189723,0.6482213438735178,-1.2885375494071147,0.12565971349585323,0.4362905252576024,0.3417944207087208,0.09625534053782357,0.5181674565560821
333,806.0128755364807,1.5064377682403434,6.905579399141631,13.331902718168813,7.473533619456366,1530.3118741058656,0.7181688125894135,0.7882689556509299,-1.4611158798283264,0.10872894333843798,0.4046707503828484,0.35758039816232773,0.12901990811638592,0.5232668566001899
334,834.3951828724353,0.7796610169491526,6.221231043710972,12.117752007136485,7.6494201605709184,1586.400535236396,0.3746654772524532,0.4049955396966994,-1.4546476360392508,0.07393586005830904,0.36664723032069974,0.3574344023323615,0.20198250728862974,0.5194508009153318
335,748.8774774774774,0.8846846846846846,7.473873873873874,14.749549549549549,7.830630630630631,1452.1333333333334,0.44504504504504505,0.43963963963963965,-1.6289369369369369,0.11366774045098942,0.48044178554993094,0.2931431201104464,0.11274735388863323,0.4969450101832994
336,775.5700808625337,0.7964959568733153,7.4177897574123985,14.842318059299192,7.857142857142857,1442.3086253369272,0.42183288409703507,0.3746630727762803,0.47877358490566035,0.11578044596912522,0.407032590051458,0.34150943396226413,0.13567753001715266,0.4703891708967851
337,808.7856377277599,0.9978563772775991,7.04930332261522,13.659163987138264,7.42550911039657,1513.545551982851,0.5091103965702036,0.4887459807073955,-1.5307824222936763,0.09064665127020785,0.4028579676674365,0.33458429561200925,0.17191108545034642,0.4897959183673469
338,766.070895522388,1.3078358208955223,7.600746268656716,15.046641791044776,7.895522388059701,1442.4141791044776,0.7145522388059702,0.5932835820895522,-1.7703917910447762,0.1198015122873346,0.5335538752362949,0.21668241965973534,0.12996219281663515,0.4536376604850214
339,793.5384615384615,0.5961538461538461,7.393589743589744,14.616666666666667,8.216666666666667,1462.6089743589744,0.3141025641025641,0.28205128205128205,-1.0847435897435898,0.0920580433765018,0.44562334217506633,0.32610391636760805,0.13621469808082384,0.4731182795698925
340,837.6852046169989,1.0661070304302203,6.522560335781741,12.61280167890871,7.072402938090241,1558.0262329485834,0.5603357817418678,0.5057712486883525,-1.6430115424973766,0.08471810089020772,0.3034124629080119,0.4099406528189911,0.20192878338278933,0.4744094488188976
341,787.6866485013624,1.1144414168937329,7.344686648501362,14.26566757493188,7.667574931880109,1476.359673024523,0.5831062670299727,0.5313351498637602,-1.140040871934605,0.10145700071073205,0.46570717839374554,0.30223880597014924,0.13059701492537312,0.4767726161369193
342,829.152,0.9728,7.0144,13.1552,7.6784,1526.2912,0.4736,0.4992,-1.610528,0.12335903313190248,0.4186288810168785,0.35986663888310066,0.09814544696811836,0.5131578947368421
343,842.962,1.353,6.084,11.849,7.431,1576.767,0.709,0.644,-0.81487,0.08249226214506795,0.339658188669089,0.39671645808101197,0.1811330911048311,0.4759793052475979
344,778.4708661417322,1.04251968503937,7.628346456692913,14.604724409448819,7.839370078740157,1461.5826771653544,0.5291338582677165,0.5133858267716536,-1.206,0.11430293290478104,0.5329449578143833,0.24005624748895138,0.11269586179188429,0.49244712990936557
