generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,833.541066892464,0.9263336155800169,5.911092294665537,11.647756138865368,7.437764606265876,1576.4614733276885,0.4809483488569009,0.445385266723116,2.731143099068586,0.09084699453551913,0.35963114754098363,0.36179417122040075,0.18772768670309653,0.48080438756855576
226,875.8792742498256,0.9246336357292394,5.473133286810886,10.863224005582694,6.969993021632938,1643.7376133984646,0.4640614096301465,0.4605722260990928,-1.4001605024424286,0.06077292751301562,0.289447336804165,0.3474169002803364,0.302362835402483,0.4981132075471698
227,827.763440860215,1.4023297491039426,6.185483870967742,12.492831541218639,7.210573476702509,1583.1702508960573,0.6586021505376344,0.7437275985663082,-1.4917562724014337,0.07704734683733068,0.4098421772088977,0.3180067105753697,0.19510376537840188,0.5303514376996805
228,853.098814229249,1.2814229249011857,5.87905138339921,11.620553359683795,7.535177865612648,1577.3557312252965,0.6268774703557313,0.6545454545454545,3.22003162055336,0.08224926563155686,0.406105749055812,0.3263743180864457,0.1852706672261855,0.5107958050586058
229,882.6500332667997,0.9454424484364604,5.122421823020625,10.100465735196273,7.383233532934132,1663.6400532268797,0.5043246839654025,0.4411177644710579,-0.1584364604125083,0.05740290168514013,0.30882220419933315,0.39235829503469405,0.24141659908083266,0.4665728360309641
230,875.3242999096658,1.1111111111111112,5.885275519421861,11.694670280036133,7.452574525745257,1603.1210478771454,0.5022583559168925,0.6088527551942186,-1.008744354110208,0.07660606060606061,0.42254545454545456,0.32727272727272727,0.17357575757575758,0.5479674796747968
231,874.842927631579,1.1570723684210527,5.436677631578948,10.875,7.606085526315789,1609.3626644736842,0.5189144736842105,0.6381578947368421,3.286258223684211,0.08746891555843875,0.375175694669694,0.3536598551194724,0.18369553465239485,0.5515280739161336
232,890.8851485148515,0.9557755775577558,4.97029702970297,9.894389438943895,7.12937293729373,1670.5861386138613,0.46864686468646866,0.4871287128712871,-0.730105610561056,0.05916118877881678,0.3106193870937876,0.35413387649291733,0.2760855476344783,0.5096685082872928
233,863.0973451327434,1.224778761061947,5.8584070796460175,11.513274336283185,7.300884955752212,1623.7566371681417,0.552212389380531,0.672566371681416,-0.8509646017699115,0.0776969696969697,0.415030303030303,0.2909090909090909,0.21636363636363637,0.5491329479768786
234,859.8818181818182,1.2863636363636364,5.537272727272727,10.895454545454545,7.984545454545454,1589.5372727272727,0.6554545454545454,0.6309090909090909,4.474918181818182,0.09006034384606626,0.4282135944438119,0.32790618239781394,0.15381987931230787,0.49045936395759715
235,887.6394199077126,0.8872775214238628,4.969017798286091,9.787738958470666,7.2135794330916285,1672.2056690837178,0.43638760711931446,0.45088991430454844,-0.5812920237310482,0.0656127204605684,0.281275701361601,0.3898382527643242,0.26327332541350634,0.5081723625557206
236,870.5904347826087,1.1391304347826088,5.335652173913044,10.374782608695652,7.241739130434783,1650.9739130434782,0.5347826086956522,0.6043478260869565,-1.1434434782608696,0.07853025936599424,0.37788184438040345,0.3224063400576369,0.2211815561959654,0.5305343511450382
237,885.7908921933085,1.3605947955390334,5.4275092936802976,10.605018587360595,7.839219330855019,1627.9200743494423,0.6802973977695167,0.6802973977695167,1.8515334572490707,0.09187907528156491,0.3991701244813278,0.34582098399525785,0.16312981624184944,0.5
238,865.5681355932203,1.0257627118644068,5.069830508474576,9.985084745762713,7.340338983050848,1672.2427118644068,0.46847457627118644,0.5572881355932203,0.2755525423728813,0.06409901172993443,0.30045257227302113,0.3577168190634525,0.27773159693359195,0.543291473892928
239,849.9144295302013,1.0352348993288591,5.878355704697986,11.717281879194632,7.371644295302014,1600.5872483221476,0.5478187919463087,0.4874161073825503,-1.5067114093959733,0.0739729145328326,0.3968362353476727,0.3402754068510299,0.18891544326846477,0.4708265802269044
240,856.7278056951424,0.923785594639866,5.572026800670017,11.201842546063652,8.10469011725293,1584.2939698492462,0.4748743718592965,0.4489112227805695,3.3436767169179227,0.08112018187454789,0.4293686059729255,0.3481450862870724,0.14136612586545416,0.485947416137806
241,884.2313937753721,1.1021650879566982,5.137347767253044,10.0297699594046,7.506765899864682,1669.404600811908,0.5527740189445196,0.5493910690121786,-0.8283491204330176,0.06038756196484903,0.31257323118521857,0.38233438485804416,0.24470482199188823,0.49846531614487416
242,837.8946515397083,0.8063209076175041,6.019448946515397,12.009724473257698,7.111831442463533,1580.1256077795786,0.40842787682333875,0.3978930307941653,-0.919262560777958,0.07554694621695533,0.3678213309024613,0.34765268915223335,0.20897903372835006,0.4934673366834171
243,863.1957129543337,1.0596458527493011,5.787511649580615,11.528424976700839,7.597390493942218,1587.582479030755,0.5349487418452936,0.5246971109040075,2.4477819198508852,0.09163395485770363,0.40775269872423947,0.30017173699705596,0.20044160942100098,0.4951627088830255
244,858.5293657008614,0.7901331245105716,5.346123727486296,11.025841816758026,7.72043852779953,1612.5810493343774,0.42521534847298353,0.36491777603758807,-0.35141738449490995,0.06836393143320824,0.3413125063393853,0.38715894106907395,0.20316462115833248,0.4618434093161546
245,857.0042265426881,1.0980557903634827,5.865595942519019,11.516483516483516,7.335587489433643,1607.0583262890955,0.5122569737954353,0.5857988165680473,-0.923381234150465,0.07651532611200737,0.363908734731505,0.3538833832680341,0.20569255588845356,0.5334872979214781
246,834.8864406779661,0.9161016949152543,5.744067796610169,11.122033898305085,7.4245762711864405,1597.1915254237288,0.4364406779661017,0.47966101694915253,2.2409915254237287,0.08982992809040063,0.3783814633032759,0.3378609747745691,0.19392763383175438,0.5235892691951897
247,869.0894428152493,1.0051319648093842,5.174486803519062,10.140762463343108,7.379765395894428,1670.758064516129,0.4846041055718475,0.5205278592375366,-1.2976099706744868,0.06020266242797536,0.3125372541227896,0.3921120604013511,0.23514802304788396,0.5178701677607586
248,867.3378956372968,1.1283147989734816,5.594525235243798,10.828058169375534,7.360992301112062,1625.3019674935842,0.5637296834901625,0.564585115483319,-0.660513259195894,0.07391051714119698,0.3989540964555491,0.3150493898895991,0.21208599651365484,0.5003790750568613
249,849.7624223602485,0.7430124223602484,5.445652173913044,10.726708074534162,7.5520186335403725,1615.7305900621118,0.32065217391304346,0.422360248447205,2.377383540372671,0.08296494294232548,0.3982728487714609,0.3530379356430554,0.16572427264315823,0.5684430512016719
250,868.5463280713795,0.5511324639670556,4.750857927247769,9.578586135895677,7.42210020590254,1675.4982841455044,0.2916952642415923,0.2594371997254633,-0.09592999313658204,0.062234140928426114,0.3324394303680414,0.38071019049380433,0.22461623820972812,0.47073474470734744
251,873.1975308641976,1.4411522633744855,5.367078189300411,10.593415637860081,7.407407407407407,1647.4781893004115,0.6880658436213992,0.7530864197530864,-0.904962962962963,0.07188888888888889,0.39,0.3437777777777778,0.19433333333333333,0.5225585379782981
252,851.0400628436763,1.0251374705420266,5.570306362922231,10.989787902592301,7.626080125687353,1598.4383346425766,0.4713275726630008,0.5538098978790259,3.2532835820895523,0.08168520807581377,0.4034816646065101,0.32601977750309025,0.18881334981458592,0.5402298850574713
253,843.7705597788528,0.7919834139599171,5.419488597097443,10.849343469246717,7.2142363510711816,1636.7166551485832,0.3697304768486524,0.42225293711126466,-1.2028403593642019,0.06217070600632244,0.3335568541047993,0.30721333461059486,0.2970591052782834,0.5331588132635253
254,834.6608527131783,1.4854651162790697,6.175387596899225,12.541666666666666,7.7354651162790695,1559.0755813953488,0.7170542635658915,0.7684108527131783,0.721327519379845,0.08029562820994614,0.42164599774520856,0.33871977953150445,0.15933859451334084,0.5172863666014351
255,844.8281004709576,1.2166405023547882,5.220565149136577,10.538461538461538,7.332810047095761,1610.124803767661,0.6020408163265306,0.6145996860282574,3.7995368916797485,0.08681224577178334,0.355705416399058,0.3737957610789981,0.18368657675016056,0.5051612903225806
256,849.8518032786885,0.9632786885245902,4.748852459016393,9.700983606557378,6.854426229508197,1665.3377049180328,0.4734426229508197,0.4898360655737705,0.3341245901639344,0.0625657705921745,0.2862336171434038,0.3430594087821678,0.3081412034822539,0.5085091899251192
257,865.496282527881,1.7555762081784387,5.351301115241636,10.673791821561338,7.461895910780669,1656.1672862453531,0.8122676579925651,0.9433085501858736,-1.315631970260223,0.07946195042969237,0.4090173122431187,0.32295429069622617,0.18856644663096275,0.5373213340391741
258,846.9391233766233,1.202922077922078,5.478896103896104,10.977272727272727,7.809253246753247,1596.1014610389611,0.5681818181818182,0.6347402597402597,3.266022727272727,0.08044901777362021,0.4126390188130132,0.334788483525621,0.17212347988774557,0.5276653171390013
259,853.002642007926,0.8678996036988111,4.6096433289299865,9.067371202113605,7.1889035667107,1712.989431968296,0.38771466314398945,0.48018494055482164,-1.2978269484808456,0.055953693495038585,0.3006247703050349,0.3964535097390665,0.24696802646085997,0.5532724505327246
260,837.9038785834739,1.0084317032040473,5.545531197301855,11.53372681281619,7.502529510961214,1595.0927487352444,0.43929173693086004,0.5691399662731872,-0.23163575042158518,0.07057765790065183,0.41155315801303666,0.3542369071701506,0.16363227691616095,0.56438127090301
261,832.8325281803543,1.429951690821256,5.3035426731078905,10.938003220611916,7.5466988727858295,1607.7028985507247,0.6690821256038647,0.7608695652173914,2.6996135265700483,0.08449802624559906,0.37768057185532916,0.3592233009708738,0.17859810092819803,0.5320945945945946
262,869.0592149035263,1.0399201596806387,4.902860944777112,9.87159015302728,7.081836327345309,1674.6380572188955,0.5375914836992681,0.5023286759813705,-1.0475914836992681,0.060785419015407745,0.3087185268695979,0.3543780533633972,0.27611800075159715,0.48304542546385154
263,847.160576923077,1.1538461538461537,6.102884615384616,12.409615384615385,7.494230769230769,1579.9682692307692,0.5269230769230769,0.6269230769230769,-1.5799038461538462,0.08211444701052091,0.43071593533487296,0.2880420836540929,0.19912753400051322,0.5433333333333333
264,845.6696588868941,0.9084380610412927,5.1122082585278275,10.338420107719928,7.950628366247756,1599.7468581687613,0.4326750448833034,0.4757630161579892,5.226552962298025,0.08896917692220842,0.42373264084904594,0.33860223551992774,0.1486959467088179,0.5237154150197628
265,869.7323943661971,0.7572099262240107,4.759221998658618,9.257545271629779,7.2166331321260895,1692.5700871898055,0.37089201877934275,0.386317907444668,-0.35553319919517096,0.05947955390334572,0.2841078066914498,0.39684014869888473,0.2595724907063197,0.5101860053144376
266,858.3524804177546,1.1932114882506528,5.3463881636205395,10.805047867711053,7.016536118363795,1637.609225413403,0.5483028720626631,0.6449086161879896,-1.4684334203655354,0.07777226494666335,0.3831555445298933,0.3232448523939469,0.2158273381294964,0.5404814004376368
267,836.3663366336634,1.2916291629162917,5.449144914491449,11.153915391539154,7.987398739873988,1609.7515751575158,0.594059405940594,0.6975697569756976,1.5798649864986498,0.08710840658102321,0.4003831417624521,0.34629254000450754,0.16621591165201713,0.5400696864111498
268,873.3457760314342,1.3313686967910936,4.567125081859856,9.050425671250819,7.328094302554027,1701.8840864440078,0.6725605762933857,0.6588081204977079,1.6607072691552063,0.06166219839142091,0.3004468275245755,0.36193029490616624,0.27596067917783734,0.49483521888834237
269,852.8571428571429,1.0223752151462995,5.611015490533563,10.815834767641997,7.664371772805508,1645.448364888124,0.4879518072289157,0.5344234079173839,-0.8878227194492255,0.07130024702447788,0.3961374354367842,0.34123063103525714,0.19133168650348079,0.5227272727272727
270,845.5721393034826,1.4701492537313432,5.316749585406302,10.663349917081261,8.02155887230514,1609.4419568822555,0.6782752902155887,0.7918739635157546,5.0045439469320065,0.0824891461649783,0.4317758941492661,0.33605540624353936,0.14967955344221626,0.5386350817822899
271,851.7469635627531,1.319838056680162,4.612010796221322,8.997975708502024,7.122132253711201,1715.5,0.6680161943319838,0.6518218623481782,-1.3229757085020244,0.05542396968261488,0.3104689720511606,0.38199905258171485,0.2521080056845097,0.4938650306748466
272,819.2661016949153,1.2533898305084745,5.470338983050848,10.79406779661017,7.009322033898305,1647.2559322033899,0.6016949152542372,0.6516949152542373,-1.4476610169491526,0.07568613226937493,0.372506347479144,0.33962036029500664,0.21218715995647444,0.519945909398242
273,818.3967213114754,1.169672131147541,5.621311475409836,11.37295081967213,7.55,1592.3573770491803,0.5852459016393443,0.5844262295081967,2.7270327868852458,0.0866355444577136,0.4153729236782108,0.28791662143089786,0.21007491043317772,0.49964961457603363
274,860.0305110602593,0.8024408848207475,4.611746758199847,9.460717009916095,7.565217391304348,1693.7627765064835,0.4073226544622426,0.39511823035850496,-0.656186117467582,0.06291591046581972,0.3364589635007058,0.38767896753377695,0.21294615849969753,0.4923954372623574
275,845.9894991922456,1.8247172859450727,5.327140549273021,10.966074313408724,7.1518578352180935,1648.8949919224556,0.8344103392568659,0.9903069466882067,-0.7909773828756058,0.07081545064377683,0.36333860402078155,0.35373842331149763,0.21210752202394398,0.5427180168216025
276,831.4699588477366,1.6469135802469135,5.2065843621399175,10.396707818930041,7.506995884773662,1635.919341563786,0.7695473251028807,0.8773662551440329,3.3611440329218105,0.08540730183093959,0.3817563863611446,0.3254029163468918,0.20743339546102402,0.5327336331834083
277,857.3809171597633,1.9837278106508875,4.911242603550296,9.815088757396449,7.427514792899408,1691.2307692307693,0.9940828402366864,0.9896449704142012,-1.3290384615384614,0.061143198566022704,0.31428002389962156,0.3910575582553276,0.23351921927902808,0.4988814317673378
278,858.5786163522013,3.1446540880503147,5.360287511230908,10.785265049415992,7.722371967654986,1666.653189577718,1.5651392632524708,1.5795148247978437,-1.1666666666666667,0.07562536358347877,0.4144269924374636,0.3068062827225131,0.2031413612565445,0.5022857142857143
279,829.3429991714996,1.2750621375310687,5.411764705882353,10.80281690140845,7.971830985915493,1624.297431648716,0.5932062966031483,0.6818558409279205,1.985252692626346,0.08002494283932654,0.395240074828518,0.36073581376013303,0.16399916857202246,0.5347628330084471
280,861.8228829993536,0.9638009049773756,4.6612798965740145,9.414350355526826,7.277310924369748,1677.5294117647059,0.48093083387201035,0.48287007110536523,1.8180413703943115,0.05782554627820217,0.3373600994848108,0.37422277491561556,0.23059157932137148,0.5010060362173038
281,853.2605863192182,2.2003257328990227,5.005700325732899,9.792345276872965,7.356677524429967,1689.6669381107492,1.003257328990228,1.1970684039087949,-1.0020114006514658,0.07228248837724154,0.3989373477972105,0.34015939783041843,0.1886207659951295,0.5440414507772021
282,856.6968290796597,1.0665119876256768,5.2799690641918025,10.470997679814385,7.689868522815159,1631.2977571539056,0.502706883217324,0.5638051044083526,2.842691415313225,0.08146434677662677,0.3979684199939656,0.33018203761440207,0.19038519561500553,0.5286439448875997
283,878.7066666666667,1.1226666666666667,4.583333333333333,9.006,7.315333333333333,1712.1613333333332,0.538,0.5846666666666667,0.20210666666666666,0.06525107081017043,0.3459400346304566,0.3036544244964914,0.28515447006288164,0.5207838479809976
284,875.7996070726915,1.2200392927308448,4.949901768172888,9.892927308447938,7.797642436149312,1677.6669941060904,0.5618860510805501,0.6581532416502947,-0.054115913555992115,0.08075081884605693,0.4324766943814563,0.3350970017636684,0.15167548500881833,0.5394524959742351
285,840.8118494795837,1.0480384307445956,5.500400320256205,11.156925540432345,7.435548438751001,1601.181745396317,0.4803843074459568,0.567654123298639,3.904163330664532,0.08398837084096049,0.3599655432324755,0.3694411543017121,0.18660493162485195,0.5416348357524828
286,880.0850918992512,0.8529611980939414,4.758339006126617,9.400272294077604,7.102791014295439,1692.8114363512593,0.47379169503063306,0.3791695030633084,-0.7879373723621511,0.06248801993482844,0.29346367644239985,0.34550507954763277,0.29854322407513895,0.44453312051077415
287,835.454816285998,1.4319761668321749,5.874875868917577,11.849056603773585,7.611717974180735,1624.408142999007,0.6007944389275075,0.8311817279046674,-1.193545183714002,0.07958251793868232,0.43992172211350294,0.315590345727332,0.16490541422048272,0.5804438280166435
288,840.4566210045662,1.3066971080669711,5.226788432267885,10.302130898021309,7.4779299847792995,1634.2146118721462,0.6453576864535768,0.6613394216133942,3.7588280060882804,0.07734581721962142,0.4082027274577651,0.3313657642987991,0.18308569102381436,0.5061153174140943
289,850.6254158349967,1.2894211576846308,4.419827012641384,8.974051896207586,7.582834331337326,1721.5455755156354,0.6021290751829674,0.6872920825016633,-0.5198935462408517,0.05790997630955515,0.30885320698429414,0.3912433096428885,0.24199350706326225,0.5330237358101135
290,878.6797331109258,1.469557964970809,4.692243536280234,9.385321100917432,7.5738115095913265,1699.8298582151792,0.7506255212677231,0.718932443703086,0.5272810675562969,0.07389054068935139,0.402929192820174,0.35568769959255586,0.16749256689791872,0.489216799091941
291,874.134404057481,1.6745562130177514,5.1614539306847,10.462383770076078,7.830938292476754,1646.8191039729502,0.8216398985629755,0.852916314454776,2.2329078613694,0.08128238341968912,0.37629533678756477,0.35805267702936094,0.18436960276338515,0.5093387178192832
292,870.592131147541,1.0059016393442624,4.758032786885246,9.67016393442623,7.428852459016394,1669.5986885245902,0.4944262295081967,0.5114754098360655,1.2810819672131146,0.06311236649307088,0.3159149086415394,0.35916674022420336,0.2618059846411863,0.5084745762711864
293,861.5432733504713,1.5149957155098543,5.226221079691516,10.246786632390746,7.10025706940874,1679.3873179091688,0.7677806341045416,0.7472150814053128,-1.2919708654670095,0.07566980448950036,0.41033067825247405,0.28481776490465843,0.22918175235336713,0.49321266968325794
294,855.2978540772532,1.5605150214592274,5.217167381974249,10.400858369098712,7.636051502145922,1624.316738197425,0.7253218884120172,0.8351931330472103,4.640008583690987,0.08554406474820143,0.41276978417266186,0.35026978417266186,0.1514163669064748,0.5352035203520352
295,879.5130609511051,0.78231748158071,4.532484929671802,8.918955123911587,7.204956463496316,1710.456128600134,0.38513060951105155,0.3971868720696584,-0.4327327528466175,0.05977503021288463,0.28065445756251745,0.3930463883982523,0.26652412382634566,0.5077054794520548
296,864.0661444734552,1.4795474325500435,5.433420365535248,10.8207136640557,7.1914708442123585,1663.4473455178415,0.7188859878154917,0.7606614447345518,-1.0685726718885988,0.07515430231150913,0.3833958610674089,0.32300617209246035,0.21844366452862157,0.5141176470588236
297,837.8914027149322,1.6705882352941177,5.016289592760181,10.047963800904977,7.852488687782805,1651.1556561085972,0.8036199095022625,0.8669683257918552,3.628923076923077,0.09173677538319695,0.38746110406822637,0.3495447735392417,0.17125734700933504,0.5189599133261105
298,877.6842827728209,1.4420041180507892,4.44337680164722,8.694577899794098,7.347288949897049,1741.5078929306794,0.7124227865477007,0.7295813315030886,-0.8653260123541523,0.05810368986454928,0.30303596450256887,0.36216721158337223,0.27669313404950957,0.5059495478343646
299,863.7356902356902,1.5589225589225588,5.536195286195286,11.11111111111111,7.617003367003367,1652.2887205387206,0.7558922558922558,0.803030303030303,-1.17496632996633,0.06785280141452094,0.38987733451210077,0.3552878771134932,0.18698198695988508,0.5151187904967602
300,826.5289855072464,1.5209339774557167,5.6368760064412236,11.36634460547504,7.6336553945249594,1589.8470209339775,0.7085346215780999,0.8123993558776168,4.974541062801933,0.08311359561227719,0.4150406075308512,0.35070140280561124,0.15114439405126043,0.5341450502911593
301,868.8712534059946,1.6948228882833787,4.834468664850136,9.645776566757494,7.54700272479564,1700.6961852861036,0.8521798365122616,0.8426430517711172,-0.6430040871934606,0.06381442368444805,0.3104973373048109,0.37837349941330445,0.24731473959743658,0.4971864951768489
302,855.0353143841515,1.1593453919035315,5.452196382428941,10.645133505598622,7.30749354005168,1651.947459086994,0.5882859603789836,0.5710594315245479,-1.0099913867355728,0.07543611504007544,0.3649222065063649,0.34559170202734557,0.21404997642621404,0.49257057949479943
303,851.0245398773006,1.385626643295355,5.148992112182296,10.40929009640666,7.428571428571429,1636.4312007011395,0.6687116564417178,0.7169149868536372,3.822883435582822,0.08742331288343558,0.4040821142048136,0.29471448796602173,0.21378008494572912,0.5173940543959519
304,857.7945508100147,1.114138438880707,4.846833578792341,9.678939617083946,7.405007363770251,1688.9609720176732,0.5544918998527246,0.5596465390279823,-1.001141384388807,0.06414081145584725,0.33631662688941927,0.3858392999204455,0.213703261734288,0.5023132848645075
305,855.564082278481,1.3568037974683544,5.1344936708860756,10.377373417721518,7.048259493670886,1676.450158227848,0.6368670886075949,0.7199367088607594,-0.391242088607595,0.07262319003255135,0.3546974969132338,0.35088113144011673,0.22179818161409812,0.5306122448979592
306,821.0561056105611,1.349009900990099,5.451320132013201,10.948844884488448,7.444719471947194,1625.039603960396,0.6237623762376238,0.7252475247524752,2.9917821782178216,0.08910561897373379,0.3865676604233625,0.3175218885071484,0.2068048320957553,0.5376146788990825
307,861.6919801277502,1.6572036905606813,4.547196593328602,8.99929027679205,7.256919801277502,1732.6863023420865,0.8410220014194464,0.8161816891412349,-0.8066359119943224,0.06308068459657702,0.31158924205378974,0.39559902200489,0.22973105134474328,0.4925053533190578
308,842.8475298126065,1.885008517887564,5.186541737649063,10.337308347529813,7.341567291311755,1674.3287904599658,0.9275979557069847,0.9574105621805792,-0.5223339011925043,0.07286228100707738,0.41338902424875273,0.313377421974707,0.20037127276946282,0.5079078174423859
309,845.8361445783132,1.5285140562248996,5.319678714859438,10.751807228915663,7.967068273092369,1639.8240963855421,0.7204819277108434,0.8080321285140563,3.0402008032128514,0.08115737473535639,0.40850892227039015,0.35517693315858456,0.15515676983566892,0.5286389910667367
310,848.222833562586,1.1616231086657496,4.889958734525447,9.825309491059148,7.416093535075653,1678.2922971114167,0.640990371389271,0.5206327372764786,0.5183149931224209,0.06148567189093944,0.3295928776778262,0.374942038393768,0.2339794120374664,0.448194197750148
311,872.8669833729216,2.1227236737925574,4.675376088677751,9.399049881235154,7.17181314330958,1728.0308788598575,1.0079176563737133,1.114806017418844,-1.3651227236737926,0.07010377566791787,0.3909251490395231,0.3455508942371384,0.1934201810554206,0.5251771726967549
312,828.7095808383234,1.592814371257485,5.553892215568863,11.441616766467066,7.402694610778443,1595.4079341317365,0.7357784431137725,0.8570359281437125,2.9552994011976046,0.08372093023255814,0.3981799797775531,0.3249747219413549,0.19312436804853386,0.5380639097744361
313,862.2788844621514,1.6394422310756973,4.669322709163347,9.213147410358566,7.2343957503320055,1710.2675962815406,0.8439575033200531,0.795484727755644,0.40341301460823364,0.06920605782469022,0.3302432308398348,0.3100504818724185,0.2905002294630564,0.48521668691778047
314,856.8361111111111,1.7972222222222223,5.69537037037037,11.549074074074074,7.397222222222222,1639.9907407407406,0.8314814814814815,0.9657407407407408,-0.6557037037037038,0.07935911878833396,0.4189510577043435,0.3319564401051446,0.169733383402178,0.5373518804739825
315,846.1584875301689,1.5189058728881737,5.547063555913113,11.198712791633145,7.477071600965406,1609.2365245374094,0.7103781174577635,0.8085277554304103,2.6344971842316975,0.08801377232623198,0.3584032709274801,0.36206154508284916,0.19152141166343878,0.5323093220338984
316,869.5700066357001,1.623755806237558,4.196416721964167,8.289316522893165,6.921035169210351,1757.6881220968812,0.8560053085600531,0.767750497677505,-0.8786264100862641,0.06145733461169703,0.2840843720038351,0.3472674976030681,0.3071907957813998,0.4728238659583163
317,831.044650379107,2.598146588037068,5.439764111204718,11.064869418702612,7.2375737152485256,1679.759898904802,1.2611625947767482,1.33698399326032,-1.376234203875316,0.07461296705854964,0.4006518449540217,0.3310441159352811,0.19369107205214758,0.5145914396887159
318,829.9654643131236,1.7674597083653107,5.268610897927859,10.462010744435917,7.617805065234076,1639.846508058327,0.8679969301611665,0.8994627782041443,4.423231005372219,0.08029417690912755,0.41678420310296194,0.3245013096917187,0.17842031029619182,0.508901432913591
319,848.735609103079,1.0602409638554218,4.536813922356091,9.157295850066934,7.434404283801874,1717.3580990629184,0.5060240963855421,0.5542168674698795,-0.3210307898259706,0.057441253263707574,0.3055730620329522,0.3912847753668858,0.2457009093364545,0.5227272727272727
320,845.3451641526176,1.8873114463176575,5.092280390417036,10.237799467613133,7.643300798580301,1691.4347826086957,0.8660159716060337,1.0212954747116239,0.3712333629103815,0.07406547480845135,0.4246575342465753,0.3415370327374042,0.15973995820756906,0.5411377527033381
321,831.6046887631367,1.841552142279709,4.858528698464026,9.913500404203718,7.582053354890865,1664.744543249798,0.7687954729183508,1.0727566693613582,4.777995149555376,0.07868642712442692,0.38724810747414434,0.3528094679603369,0.1812559974410918,0.5825285338015803
322,880.2177365982793,1.457974851091992,4.583719391131701,9.13500992720053,7.403706154864328,1735.7849106551953,0.7399073461283918,0.7180675049636003,0.11864328259430841,0.06498614463216233,0.3103602395637794,0.3545186377044784,0.27013497809957987,0.49251021334543804
323,875.9498703543647,2.1849611063094208,5.359550561797753,10.711322385479688,7.362143474503025,1684.0700086430425,1.051858254105445,1.1331028522039759,-1.1426620570440795,0.07560460201925334,0.4189950692650857,0.28199107771777415,0.22340925099788683,0.5185917721518988
324,842.0995633187773,1.7170305676855895,5.434061135371179,10.892576419213974,7.891703056768559,1614.0139737991267,0.7799126637554585,0.9371179039301311,4.794655021834061,0.08720672864099159,0.4342629482071713,0.32990261177512176,0.14862771137671535,0.5457782299084435
325,876.7764015645372,1.2848761408083442,4.438722294654498,8.735984354628423,7.279009126466754,1729.7998696219036,0.7046936114732725,0.5801825293350718,1.0175293350717078,0.06170517642844349,0.2873007343722013,0.3878739029195773,0.2631201862797779,0.4515474378488077
326,867.5751469353485,1.832913518052057,5.549958018471872,11.045340050377833,7.164567590260286,1672.3459277917716,0.834592779177162,0.998320738874895,-0.8654743912678421,0.07289347240126567,0.3787647954998242,0.31794210711355914,0.230399624985351,0.5446633073751718
327,839.8752181500872,2.170157068062827,4.834205933682373,9.780977312390926,7.660558464223386,1696.9938917975567,1.044502617801047,1.12565445026178,5.914415357766143,0.09021528647909785,0.4059687891559403,0.33819341610661807,0.16562250825834376,0.5186972255729795
328,859.5678456591639,1.2720257234726688,4.947909967845659,9.810932475884245,7.212218649517685,1701.232154340836,0.6405144694533762,0.6315112540192926,0.4016270096463022,0.06268390548372715,0.3002229157378511,0.3608559964333482,0.27623718234507355,0.49646107178968657
329,866.1136563876652,1.6220264317180617,5.115418502202643,10.249339207048457,7.647577092511013,1693.6625550660792,0.7823788546255507,0.839647577092511,-0.06137444933920702,0.07880184331797235,0.40426267281105993,0.3432027649769585,0.1737327188940092,0.5176534492123845
330,856.9615082482326,1.7941869599371563,5.313432835820896,10.57973291437549,7.936370777690495,1649.0243519245876,0.8350353495679497,0.9591516103692066,5.712262372348783,0.08126299119073542,0.4247253291101653,0.3430664159160645,0.15094526378303474,0.5345884413309983
331,856.8909921671018,2.3009138381201044,4.5933420365535245,9.171018276762402,7.3433420365535245,1742.170365535248,1.1605744125326372,1.1403394255874673,-0.05319843342036554,0.057777777777777775,0.3088,0.37884444444444443,0.2545777777777778,0.49560283687943263
332,838.8541114058355,1.5977011494252873,5.6021220159151195,11.46949602122016,7.417329796640141,1660.394341290893,0.8284703801945181,0.7692307692307693,-0.8213616268788683,0.07795923232804863,0.3727500298009298,0.3483132673739421,0.2009774704970795,0.48146098505810736
333,848.0090460526316,2.3782894736842106,5.348684210526316,10.541940789473685,7.495888157894737,1668.609375,1.1143092105263157,1.2639802631578947,5.952787828947368,0.08875479978058146,0.41305540318156886,0.28623148656061437,0.21195831047723532,0.5314661134163209
334,865.0308908045977,1.5625,4.764367816091954,9.529454022988507,7.296695402298851,1696.721264367816,0.8010057471264368,0.7614942528735632,-0.06403735632183907,0.06753962784286699,0.33001870631091856,0.3868268189426012,0.21561484690361327,0.48735632183908045
335,863.3438256658595,2.033091202582728,5.030669895076675,10.411622276029055,7.124293785310734,1704.0322841000807,1.0217917675544794,1.0112994350282485,-1.4117352703793382,0.07205165968052565,0.3637702503681885,0.352101506740682,0.21207658321060383,0.4974196109567289
336,850.0374592833876,2.1188925081433223,5.314332247557004,10.469055374592834,7.450325732899023,1664.779315960912,0.9698697068403909,1.1490228013029316,3.8969543973941367,0.08700404415783146,0.373920647065253,0.33227675155754727,0.20679855721936824,0.5422751729438893
