generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,974.3310861423221,1.695131086142322,0.0,0.0,7.261423220973783,2087.880149812734,0.800749063670412,0.8943820224719101,1.1936704119850188,0.06756756756756757,0.3519702909015886,0.3406230658139055,0.2398390757169383,0.5276182059213433
243,935.1149606299213,1.4496062992125984,0.0,0.0,7.831496062992126,2073.251968503937,0.6661417322834645,0.7834645669291339,5.0297322834645675,0.08304846169314298,0.41916348280715865,0.2840337824250955,0.21375427307460285,0.5404671374253124
244,941.9040404040404,1.7936507936507937,0.0,0.0,7.692640692640692,2069.689754689755,0.8968253968253969,0.8968253968253969,3.5313564213564215,0.06996811104858376,0.3421496904895892,0.3750703432751829,0.21281185518664417,0.5
245,950.681783824641,1.8813303099017384,0.0,0.0,7.191987906273621,2092.5910808767953,0.9410430839002267,0.9402872260015117,2.254965986394558,0.06642143983184445,0.3535470310036784,0.3439831844456122,0.23604834471886496,0.4997991161108879
246,939.3941717791411,2.226993865030675,0.0,0.0,7.620398773006135,2087.2791411042945,1.0483128834355828,1.178680981595092,5.032507668711657,0.08443192110294857,0.3912649693066318,0.3188084935091074,0.20549461608131225,0.5292699724517906
247,953.180487804878,2.3289198606271775,0.0,0.0,7.6606271777003485,2074.818118466899,1.1547038327526133,1.1742160278745644,5.246369337979094,0.0685891021559174,0.325843718730101,0.3771490948785591,0.22841808423542254,0.5041891083183723
248,934.0315078769693,2.2280570142535634,0.0,0.0,7.351837959489872,2107.888222055514,1.1267816954238559,1.1012753188297075,1.3934058514628656,0.06540816326530612,0.376530612244898,0.32040816326530613,0.2376530612244898,0.49427609427609426
249,943.7066772655008,2.3028616852146264,0.0,0.0,8.197138314785374,2087.6279809220987,1.09697933227345,1.2058823529411764,6.55885532591415,0.07311869666408068,0.4180566330488751,0.34998060512024826,0.15884406516679597,0.5236451501553331
250,926.5946291560102,1.436700767263427,0.0,0.0,7.64002557544757,2042.1329923273656,0.7352941176470589,0.7014066496163683,7.079667519181586,0.06778809942254582,0.3410327224035484,0.3631266214746004,0.22805255669930538,0.48820649755229195
251,918.2753731343283,2.667910447761194,0.0,0.0,7.104477611940299,2123.5932835820895,1.3223880597014925,1.3455223880597016,1.1554626865671642,0.06638655462184874,0.38340336134453784,0.34191176470588236,0.2082983193277311,0.5043356643356643
252,913.3455223880597,1.7634328358208955,0.0,0.0,7.720149253731344,2062.3037313432837,0.8059701492537313,0.9574626865671642,6.43960447761194,0.07800869985500242,0.39806669888835183,0.3258579023682939,0.19806669888835185,0.5429538721963606
253,928.3711475409837,1.720655737704918,0.0,0.0,7.544918032786885,2071.489180327869,0.8249180327868852,0.8957377049180328,4.579560655737705,0.06805145141665218,0.3420823917955849,0.3016686945941248,0.2881974621936381,0.520579268292683
254,937.8504347826087,2.108695652173913,0.0,0.0,7.63304347826087,2087.2591304347825,0.9982608695652174,1.1104347826086955,1.7916434782608694,0.07279562542720437,0.4158122579175211,0.3293460925039872,0.18204602415128732,0.5265979381443299
255,948.9084821428571,1.796875,0.0,0.0,7.505208333333333,2073.5305059523807,0.8563988095238095,0.9404761904761905,6.632693452380953,0.0777238029146426,0.3653217011995638,0.3641320511549519,0.19282244473084167,0.5233954451345756
256,914.5270528325907,1.501591343093571,0.0,0.0,7.090388287714831,2066.986632718014,0.7905792488860598,0.7110120942075111,4.490063653723743,0.06634347787054493,0.2985007630846575,0.33575724930424633,0.2993985097405512,0.473505722763883
257,930.5043894652833,2.132482043096568,0.0,0.0,7.332801276935355,2110.019154030327,1.014365522745411,1.1181165203511572,1.2653152434158021,0.07009142359599478,0.391380060949064,0.33184588593818026,0.206682629516761,0.5243263473053892
258,938.7244340359094,2.0866510538641685,0.0,0.0,7.953942232630757,2059.022638563622,0.9797033567525371,1.1069476971116314,6.020265417642467,0.07812346648346256,0.413190695848464,0.32476199823338897,0.18392383943468446,0.5304900860456416
259,937.500664893617,1.3976063829787233,0.0,0.0,7.912898936170213,2066.540558510638,0.6722074468085106,0.7253989361702128,4.074594414893617,0.060415091168809346,0.3243424922275439,0.3812284681959499,0.23401394840769682,0.5190294957183634
260,948.5364543361474,1.5295471987720646,0.0,0.0,7.535686876438987,2090.1481197237144,0.7091327705295472,0.8204144282425173,2.2307981580967,0.06344841633567573,0.39688359303391385,0.35492412669314594,0.1847438639372645,0.5363773206221776
261,943.1619121048574,2.033153430994603,0.0,0.0,7.978411719352351,2078.6368542791056,0.9853508095605242,1.0478026214340785,5.726499614494989,0.07508697332817936,0.39824120603015073,0.34625048318515655,0.18042133745651334,0.515358361774744
262,960.0032701111837,1.2531066056245912,0.0,0.0,7.614780902550686,2064.5722694571614,0.6330935251798561,0.6200130804447351,4.304153041203401,0.06484583011251396,0.32732113716396116,0.3440693979214979,0.26376363480202697,0.49478079331941544
263,982.2516025641025,1.546474358974359,0.0,0.0,7.225160256410256,2094.7003205128203,0.7171474358974359,0.8293269230769231,0.36247596153846157,0.07064433847177554,0.4034601308639237,0.2884551402905623,0.23744039037373849,0.5362694300518135
264,951.1644951140065,2.0977198697068404,0.0,0.0,7.993485342019544,2060.058631921824,0.996742671009772,1.1009771986970684,6.6094625407166125,0.08068459657701711,0.4273634881825591,0.331601466992665,0.16035044824775876,0.5248447204968945
265,937.8197256694971,1.1306335728282169,0.0,0.0,7.546048334421946,2059.2736773350753,0.6094056172436316,0.5212279555845852,4.381025473546702,0.06361983900285641,0.28719813035575176,0.3848351077642171,0.26434692287717476,0.4610051993067591
266,938.7352245862884,1.5524034672970843,0.0,0.0,7.289204097714736,2077.29866036249,0.7344365642237982,0.817966903073286,2.2475571315996845,0.0718918918918919,0.3659459459459459,0.3170810810810811,0.2450810810810811,0.5269035532994923
267,926.8442123585727,2.506527415143603,0.0,0.0,8.270670147954743,2075.419495213229,1.1610095735422106,1.3455178416013924,3.7187641427328106,0.08271072292960117,0.4211301694201831,0.3257918552036199,0.1703672524465958,0.5368055555555555
268,915.108418367347,1.4005102040816326,0.0,0.0,7.34375,2054.686224489796,0.7021683673469388,0.6983418367346939,4.355338010204082,0.06226660877116804,0.30516717325227966,0.35848892748588795,0.27407729049066437,0.49863387978142076
269,948.3692185007975,1.430622009569378,0.0,0.0,7.5414673046252,2082.09649122807,0.7057416267942583,0.7248803827751196,0.2813795853269538,0.07243311832505023,0.3876493602622396,0.3335095696309612,0.20640795178174898,0.5066889632107023
270,949.0389908256881,1.8211009174311927,0.0,0.0,8.18348623853211,2064.1666666666665,0.8333333333333334,0.9877675840978594,5.670290519877676,0.07698056801195814,0.4320814648729447,0.3320254110612855,0.15891255605381166,0.5424013434089001
271,939.5360419397117,2.2070773263433816,0.0,0.0,7.779816513761468,2088.1277850589777,1.1009174311926606,1.1061598951507208,3.569954128440367,0.06527964959568733,0.3163746630727763,0.3745788409703504,0.24376684636118598,0.501187648456057
272,933.6925953627524,1.7614061331338817,0.0,0.0,7.305908750934929,2092.3545250560956,0.8571428571428571,0.9042632759910246,1.0296409872849663,0.06787469287469287,0.3525798525798526,0.3324119574119574,0.24713349713349714,0.513375796178344
273,933.8610675039247,2.1789638932496076,0.0,0.0,7.890894819466248,2076.923076923077,0.9874411302982732,1.1915227629513343,5.709144427001569,0.08405451109121655,0.42216253854570773,0.2838953546205113,0.2098875957425644,0.5468299711815562
274,910.7440860215054,1.7698924731182795,0.0,0.0,7.725448028673835,2057.364157706093,0.9075268817204301,0.8623655913978494,5.946172043010753,0.06875753920386007,0.34731372367078034,0.3753363644799109,0.20859237264544864,0.48724179829890646
275,938.777615215801,1.6057059253840527,0.0,0.0,7.093635698610095,2088.739575713241,0.7542062911485004,0.8514996342355523,2.1830943672275054,0.06486542229555532,0.34897390945653295,0.3417551820150562,0.24440548623285552,0.5302961275626423
276,957.7083653108211,2.2924021488871835,0.0,0.0,7.613967766692249,2077.339984650806,1.0214888718342288,1.2709132770529548,5.684528012279356,0.08003225481302288,0.39008164499546416,0.31740751940328593,0.21247858078822698,0.5544024104452628
277,952.4080536912752,2.187248322147651,0.0,0.0,7.39261744966443,2092.4255033557047,1.0583892617449664,1.1288590604026845,4.231885906040269,0.06817975487970948,0.3250113481615978,0.3718565592374035,0.23495233772128915,0.5161092359619516
278,968.5836516424752,1.7899159663865547,0.0,0.0,7.459893048128342,2109.223834988541,0.8991596638655462,0.8907563025210085,1.7997402597402599,0.0651305683563748,0.3816692268305171,0.3142857142857143,0.23891449052739375,0.49765258215962443
279,958.0676291793313,2.066109422492401,0.0,0.0,8.072948328267477,2091.261398176292,0.9642857142857143,1.1018237082066868,5.727294832826748,0.07172439759036145,0.41575677710843373,0.3470444277108434,0.16547439759036145,0.5332842956969474
280,952.6155844155844,1.6253246753246753,0.0,0.0,7.77012987012987,2062.812987012987,0.8058441558441558,0.8194805194805195,6.486454545454545,0.063847568109644,0.34639812802941666,0.36018719705833196,0.2295671068026074,0.5041949660407511
281,979.8135860979463,3.0126382306477093,0.0,0.0,7.536334913112165,2137.019747235387,1.5300157977883095,1.4826224328593998,0.21917851500789892,0.06791740907661671,0.38947699402578345,0.3346609370086993,0.20794465988890054,0.49213424226533825
282,994.9795609386828,1.8531415594246783,0.0,0.0,7.881907645722937,2078.685844057532,0.8387585162755489,1.0143830431491294,4.374140802422407,0.07913945447560507,0.3997310795236266,0.3233768728390319,0.19775259316173646,0.5473856209150327
283,984.2466577540107,1.7259358288770053,0.0,0.0,7.689171122994653,2065.1530748663104,0.8816844919786097,0.8442513368983957,5.510534759358289,0.06746066243588629,0.3466921672607146,0.2980092149873946,0.28783795531600453,0.48915569326103797
284,971.8812056737588,2.1959219858156027,0.0,0.0,7.74822695035461,2104.043439716312,1.0106382978723405,1.1852836879432624,2.3288652482269505,0.07391304347826087,0.4163615560640732,0.3308924485125858,0.1788329519450801,0.5397658457811869
285,946.3769751693002,1.8231753197893152,0.0,0.0,7.560571858540256,2092.8374717832958,0.872084273890143,0.9510910458991723,6.21300978179082,0.08051353503184713,0.36604299363057324,0.352906050955414,0.2005374203821656,0.5216673545191911
286,952.3963494132986,1.6727509778357237,0.0,0.0,7.258148631029987,2078.3441981747064,0.8461538461538461,0.8265971316818774,4.4939113428943935,0.06430752649541943,0.30366445123046526,0.33393209987425904,0.2980959223998563,0.49415432579890883
287,968.6650326797386,3.3137254901960786,0.0,0.0,7.44281045751634,2147.0383986928105,1.5506535947712419,1.7630718954248366,1.349763071895425,0.07255762897914379,0.39659714599341384,0.31690450054884745,0.21394072447859494,0.532051282051282
288,967.0736607142857,2.090029761904762,0.0,0.0,7.840029761904762,2079.660714285714,1.0431547619047619,1.046875,5.753616071428572,0.07459428679889912,0.41188193983107146,0.3209642213153649,0.19255955205466452,0.5008899964400142
289,938.5958721704394,1.7689747003994674,0.0,0.0,7.827563249001331,2087.6011984021306,0.9027962716378163,0.8661784287616512,3.048162450066578,0.05817810665986221,0.3268690992600153,0.3806243089223441,0.23432848515777835,0.489649981181784
290,986.3263727764888,2.2258313998453207,0.0,0.0,7.711523588553751,2103.7610208816704,1.071152358855375,1.154679040989946,3.4815313225058,0.06639253836124762,0.39494534149032196,0.3390833416909036,0.19957877845752683,0.5187630298818624
291,965.60546875,3.1265625,0.0,0.0,8.0546875,2098.11953125,1.4484375,1.678125,6.660640625000001,0.07875848690591658,0.392725509214355,0.34917555771096026,0.17934044616876818,0.5367316341829086
292,990.1178807947019,1.6874172185430463,0.0,0.0,7.829139072847682,2074.808609271523,0.8225165562913908,0.8649006622516556,5.618245033112582,0.06386398240568432,0.32769412958890204,0.3490103197428523,0.2594315682625613,0.5125588697017268
293,996.6502347417841,2.134585289514867,0.0,0.0,7.251173708920188,2113.049295774648,0.9765258215962441,1.158059467918623,0.5797809076682316,0.06970972267184633,0.3939786338620913,0.2813208157979929,0.2549908276680695,0.5425219941348973
294,999.8756388415673,2.221465076660988,0.0,0.0,8.21465076660988,2060.4003407155024,1.057069846678024,1.1643952299829643,7.168117546848382,0.0816051430941518,0.4349854832019909,0.3265242637909581,0.15688510991289922,0.5241564417177914
295,953.684655396619,1.3777633289986997,0.0,0.0,7.622886866059818,2065.598179453836,0.688556566970091,0.6892067620286085,5.294941482444734,0.06499488229273286,0.29205049471170247,0.382719208461276,0.2602354145342886,0.5002359603586597
296,981.5153422501967,1.954366640440598,0.0,0.0,7.209284028324154,2110.9323367427223,0.8874901652242329,1.066876475216365,1.2108969315499607,0.07148313871002947,0.36942049547091566,0.31441667576121357,0.24467969005784132,0.5458937198067633
297,982.307366638442,2.7510584250635053,0.0,0.0,8.04995766299746,2099.4013547840814,1.3183742591024556,1.4326841659610499,5.923539373412362,0.08625223519511939,0.41074997370358685,0.3268118228673609,0.1761859682339329,0.5207756232686981
298,982.9143610013175,1.6521739130434783,0.0,0.0,7.814888010540185,2064.50395256917,0.841897233201581,0.8102766798418972,6.33469696969697,0.06381185197673439,0.30995532327404535,0.3570766247997977,0.2691561999494226,0.4904306220095694
299,979.4709076803724,1.308766485647789,0.0,0.0,7.534522885958107,2092.6966640806827,0.6889061287820015,0.6198603568657874,0.3895810705973623,0.06352965403624382,0.3902388797364086,0.33432866556836904,0.2119028006589786,0.4736218138707765
300,987.06875,1.690625,0.0,0.0,8.2734375,2081.1328125,0.81875,0.871875,6.2331562499999995,0.07497639282341832,0.4263456090651558,0.33956562795089706,0.1591123701605288,0.5157116451016636
301,966.0135135135135,1.7756756756756757,0.0,0.0,7.928378378378379,2085.5472972972975,0.8466216216216216,0.9290540540540541,5.68304054054054,0.06306459860235214,0.3155786603033919,0.3756604738367138,0.24569626725754218,0.5232115677321156
302,977.1644787644788,1.5142857142857142,0.0,0.0,7.410810810810811,2093.5104247104246,0.7397683397683398,0.7745173745173746,1.3613127413127415,0.06668750651245181,0.36021673439616547,0.33645931020110453,0.2366364488902782,0.5114737378888322
303,997.2728719172633,1.9602227525855211,0.0,0.0,8.023866348448687,2095.9443118536196,0.9331742243436754,1.0270485282418456,4.743842482100239,0.07941701368233195,0.4148324410073369,0.28584176085663293,0.2199087844536982,0.5239448051948052
304,954.7112375533428,1.7524893314366998,0.0,0.0,7.734708392603129,2072.7944523470837,0.9331436699857752,0.8193456614509246,7.0824679943101,0.06850574712643678,0.3465747126436782,0.37517241379310345,0.20974712643678162,0.4675324675324675
305,979.1293422025129,1.6563192904656319,0.0,0.0,7.201773835920178,2124.490761271249,0.8307464892830746,0.8255728011825573,1.5081522542498151,0.06701559934318554,0.34564860426929395,0.3450328407224959,0.24230295566502463,0.49843819723337796
306,953.1247058823529,2.2172549019607843,0.0,0.0,7.6376470588235295,2110.2329411764704,1.0180392156862745,1.1992156862745098,6.556878431372549,0.08235777367015815,0.3865270075990963,0.31988087903060175,0.21123433970014377,0.5408560311284046
307,969.8516713091922,2.1789693593314765,0.0,0.0,7.665738161559888,2101.073119777159,1.075208913649025,1.1037604456824512,4.135738161559889,0.06740552325581395,0.32403706395348836,0.37272892441860467,0.23582848837209303,0.5065516139341643
308,957.5897233201581,2.1138339920948614,0.0,0.0,7.54703557312253,2124.387351778656,1.0205533596837946,1.093280632411067,1.39200790513834,0.06693202053000943,0.38137634859118047,0.3226144338535666,0.22907719702524354,0.5172026925953628
309,959.1889824024483,2.026778882938026,0.0,0.0,8.176740627390972,2094.57765876052,0.9609793420045907,1.0657995409334353,5.666885998469778,0.0759801628146346,0.40544586881257605,0.34696360063628706,0.1716103677365023,0.5258588146470367
310,946.9960988296489,1.4687906371911574,0.0,0.0,7.703511053315995,2070.314044213264,0.7503250975292588,0.7184655396618985,7.230448634590378,0.06693112761647535,0.33921336934503715,0.36293045239702904,0.23092505064145846,0.48915449313855686
311,960.5064724919093,2.2758899676375406,0.0,0.0,7.692556634304207,2145.462783171521,1.11084142394822,1.1650485436893203,2.5444336569579287,0.06752208666386202,0.38546487168700044,0.33876735380732015,0.2082456878418174,0.5119089939566299
312,950.3605805958747,1.8953399541634837,0.0,0.0,7.911382734912147,2078.9969442322385,0.9006875477463713,0.9946524064171123,5.717486631016042,0.0790845886442642,0.39725762842796447,0.3302433371958285,0.19341444573194283,0.524788391777509
313,967.5074224021592,1.6605937921727396,0.0,0.0,7.680161943319838,2081.1572199730094,0.805668016194332,0.8549257759784076,4.689568151147098,0.06536636794939378,0.34290985767000526,0.3011772974872606,0.29054647689334034,0.514831369362048
314,945.860325621251,1.7369323050556984,0.0,0.0,7.726649528706084,2113.9580119965726,0.8251928020565553,0.9117395029991431,3.58311910882605,0.07208605966507707,0.4096706221581457,0.327048907618942,0.1911944105578352,0.5249136655155402
315,929.2139037433155,1.6814362108479755,0.0,0.0,7.642475171886937,2089.0,0.8449197860962567,0.8365164247517188,5.108808250572957,0.07926829268292683,0.3667532986805278,0.3552578968412635,0.19872051179528188,0.4975011358473421
316,952.9916317991632,1.4205020920502092,0.0,0.0,7.455369595536959,2091.9965132496513,0.7622036262203626,0.6582984658298466,1.6483612273361228,0.058460387241605086,0.2921148629688523,0.3441212234589842,0.3053035263305584,0.4634266077565047
317,945.3876582278481,2.528481012658228,0.0,0.0,7.348101265822785,2181.0458860759495,1.2349683544303798,1.293512658227848,0.8401424050632912,0.06933677863910422,0.3896425495262705,0.33053402239448754,0.2104866494401378,0.5115769712140176
318,911.9977081741788,2.3590527119938884,0.0,0.0,7.900687547746371,2094.342245989305,1.131398013750955,1.2276546982429335,8.245233002291826,0.07745116998646297,0.41094565847998454,0.3137690968864823,0.1978340746470702,0.520401554404145
319,909.5226098191215,1.686046511627907,0.0,0.0,7.7551679586563305,2102.34173126615,0.8475452196382429,0.838501291989664,4.006828165374677,0.05889212827988338,0.3282798833819242,0.3745939192003332,0.23823406913785922,0.49731800766283524
320,974.6926100628931,1.8443396226415094,0.0,0.0,7.67688679245283,2122.3867924528304,0.8883647798742138,0.9559748427672956,1.3511713836477988,0.06338965693804403,0.3972350230414747,0.34029697900665645,0.19907834101382488,0.5183290707587382
321,942.9781591263651,3.078003120124805,0.0,0.0,8.00390015600624,2119.590483619345,1.4336973478939157,1.6443057722308891,6.980413416536661,0.07689309034207192,0.38553747198128835,0.3549361660656856,0.1826332716109541,0.5342118601115053
322,951.3828382838284,1.5115511551155116,0.0,0.0,7.596699669966997,2076.806600660066,0.7551155115511551,0.7564356435643564,4.728798679867987,0.06195151620470936,0.31974976105656444,0.35163784864019465,0.26666087409853156,0.5004366812227075
323,971.8619582664527,2.182182985553772,0.0,0.0,7.221508828250402,2128.1195826645267,1.0393258426966292,1.1428571428571428,1.5515168539325843,0.07434985552344965,0.3986441431429206,0.27739497666148033,0.24961102467214938,0.5237219566016919
324,921.0384294068505,2.7309941520467835,0.0,0.0,8.076023391812866,2103.810359231412,1.3725981620718464,1.3583959899749374,6.023809523809524,0.08275576704251578,0.42712320264818454,0.3300920657908348,0.16002896451846488,0.4973998164576323
325,921.2116788321168,1.5262110152621102,0.0,0.0,7.454545454545454,2086.6423357664235,0.7982747179827472,0.7279362972793629,2.1714797611147976,0.06604949261171444,0.2802207584119637,0.38445789567384725,0.2692718533024746,0.47695652173913045
326,948.6938937351308,1.9555908009516256,0.0,0.0,7.325138778747026,2115.9444885011894,0.9587628865979382,0.9968279143536876,0.9754163362410785,0.0703691674786186,0.36776009526902675,0.3189347190646314,0.24293601818772328,0.5097323600973236
327,943.5805647840532,3.070598006644518,0.0,0.0,7.866279069767442,2111.0215946843855,1.4277408637873754,1.6428571428571428,5.860905315614618,0.08478513356562137,0.4095660437123852,0.3293210854186464,0.17632773730334705,0.5350284014065458
328,944.0264900662252,1.6503311258278146,0.0,0.0,7.727152317880795,2069.332450331126,0.8490066225165563,0.8013245033112583,4.662933774834437,0.06453548165923895,0.30639355502228316,0.3581590675351388,0.2709118957833391,0.485553772070626
329,940.2094017094017,1.9256410256410257,0.0,0.0,7.674358974358975,2121.4188034188032,1.0196581196581196,0.905982905982906,0.35270940170940174,0.06871589263837843,0.40505624234324533,0.3317741396592048,0.1944537253591714,0.4704837993786063
330,949.097696584591,1.8196981731532962,0.0,0.0,8.143764892772042,2063.6679904686257,0.82922954725973,0.9904686258935663,7.679030976965846,0.07705061933092754,0.43265385740758805,0.3336584414317761,0.15663708182970837,0.5443037974683544
331,942.1106719367589,2.1739130434782608,0.0,0.0,7.732542819499341,2118.9361001317525,1.0902503293807642,1.0836627140974968,2.7806060606060607,0.06355426818878855,0.3100187425455785,0.37621400579315045,0.25021298347248255,0.4984848484848485
332,942.756230529595,1.6253894080996885,0.0,0.0,7.4485981308411215,2110.0716510903426,0.7889408099688473,0.8364485981308412,0.6484034267912773,0.06848598912588875,0.3580092011710581,0.33197406942701796,0.24153074027603513,0.5146142788691902
333,932.816707218167,1.7721005677210058,0.0,0.0,7.906731549067316,2080.822384428224,0.8102189781021898,0.9618815896188159,5.962992700729927,0.08072622833111089,0.41901733511129347,0.2884398399835881,0.2118165965740076,0.54279176201373
334,916.9935897435897,1.4423076923076923,0.0,0.0,7.735042735042735,2064.1118233618236,0.7421652421652422,0.7001424501424501,5.595263532763533,0.06675874769797421,0.3514732965009208,0.37081031307550644,0.21095764272559853,0.4854320987654321
335,936.8258894776684,1.6381529144587434,0.0,0.0,7.190764572293717,2105.9788039364116,0.7956093868281605,0.8425435276305829,2.00445874337623,0.06727023897252342,0.3586693336140646,0.3424571007474471,0.23160332666596484,0.5143253234750462
336,920.4150943396227,2.2602201257861636,0.0,0.0,7.573899371069182,2085.1116352201257,1.0566037735849056,1.203616352201258,6.240801886792453,0.08096325513805273,0.40035291675316587,0.31025534565082,0.2084284824579614,0.5325217391304348
337,952.0127388535032,2.143665958952583,0.0,0.0,7.707006369426751,2090.569002123142,1.0792639773531494,1.0644019815994339,4.065399858457183,0.06804407713498623,0.3239669421487603,0.37355371900826445,0.23443526170798898,0.4965335094090459
338,951.6141141141142,2.2034534534534536,0.0,0.0,7.354354354354355,2099.8513513513512,1.033033033033033,1.1704204204204205,1.857755255255255,0.0666598611678236,0.3811759902000817,0.315026541445488,0.23713760718660679,0.531175468483816
339,935.2910798122066,2.652582159624413,0.0,0.0,8.213615023474178,2095.315336463224,1.2535211267605635,1.3990610328638498,5.048082942097026,0.0757359245498714,0.41221301324187865,0.3540059064494617,0.15804515575878822,0.5274336283185841
340,917.2300131061598,1.1448230668414154,0.0,0.0,7.759501965923985,2036.9338138925295,0.5629095674967235,0.581913499344692,7.4578243774574045,0.06452157756946204,0.3428764462460941,0.3591757452917828,0.2334262308926611,0.5082999427590155
341,935.367269984917,2.266214177978884,0.0,0.0,7.301659125188537,2128.232277526395,1.0588235294117647,1.207390648567119,1.068340874811463,0.06837430282999381,0.3813261722784549,0.33391861185705435,0.216380913034497,0.5327787021630616
342,943.362909090909,2.0472727272727274,0.0,0.0,7.693818181818182,2075.298181818182,0.9316363636363636,1.1156363636363635,6.012581818181817,0.07845732110785518,0.4024955099725872,0.3189337366480764,0.20011343227148123,0.5449378330373001
343,945.7444519166106,1.905850706119704,0.0,0.0,7.63147276395427,2080.3987895090786,0.9462004034969738,0.9596503026227303,4.027827841291191,0.06503348607684173,0.3406767712372224,0.30075784279168133,0.2935318998942545,0.5035285815102328
344,916.1656854499579,2.1438183347350717,0.0,0.0,7.44659377628259,2102.694701429773,1.047098402018503,1.0967199327165686,2.0172497897392767,0.07352608990286875,0.40252992997515247,0.32572848430088097,0.19821549582109782,0.5115731659474304
345,932.6084337349398,1.993222891566265,0.0,0.0,7.725150602409639,2100.397590361446,0.9201807228915663,1.0730421686746987,5.184209337349397,0.07924749000877278,0.3652402768301004,0.3512038210351886,0.2043084121259382,0.5383452965621458
346,913.6377952755905,1.536745406824147,0.0,0.0,7.196850393700787,2066.8005249343832,0.8261154855643045,0.7106299212598425,4.166666666666667,0.0638220277169949,0.29686360320933625,0.3409919766593727,0.29832239241429614,0.4624252775405636
347,947.9515103338633,2.6502384737678857,0.0,0.0,7.410174880763116,2133.7154213036565,1.2631160572337043,1.3871224165341813,1.2428696343402226,0.07004934563398413,0.38918686977043554,0.32321390259600946,0.2175498819995709,0.5233953209358129
348,926.6870696250957,1.990053557765876,0.0,0.0,7.923488905891355,2090.100994644223,0.9517980107115531,1.0382555470543229,7.102111706197398,0.0768636539204326,0.39831981460023175,0.33130552336809577,0.19351100811123986,0.5217224144559784
349,930.5401993355482,1.4764119601328904,0.0,0.0,7.864451827242525,2087.5415282392028,0.7441860465116279,0.7322259136212624,3.5647973421926906,0.05931057789793849,0.3215613382899628,0.38078742818519773,0.238340655626901,0.495949594959496
350,940.3629921259843,1.5543307086614173,0.0,0.0,7.6299212598425195,2082.231496062992,0.8039370078740158,0.7503937007874015,2.8485905511811023,0.06924664602683178,0.40928792569659445,0.3429308565531476,0.1785345717234262,0.4827760891590679
351,913.0219952867243,1.9819324430479184,0.0,0.0,8.139041633935586,2109.141398271799,0.9732914375490966,1.0086410054988217,5.9943362136684994,0.0800115818936396,0.39156452079915066,0.3443683042177396,0.18405559308947012,0.5089179548156956
352,931.8562874251497,1.290086493679308,0.0,0.0,7.709913506320692,2066.890884896873,0.669328010645376,0.6207584830339321,4.639068529607451,0.06489471867449086,0.3201587849499482,0.34880911287538835,0.2661373835001726,0.481175863847344
353,918.3353941267388,1.6190108191653787,0.0,0.0,7.1646058732612055,2113.9945904173105,0.8044822256568779,0.8145285935085008,1.8553323029366307,0.07334699600906051,0.3995254017905296,0.2771006363930536,0.2500269658073563,0.5031026252983294
354,900.4285714285714,2.000830564784053,0.0,0.0,8.172757475083056,2080.611295681063,0.9642857142857143,1.0365448504983388,6.418330564784053,0.08302845528455284,0.42916666666666664,0.32428861788617885,0.16351626016260162,0.5180572851805728
355,896.9181173436492,1.2611218568665377,0.0,0.0,7.243068987749838,2073.6460348162477,0.6318504190844616,0.6292714377820761,3.206518375241779,0.06507032223606908,0.28093288232152397,0.386505251913833,0.26749154352857396,0.49897750511247446
356,919.3184271395528,1.6939090208172707,0.0,0.0,7.305319969159599,2090.502698535081,0.7517347725520431,0.9421742482652274,1.4210717039321512,0.0699736147757256,0.364221635883905,0.3057519788918206,0.2600527704485488,0.5562130177514792
357,926.4172240802676,2.30685618729097,0.0,0.0,8.135451505016722,2079.051839464883,1.1120401337792643,1.1948160535117056,4.736011705685619,0.08499486125385405,0.41253854059609457,0.3278520041109969,0.17461459403905447,0.5179412830735773
358,950.4135638297872,1.4587765957446808,0.0,0.0,7.753989361702128,2060.5146276595747,0.7539893617021277,0.7047872340425532,4.447513297872341,0.06482593037214886,0.307408677756817,0.35422740524781343,0.2735379866232207,0.4831358249772106
359,943.8628526645768,1.5,0.0,0.0,7.702978056426332,2092.5634796238246,0.7429467084639498,0.7570532915360502,0.2735893416927899,0.06714823481534235,0.3858988706887781,0.33513073557839046,0.21182215891748907,0.5047021943573667
360,946.8579027355623,1.3898176291793314,0.0,0.0,8.177051671732523,2037.7355623100304,0.6208206686930091,0.7689969604863222,6.126063829787234,0.07805965988291051,0.43425332218195334,0.3286869250069696,0.15900009292816653,0.5533078184800437
361,925.6020338983051,1.712542372881356,0.0,0.0,7.996610169491525,2091.6481355932206,0.8949152542372881,0.8176271186440678,2.5517694915254236,0.062399321746502756,0.31835523526918186,0.3748198389147944,0.244425604069521,0.47743467933491684
362,931.5584817970565,1.399690162664601,0.0,0.0,7.39736638264911,2093.037180480248,0.6785437645236251,0.721146398140976,1.8580325329202168,0.07036649214659686,0.36,0.3318324607329843,0.23780104712041886,0.515218594355285
363,911.2033898305085,1.4460708782742682,0.0,0.0,7.694915254237288,2068.1941448382127,0.7134052388289677,0.7326656394453005,4.0671802773497685,0.08209851822186624,0.42290748898678415,0.2749299158990789,0.22006407689227073,0.5066595631326585
