generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,839.3669871794872,0.6834935897435898,6.136217948717949,12.101762820512821,7.1298076923076925,1581.2147435897436,0.37259615384615385,0.3108974358974359,-1.4868189102564102,0.06686895931670038,0.32153292874803324,0.3651382333108564,0.24645987862441,0.4548651817116061
227,800.0814576634513,1.2057877813504823,7.7502679528403,15.422293676312968,7.193997856377278,1443.1629153269025,0.6184351554126474,0.587352625937835,-1.3940514469453378,0.08715733015494637,0.4426400476758045,0.2687723480333731,0.20143027413587605,0.4871111111111111
228,804.4199814986124,0.9944495837187789,6.9629972247918595,13.411655874190565,7.131359851988899,1514.7548566142461,0.4597594819611471,0.5346901017576319,1.2403422756706752,0.07536645479309897,0.3948631469710728,0.3196264106888053,0.21014398754702296,0.5376744186046511
229,820.968797564688,0.6187214611872146,6.406392694063927,12.802891933028919,7.301369863013699,1537.154490106545,0.3378995433789954,0.2808219178082192,-0.13375190258751904,0.06514488221805295,0.36793829476756307,0.3130081300813008,0.25390869293308316,0.45387453874538747
230,832.4412997903564,0.7746331236897275,6.987421383647798,13.783018867924529,7.540880503144654,1502.8406708595387,0.3857442348008386,0.3888888888888889,-1.5263312368972748,0.07478454267445094,0.4738671114817904,0.27467333889352236,0.1766750069502363,0.5020297699594046
231,803.4325481798716,1.2890792291220556,7.082441113490364,14.107066381156317,7.466809421841542,1477.9593147751607,0.6177730192719486,0.671306209850107,1.4962633832976446,0.10051620303986235,0.43576139948379694,0.25609406366504156,0.2076283338112991,0.520764119601329
232,837.917689530686,0.9140794223826715,6.299638989169675,12.412274368231047,7.1386281588447655,1569.257761732852,0.4707581227436823,0.4433212996389892,-1.063942238267148,0.06513603722059269,0.3295236168706382,0.3233538990593709,0.2819864468493982,0.4849921011058452
233,797.9353493222106,0.8508863399374348,7.258602711157455,14.506777893639207,7.582898852971845,1469.4014598540145,0.38894681960375393,0.4619395203336809,-1.3749530761209592,0.0814081408140814,0.4682343234323432,0.25041254125412543,0.19994499449944994,0.5428921568627451
234,810.7186878727634,0.8021868787276342,6.933399602385686,13.044731610337973,7.512922465208748,1507.5526838966202,0.36083499005964215,0.441351888667992,2.7069582504970175,0.08864779042074623,0.4121460703889918,0.33051071712093144,0.1686954220693305,0.550185873605948
235,829.360066833751,0.6541353383458647,6.136173767752715,12.048454469507101,7.367585630743526,1575.8847117794487,0.3191311612364244,0.33500417710944025,-1.511687552213868,0.06814831613561628,0.3536682163510602,0.3419888876289829,0.23619457988434062,0.51213282247765
236,838.9614583333333,0.7145833333333333,6.872916666666667,13.165625,7.239583333333333,1540.278125,0.3489583333333333,0.365625,-1.6047291666666665,0.08575539568345324,0.42,0.2860431654676259,0.20820143884892087,0.5116618075801749
237,825.453044375645,1.0051599587203301,7.053663570691435,13.452012383900929,7.164086687306502,1497.266253869969,0.5283797729618163,0.47678018575851394,1.8589370485036119,0.08369346009795448,0.40982425813886486,0.30841256122155,0.19806972054163066,0.47433264887063653
238,821.3591862682772,0.9815638906547998,5.555626191989829,10.749523204068659,6.884297520661157,1637.3369357914812,0.43674507310870947,0.5448188175460903,-1.3468340750158934,0.05476036568473543,0.2907932403730723,0.36079047003416753,0.29365592390802475,0.5550518134715026
239,797.1312785388128,0.6712328767123288,7.420091324200913,14.127853881278538,7.732876712328767,1495.3664383561643,0.3595890410958904,0.3116438356164384,-1.3542237442922374,0.07676409802184825,0.5188957779746088,0.24047829937998227,0.16386182462356066,0.4642857142857143
240,816.8797327394209,1.0612472160356348,7.032293986636971,13.701559020044543,7.295100222717149,1510.7037861915367,0.46547884187082406,0.5957683741648107,-1.1169265033407572,0.08395664784002442,0.40711341779880933,0.33201038009464207,0.1769195542665242,0.5613850996852047
241,829.1101905550953,0.8417564208782105,6.252692626346313,12.265948632974316,7.012427506213753,1578.4788732394366,0.45567522783761394,0.3860811930405965,-1.4243082021541011,0.069234404536862,0.3664933837429111,0.2933601134215501,0.27091209829867674,0.45866141732283466
242,822.597137014315,1.3476482617586911,7.331288343558282,14.203476482617587,7.3905930470347645,1492.476482617587,0.6830265848670757,0.6646216768916156,-1.6359100204498978,0.07719977863862756,0.44562811289429993,0.28680132816823467,0.19037078029883786,0.4931714719271624
243,789.0097087378641,1.0032362459546926,7.700107874865156,14.546925566343042,7.786407766990291,1457.1844660194174,0.5242718446601942,0.47896440129449835,0.8252966558791801,0.08381823219728457,0.4627320587420338,0.2769465225824328,0.17650318647824884,0.4774193548387097
244,840.4249649368863,0.8492286115007013,5.888499298737728,11.375175315568022,6.978260869565218,1607.108695652174,0.4277699859747546,0.4214586255259467,-1.3755680224403928,0.06471711385790373,0.3149432217867551,0.35614511104411617,0.264194553311225,0.4962840627580512
245,809.2535059331176,0.8295577130528586,7.065803667745415,14.009708737864077,7.58252427184466,1485.2761596548005,0.38727076591154264,0.44228694714131606,0.2692125134843581,0.08621425522833974,0.4656423388817755,0.2858159055342154,0.16232750035566937,0.5331599479843954
246,813.9232323232324,0.692929292929293,6.975757575757576,13.684848484848485,7.484848484848484,1479.5232323232324,0.295959595959596,0.396969696969697,2.1223737373737372,0.09649122807017543,0.4080971659919028,0.3213225371120108,0.17408906882591094,0.5728862973760933
247,855.3373071528752,0.802945301542777,5.9929873772791025,11.58765778401122,7.109396914446003,1594.906732117812,0.45091164095371666,0.3520336605890603,-0.7138218793828892,0.060071019925034524,0.31386861313868614,0.3507595186427303,0.275300848293549,0.43842794759825326
248,826.2131313131313,1.0242424242424242,6.944444444444445,13.756565656565657,7.3262626262626265,1505.3737373737374,0.5454545454545454,0.47878787878787876,-1.6914444444444443,0.08231076795808631,0.3958362057079829,0.3149041775816903,0.20694884875224046,0.46745562130177515
249,811.3447937131631,0.706286836935167,7.388015717092338,14.281925343811395,7.87229862475442,1449.9872298624755,0.3713163064833006,0.3349705304518664,2.307367387033399,0.08609932617918642,0.4676815572747692,0.27913651110556525,0.16708260544047915,0.47426981919332406
250,847.5542501727713,0.7373876986869385,6.039391845196959,11.590877677954389,7.0027643400138215,1592.8797512093988,0.3890808569454043,0.3483068417415342,-1.1010919143054596,0.06138359814467581,0.34274153755057735,0.35330109543077076,0.2425737688739761,0.4723523898781631
251,804.5356711003627,1.2503022974607014,7.617896009673519,14.580411124546554,7.431680773881499,1471.2043530834342,0.6142684401451027,0.6360338573155986,-1.30229746070133,0.08948909860071591,0.4892613081679141,0.23820370972990562,0.18304588350146436,0.5087040618955513
252,818.6930320150659,0.9905838041431262,6.685499058380414,13.01129943502825,7.866290018832392,1524.7005649717514,0.4406779661016949,0.5499058380414312,1.4921845574387949,0.09217141489107014,0.4304524778549198,0.29423030883409146,0.1831457984199186,0.5551330798479087
253,846.30447125621,0.9212207239176721,5.876508161816892,11.474095102909866,7.349183818310859,1598.4797728885735,0.49467707594038324,0.42654364797728883,0.0869978708303761,0.05871559633027523,0.35065185900531143,0.33278609367455336,0.25784645098986,0.463020030816641
254,846.2559694364852,0.9188156638013372,6.58261700095511,12.56160458452722,7.32378223495702,1547.3973256924546,0.47659980897803245,0.44221585482330467,-1.0614995224450814,0.07316118935837246,0.4272300469483568,0.3075117370892019,0.19209702660406885,0.4812889812889813
255,810.0223084384094,0.5344325897187197,6.817652764306499,13.175557710960232,7.643064985451018,1496.2259941804073,0.24830261881668284,0.28612997090203685,3.251901066925315,0.09149746192893402,0.44073604060913707,0.2998730964467005,0.16789340101522843,0.5353901996370236
256,828.5106082036775,0.7991513437057991,5.1867043847241865,10.311173974540312,6.87977369165488,1648.8345120226309,0.3953323903818953,0.40381895332390383,-1.2003394625176804,0.05879934210526316,0.2972861842105263,0.3835320723684211,0.2603824013157895,0.5053097345132743
257,798.4027777777778,1.143162393162393,7.351495726495727,14.735042735042734,7.0576923076923075,1465.1399572649573,0.532051282051282,0.6111111111111112,0.05059829059829058,0.08113835906751438,0.44686648501362397,0.27308507417499245,0.1989100817438692,0.5345794392523364
258,804.8778821520068,0.8855678906917165,6.870196413321947,13.553373185311699,7.418445772843723,1494.1169940222032,0.43467122117847995,0.45089666951323654,3.184039282664389,0.08069529181535628,0.40324622999884885,0.3150684931506849,0.20098998503510992,0.5091610414657667
259,849.0735080058224,0.5276564774381368,6.2911208151382825,12.38136826783115,7.341339155749636,1559.1899563318777,0.26419213973799127,0.26346433770014555,-1.2200509461426492,0.060969564786358676,0.3577872509170219,0.3287399623277486,0.2525032219688708,0.4993103448275862
260,826.3045045045045,0.9234234234234234,6.283783783783784,12.404504504504505,7.358558558558559,1562.5045045045044,0.4666666666666667,0.45675675675675675,-1.5464954954954955,0.07211067580803134,0.4362144955925563,0.30203232125367285,0.18964250734573948,0.4946341463414634
261,789.59510567297,1.1479421579532814,6.781979977753059,13.421579532814238,7.353726362625139,1503.2947719688543,0.5773081201334817,0.5706340378197998,0.66972191323693,0.0919679322341552,0.4196036908183331,0.2914838904855544,0.19694448646195734,0.49709302325581395
262,832.6015831134565,0.8905013192612137,5.684036939313984,11.577836411609498,7.034300791556729,1590.2711081794196,0.44063324538258575,0.449868073878628,-0.7952902374670185,0.0641410352588147,0.31704801200300076,0.3421792948237059,0.27663165791447863,0.5051851851851852
263,809.4421052631579,1.105263157894737,7.105263157894737,14.178947368421053,7.447368421052632,1488.0957894736841,0.48526315789473684,0.62,-1.1037052631578947,0.08452296819787986,0.4600706713780919,0.2846643109540636,0.17074204946996466,0.560952380952381
264,820.8519179304193,1.5468331846565566,6.943800178412132,13.658340767172168,7.52007136485281,1493.6904549509366,0.719892952720785,0.8269402319357716,2.0603657448706514,0.07912218268090154,0.3921708185053381,0.3468564650059312,0.18185053380782917,0.5346020761245674
265,839.7496136012364,0.7295208655332303,5.920401854714065,11.545595054095827,7.317619783616692,1594.3570324574962,0.3384853168469861,0.3910355486862442,-0.30427357032457497,0.06621607350300981,0.34259161474284505,0.36223466047101066,0.22895765128313444,0.5360169491525424
266,841.3277060575969,0.6107249255213505,6.4538232373386295,12.414101290963258,7.329692154915591,1561.832174776564,0.31976166832174774,0.29096325719960275,-1.5135352532274082,0.07952851917084405,0.404281262701531,0.31824955968026014,0.19794065844736486,0.4764227642276423
267,827.5633100697906,1.0319042871385842,7.030907278165503,13.927218344965105,7.410767696909272,1482.507477567298,0.49252243270189433,0.53938185443669,1.3976869391824527,0.09256020449347505,0.4009148392304588,0.31494685860352484,0.19157809767254136,0.5227053140096618
268,859.024,0.6693333333333333,5.825333333333333,11.086666666666666,7.342,1621.5366666666666,0.332,0.3373333333333333,-0.64896,0.05502587850721874,0.29029328974847907,0.38136747480250616,0.27331335694179604,0.5039840637450199
269,839.414708886619,0.6894790602655771,6.689479060265577,12.930541368743617,7.86414708886619,1532.0316649642493,0.3166496424923391,0.372829417773238,-0.9991317671092953,0.07598389401220938,0.4894142096376153,0.2695155214962982,0.16508637485387712,0.5407407407407407
270,812.2037239868565,1.013143483023001,6.895947426067908,13.203723986856517,7.564074479737131,1538.3088718510405,0.4654983570646221,0.547645125958379,-1.3468455640744799,0.08441934549666956,0.41340863017665797,0.3355053576600058,0.16666666666666666,0.5405405405405406
271,842.1806755695209,0.9041633935585232,5.970934799685781,11.670856245090338,7.14611154752553,1589.2796543597801,0.4509033778476041,0.45326001571091906,-0.29552238805970155,0.074749917555238,0.36187754204682865,0.3080136308673189,0.25535890953061446,0.5013032145960035
272,818.2623931623932,1.0495726495726496,6.867521367521367,13.373504273504274,7.147008547008547,1523.6538461538462,0.48547008547008547,0.5641025641025641,-0.3324957264957265,0.07151399186797416,0.40349198756278404,0.31392011480507054,0.21107390576417126,0.5374592833876222
273,830.3156917363045,0.9962859795728877,6.255338904363974,12.072423398328691,7.444753946146704,1569.012070566388,0.4986072423398329,0.4976787372330548,-0.11351903435468894,0.0715889249189324,0.42504365178348713,0.30456472935894235,0.19880269393863806,0.4995340167753961
274,879.9469273743017,1.071927374301676,5.293994413407821,10.236731843575418,7.273044692737431,1652.7932960893854,0.5230446927374302,0.5488826815642458,0.24597765363128485,0.05991358617378781,0.3039846375420067,0.3824291886701872,0.25367258761401823,0.5120521172638437
275,819.7900355871886,1.2004744958481612,6.5456702253855275,13.372479240806642,7.61803084223013,1526.0664294187425,0.5575326215895611,0.6429418742586003,-1.3787307236061683,0.08143880411086889,0.4560884459669885,0.3125194643413267,0.14995328558081594,0.5355731225296443
276,841.6479820627802,0.7096412556053812,6.733183856502242,13.356502242152466,7.596412556053812,1505.263452914798,0.2802690582959641,0.42937219730941706,0.11358744394618833,0.0858913813459268,0.40038370720188904,0.3440082644628099,0.16971664698937428,0.6050552922590837
277,874.9359331476323,1.0341225626740946,5.843314763231198,11.544568245125348,7.111420612813371,1612.6128133704735,0.5424791086350975,0.49164345403899723,-0.634707520891365,0.05934195064629847,0.30581668625146885,0.35977281629455543,0.27506854680767723,0.4754208754208754
278,860.7563667232598,0.9235993208828522,6.240237691001698,12.213073005093378,7.110356536502547,1575.7453310696096,0.44991511035653653,0.47368421052631576,-1.0486502546689302,0.07390162368672397,0.3788204393505253,0.312559694364852,0.23471824259789875,0.5128676470588235
279,838.3486660533579,0.5197792088316467,6.4655013799448025,12.658693652253909,7.826126954921803,1524.4277828886845,0.24931002759889603,0.2704691812327507,2.0901655933762653,0.0824027271658634,0.4403432467379805,0.2912895262724815,0.18596449982367463,0.5203539823008849
280,863.5018867924529,0.7011320754716981,5.91245283018868,11.560754716981132,7.495094339622642,1594.2422641509434,0.36377358490566036,0.3373584905660377,-1.4150641509433963,0.06081965562380425,0.3463900916322626,0.36199778471453026,0.23079246802940287,0.48116254036598494
281,847.6618407445708,1.720785935884178,6.627714581178904,13.145811789038262,7.1509824198552225,1538.936918304033,0.8500517063081696,0.8707342295760083,-0.5873733195449845,0.08691250903832248,0.4315256688358641,0.27462039045553144,0.206941431670282,0.5060096153846154
282,803.2106643356643,1.0384615384615385,6.554195804195804,13.101398601398602,7.493881118881119,1502.2403846153845,0.5061188811188811,0.5323426573426573,3.615882867132867,0.08830047824565496,0.4096582293246238,0.30491076635950076,0.19713052607022047,0.5126262626262627
283,867.2507142857143,0.9942857142857143,5.816428571428571,11.267857142857142,7.557857142857143,1619.4842857142858,0.5121428571428571,0.48214285714285715,-0.5946428571428571,0.06143086664776486,0.35006143086664776,0.32766279179661656,0.2608449106889708,0.4849137931034483
284,862.0851063829788,0.9642166344294004,6.914893617021277,13.652804642166345,7.238878143133462,1503.3007736943907,0.4748549323017408,0.48936170212765956,-0.23113152804642167,0.08029392117568471,0.4283233132932532,0.3100868403473614,0.18129592518370075,0.5075225677031093
285,827.0515463917526,0.7360824742268042,6.836082474226804,13.638144329896907,7.9154639175257735,1495.0742268041238,0.4020618556701031,0.334020618556701,0.8913298969072164,0.0858296431362334,0.42953894243292523,0.32417296170877835,0.16045845272206305,0.453781512605042
286,874.6255230125523,0.8807531380753139,5.733612273361227,11.309623430962343,6.967921896792189,1617.2754532775452,0.5055788005578801,0.37517433751743373,-0.8567852161785217,0.06375100080064051,0.30144115292233786,0.38080464371497197,0.2540032025620496,0.4259699129057799
287,830.2788761706556,1.2133194588969822,7.203954214360041,14.379812695109262,7.250780437044745,1475.7211238293444,0.631633714880333,0.5816857440166493,-0.8735691987513007,0.07893226176808267,0.4222158438576349,0.30884041331802525,0.19001148105625718,0.4794168096054888
288,852.6623711340206,0.7749140893470791,6.576460481099656,12.956185567010309,7.689862542955327,1515.3754295532647,0.42439862542955326,0.35051546391752575,1.717414089347079,0.08457155625069825,0.3989498380069266,0.3255502178527539,0.19092838788962127,0.4523281596452328
289,899.1855072463768,0.7231884057971014,5.376086956521739,10.578260869565218,7.555797101449276,1634.8855072463768,0.3239130434782609,0.3992753623188406,0.33747826086956517,0.06444806751702312,0.35465618106838015,0.338831878776254,0.24206387263834275,0.5521042084168337
290,851.0789724072312,0.9162702188392008,6.58325404376784,13.008563273073264,7.468125594671741,1537.9914367269268,0.48525214081826834,0.43101807802093245,-1.2117316841103711,0.07606064466811059,0.42871703401707223,0.31137724550898205,0.18384507580583515,0.470404984423676
291,820.0689265536723,1.3559322033898304,7.122033898305085,13.986440677966101,7.3129943502824855,1497.8824858757062,0.6451977401129944,0.7107344632768362,1.178090395480226,0.09440667490729296,0.40991965389369595,0.29666254635352285,0.19901112484548825,0.5241666666666667
292,874.7618384401114,0.7980501392757661,5.802228412256268,11.336350974930362,7.244428969359332,1614.392757660167,0.3850974930362117,0.4129526462395543,-1.1018105849582174,0.06055945400365279,0.3178890704604441,0.35903104873594155,0.26252042679996157,0.5174520069808028
293,840.7702349869452,0.9416884247171453,6.443864229765013,12.84160139251523,7.263707571801566,1538.899042645779,0.47171453437771976,0.4699738903394256,-0.42151436031331596,0.07404744787922359,0.43242271746944644,0.30050323508267435,0.19302659956865564,0.49907578558225507
294,855.3388791593695,1.2565674255691768,5.955341506129598,11.543782837127846,7.776707530647986,1552.2810858143607,0.6068301225919439,0.649737302977233,5.698099824868651,0.0814097511541493,0.3925233644859813,0.36122058326765005,0.16484630109221934,0.5170731707317073
295,863.7915087187263,0.8377558756633814,5.4950720242608035,10.592115238817286,7.357846853677028,1641.8574677786203,0.44275966641395,0.3949962092494314,-0.44575435936315394,0.0674909840288511,0.3409582689335394,0.3637300360638846,0.2278207109737249,0.47149321266968325
296,831.4257932446264,0.9089048106448311,6.322415557830092,12.330603889457523,7.253838280450358,1565.546571136131,0.44114636642784033,0.4677584442169908,-0.6782906857727738,0.08198109214053902,0.40623677155354876,0.3253845068435163,0.18639762946239594,0.5146396396396397
297,818.0418326693227,0.6185258964143426,6.995019920318725,13.609561752988048,7.554780876494024,1459.3037848605577,0.30876494023904383,0.3097609561752988,3.9506673306772906,0.08529993408042189,0.4010547132498352,0.32485168094924194,0.188793671720501,0.500805152979066
298,865.6705653021443,0.6354775828460039,4.909681611435998,9.52501624431449,7.237816764132553,1689.5912930474335,0.3112410656270305,0.32423651721897334,-1.2514814814814814,0.05359547535685429,0.27596732202172547,0.3844151180536852,0.286022084567735,0.5102249488752556
299,852.8989361702128,0.9565602836879432,6.325354609929078,12.265070921985815,7.585106382978723,1569.400709219858,0.47429078014184395,0.48226950354609927,-1.2416489361702128,0.07503506311360449,0.4649368863955119,0.29406264609630667,0.1659654043945769,0.5041705282669138
300,840.4360834088849,0.9546690843155031,6.640979147778785,13.01450589301904,7.668177697189483,1533.900271985494,0.43880326382592927,0.5158658204895739,-0.20468721668177697,0.0854812012296051,0.4133364861669425,0.3277370536769922,0.17344525892646015,0.540360873694207
301,878.3982683982684,0.9595959595959596,5.036796536796537,10.08874458874459,6.854978354978355,1665.093795093795,0.5122655122655123,0.44733044733044736,-1.0873665223665225,0.06746658246500369,0.33817492895484685,0.32838648563309125,0.2659720029470582,0.46616541353383456
302,855.4171622769753,1.4689889549702633,6.393372982158029,12.415463041631266,7.24214103653356,1576.03738317757,0.7009345794392523,0.7680543755310111,-1.1136363636363635,0.07332238385734396,0.4096668230877522,0.3217972782731112,0.19521351478179258,0.5228455754771544
303,851.7611159546643,0.979075850043592,5.877942458587619,11.218831734960768,7.723626852659111,1596.5335658238885,0.4969485614646905,0.48212728857890147,2.0105231037489104,0.08544982503668586,0.4261203296083079,0.2975505136019867,0.19087933175301952,0.4924309884238646
304,862.4620689655172,0.9379310344827586,5.63103448275862,10.853103448275862,7.151034482758621,1626.4937931034483,0.4675862068965517,0.4703448275862069,0.4586275862068965,0.06278329636416241,0.30562252869129136,0.3751567171376218,0.2564374578069245,0.5014705882352941
305,838.2061657032755,1.1907514450867052,6.800578034682081,13.236030828516377,7.5,1540.7177263969172,0.5915221579961464,0.5992292870905588,-1.0554431599229286,0.07642903018625562,0.41965317919075146,0.33911368015414256,0.16480411046885035,0.5032362459546925
306,836.3688212927757,0.8488593155893536,6.775665399239544,13.629277566539924,7.462927756653992,1488.1967680608366,0.37832699619771865,0.470532319391635,2.3681653992395435,0.09310915806903579,0.4004585403133359,0.3437778626926506,0.16265443892497772,0.5543113101903695
307,865.2969401947149,0.9005563282336578,5.771905424200278,11.425591098748262,7.074408901251738,1608.145340751043,0.45897079276773295,0.4415855354659249,-1.3823643949930458,0.05563747173891674,0.2967659490809004,0.3773714735083063,0.2702251056718765,0.49034749034749037
308,841.7255734919287,0.8903993203058623,6.492778249787595,12.74341546304163,7.122344944774851,1551.8470688190314,0.40696686491079015,0.48343245539507224,-1.1897706032285473,0.07324346892520578,0.3756411785756889,0.32649409519265177,0.22462125730645355,0.5429389312977099
309,858.7998244073749,0.858647936786655,5.8454784899034244,11.489025460930641,7.7664618086040385,1565.9209833187006,0.40561896400351183,0.45302897278314314,3.1395083406496926,0.08365362875876102,0.4409902780917929,0.30793579018765543,0.16742030296179064,0.5276073619631901
310,857.3789696541991,0.7621736062103035,5.580098800282286,11.110797459421313,7.2611150317572335,1613.6901905434015,0.3817925194071983,0.3803810868031052,-0.3727805222300635,0.06093886675089902,0.3328797745164739,0.37233939158324425,0.23384196714938282,0.49907407407407406
311,856.4340382678752,1.457200402819738,6.742195367573011,13.3202416918429,7.280966767371601,1548.190332326284,0.6586102719033232,0.798590130916415,-1.5899597180261833,0.08533886583679115,0.43623789764868603,0.27164591977869984,0.20677731673582295,0.548030407740152
312,848.1134693877551,0.8922448979591837,6.126530612244898,12.30938775510204,7.44734693877551,1551.1469387755103,0.47836734693877553,0.4138775510204082,0.3218122448979592,0.0846212868573934,0.3962512331469911,0.32171434835032336,0.19741313164529212,0.4638609332113449
313,860.0319945541185,1.0510551395507148,5.49217154526889,10.943498978897209,7.2198774676650785,1640.8223281143635,0.540503744043567,0.5105513955071477,-1.1316882232811436,0.05704318310390345,0.34027908730907036,0.3385819347539129,0.26409579483311335,0.48575129533678757
314,881.4087804878048,1.2790243902439025,6.114146341463415,12.085853658536585,7.3551219512195125,1590.2448780487805,0.655609756097561,0.6234146341463415,-1.1055512195121953,0.07706592386258125,0.4005836317814034,0.33890436397400187,0.18344608038201354,0.4874141876430206
315,839.8517587939698,0.9103852596314908,5.870184254606365,11.587102177554438,7.735343383584589,1569.1608040201006,0.43467336683417085,0.47571189279731996,3.8778978224455614,0.08889129493287137,0.4183629276743179,0.32275877003031617,0.16998700736249459,0.5225390984360626
316,863.7251184834123,0.9058903182125931,5.222071767095464,10.519972918077183,6.8259986459038595,1655.7718348002709,0.4312796208530806,0.4746106973595125,-1.3910155721056197,0.05921444157905178,0.28099583415988894,0.39406863717516366,0.26572108708589565,0.523916292974589
317,865.068202764977,1.4129032258064516,6.353917050691244,12.546543778801844,7.283870967741936,1576.1907834101382,0.6903225806451613,0.7225806451612903,-1.5900092165898618,0.07389598886498798,0.4041503226622801,0.31911932177654057,0.20283436669619131,0.5114155251141552
318,844.6237442922375,1.093150684931507,5.843835616438356,11.589954337899544,7.54703196347032,1595.3680365296805,0.5223744292237443,0.5707762557077626,1.4463013698630138,0.06897386253630203,0.38431752178121975,0.35200871248789933,0.1946999031945789,0.5221386800334169
319,863.1764300482425,0.6912474155754652,5.623707787732598,10.925568573397657,7.226740179186768,1633.1771192281185,0.3404548587181254,0.3507925568573398,-1.258449345279118,0.05712378409307648,0.3406446690825863,0.35027655922181955,0.25195498760251767,0.5074775672981057
320,842.1583880037489,1.3233364573570758,6.654170571696345,13.176194939081537,7.4611059044048735,1535.3383317713215,0.6185567010309279,0.7047797563261481,-1.3693908153701968,0.07360884311016204,0.43863836201482226,0.31792488380856676,0.16982791106644893,0.5325779036827195
321,813.1436726926736,1.3834443387250237,6.4976213130352045,12.57754519505233,7.253092293054234,1553.3006660323501,0.6764985727878211,0.7069457659372027,1.8850999048525214,0.09497573133936771,0.4111242293060475,0.3076216712580349,0.1862783680965499,0.5110041265474553
322,868.9751844399732,0.6659959758551308,5.47551978537894,11.098591549295774,7.2448021462105965,1617.7639168343394,0.3494299128101945,0.3165660630449363,-0.9762709590878605,0.059063136456211814,0.3029068690983151,0.36530272171820033,0.2727272727272727,0.47532729103726085
323,835.902687673772,1.0407784986098239,6.748841519925858,13.336422613531047,7.54772937905468,1539.616311399444,0.5227062094531975,0.5180722891566265,-1.441816496756256,0.07711198428290766,0.41920432220039294,0.31777996070726916,0.18590373280943026,0.4977738201246661
324,850.2766476810415,1.240032546786005,6.039056143205858,11.65825874694874,7.689991863303499,1577.7794955248169,0.6037428803905615,0.6362896663954435,3.376655817737998,0.08369484710612633,0.4018622368003386,0.34737064860861283,0.16707226748492224,0.5131233595800525
325,840.8638268156425,0.8924581005586593,5.335195530726257,10.826117318435754,7.125,1628.4001396648046,0.44273743016759776,0.44972067039106145,0.6511173184357542,0.06272664902479663,0.3295109281583848,0.36695089679506027,0.24081152602175832,0.5039123630672926
326,803.6312195121951,0.9834146341463414,6.837073170731707,13.679024390243903,7.151219512195122,1513.6526829268294,0.4507317073170732,0.5326829268292683,-0.5842341463414634,0.07721691678035471,0.40422919508867666,0.3263301500682128,0.1922237380627558,0.5416666666666666
327,831.7828793774319,1.2256809338521402,5.965758754863813,12.04124513618677,6.9992217898832685,1554.3922178988328,0.5712062256809338,0.6544747081712062,3.420785992217899,0.08016455414720924,0.38525683789192794,0.3255503669112742,0.20902824104958861,0.533968253968254
328,851.9993846153847,0.968,5.430769230769231,10.451076923076924,7.270769230769231,1664.3212307692309,0.4996923076923077,0.4683076923076923,-0.20073230769230768,0.05763859500634786,0.28421498095641134,0.3751163774862463,0.2830300465509945,0.4837889383343929
329,828.1264150943397,1.1622641509433962,6.493396226415094,12.653773584905661,7.59811320754717,1555.6688679245283,0.5849056603773585,0.5773584905660377,-0.5573207547169812,0.07747703004718152,0.48199652346660044,0.2888005959771542,0.15172585050906381,0.4967532467532468
330,812.7115568290353,1.0964660936007642,6.5759312320916905,13.078319006685769,7.340974212034384,1540.7478510028652,0.49283667621776506,0.603629417382999,0.2097898758357211,0.08001561280249805,0.392792089513401,0.34829560239396307,0.1788966952901379,0.5505226480836237
331,842.742641509434,1.2437735849056604,6.250566037735849,12.285283018867924,7.049811320754717,1581.2694339622642,0.5977358490566038,0.6460377358490565,-1.302211320754717,0.06498233593833637,0.3356171716090354,0.3360453912857296,0.26335510116689864,0.5194174757281553
332,839.4203875315923,1.1971356360572873,6.383319292333614,12.913226621735468,7.215669755686605,1561.6352148272956,0.5838247683235046,0.6133108677337826,-1.1193597304128053,0.07378867483946293,0.3997664915353182,0.3326328079392878,0.19381202568593112,0.5123152709359606
333,836.2427983539095,0.8584362139917695,5.932510288065844,11.720164609053498,7.569547325102881,1574.6979423868313,0.41069958847736626,0.4477366255144033,2.7897037037037036,0.07600304447102316,0.4100250081548331,0.3089050777427422,0.20506686963140155,0.5215723873441994
334,856.539124668435,1.1206896551724137,5.813660477453581,11.295755968169761,6.977453580901857,1619.1518567639257,0.5563660477453581,0.5643236074270557,-0.9336538461538462,0.05749857441551036,0.29291009313818667,0.38148640942786544,0.2681049230184376,0.5035502958579882
335,817.6752136752136,1.5042735042735043,6.298195631528965,12.482431149097815,7.361823361823362,1590.2678062678062,0.704653371320038,0.7996201329534662,-1.4144729344729345,0.0781733746130031,0.4134416924664603,0.3364293085655315,0.17195562435500517,0.5315656565656566
336,811.8625592417062,1.2407582938388626,6.691943127962086,13.54691943127962,7.690047393364929,1509.840758293839,0.5554502369668246,0.6853080568720379,2.0157819905213272,0.08813016146924689,0.37532355478861085,0.3629976580796253,0.17354862566251694,0.5523300229182582
337,827.6091081593928,0.9127134724857685,5.6932321315623025,11.22011385199241,6.883617963314358,1616.3447185325742,0.4882985452245414,0.4244149272612271,0.08601518026565463,0.059634292015069375,0.2959661857943582,0.37140494348984654,0.2729945787007259,0.465003465003465
