generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,889.5024469820555,1.1549755301794453,0.0,0.0,7.4290375203915175,2062.9624796084827,0.5236541598694943,0.6313213703099511,2.2362805872756932,0.06785243741765482,0.3685770750988142,0.32400087834870445,0.23956960913482653,0.5466101694915254
243,919.990099009901,1.7153465346534653,0.0,0.0,7.85973597359736,2063.28300330033,0.7970297029702971,0.9183168316831684,5.0257178217821785,0.08051648120932185,0.4248372874238925,0.27314717614948564,0.2214990552173,0.5353535353535354
244,902.0326009922042,1.2317505315379165,0.0,0.0,7.759036144578313,2038.958185683912,0.6031183557760453,0.628632175761871,5.913260099220412,0.06494336865180855,0.3554073803434417,0.3657289002557545,0.21392035074899526,0.5103567318757192
245,931.4584891548242,1.8115183246073299,0.0,0.0,7.145100972326103,2077.809274495138,0.856394913986537,0.9551234106207929,1.5422587883320868,0.0680414529467183,0.35119857636344604,0.3335077985972993,0.2472521720925364,0.5272502064409579
246,915.6420807453416,2.017080745341615,0.0,0.0,7.766304347826087,2052.6389751552797,0.9875776397515528,1.029503105590062,4.080357142857143,0.07997600719784065,0.3939818054583625,0.3175047485754274,0.2085374387683695,0.5103926096997691
247,910.4556254367575,1.5604472396925226,0.0,0.0,7.415793151642208,2051.179594689029,0.76659678546471,0.7938504542278128,5.040335429769392,0.0633245382585752,0.3273652468903129,0.37589521296645306,0.23341500188465888,0.5087326466636811
248,954.0829528158296,2.1765601217656014,0.0,0.0,7.321917808219178,2074.152207001522,1.078386605783866,1.0981735159817352,1.1645966514459665,0.06527388005404844,0.38665419395073275,0.31379274503689847,0.23427918095832034,0.5045454545454545
249,926.8421474358975,1.8605769230769231,0.0,0.0,8.411858974358974,2061.4054487179487,0.8589743589743589,1.001602564102564,4.7403445512820515,0.0757287102305201,0.41798437797675747,0.34263669270337205,0.16365021908935035,0.5383290267011197
250,912.7391017173052,1.54887714663144,0.0,0.0,7.815719947159842,2039.6327608982826,0.7443857331571995,0.8044914134742405,6.212952443857332,0.06262148229527592,0.3493619538578551,0.3600101411307361,0.22800642271613286,0.5194029850746269
251,947.8318367346939,2.1689795918367345,0.0,0.0,7.48,2085.7485714285713,1.0424489795918368,1.126530612244898,0.5112244897959184,0.0682091018225472,0.40292480628615085,0.3242387864236604,0.2046273054676416,0.5193827625141136
252,905.3418674698795,1.8253012048192772,0.0,0.0,7.697289156626506,2048.905873493976,0.8772590361445783,0.9480421686746988,6.475451807228915,0.07728428878888671,0.3966934063783995,0.3207787125807083,0.20524359225200547,0.5193894389438944
253,927.8296739853627,1.801729873586161,0.0,0.0,7.568862275449102,2072.9347970725216,0.9241516966067864,0.8775781769793746,4.201091151031271,0.06364275668073137,0.34528832630098455,0.2990506329113924,0.2920182841068917,0.48707533234859673
254,899.9793103448276,1.8,0.0,0.0,7.626724137931035,2069.5465517241378,0.8612068965517241,0.9387931034482758,3.5431206896551726,0.07369729851927206,0.41336046117327907,0.33242907200180855,0.18051316830564032,0.521551724137931
255,934.0780669144981,1.8319702602230483,0.0,0.0,7.448327137546468,2058.4728624535314,0.8944237918215613,0.937546468401487,4.804081784386617,0.07975643841086046,0.3622479536833699,0.3544619684567778,0.2035336394489918,0.5117694805194806
256,892.3905522288755,1.4617431803060545,0.0,0.0,7.44045242847638,2043.158349966733,0.7425149700598802,0.7192282102461743,6.094377910844977,0.06572476079763927,0.2996512563712778,0.33506214790306715,0.29956183492801575,0.4920345926263086
257,898.9949622166247,3.3879093198992445,0.0,0.0,7.508816120906801,2100.574307304786,1.617968094038623,1.7699412258606213,0.912896725440806,0.06999888180699988,0.40881136084088116,0.3156658839315666,0.2055238734205524,0.5224287484510532
258,915.9545454545455,2.440677966101695,0.0,0.0,7.890600924499229,2058.918335901387,1.1217257318952234,1.3189522342064715,5.370531587057011,0.0776215582893966,0.4061706697910564,0.31790665885569225,0.19830111306385473,0.5404040404040404
259,906.8751633986928,1.4712418300653596,0.0,0.0,7.827450980392157,2069.5928104575164,0.7392156862745098,0.7320261437908496,2.8414575163398696,0.057865731462925854,0.3254008016032064,0.38034402137608553,0.23638944555778224,0.4975566414926699
260,896.636803874092,2.151735270379338,0.0,0.0,7.674737691686844,2084.767554479419,1.0726392251815982,1.07909604519774,2.1027280064568203,0.06604269639289094,0.40824482069618256,0.34051950783468293,0.18519297507624355,0.5015003750937734
261,880.7610062893082,2.5943396226415096,0.0,0.0,8.052672955974844,2075.999213836478,1.2830188679245282,1.3113207547169812,7.4487106918239,0.07575905496436591,0.3875817631553256,0.3486283315434931,0.18803085033681538,0.5054545454545455
262,910.171277997365,1.4888010540184453,0.0,0.0,7.555335968379446,2075.602766798419,0.7108036890645586,0.7779973649538867,2.6100395256916995,0.061382858139332114,0.32069055715406747,0.34728398291045426,0.27064260179614613,0.522566371681416
263,925.347551342812,2.9368088467614535,0.0,0.0,7.292259083728278,2106.563981042654,1.4202211690363349,1.5165876777251184,1.2265244865718798,0.06802426343154246,0.40175476603119586,0.27978769497400346,0.25043327556325823,0.516406670252824
264,895.3931552587646,2.6051752921535893,0.0,0.0,8.075959933222038,2067.661936560935,1.2370617696160267,1.3681135225375627,6.521836393989983,0.07917312661498709,0.4284237726098191,0.32785529715762274,0.16454780361757107,0.5251521948093559
265,910.3301158301158,1.4639639639639639,0.0,0.0,7.514157014157014,2052.92277992278,0.7458172458172458,0.7181467181467182,5.177895752895753,0.06380063372441552,0.29391110730495845,0.38014901087608116,0.2621392480945448,0.49054945054945054
266,906.1556064073227,2.2372234935163995,0.0,0.0,7.225781845919146,2100.0511060259346,1.0411899313501145,1.1960335621662852,1.7205873379099925,0.07062176712762588,0.3603926950279742,0.3215454449488019,0.247440092895598,0.5346062052505967
267,920.7954360228199,2.843520782396088,0.0,0.0,7.876120619396903,2093.0994295028527,1.3463732681336593,1.4971475142624286,5.495753871230644,0.08060844370860927,0.4133899006622517,0.3289528145695364,0.17704884105960264,0.5265118945256521
268,894.2163588390501,1.9346965699208443,0.0,0.0,7.603562005277045,2073.618073878628,0.9637203166226913,0.9709762532981531,5.121154353562005,0.062201787108527806,0.30996790144877245,0.35455886180272406,0.2732714496399757,0.5018752130923969
269,930.6431924882629,2.2629107981220655,0.0,0.0,7.439749608763694,2102.5500782472614,1.057902973395931,1.2050078247261347,0.48098591549295777,0.06520824568784182,0.39745477492637776,0.33603281447202354,0.20130416491375683,0.5325034578146611
270,913.3245546088303,2.4469403563129357,0.0,0.0,8.240123934934159,2064.711851278079,1.0867544539116964,1.3601859024012393,5.5849186676994576,0.07642413987591652,0.4416243654822335,0.329385222786238,0.15256627185561195,0.555872111427667
271,891.2663612565445,2.282068062827225,0.0,0.0,7.695026178010472,2078.3678010471203,1.1047120418848169,1.1773560209424083,4.763298429319372,0.06225548562680728,0.32250382718149345,0.3666439870726314,0.24859670011906787,0.5159162603957557
272,899.1025443330764,1.9367771781033154,0.0,0.0,7.190439475713184,2105.83500385505,0.9791827293754819,0.9575944487278335,0.04687740940632226,0.06755307741797126,0.3661805704482093,0.3282221745657302,0.2380441775680892,0.49442675159235666
273,898.7458167330677,3.1227091633466135,0.0,0.0,7.80398406374502,2085.615139442231,1.396812749003984,1.7258964143426294,5.696677290836654,0.07994690626914437,0.4240351235450276,0.2827241168062079,0.21329385337962017,0.552692013268691
274,905.7155297532656,1.9912917271407837,0.0,0.0,7.831640058055152,2064.7931785195938,1.0384615384615385,0.9528301886792453,5.684644412191582,0.06893995552260934,0.35081541882876205,0.3708302446256486,0.20941438102298,0.4784985422740525
275,946.9833333333333,2.2598484848484848,0.0,0.0,7.328030303030303,2096.9151515151516,1.0727272727272728,1.187121212121212,1.6262045454545455,0.06812777835211413,0.345704538405872,0.35666287604672803,0.22950480719528585,0.5253100905129064
276,929.1382113821138,2.854471544715447,0.0,0.0,7.869918699186992,2068.847154471545,1.43739837398374,1.4170731707317072,7.329528455284553,0.08078512396694215,0.393698347107438,0.3153925619834711,0.21012396694214877,0.49643976075192253
277,917.2381280110117,2.2587749483826567,0.0,0.0,7.511355815554026,2086.3048864418442,1.1307639366827253,1.1280110116999311,4.905264969029594,0.06734469488730072,0.321971779365952,0.3737401502657138,0.23694337548103353,0.49939061547836683
278,904.9327420546932,2.729490022172949,0.0,0.0,7.199556541019955,2115.7184035476716,1.344419807834442,1.385070214338507,1.970983000739098,0.06405913150600555,0.3846627656298121,0.31239092495637,0.23888717790781233,0.5074465204440834
279,918.6621835443038,3.096518987341772,0.0,0.0,8.429588607594937,2078.2729430379745,1.4438291139240507,1.6526898734177216,4.615799050632911,0.07386203660253401,0.42355701548568747,0.34049741905208825,0.1620835288596903,0.5337250894225856
280,895.3167098445596,1.4151554404145077,0.0,0.0,7.740284974093265,2045.5382124352332,0.6055699481865285,0.8095854922279793,7.078503886010362,0.06032967952472596,0.3455777759183332,0.36390260229269517,0.23018994226424566,0.5720823798627003
281,891.7815261044177,2.295582329317269,0.0,0.0,7.432931726907631,2106.755823293173,1.1413654618473896,1.1542168674698796,0.9455180722891566,0.06667387075859088,0.39420791009293277,0.3393127296304301,0.19980548951804625,0.5027991602519244
282,891.1373456790124,2.3665123456790123,0.0,0.0,8.058641975308642,2073.777777777778,1.1712962962962963,1.195216049382716,6.6663657407407415,0.07765224052087323,0.4123898889314439,0.3179816162389889,0.191976254308694,0.5050537985001631
283,910.0013289036544,2.128239202657807,0.0,0.0,7.580066445182724,2077.6504983388704,1.0737541528239203,1.0544850498338871,4.422086378737541,0.06346423562412343,0.34274193548387094,0.30478611500701264,0.28900771388499297,0.49547299406806117
284,908.8152364273205,3.7110332749562174,0.0,0.0,7.601576182136602,2108.135726795096,1.8239929947460596,1.8870402802101576,2.942679509632224,0.06957723764543255,0.41896094919940097,0.32507775601889183,0.18638405713627462,0.5084945729117508
285,913.7708812260537,3.0467432950191573,0.0,0.0,7.807662835249042,2088.1325670498086,1.4452107279693487,1.6015325670498084,5.383134099616858,0.07841790165865149,0.36274413583276083,0.36205712042398663,0.19678084208460103,0.5256539235412475
286,889.2992796332678,2.0,0.0,0.0,7.337262606417813,2067.369351669941,1.0681074001309758,0.9318925998690243,4.856987557301899,0.0635487325955016,0.3023027490182078,0.3388968225633702,0.2952516958229204,0.46594629993451214
287,889.3565062388592,3.001782531194296,0.0,0.0,7.754010695187166,2126.488413547237,1.432263814616756,1.5695187165775402,1.1871122994652408,0.07402298850574712,0.41413793103448276,0.31862068965517243,0.1932183908045977,0.5228622327790974
288,878.9114503816794,2.867175572519084,0.0,0.0,8.006870229007633,2081.981679389313,1.4091603053435116,1.4580152671755726,6.930877862595421,0.07579368862617981,0.4165316045380875,0.31394794546667937,0.19372676136905329,0.5085197018104366
289,900.405317769131,1.8761348897535668,0.0,0.0,7.791180285343709,2068.708171206226,0.9332036316472114,0.9429312581063554,4.424396887159533,0.05759946728816381,0.33069751956051274,0.3739803562510405,0.237722656900283,0.5025924645696509
290,905.4294820717131,2.4637450199203186,0.0,0.0,7.640637450199203,2085.595219123506,1.145019920318725,1.3187250996015936,2.314358565737052,0.06799457711961622,0.40525602252581083,0.3482114923349672,0.1785379080196058,0.5352522639068564
291,881.5614307931571,3.181959564541213,0.0,0.0,8.024883359253499,2085.4914463452565,1.4727838258164851,1.709175738724728,7.520007776049766,0.0749031007751938,0.3953488372093023,0.33943798449612406,0.19031007751937984,0.5371456500488758
292,900.6592977893368,1.877113133940182,0.0,0.0,7.61963589076723,2063.521456436931,0.9167750325097529,0.9603381014304291,5.110091027308192,0.06246266746309412,0.31879853229797767,0.3497738714907415,0.2689649287481867,0.5116037409075165
293,917.1417069243156,2.3067632850241546,0.0,0.0,7.306763285024155,2099.2520128824476,1.1022544283413849,1.2045088566827697,1.7432689210950079,0.06765840220385674,0.4044077134986226,0.2820936639118457,0.24584022038567493,0.5221640488656195
294,887.4549878345499,2.888888888888889,0.0,0.0,8.019464720194648,2070.60097323601,1.403081914030819,1.4858069748580698,5.200486618004866,0.07787216828478964,0.43234223300970875,0.32878236245954695,0.1610032362459547,0.5143177989893318
295,897.3514018691588,1.5451713395638629,0.0,0.0,7.302803738317757,2052.946417445483,0.8080996884735202,0.7370716510903427,5.539931464174455,0.060489719307226346,0.2954526064328982,0.37744219776469584,0.2666154764951796,0.47701612903225804
296,882.9563909774436,1.8090225563909774,0.0,0.0,7.001503759398497,2092.4917293233084,0.818796992481203,0.9902255639097745,1.2680300751879698,0.06958762886597938,0.36554982817869414,0.3136812714776632,0.2511812714776632,0.5473815461346634
297,902.6160064672595,2.549717057396928,0.0,0.0,7.899757477768795,2081.0460792239287,1.1818916734033953,1.3678253839935328,4.032166531932094,0.07971756037658616,0.41772410970118706,0.32449856733524357,0.17805976258698322,0.5364616360177552
298,888.223717948718,1.876923076923077,0.0,0.0,7.578846153846154,2055.526923076923,0.9378205128205128,0.9391025641025641,6.035153846153846,0.06208238179818997,0.31438721136767317,0.3544785587414362,0.26905184809270066,0.5003415300546448
299,896.6807866868381,1.8161875945537065,0.0,0.0,7.450075642965205,2073.498487140696,0.9198184568835098,0.8963691376701967,0.6707034795763993,0.06264595390394964,0.3802416488983653,0.33972992181947403,0.21738247537821098,0.49354435651811746
300,903.7006907137376,2.4021488871834227,0.0,0.0,8.253261703760552,2054.9439754412892,1.091327705295472,1.310821181887951,6.384351496546431,0.0726241398549377,0.43518690719732195,0.33541007997024364,0.15677887297749674,0.5456869009584665
301,893.0738820479585,1.915100453661698,0.0,0.0,7.587167854828257,2060.8768632534025,0.9585223590408296,0.9565780946208684,3.3667401166558655,0.058768258306995814,0.31297514307679164,0.3768685401896301,0.2513880584265824,0.49949238578680205
302,886.871775417299,1.772382397572079,0.0,0.0,7.444613050075873,2089.398330804249,0.8861911987860395,0.8861911987860395,0.7634597875569044,0.06359559722788423,0.3534447615165104,0.33754586220953936,0.24541377904606604,0.5
303,891.612954186414,2.359399684044234,0.0,0.0,7.951816745655608,2083.7322274881517,1.051342812006319,1.3080568720379147,3.838325434439178,0.07767954703486639,0.42465481275454453,0.2784344889242078,0.21923115128638124,0.5544024104452628
304,860.1237553342817,1.7482219061166429,0.0,0.0,7.5718349928876245,2042.5362731152204,0.887624466571835,0.8605974395448079,6.125099573257468,0.06471914334022168,0.3441668232199887,0.37328574112342666,0.21782829231636294,0.49227013832384053
305,915.0030052592036,2.460555972952667,0.0,0.0,7.129226145755071,2095.5514650638615,1.163786626596544,1.2967693463561232,1.3840270473328324,0.06470650226578144,0.3515649699652229,0.34302877015491623,0.24069975761407947,0.5270229007633588
306,875.0752851711027,2.1954372623574145,0.0,0.0,7.512547528517111,2052.970342205323,1.047148288973384,1.1482889733840305,5.324638783269962,0.0799676080574957,0.3941694503492256,0.30752100415021766,0.21834193744306105,0.5230342916522341
307,874.6764917325665,2.6728971962616823,0.0,0.0,7.663551401869159,2060.6800862688715,1.3565780014378146,1.3163191948238677,4.318346513299784,0.06397748592870545,0.3198874296435272,0.3793621013133208,0.23677298311444653,0.4924690693921463
308,907.2182091798345,2.5680963130173065,0.0,0.0,7.340105342362679,2075.7178329571107,1.1896162528216705,1.3784800601956357,1.2399021820917984,0.06488980010251154,0.382060481804203,0.31266017426960535,0.24038954382368016,0.5367711690594784
309,899.7587579617834,2.886146496815287,0.0,0.0,8.137738853503185,2062.6536624203823,1.3702229299363058,1.515923566878981,5.259331210191083,0.07063888073574014,0.42060463751100674,0.3473241365815478,0.16143234517170532,0.5252413793103449
310,879.4747409326425,1.8775906735751295,0.0,0.0,7.603626943005182,2036.9876943005181,0.9196891191709845,0.957901554404145,6.823924870466321,0.06081771720613288,0.348381601362862,0.3577512776831346,0.23304940374787053,0.5101759227319765
311,906.510989010989,3.4403453689167973,0.0,0.0,7.442700156985871,2089.3147566718994,1.6224489795918366,1.8178963893249607,2.295682888540031,0.06538704914574985,0.3860999789074035,0.3299936722210504,0.21851929972579626,0.5284052019164955
312,868.4385307346326,2.1229385307346327,0.0,0.0,7.691154422788606,2053.3260869565215,1.0367316341829085,1.0862068965517242,4.209130434782608,0.07290448343079922,0.3985380116959064,0.33118908382066276,0.19736842105263158,0.5116525423728814
313,892.9967320261438,1.6856209150326797,0.0,0.0,7.43202614379085,2046.8732026143791,0.8679738562091504,0.8176470588235294,4.529169934640523,0.06270336821739513,0.34236214932723597,0.3019083633805294,0.2930261190748395,0.4850717332299341
314,909.3745551601423,2.6352313167259784,0.0,0.0,7.7962633451957295,2085.129003558719,1.1619217081850535,1.4733096085409252,1.598585409252669,0.07200730343489672,0.41892046102932784,0.32739929247974436,0.18167294305603104,0.5590817015530047
315,913.4963503649635,2.7087591240875915,0.0,0.0,7.404379562043796,2063.380291970803,1.2671532846715328,1.4416058394160585,5.392649635036497,0.07817429022082019,0.36967665615141954,0.35538249211356465,0.19676656151419558,0.5322015629210456
316,869.4938110749185,1.552442996742671,0.0,0.0,7.0703583061889255,2063.582410423453,0.7960912052117264,0.7563517915309447,2.7751335504885994,0.05832488712798305,0.2980742651801345,0.33557541693540954,0.3080254307564729,0.4872010071338649
317,894.5768581081081,3.522804054054054,0.0,0.0,7.510135135135135,2105.7947635135133,1.6875,1.835304054054054,1.17375,0.06995051731893837,0.40114709851551955,0.32579847053531263,0.20310391363022942,0.5209781826900024
318,877.9227237949502,2.473603672532517,0.0,0.0,7.775822494261668,2053.6824789594493,1.1407804131599082,1.332823259372609,6.082188217291507,0.07300993801042999,0.41779002263111287,0.3114237921873463,0.1977762471711109,0.5388184348901949
319,885.671622495152,2.253393665158371,0.0,0.0,7.775048480930834,2068.1512605042017,1.0743374272786037,1.1790562378797673,3.4531997414350357,0.059028932490854676,0.32790156301962087,0.3775357499168607,0.2355337545726638,0.5232358003442341
320,897.5819165378671,2.294435857805255,0.0,0.0,7.483771251931993,2062.373261205564,1.1306027820710973,1.1638330757341577,3.6171251931993815,0.06774060305658819,0.4031391986782321,0.3419041718298224,0.18721602643535729,0.5072414954530144
321,902.4485910129474,2.9474485910129475,0.0,0.0,7.939070830159939,2069.6283320639754,1.357958872810358,1.5894897182025896,4.833015993907083,0.07434765924788948,0.3927475057559478,0.3468917881811205,0.18601304681504222,0.5392764857881137
322,912.9607346421786,1.6086130462317922,0.0,0.0,7.431285623812539,2056.2273590880304,0.811272957568081,0.7973400886637112,4.830221659278024,0.05897392193625362,0.32367479120504516,0.34813362877109255,0.26921765808760867,0.4956692913385827
323,905.6844621513944,2.3195219123505977,0.0,0.0,7.253386454183267,2091.8741035856574,1.1290836653386453,1.190438247011952,0.6410358565737052,0.07140503130835989,0.4040426233109964,0.27485444359002525,0.2496979017906185,0.5132256956372381
324,901.3897435897436,2.0811965811965814,0.0,0.0,8.071794871794872,2051.7051282051284,1.0085470085470085,1.0726495726495726,6.452017094017093,0.08322744599745871,0.4241846675137654,0.32719186785260485,0.16539601863617112,0.5154004106776181
325,903.0264817150063,1.769861286254729,0.0,0.0,7.300126103404792,2060.1153846153848,0.8638083228247163,0.9060529634300126,4.17609079445145,0.06287787182587666,0.28744169977543615,0.3821903610295388,0.2674900673691484,0.51193444959031
326,890.6525297619048,2.6011904761904763,0.0,0.0,7.010416666666667,2110.232886904762,1.2142857142857142,1.3869047619047619,1.9618675595238095,0.06633411165357674,0.3582042029293144,0.31670558267883675,0.25875610273827215,0.5331807780320366
327,912.031277150304,3.4387489139878364,0.0,0.0,8.087749782797568,2086.9391833188533,1.6107732406602955,1.8279756733275412,4.813727193744571,0.08164142227951444,0.42260178322053926,0.324094961864862,0.17166183263508433,0.5315816068721576
328,908.1398828887443,2.073519843851659,0.0,0.0,7.6297983083929735,2051.5992192582953,1.0527000650618088,1.0208197787898503,6.0052439817826935,0.06020295045621216,0.312270828003752,0.3529461925471135,0.27458002899292233,0.4923125196109194
329,897.9356548069644,2.5783497350492053,0.0,0.0,7.42997728993187,2088.8501135503407,1.2763058289174867,1.3020439061317184,0.8786449659348978,0.0630667345899134,0.3866530820173204,0.33897096281202244,0.21130922058074375,0.5049911920140928
330,910.5099085365854,2.4153963414634148,0.0,0.0,8.174542682926829,2051.2210365853657,1.1516768292682926,1.263719512195122,6.600746951219512,0.07627039627039627,0.4369230769230769,0.3254079254079254,0.1613986013986014,0.5231934364152729
331,917.0199742268042,2.726159793814433,0.0,0.0,7.683634020618556,2072.9903350515465,1.3640463917525774,1.3621134020618557,4.468556701030928,0.06037735849056604,0.31178197064989516,0.3789517819706499,0.24888888888888888,0.4996454738832427
332,900.2440828402367,2.411242603550296,0.0,0.0,7.256656804733728,2088.169378698225,1.1849112426035502,1.2263313609467457,2.6794008875739648,0.0667617979818571,0.348180613596983,0.3374783406380593,0.24757924778310061,0.5085889570552147
333,915.4361445783132,2.9759036144578315,0.0,0.0,8.036947791164659,2088.0859437751005,1.3068273092369478,1.6690763052208835,4.887317269076306,0.07705376773935639,0.4243453927643414,0.27873276034379374,0.2198680791525085,0.560863697705803
334,883.0601915184678,1.73187414500684,0.0,0.0,7.588919288645691,2047.3741450068399,0.9281805745554036,0.8036935704514364,5.841935704514364,0.06678684091933303,0.3508787742226228,0.37016674177557457,0.21216764308246958,0.4640600315955766
335,917.9309063893016,2.804606240713224,0.0,0.0,7.182020802377415,2101.712481426449,1.2444279346210996,1.5601783060921248,1.0981352154531947,0.06299782766111513,0.34716044274335367,0.34716044274335367,0.24268128685217752,0.5562913907284768
336,894.8511769172361,2.7630979498861046,0.0,0.0,7.5588458618071375,2069.320425208808,1.3394077448747153,1.4236902050113895,5.325611237661351,0.07865394274234053,0.39357106981416373,0.31170266197890506,0.21607232546459065,0.5152514427040396
337,931.0314685314685,2.800699300699301,0.0,0.0,7.66993006993007,2087.876223776224,1.441958041958042,1.3587412587412588,3.268965034965035,0.06491611962071481,0.3184719183078045,0.3767323121808899,0.2398796498905908,0.48514357053682894
338,924.088752869166,3.6128538638102525,0.0,0.0,7.39097169089518,2110.557000765111,1.713848508033665,1.8990053557765876,1.4194644223412394,0.06459627329192547,0.3846790890269151,0.3082815734989648,0.2424430641821946,0.5256247352816603
339,888.1571534469978,3.1304670126019274,0.0,0.0,8.044477390659749,2080.8902891030393,1.4314306893995552,1.6990363232023722,5.482105263157894,0.07242904533726502,0.420475488389237,0.3422410615554736,0.16485440471802432,0.5427421264503908
340,884.4574798261949,1.553693358162632,0.0,0.0,7.375543140906269,2032.0540037243948,0.7622594661700807,0.7914338919925512,7.397101179391682,0.06084834202996128,0.34362901868372325,0.360377040902205,0.23514559838411042,0.5093887335197763
341,916.3662182361734,2.891629297458894,0.0,0.0,7.29372197309417,2106.9715994020926,1.304185351270553,1.5874439461883407,1.0182286995515695,0.06547802028896403,0.381596475048673,0.3335382723639717,0.21938723229839122,0.5489790643577152
342,904.6131221719457,2.6184012066365008,0.0,0.0,7.966817496229261,2066.8536953242838,1.1508295625942684,1.4675716440422322,4.433665158371041,0.07610753502461189,0.40590685346459676,0.31985990155244226,0.1981257099583491,0.5604838709677419
343,890.620849933599,2.3426294820717133,0.0,0.0,7.577025232403718,2081.5723771580347,1.1420982735723773,1.200531208499336,4.00242363877822,0.06265883796336869,0.3465953904127596,0.3026027517307861,0.2881430198930856,0.5124716553287982
344,892.3735042735043,3.5384615384615383,0.0,0.0,7.535897435897436,2094.2008547008545,1.647008547008547,1.8914529914529914,2.0135811965811965,0.07247363048656005,0.4038788703640694,0.3249404559373937,0.19870704321197685,0.5345410628019324
345,891.7881040892194,3.4230483271375465,0.0,0.0,7.659479553903346,2087.936059479554,1.5776951672862454,1.845353159851301,4.765888475836431,0.07881964667054941,0.3595418365365948,0.36235682391768587,0.19928169287516986,0.5390964378801043
346,900.7533156498673,2.462864721485411,0.0,0.0,7.3070291777188325,2097.146551724138,1.2347480106100797,1.2281167108753315,2.5112864721485413,0.059170523640983755,0.29666938923677283,0.34077502495689266,0.30338506216535077,0.49865374259558426
347,898.3988897700237,3.745440126883426,0.0,0.0,7.2498017446471055,2130.629659000793,1.7272006344171293,2.0182394924662965,0.8656780333068992,0.06694377597899803,0.38908335156420915,0.33143732224896083,0.212535550207832,0.5388524243065848
348,894.9615384615385,4.116892911010558,0.0,0.0,7.944947209653092,2082.8031674208146,1.8785822021116139,2.2383107088989442,6.221153846153846,0.07356430944470811,0.4107261509254865,0.31561461794019935,0.20009492168960608,0.5436893203883495
349,882.161227154047,1.9849869451697129,0.0,0.0,7.635117493472585,2073.2147519582245,0.9908616187989556,0.9941253263707572,3.815,0.056253740275284264,0.32162092844319057,0.3794135248354279,0.2427118064460973,0.5008220979940808
350,894.423855963991,2.024756189047262,0.0,0.0,7.4748687171792945,2087.1102775693926,0.9647411852963241,1.0600150037509377,1.7407651912978246,0.06463267763950221,0.39241268566840626,0.3397230028101164,0.2032316338819751,0.5235272323082624
351,883.0261337432744,3.11837048424289,0.0,0.0,8.00076863950807,2083.365872405842,1.4411990776325903,1.6771714066102998,5.454427363566487,0.07407051589970218,0.3909117110193102,0.34527812469977903,0.18973964838120858,0.5378358392901158
352,895.9185973700688,1.7251095804633687,0.0,0.0,7.475266123982467,2060.001878522229,0.886662492172824,0.8384470882905448,4.748910457107076,0.05872005361031998,0.3255151616686212,0.3474618864131345,0.26830289830792425,0.48602540834845737
353,906.6250922509225,2.206642066420664,0.0,0.0,7.014022140221402,2095.769741697417,0.9948339483394834,1.2118081180811808,0.9200147601476014,0.06965488215488215,0.3869949494949495,0.27904040404040403,0.26430976430976433,0.5491638795986622
354,896.4307432432432,3.4315878378378377,0.0,0.0,8.302364864864865,2072.9873310810813,1.6376689189189189,1.7939189189189189,6.7936402027027025,0.0780264496439471,0.4331637843336724,0.32655137334689727,0.16225839267548323,0.5227664287472311
355,921.3033707865169,1.6503635161929942,0.0,0.0,7.696629213483146,2051.440185062789,0.8552544613350959,0.7951090548578982,5.207402511566425,0.0626878488621726,0.2891369686560756,0.3826534993559468,0.26552168312580504,0.4817781337605126
356,878.341610233258,3.0895410082768997,0.0,0.0,7.0933032355154255,2113.4176072234764,1.4484574868322047,1.6410835214446953,1.4650037622272385,0.06884480746791131,0.35971146706269225,0.3148403521799088,0.2566033732894876,0.5311738918655626
357,898.9777777777778,3.2074074074074073,0.0,0.0,7.979423868312757,2100.946502057613,1.5588477366255145,1.648559670781893,4.9349218106995885,0.08179473955647242,0.40928313563692625,0.32759154203197527,0.1813305827746261,0.5139851167564793
358,905.9911448450348,2.6268184693232133,0.0,0.0,7.514864010120177,2062.7931688804556,1.2643896268184693,1.362428842504744,6.258614800759013,0.06203181550374547,0.3140308054877536,0.3535897651712819,0.2703476138372191,0.5186612087647484
359,922.0903426791277,2.5350467289719627,0.0,0.0,7.483644859813084,2093.2429906542056,1.190031152647975,1.3450155763239875,1.01101246105919,0.06389842855656155,0.3885940264335519,0.32969091476740553,0.21781663024248102,0.530568356374808
360,923.8947368421053,2.9086687306501546,0.0,0.0,8.312693498452012,2062.7407120743032,1.3196594427244581,1.5890092879256965,6.046811145510835,0.07430167597765364,0.4345437616387337,0.3368715083798883,0.15428305400372438,0.5463012240553486
361,884.2472633612363,3.089504185447521,0.0,0.0,7.698647778493239,2075.2968448164843,1.5434642627173214,1.5460399227301995,5.136696716033484,0.06097356975577116,0.31716293074606894,0.3746236199397792,0.24723987955838073,0.5004168403501459
362,924.2192279679534,2.3809176984705025,0.0,0.0,7.319009468317553,2100.414420975965,1.2068463219227967,1.1740713765477058,0.8349599417334305,0.06368792914717883,0.3455070156234451,0.3373469997014628,0.25345805552791323,0.4931171612113796
363,911.5366639806607,3.0942788074133762,0.0,0.0,7.9709911361804995,2067.4899274778404,1.451248992747784,1.6430298146655922,5.207518130539887,0.08117670845127375,0.42023857662757785,0.283158107561666,0.2154266073594824,0.5309895833333333
