generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,867.8020066889632,1.0842809364548496,5.1117056856187295,10.242140468227424,7.025418060200669,1653.569899665552,0.5337792642140469,0.5505016722408027,-0.2295250836120402,0.06531467199847663,0.2662096543844616,0.3974102637341712,0.27106540988289063,0.5077112893275756
227,865.419516263553,1.829024186822352,5.639699749791493,11.55879899916597,6.987489574645538,1611.1092577147624,0.8273561301084237,1.0016680567139282,-0.11548790658882405,0.07794222964908093,0.36858438768202434,0.3270470279302936,0.2264263547386011,0.5476516187870497
228,835.4097859327217,1.142966360856269,5.519113149847095,11.06039755351682,7.633792048929664,1598.5229357798164,0.577217125382263,0.5657492354740061,3.151009174311927,0.08032048072108162,0.3616424636955433,0.3556334501752629,0.20240360540811217,0.49498327759197325
229,869.8788088642659,1.010387811634349,4.923130193905817,10.1696675900277,7.383656509695291,1666.8240997229916,0.4792243767313019,0.5311634349030471,-1.1273684210526316,0.061714500093791036,0.3261114237478897,0.35481148002250984,0.2573625961358094,0.5257025359835503
230,829.8674136321196,1.0971055088702149,5.968253968253968,12.064425770308123,7.319327731092437,1585.8636788048552,0.6181139122315593,0.4789915966386555,-1.5153781512605042,0.07692307692307693,0.41612450567674447,0.317132287281541,0.18982013011863758,0.43659574468085105
231,847.6705091258406,1.1940441882804995,5.796349663784822,11.471661863592699,7.479346781940442,1611.9433237271853,0.5975024015369836,0.5965417867435159,0.9610854947166186,0.09619830464937067,0.3729771384536347,0.3296943231441048,0.2011302337528898,0.499597747385358
232,884.1751487111699,1.1711830799735625,5.171183079973562,10.40846001321877,7.3172504957039,1653.1156642432254,0.5809649702577661,0.5902181097157965,-0.33831460674157304,0.05988618914280553,0.2925661638515039,0.3718724595790805,0.27567518742661007,0.5039503386004515
233,882.5013799448022,1.6458141674333027,6.036798528058878,12.193192272309108,7.79116835326587,1598.4047838086476,0.7874885004599816,0.858325666973321,-1.4553357865685372,0.07143700554965167,0.4059511158342189,0.32235210768685796,0.20025977092927147,0.5215204024594746
234,862.0591526778577,1.5091926458832934,5.487609912070344,10.951239008792966,7.667466027178257,1590.550759392486,0.7146282973621103,0.7945643485211831,4.853956834532374,0.08131776480400334,0.368744787322769,0.36999582985821516,0.17994161801501252,0.5264830508474576
235,872.8821292775665,1.2296577946768061,4.9543726235741445,9.87528517110266,7.672243346007605,1671.3695817490495,0.5901140684410646,0.6395437262357414,0.6970342205323194,0.06541778174249183,0.31856477351571016,0.36931311329170385,0.24670433145009416,0.5200989486703772
236,843.727962085308,1.1052132701421802,6.296682464454976,13.001895734597156,7.254028436018958,1547.7725118483413,0.5630331753554503,0.5421800947867299,-1.3738578199052134,0.07944596890108455,0.3725336469358422,0.355546844374755,0.1924735397883183,0.49056603773584906
237,842.5309150865622,1.1830173124484749,5.95795548227535,12.023083264633142,7.357790601813685,1563.59109645507,0.5597691673536686,0.6232481450948063,3.0298845836768344,0.08683473389355742,0.3573109243697479,0.3466666666666667,0.209187675070028,0.526829268292683
238,875.1988564167725,0.9949174078780177,5.28271918678526,10.639135959339264,7.486658195679797,1646.6531130876747,0.4618805590851334,0.5330368487928844,0.10540025412960609,0.05855397148676171,0.27410047522063813,0.384928716904277,0.28241683638832316,0.5357598978288634
239,853.6715771230503,1.7530329289428077,5.881282495667245,11.775563258232236,7.584055459272097,1614.4679376083188,0.8388214904679376,0.91421143847487,-0.7571317157712305,0.07164076782449726,0.4323583180987203,0.3053016453382084,0.19069926873857404,0.5215027187345527
240,849.225711481845,1.0549558390579,6.131501472031403,12.36702649656526,7.698724239450442,1567.46025515211,0.5250245338567223,0.5299313052011776,1.2053974484789007,0.09305289993626514,0.38062460165710643,0.3550031867431485,0.1713193116634799,0.5023255813953489
241,865.7950450450451,1.6043543543543544,5.273273273273273,10.783033033033034,7.222222222222222,1655.5202702702702,0.7492492492492493,0.8551051051051051,-0.8599024024024025,0.06871101871101871,0.32494802494802494,0.33482328482328483,0.27151767151767153,0.5329901731399158
242,863.9481907894736,2.0345394736842106,5.339638157894737,10.919407894736842,7.298519736842105,1653.0222039473683,0.9473684210526315,1.087171052631579,-1.2406990131578948,0.07109859154929578,0.37859154929577465,0.3381408450704225,0.21216901408450703,0.534357316087308
243,813.4016100178891,1.0518783542039356,6.25134168157424,12.551878354203936,7.694096601073345,1539.1520572450804,0.5250447227191414,0.5268336314847942,2.372772808586762,0.08439897698209718,0.3937456405487096,0.3292257614508254,0.1926296210183678,0.5008503401360545
244,872.1988716502116,1.5839210155148096,5.435825105782793,10.597320169252468,7.361777150916784,1666.7031029619181,0.7242595204513399,0.8596614950634697,-0.6959943582510579,0.0630328575534055,0.2872880544113421,0.39448223009866845,0.255196857936584,0.5427426536064114
245,842.276923076923,1.560576923076923,6.056730769230769,12.04326923076923,7.528846153846154,1621.1596153846153,0.7471153846153846,0.8134615384615385,-0.18825961538461536,0.07931034482758621,0.398978288633461,0.3514687100893997,0.170242656449553,0.5212569316081331
246,843.0335917312661,1.1739879414298018,5.447028423772609,11.17312661498708,7.531438415159346,1600.5874246339363,0.5874246339362619,0.58656330749354,3.5940913006029285,0.08851784080512351,0.34995425434583716,0.38311985361390666,0.17840805123513268,0.4996331621423331
247,860.3741588156124,1.4710632570659488,5.361372812920592,10.868102288021534,7.228129205921938,1652.4165545087483,0.7604306864064603,0.7106325706594886,0.2377254374158815,0.0582813518294386,0.2873103063029513,0.36914626198677963,0.28526207988083047,0.4830741079597438
248,868.5769547325103,1.2065843621399177,5.501234567901235,10.825514403292182,7.125925925925926,1658.5835390946502,0.5736625514403292,0.6329218106995885,-1.456740740740741,0.06999306999306999,0.35458535458535456,0.3410718410718411,0.23434973434973436,0.524556616643929
249,844.1590136054422,1.5068027210884354,5.721938775510204,11.71343537414966,7.683673469387755,1582.8673469387754,0.6590136054421769,0.8477891156462585,4.104770408163265,0.07979194333776007,0.41832669322709165,0.31651173085436035,0.18536963258078795,0.5626410835214447
250,876.6232193732194,1.1032763532763532,4.784900284900285,9.966524216524217,7.3760683760683765,1670.4700854700855,0.5584045584045584,0.5448717948717948,-1.3109330484330484,0.057454615681730395,0.32319428350714563,0.3761104673619158,0.24324063344920818,0.49386701097482244
251,803.7385554425229,1.3306205493387588,6.954221770091556,14.503560528992878,7.125127161749746,1503.1648016276704,0.6663275686673449,0.6642929806714141,-1.4826856561546287,0.08595088520845232,0.41419189034837234,0.27841233580810965,0.22144488863506567,0.49923547400611623
252,839.3012924071082,1.4749596122778674,5.85702746365105,12.096122778675282,7.466882067851373,1557.4911147011308,0.7399030694668821,0.7350565428109854,2.795113085621971,0.08491994807442665,0.365534400692341,0.3463868455214193,0.20315880571181308,0.49835706462212487
253,862.6644250168124,1.5447209145931406,5.542703429724277,11.186953597848015,7.384667114996637,1629.1055817081372,0.7330195023537324,0.8117014122394082,0.5133086751849361,0.06638739641198434,0.33257444677169656,0.3329387123212822,0.26809944449503686,0.5254680017414018
254,880.6395450568679,1.694663167104112,5.448818897637795,11.11198600174978,7.217847769028872,1622.6911636045495,0.7961504811898513,0.8985126859142607,0.06705161854768153,0.07442424242424242,0.37927272727272726,0.3395151515151515,0.2067878787878788,0.5302013422818792
255,828.5916453537936,1.184143222506394,6.085251491901109,12.682011935208866,7.668371696504689,1534.622335890878,0.566069906223359,0.618073316283035,3.3977152600170504,0.08360200111172873,0.38354641467481937,0.3614230127848805,0.17142857142857143,0.5219582433405328
256,842.4752066115702,0.9896694214876033,5.37465564738292,11.132231404958677,7.207988980716253,1614.4814049586778,0.48415977961432505,0.5055096418732782,0.05035812672176305,0.06802981081597553,0.27632333269635007,0.39461112172749857,0.26103573476017583,0.510786360473208
257,858.4559800664451,1.872093023255814,5.7715946843853825,11.730897009966778,7.105481727574751,1617.7126245847176,0.8521594684385382,1.0199335548172757,-0.8540531561461794,0.07270601987142022,0.3676212741087084,0.3212156633547633,0.23845704266510812,0.5448092280390417
258,857.4487767584097,1.1162079510703364,5.581039755351682,11.450305810397554,7.613914373088685,1595.6131498470947,0.5764525993883792,0.5397553516819572,2.13348623853211,0.0763128828195602,0.36047795963450147,0.36198413495330856,0.20122502259262978,0.48356164383561645
259,864.6404874746107,1.1976980365605958,4.721056194989845,9.706838185511172,7.411645226811103,1681.552471225457,0.5660121868652674,0.6316858496953284,1.1640758293838862,0.062482872019731434,0.3344295240705216,0.34639627295149356,0.2566913309582534,0.5274166195590729
260,842.5277777777778,1.2813620071684588,5.706989247311828,11.637096774193548,7.365591397849462,1607.1200716845879,0.6720430107526881,0.6093189964157706,-1.0403942652329747,0.07201946472019465,0.40875912408759124,0.3254257907542579,0.1937956204379562,0.4755244755244755
261,828.5013876040703,1.3552266419981498,6.067530064754856,12.22386679000925,7.3209990749306195,1561.2294172062905,0.6133209990749307,0.7419056429232193,3.4680388529139683,0.0941369724538792,0.38172858225928735,0.3151377306039929,0.20899671468284053,0.5474402730375426
262,849.321817018554,1.3314139475367883,5.129238643634037,10.567498400511836,7.097888675623801,1654.4388995521433,0.63659628918746,0.6948176583493282,-0.648809980806142,0.05777897962862809,0.2910582296736975,0.36866774833243193,0.2824950423652425,0.5218644882268141
263,853.6933797909408,1.7090592334494774,6.353658536585366,12.516550522648084,7.439024390243903,1576.7508710801394,0.7883275261324042,0.9207317073170732,-0.623109756097561,0.07224824355971897,0.4141686182669789,0.30866510538641684,0.20491803278688525,0.5387359836901121
264,848.7640638119227,1.2896725440806045,5.878253568429891,11.957178841309824,7.831234256926952,1561.1116708648194,0.6095717884130982,0.6801007556675063,4.1487657430730485,0.08234158893534899,0.3689289160501769,0.37246703119974267,0.17626246381473143,0.52734375
265,880.139303482587,1.1997157071783937,4.911158493248045,10.282160625444208,7.380241648898365,1655.911869225302,0.6588486140724946,0.5408670931058991,0.3498507462686567,0.0649075500770416,0.3186633281972265,0.37220724191063176,0.24422187981510016,0.45082938388625593
266,837.1649769585254,1.0165898617511522,6.211059907834102,12.705990783410138,7.289400921658986,1566.3179723502303,0.5032258064516129,0.5133640552995392,-0.8237972350230415,0.07813882918194462,0.37299279302060945,0.34934884309015046,0.1995195347072955,0.5049864007252947
267,874.7440758293839,1.6350710900473933,5.568720379146919,11.418641390205371,7.57345971563981,1590.8823064770932,0.7290679304897314,0.906003159557662,3.071698262243286,0.08103879849812265,0.3646224447225699,0.3431372549019608,0.21120150187734668,0.5541062801932367
268,894.7305053025577,1.0867124142233313,4.869619463505926,9.676855895196507,7.4304429195258885,1688.1166562694948,0.5071740486587648,0.5795383655645664,-0.04275733000623832,0.05423558055578877,0.2725211988917807,0.38283939215850893,0.2904038283939216,0.5332950631458094
269,875.139804096171,1.5111308993766697,5.56099732858415,10.966162065894924,7.7479964381121995,1637.4113980409618,0.703472840605521,0.8076580587711487,0.6370881567230632,0.07412941041259626,0.44983335248821976,0.2926100448224342,0.1834271922767498,0.5344725987035945
270,856.3491525423728,1.1559322033898305,5.509322033898305,11.153389830508475,7.489830508474577,1599.8457627118644,0.5084745762711864,0.6474576271186441,3.0199237288135596,0.08497397601267255,0.37949762389680924,0.3473636569359584,0.18816474315455986,0.5601173020527859
271,877.16476841306,1.2217160212604403,4.637813211845103,9.564160971905846,7.26044039483675,1696.8656036446469,0.6051632498101747,0.6165527714502658,-1.1237813211845102,0.06253921773687512,0.32545492574775153,0.3363313114411211,0.27567454507425226,0.5046612802983219
272,892.5413223140496,1.622314049586777,5.494214876033058,10.85206611570248,7.307438016528925,1636.1297520661158,0.7165289256198347,0.9057851239669421,0.07588429752066116,0.07147704139334993,0.38916534720651436,0.33487898665460303,0.2044786247455327,0.5583290881304126
273,839.471264367816,1.1650246305418719,6.152709359605911,12.426929392446635,7.74384236453202,1544.8374384236454,0.5509031198686372,0.6141215106732348,2.420451559934319,0.08068278201865989,0.40659457167090757,0.31636980491942324,0.19635284139100934,0.5271317829457365
274,879.4378453038674,1.4454419889502763,5.1042817679558015,10.283839779005525,7.4371546961325965,1673.542817679558,0.6823204419889503,0.763121546961326,-0.9820096685082873,0.06082273191568391,0.2805274398737116,0.3957656235490761,0.26288420466152845,0.5279503105590062
275,854.4335154826958,1.1639344262295082,6.067395264116575,12.335154826958105,7.509107468123862,1580.1220400728598,0.5227686703096539,0.6411657559198543,-0.4675409836065574,0.07446937537901759,0.3989084293511219,0.3476046088538508,0.1790175864160097,0.5508607198748043
276,870.3540268456376,1.108221476510067,5.639261744966443,11.553691275167786,7.718120805369128,1585.371644295302,0.48406040268456374,0.6241610738255033,3.11885067114094,0.0833695652173913,0.3602173913043478,0.3780434782608696,0.1783695652173913,0.5632096896290689
277,889.5989048596851,1.2470910335386722,5.09719370294319,10.140999315537304,7.3114305270362765,1677.8240930869267,0.6468172484599589,0.6002737850787132,-0.8636208076659821,0.05850964238906572,0.290207826249766,0.3790488672533234,0.272233664107845,0.4813391877058178
278,888.6153846153846,1.0769230769230769,5.607454401268834,11.451229183187946,7.2569389373513085,1617.6923076923076,0.5297383029341792,0.5471847739888978,-0.44810467882632826,0.07037482242377882,0.34520817397005793,0.3446617855972025,0.23975521800896077,0.508100147275405
279,860.6661045531197,0.9629005059021922,5.66610455311973,11.344856661045531,7.720067453625632,1594.9612141652615,0.46964586846543,0.49325463743676223,4.334679595278247,0.08114897335080822,0.42737003058103973,0.31269113149847094,0.17878986456968107,0.5122591943957968
280,883.8722527472528,0.9814560439560439,4.741071428571429,9.522664835164836,7.406593406593407,1683.1978021978023,0.46291208791208793,0.5185439560439561,0.5824656593406593,0.060923590504451036,0.3187129080118694,0.3750927299703264,0.2452707715133531,0.5283414975507348
281,858.3174311926606,1.698165137614679,5.858715596330275,11.787155963302752,7.10091743119266,1640.062385321101,0.7642201834862385,0.9339449541284404,-1.3850366972477064,0.08152454780361756,0.4098191214470284,0.274031007751938,0.234625322997416,0.5499729875742841
282,878.044952681388,1.337539432176656,5.503943217665615,11.049684542586752,7.5260252365930596,1609.403785488959,0.638801261829653,0.6987381703470031,1.5872082018927445,0.07942994865346327,0.37807817248244785,0.33899193125851407,0.20349994760557477,0.5224056603773585
283,896.1395819285233,1.3580579905596764,4.888739042481457,9.894133513149022,7.46931894807822,1664.4470667565745,0.6581254214430209,0.6999325691166555,2.465239379635873,0.058228762300261805,0.33610183262616233,0.33384490385483434,0.2718245012187415,0.5153922542204568
284,913.6475694444445,1.2934027777777777,5.217881944444445,10.33767361111111,7.349826388888889,1662.3125,0.6076388888888888,0.6857638888888888,-0.9474045138888889,0.07192630211409,0.38419747254045117,0.3510098027636707,0.19286642258178813,0.5302013422818792
285,854.2464962901896,1.2753503709810388,5.434460016488046,10.989282769991757,7.849958779884584,1592.8870568837592,0.5762572135201979,0.6990931574608409,5.485795548227536,0.0816005040957782,0.4111531190926276,0.3372190716236085,0.17002730518798573,0.5481577246283129
286,879.4740082079344,0.9863201094391245,4.9411764705882355,10.063611491108071,7.115595075239398,1665.1928864569084,0.5095759233926128,0.47674418604651164,-0.9624350205198358,0.06171296741324618,0.2798231279438623,0.39277131596654813,0.2656925886763434,0.48335644937586686
287,875.5074750830565,2.10797342192691,5.677740863787376,11.314784053156146,6.965116279069767,1630.578073089701,0.9767441860465116,1.1312292358803986,0.15042358803986713,0.07285952778440258,0.38564273789649417,0.31934176007631765,0.2221559742427856,0.5366430260047281
288,864.8683620044876,1.350037397157816,5.543754674644727,11.211667913238594,7.719521316379955,1616.7860882572925,0.6207928197456993,0.7292445774121167,1.893642483171279,0.07557407227981784,0.3639182249781998,0.3558763685689371,0.20463133417304524,0.5401662049861495
289,869.1116917047681,1.2847811887655127,5.095362508164598,10.092749836708034,7.442194644023514,1658.596995427825,0.6322664924885696,0.6525146962769431,2.0788830829523186,0.06380551167281025,0.34026680709145163,0.34720028084956994,0.24872740038616817,0.5078800203355364
290,892.1876584953508,1.2434488588334742,5.174978867286559,10.373626373626374,7.42603550295858,1665.7185122569738,0.6094674556213018,0.6339814032121724,-1.3816229923922232,0.06875355719977234,0.4080819578827547,0.3265793966989186,0.19658508821855436,0.5098572399728076
291,828.4505788067676,1.670525378450579,6.114870881567231,12.420302760463045,7.31166518254675,1566.0160284951023,0.7702582368655387,0.9002671415850401,2.786188780053428,0.09000121787845573,0.3832663500182682,0.3165266106442577,0.2102058214590184,0.5389125799573561
292,892.8332212508407,1.0692669804976462,5.018829858776059,10.258910558170813,7.389374579690652,1670.7303295225286,0.5514458641560188,0.5178211163416274,-1.0627370544720913,0.056516199490353115,0.2920458682198762,0.36758281761922096,0.2838551146705497,0.48427672955974843
293,881.9005847953216,1.477861319966583,5.450292397660819,10.873015873015873,7.402673350041771,1654.5380116959063,0.747702589807853,0.7301587301587301,-1.3004177109440267,0.07222661099198736,0.39927773389008014,0.31971560771921903,0.20878004739871348,0.49406444318824194
294,859.568582375479,1.6091954022988506,5.661302681992337,11.412260536398467,7.586206896551724,1590.2053639846742,0.7494252873563219,0.8597701149425288,3.7997394636015325,0.07737373737373737,0.38222222222222224,0.35909090909090907,0.18131313131313131,0.5342857142857143
295,886.2942008486563,1.241867043847242,4.661951909476662,9.34936350777935,7.480905233380481,1681.0289957567186,0.6364922206506365,0.6053748231966054,2.371131541725601,0.06409529211571185,0.3223671771601437,0.37152580828133863,0.24201172244280583,0.4874715261958998
296,884.140625,1.3420138888888888,5.866319444444445,11.495659722222221,7.255208333333333,1617.4487847222222,0.6883680555555556,0.6536458333333334,-0.502717013888889,0.076214405360134,0.3667145250059823,0.34637473079684133,0.21069633883704236,0.4870633893919793
297,877.0787878787879,1.7765151515151516,5.384090909090909,11.092424242424242,7.381818181818182,1602.168181818182,0.8272727272727273,0.9492424242424242,4.53175,0.08117816091954023,0.38095238095238093,0.33733579638752054,0.20053366174055828,0.5343283582089552
298,913.3601246105919,1.2623052959501557,4.515264797507788,8.867289719626168,7.364485981308412,1734.2218068535826,0.6348909657320873,0.6274143302180686,-0.43498442367601253,0.05372250423011844,0.26928934010152283,0.38333333333333336,0.2936548223350254,0.4970384995064166
299,890.0894439967768,1.4472199838839646,5.603545527800161,11.369057211925867,7.5817888799355355,1630.3303787268333,0.7066881547139404,0.7405318291700241,0.7070427074939565,0.06844510574981401,0.4378786268466362,0.30725900733340417,0.1864172600701456,0.5116926503340757
300,858.0498753117207,1.395677472984206,5.661679135494597,11.30423940149626,7.693266832917706,1608.737323358271,0.6691604322527016,0.7265170407315046,2.802718204488778,0.08287412209616424,0.39005942733657484,0.3470556455969746,0.18001080497028632,0.5205479452054794
301,878.7474226804123,1.865979381443299,5.012518409425626,10.096465390279823,7.265095729013255,1694.3151693667157,0.9499263622974963,0.9160530191458026,-0.11635493372606774,0.06578147172106223,0.32728562740725725,0.33346847759983783,0.27346442327184267,0.4909234411996843
302,891.2047364400305,1.826585179526356,5.05729564553094,9.92436974789916,7.282658517952636,1706.9511077158136,0.8747135217723453,0.9518716577540107,-0.5058365164247518,0.0667156194272527,0.3756425049826917,0.3414455050875905,0.21619637050246512,0.5211208699289
303,882.2380585516179,1.9252696456086287,4.909861325115562,9.679506933744221,7.88828967642527,1681.3297380585516,0.9553158705701078,0.9699537750385208,5.642380585516179,0.0762769801738451,0.4119542924113683,0.31477683367516357,0.196991893739623,0.5038015206082433
304,895.0174379611,1.6572769953051643,4.849765258215962,9.684775318578135,7.391683433936955,1699.8558014755197,0.806841046277666,0.8504359490274983,1.0863447350771294,0.061155974956900463,0.28817711641411853,0.38354051356501223,0.2671263950639688,0.5131525698097936
305,862.3664416586307,1.5699132111861138,6.254580520732883,12.583413693346191,7.69334619093539,1599.914175506268,0.7415621986499518,0.8283510125361621,-0.49051108968177437,0.07946853848082226,0.4091250940085234,0.3475808473301579,0.16382552018049637,0.5276412776412777
306,849.3321858864027,1.5430292598967297,5.7943201376936315,11.690189328743546,7.561101549053356,1595.0843373493976,0.7383820998278829,0.8046471600688468,2.5617986230636833,0.08889141816526291,0.35465513316640107,0.3796949692692921,0.17675847939904393,0.5214723926380368
307,877.7563312799452,1.1711156741957562,4.924024640657084,10.069130732375086,7.279945242984257,1684.2929500342232,0.6050650239561944,0.5660506502395619,-1.272614647501711,0.05368559608875517,0.2901466716810831,0.37128619781872885,0.2848815344114329,0.4833430742255991
308,875.6645519429024,1.541633624107851,5.291831879460745,10.565424266455194,7.162569389373513,1669.8295003965106,0.7002379064234734,0.8413957176843775,-1.274528152260111,0.06997342781222321,0.35307794508414525,0.3436669619131975,0.233281665190434,0.5457818930041153
309,860.9329021827001,1.3387227162489894,5.71301535974131,11.198868229587712,7.753435731608731,1610.1212611156022,0.5893290218270008,0.7493936944219887,2.5240662894098627,0.08101345010947764,0.4284224794077781,0.30810134501094777,0.18246272547179648,0.5597826086956522
310,891.7494866529775,0.973305954825462,5.077344284736482,10.097193702943189,7.312799452429843,1676.366187542779,0.4791238877481177,0.4941820670773443,-0.16038329911019852,0.06252339947585174,0.32328715836765254,0.37411081991763384,0.24007862223886184,0.5077355836849508
311,833.864312267658,1.9972118959107807,5.941449814126394,12.20446096654275,7.008364312267658,1617.5845724907063,0.983271375464684,1.0139405204460967,-0.8402230483271376,0.07850417716483225,0.4140034478185917,0.2798037395570879,0.22768863545948814,0.5076779897626803
312,861.8441660140955,1.2615505090054815,5.656225528582615,11.205168363351605,7.581049334377447,1610.3210649960845,0.6170712607674237,0.6444792482380579,2.111080657791699,0.08108666460076439,0.3838446441483318,0.34273318872017355,0.19233550253073028,0.5108628181253879
313,891.4798870853916,1.378969654199012,5.196189131968948,10.32392378263938,7.697953422724065,1686.7734650670432,0.6647847565278758,0.7141848976711362,-1.3509880028228651,0.05638063806380638,0.3358085808580858,0.33984231756508987,0.26796846351301795,0.5179119754350051
314,882.8670721112077,1.5768896611642051,5.570807993049522,11.361424847958297,7.223284100781929,1628.67506516073,0.788010425716768,0.788879235447437,-0.7031190269331016,0.07469328842915564,0.37899927832571567,0.33882607649747415,0.20748135674765456,0.5002754820936639
315,812.258064516129,1.3844086021505377,5.719534050179211,11.478494623655914,7.742831541218638,1577.4525089605734,0.6998207885304659,0.6845878136200717,6.612903225806452,0.08679550977896076,0.393820159703738,0.3434787640319408,0.1759055664853605,0.49449838187702266
316,846.6162870945479,1.0303657694962043,5.456866804692892,10.621808143547273,7.26432022084196,1651.5424430641822,0.4927536231884058,0.5376121463077985,-0.6573153899240856,0.06222686680600418,0.27664829944898345,0.3935968079042371,0.26752802584077523,0.521768251841929
317,854.0847602739726,1.6626712328767124,5.9186643835616435,11.753424657534246,7.154109589041096,1639.2534246575342,0.7534246575342466,0.9092465753424658,-0.40645547945205485,0.0749162278602202,0.37242699856390615,0.33185734801340355,0.2207994255624701,0.5468589083419155
318,839.1136543014997,1.377269139700079,6.026835043409629,11.98973954222573,7.596685082872928,1587.884767166535,0.6424625098658248,0.7348066298342542,3.4764404104183106,0.07948051948051948,0.36987012987012985,0.3458701298701299,0.20477922077922078,0.5335243553008596
319,860.3895833333333,1.14375,5.411111111111111,10.771527777777777,7.4847222222222225,1649.8583333333333,0.575,0.56875,0.486361111111111,0.05900909259602895,0.3271478938578586,0.3547968083132307,0.2590462052328818,0.4972677595628415
320,832.2373472949389,1.324607329842932,5.801919720767888,11.513089005235603,7.337696335078534,1634.434554973822,0.6832460732984293,0.6413612565445026,-1.2683333333333333,0.07123320252110833,0.40777738137709596,0.32120347246997266,0.19978594363182306,0.4841897233201581
321,839.3913043478261,1.8156521739130436,5.665217391304348,11.637391304347826,7.28695652173913,1619.02,0.9104347826086957,0.9052173913043479,3.9600869565217396,0.09069212410501193,0.38389021479713603,0.316945107398568,0.208472553699284,0.4985632183908046
322,895.2462734931951,1.2968243681140634,4.890473104342191,9.684381075826312,7.368114063512638,1697.151652624757,0.6830848995463383,0.6137394685677252,0.32423201555411535,0.059723810361509366,0.2958043803324831,0.3688099217169496,0.27566188758905796,0.4732633683158421
323,873.8645655877342,1.459114139693356,5.680579216354344,11.315161839863714,7.625212947189097,1643.31601362862,0.7103918228279387,0.7487223168654173,0.5174105621805792,0.07193923145665773,0.41063449508489724,0.3178060768543342,0.19962019660411082,0.5131348511383538
324,837.6981907894736,1.71875,6.030427631578948,12.105263157894736,7.925164473684211,1582.8001644736842,0.7845394736842105,0.9342105263157895,5.173231907894737,0.07938155027498184,0.38061637439037044,0.3592404275189374,0.18076164781571027,0.5435406698564593
325,855.8889674681753,1.3635077793493635,5.205799151343705,10.450495049504951,7.521923620933522,1661.8868458274399,0.7065063649222065,0.657001414427157,1.5231188118811883,0.06760060172997368,0.3269086122602482,0.3578412937194434,0.2476494922903347,0.48184647302904565
326,880.0141903171954,1.2846410684474123,5.358096828046745,10.42737896494157,7.393989983305509,1682.889816360601,0.656093489148581,0.6285475792988314,-0.5564858096828047,0.07146082637164146,0.36057800857981487,0.3516595168209528,0.21630164822759088,0.48927875243664715
327,850.7069510268562,1.6303317535545023,5.8704581358609795,12.02527646129542,7.436808846761453,1579.9028436018957,0.7093206951026856,0.9210110584518167,4.518625592417061,0.08582049920339883,0.37950079660116837,0.33202336696760487,0.20265533722782794,0.564922480620155
328,889.4829113924051,1.2873417721518987,4.713291139240506,9.140506329113924,7.454430379746835,1717.0430379746836,0.6411392405063291,0.6462025316455696,-0.15667088607594934,0.05484802173543896,0.27322125997622687,0.3795211411105451,0.2924095771777891,0.5019665683382497
329,864.9796954314721,1.4399323181049068,5.666666666666667,11.248730964467006,7.735194585448393,1642.98730964467,0.6489001692047377,0.7910321489001692,-0.888502538071066,0.06879580006562397,0.43782128404243686,0.30733894782894017,0.18604396806299903,0.5493537015276145
330,858.2587646076795,1.7579298831385644,5.852253756260434,11.662771285475793,7.715358931552587,1601.754590984975,0.8547579298831386,0.9031719532554258,3.032838063439065,0.08482094558043925,0.39478524288650874,0.3390674023585416,0.18132640917451043,0.5137701804368471
331,868.8827483196416,1.7804331590739357,5.279312920089619,10.45108289768484,7.286781179985064,1680.5018670649738,0.8984316654219567,0.8820014936519791,-0.5277147124719941,0.06549144204161116,0.3306344163164907,0.3370913190529876,0.2667828225889105,0.49538590604026844
332,867.1112026359143,2.088962108731466,5.675453047775948,11.023064250411862,7.279242174629324,1649.4275123558484,0.9868204283360791,1.1021416803953872,-0.9083937397034596,0.07027271698540229,0.3915355890007921,0.3204707479913998,0.2177209460224058,0.527602523659306
333,850.6354759967453,1.8901545972335232,5.462164361269324,11.077298616761595,7.835638730675345,1621.0691619202603,0.9308380797396257,0.9593165174938975,4.934678600488202,0.08016614745586709,0.4203530633437175,0.3079958463136033,0.19148494288681206,0.5075333620318554
334,871.1254082299151,1.9026779882429785,5.282821685173089,10.269105160026127,7.390594382756368,1671.5983017635533,0.9333768778576094,0.969301110385369,2.4903200522534292,0.06787450287229342,0.30048608042421565,0.3786124613345117,0.25302695536897923,0.5094404394095434
335,835.8621700879766,1.6207233626588464,6.244379276637341,12.23069403714565,7.697947214076247,1605.605083088954,0.820136852394917,0.8005865102639296,1.41227761485826,0.07949206349206349,0.4118095238095238,0.34844444444444445,0.16025396825396826,0.4939686369119421
336,846.9289940828403,1.2400676246830094,5.6441251056635675,11.095519864750633,7.417582417582418,1617.0388841927304,0.577345731191885,0.6627218934911243,4.362671174978868,0.08592592592592592,0.3606837606837607,0.3707122507122507,0.1826780626780627,0.534423994546694
337,869.5264969029594,1.2126634549208535,4.980729525120441,9.836200963523744,7.279421885753613,1702.5127322780454,0.6304198210598762,0.5822436338609773,-1.3103165863730215,0.05776685260470833,0.282121584570294,0.3778008887208093,0.2823106741041883,0.4801362088535755
338,869.4763406940064,1.588328075709779,5.2066246056782335,10.319400630914826,7.223186119873817,1689.3107255520504,0.7657728706624606,0.8225552050473186,-0.5253943217665615,0.06878480183426139,0.35102085380500053,0.3339884266841358,0.24620591767660224,0.5178748758689176
