generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
341,878.2594594594594,1.3810810810810812,5.974774774774775,11.645045045045045,7.535135135135135,1602.3747747747748,0.5747747747747748,0.8063063063063063,-1.2137837837837837,0.0741272118603539,0.41977522716403637,0.3356049736967958,0.17049258727881397,0.58382257012394
342,865.1679506933745,1.1617873651771957,5.8936825885978426,11.525423728813559,7.47457627118644,1569.902157164869,0.5261941448382126,0.635593220338983,4.070793528505393,0.08132343846629561,0.4030096887239744,0.3262213976499691,0.18944547515976087,0.5470822281167109
343,866.6708860759494,0.9381153305203939,5.132208157524613,9.988748241912798,7.412798874824191,1660.810829817159,0.48523206751054854,0.45288326300984527,1.1583895921237695,0.06384593492078551,0.338772412484584,0.31477089460203017,0.2826107579926003,0.4827586206896552
344,849.7487019730011,1.1599169262720666,6.256490134994808,12.368639667705088,7.64797507788162,1565.588785046729,0.5025960539979232,0.6573208722741433,-1.2251505711318795,0.07712152070604208,0.458520027155465,0.31391717583163614,0.15044127630685675,0.5666965085049239
345,842.313408723748,1.0468497576736673,5.776252019386106,11.504038772213248,7.379644588045235,1568.1130856219709,0.4693053311793215,0.5775444264943457,3.0829483037156704,0.08417250437828372,0.37740805604203154,0.3621935201401051,0.1762259194395797,0.5516975308641975
346,879.6373404969778,1.0315648085963733,4.492276695768973,8.928811282740094,6.86635325721961,1713.670920080591,0.5285426460711887,0.5030221625251847,-0.9503425117528542,0.06298904538341157,0.2974374021909233,0.3411580594679186,0.2984154929577465,0.4876302083333333
347,877.1685185185186,1.6333333333333333,5.85,11.721296296296297,7.398148148148148,1610.312037037037,0.7055555555555556,0.9277777777777778,-1.4630277777777778,0.07421777221526908,0.432540675844806,0.30851063829787234,0.18473091364205257,0.5680272108843537
348,881.2472573839663,1.2523206751054852,5.343459915611814,10.454852320675105,7.921518987341772,1619.5105485232068,0.6278481012658228,0.6244725738396625,3.0791729957805907,0.0779801853627357,0.41514860977948226,0.3308831362522638,0.17598806860551827,0.49865229110512127
349,867.2461538461539,0.9519230769230769,4.720512820512821,9.326282051282051,7.2987179487179485,1692.878846153846,0.46602564102564104,0.4858974358974359,-0.5825448717948718,0.059107676093448094,0.317319515194098,0.3850342525909011,0.23853855612155278,0.5104377104377105
350,877.5841081994928,1.3989856297548606,5.181741335587489,10.21724429416737,7.512256973795435,1650.226542688081,0.5765004226542688,0.8224852071005917,-0.0289687235841082,0.07010239675931135,0.41780128277258916,0.3481489816586025,0.16394733880949702,0.5879154078549849
351,865.3957597173145,1.4620141342756183,5.848056537102473,11.326855123674912,7.910777385159011,1602.6351590106008,0.7102473498233216,0.7517667844522968,2.0671289752650175,0.08364042434394194,0.39140145170295926,0.34852037967615856,0.17643774427694026,0.5141993957703928
352,880.5199216198563,0.9431743958197256,4.627694317439582,9.228608752449379,7.050293925538863,1693.3651208360548,0.48269105160026127,0.4604833442194644,-0.5444741998693664,0.059384843431536036,0.3114693348156383,0.3527885862516213,0.2763572355012044,0.48822714681440443
353,860.5935314685315,1.1625874125874125,5.6372377622377625,11.206293706293707,7.174825174825175,1623.8741258741259,0.5725524475524476,0.590034965034965,-0.18072552447552448,0.07614522417153996,0.43128654970760233,0.2821637426900585,0.21040448343079923,0.5075187969924813
354,851.44932735426,1.126457399103139,5.290582959641256,10.941704035874439,8.026905829596412,1578.3058295964127,0.48878923766816146,0.6376681614349776,6.454986547085201,0.08726256983240223,0.4369832402234637,0.3306145251396648,0.14513966480446927,0.5660828025477707
355,883.0779132791328,0.9180216802168022,4.89769647696477,9.483062330623307,7.321138211382114,1689.0453929539296,0.4823848238482385,0.4356368563685637,-0.9171341463414634,0.058393485100869884,0.2853970016657413,0.3896909124560429,0.2665186007773459,0.4745387453874539
356,873.7361963190184,1.3584574934268185,5.439964943032428,10.241893076248905,6.886064855390009,1668.373356704645,0.6459246275197196,0.7125328659070991,-1.3198597721297107,0.07687412498409062,0.4052437317042128,0.30558737431589666,0.21229476899579994,0.5245161290322581
357,853.3078341013825,1.7870967741935484,5.552995391705069,11.018433179723502,7.961290322580645,1619.6764976958525,0.8073732718894009,0.9797235023041475,1.5155576036866358,0.08543644362120861,0.42764528826117154,0.3359573975457282,0.15096087057189164,0.5482207323362558
358,880.1120984278879,1.1442241968557758,4.829801777170198,9.719070403280929,7.306903622693096,1681.7792207792209,0.605604921394395,0.5386192754613808,-0.9228366370471635,0.05509822263797942,0.3072029934518241,0.36220767072029936,0.2754911131898971,0.47072879330943845
359,850.3344797936371,1.0300945829750645,5.4677558039552885,10.656921754084264,7.556319862424764,1636.4299226139294,0.523645743766122,0.5064488392089423,-0.49524505588993983,0.07430587164314975,0.4156804733727811,0.3340919435593992,0.17592171142467,0.49165275459098495
360,866.6751389992057,1.7021445591739475,5.41779189833201,10.601270849880859,8.186656076250992,1612.2525814138205,0.7720413026211279,0.9301032565528197,4.106552819698173,0.07907247501697875,0.446686717764626,0.3309401377704473,0.143300669447948,0.5464302379841344
361,864.1399067288474,1.8787475016655564,4.777481678880746,9.24383744170553,7.396402398401066,1707.3517654896737,0.9220519653564291,0.9566955363091273,0.10398401065956028,0.05926860025220681,0.32255449468564223,0.37659881102504056,0.24157809403711042,0.5092198581560283
362,859.3967437874893,1.0154241645244215,5.316195372750642,10.290488431876607,7.258783204798629,1653.8397600685519,0.48500428449014565,0.5304198800342759,-0.7332904884318766,0.07378113563923976,0.3820092078857278,0.33951127375752566,0.2046983827175068,0.5223628691983122
363,868.0084104289318,0.8494533221194281,5.361648444070648,10.661059714045416,7.660218671152228,1609.5096719932717,0.4129520605550883,0.43650126156433977,2.756820857863751,0.0862977602108037,0.4323671497584541,0.2849143610013175,0.19642072902942467,0.5138613861386139
364,875.6611940298508,0.5932835820895522,5.200746268656716,10.245522388059701,7.577611940298508,1649.068656716418,0.3156716417910448,0.27761194029850744,-0.5204477611940298,0.06499901516643687,0.35217648217451253,0.3779791215284617,0.20484538113058892,0.4679245283018868
365,870.8340016038493,1.0553327987169205,5.748997594226143,11.236567762630314,7.032878909382518,1613.3384121892543,0.5188452285485164,0.5364875701684042,-1.2668083400160386,0.0717217787913341,0.3664766248574686,0.3557582668187001,0.20604332953249715,0.5083586626139818
366,867.5538342370255,1.2083656080557708,5.26568551510457,10.457784663051898,7.389620449264136,1611.3013168086754,0.6359411309062742,0.5724244771494965,3.551130906274206,0.08396226415094339,0.40073375262054506,0.3132075471698113,0.2020964360587002,0.4737179487179487
367,886.1956214689266,1.4745762711864407,4.988700564971752,9.832627118644067,7.310028248587571,1683.7959039548023,0.7005649717514124,0.7740112994350282,-0.3422033898305085,0.062216210994106846,0.3230605738575983,0.3858564389914018,0.22886677615689305,0.524904214559387
368,876.5504664970314,1.3350296861747244,5.444444444444445,10.965224766751485,7.368108566581849,1623.262086513995,0.6089906700593724,0.726039016115352,-1.3869041560644615,0.06722689075630252,0.4084263842523311,0.3245078853459192,0.1998388396454472,0.5438373570520966
369,882.2545304777594,1.4258649093904447,5.436573311367381,10.43492586490939,8.08649093904448,1632.0436573311367,0.6408566721581549,0.78500823723229,2.420420098846787,0.08037078537231333,0.4240603035550575,0.35204237547112155,0.14352653560150758,0.5505488157134605
370,892.5583617747441,1.1208191126279863,4.556996587030716,8.79726962457338,7.422525597269624,1710.2716723549488,0.5781569965870307,0.5426621160409556,-0.054771331058020525,0.062166636012506896,0.3356630494758139,0.3728158911164245,0.22935442339525475,0.48416565164433617
371,888.3886500429923,2.0128976784178847,5.517626827171109,10.907996560619088,7.548581255374033,1645.3740326741186,0.9329320722269991,1.0799656061908856,-0.667798796216681,0.07233170064927669,0.41143638227588564,0.3436610092265634,0.17257090784827428,0.5365228534814181
372,852.6423529411765,1.1184313725490196,5.890980392156862,11.636862745098039,7.7552941176470584,1561.7819607843137,0.5309803921568628,0.5874509803921568,2.8089098039215687,0.07949029126213593,0.4214199029126214,0.3223098705501618,0.1767799352750809,0.5252454417952315
373,853.1654237288136,0.951864406779661,5.2806779661016945,10.501694915254237,7.120677966101695,1645.006779661017,0.41694915254237286,0.5349152542372881,0.35971525423728806,0.06264876701894696,0.33571360563648484,0.31667142721127295,0.28496620013329527,0.561965811965812
374,863.9323383084577,1.2009950248756218,5.57910447761194,11.248756218905474,7.621890547263682,1600.6099502487561,0.5492537313432836,0.6517412935323383,0.3988756218905472,0.07663185378590079,0.44281984334203656,0.3263707571801567,0.154177545691906,0.5426677713338857
375,841.8423913043479,1.3726708074534162,5.816770186335404,11.539596273291925,7.230590062111801,1579.888198757764,0.6506211180124224,0.7220496894409938,2.761824534161491,0.08300225491248792,0.36862450338236874,0.35391388381831845,0.19445935788682486,0.5260180995475113
376,860.4894342194956,1.209270620313565,4.98227675528289,9.815950920245399,7.029311520109066,1672.663258350375,0.6094069529652352,0.59986366734833,-0.6052965235173824,0.0584755624515128,0.29363847944142746,0.34581070597362296,0.3020752521334368,0.496054114994363
377,831.4677574590953,1.8777670837343599,6.011549566891242,11.988450433108758,7.188642925890279,1595.0943214629451,0.8411934552454283,1.0365736284889318,-1.4391241578440808,0.07698487079930379,0.4482527781496854,0.31383049939750973,0.16093185165350113,0.5520246027678114
378,841.8303647158609,1.083969465648855,5.772688719253605,11.416454622561492,7.746395250212044,1561.075487701442,0.5173876166242578,0.5665818490245971,4.4215860899067,0.08266725062958502,0.41793496112996825,0.3270557319610205,0.17234205627942625,0.5226917057902973
379,851.3534482758621,1.113395225464191,4.9436339522546415,9.930371352785146,7.362068965517241,1669.102122015915,0.5603448275862069,0.553050397877984,-0.6089986737400531,0.055215276526751934,0.31624932444604575,0.39416321383534497,0.23437218519185732,0.49672424061941634
380,836.986183074266,1.38860103626943,5.5025906735751295,10.726252158894646,7.523316062176166,1628.8272884283247,0.6761658031088082,0.7124352331606217,-0.002409326424870435,0.07128099173553719,0.42056932966023874,0.3550275482093664,0.15312213039485767,0.5130597014925373
381,850.4666080843585,1.4991212653778558,5.724956063268893,11.03427065026362,7.973637961335677,1607.6063268892794,0.7715289982425307,0.7275922671353251,1.8769859402460458,0.07725369186687238,0.39982367202997576,0.3569539343178312,0.1659687017853207,0.48534583821805394
382,857.9432815665091,1.1816340310600946,5.0425388251181635,9.721134368669818,7.183659689399055,1681.5050641458474,0.6063470627954085,0.5752869682646861,-1.0602768399729912,0.058558135163079235,0.3091455963906382,0.355766519409719,0.2765297490365636,0.4868571428571429
383,823.2910101946246,1.020389249304912,5.986098239110287,11.814643188137165,7.220574606116775,1584.775718257646,0.48285449490268767,0.5375347544022243,-0.6376737720111214,0.07637017070979335,0.4356308561160313,0.2904633551533821,0.19753561802079322,0.5267938237965486
384,830.8466257668712,0.8711656441717791,5.683610867659947,11.277826468010517,7.903593339176162,1575.7843996494303,0.34005258545135847,0.5311130587204207,3.4764943032427693,0.08516300731869594,0.4435573297848747,0.32224440008871147,0.1490352628077179,0.6096579476861167
385,877.8173270651444,1.1564808596373406,5.051040967092008,9.831430490261921,7.088650100738751,1664.9120214909335,0.6171927468099395,0.539288112827401,-0.7573404969778376,0.059876835622927525,0.287446707721459,0.3913784936049266,0.26129796305068687,0.46631823461091754
386,853.0580708661417,1.8425196850393701,5.8671259842519685,11.424212598425196,7.2952755905511815,1617.7844488188975,0.8011811023622047,1.0413385826771653,-0.4116437007874016,0.07784673502428495,0.41122504047490555,0.3165137614678899,0.1944144630329196,0.5651709401709402
387,843.8003679852806,1.6669733210671573,5.787488500459982,11.230910763569458,7.841766329346826,1596.493100275989,0.7709291628334867,0.8960441582336707,1.5777184912603497,0.08775222900046926,0.421515720319099,0.3348193336461755,0.15591271703425622,0.5375275938189845
388,856.8909921671018,1.5815926892950392,4.735639686684073,9.06266318537859,6.9797650130548305,1704.9451697127938,0.8107049608355091,0.77088772845953,-1.1155874673629242,0.06003927803235762,0.3036565977742448,0.36098382119143363,0.2753203030019639,0.48741229880313663
389,801.672744721689,2.285988483685221,6.425143953934741,12.720729366602686,7.6928982725527835,1550.76103646833,1.1506717850287909,1.13531669865643,-1.5427159309021112,0.07472554890219561,0.4250249500998004,0.32697105788423153,0.17327844311377247,0.4966414777497901
390,819.0891774891775,1.4164502164502164,6.213852813852814,12.06060606060606,8.048484848484849,1545.1636363636364,0.6476190476190476,0.7688311688311689,3.7504675324675323,0.08379948364888123,0.43330464716006883,0.3381024096385542,0.1447934595524957,0.5427872860635696
391,839.4887831407206,2.0244731475186946,5.064581917063222,9.83276682528892,7.3915703602991165,1679.2406526172672,1.0482664853840924,0.9762066621346023,-1.1491298436437798,0.05637818449369999,0.3201508323369815,0.3782764646371746,0.24519451853214383,0.4822028206850235
392,824.515,1.334,6.439,12.229,7.408,1572.698,0.7,0.634,-1.46673,0.07788876889848811,0.41293196544276456,0.33895788336933047,0.17022138228941686,0.4752623688155922
393,832.1464968152866,1.0254777070063694,6.030027297543221,12.029117379435851,7.723384895359418,1552.2356687898089,0.47588717015468607,0.5495905368516834,2.7744585987261146,0.0840009425070688,0.4399151743638077,0.2864043355325165,0.18967954759660696,0.5359361135758651
394,831.0936300844206,1.1043745203376822,5.333077513430545,10.645433614735227,7.416730621642364,1630.7536454336148,0.5587106676899463,0.545663852647736,-0.9938756715272448,0.06187913907284768,0.3445778145695364,0.38596854304635764,0.2075745033112583,0.49409312022237667
395,863.0553662691652,1.2350936967632027,5.628620102214651,11.031516183986371,7.140545144804088,1609.9156729131175,0.545144804088586,0.6899488926746167,0.15853492333901187,0.07300489085053084,0.37385184301562685,0.3520219491828701,0.2011213169509722,0.5586206896551724
396,837.4396258503401,1.0272108843537415,5.3273809523809526,10.450680272108844,7.591836734693878,1613.483843537415,0.5280612244897959,0.4991496598639456,2.952627551020408,0.08725358422939068,0.4033378136200717,0.3096998207885305,0.19970878136200718,0.4859271523178808
397,861.0975788701394,2.0066030814380045,4.963316214233309,9.554658840792369,7.371239911958914,1695.3961848862803,0.9897285399853265,1.0168745414526779,-0.9386793837123991,0.0654921867224047,0.31810490693739424,0.3887727679904449,0.22763013834975615,0.5067641681901279
398,843.1620450606586,1.5797227036395147,5.535528596187175,10.719237435008665,7.459272097053726,1633.184575389948,0.7954939341421143,0.7842287694974004,-1.459055459272097,0.07260687732342007,0.41519516728624534,0.3216775092936803,0.19052044609665428,0.4964344487109161
399,835.4574934268186,1.4539877300613497,5.375985977212971,10.400525854513585,8.22874671340929,1629.3479404031552,0.7099035933391762,0.7440841367221736,2.2265205959684486,0.07945468100969219,0.43412503994035573,0.34125039940355734,0.14516987964639472,0.5117540687160941
400,862.033426183844,0.9916434540389972,4.899025069637883,9.372562674094707,7.366295264623956,1679.8147632311977,0.5355153203342619,0.4561281337047354,-0.9911977715877438,0.05804499905464171,0.33172622423898657,0.38315371525808284,0.2270750614482889,0.45997191011235955
401,840.9552772808587,1.7084078711985689,5.388193202146691,10.366726296958856,7.309481216457961,1650.804114490161,0.7799642218246869,0.9284436493738819,-1.0102772808586762,0.07354380812530592,0.4161771904062653,0.3443465491923642,0.16593245227606462,0.543455497382199
402,811.6488294314381,0.7717391304347826,5.956521739130435,11.577759197324415,7.745819397993311,1548.73745819398,0.38545150501672243,0.3862876254180602,3.6036872909699,0.08106649395509499,0.41850172711571676,0.3178972366148532,0.18253454231433505,0.5005417118093174
403,854.6905737704918,0.9412568306010929,4.668715846994536,9.0525956284153,7.101092896174864,1695.389344262295,0.4453551912568306,0.4959016393442623,0.11935792349726769,0.060023085802231625,0.3381108118507118,0.3131973836090804,0.28866871873797617,0.5268505079825835
404,819.1450053705693,0.9795918367346939,5.76047261009667,11.433941997851772,7.876476906552094,1590.418904403867,0.5198711063372717,0.4597207303974221,-0.25688506981740067,0.0796399836356198,0.4549297695349789,0.3218328105822992,0.14359743624710214,0.4692982456140351
405,820.6798986486486,0.7390202702702703,5.630912162162162,11.005067567567568,7.358952702702703,1592.9738175675675,0.33868243243243246,0.40033783783783783,2.0549408783783787,0.08665212900263973,0.3646275680018363,0.36451279697004474,0.18420750602547917,0.5417142857142857
406,848.8949199721642,1.1377870563674322,4.441892832289492,8.366040361864997,7.048712595685456,1731.5254001391788,0.5859429366736256,0.5518441196938065,-0.5072651356993737,0.06476453746667983,0.30121433507750023,0.3467272188764932,0.2872939085793267,0.4850152905198777
407,862.3240832507433,1.89197224975223,5.529236868186323,10.568880079286423,7.66402378592666,1650.4866204162538,0.8354806739345887,1.0564915758176412,-1.5006541129831517,0.0819862925126083,0.4439415492047071,0.3159187896030001,0.15815336867968446,0.5584075432163437
408,861.4458874458875,0.9264069264069265,5.419047619047619,10.596536796536796,7.919480519480519,1614.8484848484848,0.41904761904761906,0.5073593073593073,2.195073593073593,0.07991691264895594,0.43008636711490106,0.3224007871433257,0.1675959330928173,0.5476635514018692
409,876.7983761840325,0.8301759133964818,4.419485791610284,8.288227334235453,7.449255751014885,1729.7388362652232,0.4404600811907984,0.38971583220568334,0.019573748308525,0.05840145322434151,0.310172570390554,0.3955495004541326,0.23587647593097186,0.46943765281173594
410,893.2438095238095,1.5304761904761905,5.115238095238095,9.854285714285714,7.800952380952381,1668.5295238095239,0.7276190476190476,0.8028571428571428,-0.3533047619047619,0.07361738493468441,0.43877426443657674,0.34598950067146866,0.14161884995727017,0.5245799626633478
411,852.8071065989848,1.2563451776649746,5.258037225042301,10.149746192893401,7.859560067681895,1636.6598984771574,0.5727580372250423,0.6835871404399323,1.906472081218274,0.08019375672766416,0.3978471474703983,0.34865446716899895,0.17330462863293863,0.5441077441077441
412,882.0140656396517,0.6992632283991963,4.511051574012057,8.74815807099799,7.255860683188212,1714.135298057602,0.3824514400535834,0.31681178834561285,-1.0525720026791694,0.06009415674328441,0.3133019477522385,0.3514261977291609,0.27517769777531614,0.45306513409961685
413,872.3368055555555,0.8211805555555556,5.053819444444445,9.697916666666666,7.051215277777778,1670.8671875,0.3559027777777778,0.4652777777777778,-0.22989583333333335,0.07583405145882063,0.4340760802659116,0.28683983749846115,0.2032500307768066,0.5665961945031712
414,847.886524822695,0.799645390070922,5.342198581560283,10.337765957446809,7.818262411347518,1606.052304964539,0.3625886524822695,0.4370567375886525,3.6658156028368793,0.08549722190724572,0.444835015307858,0.3275881619231205,0.1420796008617757,0.5465631929046563
415,887.86500655308,0.6762778505897772,4.575360419397117,8.828964613368283,7.153342070773263,1702.8885976408912,0.3519003931847969,0.32437745740498036,-0.13956094364351246,0.06440087944301942,0.2854525467204104,0.385764016123122,0.26438255771344815,0.4796511627906977
416,850.0273270708796,1.0905209222886423,5.339880444064902,10.041844577284373,6.947053800170794,1666.9436379163108,0.5192143467122118,0.5713065755764304,-0.8110930828351836,0.07633681622618316,0.39188690842040563,0.31444376152427783,0.21733251382913338,0.523884103367267
417,846.592328278323,1.1088314005352364,5.628010704727921,11.016057091882248,7.856378233719893,1604.8135593220338,0.47992863514719003,0.6289027653880463,1.7230508474576272,0.08561371636198478,0.42329964800726694,0.32939707051209266,0.16168956511865562,0.5671761866452132
418,861.4095303867404,0.7430939226519337,4.538674033149171,8.640193370165745,7.301795580110498,1717.3190607734807,0.3308011049723757,0.412292817679558,-1.3034116022099447,0.05826160976071124,0.3088054478388348,0.3628109335098837,0.2701220088905703,0.5548327137546468
419,840.7665505226481,1.024390243902439,5.232578397212544,10.11411149825784,7.531358885017422,1642.9712543554008,0.49564459930313587,0.5287456445993032,-0.6816463414634146,0.0748322923895443,0.4214665741383299,0.32338653712699517,0.1803145963451307,0.516156462585034
420,861.398804440649,0.8334756618274979,5.18531169940222,10.039282664389411,8.12126387702818,1604.3031596925705,0.3373185311699402,0.4961571306575576,5.046216908625107,0.08012618296529968,0.4440588853838065,0.3318611987381703,0.14395373291272345,0.5952868852459017
421,874.8001314924392,1.0558842866535174,4.581196581196581,8.816568047337277,7.420118343195266,1707.5272846811308,0.5562130177514792,0.4996712689020381,-0.04209072978303749,0.06184653553074606,0.317029948608896,0.3784334573808258,0.24269005847953215,0.47322540473225405
422,878.9642218246869,0.9150268336314848,4.878354203935599,9.292486583184258,7.21824686940966,1700.0885509838997,0.4561717352415027,0.4588550983899821,-1.209355992844365,0.07360594795539034,0.3853779429987608,0.33990086741016107,0.20111524163568772,0.501466275659824
423,869.2016194331984,0.8275303643724696,5.242105263157895,9.999190283400809,7.516599190283401,1636.719028340081,0.3255060728744939,0.5020242914979757,2.6191336032388666,0.08219325649035872,0.4324033178929225,0.28266724119357967,0.20273618442313907,0.6066536203522505
424,878.1294298921417,0.6795069337442219,4.270416024653313,8.549306625577811,7.6902927580893685,1712.1848998459168,0.34129429892141755,0.33821263482280434,0.7269799691833589,0.06131035864556201,0.34752554598276897,0.3816870366659988,0.2094770587056702,0.4977324263038549
425,839.5222405271828,1.3500823723228994,5.629324546952224,11.057660626029653,7.083196046128501,1615.2215815485997,0.6112026359143328,0.7388797364085667,-0.33925864909390446,0.07140365158739388,0.3695778578904524,0.35887893941155946,0.20013955111059425,0.5472849298352654
426,839.2847896440129,1.1893203883495145,4.983818770226537,10.025889967637541,7.366504854368932,1642.0266990291261,0.593042071197411,0.5962783171521036,1.8542071197411005,0.085667215815486,0.3989017023613399,0.3066447007138935,0.2087863811092806,0.501360544217687
427,872.1819515774027,1.2831988261188554,4.526779163609684,8.948642699926632,7.335289801907557,1722.7931034482758,0.6250917094644167,0.6581071166544388,-1.3016214233308876,0.05891178235647129,0.3212642528505701,0.3935787157431486,0.22624524904980997,0.5128644939965694
428,869.0278884462151,0.9649402390438248,5.280478087649402,10.210358565737051,7.313147410358566,1648.3051792828685,0.48685258964143424,0.47808764940239046,-1.0919601593625499,0.06635432556112443,0.3969274351710612,0.31728045325779036,0.21943778601002398,0.495458298926507
429,835.9197684036394,0.9470636889991728,5.156327543424317,10.038875103391232,8.037220843672456,1639.4689826302729,0.4466501240694789,0.5004135649296939,1.9492390405293631,0.07852217762683956,0.4349078933827313,0.3409488525264999,0.1456210764639292,0.5283842794759825
430,890.5059732958538,0.7744202389318342,4.5242445537596625,8.41742796907941,7.387912860154603,1729.7680955727337,0.40548137737174983,0.3689388615600843,-0.9004567814476457,0.058499001236564256,0.3343479501569485,0.3761057738038619,0.23104727480262532,0.4764065335753176
431,874.9830810329474,1.3472840605520926,5.2439893143365985,10.154942119323241,7.305431878895814,1665.8753339269813,0.6277827248441674,0.7195013357079252,-1.3200979519145146,0.0735007313505607,0.4182106289614822,0.341175036567528,0.16711360312042906,0.5340383344348976
432,866.2738752959748,1.101026045777427,5.259668508287293,10.255722178374112,7.747434885556433,1636.6835043409628,0.5193370165745856,0.5816890292028414,2.4131807419100237,0.07640586797066015,0.4215566422167889,0.3141809290953545,0.18785656071719642,0.5283154121863799
433,882.7491408934708,0.8556701030927835,4.975945017182131,9.515463917525773,7.138831615120275,1693.2618556701032,0.3951890034364261,0.46048109965635736,-1.0359450171821305,0.059689997111774334,0.33204967748146724,0.31857129103687304,0.2896890343698854,0.5381526104417671
434,867.0846303501945,1.0826848249027237,5.766536964980545,11.327821011673151,7.596303501945525,1609.9834630350194,0.561284046692607,0.5214007782101168,-0.7803501945525292,0.08067614291202459,0.4352669996158279,0.31899090792675117,0.16506594954539633,0.481581311769991
435,862.6215306980656,0.8763666947014298,5.8267451640033645,11.257359125315391,7.1984861227922625,1586.6576955424728,0.4339781328847771,0.44238856181665265,2.0044743481917577,0.08552400981423064,0.3654632550531604,0.3567005491295712,0.19231218600303773,0.5047984644913628
436,873.2496463932107,1.2475247524752475,4.891089108910891,9.188826025459688,7.126591230551627,1714.577793493635,0.611032531824611,0.6364922206506365,-1.2810749646393211,0.06013694551949985,0.29482981045946216,0.3457378187952764,0.29929542522576164,0.5102040816326531
437,867.5684803001876,1.5234521575984992,5.806754221388368,11.023452157598499,7.539399624765478,1638.5515947467168,0.6960600375234521,0.8273921200750469,-0.7964165103189493,0.07490357098419809,0.43050889635436107,0.31193231305213387,0.18265521960930695,0.5431034482758621
438,835.3246205733558,0.781618887015177,5.227655986509275,10.297639123102867,7.68043844856661,1615.929173693086,0.3777403035413153,0.40387858347386174,3.9537858347386168,0.08442200021956307,0.4229882533757822,0.314304533977385,0.17828521242726975,0.5167206040992449
439,860.5222295952223,0.7903118779031187,4.7199734571997345,8.918380889183808,7.55408095554081,1714.195089581951,0.38818845388188455,0.40212342402123424,-0.2736828135368281,0.05762473647224174,0.3202740688685875,0.3851897399859452,0.23691145467322558,0.5088161209068011
440,871.0915555555556,1.3831111111111112,5.8,10.988444444444445,7.632888888888889,1630.4506666666666,0.6008888888888889,0.7822222222222223,-0.3400888888888889,0.0745312681961104,0.42459531850471643,0.33830208454640737,0.1625713287527658,0.5655526992287918
441,855.1131418624891,1.1601392515230635,5.29852045256745,9.870322019147084,7.805918189730201,1664.1000870322018,0.536118363794604,0.6240208877284595,1.2079373368146216,0.08272940127104471,0.3977031999108039,0.3401717025309399,0.1793956962872115,0.5378844711177795
442,861.3271349862259,0.8443526170798898,4.9986225895316805,9.648071625344352,7.402203856749312,1683.7438016528927,0.424931129476584,0.4194214876033058,-0.8088429752066116,0.05638258280610346,0.31010420543356904,0.3620208410867138,0.2714923706736137,0.4967373572593801
443,835.0769230769231,1.257294429708223,4.937223695844385,9.528735632183908,7.140583554376658,1698.7559681697612,0.6074270557029178,0.649867374005305,-0.786525198938992,0.07974244675581971,0.4309063893016345,0.26758296186230807,0.22176820208023773,0.5168776371308017
444,827.2291280148423,0.9007421150278293,5.884972170686456,11.371057513914657,7.910946196660483,1578.3905380333952,0.48144712430426717,0.41929499072356213,3.2988033395176255,0.08923545966228894,0.43632739212007504,0.32598499061913694,0.14845215759849906,0.4654994850669413
445,862.8416500332668,0.8163672654690619,4.640053226879574,8.988023952095809,7.205588822355289,1699.6014637391884,0.4244843646041251,0.39188290086493677,0.2624218230206254,0.06389658356417359,0.28614958448753464,0.3861495844875346,0.26380424746075715,0.4800325998370008
446,860.928445229682,1.1987632508833923,4.919611307420495,9.32243816254417,7.124558303886926,1694.6113074204948,0.558303886925795,0.6404593639575972,-1.2459982332155477,0.07476751394916305,0.3973961562306262,0.31444513329200247,0.21339119652820832,0.5342667649226235
447,854.7427502338634,1.5032740879326474,5.419083255378859,10.653882132834426,7.903648269410664,1618.4321796071094,0.7240411599625819,0.7792329279700655,2.972151543498597,0.08557225707184282,0.4293999289856788,0.3264291632145816,0.1585986507278968,0.5183571873055383
448,853.4640387275242,1.0055325034578146,5.105809128630705,9.706085753803595,7.228907330567082,1684.283540802213,0.470954356846473,0.5345781466113416,-1.2862793914246196,0.05778245479766574,0.30287955610829426,0.36161867406486176,0.27771931502917824,0.5316368638239339
449,883.2818104184457,1.246797608881298,5.063193851409052,9.548249359521776,7.511528608027327,1706.7711357813835,0.5900939368061486,0.6567036720751495,-1.4952177625960719,0.06934970441109595,0.4147339699863574,0.33185538881309684,0.18406093678944974,0.5267123287671233
450,868.5408593091828,1.7304128053917438,5.196293176074136,10.133108677337827,8.261162594776748,1625.7026116259478,0.7919123841617524,0.9385004212299916,4.526857624262847,0.08035896389965327,0.4481949826636753,0.3276565368141954,0.14378951662247602,0.5423563777994158
451,895.8114406779661,1.7365819209039548,4.521186440677966,8.492937853107344,7.7408192090395485,1740.5727401129943,0.864406779661017,0.8721751412429378,-1.0308968926553672,0.05702034485904571,0.3147523036219323,0.3782501596569656,0.24997719186205639,0.5022366815778772
452,855.1688311688312,0.9907235621521335,5.410946196660483,10.272727272727273,7.405380333951762,1659.2764378478664,0.4777365491651206,0.512987012987013,-1.4709461966604824,0.07290492296129275,0.3851935362645622,0.33446072904922963,0.20744081172491544,0.5177902621722846
