generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,994.9312452253629,1.8632543926661573,0.0,0.0,7.433919022154316,2081.773873185638,0.9129106187929718,0.9503437738731857,0.6221772345301757,0.0660774843284349,0.3522762306032268,0.339225156715651,0.24242112835268728,0.5100451004510045
243,981.6156957928803,1.8341423948220066,0.0,0.0,7.892394822006472,2053.510517799353,0.9101941747572816,0.9239482200647249,3.524069579288026,0.07944643772424398,0.4159917990773962,0.2847770374167094,0.21978472578165043,0.5037494486104984
244,974.2579022988506,1.4073275862068966,0.0,0.0,7.778735632183908,2048.6558908045977,0.7399425287356322,0.6673850574712644,3.7866091954022987,0.06889545622460289,0.34290727742888805,0.37190616919098635,0.21629109715552272,0.4742215416028586
245,992.707148347425,1.6664104534973097,0.0,0.0,7.378170637970792,2060.7901614142966,0.7955418908531898,0.8708685626441199,1.787870868562644,0.06792374205646422,0.34722366913220126,0.3487863319095739,0.2360662569017606,0.5226014760147601
246,961.9416932907349,2.253993610223642,0.0,0.0,7.720447284345048,2046.6757188498402,1.1605431309904153,1.093450479233227,6.413570287539936,0.08059176494930685,0.3803020897992965,0.32578108835092073,0.2133250569004759,0.4851169383416017
247,954.9942238267148,2.7025270758122746,0.0,0.0,7.777617328519856,2072.3212996389893,1.3566787003610108,1.3458483754512636,3.611140794223827,0.06897512068325287,0.32565911622725585,0.37560341626438914,0.2297623468251021,0.49799625968474487
248,984.3826571201273,3.1933174224343674,0.0,0.0,7.536992840095466,2093.175815433572,1.5449482895783613,1.6483691328560064,0.37123309466984883,0.06480895081275069,0.3876926324678066,0.3164450073886426,0.2310534093308001,0.5161933233682112
249,982.5437751004016,2.7068273092369477,0.0,0.0,8.444979919678715,2068.6626506024095,1.2538152610441766,1.453012048192771,4.203566265060241,0.07551835647707818,0.41535096062393,0.3463001712003044,0.16283051169868745,0.5367952522255193
250,1006.1490066225166,1.7026490066225166,0.0,0.0,7.882119205298014,2048.967549668874,0.8377483443708609,0.8649006622516556,5.321867549668874,0.0631826583767434,0.34405982187867584,0.36161989581582926,0.23113762392875148,0.5079735511474135
251,1025.216059602649,2.3178807947019866,0.0,0.0,7.675496688741722,2077.531456953642,1.0778145695364238,1.240066225165563,1.3254966887417219,0.06686798964624677,0.387618636755824,0.3339085418464193,0.21160483175150993,0.535
252,970.221974758723,2.3860430586488492,0.0,0.0,7.682256867112101,2054.0816629547144,1.1662954714179659,1.2197475872308834,5.085278396436525,0.07605334364128334,0.3923463471202165,0.3287591805179745,0.2028411287205257,0.5112009956440573
253,955.4167733674776,1.9539052496798976,0.0,0.0,7.341869398207426,2063.589628681178,0.9903969270166453,0.9635083226632523,4.642183098591549,0.06618416463201954,0.3420823160097663,0.2998779211719568,0.2918555981862574,0.49311926605504586
254,962.1557239057239,1.7424242424242424,0.0,0.0,7.590909090909091,2086.801346801347,0.8215488215488216,0.9208754208754208,2.526439393939394,0.07108006209802617,0.4031936127744511,0.3361055666444888,0.18962075848303392,0.5285024154589372
255,992.4637568199532,1.9828526890101326,0.0,0.0,7.77630553390491,2051.9345284489477,0.9290724863600935,1.053780202650039,4.741402961808262,0.07737796932945776,0.3647388994687782,0.3562193044001203,0.20166382680164377,0.5314465408805031
256,938.6675324675325,1.5084415584415585,0.0,0.0,7.226623376623377,2046.2850649350648,0.7454545454545455,0.762987012987013,6.273103896103896,0.06811034234881841,0.2929283852996675,0.34198939707071613,0.29697187528079794,0.5058114507102884
257,991.0258690379951,2.5941794664510915,0.0,0.0,7.347615198059822,2105.7041228779303,1.2069523039611965,1.3872271624898949,0.47045270816491513,0.07096490262955221,0.3924524150071515,0.3186269116514468,0.2179557707118495,0.534746026799626
258,1014.7504012841091,2.293739967897271,0.0,0.0,8.359550561797754,2052.2134831460676,1.1252006420545746,1.1685393258426966,5.266837881219903,0.07661290322580645,0.4075460829493088,0.31931643625192013,0.19652457757296468,0.509447165850245
259,984.5402455661664,1.451568894952251,0.0,0.0,8.068212824010914,2050.156207366985,0.7407912687585266,0.7107776261937244,4.890723055934516,0.061717957389245855,0.31983429151166726,0.3824822455191072,0.23596550557997972,0.48966165413533835
260,1005.7177033492823,1.2535885167464116,0.0,0.0,7.639553429027114,2062.4250398724084,0.5534290271132376,0.7001594896331739,2.501060606060606,0.06607515657620042,0.39916492693110645,0.33893528183716076,0.19582463465553235,0.5585241730279898
261,962.9172633253779,1.8138424821002386,0.0,0.0,7.986475735879077,2060.7597454256165,0.8790771678599841,0.9347653142402546,4.359514717581543,0.07879270843709534,0.3829066640103596,0.34575156888136266,0.19254905867118238,0.5153508771929824
262,948.001287001287,1.3854568854568854,0.0,0.0,7.474903474903475,2057.046332046332,0.6557271557271557,0.7297297297297297,3.776190476190476,0.06198347107438017,0.3193870523415978,0.34762396694214875,0.27100550964187325,0.5267069205759406
263,970.9462710505212,1.7778668805132318,0.0,0.0,7.244587008821171,2073.925421010425,0.789093825180433,0.9887730553327987,0.9032317562149157,0.07006862962143015,0.39605933141465577,0.28547708656187737,0.24839495240203674,0.5561569688768606
264,958.3236754966888,1.5430463576158941,0.0,0.0,7.858443708609271,2028.4420529801325,0.6672185430463576,0.8758278145695364,7.203013245033112,0.08153376171916149,0.4183082271147161,0.33603707995365006,0.16412093121247234,0.5675965665236051
265,984.4764397905759,1.0294502617801047,0.0,0.0,7.553010471204188,2041.8291884816754,0.5111256544502618,0.518324607329843,5.708534031413612,0.06619876960402045,0.28836322675678017,0.3760506022008491,0.2693874014383502,0.5034965034965035
266,969.6075558982267,1.400154202004626,0.0,0.0,7.088666152659985,2071.465690053971,0.669236700077101,0.730917501927525,0.24149575944487275,0.06765281705460083,0.3517511420491625,0.3147705025016315,0.26582553839460515,0.5220264317180616
267,981.2553011026293,2.3825275657336724,0.0,0.0,7.961832061068702,2060.039016115352,1.169635284139101,1.2128922815945717,3.6745122985581,0.08256098860125706,0.40769148822840096,0.3345051667199318,0.17524235645041014,0.5090779636881453
268,998.8529014844804,1.5526315789473684,0.0,0.0,7.614035087719298,2048.8522267206476,0.7813765182186235,0.771255060728745,4.529203778677463,0.060085076214108475,0.30512229705778093,0.3529776674937965,0.2818149592343141,0.49674054758800523
269,976.489010989011,1.1287284144427001,0.0,0.0,7.470172684458399,2064.9505494505493,0.5737833594976453,0.554945054945055,1.2953453689167975,0.0658821057055795,0.38856782599558687,0.3380266890826941,0.20752337921613953,0.4916550764951321
270,1008.9424743892829,2.0472813238770686,0.0,0.0,8.2521670606777,2050.4278959810877,0.9330181245074862,1.1142631993695824,7.191032308904649,0.07563025210084033,0.42217341482047366,0.3377578304048892,0.16443850267379678,0.544264819091609
271,985.5327709279688,2.0220635950681376,0.0,0.0,7.6859182349123945,2064.4289422452953,1.0402336145360156,0.981829980532122,5.7240168721609335,0.060874704491725766,0.31011482607227286,0.37901046943600136,0.25,0.4855584082156611
272,979.795154185022,1.339941262848752,0.0,0.0,7.1747430249632895,2083.3311306901614,0.618208516886931,0.7217327459618208,0.16833333333333333,0.0641629144494474,0.34506753990994676,0.32869422840769547,0.26207531723291033,0.5386301369863014
273,1005.2549642573471,1.755361397934869,0.0,0.0,7.812549642573471,2059.8792692613183,0.9070691024622717,0.8482922954725973,4.375234312946783,0.0805205368035787,0.41409109394062626,0.2838552257015047,0.22153314355429035,0.4832579185520362
274,993.2072463768116,1.0630434782608695,0.0,0.0,7.722463768115942,2060.7065217391305,0.5347826086956522,0.5282608695652173,2.4920724637681158,0.06624753683025242,0.343999249319696,0.37524631697475835,0.21450689687529323,0.49693251533742333
275,961.8869888475837,1.345724907063197,0.0,0.0,7.18364312267658,2085.635687732342,0.6408921933085502,0.7048327137546468,0.7687881040892193,0.06748085282550197,0.3393707306975781,0.3512730283585179,0.24187538811840198,0.523756906077348
276,965.1946833463644,1.7920250195465208,0.0,0.0,7.611415168100078,2053.9374511336982,0.8326817826426895,0.9593432369038312,5.575355746677092,0.08094504365690806,0.3864406779661017,0.3125834617360041,0.22003081664098614,0.5353403141361257
277,928.7125621007807,1.7792760823278921,0.0,0.0,7.669268985095813,2072.5606813342797,0.865152590489709,0.9141234918381831,2.8149964513839603,0.06320562650379419,0.3212104386451971,0.37886359429946326,0.23672034055154545,0.5137614678899083
278,957.7173228346456,1.8976377952755905,0.0,0.0,7.460629921259843,2072.4102362204726,0.9220472440944882,0.9755905511811024,2.037464566929134,0.06944591029023747,0.37783641160949866,0.3202110817941953,0.2325065963060686,0.5141078838174273
279,947.0848389630794,1.4304791830322074,0.0,0.0,8.333857030636292,2048.5310290652005,0.7054202670856246,0.7250589159465829,4.433275726630008,0.0759732302761806,0.41295126779149777,0.3427278725610331,0.16834762937128853,0.5068643602416255
280,947.4767904509284,1.1187002652519893,0.0,0.0,7.877984084880636,2030.0802387267904,0.5689655172413793,0.5497347480106101,6.476419098143237,0.06683501683501683,0.343013468013468,0.3643939393939394,0.22575757575757577,0.4914048606994665
281,948.5608591885441,1.7159904534606205,0.0,0.0,7.497215592680987,2070.5998408910104,0.7891805887032617,0.9268098647573588,2.805871121718377,0.06876061120543293,0.3867784380305603,0.33828522920203735,0.20617572156196945,0.5401019935095039
282,945.8225928733889,1.460197119029568,0.0,0.0,7.908263836239575,2054.2168309325248,0.6694465504169825,0.7907505686125853,4.990735405610311,0.07937877480586712,0.39047071229987534,0.32652669926181577,0.20362381363244175,0.5415368639667705
283,951.7631224764468,1.4394347240915208,0.0,0.0,7.550471063257066,2059.3734858681023,0.6951547779273217,0.7442799461641992,3.560693135935397,0.06408199643493762,0.33707664884135474,0.3056149732620321,0.29322638146167557,0.5170640486208509
284,949.28160418483,1.5239755884917174,0.0,0.0,7.630340017436792,2053.8073234524845,0.6591107236268526,0.8648648648648649,3.3499564080209243,0.07312614259597806,0.4085923217550274,0.3414076782449726,0.17687385740402195,0.5675057208237986
285,972.1925754060325,1.3294663573085848,0.0,0.0,7.719257540603248,2044.5893271461716,0.5986078886310905,0.7308584686774942,4.6802938901778806,0.08135457369001102,0.36559462979661356,0.35687806832982666,0.19617272818354875,0.5497382198952879
286,932.9149771092217,1.5971223021582734,0.0,0.0,7.348593852190975,2051.7645519947678,0.8142576847612819,0.7828646173969915,4.64378024852845,0.06532573869704521,0.30295478818084726,0.33063367746529015,0.30108579565681737,0.49017199017199015
287,940.3538851351351,2.021114864864865,0.0,0.0,7.474662162162162,2084.3682432432433,0.8944256756756757,1.1266891891891893,0.32633445945945944,0.07209039548022599,0.3925423728813559,0.3285875706214689,0.20677966101694914,0.5574592561638111
288,932.1353265145555,2.099134539732494,0.0,0.0,8.022816679779702,2058.0369787568843,0.980330448465775,1.1188040912667192,5.135420928402833,0.07963126409728351,0.3997254094341473,0.32793959007551243,0.19270373639305677,0.532983508245877
289,946.0772727272728,1.2357142857142858,0.0,0.0,7.868181818181818,2057.35,0.6142857142857143,0.6214285714285714,4.9257012987012985,0.05843030453082446,0.33019724354213087,0.37591813155071385,0.23545432037633077,0.5028901734104047
290,974.6328,1.4672,0.0,0.0,7.6616,2066.7264,0.688,0.7792,2.487752,0.06985486060352929,0.4015871358462984,0.3301660227628694,0.1983919807873029,0.5310796074154853
291,969.7828793774319,2.968093385214008,0.0,0.0,8.094163424124513,2073.95953307393,1.3968871595330739,1.5712062256809338,4.544622568093385,0.07537736756081145,0.3818863570810499,0.3551581578694356,0.187578117488703,0.5293654955427373
292,958.9736321687541,1.3183915622940012,0.0,0.0,7.717864205669084,2048.771918259723,0.6849044166117337,0.6334871456822676,5.283342122610415,0.06260676460539802,0.3219166381961052,0.34924837717799795,0.2662282200204988,0.4805
293,984.7240031274433,1.884284597341673,0.0,0.0,7.339327599687255,2082.26739640344,0.9257232212666145,0.9585613760750586,0.31985144644253327,0.06487695749440715,0.39267071481836585,0.2845424523276872,0.2579098753595398,0.5087136929460581
294,975.3377926421405,1.790133779264214,0.0,0.0,8.122073578595318,2036.6404682274247,0.8770903010033445,0.9130434782608695,5.14314381270903,0.084414247477867,0.4284537780522957,0.32478896438130533,0.16234301008853202,0.5100420364315741
295,1003.9559386973181,1.4074074074074074,0.0,0.0,7.5236270753512136,2040.4680715197956,0.7030651340996169,0.7043422733077905,5.902739463601533,0.06526905448989985,0.2870480393821083,0.3840604311661857,0.26362247496180613,0.5004537205081669
296,960.7858243451464,1.4761171032357474,0.0,0.0,7.25808936825886,2068.647149460709,0.5847457627118644,0.8913713405238829,1.612457627118644,0.06867636132045431,0.3601528500159219,0.31164419912960406,0.25952658953401975,0.6038622129436325
297,954.2383770076078,1.7810650887573964,0.0,0.0,8.094674556213018,2057.19864750634,0.8275570583262891,0.9535080304311073,4.4270921386306,0.08093149540517962,0.4157268170426065,0.325187969924812,0.17815371762740184,0.5353583293782629
298,956.5831663326653,1.7361389445557782,0.0,0.0,7.732798931195725,2063.3420173680693,0.8343353373413493,0.9018036072144289,3.573887775551102,0.061420179682100895,0.3056323427781617,0.35945058742225294,0.27349689011748446,0.5194305502116199
299,964.9437846397466,1.8091844813935076,0.0,0.0,7.657957244655582,2072.740300870942,0.9129057798891528,0.8962787015043547,0.8117181314330958,0.06927212572373863,0.37830851943755167,0.3436724565756824,0.2087468982630273,0.49540481400437636
300,976.5474006116208,1.688073394495413,0.0,0.0,8.077981651376147,2041.1406727828746,0.7561162079510704,0.9319571865443425,5.324434250764526,0.07438955139125497,0.42258186636380846,0.33778156350558397,0.16524701873935263,0.5520833333333334
301,974.141061452514,2.09427374301676,0.0,0.0,7.95391061452514,2065.7842178770948,1.0377094972067038,1.056564245810056,3.026180167597765,0.05697980684811238,0.3118525021949078,0.3787532923617208,0.252414398595259,0.5045015005001667
302,964.7404921700223,1.517524235645041,0.0,0.0,7.278150633855332,2072.0596569724084,0.7710663683818046,0.7464578672632364,0.7091424310216257,0.06618852459016393,0.34293032786885247,0.33422131147540984,0.25665983606557374,0.4918918918918919
303,960.2389023405973,1.3220338983050848,0.0,0.0,7.821630347054076,2045.2050040355125,0.6255044390637611,0.6965294592413237,3.3658353510895886,0.08017748426374988,0.40914250335362706,0.28634815808482095,0.22433185429780209,0.5268620268620269
304,961.0296819787986,0.9279151943462898,0.0,0.0,7.571731448763251,2044.0381625441696,0.48197879858657244,0.44593639575971733,3.681971731448763,0.06524173977972746,0.34384916931118165,0.3795967892477133,0.21131230166137763,0.4805788271134806
305,967.3683409436834,1.2328767123287672,0.0,0.0,7.3554033485540335,2063.0251141552512,0.5806697108066972,0.65220700152207,1.1080060882800609,0.06642524573202276,0.3446456285566477,0.34009311950336263,0.2488360062079669,0.5290123456790123
306,970.1490825688073,1.7951070336391437,0.0,0.0,7.646788990825688,2049.7752293577983,0.8203363914373089,0.9747706422018348,4.646896024464832,0.08138372325534893,0.38712257548490303,0.3228354329134173,0.20865826834633072,0.543015332197615
307,936.8352192362094,2.0374823196605374,0.0,0.0,7.735502121640735,2054.6746817538897,0.9978783592644979,1.0396039603960396,4.683967468175389,0.06975681111720607,0.32208813311391477,0.3754799780581459,0.23267507771073323,0.5102395001735508
308,939.8703261734288,1.9005568814638027,0.0,0.0,7.591885441527446,2072.907716785998,0.9387430389817024,0.9618138424821002,1.1455847255369929,0.06811275280310175,0.38824269097768,0.3128995074924028,0.23074504872681548,0.506069485140226
309,947.2910505836576,1.8428015564202334,0.0,0.0,8.350972762645915,2063.6645914396886,0.7992217898832685,1.043579766536965,4.156513618677042,0.07566862361382909,0.4076041375454291,0.34842978287205295,0.16829745596868884,0.5663006756756757
310,959.2736842105263,1.5026315789473683,0.0,0.0,7.917763157894737,2027.5,0.7440789473684211,0.7585526315789474,7.381717105263157,0.06406314914831741,0.3493975903614458,0.3614457831325301,0.22509347735770668,0.5048161120840631
311,986.7889763779527,2.3716535433070867,0.0,0.0,7.464566929133858,2091.5614173228346,1.1165354330708661,1.2551181102362206,0.6471968503937008,0.0679324894514768,0.3802742616033755,0.34145569620253163,0.21033755274261604,0.5292164674634794
312,964.8276627218935,1.5606508875739644,0.0,0.0,7.766272189349112,2049.3136094674555,0.6967455621301775,0.863905325443787,4.027344674556213,0.0759047619047619,0.39466666666666667,0.32752380952380955,0.2019047619047619,0.5535545023696683
313,941.5979238754326,1.3764705882352941,0.0,0.0,7.725951557093426,2044.3965397923876,0.6747404844290658,0.7017301038062284,5.1102629757785465,0.06565747044070226,0.3384091723396632,0.30490863489788606,0.2910247223217485,0.5098039215686274
314,969.2773913043478,1.4982608695652173,0.0,0.0,7.546956521739131,2066.0147826086954,0.6939130434782609,0.8043478260869565,0.655486956521739,0.07270422859776472,0.40407881092291736,0.33713561470215464,0.18608134577716326,0.5368543238537434
315,958.2650406504065,1.6536585365853658,0.0,0.0,7.9991869918699186,2052.2195121951218,0.7479674796747967,0.9056910569105691,4.336040650406504,0.07958125825795305,0.3584713893688383,0.3686350238845411,0.19331232848866756,0.5476892822025565
316,916.0532544378698,1.314266929651545,0.0,0.0,7.220907297830375,2046.328073635766,0.6929651545036161,0.621301775147929,4.388553583168967,0.0636438131658017,0.2975507602658654,0.3415278157151962,0.29727761085313664,0.47273636818409204
317,909.8219178082192,2.3253424657534247,0.0,0.0,7.535102739726027,2077.240582191781,1.018835616438356,1.3065068493150684,0.6569263698630137,0.07146915123281446,0.3972275877741166,0.32098625156232247,0.2103170094307465,0.5618556701030928
318,936.1187214611872,1.504566210045662,0.0,0.0,8.044140030441401,2043.724505327245,0.7511415525114156,0.7534246575342466,4.681529680365297,0.07596972563859981,0.41050141911069066,0.3206244087038789,0.19290444654683064,0.5007587253414264
319,932.9537459283388,1.1172638436482085,0.0,0.0,7.770032573289902,2056.3817589576547,0.5127035830618892,0.6045602605863192,3.547016286644951,0.060115703865179844,0.3235516056007378,0.3788882367737067,0.23744445376037562,0.5411078717201167
320,956.2538580246913,1.0733024691358024,0.0,0.0,7.621141975308642,2058.598765432099,0.5061728395061729,0.5671296296296297,1.992993827160494,0.06499949377341298,0.398805305254632,0.3422091728257568,0.19398602814619822,0.5283968368080517
321,957.6950742767788,1.6630179827990619,0.0,0.0,8.26192337763878,2064.1282251759185,0.7724784988272088,0.890539483971853,3.8600312744331506,0.07551812245670483,0.3938677013343428,0.341251064635185,0.1893631115737674,0.5354960037611659
322,950.3878980891719,0.924203821656051,0.0,0.0,7.594904458598726,2046.5388535031848,0.48152866242038217,0.4426751592356688,4.444949044585987,0.06348540758134855,0.3243877893324388,0.34686346863468637,0.26526333445152633,0.4789800137835975
323,966.8418167580267,1.2756460454189507,0.0,0.0,7.328895849647612,2073.600626468285,0.624902114330462,0.6507439310884886,1.0414565387627253,0.068810770381451,0.39181536488941127,0.2815471738433593,0.2578266908857784,0.5101289134438306
324,962.399664147775,1.5348446683459278,0.0,0.0,8.108312342569269,2036.5465994962217,0.6523929471032746,0.8824517212426533,5.151024349286314,0.08149528839184011,0.43181112146629386,0.32732732732732733,0.15936626281453867,0.574945295404814
325,946.868541530412,0.9130150425114454,0.0,0.0,7.543492478744278,2038.523217789405,0.44277305428384567,0.4702419882275997,4.915349901896664,0.06129703485347668,0.2901855384081845,0.3807005375411826,0.26781688919715624,0.5150429799426934
326,944.88203125,1.29609375,0.0,0.0,7.13046875,2075.08046875,0.6,0.69609375,1.9604062500000001,0.06924509696504876,0.369891530623425,0.3077681604031993,0.25309521200832696,0.5370705244122965
327,926.7996781979083,1.6999195494770716,0.0,0.0,7.870474658085278,2048.9275945293643,0.7900241351568785,0.909895414320193,3.8809895414320192,0.08249003373198405,0.41786772973525504,0.3215782479811919,0.17806398855156905,0.5352579271178419
328,951.4560107454668,1.2766957689724647,0.0,0.0,7.710543989254533,2056.959032907992,0.6326393552719947,0.6440564137004701,3.6083478844862324,0.059489591498998344,0.3078129082832506,0.35746015155474264,0.2752373486630085,0.5044713308784851
329,956.2451612903226,1.1508064516129033,0.0,0.0,7.754838709677419,2070.7975806451614,0.5209677419354839,0.6298387096774194,1.5620725806451614,0.067283693843594,0.38779118136439267,0.3433860232945091,0.20153910149750415,0.547302032235459
330,960.6135849056603,1.2958490566037735,0.0,0.0,8.183396226415095,2046.8656603773584,0.6566037735849056,0.639245283018868,3.8281660377358486,0.07673153186387531,0.43493498109379325,0.33173475975283595,0.15659872728949553,0.49330227140361094
331,947.736120182887,1.3579359895493142,0.0,0.0,7.793598954931418,2051.9790986283474,0.6440235140431091,0.7139124755062051,5.053997387328543,0.06428092524304392,0.3172980221253771,0.36909151860543077,0.2493295340261482,0.5257335257335257
332,965.3318112633181,1.139269406392694,0.0,0.0,7.299086757990867,2064.3006088280063,0.512937595129376,0.6263318112633182,0.7834474885844749,0.06725054738817642,0.3561672401209467,0.3361484725263268,0.24043373996455009,0.5497661990647963
333,939.5167464114833,1.3899521531100478,0.0,0.0,7.7759170653907494,2053.4489633173844,0.645933014354067,0.7440191387559809,2.6151515151515152,0.08101733155573787,0.4320582504358527,0.28099682083888833,0.20592759716952108,0.5352839931153184
334,945.1237410071942,1.2115107913669065,0.0,0.0,7.928057553956834,2030.1561151079136,0.6352517985611511,0.5762589928057554,6.48143165467626,0.06978221415607985,0.34909255898366603,0.37259528130671504,0.20852994555353901,0.47565320665083133
335,938.4109589041096,1.035007610350076,0.0,0.0,7.321156773211568,2059.1887366818873,0.4733637747336377,0.5616438356164384,1.2274277016742772,0.06590436590436591,0.34667359667359665,0.34708939708939707,0.24033264033264035,0.5426470588235294
336,931.7951334379906,1.6138147566718994,0.0,0.0,7.810832025117739,2055.848508634223,0.6930926216640503,0.9207221350078493,4.329285714285715,0.08049442267108833,0.3906140086423475,0.31815897899708573,0.21073258968947844,0.5705252918287937
337,930.1006849315069,1.7863013698630137,0.0,0.0,7.623972602739726,2048.5972602739726,0.8863013698630137,0.9,4.548143835616439,0.06549276794537777,0.328811427544695,0.3718443985266373,0.2338514059832899,0.5038343558282209
338,912.3232394366197,1.9105633802816901,0.0,0.0,7.180281690140845,2076.0338028169012,0.8690140845070422,1.041549295774648,2.6217957746478873,0.06326010200078462,0.36475088269909767,0.31816398587681444,0.25382502942330326,0.5451529671949871
339,928.7757153905645,1.7896365042536737,0.0,0.0,8.252126836813611,2068.3147718484147,0.8244392884764115,0.9651972157772621,4.362668213457077,0.07432052483598875,0.41312089971883786,0.3474226804123711,0.16513589503280224,0.5393258426966292
340,954.4033112582781,1.0079470198675498,0.0,0.0,7.901986754966887,2029.6384105960265,0.5331125827814569,0.47483443708609274,6.9392052980132455,0.06453234998323835,0.3418538384177003,0.3643144485417365,0.22929936305732485,0.47109067017082784
341,942.1954828660436,1.5942367601246106,0.0,0.0,7.518691588785047,2072.2219626168226,0.7858255451713395,0.8084112149532711,1.1229127725856698,0.0654650921897659,0.3823285684690284,0.3396519577377253,0.21255438160348042,0.5070835368832438
342,949.1245421245421,2.164102564102564,0.0,0.0,7.683516483516484,2057.1846153846154,0.9809523809523809,1.1831501831501832,4.888586080586081,0.07551487414187644,0.39263920671243324,0.3248474446987033,0.20699847444698705,0.546716316858497
343,936.1818181818181,1.3286195286195286,0.0,0.0,7.7407407407407405,2049.0390572390575,0.632996632996633,0.6956228956228956,4.732377104377104,0.06594171378860374,0.3476294040887342,0.30065245759025666,0.28577642453240537,0.523568170299037
344,939.0969899665552,1.4966555183946488,0.0,0.0,7.476588628762542,2072.7675585284283,0.6948160535117057,0.8018394648829431,0.09219063545150502,0.07000670990829792,0.39745023484679043,0.3315813017222098,0.20096175352270185,0.535754189944134
345,952.6074980872227,1.3358837031369548,0.0,0.0,7.798775822494262,2050.469013006886,0.5998469778117828,0.7360367253251722,4.000022953328233,0.07877955459629157,0.3673108996370058,0.3594623761404886,0.19444716962621406,0.5509736540664376
346,927.3044341495698,1.1634679020516214,0.0,0.0,7.456651224354732,2044.1336863004633,0.5632031767041694,0.600264725347452,4.417306419589676,0.06257211325108725,0.3025650128694417,0.33930948788497384,0.2955533859944972,0.5159271899886234
347,949.503300330033,2.1105610561056105,0.0,0.0,7.533003300330033,2084.546204620462,1.0074257425742574,1.103135313531353,0.8587458745874587,0.06900328587075576,0.3994523548740416,0.3266155531215772,0.2049288061336254,0.5226739640344019
348,931.9176646706587,1.970059880239521,0.0,0.0,8.017215568862275,2051.4760479041915,0.9812874251497006,0.9887724550898204,4.601818862275449,0.07496965736159089,0.4119129866492391,0.3182709364205023,0.19484641956866772,0.5018996960486323
349,929.6943203573708,1.2833439693682196,0.0,0.0,7.663688576898532,2058.7306955966815,0.6043395022335674,0.6790044671346522,2.8828015315890236,0.05704055291864435,0.32500624531601296,0.3791323174285952,0.23882088433674745,0.5290900049726505
350,943.0279286268425,1.1024049650892165,0.0,0.0,7.655546935608999,2056.174553917766,0.5539177657098526,0.5484871993793639,1.9321722265321957,0.06657884069720309,0.4000810701256587,0.3383664369679773,0.19497365220916094,0.4975369458128079
351,962.7217868338558,1.7335423197492164,0.0,0.0,8.148902821316614,2055.463166144201,0.7766457680250783,0.9568965517241379,3.512923197492163,0.07684170032698596,0.3932487016733987,0.3446816695518369,0.1852279284477784,0.5519891500904159
352,949.0536398467433,0.6577266922094508,0.0,0.0,7.453384418901661,2040.388250319285,0.36398467432950193,0.2937420178799489,3.8653639846743295,0.06134338588074023,0.3247087045921864,0.34492803289924606,0.2690198766278273,0.44660194174757284
353,959.6462639109698,1.3807631160572338,0.0,0.0,7.34181240063593,2059.9038155802864,0.6971383147853736,0.6836248012718601,1.3172496025437201,0.07145950627977479,0.4002815071459506,0.28551320918146383,0.24274577739281075,0.49510650546919976
354,951.7140509449466,1.342645850451931,0.0,0.0,8.119145439605587,2034.849630238291,0.6598192276088742,0.6828266228430567,4.808948233360723,0.08086226090476673,0.4281955267685457,0.32911648618560874,0.16182572614107885,0.5085679314565483
355,956.0443414956982,0.9894109861019192,0.0,0.0,7.6823295830575775,2037.9417604235605,0.48444738583719393,0.5049636002647253,5.7295301125082725,0.06305995864920744,0.28859407305306684,0.3818056512749828,0.26654031702274295,0.5103678929765886
356,908.2076866223208,1.2601626016260163,0.0,0.0,6.9497413155949745,2069.559497413156,0.5846267553584626,0.6755358462675536,0.4727864005912787,0.06572370520046794,0.3538232478996065,0.31777092417313624,0.2626821227267893,0.5360703812316715
357,935.1881676253081,1.71405094494659,0.0,0.0,8.034511092851274,2057.41824157765,0.8208709942481512,0.8931799506984388,3.22189811010682,0.08232767437103702,0.42360400899979544,0.325322151769278,0.16874616485988955,0.5210930009587728
358,925.6875808538163,1.0478654592496766,0.0,0.0,7.663001293661061,2037.3751617076325,0.5530401034928849,0.4948253557567917,4.773648124191461,0.06381362370220309,0.3073351903435469,0.35679918966827046,0.2720519962859796,0.4722222222222222
359,954.8275058275058,1.1336441336441336,0.0,0.0,7.701631701631702,2070.009324009324,0.5462315462315462,0.5874125874125874,-0.19161616161616163,0.06446731234866829,0.3785310734463277,0.3393866020984665,0.21761501210653753,0.5181631254283756
360,975.2690513219285,1.2947122861586313,0.0,0.0,8.363919129082426,2035.6500777604977,0.5707620528771384,0.723950233281493,5.067737169517884,0.07539977686872443,0.43994049832651544,0.3260505764224619,0.15860914838229825,0.5591591591591591
361,961.0601851851852,1.558862433862434,0.0,0.0,7.772486772486772,2050.540343915344,0.7724867724867724,0.7863756613756614,3.9604100529100523,0.06075561606535058,0.32147719537100067,0.3746596324029952,0.2431075561606535,0.5044548154433602
362,953.6038461538461,1.0784615384615384,0.0,0.0,7.455384615384616,2055.6776923076923,0.5123076923076924,0.5661538461538461,1.888707692307692,0.06520841931489889,0.3536937680561288,0.3307882789929839,0.25030953363598846,0.5249643366619116
363,956.057882711348,1.3747143945163747,0.0,0.0,7.797410510281797,2054.811119573496,0.6275704493526276,0.7471439451637472,2.6186595582635186,0.07618675522563001,0.42596210197304163,0.2909747997655792,0.20687634303574917,0.5434903047091413
