generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,964.7373584905661,1.651320754716981,0.0,0.0,8.064905660377358,2053.0445283018867,0.7932075471698113,0.8581132075471698,4.24382641509434,0.0755193711398091,0.41493542953396967,0.30142242186037804,0.20812277746584315,0.5196526508226691
244,961.2461139896373,1.6483160621761659,0.0,0.0,7.516191709844559,2035.0038860103627,0.8594559585492227,0.788860103626943,8.018218911917097,0.06574752261956053,0.3089185695820767,0.36122361051271,0.2641102972856527,0.47858546168958743
245,986.7795883361921,2.5334476843910805,0.0,0.0,7.482847341337908,2065.514579759863,1.183533447684391,1.3499142367066896,3.3343996569468266,0.07346704871060172,0.39369627507163324,0.32859598853868194,0.2042406876790831,0.5328368314150305
246,962.0829420970266,1.528169014084507,0.0,0.0,7.5,2048.1118935837244,0.7190923317683882,0.809076682316119,4.596165884194053,0.08242044861763172,0.36661450182576943,0.3526343244653104,0.19833072509128846,0.5294418842805939
247,963.4281190626979,1.44205193160228,0.0,0.0,7.383787207093097,2048.742875237492,0.759974667511083,0.682077264091197,4.3287143761874605,0.06467106955999657,0.2963375932755811,0.35337507504931814,0.2856162621151042,0.47299077733860345
248,964.2999284180387,1.989262705798139,0.0,0.0,7.06084466714388,2082.7208303507514,0.9391553328561203,1.0501073729420185,1.3297208303507515,0.06711273317112733,0.32725060827250607,0.33738848337388483,0.26824817518248173,0.5278877293990644
249,970.5103448275862,1.4245210727969349,0.0,0.0,7.844444444444444,2030.7134099616858,0.6528735632183909,0.7716475095785441,6.653302681992336,0.07873400410276449,0.43381850151411544,0.29705968545472305,0.190387808928397,0.5416890801506186
250,971.8280821917808,1.189041095890411,0.0,0.0,7.67945205479452,2054.173287671233,0.6273972602739726,0.5616438356164384,3.137664383561644,0.06680342490189083,0.3283089546914021,0.3593471280770603,0.2455404923296468,0.47235023041474655
251,951.6755823986196,1.9698015530629853,0.0,0.0,7.3658326143226915,2081.660051768766,0.9844693701466781,0.9853321829163072,0.06452113891285591,0.07356214126742415,0.39955487876303153,0.28850884385615555,0.23837413611338878,0.5002190100744635
252,927.5036549707602,1.6059941520467835,0.0,0.0,7.640350877192983,2046.919590643275,0.7821637426900585,0.8238304093567251,4.769729532163742,0.07644469957902794,0.3788748564867968,0.33639494833524686,0.20828549559892842,0.512972234865726
253,943.999323867478,1.8877620013522651,0.0,0.0,7.818120351588911,2070.553076402975,0.8924949290060852,0.9952670723461798,4.514787018255578,0.06373778431202975,0.3438554008475309,0.3240508518550549,0.2683559629853844,0.5272206303724928
254,970.2529832935561,1.456642800318218,0.0,0.0,7.2060461416070005,2059.6523468575974,0.6897374701670644,0.7669053301511536,3.1488146380270483,0.0724221682490616,0.37701479355266065,0.3251269595937293,0.22543607860454848,0.5264882577826324
255,962.4931396287328,1.7853107344632768,0.0,0.0,7.958030669895076,2037.050040355125,0.847457627118644,0.9378531073446328,7.827812752219532,0.08275862068965517,0.41511156186612574,0.3220081135902637,0.18012170385395537,0.5253164556962026
256,969.4827806122449,1.177295918367347,0.0,0.0,7.114795918367347,2050.3533163265306,0.5988520408163265,0.5784438775510204,5.079923469387755,0.06561491574040874,0.28684116170670493,0.37029401219074937,0.277249910362137,0.4913326110509209
257,976.9273277819833,1.744890234670704,0.0,0.0,7.058289174867524,2081.6979560938685,0.8001514004542014,0.9447388342165026,1.7592808478425437,0.06981981981981981,0.36218361218361217,0.3212140712140712,0.24678249678249678,0.5414316702819957
258,990.7732558139535,2.260174418604651,0.0,0.0,7.909883720930233,2062.2252906976746,1.123546511627907,1.1366279069767442,4.970348837209302,0.07533994854832782,0.3812936420433664,0.33755972069092244,0.2058066887173833,0.5028938906752412
259,963.1332020997376,1.2316272965879265,0.0,0.0,7.664698162729659,2054.482283464567,0.636482939632546,0.5951443569553806,4.203031496062992,0.06352195873640955,0.34568958137145794,0.34303569899837344,0.24775276089375908,0.4832179009057006
260,1001.4102564102565,1.6338141025641026,0.0,0.0,7.39823717948718,2067.77483974359,0.8333333333333334,0.8004807692307693,1.0048076923076923,0.07039965341709087,0.3939131376583992,0.31755659049063145,0.2181306184338785,0.4899460519862678
261,963.1612364243944,2.434419381787803,0.0,0.0,7.624895572263993,2050.5530492898915,1.2013366750208856,1.2330827067669172,6.141461988304093,0.09126766736057851,0.40714363975019174,0.28366385449764436,0.2179248383915854,0.5065202470830473
262,955.945205479452,1.5224159402241595,0.0,0.0,7.457658779576588,2061.8300124533002,0.7515566625155666,0.7708592777085927,4.735747198007472,0.06353844869332888,0.30558570593637807,0.35167404191366786,0.2792018034566252,0.5063394683026585
263,993.5276422764227,1.8560975609756099,0.0,0.0,7.661788617886179,2100.6186991869918,0.9170731707317074,0.9390243902439024,1.5717967479674797,0.06695670628183362,0.3949490662139219,0.31483446519524616,0.2232597623089983,0.5059132720105125
264,948.2476923076923,2.23,0.0,0.0,7.987692307692308,2042.7476923076922,1.116153846153846,1.113846153846154,7.7897923076923075,0.07444144838212635,0.3852080123266564,0.3560285053929122,0.1843220338983051,0.49948258020006897
265,938.4565371024735,1.407773851590106,0.0,0.0,7.705300353356891,2035.2975265017667,0.7074204946996466,0.7003533568904594,6.298720848056537,0.06594515271026323,0.3399981656424837,0.35540676877923505,0.23864991286801798,0.49748995983935745
266,965.9911929543634,1.6493194555644515,0.0,0.0,7.1833466773418735,2088.212970376301,0.7485988791032826,0.900720576461169,1.5795356285028024,0.07066428889879625,0.35922871154703523,0.34094962104324567,0.22915737851092288,0.5461165048543689
267,986.4654788418708,1.9502598366740906,0.0,0.0,7.619896065330364,2049.7008166295473,0.8671121009651076,1.083147735708983,5.8937416481069045,0.07667575993764614,0.3832813717848792,0.3273577552611068,0.2126851130163679,0.5553863722877808
268,975.3366336633663,1.8137376237623761,0.0,0.0,7.837871287128713,2070.0742574257424,0.8787128712871287,0.9350247524752475,3.564232673267327,0.06158218853623875,0.2875414495499763,0.36933522816990366,0.28154113374388123,0.5155237120436711
269,972.4921135646688,1.747634069400631,0.0,0.0,7.756309148264984,2090.5749211356465,0.8233438485804416,0.9242902208201893,1.8738643533123027,0.06670055922724961,0.42470767666497206,0.30015251652262326,0.20843924758515506,0.5288808664259927
270,967.1662799690641,1.603248259860789,0.0,0.0,7.792730085073472,2062.1863882443927,0.7192575406032483,0.8839907192575406,4.12769528228925,0.08048828900357284,0.3922191345772132,0.3333664152441445,0.19392616117506947,0.5513748191027497
271,940.4964438122333,1.6650071123755334,0.0,0.0,7.347795163584637,2045.49573257468,0.8918918918918919,0.7731152204836416,5.121913229018492,0.06688607104830123,0.3377214209660246,0.32649307908237346,0.26889942890330076,0.4643314822725331
272,953.3001474926253,1.2514749262536873,0.0,0.0,7.300884955752212,2067.2050147492623,0.5995575221238938,0.6519174041297935,1.2409734513274335,0.06323232323232324,0.3657575757575758,0.32494949494949493,0.24606060606060606,0.5209192692987625
273,951.7575993764614,1.9563522992985192,0.0,0.0,8.096648480124708,2063.6796570537804,0.9345284489477786,1.0218238503507404,4.681028838659392,0.07951482479784366,0.41673084328070853,0.30564112437427804,0.19811320754716982,0.5223107569721116
274,950.116891457932,1.5767501605651895,0.0,0.0,7.626204238921002,2051.508670520231,0.7970456005138086,0.7797045600513809,6.233750802825948,0.06695300656897422,0.31295266969850094,0.3659255516254,0.2541687721071248,0.4945010183299389
275,949.9179304192685,1.7644959857270295,0.0,0.0,7.562890276538805,2079.177520071365,0.7903657448706513,0.9741302408563782,2.2902319357716325,0.07489974050483604,0.3890068412361406,0.3319179051663128,0.20417551309271054,0.5520728008088979
276,974.1870560378848,2.04104183109708,0.0,0.0,7.619573796369377,2050.984214680347,0.9589581689029203,1.0820836621941594,5.516093133385952,0.08690698156204682,0.36575512740832816,0.3591257509840481,0.18821214004557696,0.5301624129930395
277,956.1183544303798,1.2113924050632912,0.0,0.0,7.4379746835443035,2047.736075949367,0.6025316455696202,0.6088607594936709,4.221727848101266,0.06237236215112321,0.3008849557522124,0.3547481279782165,0.2819945541184479,0.5026123301985371
278,984.6716196136701,1.75037147102526,0.0,0.0,7.130757800891531,2076.0705794947994,0.812778603268945,0.937592867756315,1.0085586924219911,0.06793081892060845,0.3386122108772661,0.3353823713273599,0.2580745988747656,0.5356536502546689
279,980.4967532467532,1.0909090909090908,0.0,0.0,8.109577922077921,2028.5900974025974,0.4943181818181818,0.5965909090909091,5.39674512987013,0.07797017315584026,0.4377940146131518,0.3000700630567511,0.18416574917425682,0.546875
280,971.1696252465483,0.9697567389875082,0.0,0.0,7.52465483234714,2043.4214332675872,0.4569362261669954,0.5128205128205128,4.034911242603551,0.06640454346876365,0.326692878986457,0.36059414591524686,0.24630843162953256,0.5288135593220339
281,966.2283795130143,1.2233417296389588,0.0,0.0,7.250209907640638,2058.6439966414778,0.5398824517212426,0.6834592779177162,1.7707388748950461,0.07469600463231037,0.40521134916039375,0.281644470179502,0.23844817602779386,0.5586822237474263
282,963.0440729483282,1.1382978723404256,0.0,0.0,7.8936170212765955,2046.4050151975684,0.5524316109422492,0.5858662613981763,3.1194528875379937,0.07893723527146708,0.38255679630342704,0.32730073161340006,0.2112052368117058,0.5146862483311081
283,941.9497060744611,1.3239712606139777,0.0,0.0,7.683213585891574,2041.6061397779229,0.6812540822991509,0.6427171783148269,5.2842586544742,0.06545949162628581,0.33826404828700163,0.3318881237779478,0.2643883363087648,0.4854464726196349
284,971.2042657916325,1.0082034454470878,0.0,0.0,7.3453650533223955,2048.9392945036916,0.48974569319114025,0.5184577522559475,2.21143560295324,0.07527362072816618,0.3765914675005584,0.3230958230958231,0.2250390886754523,0.5142392188771359
285,953.4129190515126,1.3017170891251022,0.0,0.0,8.110384300899428,2020.0719542109566,0.6173344235486509,0.6843826655764513,7.315576451349142,0.08014920858957557,0.407097489666297,0.3359209597741708,0.17683234196995665,0.5257537688442211
286,956.7167553191489,0.7746010638297872,0.0,0.0,7.45811170212766,2035.9547872340424,0.39228723404255317,0.38231382978723405,5.2575731382978725,0.06588214317553713,0.280823749665686,0.3808504947847018,0.27244361237407505,0.49356223175965663
287,984.2321167883212,1.8,0.0,0.0,7.041605839416058,2068.533576642336,0.8890510948905109,0.910948905109489,3.2579927007299267,0.06686016378148647,0.35161190007256143,0.32414222037939255,0.25738571576655955,0.5060827250608273
288,980.5221971407072,1.509405568096313,0.0,0.0,8.028592927012792,2054.662904439428,0.7231000752445448,0.7863054928517682,4.267088036117381,0.07460168697282099,0.381630740393627,0.33486410496719776,0.20890346766635426,0.5209371884346959
289,971.6736486486486,1.0027027027027027,0.0,0.0,7.65,2036.1087837837838,0.4614864864864865,0.5412162162162162,5.323425675675676,0.0633280339162692,0.33465818759936405,0.3485249955838191,0.2534887829005476,0.5397574123989218
290,993.5839299920445,0.8822593476531424,0.0,0.0,7.536197295147176,2054.1797931583133,0.4805091487669053,0.4017501988862371,1.4138663484486873,0.06576586086772934,0.3937506597698723,0.32967380977515043,0.21080966958724798,0.45536519386834984
291,934.9401148482362,1.4101722723543888,0.0,0.0,7.484003281378179,2042.4495488105003,0.6292042657916325,0.7809680065627563,5.03005742411813,0.08374438233037378,0.3972377507398882,0.2982571522525485,0.22076071467718952,0.5538103548574753
292,952.4445157152021,0.8755612572161642,0.0,0.0,7.521488133418858,2036.5253367543296,0.4547787042976267,0.4207825529185375,4.738691468890314,0.06498379669111376,0.29541190516800275,0.3594576155551765,0.28014668258570696,0.4805860805860806
293,970.134703196347,1.6354642313546424,0.0,0.0,7.404870624048706,2070.127092846271,0.7701674277016742,0.865296803652968,1.893835616438356,0.06680369989722508,0.3907502569373073,0.3043165467625899,0.2381294964028777,0.5290832945556072
294,986.344563552833,1.5283307810107198,0.0,0.0,7.820061255742726,2035.8101071975498,0.7197549770290965,0.8085758039816233,5.7518070444104135,0.07696073631645942,0.3824537354352296,0.347889944188779,0.19269558405953197,0.5290581162324649
295,959.8201058201058,1.291005291005291,0.0,0.0,7.5284391534391535,2022.2850529100529,0.6144179894179894,0.6765873015873016,7.202830687830688,0.06746903276816305,0.33506105596064306,0.35465167354827376,0.24281823772292013,0.524077868852459
296,957.1216326530612,0.9951020408163266,0.0,0.0,7.333061224489796,2045.9983673469387,0.4873469387755102,0.5077551020408163,3.0663755102040815,0.07024379383279528,0.3573416453300679,0.3435377936101525,0.2288767672269843,0.5102543068088597
297,984.4433534743202,1.338368580060423,0.0,0.0,7.657099697885196,2038.299093655589,0.6095166163141994,0.7288519637462235,5.267643504531722,0.0775300848293549,0.38301440126257646,0.3233379364766226,0.21611757743144605,0.5445823927765236
298,969.6106778644271,1.1619676064787043,0.0,0.0,7.662867426514697,2041.0995800839833,0.584883023395321,0.5770845830833833,4.364049190161968,0.05769531861593862,0.2936433380303742,0.36762173164239864,0.28103961171128855,0.4966442953020134
299,995.6340125391849,1.1810344827586208,0.0,0.0,7.77037617554859,2050.558777429467,0.5360501567398119,0.6449843260188087,2.69858934169279,0.06454866364094806,0.4238023197175996,0.3006555723651034,0.21099344427634897,0.5461181154611812
300,957.2091757387248,0.9517884914463453,0.0,0.0,7.726283048211508,2037.1811819595646,0.45412130637636083,0.4976671850699845,3.1711197511664073,0.08111916264090177,0.39492753623188404,0.32860305958132047,0.19535024154589373,0.5228758169934641
301,918.7980910425845,0.9243759177679882,0.0,0.0,7.541850220264317,2043.9287812041116,0.4302496328928047,0.49412628487518356,3.457672540381792,0.0666861370716511,0.3305101246105919,0.3294392523364486,0.2733644859813084,0.534551231135822
302,946.9500756429652,0.8940998487140696,0.0,0.0,7.51285930408472,2054.5468986384267,0.4296520423600605,0.46444780635400906,1.6832980332829044,0.06363270237615787,0.3618606524365687,0.3329641562625856,0.24154248892468788,0.5194585448392555
303,947.4887857695282,1.091260634184068,0.0,0.0,8.156999226604794,2040.0386697602476,0.5467904098994586,0.5444702242846094,4.020162412993039,0.07651464871527448,0.40788849909926994,0.31155778894472363,0.20403906324073195,0.49893692416725727
304,959.2566949706074,0.9392553886348791,0.0,0.0,7.685826257348139,2025.666231221424,0.4487263226649249,0.49052906596995427,6.606570868713259,0.06509730602532506,0.30118126965241776,0.3686581116682247,0.2650633126540325,0.5222531293463143
305,960.984886649874,0.926112510495382,0.0,0.0,7.570109151973131,2035.1242653232578,0.43073047858942065,0.49538203190596136,4.193182199832074,0.07298136645962733,0.3829858030168589,0.34072759538598046,0.20330523513753326,0.5349048050770625
306,955.5613322502031,0.8050365556458164,0.0,0.0,7.785540211210398,2033.876523151909,0.3736799350121852,0.43135662063363117,4.7633306255077175,0.08514190317195326,0.3688439065108514,0.3584098497495826,0.1876043405676127,0.5358224016145308
307,947.6137931034483,1.045141065830721,0.0,0.0,7.430094043887148,2037.0520376175548,0.5937304075235109,0.45141065830721006,6.281830721003135,0.06345456079655726,0.30275926082187155,0.34992827609484434,0.28385790228672686,0.4319136172765447
308,954.8610511159108,0.7631389488840893,0.0,0.0,7.229661627069834,2051.6277897768177,0.34989200863930886,0.4132469402447804,1.2782217422606192,0.06423023302131049,0.3324039036048596,0.34714200358494324,0.2562238597888867,0.5415094339622641
309,957.9219804951238,1.3135783945986497,0.0,0.0,7.940735183795949,2029.6121530382595,0.5851462865716429,0.7284321080270068,5.424268567141786,0.07605101558809636,0.43693906471421823,0.30259801606046294,0.18441190363722249,0.5545402627070246
310,924.180412371134,1.273840206185567,0.0,0.0,7.360180412371134,2043.0167525773195,0.6945876288659794,0.5792525773195877,3.3421713917525775,0.061717587323820364,0.32810995360238115,0.36102600017508535,0.24914645889871312,0.45472938796155793
311,935.4965517241379,1.081896551724138,0.0,0.0,7.38103448275862,2059.35,0.5431034482758621,0.5387931034482759,0.9528448275862068,0.07358093903293624,0.3994393833216538,0.288600794206961,0.23837888343844896,0.49800796812749004
312,939.6067415730337,1.20374531835206,0.0,0.0,7.951310861423221,2044.978277153558,0.6164794007490637,0.5872659176029963,3.683932584269663,0.07583608101742817,0.37512953367875645,0.3349976448422044,0.21403674046161092,0.4878655880522713
313,915.1582597730139,1.364438839848676,0.0,0.0,7.6015132408575035,2026.0680958385876,0.7030264817150063,0.6614123581336696,7.170813366960908,0.06561048440610484,0.3409090909090909,0.3235733244857332,0.269907100199071,0.48475046210720885
314,958.5684615384615,0.9523076923076923,0.0,0.0,7.268461538461539,2036.8338461538463,0.46615384615384614,0.48615384615384616,3.6515692307692307,0.06921367340459308,0.35252407662186475,0.3436342470102656,0.23462800296327654,0.5105008077544426
315,909.1307243963364,0.9592006661115737,0.0,0.0,8.163197335553706,2016.7651956702748,0.4279766860949209,0.5312239800166528,6.586777685262281,0.07874337005303958,0.4047327621379029,0.3447572419420645,0.17176662586699307,0.5538194444444444
316,937.408203125,0.8209635416666666,0.0,0.0,7.218098958333333,2029.2708333333333,0.419921875,0.4010416666666667,5.4963671875,0.06692522774420492,0.2817714440335528,0.37864165238567693,0.27266167583656536,0.48850118953211735
317,947.4329738058551,1.6371340523882896,0.0,0.0,7.265793528505393,2062.102465331279,0.8451463790446841,0.7919876733436055,2.2336825885978424,0.0670130420952179,0.3564839359558902,0.3164033506521048,0.2600996712967872,0.48376470588235293
318,937.7020958083832,1.2028443113772456,0.0,0.0,8.218562874251496,2042.7065868263473,0.5434131736526946,0.6594311377245509,4.400920658682635,0.07404371584699454,0.39371584699453555,0.33287795992714025,0.1993624772313297,0.5482265090230243
319,940.0780423280423,1.2738095238095237,0.0,0.0,7.75462962962963,2033.6832010582011,0.623015873015873,0.6507936507936508,5.766256613756614,0.06464818763326226,0.34132196162046907,0.34601279317697226,0.24801705756929637,0.5109034267912772
320,952.2342126298961,1.3661071143085532,0.0,0.0,7.557154276578737,2056.103117505995,0.6458832933653078,0.7202238209432454,1.8453317346123104,0.06885974190818701,0.39263803680981596,0.325576475565898,0.212925745716099,0.5272088940901112
321,934.2073272273105,1.3646960865945046,0.0,0.0,7.486261448792673,2033.4404662781017,0.697751873438801,0.6669442131557036,4.134929225645296,0.08953397842286731,0.3908352797241686,0.3003003003003003,0.21933044155266376,0.48871262965222695
322,946.745751633987,0.9143790849673202,0.0,0.0,7.709803921568628,2038.00522875817,0.4738562091503268,0.44052287581699345,4.196450980392156,0.06417429637165141,0.3072227873855544,0.3527466937945066,0.27585622244828756,0.48177269478198714
323,953.4080854309688,1.221205186880244,0.0,0.0,7.467581998474447,2059.5308924485125,0.5392829900839055,0.6819221967963387,2.2895270785659805,0.06710929519918284,0.3863125638406537,0.3143003064351379,0.23227783452502554,0.5584009993753903
324,959.7207345065034,1.0114766641162969,0.0,0.0,7.8997704667176745,2028.5065034429992,0.47819433817903595,0.5332823259372609,6.120512624330528,0.07757869249394674,0.38905569007263924,0.34973365617433416,0.1836319612590799,0.527231467473525
325,914.2669902912621,0.7621359223300971,0.0,0.0,7.7073509015256585,2023.6650485436894,0.38210818307905686,0.3800277392510402,6.41122052704577,0.06730250134964909,0.3288644952312399,0.36251574590606445,0.2413172575130466,0.4986351228389445
326,926.1347464042392,0.8531415594246783,0.0,0.0,7.110522331566995,2046.1438304314913,0.39439818319454956,0.4587433762301287,2.747433762301287,0.06770999680613222,0.3496220589800916,0.34153092728627704,0.2411370169274992,0.5377107364685004
327,953.5558035714286,1.4486607142857142,0.0,0.0,7.595982142857143,2044.3705357142858,0.6904761904761905,0.7581845238095238,4.769888392857142,0.07571750416299344,0.3767264178665883,0.33186404153198157,0.21569203643843668,0.5233692860811505
328,931.9593301435407,0.8020334928229665,0.0,0.0,7.538277511961723,2052.6674641148325,0.3738038277511962,0.42822966507177035,2.7935287081339713,0.05775944144715963,0.28252935576007615,0.3700412567438908,0.28966994604887336,0.5339299030574198
329,952.3635670731708,1.1013719512195121,0.0,0.0,7.611280487804878,2068.5388719512193,0.4717987804878049,0.6295731707317073,1.6459908536585366,0.0654916883637092,0.4235930302423393,0.30032044862807933,0.2105948327658722,0.5716262975778547
330,971.3957345971564,1.1169036334913112,0.0,0.0,7.886255924170616,2050.330963665087,0.47393364928909953,0.6429699842022117,2.6591627172195893,0.08012820512820513,0.3881209935897436,0.3349358974358974,0.19681490384615385,0.5756718528995757
331,956.1055718475073,1.4956011730205279,0.0,0.0,7.587976539589443,2039.9494134897361,0.7360703812316716,0.7595307917888563,5.2287023460410555,0.06714975845410628,0.33758454106280195,0.32657004830917874,0.26869565217391306,0.5078431372549019
332,959.7881665449233,1.1877282688093498,0.0,0.0,7.4207450693937185,2058.628195763331,0.5317750182615048,0.6559532505478451,0.9831921110299489,0.06388424057485972,0.35840141746234866,0.3398956590215572,0.23781868294123437,0.5522755227552275
333,951.4139705882353,0.9933823529411765,0.0,0.0,8.118382352941177,2041.4801470588236,0.4764705882352941,0.5169117647058824,3.4354558823529415,0.0744497780998098,0.41970835975002263,0.3098451227243909,0.19599673942577664,0.5203552923760177
334,965.1530479896238,1.3002594033722439,0.0,0.0,7.674448767833982,2031.2892347600518,0.6705577172503242,0.6297016861219196,6.4109468223086905,0.06489775223931046,0.3082643231367247,0.3671624133851614,0.25967551123880345,0.48428927680798006
335,958.2594142259414,1.5740585774058578,0.0,0.0,7.610041841004184,2042.8142259414226,0.7422594142259414,0.8317991631799163,4.141983263598326,0.07334506267868925,0.38157026610952277,0.3369254453485815,0.2081592258632065,0.5284423179160022
336,947.4028324154209,1.7120377655389458,0.0,0.0,7.8001573564122735,2041.2690794649882,0.7718332022029898,0.9402045633359559,4.847513768686073,0.0826104498688723,0.36251765180552753,0.36090377244300986,0.19396812588259027,0.5491727941176471
337,952.7606892150607,0.9266113592852585,0.0,0.0,7.494575622208041,2028.8155711550735,0.4907466496490108,0.4358647096362476,6.144097000638162,0.06215940054495913,0.30168596730245234,0.35226498637602177,0.2838896457765668,0.4703856749311295
338,951.6995481927711,1.1227409638554218,0.0,0.0,7.262801204819277,2061.7612951807228,0.5338855421686747,0.588855421686747,1.28207078313253,0.06832555728356661,0.3384136858475894,0.33862104717470193,0.25463970969414207,0.5244802146210596
339,951.9319571865443,1.3027522935779816,0.0,0.0,8.144495412844037,2026.243883792049,0.6299694189602446,0.672782874617737,5.169128440366973,0.07246784943208485,0.43415000469351356,0.3024500140805407,0.19093213179386087,0.5164319248826291
340,910.9608099281515,0.8654474199869366,0.0,0.0,7.489875898105813,2050.141737426519,0.43370346178967994,0.4317439581972567,3.9531286740692355,0.06313769948548008,0.32754861777273914,0.3628673585070201,0.24644632423476062,0.49886792452830186
341,955.6629213483146,1.4468452895419188,0.0,0.0,7.47104580812446,2053.733794295592,0.6879861711322386,0.7588591184096802,2.128236819360415,0.07369273484497918,0.4062933826931976,0.2882924571957427,0.23172142526608053,0.5244922341696535
342,942.1431784107946,1.9580209895052474,0.0,0.0,7.865067466266867,2054.538980509745,0.9737631184407796,0.9842578710644677,3.573193403298351,0.077582920320244,0.3769538696149447,0.3366374380480366,0.20882577201677469,0.5026799387442573
343,923.5381077529566,1.3508541392904074,0.0,0.0,7.90473061760841,2031.892247043364,0.664257555847569,0.6865965834428384,6.479139290407359,0.06441692294904829,0.3408694206632865,0.32723796858116533,0.2674756878064999,0.5082684824902723
344,960.53025477707,1.430732484076433,0.0,0.0,7.235668789808917,2047.1966560509554,0.7547770700636943,0.6759554140127388,2.770421974522293,0.06767165492957747,0.3720290492957746,0.3335167253521127,0.22678257042253522,0.4724540901502504
345,938.3966613672496,2.048489666136725,0.0,0.0,8.024642289348172,2023.6995230524642,0.9968203497615262,1.0516693163751987,7.73325119236884,0.07855373947498762,0.3957404655770183,0.34631005448241703,0.17939574046557702,0.5133876600698487
346,932.6722580645161,1.3787096774193548,0.0,0.0,7.303870967741935,2034.2387096774194,0.72,0.6587096774193548,5.245316129032258,0.06836851868209522,0.2815122339015988,0.3766451726879251,0.27347407472838087,0.4777725783809078
347,944.4893146647015,1.4856300663227708,0.0,0.0,7.154016212232866,2057.1753868828296,0.7501842299189388,0.735445836403832,2.410464259395726,0.06695508858673259,0.35506798516687266,0.32550473836011534,0.25247218788627934,0.49503968253968256
348,939.048435171386,2.1184798807749625,0.0,0.0,8.240685543964233,2057.397168405365,0.9545454545454546,1.1639344262295082,4.199426229508197,0.07351478433854779,0.3802332941495614,0.3415317840672755,0.20472013744461526,0.5494196271544144
349,931.6201859229748,1.2410358565737052,0.0,0.0,7.824037184594953,2035.3313413014607,0.6454183266932271,0.5956175298804781,6.163605577689243,0.06271747432742086,0.34235763387931767,0.3456674870576254,0.2492574047356361,0.4799357945425361
350,917.9843382928739,1.072043852779953,0.0,0.0,7.580266249021143,2057.433046202036,0.5293657008613939,0.5426781519185592,2.2275332811276427,0.06776859504132231,0.38925619834710745,0.33770661157024795,0.2052685950413223,0.506208911614317
351,902.8653846153846,2.1498397435897436,0.0,0.0,7.595352564102564,2053.545673076923,1.0008012820512822,1.1490384615384615,4.315608974358974,0.08313113197594683,0.4084819073741956,0.29697225445722125,0.21141470619263636,0.5344763324636601
352,910.4445153061224,1.059311224489796,0.0,0.0,7.5376275510204085,2048.4948979591836,0.5216836734693877,0.5376275510204082,3.9229910714285716,0.061341907098739316,0.3101785261020391,0.35366782299686944,0.2748117438023521,0.5075255869957856
353,944.8390357698289,1.5505443234836702,0.0,0.0,7.555987558320373,2090.409797822706,0.7402799377916018,0.8102643856920684,0.7033125972006221,0.06648142430791397,0.39230215086960996,0.32026345579911497,0.22095296902336112,0.522567703109328
354,947.5118168389955,1.979320531757755,0.0,0.0,7.855982274741507,2055.9283604135894,0.9054652880354506,1.0738552437223043,6.95073116691285,0.07323493466202877,0.3893014947823634,0.3539531822882392,0.18351038826736862,0.5425373134328358
355,910.3706536856746,1.4082058414464533,0.0,0.0,7.668289290681502,2039.239916550765,0.6988873435326843,0.7093184979137691,7.650730180806676,0.06574771016595629,0.3281944318490977,0.3591185272512923,0.24693933073365376,0.5037037037037037
356,930.1259150805271,1.247437774524158,0.0,0.0,7.107613469985359,2067.272327964861,0.5724743777452416,0.6749633967789166,2.3185358711566617,0.06818415902770625,0.3369039035946029,0.3562673807807189,0.23864455659697187,0.5410798122065728
357,954.0372340425532,1.5904255319148937,0.0,0.0,7.8138297872340425,2059.497720364742,0.7165653495440729,0.8738601823708206,6.383487841945289,0.07945152192939804,0.3863658465428377,0.32402995234853643,0.21015267917922786,0.5494505494505495
358,939.7779111644658,1.4591836734693877,0.0,0.0,7.708883553421368,2052.2935174069626,0.7220888355342137,0.737094837935174,4.947689075630253,0.061122790625243326,0.2856030522463599,0.37031846141867164,0.2829556957097251,0.5051419169066228
359,913.5777777777778,1.3911111111111112,0.0,0.0,7.45037037037037,2070.6325925925926,0.6688888888888889,0.7222222222222222,2.1810740740740737,0.0641280572678465,0.42195267448796975,0.3065221714058461,0.20739709683833765,0.5191693290734825
360,942.6017842660178,1.9586374695863746,0.0,0.0,8.060016220600161,2066.4428223844284,0.8937550689375506,1.064882400648824,4.96720194647202,0.08110283759307708,0.39494868182732945,0.3351781042463272,0.18877037633326624,0.5436853002070393
361,927.3284106891701,1.2151898734177216,0.0,0.0,7.436708860759493,2041.9585091420533,0.6104078762306611,0.6047819971870605,5.8792194092827,0.06855791962174941,0.3300236406619385,0.33011820330969266,0.2713002364066194,0.4976851851851852
362,939.7402597402597,1.3131313131313131,0.0,0.0,7.2994227994228,2076.443722943723,0.6479076479076479,0.6652236652236653,1.5293795093795093,0.06642285262429574,0.3566274587328259,0.3324107937135514,0.24453889492932687,0.5065934065934066
363,933.5564516129032,1.5564516129032258,0.0,0.0,8.03225806451613,2057.5153958944284,0.7749266862170088,0.781524926686217,4.224398826979472,0.0737495436290617,0.4089083607155896,0.31498722161372766,0.20235487404162103,0.5021196420160151
