generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
363,986.1821675634128,1.93543428132206,0.0,0.0,8.023059185242122,2082.28285933897,0.9200614911606456,1.0153727901614142,5.5411913912375095,0.07750526920866066,0.4177045410998276,0.3257328990228013,0.17905729066871048,0.5246227164416203
364,953.3300132802125,1.4369189907038513,0.0,0.0,7.889774236387782,2053.2011952191233,0.750332005312085,0.6865869853917662,6.348525896414342,0.06211075576502272,0.3367278235987208,0.35759973068506984,0.24356168995118666,0.477818853974122
365,964.5992509363296,1.3662921348314607,0.0,0.0,7.275655430711611,2097.6119850187265,0.6891385767790262,0.6771535580524345,0.7791985018726592,0.06928858231236487,0.37568207556882527,0.30659940286214354,0.24842993925666632,0.4956140350877193
366,949.0646087580761,2.007178750897344,0.0,0.0,7.794687724335965,2073.62167982771,0.9985642498205313,1.0086145010768126,7.177343862167984,0.07404678578007,0.3868115675078283,0.3379996316080309,0.20114201510407073,0.5025035765379113
367,951.7286874154263,1.2902571041948578,0.0,0.0,7.518267929634641,2060.6556156968877,0.6515561569688768,0.638700947225981,6.076637347767253,0.0699244060475162,0.3357631389488841,0.326133909287257,0.2681785457163427,0.49501835343471423
368,982.8045347928069,1.7333854573885847,0.0,0.0,7.480062548866302,2123.007818608288,0.8506645817044566,0.8827208756841283,1.5493197810789678,0.0687780913557019,0.42165778195881676,0.2657050276993833,0.24385909898609803,0.5092467298150654
369,984.6172747580044,1.5927029039463887,0.0,0.0,8.41548771407297,2086.944899478779,0.731198808637379,0.8615040953090097,4.237788533134773,0.07388072907450009,0.4247035922845514,0.3164926561670501,0.1849230224738984,0.5409069658719028
370,959.0865573770492,1.822295081967213,0.0,0.0,7.573114754098361,2046.7593442622951,0.9101639344262296,0.9121311475409836,8.671396721311474,0.06823101567235258,0.3008052645250671,0.3759632868646636,0.2550004329379167,0.500539762504498
371,990.9709219858156,1.8929078014184397,0.0,0.0,7.449645390070922,2099.9801418439715,0.8957446808510638,0.9971631205673759,1.634921985815603,0.06416603198781416,0.37937928408225435,0.3247334348819497,0.23172124904798172,0.5267890595728737
372,952.0846905537459,1.9267100977198697,0.0,0.0,7.856677524429967,2049.6612377850165,0.8916938110749185,1.035016286644951,6.713420195439739,0.08374792703150911,0.41024046434494194,0.32162106135986734,0.1843905472636816,0.5371935756551142
373,974.2053691275167,2.1100671140939595,0.0,0.0,7.884563758389262,2062.953691275168,1.0691275167785235,1.0409395973154363,5.294946308724833,0.06784133469526728,0.3136704119850187,0.37904324140279194,0.23944501191692202,0.4933206106870229
374,992.1336441336441,2.19036519036519,0.0,0.0,7.613830613830614,2089.6247086247085,1.0256410256410255,1.1647241647241646,1.7402331002331002,0.06817022145116848,0.403918767221145,0.3073783039085621,0.2205327074191244,0.5317488471089039
375,974.8749022673964,1.9358874120406568,0.0,0.0,8.090695856137607,2073.329945269742,0.8749022673964034,1.0609851446442533,4.8481704456606725,0.08030537301894086,0.4094511016621569,0.3186122922303827,0.1916312330885195,0.5480613893376414
376,987.3794002607561,1.6890482398956974,0.0,0.0,7.848761408083442,2057.1531942633637,0.8213820078226858,0.8676662320730117,6.3032790091264665,0.06835548172757475,0.3086378737541528,0.3579734219269103,0.26503322259136214,0.5137012736395214
377,988.2560124127231,1.5252133436772692,0.0,0.0,7.439100077579519,2086.3204034134988,0.6966640806826998,0.8285492629945694,2.8845151280062065,0.06924601105433309,0.4130774846177912,0.2877255188236521,0.22995098550422358,0.54323499491353
378,947.928679817906,1.7807283763277693,0.0,0.0,7.858118361153262,2076.2071320182094,0.8823975720789075,0.8983308042488619,4.7129742033383915,0.07917350584145988,0.4343921985130829,0.28627981075601044,0.20015448488944676,0.5044737963357477
379,996.4303951367781,1.1623100303951368,0.0,0.0,8.009118541033434,2066.5349544072947,0.572644376899696,0.5896656534954408,3.2382917933130697,0.06064516129032258,0.3251612903225806,0.3561290322580645,0.25806451612903225,0.5073221757322176
380,985.0031031807603,1.5632273079906904,0.0,0.0,7.4049650892164465,2090.8541505042667,0.769588828549263,0.7936384794414275,2.8334833204034138,0.07187008905185961,0.3757988475641697,0.3330539549502357,0.21927710843373494,0.5076923076923077
381,948.0875748502993,2.4573353293413174,0.0,0.0,8.16317365269461,2085.8577844311376,1.2028443113772456,1.2544910179640718,5.197335329341318,0.0746378140473134,0.41986062717770034,0.3284430588666789,0.17705849990830735,0.5105086810843741
382,939.3814215341309,1.0225193525686136,0.0,0.0,7.622800844475721,2055.4377199155524,0.5313159746657283,0.4912033779028853,5.211041520056298,0.06822378138847858,0.30899187592319055,0.36539881831610044,0.25738552437223045,0.4803854094975912
383,977.8632218844984,1.9141337386018238,0.0,0.0,7.591185410334346,2105.1215805471124,0.9726443768996961,0.9414893617021277,2.2458814589665654,0.06586586586586586,0.3801801801801802,0.35445445445445445,0.1994994994994995,0.49186184994045257
384,940.0135849056604,2.310943396226415,0.0,0.0,8.180377358490565,2074.7056603773585,1.1335849056603773,1.1773584905660377,6.766445283018869,0.07417658455577082,0.425039210259249,0.3170034135990405,0.18378079158593966,0.5094709340300457
385,939.7529960053263,1.429427430093209,0.0,0.0,7.5805592543275635,2080.3661784287615,0.7230359520639148,0.7063914780292943,4.283488681757657,0.06411382399437907,0.30379413314596876,0.36167222905322327,0.27041981380642893,0.49417792268281324
386,953.5729646697389,1.7296466973886329,0.0,0.0,7.346390168970814,2129.2688172043013,0.8125960061443932,0.9170506912442397,2.3357373271889403,0.06931521170935703,0.37982226868792474,0.33005750130684786,0.22080501829587035,0.5301953818827708
387,937.7140672782874,1.7782874617737003,0.0,0.0,7.990061162079511,2068.848623853211,0.8226299694189603,0.9556574923547401,7.820481651376147,0.0783657066309444,0.434599559850732,0.290115778394412,0.19691895512391158,0.5374032674118658
388,942.0789825970548,1.6526104417670682,0.0,0.0,7.728246318607765,2085.8085676037485,0.8239625167336011,0.8286479250334672,4.479531459170014,0.06859518447947341,0.33474796466308676,0.31742594838039145,0.27923090247704835,0.5014175779667882
389,955.1164285714286,1.2164285714285714,0.0,0.0,7.761428571428572,2101.78,0.5621428571428572,0.6542857142857142,0.27212142857142857,0.05954353027793116,0.3978464936499172,0.323302043070127,0.21930793300202467,0.537874339401057
390,962.6756756756756,1.5397897897897899,0.0,0.0,8.007507507507508,2100.2785285285286,0.7304804804804805,0.8093093093093093,5.447642642642643,0.07744234014625914,0.41215075942246393,0.3326457903618976,0.17776111006937934,0.5255972696245734
391,954.8200514138817,1.4196658097686374,0.0,0.0,7.905526992287918,2090.4813624678663,0.7101542416452442,0.7095115681233933,6.625327763496144,0.0651166571823429,0.3303796439313877,0.3536297861962442,0.2508739126900252,0.4997736532367587
392,950.2476708074535,1.5916149068322982,0.0,0.0,7.230590062111801,2124.5108695652175,0.78027950310559,0.8113354037267081,0.9358695652173912,0.07408998174594653,0.37657038548265864,0.33480081606356704,0.21453881670782776,0.5097560975609756
393,937.0633307271306,2.09460516028147,0.0,0.0,7.961688819390148,2102.089913995309,1.0281469898358093,1.0664581704456606,6.893041438623926,0.08052636747520377,0.40891682215457137,0.3328095846017873,0.1777472257684376,0.5091452034341172
394,959.499001996008,1.4125083166999335,0.0,0.0,7.9800399201596806,2059.6986027944113,0.6999334664005322,0.7125748502994012,7.039035262807718,0.06394864098716024,0.33350008337502085,0.3525929631482408,0.24995831248957812,0.5044747998115874
395,954.9253731343283,1.3514925373134328,0.0,0.0,7.282835820895523,2120.928358208955,0.691044776119403,0.6604477611940298,1.7339626865671642,0.06670765447279435,0.37606312122143665,0.3091505277180039,0.24807869658776513,0.48868028713418
396,934.4188096987509,1.6230712711241735,0.0,0.0,7.952975753122704,2101.001469507715,0.7994121969140338,0.8236590742101396,6.604952240999265,0.0770509977827051,0.3858093126385809,0.33388765705838874,0.2032520325203252,0.5074694431869624
397,924.9019607843137,1.0324543610547667,0.0,0.0,7.7214334009465855,2054.2718052738337,0.5490196078431373,0.4834347532116295,7.046382691007437,0.07092819614711034,0.3436952714535902,0.32364273204903676,0.2617338003502627,0.4682383759004584
398,929.9288922155689,1.7005988023952097,0.0,0.0,7.425149700598802,2108.124251497006,0.8720059880239521,0.8285928143712575,2.2827694610778444,0.06834677419354838,0.40483870967741936,0.2661290322580645,0.26068548387096774,0.48723591549295775
399,939.3522205206738,1.5237366003062787,0.0,0.0,8.468606431852987,2081.7618683001533,0.7450229709035222,0.7787136294027565,2.911707503828484,0.07405063291139241,0.42124773960217,0.32115732368896927,0.18354430379746836,0.5110552763819095
400,905.934362934363,1.521879021879022,0.0,0.0,7.575933075933076,2059.7927927927926,0.7709137709137709,0.750965250965251,7.881628056628056,0.06837679435997622,0.3045952603414593,0.3773040006795209,0.24972394461904357,0.493446088794926
401,946.2912408759124,2.162043795620438,0.0,0.0,7.591240875912408,2119.219708029197,1.0715328467153284,1.0905109489051095,2.876744525547445,0.06384615384615384,0.3777884615384615,0.3364423076923077,0.22192307692307692,0.5043889264010804
402,947.974610974611,2.0262080262080264,0.0,0.0,8.085995085995085,2096.2702702702704,0.9721539721539721,1.054054054054054,6.934668304668304,0.08335865491745163,0.4148688341942672,0.3193558189000304,0.18241669198825078,0.5202101859337106
403,959.6336633663366,1.4871287128712871,0.0,0.0,7.818481848184819,2079.454125412541,0.7564356435643564,0.7306930693069307,5.761993399339934,0.06686365555086535,0.3065428450823132,0.38193330519206414,0.2446601941747573,0.49134487350199735
404,942.3763866877971,1.7884310618066561,0.0,0.0,7.713153724247227,2108.6251980982565,0.8050713153724247,0.9833597464342314,2.282947702060222,0.06759810971851243,0.41041709471953974,0.3098417916581056,0.2121430039038422,0.5498449268941072
405,949.7299679487179,1.8942307692307692,0.0,0.0,8.241987179487179,2090.8205128205127,0.8950320512820513,0.999198717948718,6.108677884615385,0.07903947112580206,0.4090025277075637,0.31751895780672756,0.19443904335990667,0.5274957698815567
406,940.1096324461344,1.414448669201521,0.0,0.0,7.7040557667934095,2035.463878326996,0.7091254752851711,0.7053231939163498,8.747541191381496,0.06679279427490335,0.3055852595212635,0.36357654026486796,0.2640454059389652,0.4986559139784946
407,948.6120218579235,1.5620608899297423,0.0,0.0,7.510538641686183,2094.5886026541766,0.7876658860265418,0.7743950039032006,3.553981264637002,0.06911963413366594,0.4074420538405571,0.295499428333853,0.22793888369192392,0.495752123938031
408,947.7121332275972,1.3322759714512291,0.0,0.0,8.039651070578905,2069.917525773196,0.6447264076130056,0.6875495638382236,4.713298969072165,0.08354705070033537,0.4278950483330045,0.2825014795817716,0.20605642138488853,0.5160714285714286
409,955.9206541490006,1.28709872804361,0.0,0.0,8.041792852816474,2063.89460932768,0.6747425802543913,0.6123561477892187,4.055045427013931,0.059350756948105744,0.32507343526399035,0.3597198162235445,0.2558559915643594,0.4757647058823529
410,939.8551617873652,1.6887519260400616,0.0,0.0,7.432973805855162,2098.9853620955314,0.7835130970724191,0.9052388289676425,2.3154699537750387,0.06716417910447761,0.37417081260364843,0.33913764510779437,0.21952736318407962,0.5360401459854015
411,943.6796267496112,2.1990668740279937,0.0,0.0,8.402021772939348,2101.7402799377915,1.0808709175738724,1.1181959564541213,6.17339035769829,0.07385469689958353,0.42369273484497916,0.3294770939379917,0.17297547431744562,0.5084865629420084
412,937.7614356087263,1.3835327234342012,0.0,0.0,7.62420830401126,2067.9078114004224,0.6995073891625616,0.6840253342716397,6.112589725545391,0.06913420712571534,0.3074580025844563,0.3662543843455787,0.25715340594424957,0.49440488301119023
413,971.0631825273011,1.780811232449298,0.0,0.0,7.720748829953198,2110.4734789391578,0.8814352574102964,0.8993759750390016,2.9389859594383774,0.06849868660335422,0.3772479288745201,0.3611840775914326,0.19306930693069307,0.5050372317126588
414,958.7580044676098,1.4422933730454206,0.0,0.0,8.225614296351452,2079.461653015637,0.6820551005212211,0.7602382725241995,7.1876545048399105,0.07259889562777225,0.4310672580791165,0.31465556259617994,0.1816782836969313,0.5271037687145069
415,948.7154255319149,1.4341755319148937,0.0,0.0,7.724734042553192,2085.0751329787236,0.7360372340425532,0.6981382978723404,4.018397606382979,0.06601824754690996,0.30797039077293853,0.35565501807540023,0.27035634360475125,0.48678720445062584
416,972.6882129277567,2.073003802281369,0.0,0.0,7.455513307984791,2125.312547528517,1.0136882129277567,1.0593155893536121,1.7768593155893537,0.06701346389228886,0.3682170542635659,0.3326193390452876,0.23215014279885762,0.5110051357300074
417,944.6143292682926,1.9001524390243902,0.0,0.0,7.872713414634147,2070.237804878049,0.8963414634146342,1.0038109756097562,6.062111280487804,0.07735501984703262,0.43421434795236713,0.28928260238164394,0.19914802981895632,0.5282791817087846
418,979.0680453635757,1.4176117411607738,0.0,0.0,7.803869246164109,2069.7318212141427,0.7131420947298199,0.704469646430954,4.107358238825884,0.06778936570353906,0.3414258847666268,0.31492562831253207,0.2758591212173021,0.4969411764705882
419,966.9518950437317,1.466472303206997,0.0,0.0,7.824344023323615,2094.0553935860057,0.7099125364431487,0.7565597667638484,0.20948979591836736,0.05980437820214252,0.4005589194224499,0.3157894736842105,0.22384722869119703,0.5159045725646123
420,967.3118361153263,1.7852807283763277,0.0,0.0,7.91350531107739,2074.1350531107737,0.8490136570561456,0.936267071320182,6.855326251896813,0.07976989453499521,0.4003835091083413,0.3364333652924257,0.18341323106423776,0.5244368890777731
421,934.4348370927319,1.5720551378446115,0.0,0.0,7.6610275689223055,2068.028195488722,0.8076441102756893,0.7644110275689223,5.708145363408522,0.0629753823505357,0.3340966713012186,0.35258035495215506,0.25034759139609064,0.48624950179354326
422,957.1467889908257,1.6113427856547122,0.0,0.0,7.539616346955796,2109.42035029191,0.7431192660550459,0.8682235195996664,3.4347206005004165,0.07444690265486725,0.3826327433628319,0.3320796460176991,0.21084070796460178,0.5388198757763976
423,966.7600314712824,2.3099921321793864,0.0,0.0,8.17387883556255,2083.2588512981906,1.1298190401258852,1.1801730920535012,5.878568056648309,0.07854461449610164,0.408990278178843,0.3279430166522283,0.18452209067282702,0.510899182561308
424,935.7988505747127,1.2803320561941252,0.0,0.0,7.895913154533845,2057.641123882503,0.6807151979565773,0.5996168582375478,6.181289910600255,0.06389001213101496,0.34193287505054587,0.3495349777598059,0.24464213505863325,0.4683291770573566
425,987.7098814229249,1.7596837944664032,0.0,0.0,7.497233201581028,2102.23162055336,0.8458498023715415,0.9138339920948617,0.8182371541501976,0.06927456769295656,0.3864403205398566,0.2986081822016027,0.24567692956558415,0.5193171608265947
426,934.6253753753754,1.7605105105105106,0.0,0.0,7.967717717717718,2068.2822822822823,0.9106606606606606,0.8498498498498499,6.778355855855856,0.07792330161123151,0.3847168566851974,0.33402430980872516,0.20333553189484593,0.48272921108742006
427,935.3147651006711,1.3,0.0,0.0,7.6657718120805365,2049.813422818792,0.6973154362416107,0.6026845637583893,6.683523489932886,0.06960252144983366,0.3494134127123096,0.32463666608299774,0.25634739975485904,0.46360351058337634
428,959.5806201550388,1.8263565891472868,0.0,0.0,7.583720930232558,2113.890697674419,0.8751937984496124,0.9511627906976744,1.9291782945736433,0.06787284064192987,0.4115302054584483,0.2716957988347133,0.2489011550649085,0.5207979626485568
429,941.72,1.7223076923076923,0.0,0.0,8.59153846153846,2099.436923076923,0.8215384615384616,0.9007692307692308,3.576969230769231,0.07216402542752261,0.42635867132241023,0.31936610260542575,0.18211120064464142,0.5230013398838768
430,945.1804461942257,1.6640419947506562,0.0,0.0,7.738845144356955,2064.8484251968503,0.8051181102362205,0.8589238845144357,6.260931758530184,0.06918772257079871,0.3088858741733085,0.3728166864507377,0.24910971680515517,0.5161671924290221
431,922.053275737941,1.7170626349892009,0.0,0.0,7.515478761699064,2119.8560115190785,0.8351331893448524,0.8819294456443485,1.789251259899208,0.06485295526391417,0.3811667784270524,0.3313535779289204,0.22262668838011304,0.5136268343815513
432,909.9307631785995,1.939417781274587,0.0,0.0,7.783634933123524,2079.645948072384,0.8867033831628639,1.052714398111723,7.1529661683713615,0.08005660568078439,0.4092792883857273,0.32447184878196705,0.18619225715152127,0.5427991886409737
433,918.2723604572966,1.5124411566913247,0.0,0.0,7.93813046402152,2062.599865501009,0.7942165433759247,0.7182246133154001,6.765487558843309,0.06590986106404609,0.3126906133514063,0.380887834632328,0.24051169095221958,0.47487772343263673
434,933.6167300380229,1.6897338403041826,0.0,0.0,7.5596958174904945,2102.4821292775664,0.8212927756653993,0.8684410646387832,2.846532319391635,0.06729705261040136,0.4054924051906247,0.3188814002615431,0.20832914193743085,0.5139513951395139
435,951.5015723270441,2.2327044025157234,0.0,0.0,8.081761006289309,2100.0330188679245,1.0188679245283019,1.2138364779874213,4.6884827044025155,0.08025291828793775,0.41391050583657585,0.31653696498054473,0.18929961089494163,0.543661971830986
436,921.9565217391304,1.9461114513165951,0.0,0.0,7.570116350275566,2057.5939987752604,0.9938763012859767,0.9522351500306185,8.60978567054501,0.06697945316291862,0.31103381329881896,0.35916518362724476,0.26282154991101764,0.48930144745122717
437,954.0345098039215,2.2266666666666666,0.0,0.0,7.548235294117647,2097.796862745098,1.0909803921568628,1.135686274509804,2.123686274509804,0.06961762261014132,0.41354945968412304,0.29540731504571904,0.22142560266001662,0.5100387460373371
438,962.3007633587787,2.501526717557252,0.0,0.0,7.937404580152672,2094.4412213740457,1.2549618320610687,1.2465648854961833,5.313480916030534,0.07847663012117714,0.42998653587228314,0.2870744373918061,0.20446239661473362,0.4983216356423558
439,968.7812688821753,1.105740181268882,0.0,0.0,8.06344410876133,2064.1510574018125,0.5788519637462236,0.5268882175226586,3.5326102719033234,0.0597227426002248,0.32469089546646684,0.36170850505807417,0.2538778568752342,0.47650273224043715
440,964.6898928024502,2.091883614088821,0.0,0.0,7.4257274119448695,2099.1294027565086,0.9808575803981623,1.1110260336906586,3.857197549770291,0.07217983089296762,0.3760569189523613,0.333677046813776,0.21808620334089504,0.531112737920937
441,936.0397003745319,3.4217228464419476,0.0,0.0,8.316104868913857,2099.6119850187265,1.6299625468164793,1.7917602996254682,6.7335430711610496,0.07458115654836966,0.41938389479373084,0.3252567105026121,0.18077823815528735,0.5236427320490368
442,948.1043165467626,1.3496402877697842,0.0,0.0,7.905035971223022,2074.120143884892,0.6913669064748201,0.658273381294964,4.267345323741007,0.06925737167819439,0.31343283582089554,0.36485256643611214,0.252457226064798,0.4877398720682303
443,950.7143945163747,2.402132520944402,0.0,0.0,7.607006854531607,2103.04569687738,1.1888804265041888,1.2132520944402132,2.209284082254379,0.06798157789347217,0.3800560672807369,0.3627352823388066,0.1892270724869844,0.5050729232720355
444,942.1266209000763,2.1357742181540806,0.0,0.0,8.260106788710909,2062.088482074752,1.0236460717009916,1.1121281464530892,6.32884820747521,0.07498383968972204,0.4327269369286176,0.31120140363837845,0.18108781974328192,0.5207142857142857
445,971.3611842105263,1.6671052631578946,0.0,0.0,7.636184210526316,2073.121052631579,0.7894736842105263,0.8776315789473684,3.656467105263158,0.06315154648057207,0.31162229688980786,0.3507366244507625,0.2744895321788576,0.526440410418311
446,956.2954375467465,2.004487658937921,0.0,0.0,7.43605086013463,2094.974569932685,0.9409124906507106,1.06357516828721,2.7951458489154826,0.06648561657614162,0.36783343391671697,0.32941058137195733,0.23627036813518407,0.5305970149253731
447,948.5412566237699,1.797123391370174,0.0,0.0,8.109765329295987,2063.217259651779,0.8433005299015897,0.9538228614685844,6.0895836487509465,0.07784934192103052,0.4394660692616447,0.2819938392607113,0.20069074955661345,0.5307497893850042
448,943.0261707988981,2.0867768595041323,0.0,0.0,7.9745179063360885,2072.4028925619837,1.087465564738292,0.9993112947658402,5.875,0.06477243285257794,0.33422575351930217,0.3236030745314794,0.2773987390966405,0.4788778877887789
449,972.3520923520923,1.873015873015873,0.0,0.0,7.894660894660895,2080.181818181818,0.8881673881673882,0.9848484848484849,1.6975108225108224,0.06168890513617255,0.4002924511058307,0.3168524949734966,0.22116614878450008,0.525808936825886
450,965.4958985831469,2.627889634601044,0.0,0.0,8.0,2072.7733035048473,1.1580909768829233,1.4697986577181208,5.326099925428784,0.0773676360924683,0.40361670395227445,0.334545115585384,0.18447054436987323,0.5593076049943246
451,939.0603941513033,1.9745708836617928,0.0,0.0,7.8080101716465355,2055.9834710743803,1.0343293070565798,0.940241576605213,6.016306420851875,0.06635727080280085,0.3322748737990555,0.3562937632307442,0.24507409216739945,0.4761751448808757
452,980.6211631663974,1.9903069466882068,0.0,0.0,7.487883683360258,2083.296445880452,0.9652665589660743,1.0250403877221326,2.378836833602585,0.07011866235167206,0.37766990291262137,0.3344120819848975,0.21779935275080906,0.5150162337662337
453,990.8491311216429,2.8285939968404423,0.0,0.0,8.172985781990521,2072.7211690363347,1.4020537124802528,1.4265402843601895,4.637440758293839,0.0773170967430173,0.4200251280564415,0.3229921716439548,0.17966560355658645,0.5043283998882994
454,981.0628306878307,1.9854497354497354,0.0,0.0,8.076058201058201,2065.0800264550267,1.0033068783068784,0.9821428571428571,6.30933201058201,0.06313979199082795,0.3405126525264106,0.3538612726230448,0.24248628285971666,0.49467021985343107
455,991.3953313253012,2.1001506024096384,0.0,0.0,7.358433734939759,2102.7703313253014,0.9676204819277109,1.1325301204819278,0.927289156626506,0.0659025787965616,0.3722881702824396,0.31017191977077363,0.25163733115022513,0.5392613840086052
456,978.6074289876184,2.5673707210487984,0.0,0.0,7.914056809905317,2069.954115076475,1.2046613255644574,1.3627093954843408,7.108273852876912,0.07509663169519602,0.3838579053929689,0.3348058163077489,0.20623964660408614,0.5307801418439716
457,972.4954007884363,1.4461235216819974,0.0,0.0,7.580814717477004,2032.2201051248358,0.7549277266754271,0.6911957950065704,8.432010512483574,0.06950944704454845,0.3549141965678627,0.3140058935690761,0.26157046281851276,0.47796456156292594
458,985.2328125,2.05546875,0.0,0.0,7.7125,2099.51328125,0.9796875,1.07578125,1.2684921875000001,0.06756482982171799,0.4080226904376013,0.27036061588330634,0.2540518638573744,0.5233751425313569
459,984.8713235294117,1.8080882352941177,0.0,0.0,8.377205882352941,2071.3176470588237,0.861764705882353,0.9463235294117647,3.715551470588235,0.07153515316422365,0.4327218467480032,0.3108926533836566,0.18485034670411657,0.5233834892232615
460,959.6971877043819,1.408763897972531,0.0,0.0,7.68214519293656,2039.0542838456508,0.6998037933289731,0.7089601046435579,7.696226291693918,0.06836369828026562,0.3098075940745786,0.36889153754469606,0.25293717010045974,0.5032497678737233
461,962.1501805054152,2.3090252707581227,0.0,0.0,7.44187725631769,2098.9595667870035,1.1220216606498195,1.1870036101083032,1.8309747292418774,0.06694479479965072,0.3820704375667022,0.32725332298437954,0.22373144464926747,0.5140712945590994
462,961.0198728139904,1.9562798092209857,0.0,0.0,8.0,2063.034976152623,0.8918918918918919,1.0643879173290938,4.814570747217806,0.08177662957074722,0.40828696343402227,0.32283386327503977,0.18710254372019078,0.5440877691995124
463,977.2270861833106,2.6573187414500685,0.0,0.0,7.9685362517099865,2059.0683994528044,1.3248974008207934,1.3324213406292749,5.978023255813954,0.0632618025751073,0.3094420600858369,0.3876394849785408,0.23965665236051503,0.5014157014157015
464,990.1126972201353,2.7535687453042823,0.0,0.0,7.407212622088655,2105.3223140495866,1.2667167543200601,1.4868519909842224,3.4071975957926366,0.06572674713459783,0.4104878790952429,0.3108834567400345,0.21290191703012476,0.5399727148703957
465,994.1125098347758,2.8717545239968527,0.0,0.0,8.069236821400471,2096.571203776554,1.3682140047206923,1.5035405192761606,5.6291424075531085,0.07936817472698908,0.40707878315132606,0.3221528861154446,0.19140015600624025,0.5235616438356164
466,969.4919923126201,1.9039077514413838,0.0,0.0,7.696348494554773,2046.8648302370275,0.9551569506726457,0.948750800768738,7.54349135169763,0.06567338105543533,0.3038954553021475,0.3644914266688863,0.2659397369735309,0.49831763122476447
467,974.0046728971963,2.055295950155763,0.0,0.0,7.572429906542056,2070.4820872274145,0.9641744548286605,1.091121495327103,3.641682242990654,0.07117144914121155,0.4105728684562378,0.287051321608557,0.23120436079399362,0.5308829101932551
468,948.3180428134557,3.302752293577982,0.0,0.0,7.934250764525994,2100.316513761468,1.6162079510703364,1.6865443425076452,5.048035168195718,0.08026594719599152,0.4327423395644633,0.2871458855270765,0.19984582771246867,0.5106481481481482
469,971.0546244568591,1.1719428926132838,0.0,0.0,8.129733085040348,2059.171322160149,0.6256983240223464,0.5462445685909373,3.107119801365611,0.057799496067801784,0.3284721691990532,0.359395281362144,0.254333053371001,0.4661016949152542
470,994.6674277016742,2.9010654490106544,0.0,0.0,7.2853881278538815,2099.742770167428,1.36986301369863,1.5312024353120244,3.5607458143074577,0.0712420348897942,0.37459521571085347,0.33385563564190956,0.2203071137574428,0.527806925498426
471,987.5329795299469,3.3381349507202427,0.0,0.0,8.231235784685367,2090.5959059893858,1.5959059893858984,1.7422289613343442,5.3093707354056106,0.07423781891866998,0.42940038684719534,0.32568849590126187,0.1706732983328728,0.5219168748580514
472,976.9142452161587,1.5386250885896526,0.0,0.0,7.668320340184266,2065.8703047484055,0.7937632884479093,0.7448618001417434,4.769922041105598,0.06802218114602587,0.3068391866913124,0.3687615526802218,0.25637707948243993,0.4841087056655919
473,991.6692486444616,2.5352439969016265,0.0,0.0,7.613477924089853,2129.913245546088,1.2083656080557708,1.326878388845856,2.1542757552285052,0.06786041306338386,0.3812188422016482,0.3500864787872622,0.20083426594770576,0.5233730522456462
474,961.9599125364432,2.383381924198251,0.0,0.0,8.011661807580175,2072.557580174927,1.1647230320699709,1.21865889212828,7.446166180758017,0.07405385735080058,0.4277656477438137,0.31495633187772926,0.18322416302765648,0.5113149847094801
475,978.8045212765958,1.8025265957446808,0.0,0.0,7.653590425531915,2084.7440159574467,0.8843085106382979,0.918218085106383,4.132845744680851,0.06341760055598993,0.3143949265919555,0.3524454869255495,0.26974198592650506,0.5094061232017706
476,979.2556732223903,1.93267776096823,0.0,0.0,7.420574886535552,2117.692889561271,0.9258698940998488,1.0068078668683813,2.650695915279879,0.06850152905198777,0.37380224260958206,0.3259938837920489,0.23170234454638125,0.5209393346379648
477,978.0085271317829,1.8813953488372093,0.0,0.0,8.024031007751939,2064.05503875969,0.924031007751938,0.9573643410852714,6.023077519379846,0.0798956622548546,0.4292338904453676,0.295333784175442,0.19553666312433582,0.5088586732591677
478,982.934219269103,2.0943521594684387,0.0,0.0,7.619933554817276,2083.4558139534884,1.0637873754152825,1.0305647840531562,4.993289036544851,0.06452738053714685,0.3441750959190792,0.317317753749564,0.27397976979420996,0.49206852791878175
479,987.7660687593423,2.004484304932735,0.0,0.0,7.913303437967115,2102.740657698057,0.9566517189835575,1.047832585949178,0.6040358744394618,0.06327918398186626,0.41188137514166984,0.31469588213071403,0.21014355874574991,0.522744220730798
480,988.0219364599093,2.5688350983358545,0.0,0.0,7.957639939485627,2102.2080181543115,1.2216338880484114,1.3472012102874433,5.386732223903177,0.07851711026615969,0.4043726235741445,0.3405893536121673,0.17652091254752852,0.5244405182567726
481,979.1443618339529,1.8011152416356877,0.0,0.0,7.559479553903346,2080.4615861214374,0.9392812887236679,0.8618339529120198,5.8444609665427505,0.06524055405294649,0.3286615851159741,0.3584132448159987,0.24768461601508074,0.478500171998624
482,1006.1399176954733,2.016460905349794,0.0,0.0,7.495473251028806,2099.4880658436214,1.0156378600823046,1.0008230452674898,3.061349794238683,0.07181289118260678,0.3797079169869331,0.33347974085868015,0.21499945097177994,0.4963265306122449
483,980.0047281323878,2.4594168636721827,0.0,0.0,7.9787234042553195,2081.947990543735,1.22301024428684,1.2364066193853427,5.900102442868401,0.08128395061728395,0.4108641975308642,0.32523456790123456,0.18261728395061727,0.5027234860621596
484,983.8525557011795,1.6539973787680209,0.0,0.0,8.03211009174312,2049.6749672346004,0.8315858453473133,0.8224115334207077,6.849482306684141,0.06371869136003916,0.3429060944766256,0.345761605613119,0.2476136085502162,0.49722662440570525
