generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,970.0204402515724,1.0275157232704402,0.0,0.0,7.822327044025157,2035.1045597484276,0.4882075471698113,0.539308176100629,3.7733333333333334,0.07718592964824121,0.42150753768844224,0.29477386934673366,0.2065326633165829,0.5248661055853099
244,950.0070621468926,0.807909604519774,0.0,0.0,7.548728813559322,2022.8622881355932,0.4286723163841808,0.3792372881355932,5.42850988700565,0.06801384600991674,0.3456824773131256,0.3741229301150716,0.21218074656188604,0.46940559440559443
245,996.924031007752,0.8426356589147287,0.0,0.0,7.406976744186046,2053.993023255814,0.44108527131782943,0.4015503875968992,0.26036434108527134,0.06666666666666667,0.3586603872318158,0.35028780743066457,0.22438513867085297,0.4765409383624655
246,942.9781078967944,1.0828772478498827,0.0,0.0,7.63096168881939,2029.869429241595,0.5340109460516028,0.5488663017982799,4.510093823299453,0.08104508196721312,0.38862704918032787,0.3194672131147541,0.2108606557377049,0.5068592057761733
247,956.9083916083916,1.0965034965034965,0.0,0.0,7.5874125874125875,2039.0965034965036,0.5475524475524476,0.548951048951049,3.871496503496503,0.06672811059907834,0.32350230414746545,0.37539170506912445,0.2343778801843318,0.5006377551020408
248,959.1530612244898,1.0737833594976451,0.0,0.0,7.474097331240189,2048.5510204081634,0.5023547880690737,0.5714285714285714,1.8877943485086344,0.06878806973324932,0.38678848981306446,0.313169502205419,0.23125393824826718,0.5321637426900585
249,964.0662983425415,1.239936858721389,0.0,0.0,8.132596685082873,2040.501183898974,0.6574585635359116,0.5824782951854776,3.474869771112865,0.07434006211180125,0.42430124223602483,0.343458850931677,0.1578998447204969,0.4697644812221515
250,960.6993333333334,1.2126666666666666,0.0,0.0,7.803333333333334,2025.6766666666667,0.626,0.5866666666666667,6.244113333333333,0.06552755232806493,0.341648868005126,0.36343442973088425,0.22938914993592482,0.4837822979659153
251,965.5794542536115,1.5088282504012842,0.0,0.0,7.557784911717496,2056.405296950241,0.7223113964686998,0.7865168539325843,1.0114285714285713,0.06626314112774769,0.3890835722629287,0.34119146224912394,0.20346182436019963,0.5212765957446809
252,962.9573820395739,1.2792998477929984,0.0,0.0,7.818112633181126,2041.9459665144598,0.5753424657534246,0.7039573820395738,3.308645357686454,0.07845809403290178,0.4079626204614037,0.31237223790518837,0.20120704760050617,0.5502676977989293
253,952.7448132780083,1.3208852005532503,0.0,0.0,7.754495159059474,2049.6230982019365,0.7005532503457814,0.6203319502074689,3.2615145228215767,0.06376527245161866,0.34638366182110053,0.30634085436546865,0.2835102113618122,0.46963350785340313
254,971.3595600676819,2.0769881556683587,0.0,0.0,7.54906937394247,2057.4898477157362,1.0516074450084603,1.0253807106598984,1.6893147208121828,0.07026784713661324,0.4107362994508573,0.3334080466210916,0.18558780679143785,0.49368635437881875
255,973.8487584650113,1.3717080511662905,0.0,0.0,7.667419112114372,2036.2550790067721,0.6824680210684725,0.6892400300978179,4.480496613995485,0.07929342492639843,0.36162904808635915,0.3606476938174681,0.19842983316977428,0.5024684585847504
256,928.864331210191,1.5471337579617834,0.0,0.0,7.15796178343949,2035.5547770700637,0.7929936305732485,0.7541401273885351,5.2589044585987255,0.06655988610072967,0.2940024915465385,0.3396511834846058,0.299786438868126,0.4874433923425278
257,967.5780624499599,1.9943955164131304,0.0,0.0,7.209767814251401,2070.785428342674,0.9319455564451561,1.0624499599679744,0.283226581265012,0.0694058856191005,0.39789006107717934,0.3147140477512493,0.21799000555247086,0.5327177840224809
258,956.8608695652174,1.8996047430830039,0.0,0.0,8.1399209486166,2044.601581027668,0.9541501976284585,0.9454545454545454,4.38104347826087,0.07788676313489366,0.4067204040011654,0.32048169369719337,0.1949111391667476,0.49771119434040784
259,969.3289212442091,1.2726671078755791,0.0,0.0,7.700198544010589,2050.8226340172073,0.6412971542025149,0.6313699536730641,3.2917074784910656,0.05818650623119897,0.31800601633003867,0.38805328749462825,0.23575418994413408,0.4960998439937597
260,964.1212355212356,1.345945945945946,0.0,0.0,7.468725868725869,2048.6942084942084,0.6864864864864865,0.6594594594594595,3.256100386100386,0.06875516956162117,0.4057071960297767,0.3387096774193548,0.1868279569892473,0.4899598393574297
261,966.9510108864697,2.088646967340591,0.0,0.0,7.973561430793157,2040.99766718507,1.005443234836703,1.0832037325038881,4.797332814930016,0.07675053637604837,0.3905792861322411,0.34337819387556073,0.1892919836161498,0.5186150409530901
262,974.4296577946768,1.1818757921419518,0.0,0.0,7.473384030418251,2036.2515842839036,0.5937896070975919,0.5880861850443599,4.74702154626109,0.06614093106079878,0.322733825150513,0.3449503943017044,0.2661748494869838,0.4975871313672922
263,966.9104,2.384,0.0,0.0,7.0592,2080.2232,1.1784,1.2056,0.06320799999999999,0.07377606527651859,0.4119446962828649,0.26824569356301,0.24603354487760654,0.5057046979865771
264,975.8913043478261,1.434782608695652,0.0,0.0,8.039452495974235,2037.0080515297907,0.6940418679549114,0.7407407407407407,4.769227053140097,0.07891837756634952,0.4319479218828242,0.33169754631947923,0.15743615423134702,0.5162738496071829
265,979.8502289077828,1.0503597122302157,0.0,0.0,7.506213211249182,2032.0647482014388,0.5245258338783518,0.525833878351864,5.277743623283191,0.06247277163021696,0.2888385466585345,0.38285266184543,0.2658360198658186,0.5006226650062267
266,968.470542635659,1.624031007751938,0.0,0.0,7.185271317829457,2073.219379844961,0.7612403100775194,0.8627906976744186,1.2746976744186047,0.06861581616139821,0.3659510195274571,0.31880461754234546,0.24662854676879922,0.5312649164677804
267,982.2726550079491,2.472972972972973,0.0,0.0,7.838632750397457,2070.4109697933227,1.251987281399046,1.2209856915739268,3.347368839427663,0.08102626508467702,0.41598215191157084,0.3240036507453605,0.17898793225839166,0.49373191899710706
268,949.3028169014085,1.204225352112676,0.0,0.0,7.558898847631242,2045.263124199744,0.5921895006402048,0.6120358514724712,5.278335467349552,0.06572372321504193,0.3138815956635894,0.34606589311425423,0.2743287880071144,0.5082402977139819
269,991.9814097598761,1.471727343144849,0.0,0.0,7.662277304415182,2072.038729666925,0.6800929512006196,0.7916343919442292,0.9187993803253293,0.06742822482814395,0.3848564496562879,0.33471492114840273,0.21300040436716539,0.5378947368421053
270,996.5582112567463,1.6908249807247495,0.0,0.0,8.23130300693909,2039.644564379337,0.7548188126445644,0.936006168080185,5.934155744024673,0.07587111277632072,0.4470775571375047,0.3259647808167853,0.15108654926938928,0.5535795713634291
271,1022.2854304635762,2.0450331125827814,0.0,0.0,7.870198675496689,2055.8192052980135,0.9947019867549669,1.0503311258278145,4.532708609271523,0.062184449680242344,0.3194210703466846,0.3721810838101649,0.2462133961629081,0.5136010362694301
272,988.2494448556624,1.4300518134715026,0.0,0.0,7.276831976313842,2065.737971872687,0.6794966691339749,0.7505551443375278,1.107061435973353,0.06754145051368121,0.34767571966229277,0.3406571050757807,0.24412572474824534,0.5248447204968945
273,979.3759936406996,1.951510333863275,0.0,0.0,7.852941176470588,2047.9515103338633,0.8982511923688394,1.0532591414944357,4.7120906200317965,0.0790565846745622,0.4283834396193947,0.2844417451159024,0.2081182305901407,0.539714867617108
274,964.2565406976744,1.5494186046511629,0.0,0.0,7.787063953488372,2049.0370639534885,0.7936046511627907,0.7558139534883721,5.251504360465116,0.06598226784881008,0.346803546430238,0.37648156789547366,0.2107326178254783,0.4878048780487805
275,995.6252856054837,1.6511805026656512,0.0,0.0,7.415841584158416,2064.7707539984767,0.7936024371667936,0.8575780654988576,1.5343564356435644,0.06788538564239499,0.35472938276676597,0.3427133614049502,0.23467187018588886,0.5193726937269373
276,957.0473328324568,1.9789631855747558,0.0,0.0,7.50939143501127,2065.244928625094,0.9504132231404959,1.02854996243426,2.9188054094665667,0.07933966983491746,0.3967983991995998,0.3127563781890946,0.2111055527763882,0.5197418375094913
277,958.0232717316907,1.7679671457905544,0.0,0.0,7.444216290212183,2057.7152635181383,0.8980150581793293,0.8699520876112252,3.899726214921287,0.06895917616770872,0.32328061787421847,0.3742184626700993,0.23354174328797353,0.49206349206349204
278,998.5290923196276,2.256012412723041,0.0,0.0,7.506594259115594,2064.741660201707,1.1109387121799845,1.1450737005430567,2.9841349883630723,0.0676932616783795,0.38941711451012817,0.31211244315832987,0.23077718065316247,0.5075653370013755
279,956.4670896114195,2.069785884218874,0.0,0.0,8.399682791435369,2065.621728786677,0.9318001586042823,1.1379857256145915,4.202862807295797,0.07373489425981873,0.4214501510574018,0.3445996978851964,0.16021525679758308,0.5498084291187739
280,984.0302631578948,1.3901315789473685,0.0,0.0,7.6743421052631575,2026.866447368421,0.7368421052631579,0.6532894736842105,7.814065789473684,0.06326618088298329,0.3408486926703815,0.36330904414916415,0.23257608229747107,0.4699479413156649
281,977.6967840735069,1.8437978560490047,0.0,0.0,7.444104134762634,2067.2266462480857,0.9180704441041347,0.9257274119448698,2.213614088820827,0.06665295206747583,0.37492285537955156,0.3459164780909278,0.21250771446204483,0.5020764119601329
282,967.5887038377987,1.2947139753801593,0.0,0.0,7.66183924692252,2049.074583635047,0.5988414192614048,0.6958725561187545,3.1155249818971757,0.07598525659200453,0.40024572346659104,0.3230318495416312,0.20073717039977318,0.5374720357941835
283,946.9289067739772,1.097250167672703,0.0,0.0,7.574782025486251,2039.7116029510396,0.5157612340710932,0.5814889336016097,4.822448021462106,0.0643704621923145,0.3442535859748539,0.3019302284398796,0.289445723392952,0.5299511002444988
284,967.5337672904801,1.8893409275834012,0.0,0.0,7.465419039869813,2065.520748576078,0.9349064279902359,0.9544344995931652,1.1362733930024411,0.0706267029972752,0.3936784741144414,0.34267029972752044,0.19302452316076293,0.5051679586563308
285,958.0988505747126,1.295785440613027,0.0,0.0,7.693486590038314,2053.527203065134,0.6061302681992338,0.6896551724137931,4.491609195402299,0.0801792828685259,0.3682270916334661,0.3549800796812749,0.19661354581673307,0.5322294500295683
286,930.8291586384072,0.8985228002569043,0.0,0.0,7.364161849710983,2028.363519588953,0.4444444444444444,0.45407835581245987,6.349537572254335,0.06741671027385313,0.30795395081109367,0.3333333333333333,0.29129600558171986,0.505360972122945
287,940.2326359832635,2.379916317991632,0.0,0.0,7.517154811715481,2084.5364016736403,1.0435146443514645,1.3364016736401674,0.3112887029288703,0.07224757875987978,0.4013135923410887,0.32661694311477235,0.19982188578425916,0.5615330520393812
288,942.3295711060948,2.018058690744921,0.0,0.0,7.90744920993228,2053.226486079759,0.9382994732881866,1.0797592174567343,4.344552294958615,0.07526881720430108,0.4165952992672947,0.31772766200399655,0.19040822152440764,0.535048471290082
289,947.1561879549967,1.4381204500330906,0.0,0.0,7.945069490403706,2053.094639311714,0.6955658504301787,0.7425545996029119,3.8555592322964922,0.06455643481882549,0.32136609745939193,0.3788421491045398,0.2352353186172428,0.5163368614818223
290,972.9081632653061,1.0196232339089482,0.0,0.0,7.762951334379906,2044.0706436420721,0.4827315541601256,0.5368916797488226,3.442448979591837,0.06754297269969667,0.40303336703741155,0.33488372093023255,0.19453993933265926,0.5265588914549654
291,955.0062548866301,1.9155590304925723,0.0,0.0,8.16419077404222,2061.863174354965,0.928068803752932,0.9874902267396404,4.242752150117279,0.07642214135223137,0.3946561961310094,0.3468684160122582,0.18205324650450105,0.5155102040816326
292,944.6365996106424,0.9422452952628163,0.0,0.0,7.678131083711875,2047.8072680077871,0.5016223231667748,0.4406229720960415,4.478001297858533,0.06423258958755916,0.3218390804597701,0.3471940500338066,0.2667342799188641,0.46763085399449034
293,957.8763358778626,1.63206106870229,0.0,0.0,7.247328244274809,2073.7709923664124,0.7854961832061069,0.8465648854961833,0.9809770992366411,0.06930693069306931,0.3959342742784917,0.2850221192331999,0.2497366757952391,0.5187090739008419
294,943.5845896147404,1.5418760469011725,0.0,0.0,8.21608040201005,2046.323283082077,0.7403685092127303,0.8015075376884422,4.947587939698493,0.08073394495412844,0.4367991845056065,0.3202854230377166,0.16218144750254843,0.5198261814231396
295,957.0,0.9960604070912672,0.0,0.0,7.6913985554826,2052.1831910702563,0.5305318450426789,0.46552856204858833,3.5470387393302696,0.06522110295373058,0.2959706334300837,0.37758238005805017,0.2612258835581356,0.4673698088332235
296,948.8283699059562,1.5391849529780564,0.0,0.0,7.109717868338558,2064.667711598746,0.7061128526645768,0.8330721003134797,2.4522648902821316,0.07264109347442681,0.37444885361552027,0.31261022927689597,0.24029982363315697,0.5412423625254582
297,921.6081300813008,1.8455284552845528,0.0,0.0,8.0,2069.3422764227644,0.8406504065040651,1.0048780487804878,3.23139837398374,0.08252032520325203,0.4167682926829268,0.32113821138211385,0.1795731707317073,0.5444933920704845
298,951.5216268560362,1.0064557779212395,0.0,0.0,7.555196901226598,2035.3660426081342,0.4880568108457069,0.5183989670755326,5.460400258231116,0.06118089378791763,0.31410749380500724,0.35093565752371186,0.27377595488336326,0.5150737652341244
299,978.7461419753087,1.1959876543209877,0.0,0.0,7.717592592592593,2066.900462962963,0.5949074074074074,0.6010802469135802,0.8107330246913581,0.0670865826834633,0.3843231353729254,0.33613277344531095,0.21245750849830033,0.5025806451612903
300,964.6384905660377,1.289811320754717,0.0,0.0,8.186415094339623,2035.1215094339623,0.5962264150943396,0.6935849056603773,5.662513207547169,0.07679542730708952,0.44076703235917764,0.3286623029409053,0.1537752373928275,0.5377413692217671
301,967.7314022383147,1.0743910467412772,0.0,0.0,7.883475971033575,2032.0546412113233,0.5747202106649111,0.49967083607636603,5.705174456879526,0.06396659707724425,0.3147390396659708,0.37511482254697287,0.2461795407098121,0.4650735294117647
302,966.084485407066,1.1397849462365592,0.0,0.0,7.35099846390169,2070.278801843318,0.5583717357910907,0.5814132104454686,0.5131336405529954,0.06895831156618953,0.3553442691463797,0.33517918712778183,0.24051823215964893,0.5101078167115903
303,933.5102661596958,1.735361216730038,0.0,0.0,7.776425855513308,2060.6745247148287,0.8403041825095057,0.8950570342205323,5.008288973384031,0.07725405828280853,0.4255818501858009,0.28407979659690985,0.21308429493448072,0.5157756354075372
304,923.4127906976744,0.845203488372093,0.0,0.0,7.765261627906977,2038.2289244186047,0.47674418604651164,0.3684593023255814,4.728808139534884,0.06869443144595228,0.3488067384183435,0.3686476368741226,0.21385119326158167,0.43594153052450557
305,956.2798199549887,1.1357839459864967,0.0,0.0,7.2475618904726185,2070.4733683420855,0.5723930982745686,0.5633908477119279,0.37368342085521383,0.06852292723320567,0.35389711210019664,0.3424076182589794,0.23517234240761825,0.4960369881109643
306,941.173166926677,1.5663026521060843,0.0,0.0,7.769110764430577,2049.9672386895477,0.7854914196567863,0.780811232449298,5.271092043681747,0.08072289156626505,0.3966867469879518,0.31305220883534135,0.20953815261044176,0.49850597609561753
307,935.3398058252427,1.3717059639389737,0.0,0.0,7.572122052704577,2064.9431345353673,0.7031900138696255,0.6685159500693482,3.2481206657420247,0.07134352962725524,0.31889367158164666,0.3749427603260372,0.23482003846506092,0.487360970677452
308,953.4563031709204,1.3325599381283837,0.0,0.0,7.566898685228152,2067.9064191802013,0.6860015467904099,0.6465583913379737,1.83799690641918,0.06674161896974652,0.38266557645134913,0.3169460343417825,0.23364677023712183,0.4852002321532211
309,940.0588703261734,1.614956245027844,0.0,0.0,8.41527446300716,2069.9379474940333,0.720763723150358,0.8941925218774861,4.395815433571997,0.0760068065796937,0.42040083191529587,0.34978256759311777,0.15380979391189262,0.5536945812807882
310,932.0160153747597,1.079436258808456,0.0,0.0,7.624599615631006,2035.5137732222934,0.5778347213324792,0.5016015374759769,6.015964125560538,0.066543438077634,0.34145521761048564,0.36355234414384135,0.22844900016803898,0.4646884272997033
311,974.1473922902494,1.2962962962962963,0.0,0.0,7.4353741496598635,2076.5820105820108,0.5948601662887377,0.7014361300075586,1.6464021164021165,0.06800853918877707,0.38273863982921624,0.33851784080512354,0.2107349801768832,0.5411078717201167
312,952.75953307393,1.1828793774319066,0.0,0.0,8.124513618677042,2058.154085603113,0.5237354085603113,0.6591439688715953,3.3436186770428016,0.07710727969348659,0.4046934865900383,0.32720306513409964,0.19099616858237548,0.5572368421052631
313,944.501287001287,1.3037323037323036,0.0,0.0,7.6061776061776065,2047.6583011583011,0.6396396396396397,0.6640926640926641,6.329980694980695,0.06590524534686971,0.3560067681895093,0.29788494077834177,0.2802030456852792,0.5093780848963475
314,931.2037833190026,1.4445399828030954,0.0,0.0,7.760963026655202,2075.8392089423905,0.6233877901977644,0.821152192605331,1.6516766981943252,0.07090627077332151,0.40427653445601597,0.3362508309328606,0.1885663638378019,0.5684523809523809
315,926.2958074534162,1.531832298136646,0.0,0.0,7.928571428571429,2054.8804347826085,0.6863354037267081,0.8454968944099379,5.304658385093167,0.08225616921269095,0.3744614179396788,0.34890325107716413,0.19437916177046613,0.5519513431322859
316,950.7473890339426,0.8048302872062664,0.0,0.0,7.203655352480418,2040.3864229765013,0.4171018276762402,0.3877284595300261,4.592101827676241,0.06433490395070678,0.29340340703153317,0.343240304458137,0.29902138455962307,0.48175182481751827
317,964.9875621890548,1.6533996683250414,0.0,0.0,7.689883913764511,2084.4469320066337,0.75787728026534,0.8955223880597015,1.3171973466003317,0.07051973258572353,0.39788656458917404,0.33243476385594134,0.1991589389691611,0.5416248746238717
318,946.6173780487804,1.4390243902439024,0.0,0.0,8.123475609756097,2045.780487804878,0.6486280487804879,0.7903963414634146,4.754260670731707,0.0759054231563145,0.4196847438543817,0.3136610996434603,0.1907487333458435,0.5492584745762712
319,937.448030987734,0.8734667527437057,0.0,0.0,7.74176888315042,2045.5506778566817,0.46804389928986445,0.4054228534538412,4.870309877340219,0.0592895263509006,0.3270513675783856,0.37458305537024683,0.23907605070046697,0.4641537324464154
320,961.9809160305343,0.9946564885496183,0.0,0.0,7.623664122137405,2070.014503816794,0.48091603053435117,0.5137404580152671,1.742465648854962,0.0663863021928507,0.39030739961950534,0.3448483027936317,0.1984579953940122,0.5165003837298542
321,965.5007587253414,1.7223065250379364,0.0,0.0,8.02959028831563,2060.9218512898333,0.8391502276176024,0.8831562974203339,3.986062215477997,0.07682131720684116,0.39487857885287725,0.3455541906831711,0.18274591325711045,0.5127753303964758
322,967.8607594936709,1.1164556962025316,0.0,0.0,7.527215189873417,2046.9139240506329,0.5708860759493671,0.5455696202531646,4.514164556962025,0.06625746237282434,0.32699907508618514,0.34406793912385436,0.2626755234171361,0.4886621315192744
323,954.7832393231265,1.700241740531829,0.0,0.0,7.319903303787268,2090.4633360193393,0.8243352135374697,0.8759065269943593,0.887187751813054,0.07155438132981065,0.40389696169088507,0.27939233817701453,0.24515631880228975,0.5151658767772512
324,931.6095317725752,1.3118729096989967,0.0,0.0,8.264214046822742,2027.5401337792641,0.5894648829431438,0.7224080267558528,6.490041806020067,0.08184945366248482,0.4384864427357345,0.32537434237150953,0.15428976123027113,0.5506692160611855
325,964.1360677083334,0.994140625,0.0,0.0,7.672526041666667,2041.4505208333333,0.4641927083333333,0.5299479166666666,5.1438997395833335,0.0638947815019092,0.2996181586762834,0.3813322019516334,0.25515485787017395,0.5330713817943681
326,961.7796208530806,1.4099526066350712,0.0,0.0,7.306477093206951,2058.439178515008,0.7116903633491312,0.69826224328594,1.5768720379146919,0.07372972972972973,0.3652972972972973,0.3242162162162162,0.23675675675675675,0.49523809523809526
327,966.297410192147,1.3625730994152048,0.0,0.0,8.203007518796992,2056.409356725146,0.6691729323308271,0.6934001670843776,3.3443525480367584,0.08340971585701192,0.42102047051634583,0.3233526835726652,0.17221713005397699,0.5088902513795218
328,959.2321778940484,1.2289077828646173,0.0,0.0,7.812295618051014,2034.7298888162197,0.5886200130804448,0.6402877697841727,5.613132766514061,0.06262034323984932,0.313604018417748,0.35454164922561743,0.26923398911678526,0.5210218201170835
329,983.6505928853755,1.1541501976284585,0.0,0.0,7.75494071146245,2072.166798418972,0.5652173913043478,0.5889328063241107,-0.11614229249011856,0.0670744138634047,0.3856269113149847,0.3370030581039755,0.21029561671763505,0.5102739726027398
330,963.3662490788504,0.9867354458364038,0.0,0.0,8.05379513633014,2022.61459100958,0.4657332350773766,0.5210022107590273,5.451518054532056,0.07512123707567024,0.43379998170006406,0.3345228291700979,0.1565559520541678,0.5280059746079163
331,963.6873760740251,1.2729676140118968,0.0,0.0,7.917382683410443,2042.1962987442168,0.635822868473232,0.637144745538665,4.951064111037674,0.062275649052508555,0.316470490024209,0.3782452625427832,0.2430085983804992,0.5005192107995846
332,940.9774436090225,0.824812030075188,0.0,0.0,7.38421052631579,2052.836090225564,0.4,0.424812030075188,1.3057067669172933,0.06710110986661236,0.3569901232053762,0.3301089502087364,0.24579981671927503,0.5150410209662717
333,944.076802507837,1.1191222570532915,0.0,0.0,7.940438871473354,2044.7405956112852,0.5133228840125392,0.6057993730407524,2.9084482758620687,0.0757994472956968,0.42528622187129883,0.280497433872878,0.21841689696012634,0.5413165266106442
334,944.9091549295774,0.9049295774647887,0.0,0.0,7.762676056338028,2023.882394366197,0.48169014084507045,0.4232394366197183,6.167056338028169,0.06549941032386827,0.3554386283225982,0.372040279415767,0.2070216819377665,0.467704280155642
335,947.6965966690803,0.5959449674149168,0.0,0.0,7.255611875452571,2047.4040550325851,0.30123099203475745,0.2947139753801593,1.3353439536567704,0.06596806387225548,0.34221556886227544,0.3534930139720559,0.23832335329341317,0.4945321992709599
336,912.1747936984247,1.0532633158289573,0.0,0.0,7.506376594148537,2032.3150787696925,0.5311327831957989,0.5221305326331583,4.921222805701425,0.07985208874675195,0.39636218269038576,0.3101139316410154,0.2136717969218469,0.49572649572649574
337,945.7595287595287,1.092862092862093,0.0,0.0,7.6347886347886345,2040.038808038808,0.5744975744975745,0.5183645183645184,4.417699237699238,0.06571661976944722,0.3281292547880548,0.3763274938731052,0.22982663156939276,0.47431832593532025
338,957.9752895752896,0.9945945945945946,0.0,0.0,7.482625482625482,2058.546718146718,0.4810810810810811,0.5135135135135135,1.14384555984556,0.06480908152734778,0.38802889576883387,0.3141382868937049,0.2330237358101135,0.5163043478260869
339,944.9092307692308,0.9823076923076923,0.0,0.0,8.27923076923077,2055.059230769231,0.4707692307692308,0.5115384615384615,2.7279692307692307,0.07302796618043296,0.4146613397751556,0.348415869181455,0.16389482486295642,0.5207517619420516
340,953.0,0.7948378557246857,0.0,0.0,7.885506287227002,2027.7452018530773,0.40502978160158837,0.38980807412309726,6.596499007279947,0.06135123793537558,0.3477968946705833,0.36365925304238356,0.22719261435165758,0.4904246461282265
341,977.2890625,1.4390625,0.0,0.0,7.42421875,2068.0765625,0.7140625,0.725,2.1392890625,0.06618962432915922,0.38871935178364725,0.34199726402188785,0.2030937598653057,0.503800217155266
342,951.5980538922156,0.9917664670658682,0.0,0.0,7.999251497005988,2046.9041916167664,0.4565868263473054,0.5351796407185628,3.17,0.0759801628146346,0.40815944605595583,0.3207635444933096,0.19509684663609994,0.539622641509434
343,950.0499334221039,1.0372836218375499,0.0,0.0,7.589214380825566,2039.8175765645806,0.5279627163781625,0.5093209054593875,5.712336884154461,0.06518115624177559,0.34310027195368015,0.3003772260724625,0.29134134573208176,0.4910141206675225
344,938.1043859649122,1.0043859649122806,0.0,0.0,7.879824561403509,2058.3245614035086,0.45,0.5543859649122806,1.8884999999999998,0.07113436491149949,0.4097740175887788,0.33685851051987087,0.18223310697985082,0.5519650655021834
345,951.2947214076246,1.1752199413489737,0.0,0.0,7.563049853372434,2046.892228739003,0.6041055718475073,0.5711143695014663,3.8244208211143698,0.07764637456378441,0.370589375727026,0.3573090345094998,0.1944552151996898,0.4859638178415471
346,917.2503302509907,1.060105680317041,0.0,0.0,7.248348745046235,2046.7774108322326,0.5297225891677675,0.5303830911492734,4.170799207397622,0.06460725350829233,0.2955166757791143,0.3361581920903955,0.3037178786221979,0.5003115264797507
347,935.0733279613215,1.460918614020951,0.0,0.0,7.390008058017727,2075.538275584206,0.7284448025785657,0.7324738114423852,0.2645688960515713,0.06902191691200524,0.39515865227347075,0.32199323955948095,0.21382619125504307,0.5013789299503585
348,926.5429447852761,1.5552147239263803,0.0,0.0,8.072852760736197,2043.471625766871,0.7553680981595092,0.7998466257668712,4.8707745398773,0.07590006649567778,0.41768785028973116,0.3132896361736487,0.19312244704094234,0.5142998027613412
349,931.9754562617999,1.210824417872876,0.0,0.0,7.619257394587791,2048.6438011327878,0.6463184392699811,0.5645059786028949,3.033801132787917,0.059552325101181136,0.33146113818452133,0.375320062773602,0.23366647394069545,0.46621621621621623
350,951.9908952959029,1.2382397572078907,0.0,0.0,7.581942336874052,2065.439301972686,0.5986342943854325,0.6396054628224582,0.880432473444613,0.0641449014310017,0.39627739417592317,0.3434404082858001,0.1961372961072751,0.5165441176470589
351,969.5437898089172,1.4777070063694266,0.0,0.0,8.329617834394904,2047.2707006369426,0.714171974522293,0.7635350318471338,4.903447452229299,0.07388644618619766,0.40068820493213536,0.3426687057923915,0.18275664308927547,0.5167025862068966
352,938.9461038961039,1.0577922077922077,0.0,0.0,7.585064935064935,2048.3454545454547,0.5298701298701298,0.5279220779220779,4.0417922077922075,0.06300830408355448,0.32788288673914906,0.34406300830408354,0.2650458008732129,0.4990791896869245
353,973.628144654088,1.846698113207547,0.0,0.0,7.32625786163522,2066.0943396226417,0.875,0.9716981132075472,1.7464229559748425,0.06921343491790964,0.40712522802875845,0.2861895053117287,0.2374718317416032,0.5261813537675607
354,960.6293532338309,1.4660033167495854,0.0,0.0,8.208955223880597,2035.0995024875622,0.6708126036484245,0.7951907131011609,5.923101160862355,0.07838383838383839,0.4388888888888889,0.3241414141414141,0.15858585858585858,0.542420814479638
355,969.6778269109286,1.1048641819330385,0.0,0.0,7.396083385975995,2040.595072646873,0.5679090334807327,0.5369551484523057,5.030979153506001,0.06440040997608473,0.29424325247693883,0.37581141100102494,0.26554492654595147,0.48599199542595767
356,945.724111866969,1.561602418745276,0.0,0.0,7.045351473922903,2064.8019652305366,0.7112622826908541,0.8503401360544217,2.1111866969009827,0.07080785323463147,0.3670207059328398,0.3154168007724493,0.24675464006007938,0.5445304937076476
357,957.973597359736,1.7046204620462047,0.0,0.0,8.004950495049505,2064.406765676568,0.8358085808580858,0.8688118811881188,3.5572029702970296,0.08585858585858586,0.4217687074829932,0.323747680890538,0.1686250257678829,0.5096805421103582
358,937.0897932816538,1.1195090439276485,0.0,0.0,7.686046511627907,2029.671834625323,0.5645994832041343,0.5549095607235142,5.655484496124031,0.06463271138006388,0.31164901664145234,0.3535047907211296,0.27021348125735417,0.4956722446624351
359,950.5532245532246,1.181041181041181,0.0,0.0,7.671328671328672,2069.6930846930845,0.5866355866355867,0.5944055944055944,0.9125874125874126,0.06583611870758635,0.3859009419629292,0.3411323812417705,0.20713055808771397,0.5032894736842105
360,948.4056531703591,1.212375859434683,0.0,0.0,8.268907563025211,2032.3170359052713,0.5614973262032086,0.6508785332314744,6.3986249045072565,0.07668144863266814,0.43283444198078347,0.3383222468588322,0.15216186252771619,0.5368620037807184
361,970.5504587155963,1.4174311926605505,0.0,0.0,7.923328964613368,2049.905635648755,0.7260812581913499,0.6913499344692006,4.465799475753604,0.06459349929699777,0.3212306674385907,0.3676288148209412,0.24654701844347035,0.4877484974572353
362,937.1432858214554,1.248312078019505,0.0,0.0,7.382595648912228,2054.7276819204803,0.6114028507126782,0.6369092273068268,2.186849212303076,0.06676150797683163,0.3502692815770755,0.3414287165938421,0.2415404938522508,0.5102163461538461
363,990.5196850393701,1.4866141732283464,0.0,0.0,8.036220472440945,2053.2338582677166,0.7188976377952756,0.7677165354330708,3.1651102362204724,0.08024691358024691,0.4306290417401529,0.2762100725063688,0.21291397217323144,0.5164194915254238
364,962.4018558172734,1.0827980014275518,0.0,0.0,7.856531049250536,2041.0071377587437,0.5224839400428265,0.5603140613847252,5.775067808708066,0.07149995457436177,0.3443263377850459,0.37258108476424096,0.21159262287635142,0.5174686882003955
