generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
341,898.9218071242398,2.5403996524761077,5.149435273675065,10.479582971329279,7.573414422241529,1674.6159860990442,1.1346655082536925,1.4057341442224154,-1.490981754995656,0.07319031776987496,0.40942984971894,0.33715727888034874,0.1802225536308363,0.5533515731874145
342,858.0599221789884,1.7540856031128405,5.313618677042801,10.602334630350194,7.607003891050583,1619.008560311284,0.7494163424124514,1.004669260700389,2.4384046692607004,0.08030690537084399,0.4058312020460358,0.3130434782608696,0.20081841432225064,0.572759538598048
343,872.7940379403794,1.6246612466124661,4.886856368563685,9.71070460704607,7.1605691056910565,1694.8624661246613,0.8075880758807588,0.8170731707317073,0.03203929539295391,0.05951367205979752,0.3400510928186205,0.31620777746239,0.284227457659192,0.5029190992493745
344,867.6050420168067,1.4565826330532212,5.072829131652661,10.396825396825397,7.681605975723623,1653.469654528478,0.6974789915966386,0.7591036414565826,-0.5315686274509804,0.07524006320651513,0.42798103804546006,0.34119363072809045,0.15558526801993436,0.5211538461538462
345,863.043771043771,1.7011784511784511,5.407407407407407,10.981481481481481,7.752525252525253,1600.4469696969697,0.6868686868686869,1.0143097643097643,3.1899747474747477,0.08349619978284474,0.36872964169381106,0.36753528773072747,0.18023887079261672,0.5962394854032657
346,846.688429217841,1.233354880413704,4.786037491919845,9.44731738849386,6.915319974143504,1676.3516483516485,0.6418875242404655,0.5914673561732385,1.5533484162895925,0.06571321742381754,0.30024303608151054,0.3396896616189942,0.2943540848756777,0.47955974842767296
347,881.7114845938376,2.1876750700280114,5.212885154061625,10.14939309056956,7.69467787114846,1694.8842203548086,0.9327731092436975,1.2549019607843137,-1.328468720821662,0.07535493265380415,0.4166970027909234,0.3237471180681956,0.1842009464870768,0.5736235595390525
348,854.8815244407622,1.8392709196354597,5.033968516984259,10.19718309859155,7.773819386909693,1640.6611433305716,0.9270919635459818,0.9121789560894781,3.1670091135045566,0.08078439731429181,0.4081850154534797,0.31908771181924755,0.1919428754129809,0.49594594594594593
349,841.1263916175508,1.4420432220039292,4.980353634577603,9.97576948264571,7.3968565815324165,1670.0884086444007,0.6836935166994106,0.7583497053045186,-0.015114603798297342,0.056839309428950865,0.3113767153607791,0.39539619300575474,0.23638778220451528,0.5258855585831063
350,876.4840379637618,1.9715271786022432,4.878343399482312,10.164797238999137,7.666091458153581,1667.8533218291632,0.9232096635030198,1.0483175150992234,-0.7149525452976704,0.07169386606640406,0.41868317388857623,0.3374226223972988,0.17220033764772089,0.5317286652078774
351,862.3787234042553,1.851063829787234,5.080851063829787,10.081702127659575,7.955744680851064,1642.0587234042553,0.8306382978723404,1.0204255319148936,2.7898893617021274,0.08151476251604621,0.396127513906718,0.34392383397518184,0.17843388960205392,0.551264367816092
352,851.410071942446,0.8711576193590582,4.620667102681491,9.297580117724003,7.3335513407455855,1671.8090255068673,0.43361674296926095,0.4375408763897973,2.0890385873119683,0.06367609025238562,0.32819049317756177,0.35405333095514135,0.25408008561491124,0.5022522522522522
353,833.5723562152134,1.717068645640074,5.474953617810761,11.077922077922079,7.189239332096475,1638.9805194805194,0.8163265306122449,0.9007421150278293,-0.6176994434137292,0.07896774193548387,0.4289032258064516,0.28503225806451615,0.20709677419354838,0.5245813074014046
354,841.3515625,1.4661458333333333,5.176215277777778,10.524305555555555,7.903645833333333,1611.3524305555557,0.6684027777777778,0.7977430555555556,5.465642361111112,0.08698517298187809,0.43108182317408017,0.3312465678198792,0.15068643602416254,0.5441089402013025
355,860.3283093053735,0.9829619921363041,4.96002621231979,9.727391874180865,7.153997378768021,1676.2005242463958,0.4836173001310616,0.49934469200524245,-0.09849934469200528,0.06128057158560044,0.2878080058624164,0.3960795090226253,0.25483191352935786,0.508
356,859.7758007117437,2.599644128113879,5.338967971530249,10.570284697508896,7.263345195729538,1682.917259786477,1.1859430604982206,1.4137010676156583,-1.4435409252669038,0.07912787849093582,0.3958843704066634,0.3123468887800098,0.212640862322391,0.5438056125941136
357,829.0175276752767,1.9501845018450183,5.268450184501845,10.669741697416974,7.868081180811808,1627.711254612546,0.9363468634686347,1.0138376383763839,1.9445848708487083,0.08711455035760347,0.4268964708641107,0.330402157345527,0.15558682143275882,0.5198675496688742
358,861.9656311962988,1.4778585591539988,4.618638466622604,9.159947124917382,7.24256444150694,1698.6840713813615,0.729676140118969,0.7481824190350297,0.20189689358889626,0.059043621098740645,0.31009308267932106,0.36165358642087975,0.26920970980105857,0.5062611806797853
359,869.0832602979842,1.6178790534618754,5.422436459246275,10.9079754601227,7.75284837861525,1640.806310254163,0.7572304995617879,0.8606485539000877,-1.3047940403155127,0.0704273117793353,0.41465068957721,0.34422337779787476,0.17069862084557993,0.5319609967497292
360,861.4614773629864,1.368546465448769,5.531374106433677,10.939634630659253,7.922160444797458,1605.5067513899921,0.6123907863383637,0.756155679110405,5.288737092930898,0.0804090635652697,0.4426508923200321,0.3337677962703028,0.14317224784439542,0.5525246662797446
361,882.7357336956521,1.4001358695652173,4.65625,9.103260869565217,7.549592391304348,1721.1304347826087,0.6725543478260869,0.7275815217391305,-0.14266983695652175,0.05840007198776208,0.3166561684513633,0.3820750472419689,0.24286871231890578,0.519650655021834
362,848.1539838854073,1.29632945389436,5.6320501342882725,11.135183527305282,7.360787824529991,1634.6401074306177,0.6275738585496866,0.6687555953446732,-1.3417636526410026,0.07601556798832401,0.39114570664072,0.3298467526149355,0.20299197275602043,0.5158839779005525
363,835.7887438825448,1.33442088091354,5.371941272430669,10.707993474714518,7.648450244698205,1618.6696574225123,0.6451876019575856,0.6892332789559543,2.816876019575856,0.08520848885571078,0.43606697237922576,0.27908712807934305,0.19963741068572038,0.5165036674816625
364,873.6937134502924,1.101608187134503,4.8618421052631575,9.505116959064328,7.29093567251462,1697.1681286549708,0.5292397660818714,0.5723684210526315,-0.6097587719298246,0.06366553037898537,0.34660116302386207,0.38189292159615,0.2078403850010026,0.5195753151957532
365,881.6957955482276,1.5441055234954657,5.0280296784831,9.899422918384172,7.117065127782358,1684.4583676834295,0.718878812860676,0.8252267106347898,-1.1424237427864798,0.07228078304181629,0.3732190432063014,0.35422217074018303,0.2002780030116993,0.5344367325146824
366,862.6963434022258,1.8712241653418125,4.666931637519872,9.4697933227345,7.411764705882353,1677.1319554848967,0.9364069952305246,0.9348171701112877,2.516597774244833,0.08451308451308451,0.4021879021879022,0.30952380952380953,0.20377520377520378,0.4995751911639762
367,896.5233981281498,1.5075593952483801,4.067674586033117,8.079193664506839,7.338372930165587,1752.9071274298055,0.728581713462923,0.7789776817854571,-0.8766594672426207,0.06200333562248602,0.32002354557048956,0.3856568233101148,0.23231629549690963,0.5167144221585482
368,879.2558139534884,1.4031007751937985,4.838070628768303,9.902670111972437,7.37037037037037,1676.4220499569337,0.7080103359173127,0.6950904392764858,-0.6653402239448751,0.07058548556737174,0.4161505200420708,0.3165829145728643,0.19668107981769312,0.4953959484346225
369,855.5742320819113,1.8370307167235496,5.36518771331058,10.802901023890785,8.123720136518772,1629.8831058020478,0.8643344709897611,0.9726962457337884,2.4011433447098973,0.08024367188320554,0.4179182858943388,0.3508034870286735,0.15103455519378217,0.5294937296795169
370,871.7506702412869,1.2962466487935658,4.676943699731903,9.25,7.236595174262734,1698.533512064343,0.6568364611260054,0.6394101876675603,0.0907439678284182,0.059183106418449566,0.3354635546911179,0.37556728720941,0.2297860516810225,0.4932781799379524
371,872.6606334841629,1.6108597285067874,5.702262443438914,11.427149321266969,7.423529411764706,1630.9556561085974,0.7647058823529411,0.8461538461538461,-1.0030950226244344,0.0741192246738998,0.4258198220163355,0.32061440936242835,0.17944654394733633,0.5252808988764045
372,880.266771902131,1.5343330702446725,5.427782162588793,10.734017363851619,7.69060773480663,1623.249408050513,0.7119179163378059,0.8224151539068666,2.6902525651144438,0.08261494252873564,0.41143267651888343,0.32142857142857145,0.18452380952380953,0.5360082304526749
373,892.3700564971751,1.3029661016949152,4.55225988700565,9.220338983050848,7.391949152542373,1708.3474576271187,0.6603107344632768,0.6426553672316384,0.4082274011299435,0.05780070698385402,0.33877901977644026,0.3187159644597306,0.28470430877997516,0.4932249322493225
374,852.825,1.4032608695652173,5.6347826086956525,11.65,7.719565217391304,1606.4173913043478,0.6771739130434783,0.7260869565217392,-1.1124347826086958,0.07828780625176007,0.46662911855815264,0.3149816952970994,0.1401013798929879,0.517428350116189
375,879.0588235294117,1.5976470588235294,5.412549019607843,10.83921568627451,7.44078431372549,1612.4745098039216,0.7521568627450981,0.8454901960784313,3.120305882352941,0.07789606830399494,0.37082323179087173,0.37029619479287446,0.1809845051122589,0.5292096219931272
376,866.9610027855153,1.192200557103064,4.935933147632312,9.934540389972145,6.956824512534819,1678.5772980501392,0.6239554317548747,0.5682451253481894,-1.3785236768802227,0.05945945945945946,0.2911911911911912,0.35065065065065065,0.2986986986986987,0.4766355140186916
377,893.0394736842105,2.4953007518796992,5.2368421052631575,10.284774436090226,7.469924812030075,1695.0817669172932,1.181390977443609,1.3139097744360901,-1.2814661654135338,0.07574232511323603,0.43495218922999496,0.3097634625062909,0.1795420231504781,0.5265536723163842
378,884.0549800796813,1.6422310756972112,5.318725099601593,10.982470119521912,7.647011952191235,1614.402390438247,0.7936254980079681,0.848605577689243,1.9325657370517928,0.08200479316453058,0.41085755965405857,0.327081379597791,0.1800562675836199,0.5167394468704513
379,879.7582714382174,0.9453072248480756,4.4571235651586765,8.839297771775827,7.4537474679270765,1709.8973666441593,0.450371370695476,0.4949358541525996,0.2027143821742066,0.056345683485822994,0.3112600779056074,0.4028444605489628,0.22954977805960686,0.5235714285714286
380,903.2768313458263,1.5195911413969336,5.120102214650767,10.31771720613288,7.65587734241908,1656.5732538330494,0.6899488926746167,0.8296422487223168,1.064182282793867,0.07064975522919448,0.4198931909212283,0.33978638184245663,0.1696706720071206,0.5459641255605381
381,874.2997459779848,1.6350550381033022,5.2082980524978835,10.459779847586791,7.7392040643522435,1635.770533446232,0.7281964436917866,0.9068585944115156,2.2239712108382723,0.08216630196936543,0.3969365426695842,0.350437636761488,0.17045951859956238,0.5546349041947177
382,902.3854639844257,0.9104477611940298,4.684620376378975,9.277092796885139,7.132381570408826,1683.8728098637248,0.4445165476963011,0.46593121349772876,1.2044646333549642,0.06441634064234374,0.32553907742698573,0.3462833227185879,0.2637612592120826,0.5117605131860299
383,905.6754910333049,1.5388556789069172,4.732707087959009,9.603757472245944,7.299743808710504,1708.3458582408198,0.7045260461144321,0.8343296327924851,-1.5143125533731854,0.07299953205428171,0.41003743565746376,0.2953907346747777,0.22157229761347683,0.5421753607103219
384,881.521897810219,1.6669708029197081,5.248175182481752,10.825729927007298,8.123175182481752,1603.514598540146,0.7226277372262774,0.9443430656934306,4.0588503649635035,0.08424126698865551,0.4407503088846456,0.3426934741098506,0.13231495001684826,0.5665024630541872
385,925.863304578633,1.0809555408095555,4.970802919708029,10.07697412076974,7.229595222295952,1666.2010617120106,0.5414731254147312,0.5394824153948241,-0.6170404777704048,0.060761817347407064,0.2862781092244149,0.3977053694355209,0.2552547039926572,0.4990791896869245
386,902.31741821397,1.971706454465075,5.748894783377542,11.386383731211318,7.10079575596817,1647.4677276746243,0.9301503094606542,1.0415561450044208,-1.4349160035366932,0.07608018926659195,0.39347528327730047,0.3150292616112564,0.2154152658448512,0.5282511210762332
387,906.1420959147424,1.6944937833037301,5.404085257548846,10.63587921847247,7.809946714031971,1630.2060390763766,0.7451154529307282,0.9493783303730018,2.6753463587921846,0.08460313850352513,0.4268819649761201,0.3337502842847396,0.1547646122356152,0.560272536687631
388,903.1320261437909,1.261437908496732,4.211764705882353,8.6359477124183,7.167973856209151,1731.792156862745,0.6261437908496732,0.6352941176470588,-0.223483660130719,0.05990699370839792,0.30646484909273275,0.36026260599981763,0.2733655511990517,0.5036269430051813
389,892.207438016529,2.003305785123967,5.258677685950413,10.542148760330578,7.251239669421488,1660.0933884297522,0.9578512396694215,1.0454545454545454,-1.1112809917355373,0.06667426487348986,0.4106450877592888,0.3459083656257123,0.176772281741509,0.5218646864686468
390,899.276923076923,1.5919028340080972,5.134412955465587,10.631578947368421,8.161133603238866,1619.842105263158,0.7336032388663968,0.8582995951417004,4.755004048582996,0.07867844032146046,0.43982537950193473,0.3350530806627642,0.14644309951384066,0.5391658189216684
391,929.9072368421052,2.0078947368421054,4.72171052631579,9.482236842105262,7.435526315789474,1712.4381578947368,0.9657894736842105,1.0421052631578946,-0.43817763157894735,0.061670500796319236,0.3130419394797381,0.3824986728012741,0.24278888692266856,0.5190039318479686
392,899.197820620285,1.410729253981559,5.214585079631182,10.696563285834031,7.189438390611903,1658.354568315172,0.7032690695725062,0.7074601844090528,-1.3813998323554064,0.06983793867319575,0.3770549143057013,0.3392794683455754,0.21382767867552757,0.5014854426619133
393,883.5536139793487,1.779189833200953,4.905480540111199,10.092930897537729,7.4416203335980935,1644.4718030182685,0.8411437648927721,0.938046068308181,3.7609690230341544,0.08069164265129683,0.43067563240473905,0.2861564734763582,0.20247625146760592,0.5272321428571428
394,884.7708764665286,1.1318150448585231,4.58040027605245,9.259489302967564,7.157349896480331,1696.193236714976,0.5859213250517599,0.5458937198067633,0.26436162870945473,0.06325330247806384,0.34085430527432264,0.3822196509497638,0.21367274129784977,0.4823170731707317
395,921.0839215686275,1.4705882352941178,4.822745098039215,10.016470588235293,7.04235294117647,1680.929411764706,0.6650980392156862,0.8054901960784314,-1.3111058823529413,0.07060919924267736,0.36596502951330884,0.3562757545383673,0.2071500167056465,0.5477333333333333
396,900.1670951156813,1.7857754927163667,5.616109682947729,10.97343616109683,7.800342759211654,1631.19794344473,0.8277634961439588,0.9580119965724079,2.013350471293916,0.08326925189497968,0.4055805778314841,0.3242886960342744,0.18686147423926178,0.536468330134357
397,906.8634039444851,1.614317019722425,4.701241782322864,9.405405405405405,7.364499634769905,1715.490869247626,0.8144631117604091,0.799853907962016,-0.7268444119795472,0.05901606824042849,0.3181908351517556,0.3971434239238246,0.22564967268399128,0.49547511312217196
398,928.0974440894569,1.8154952076677315,5.138977635782748,10.317891373801917,7.305910543130991,1669.405750798722,0.8394568690095847,0.9760383386581469,-0.22059904153354637,0.06898436645894829,0.4006778178637805,0.3134360992675194,0.21690171640975184,0.537615486141663
399,876.6445934618608,1.484492875104778,5.052808046940486,10.309304274937134,8.10729253981559,1648.9086336965634,0.6580050293378038,0.826487845766974,2.2677367979882646,0.07661290322580645,0.4100496277915633,0.3586641852770885,0.15467328370554176,0.5567476002258611
400,871.2680272108844,1.4598639455782314,4.560544217687075,9.276190476190477,7.40204081632653,1697.5414965986395,0.7217687074829932,0.7380952380952381,0.036789115646258454,0.06047238305302821,0.3384799191250804,0.3778145391048617,0.22323315871702967,0.505591798695247
401,880.1008249312557,2.9477543538038495,5.31897341888176,10.820348304307974,7.596700274977085,1660.5426214482127,1.3684692942254812,1.5792850595783685,-1.212300641613199,0.07094594594594594,0.4173503861003861,0.337234555984556,0.17446911196911197,0.5357587064676617
402,877.9715678310317,1.841592201462226,5.169780666125101,10.622258326563768,7.752233956133225,1621.5117790414297,0.7879772542648253,1.0536149471974006,1.8802924451665313,0.08005868175626113,0.40113171958503613,0.32924656816514725,0.1895630304935555,0.572121746801941
403,896.6160278745645,1.8508710801393728,4.529616724738676,9.062020905923346,7.250174216027874,1718.0397212543553,0.9156794425087108,0.935191637630662,-0.3369198606271777,0.06266820453671665,0.340638216070742,0.317762399077278,0.27893118031526337,0.5052710843373494
404,876.4555125725338,2.127659574468085,5.579303675048356,11.206963249516441,7.5212765957446805,1647.5058027079303,0.9545454545454546,1.1731141199226305,-1.2176208897485492,0.0768934036260769,0.4361579015044362,0.3246753246753247,0.16227337019416227,0.5513636363636364
405,886.5392307692308,2.2646153846153845,5.166153846153846,10.654615384615385,7.42,1625.196153846154,1.0176923076923077,1.246923076923077,3.3830153846153848,0.08210657267261041,0.36740617872693343,0.3609786439975119,0.18950860460294422,0.5506114130434783
406,866.2829301075269,1.3098118279569892,4.795698924731183,9.596774193548388,6.838037634408602,1689.8622311827958,0.6821236559139785,0.6276881720430108,-0.8603158602150538,0.05749385749385749,0.2889434889434889,0.353022113022113,0.3005405405405405,0.47922011287839916
407,872.7609942638624,1.9225621414913958,5.298279158699809,10.963671128107075,7.7036328871892925,1649.802103250478,0.8240917782026769,1.098470363288719,-1.2565965583173997,0.0757011665425664,0.43373045420699924,0.31285678828493424,0.17771159096550013,0.5713575335653903
408,888.1651017214398,1.5109546165884193,4.769170579029734,9.85133020344288,7.631455399061033,1634.329420970266,0.6721439749608764,0.838810641627543,3.7669561815336463,0.07864246898390238,0.41433405106121196,0.32564339177688917,0.1813800881779965,0.555152770585189
409,885.1441558441559,1.037012987012987,4.599350649350649,9.17012987012987,7.375324675324675,1693.0467532467533,0.5396103896103897,0.4974025974025974,0.28148051948051944,0.05705229793977813,0.3153724247226624,0.3968128191583025,0.23076245817925692,0.4796493425172198
410,899.4352459016393,1.1827868852459016,5.2655737704918035,10.415573770491804,7.395081967213115,1652.717213114754,0.5,0.6827868852459016,-0.5987213114754099,0.06716914209709599,0.4113278652183551,0.34471292396364445,0.17679006872090444,0.5772695772695773
411,890.7246248896735,1.5834068843777582,5.23918799646955,10.30891438658429,7.9496910856134155,1640.8949691085613,0.7184466019417476,0.8649602824360106,1.0341482789055605,0.07427556345064949,0.38703230820472967,0.3557233263017653,0.18296880204285557,0.5462653288740246
412,889.8109215017065,1.3337883959044368,4.764505119453925,9.605460750853242,7.23481228668942,1684.6894197952217,0.7126279863481229,0.621160409556314,-0.2900887372013652,0.05679781111425606,0.3139918860269837,0.3637135578828191,0.2654967449759411,0.4657113613101331
413,886.6328790459966,1.4821124361158433,5.114139693356048,10.448040885860307,7.235093696763203,1651.050255536627,0.6959114139693356,0.7862010221465077,-1.0377768313458262,0.07240404991758889,0.4159406639981163,0.292912644219449,0.21874264186484577,0.5304597701149425
414,884.3072072072072,1.2315315315315316,5.382882882882883,10.754954954954956,7.9837837837837835,1606.290990990991,0.5846846846846847,0.6468468468468469,2.55318018018018,0.08496953283683141,0.43003836605732343,0.3372827804107425,0.14770932069510267,0.5252377468910022
415,892.3685961410513,0.8902195608782435,4.413173652694611,9.1583499667332,7.160345974717232,1691.4404524284764,0.4577511643379907,0.4324683965402528,-0.6678642714570858,0.05761010964504739,0.2873071919717525,0.39881062999442485,0.2562720683887753,0.4857997010463378
416,859.6089965397924,1.3555363321799307,5.453287197231834,11.03114186851211,7.087370242214533,1628.7525951557093,0.657439446366782,0.6980968858131488,-0.9105103806228373,0.07262297082875625,0.39191993164896866,0.31709996338337604,0.21835713413889907,0.5149968091895342
417,882.6722129783694,1.6555740432612314,4.836106489184692,9.862728785357737,7.687188019966722,1652.6048252911814,0.7662229617304492,0.889351081530782,2.2487271214642264,0.08625541125541125,0.4140692640692641,0.3273809523809524,0.1722943722943723,0.5371859296482412
418,880.0058064516129,1.0587096774193547,4.790967741935484,9.718064516129033,7.192903225806452,1678.7309677419355,0.5270967741935484,0.5316129032258065,-1.116258064516129,0.05650731007265226,0.30720243968068883,0.36003228989147007,0.2762579603551888,0.502132845825716
419,856.3295053003534,1.3330388692579505,5.472614840989399,11.120141342756185,7.543286219081272,1623.1713780918728,0.6113074204946997,0.7217314487632509,-0.5803975265017668,0.07014872935940977,0.4126946949291486,0.33352851621969787,0.18362805949174377,0.5414181577203446
420,879.6426877470356,1.2695652173913043,5.313833992094862,10.676679841897233,8.009486166007905,1599.688537549407,0.6039525691699604,0.6656126482213439,4.882790513833991,0.07629293328069482,0.42755625740228975,0.3470193446506119,0.14913146466640348,0.5242839352428393
421,885.5531482735274,1.872714962762356,4.604603926878808,9.472579553148273,7.653351387948544,1691.8537576167907,0.9356804333107651,0.937034529451591,0.8150304671631685,0.060155697098372256,0.3207714083510262,0.3786270346779901,0.24044585987261147,0.5003615328994938
422,876.537743850721,1.6726039016115353,5.349448685326548,10.653944020356233,7.239185750636132,1658.1967769296014,0.7777777777777778,0.8948261238337574,-1.0809923664122139,0.07041593438781488,0.37434094903339193,0.3397773872290568,0.21546572934973637,0.5349898580121704
423,891.2290406222991,1.4952463267070009,5.006050129645636,10.302506482281764,7.74675885911841,1646.6387208297322,0.7052722558340536,0.7899740708729472,1.8729386343993084,0.08356577038937855,0.43478745955595227,0.28573022425527167,0.19591654579939752,0.5283236994219653
424,890.5641791044776,0.9791044776119403,4.726865671641791,9.500746268656716,7.532089552238806,1678.4320895522387,0.5238805970149254,0.4552238805970149,0.26446268656716415,0.06321212721688299,0.35034182106410383,0.38482116318240367,0.20162488853660954,0.4649390243902439
425,915.4607614607614,1.0815850815850816,4.68997668997669,9.427350427350428,7.1833721833721835,1681.2486402486402,0.4716394716394716,0.60994560994561,-0.253993783993784,0.06608977825851811,0.3547863710113575,0.3594375338020552,0.21968631692806923,0.5639367816091954
426,846.9889078498294,1.1049488054607508,5.649317406143345,11.143344709897612,7.494027303754266,1588.8515358361774,0.5093856655290102,0.5955631399317406,3.4307849829351538,0.08402595923943983,0.38995787316406694,0.3281338950244791,0.19788227257201413,0.538996138996139
427,889.7864547339323,1.1513476157567382,4.711817553559087,9.21769177608846,7.25984796129924,1690.611610228058,0.6053904630269523,0.5459571527297857,0.7008707671043538,0.06339838172298905,0.3260352213231794,0.3786768205616373,0.23188957639219418,0.47418967587034816
428,879.031905961377,1.4030226700251889,5.379513014273719,10.708648194794291,7.2569269521410575,1633.3702770780856,0.6599496221662469,0.743073047858942,-0.46001679261125106,0.07080874696286012,0.39893555478421844,0.31597824829341664,0.2142774499595048,0.5296229802513465
429,861.0510288065843,0.9761316872427983,5.489711934156379,10.799176954732511,8.105349794238682,1622.9925925925927,0.42551440329218104,0.5506172839506173,2.8143045267489715,0.07493907392363931,0.4161251015434606,0.35469130787977254,0.15424451665312755,0.5640809443507588
430,888.8662832494608,1.1207764198418404,4.813084112149533,9.693745506829618,7.796549245147376,1675.4212796549245,0.6089144500359454,0.511861969805895,0.8346944644140906,0.06048870447210696,0.3373905025357308,0.3828492392807746,0.21927155371138773,0.4567030147530468
431,888.8689956331878,1.5650655021834061,4.955458515283842,9.979912663755458,7.500436681222707,1666.7318777292576,0.7563318777292577,0.8087336244541484,-0.9746986899563318,0.06951560316721006,0.4129017233348859,0.3347694457382394,0.18281322775966466,0.5167410714285714
432,872.1967340590979,1.3654743390357698,5.024105754276827,10.204510108864696,7.699844479004666,1624.5909797822706,0.5902021772939346,0.7752721617418351,3.122208398133748,0.07735810947283377,0.41213896182589377,0.31973338719450617,0.1907695415067663,0.5677676537585421
433,895.8486269256531,1.361018084393838,4.588747488278633,9.152712659075686,7.206965840589417,1706.5606162089753,0.6724715338245144,0.6885465505693235,-0.49906898861352983,0.05938661710037175,0.3445167286245353,0.3092936802973978,0.28680297397769516,0.5059055118110236
434,893.7826887661142,1.2099447513812154,5.056169429097606,10.319521178637201,7.634438305709024,1653.315837937385,0.5184162062615101,0.6915285451197053,-0.1559852670349908,0.07357375467374261,0.4241949101435291,0.33795682064889637,0.16427451453383188,0.571537290715373
435,900.0732283464567,1.1503937007874017,4.731496062992126,9.586614173228346,7.596062992125984,1648.6385826771655,0.5425196850393701,0.6078740157480315,4.33144094488189,0.08220172074219964,0.3640510003109775,0.3645692961542448,0.189177982792578,0.5284052019164955
436,901.0148749154835,1.2434077079107506,4.696416497633536,9.261663286004056,7.060175794455714,1698.8262339418527,0.5997295469912103,0.6436781609195402,-0.22263015551048013,0.05966289982761923,0.29601608887186365,0.3463895805401264,0.29793143076039075,0.5176726481783578
437,890.6235521235521,2.5714285714285716,4.611003861003861,9.211389961389962,7.608108108108108,1720.0444015444016,1.1727799227799227,1.3986486486486487,-1.0977220077220078,0.07307789901040346,0.4435422481603654,0.302841918294849,0.18053793453438213,0.543918918918919
438,886.9204018547141,1.5494590417310665,4.683925811437404,9.619010819165378,7.857032457496136,1655.9088098918085,0.7295208655332303,0.8199381761978362,3.52855486862442,0.07327628602340906,0.4187075833579227,0.324382807121078,0.18363332349759023,0.5291770573566085
439,884.9405439595193,0.8184693232131562,4.43516761543327,8.898165717900063,7.235926628716003,1698.6103731815306,0.38962681846932323,0.428842504743833,0.5972802024035421,0.05944055944055944,0.31582167832167835,0.3875,0.23723776223776225,0.5239567233384853
440,909.6925087108013,1.343205574912892,5.2177700348432055,10.44163763066202,7.666376306620209,1653.2020905923346,0.6306620209059234,0.7125435540069687,0.05041811846689893,0.07249176229973867,0.42256561754346095,0.33791614589251223,0.16702647426428816,0.5304798962386511
441,890.6783719074222,2.097366320830008,4.629688747007183,9.276137270550679,7.844373503591381,1685.2729449321628,0.9744612928970471,1.1229050279329609,3.2434397446129286,0.07661003153932242,0.39932851765184657,0.3448977515515312,0.17916369925729983,0.5353881278538812
442,878.1051298290057,1.4414186193793541,4.439518682710577,8.988600379987334,7.174794173527549,1694.2064597846738,0.7086763774540848,0.7327422419252692,2.592324255858138,0.05984641186335952,0.32986141760084736,0.3488392620707918,0.2614529084650013,0.5083479789103691
443,895.0485175202157,1.5247079964061097,5.59748427672956,11.217430368373764,7.461814914645103,1636.093441150045,0.692722371967655,0.8319856244384546,-1.3624797843665768,0.07296809151113787,0.429741119807345,0.2858518964479229,0.21143889223359422,0.5456688273423689
444,886.4923903312445,1.2587287376902416,5.193375111906893,10.668755595344674,8.068934646374217,1602.5371530886302,0.5872873769024172,0.6714413607878246,2.7672157564905997,0.08299123488294685,0.4325973593697992,0.33906579385332297,0.145345611893931,0.5334281650071123
445,891.3636363636364,0.9396103896103896,4.529220779220779,9.338311688311688,7.12922077922078,1683.7766233766233,0.474025974025974,0.4655844155844156,0.8277077922077922,0.060752345386647234,0.29219418890609344,0.3871937334912105,0.2598597322160488,0.49550794747753973
446,843.9297959183673,1.4922448979591836,5.291428571428572,10.76,6.908571428571428,1647.8465306122448,0.7151020408163266,0.7771428571428571,-0.495265306122449,0.07444168734491315,0.3859151601087085,0.3161999291031549,0.22344322344322345,0.5207877461706784
447,861.9365217391304,1.4973913043478262,4.915652173913044,9.868695652173914,7.759130434782609,1662.5478260869565,0.6869565217391305,0.8104347826086956,2.349869565217391,0.08237139975344615,0.41533116664798836,0.3335201165527289,0.1687773170458366,0.5412311265969802
448,864.328722002635,1.1567852437417654,4.763504611330698,9.450592885375494,7.305006587615283,1676.6324110671937,0.5764163372859025,0.580368906455863,2.1289525691699605,0.060871133555775996,0.3098566146631797,0.35756154747948415,0.2717107043015601,0.5017084282460137
449,888.6838931955211,1.3695090439276485,4.960378983634798,10.037037037037036,7.53402239448751,1678.4926787252368,0.6494401378122309,0.7200689061154177,-1.3582687338501291,0.06916657139590716,0.4083685835143478,0.3370298388018749,0.18543500628787013,0.5257861635220126
450,873.3592072667217,1.3872832369942196,5.310487200660611,10.559867877786953,8.073492981007432,1620.7052023121387,0.6416184971098265,0.7456647398843931,4.178034682080925,0.07773345607036923,0.4432852613276056,0.3371177252736013,0.14186355732842384,0.5375
451,891.4573170731708,1.6077235772357723,4.489837398373984,8.997289972899729,7.496612466124661,1730.6964769647695,0.790650406504065,0.8170731707317073,0.1025745257452574,0.057840036150022596,0.30908269317668324,0.3811116131947582,0.25196565747853594,0.5082174462705437
452,873.1245674740485,2.152249134948097,5.301038062283737,10.943771626297577,6.993944636678201,1670.0631487889273,0.9498269896193772,1.2024221453287198,-1.0070847750865053,0.07186147186147186,0.39010513296227584,0.33815708101422387,0.19987631416202845,0.5586816720257235
453,872.731165741475,1.6304520222045995,5.007930214115781,10.092783505154639,7.574940523394131,1659.7137192704204,0.7541633624107851,0.8762886597938144,1.9370182394924662,0.07935510887772194,0.435929648241206,0.2847571189279732,0.19995812395309884,0.5374513618677043
