generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
363,993.5761217948718,1.6634615384615385,0.0,0.0,7.9110576923076925,2051.7580128205127,0.7620192307692307,0.9014423076923077,3.434991987179487,0.07971234680441608,0.4150714068672136,0.28167730173199634,0.22353894459637394,0.541907514450867
364,958.1888809693514,1.0071275837491092,0.0,0.0,7.766215253029223,2031.6970776906628,0.4932287954383464,0.5138987883107626,5.139080541696365,0.07002569750367107,0.34186857562408224,0.3722466960352423,0.21585903083700442,0.5102618542108988
365,1020.0075414781297,1.3001508295625943,0.0,0.0,7.281297134238311,2062.878582202112,0.6010558069381599,0.6990950226244343,1.8603846153846153,0.06597617814603832,0.3450025893319524,0.35960642154324185,0.22941481097876748,0.5377030162412993
366,991.530931871574,1.6429130775254503,0.0,0.0,7.684416601409554,2037.3007047768206,0.7282693813625685,0.9146436961628818,4.989843382928739,0.0818302252114542,0.38275756649342707,0.32161418526444513,0.2137980230306736,0.5567206863679695
367,967.5131860299358,1.9643620812544547,0.0,0.0,7.796863863150392,2059.4839629365647,0.9843193157519601,0.9800427655024947,4.498660014255168,0.06965901819179084,0.3226986013346741,0.37169759575829603,0.23594478471523905,0.498911465892598
368,999.3765084473049,1.765888978278359,0.0,0.0,7.523732904263878,2075.039420756235,0.9074818986323411,0.8584070796460177,2.469549477071601,0.07110778443113773,0.3872968349016253,0.3092386655260907,0.23235671514114628,0.4861047835990888
369,955.6758064516129,2.2161290322580647,0.0,0.0,8.480645161290322,2058.696774193548,0.9943548387096774,1.221774193548387,4.468040322580645,0.07483834157474324,0.41584252567516167,0.34471281856219094,0.16460631418790414,0.5513100436681223
370,980.9650395778364,1.0382585751978892,0.0,0.0,7.796833773087071,2022.4445910290237,0.5164907651715039,0.5217678100263852,6.802941952506597,0.06565143824027073,0.33730964467005076,0.36548223350253806,0.23155668358714043,0.5025412960609911
371,991.9829192546584,1.8982919254658386,0.0,0.0,7.440217391304348,2078.876552795031,0.8765527950310559,1.0217391304347827,1.3039052795031054,0.06709798601690493,0.38004800166962327,0.3435249921736408,0.20932902013983096,0.538241308793456
372,977.0953112990007,1.5088393543428131,0.0,0.0,7.975403535741737,2043.7033051498847,0.7063797079169869,0.8024596464258262,3.9708531898539583,0.07787201233616037,0.40420200462606015,0.31621048573631455,0.20171549730146493,0.5318390219052471
373,972.6927751519244,1.6076975016880486,0.0,0.0,7.806212018906145,2055.2707629979745,0.800810263335584,0.8068872383524646,4.908048615800134,0.06764120750800104,0.34408788167113574,0.29945506444079234,0.2888158463800709,0.501889962200756
374,1013.3826484018265,1.6675799086757992,0.0,0.0,7.853881278538813,2072.5808219178084,0.7671232876712328,0.9004566210045662,0.9637351598173516,0.07313953488372094,0.41511627906976745,0.3308139534883721,0.18093023255813953,0.5399780941949617
375,987.8146194423512,1.2110022607385078,0.0,0.0,7.6066314996232105,2044.2155237377544,0.5644310474755087,0.6465712132629993,3.6849208741522235,0.08311868436695066,0.363285119873192,0.3488210818307906,0.20477511392906678,0.5339141257000622
376,949.8966666666666,1.1513333333333333,0.0,0.0,7.476,2047.978,0.6006666666666667,0.5506666666666666,4.224819999999999,0.06893169252719815,0.3032816122703763,0.33458177278401996,0.29320492241840557,0.47828604516502604
377,987.2478087649403,2.10199203187251,0.0,0.0,7.274103585657371,2077.754581673307,1.0151394422310758,1.0868525896414343,0.6636254980079681,0.06955854967685399,0.38832292693613757,0.3227078540913572,0.21941066929565123,0.5170583775587566
378,991.7282868525897,1.6358565737051793,0.0,0.0,8.189641434262947,2056.2988047808767,0.8167330677290837,0.8191235059760956,4.47413545816733,0.07822533566841798,0.40416423428682624,0.3207822533566842,0.19682817668807162,0.5007306380905991
379,972.2442847811888,1.2743305029392553,0.0,0.0,7.821032005225343,2060.079033311561,0.6080992815153494,0.6662312214239059,3.366616590463749,0.06088191080674795,0.31835643895106064,0.384165692333389,0.23659595790880242,0.5228088159917991
380,964.9066147859922,1.308171206225681,0.0,0.0,7.580544747081712,2058.747859922179,0.6645914396887159,0.643579766536965,2.038420233463035,0.06539369674571399,0.3944153577661431,0.34195667795914175,0.19823426752900114,0.49196906603212376
381,959.8332028191073,1.9827721221613155,0.0,0.0,8.10415035238841,2045.7079091620988,0.9162098668754894,1.066562255285826,4.490673453406421,0.07817180403903759,0.38641414629432796,0.3445743550101459,0.19083969465648856,0.5379146919431279
382,965.3442294863243,1.3022014676450968,0.0,0.0,7.854569713142094,2052.957971981321,0.6370913942628419,0.6651100733822548,3.8706604402935287,0.06471887209104807,0.3294547307626975,0.3435535926617972,0.2622728044844573,0.5107581967213115
383,982.330320460148,1.8142974527526705,0.0,0.0,7.345932621199672,2080.12325390304,0.8520953163516845,0.9622021364009861,0.9966885784716516,0.07237136465324384,0.40257270693512304,0.2778523489932886,0.24720357941834453,0.5303442028985508
384,974.5055413469736,1.3861892583120206,0.0,0.0,8.251491901108269,2037.618925831202,0.6402387041773231,0.7459505541346974,4.8157971014492755,0.0819299514412646,0.4293832007438785,0.32214071701622066,0.16654613079863623,0.5381303813038131
385,964.8710115410727,1.1181262729124237,0.0,0.0,7.812627291242363,2046.6510522742701,0.572980312287848,0.5451459606245757,4.694412763068567,0.0640424052832812,0.29049356969065,0.37738964198818215,0.26807438303788667,0.48755312689738917
386,972.0937984496124,1.989922480620155,0.0,0.0,7.166666666666667,2071.170542635659,0.9263565891472868,1.0635658914728683,1.7654108527131784,0.06901027582477015,0.3597620335316387,0.32212006489994593,0.2491076257436452,0.5344760420724581
387,987.1257285595337,2.5570358034970857,0.0,0.0,8.102414654454622,2059.458784346378,1.1723563696919235,1.3846794338051625,3.779125728559533,0.08457506936594389,0.41547631281471586,0.32370773815640735,0.1762408796629329,0.5415174210354933
388,951.9473337722186,1.804476629361422,0.0,0.0,7.663594470046083,2045.316655694536,0.8874259381171824,0.9170506912442397,4.7376497695852535,0.06434155141310884,0.3087363628554248,0.3534060647710678,0.27351602096039856,0.5082086829624225
389,947.5291262135922,1.6488673139158576,0.0,0.0,7.7216828478964405,2064.6796116504856,0.8066343042071198,0.8422330097087378,1.300056634304207,0.06674350377200336,0.3850586756077117,0.3430427493713328,0.20515507124895221,0.5107948969578018
390,959.8040540540541,1.4954954954954955,0.0,0.0,8.147897897897899,2032.0803303303303,0.7042042042042042,0.7912912912912913,5.465397897897898,0.07288307380447802,0.42495162627844835,0.3427623698516539,0.1594029300654197,0.5291164658634538
391,958.7040389972145,1.8036211699164346,0.0,0.0,8.095403899721449,2053.6128133704738,0.8697771587743732,0.9338440111420613,4.558523676880223,0.06055913978494624,0.3127741935483871,0.3752258064516129,0.25144086021505374,0.5177606177606178
392,953.3040293040293,1.443956043956044,0.0,0.0,7.178754578754579,2063.21978021978,0.6974358974358974,0.7465201465201465,1.2284395604395604,0.06449637718134503,0.35156648637616084,0.3292172670680682,0.254719869374426,0.5169964485032978
393,976.7162162162163,1.926073131955485,0.0,0.0,7.873608903020668,2054.2551669316376,0.9062003179650239,1.0198728139904611,3.0623926868044515,0.0806663301362948,0.4174659262998486,0.2789500252397779,0.22291771832407875,0.529508873297565
394,955.0928419560595,0.9355067328136074,0.0,0.0,7.809355067328136,2026.1793054571226,0.4528703047484054,0.48263642806520196,5.704096385542169,0.06788274798076051,0.3523005717397223,0.36591342227062346,0.21390325800889373,0.5159090909090909
395,983.5276497695853,1.1152073732718895,0.0,0.0,7.404761904761905,2054.041474654378,0.5591397849462365,0.5560675883256528,1.2329185867895545,0.06493102375272275,0.3437402759049891,0.3492376309511461,0.242091069391142,0.4986225895316804
396,963.9477848101266,1.2610759493670887,0.0,0.0,7.804588607594937,2038.2824367088608,0.6242088607594937,0.6368670886075949,3.8888844936708864,0.08160162189559048,0.3905727318803852,0.31586416624429803,0.2119614799797263,0.5050188205771644
397,943.0766016713092,1.9185236768802227,0.0,0.0,7.45891364902507,2052.733286908078,0.9818941504178273,0.9366295264623955,3.955988857938719,0.06815423396508262,0.3177107646344879,0.3807300905611054,0.23340491083932405,0.4882032667876588
398,960.9539781591263,2.0561622464898597,0.0,0.0,7.370514820592824,2058.6450858034323,1.0265210608424338,1.029641185647426,1.6804134165366615,0.06656789078209334,0.38903587681236107,0.31156736162556886,0.23282887077997672,0.5007587253414264
399,941.628,1.6536,0.0,0.0,8.2952,2048.896,0.7688,0.8848,3.735728,0.07869611341498699,0.40977914938759763,0.3489246793326261,0.1626000578647893,0.5350749879051766
400,944.3098039215686,1.3562091503267975,0.0,0.0,7.71437908496732,2022.6849673202614,0.7032679738562092,0.6529411764705882,6.73151633986928,0.06540709988985852,0.3411844446327205,0.3634669151910531,0.22994154028636787,0.4814457831325301
401,959.9411314984709,1.9243119266055047,0.0,0.0,7.514525993883792,2064.4327217125383,0.9166666666666666,1.007645259938838,1.4652981651376147,0.06724997456506257,0.3760301149659172,0.34347339505544816,0.2132465154135721,0.5236392530790623
402,953.5958747135218,1.3628724216959511,0.0,0.0,7.9763177998472115,2056.1398013750954,0.612681436210848,0.7501909854851031,2.369106187929717,0.07815343357915909,0.40111100469303707,0.3220955847141078,0.198639977013696,0.5504484304932735
403,968.5639097744361,1.4887218045112782,0.0,0.0,7.7122351332877646,2054.092959671907,0.7300068352699932,0.758714969241285,3.7221599453178404,0.06664894088451653,0.34246211114065406,0.303997163874856,0.2868917840999734,0.509641873278237
404,967.7264883520276,2.291630716134599,0.0,0.0,7.790336496980156,2050.6427955133736,1.1509922346850734,1.1406384814495254,3.4030802415875754,0.07387307564514342,0.40325617454867646,0.3328164802303688,0.19005426957581129,0.4977409638554217
405,963.3389312977099,1.1244274809160306,0.0,0.0,7.72824427480916,2040.7114503816795,0.5366412213740458,0.5877862595419847,3.615908396946565,0.07743974713551956,0.35657842749901225,0.36704859739233503,0.19893322797313315,0.5227427019687713
406,943.6651038178164,1.304085733422639,0.0,0.0,7.514400535833891,2056.6275954454118,0.6456798392498325,0.6584058941728065,3.0759611520428667,0.0660486674391657,0.3000267403511899,0.33666102148141547,0.2972635707282289,0.504879301489471
407,974.5510708401977,1.8813838550247117,0.0,0.0,7.410214168039539,2063.31960461285,0.9382207578253706,0.943163097199341,0.993657331136738,0.07003112494441974,0.3937305469097377,0.32525566918630505,0.21098265895953758,0.5013134851138353
408,958.9720121028745,1.5695915279878971,0.0,0.0,7.947806354009077,2040.7632375189107,0.7337367624810892,0.8358547655068078,4.773767019667171,0.07537831921576092,0.414771104977634,0.31988198343961166,0.18996859236699343,0.5325301204819277
409,945.5094594594594,1.0135135135135136,0.0,0.0,7.777702702702703,2059.5614864864865,0.5222972972972973,0.4912162162162162,1.6706351351351352,0.05681522022413344,0.3096168881939015,0.3884110850490835,0.2451568065328816,0.4846666666666667
410,970.6563209689629,1.5601816805450417,0.0,0.0,7.4852384557153675,2052.9356548069645,0.7539742619227857,0.8062074186222559,2.436245268735806,0.06856796116504854,0.3987661812297735,0.3396035598705502,0.19306229773462782,0.5167394468704513
411,954.7253086419753,1.8310185185185186,0.0,0.0,8.028549382716049,2052.2260802469136,0.8472222222222222,0.9837962962962963,4.091265432098766,0.07477174435367612,0.38990869774147047,0.352426717924075,0.18289283998077846,0.5372945638432364
412,967.7072042300066,1.153337739590218,0.0,0.0,7.803040317250495,2038.2690019828156,0.5545274289491078,0.5988103106411103,5.483972240581626,0.06564458749788243,0.32602066745722513,0.3417753684567169,0.2665593765881755,0.5191977077363897
413,984.0116279069767,1.965891472868217,0.0,0.0,7.228682170542636,2070.234108527132,0.9891472868217054,0.9767441860465116,1.552736434108527,0.07002680965147454,0.39796246648793565,0.28268096514745306,0.24932975871313673,0.4968454258675079
414,949.3165529010239,1.325938566552901,0.0,0.0,8.198805460750853,2035.9726962457337,0.6245733788395904,0.7013651877133106,4.938421501706484,0.08148610677489854,0.4333437402435217,0.3283380164429181,0.15683213653866168,0.528957528957529
415,963.7227979274611,0.9287564766839378,0.0,0.0,7.454015544041451,2042.020725388601,0.47538860103626945,0.4533678756476684,4.400796632124353,0.06368928664523417,0.28873055869319664,0.3811799461291163,0.2664002085324529,0.4881450488145049
416,938.6943164362519,1.6236559139784945,0.0,0.0,7.1835637480798775,2074.352534562212,0.7788018433179723,0.8448540706605223,1.157442396313364,0.06938950069496418,0.36127445739334973,0.31861434833743185,0.2507216935742542,0.5203405865657521
417,954.7497975708502,2.125506072874494,0.0,0.0,8.02672064777328,2058.6429149797573,1.0323886639676114,1.0931174089068827,2.9877004048582996,0.07878543326944416,0.4226772924442651,0.3176636739634823,0.18087360032280844,0.5142857142857142
418,951.3084479371316,1.5887360838244924,0.0,0.0,7.753110674525213,2040.8847413228552,0.8192534381139489,0.7694826457105436,5.386627373935822,0.062336345975166824,0.31033026438043754,0.35695582397161923,0.27037756567277643,0.4843363561417972
419,962.1427425821972,1.5020048115477145,0.0,0.0,7.647153167602245,2060.2101042502004,0.7353648757016841,0.7666399358460305,1.713568564554932,0.0662751677852349,0.38747902684563756,0.3415478187919463,0.20469798657718122,0.5104111051788575
420,948.0970873786408,2.4764749813293503,0.0,0.0,8.162061239731143,2063.0814040328605,1.129947722180732,1.3465272591486184,5.088864824495892,0.07310824412114558,0.4327934852228017,0.34175130387043645,0.15234696678561624,0.5437273823884198
421,953.38127090301,2.503010033444816,0.0,0.0,7.846822742474917,2068.0729096989967,1.2949832775919732,1.2080267558528428,4.279123745819398,0.06214303980905294,0.3154036314039724,0.3717500639331685,0.2507032648538062,0.4826296098343132
422,943.0262368815593,1.4482758620689655,0.0,0.0,7.290854572713643,2067.883808095952,0.6686656671664168,0.7796101949025487,0.7435907046476761,0.0663170882171499,0.35214887929261773,0.3354924943450545,0.24604153814517787,0.5383022774327122
423,969.9099756690997,2.083536090835361,0.0,0.0,7.995944849959448,2050.903487429035,1.0494728304947283,1.0340632603406326,3.945620437956204,0.08063698143827974,0.4304696216654833,0.2776143625114109,0.21127903438482604,0.49630206305955626
424,946.0181437543615,1.3021632937892533,0.0,0.0,7.670621074668528,2028.9713886950453,0.7069085833914864,0.5952547103977669,6.011681786461968,0.06586608442503639,0.3465247452692867,0.3751819505094614,0.21242721979621543,0.4571275455519829
425,972.1806167400881,1.6380323054331865,0.0,0.0,7.249632892804699,2060.8120411160057,0.7988252569750367,0.8392070484581498,1.7297944199706314,0.06562689892647357,0.3448450475997569,0.353858618594288,0.23566943487948147,0.5123263110712685
426,943.6289211935731,1.9410864575363427,0.0,0.0,7.616679418515685,2053.2723794950266,0.9326702371843917,1.008416220351951,5.294575363427697,0.08046207935710697,0.387945755901557,0.3129080863887494,0.21868407835258663,0.5195112337406386
427,949.739010989011,2.271291208791209,0.0,0.0,7.570054945054945,2053.9292582417584,1.1366758241758241,1.1346153846153846,4.526133241758242,0.06849936490655054,0.3258029395753947,0.37334422064960987,0.23235347486844493,0.4995464166918657
428,966.027128862095,2.172569706103994,0.0,0.0,7.418236623963828,2074.8281838733988,1.0881688018085909,1.0844009042954033,1.173232856066315,0.06481105241771637,0.37494920763917106,0.3179601787891101,0.24227956115400243,0.49913284772806105
429,955.3203252032521,1.9796747967479675,0.0,0.0,8.391869918699188,2069.969105691057,0.9186991869918699,1.0609756097560976,2.7842682926829267,0.07411354388684363,0.4163921720596784,0.34634760705289674,0.16314667700058127,0.5359342915811088
430,949.2729693741678,1.6304926764314247,0.0,0.0,7.873501997336884,2032.1970705725698,0.8042609853528628,0.8262316910785619,7.436418109187749,0.06341958396752917,0.33688483003551495,0.3737527481819719,0.22594283781498392,0.5067374438546346
431,964.5858034321373,2.2285491419656784,0.0,0.0,7.656786271450858,2076.6138845553824,1.0811232449297972,1.1474258970358815,1.069867394695788,0.06693154034229828,0.3753056234718826,0.3408720456397718,0.21689079054604726,0.5148757437871894
432,980.0097744360902,2.22406015037594,0.0,0.0,7.954135338345865,2053.0105263157893,1.0571428571428572,1.1669172932330827,3.7053609022556393,0.07685036392853767,0.39947064939975424,0.32451082332923714,0.19916816334247092,0.5246788370520622
433,970.5040983606557,1.9877049180327868,0.0,0.0,7.728825136612022,2054.435792349727,0.9685792349726776,1.0191256830601092,4.146912568306011,0.0625718073353955,0.3418471056120194,0.3030490499337163,0.29253203711886877,0.5127147766323024
434,961.266438941076,2.0597779675491035,0.0,0.0,7.60802732707088,2054.187873612297,1.0,1.0597779675491033,2.3136208368915456,0.07015377707935795,0.40790212145021887,0.32663598608149064,0.19530811538893253,0.5145107794361525
435,991.5878274268105,2.330508474576271,0.0,0.0,7.815870570107858,2056.9922958397533,1.1956856702619414,1.1348228043143298,3.4505546995377503,0.07708230655495318,0.3576145884672252,0.3638245441103992,0.20147856086742238,0.4869421487603306
436,967.2753062540297,1.5905867182462927,0.0,0.0,7.166989039329465,2046.019342359768,0.8594455190199871,0.7311411992263056,4.296608639587363,0.06333213386110112,0.29974811083123426,0.33735156531126304,0.29956818999640156,0.45966761248479937
437,963.3633360858794,2.65813377374071,0.0,0.0,7.4095788604459125,2094.103220478943,1.3162675474814203,1.3418662262592898,0.36777869529314616,0.07110219547531484,0.3971915747241725,0.3259779338014042,0.20572829599910844,0.5048151599875738
438,969.7361668003208,3.061748195669607,0.0,0.0,8.221331194867682,2056.7690457097033,1.4490777866880513,1.6126704089815558,4.624619085805934,0.07705813499804916,0.4112368318376902,0.31993757315645727,0.19176746000780334,0.5267155578837087
439,957.8068556361239,2.199077125906394,0.0,0.0,7.918259723137772,2064.9044166117337,1.1054713249835202,1.0936058009228742,4.8164403427818065,0.06277056277056277,0.32001332001332,0.3786213786213786,0.2385947385947386,0.4973021582733813
440,988.7747543461829,2.18140589569161,0.0,0.0,7.493575207860922,2068.6538170823883,1.056689342403628,1.124716553287982,2.816485260770975,0.06768206576558403,0.39590478111761146,0.33336695582005244,0.20304619729675208,0.5155925155925156
441,956.8727272727273,2.664822134387352,0.0,0.0,8.183399209486167,2054.737549407115,1.2798418972332015,1.3849802371541502,5.6019841897233205,0.07737635239567234,0.3901661514683153,0.3509466769706337,0.18151081916537867,0.5197270839513497
442,981.4858459512837,1.9934167215273206,0.0,0.0,7.691902567478604,2053.884792626728,0.9591836734693877,1.034233048057933,4.4402304147465435,0.06170831906881205,0.3203526189661075,0.3470558028072578,0.2708832591578227,0.5188243064729194
443,998.7790232185748,2.5420336269015213,0.0,0.0,7.4195356285028025,2092.090472377902,1.2313851080864693,1.310648518815052,0.5332666132906325,0.0706809107586058,0.39548937088593933,0.287795403043056,0.24603431531239883,0.5155905511811023
444,953.5961049957663,2.3827265029635902,0.0,0.0,8.23454699407282,2045.7510584250635,1.100762066045724,1.2819644369178662,5.577544453852667,0.08308483290488432,0.4324935732647815,0.3197943444730077,0.16462724935732648,0.5380241648898365
445,978.4580645161291,1.3903225806451613,0.0,0.0,7.638709677419355,2049.1896774193547,0.7612903225806451,0.6290322580645161,4.917129032258065,0.06376689189189189,0.295777027027027,0.3772804054054054,0.2631756756756757,0.45243619489559167
446,959.9350152905199,2.198012232415902,0.0,0.0,7.1192660550458715,2067.769877675841,1.0160550458715596,1.1819571865443426,1.7521330275229356,0.06754725085910653,0.35771048109965636,0.32162800687285226,0.25311426116838487,0.5377391304347826
447,942.4096880131362,2.8472906403940885,0.0,0.0,7.964696223316913,2079.618226600985,1.4129720853858785,1.4343185550082103,2.855073891625616,0.0822595608700134,0.4130502010102051,0.32707968250695807,0.1776105556128234,0.5037485582468282
448,955.7685560053981,1.746288798920378,0.0,0.0,7.794871794871795,2058.4001349527666,0.8819163292847504,0.8643724696356275,4.4193522267206475,0.06042243767313019,0.31102839335180055,0.3536184210526316,0.27493074792243766,0.4949768160741886
449,937.4218381775333,2.1186174391201886,0.0,0.0,7.70777690494894,2086.586017282011,1.0157109190887668,1.1029065200314219,1.0442262372348783,0.06420709335507542,0.38157358336730535,0.33815735833673055,0.2160619649408887,0.5205784204671857
450,953.435975609756,2.1684451219512195,0.0,0.0,8.278201219512194,2060.03125,0.96875,1.1996951219512195,4.939626524390244,0.07172451892090968,0.4240861799097689,0.34343062333118496,0.16075867783813644,0.5532513181019332
451,949.8590785907859,2.2249322493224932,0.0,0.0,8.046747967479675,2070.491192411924,1.0819783197831978,1.1429539295392954,5.564593495934959,0.06180011787488423,0.3153995116611939,0.3724004378209986,0.2503999326429233,0.5137028014616322
452,957.9639970609845,1.926524614254225,0.0,0.0,7.265980896399706,2078.974283614989,0.9184423218221895,1.0080822924320352,-0.10645848640705363,0.06684194559611689,0.35362524016584085,0.3283446253412883,0.251188188896754,0.5232646834477498
453,959.8184,2.116,0.0,0.0,7.8656,2058.0872,0.9928,1.1232,3.497736,0.07801057770545158,0.42382017900732305,0.28102115541090317,0.21714808787632223,0.530812854442344
454,961.0152838427948,1.7416302765647744,0.0,0.0,7.877729257641922,2059.7809315866084,0.8770014556040757,0.8646288209606987,3.0185589519650655,0.06929046563192905,0.3394308943089431,0.37472283813747226,0.21655580192165558,0.496447973255328
455,977.2579941860465,1.9781976744186047,0.0,0.0,7.214389534883721,2072.1947674418607,0.9898255813953488,0.9883720930232558,1.2061264534883722,0.066787549108492,0.34108995668379166,0.3458245189886169,0.24629797521909944,0.4996326230712711
456,944.4418423106948,2.1647150663544106,0.0,0.0,7.725214676034348,2047.7142857142858,1.0015612802498048,1.1631537861046057,4.892459016393443,0.07821341956345998,0.3915723524656427,0.3123484236054972,0.21786580436540015,0.5373241976199062
457,937.960028551035,2.331192005710207,0.0,0.0,7.7387580299785865,2060.113490364026,1.1870092790863669,1.14418272662384,4.629571734475374,0.06484043534403247,0.32337207157351044,0.37603763143331487,0.23574986164914222,0.4908144519289651
458,951.5741324921136,2.220820189274448,0.0,0.0,7.548107255520505,2060.812302839117,1.1190851735015772,1.1017350157728707,3.1990615141955834,0.06697314805140529,0.38094243025807123,0.3107303312088601,0.24135409048166337,0.49609375
459,941.6844583987441,2.5502354788069073,0.0,0.0,8.279434850863423,2076.2880690737834,1.2032967032967032,1.346938775510204,3.1360361067503923,0.07404247250663633,0.40946150929086084,0.3467956010618127,0.16970041714069017,0.5281625115420129
460,948.2314814814815,1.8716931216931216,0.0,0.0,7.8088624338624335,2047.5820105820105,0.9457671957671958,0.9259259259259259,6.77313492063492,0.06335224866604557,0.33480138900652157,0.364275429829762,0.23757093249767086,0.49469964664310956
461,942.1627906976744,2.6310077519379846,0.0,0.0,7.467441860465116,2101.311627906977,1.224031007751938,1.4069767441860466,1.1788759689922481,0.06488113775563169,0.38482300425620264,0.33561714938233156,0.2146787086058341,0.5347672362993517
462,958.3412213740459,1.9603053435114504,0.0,0.0,7.847328244274809,2051.290076335878,0.9549618320610687,1.0053435114503817,4.052931297709923,0.07626459143968872,0.40009727626459146,0.3214980544747082,0.20214007782101168,0.5128504672897196
463,957.1262002743484,1.9074074074074074,0.0,0.0,7.716735253772291,2061.957475994513,0.99519890260631,0.9122085048010974,3.7549931412894373,0.0647053595235979,0.34156963825437736,0.3059283619233846,0.2877966402986401,0.47824523552678894
464,949.1292392300642,2.232813932172319,0.0,0.0,7.785517873510541,2082.2722273143904,1.0925756186984419,1.1402383134738772,2.047479376718607,0.07417000235460325,0.41499882269837535,0.32681893101012477,0.18401224393689664,0.5106732348111659
465,985.1084154662623,2.009855951478393,0.0,0.0,7.658832448824867,2046.5125094768764,0.9461713419257013,1.0636846095526915,5.252282031842305,0.0768164719857454,0.3423084537715304,0.3727974658483469,0.20807760839437736,0.5292342512259525
466,914.7139037433155,1.3021390374331552,0.0,0.0,7.350935828877005,2042.4505347593583,0.6651069518716578,0.6370320855614974,4.326049465240642,0.06156224424843139,0.28971537692097843,0.34318450486496316,0.305537873965627,0.48921971252566737
467,933.3687242798354,2.3415637860082303,0.0,0.0,7.448559670781893,2092.00329218107,1.0781893004115226,1.2633744855967077,1.1735473251028807,0.07027624309392265,0.3870718232044199,0.32099447513812157,0.22165745856353591,0.539543057996485
468,938.3840803709428,2.5486862442040183,0.0,0.0,8.030139103554868,2057.1236476043277,1.1321483771251932,1.4165378670788253,5.019899536321484,0.0745837744201713,0.40150129920123184,0.33182561832354923,0.19208930805504765,0.5557913887204367
469,905.5226504394861,1.5889114266396214,0.0,0.0,7.84922244759973,2063.506423258959,0.7931034482758621,0.7958079783637593,2.5424814063556456,0.05883366353691102,0.3143250926005685,0.38384012404169177,0.24300111982082867,0.5008510638297873
470,967.1326530612245,1.8398744113029828,0.0,0.0,7.722919937205652,2051.1718995290425,0.9010989010989011,0.9387755102040817,4.571813186813187,0.06596198800691128,0.393535928448013,0.3379408476471186,0.2025612358979571,0.5102389078498294
471,949.3838862559242,2.5821484992101107,0.0,0.0,8.09952606635071,2056.684044233807,1.235387045813586,1.3467614533965244,4.296903633491311,0.07684805929393407,0.3856056173200702,0.34913204603081727,0.18841427735517846,0.5215662282043438
472,950.0665374677003,1.5465116279069768,0.0,0.0,7.536175710594315,2051.3003875968993,0.7493540051679587,0.7971576227390181,4.129450904392765,0.06334647694153951,0.32247557003257327,0.3465626607234699,0.26761529230241726,0.5154553049289892
473,939.0470588235294,2.043921568627451,0.0,0.0,7.287058823529412,2080.6509803921567,0.9858823529411764,1.0580392156862746,1.8547372549019607,0.06769992465827145,0.3893014745452589,0.2816704337530944,0.2613281670433753,0.5176515732924022
474,927.34135855546,2.285468615649183,0.0,0.0,8.38865004299226,2047.6431642304385,1.0713671539122958,1.2141014617368873,3.9443422184006875,0.07964329643296433,0.4338868388683887,0.3257482574825748,0.16072160721607215,0.5312264860797592
475,968.5089700996677,1.7388704318936876,0.0,0.0,7.713621262458472,2046.476411960133,0.8578073089700997,0.881063122923588,4.891056478405315,0.06494960806270997,0.28951675424239814,0.3829787234042553,0.2625549142906366,0.5066870462361482
476,912.4147909967845,2.9091639871382635,0.0,0.0,7.370578778135048,2064.725884244373,1.3987138263665595,1.5104501607717042,2.6085852090032153,0.07176355109608464,0.3656887337768568,0.3151924964554477,0.24735521867161087,0.5192042000552639
477,914.3401187446989,2.9525021204410518,0.0,0.0,8.117896522476675,2088.5911789652246,1.3757421543681085,1.5767599660729432,4.009491094147583,0.08034688120363598,0.4088392017553025,0.32932817887368093,0.18148573816738062,0.5340419419706981
478,926.5291450777202,2.2590673575129534,0.0,0.0,7.609455958549223,2045.9365284974094,1.1068652849740932,1.1522020725388602,5.3693005181347155,0.061281811217976,0.31015405566431187,0.35296620989020344,0.2755979232275087,0.5100344036697247
479,926.411000763942,2.2841864018334608,0.0,0.0,7.597402597402597,2070.9938884644766,1.108479755538579,1.1757066462948815,2.060595874713522,0.06354952237305178,0.3788838612368024,0.3375565610859729,0.22001005530417295,0.5147157190635452
480,933.3709798055348,3.139117427075542,0.0,0.0,8.12415856394914,2054.759162303665,1.4136125654450262,1.725504861630516,6.5116379955123405,0.07420364573743325,0.42496777757319093,0.335205302890812,0.1656232737985638,0.5496783416726233
481,934.9763513513514,2.941891891891892,0.0,0.0,7.925,2058.681756756757,1.5,1.441891891891892,5.025277027027027,0.0631767414101799,0.30676101969477365,0.3772700144939893,0.2527922244010572,0.4901240238860818
482,926.1840536512668,2.145305514157973,0.0,0.0,7.240685543964233,2089.4813710879284,0.9918032786885246,1.1535022354694486,0.15578241430700449,0.062364927446742824,0.3542245549037769,0.3340537202840383,0.249356797365442,0.5376866967697117
483,936.8459734167318,2.7756059421422985,0.0,0.0,7.870992963252541,2059.7818608287726,1.343236903831118,1.4323690383111807,4.415316653635653,0.0813549220224496,0.42276745803119103,0.27634846528260654,0.21952915466375286,0.516056338028169
484,920.406681190995,1.8663761801016703,0.0,0.0,7.909949164851126,2041.1750181554103,0.9738562091503268,0.8925199709513435,6.483769063180827,0.07023503488799118,0.3506243114212266,0.3670583914799853,0.2120822622107969,0.47821011673151753
