generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,942.4053231939164,2.221292775665399,0.0,0.0,7.847908745247148,2069.826615969582,1.064638783269962,1.1566539923954373,5.7213536121673005,0.07344961240310077,0.39244186046511625,0.33313953488372094,0.20096899224806203,0.5207120849024307
244,952.1180243745991,2.1930724823604875,0.0,0.0,7.3957665169980755,2073.6812059012186,1.0769724182168057,1.1161000641436818,6.721103271327775,0.062445793581960105,0.2940156114483955,0.38967909800520384,0.2538594969644406,0.5089207370576192
245,972.4351851851852,1.8695286195286196,0.0,0.0,7.475589225589226,2078.368686868687,0.9132996632996633,0.9562289562289562,4.116868686868687,0.0713883571669857,0.37236797657921406,0.3516495890102466,0.20459407724355366,0.5114813147230977
246,966.556378600823,2.506172839506173,0.0,0.0,7.695473251028806,2059.269135802469,1.1975308641975309,1.308641975308642,6.025234567901235,0.08192513368983957,0.3304812834224599,0.39144385026737966,0.19614973262032084,0.5221674876847291
247,944.423828125,1.716796875,0.0,0.0,7.573567708333333,2064.0104166666665,0.8671875,0.849609375,5.745520833333333,0.06550330955041692,0.2873721310066191,0.366457491618671,0.28066706782429296,0.4948805460750853
248,981.4499274310595,1.995645863570392,0.0,0.0,7.134252539912917,2099.640783744557,0.9346879535558781,1.060957910014514,0.8085268505079827,0.06255721696673787,0.31756688027667584,0.35794934391211475,0.2619265588444716,0.5316363636363637
249,943.5538945712037,1.5027537372147914,0.0,0.0,8.03147128245476,2059.2399685287173,0.7663257277734068,0.7364280094413848,6.484940991345398,0.07699843260188088,0.40918887147335425,0.3191614420062696,0.1946512539184953,0.4900523560209424
250,958.7584158415841,1.613861386138614,0.0,0.0,7.478547854785479,2064.7821782178216,0.7841584158415842,0.8297029702970297,3.6104686468646863,0.0649602824360106,0.31906443071491614,0.37113857016769636,0.24483671668137688,0.5141104294478528
251,928.1980360065467,2.351063829787234,0.0,0.0,7.145662847790508,2117.6063829787236,1.176759410801964,1.17430441898527,0.7226513911620295,0.07535501603298213,0.36910215300045807,0.3010765002290426,0.2544663307375172,0.4994778976679429
252,899.3494623655914,3.075268817204301,0.0,0.0,7.842549923195085,2088.1428571428573,1.5184331797235022,1.5568356374807988,6.140929339477727,0.07824894721378906,0.3565762413083929,0.34913328763098617,0.21604152384683184,0.5062437562437563
253,919.6533682145193,2.18051013734467,0.0,0.0,7.68214519293656,2072.702419882276,1.052321778940484,1.1281883584041856,5.142308698495749,0.06036097394857824,0.331942789034565,0.3430103865145582,0.26468585050229865,0.5173965206958608
254,956.1923076923077,2.6176923076923075,0.0,0.0,7.066923076923077,2104.0446153846156,1.2992307692307692,1.3184615384615384,2.1613153846153845,0.06759551540219876,0.35103951235441383,0.35180145858278,0.22956351366060737,0.5036732295033793
255,929.1759410801964,2.38379705400982,0.0,0.0,7.866612111292962,2060.207037643208,1.2152209492635024,1.1685761047463175,7.740695581014729,0.07937168417767607,0.38395922188702797,0.3559762821179653,0.1806928118173307,0.490216271884655
256,936.1062124248497,1.595190380761523,0.0,0.0,7.512358049432198,2082.793587174349,0.7969271877087508,0.7982631930527722,4.123353373413494,0.06366708162902365,0.27271918904499376,0.3952516450293438,0.2683620842966388,0.5004187604690117
257,960.3421851289833,1.6714719271623673,0.0,0.0,7.120637329286798,2109.7875569044004,0.7746585735963581,0.8968133535660091,1.9300758725341427,0.0675546084176878,0.34214171550346295,0.34033031433137984,0.24997336174746937,0.5365410803449842
258,940.3398409255242,1.7729573391178597,0.0,0.0,7.719450469992769,2086.7910339840923,0.8684020245842372,0.9045553145336226,5.715046999276934,0.07409142000749344,0.36099662795054327,0.3567815661296366,0.20813038591232672,0.5101957585644372
259,931.3891855807743,1.2790387182910548,0.0,0.0,7.618157543391188,2054.3197596795726,0.6341789052069426,0.6448598130841121,6.939679572763684,0.06256572029442692,0.32553452506133895,0.3565545040308447,0.2553452506133894,0.5041753653444676
260,965.8062200956938,1.4330143540669857,0.0,0.0,7.574162679425838,2076.9832535885166,0.7121212121212122,0.7208931419457735,1.7448086124401911,0.06833017477363655,0.3770267424720994,0.3381764582017267,0.21646662455253737,0.5030606566499721
261,937.4499593165175,2.2514239218877137,0.0,0.0,7.441822620016273,2076.741253051261,1.0764849471114728,1.1749389747762409,6.462628152969894,0.0827684233544719,0.38836649901596326,0.31237699540782854,0.21648808222173627,0.5218648355619805
262,946.1592865928659,1.7619926199261993,0.0,0.0,7.210332103321033,2076.449569495695,0.9157441574415744,0.8462484624846248,4.084870848708487,0.05970658478335039,0.2896622313203685,0.3729102695325827,0.2777209143636984,0.4802792321116928
263,973.3767550702028,2.0538221528861156,0.0,0.0,7.3580343213728545,2085.050702028081,0.9820592823712948,1.0717628705148206,2.8125117004680185,0.07039117990034983,0.3746422135057776,0.3285275098060002,0.22643909678787236,0.5218382073680212
264,975.372110365399,1.9843400447427293,0.0,0.0,7.835197613721103,2057.5249813571963,0.959731543624161,1.0246085011185682,6.196674123788218,0.0736651755972209,0.3721328638050823,0.3742267060055201,0.17997525459217664,0.5163472378804961
265,942.481455064194,1.4465049928673324,0.0,0.0,7.705420827389443,2039.1597717546363,0.7104136947218259,0.7360912981455064,8.39811697574893,0.06627788577247061,0.322688142182727,0.3661020087012867,0.2449319633435157,0.5088757396449705
266,973.9019292604502,1.5892282958199357,0.0,0.0,7.37620578778135,2072.8569131832796,0.7395498392282959,0.8496784565916399,0.395088424437299,0.0707279860505667,0.33761987794245857,0.3646469049694856,0.2270052310374891,0.5346484572584724
267,958.8354620586025,1.7716003005259204,0.0,0.0,7.550713749060857,2044.1652892561983,0.8444778362133734,0.927122464312547,7.064222389181067,0.07940298507462687,0.3662686567164179,0.34318407960199004,0.21114427860696516,0.5233248515691263
268,954.2116834170854,1.657035175879397,0.0,0.0,7.625,2067.290829145729,0.8190954773869347,0.8379396984924623,3.1724685929648238,0.058242029821237336,0.26715544937803776,0.3908888705824203,0.28371365021830464,0.5056861258529188
269,987.737308622079,1.935535858178888,0.0,0.0,7.666398066075746,2080.8436744560836,0.9129734085414988,1.0225624496373893,1.2028203062046736,0.06516712213579988,0.41759512297666596,0.30943872188354005,0.2077990330039941,0.5283097418817652
270,966.1724960254372,1.4348171701112877,0.0,0.0,7.85214626391097,2080.4586645469,0.6844197138314785,0.7503974562798092,2.9256597774244835,0.08078558412634136,0.38074509009921037,0.34753998785179185,0.1909293379226564,0.5229916897506925
271,951.0599853694221,1.8880760790051208,0.0,0.0,7.498171177761521,2079.099487929773,1.0182882223847842,0.8697878566203365,3.1470007315288955,0.06780487804878049,0.3229268292682927,0.33590243902439026,0.2733658536585366,0.4606741573033708
272,976.6247207743857,1.866716306775875,0.0,0.0,7.294862248696947,2094.3447505584513,0.8562918838421445,1.0104244229337305,1.3498883097542813,0.06532612024089007,0.3555169949984689,0.3404103296927631,0.23874655506787792,0.5412844036697247
273,974.9594699922058,2.162899454403741,0.0,0.0,8.077942322681215,2061.508963367108,1.1091192517537023,1.053780202650039,4.284473889321902,0.07699729834040911,0.4079505982246237,0.32381319953685833,0.19123890389810883,0.4872072072072072
274,972.1196636481242,1.8078913324708927,0.0,0.0,7.589909443725744,2057.833764553687,0.9016817593790427,0.9062095730918499,6.338201811125486,0.06272370888017727,0.29563661155616155,0.38435316175217316,0.257286517811488,0.501252236135957
275,997.088809946714,1.7238010657193605,0.0,0.0,7.685612788632326,2079.178507992895,0.8463587921847247,0.8774422735346359,2.2191918294849025,0.07291425930205685,0.3805176796856945,0.34839380633233186,0.1981742546799168,0.5090159711488923
276,997.3762057877814,1.2516077170418007,0.0,0.0,7.644694533762058,2053.2483922829583,0.5458199356913184,0.7057877813504824,5.314340836012862,0.08454258675078864,0.3451104100946372,0.38275499474237645,0.1875920084121977,0.5639049454078355
277,972.5664993726474,1.378293601003764,0.0,0.0,7.306775407779172,2054.0407779171896,0.6994981179422836,0.6787954830614805,6.2553764115432875,0.06499527775392805,0.29252167940242124,0.36206748518931914,0.28041555765433157,0.4924897587619481
278,991.6737381126554,1.803218727139722,0.0,0.0,7.061448427212875,2093.836137527432,0.8822238478419897,0.9209948792977323,1.9782882223847844,0.06547187402879934,0.32653061224489793,0.3531544597534445,0.25484305397285817,0.5107505070993915
279,968.094861660079,1.5359683794466403,0.0,0.0,8.077470355731226,2051.7588932806325,0.766798418972332,0.7691699604743083,6.332632411067194,0.07614014484243492,0.4143668036797808,0.32481894695635155,0.18467410452143276,0.5007720020586721
280,974.9378678875082,1.6272073250490517,0.0,0.0,7.47678221059516,2062.1491170699805,0.843034663178548,0.7841726618705036,4.307181164159582,0.06717984604618614,0.32662701189643106,0.3666025192442267,0.23959062281315605,0.48191318327974275
281,988.058570198105,1.9155900086132644,0.0,0.0,7.256675279931094,2105.6976744186045,0.9181739879414298,0.9974160206718347,0.262213608957795,0.07632047477744808,0.3831454005934718,0.30053412462908013,0.24,0.52068345323741
282,957.2128129602356,1.793078055964654,0.0,0.0,7.737113402061856,2063.70176730486,0.8696612665684831,0.9234167893961709,4.19,0.07633006567050538,0.3641381935852289,0.3487199010183687,0.210811839725897,0.5149897330595482
283,956.5901201602136,1.3544726301735648,0.0,0.0,7.724299065420561,2040.692256341789,0.6668891855807744,0.6875834445927904,7.2575166889185585,0.06274306455794659,0.33022210699161697,0.3391236712470832,0.26791115720335323,0.507639231148349
284,989.1041666666666,1.7253086419753085,0.0,0.0,7.160493827160494,2069.9614197530864,0.875,0.8503086419753086,3.8738580246913585,0.07025862068965517,0.3480603448275862,0.35183189655172414,0.22984913793103448,0.4928443649373882
285,964.4757744241462,1.3629864972200159,0.0,0.0,7.892772041302621,2040.883240667196,0.7116759332803813,0.6513105639396346,7.008538522637013,0.07799134547650197,0.38361678575022645,0.3604709670926839,0.1779209016805877,0.47785547785547783
286,985.5317725752508,0.7959866220735786,0.0,0.0,7.553177257525084,2047.571906354515,0.4260869565217391,0.36989966555183945,4.7367424749163884,0.06579879560750974,0.27807297201558623,0.3926673751328374,0.2634608572440666,0.4647058823529412
287,990.4203233256351,1.241724403387221,0.0,0.0,7.142417244033872,2064.2193995381062,0.611239414934565,0.6304849884526559,3.089284064665127,0.06984263849967666,0.3493209743479198,0.3375727527484372,0.24326363440396637,0.5077495350278983
288,983.0765799256505,1.4312267657992566,0.0,0.0,7.936802973977695,2075.7910780669145,0.6892193308550186,0.7420074349442379,3.5429516728624537,0.07278688524590164,0.3686182669789227,0.3559718969555035,0.20262295081967213,0.5184415584415585
289,962.6305483028721,0.8204960835509139,0.0,0.0,7.585509138381201,2043.6044386422977,0.40992167101827676,0.4105744125326371,5.94668407310705,0.06298941571293348,0.3338783237242922,0.34781860425092503,0.2553136563118492,0.5003977724741447
290,986.3423493044822,1.1460587326120557,0.0,0.0,7.402627511591963,2067.806027820711,0.606646058732612,0.5394126738794436,1.086483771251932,0.06691721474057835,0.38636600897797263,0.3351080488568744,0.2116087274245746,0.47066756574511126
291,959.4410745233969,1.7972270363951472,0.0,0.0,7.625649913344887,2049.0043327556327,0.9246100519930676,0.8726169844020797,5.90026863084922,0.08988636363636364,0.3936363636363636,0.31272727272727274,0.20375,0.48553519768563164
292,970.3780487804878,1.2008985879332477,0.0,0.0,7.505776636713736,2062.02567394095,0.6071887034659821,0.5937098844672657,4.521001283697047,0.061741063793398325,0.2903198221310074,0.3698477851889858,0.27809132888660854,0.49438802779262425
293,970.5003750937734,1.5266316579144785,0.0,0.0,7.123780945236309,2085.9167291822955,0.7516879219804952,0.7749437359339835,1.619992498124531,0.06792333614153327,0.37931760741364784,0.3243470935130581,0.22841196293176075,0.5076167076167076
294,971.7364864864865,1.867867867867868,0.0,0.0,7.90015015015015,2052.924924924925,0.9301801801801802,0.9376876876876877,7.635337837837838,0.07383825905160125,0.36919129525800626,0.37318255250403876,0.1837878931863537,0.5020096463022508
295,962.1109598366236,1.2321307011572498,0.0,0.0,7.515997277059224,2037.936691626957,0.641933287950987,0.5901974132062627,7.528141592920354,0.06647948555384477,0.3246988497418712,0.36898831627569967,0.23983334842858436,0.4790055248618785
296,975.7651757188498,1.1749201277955272,0.0,0.0,7.269169329073482,2075.806709265176,0.6014376996805112,0.5734824281150159,-0.007939297124600637,0.07207999120975717,0.3398527634325898,0.3569937369519833,0.2310735084056697,0.48810333106730114
297,990.2984409799554,1.5159613956941351,0.0,0.0,7.613214550853749,2047.2821083890126,0.7223459539717891,0.793615441722346,6.101336302895323,0.0780107264748903,0.3681131155533886,0.3385665529010239,0.2153096050706972,0.5235063663075417
298,965.5121654501216,1.2506082725060828,0.0,0.0,7.423965936739659,2072.6800486618004,0.6027980535279805,0.6478102189781022,3.6450547445255475,0.057107742728390004,0.27652601392871773,0.3849242113887751,0.28144203195411716,0.5179961089494164
299,964.6909937888199,1.545807453416149,0.0,0.0,7.555900621118012,2075.3167701863354,0.75,0.7958074534161491,2.771801242236025,0.06761200164406082,0.41913275791204274,0.3034319769831484,0.20982326346074806,0.5148166750376695
300,1020.2567457072772,1.686017988552739,0.0,0.0,7.986917416189698,2069.4619787408014,0.8315617334423548,0.8544562551103843,3.4362142273098937,0.0817977067977068,0.38175675675675674,0.34684684684684686,0.18959868959868958,0.5067895247332687
301,977.4762264150943,1.7260377358490566,0.0,0.0,7.629433962264151,2074.8890566037735,0.8973584905660378,0.8286792452830188,2.512935849056604,0.06568404392125829,0.32624394104263527,0.33425660302700566,0.2738154120091008,0.480104940970704
302,964.9411764705883,1.748324646314222,0.0,0.0,7.254653760238273,2063.0454206999257,0.8257632166790767,0.9225614296351452,2.348451228592703,0.066406650928872,0.35912963153032945,0.3438366006363543,0.2306271169044442,0.5276831345826235
303,983.7418181818182,1.7556363636363637,0.0,0.0,7.8865454545454545,2048.4174545454543,0.8189090909090909,0.9367272727272727,5.6473236363636365,0.07441903356694947,0.40243452600516416,0.32552563629656955,0.19762080413131686,0.5335542667771334
304,997.1738268341044,1.8241903502974224,0.0,0.0,7.656311962987442,2064.5584930601453,0.906146728354263,0.9180436219431592,5.68606080634501,0.06483080110497237,0.2956664364640884,0.38000690607734805,0.2594958563535912,0.5032608695652174
305,1001.50864422202,1.56778889899909,0.0,0.0,7.799818016378526,2059.7679708826204,0.7006369426751592,0.8671519563239308,3.6505004549590536,0.07466168922071861,0.3941903873075128,0.34904339710685955,0.182104526364909,0.5531050493325594
306,998.3108108108108,1.321939586645469,0.0,0.0,7.746422893481717,2046.7631160572337,0.6057233704292527,0.7162162162162162,4.464109697933227,0.08055413032324268,0.3470497691123653,0.38306824012314006,0.1893278604412519,0.5417919422730006
307,994.2105263157895,1.3088142041851616,0.0,0.0,7.485098287888396,2042.14013950539,0.6296766011414078,0.6791376030437539,6.894730500951173,0.06345306675703151,0.29405286343612336,0.3635208403930871,0.2789732294137581,0.5188953488372093
308,1009.5584415584416,1.4437229437229437,0.0,0.0,7.091630591630592,2066.9199134199134,0.7229437229437229,0.7207792207792207,2.012005772005772,0.06755519381422322,0.323125445111405,0.34744124529453657,0.26187811577983516,0.4992503748125937
309,975.408527131783,1.286046511627907,0.0,0.0,8.077519379844961,2046.2232558139535,0.6356589147286822,0.6503875968992248,4.1078527131782945,0.07322456813819578,0.4164107485604607,0.3253358925143954,0.18502879078694817,0.5057263411693791
310,962.4048877146631,1.489431968295905,0.0,0.0,7.578599735799207,2057.1036988110964,0.7595772787318362,0.7298546895640687,4.039940554821665,0.06510371274185114,0.32299111033641276,0.3682238103538435,0.24368136656789263,0.49002217294900224
311,989.0641247833622,2.6785095320623915,0.0,0.0,7.376949740034662,2105.2694974003466,1.2487001733102252,1.4298093587521663,0.7349913344887349,0.07259485492775755,0.3876424292258898,0.301538822976624,0.23822389286972864,0.5338078291814946
312,985.5427927927927,2.006006006006006,0.0,0.0,7.82957957957958,2069.6036036036035,0.987987987987988,1.018018018018018,3.7979729729729725,0.07575031163102885,0.36475213347396684,0.34873909291398986,0.21075846198101447,0.5074850299401198
313,981.9894667544437,1.3818301514154048,0.0,0.0,7.699144173798552,2052.8136932192233,0.6728110599078341,0.7090190915075708,5.420480579328505,0.06592560923471569,0.3353569901667379,0.3354424967935015,0.26327490380504487,0.513101476893759
314,1000.4257188498402,2.0814696485623,0.0,0.0,7.349041533546326,2087.549520766773,1.0599041533546325,1.0215654952076678,1.6572044728434505,0.06868818606673188,0.35876535159221823,0.35430931420497774,0.21823714813607217,0.4907904834996163
315,961.1476456504389,1.555466879489226,0.0,0.0,8.07661612130886,2036.904229848364,0.7422186751795691,0.8132482043096568,7.310367118914605,0.07796442687747035,0.3883399209486166,0.35187747035573125,0.18181818181818182,0.5228322216521293
316,963.7273901808785,0.9644702842377261,0.0,0.0,7.2661498708010335,2035.8165374677003,0.49483204134366926,0.46963824289405687,5.091925064599483,0.0693456614509246,0.27089260312944524,0.3907361308677098,0.2690256045519203,0.4869390488948426
317,1003.0544323483671,1.614307931570762,0.0,0.0,7.194401244167962,2081.649300155521,0.8561430793157077,0.7581648522550545,2.253444790046656,0.06949848681366191,0.3535451794206658,0.3397103329009944,0.2372460008646779,0.46965317919075145
318,997.3639626704953,1.4113424264178034,0.0,0.0,7.954055994257,2060.4343144292893,0.6848528356066045,0.7264895908111989,4.610545585068198,0.07211191335740072,0.37211191335740074,0.3529783393501805,0.20279783393501805,0.5147507629704985
319,976.7454068241469,1.1988188976377954,0.0,0.0,7.746719160104987,2055.9816272965877,0.5938320209973753,0.60498687664042,5.085984251968504,0.06386583093342368,0.334152126037608,0.350838556666102,0.2511434863628663,0.5046524356869184
320,981.2611996962794,1.2498101746393318,0.0,0.0,7.503416856492027,2066.7486712224754,0.6529992406985573,0.5968109339407744,1.5426271829916476,0.06719287593604534,0.3772515685083991,0.3435539364501113,0.21200161910544424,0.4775212636695018
321,975.1256239600666,1.8718801996672212,0.0,0.0,7.639767054908486,2054.6971713810317,0.9143094841930116,0.9575707154742097,7.550349417637271,0.0873352934770772,0.38995970815637593,0.30948491778285964,0.21322008058368724,0.5115555555555555
322,972.4398496240601,1.2117794486215538,0.0,0.0,7.453634085213032,2057.8640350877195,0.6165413533834586,0.5952380952380952,3.8970175438596493,0.06422326832548755,0.2916946872898453,0.3640719569603228,0.2800100874243443,0.49120992761116855
323,982.6698488464598,1.7883850437549722,0.0,0.0,7.6149562450278445,2098.258552108194,0.8926014319809069,0.8957836117740652,1.412832140015911,0.06717509402423735,0.3902005850396991,0.3220852486418721,0.2205390722941914,0.5008896797153025
324,950.1079245283019,1.6271698113207547,0.0,0.0,7.948679245283019,2052.4867924528303,0.7456603773584906,0.8815094339622641,7.070105660377358,0.07491454614508165,0.3801747056589442,0.35529813900493734,0.18961260919103684,0.5417439703153989
325,965.9040616246499,1.0889355742296918,0.0,0.0,7.69187675070028,2027.9117647058824,0.5546218487394958,0.5343137254901961,8.244754901960784,0.06837217771303715,0.3273852876911872,0.3639839766933722,0.2402585579024035,0.4906752411575563
326,995.5531914893617,1.1008668242710795,0.0,0.0,7.400315208825847,2064.6446020488575,0.5460992907801419,0.5547675334909378,2.868069345941686,0.0700670855074007,0.33287189862634436,0.3670535619209882,0.23000745394526675,0.5039370078740157
327,1004.6466221232369,1.8099480326651818,0.0,0.0,7.598366740905717,2048.3422420193024,0.8634001484780994,0.9465478841870824,6.576295471417966,0.07591597459697118,0.36765999022960427,0.34255007327796777,0.21387396189545677,0.5229696472518458
328,991.6528528528529,1.327927927927928,0.0,0.0,7.59039039039039,2062.4534534534537,0.6732732732732732,0.6546546546546547,4.342312312312313,0.05894920082291502,0.28366830194651055,0.3755341034973888,0.28184839373318565,0.4929895974672094
329,1001.9466666666667,1.5913725490196078,0.0,0.0,7.574901960784314,2078.8439215686276,0.7647058823529411,0.8266666666666667,1.6943450980392156,0.06512735556015738,0.4234831227997515,0.3073100020708221,0.204079519569269,0.519467718087728
330,995.9214402618658,1.9451718494271686,0.0,0.0,8.026186579378068,2074.5810147299508,0.9009819967266776,1.044189852700491,4.391227495908347,0.08238172920065252,0.38805057096247964,0.3421696574225122,0.18739804241435562,0.536811106436685
331,975.1515804597701,1.8153735632183907,0.0,0.0,7.491379310344827,2074.7291666666665,0.8850574712643678,0.930316091954023,3.4509913793103446,0.0698120444955888,0.31923667050249327,0.34023782125047947,0.27071346375143845,0.5124653739612188
332,973.760701754386,1.6757894736842105,0.0,0.0,7.2140350877192985,2059.2498245614033,0.8301754385964912,0.8456140350877193,3.4105333333333334,0.06332684824902723,0.34231517509727627,0.3505836575875486,0.24377431906614785,0.5046063651591289
333,1001.5116959064327,1.905701754385965,0.0,0.0,7.824561403508772,2062.1695906432747,0.8991228070175439,1.006578947368421,5.408179824561404,0.07371076233183857,0.3991965620328849,0.32464499252615847,0.2024476831091181,0.5281933256616801
334,996.8231162196679,1.6711366538952745,0.0,0.0,7.605363984674329,2052.3652618135375,0.842911877394636,0.8282247765006385,6.311507024265644,0.0656591099916037,0.30041981528127626,0.38052057094878255,0.2534005037783375,0.49560565533053114
335,1021.8637554585152,1.794759825327511,0.0,0.0,7.764192139737991,2071.0244541484717,0.8497816593886462,0.9449781659388646,2.195991266375546,0.07210348706411698,0.3775028121484814,0.34488188976377954,0.20551181102362204,0.5265206812652068
336,1013.8383280757098,1.246845425867508,0.0,0.0,7.596214511041009,2038.9053627760252,0.6151419558359621,0.6317034700315457,4.574558359621451,0.0834717607973422,0.3381436877076412,0.3854858803986711,0.1928986710963455,0.5066413662239089
337,990.5683269476373,1.0561941251596425,0.0,0.0,7.48786717752235,2029.273307790549,0.5593869731800766,0.49680715197956576,5.853416347381865,0.0635340269486611,0.2955824663141736,0.3592870544090056,0.28159645232815966,0.4703748488512696
338,999.1051862673485,1.0372534696859022,0.0,0.0,7.1665449233016805,2058.0336011687364,0.5149744338933528,0.5222790357925493,1.8292768444119798,0.06400978493527673,0.31882580776679237,0.35704821119151975,0.2601161961064112,0.5035211267605634
339,1003.3633655994043,1.2137006701414743,0.0,0.0,7.936708860759493,2041.139240506329,0.5874906924795235,0.6262099776619509,3.581772151898734,0.07805610282390468,0.4184257435031429,0.319823623229196,0.18369453044375644,0.5159509202453988
340,999.2056737588653,1.1044487427466152,0.0,0.0,7.468729851708575,2040.2740167633785,0.5473887814313346,0.5570599613152805,4.804925854287556,0.06422651933701658,0.3226864640883978,0.36705801104972374,0.24602900552486187,0.5043782837127846
341,987.9454397394137,1.8998371335504887,0.0,0.0,7.197068403908795,2078.2100977198697,0.9739413680781759,0.9258957654723127,1.0275895765472312,0.07218827789092555,0.38164743154559855,0.30425435618918306,0.24190993437429284,0.48735533647663953
342,1009.9253623188406,1.627536231884058,0.0,0.0,7.71304347826087,2048.9847826086957,0.813768115942029,0.813768115942029,4.248659420289854,0.07656895903795566,0.3613303269447576,0.3496805712138294,0.21242014280345733,0.5
343,989.3159922928709,1.390494540783558,0.0,0.0,7.692357096981374,2040.2318561335903,0.7180475272960822,0.6724470134874759,6.155221579961465,0.06412290222927278,0.33180262169157554,0.33472488937129496,0.26934958670785675,0.4836027713625866
344,1017.4322631166797,1.2920908379013312,0.0,0.0,7.310884886452623,2046.5395458104933,0.6711041503523885,0.6209866875489428,3.063844949099452,0.06994430162810626,0.3588260497000857,0.3486503856041131,0.22257926306769493,0.4806060606060606
345,996.6645619573796,1.3835832675611681,0.0,0.0,8.018153117600631,2021.5761641673244,0.6456195737963694,0.7379636937647988,7.082336227308603,0.07697608032286643,0.38675066443547595,0.3556452406732946,0.18062801456836303,0.5333713633770679
346,973.3762057877814,1.022508038585209,0.0,0.0,7.222508038585209,2040.7485530546624,0.4977491961414791,0.52475884244373,4.228790996784566,0.06473154661205592,0.2736176653904372,0.3899029471997151,0.27174784079779185,0.5132075471698113
347,1017.3082763857251,1.4851936218678816,0.0,0.0,7.181473044798785,2065.6666666666665,0.6917236142748672,0.7934700075930144,2.1182156416097193,0.06544724043138084,0.34922816663142314,0.3310425037005709,0.2542820892366251,0.5342535787321063
348,1012.6297335203366,1.762272089761571,0.0,0.0,7.82258064516129,2054.9628330995793,0.8688639551192145,0.8934081346423562,3.5929312762973353,0.07189601075750784,0.3669206633796504,0.3560735096369341,0.20510981622590765,0.5069637883008357
349,995.9395318595579,1.3088426527958388,0.0,0.0,7.628738621586476,2045.8725617685307,0.6131339401820546,0.6957087126137841,5.3987841352405725,0.06247336572061706,0.3361459132361715,0.3523395551009972,0.24904116594221426,0.531544957774466
350,1013.9626168224299,1.2289719626168225,0.0,0.0,7.512461059190031,2060.0630841121497,0.6020249221183801,0.6269470404984424,0.9978193146417446,0.06427534729421522,0.38171262699564584,0.3490566037735849,0.204955421936554,0.5101394169835235
351,986.1657142857143,1.900408163265306,0.0,0.0,7.546122448979592,2035.9216326530611,0.9183673469387755,0.9820408163265306,6.570693877551021,0.08762440501947209,0.38965815664214626,0.309822587624405,0.21289485071397662,0.5167525773195877
352,990.2216748768473,1.1816502463054188,0.0,0.0,7.469211822660099,2048.0628078817736,0.5862068965517241,0.5954433497536946,4.444636699507389,0.06257213520197856,0.29719703215169,0.3652926628194559,0.2749381698268755,0.5039082855653987
353,1011.3328255902513,2.0594059405940595,0.0,0.0,7.44021325209444,2059.93907083016,0.984006092916984,1.0753998476770754,2.4596801218583395,0.06715119254785547,0.37485924864366876,0.3355512334937046,0.2224383253147712,0.522189349112426
354,1027.154779969651,1.9339908952959028,0.0,0.0,7.96206373292868,2042.0220030349014,0.8884673748103187,1.0455235204855842,6.304916540212442,0.0750905279207166,0.36287402325138174,0.37488088431484656,0.18715456451305507,0.5406041584935268
355,981.0631001371742,1.2647462277091908,0.0,0.0,7.707818930041152,2021.0514403292182,0.622085048010974,0.6426611796982168,8.26829218106996,0.06825057839473216,0.32986296494038087,0.3584267663285282,0.24345969033635878,0.5081344902386117
356,1030.1829652996846,1.1703470031545742,0.0,0.0,7.311514195583596,2055.6506309148267,0.583596214511041,0.5867507886435331,1.9272239747634068,0.06709092870240535,0.33577823320030203,0.3680293387984036,0.229101499298889,0.5013477088948787
357,1039.227773695812,1.6943423952975754,0.0,0.0,7.686994856722998,2048.218221895665,0.8383541513592946,0.8559882439382807,5.260168993387215,0.0773274708468744,0.3754540240871726,0.33769833683808065,0.2095201682278723,0.50520381613183
358,994.8383413461538,1.2956730769230769,0.0,0.0,7.608173076923077,2050.3834134615386,0.6868990384615384,0.6087740384615384,4.471340144230769,0.05774091627172196,0.27709320695102685,0.37772511848341234,0.28744075829383886,0.46985157699443414
359,1000.5,1.2313432835820894,0.0,0.0,7.541044776119403,2056.6432835820897,0.6388059701492538,0.5925373134328358,3.4041268656716417,0.06462147451756556,0.4085106382978723,0.3191489361702128,0.20771895101434934,0.4812121212121212
360,1020.2888551933282,1.4935557240333586,0.0,0.0,7.617892342683851,2054.2471569370737,0.6724791508718726,0.821076573161486,3.5768991660348752,0.07892117834394904,0.38714171974522293,0.3401671974522293,0.19376990445859874,0.549746192893401
361,982.8819294456443,1.7775377969762418,0.0,0.0,7.600431965442764,2053.6573074154066,0.9712023038156947,0.8063354931605472,5.579460043196544,0.06981149947901866,0.32329260206498056,0.3365539452495974,0.2703419532064033,0.4536249493722155
362,1009.4125364431487,2.19533527696793,0.0,0.0,7.474489795918367,2078.339650145773,1.0568513119533527,1.1384839650145773,1.9194606413994169,0.06338371526084836,0.35650901999024864,0.34978059483178936,0.2303266699171136,0.5185922974767596
363,1019.6896813353566,1.8012139605462822,0.0,0.0,8.025796661608497,2046.4817905918057,0.84597875569044,0.9552352048558422,4.571722306525038,0.07591227075061448,0.3975231612781244,0.3260540744942333,0.2005104934770278,0.5303285593934288
