generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,884.742935278031,1.1914311759343665,6.329079307201458,13.036463081130355,7.252506836827712,1549.3892433910667,0.5724703737465816,0.6189608021877848,-1.3652871467639016,0.07893413775766717,0.4029663147310206,0.31460532931121166,0.20349421820010055,0.5195103289977047
228,838.3643279797126,1.3153000845308538,5.822485207100592,12.291631445477599,7.56043956043956,1561.5579036348267,0.6534234995773457,0.661876584953508,1.3991293322062552,0.0801654740608229,0.38618067978533094,0.35409212880143115,0.17956171735241502,0.5032133676092545
229,885.7202657807309,1.1953488372093024,5.000664451827243,9.998671096345515,7.187375415282392,1668.0770764119602,0.6166112956810631,0.5787375415282392,-0.3739468438538206,0.06203198668762134,0.3484330220948507,0.34658408061384854,0.2429509106036794,0.4841578654808227
230,848.4216524216524,1.1813865147198481,5.800569800569801,11.737891737891738,7.550807217473884,1596.2117758784425,0.5622032288698955,0.6191832858499525,-1.3253561253561252,0.0804930197459439,0.4326499811344485,0.32084014589359827,0.16601685322600931,0.5241157556270096
231,827.7968605724839,1.3361034164358263,6.33887349953832,12.9067405355494,7.3804247460757155,1523.7054478301015,0.628808864265928,0.7072945521698984,3.2283841181902124,0.09808582509695984,0.43425497310146377,0.2854998123357938,0.18215938946578256,0.5293711126468555
232,857.4521625163827,0.7549148099606815,5.479685452162516,11.13040629095675,6.964613368283093,1621.2830930537352,0.35714285714285715,0.3977719528178244,-0.4298689384010485,0.06134738426797139,0.3096537448249906,0.36130974783590514,0.26768912307113285,0.5269097222222222
233,863.4555353901997,0.8874773139745916,6.14519056261343,12.762250453720508,7.566243194192378,1557.7277676950998,0.4573502722323049,0.4301270417422868,-0.8775499092558983,0.07723674742144399,0.4369153274166467,0.3017510194291197,0.18409690573278964,0.48466257668711654
234,837.0703971119134,0.855595667870036,6.012635379061372,11.87274368231047,7.447653429602888,1562.0469314079423,0.3799638989169675,0.4756317689530686,1.8388718411552347,0.08446437227338827,0.39711585070285993,0.35639844886088223,0.1620213281628696,0.5559071729957806
235,872.618291761149,1.1179138321995465,4.889644746787604,10.272108843537415,7.384731670445956,1650.3817082388512,0.5366591080876795,0.581254724111867,0.45816326530612245,0.06806550665301944,0.35015353121801435,0.3496417604912999,0.23213920163766633,0.519945909398242
236,842.4038095238095,1.0038095238095237,6.135238095238095,12.731428571428571,7.312380952380952,1538.8323809523808,0.4866666666666667,0.5171428571428571,0.03306666666666667,0.08101067986454806,0.3968481375358166,0.3403230007814535,0.18181818181818182,0.5151802656546489
237,847.3895652173914,1.0617391304347825,6.041739130434783,12.300869565217392,7.436521739130435,1543.8304347826088,0.528695652173913,0.5330434782608696,3.5295043478260872,0.08688026192703462,0.3887979420018709,0.32775958840037417,0.1965622076707203,0.502047502047502
238,866.1412911084044,1.4585870889159562,4.976857490864799,10.216808769792936,6.967722289890378,1675.634591961023,0.7101096224116931,0.7484774665042631,-0.13080998781973205,0.054278472161524344,0.2789965912070623,0.3836203129097107,0.28310462372170264,0.5131524008350731
239,880.3157389635317,1.390595009596929,6.483685220729367,12.961612284069098,7.86084452975048,1550.0230326295584,0.6833013435700576,0.7072936660268714,-0.9635508637236084,0.07300695885728238,0.4883408619216213,0.29007447198144304,0.14857770723965327,0.5086266390614217
240,852.0800762631077,0.8989513822688274,6.148713060057197,13.066730219256435,7.914204003813156,1512.4823641563394,0.4051477597712107,0.4938036224976168,1.0913155386081983,0.08781016622500602,0.4344736208142616,0.3178752107925801,0.15984100216815225,0.5493107104984093
241,850.0192752505783,1.1264456437933694,5.71781033153431,11.580570547417116,7.055512721665382,1599.3138010794141,0.5674633770239013,0.558982266769468,-1.066584425597533,0.06709649218664626,0.34783083815976396,0.318325866025571,0.2667468036280188,0.49623545516769335
242,865.081081081081,1.122031122031122,6.076167076167076,12.331695331695332,7.033579033579033,1566.8607698607698,0.5151515151515151,0.6068796068796068,-1.0014987714987715,0.07184443409408477,0.4047508150908244,0.32009781089892875,0.20330693991616208,0.5408759124087591
243,835.7891617273497,1.060965283657917,6.119390347163421,12.287044877222693,7.801016088060965,1552.480101608806,0.49195596951735815,0.5690093141405589,2.6657070279424215,0.08357755345707153,0.44556604797568655,0.29512645175295776,0.17572994681428417,0.5363128491620112
244,848.9979674796748,1.0440379403794038,5.815040650406504,11.716124661246612,7.0182926829268295,1598.8272357723577,0.48712737127371275,0.556910569105691,-0.9668360433604336,0.06226469736461048,0.2941403610387103,0.38546191717347233,0.25813302442320685,0.5334198572355613
245,842.187962962963,1.1444444444444444,6.3768518518518515,13.018518518518519,7.382407407407407,1545.9231481481481,0.6083333333333333,0.5361111111111111,-1.356888888888889,0.07600652201178978,0.4185375642794431,0.33312429449391695,0.17233161921485013,0.4684466019417476
246,819.2086258776329,0.6288866599799399,6.394182547642929,13.384152457372116,7.61283851554664,1498.949849548646,0.32196589769307926,0.3069207622868606,1.1957472417251755,0.09433465085638999,0.3952569169960474,0.3523056653491436,0.15810276679841898,0.4880382775119617
247,850.9750328515112,0.9152431011826544,5.662286465177398,11.503285151116952,6.885019710906701,1608.7266754270697,0.4776609724047306,0.4375821287779238,-1.267956636005256,0.05887966409008493,0.2948754652161466,0.368546617043611,0.27769825365015743,0.4781048097631012
248,860.0616554054054,1.208614864864865,6.181587837837838,12.33445945945946,7.039695945945946,1569.7635135135135,0.566722972972973,0.6418918918918919,-0.9399070945945945,0.07378524295140972,0.38344331133773246,0.3328134373125375,0.20995800839832032,0.5310971348707197
249,835.8690909090909,0.96,6.369090909090909,13.054545454545455,7.849090909090909,1513.7345454545455,0.44636363636363635,0.5136363636363637,2.3245999999999998,0.0817697475098448,0.45401899467222606,0.2983553393560343,0.16585591846189485,0.5350378787878788
250,852.41046277666,0.9745137491616365,5.480885311871227,11.359490274983234,7.0885311871227366,1593.0006706908116,0.4460093896713615,0.528504359490275,0.09296445338698857,0.0672722111836503,0.3310625413946447,0.37174756362948247,0.22991768379222255,0.5423262216104611
251,843.9573361082206,1.6326742976066597,6.548387096774194,13.669094693028097,7.242455775234131,1517.3132154006244,0.7596253902185224,0.8730489073881373,-1.6032570239334027,0.09008620689655172,0.44568965517241377,0.28031609195402296,0.1839080459770115,0.5347355003186743
252,824.6437177280551,0.7779690189328744,6.102409638554217,12.601549053356282,7.335628227194492,1524.686746987952,0.41824440619621345,0.35972461273666095,1.6966006884681584,0.08740028155795401,0.3984045049272642,0.32954012200844673,0.18465509150633505,0.46238938053097345
253,846.4850174216028,1.0731707317073171,5.678745644599303,11.691289198606272,7.4487804878048784,1602.3770034843205,0.562369337979094,0.510801393728223,-0.5353867595818815,0.06754607540462157,0.3587800542613902,0.32472635419590234,0.24894751613808588,0.475974025974026
254,845.3371757925072,0.813640730067243,6.346781940441883,13.070124879923151,7.309317963496638,1546.817483189241,0.37175792507204614,0.44188280499519694,-1.5521998078770411,0.08095676172953081,0.41056643448547775,0.3328952556183467,0.17558154816664476,0.5430932703659976
255,841.777148253069,0.9830028328611898,6.555240793201133,13.254013220018885,8.012275731822474,1506.3654390934844,0.4664778092540132,0.5165250236071766,3.5378470254957506,0.08933411903358869,0.4313494401885681,0.3327047731290513,0.146611667648792,0.5254562920268973
256,832.971736204576,0.8802153432032301,5.450874831763122,11.227456258411843,6.866083445491252,1611.6325706594885,0.45558546433378194,0.4246298788694482,-0.9298452220726783,0.06615701264334019,0.2894246790159757,0.39184553562677643,0.25257277271390766,0.48241590214067276
257,839.1023339317774,1.1858168761220826,6.809694793536805,13.894075403949731,7.189407540394973,1510.9012567324955,0.5466786355475763,0.6391382405745063,0.32660682226211846,0.07916094393806967,0.398926208015982,0.3115245348982395,0.21038831314770884,0.5389856169568509
258,833.9319248826291,1.1205007824726134,5.918622848200313,12.12206572769953,7.673708920187793,1566.2503912363068,0.5054773082942097,0.6150234741784038,1.481338028169014,0.0780055062710309,0.3983889058835526,0.33608646884878146,0.18751911899663506,0.5488826815642458
259,852.2761449077238,0.5850991114149009,5.465481886534518,10.842105263157896,7.2652084757347914,1629.5256322624743,0.2693096377306904,0.3157894736842105,-0.05693096377306905,0.05842506350550381,0.3489509831592812,0.3440587073101891,0.24856524602502586,0.5397196261682243
260,861.7593283582089,0.9216417910447762,5.931902985074627,12.236007462686567,7.584888059701493,1572.8236940298507,0.47761194029850745,0.44402985074626866,-1.449580223880597,0.07440659205509777,0.4370926085352355,0.31939490837535356,0.16910589103431312,0.4817813765182186
261,842.8513640639699,1.2417685794920037,6.393226716839134,13.119473189087488,7.439322671683914,1507.7648165569144,0.6284101599247413,0.6133584195672624,1.9353339604891813,0.09812847749114821,0.4267830045523521,0.28806272129489124,0.18702579666160848,0.49393939393939396
262,851.0687795010115,1.0330411328388402,5.930546190155091,12.049224544841538,7.235333782872556,1582.7525286581254,0.523937963587323,0.5091031692515172,0.20040458530006736,0.06244175209692451,0.3026095060577819,0.36616961789375585,0.26877912395153775,0.49281984334203655
263,843.5038961038961,1.302164502164502,6.494372294372295,13.309090909090909,7.414718614718614,1541.5844155844156,0.6164502164502165,0.6857142857142857,-1.3824242424242426,0.07356375525455394,0.4245679588977114,0.317725361980383,0.1841429238673517,0.526595744680851
264,836.9439799331103,1.0133779264214047,6.1438127090301,12.751672240802675,7.811036789297659,1514.8369565217392,0.4690635451505017,0.544314381270903,3.7745484949832773,0.08413615928066795,0.40152001712695357,0.35238706915007495,0.16195675444230356,0.5371287128712872
265,816.5824817518248,1.032846715328467,6.267153284671533,12.799270072992702,7.1956204379562045,1545.6868613138686,0.5072992700729927,0.5255474452554745,0.44367883211678827,0.06938527084601338,0.33313045242442685,0.3601136133089876,0.23737066342057211,0.508833922261484
266,812.1319845857419,0.5558766859344894,6.51252408477842,13.57514450867052,7.2601156069364166,1512.6425818882467,0.2186897880539499,0.3371868978805395,-0.3692581888246629,0.08240445859872611,0.3923832271762208,0.34447983014861994,0.1807324840764331,0.6065857885615251
267,809.8760683760684,0.870940170940171,6.5777777777777775,13.739316239316238,7.357264957264957,1477.5948717948718,0.4094017094017094,0.46153846153846156,3.140111111111111,0.09212360594795539,0.4007899628252788,0.3191217472118959,0.18796468401486988,0.5299313052011776
268,846.4358502148557,1.120319214241866,5.060159607120933,10.495395948434622,6.976672805402087,1662.8004910988336,0.534683855125844,0.585635359116022,-1.2452363413136893,0.05728112626484822,0.27347118345798505,0.3868895732512099,0.28235811702595687,0.5227397260273973
269,835.7763157894736,1.1596491228070176,6.309649122807017,12.912280701754385,7.623684210526315,1556.3052631578948,0.5333333333333333,0.6263157894736842,-0.792859649122807,0.07064779657116557,0.4607064779657117,0.2899551259924059,0.17869059947071683,0.540090771558245
270,823.4973776223776,0.8732517482517482,6.293706293706293,13.492132867132867,7.520979020979021,1490.5437062937062,0.416958041958042,0.4562937062937063,1.9172115384615385,0.0905392840539284,0.41829381682938166,0.32240818224081824,0.16875871687587168,0.5225225225225225
271,827.3539156626506,0.9917168674698795,5.566265060240964,11.804969879518072,6.946536144578313,1588.573795180723,0.5286144578313253,0.4631024096385542,-0.9575753012048194,0.06872628726287262,0.3460162601626016,0.3339837398373984,0.2512737127371274,0.46697038724373574
272,847.9049207673061,1.2994161801501252,6.129274395329441,12.420350291909925,7.238532110091743,1579.7614678899083,0.6288573811509591,0.6705587989991659,-1.1157547956630525,0.07155202212236433,0.40188961861965666,0.33033759649729233,0.19622076276068673,0.5160462130937099
273,820.8367158671587,0.8948339483394834,6.412361623616236,13.39391143911439,7.750922509225092,1517.440036900369,0.4123616236162362,0.48247232472324725,1.5644649446494465,0.0818852654129969,0.4368007617233992,0.3039752439895263,0.1773387288740776,0.5391752577319587
274,868.8965291421088,1.0707269155206287,5.605108055009823,11.444007858546168,6.927308447937132,1607.3071381794368,0.5468238375900458,0.5239030779305829,-1.3461493123772104,0.060786538097939116,0.2892796369824163,0.3808848553601815,0.26904896955946306,0.4892966360856269
275,840.832512315271,1.553694581280788,6.866009852216749,14.372413793103448,7.7172413793103445,1499.511330049261,0.7103448275862069,0.8433497536945813,-0.6852118226600985,0.0767266692199668,0.42040086812204774,0.34584450402144773,0.15702795863653773,0.5428027901077996
276,834.5714285714286,0.5991596638655462,6.6344537815126055,13.873949579831933,7.47563025210084,1478.8882352941177,0.2773109243697479,0.32184873949579834,1.4411260504201682,0.08925359712230216,0.3839928057553957,0.3542041366906475,0.17254946043165467,0.5371669004207573
277,847.2214191852826,0.6530880420499343,5.805519053876479,11.816688567674113,6.934954007884363,1584.523653088042,0.31865965834428384,0.3344283837056505,-0.6011892247043364,0.06148744670772146,0.29720511605873995,0.368356229275225,0.27295120795831357,0.5120724346076458
278,840.7658333333334,1.16,6.425833333333333,13.240833333333333,6.900833333333333,1534.68,0.555,0.605,-1.2184083333333333,0.07740611037314334,0.37205651491365777,0.3505615263857022,0.19997584832749668,0.521551724137931
279,822.8867427568042,0.7673397717295873,6.517998244073749,13.31079894644425,7.897278314310799,1501.1949078138719,0.36347673397717295,0.4038630377524144,2.7345302897278314,0.08482490272373541,0.4518065591995553,0.2973874374652585,0.1659811006114508,0.5263157894736842
280,832.5095709570957,0.9841584158415841,5.6112211221122115,11.708250825082509,6.941914191419142,1586.6013201320131,0.5201320132013202,0.464026402640264,-0.9333201320132013,0.0619948654559285,0.3332699439003518,0.36360178758201006,0.2411334030617096,0.47149564050972503
281,859.4451219512196,1.5264227642276422,6.818089430894309,14.050813008130081,7.347560975609756,1493.888211382114,0.7479674796747967,0.7784552845528455,-1.6273678861788616,0.08533886583679115,0.44467496542185336,0.2809128630705394,0.18907330567081604,0.5099866844207723
282,837.2848151062155,0.988985051140834,6.051140833988985,12.501180173092054,7.271439811172305,1537.588512981904,0.4964594807238395,0.4925255704169945,1.6803697875688435,0.08385630815840728,0.39666738801125295,0.32655269422202987,0.1929236096083099,0.49801113762927607
283,872.7732793522267,1.3630229419703104,5.275303643724697,10.859649122807017,7.283400809716599,1629.2800269905533,0.6929824561403509,0.6700404858299596,0.952327935222672,0.06346118213822494,0.3473225866221975,0.3318510283490828,0.2573652028904947,0.4915841584158416
284,855.8258122743682,1.160649819494585,6.472021660649819,13.528880866425993,7.2951263537906135,1530.0153429602888,0.5938628158844765,0.5667870036101083,-1.5726173285198557,0.07472473091673884,0.3932945688481999,0.33786960287022144,0.19411109736483978,0.48833592534992226
285,817.9037735849057,1.4528301886792452,6.589622641509434,13.766037735849057,7.684905660377359,1469.5443396226415,0.6745283018867925,0.7783018867924528,5.574396226415094,0.09035109256076602,0.42634421802111466,0.3195433341517309,0.1637613552663884,0.5357142857142857
286,857.1060070671379,0.9201413427561838,5.786572438162544,11.871378091872792,7.004240282685513,1591.8508833922263,0.44098939929328623,0.4791519434628975,-1.3893427561837457,0.05630107960851579,0.2765613964282111,0.400060538795278,0.26707698516799516,0.5207373271889401
287,842.4358490566037,1.1386792452830188,6.742452830188679,14.004716981132075,7.2679245283018865,1506.1424528301886,0.5679245283018868,0.5707547169811321,-1.168122641509434,0.08164589823468328,0.4014797507788162,0.3265835929387331,0.1902907580477674,0.5012427506213754
288,850.8642072213501,1.1915227629513343,6.354003139717426,12.952119309262166,7.550235478806908,1526.0164835164835,0.5463108320251178,0.6452119309262166,1.9987676609105178,0.08244100218317912,0.3847593304917351,0.34764528537269984,0.1851543819523859,0.541501976284585
289,876.1241234221599,1.032959326788219,5.665497896213184,11.70687237026648,7.507713884992987,1588.718793828892,0.5420757363253857,0.4908835904628331,-0.09021739130434785,0.0639828133756772,0.3441995142910517,0.3502708761442182,0.24154679618905286,0.47522063815342835
290,838.098450319052,1.0847766636280767,6.561531449407475,13.728350045578852,7.546034639927074,1514.890610756609,0.5232452142206017,0.5615314494074749,-1.6396080218778488,0.07670935008456149,0.42353225416767337,0.3300314085527905,0.16972698719497464,0.5176470588235295
291,828.2126379137412,1.3971915747241725,7.269809428284854,14.744232698094283,7.477432296890672,1465.7813440320963,0.6409227683049148,0.7562688064192578,0.49055165496489467,0.1016767270288397,0.4197183098591549,0.30315224681421865,0.17545271629778672,0.5412778176597272
292,861.5955930006481,1.2948801036941024,5.756318859364874,11.62799740764744,7.090084251458198,1618.4225534672717,0.6487362281270252,0.6461438755670771,-0.7502462734931952,0.06279707495429616,0.3050274223034735,0.36681901279707496,0.26535648994515537,0.498998998998999
293,834.2563405797101,1.5407608695652173,7.029891304347826,14.58695652173913,7.4728260869565215,1484.1485507246377,0.7264492753623188,0.8143115942028986,-1.540072463768116,0.07587878787878788,0.4347878787878788,0.31381818181818183,0.1755151515151515,0.5285126396237507
294,816.641638225256,1.1049488054607508,6.78839590443686,13.890784982935154,7.670648464163823,1479.8199658703072,0.5025597269624573,0.6023890784982935,2.8062883959044367,0.08309232480533926,0.3985539488320356,0.36051167964404895,0.15784204671857618,0.5451737451737452
295,863.3259911894273,1.0080763582966226,5.724669603524229,11.54625550660793,6.961820851688693,1596.8891336270192,0.5139500734214391,0.49412628487518356,-1.0311380323054333,0.06422695633832524,0.33104830204598185,0.36258173381143216,0.2421430078042607,0.4901675163874727
296,845.1609958506224,1.0008298755186722,6.371784232365145,12.997510373443983,6.91701244813278,1537.7643153526972,0.4713692946058091,0.5294605809128631,-0.699402489626556,0.074625074985003,0.36376724655068987,0.35704859028194363,0.20455908818236354,0.5290215588723052
297,838.8007936507937,1.2015873015873015,6.4714285714285715,13.533333333333333,7.378571428571429,1488.6873015873016,0.6047619047619047,0.5968253968253968,3.715674603174603,0.08336022372808433,0.39797784231472516,0.32160912122189955,0.19705281273529096,0.4966974900924703
298,879.0370599135268,1.252625077208153,5.254478072884496,10.859789993823348,7.067325509573811,1641.8597899938234,0.5972822730080296,0.6553428042001236,-1.402260654725139,0.054535920293654956,0.2759133018703024,0.3877818563188254,0.2817689215172173,0.5231755424063116
299,856.6319018404907,1.5617879053461876,6.510078878177038,13.578439964943032,7.664329535495179,1528.726555652936,0.7738825591586328,0.7879053461875548,-1.1711919368974584,0.07055460263007433,0.46300743281875356,0.30280160091480846,0.16363636363636364,0.5044893378226711
300,844.5856890459364,1.5291519434628975,6.598939929328622,13.228798586572438,7.560070671378092,1509.9240282685512,0.7641342756183745,0.765017667844523,2.4998851590106006,0.09196073849030147,0.4082729609721898,0.3346576302874503,0.16510867025005843,0.5002888503755055
301,857.4289919058131,1.784400294334069,5.666666666666667,11.693892568064754,6.942604856512141,1619.5805739514349,0.9146431199411332,0.869757174392936,-1.3609565857247976,0.06846846846846846,0.33916269210386857,0.3293057763645999,0.26306306306306304,0.48742268041237113
302,834.1288445552784,1.7572734829592684,6.753948462177888,13.615128844555278,7.016625103906899,1529.477140482128,0.7639235245220283,0.9933499584372403,-0.7786034912718205,0.07510958417249142,0.40563914228172016,0.32140741618291674,0.1978438573628717,0.565279091769158
303,830.127731092437,1.5016806722689076,6.385714285714286,13.011764705882353,7.828571428571428,1517.836974789916,0.7453781512605042,0.7563025210084033,3.8499075630252104,0.08469300128810649,0.44257191927866035,0.293902962644912,0.17883211678832117,0.5036373810856184
304,879.159121171771,1.66711051930759,5.191744340878828,10.47669773635153,7.048601864181092,1660.7636484687084,0.8635153129161118,0.8035952063914781,-0.16867509986684417,0.05809011051289317,0.2921507509209408,0.389628790025503,0.2601303485406631,0.4820287539936102
305,850.1558185404339,1.708086785009862,6.612426035502959,13.655818540433925,7.6232741617357,1545.5138067061143,0.7731755424063116,0.9349112426035503,-1.5429289940828401,0.07723156532988357,0.41901681759379045,0.3369987063389392,0.1667529107373868,0.5473441108545035
306,856.815207780725,1.030946065428824,6.1697612732095495,12.74712643678161,7.572944297082228,1521.3572060123784,0.4500442086648983,0.5809018567639257,3.0345623342175068,0.08861646234676007,0.38143607705779337,0.3687098657326328,0.16123759486281378,0.5634648370497427
307,853.9798962386511,1.4980544747081712,5.763942931258106,11.590791180285343,6.908560311284047,1623.2548638132296,0.7626459143968871,0.7354085603112841,-0.5342607003891051,0.06261147094715104,0.29672392753215054,0.37153853374636253,0.26912606777433584,0.4909090909090909
308,857.731418918919,1.5574324324324325,6.140202702702703,12.49831081081081,7.068412162162162,1573.347972972973,0.7829391891891891,0.7744932432432432,-1.3984712837837838,0.07420241366949457,0.37065360258095353,0.35583701756482256,0.19930696618472935,0.4972885032537961
309,870.6623600344531,1.8613264427217915,5.278208440999139,10.470284237726098,7.814814814814815,1629.613264427218,0.9646856158484065,0.896640826873385,3.3143496985357452,0.08222197729527168,0.4478121900143282,0.3021051471398655,0.16786068555053454,0.4817214252660805
310,875.0646900269542,1.2318059299191375,5.245956873315364,10.81266846361186,7.105121293800539,1632.3807277628032,0.6044474393530997,0.6273584905660378,-0.5292520215633424,0.0625,0.325113808801214,0.3771813353566009,0.23520485584218512,0.5092997811816192
311,865.2954303931987,2.194473963868225,6.312433581296493,12.445270988310309,7.410201912858661,1597.3304994686503,1.093517534537726,1.1009564293304994,-1.1099893730074388,0.08604617811558869,0.43869209809264303,0.28997562024953394,0.18528610354223432,0.5016949152542373
312,847.4918831168832,1.25487012987013,5.604707792207792,11.375,7.499188311688312,1593.0641233766235,0.6396103896103896,0.6152597402597403,1.9757142857142858,0.08204351120251109,0.38846195475700834,0.33488472778439227,0.1946098062560883,0.49029754204398446
313,882.1613333333333,1.2933333333333332,5.172666666666666,10.508666666666667,7.276,1653.252,0.6506666666666666,0.6426666666666667,1.1602333333333332,0.06276342312625985,0.34606926882902694,0.33525746747297047,0.2559098405717427,0.49690721649484537
314,877.1643233743409,1.2794376098418279,5.948154657293498,11.744288224956064,7.255711775043936,1602.2170474516695,0.6019332161687171,0.6775043936731108,-0.8894551845342706,0.07629889790480804,0.389851035485043,0.34443502482741917,0.1894150417827298,0.529532967032967
315,847.1215189873418,1.1147679324894515,5.886075949367089,11.788185654008439,7.69873417721519,1556.77805907173,0.5223628691983122,0.5924050632911393,5.2255021097046415,0.0846212868573934,0.42781979611969745,0.3337717855968431,0.15378713142606598,0.5314155942467828
316,850.681608437706,0.6315095583388266,4.949241924851681,10.170731707317072,6.728411338167436,1650.3843111404087,0.31839156229400134,0.3131179960448253,-1.1891100856954515,0.05995885176839424,0.2827471343195846,0.39463113549524836,0.2626628784167728,0.49582463465553234
317,848.5593073593074,1.5783549783549784,5.736796536796537,11.905627705627706,7.073593073593074,1601.9688311688312,0.7437229437229437,0.8346320346320346,-1.3197142857142856,0.0762545899632803,0.3873929008567931,0.3323133414932681,0.2040391676866585,0.5287986834887548
318,819.6902127659574,1.2221276595744681,5.514893617021277,11.571063829787233,7.491914893617022,1591.891914893617,0.5957446808510638,0.6263829787234042,0.46504680851063823,0.07872316255821879,0.37998409633079633,0.35226627286152445,0.1890264682494604,0.5125348189415042
319,871.9686648501363,1.0306539509536785,5.310626702997276,10.970708446866485,7.227520435967302,1619.2792915531336,0.47547683923705725,0.5551771117166212,0.032540871934604886,0.06380772855796418,0.3417530631479736,0.34882186616399624,0.24561734213006597,0.5386649041639128
320,866.5628318584071,1.2221238938053098,5.666371681415929,11.75929203539823,7.31858407079646,1587.929203539823,0.6035398230088496,0.6185840707964602,-1.0259823008849558,0.07424425634824668,0.4233373639661427,0.3220072551390568,0.1804111245465538,0.5061549601737871
321,848.8723021582733,1.691546762589928,5.696942446043166,11.565647482014388,7.3965827338129495,1589.3336330935251,0.7985611510791367,0.8929856115107914,2.8596312949640286,0.09009118541033434,0.4188449848024316,0.29033434650455925,0.20072948328267476,0.5279106858054227
322,847.9147286821706,1.005813953488372,5.5523255813953485,11.04780361757106,6.9437984496124034,1627.1033591731266,0.5232558139534884,0.48255813953488375,-0.6342248062015504,0.05786584798585915,0.29602753744534377,0.3653363103544516,0.2807703042143455,0.4797687861271676
323,889.5803336259877,1.9315188762071993,6.080772607550483,11.892010535557507,7.460930640913082,1604.8270412642669,0.9271290605794557,1.0043898156277435,-0.7888849868305531,0.07601788656154389,0.41680395387149916,0.3164273946811014,0.1907507648858555,0.52
324,866.2461662631155,1.2873284907183211,5.891848264729621,11.610976594027441,7.541565778853914,1563.2437449556094,0.6408393866020985,0.6464891041162227,4.075988700564971,0.0818707191780822,0.3877354452054795,0.3578767123287671,0.17251712328767124,0.5021943573667712
325,858.9302659956866,1.1998562185478074,5.667864845434939,11.418404025880662,7.283249460819555,1608.058950395399,0.606038820992092,0.5938173975557153,0.6755930984902947,0.06662718389102754,0.33935445661830027,0.36373507057546145,0.23028328891521074,0.4949071300179748
326,856.412032816773,1.0729261622607111,5.532360984503191,11.288969917958067,7.149498632634457,1605.8195077484047,0.4813126709206928,0.5916134913400183,0.08579762989972647,0.07165625398444472,0.3800841514726508,0.35828126992222364,0.18997832462068087,0.5514018691588785
327,855.140350877193,1.4226475279106858,5.934609250398724,12.067783094098884,7.4657097288676235,1562.8628389154705,0.6570972886762361,0.7655502392344498,3.0205582137161087,0.08310190130314035,0.4071779534287545,0.314996795556505,0.19472334971160007,0.5381165919282511
328,883.7452657299939,1.1252290775809408,5.014050091631033,10.232131948686622,7.0525351252290776,1669.3298717165546,0.5681124007330483,0.5571166768478925,-1.010543677458766,0.054049372022520574,0.27743611953226505,0.38622780424426156,0.2822867042009528,0.495114006514658
329,860.205615942029,1.3442028985507246,5.853260869565218,11.855072463768115,7.65036231884058,1588.3840579710145,0.677536231884058,0.6666666666666666,-0.29257246376811596,0.07103954534690977,0.4752545583708264,0.28688136395927066,0.16682453232299313,0.49595687331536387
330,874.8593622240393,1.3646770237121832,5.695829926410466,11.442354865085855,7.439901880621423,1580.5183973834833,0.598528209321341,0.7661488143908421,2.7420850367947667,0.08319595559951642,0.407737113968568,0.3336630398944939,0.1754038905374217,0.5614140203714799
331,877.8530066815144,1.1618411284335561,5.345953971789161,11.034892353377877,7.03192279138827,1628.1373422420193,0.5961395694135115,0.5657015590200446,-1.4013511507052712,0.06735641891891891,0.34269425675675674,0.3277027027027027,0.2622466216216216,0.48690095846645365
332,872.6733708769107,1.82059533386967,6.056315366049879,11.930812550281576,7.024939662107804,1600.8503620273532,0.8471440064360418,0.9734513274336283,-0.712461786001609,0.06768208886852954,0.3972743930371049,0.3362345396243701,0.19880897846999543,0.5346884666372073
333,852.9392173189009,1.4354704412989177,6.0141548709408825,12.188176519567028,7.782681099084097,1555.1232306411323,0.7410491257285595,0.694421315570358,4.352314737718568,0.07628115973039477,0.4405691665775115,0.2944260190435434,0.18872365464855034,0.4837587006960557
334,884.567842605156,1.5081411126187245,5.28561736770692,10.576662143826322,7.287652645861601,1659.4348710990503,0.757123473541384,0.7510176390773405,0.40953867028493884,0.061999627629864086,0.2956618879165891,0.3867994786818097,0.2555390057717371,0.4979757085020243
335,856.4546341463415,2.0585365853658537,6.140487804878049,12.47219512195122,7.528780487804878,1594.8282926829268,0.8946341463414634,1.1639024390243902,-0.1516390243902439,0.07865750939484256,0.42050019437605285,0.34702604639108464,0.15381624983801995,0.5654028436018957
336,850.8697478991596,1.2142857142857142,6.178151260504202,12.605042016806722,7.391596638655463,1526.9243697478992,0.5605042016806723,0.653781512605042,3.327327731092437,0.09117780809458845,0.38733515234197363,0.3453842655752615,0.17610277398817645,0.5384083044982699
337,860.4006600660066,1.2495049504950495,5.541254125412541,11.095049504950495,6.911551155115512,1648.1518151815183,0.6422442244224422,0.6072607260726073,-1.4227194719471947,0.05806513227007927,0.2894661445898195,0.3732212778149174,0.27924744532518386,0.4860010565240359
338,842.2698795180723,1.6947791164658634,6.095582329317269,12.151807228915663,7.00562248995984,1600.5389558232932,0.7815261044176707,0.9132530120481928,-1.435156626506024,0.07142857142857142,0.36276083467094705,0.3414354505847283,0.22437514331575326,0.5388625592417061
