generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
339,834.0171568627451,1.5375816993464053,5.25,10.31781045751634,7.872549019607843,1632.0089869281046,0.7312091503267973,0.8063725490196079,4.1634232026143785,0.07814445828144458,0.45153590701535906,0.30168119551681194,0.16863843918638438,0.524442082890542
340,863.2545691906005,1.9471279373368147,4.763707571801566,9.393603133159269,7.08289817232376,1708.7395561357703,0.9549608355091384,0.9921671018276762,-1.0549543080939947,0.05815132245875956,0.32890977790065434,0.37148649894018987,0.24145240070039628,0.5095541401273885
341,822.8413284132841,2.0654981549815496,5.625461254612546,11.252767527675276,7.272140221402214,1653.4132841328412,1.0544280442804428,1.011070110701107,-1.2487822878228783,0.08017252315108461,0.4231891411899023,0.2896105543574781,0.20702778130153496,0.4895042429656096
342,840.457627118644,2.0141242937853105,5.065677966101695,10.023305084745763,7.403248587570621,1665.334745762712,0.9936440677966102,1.0204802259887005,3.189978813559322,0.07640942478298197,0.3933988362110083,0.3356863493274826,0.19450538967852715,0.5066619915848527
343,863.7707090788601,1.82571239231279,4.940357852882704,9.813121272365805,7.469184890656064,1685.68986083499,0.9118621603711067,0.9138502319416832,1.6692047713717693,0.060597994854050215,0.34353650962647503,0.3288084464555053,0.2670570490639695,0.5005444646098004
344,884.6359724612737,2.2271944922547333,5.472461273666093,11.083476764199656,7.285714285714286,1650.736660929432,1.1419965576592082,1.085197934595525,-0.6703786574870912,0.07701393810536263,0.39959839357429716,0.3281360737065911,0.1952515946137491,0.48724884080370945
345,834.6183456183456,2.1425061425061425,5.316953316953317,11.17117117117117,7.680589680589681,1601.939393939394,1.0122850122850122,1.1302211302211302,7.036592956592957,0.0818937939859245,0.42631691192151844,0.33727873747067605,0.15451055662188098,0.5275229357798165
346,844.2439678284182,1.7453083109919572,4.976541554959786,10.454423592493297,6.971179624664879,1675.7560321715819,0.9075067024128687,0.8378016085790885,-0.9277278820375335,0.06085953273723681,0.2831458513604461,0.3905393712143063,0.2654552446880108,0.48003072196620583
347,854.6603618421053,2.7335526315789473,5.900493421052632,11.757401315789474,7.087993421052632,1660.1373355263158,1.2549342105263157,1.4786184210526316,-1.3978371710526316,0.07228216730479174,0.3865877712031558,0.32718412808910546,0.213945933402947,0.5409145607701564
348,850.2316890881913,1.9857997010463377,5.278774289985052,10.656203288490284,7.786995515695067,1650.5710014947683,0.9402092675635276,1.04559043348281,2.9468460388639763,0.075631058642864,0.39216815433342933,0.3405317208945196,0.19166906612918705,0.5265336846066992
349,832.415873015873,1.7961904761904761,5.196825396825397,10.646984126984126,7.268571428571429,1648.9155555555556,0.8933333333333333,0.9028571428571428,2.4752698412698413,0.061582809224318656,0.35106568832983925,0.33796296296296297,0.24938853948287912,0.5026511134676565
350,834.1242603550296,2.3330515638207947,5.894336432797972,11.832628909551987,7.448858833474218,1654.7337278106509,1.2214708368554523,1.1115807269653424,-1.4811580726965343,0.07137993645029506,0.41772582841579664,0.3289832047208352,0.18191103041307308,0.47644927536231885
351,833.7556357078449,1.9531109107303877,5.8295761947700635,11.798016230838593,7.599639314697926,1591.8638412984672,0.9909828674481514,0.9621280432822362,3.4145897204688906,0.09231134314190792,0.4345040341718083,0.294969150450878,0.1782154722354058,0.49261311172668515
352,856.2039769082745,1.9833226427196922,5.394483643361129,10.943553559974342,7.240538806927518,1650.2758178319436,0.9608723540731238,1.0224502886465683,0.11013470173187936,0.05935506732813607,0.3100637845499646,0.36188873139617295,0.2686924167257264,0.5155239327296248
353,870.7582978723404,3.1038297872340426,5.720851063829787,11.469787234042553,7.589787234042554,1687.5693617021277,1.4570212765957447,1.646808510638298,-0.522731914893617,0.07053150930701951,0.4228526575465351,0.31228975106526125,0.19432608208118413,0.5305730737592542
354,861.0812883435583,1.991564417177914,5.07361963190184,10.107361963190185,7.671779141104294,1651.0299079754602,0.9516871165644172,1.039877300613497,6.171495398773006,0.08126749300279888,0.3989404238304678,0.3472610955617753,0.17253098760495802,0.5221409318444359
355,852.9825581395348,1.84375,4.81468023255814,9.993459302325581,7.46875,1687.7158430232557,0.9396802325581395,0.9040697674418605,1.4257558139534883,0.061691155006324806,0.33501994745548314,0.36518439233239275,0.23810450520579937,0.4903429247142294
356,835.1389776357828,1.8570287539936101,5.731629392971246,11.728434504792332,7.115015974440895,1631.8945686900959,0.9584664536741214,0.8985623003194888,0.6160383386581469,0.07049842837898518,0.3675348001796138,0.3511450381679389,0.21082173327346207,0.4838709677419355
357,848.3052936910805,2.2168237853517043,5.5569253081943435,11.42494561276287,7.291515591007977,1628.7382160986222,1.0826686004350978,1.1341551849166063,4.000079767947788,0.08065638985579314,0.4051715564395823,0.3196419691695674,0.19453008453505719,0.5116126921818777
358,853.6571601941747,1.445995145631068,5.031553398058253,10.196601941747574,7.180825242718447,1679.7493932038835,0.7615291262135923,0.6844660194174758,0.11484830097087377,0.052982930539124555,0.28409667061010646,0.3803447693087713,0.2825756295419976,0.47335291649181704
359,827.5352241537054,1.5617566331198536,6.9643183897529735,14.143641354071363,7.728270814272644,1526.4135407136323,0.8005489478499542,0.7612076852698993,-1.4039707227813358,0.07055759441221736,0.4734225168698946,0.30093524328163845,0.15508464543624956,0.4874048037492677
360,834.5912897822445,1.587102177554439,6.182579564489112,12.831658291457286,7.493299832495812,1556.9438860971525,0.7520938023450586,0.8350083752093802,2.0539028475711896,0.08226221079691516,0.4146641332290153,0.3377668492232033,0.1653068067508662,0.5261213720316623
361,865.584024114544,1.6073850791258477,4.887716654107009,10.155237377543331,7.291635267520723,1694.0188394875659,0.8138658628485306,0.7935192162773173,-0.9064732479276563,0.06314592806945019,0.3350558081852005,0.3312319140140554,0.2705663497312939,0.4936708860759494
362,856.1616858237547,2.224521072796935,5.578544061302682,11.265900383141762,7.208429118773946,1648.7187739463602,1.1049808429118775,1.1195402298850574,-0.04885057471264371,0.06643988519187839,0.38779632188795576,0.3257148931646646,0.2200488997555012,0.5032724767481915
363,845.2511144130758,1.9606240713224368,5.696879643387816,11.87072808320951,7.597325408618127,1583.2949479940564,0.9450222882615156,1.0156017830609212,4.853551263001486,0.07705847838842167,0.4238216311363192,0.30803833365929983,0.1910815568159593,0.5179992421371732
364,826.8211794546608,1.1046290424857323,5.843373493975903,12.315155358275206,7.242232086239696,1570.9137603043755,0.49968294229549776,0.6049461001902346,1.2817438173747622,0.06400490324840206,0.30662814114350756,0.3753611767796165,0.25400577882847386,0.547646383467279
365,837.8700460829493,1.5327188940092167,6.381566820276498,13.129032258064516,7.6654377880184335,1559.8423963133641,0.7474654377880184,0.7852534562211981,-0.06928110599078348,0.07610917398100277,0.4168570397980041,0.33894433088854153,0.1680894553324516,0.5123271196632592
366,829.5064267352185,1.379605826906598,6.226221079691516,12.876606683804628,7.519280205655527,1540.2887746358183,0.6632390745501285,0.7163667523564696,4.553179091688089,0.08615384615384615,0.3845014245014245,0.35703703703703704,0.1723076923076923,0.5192546583850932
367,836.3092979127134,1.3137254901960784,5.323213156230234,11.106894370651487,7.001265022137887,1633.382669196711,0.6824794433902593,0.6312460468058191,-0.04002530044275777,0.06071009124582166,0.2974071731863764,0.3634474658957449,0.2784352696720571,0.48050072219547424
368,873.7511485451761,1.4211332312404288,5.377488514548239,10.993874425727412,7.145482388973966,1640.9754977029097,0.722052067381317,0.6990811638591118,-1.0115237366003063,0.06911701671667381,0.3535147878268324,0.35180025717959706,0.2255679382768967,0.49191810344827586
369,844.5975,1.4525,5.9925,12.035833333333333,7.8225,1569.5875,0.6641666666666667,0.7883333333333333,3.87685,0.08224139767763929,0.4407158836689038,0.30403749866837115,0.17300521998508575,0.5427423981640849
370,853.7522245037645,0.9890485968514716,5.149897330595483,10.700889801505818,7.169062286105407,1655.290212183436,0.5318275154004107,0.45722108145106094,-1.1910335386721422,0.05632995990070651,0.3265228184074852,0.3750238686270766,0.2421233530647317,0.46228373702422143
371,833.7241379310345,1.8238583410997204,6.162162162162162,12.705498602050326,7.192917054986021,1595.8042870456663,0.8350419384902144,0.9888164026095061,-1.5047064305684994,0.083570873283234,0.43016325472920447,0.27701477066597563,0.2092511013215859,0.542156361778232
372,834.4825327510918,1.6499272197962154,5.385735080058224,10.829694323144105,7.4475982532751095,1647.7205240174671,0.7663755458515283,0.883551673944687,3.079978165938865,0.07710348871298739,0.3908922114726864,0.33323561028046517,0.19876868953386104,0.5355094838994265
373,847.9899531145345,1.3523107836570663,4.900870730073677,10.361018084393837,7.5150703281982585,1670.9939718687208,0.7086403215003348,0.6436704621567314,0.3061821835231078,0.05909090909090909,0.3387700534759358,0.3392156862745098,0.2629233511586453,0.4759782070331847
374,864.2078947368421,1.4780701754385965,5.857017543859649,11.621052631578948,7.418421052631579,1619.4052631578948,0.6719298245614035,0.8061403508771929,-0.7597368421052632,0.0756769540026014,0.3900910488352844,0.3407827834929644,0.19344921366914983,0.5454005934718101
375,822.8333333333334,1.167562724014337,5.82258064516129,11.824372759856631,7.881720430107527,1563.0456989247311,0.5197132616487455,0.6478494623655914,6.108539426523298,0.08674397453387904,0.4128012733060482,0.3381082310140973,0.16234652114597545,0.5548733691481197
376,862.6264822134387,1.0744400527009224,4.676548089591567,9.413702239789197,6.998682476943347,1710.564558629776,0.5329380764163373,0.541501976284585,-0.39762845849802375,0.060240963855421686,0.2820030120481928,0.38676581325301207,0.2709902108433735,0.5039852851011649
377,868.9872,1.56,5.9752,11.764,7.0296,1616.472,0.7136,0.8464,0.443904,0.07260726072607261,0.3916012290884261,0.3261636508478434,0.2096278593376579,0.5425641025641026
378,846.9362637362638,1.4813186813186814,5.049084249084249,10.211721611721611,7.710622710622711,1648.4065934065934,0.7135531135531136,0.7677655677655678,4.298446886446887,0.07486935866983373,0.3921140142517815,0.33719714964370545,0.19581947743467934,0.5182987141444114
379,849.3827242524917,1.1196013289036544,5.122923588039867,9.950830564784054,7.454485049833887,1671.8079734219268,0.5395348837209303,0.5800664451827242,2.1799800664451827,0.06123540422497549,0.3479811034851591,0.34503966485426507,0.24574382743560033,0.5181008902077151
380,852.625,1.041385135135135,5.6545608108108105,11.048141891891891,7.388513513513513,1641.0861486486488,0.5447635135135135,0.4966216216216216,-0.2140118243243243,0.0698445358939186,0.41643804298125287,0.32053040695016005,0.1931870141746685,0.4768856447688564
381,830.9332723948812,1.4305301645338209,5.806215722120658,11.585009140767825,7.53382084095064,1605.244058500914,0.6956124314442413,0.7349177330895795,2.892705667276051,0.09245328803688425,0.40766804173744237,0.3057510313030818,0.1941276389225916,0.513738019169329
382,871.2617627567926,1.0934393638170974,4.822398939695162,9.451292246520875,7.460569913850232,1711.4857521537442,0.5579854208084825,0.5354539430086149,-0.8297084161696487,0.05747024338248357,0.30778113341623736,0.3613430449458163,0.2734055782554628,0.4896969696969697
383,847.4842192691029,1.8230897009966778,5.56312292358804,11.043189368770765,7.499169435215947,1668.000830564784,0.9318936877076412,0.8911960132890365,0.4478239202657808,0.06844611806401595,0.414220843947281,0.3237346328497065,0.19359840513899657,0.4888382687927107
384,855.6922455573506,1.4668820678513732,5.2875605815831985,10.436187399030695,7.869143780290791,1629.5678513731825,0.6615508885298869,0.8053311793214862,5.882366720516963,0.08078423321699857,0.3862656538698419,0.3575241223568056,0.17542599055635394,0.5490088105726872
385,849.2375090514121,0.997827661115134,5.109341057204924,10.33454018826937,7.447501810282404,1656.6524257784215,0.49384503982621286,0.503982621288921,1.9970963070238956,0.06310160427807486,0.3318424890617404,0.36101118133203697,0.24404472532814778,0.5050798258345428
386,844.4029209621993,1.2714776632302405,5.418384879725086,10.742268041237113,7.209621993127148,1660.9089347079039,0.6005154639175257,0.6709621993127147,0.2743213058419244,0.0751906577693041,0.3658245948522402,0.35510009532888465,0.203884652049571,0.5277027027027027
387,833.7288651942117,1.415079969535415,5.574257425742574,11.013709063214014,7.357197258187357,1620.083015993907,0.6915460776846916,0.7235338918507236,5.4930083777608525,0.08095238095238096,0.3924430641821946,0.3255693581780538,0.2010351966873706,0.511302475780409
388,870.1901538461539,0.9403076923076923,4.915076923076923,9.30953846153846,7.28,1715.0861538461538,0.472,0.4683076923076923,0.13577230769230766,0.05181741335587489,0.2805579036348267,0.37726120033812344,0.29036348267117496,0.4980366492146597
389,847.7476475620189,1.7399486740804107,6.100940975192472,11.964071856287426,7.754491017964072,1603.0684345594525,0.7929854576561164,0.9469632164242943,0.7165953806672369,0.06839492553778267,0.4594594594594595,0.3008273579702151,0.17131825703254275,0.5442477876106194
390,856.6779661016949,1.5012106537530265,5.01775625504439,9.686037126715092,7.6174334140435835,1670.8418079096045,0.7312348668280871,0.7699757869249395,3.0035189669087976,0.08328035600762873,0.40464081373172284,0.32951896588260227,0.1825598643780462,0.5129032258064516
391,840.1710231516057,1.3539955190440627,4.938760268857356,9.72068707991038,7.199402539208364,1693.8304705003734,0.6542195668409261,0.6997759522031367,-1.0002315160567588,0.0642116182572614,0.33641078838174276,0.33029045643153526,0.26908713692946057,0.516822945394374
392,836.3690753690754,1.3496503496503496,5.828282828282828,11.395493395493396,7.223776223776224,1615.6868686868686,0.6449106449106449,0.7047397047397047,-0.5336130536130536,0.06711842529848339,0.3867914380983113,0.32687963859309455,0.21921049801011078,0.5221646516983305
393,829.7118380062306,1.2515576323987538,5.330218068535825,10.65576323987539,7.64797507788162,1628.964953271028,0.5981308411214953,0.6534267912772586,3.387998442367601,0.07830957230142566,0.41720977596741343,0.30661914460285133,0.19786150712830958,0.522090852520224
394,836.6301983365323,1.1829814459373,4.905310300703775,9.880998080614203,7.239283429302623,1664.1247600767754,0.5802943058221369,0.6026871401151631,3.3446960972488804,0.06416261599646488,0.3113566062748564,0.369244365885992,0.2552364118426867,0.5094645754461872
395,825.5588507877665,1.3836886005560705,5.993512511584801,12.227988878591288,7.68303985171455,1592.7571825764596,0.6311399443929564,0.752548656163114,-1.0090083410565338,0.07575392038600724,0.4159227985524729,0.3445114595898673,0.1638118214716526,0.5438713998660415
396,829.0426985482494,1.1776259607173356,5.921434671221179,11.59863364645602,7.5952177625960715,1593.6908625106746,0.5388556789069172,0.6387702818104184,3.458198121263877,0.0848886890038228,0.3748594558129076,0.36035529570496966,0.17989655947829997,0.542422044960116
397,881.2380319148937,1.1609042553191489,4.874335106382978,10.074468085106384,7.2200797872340425,1680.0485372340424,0.6110372340425532,0.5498670212765957,-1.032872340425532,0.06041071921908095,0.28824016944470027,0.36845013352979095,0.28289897780642786,0.4736540664375716
398,873.6058059587472,1.0634071810542398,5.2719633307868605,10.421695951107715,7.08174178762414,1660.6860198624904,0.4957983193277311,0.5676088617265088,-1.4172803666921314,0.06774541531823085,0.35070118662351674,0.34056094929881336,0.24099244875943904,0.5337643678160919
399,867.8598774885146,1.4678407350689127,5.212863705972435,10.355283307810108,7.810872894333844,1625.0566615620214,0.7044410413476263,0.7633996937212864,4.47447932618683,0.07518870698951083,0.4481913537888442,0.2986962062542888,0.17792373296735614,0.5200834637454356
400,871.3400946585531,0.7025016903313049,4.68762677484787,9.505070993914808,7.313049357674104,1677.9803921568628,0.3488843813387424,0.35361730899256255,0.6735699797160243,0.062037721893491125,0.3344119822485207,0.363073224852071,0.24047707100591717,0.5033686236766122
401,834.7763546798029,1.4157635467980296,6.14384236453202,12.413793103448276,7.198029556650246,1591.3940886699506,0.6729064039408867,0.7428571428571429,-1.4905024630541872,0.08404051464549685,0.43635368190528334,0.27210511908020807,0.20750068436901178,0.5247042449547669
402,822.7870370370371,1.2037037037037037,5.375,10.881944444444445,7.683641975308642,1631.4722222222222,0.5717592592592593,0.6319444444444444,2.4676157407407406,0.0806386824663587,0.39325165695922876,0.32827877083751755,0.19783088973689497,0.525
403,854.345126835781,1.32109479305741,4.672229639519359,9.285714285714286,7.4672897196261685,1708.39652870494,0.6268357810413885,0.6942590120160214,1.2016622162883845,0.05891292687287681,0.34194528875379937,0.33282674772036475,0.2663150366529591,0.5255179383527034
404,847.6481164383562,1.2619863013698631,5.9563356164383565,12.02140410958904,7.179794520547945,1593.0625,0.6806506849315068,0.5813356164383562,-0.5172345890410959,0.07595993322203673,0.39601717147626997,0.33985213450989743,0.18817076079179584,0.460651289009498
405,797.5709123757904,0.8708220415537489,5.866305329719964,11.784101174345077,7.784101174345077,1565.1680216802167,0.4065040650406504,0.4643179765130985,5.485925925925926,0.08610885458976442,0.4158059649529999,0.34048972960427065,0.15759545085296506,0.533195020746888
406,839.5647840531561,0.93421926910299,4.685049833887043,9.238538205980067,7.023920265780731,1725.83853820598,0.45514950166112955,0.4790697674418605,-0.9918139534883721,0.05978620754895469,0.28020054867089206,0.38861034906820546,0.2714028947119478,0.5128022759601707
407,842.653536977492,1.5956591639871383,5.836012861736334,11.381028938906752,7.028938906752412,1660.0876205787781,0.770096463022508,0.8255627009646302,-1.227186495176849,0.07296431838975298,0.3812900274473925,0.3259377859103385,0.219807868252516,0.5173803526448363
408,833.4830569574622,1.4441240086517664,5.379956741167988,10.634462869502524,7.633020908435472,1646.9805335255949,0.6683489545782264,0.77577505407354,2.514340302811824,0.07452536129215075,0.38792859166902804,0.33975630490223857,0.1977897421365826,0.5371942086869695
409,834.5373924553276,1.212442091330245,5.014559894109861,9.789543348775645,7.412971542025149,1678.701522170748,0.613500992720053,0.598941098610192,1.5322303110522832,0.06427997500223194,0.34496919917864477,0.3444335327202928,0.24631729309883046,0.49399563318777295
410,834.0981543624162,1.2869127516778522,5.654362416107382,11.129194630872483,7.442114093959732,1630.3724832214766,0.6686241610738255,0.6182885906040269,-0.8050755033557047,0.07158155788524405,0.4105512343591478,0.3311915229399166,0.18667568481569158,0.4804432855280313
411,818.7276951672862,1.5604089219330854,6.258364312267658,12.409851301115241,7.62639405204461,1557.264869888476,0.7379182156133829,0.8224907063197026,3.9933550185873603,0.09566171094321228,0.415305873750914,0.30051182061905923,0.18852059468681454,0.5270994639666469
412,848.3690322580645,1.1187096774193548,5.041935483870968,9.838064516129032,7.4238709677419354,1684.196129032258,0.516774193548387,0.6019354838709677,0.690116129032258,0.06239680194664118,0.309811419136178,0.3587381593812462,0.26905361953593465,0.5380622837370242
413,850.272882805817,1.8092386655260906,6.182207014542344,12.352437981180497,7.461933276304534,1613.453378956373,0.874251497005988,0.9349871685201027,-1.4576475620188196,0.07463028774504184,0.4192365012037143,0.316404906568841,0.18972830448240285,0.5167848699763593
414,835.6113427856548,1.4478732276897415,5.972477064220183,11.77814845704754,7.883236030025021,1603.2018348623853,0.6497080900750626,0.7981651376146789,3.597364470391993,0.0818874312314854,0.39748201438848924,0.35801946677951757,0.16261108760050783,0.5512672811059908
415,819.9723011363636,1.2144886363636365,5.5227272727272725,10.916903409090908,7.412642045454546,1649.6363636363637,0.6164772727272727,0.5980113636363636,1.886512784090909,0.06429050493436811,0.3365909744179362,0.36016096579476864,0.23895755485292708,0.49239766081871345
416,827.5550774526678,1.459552495697074,5.7056798623063685,11.426850258175559,7.194492254733219,1643.5654044750431,0.6781411359724613,0.7814113597246127,-0.7009896729776247,0.07715311004784689,0.37464114832535883,0.3447368421052632,0.2034688995215311,0.535377358490566
417,810.2597609561753,1.7322709163346615,5.935458167330677,12.073306772908367,7.370517928286852,1581.8621513944222,0.8167330677290837,0.9155378486055777,5.062422310756972,0.08475675675675676,0.3949189189189189,0.3234594594594595,0.19686486486486487,0.5285188592456301
418,864.1202916160389,1.4993924665856622,4.558323207776428,8.996354799513973,7.157958687727825,1750.3487241798298,0.7691373025516404,0.7302551640340219,-1.1319441069258809,0.053641147513155664,0.2716856221354609,0.38066542182991003,0.29400780852147346,0.48703403565640196
419,834.2093617021277,1.5582978723404255,6.017872340425532,12.048510638297872,7.746382978723404,1628.7736170212766,0.8170212765957446,0.7412765957446809,-0.5125446808510639,0.06877609316633707,0.4545154911008569,0.3032300593276203,0.17347835640518566,0.4756963407973785
420,819.5761865112406,1.684429641965029,5.863447127393838,11.676935886761033,7.733555370524563,1614.2123230641132,0.7751873438800999,0.9092422980849292,2.5273105745212323,0.08397932816537468,0.42108096468561584,0.32138242894056845,0.173557278208441,0.5397923875432526
421,844.4004329004329,1.6522366522366523,4.876623376623376,9.663059163059163,7.1479076479076475,1695.6515151515152,0.7799422799422799,0.8722943722943723,-0.4495454545454546,0.06490360351266782,0.33037246391440395,0.3356212778843242,0.269102654688604,0.5279475982532751
422,853.8702830188679,1.8278301886792452,5.612421383647798,10.968553459119496,7.2507861635220126,1672.6037735849056,0.9276729559748428,0.9001572327044025,-1.4572012578616351,0.06982543640897755,0.3883768838772634,0.330152878672883,0.21164480104087607,0.4924731182795699
423,817.6059390048154,1.7784911717495988,5.984751203852327,11.774478330658106,7.837078651685394,1597.4125200642054,0.7704654895666132,1.0080256821829856,4.957744783306581,0.08038914490527393,0.4191500256016385,0.30824372759856633,0.19221710189452124,0.5667870036101083
424,868.5854755784062,1.4402313624678664,4.501928020565552,9.016709511568124,7.336760925449871,1701.3489717223651,0.7127249357326478,0.7275064267352185,3.380616966580977,0.06341976173791171,0.30798878766643306,0.3732480728801682,0.25534337771548704,0.5051316376617582
425,831.1414590747331,1.6201067615658362,6.317615658362989,12.71085409252669,7.417259786476868,1603.5871886120997,0.7927046263345195,0.8274021352313167,-0.5513701067615658,0.0750869617368358,0.40278277557874537,0.345088161209068,0.17704210147535085,0.5107084019769358
426,824.0793248945148,1.358649789029536,6.085232067510549,12.079324894514768,7.681012658227848,1598.77805907173,0.6253164556962025,0.7333333333333333,3.3565569620253166,0.08811250274664909,0.3802460997582949,0.35266974291364533,0.17897165458141068,0.5397515527950311
427,861.5825486503453,1.3082234777150032,4.623352165725047,9.300062774639045,7.015693659761457,1707.5812931575642,0.674827369742624,0.6333961079723791,1.5971186440677967,0.060039370078740155,0.29429133858267714,0.3647995705082319,0.2808697208303508,0.4841650671785029
428,884.7120535714286,1.302827380952381,5.357142857142857,10.351190476190476,7.104910714285714,1700.1019345238096,0.5989583333333334,0.7038690476190477,-0.5864732142857143,0.06576604880092156,0.34548120222012774,0.3479945544036025,0.2407581945753482,0.5402627070245574
429,831.4988009592327,1.4580335731414868,5.62669864108713,11.061550759392485,7.85691446842526,1612.925659472422,0.6986410871302957,0.759392486011191,4.536706634692246,0.08057788177841083,0.45040187201139487,0.29677484993386916,0.17224539627632515,0.5208333333333334
430,868.1640571817563,1.010211027910143,4.86929884275017,9.653505786249148,7.269571136827774,1695.5568413886997,0.4649421375085092,0.5452688904016337,0.4664874063989108,0.058713362674407715,0.33317726378874424,0.3697911789493398,0.2383181945875082,0.5397574123989218
431,819.9626168224299,1.4738317757009345,6.191588785046729,12.48785046728972,7.303738317757009,1593.5028037383177,0.6822429906542056,0.791588785046729,-1.3061121495327102,0.08266154830454255,0.4284069097888676,0.2792066538707614,0.20972488803582853,0.5370957514267597
432,832.71044045677,1.1941272430668841,5.719412724306689,11.358075040783035,7.6109298531810765,1608.668841761827,0.6092985318107668,0.5848287112561175,4.180350734094616,0.08155610331154217,0.38441753295466724,0.3269746007930554,0.20705176294073518,0.48975409836065575
433,851.3402633402634,1.5814275814275813,4.881496881496881,9.619542619542619,7.566874566874567,1704.4102564102564,0.8066528066528067,0.7747747747747747,0.30505890505890504,0.05678175657111457,0.33702720029306715,0.33766828464145066,0.26852275849436763,0.4899211218229623
434,891.3350296861747,1.27735368956743,5.481764206955047,10.746395250212045,7.166242578456319,1646.2960135708227,0.5869380831212893,0.6904156064461408,-0.13299406276505518,0.0792993253639484,0.3954314120014203,0.3302165936797254,0.19505266895490592,0.5405046480743692
435,852.82003257329,1.4413680781758957,5.306188925081433,10.492671009771987,7.80700325732899,1611.7597719869707,0.6775244299674267,0.7638436482084691,6.240162866449512,0.08261187024095129,0.41139042453322205,0.3440075101700219,0.16199019505580473,0.5299435028248588
436,846.9096945551129,1.1235059760956174,4.728419654714475,9.664010624169986,7.02324037184595,1679.1646746347942,0.5903054448871182,0.5332005312084993,0.7781606905710491,0.060603195613122815,0.28202703980334687,0.3884844473858372,0.2688853171976931,0.47458628841607564
437,868.5632554391619,2.0854149879129733,5.950040290088638,11.6696212731668,6.976631748589847,1634.7324738114423,0.983883964544722,1.1015310233682514,-0.23692183722804197,0.07484407484407485,0.3814968814968815,0.32051282051282054,0.22314622314622315,0.5282071097372488
438,850.235552304316,1.596196049743965,5.6356986100950985,10.80833942940746,7.747622531089978,1642.9817117776151,0.8010241404535479,0.7951719092904169,2.7296415508412584,0.07478047398734775,0.3874043999622321,0.33821168917005007,0.19960343688037013,0.49816681943171404
439,854.7522349936143,1.7305236270753512,5.101532567049809,9.851213282247764,7.10727969348659,1695.36717752235,0.8786717752234994,0.8518518518518519,-0.35888250319284803,0.05831087151841869,0.33432165318957774,0.34779874213836476,0.2595687331536388,0.4922509225092251
440,819.671009771987,1.458469055374593,5.408794788273616,10.788273615635179,7.3322475570032575,1639.1058631921824,0.7361563517915309,0.7223127035830619,0.7680048859934853,0.06785872945357618,0.40626388271879166,0.33229675699689026,0.1935806308307419,0.4952540480178671
441,817.3793410507569,1.585040071237756,6.499554764024933,12.705253784505787,7.47373107747106,1550.838824577026,0.7435440783615316,0.8414959928762245,2.538414959928762,0.09102823781722864,0.3972357917312046,0.31478613129989275,0.19694983915167402,0.5308988764044944
442,858.6926984126984,1.4133333333333333,4.791111111111111,9.616507936507936,7.1073015873015875,1703.6260317460317,0.6971428571428572,0.7161904761904762,-0.8172761904761905,0.060657495086653565,0.30016080042880117,0.36528497409326427,0.27389673039128104,0.5067385444743935
443,835.4502446982056,2.193311582381729,5.828711256117455,11.515497553017944,7.436378466557912,1646.2936378466559,1.0293637846655792,1.16394779771615,-0.1469168026101142,0.06997915981134145,0.4153778655259405,0.3099703849950642,0.20467258966765384,0.5306805503904797
444,839.1573849878935,1.771589991928975,5.6392251815980625,11.401937046004843,7.699757869249395,1599.8119451170298,0.8450363196125908,0.9265536723163842,3.480863599677159,0.08165618448637317,0.3857442348008386,0.3658280922431866,0.1667714884696017,0.5230068337129841
445,826.373268698061,1.7119113573407203,5.326177285318559,10.639196675900276,7.166897506925208,1650.472299168975,0.8511080332409973,0.860803324099723,1.907382271468144,0.06532032080394241,0.33404193641897767,0.3622572229200889,0.23838051985699102,0.502831715210356
446,844.6473731077471,1.5903829029385574,5.793410507569011,11.407836153161176,7.402493321460374,1639.26625111309,0.7221727515583259,0.8682101513802315,-1.2554674977738203,0.07349933838566101,0.37892457596535545,0.3434379886924095,0.20413809695657403,0.5459126539753639
447,855.2269938650306,2.111963190184049,5.433282208588957,10.63803680981595,7.5,1652.5076687116564,0.933282208588957,1.178680981595092,3.9897239263803685,0.08282208588957055,0.38865030674846623,0.3276073619631902,0.200920245398773,0.5580973129992738
448,873.9542961608776,1.5112736136502132,4.519195612431444,8.931748933577087,7.236441194393662,1743.3784277879342,0.7117611212675198,0.7995124923826935,-0.47322973796465573,0.05414736842105263,0.2753684210526316,0.3841684210526316,0.2863157894736842,0.5290322580645161
449,836.5569409808811,1.5187032418952617,5.912718204488778,11.746467165419784,7.644222776392352,1620.9584372402328,0.7539484621778886,0.7647547797173733,-0.8929093931837074,0.06883427577207482,0.4461722488038278,0.30023923444976075,0.18475424097433668,0.5035577449370553
450,824.7246141348497,1.7432981316003249,5.400487408610886,10.92770105605199,7.701868399675061,1635.0747359870024,0.8196588139723802,0.9236393176279447,3.387717303005686,0.08205885455120768,0.39626621664381395,0.338360932391098,0.18331399641388038,0.5298229263746506
451,843.8607142857143,1.5678571428571428,4.816428571428571,9.523571428571428,7.184285714285714,1703.982142857143,0.8014285714285714,0.7664285714285715,-0.44596428571428576,0.06611652415987274,0.33187512427918076,0.33038377411016107,0.27162457745078544,0.4888382687927107
