generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
242,774.5997474747475,1.3598484848484849,0.0,0.0,6.723484848484849,2048.412878787879,0.702020202020202,0.6578282828282829,1.681439393939394,0.08826291079812207,0.3688262910798122,0.30309859154929575,0.23981220657276994,0.48375116063138346
243,802.4226044226044,1.3513513513513513,0.0,0.0,7.723587223587224,2043.8697788697789,0.6744471744471745,0.6769041769041769,4.777076167076167,0.0960712581517417,0.39621441068872276,0.2982344520439001,0.20947987911563543,0.5009090909090909
244,821.0225479143179,1.4656144306651635,0.0,0.0,6.772266065388951,2052.4430665163472,0.7598647125140925,0.705749718151071,3.6397857948139793,0.09139337439653737,0.29265856500749127,0.3777259863492592,0.23822207424671216,0.4815384615384615
245,839.7240310077519,2.4031007751937983,0.0,0.0,7.398449612403101,2073.77984496124,1.1147286821705427,1.2883720930232558,1.6532868217054266,0.1020536462699078,0.3924979044425817,0.3432523051131601,0.16219614417435038,0.5361290322580645
246,801.9162162162162,1.077027027027027,0.0,0.0,7.331081081081081,2045.6554054054054,0.4918918918918919,0.5851351351351352,4.213581081081081,0.11152073732718894,0.3870967741935484,0.32460829493087556,0.1767741935483871,0.5432873274780426
247,792.2266973532796,1.4948216340621403,0.0,0.0,6.827387802071346,2056.7203682393556,0.8227848101265823,0.6720368239355581,3.22126582278481,0.08899376369458958,0.29900556211023094,0.35075004213719874,0.26125063205798077,0.44957659738260203
248,787.458435207824,1.6650366748166259,0.0,0.0,6.555012224938875,2064.0427872860637,0.715158924205379,0.9498777506112469,0.9994743276283617,0.08522939201790376,0.3517344274524431,0.3274897426333458,0.23554643789630736,0.5704845814977973
249,783.7918367346939,0.9809523809523809,0.0,0.0,7.8,2022.7836734693878,0.5006802721088436,0.48027210884353744,5.771102040816327,0.10047095761381476,0.44583987441130296,0.29757544043258327,0.15611372754229896,0.4895977808599168
250,827.3892215568862,1.155688622754491,0.0,0.0,7.135329341317365,2071.1377245508984,0.5305389221556887,0.6251497005988024,0.5205029940119761,0.07754279959718026,0.32326283987915405,0.3627056059080228,0.23648875461564284,0.5409326424870466
251,800.515015015015,1.6591591591591592,0.0,0.0,6.903903903903904,2074.870870870871,0.7372372372372372,0.9219219219219219,-0.16442942942942942,0.09765115267507612,0.38886472379295345,0.2973031752936059,0.2161809482383645,0.5556561085972851
252,791.5486381322958,1.4474708171206225,0.0,0.0,7.147859922178989,2037.496757457847,0.6498054474708171,0.7976653696498055,4.160817120622568,0.09961894393032118,0.39575394665215025,0.2952277263654509,0.20939938305207767,0.5510752688172043
253,800.3901437371663,1.6509240246406571,0.0,0.0,6.742299794661191,2053.824435318275,0.8028747433264887,0.8480492813141683,3.5060780287474334,0.0825338815288564,0.3193238921882138,0.3059235571798386,0.2922186691030912,0.513681592039801
254,843.3941018766756,0.9262734584450402,0.0,0.0,6.589812332439679,2063.337801608579,0.4651474530831099,0.46112600536193027,-0.026943699731903515,0.08950366151342555,0.3488608624898291,0.3307567127746135,0.23087876322213183,0.49782923299565845
255,868.8485294117647,1.1808823529411765,0.0,0.0,7.845588235294118,2032.4926470588234,0.5279411764705882,0.6529411764705882,5.9703382352941174,0.10927835051546392,0.39250234301780695,0.35107778819119023,0.1471415182755389,0.5529265255292652
256,792.5133928571429,0.7421875,0.0,0.0,6.465401785714286,2046.8325892857142,0.40066964285714285,0.34151785714285715,3.5805691964285713,0.08959088555152771,0.27826687381322285,0.3650958052822372,0.26704643535301226,0.46015037593984964
257,813.6857887874837,1.5710560625814862,0.0,0.0,6.464146023468057,2063.6427640156453,0.7900912646675359,0.7809647979139505,2.215384615384615,0.08471157724889068,0.3537716821298911,0.327148043565954,0.23436869705526422,0.4970954356846473
258,866.8899297423887,1.8231850117096018,0.0,0.0,7.289227166276347,2060.6967213114754,0.8969555035128806,0.9262295081967213,4.813126463700234,0.08690763052208836,0.3929317269076305,0.3365461847389558,0.1836144578313253,0.5080282594733462
259,803.986531986532,1.3389450056116723,0.0,0.0,6.962962962962963,2066.586980920314,0.6419753086419753,0.696969696969697,4.547710437710437,0.08881366860090265,0.34929078014184395,0.3417150225660864,0.220180528691167,0.5205364626990779
260,849.7529880478088,0.7782204515272244,0.0,0.0,6.901726427622842,2063.8273572377157,0.3559096945551129,0.42231075697211157,-0.2343027888446215,0.0879353473157591,0.3944583413507793,0.3013276890513758,0.21627862228208583,0.5426621160409556
261,828.4993045897079,1.2962447844228095,0.0,0.0,7.070931849791377,2054.026425591099,0.6230876216968011,0.6731571627260083,3.2947983310152993,0.1073957513768686,0.37863886703383165,0.3131392604248623,0.20082612116443746,0.51931330472103
262,829.2349206349206,0.6687830687830688,0.0,0.0,6.699470899470899,2040.9449735449734,0.328042328042328,0.34074074074074073,3.98184126984127,0.09224451113568156,0.3092718369925762,0.314800189543516,0.28368346232822617,0.509493670886076
263,821.521160822249,1.2515114873035067,0.0,0.0,6.828295042321645,2061.46553808948,0.6614268440145102,0.5900846432889963,1.0387787182587664,0.08978218523109616,0.35948291128032583,0.3052948468213211,0.24544005666725696,0.4714975845410628
264,828.9637952559301,1.0449438202247192,0.0,0.0,7.284644194756554,2037.4744069912608,0.4918851435705368,0.5530586766541823,4.593021223470662,0.10299914310197086,0.3616109682947729,0.37617823479005996,0.15921165381319624,0.5292712066905615
265,853.9722222222222,1.3522727272727273,0.0,0.0,6.96969696969697,2025.7222222222222,0.7487373737373737,0.6035353535353535,7.752222222222223,0.09528985507246376,0.33496376811594203,0.3690217391304348,0.20072463768115942,0.446311858076564
266,822.4048257372655,0.6702412868632708,0.0,0.0,6.697050938337801,2052.356568364611,0.3351206434316354,0.3351206434316354,0.17258713136729223,0.09507606084867894,0.37149719775820655,0.3078462770216173,0.2255804643714972,0.5
267,826.0113065326633,1.434673366834171,0.0,0.0,7.032663316582915,2043.3165829145728,0.7010050251256281,0.7336683417085427,4.5055778894472365,0.09717756341550554,0.38406573776348696,0.3122543765630582,0.20650232225794926,0.51138353765324
268,850.6621900826447,1.0516528925619835,0.0,0.0,6.946280991735537,2058.9504132231405,0.4834710743801653,0.5681818181818182,2.9806095041322314,0.07778108268887567,0.3132064247471743,0.3475609756097561,0.26145151695419394,0.5402750491159135
269,821.9584450402144,1.7640750670241288,0.0,0.0,7.205093833780161,2071.882037533512,0.8378016085790885,0.9262734584450402,1.5620107238605898,0.08855813953488371,0.44111627906976747,0.28930232558139535,0.18102325581395348,0.5250759878419453
270,799.6724137931035,1.4389920424403182,0.0,0.0,7.4429708222811675,2062.868700265252,0.6392572944297082,0.7997347480106101,3.108713527851459,0.09746970776906629,0.3975409836065574,0.33588738417676406,0.16910192444761227,0.5557603686635945
271,771.8641025641026,1.5217948717948717,0.0,0.0,7.107692307692307,2077.1628205128204,0.8,0.7217948717948718,2.242807692307692,0.09722222222222222,0.3268398268398268,0.338023088023088,0.2379148629148629,0.4743049705139006
272,810.0,0.7324613555291319,0.0,0.0,6.719381688466112,2047.077288941736,0.4090368608799049,0.3234244946492271,2.453067776456599,0.08901079454963723,0.3574588568394974,0.29800035391966023,0.2555299946912051,0.44155844155844154
273,797.3945578231293,1.433106575963719,0.0,0.0,7.35827664399093,2060.9206349206347,0.6870748299319728,0.746031746031746,2.9329818594104307,0.09075500770416024,0.4,0.29275808936825887,0.21648690292758088,0.5205696202531646
274,813.5442176870748,1.0578231292517006,0.0,0.0,6.925170068027211,2050.200680272109,0.5487528344671202,0.5090702947845805,5.05343537414966,0.09217419777341192,0.2968238375900458,0.37721021611001965,0.2337917485265226,0.4812433011789925
275,811.2408536585366,0.9161585365853658,0.0,0.0,7.327743902439025,2068.423780487805,0.39176829268292684,0.524390243902439,0.19987804878048776,0.09610983981693363,0.38880798835032243,0.3536509257333056,0.16143124609943832,0.5723793677204659
276,774.6007802340703,1.1768530559167751,0.0,0.0,7.2132639791937585,2045.0702210663198,0.5786736020806242,0.5981794538361509,2.4641612483745123,0.10708491076257437,0.3796646836127637,0.3414458265729223,0.17180457905173968,0.5082872928176796
277,806.3582589285714,0.9944196428571429,0.0,0.0,6.901785714285714,2046.1763392857142,0.484375,0.5100446428571429,3.990546875,0.08133893919793014,0.3057891332470893,0.3554333764553687,0.2574385510996119,0.5129068462401796
278,830.7425742574258,1.103960396039604,0.0,0.0,6.551980198019802,2065.815594059406,0.5470297029702971,0.556930693069307,0.39125,0.07801284472988289,0.34189648658859084,0.33698526633925197,0.24310540234227426,0.5044843049327354
279,809.6194225721785,1.1863517060367454,0.0,0.0,7.912073490813648,2042.8713910761155,0.5761154855643045,0.610236220472441,6.0048687664042,0.0947089069497429,0.4521479515674241,0.3101675236357605,0.1429756178470725,0.5143805309734514
280,783.0186813186813,1.376923076923077,0.0,0.0,6.918681318681319,2066.4494505494504,0.7329670329670329,0.643956043956044,1.8581538461538463,0.0781448538754765,0.3335451080050826,0.35419313850063533,0.23411689961880558,0.4676775738228252
281,745.1533923303834,1.1740412979351031,0.0,0.0,6.877581120943953,2083.740412979351,0.5707964601769911,0.6032448377581121,1.8609734513274336,0.10165129744799485,0.40403173922367575,0.2957323611408964,0.19858460218743298,0.5138190954773869
282,754.6430379746836,0.720253164556962,0.0,0.0,7.368354430379747,2046.8911392405064,0.29873417721518986,0.4215189873417722,3.7156962025316456,0.10135715512798488,0.3867033155815152,0.3006356296169043,0.2113038996735956,0.5852372583479789
283,736.4371859296482,1.2914572864321607,0.0,0.0,6.810050251256281,2048.1346733668342,0.6562814070351759,0.6351758793969849,4.438301507537688,0.08279220779220779,0.33190672963400236,0.30489964580873674,0.28040141676505315,0.49182879377431904
284,767.3729662077596,1.227784730913642,0.0,0.0,6.772215269086358,2063.8272841051316,0.5206508135168961,0.7071339173967459,2.3959198998748437,0.08944742191831455,0.3472555904638699,0.3321012751801885,0.23119571243762704,0.5759429153924567
285,783.8314121037464,1.3530259365994237,0.0,0.0,7.878962536023055,2046.1599423631123,0.5893371757925072,0.7636887608069164,5.441613832853026,0.10021945866861741,0.4019751280175567,0.3531455742501829,0.14465983906364302,0.564430244941427
286,780.9572553430821,0.5500562429696289,0.0,0.0,6.6141732283464565,2049.0821147356583,0.28008998875140606,0.26996625421822273,1.9345556805399324,0.08197278911564626,0.2904761904761905,0.36666666666666664,0.2608843537414966,0.49079754601226994
287,753.1590330788804,1.0229007633587786,0.0,0.0,6.438931297709924,2048.9910941475828,0.5407124681933843,0.4821882951653944,3.004325699745547,0.08693934005137324,0.35566093657379966,0.31673582295988933,0.24066390041493776,0.47139303482587064
288,776.2902097902098,1.055944055944056,0.0,0.0,7.340326340326341,2063.4032634032633,0.5256410256410257,0.5303030303030303,4.380198135198135,0.09066370276278184,0.3971101937122896,0.33836138456652903,0.1738647189583995,0.5022075055187638
289,762.8016147635525,1.1845444059976933,0.0,0.0,7.211072664359862,2047.0230680507498,0.6182237600922722,0.566320645905421,5.576885813148789,0.09053103007037748,0.34948816378758796,0.3411708253358925,0.21880998080614203,0.4780915287244401
290,767.2078804347826,0.7663043478260869,0.0,0.0,6.983695652173913,2069.1290760869565,0.3858695652173913,0.3804347826086957,-0.49813858695652175,0.08501945525291829,0.4,0.3068093385214008,0.20817120622568094,0.49645390070921985
291,780.0537790697674,1.6017441860465116,0.0,0.0,7.459302325581396,2067.8095930232557,0.7805232558139535,0.8212209302325582,3.284767441860465,0.10561184723304755,0.4035463756819953,0.3057287607170694,0.18511301636788777,0.5127041742286751
292,811.4419889502763,0.4331491712707182,0.0,0.0,6.811049723756906,2038.3911602209944,0.28066298342541435,0.15248618784530388,3.9886740331491715,0.09328358208955224,0.3075924724205062,0.3256002595717067,0.2735236859182349,0.3520408163265306
293,756.1945812807882,1.2660098522167487,0.0,0.0,6.951970443349754,2059.8669950738918,0.6403940886699507,0.625615763546798,1.9127955665024632,0.08308237378210806,0.36899911426040743,0.3004428697962799,0.2474756421612046,0.49416342412451364
294,820.5199468085107,0.9454787234042553,0.0,0.0,7.529255319148936,2048.093085106383,0.49069148936170215,0.45478723404255317,4.307752659574468,0.09590250794772165,0.3712469092193571,0.3802543270929,0.1525962557400212,0.4810126582278481
295,803.1182519280205,1.263496143958869,0.0,0.0,6.9113110539845755,2060.2827763496143,0.6812339331619537,0.5822622107969152,3.730025706940874,0.0922447461409708,0.32620420308722337,0.37418634926538963,0.20736470150641623,0.46083418107833163
296,737.7423857868021,0.633248730964467,0.0,0.0,6.621827411167513,2053.0799492385786,0.3223350253807107,0.31091370558375636,0.19224619289340103,0.09563050977385971,0.3600996550402453,0.3200459946339594,0.22422384055193562,0.4909819639278557
297,805.6220472440945,0.9081364829396326,0.0,0.0,7.316272965879265,2022.242782152231,0.3963254593175853,0.5118110236220472,5.358097112860892,0.10529147982062781,0.39282511210762333,0.313542600896861,0.18834080717488788,0.5635838150289018
298,814.5144329896907,0.8536082474226804,0.0,0.0,7.009278350515464,2049.938144329897,0.4402061855670103,0.4134020618556701,3.4515773195876287,0.08133549051331078,0.31195764082953376,0.3482865127224592,0.25842035593469626,0.48429951690821255
299,765.4043927648579,1.9043927648578811,0.0,0.0,7.179586563307494,2066.076227390181,0.8888888888888888,1.0155038759689923,2.0896899224806202,0.08853698038509987,0.4385459780457081,0.29620298722332195,0.17671405434587006,0.5332428765264586
300,786.2523240371846,1.248339973439575,0.0,0.0,7.450199203187251,2060.597609561753,0.6095617529880478,0.6387782204515272,2.318725099601594,0.09803921568627451,0.40445632798573977,0.332620320855615,0.16488413547237077,0.5117021276595745
301,742.6071428571429,1.2315270935960592,0.0,0.0,6.875615763546798,2054.0504926108374,0.5233990147783252,0.708128078817734,3.2820197044334973,0.09851334408024359,0.32437757478058393,0.3431846677413577,0.2339244133978148,0.575
302,800.0598726114649,0.9312101910828026,0.0,0.0,6.905732484076433,2041.1426751592358,0.4662420382165605,0.46496815286624205,1.9241146496815285,0.09094263051097584,0.3602656336469286,0.3028961446227633,0.24589559121933222,0.4993160054719562
303,792.2397260273973,1.2054794520547945,0.0,0.0,7.2591324200913245,2045.920091324201,0.5639269406392694,0.6415525114155252,3.429805936073059,0.09451171567856581,0.3964459820726529,0.293599622582167,0.21544267966661423,0.5321969696969697
304,816.969422423556,1.159682899207248,0.0,0.0,7.125707814269536,2041.912797281993,0.5537938844847112,0.6058890147225368,4.58934314835787,0.09361093452002543,0.3002225047679593,0.3817546090273363,0.22441195168467895,0.5224609375
305,793.3616398243046,1.8316251830161054,0.0,0.0,7.22108345534407,2073.3352855051244,0.8038067349926794,1.027818448023426,3.1292972181551977,0.09752635847526359,0.3862530413625304,0.3471208434712084,0.16909975669099755,0.5611510791366906
306,755.5600558659218,0.6675977653631285,0.0,0.0,7.389664804469274,2025.8240223463688,0.31424581005586594,0.35335195530726254,4.50195530726257,0.1115101115101115,0.37743337743337746,0.35116235116235117,0.1598941598941599,0.5292887029288703
307,777.6040126715945,0.9704329461457233,0.0,0.0,6.739176346356917,2048.0021119324183,0.5248152059134108,0.44561774023231254,4.5844139387539595,0.08523973675963648,0.31087433406455656,0.3470698840488875,0.25681604512691947,0.4591947769314472
308,776.0882723833544,1.094577553593947,0.0,0.0,6.764186633039092,2071.233291298865,0.5006305170239597,0.5939470365699874,0.3512610340479193,0.08482475764354959,0.3478747203579418,0.32811334824757643,0.23918717375093215,0.5426267281105991
309,766.525377229081,1.7832647462277091,0.0,0.0,8.008230452674898,2038.7201646090534,0.8189300411522634,0.9643347050754458,4.929300411522634,0.09352517985611511,0.45049674546077423,0.31637547105173003,0.1396026036313806,0.5407692307692308
310,754.8106852497096,1.132404181184669,0.0,0.0,7.155632984901278,2053.836236933798,0.6144018583042973,0.5180023228803716,2.5367015098722416,0.08277876968024671,0.3382567764973219,0.35578639831196235,0.22317805551046907,0.4574358974358974
311,732.9643962848297,1.2012383900928794,0.0,0.0,7.215170278637771,2076.1176470588234,0.5696594427244582,0.631578947368421,1.1538544891640867,0.104913108774941,0.3911177858828578,0.3020810984767217,0.2018880068654795,0.5257731958762887
312,749.2413394919168,0.6420323325635104,0.0,0.0,7.232101616628175,2033.6824480369514,0.37644341801385683,0.26558891454965355,2.972066974595843,0.10075043908669966,0.3843206131247006,0.3068816860929267,0.208047261695673,0.4136690647482014
313,760.2961904761905,1.2495238095238095,0.0,0.0,7.116190476190476,2059.501904761905,0.5371428571428571,0.7123809523809523,3.3667333333333334,0.08123661670235546,0.32521413276231265,0.31423982869379014,0.2793094218415418,0.5701219512195121
314,767.659649122807,1.024561403508772,0.0,0.0,6.705263157894737,2055.7251461988303,0.5228070175438596,0.5017543859649123,1.4486549707602339,0.08895866038723181,0.33124018838304553,0.3453689167974882,0.23443223443223443,0.4897260273972603
315,794.4783163265306,1.058673469387755,0.0,0.0,7.548469387755102,2024.3966836734694,0.48341836734693877,0.5752551020408163,5.64702806122449,0.10594795539033457,0.3818857722203447,0.3597499155119973,0.1524163568773234,0.5433734939759036
316,741.9251559251559,0.8076923076923077,0.0,0.0,6.707900207900208,2042.5509355509355,0.4095634095634096,0.3981288981288981,3.302796257796258,0.0897257089725709,0.2936618626995196,0.37037037037037035,0.24624205795753912,0.4929214929214929
317,766.453219927096,1.0643985419198057,0.0,0.0,6.533414337788578,2058.1603888213854,0.4835965978128797,0.5808019441069259,2.0809113001215067,0.08536358564255161,0.3429421610563511,0.3328993862748745,0.2387948670262228,0.545662100456621
318,780.1768786127168,1.4450867052023122,0.0,0.0,7.491329479768786,2058.5341040462426,0.6485549132947976,0.7965317919075144,5.385526011560693,0.09228395061728395,0.3797839506172839,0.3478395061728395,0.18009259259259258,0.5512
319,778.4586466165414,1.2814178302900108,0.0,0.0,6.962406015037594,2032.8635875402792,0.6949516648764769,0.5864661654135338,5.194081632653061,0.08006788028386301,0.3537488429497069,0.3392471459426103,0.2269361308238198,0.45766974015088013
320,761.8658385093167,0.7204968944099379,0.0,0.0,6.970186335403727,2073.9900621118013,0.4012422360248447,0.31925465838509315,-0.34622360248447204,0.08536802708964535,0.4026020317234005,0.30529317412225987,0.20673676706469435,0.44310344827586207
321,734.1154891304348,1.46875,0.0,0.0,7.407608695652174,2057.334239130435,0.686141304347826,0.782608695652174,4.660774456521739,0.10693323550990462,0.40480557593543653,0.29915627292736613,0.18910491562729273,0.5328399629972248
322,768.862910798122,0.9615023474178404,0.0,0.0,6.829107981220657,2041.0356807511737,0.5154929577464789,0.4460093896713615,3.8403098591549294,0.08840918465557542,0.31032586278014573,0.3220129245153307,0.27925202804894816,0.4638671875
323,766.6288888888889,1.221111111111111,0.0,0.0,7.07,2071.281111111111,0.5566666666666666,0.6644444444444444,1.0835,0.08093666509508093,0.37435172088637436,0.30944523023730947,0.23526638378123527,0.5441310282074613
324,792.5735981308411,1.3656542056074767,0.0,0.0,7.600467289719626,2031.321261682243,0.6285046728971962,0.7371495327102804,6.605011682242991,0.09821703043344605,0.37580694743313864,0.3690439594220719,0.15693206271134338,0.5397775876817793
325,835.3462749213012,1.0860440713536201,0.0,0.0,7.120671563483736,2033.9401888772297,0.5089192025183631,0.577124868835257,6.7823924449108075,0.09018567639257294,0.32640730916592986,0.3747421161214265,0.20866489832007074,0.5314009661835749
326,811.2528977871443,1.2518440463645943,0.0,0.0,6.938883034773446,2057.464699683878,0.5521601685985248,0.6996838777660696,1.0236248682824025,0.08230827638572513,0.35018982536066817,0.3447228549734245,0.22277904328018222,0.5589225589225589
327,828.6507462686567,1.498507462686567,0.0,0.0,7.304477611940299,2022.7273631840796,0.7323383084577114,0.7661691542288557,6.475532338308458,0.09412886527721019,0.37923988557417243,0.334423103119466,0.19220814602915134,0.5112881806108898
328,875.7901060070672,0.9257950530035336,0.0,0.0,6.8777385159010604,2054.6155477031803,0.47491166077738517,0.4508833922261484,2.6391024734982333,0.07018084669132758,0.2674681463214139,0.3813193588162762,0.2810316481709823,0.4870229007633588
329,900.4282964388835,0.9682386910490857,0.0,0.0,7.542829643888354,2054.9085659287775,0.4408084696823869,0.5274302213666987,2.124388835418672,0.07962230445323466,0.43537067755518694,0.2930968482837821,0.19191016970779634,0.5447316103379721
330,888.5494211932324,1.3535173642030276,0.0,0.0,7.485307212822796,2037.793410507569,0.6625111308993766,0.691006233303651,4.860756901157614,0.0907684986914109,0.377111586961694,0.3382108018082322,0.19390911253866286,0.5105263157894737
331,896.252259654889,0.9022185702547247,0.0,0.0,7.23089564502876,2049.779786359901,0.44617912900575185,0.4560394412489729,4.569926047658176,0.08068181818181819,0.32625,0.32625,0.26681818181818184,0.505464480874317
332,897.7380560131795,0.7742998352553542,0.0,0.0,7.092257001647447,2059.044481054366,0.3830313014827018,0.3912685337726524,0.516169686985173,0.0770034843205575,0.36445993031358886,0.33612078977932636,0.2224157955865273,0.5053191489361702
333,865.2871376811594,1.2536231884057971,0.0,0.0,7.797101449275362,2058.2327898550725,0.5760869565217391,0.677536231884058,3.994402173913043,0.07922862453531598,0.40195167286245354,0.3194702602230483,0.19934944237918215,0.5404624277456648
334,909.8525179856115,0.7431654676258993,0.0,0.0,7.570503597122302,2035.4014388489209,0.34676258992805753,0.3964028776978417,4.831942446043165,0.07032215147771548,0.31473914282999144,0.38382590516012544,0.23111280053216762,0.5333978702807357
335,909.2406471183014,1.307381193124368,0.0,0.0,7.6218402426693626,2075.7229524772497,0.6380182002022244,0.6693629929221436,2.126895854398382,0.07959671000265323,0.4015654019633855,0.3441231095781374,0.17471477845582384,0.5119876256767208
336,882.8924914675767,0.9906143344709898,0.0,0.0,7.469283276450512,2024.7397610921503,0.4778156996587031,0.5127986348122867,6.323319112627987,0.09058716015535755,0.3497829563628056,0.37754169522504,0.1820881882567969,0.5176571920757967
337,918.1872974724563,0.9513933895009722,0.0,0.0,7.151652624756967,2048.5793907971483,0.4646791963707064,0.4867141931302657,3.8601620220349964,0.06551880380607158,0.29361123697326685,0.3647485274127775,0.276121431807884,0.5115803814713896
338,889.9893004115227,1.0658436213991769,0.0,0.0,7.053497942386831,2072.4329218106996,0.4666666666666667,0.5991769547325103,0.5381810699588477,0.07456242707117854,0.34084014002333723,0.3334889148191365,0.2511085180863477,0.5621621621621622
339,903.8964374482188,0.7141673570836785,0.0,0.0,7.762220381110191,2015.0737365368682,0.34217067108533555,0.371996685998343,6.670836785418393,0.08218593233002455,0.42992848756537516,0.3088910235884299,0.17899455651617036,0.5208816705336426
340,918.6958620689655,0.8317241379310345,0.0,0.0,7.413103448275862,2059.7144827586208,0.4386206896551724,0.3931034482758621,1.5568137931034483,0.06400595404223648,0.32105312122057866,0.3735231184296214,0.2414178063075635,0.472636815920398
341,944.2134724857685,2.0683111954459203,0.0,0.0,7.082542694497154,2085.485768500949,1.0189753320683113,1.049335863377609,0.5547722960151803,0.0767582049564635,0.38794373744139315,0.2983255190890824,0.23697253851306094,0.5073394495412844
342,905.917940466613,1.244569589702333,0.0,0.0,7.563958165728077,2040.5880933226067,0.6090104585679806,0.6355591311343524,3.7901448109412708,0.08136566687938736,0.36853860880663686,0.33524781961284833,0.2148479047011274,0.5106658047834518
343,887.0174825174826,1.2076923076923076,0.0,0.0,7.723776223776224,2049.328671328671,0.5804195804195804,0.6272727272727273,5.492265734265734,0.0673607967406066,0.3446808510638298,0.32901765504753283,0.2589406971480308,0.5193977996525767
344,926.6828391734052,0.7421383647798742,0.0,0.0,7.469901168014376,2048.1015274034144,0.40071877807726863,0.3414195867026056,2.9680143755615456,0.07697859032956458,0.3743083954775078,0.3424344479191725,0.2062785662737551,0.4600484261501211
345,911.9514824797843,0.9694519317160827,0.0,0.0,8.066486972147349,2021.160826594789,0.4474393530997305,0.5220125786163522,7.9391734052111405,0.08687903764758298,0.38371574961015814,0.3546446870126977,0.17476052572956116,0.5384615384615384
346,908.0740489130435,0.5523097826086957,0.0,0.0,7.287364130434782,2038.155570652174,0.3172554347826087,0.23505434782608695,4.284877717391304,0.06842546844411299,0.2854479351169945,0.39274727323576025,0.2533793232031323,0.42558425584255843
347,930.6186579378069,1.0785597381342062,0.0,0.0,7.143207855973813,2062.0065466448445,0.4950900163666121,0.5834697217675942,2.105654664484452,0.07572459617367396,0.3637300950853477,0.3193951197158896,0.24115018902508878,0.5409711684370258
348,914.9027673896784,0.881077038145101,0.0,0.0,7.860134629768138,2048.2131637995512,0.4181002243829469,0.46297681376215405,4.059080029917726,0.07603006946426873,0.3644495194595109,0.3596916928347131,0.19982871824150727,0.5254668930390493
349,917.1896907216495,0.6199312714776632,0.0,0.0,7.628865979381444,2043.5752577319588,0.32027491408934705,0.29965635738831614,4.145766323024055,0.06387387387387387,0.34306306306306306,0.3465765765765766,0.2464864864864865,0.48337028824833705
350,891.3736075407027,0.5989717223650386,0.0,0.0,7.40274207369323,2074.890317052271,0.2913453299057412,0.30762639245929735,0.06235646958011998,0.07257784465794652,0.40525523787475404,0.31091561523324457,0.21125130223405486,0.5135908440629471
351,876.725671918443,1.4652455977757182,0.0,0.0,7.613531047265987,2048.2845227062094,0.6431881371640408,0.8220574606116775,5.1849582947173305,0.09214850882531954,0.38685331710286064,0.3185636031649422,0.20243457090687766,0.5610373181530677
352,920.9070825211176,0.5692007797270955,0.0,0.0,7.414554905782976,2050.056530214425,0.3014944769330734,0.2677063027940221,4.004269005847953,0.06633949697660152,0.3004118832705284,0.35702392428358604,0.276224695469284,0.4703196347031963
353,898.5235602094241,0.8167539267015707,0.0,0.0,7.56282722513089,2061.2905759162304,0.35340314136125656,0.46335078534031415,2.5016404886561956,0.07361255336333218,0.38663897542402215,0.3242182992961809,0.21553017191646476,0.5673076923076923
354,887.3481012658228,0.8386075949367089,0.0,0.0,7.739715189873418,2009.7128164556962,0.3939873417721519,0.44462025316455694,7.4063053797468354,0.07737912705713994,0.36226106511295103,0.37074517019319225,0.18961463763671677,0.530188679245283
355,936.1697054698457,0.6269284712482468,0.0,0.0,7.550490883590463,2029.8779803646564,0.3211781206171108,0.30575035063113604,5.300511921458625,0.06993591529674004,0.33063991826878425,0.36184638246493916,0.23757778396953655,0.48769574944071586
356,899.6909246575342,0.6207191780821918,0.0,0.0,7.226027397260274,2056.1335616438355,0.3167808219178082,0.3039383561643836,0.7399486301369863,0.07417061611374408,0.35,0.3468009478672986,0.22902843601895734,0.4896551724137931
357,915.982385908727,0.7950360288230585,0.0,0.0,7.769415532425941,2036.0816653322659,0.3498799039231385,0.44515612489991996,5.023034427542033,0.08522258862324815,0.37025968672712284,0.3332646331409728,0.21125309150865623,0.5599194360523666
358,922.5325331648768,0.7656348704990524,0.0,0.0,7.411876184459886,2053.008843967151,0.34807327858496523,0.41756159191408715,4.070713834491472,0.06341089235489644,0.29327537714139607,0.37049347992840703,0.27282025057530046,0.5453795379537953
359,924.8708010335918,1.0499569336778638,0.0,0.0,7.751076658053402,2058.2153316106806,0.5185185185185185,0.5314384151593454,2.326270456503015,0.07000777864207135,0.44038226469607733,0.30036670741193466,0.18924324924991665,0.5061525840853158
360,927.7963836477987,0.8349056603773585,0.0,0.0,7.503930817610063,2052.3459119496856,0.41037735849056606,0.42452830188679247,4.704952830188679,0.08067050811943426,0.39078051335777897,0.3389209009952855,0.1896280775275013,0.5084745762711864
361,897.0598669623059,0.9364375461936437,0.0,0.0,7.455284552845528,2058.5580192165557,0.50849963045085,0.4279379157427938,3.471670362158167,0.07108159016555964,0.33607613760285515,0.3269554872608308,0.26588678497075446,0.4569850039463299
362,892.638036809816,0.9217791411042945,0.0,0.0,7.329754601226994,2062.715490797546,0.4279141104294479,0.4938650306748466,1.3296855828220857,0.06706423938062356,0.3644067796610169,0.33092697216991,0.23760200878844948,0.5357737104825291
363,895.6469175340272,1.4011208967173738,0.0,0.0,8.139311449159328,2041.2193755004002,0.6965572457966374,0.7045636509207366,6.405492393915132,0.0783002164076333,0.41520755459374387,0.3145780051150895,0.19191422388353335,0.5028571428571429
