generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
367,989.6040765904879,1.5719579987646695,0.0,0.0,7.466954910438543,2039.2748610253243,0.8091414453366276,0.762816553428042,5.754891908585547,0.06758209942923318,0.30606336338820417,0.3520555877243775,0.2742989494581851,0.48526522593320237
368,1000.7694524495678,1.6289625360230549,0.0,0.0,7.203890489913545,2072.2255043227665,0.7759365994236311,0.8530259365994236,0.49249279538904894,0.0658065806580658,0.328032803280328,0.358035803580358,0.24812481248124812,0.5236620964175144
369,992.2646616541354,1.6827067669172933,0.0,0.0,8.154887218045113,2039.1263157894737,0.8293233082706767,0.8533834586466166,6.14309022556391,0.07661810805827032,0.433339479992624,0.30582703300756037,0.18421537894154527,0.5071492403932082
370,978.26600660066,1.528052805280528,0.0,0.0,7.748514851485148,2038.4468646864686,0.7656765676567657,0.7623762376237624,5.596976897689769,0.0674674163046256,0.32822216543146776,0.3641707130079223,0.24013970525598433,0.49892008639308855
371,972.9526143790849,2.4869281045751634,0.0,0.0,7.409313725490196,2064.3864379084966,1.1830065359477124,1.303921568627451,3.173374183006536,0.07398831183151394,0.39530267945749253,0.29330686955562907,0.23740213915536443,0.5243101182654402
372,982.9782608695652,1.9398550724637682,0.0,0.0,7.913768115942029,2063.0746376811594,0.9173913043478261,1.022463768115942,3.403927536231884,0.07709916674297225,0.3757897628422306,0.3344016115740317,0.2127094588407655,0.5270825550989914
373,970.2726098191215,1.943798449612403,0.0,0.0,7.820413436692506,2051.8527131782944,0.9308785529715762,1.0129198966408268,6.06923126614987,0.06748719643152155,0.3368577564843879,0.3306624814141748,0.26499256566991575,0.521103356596876
374,1001.0988416988417,1.5868725868725868,0.0,0.0,7.413127413127413,2047.0362934362934,0.8285714285714286,0.7583011583011583,3.409189189189189,0.071875,0.35625,0.34458333333333335,0.22729166666666667,0.4778588807785888
375,950.6359300476947,2.062798092209857,0.0,0.0,8.075516693163753,2038.9586645468999,0.9721780604133545,1.0906200317965025,5.595135135135135,0.08051973619450734,0.41391869278472293,0.3308396495718082,0.1747219214489615,0.5287090558766859
376,955.4670542635658,1.276485788113695,0.0,0.0,7.3714470284237725,2041.3953488372092,0.6324289405684754,0.6440568475452196,4.416272609819121,0.06914380860573131,0.28367364823416,0.377355183594777,0.2698273595653317,0.5045546558704453
377,1002.0258493353028,2.104135893648449,0.0,0.0,7.175775480059084,2071.2872968980796,1.0546528803545052,1.049483013293944,2.8420605612998524,0.06844380403458213,0.34571840263482917,0.32400164676821736,0.26183614656237136,0.4987714987714988
378,979.9419869470631,2.0087019579405365,0.0,0.0,8.155910079767947,2047.469905728789,0.943437273386512,1.0652646845540246,4.930195794053662,0.07326398150617942,0.38099048635191607,0.3430248066150974,0.20272072552680714,0.5303249097472924
379,978.3701799485862,1.6362467866323906,0.0,0.0,7.807840616966581,2033.8798200514138,0.8232647814910026,0.8129820051413882,6.524434447300772,0.06601366367602272,0.34455510741624823,0.33986336323977284,0.24956786566795622,0.49685781618224667
380,983.9638009049773,1.5648567119155354,0.0,0.0,7.5211161387631975,2064.3619909502263,0.7948717948717948,0.7699849170437406,1.3009426847662142,0.06567732878772686,0.3809285069688158,0.3318961195227113,0.22149804472074602,0.49204819277108436
381,972.3291976840364,2.270471464019851,0.0,0.0,7.774193548387097,2058.7129859387924,1.086021505376344,1.184449958643507,3.424598842018197,0.08873284391956592,0.41174593041812957,0.29737206085753803,0.20214916480476647,0.5216757741347905
382,977.7813894200127,1.3148502230720205,0.0,0.0,7.68578712555768,2042.8011472275334,0.65710643722116,0.6577437858508605,5.538476736775016,0.06940874035989718,0.3050833402438013,0.3512729082013434,0.27423501119495813,0.5002423654871546
383,985.3511043412034,1.9017517136329019,0.0,0.0,7.487433358720487,2071.5224676313787,0.8956587966488957,1.006092916984006,2.2813709063214014,0.07059302207303428,0.37910690672362934,0.32316142813548976,0.22713864306784662,0.5290348418101722
384,975.1391830559758,1.5393343419062027,0.0,0.0,8.114220877458397,2033.552950075643,0.7193645990922845,0.8199697428139183,5.76071860816944,0.07616295329542276,0.3871539106926447,0.3527547310524844,0.18392840495944812,0.5326781326781327
385,962.135510771369,1.7213342599027102,0.0,0.0,7.757470465601112,2036.991660875608,0.8783877692842251,0.842946490618485,6.207074357192495,0.07148615963450686,0.32858550568843503,0.36011824778285406,0.23981008689420408,0.4897052886556318
386,938.0030007501875,0.9549887471867967,0.0,0.0,7.2265566391597895,2043.2295573893473,0.4576144036009002,0.4973743435858965,2.7032483120780193,0.07194020554344441,0.34184573860687223,0.35752102148863285,0.22869303436105057,0.5208169677926159
387,961.8608825729244,2.5923709798055348,0.0,0.0,7.74569932685116,2048.756918474196,1.1914734480179507,1.4008975317875842,4.965220643231114,0.082078022402472,0.3891463885670143,0.3294708381614523,0.1993047508690614,0.5403923831506059
388,946.3608433734939,2.1566265060240966,0.0,0.0,7.699397590361446,2062.8265060240965,1.1078313253012049,1.0487951807228915,3.6337289156626507,0.06251467021359831,0.28025976058211405,0.3749315390032079,0.28229403020107974,0.4863128491620112
389,965.6292307692307,1.9884615384615385,0.0,0.0,7.747692307692308,2065.682307692308,0.9953846153846154,0.9930769230769231,3.945984615384615,0.06731532962668785,0.4193804606830818,0.30411040508339954,0.20919380460683082,0.49941972920696326
390,972.0071090047394,2.1200631911532386,0.0,0.0,8.105055292259085,2055.8151658767774,1.0300157977883095,1.0900473933649288,3.6636808846761455,0.0801091511548582,0.400155930221226,0.3291102231751291,0.19062469544878666,0.5141579731743666
391,979.2241379310345,2.370314842578711,0.0,0.0,7.632683658170914,2082.3928035982008,1.1769115442278861,1.1934032983508245,1.7247451274362817,0.07179336083284227,0.33441367118444315,0.3286191318012178,0.26517383618149676,0.5034788108791903
392,960.8520408163265,1.7106413994169096,0.0,0.0,7.437317784256559,2055.2026239067054,0.827259475218659,0.8833819241982507,2.0856778425655977,0.0690905527244218,0.3560368482947864,0.33467267738141904,0.24019992159937278,0.5164039198977418
393,957.6486891385767,2.0711610486891385,0.0,0.0,8.107865168539325,2053.2389513108615,0.946067415730337,1.1250936329588015,5.566149812734083,0.07677383592017738,0.4173133776792313,0.30441611234294164,0.20149667405764968,0.5432188065099457
394,945.4485804416404,1.5148264984227129,0.0,0.0,7.440378548895899,2032.43785488959,0.7356466876971609,0.7791798107255521,6.72817665615142,0.06919358941745103,0.30543542779615024,0.3630119562452302,0.2623590265411685,0.514369012911287
395,1007.1065989847716,2.1802030456852792,0.0,0.0,7.708967851099831,2058.3172588832485,1.0769881556683587,1.1032148900169205,3.9271827411167517,0.07605355575065847,0.3891571553994732,0.33702809482001755,0.19776119402985073,0.5060147458284827
396,976.1012558869702,1.9937205651491365,0.0,0.0,7.649921507064364,2043.0533751962323,0.9010989010989011,1.0926216640502355,3.797386185243328,0.08588138723578904,0.3655858813872358,0.36753539913810795,0.18099733223886721,0.5480314960629922
397,987.548125,1.885625,0.0,0.0,7.44375,2041.401875,0.9875,0.898125,5.9073375,0.06918555835432409,0.30268681780016793,0.3498740554156171,0.27825356842989085,0.47630096121975474
398,1004.723201174743,2.34287812041116,0.0,0.0,7.3392070484581495,2071.0800293685757,1.119676945668135,1.223201174743025,1.9594787077826725,0.06812725090036015,0.3299319727891156,0.3477390956382553,0.2542016806722689,0.5220933876527735
399,997.1403903903904,2.5825825825825826,0.0,0.0,8.318318318318319,2061.8198198198197,1.1509009009009008,1.4316816816816818,4.6979729729729724,0.0740072202166065,0.4450361010830325,0.2986462093862816,0.18231046931407943,0.5543604651162791
400,983.5386597938144,1.6333762886597938,0.0,0.0,7.654639175257732,2042.5173969072166,0.8318298969072165,0.8015463917525774,5.802622422680413,0.06877104377104377,0.328030303030303,0.3591750841750842,0.24402356902356903,0.49072978303747533
401,1011.3028846153846,3.2483974358974357,0.0,0.0,7.212339743589744,2095.5801282051284,1.4967948717948718,1.751602564102564,1.4530128205128205,0.0762137540273303,0.38629041217642485,0.2949672258637929,0.24252860793245196,0.5392205229403059
402,977.5651230101303,2.158465991316932,0.0,0.0,7.86685962373372,2060.430535455861,1.0390738060781477,1.1193921852387845,3.540564399421129,0.07873436350257543,0.3772075055187638,0.3358167770419426,0.20824135393671817,0.5186054307743883
403,990.4540612516645,2.170439414114514,0.0,0.0,7.9194407456724365,2057.9487350199734,1.0758988015978694,1.0945406125166446,5.143854860186418,0.06784363177805801,0.3416561580496007,0.3247583018074821,0.26574190836485917,0.5042944785276073
404,984.7723823975721,2.02959028831563,0.0,0.0,7.405918057663126,2064.786039453718,0.9688922610015175,1.0606980273141122,2.6332245827010623,0.0675135744288495,0.3606187890584981,0.33879725437967423,0.23307038213297818,0.5226168224299066
405,984.0157604412924,2.896769109535067,0.0,0.0,8.17966903073286,2032.2702915681639,1.326241134751773,1.5705279747832939,8.68012608353034,0.08265895953757225,0.41107899807321774,0.3310211946050096,0.17524084778420038,0.5421653971708379
406,966.7285531370038,1.1638924455825865,0.0,0.0,7.307298335467349,2029.0147247119078,0.5825864276568502,0.5813060179257362,5.672964148527529,0.07157876292272648,0.28368670054319256,0.3777816716313299,0.266952864902751,0.49944994499449946
407,995.1368821292775,2.1277566539923956,0.0,0.0,7.333079847908746,2070.062357414449,1.058555133079848,1.0692015209125476,3.333155893536122,0.06844343046769677,0.3580835839469045,0.3327802551073317,0.240692730478067,0.5025017869907077
408,980.7283321194465,2.3605243991260014,0.0,0.0,8.135469774217043,2053.627822286963,1.1493080844865258,1.2112163146394757,4.457064821558631,0.0720680393912265,0.38701880035810204,0.3409131602506714,0.2,0.5131132366553532
409,949.0188311688312,1.9246753246753248,0.0,0.0,7.831818181818182,2027.72987012987,0.9701298701298702,0.9545454545454546,6.853785714285714,0.06491999005057623,0.34275764861951746,0.34383550286045933,0.248486858469447,0.4959514170040486
410,963.3153013910355,2.108964451313756,0.0,0.0,7.506182380216384,2068.1483771251933,1.010046367851623,1.0989180834621328,1.963338485316847,0.06753835066405847,0.38443323381035727,0.3322351487696901,0.21579326675589416,0.5210699890069622
411,985.6318725099602,3.2175298804780876,0.0,0.0,7.548207171314741,2063.7019920318726,1.5139442231075697,1.703585657370518,4.741752988047809,0.08867307083289348,0.41581336429853266,0.28776522748865196,0.20774833737992188,0.529470034670629
412,962.0588949605343,1.4760170006071645,0.0,0.0,7.4547662416514875,2048.907710989678,0.74802671523983,0.7279902853673346,4.727571341833637,0.06768203290438182,0.30575012216973446,0.3542107835152305,0.2723570614106532,0.49321266968325794
413,954.0277569392348,1.7861965491372844,0.0,0.0,7.362340585146287,2055.0562640660164,0.854463615903976,0.9317329332333083,2.7007126781695425,0.07183615243529652,0.3792541267576931,0.31791318524556755,0.23099653556144284,0.5216295674086519
414,991.1555721765146,1.8653702318623784,0.0,0.0,8.053851907255048,2036.5744203440538,0.8548990276738968,1.0104712041884816,5.098563949139865,0.07689450222882616,0.3955237741456166,0.3423105497771174,0.18527117384843983,0.541700080192462
415,944.4804660726525,1.712816997943797,0.0,0.0,7.7100753941055515,2016.6175462645647,0.8718300205620287,0.8409869773817683,7.952590815627142,0.06960618721664148,0.3362076629033692,0.3475864521290781,0.2465996977509112,0.4909963985594238
416,985.8431952662722,1.3284023668639053,0.0,0.0,7.136094674556213,2043.5636094674555,0.6013313609467456,0.7270710059171598,2.747670118343195,0.07099917081260365,0.33685737976782754,0.3524046434494196,0.23973880597014927,0.5473273942093542
417,1016.4041146216017,2.6722997795738426,0.0,0.0,7.807494489346069,2052.7068332108743,1.2285084496693608,1.443791329904482,5.425664952240999,0.07839262187088274,0.3832109919066441,0.3333333333333333,0.20506305288913984,0.5402804509210888
418,982.747758517633,1.8069336521219366,0.0,0.0,7.728631201434549,2041.9742976688583,0.8965929468021518,0.9103407053197848,5.604321578003587,0.062103634957463266,0.2863109048723898,0.3728538283062645,0.27873163186388245,0.5038041680449884
419,988.6684092606423,1.8536221060492906,0.0,0.0,7.64301717699776,2061.778939507095,0.8678117998506348,0.9858103061986557,2.6806497386109034,0.06732460426030877,0.4179206566347469,0.30467070549149894,0.21008403361344538,0.5318291700241741
420,993.2211093990755,1.8721109399075502,0.0,0.0,7.871340523882897,2063.3567026194146,0.849768875192604,1.0223420647149462,3.2128736517719574,0.0813350298522071,0.40814329059410787,0.3232847215425272,0.18723695801115786,0.5460905349794238
421,975.7748064743139,2.006333567909923,0.0,0.0,7.568613652357494,2049.1323011963404,1.0105559465165377,0.995777621393385,5.7539619985925405,0.07326824732682473,0.3376104137610414,0.3276615527661553,0.2614597861459786,0.49631708172571026
422,971.1663143058491,1.5193798449612403,0.0,0.0,7.260747004933052,2061.5341789992954,0.7237491190979564,0.795630725863284,1.568816067653277,0.0645443074832573,0.35125691546151605,0.3474716102106183,0.23672716684460837,0.5236549165120594
423,965.8270106221548,2.0963581183611533,0.0,0.0,8.167678300455234,2063.567526555387,0.9779969650986343,1.118361153262519,4.413937784522003,0.07496516488620529,0.41997213190896426,0.3129586623316303,0.19210404087320018,0.5334781035106768
424,952.4543663821405,1.4261326329612607,0.0,0.0,7.561391989494419,2047.4478003939594,0.6815495732107683,0.7445830597504924,4.1459093893631,0.06703716568252865,0.29602292462660645,0.3737408822507815,0.2631990274400834,0.5220994475138122
425,956.3877721943048,2.1825795644891124,0.0,0.0,7.641541038525963,2064.146566164154,1.0435510887772195,1.1390284757118927,3.0659045226130655,0.07332310390179746,0.3761508110477861,0.3459009206488382,0.20462516440157827,0.5218726016884113
426,982.1378504672897,1.6806853582554517,0.0,0.0,7.776479750778816,2055.2157320872275,0.7523364485981309,0.9283489096573209,3.6782943925233647,0.0844266399599399,0.3658487731597396,0.3651477215823736,0.18457686529794692,0.5523632993512512
427,990.6706324358172,1.8215403882279273,0.0,0.0,7.428929242329367,2056.4251721978712,0.9461490294301816,0.8753913587977458,5.233882279273638,0.06751517194875253,0.299645987862441,0.3530006743088335,0.279838165879973,0.480577518047439
428,968.0807584269663,2.009831460674157,0.0,0.0,7.260533707865169,2071.4375,1.011938202247191,0.9978932584269663,1.2318539325842695,0.06441628784215107,0.32179127575200694,0.35090434277976595,0.262888093626076,0.4965059399021663
429,985.5809312638581,2.1034737620103474,0.0,0.0,7.993348115299335,2048.2084257206207,0.9948263118994827,1.1086474501108647,4.709312638580931,0.0758206195099399,0.44724919093851134,0.297457235321313,0.1794729542302358,0.5270555165144062
430,959.1150845253576,1.2919375812743823,0.0,0.0,7.523407022106632,2042.4642392717815,0.6235370611183355,0.6684005201560468,4.036365409622887,0.06853340247169648,0.32598738224872525,0.36107510154697087,0.24440411373260737,0.517362858580775
431,949.3696919233971,1.7801831806827644,0.0,0.0,7.435470441298918,2071.052456286428,0.8417985012489592,0.9383846794338052,0.8710907577019151,0.0748040313549832,0.39585666293393057,0.29305711086226205,0.23628219484882418,0.5271281571562207
432,963.180889861415,1.7600291757840991,0.0,0.0,7.959153902261123,2057.277899343545,0.8460977388767323,0.9139314369073669,3.742071480671043,0.07679618768328446,0.3870967741935484,0.3274376832844575,0.2086693548387097,0.5192706174886034
433,974.4516129032259,1.9170506912442395,0.0,0.0,7.720868992758394,2062.048716260698,0.9664252797893351,0.9506254114549045,4.191013824884792,0.06949181446111868,0.33731241473397,0.32563096862210095,0.26756480218281037,0.4958791208791209
434,999.7891933028919,1.6362252663622527,0.0,0.0,7.389649923896499,2077.088280060883,0.7952815829528158,0.8409436834094368,2.6334931506849313,0.07116374871266735,0.35829042224510815,0.3320288362512873,0.2385169927909372,0.513953488372093
435,962.5253980288097,1.4533737680060652,0.0,0.0,7.9385898407884765,2023.0940106141015,0.6747536012130402,0.778620166793025,7.032964366944655,0.08098557921879476,0.41371406742431477,0.33454302358896,0.17075732976793048,0.5357329160146062
436,978.1565329883571,0.8395860284605433,0.0,0.0,7.339586028460543,2022.5401034928848,0.4003880983182406,0.43919793014230274,6.641009055627426,0.07050321670926236,0.2790164801269058,0.3817749184806557,0.2687053846831762,0.5231124807395994
437,1004.7350492051476,1.8864496593489781,0.0,0.0,7.2596517789553365,2067.8455715367145,1.0045420136260408,0.8819076457229371,2.5947615442846326,0.06965589155370178,0.3578727841501564,0.3261730969760167,0.24629822732012513,0.4674959871589085
438,984.8308931185944,1.7840409956076135,0.0,0.0,8.243777452415813,2054.2840409956075,0.8433382137628112,0.9407027818448024,3.369260614934114,0.07468253263475713,0.38415771245892905,0.3468608471716544,0.19429890773465944,0.5272876487484612
439,984.0414438502673,1.1089572192513368,0.0,0.0,7.821524064171123,2041.9618983957218,0.5528074866310161,0.5561497326203209,4.193669786096257,0.06606272968122383,0.342363900521323,0.34518417229296644,0.2463891975044868,0.5015069318866787
440,972.1137586471945,1.536510376633359,0.0,0.0,7.485011529592621,2056.6587240584167,0.7363566487317448,0.8001537279016141,1.6750499615680243,0.06921339084000822,0.3858081741630725,0.335900595604847,0.2090778393920723,0.5207603801900951
441,984.7869918699187,1.9170731707317072,0.0,0.0,7.773983739837399,2055.2252032520323,0.9219512195121952,0.9951219512195122,3.405048780487805,0.08586069859861954,0.40640033465802133,0.2984731227776616,0.20926584396569756,0.5190839694656488
442,976.9086873811034,0.9968294229549778,0.0,0.0,7.655675332910589,2042.41407736208,0.507292327203551,0.4895370957514268,4.52431198478123,0.0690797647643502,0.30390126729064854,0.3551726994119109,0.27184626853309035,0.4910941475826972
443,1014.3822605965463,1.5463108320251178,0.0,0.0,7.489795918367347,2069.7974882260596,0.7221350078492935,0.8241758241758241,1.6371114599686027,0.07000628798993921,0.38419618528610355,0.3228882833787466,0.22290924334521064,0.5329949238578681
444,994.5217060167555,1.488956587966489,0.0,0.0,8.205635948210206,2037.6877380045696,0.6991622239146992,0.7897943640517898,6.148012185833968,0.0774085762019677,0.37998886207536664,0.35873398923333955,0.18386857248932614,0.5304347826086957
445,966.6179469748471,1.2413324269204622,0.0,0.0,7.532290958531611,2034.1454792658055,0.5819170632222977,0.6594153636981646,7.075431679129843,0.07184115523465703,0.3267148014440433,0.35631768953068593,0.2451263537906137,0.5312157721796276
446,1001.3782945736434,1.2341085271317829,0.0,0.0,7.305426356589147,2058.235658914729,0.686046511627907,0.548062015503876,1.227891472868217,0.07406621392190153,0.3346774193548387,0.3651315789473684,0.22612478777589134,0.44409547738693467
447,1011.8602779809803,1.564740307242136,0.0,0.0,7.82370153621068,2037.9765910753474,0.7534747622531089,0.811265544989027,5.072143379663497,0.07592332865825152,0.38681626928471247,0.32931276297335205,0.20794763908368397,0.5184665731650304
448,1003.767131594906,1.2983626440266829,0.0,0.0,7.731352334748332,2042.6791995148576,0.6525166767738023,0.6458459672528806,5.081140084899939,0.0611812691191466,0.2833163385363558,0.3731273041022825,0.2823750882422151,0.49743110695936477
449,1004.3754848719938,1.1140418929402638,0.0,0.0,7.809154383242824,2050.020946470132,0.5554693560899923,0.5585725368502715,3.0019860356865786,0.06516987879992052,0.42459765547387246,0.31144446652096164,0.19878799920524537,0.5013927576601671
450,1021.4078947368421,1.7275541795665634,0.0,0.0,8.023993808049536,2048.8978328173375,0.8599071207430341,0.8676470588235294,3.6705263157894734,0.08025465419118356,0.4041670685830038,0.33066460885502075,0.18491366837079193,0.5022401433691757
451,983.3751803751803,1.5165945165945165,0.0,0.0,7.7005772005772,2041.82683982684,0.759018759018759,0.7575757575757576,4.09080808080808,0.07364377400918205,0.3264311814859927,0.33008526187576126,0.269839782629064,0.4995242626070409
452,998.3942307692307,0.9107142857142857,0.0,0.0,7.210851648351649,2048.618131868132,0.4182692307692308,0.49244505494505497,1.4985096153846154,0.06505381464901419,0.3487951233450805,0.3440327650252405,0.24211829698066484,0.5407239819004525
453,1020.2151607963247,1.3522205206738132,0.0,0.0,8.326186830015313,2053.489280245023,0.6454823889739663,0.7067381316998469,3.60333078101072,0.07770829501563362,0.42955674084973333,0.30724664336950525,0.18548832076512783,0.5226500566251415
454,998.4534161490683,1.3763975155279504,0.0,0.0,7.47888198757764,2027.276397515528,0.6968944099378882,0.6795031055900621,6.871062111801242,0.06984469728427871,0.3067851507349888,0.3676604933145088,0.25570965866622375,0.4936823104693141
455,993.2767191383596,1.8657829328914664,0.0,0.0,7.56172328086164,2057.0513670256837,0.875724937862469,0.9900579950289975,3.450016570008285,0.07307987290456887,0.3805193382272379,0.3465541799057741,0.1998466089624192,0.5306394316163411
456,1019.8890577507599,1.1945288753799392,0.0,0.0,7.550911854103344,2034.137537993921,0.5030395136778115,0.6914893617021277,4.0242325227963525,0.08443192110294857,0.3631880849350911,0.3669115427191305,0.18546845124282982,0.5788804071246819
457,1008.9712276214834,1.1898976982097187,0.0,0.0,7.565217391304348,2043.5460358056266,0.6035805626598465,0.5863171355498721,6.004808184143223,0.06778228532792427,0.29961122379986477,0.3563218390804598,0.27628465179175116,0.49274583557227297
458,1000.9899425287356,1.7406609195402298,0.0,0.0,7.202586206896552,2071.242816091954,0.8591954022988506,0.8814655172413793,1.0741738505747127,0.06732495511669659,0.3368242569319769,0.3528825054857371,0.24296828246558946,0.5063970284770946
459,1011.125,1.5044642857142858,0.0,0.0,8.00297619047619,2044.0662202380952,0.7395833333333334,0.7648809523809523,4.600513392857143,0.07521383413908517,0.4468203793231685,0.3022499070286352,0.1757158795091112,0.5084075173095944
460,986.6627680311891,0.9304743339831059,0.0,0.0,7.625730994152047,2035.0058479532163,0.47173489278752434,0.4587394411955815,4.759954515919428,0.06876278118609407,0.3288173142467621,0.3579584185412406,0.2444614860259032,0.4930167597765363
461,974.5841584158416,1.528877887788779,0.0,0.0,7.4051155115511555,2055.1311881188117,0.7145214521452146,0.8143564356435643,1.571155115511551,0.0750974930362117,0.38807799442896934,0.29938718662952646,0.23743732590529248,0.5326497571505666
462,984.4693430656935,1.216058394160584,0.0,0.0,7.843065693430657,2057.6291970802918,0.5759124087591241,0.6401459854014598,2.7509343065693432,0.077059097254537,0.38315495579339226,0.3345742205677059,0.20521172638436483,0.5264105642256903
463,990.158064516129,1.330967741935484,0.0,0.0,7.74258064516129,2038.0096774193548,0.6458064516129032,0.6851612903225807,6.145658064516129,0.0689109240896592,0.3323889675860345,0.3301391550704108,0.2685609532538955,0.5147842947164324
464,988.9488337095561,1.399548532731377,0.0,0.0,7.072234762979684,2050.3431151241534,0.6478555304740407,0.7516930022573364,3.4887659894657634,0.06990105330354293,0.3515267581657623,0.34152569422278967,0.2370464943079051,0.5370967741935484
465,971.3254901960785,1.4266666666666667,0.0,0.0,8.055686274509805,2024.801568627451,0.6643137254901961,0.7623529411764706,7.020533333333334,0.07964170966799727,0.4118391587966118,0.33433940220036995,0.17417972933502093,0.5343595382078065
466,985.5188017845761,0.5863607393244105,0.0,0.0,7.218610579987253,2025.225621414914,0.3161249203314213,0.27023581899298915,5.845946462715105,0.06877979869327212,0.28015186297015715,0.3811583966095709,0.26990994172699984,0.4608695652173913
467,994.0508866615266,1.389360061680802,0.0,0.0,7.240555127216654,2062.0547417116422,0.6838858905165767,0.7054741711642252,2.7784579799537394,0.07091896496645725,0.3554467042913428,0.32573740815674584,0.24789692258545415,0.5077691453940066
468,979.1776315789474,1.5497076023391814,0.0,0.0,8.028508771929825,2053.8355263157896,0.7032163742690059,0.8464912280701754,3.279853801169591,0.07593553673859602,0.3810434307566239,0.34371301101702634,0.1993080214877538,0.5462264150943397
469,960.4136828644502,0.8881074168797954,0.0,0.0,7.770460358056266,2021.3606138107416,0.45588235294117646,0.4322250639386189,7.692608695652174,0.06780218875997696,0.3469102279272608,0.33637784909075946,0.2489097342220028,0.4866810655147588
470,1005.3293932230102,1.2631993695823482,0.0,0.0,7.555555555555555,2064.317572892041,0.5965327029156816,0.6666666666666666,1.0517178881008669,0.06914893617021277,0.3877763871506049,0.33229036295369213,0.2107843137254902,0.527760449157829
471,957.8495145631068,1.4255663430420713,0.0,0.0,7.4870550161812295,2047.3163430420711,0.633495145631068,0.7920711974110033,3.259716828478964,0.08655716446941863,0.4009077155824508,0.3001945104819537,0.21234060946617678,0.5556186152099887
472,977.7653250773993,0.8,0.0,0.0,7.391331269349846,2037.0755417956657,0.38699690402476783,0.4130030959752322,4.614656346749226,0.06844265728407473,0.3006618078244115,0.353020021781017,0.2778755131104968,0.5162538699690402
473,988.621335504886,1.5529315960912051,0.0,0.0,7.643322475570033,2058.644951140065,0.7337133550488599,0.8192182410423453,1.6942671009771986,0.06989132750905604,0.39100788408267634,0.32857447261879397,0.21052631578947367,0.5275301520713161
474,1006.9887302779865,1.3869271224643125,0.0,0.0,8.082644628099173,2024.2479338842975,0.6213373403456048,0.7655897821187078,6.047896318557475,0.07668711656441718,0.386781929726715,0.35173824130879344,0.18479271240007436,0.5520043336944745
475,945.151009046625,1.1781489213639527,0.0,0.0,7.700765483646486,2030.6235212247739,0.5720250521920668,0.6061238691718859,6.349373695198329,0.07274534610518706,0.3255015362371227,0.35297307066690764,0.24878004699078257,0.5144713526284702
476,958.6152671755725,1.1206106870229007,0.0,0.0,7.296946564885496,2054.9167938931296,0.5427480916030535,0.5778625954198473,1.0329236641221375,0.06935871953133173,0.3319384872894654,0.3531750183073543,0.24552777487184851,0.5156675749318801
477,997.6737588652483,1.5446808510638297,0.0,0.0,7.478014184397163,2040.6567375886525,0.7177304964539007,0.826950354609929,5.200113475177305,0.07738998482549317,0.3791729893778452,0.330804248861912,0.21263277693474963,0.5353535353535354
478,994.3993690851735,1.2757097791798107,0.0,0.0,7.873817034700315,2044.7779179810725,0.6113564668769716,0.6643533123028391,4.663930599369085,0.06274038461538461,0.27283653846153844,0.37764423076923076,0.28677884615384613,0.5207715133531158
479,983.2498084291187,0.978544061302682,0.0,0.0,7.740229885057471,2051.030651340996,0.4735632183908046,0.5049808429118774,2.435080459770115,0.06712206712206713,0.416988416988417,0.3051183051183051,0.21077121077121078,0.5160532498042286
480,1006.6514285714286,1.5893877551020408,0.0,0.0,8.146122448979591,2052.5689795918365,0.7657142857142857,0.8236734693877551,2.8714857142857144,0.08086982663593546,0.3981360857801383,0.3348030864816114,0.18619100110231487,0.5182331792501284
481,993.4562545191612,1.4222704266088213,0.0,0.0,7.736804049168474,2039.6052060737527,0.7592190889370932,0.6630513376717281,4.920462762111352,0.07476635514018691,0.33084112149532713,0.32766355140186915,0.2667289719626168,0.46619217081850534
482,989.1621052631579,1.5024561403508772,0.0,0.0,7.302456140350877,2058.1740350877194,0.7249122807017544,0.7775438596491228,1.1482666666666665,0.06515471843167403,0.34739573323082834,0.336921007111282,0.25052854122621565,0.5175151798225128
483,1024.1984615384615,1.3346153846153845,0.0,0.0,8.186923076923076,2042.0976923076923,0.6592307692307692,0.6753846153846154,4.706015384615385,0.07817344733627736,0.41445081274076856,0.31269378934510944,0.1946819505778446,0.5060518731988473
484,983.4499381953028,1.2775030902348579,0.0,0.0,7.488257107540173,2028.416563658838,0.6563658838071693,0.6211372064276885,6.657466007416564,0.06833938593595246,0.3056289204357874,0.3691812479366127,0.2568504456916474,0.4862119013062409
485,997.052677029361,1.7374784110535406,0.0,0.0,7.746977547495682,2058.66493955095,0.8082901554404145,0.9291882556131261,1.8213903281519863,0.07435068554230298,0.38223163526920073,0.3443317355924646,0.19908594359603166,0.5347912524850894
486,1011.7438735177866,1.050592885375494,0.0,0.0,7.723320158102767,2032.0600790513834,0.5019762845849802,0.5486166007905139,4.1338735177865615,0.08546571136131013,0.365813715455476,0.3623336745138178,0.18638689866939612,0.5221971407072987
487,1006.1947637292465,1.4182630906768838,0.0,0.0,7.537037037037037,2036.6653895274585,0.7158365261813537,0.70242656449553,5.762975734355044,0.06625434211641108,0.2967042277387105,0.3539778022536643,0.2830636278912141,0.49527239981990095
