generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
243,950.3023076923076,2.082307692307692,0.0,0.0,8.247692307692308,2042.7123076923076,0.9738461538461538,1.1084615384615384,4.740476923076923,0.0757321395262078,0.41121059503823915,0.31850401044581234,0.19455325498974071,0.532323605467307
244,933.7578879587894,2.062459755312299,0.0,0.0,7.646490663232453,2043.4475209272375,1.0199613650998067,1.042498390212492,5.899909851899549,0.06366315789473684,0.3072,0.37658947368421053,0.25254736842105263,0.5054636278488917
245,947.5073770491804,1.4827868852459016,0.0,0.0,7.615573770491803,2035.344262295082,0.7155737704918033,0.7672131147540984,4.916377049180327,0.06974491443332256,0.38908621246367453,0.3470024755139382,0.19416639758906468,0.5174129353233831
246,962.3238993710692,1.5,0.0,0.0,7.648584905660377,2041.5,0.6540880503144654,0.8459119496855346,4.601973270440252,0.08438688457189845,0.3625244115530887,0.3775310926097235,0.17555761126528935,0.5639412997903563
247,960.8662145499384,1.2385943279901357,0.0,0.0,7.364364981504315,2028.2422934648582,0.6189889025893958,0.6196054254007398,6.723662145499384,0.06513185433235663,0.301381331100879,0.35613227291753874,0.2773545416492256,0.5002488800398208
248,951.1821378340366,1.6554149085794656,0.0,0.0,7.146272855133614,2053.6603375527425,0.790436005625879,0.8649789029535865,2.4768635724331927,0.06494784491241881,0.3293642983664633,0.3536705372958079,0.25201731942530997,0.5225148683092609
249,965.3720397249809,2.0206264323911385,0.0,0.0,8.019098548510312,2042.2238349885408,0.9274255156608098,1.0932009167303285,5.909419404125287,0.07554539392207298,0.43298085167190625,0.3120891683338097,0.1793845860722111,0.5410207939508507
250,972.6342894393741,1.5234680573663624,0.0,0.0,7.744458930899609,2042.3207301173402,0.7242503259452412,0.7992177314211213,5.443663624511082,0.06801346801346801,0.329040404040404,0.3621212121212121,0.24082491582491583,0.5246041934103551
251,979.3546712802768,2.3166089965397925,0.0,0.0,7.384948096885813,2077.0640138408303,1.0536332179930796,1.2629757785467128,0.9701557093425606,0.07613915895513647,0.40904298934051775,0.28839170668853226,0.2264261450158135,0.5451829723674384
252,978.7632958801498,1.9280898876404495,0.0,0.0,7.967790262172285,2056.7445692883894,0.952808988764045,0.9752808988764045,3.4941423220973786,0.07690138196860016,0.38178057723042214,0.3375951866127668,0.20372285418821096,0.5058275058275058
253,946.7726980038635,1.931745009658725,0.0,0.0,7.7540244687701225,2044.220218931101,0.9111397295556987,1.0206052801030263,5.691146168705731,0.06518850689254277,0.34554060787244645,0.32394951004816475,0.26532137518684606,0.5283333333333333
254,971.6139088729017,1.9608313349320543,0.0,0.0,7.372501998401279,2071.82414068745,0.9568345323741008,1.0039968025579535,1.5075379696243005,0.06971701181828038,0.3717879215005963,0.3464165672774585,0.21207849940366474,0.5120260905014268
255,957.426645519429,1.471054718477399,0.0,0.0,7.971451229183188,2022.3973037272006,0.669310071371927,0.8017446471054719,7.2241316415543215,0.08087942697970553,0.4014126541981695,0.3483883804218066,0.16931953840031835,0.5450134770889488
256,956.5536507936508,1.3161904761904761,0.0,0.0,7.328888888888889,2040.4850793650794,0.6736507936507936,0.6425396825396825,4.924622222222222,0.06740015593866412,0.2911721389586763,0.38135666637789134,0.2600710387247683,0.48818137964302943
257,935.5119047619048,1.8474702380952381,0.0,0.0,7.115327380952381,2059.6272321428573,0.8258928571428571,1.021577380952381,3.5150297619047617,0.07006169612046428,0.3614974380424553,0.33305448081146083,0.23538638502561957,0.5529601288763593
258,935.460113960114,1.477920227920228,0.0,0.0,7.845441595441596,2042.7621082621083,0.7115384615384616,0.7663817663817664,4.3162891737891735,0.07326373127553336,0.3807535179300953,0.3484339536995007,0.19754879709487064,0.5185542168674698
259,955.1905710491368,1.405710491367862,0.0,0.0,7.873837981407703,2033.1420982735724,0.7124833997343958,0.6932270916334662,6.035883134130147,0.06358576488446618,0.35140833192781246,0.3450834879406308,0.23992241524709057,0.4931506849315068
260,991.16953125,2.21328125,0.0,0.0,7.46484375,2071.97890625,1.10546875,1.1078125,0.6452578125,0.067294610151753,0.4001046572475144,0.3286237571951858,0.20397697540554682,0.5005294740557713
261,954.6545914069081,2.3218197135636056,0.0,0.0,7.8298230834035385,2051.926705981466,1.1272114574557708,1.1946082561078348,5.615838247683235,0.08607703894986013,0.4114482461803314,0.3065418549601894,0.19593285990961912,0.5145137880986937
262,939.4583582983822,1.78070701018574,0.0,0.0,7.360695026962253,2059.1821449970043,0.9394847213900539,0.8412222887956861,5.54133013780707,0.06495726495726496,0.312006512006512,0.35295075295075296,0.27008547008547007,0.47240915208613726
263,985.8568147013782,2.4601837672281777,0.0,0.0,7.35145482388974,2081.4946401225116,1.178407350689127,1.2817764165390506,3.5704747320061254,0.0681179043849599,0.39714613061139464,0.32704926570148946,0.20768669930215602,0.5210084033613446
264,979.2136431784108,2.373313343328336,0.0,0.0,7.989505247376312,2052.0547226386807,1.0419790104947526,1.3313343328335832,6.895517241379311,0.07618690185775943,0.38890973916307,0.3566335147307187,0.17826984424845188,0.5609602021478206
265,950.6544467073999,1.5675492192803802,0.0,0.0,7.663951120162933,2022.4052953156822,0.756958587915818,0.8105906313645621,8.136877121520707,0.06749933563646027,0.3380281690140845,0.35725042076357516,0.23722207458588007,0.5171069727154612
266,930.4458498023715,1.9778656126482212,0.0,0.0,7.327272727272727,2078.928063241107,0.9660079051383399,1.0118577075098814,2.120482213438735,0.06915524867839033,0.34868917898370916,0.36131189988132484,0.22084367245657568,0.5115907274180655
267,967.6016691957511,2.4377845220030347,0.0,0.0,7.732928679817906,2062.496206373293,1.1540212443095599,1.2837632776934749,6.093141122913505,0.08104395604395605,0.3803963893249607,0.3319270015698587,0.2066326530612245,0.5266106442577031
268,926.5759803921569,1.6770833333333333,0.0,0.0,7.5306372549019605,2065.207720588235,0.8265931372549019,0.8504901960784313,4.768137254901961,0.05777054515866558,0.2827502034174125,0.3741253051261188,0.2853539462978031,0.5071245889660212
269,961.3895612708018,1.8880484114977307,0.0,0.0,7.7155824508320725,2081.2201210287444,0.9379727685325264,0.9500756429652042,2.8534417549167927,0.0661764705882353,0.4242156862745098,0.3079411764705882,0.20166666666666666,0.5032051282051282
270,972.5683229813665,1.8804347826086956,0.0,0.0,7.913819875776397,2063.521739130435,0.9021739130434783,0.9782608695652174,3.627795031055901,0.07946630040223683,0.39958795251643286,0.33297360933974296,0.18797213774158736,0.5202312138728323
271,944.0126112759644,2.2240356083086055,0.0,0.0,7.86053412462908,2066.593471810089,1.1172106824925816,1.1068249258160237,3.7894436201780417,0.06766704416761042,0.3337108342770857,0.3305020762551906,0.26812004530011324,0.49766511007338227
272,934.9338662790698,2.7550872093023258,0.0,0.0,7.412063953488372,2101.470930232558,1.2950581395348837,1.4600290697674418,1.2950654069767442,0.06382978723404255,0.3617021276595745,0.3447396803608197,0.2297284047455633,0.5299393299920865
273,950.9685863874346,2.5781600598354526,0.0,0.0,8.065818997756171,2063.502617801047,1.231114435302917,1.3470456245325355,5.647344801795064,0.07418397626112759,0.41941765578635015,0.3163019287833828,0.19009643916913946,0.5224833188279664
274,932.0024464831804,2.222018348623853,0.0,0.0,7.433639143730887,2051.489296636086,1.0489296636085628,1.1730886850152906,6.996055045871559,0.06211946684219187,0.31248971532005926,0.36934342603258186,0.256047391805167,0.5279383429672447
275,970.0969696969697,2.142857142857143,0.0,0.0,7.639826839826839,2083.193939393939,0.9705627705627705,1.1722943722943724,2.6769870129870132,0.0727561196736174,0.38542611060743426,0.346441523118767,0.19537624660018132,0.547070707070707
276,939.916144200627,2.384012539184953,0.0,0.0,7.511755485893417,2056.2899686520377,1.1449843260188088,1.2390282131661443,4.562617554858934,0.08242044861763172,0.36452790818988,0.36786645800730305,0.18518518518518517,0.519723865877712
277,951.0169704588309,1.8925204274041483,0.0,0.0,7.495914519170333,2057.8636077938404,0.9050911376492772,0.9874292897548711,6.02046511627907,0.06339091061546201,0.3050477947341942,0.3575381519369445,0.2740231427133993,0.5217535702424444
278,933.2756079587325,2.262343404568902,0.0,0.0,7.244657332350774,2097.8511422254974,1.11864406779661,1.1436993367722919,1.057192336035372,0.0672362933577459,0.33669006204862173,0.34533618146678874,0.25073746312684364,0.5055374592833877
279,945.886191198786,2.100910470409712,0.0,0.0,8.161608497723824,2056.6471927162365,0.9613050075872535,1.1396054628224583,6.511312594840668,0.07353351306126243,0.43618109138235567,0.31207585758110995,0.17820953797527192,0.5424340917298663
280,943.0243902439024,1.7600527356624918,0.0,0.0,7.592617007251153,2065.943309162821,0.8958470665787739,0.8642056690837179,3.2319116677653263,0.06346587949296753,0.3317416218093419,0.36542802569890603,0.23936447299878452,0.4910112359550562
281,951.0553191489362,2.5319148936170213,0.0,0.0,7.515744680851064,2093.5497872340425,1.1651063829787234,1.366808510638298,1.713063829787234,0.07756765938172347,0.40448420337447627,0.29906012909070323,0.21888800815309706,0.5398319327731093
282,950.0681653372009,2.440899202320522,0.0,0.0,7.728788977519942,2070.4786076867294,1.1841914430746918,1.2567077592458302,3.893785351704133,0.07534246575342465,0.37840120097579283,0.33936948770876335,0.20688684556201914,0.5148544266191325
283,940.2845215157354,1.8053949903660886,0.0,0.0,7.79383429672447,2047.4277456647399,0.8831085420680796,0.922286448298009,6.089312780989081,0.06641944787803873,0.3434693036670787,0.33168520807581375,0.2584260403790688,0.5108502312344362
284,980.7652733118971,1.972668810289389,0.0,0.0,7.406752411575563,2055.360932475884,0.9638263665594855,1.0088424437299035,3.682427652733119,0.06989364011287172,0.36911222053397,0.34415020620794445,0.2168439331452138,0.5114099429502853
285,959.4780564263323,1.7468652037617556,0.0,0.0,8.079937304075235,2037.8934169278996,0.8346394984326019,0.9122257053291536,7.416747648902821,0.08021338506304558,0.4002909796314258,0.3506304558680892,0.16886517943743937,0.522207267833109
286,923.7155844155844,1.5175324675324675,0.0,0.0,7.266233766233766,2044.918181818182,0.7824675324675324,0.7350649350649351,5.005136363636364,0.06621983914209115,0.27694369973190347,0.38525469168900806,0.2715817694369973,0.4843816859221224
287,936.7622272385252,2.433408577878104,0.0,0.0,7.099322799097066,2082.979683972912,1.1324303987960873,1.3009781790820165,1.9916478555304742,0.06783253842077372,0.360042395336513,0.3320614732379438,0.24006359300476948,0.5346320346320347
288,944.4954128440367,1.7014820042342977,0.0,0.0,7.846859562455893,2049.1107974594215,0.8249823570924488,0.876499647141849,4.888560338743825,0.07275834157747998,0.37719219354258476,0.35066103066822557,0.19938843421170968,0.5151389464952302
289,920.7645569620253,1.85,0.0,0.0,7.870253164556962,2038.113924050633,0.9056962025316456,0.9443037974683545,7.376936708860759,0.06481704865299558,0.35440289505428224,0.33944511459589866,0.24133494169682349,0.5104344851180295
290,936.8007518796992,1.1714285714285715,0.0,0.0,7.509022556390978,2072.9714285714285,0.5924812030075188,0.5789473684210527,1.0434586466165414,0.06808851506959047,0.385901672173826,0.3292279963953139,0.21678181636126964,0.4942233632862644
291,939.1231404958678,2.0768595041322313,0.0,0.0,7.68595041322314,2050.2,0.9917355371900827,1.0851239669421489,5.2277933884297525,0.08741935483870968,0.399247311827957,0.30666666666666664,0.20666666666666667,0.5224830879426979
292,923.2439926062847,1.239679605668515,0.0,0.0,7.499075785582255,2043.2193468884782,0.5532963647566236,0.6863832409118915,4.8863339494762785,0.06589433900254704,0.30753430285103933,0.3543669378029743,0.27220442034343934,0.5536779324055666
293,938.9567654123299,2.210568454763811,0.0,0.0,7.5404323458767015,2077.4899919935947,1.0464371497197757,1.1641313050440352,2.3510808646917534,0.0690167763856445,0.3962624761095774,0.3177957103418985,0.21692503716287959,0.5266207895689967
294,940.2280303030303,1.7962121212121211,0.0,0.0,8.107575757575757,2039.4772727272727,0.8212121212121212,0.975,5.406772727272727,0.07886376378247056,0.38226499719678564,0.35797047280882077,0.180900766211923,0.5428089413749473
295,946.8244680851063,1.1462765957446808,0.0,0.0,7.630984042553192,2021.057845744681,0.555186170212766,0.5910904255319149,7.777593085106383,0.06970462664459354,0.33867735470941884,0.3553193343208155,0.2362986843251721,0.515661252900232
296,910.8110530246453,1.513816280806572,0.0,0.0,7.230022404779686,2055.7595220313665,0.765496639283047,0.748319641523525,2.1201418969380135,0.07096374341493647,0.33570912095857863,0.36039665323830183,0.23293048238818304,0.4943265910212136
297,956.2802359882006,1.9505899705014749,0.0,0.0,7.772861356932153,2046.7588495575221,0.9203539823008849,1.03023598820059,4.523657817109145,0.07666034155597723,0.39146110056926,0.33026565464895635,0.20161290322580644,0.5281663516068053
298,918.3723849372385,1.6282127913927078,0.0,0.0,7.493723849372385,2057.429766885834,0.8039450089659295,0.8242677824267782,4.116162582187687,0.05854670176278216,0.28348089654622316,0.3747307968413496,0.28324160484964506,0.5062408223201175
299,924.0919199406968,1.497405485544848,0.0,0.0,7.47887323943662,2069.157894736842,0.7546330615270571,0.742772424017791,2.3087472201630836,0.06442660323124194,0.42759440975319657,0.30300327088908713,0.2049757161264744,0.49603960396039604
300,967.4132104454685,1.4516129032258065,0.0,0.0,8.002304147465438,2060.7910906298002,0.6881720430107527,0.7634408602150538,3.591927803379416,0.07860639216815433,0.4016700259141952,0.3333333333333333,0.1863902485843171,0.5259259259259259
301,919.800435413643,1.349056603773585,0.0,0.0,7.60377358490566,2044.4963715529752,0.6669085631349783,0.6821480406386067,5.549150943396226,0.06900171788509257,0.3295476235922886,0.332124451231151,0.26932620729146783,0.5056481979558902
302,927.7385767790262,1.7011235955056179,0.0,0.0,7.405243445692884,2087.3513108614234,0.8411985018726592,0.8599250936329588,0.43035955056179775,0.06605300424843212,0.3710297390248837,0.34108840784948413,0.22182884887720009,0.5055041831792162
303,923.1077265973254,1.2882615156017831,0.0,0.0,8.093610698365527,2047.8603268945021,0.62555720653789,0.662704309063893,5.680973254086181,0.07426106113456948,0.41463190747200296,0.3106297044244538,0.20047732696897375,0.5144175317185697
304,931.6547169811321,1.619496855345912,0.0,0.0,7.413207547169812,2052.01572327044,0.7930817610062894,0.8264150943396227,6.540075471698112,0.0654958852973615,0.3052515483159413,0.3755832697039111,0.2536692966827861,0.5102912621359224
305,922.0872483221476,1.2340604026845639,0.0,0.0,7.659395973154362,2076.7038590604025,0.5981543624161074,0.6359060402684564,3.0458305369127516,0.07261774370208104,0.3886089813800657,0.35169769989047095,0.18707557502738226,0.5152957171991842
306,935.6202629543697,1.6566125290023201,0.0,0.0,7.692188708430008,2063.167826759474,0.7842227378190255,0.8723897911832946,5.009659706109822,0.08033380253368189,0.37029961793685906,0.36647898652724714,0.18288759300221194,0.5266106442577031
307,938.2575,1.254375,0.0,0.0,7.56375,2040.8675,0.63125,0.623125,6.8004,0.06313006114691787,0.3073872087258304,0.3522558254833912,0.2772269046438605,0.49676133532635774
308,936.6126709863211,1.2829373650107991,0.0,0.0,7.248380129589632,2082.023758099352,0.593952483801296,0.6889848812095032,1.3429445644348452,0.06307111640842272,0.33392928088994833,0.3508144616607072,0.2521851410409217,0.5370370370370371
309,947.5880597014925,1.7477611940298508,0.0,0.0,8.117164179104478,2064.4320895522387,0.7694029850746269,0.9783582089552239,4.971298507462687,0.07391744047071803,0.4360577365082284,0.313137813735405,0.17688700928564863,0.5597779675491034
310,936.3043758043758,1.2863577863577864,0.0,0.0,7.562419562419563,2055.2207207207207,0.6550836550836551,0.6312741312741312,4.585598455598455,0.06398910823689585,0.3268379850238257,0.36674608577263446,0.24242682096664397,0.49074537268634316
311,949.4679643146796,1.3819951338199514,0.0,0.0,7.3130575831305755,2076.2246553122463,0.6098945660989457,0.7721005677210057,1.8284509326845093,0.07186425640456914,0.39525341022513033,0.3009870245092603,0.23189530886104026,0.5586854460093896
312,947.436170212766,1.526950354609929,0.0,0.0,7.670921985815603,2071.795744680851,0.7425531914893617,0.7843971631205674,3.195382978723404,0.07387204142011834,0.3760170118343195,0.3470784023668639,0.20303254437869822,0.5137018114259173
313,948.2198443579766,1.3527885862516213,0.0,0.0,7.831387808041504,2055.0,0.704928664072633,0.6478599221789884,5.452094682230869,0.06318317323617091,0.3434084133819145,0.32891685988737995,0.2644915534945346,0.47890699904122724
314,958.0716486902927,1.1371340523882896,0.0,0.0,7.315870570107858,2061.426810477658,0.5654853620955316,0.5716486902927581,2.3764329738058554,0.06960825610783487,0.36267902274641955,0.34456613310867734,0.22314658803706824,0.502710027100271
315,938.3716599190284,1.2178137651821863,0.0,0.0,8.237246963562754,2029.791093117409,0.5336032388663967,0.6842105263157895,5.940866396761134,0.07834463776663718,0.39712965693502406,0.35171532487958324,0.17281038041875552,0.5618351063829787
316,930.6375881975625,0.8139833226427197,0.0,0.0,7.281590763309814,2030.4611930724823,0.40153944836433614,0.4124438742783836,6.612668377164849,0.06738900634249471,0.2847956307258633,0.38160676532769555,0.26620859760394644,0.5066981875492513
317,973.0023094688222,1.1023864511162433,0.0,0.0,7.234026173979984,2066.7621247113166,0.5242494226327945,0.5781370284834488,1.475665896843726,0.0680004256677663,0.3497924869639247,0.33042460359689263,0.25178248377141643,0.5244413407821229
318,967.3021126760564,1.6873239436619718,0.0,0.0,7.930281690140845,2054.443661971831,0.7915492957746478,0.895774647887324,3.397943661971831,0.07175206464789984,0.3735014652339934,0.351833762543291,0.20291270757481575,0.5308848080133556
319,954.9661458333334,1.5110677083333333,0.0,0.0,7.815755208333333,2038.953125,0.72265625,0.7884114583333334,7.678346354166667,0.06613910870470638,0.3433569346105789,0.34327363598500626,0.24723032069970846,0.5217578629900905
320,950.670501232539,1.2719802793755135,0.0,0.0,7.61873459326212,2071.8594905505342,0.6409202958093673,0.6310599835661462,2.2400328677074772,0.07139775668679896,0.3879421915444349,0.3266824849007765,0.21397756686798963,0.49612403100775193
321,939.9384615384615,1.3017094017094017,0.0,0.0,7.8247863247863245,2055.8957264957266,0.611965811965812,0.6897435897435897,5.641111111111112,0.08847624249044238,0.39279082468596394,0.30999453850354997,0.20873839432004368,0.5298752462245568
322,918.3544303797469,1.000632911392405,0.0,0.0,7.5563291139240505,2050.0962025316458,0.5189873417721519,0.4816455696202532,4.7937088607594935,0.06332188625513024,0.29994136862383786,0.3587402630036016,0.2779964821174303,0.48134092346616064
323,935.4528899445764,1.7949326999208235,0.0,0.0,7.684877276326207,2090.914489311164,0.889944576405384,0.9049881235154394,2.404726840855107,0.06872037914691943,0.38769833092932204,0.3239233463836802,0.2196579435400783,0.5041905602117336
324,940.3564814814815,1.6334876543209877,0.0,0.0,8.19675925925926,2055.51774691358,0.7777777777777778,0.8557098765432098,5.980462962962963,0.07700272992563306,0.37851830932881486,0.36242116163042454,0.18205779911512757,0.5238545111006141
325,929.6066522053507,1.1091829356471439,0.0,0.0,8.023861171366594,2040.7129428778019,0.571945046999277,0.5372378886478669,6.8204916847433115,0.06524285843020636,0.3336937911147157,0.36216995584392175,0.23889339461115616,0.48435462842242505
326,931.3962411902897,0.8997650743931088,0.0,0.0,7.217697729052467,2062.1252936570086,0.44557556773688334,0.45418950665622554,2.441613155833986,0.06987089074536183,0.3464250840837583,0.35228382336986,0.23142020180101985,0.504786771105309
327,942.6441176470588,1.2963235294117648,0.0,0.0,7.527205882352941,2047.785294117647,0.6367647058823529,0.6595588235294118,6.033602941176471,0.07521734883266581,0.36807658493699325,0.3444368467324411,0.21226921949789979,0.5087918321043675
328,945.6914765906363,1.0486194477791115,0.0,0.0,7.5966386554621845,2054.287515006002,0.531812725090036,0.5168067226890757,4.858943577430972,0.05926042983565107,0.2873735777496839,0.37579013906447534,0.27757585335018964,0.4928448769318832
329,931.8766383962992,0.9521973785659213,0.0,0.0,7.651503469545104,2082.1087124132614,0.4572089437162683,0.49498843484965305,2.972220508866615,0.06519548569125352,0.42956469165659006,0.30300282144296653,0.20223700120918983,0.5198380566801619
330,917.3727764887858,1.5382830626450117,0.0,0.0,7.901005413766435,2087.5452436194896,0.7092034029389018,0.8290796597061099,4.996496519721578,0.07801487862176977,0.39066170712607673,0.33819498825371963,0.19312842599843383,0.538964303670186
331,906.8075801749271,1.3126822157434401,0.0,0.0,7.64067055393586,2071.353498542274,0.6698250728862973,0.6428571428571429,3.8396720116618073,0.06706095583325385,0.32872269388533815,0.33148907755413526,0.2727272727272727,0.48972792892837314
332,925.5262390670554,1.3177842565597668,0.0,0.0,7.396501457725948,2083.75583090379,0.630466472303207,0.6873177842565598,1.6055685131195336,0.0674024438312968,0.36085928261726447,0.33277493102089084,0.23896334253054788,0.521570796460177
333,932.4705438066466,1.5377643504531722,0.0,0.0,8.21676737160121,2056.2205438066467,0.7484894259818731,0.7892749244712991,5.625453172205439,0.07445537273646474,0.413089438367497,0.31252872506664214,0.19992646382939608,0.5132612966601179
334,935.98712998713,1.4009009009009008,0.0,0.0,7.637065637065637,2046.6241956241956,0.6840411840411841,0.7168597168597168,7.489234234234234,0.06547017189079879,0.30358948432760363,0.3746208291203236,0.256319514661274,0.5117133670188333
335,940.5562130177515,1.8174133558748944,0.0,0.0,7.673710904480135,2118.5207100591715,0.8275570583262891,0.9898562975486053,2.8931530008453086,0.07270323859881031,0.3903943599911875,0.3464419475655431,0.19046045384445914,0.5446511627906977
336,928.9401709401709,1.358197358197358,0.0,0.0,7.8158508158508155,2067.742812742813,0.6449106449106449,0.7132867132867133,4.493900543900543,0.08102197037478874,0.36116910229645094,0.36733273685256984,0.19047619047619047,0.5251716247139588
337,943.2190656565657,0.9065656565656566,0.0,0.0,7.644570707070707,2040.5309343434344,0.45202020202020204,0.45454545454545453,6.609816919191919,0.06565364604839376,0.3077050128003964,0.3508134445453795,0.27582789660583035,0.5013927576601671
338,930.1670190274841,1.0197322057787175,0.0,0.0,7.128964059196617,2080.8999295278363,0.4700493305144468,0.5496828752642706,1.038597603946441,0.06198102016607355,0.3263147489126137,0.3513246342427837,0.26037959667852906,0.5390463026952315
339,952.4666666666667,1.1056179775280899,0.0,0.0,8.193258426966292,2051.245692883895,0.5430711610486891,0.5625468164794007,4.322629213483146,0.07505942585481806,0.44295117937465717,0.3046260742366063,0.17736332053391846,0.5088075880758808
340,929.7562457798784,1.161377447670493,0.0,0.0,7.705604321404456,2056.9777177582714,0.5671843349088453,0.5941931127616475,4.623963538149899,0.06650893796004206,0.32763757448300035,0.36067297581493163,0.24518051174202593,0.5116279069767442
341,918.3262411347517,1.3861308116627264,0.0,0.0,7.097714736012608,2088.1717888100866,0.644602048857368,0.7415287628053585,1.8094326241134753,0.07405351393360719,0.3889197290995892,0.2953258576662596,0.24170089930054403,0.534963047185901
342,937.9908256880734,1.6450247000705716,0.0,0.0,7.671841919548341,2074.000705716302,0.7939308398023994,0.8510938602681722,4.197995765702188,0.07414221322785393,0.3790819611811241,0.3373194738294545,0.20945635176156746,0.5173745173745173
343,905.0512321660182,1.2101167315175096,0.0,0.0,7.72632944228275,2045.7898832684825,0.5966277561608301,0.6134889753566797,5.796543450064851,0.06521739130434782,0.34320966929662583,0.3265905657210005,0.26498237367802585,0.5069667738478028
344,939.2511627906977,1.5976744186046512,0.0,0.0,7.331007751937984,2068.890697674419,0.7689922480620155,0.8286821705426357,3.7426124031007753,0.06841493073913503,0.3666067463254732,0.33255789362377075,0.23242042931162102,0.5186802523047065
345,955.5793212312549,1.3630623520126282,0.0,0.0,8.18863456985004,2055.989739542226,0.5682715074980268,0.7947908445146015,7.2294080505130225,0.07865060240963856,0.411855421686747,0.33667469879518075,0.17281927710843373,0.5830920671685003
346,911.4531761624099,0.9777341191879503,0.0,0.0,7.475442043222004,2055.7013752455796,0.4636542239685658,0.5140798952193845,5.213339882121808,0.06806833114323259,0.2866403854577311,0.3868593955321945,0.25843188786684185,0.5257870060281313
347,946.1928057553957,1.5345323741007195,0.0,0.0,7.139568345323741,2074.8158273381296,0.7388489208633093,0.7956834532374101,3.10731654676259,0.06721080209592906,0.34532446594115274,0.3231559854897219,0.2643087464731963,0.5185185185185185
348,947.8588825214899,1.4111747851002865,0.0,0.0,8.10888252148997,2069.300859598854,0.6683381088825215,0.7428366762177651,3.976425501432665,0.07146643109540636,0.38162544169611307,0.34275618374558303,0.20415194346289753,0.5263959390862945
349,934.2902408111534,1.1311787072243347,0.0,0.0,7.715462610899873,2046.1368821292776,0.5697084917617237,0.5614702154626109,6.510411913814956,0.0651334702258727,0.3491581108829569,0.3397125256673511,0.2459958932238193,0.49635854341736696
350,960.5030349013657,1.2003034901365706,0.0,0.0,7.476479514415781,2074.3641881638846,0.6426403641881638,0.5576631259484067,1.0111684370257967,0.06312157499492592,0.38979094783844126,0.33813679723969964,0.20895067992693322,0.4646017699115044
351,970.0034042553192,1.4357446808510639,0.0,0.0,7.778723404255319,2054.5634042553193,0.6876595744680851,0.7480851063829788,4.180076595744681,0.08304157549234135,0.3980306345733042,0.3085339168490153,0.21039387308533916,0.5210432720806165
352,943.6488549618321,0.9879134860050891,0.0,0.0,7.6157760814249365,2047.246183206107,0.5095419847328244,0.47837150127226463,5.654147582697201,0.06114266622118276,0.3078850651520214,0.35349148012028064,0.2774807885065152,0.4842240824211204
353,929.295731707317,1.2942073170731707,0.0,0.0,7.499237804878049,2080.421493902439,0.6120426829268293,0.6821646341463414,1.6921189024390244,0.06667344242301047,0.3836772029677813,0.3194430328285395,0.23020632178066877,0.5270906949352179
354,961.0106463878327,1.779467680608365,0.0,0.0,8.119391634980989,2047.0593155893537,0.7680608365019012,1.0114068441064639,5.078836501901141,0.07651962161655895,0.3861571602510068,0.3557178982860354,0.1816053198463988,0.5683760683760684
355,933.7525622254758,1.0087847730600292,0.0,0.0,7.840409956076135,2045.5395314787702,0.5021961932650073,0.5065885797950219,6.419743777452415,0.06881419234360411,0.3295985060690943,0.36507936507936506,0.2365079365079365,0.502177068214804
356,945.3139356814702,1.0183767228177643,0.0,0.0,7.290199081163859,2071.633996937213,0.5114854517611026,0.5068912710566615,2.074310872894334,0.06879529461191052,0.3458670307740784,0.3535342926163218,0.23180338199768932,0.49774436090225566
357,986.1278640059128,1.4634146341463414,0.0,0.0,7.739837398373984,2055.4944567627495,0.7065779748706578,0.7568366592756837,5.20309682187731,0.07916348357524829,0.38130252100840334,0.32983193277310924,0.20970206264323912,0.5171717171717172
358,944.4982290436836,1.1889020070838252,0.0,0.0,7.675324675324675,2057.3949232585596,0.5749704840613932,0.6139315230224321,4.643742621015348,0.06152899553914783,0.2917243500999846,0.36548223350253806,0.2812644208583295,0.5163853028798411
359,968.3223583460949,1.150842266462481,0.0,0.0,7.77947932618683,2067.739663093415,0.5520673813169985,0.5987748851454824,3.505436447166922,0.06496062992125984,0.42253937007874015,0.3090551181102362,0.20344488188976378,0.520292747837658
360,947.6326530612245,1.7119309262166404,0.0,0.0,8.0,2071.558869701727,0.8037676609105181,0.9081632653061225,3.879513343799058,0.07849293563579278,0.3929552590266876,0.3359497645211931,0.19260204081632654,0.5304906006419073
361,927.857551896922,1.5876879026485327,0.0,0.0,7.648532569792413,2066.26914817466,0.7831066571224051,0.8045812455261274,4.914302075876879,0.06813289658399625,0.32905942910622366,0.33345811885821247,0.26934955545156763,0.5067628494138864
362,951.445558739255,1.5830945558739256,0.0,0.0,7.325214899713467,2076.41547277937,0.7385386819484241,0.8445558739255015,2.0697564469914043,0.06727948366907882,0.36055153530217093,0.3407979659690984,0.23137101505965188,0.5334841628959276
363,961.0639880952381,2.0580357142857144,0.0,0.0,8.151041666666666,2075.889136904762,0.9308035714285714,1.1272321428571428,4.331934523809524,0.07412140575079872,0.405294386125057,0.31830214513920585,0.2022820629849384,0.5477223427331888
364,907.3400758533502,1.538558786346397,0.0,0.0,7.580910240202275,2050.926675094817,0.7345132743362832,0.8040455120101138,6.756858407079647,0.06545484866171934,0.30442758275660803,0.3728841824397565,0.2572333861419161,0.5225965488907148
