generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,845.8814256339958,0.4455106237148732,5.599725839616175,11.132282385195339,6.985606579849212,1606.9821795750513,0.24742974640164497,0.19808087731322824,-0.8968334475668266,0.06397174254317112,0.27982731554160123,0.4005102040816326,0.25569073783359497,0.44461538461538463
227,866.8110638297873,0.8017021276595745,5.971063829787234,11.949787234042553,6.908085106382979,1570.1302127659574,0.428936170212766,0.3727659574468085,-1.0993191489361702,0.07761488234569422,0.39669828754465936,0.3102131329308858,0.21547369717876064,0.46496815286624205
228,857.6846405228758,0.5890522875816994,5.515522875816994,11.290032679738562,7.469771241830065,1581.8341503267975,0.2965686274509804,0.29248366013071897,1.895122549019608,0.08345182106529586,0.36574428524554303,0.35699442196215686,0.19380947172700427,0.49653259361997226
229,866.7376237623762,0.35855728429985856,4.973125884016973,10.229137199434229,7.199434229137199,1638.6421499292787,0.19872701555869873,0.15983026874115983,-1.2753253182461104,0.060805500982318274,0.3289783889980354,0.3516699410609037,0.2585461689587426,0.4457593688362919
230,853.7017726798749,0.5464025026068822,5.855057351407717,11.842544316996872,7.59541188738269,1567.1887382690302,0.2732012513034411,0.2732012513034411,-1.5154014598540146,0.07866556836902801,0.44481054365733114,0.3187808896210873,0.15774299835255354,0.5
231,830.6659217877095,0.623463687150838,6.374301675977653,12.645810055865923,7.556424581005587,1512.4703910614526,0.29720670391061454,0.32625698324022345,2.142737430167598,0.10720094632559515,0.41564394499482477,0.30134555670560403,0.17580955197397605,0.5232974910394266
232,860.0841616964877,0.44665341285619614,4.864811133200795,9.81974817760106,7.2080848243870115,1650.28760768721,0.24121935056328694,0.20543406229290923,0.04017892644135188,0.06555116300450492,0.3012779258986853,0.3715178817688701,0.2616530293279397,0.4599406528189911
233,840.3815298507462,0.6567164179104478,5.893656716417911,11.754664179104477,7.625932835820896,1575.4673507462687,0.30223880597014924,0.35447761194029853,0.07848880597014925,0.07510703363914373,0.4347400611620795,0.3215902140672783,0.16856269113149847,0.5397727272727273
234,826.4908256880734,0.5403669724770642,5.938532110091743,12.255045871559632,7.6614678899082564,1534.0963302752293,0.24954128440366974,0.2908256880733945,2.984834862385321,0.0834630583163693,0.3909711411806969,0.35971739911387857,0.1658484013890552,0.5382003395585738
235,849.277081798084,0.3971997052321297,4.890935887988209,10.212232866617539,7.219602063375092,1640.647015475313,0.21296978629329402,0.18422991893883567,-0.30169491525423725,0.062263958354598345,0.3263243850158212,0.3754210472593651,0.23599060937021538,0.46382189239332094
236,836.6509054325956,0.3873239436619718,5.634808853118712,11.66297786720322,7.2434607645875255,1565.2162977867204,0.19114688128772636,0.19617706237424548,-0.3627565392354125,0.08222222222222222,0.3929166666666667,0.3393055555555556,0.18555555555555556,0.5064935064935064
237,855.2783505154639,0.6666666666666666,5.535223367697594,11.333333333333334,7.530068728522337,1558.3213058419244,0.3479381443298969,0.31872852233676974,3.3155670103092785,0.08921848260125499,0.39806046776953796,0.33667997718197373,0.17604107244723333,0.47809278350515466
238,855.8864315600717,0.43574417214584577,4.396294082486551,8.88762701733413,7.099820681410639,1684.1052002390913,0.20382546323968917,0.2319187089061566,1.401685594739988,0.059100858730426,0.27715103552786663,0.3828927428860077,0.2808553628556996,0.532235939643347
239,869.1069469835467,0.7696526508226691,5.1471663619744055,10.605118829981718,7.70018281535649,1624.244058500914,0.3372943327239488,0.4323583180987203,-1.0245338208409505,0.0731244064577398,0.4610636277302944,0.2981956315289649,0.16761633428300096,0.5617577197149644
240,832.7231968810917,0.6569200779727096,5.69785575048733,11.729044834307992,7.754385964912281,1569.5107212475634,0.2719298245614035,0.38499025341130605,0.5872709551656919,0.08848667672197084,0.4068627450980392,0.34502262443438914,0.1596279537456008,0.586053412462908
241,854.9001512859304,0.6316187594553706,5.403177004538578,11.055219364599091,7.052950075642965,1614.3645990922844,0.3350983358547655,0.29652042360060515,-1.4189939485627838,0.06531531531531531,0.3305448305448305,0.3353710853710854,0.26876876876876876,0.4694610778443114
242,834.432612312812,0.7970049916805324,5.812811980033278,11.77287853577371,7.135607321131448,1579.7271214642262,0.3560732113144759,0.44093178036605657,-0.9092762063227954,0.07053748396875364,0.3931444561035327,0.33636469628075083,0.1999533636469628,0.5532359081419624
243,845.1692815854666,0.5458298926507019,5.18579686209744,10.412056151940545,7.763831544178365,1606.3278282411231,0.31131296449215523,0.23451692815854666,1.7653592072667217,0.08349287385662625,0.43650287172941926,0.29834077855775365,0.1816634758562008,0.4296520423600605
244,853.614401076716,0.49327052489905787,5.1218034993270525,10.356662180349932,7.087483176312247,1635.5551816958277,0.2388963660834455,0.2543741588156124,-0.6686877523553163,0.06484998101025446,0.2955753892897835,0.3820736802126852,0.25750094948727686,0.5156889495225102
245,849.3842549203374,0.683223992502343,5.711340206185567,11.492970946579193,7.469540768509841,1583.4667291471415,0.38612933458294285,0.2970946579194002,0.3094657919400187,0.07779171894604768,0.4158092848180678,0.34717691342534507,0.1592220828105395,0.4348422496570645
246,848.0080213903743,0.5311942959001783,6.122994652406417,12.275401069518717,7.542780748663102,1541.2183600713013,0.26827094474153296,0.2629233511586453,1.55126559714795,0.09476544960415928,0.37965260545905705,0.36795462601914214,0.1576273189176415,0.4949664429530201
247,859.8816920026437,0.4619960343688037,5.4520819563780565,10.814276272306676,7.119629874421679,1623.2200925313946,0.23066754791804361,0.23132848645076007,-0.9365499008592201,0.06498329001113999,0.29242480505012997,0.37124025250649834,0.2713516524322317,0.5007153075822603
248,846.20234375,0.78515625,5.93046875,11.878125,7.0140625,1578.2921875,0.35859375,0.4265625,-1.3781328125,0.07228781465805302,0.3601024727110715,0.35163733570951217,0.21597237692136334,0.5432835820895522
249,833.8203330411919,0.6266432953549518,5.915863277826468,11.823838737949167,7.758983347940403,1553.6564417177915,0.30499561787905344,0.32164767747589834,2.4974320771253287,0.08550773749011635,0.42719981927030387,0.3091607364735118,0.178131706766068,0.5132867132867133
250,834.2006872852234,0.5958762886597938,4.86254295532646,9.92852233676976,7.19106529209622,1650.1312714776632,0.27491408934707906,0.3209621993127148,-0.5282199312714777,0.06155022460097486,0.3241900028672465,0.3711172703813438,0.24314250215043487,0.538638985005767
251,843.4798850574713,0.7193486590038314,5.815134099616858,11.742337164750959,7.024904214559387,1577.0795019157088,0.3668582375478927,0.3524904214559387,-1.5032279693486592,0.08358331060812653,0.42909735478592853,0.2863376056722116,0.20098172893373328,0.49001331557922767
252,818.480752780154,0.49272882805816937,6.288280581693756,12.665526090675792,7.555175363558597,1522.8041060735673,0.2549187339606501,0.23781009409751924,1.6366894781864842,0.08820199275362318,0.38688858695652173,0.3278985507246377,0.19701086956521738,0.4826388888888889
253,841.791724137931,0.4862068965517241,5.424137931034482,10.964137931034482,7.435862068965517,1615.0144827586207,0.23655172413793105,0.2496551724137931,-0.5472551724137931,0.06010016694490818,0.34205156742719345,0.3456687071044333,0.252179558523465,0.5134751773049645
254,854.1119929453263,0.5634920634920635,6.151675485008818,12.20546737213404,7.142857142857143,1547.0361552028219,0.2804232804232804,0.2830687830687831,-0.3699911816578484,0.07938271604938271,0.3916049382716049,0.338641975308642,0.19037037037037038,0.5023474178403756
255,844.4220601640839,0.6472196900638104,5.618049225159526,11.698268003646309,7.903372835004558,1543.711030082042,0.3281677301731996,0.31905195989061075,3.7051048313582498,0.08650519031141868,0.42675893886966554,0.3295271049596309,0.1572087658592849,0.49295774647887325
256,854.3331197950032,0.3523382447149263,4.781550288276746,9.715566944266495,6.7245355541319665,1659.3222293401666,0.17168481742472774,0.1806534272901986,-1.161383728379244,0.06268457654567972,0.28227112508335717,0.38896827665047157,0.26607602172049155,0.5127272727272727
257,864.9428815004262,0.9786871270247229,5.675191815856778,11.556692242114236,7.089514066496164,1588.9087809036657,0.4578005115089514,0.5208866155157715,-0.914919011082694,0.07575757575757576,0.389009139009139,0.3203463203463203,0.21488696488696488,0.5322299651567944
258,850.2274193548387,0.7975806451612903,5.631451612903226,11.245967741935484,7.539516129032258,1568.667741935484,0.3620967741935484,0.43548387096774194,2.802766129032258,0.07947374050700609,0.38185902235533214,0.3472029094020751,0.1914643277355867,0.5460060667340748
259,881.3907330567082,0.5276625172890733,4.589211618257261,9.107883817427386,7.584370677731673,1674.482019363762,0.2565698478561549,0.2710926694329184,1.8466666666666665,0.061821829123734844,0.3416613476794018,0.3561593872526671,0.24035743594419623,0.5137614678899083
260,854.8108356290174,0.7456382001836547,5.550964187327824,11.191000918273646,7.523415977961433,1602.7805325987144,0.40404040404040403,0.3415977961432507,-0.5131588613406796,0.07530818991822287,0.42060295374099843,0.3323568900280727,0.17173196631270596,0.458128078817734
261,840.0217176702863,0.8608094768015795,5.76604146100691,11.61796643632774,7.420533070088845,1579.1658440276406,0.4027640671273445,0.45804540967423496,0.7504540967423495,0.0959159239058135,0.40654516429426635,0.31209259012904084,0.18544632167087935,0.5321100917431193
262,848.5817120622568,0.5933852140077821,4.926718547341116,9.87224383916991,7.278210116731517,1658.1952010376135,0.2801556420233463,0.3132295719844358,-0.19522697795071342,0.06201550387596899,0.3033057114853426,0.3650539071549497,0.26962487748373876,0.5278688524590164
263,848.2810858143607,1.2504378283712785,5.719789842381786,11.60245183887916,7.591943957968477,1584.3388791593695,0.5954465849387041,0.6549912434325744,-0.8538966725043784,0.07324106113033449,0.4199538638985006,0.32491349480968856,0.18189158016147636,0.5238095238095238
264,856.391542678152,1.0516836335160533,5.190289741581832,10.488645262333595,7.436961628817541,1594.1824588880188,0.4878621769772905,0.5638214565387627,4.1570086139389195,0.07897230704432978,0.384331894282405,0.3667473939138675,0.1699484047593977,0.5361131794489948
265,859.2168763878608,0.5825314581791265,5.125832716506292,10.36861584011843,7.4700222057735015,1634.1917098445597,0.27757216876387864,0.30495928941524797,0.5027609178386381,0.06668648434403487,0.3292707094728498,0.3762386048355133,0.22780420134760207,0.5235069885641678
266,854.8293153326905,0.8659594985535197,5.564127290260366,11.258437801350048,7.3124397299903565,1602.8601735776278,0.4513018322082932,0.4146576663452266,-1.4558052073288332,0.07688250032968483,0.39074245021759196,0.35540023737307136,0.17697481207965185,0.47884187082405344
267,855.5733761026463,1.0080192461908581,5.334402566158781,10.942261427425821,7.534081796311146,1595.3977546110666,0.4787489975942261,0.529270248596632,2.1663031275060147,0.08387440127727515,0.3954230973922299,0.3295369877594465,0.19116551357104844,0.5250596658711217
268,875.1397649969078,0.8515769944341373,4.471861471861472,8.844774273345703,7.338280766852195,1701.443413729128,0.42795299938157083,0.4236239950525665,0.49236239950525656,0.05604247429630878,0.27650429799426934,0.3802460812405191,0.2872071464689028,0.4974582425562818
269,836.7128975265018,0.6563604240282686,5.280918727915195,11.371024734982333,7.684628975265018,1575.1386925795052,0.3136042402826855,0.34275618374558303,0.6451678445229682,0.07276698471088631,0.45637429589608003,0.3009541326589263,0.16990458673410738,0.522207267833109
270,858.5808219178082,1.0164383561643835,5.484931506849315,11.063013698630137,7.7954337899543376,1598.2885844748857,0.46301369863013697,0.5534246575342465,1.2557808219178082,0.08880037488284911,0.4007731958762887,0.34208059981255856,0.16834582942830364,0.5444743935309974
271,858.7642276422764,1.1182557280118255,5.609756097560975,11.290465631929047,7.0022172949002215,1600.659275683666,0.5934959349593496,0.524759793052476,-0.8278713968957873,0.06744775174160861,0.335549926113574,0.32847793962423477,0.26852438252058264,0.46926635822868473
272,888.0545004128819,0.8488852188274154,5.716763005780347,11.32204789430223,7.469859620148638,1600.036333608588,0.3897605284888522,0.4591246903385632,-1.1147646573080099,0.07207605571523325,0.3863586115410126,0.33163829316825116,0.209927039575503,0.5408560311284046
273,838.6726342710997,0.7988064791133845,5.288150042625746,10.939471440750212,7.653026427962489,1575.1807331628304,0.3734015345268542,0.4254049445865303,4.698380221653879,0.0857747577141584,0.42809401804611785,0.30355352567672944,0.18257769856299433,0.5325506937033084
274,890.9514627659574,0.867686170212766,5.023936170212766,10.028590425531915,7.189494680851064,1653.1456117021276,0.418218085106383,0.449468085106383,-0.0911901595744681,0.06334967169148248,0.294275409229631,0.38564690650143346,0.2567280125774531,0.518007662835249
275,857.873358348968,0.9174484052532833,5.981238273921201,12.49812382739212,7.554409005628518,1562.5028142589117,0.4090056285178236,0.5084427767354597,-1.188733583489681,0.07835589221408171,0.4032037749906867,0.3494349931702471,0.16900533962498449,0.5541922290388548
276,838.0678414096916,0.8422907488986784,5.787665198237885,11.611453744493392,7.514537444933921,1554.4088105726871,0.3303964757709251,0.5118942731277533,2.9326872246696034,0.08910775002931176,0.3747215382811584,0.37354906788603587,0.16262164380349395,0.6077405857740585
277,862.3261016949152,0.7776271186440677,5.07593220338983,10.073898305084747,7.272542372881356,1654.3267796610169,0.43050847457627117,0.34711864406779663,-1.1212881355932205,0.06152698797427053,0.2907616295329542,0.3710263820266617,0.27668500046611355,0.44638186573670446
278,848.9207082371055,0.8914549653579676,5.441878367975366,10.748267898383371,7.046959199384141,1621.0284834488068,0.44341801385681295,0.44803695150115475,-1.5171824480369513,0.07297356346952152,0.35012016604762947,0.3474983613720778,0.22940790911077125,0.5025906735751295
279,824.6338406445838,0.6803939122649956,5.639212175470009,11.307072515666965,7.860340196956132,1559.5505819158461,0.3375111906893465,0.3428827215756491,4.468889883616831,0.08826879271070615,0.4469248291571754,0.2957858769931663,0.16902050113895217,0.5039473684210526
280,854.2260638297872,0.7107712765957447,5.073803191489362,10.35970744680851,7.198803191489362,1635.1097074468084,0.3271276595744681,0.3836436170212766,-0.47549867021276593,0.06326775653458945,0.33010067424032513,0.3644592223145839,0.24217234691050152,0.539756782039289
281,835.8453410182517,1.2305475504322767,6.266090297790586,13.18924111431316,7.281460134486071,1525.0518731988473,0.5898174831892411,0.6407300672430355,-0.8316330451488954,0.08271767810026386,0.42796833773087073,0.27981530343007915,0.20949868073878627,0.5206869633099142
282,828.8642276422764,0.5617886178861788,5.814634146341463,12.152845528455284,7.540650406504065,1535.860975609756,0.275609756097561,0.2861788617886179,2.1625040650406504,0.08495956873315363,0.39482479784366575,0.32194070080862536,0.19827493261455525,0.5094066570188133
283,874.5054200542005,0.6951219512195121,5.126016260162602,10.252032520325203,7.40650406504065,1645.4573170731708,0.35907859078590787,0.33604336043360433,-0.5285569105691057,0.06266008049762166,0.33827296011708746,0.3378155872667398,0.26125137211855104,0.4834307992202729
284,888.1017661900758,0.8267451640033642,5.423044575273339,10.976450798990749,7.23717409587889,1611.3523969722455,0.3843566021867115,0.44238856181665265,-0.0007653490328006938,0.07658338175479372,0.38919233004067405,0.3464264962231261,0.18779779198140617,0.5350966429298067
285,820.9653751030503,0.5721352019785655,6.0082440230832646,12.097279472382523,7.7147568013190435,1526.277823577906,0.27947238252267104,0.29266281945589445,4.05315746084089,0.08527463133148108,0.4239153665313101,0.3260312032485574,0.16477879888865143,0.5115273775216138
286,845.7293281653747,0.5329457364341085,5.364987080103359,10.944444444444445,6.7551679586563305,1613.9186046511627,0.2997416020671835,0.23320413436692505,-0.9737855297157623,0.06292435689012145,0.27866500908482356,0.39447260208472795,0.26393803194032706,0.43757575757575756
287,836.63127090301,0.8879598662207357,6.194816053511706,12.456521739130435,7.043478260869565,1535.6897993311036,0.45735785953177255,0.4306020066889632,0.7754849498327759,0.07692307692307693,0.38271604938271603,0.32288698955365625,0.2174738841405508,0.4849340866290019
288,838.1381093057607,0.8559822747415067,5.460856720827179,11.340472673559823,7.569423929098966,1573.3124076809454,0.4364844903988183,0.4194977843426883,2.5601846381093054,0.07795882525124402,0.38179334569226264,0.3493023709630208,0.19094545809347255,0.4900776531492666
289,856.7599179206567,0.5280437756497948,5.44391244870041,11.14500683994528,7.290697674418604,1599.2113543091655,0.2606019151846785,0.26744186046511625,-0.2317373461012312,0.05816680739281359,0.3364293085655315,0.34853175720048785,0.2568721268411671,0.5064766839378239
290,851.151268115942,0.759963768115942,5.691123188405797,11.383152173913043,7.635869565217392,1603.3378623188405,0.3786231884057971,0.3813405797101449,-1.5059148550724637,0.07081850533807829,0.4174377224199288,0.33368920521945433,0.17805456702253855,0.5017878426698451
291,827.4792270531401,1.2473429951690822,6.06280193236715,12.465700483091787,7.545893719806763,1531.5381642512077,0.6183574879227053,0.6289855072463768,2.7193913043478264,0.0969270166453265,0.4258642765685019,0.3026888604353393,0.17451984635083226,0.5042602633617351
292,866.2480569948186,0.5867875647668394,4.632124352331606,9.439766839378239,7.358160621761658,1665.9727979274612,0.3069948186528497,0.27979274611398963,0.7792098445595854,0.0624944987237039,0.3038464923862336,0.35885925534724056,0.27479975354282193,0.4768211920529801
293,854.4327840416305,0.6851691240242844,5.93235039028621,11.913269731136166,7.429314830875976,1573.1613183000868,0.34084995663486556,0.3443191673894189,-0.9665307892454468,0.07109502685033854,0.4178146159234182,0.31741769787532104,0.19367265935092226,0.5025316455696203
294,841.8650580875782,0.9499553172475425,5.836461126005362,12.075067024128685,7.865058087578195,1535.3914209115283,0.4682752457551385,0.48168007149240394,3.6272832886505806,0.08442222474718782,0.38847858197932056,0.3667765026701511,0.16032269060334053,0.5070555032925682
295,862.1554404145078,0.7964470762398224,5.048112509252405,10.300518134715025,7.601036269430052,1615.80310880829,0.39526276831976315,0.4011843079200592,3.2942783123612136,0.06884798909338787,0.3422923361573668,0.36420294089005745,0.22465673385918786,0.5037174721189591
296,815.364705882353,0.5809954751131222,6.209954751131222,12.915837104072398,7.067873303167421,1523.7828054298643,0.27058823529411763,0.31040723981900453,-0.7765429864253394,0.07580025608194622,0.37336747759282973,0.3559539052496799,0.19487836107554418,0.5342679127725857
297,843.8,0.7951219512195122,5.969918699186992,12.216260162601627,7.4227642276422765,1525.679674796748,0.38943089430894307,0.4056910569105691,3.7749430894308946,0.08411829134720701,0.3941949616648412,0.33548740416210293,0.18619934282584885,0.5102249488752556
298,850.4903381642512,0.6769323671497585,4.558574879227053,9.168478260869565,7.28743961352657,1685.3574879227053,0.3423913043478261,0.33454106280193235,1.1001388888888888,0.0565959562479284,0.27858800132582034,0.3792674842558833,0.2855485581703679,0.49420160570918825
299,822.1569105691057,0.6878048780487804,6.217073170731707,12.65609756097561,7.568292682926829,1536.2983739837398,0.34308943089430893,0.34471544715447155,0.1803170731707317,0.06756901922870341,0.43882264475239013,0.3057256418519712,0.18788269416693523,0.5011820330969267
300,837.3297101449275,0.6259057971014492,6.140398550724638,12.330615942028986,7.836956521739131,1535.8759057971015,0.29347826086956524,0.33242753623188404,1.0405525362318842,0.08402681460933888,0.40788257050392973,0.34396671289875175,0.16412390198797966,0.5311143270622286
301,863.6831976313841,0.689119170984456,5.3019985196151,11.030347890451518,7.152479644707624,1609.3886010362694,0.32790525536639525,0.3612139156180607,-0.6561435973353072,0.06778433198799545,0.33778329711269794,0.3287798820242161,0.2656524888750906,0.5241675617615468
302,847.8281758957655,0.6962540716612378,5.333876221498372,10.756514657980455,7.178338762214984,1618.248371335505,0.3501628664495114,0.34609120521172637,-1.2324511400651466,0.07430516165626773,0.3886557005104935,0.3370391378332388,0.2,0.49707602339181284
303,850.6201486374897,1.023947151114781,5.235342691990091,10.690338563170933,7.753922378199835,1606.512799339389,0.5086705202312138,0.5152766308835673,2.943203963666391,0.07689030883919062,0.4298189563365282,0.3014909478168264,0.19179978700745473,0.5032258064516129
304,860.9208633093525,0.8005232177894048,5.3015042511445385,10.525179856115107,7.105297580117724,1631.9790712884237,0.4022236756049706,0.39829954218443425,-0.3761935905820798,0.0625920471281296,0.29399852724594994,0.3784977908689249,0.2649116347569956,0.49754901960784315
305,853.2395153774464,1.033550792171482,5.717614165890028,11.781919850885368,7.5675675675675675,1598.4967381174279,0.46225535880708296,0.5712954333643989,-0.40007455731593666,0.07660098522167488,0.4109605911330049,0.3411330049261084,0.17130541871921182,0.5527502254283138
306,837.1426071741032,0.6771653543307087,5.768153980752406,11.508311461067366,7.5835520559930005,1558.8565179352581,0.3132108486439195,0.36395450568678916,4.537786526684164,0.08871712044300877,0.3668666359021689,0.37125057683433316,0.17316566682048914,0.537467700258398
307,881.4255874673629,0.8237597911227154,4.753263707571802,9.538511749347258,6.964099216710183,1670.1586161879895,0.4007832898172324,0.42297650130548303,-0.078766318537859,0.059330771393757614,0.2959977504920799,0.36995032336676353,0.274721154747399,0.5134706814580031
308,831.3494363929146,1.209339774557166,5.747181964573269,11.377616747181964,7.210950080515298,1606.3872785829308,0.5740740740740741,0.6352657004830918,-0.9092351046698872,0.06956230460026798,0.3594238499330058,0.33709245198749443,0.2339213934792318,0.5252996005326231
309,820.7420736932305,0.6383890317052271,5.358183376178235,11.086546700942588,7.910025706940874,1573.6795201371037,0.3350471293916024,0.3033419023136247,3.1958097686375324,0.08135629942584768,0.4396056765247536,0.30148412956342757,0.1775538944859712,0.47516778523489933
310,856.8370978781657,0.8316221765913757,4.906913073237509,9.78507871321013,7.360027378507871,1657.7488021902807,0.4010951403148528,0.43052703627652295,1.0668993839835728,0.06268018227471403,0.3318143773830559,0.3684553147958709,0.23705012554635915,0.5176954732510288
311,825.7046296296296,1.275925925925926,5.802777777777778,11.773148148148149,6.963888888888889,1585.6222222222223,0.6148148148148148,0.6611111111111111,-1.6377777777777778,0.08243584629703497,0.4257412578114612,0.28054779949474806,0.21127509639675576,0.5181422351233672
312,822.7138508371385,0.9680365296803652,5.623287671232877,11.452815829528157,7.526636225266362,1579.357686453577,0.4672754946727549,0.5007610350076104,1.0612709284627093,0.08099089989888776,0.3851365015166835,0.3337714863498483,0.20010111223458038,0.5172955974842768
313,836.8322672352523,0.7135749822316987,5.571428571428571,11.40085287846482,7.532338308457711,1604.3290689410092,0.34186211798152094,0.3717128642501777,-1.3255152807391613,0.05661445555765239,0.32930741649367806,0.34119645216078504,0.2728816757878845,0.5209163346613546
314,866.6658395368073,0.8254755996691481,5.708023159636062,11.464846980976013,7.128205128205129,1599.5401157981803,0.3664185277088503,0.45905707196029777,-1.2082961124896607,0.07159433743327918,0.3792063123694593,0.3406822928753771,0.20851705732188444,0.5561122244488977
315,847.3772925764192,0.8375545851528384,5.390393013100437,10.413973799126637,7.882096069868996,1602.6908296943232,0.39650655021834064,0.4410480349344978,4.326436681222708,0.08609418282548477,0.4172853185595568,0.3356232686980609,0.1609972299168975,0.5265901981230449
316,841.8245856353591,0.4578729281767956,5.05732044198895,10.187154696132596,7.018646408839779,1656.624309392265,0.22582872928176795,0.23204419889502761,-1.2878591160220993,0.06080881629440126,0.27255731575322245,0.3963396634851914,0.2702942044671849,0.5067873303167421
317,844.2714657415438,1.2480485689505638,6.091934084995663,11.861231569817866,7.124024284475282,1591.8976582827406,0.601040763226366,0.6470078057241977,-0.6089245446660884,0.07803749695641587,0.3916484051619187,0.32517652787923057,0.20513757000243488,0.5184155663655317
318,847.6166407465008,1.1539657853810263,5.569206842923795,11.278382581648522,7.935458786936237,1589.545101088647,0.5373250388802489,0.6166407465007776,2.470443234836703,0.07829495345418912,0.39157275845173933,0.3275845173934346,0.20254777070063695,0.534366576819407
319,846.9953550099535,0.630391506303915,5.396151293961513,10.689449236894493,7.256801592568016,1622.4671532846714,0.29329794293297945,0.33709356337093566,1.1357133377571333,0.05961960497439649,0.33650329188002925,0.3554316020482809,0.24844550109729335,0.5347368421052632
320,819.7800751879699,0.8458646616541353,5.56109022556391,11.18984962406015,7.601503759398496,1604.826127819549,0.4332706766917293,0.412593984962406,0.42438909774436084,0.07480217606330367,0.4254451038575668,0.3366716122650841,0.1630811078140455,0.48777777777777775
321,800.7595573440644,1.2344064386317908,6.540241448692153,13.126760563380282,7.408450704225352,1516.7394366197184,0.5925553319919518,0.641851106639839,1.8828772635814888,0.09614340032590983,0.4194731124388919,0.3066268332428028,0.17775665399239543,0.5199674001629991
322,846.5856031128404,0.7931258106355382,5.17769130998703,10.487678339818418,7.2315175097276265,1634.429961089494,0.4033722438391699,0.38975356679636836,-0.4396303501945526,0.05909783875885571,0.3067886288225271,0.3653483992467043,0.2687651331719128,0.49141455437448894
323,842.5123194562447,1.0832625318606628,5.678844519966015,11.393372982158029,7.433305012744265,1606.8810535259133,0.5233644859813084,0.5598980458793543,-1.0850807136788445,0.07269402217396274,0.4042747742599154,0.32003657560864096,0.20299462795748086,0.5168627450980392
324,852.6954314720812,1.005922165820643,6.0549915397631136,11.954314720812183,7.782571912013537,1537.945008460237,0.4763113367174281,0.5296108291032149,4.880727580372251,0.0817480160887053,0.39036851831720837,0.35710403304707034,0.17077943254701597,0.5264928511354079
325,862.7456993268512,0.9880329094988781,5.394166043380703,10.732236350037397,7.428571428571429,1626.3777112939417,0.5474943904263276,0.4405385190725505,0.6127673896783844,0.06312927909786549,0.33225936367297626,0.3709222714458317,0.23368908578332662,0.4458743376230129
326,838.729912875121,0.9370764762826719,6.227492739593417,12.138431752178121,7.359148112294289,1580.5353339787027,0.4675701839303001,0.46950629235237173,-1.0817328170377543,0.07984740857669034,0.38634569850039463,0.3404367271770587,0.19337016574585636,0.5010330578512396
327,846.8524857375713,1.234718826405868,6.439282803585982,12.69519152404238,7.497147514262429,1525.234718826406,0.5770171149144254,0.6577017114914425,2.803944580277099,0.08631372975323405,0.3879769540167409,0.33144907055114686,0.19426024567887815,0.5326732673267327
328,872.0221940393152,1.0424857324032974,5.078630310716551,9.687381103360812,7.414077362079898,1676.3925174381739,0.5358275206087508,0.5066582117945466,0.41441978440076094,0.055935682517961,0.28173109818679437,0.37889154977762574,0.2834416695176189,0.4860097323600973
329,853.6958904109589,0.9954337899543378,5.938812785388128,11.668493150684931,7.776255707762557,1588.1908675799086,0.5004566210045662,0.4949771689497717,0.675351598173516,0.07058132706987669,0.46165590135055784,0.29465648854961835,0.17310628302994716,0.4972477064220184
330,846.4995808885163,1.1827326068734283,5.783738474434199,11.714165968147528,7.626990779547359,1572.20871751886,0.5741827326068735,0.6085498742665549,2.932137468566639,0.08286624903835586,0.4087262336520497,0.33827893175074186,0.17012858555885263,0.5145287030474841
331,839.0604929051531,1.3823749066467512,5.279312920089619,10.684839432412248,6.997012696041822,1650.647498132935,0.6534727408513816,0.7289021657953697,-1.4015683345780434,0.06190628669014836,0.3320525136087096,0.3382431422777244,0.26779805742341767,0.5272825499729876
332,814.6566068515498,1.3384991843393148,6.101141924959217,12.564437194127244,7.293637846655791,1555.7952691680262,0.6166394779771615,0.7218597063621534,-1.0158156606851552,0.07392082308208454,0.3862670543502572,0.3375083873853724,0.20230373518228584,0.5393053016453382
333,816.8202443280977,0.9415357766143106,5.772251308900524,12.109075043630018,7.847294938917975,1536.9328097731238,0.44153577661431065,0.5,3.1974258289703315,0.08061825864561326,0.4227732680974091,0.303903035694429,0.19270543756254865,0.531047265987025
334,850.7028457974851,0.7763070814030444,5.107213765718067,10.448047650562541,7.100595632031767,1638.3408338848444,0.3805426869622766,0.3957643944407677,-0.5314361350099271,0.06058346537421941,0.29163948177835775,0.38847982104576384,0.25929723180165903,0.5098039215686274
335,817.1982675649663,1.279114533205005,6.676612127045236,13.358036573628489,7.51395572666025,1520.9942252165545,0.602502406159769,0.6766121270452358,-0.04211742059672764,0.07992826950172922,0.41706161137440756,0.34020750608428335,0.16280261303957985,0.5289691497366441
336,826.937660119556,1.0768573868488471,5.756618274978651,11.86934244235696,7.4090520922288645,1549.7480785653288,0.5217762596071733,0.5550811272416738,4.020623398804441,0.09393729829414477,0.375979714153988,0.36376210235131395,0.16632088520055324,0.5154639175257731
337,888.9821073558649,1.0728959575878065,5.029821073558648,9.997349237905897,7.066269052352552,1667.599072233267,0.5241882041086813,0.5487077534791253,-0.9060106030483764,0.059364156428772394,0.28894307418174997,0.3702522742192629,0.28144049517021474,0.5114268066707844
