generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
227,853.0900649953575,0.9591457753017641,5.773444753946147,11.402042711234913,7.245125348189415,1619.7130919220056,0.4958217270194986,0.46332404828226553,-1.4010770659238627,0.07740612584903242,0.4326541073945918,0.277841855696527,0.21209791105984876,0.4830590513068732
228,821.9353369763206,1.046448087431694,6.215846994535519,12.494535519125684,7.435336976320583,1546.8697632058288,0.48269581056466304,0.563752276867031,0.3991165755919854,0.08243508084272415,0.42466927976482116,0.2983831455169035,0.1945124938755512,0.5387293298520452
229,844.8738170347003,0.5444794952681388,5.061829652996845,10.56403785488959,7.51608832807571,1644.2858044164038,0.2725552050473186,0.2719242902208202,-1.3093817034700315,0.05145639217661378,0.3279610509527407,0.36296482833878957,0.25761772853185594,0.49942062572421786
230,844.5135406218656,1.2256770310932799,6.269809428284854,12.926780341023068,7.31494483450351,1565.97592778335,0.5927783350050151,0.6328986960882648,-1.537221664994985,0.08076237488002194,0.4287673111202523,0.2937062937062937,0.19676402029343207,0.516366612111293
231,864.5121338912134,0.8870292887029289,5.472803347280335,11.148953974895397,7.724686192468619,1598.8460251046024,0.39330543933054396,0.49372384937238495,2.8928619246861924,0.08092297692557686,0.41133138338208214,0.3270501570794063,0.18069548261293467,0.5566037735849056
232,880.513731825525,0.7625201938610663,5.156704361873991,10.31260096930533,7.487883683360258,1660.398222940226,0.38206785137318255,0.3804523424878837,-1.3795476575121164,0.060625674217907224,0.3088457389428263,0.3717367853290183,0.2587918015102481,0.4989406779661017
233,877.6258246936852,0.9048067860508954,5.598491988689915,11.792648444863337,7.578699340245052,1589.6861451460886,0.4363807728557964,0.46842601319509897,-1.126182846371348,0.07610993657505286,0.4168635741823156,0.3366496704390001,0.1703768188036314,0.5177083333333333
234,863.1511335012594,0.8648194794290512,5.435768261964736,11.41729638958858,7.686817800167926,1581.410579345088,0.42737195633921077,0.4374475230898405,3.1352057094878254,0.08225013653741126,0.3985800109229929,0.33129437465865647,0.1878754778809394,0.5058252427184466
235,892.4256944444444,0.8145833333333333,5.115277777777778,10.577083333333333,7.189583333333333,1650.8375,0.36666666666666664,0.4479166666666667,-1.3764166666666666,0.05756785472809814,0.2980778518303873,0.35999227277117746,0.2843620206703371,0.5498721227621484
236,876.9395555555556,1.2133333333333334,5.453333333333333,11.190222222222221,7.371555555555555,1628.7244444444445,0.56,0.6533333333333333,-0.5452977777777778,0.07283250934523092,0.4040757265163391,0.3149644278307006,0.20812733630772942,0.5384615384615384
237,855.3146718146718,0.7104247104247104,6.031853281853282,12.35907335907336,7.777027027027027,1551.4893822393822,0.3252895752895753,0.38513513513513514,1.7888030888030888,0.08936328658309545,0.4254685366761822,0.2950229614000248,0.19014521534069753,0.5421195652173914
238,864.21609862219,0.9064539521392313,5.04713560551124,10.236403190717912,7.301667875271936,1663.5547498187093,0.45540246555474984,0.4510514865844815,-1.3461348803480784,0.06137650213526666,0.3429337570761744,0.3245605323269441,0.27112920846161487,0.4976
239,842.2991379310345,1.1508620689655173,5.628448275862069,11.571551724137931,7.75948275862069,1604.123275862069,0.5362068965517242,0.6146551724137931,-1.049155172413793,0.06643706254860571,0.43795133874014,0.29441173202977444,0.20119986668147982,0.5340823970037453
240,848.1139554087531,1.282411230388109,5.712634186622626,12.022295623451694,7.562345169281586,1550.4236168455823,0.6424442609413707,0.6399669694467383,4.1145664739884396,0.08451626992793186,0.39965057872898013,0.33468006114872245,0.1811530901943656,0.4990341274951706
241,848.2890520694259,0.9666221628838452,4.790387182910547,9.887182910547397,7.170894526034713,1682.2843791722296,0.4833110814419226,0.4833110814419226,-1.1551802403204272,0.056227890523180044,0.3244274809160305,0.359802643827965,0.2595419847328244,0.5
242,849.4241245136187,1.0856031128404668,6.0408560311284045,12.459143968871595,7.408560311284047,1582.897859922179,0.5282101167315175,0.5573929961089494,-1.5471206225680934,0.07956932773109243,0.4029674369747899,0.3329831932773109,0.18448004201680673,0.5134408602150538
243,843.7648148148148,0.5453703703703704,5.812962962962963,11.63888888888889,7.423148148148148,1593.4592592592592,0.2833333333333333,0.262037037037037,-0.43103703703703705,0.0808282399900212,0.36971435699139327,0.35749033304228517,0.19196706997630036,0.48047538200339557
244,859.3139204545455,0.8188920454545454,5.387073863636363,11.085227272727273,7.402698863636363,1632.465909090909,0.4509943181818182,0.3678977272727273,-1.2527201704545454,0.05919600882663341,0.3463494195529118,0.3489398445744987,0.24551472704595606,0.4492627927146574
245,872.8964601769911,0.8070796460176991,5.570796460176991,11.576106194690265,7.1946902654867255,1597.3557522123895,0.37787610619469025,0.42920353982300885,-1.0700796460176991,0.07761377613776138,0.4193111931119311,0.27515375153751537,0.22792127921279212,0.5317982456140351
246,828.0355761794277,0.711523588553751,5.4361948955916475,10.85924207269915,7.185614849187935,1595.105955143078,0.3248259860788863,0.3866976024748647,3.733549883990719,0.08050801851253901,0.3835970293832741,0.334409643741255,0.20148530836293188,0.5434782608695652
247,831.9049320943531,0.8391708363116511,5.235167977126519,11.092208720514654,6.97855611150822,1620.8827734095782,0.4610436025732666,0.3781272337383846,-0.7443531093638313,0.06299293250025607,0.3362695892655946,0.3352453139403872,0.26549216429376216,0.4505962521294719
248,831.5501824817518,1.0894160583941606,5.891423357664234,12.13412408759124,7.3321167883211675,1584.3950729927008,0.5109489051094891,0.5784671532846716,-1.1346167883211677,0.0741662518666003,0.4560726729716277,0.2548531607765057,0.2149079143852663,0.5309882747068677
249,831.8239875389409,0.985202492211838,5.753115264797508,11.735202492211839,7.589563862928349,1590.3271028037384,0.4423676012461059,0.5428348909657321,0.28890965732087226,0.07142124166239097,0.4227809132888661,0.320574653668548,0.18522319138019497,0.5509881422924902
250,849.6742370475514,1.0581973030518097,5.298793470546487,10.528743789921931,7.107877927608233,1650.790631653655,0.5102909865152591,0.5479063165365508,-1.0161036195883606,0.06300549176235647,0.29375936095856214,0.3898152770843734,0.25341987019470796,0.5177733065057009
251,823.3824768323504,1.0657118786857624,5.880370682392586,11.80960404380792,7.313395113732097,1599.2080876158382,0.5248525695029486,0.5408593091828138,-1.1704802021903962,0.0707291786660523,0.42218638405713627,0.30918096993433936,0.19790346734247208,0.5075098814229249
252,792.3674033149172,0.4861878453038674,5.757826887661142,11.942909760589318,7.442909760589319,1549.8858195211787,0.2569060773480663,0.2292817679558011,3.000036832412523,0.08709637510825188,0.4003464060373624,0.33465297538042804,0.1779042434739577,0.4715909090909091
253,853.6361167684996,0.6795655125594026,5.428377460964019,11.269517990495586,7.150033944331296,1607.9103869653768,0.33265444670739985,0.3469110658520027,-1.0289477257298032,0.06038739080896316,0.29699962020508924,0.39755032282567415,0.24506266616027345,0.5104895104895105
254,826.4446477584629,0.6660567246111619,6.141811527904849,13.10978956999085,7.528819762122598,1540.355901189387,0.3138151875571821,0.35224153705397987,-1.2203202195791398,0.0752217766435776,0.4542471746263215,0.29177299793413536,0.1787580507959655,0.5288461538461539
255,823.8175046554935,0.6452513966480447,6.062383612662942,12.823091247672254,7.665735567970205,1539.1052141527002,0.30446927374301674,0.3407821229050279,0.7531843575418995,0.08405198591036074,0.40617029029515367,0.3339001579011296,0.175877565893356,0.5281385281385281
256,836.6372881355932,0.696271186440678,5.543728813559322,11.458305084745763,7.220338983050848,1596.819661016949,0.3579661016949153,0.3383050847457627,0.510115254237288,0.06497652582159624,0.3163380281690141,0.36788732394366197,0.2507981220657277,0.48588120740019475
257,826.2110453648916,1.1341222879684418,6.06508875739645,12.616370808678502,7.468441814595661,1552.2149901380672,0.5808678500986193,0.5532544378698225,-1.4000493096646944,0.07724811831506669,0.45226462432325365,0.27347154364188564,0.197015713719794,0.48782608695652174
258,790.7758164165931,1.12180052956752,6.105030891438658,12.754633715798764,7.6522506619594,1536.7087378640776,0.5083848190644307,0.6134157105030892,1.3790291262135923,0.08581314878892733,0.4239907727797001,0.29826989619377164,0.1919261822376009,0.5468135326514555
259,841.8764965343415,0.5343415248897291,5.219911783238816,10.867674858223062,7.5589161940768745,1633.4127284183994,0.2684310018903592,0.2659105229993699,-1.290667926906112,0.051767255751917304,0.32319106368789596,0.37712570856952315,0.24791597199066356,0.49764150943396224
260,813.3761562178828,1.2055498458376157,6.5734840698869474,13.899280575539569,7.163412127440904,1496.8458376156218,0.5755395683453237,0.6300102774922919,-0.14019527235354576,0.08020086083213773,0.44017216642754664,0.3113342898134864,0.16829268292682928,0.5225916453537937
261,798.2562125107112,0.7574978577549272,6.384747215081405,13.439588688946015,7.791773778920309,1493.6546700942588,0.3856041131105398,0.3718937446443873,1.4432133676092544,0.08501044759705267,0.41911360387110963,0.32948421862971516,0.1663917299021225,0.49095022624434387
262,850.119540229885,0.8934865900383142,5.154789272030651,10.662835249042146,7.236015325670498,1640.9471264367817,0.47126436781609193,0.4222222222222222,-1.467463601532567,0.06311553531716615,0.3058350100603622,0.37456316848459176,0.25648628613787994,0.4725557461406518
263,829.2013422818792,0.6001917545541706,6.25215723873442,13.308724832214764,7.564717162032598,1521.6836049856183,0.26270373921380635,0.3374880153403643,-1.5830009587727707,0.07515842839036756,0.4299112801013942,0.3486692015209126,0.14626108998732573,0.5623003194888179
264,821.4754653130287,0.9230118443316413,5.862098138747885,12.298646362098138,7.847715736040609,1557.1827411167512,0.39086294416243655,0.5321489001692047,1.3525634517766498,0.0779430789133247,0.42335058214747734,0.3233074601121173,0.17539887882708063,0.5765352887259395
265,847.310975609756,0.6998644986449865,5.2046070460704605,10.855691056910569,7.085365853658536,1623.3563685636857,0.32859078590785906,0.3712737127371274,-1.1985027100271002,0.05746796710652132,0.30502964237903996,0.36565308854465484,0.2718493019697839,0.5304937076476283
266,835.6929203539823,0.9902654867256637,6.257522123893805,12.587610619469027,7.276106194690265,1562.0725663716814,0.46106194690265484,0.5292035398230088,-1.5013893805309735,0.07212357090732181,0.40707856969107276,0.3359279980540015,0.184869861347604,0.5344057193923145
267,815.9119217081851,0.8042704626334519,6.091637010676156,12.691281138790035,7.662811387900356,1532.4288256227758,0.38701067615658363,0.41725978647686834,2.205827402135231,0.08533611981887844,0.4381748519679554,0.2952513642168815,0.1812376639962847,0.5188053097345132
268,856.1003533568904,0.9144876325088339,5.081272084805653,10.36678445229682,7.1858657243816255,1648.2508833922261,0.4565371024734982,0.4579505300353357,-1.4561484098939927,0.059500393391030686,0.33605428796223447,0.3351691581431943,0.26927616050354053,0.500772797527048
269,836.5747402078338,0.8289368505195843,5.646682653876899,11.794564348521183,7.4852118305355715,1582.7034372501998,0.3820943245403677,0.44684252597921664,-1.469480415667466,0.06599743699273815,0.43453652285348143,0.30862879111490815,0.19083724903887228,0.5390549662487946
270,816.9841121495327,0.7345794392523365,6.246728971962617,12.998130841121496,7.990654205607477,1510.2579439252336,0.33457943925233646,0.4,3.0737289719626166,0.0864327485380117,0.39964912280701753,0.35929824561403506,0.15461988304093569,0.544529262086514
271,849.804435483871,0.905241935483871,5.080645161290323,10.806451612903226,7.259408602150538,1631.7950268817203,0.42876344086021506,0.47647849462365593,-0.6853158602150538,0.05785965561932976,0.3303092019996297,0.35900759118681724,0.2528235511942233,0.526354862657758
272,823.1460784313725,1.0166666666666666,5.830392156862745,11.974509803921569,7.408823529411765,1591.922549019608,0.43333333333333335,0.5833333333333334,-1.5068529411764706,0.07952891359004896,0.4152441445017864,0.333465660976578,0.1717612809315866,0.5737704918032787
273,803.1410256410256,0.7481684981684982,5.784798534798535,12.027472527472527,7.59065934065934,1563.5567765567766,0.36446886446886445,0.3836996336996337,0.7484249084249084,0.08179515019905899,0.38496802991917,0.3508263964290023,0.18241042345276873,0.5128518971848225
274,821.6367892976589,0.5812709030100335,5.137792642140468,10.632775919732442,7.3304347826086955,1626.2454849498329,0.30501672240802674,0.2762541806020067,0.25719732441471566,0.05940323022173556,0.3283146272470116,0.36235057943243,0.2499315630988229,0.475258918296893
275,823.836230558097,1.1290027447392497,5.988106129917658,12.425434583714548,7.312900274473925,1556.822506861848,0.5361390667886551,0.5928636779505947,-0.9284720951509606,0.07731765294632803,0.4283748279744777,0.285124483923433,0.20918303515576128,0.5251215559157212
276,824.9090177133655,0.7125603864734299,5.398550724637682,11.112721417069244,7.537037037037037,1585.2157809983896,0.3502415458937198,0.36231884057971014,2.8502012882447665,0.07958551436812307,0.3893814763379981,0.3426984296549514,0.18833457963892747,0.5084745762711864
277,815.6201157742403,0.7467438494934877,5.465267727930535,11.145441389290882,7.133863965267728,1602.5043415340087,0.39363241678726485,0.35311143270622286,0.69821997105644,0.06532102647327315,0.33725529972613855,0.33887818237143724,0.258545491429151,0.4728682170542636
278,837.278748850046,0.655933762649494,6.202391904323827,12.513339466421343,7.705611775528979,1552.4820607175714,0.32934682612695493,0.3265869365225391,-1.1883532658693652,0.07473734479465138,0.4512893982808023,0.26587870105062084,0.2080945558739255,0.49789621318373073
279,819.2078740157481,1.0818897637795275,5.5653543307086615,11.743307086614173,7.805511811023622,1583.6133858267717,0.5141732283464567,0.5677165354330709,-0.373251968503937,0.0753555936648845,0.41026934328659337,0.325128618985171,0.18924644406335114,0.524745269286754
280,850.2201646090535,1.0699588477366255,5.342935528120713,11.008230452674898,7.061042524005487,1623.1104252400548,0.5075445816186557,0.5624142661179699,-0.7665706447187929,0.06158329286061195,0.2853812530354541,0.396600291403594,0.25643516270033995,0.5256410256410257
281,815.8989361702128,1.1870567375886525,5.817375886524823,12.187056737588652,7.5203900709219855,1565.741134751773,0.5700354609929078,0.6170212765957447,-0.14715425531914894,0.07084757750795709,0.4147117764941648,0.3320759165389603,0.18236472945891782,0.5197908887229276
282,794.6690843155031,0.7262012692656392,5.742520398912058,11.948322756119673,7.451495920217589,1565.0625566636445,0.3563009972801451,0.36990027198549413,1.3673617407071623,0.08151843289937949,0.3855700206837815,0.33982236281786105,0.19308918359897798,0.5093632958801498
283,846.1696675900278,0.8718836565096952,5.087257617728532,10.49376731301939,7.333795013850415,1645.9349030470914,0.4390581717451524,0.4328254847645429,-0.2392728531855956,0.06128423040604344,0.29121813031161475,0.408876298394712,0.23862134088762985,0.4964257347100874
284,829.1433536055604,0.840139009556907,5.524761077324066,11.467419635099914,7.502172024326672,1609.1867940920938,0.3953084274543875,0.4448305821025195,-1.3973848827106865,0.0707585408222351,0.438332368268674,0.30005790387955994,0.19085118702953097,0.5294725956566702
285,806.1625412541254,0.9983498349834984,6.031353135313531,12.604785478547855,7.688943894389439,1547.4653465346535,0.44554455445544555,0.5528052805280528,1.4152722772277226,0.07844189290696427,0.4086275351432557,0.330507565189398,0.182423006760382,0.5537190082644629
286,824.4794335805799,0.734322319622387,4.910991233985166,10.476736345246122,7.088334457181389,1638.0391099123399,0.4059339177343223,0.32838840188806473,-0.5217060013486177,0.06002663622526636,0.2943302891933029,0.3769977168949772,0.2686453576864536,0.44719926538108357
287,795.6629406706793,0.8598452278589854,5.417024935511608,11.210662080825452,7.2863284608770424,1611.6027515047292,0.4178847807394669,0.4419604471195185,-0.7608942390369733,0.07174887892376682,0.4323814019353316,0.28487137125324524,0.21099834788765637,0.514
288,811.0833333333334,1.303030303030303,5.744949494949495,11.723063973063972,7.6632996632996635,1579.9402356902358,0.5841750841750841,0.7188552188552189,0.7290740740740741,0.08391915641476275,0.4353031634446397,0.29119068541300525,0.18958699472759227,0.5516795865633075
289,835.9132620993087,0.6712759270898806,4.807668133249528,9.906976744186046,7.492143306096795,1666.4714016341923,0.32683846637335007,0.3444374607165305,-0.7562036455059712,0.049328859060402686,0.32046979865771813,0.375251677852349,0.2549496644295302,0.5131086142322098
290,808.3681732580038,1.1967984934086628,5.692090395480226,12.204331450094163,7.462335216572504,1557.0677966101696,0.5696798493408662,0.6271186440677966,0.04189265536723159,0.07558359621451104,0.42182965299684544,0.305993690851735,0.1965930599369085,0.5239968528717546
291,795.9204355108877,0.7412060301507538,6.232830820770519,12.606365159128979,7.756281407035176,1544.9539363484087,0.32663316582914576,0.41457286432160806,0.7608877721943048,0.08098477486232589,0.4114026563006155,0.33797646042544,0.1696361084116186,0.559322033898305
292,797.060188542422,0.8281363306744017,5.28281363306744,10.871646120377084,7.145757795503989,1619.3662073966643,0.45467730239303844,0.3734590282813633,-0.009463379260333584,0.06545565252689263,0.3108382382788715,0.37142277247818145,0.2522833367160544,0.45096322241681264
293,822.2125,0.8089285714285714,5.551785714285714,11.750892857142857,7.517857142857143,1589.4732142857142,0.3767857142857143,0.43214285714285716,-1.4839017857142858,0.07161520190023753,0.41140142517814726,0.34382422802850354,0.17315914489311163,0.5342163355408388
294,802.8757201646091,0.939917695473251,5.659259259259259,11.51687242798354,7.915226337448559,1569.4271604938272,0.41975308641975306,0.5201646090534979,3.1804444444444444,0.08048247894353748,0.4283040449204534,0.30851616928356035,0.18269730685244878,0.553415061295972
295,829.8641638225256,0.8641638225255973,5.025255972696246,10.240955631399318,7.184300341296928,1661.6921501706486,0.4491467576791809,0.4150170648464164,-0.7732901023890785,0.05824228028503563,0.3038479809976247,0.3689311163895487,0.26897862232779096,0.4802527646129542
296,796.1423423423423,0.8594594594594595,5.704504504504505,11.956756756756757,7.481081081081081,1574.60990990991,0.37117117117117115,0.4882882882882883,-1.0137117117117118,0.075626204238921,0.40859826589595377,0.3308044315992293,0.18497109826589594,0.5681341719077568
297,779.5195530726257,0.7942271880819367,5.998137802607077,12.573556797020483,7.6638733705772815,1516.387337057728,0.3752327746741155,0.41899441340782123,2.7963500931098695,0.08844611833313085,0.4449034139229741,0.2876928684242498,0.17895759931964525,0.5275498241500586
298,828.6652835408022,0.7966804979253111,4.856846473029045,9.959889349930844,7.078838174273859,1666.0138312586446,0.3893499308437068,0.4073305670816044,-1.3808437067773167,0.056662758890191484,0.33597108245408364,0.3289370847987495,0.2784290738569754,0.5112847222222222
299,811.1713147410359,1.000796812749004,5.760956175298805,12.020717131474104,7.686852589641434,1582.2852589641434,0.43745019920318723,0.5633466135458167,-1.492390438247012,0.06271379703534778,0.43329532497149376,0.3128433709961646,0.19114750699699387,0.5628980891719745
300,823.5776566757493,0.9564032697547684,5.603996366939146,11.416893732970028,7.762034514078111,1571.5558583106267,0.4659400544959128,0.4904632152588556,2.889336966394187,0.08378188626257899,0.38989000702082843,0.34940322958109055,0.17692487713550198,0.5128205128205128
301,840.0802348336595,0.6307893020221788,4.855838225701239,10.15655577299413,7.324853228962818,1641.518590998043,0.36007827788649704,0.27071102413568165,-0.20508806262230922,0.05877638258081753,0.32576364769792504,0.3588030991183543,0.2566568706029032,0.42916235780765255
302,794.8271604938271,0.9032921810699589,6.0092592592592595,12.72633744855967,7.444444444444445,1549.6059670781892,0.3724279835390947,0.5308641975308642,-0.9121913580246913,0.08084577114427861,0.43352681039248203,0.32587064676616917,0.1597567716970702,0.5876993166287016
303,804.695079086116,0.6362038664323374,5.913005272407733,12.344463971880492,7.568541300527241,1536.5105448154657,0.3145869947275923,0.3216168717047452,2.0647275922671353,0.08313015209566933,0.37861372344130967,0.35968884244746313,0.17856728201555788,0.505524861878453
304,821.9104268719384,0.6088173547935619,5.214835549335199,10.925822253324002,7.710986703988803,1622.482155353394,0.2736179146256123,0.3351994401679496,-0.0201679496151155,0.05608494418731282,0.33832471186133045,0.3622833287957165,0.24330701515564027,0.5505747126436782
305,819.3356704645048,0.6985100788781771,5.294478527607362,11.080631025416302,7.344434706397896,1613.908851884312,0.33304119193689746,0.3654688869412796,-1.5643295354951798,0.07279236276849642,0.41909307875894986,0.2918854415274463,0.2162291169451074,0.5232120451693852
306,800.7008474576271,0.5016949152542373,6.107627118644068,12.638135593220339,7.477966101694915,1517.2525423728814,0.2271186440677966,0.2745762711864407,2.750949152542373,0.08068902991840435,0.3889392565729828,0.33794197642792384,0.19242973708068903,0.5472972972972973
307,804.204964539007,0.6836879432624113,5.558156028368795,11.546808510638298,7.085815602836879,1588.409929078014,0.36524822695035464,0.31843971631205675,-1.3578439716312056,0.06445801221098989,0.33430087078370535,0.3423080772695426,0.2589330397357622,0.4657676348547718
308,819.6590909090909,0.6254545454545455,5.777272727272727,11.785454545454545,7.418181818181818,1573.5618181818181,0.29818181818181816,0.32727272727272727,-1.5483727272727272,0.07708333333333334,0.4564950980392157,0.25183823529411764,0.21458333333333332,0.5232558139534884
309,813.4170692431562,0.5233494363929146,5.616747181964573,11.70450885668277,7.940418679549114,1578.2979066022544,0.2246376811594203,0.29871175523349436,0.6566425120772946,0.07655647941593997,0.4191847495437031,0.3169742445751369,0.18728452646522004,0.5707692307692308
310,839.9551374819102,0.7387843704775687,5.233719247467438,10.675832127351665,7.303183791606368,1626.7872648335745,0.4044862518089725,0.3342981186685962,0.6596960926193922,0.06638264143465768,0.3025859506588725,0.38739720598434557,0.24363420192212423,0.4524975514201763
311,798.3280423280423,0.9708994708994709,5.87037037037037,12.200176366843033,7.45326278659612,1555.5097001763668,0.4638447971781305,0.5070546737213404,-0.828641975308642,0.06885944155229531,0.42297681022243255,0.3264316138192144,0.18173213440605773,0.522252497729337
312,806.0869167429095,0.9972552607502287,5.322049405306496,10.656907593778591,7.479414455626715,1619.195791399817,0.4565416285452882,0.5407136322049405,0.9241994510521502,0.08134556574923547,0.3979204892966361,0.32685015290519875,0.19388379204892967,0.5422018348623853
313,829.0576247364722,0.5368938861560084,5.201686577652846,10.55516514406184,7.442726633872101,1633.8496134926213,0.24033731553056922,0.2965565706254392,-0.5718552354181307,0.05901236899254084,0.29968841469171936,0.4071381361533377,0.23416108016240203,0.5523560209424084
314,801.4277879341864,1.0137111517367459,5.577696526508227,11.524680073126143,7.73308957952468,1589.7148080438758,0.4716636197440585,0.5420475319926874,-0.22767824497257774,0.06997635933806147,0.4475177304964539,0.2963356973995272,0.18617021276595744,0.5347159603246168
315,791.5943312666076,0.8077945084145262,5.263064658990257,11.132860938883969,7.672276350752878,1592.4774136403896,0.32418069087688217,0.48361381753764393,1.0343489813994686,0.08404525513738166,0.39909951512352804,0.33652736088663127,0.18032786885245902,0.5986842105263158
316,804.79590443686,0.5781569965870307,5.019112627986348,10.461433447098976,7.32764505119454,1636.3153583617748,0.2901023890784983,0.2880546075085324,-0.05149488054607512,0.06110852352119236,0.3014438751746623,0.3734513274336283,0.263996273870517,0.4982290436835891
317,780.0753424657535,0.8416095890410958,5.611301369863014,11.586472602739725,7.285102739726027,1582.3056506849316,0.3690068493150685,0.4726027397260274,-0.31607876712328775,0.07427429780232694,0.43565636385004114,0.27876366200493596,0.21130567634269598,0.5615462868769074
318,792.2449517120281,0.742756804214223,5.773485513608429,11.747146619841967,7.953467954345918,1572.052677787533,0.3160667251975417,0.4266900790166813,1.2078753292361721,0.08577105640799206,0.4393420907384921,0.2872281708797881,0.1876586819737278,0.574468085106383
319,841.267136450993,0.5970531710442024,4.74375400384369,9.543241511851377,7.767456758488149,1687.4676489429853,0.2825112107623318,0.3145419602818706,-1.2393657911595133,0.04824742268041237,0.3185979381443299,0.3764948453608247,0.256659793814433,0.526824034334764
320,797.4787330316742,0.6787330316742082,5.926696832579186,11.924886877828055,7.170135746606335,1570.158371040724,0.31131221719457014,0.36742081447963804,-0.021402714932126726,0.0738356683074593,0.41335352770415246,0.3147797551432538,0.19803104884513442,0.5413333333333333
321,803.0117252931324,0.5033500837520938,5.920435510887772,11.965661641541038,7.942211055276382,1557.1206030150754,0.23953098827470687,0.2638190954773869,1.8087939698492461,0.08119793314351999,0.41801117789728987,0.3302752293577982,0.17051565960139198,0.5241264559068219
322,819.7930513595167,0.756797583081571,4.777190332326284,9.559667673716012,7.269637462235649,1684.8285498489427,0.40181268882175225,0.3549848942598187,-1.3242900302114804,0.06379220779220779,0.30514285714285716,0.37548051948051947,0.2555844155844156,0.469061876247505
323,824.3573975044563,0.9670231729055259,5.808377896613191,11.866310160427808,7.475935828877005,1582.650623885918,0.44919786096256686,0.517825311942959,-1.1918627450980392,0.07427277062470196,0.40951359084406297,0.3463280877443968,0.16988555078683834,0.535483870967742
324,802.9043062200957,0.5821371610845295,5.2958532695374805,11.032695374800637,7.876395534290271,1588.4752791068581,0.2679425837320574,0.3141945773524721,2.6017783094098883,0.07725017717930546,0.4276602207147919,0.3128480307785765,0.1822415713273261,0.5397260273972603
325,841.6767955801105,0.544889502762431,5.0911602209944755,10.25,7.189917127071824,1649.9530386740332,0.28314917127071826,0.2617403314917127,-1.3219060773480664,0.05647872442608779,0.3008356545961003,0.37191432139083663,0.2707712995869753,0.4803548795944233
326,830.8327674023769,1.0398981324278438,5.370118845500849,10.889643463497453,7.259762308998302,1619.10441426146,0.49830220713073003,0.5415959252971138,-0.5683446519524618,0.07588868101028999,0.402245088868101,0.33313844714686625,0.18872778297474274,0.5208163265306123
327,804.5779967159277,0.5977011494252874,5.288998357963875,10.692939244663382,7.851395730706075,1598.1592775041051,0.3136288998357964,0.28407224958949095,2.6477175697865354,0.08281919899613092,0.43898358255777475,0.2872529540939036,0.19094426435219072,0.47527472527472525
328,839.5426621160409,0.6662116040955631,5.033447098976109,9.961092150170648,7.193174061433447,1663.4061433447098,0.33993174061433445,0.32627986348122867,-0.8758088737201365,0.06111216549629911,0.3348832795596887,0.3307079142152211,0.27329664072879106,0.48975409836065575
329,832.5269320843091,0.5846994535519126,5.466042154566745,11.066354410616706,7.647150663544106,1613.7580015612803,0.26229508196721313,0.3224043715846995,-1.2371272443403591,0.06369946917109025,0.4267047774601878,0.3115557370355247,0.19804001633319723,0.5514018691588785
330,816.1131296449215,0.800990916597853,5.367464905037159,11.06936416184971,7.722543352601156,1581.420313790256,0.3674649050371594,0.43352601156069365,3.9271015689512803,0.0825491873396065,0.3960650128314799,0.33875106928999144,0.18263473053892215,0.5412371134020618
331,839.9519480519481,0.6954545454545454,4.903246753246753,9.744805194805195,7.279220779220779,1663.7811688311688,0.35324675324675325,0.3422077922077922,-0.002590909090909097,0.05807314897413024,0.3249776984834969,0.3626226583407672,0.2543264942016057,0.49206349206349204
332,821.3686553873553,1.282279608192342,5.449688334817453,11.167408726625112,7.413178984861977,1616.0694568121105,0.5921638468388246,0.6901157613535174,-0.49686553873552985,0.07231231231231232,0.40144144144144145,0.3384984984984985,0.18774774774774775,0.5381944444444444
333,803.4411522633745,0.8847736625514403,5.476543209876543,11.303703703703704,7.5283950617283955,1581.2543209876544,0.34732510288065843,0.5374485596707819,2.1906666666666665,0.08374330381545862,0.38176451295506725,0.35006012900404504,0.1844320542254291,0.6074418604651163
334,813.4281786941581,0.6151202749140894,5.047422680412371,10.299656357388317,7.6206185567010305,1639.0769759450172,0.2914089347079038,0.3237113402061856,0.8080962199312715,0.061147186147186144,0.3356782106782107,0.35542929292929293,0.24774531024531024,0.5262569832402234
335,843.060606060606,0.7853535353535354,5.145622895622895,10.582491582491583,7.287878787878788,1630.1801346801346,0.35185185185185186,0.4335016835016835,-1.121607744107744,0.06964656964656965,0.408985908985909,0.29625779625779625,0.2251097251097251,0.5519828510182208
336,827.8205980066446,0.579734219269103,5.6387043189368775,11.346345514950166,7.656146179401993,1572.0215946843855,0.27408637873754155,0.30564784053156147,3.8840531561461793,0.0802777175092211,0.38272944239531353,0.34627901931004557,0.19071382078541982,0.5272206303724928
337,810.2151366503153,0.5480028030833918,5.197617379117029,10.767344078486335,7.103714085494043,1613.6292922214436,0.21864050455501052,0.3293622985283812,0.5830974071478626,0.06491072309361744,0.3382657591003255,0.33856170464634505,0.258261813159712,0.6010230179028133
338,828.3600360036004,0.6804680468046804,5.328532853285329,10.846084608460846,7.583258325832583,1624.7272727272727,0.33933393339333934,0.34113411341134114,-1.4357335733573358,0.07002967359050445,0.44724035608308604,0.2655192878338279,0.2172106824925816,0.5013227513227513
