generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
226,862.9432815665091,0.5361242403781229,4.774476704929102,9.986495611073599,6.832545577312627,1662.1154625253207,0.25320729237002026,0.28291694800810263,-1.2930047265361242,0.06482854036960174,0.2827354481668149,0.3793853147544224,0.273050696709161,0.5277078085642317
227,896.346957311535,1.293369663941871,5.111716621253406,10.262488646684831,7.044504995458674,1655.5095367847412,0.695731153496821,0.59763851044505,-0.24093551316984563,0.07387828777720475,0.41155234657039713,0.3051830840639505,0.20938628158844766,0.46207865168539325
228,888.3825561312608,0.9386873920552677,5.143350604490501,10.192573402417962,7.68307426597582,1642.8160621761658,0.4464594127806563,0.49222797927461137,2.033816925734024,0.08047656513431493,0.37810497920647407,0.34652129931437564,0.19489715634483534,0.5243790248390064
229,863.2457983193277,0.8760504201680672,4.453781512605042,9.025210084033613,7.357843137254902,1714.5833333333333,0.43067226890756305,0.44537815126050423,-0.7238025210084033,0.06100694774911963,0.33863138859807745,0.3453887884267631,0.2549728752260398,0.5083932853717026
230,820.33,1.154,5.76,11.468,7.255,1613.828,0.585,0.569,-0.6850499999999999,0.07512060647829083,0.44176430048242593,0.30640937284631287,0.17670572019297037,0.4930675909878683
231,839.0694143167028,1.579175704989154,5.676789587852495,11.073752711496747,7.29175704989154,1622.644251626898,0.7592190889370932,0.8199566160520607,1.9298373101952278,0.09385690911795329,0.3980365908076752,0.3049233972928752,0.20318310278149634,0.5192307692307693
232,872.7986666666667,1.112,4.770666666666667,9.713333333333333,7.105333333333333,1672.558,0.5773333333333334,0.5346666666666666,0.6664066666666666,0.06201914055169826,0.2978044661287296,0.3621692625258022,0.27800713079376993,0.48081534772182255
233,874.4014939309056,1.5975723622782447,5.748832866479925,11.427637721755369,7.364145658263305,1621.8338001867414,0.8011204481792717,0.7964519140989729,-1.1435667600373483,0.07277798909598072,0.42639786991251427,0.3172308862685432,0.18359325472296184,0.49853886616014026
234,886.9318181818181,1.5118181818181817,5.492727272727273,10.885454545454545,7.674545454545455,1601.7890909090909,0.69,0.8218181818181818,4.757454545454546,0.08528784648187633,0.3683961146647714,0.375029613835584,0.1712864250177683,0.5435959110042092
235,873.3641141141142,1.2042042042042043,4.878378378378378,9.584084084084084,7.193693693693693,1686.6073573573574,0.6156156156156156,0.5885885885885885,1.0277852852852853,0.06793988728866625,0.34721352536005007,0.35681486119807976,0.2280317261532039,0.48877805486284287
236,892.6133828996283,1.062267657992565,5.0,9.850371747211897,7.2258364312267656,1680.839219330855,0.4804832713754647,0.5817843866171004,-0.9941171003717473,0.074983922829582,0.37311897106109326,0.3443086816720257,0.20758842443729902,0.5476815398075241
237,873.2495948136143,1.2285251215559156,5.572123176661264,11.095623987034037,7.243922204213939,1595.563209076175,0.5769854132901134,0.6515397082658023,3.837893030794165,0.08345452511466607,0.3889696834097774,0.32811276429130776,0.1994630271842488,0.5303430079155673
238,886.3414012738854,0.686624203821656,4.263694267515923,8.701910828025477,7.153503184713376,1716.8936305732484,0.3668789808917197,0.3197452229299363,-0.6141464968152867,0.05600569851304425,0.2818092778915502,0.385896180215475,0.27628884337993054,0.46567717996289426
239,856.5800185013876,1.0111008325624422,5.271970397779834,10.867715078630898,7.604070305272895,1623.109158186864,0.5032377428307123,0.5078630897317299,-0.8549121184088806,0.07104622871046229,0.472992700729927,0.291970802919708,0.16399026763990268,0.5022872827081427
240,850.7536496350365,0.9625912408759124,5.327554744525547,10.86861313868613,7.439781021897811,1606.0894160583941,0.4041970802919708,0.5583941605839416,2.152007299270073,0.0870738287956831,0.39624724061810157,0.33652195241599214,0.1801569781702232,0.5800947867298578
241,848.5324675324675,1.5385790679908327,5.448433919022154,11.003819709702062,7.021390374331551,1626.7379679144385,0.7692895339954163,0.7692895339954163,-0.897501909854851,0.06713088891306714,0.33445762158633446,0.32934392340332935,0.26906756609726906,0.5
242,855.572072072072,1.2009009009009008,5.2468468468468465,10.217117117117118,7.411711711711711,1654.39009009009,0.627927927927928,0.572972972972973,-1.0163063063063065,0.07171508447793849,0.4045216968518293,0.3272152668044245,0.1965479518658077,0.477119279819955
243,850.1128205128205,0.8675213675213675,5.597435897435897,11.066666666666666,7.74017094017094,1596.1205128205129,0.3923076923076923,0.4752136752136752,2.274059829059829,0.07895318021201414,0.4230344522968198,0.3053224381625442,0.19268992932862192,0.547783251231527
244,863.3039889958734,1.0508940852819808,4.80949105914718,9.859697386519946,7.128610729023384,1657.9828060522696,0.5096286107290234,0.5412654745529574,1.2054126547455297,0.0643511818620357,0.3006271104679209,0.37520501688374336,0.25981669078630004,0.5150523560209425
245,849.725,0.946875,6.342708333333333,12.282291666666667,7.784375,1568.1604166666666,0.415625,0.53125,0.46286458333333336,0.07828181453231634,0.4278067710424194,0.3313261073196842,0.16258530710558008,0.5610561056105611
246,829.3394664213431,0.7690892364305428,5.824287028518859,11.41214351425943,7.402023919043239,1585.442502299908,0.33026678932842685,0.43882244710211593,1.6241490340386384,0.09259259259259259,0.372110365398956,0.3616703952274422,0.1736266467810092,0.5705741626794258
247,892.3083109919571,1.019436997319035,4.619302949061662,9.28485254691689,7.138069705093834,1687.960455764075,0.5107238605898123,0.5087131367292225,-0.1914343163538874,0.06460093896713615,0.2953051643192488,0.363943661971831,0.276150234741784,0.4990138067061144
248,875.8399668325042,0.9286898839137645,5.103648424543947,10.375621890547263,7.036484245439469,1649.8266998341626,0.4693200663349917,0.4593698175787728,-1.314933665008292,0.07294367193023804,0.36648597690313456,0.3423285411265614,0.218241810040066,0.49464285714285716
249,840.1534926470588,0.6920955882352942,5.662683823529412,11.65625,7.749080882352941,1559.1332720588234,0.2803308823529412,0.4117647058823529,4.4477665441176475,0.08504329261060373,0.4400426995611434,0.30743684023247536,0.1674771675957775,0.5949535192563081
250,888.5229681978799,0.8515901060070671,5.0162544169611305,10.081978798586572,7.498939929328622,1649.8466431095405,0.43462897526501765,0.4169611307420495,0.3297173144876325,0.06172839506172839,0.33267364056168125,0.36933371030063145,0.2362642540759589,0.4896265560165975
251,854.6532663316583,1.4301507537688443,5.704522613065326,11.353768844221106,7.3226130653266335,1620.7869346733669,0.671356783919598,0.7587939698492462,-1.146643216080402,0.08358495745264892,0.42849300027449905,0.290282734010431,0.19763930826242107,0.5305692199578356
252,842.032445923461,1.2371048252911814,5.099833610648918,10.084026622296173,7.271214642262895,1637.811980033278,0.6364392678868552,0.6006655574043261,2.6643843594009984,0.0868421052631579,0.40183066361556063,0.32837528604118993,0.18295194508009152,0.4855413584398117
253,845.5077441077441,0.832996632996633,4.926599326599327,10.147474747474748,7.237037037037037,1649.4464646464646,0.4161616161616162,0.41683501683501684,-0.10587205387205385,0.0630873732204336,0.34632920815111196,0.3392574672001489,0.25132595142830555,0.5004042037186742
254,855.7069143446853,1.0918472652218782,5.377708978328173,11.1671826625387,7.408668730650155,1610.7533539731683,0.5841073271413829,0.5077399380804953,-0.7047884416924666,0.0774481125504945,0.41691043320796767,0.3326368575010447,0.1730045967404931,0.46502835538752363
255,821.4751491053678,0.9403578528827038,5.6282306163021865,11.040755467196819,7.823061630218688,1564.5924453280318,0.4821073558648111,0.45825049701789267,5.524314115308151,0.09479034307496824,0.4203303684879288,0.335705209656925,0.14917407878017788,0.48731501057082455
256,845.8223140495868,0.6308539944903582,5.024104683195592,10.080578512396695,6.997245179063361,1665.2217630853995,0.3278236914600551,0.30303030303030304,-1.1397245179063362,0.06023622047244095,0.28799212598425195,0.38858267716535433,0.26318897637795274,0.48034934497816595
257,821.3385036496351,1.2947080291970803,5.662408759124087,11.503649635036496,7.192518248175182,1604.184306569343,0.593065693430657,0.7016423357664233,-0.9123813868613139,0.07649372066472156,0.39350501078269695,0.32069009260433845,0.20931117594824306,0.5419309372797745
258,821.9505766062603,0.7693574958813838,5.770181219110379,11.6334431630972,7.672158154859967,1574.4225700164745,0.34514003294892914,0.4242174629324547,1.809497528830313,0.07762508052394246,0.39113162980459526,0.3500107365256603,0.18123255314580203,0.5513918629550322
259,852.7550452331245,0.5831593597773138,4.73973556019485,9.424495476687543,7.581767571329158,1665.1245650661099,0.2971468336812804,0.2860125260960334,1.6228879610299236,0.0650757228086278,0.3469481413492428,0.34511243689765947,0.24286369894446994,0.4904534606205251
260,820.4203323558162,1.0928641251221896,5.764418377321603,11.494623655913978,7.532746823069404,1604.0263929618768,0.509286412512219,0.5835777126099707,-0.8858553274682307,0.07487671943939787,0.44225279003373996,0.30910978458344146,0.17376070594342072,0.5339892665474061
261,809.2874371859297,1.2904522613065326,5.8793969849246235,11.803015075376884,7.438190954773869,1563.1597989949748,0.664321608040201,0.6261306532663317,2.5925829145728643,0.09620321578165113,0.3949466288339414,0.3130658019186596,0.19578435346574788,0.48520249221183803
262,841.0762997974342,0.7677245104659014,5.017555705604321,10.336259284267387,7.163403106009453,1650.5665091154626,0.43214044564483456,0.33558406482106684,-1.239669142471303,0.057027052502592136,0.2957865962861721,0.3681779621076445,0.27900838910359127,0.4371152154793316
263,824.6970837253058,1.5888993414863593,5.568203198494826,11.412982126058326,7.573847601128881,1610.6980244590782,0.768579492003763,0.8203198494825964,0.047770460959548476,0.07179232393491491,0.4372127686001739,0.3146193019500683,0.17637560551484288,0.5162818235642392
264,821.2825531914893,0.8706382978723404,5.252765957446808,10.601702127659575,7.745531914893617,1605.451914893617,0.37957446808510636,0.49106382978723406,4.094765957446809,0.08076035600483464,0.3907262938138666,0.3635864190748269,0.1649269311064718,0.5640273704789834
265,818.1028615622583,0.7525135344160866,5.02706883217324,10.389017788089713,7.675174013921113,1636.5970610982213,0.3325599381283836,0.419953596287703,0.7202861562258314,0.06882305521966949,0.3336356307940347,0.37263200322450624,0.2249093107617896,0.5580678314491264
266,816.5582089552239,0.6656716417910448,5.360199004975124,10.757213930348259,7.066666666666666,1620.228855721393,0.3144278606965174,0.35124378109452736,-0.4477810945273632,0.07716136299633906,0.39918332863981976,0.340749084764855,0.1829062235989862,0.5276532137518685
267,849.7686375321337,0.7643530419880035,5.718937446443873,11.558697514995716,7.522707797772065,1573.719794344473,0.337617823479006,0.4267352185089974,2.850059982862039,0.0856589588791434,0.3937806128260622,0.33272582298667275,0.18783460530812165,0.5582959641255605
268,864.2825,0.806875,4.729375,9.485625,7.135625,1685.60125,0.40875,0.398125,-0.86876875,0.05666987825172988,0.2824735044232285,0.3822370149776649,0.2786196023473767,0.49341595662277304
269,837.5256298870547,1.208514335360556,5.243266724587316,10.798436142484796,7.6507384882710685,1631.2198088618593,0.5742832319721981,0.634231103388358,-1.167567332754127,0.06961162843515785,0.4540086304792187,0.30127186009538953,0.17510788099023394,0.5248023005032351
270,827.4614003590664,1.2621184919210053,5.508078994614004,11.60951526032316,7.6068222621184916,1582.983842010772,0.5987432675044884,0.6633752244165171,0.7011669658886894,0.08378569742742506,0.4045315081425537,0.32593816379513807,0.18574463063488317,0.5256045519203414
271,838.9630177514792,1.3542899408284024,5.05991124260355,10.267011834319527,7.152366863905326,1656.9186390532545,0.6819526627218935,0.6723372781065089,0.05128698224852065,0.07073422957600828,0.3349534643226474,0.32264736297828334,0.271664943123061,0.4964500273074823
272,851.2763578274761,1.6725239616613419,5.142172523961661,10.695686900958467,7.22444089456869,1636.2595846645368,0.7651757188498403,0.9073482428115016,-0.6322044728434505,0.07164179104477612,0.3818684355997789,0.3431730237700387,0.2033167495854063,0.542502387774594
273,815.5719523373052,1.1072410632447296,5.819431714023831,11.605866177818514,7.899175068744271,1568.9120073327222,0.5316223648029331,0.5756186984417965,2.7569477543538037,0.08505453701554885,0.4310744952425157,0.2975168252494778,0.18635414249245766,0.5198675496688742
274,827.3852295409182,1.217564870259481,5.055888223552894,10.776447105788423,7.0525615435795075,1630.942115768463,0.6087824351297405,0.6087824351297405,-0.6346373918829009,0.06264150943396227,0.29839622641509433,0.37339622641509435,0.2655660377358491,0.5
275,863.6402609506058,1.7511649580615098,5.880708294501398,12.054054054054054,7.530288909599254,1588.0959925442685,0.8844361602982292,0.8667287977632805,-0.46576887232059644,0.0771039603960396,0.42326732673267325,0.3306930693069307,0.16893564356435645,0.494944119212347
276,848.9876651982379,1.0634361233480176,5.288105726872247,10.733039647577092,7.573568281938326,1603.3920704845816,0.5198237885462555,0.5436123348017621,3.2344933920704846,0.08899488134015822,0.3777338296882271,0.356561191251745,0.1767100977198697,0.5111847555923777
277,855.9244791666666,1.0462239583333333,5.329427083333333,10.8828125,6.903645833333333,1634.80859375,0.5397135416666666,0.5065104166666666,-0.24116536458333337,0.06195775179177669,0.2944172010562052,0.3590154658619389,0.28460958129007924,0.48413192283758555
278,857.3738701725555,1.5488907148726376,5.469186524239935,11.206244864420707,6.99671322925226,1622.3911257189811,0.723911257189811,0.8249794576828267,-0.20622843056696802,0.07069876688197299,0.3657075748678802,0.3417498532002349,0.2218438050499119,0.5326259946949602
279,829.7764402407566,1.5528804815133277,5.426483233018057,10.877901977644024,7.840068787618229,1600.5588993981085,0.8091143594153053,0.7437661220980224,4.174342218400688,0.0851063829787234,0.44066681289756526,0.29326606711998243,0.1809607370037289,0.4789590254706534
280,879.475051264525,1.1995898838004102,4.738892686261107,9.723171565276829,7.133287764866712,1674.609022556391,0.6110731373889269,0.5885167464114832,-1.2164114832535886,0.056439248754312,0.3237830586431583,0.36920275967803756,0.2505749329244921,0.4905982905982906
281,831.7751152073732,1.9225806451612903,6.006451612903226,12.264516129032257,7.129032258064516,1583.5225806451613,0.9133640552995391,1.0092165898617511,-1.3249308755760367,0.08338720103425985,0.4209437621202327,0.2734324499030381,0.22223658694246928,0.524928092042186
282,832.1450819672131,1.1975409836065574,5.516393442622951,11.386065573770491,7.451639344262295,1581.9155737704918,0.5631147540983606,0.6344262295081967,3.3032459016393445,0.08205917940820592,0.39280607193928063,0.32680673193268067,0.1983280167198328,0.5297741273100616
283,866.5043948613928,1.6903313049357673,5.082488167680865,10.322515212981745,7.603110209601081,1658.2224475997295,0.8519269776876268,0.8384043272481406,0.49627450980392157,0.06216096042685638,0.34486438417074256,0.3353490440195642,0.2576256113828368,0.496
284,851.0251466890193,1.2338642078792958,5.699916177703269,11.573344509639565,7.069572506286672,1601.0695725062867,0.6152556580050293,0.6186085498742665,-0.839639564124057,0.07481622006165521,0.3787052406924354,0.3437277685558454,0.20275077069006403,0.501358695652174
285,808.9671052631579,1.0460526315789473,5.723684210526316,11.533834586466165,8.00845864661654,1559.8317669172932,0.5037593984962406,0.5422932330827067,5.061889097744361,0.08625748151625397,0.4108672690998709,0.3350545710597348,0.16782067832414035,0.518418688230009
286,864.4568668046929,1.1483781918564526,4.792270531400966,9.788129744651483,7.2063492063492065,1676.0096618357488,0.5548654244306418,0.5935127674258109,-0.8591925465838509,0.06253591266040988,0.2826086956521739,0.3855583221605057,0.26929706952691057,0.5168269230769231
287,817.5172101449275,1.9384057971014492,5.95018115942029,12.047101449275363,7.17481884057971,1601.498188405797,0.8994565217391305,1.0389492753623188,-1.0298913043478262,0.07574801161469512,0.39641459411690444,0.32281277616462567,0.2050246181037748,0.5359813084112149
288,836.6263200649878,1.3663688058489034,5.218521527213648,10.606011372867588,7.771730300568644,1617.6181965881397,0.661251015434606,0.7051177904142973,2.133907392363932,0.07672206543326017,0.39144977526915437,0.34002299571443506,0.19180516358315042,0.5160523186682521
289,856.1501639344262,1.0688524590163935,4.718032786885246,9.588852459016394,7.184262295081967,1679.1954098360657,0.520655737704918,0.5481967213114755,-0.026177049180327917,0.060058415480102226,0.3387185104052574,0.3463855421686747,0.2548375319459657,0.5128834355828221
290,832.862134088763,1.4381491973559963,5.573182247403211,11.465533522190746,7.609065155807365,1609.119924457035,0.7412653446647781,0.6968838526912181,-1.360434372049103,0.07197815835194837,0.42678083891784563,0.3324646314221891,0.16877637130801687,0.48456992777413
291,790.5238589211618,1.3827800829875518,6.059128630705394,12.275933609958507,7.609958506224066,1539.4346473029045,0.6348547717842323,0.7479253112033195,2.768703319502075,0.09582878953107961,0.40076335877862596,0.32101962922573607,0.18238822246455835,0.5408852213053263
292,851.7941363926068,0.9343530911408541,4.866794136392607,9.839388145315487,7.107711918419375,1663.0458891013384,0.4665391969407266,0.4678138942001275,0.31225621414913957,0.057657819225251074,0.3037123385939742,0.3623565279770445,0.27627331420373025,0.5006821282401092
293,843.1608996539792,1.541522491349481,5.374567474048443,10.78114186851211,7.474913494809688,1634.712802768166,0.7197231833910035,0.8217993079584776,-1.0353979238754325,0.07036222659414419,0.4212475407938896,0.31848165721560007,0.18990857539636616,0.5331088664421998
294,835.0856192851205,1.4189526184538654,5.455527847049044,11.068162926018287,7.629260182876143,1587.2734829592684,0.6342477140482128,0.7847049044056525,5.963524522028263,0.07757681412072347,0.38831989540204837,0.35726737851383744,0.1768359119633907,0.5530169888693615
295,864.3630907726932,1.1897974493623407,4.904726181545386,9.869467366841711,7.516879219804951,1678.8957239309827,0.5798949737434359,0.6099024756189048,-0.09764441110277572,0.06327345309381238,0.3258483033932136,0.3715568862275449,0.23932135728542914,0.512610340479193
296,825.5948632974316,0.9121789560894781,5.469759734879867,11.242750621375311,7.075393537696769,1610.5045567522784,0.3968516984258492,0.5153272576636289,-0.4404722452361226,0.0743559718969555,0.3622950819672131,0.33185011709601875,0.23149882903981264,0.5649409627611263
297,858.8706319702602,1.3449814126394053,5.560594795539034,11.210408921933086,7.440148698884759,1597.9479553903345,0.6795539033457249,0.6654275092936803,2.858438661710037,0.07594683721395024,0.39172579194563806,0.3286699310482662,0.2036574397921455,0.4947484798231067
298,862.1133703019101,1.002464571780653,4.66358595194085,9.447935921133704,7.284041897720271,1691.4054220579173,0.49784349969192854,0.5046210720887245,-0.7179790511398644,0.0526137709355439,0.28108611064117744,0.37810861106411775,0.2881915073591609,0.503380454824831
299,862.6973451327434,1.7619469026548673,5.166371681415929,10.674336283185841,7.771681415929203,1654.5530973451328,0.8477876106194691,0.9141592920353983,-0.7248141592920354,0.06786608972899112,0.465269870189023,0.2882031427920747,0.1786608972899112,0.5188347564038172
300,859.6129317980514,1.420726306465899,5.366696191319752,10.947741364038972,7.765279007971657,1614.4800708591674,0.6510186005314438,0.7697077059344553,1.5316829052258636,0.08292460362723851,0.4067525949583666,0.33306718375727157,0.1772556176571233,0.5417705735660848
301,884.2596363636363,1.5701818181818181,4.482181818181818,9.018181818181818,7.181818181818182,1707.8785454545455,0.8036363636363636,0.7665454545454545,0.042043636363636366,0.06389873417721519,0.33751898734177216,0.3311392405063291,0.26744303797468355,0.4881889763779528
302,868.2695092518102,1.658085277554304,4.696701528559935,9.607401448109412,7.185840707964601,1694.6082059533387,0.7683024939662108,0.8897827835880934,-0.42127111826226876,0.07120465741155396,0.3934169278996865,0.33038513210927006,0.20499328257948948,0.5366327025715673
303,836.7177615571776,1.2043795620437956,4.9440389294403895,9.81021897810219,7.824006488240065,1647.176804541768,0.5409570154095702,0.6634225466342255,3.0209326845093267,0.07577485228568467,0.43360630247745413,0.3026847724681248,0.1879340727687364,0.5508417508417508
304,895.0968858131488,1.360553633217993,5.013840830449827,10.459515570934256,7.271280276816609,1666.9453287197232,0.6643598615916955,0.6961937716262976,-1.3721868512110726,0.05891310554868183,0.2885695250785191,0.38840772818121255,0.2641096411915866,0.5116988809766022
305,842.61875,1.2875,6.03125,12.139583333333333,8.016666666666667,1575.8,0.5802083333333333,0.7072916666666667,0.9334374999999999,0.07926195426195426,0.428014553014553,0.3323804573804574,0.16034303534303534,0.5493527508090615
306,841.0664423885618,1.296888141295206,5.6871320437342305,11.579478553406224,7.440706476030278,1568.1732548359967,0.616484440706476,0.68040370058873,3.347771236333053,0.084774499830451,0.3727817339211032,0.3654346106024641,0.1770091556459817,0.5246433203631647
307,849.7119393556538,1.3164876816171827,4.859128237523689,10.109286165508529,6.906506632975363,1657.9027163613391,0.6702463676563487,0.6462413139608338,1.0594756790903348,0.06082502515320589,0.2999176804170859,0.3641269550900942,0.275130339339614,0.4908829174664108
308,848.5553745928339,1.25814332247557,5.746742671009772,12.181596091205211,7.055374592833876,1590.121335504886,0.5529315960912052,0.7052117263843648,-1.4589413680781758,0.06832871652816251,0.36138042474607573,0.34649122807017546,0.22379963065558633,0.5605177993527508
309,832.811232449298,1.5109204368174727,5.454758190327613,11.085023400936038,7.711388455538222,1595.7004680187208,0.7425897035881436,0.7683307332293292,4.358073322932918,0.07637062512644144,0.443758850900263,0.2998179243374469,0.1800525996358487,0.5085183273102736
310,862.7974254742547,1.008130081300813,4.929539295392954,10.066395663956639,7.146341463414634,1659.360433604336,0.5508130081300813,0.4573170731707317,-0.8148848238482385,0.05906332954114524,0.3242320819112628,0.3703071672354949,0.24639742131209708,0.4536290322580645
311,857.4991087344029,1.950089126559715,4.997326203208556,10.31283422459893,7.118538324420677,1670.8707664884134,1.0436720142602496,0.9064171122994652,-0.9780926916221034,0.07612370101414799,0.42606735945912105,0.2917240515838237,0.20608488794290722,0.4648080438756856
312,842.4523996852872,1.5523210070810385,5.1274586939417786,10.428796223446106,7.713611329661684,1642.492525570417,0.7151848937844217,0.8371361132966169,2.0491266719118806,0.08098735210118319,0.3952468380252958,0.3379232966136271,0.18584251325989393,0.5392802838317283
313,841.4168336673347,1.6025384101536406,4.9492317969271875,10.20374081496326,7.441549766199064,1664.5016700066801,0.7855711422845691,0.8169672678690715,0.34070140280561123,0.058617594254937164,0.3408438061041293,0.336983842010772,0.26355475763016156,0.5097957482284285
314,854.7535864978903,1.3805907172995782,5.635443037974683,11.551054852320675,7.220253164556962,1601.335864978903,0.6751054852320675,0.7054852320675106,-0.5463544303797468,0.07094436652641421,0.385343618513324,0.3437353903693315,0.19997662459093035,0.511002444987775
315,826.738746690203,1.4933804060017652,5.770520741394527,11.731685789938217,8.051191526919682,1560.6804942630185,0.7431597528684908,0.7502206531332745,5.14558693733451,0.08167068625301468,0.4331286998465249,0.3278886209164657,0.15731199298399473,0.5023640661938534
316,869.8111185532485,1.0107166778298728,4.485599464166109,9.405224380442062,7.026791694574682,1686.361018084394,0.4996651038178165,0.5110515740120563,-0.9077160080375084,0.05986083309503384,0.2816700028595939,0.3853779429987608,0.2730912210466114,0.5056328694499669
317,862.7894295302013,1.842281879194631,5.604026845637584,11.366610738255034,7.102348993288591,1634.7927852348994,0.9135906040268457,0.9286912751677853,-0.6056124161073826,0.07217103708953461,0.3886132766359556,0.3232931726907631,0.21592251358374676,0.5040983606557377
318,865.4684287812041,1.9441997063142438,5.077826725403818,10.33553597650514,7.586637298091042,1639.4603524229076,0.8766519823788547,1.0675477239353892,3.6287665198237886,0.0714216587631859,0.3913674634665634,0.3370753895286945,0.2001354882415562,0.5490936555891238
319,886.1189689358889,1.4633179114342365,4.344348975545274,8.972901520158626,7.434897554527429,1709.6615994712492,0.7501652346331791,0.7131526768010575,2.185532055518837,0.0640945861854387,0.34340830296026315,0.3453640323584319,0.2471330784958663,0.487353206865402
320,883.4808652246256,1.5998336106489184,5.297004991680533,10.747088186356073,7.2745424292845255,1647.4109816971713,0.802828618968386,0.7970049916805324,-0.19892678868552413,0.06736047575480329,0.41674290942360476,0.3245654162854529,0.19133119853613906,0.49817992719708787
321,846.9725420726306,2.4889282550930028,5.346324180690877,11.184233835252435,7.352524357838796,1615.6465899025686,1.1824623560673162,1.3064658990256866,4.2350044286979625,0.08818214672930973,0.39802433441754004,0.3182749066377545,0.19551861221539574,0.5249110320284698
322,860.89592760181,1.1609566903684552,4.956043956043956,9.979961215255333,7.16289592760181,1673.8377504848092,0.5740142210730446,0.5869424692954105,-0.9118875242404655,0.05694431910477394,0.3046656438949553,0.3610684956231387,0.27732154137713205,0.5055679287305123
323,839.2860738255033,1.9941275167785235,5.851510067114094,12.088926174496644,7.427852348993288,1603.4161073825503,1.0226510067114094,0.9714765100671141,-0.4862332214765101,0.06674949175513892,0.4157442963632257,0.31725773661621864,0.20024847526541675,0.48716870004206986
324,857.5234375,1.759375,4.61796875,9.21796875,7.70390625,1676.95703125,0.8203125,0.9390625,4.5967031249999994,0.07889666362437886,0.3894128384545178,0.3570631781766555,0.1746273197444478,0.5337477797513321
325,862.5590152063722,1.4540188269370022,4.595944967414916,9.300506879073135,7.269370021723389,1708.0108616944244,0.7262853005068791,0.7277335264301231,-0.8448950036205648,0.06175913935650961,0.3245343161669489,0.3694591094730551,0.2442474350034864,0.5004980079681275
326,841.5890850722311,1.3780096308186196,5.017656500802568,10.265650080256822,7.004012841091493,1668.3378812199037,0.6685393258426966,0.709470304975923,-0.4071268057784912,0.0712730606164776,0.35533402085481836,0.36071960582101525,0.21267331270768877,0.5148514851485149
327,846.7288389513109,1.5640449438202246,5.253183520599251,10.526591760299626,7.264419475655431,1625.1116104868913,0.7602996254681648,0.80374531835206,3.806621722846442,0.0756857083934832,0.39152402557228294,0.3257372654155496,0.20705300061868426,0.5138888888888888
328,901.2773058252427,1.3191747572815533,4.5625,8.99757281553398,7.259708737864078,1721.1583737864078,0.6407766990291263,0.6783980582524272,0.3868082524271844,0.053995319291206954,0.27917084587094615,0.3824807756603143,0.2843530591775326,0.5142594296228151
329,882.3865336658354,1.627597672485453,4.758935993349959,9.564422277639235,7.559434746467166,1689.4904405652535,0.8221113881961762,0.8054862842892768,-0.9558187863674147,0.067627006817682,0.4530459643721135,0.29447987684187377,0.18484715196833076,0.49489274770173647
330,864.5088309503785,1.8687973086627419,5.1959629941126995,10.602186711522288,7.788057190916737,1642.7291841883937,0.9184188393608074,0.9503784693019344,0.7114297729184188,0.08520518358531318,0.40691144708423327,0.32904967602591795,0.17883369330453563,0.5085508550855086
331,900.6013412816692,1.5201192250372577,4.486587183308495,8.918777943368108,7.20193740685544,1728.6810730253353,0.8062593144560357,0.713859910581222,-1.2895380029806258,0.06145887221934816,0.3330574236937403,0.33129849974133474,0.2741852043455768,0.4696078431372549
332,847.9349593495934,1.2211382113821139,5.12520325203252,10.50650406504065,7.455284552845528,1649.939024390244,0.5349593495934959,0.6861788617886179,-1.0991219512195123,0.0663031624863686,0.38735005452562704,0.3362050163576881,0.21014176663031625,0.5619174434087882
333,857.8274809160305,2.045038167938931,4.929770992366413,9.75648854961832,7.801526717557252,1654.7885496183205,0.9465648854961832,1.0984732824427481,4.256213740458016,0.07475538160469668,0.41859099804305283,0.3144814090019569,0.19217221135029355,0.5371407241508025
334,875.5537459283388,1.5713355048859934,5.16156351791531,10.547882736156351,7.366775244299674,1660.6729641693812,0.7771986970684039,0.7941368078175896,-0.375328990228013,0.060753448885744604,0.29430491687301025,0.38300318358684116,0.26193845065440396,0.5053897180762852
335,888.9924812030075,1.5046992481203008,5.18984962406015,10.664473684210526,7.620300751879699,1642.390037593985,0.7518796992481203,0.7528195488721805,-0.9330169172932331,0.07116428219042921,0.4202022693635915,0.34176122348297977,0.1668722249629995,0.5003123048094941
336,847.4448078495503,1.2510220768601799,5.176614881439084,10.469337694194603,7.537203597710548,1618.8798037612428,0.5911692559280458,0.659852820932134,3.5368928863450533,0.08266435235408982,0.3738338034280755,0.36515513126491644,0.1783467129529182,0.5274509803921569
337,869.332702020202,1.1736111111111112,5.233585858585859,10.530934343434344,7.048611111111111,1655.0839646464647,0.5618686868686869,0.6117424242424242,-0.39532828282828286,0.06090461262875056,0.2928795342588446,0.36874160322436184,0.277474249888043,0.5212479827864444
338,864.9418604651163,0.9403100775193799,5.393798449612403,10.837984496124031,7.18062015503876,1631.975968992248,0.4666666666666667,0.47364341085271316,-1.224984496124031,0.06768865378387132,0.3475116053114542,0.35312533736370505,0.23167440354096944,0.5037098103874691
339,850.4017227877839,1.6162881754111198,5.711041503523884,11.421299921691464,8.010963194988253,1596.4682850430697,0.7439310884886453,0.8723570869224746,2.737141738449491,0.07653958944281525,0.43900293255131967,0.3083088954056696,0.1761485826001955,0.5397286821705426
